# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	13	172.4618	 251.9724	 -79.5106	 362.3514	 126.6878	 42.7180	 0.6070	 0.0000	 0.1809	 50.7061	 1.1812	 25.1612	 25.9221
2011	08	14	170.4843	 249.5136	 -79.0292	 363.5666	 129.8621	 40.2560	 0.3932	 0.0000	 0.1809	 30.4558	 1.9698	 25.5908	 26.0954
2011	08	15	167.3805	 249.6891	 -82.3085	 354.1433	 128.5631	 41.2214	 0.1346	 0.0000	 0.1809	 38.5780	 1.5521	 24.4518	 25.0471
2011	08	16	165.6401	 252.8149	 -87.1748	 345.0254	 126.0677	 40.9938	 0.1808	 -0.0000	 0.1809	 47.2518	 1.2810	 23.7187	 24.2844
2011	08	17	166.4009	 255.8212	 -89.4203	 341.1525	 126.9791	 39.1164	 0.2938	 0.0000	 0.1809	 38.5207	 1.6012	 23.6863	 23.9966
2011	08	18	165.5549	 254.6439	 -89.0890	 341.6327	 126.4704	 38.3341	 0.3218	 0.0000	 0.1809	 38.8058	 1.5927	 23.7386	 24.0228
2011	08	19	163.5367	 252.7646	 -89.2279	 345.3176	 125.9552	 35.6664	 0.4600	 0.0000	 0.1809	 23.4179	 2.6029	 24.3860	 24.7012
2011	08	20	159.6341	 245.9663	 -86.3322	 341.9748	 124.7981	 37.5323	 0.0768	 -0.0000	 0.1809	 32.1642	 1.8884	 23.3539	 23.6642
2011	08	21	158.9433	 248.3427	 -89.3995	 336.2737	 122.7936	 37.6096	 0.1742	 0.0000	 0.1809	 49.0559	 1.2443	 22.6929	 23.1455
2011	08	22	159.1149	 250.5749	 -91.4599	 333.8412	 121.0991	 37.2176	 0.3007	 -0.0000	 0.1809	 61.5936	 0.9915	 22.4256	 23.0288
2011	08	23	156.6898	 246.7555	 -90.0657	 340.7655	 119.1163	 35.3532	 0.4587	 -0.0000	 0.1809	 62.6673	 0.9763	 23.4377	 23.9848
2011	08	24	158.9076	 246.1153	 -87.2076	 347.5300	 123.6385	 31.5687	 0.5304	 -0.0000	 0.1809	 30.7724	 2.0050	 24.5557	 24.7184
2011	08	25	152.3918	 238.6403	 -86.2485	 355.6503	 119.2048	 32.0107	 0.4690	 0.0000	 0.1809	 52.1063	 1.1767	 25.4965	 25.9275
2011	08	26	146.3479	 236.7409	 -90.3930	 356.3732	 112.6127	 32.5001	 0.4918	 0.0000	 0.1809	 87.2568	 0.6962	 25.5920	 26.6805
2011	08	27	149.4577	 240.1084	 -90.6507	 360.9274	 116.5963	 29.9688	 0.5762	 -0.0000	 0.1809	 60.7801	 1.0088	 26.9732	 27.4802
2011	08	28	147.5947	 236.7313	 -89.1366	 362.0778	 118.9425	 28.3135	 0.3779	 -0.0000	 0.1809	 46.7442	 1.3292	 27.1768	 27.4824
2011	08	29	145.7596	 236.7294	 -90.9697	 359.0869	 119.8481	 26.7504	 0.3490	 -0.0000	 0.1809	 37.9175	 1.6382	 27.0467	 27.2923
2011	08	30	145.2275	 239.5889	 -94.3614	 346.3215	 122.4251	 25.9727	 0.1034	 -0.0000	 0.1809	 34.4735	 1.7811	 25.3892	 25.7047
2011	08	31	146.5202	 239.8712	 -93.3511	 335.6116	 122.5647	 26.1974	 0.0065	 -0.0000	 0.1809	 35.9027	 1.7208	 23.4581	 23.7051
2011	09	01	139.5592	 233.3305	 -93.7714	 339.3538	 112.8469	 26.4174	 0.4263	 -0.0000	 0.1809	 75.2723	 0.8115	 23.6555	 24.3585
2011	09	02	135.6363	 230.5581	 -94.9218	 340.7021	 108.3151	 26.2110	 0.4745	 0.0000	 0.1809	 93.4820	 0.6515	 23.8072	 24.7539
2011	09	03	136.8087	 232.4187	 -95.6100	 344.1652	 110.6261	 23.6089	 0.5918	 -0.0000	 0.1809	 68.0403	 0.9015	 25.1318	 25.4702
2011	09	04	132.7792	 227.4465	 -94.6673	 344.2751	 110.1894	 22.6073	 0.3518	 -0.0000	 0.1809	 62.0860	 0.9918	 25.2077	 25.3911
2011	09	05	133.6695	 228.5437	 -94.8742	 344.3184	 112.3932	 19.9459	 0.4656	 -0.0000	 0.1809	 35.5777	 1.7903	 25.6456	 25.4751
2011	09	06	127.5231	 224.2096	 -96.6865	 342.9922	 106.0092	 22.0936	 0.3738	 -0.0000	 0.1809	 79.6458	 0.7700	 25.0606	 25.4877
2011	09	07	127.5500	 221.5076	 -93.9576	 346.8768	 105.9192	 20.3289	 0.4728	 -0.0000	 0.1809	 65.6010	 0.9420	 25.6439	 25.7052
2011	09	08	127.7135	 222.9016	 -95.1881	 350.3818	 105.8712	 19.6576	 0.6200	 -0.0000	 0.1809	 65.9124	 0.9382	 26.3824	 26.4753
2011	09	09	98.3848	 160.5419	 -62.1571	 375.6718	 66.2669	 34.2694	 0.1342	 0.0000	 0.1809	 43.9101	 1.4600	 25.5716	 25.3021
2011	09	10	109.1773	 165.2626	 -56.0853	 368.4683	 35.9503	 78.8339	 -0.1680	 -0.0000	 0.1809	 66.8714	 0.9626	 24.6872	 22.8806
2011	09	11	108.1329	 154.8468	 -46.7138	 366.3715	 16.8965	 96.0522	 -0.2250	 -0.0000	 0.1809	 42.4525	 1.5698	 23.4117	 20.9217
2011	09	12	115.3194	 142.0139	 -26.6945	 351.6970	 -29.7588	 158.6520	 -1.3514	 0.0000	 0.1809	 47.8796	 1.4347	 19.2663	 14.5775
2011	09	13	104.5023	 150.6259	 -46.1237	 357.6426	 36.5000	 53.6579	 1.4534	 0.0000	 0.1809	 112.7101	 0.5646	 21.1519	 19.1218
2011	09	14	126.9372	 155.0443	 -28.1071	 359.5010	 -41.8843	 182.0996	 -0.8193	 0.0000	 0.1809	 54.6799	 1.2533	 22.0621	 16.1908
2011	09	15	124.3591	 196.8777	 -72.5186	 336.0661	 67.1456	 40.1938	 1.4234	 0.0000	 0.1809	 26.9857	 2.3840	 21.3959	 20.1330
2011	09	16	117.6917	 199.0600	 -81.3683	 336.0925	 93.1224	 23.8927	 0.4852	 0.0000	 0.1809	 34.9236	 1.8069	 21.9276	 21.7802
2011	09	17	114.7565	 194.8805	 -80.1240	 326.7737	 94.3041	 24.2407	 -0.1497	 0.0000	 0.1809	 38.1842	 1.6575	 19.9637	 19.9225
2011	09	18	105.0711	 199.1983	 -94.1272	 322.3811	 74.6152	 28.3043	 0.5940	 0.0000	 0.1809	 207.9201	 0.2945	 19.5483	 21.3442
2011	09	19	101.7604	 201.2684	 -99.5080	 335.5934	 73.3049	 20.9527	 1.0834	 0.0000	 0.1809	 243.0962	 0.2508	 22.3066	 24.4204
2011	09	20	112.7031	 197.9170	 -85.2139	 349.9446	 95.4676	 13.9247	 0.4772	 -0.0000	 0.1809	 65.3252	 0.9555	 24.7391	 24.7449
2011	09	21	104.6011	 192.5567	 -87.9556	 356.0765	 86.6700	 15.6725	 0.6774	 0.0000	 0.1809	 132.2249	 0.4631	 25.0623	 26.1902
2011	09	22	91.2950	 141.5606	 -50.2655	 383.7922	 19.1763	 78.8493	 -0.1555	 0.0000	 0.1809	 302.1933	 0.2113	 25.4856	 24.5267
2011	09	23	109.9430	 188.0990	 -78.1560	 361.8078	 71.3204	 30.5101	 0.9430	 0.0000	 0.1809	 128.4928	 0.4813	 25.9618	 25.3734
2011	09	24	106.8672	 187.2799	 -80.4126	 361.2614	 93.3434	 13.5507	 0.3893	 -0.0000	 0.1809	 39.1242	 1.6227	 25.9831	 25.9388
2011	09	25	103.1786	 137.7404	 -34.5618	 368.6078	 -41.5700	 161.8065	 -1.3813	 0.0000	 0.1809	 30.8319	 2.2178	 22.7687	 19.1620
2011	09	26	77.1303	 119.5583	 -42.4280	 353.4805	 49.3995	 24.4314	 0.1730	 0.0000	 0.1809	 32.6410	 1.9625	 18.5169	 17.9911
2011	09	27	98.6048	 181.1426	 -82.5378	 328.3250	 76.4930	 18.7007	 0.7228	 0.0000	 0.1809	 117.0939	 0.5335	 20.3293	 20.4967
2011	09	28	95.5666	 179.0906	 -83.5241	 345.3804	 76.9428	 12.0968	 0.9923	 0.0000	 0.1809	 99.5327	 0.6284	 23.9415	 23.6429
2011	09	29	94.0925	 176.6108	 -82.5184	 344.5795	 83.9824	 9.9804	 0.2895	 -0.0000	 0.1809	 56.4762	 1.1218	 23.8059	 23.4497
2011	09	30	94.2816	 182.4427	 -88.1610	 341.3026	 84.2558	 8.9864	 0.4740	 -0.0000	 0.1809	 47.4242	 1.3531	 24.2468	 23.8141
2011	10	01	92.9402	 183.3307	 -90.3905	 335.2222	 85.4451	 7.0630	 0.4101	 0.0000	 0.1809	 28.9643	 2.1665	 23.4169	 23.1747
2011	10	02	89.5806	 173.6217	 -84.0411	 333.8637	 85.2920	 7.6671	 -0.0786	 0.0000	 0.1809	 35.4630	 1.7846	 22.1489	 21.8862
2011	10	03	84.3421	 160.0035	 -75.6614	 329.5740	 81.6844	 8.1353	 -0.3546	 0.0000	 0.1809	 32.8205	 1.9069	 19.8072	 19.6804
2011	10	04	98.2999	 119.2401	 -20.9402	 337.9977	 -94.7240	 214.2914	 -2.2748	 0.0000	 0.1809	 29.6932	 2.2427	 16.8157	 10.9336
2011	10	05	81.0759	 98.2406	 -17.1647	 331.4323	 -117.2509	 203.6260	 -0.6472	 0.0000	 0.1809	 17.3696	 3.6176	 13.1641	 8.9412
2011	10	06	70.1579	 97.9474	 -27.7895	 310.8564	 -5.2900	 82.0354	 -1.0848	 0.0000	 0.1809	 77.1686	 0.8572	 8.8914	 6.8871
2011	10	07	65.5085	 97.3986	 -31.8901	 307.5508	 6.4411	 55.0602	 0.0413	 -0.0000	 0.1809	 72.2766	 0.9130	 8.2762	 7.0380
2011	10	08	91.2803	 156.1174	 -64.8371	 286.0330	 33.5630	 49.3859	 0.7784	 -0.0000	 0.1809	 52.1519	 1.2411	 10.3271	 9.2890
2011	10	09	92.3714	 161.6264	 -69.2550	 298.1208	 30.4846	 53.0801	 0.9845	 -0.0000	 0.1809	 58.1696	 1.1127	 13.4982	 12.5284
2011	10	10	74.5184	 118.9043	 -44.3859	 331.0031	 -2.4664	 73.2591	 0.4139	 -0.0000	 0.1809	 47.0138	 1.4426	 15.4289	 14.1134
2011	10	11	67.4179	 98.2680	 -30.8501	 336.7161	 -10.8263	 83.6116	 -0.6649	 -0.0000	 0.1809	 44.4409	 1.5426	 14.3496	 12.6806
2011	10	12	89.3742	 153.0402	 -63.6659	 321.1362	 19.0839	 59.0353	 1.4645	 -0.0000	 0.1809	 71.6434	 0.9119	 17.4114	 15.8198
2011	10	13	86.9379	 155.9247	 -68.9868	 329.4438	 26.4547	 53.4450	 1.0421	 0.0000	 0.1809	 109.2961	 0.5839	 19.2432	 18.3333
2011	10	14	80.0458	 148.6390	 -68.5933	 343.9028	 25.4495	 49.9194	 1.0086	 0.0000	 0.1809	 167.6022	 0.3775	 21.3830	 20.8656
2011	10	15	80.5167	 151.0955	 -70.5789	 336.8221	 28.2868	 52.9081	 0.1612	 -0.0000	 0.1809	 68.7356	 0.9165	 20.5940	 20.0069
2011	10	16	78.7252	 146.1813	 -67.4560	 336.5501	 26.8980	 52.3458	 0.1425	 0.0000	 0.1809	 46.4236	 1.3815	 20.0832	 19.4336
2011	10	17	76.1866	 140.8956	 -64.7090	 338.3865	 26.5609	 49.4660	 0.2426	 -0.0000	 0.1809	 40.2367	 1.6002	 19.9061	 19.2880
2011	10	18	74.1025	 140.1126	 -66.0101	 338.5136	 27.5546	 46.5200	 0.3555	 -0.0000	 0.1809	 43.3981	 1.4948	 20.1618	 19.5321
2011	10	19	73.2149	 145.3255	 -72.1105	 331.2869	 31.2791	 42.5546	 0.2716	 -0.0000	 0.1809	 75.6013	 0.8356	 19.8487	 19.2579
2011	10	20	70.5078	 140.7620	 -70.2541	 324.9337	 34.3942	 39.6018	 -0.2257	 0.0000	 0.1809	 98.0774	 0.6352	 18.2241	 17.7896
2011	10	21	70.1144	 139.0961	 -68.9817	 325.9327	 32.8802	 36.7220	 0.2369	 -0.0000	 0.1809	 107.4577	 0.5933	 18.3700	 17.7123
2011	10	22	67.5558	 135.8748	 -68.3190	 326.6878	 32.9240	 32.9869	 0.3319	 0.0000	 0.1809	 30.1002	 2.1083	 18.2877	 17.7932
2011	10	23	67.5218	 139.1192	 -71.5974	 327.5475	 34.7825	 30.5742	 0.4956	 -0.0000	 0.1809	 37.8927	 1.6952	 19.1054	 18.5001
2011	10	24	64.1385	 136.2768	 -72.1383	 327.2403	 36.9375	 27.4259	 0.2649	 0.0000	 0.1809	 31.1452	 2.0377	 18.9886	 18.5635
2011	10	25	61.4964	 133.2010	 -71.7046	 317.8919	 41.9070	 24.9942	 -0.4032	 0.0000	 0.1809	 48.1950	 1.3166	 17.2076	 16.7755
2011	10	26	57.1987	 128.0157	 -70.8170	 303.1706	 45.0622	 17.5921	 -0.6554	 0.0000	 0.1809	 19.7651	 3.1319	 13.8866	 13.8806
2011	10	27	57.1185	 129.0191	 -71.9006	 294.8733	 44.4173	 14.5189	 -0.2853	 0.0000	 0.1809	 18.6267	 3.3266	 12.5189	 12.4744
2011	10	28	58.2492	 126.7090	 -68.4598	 297.8532	 44.3647	 14.0138	 -0.0580	 0.0000	 0.1809	 31.7826	 2.0028	 12.8787	 12.3685
2011	10	29	58.4249	 126.3795	 -67.9546	 305.1916	 41.5390	 15.0576	 0.3391	 0.0000	 0.1809	 69.3157	 0.9336	 14.5021	 13.6323
2011	10	30	56.6137	 127.6767	 -71.0630	 308.5906	 40.6350	 11.8977	 0.5437	 0.0000	 0.1809	 31.4815	 2.0603	 15.5354	 14.8885
2011	10	31	45.2520	 126.3675	 -81.1155	 311.9484	 29.1325	 14.3253	 0.6679	 0.0000	 0.1809	 411.4324	 0.1533	 16.2933	 17.1393
2011	11	01	50.8816	 125.0669	 -74.1854	 309.0435	 45.3928	 5.2887	 -0.1286	 -0.0000	 0.1809	 20.1971	 3.0687	 15.7246	 15.5868
2011	11	02	46.5776	 119.1614	 -72.5838	 306.7963	 45.8031	 4.3002	 -0.3645	 -0.0000	 0.1809	 14.7322	 4.2054	 14.6874	 14.8993
2011	11	03	44.9747	 93.9580	 -48.9833	 315.0903	 -34.0311	 87.3044	 -1.2277	 0.0000	 0.1809	 17.3140	 3.5973	 13.1693	 11.8958
2011	11	04	50.0278	 94.2063	 -44.1784	 300.6218	 -31.7444	 92.5439	 -2.1336	 0.0000	 0.1809	 36.5029	 1.7615	 10.5693	 8.0373
2011	11	05	29.2681	 57.0054	 -27.7373	 294.2443	 9.5300	 28.3909	 -4.5525	 1.6378	 0.2366	 181.0041	 0.3545	 3.7703	 3.3208
2011	11	06	31.0933	 55.4704	 -24.3771	 294.6591	 -15.3340	 42.4683	 -2.1585	 7.3671	 0.2638	 58.3016	 1.4296	 4.1327	 2.3624
2011	11	07	29.1000	 57.8628	 -28.7628	 292.9839	 16.8122	 9.5484	 -0.6095	 0.7561	 0.2629	 93.3762	 0.8549	 3.7415	 3.4421
2011	11	08	41.0488	 97.3066	 -56.2577	 271.3737	 31.0142	 6.4714	 0.2517	 0.0000	 0.1809	 27.8349	 2.2347	 4.9828	 4.5719
2011	11	09	39.7552	 100.7355	 -60.9803	 277.2585	 26.3406	 8.0602	 0.6444	 0.0000	 0.1809	 19.2574	 3.2207	 7.0291	 6.7873
2011	11	10	41.8856	 112.7103	 -70.8247	 278.9248	 23.4231	 10.9452	 1.1410	 -0.0000	 0.1809	 19.8485	 3.1317	 9.4367	 9.0727
2011	11	11	37.0343	 78.9888	 -41.9545	 312.3263	 -33.5840	 69.0857	 0.1534	 -0.0000	 0.1809	 16.8730	 3.7014	 11.0294	 10.0474
2011	11	12	34.4164	 54.8441	 -20.4276	 329.4005	 -11.1822	 51.6299	 -1.1692	 -0.0000	 0.1809	 63.9370	 1.0450	 10.8928	 9.2070
2011	11	13	34.5233	 80.4884	 -45.9651	 308.9211	 16.3057	 13.5053	 0.6798	 0.0000	 0.1809	 274.0965	 0.2301	 10.6737	 10.1295
2011	11	14	34.3210	 85.1675	 -50.8466	 307.1802	 25.7807	 8.5217	 0.0188	 -0.0000	 0.1809	 82.4948	 0.7737	 11.3667	 10.7920
2011	11	15	36.0948	 100.4775	 -64.3827	 289.0856	 29.3522	 8.9410	 -0.4387	 -0.0000	 0.1809	 99.6857	 0.6209	 10.3923	 9.8272
2011	11	16	36.2677	 99.5059	 -63.2382	 290.4382	 26.4170	 9.3047	 -0.0903	 0.0000	 0.1809	 69.8089	 0.9275	 10.7283	 9.8777
2011	11	17	35.8826	 101.3861	 -65.5035	 289.4166	 26.1871	 9.1572	 0.0028	 -0.0000	 0.1809	 83.4259	 0.7724	 10.9692	 10.1015
2011	11	18	25.9783	 74.4464	 -48.4681	 309.4208	 12.9966	 10.4927	 0.2668	 -0.0000	 0.1809	 21.0718	 2.9457	 10.8153	 10.7561
2011	11	19	26.9330	 58.5765	 -31.6435	 306.4007	 -8.6607	 47.9949	 -2.4988	 0.0000	 0.1809	 29.9642	 2.1120	 7.5394	 6.8021
2011	11	20	21.3150	 41.3383	 -20.0233	 312.3802	 -31.6458	 56.2160	 -1.0620	 0.0000	 0.1809	 15.1681	 4.1066	 6.0348	 5.6494
2011	11	21	25.1240	 52.1865	 -27.0624	 297.1075	 -6.0833	 37.1148	 -1.3968	 0.2702	 0.2083	 42.0797	 1.6946	 4.7431	 3.9239
2011	11	22	30.9962	 88.3842	 -57.3881	 275.2706	 10.3444	 13.7520	 0.8402	 0.0000	 0.1809	 27.3934	 2.3223	 6.4690	 5.6186
2011	11	23	28.2023	 94.2319	 -66.0296	 277.8723	 14.1955	 8.2888	 0.7749	 0.0000	 0.1809	 17.7143	 3.5101	 8.2235	 7.9430
2011	11	24	23.3891	 76.8086	 -53.4195	 303.9901	 5.4119	 10.4169	 1.3609	 0.0000	 0.1809	 29.8691	 2.1070	 10.9605	 10.5725
2011	11	25	28.0432	 98.4360	 -70.3928	 280.7737	 25.5777	 8.5424	 -1.1062	 0.0000	 0.1809	 76.1405	 0.8008	 10.0627	 9.3594
2011	11	26	26.4196	 90.4617	 -64.0421	 287.0185	 16.4820	 8.2093	 -0.0516	 0.0000	 0.1809	 21.3870	 2.9115	 9.8534	 9.4022
2011	11	27	27.3434	 95.8595	 -68.5161	 291.1942	 12.0935	 9.7363	 0.9110	 0.0000	 0.1809	 26.4453	 2.3806	 11.7985	 11.0695
2011	11	28	28.6264	 91.3506	 -62.7242	 300.9930	 19.3046	 8.7190	 0.1057	 -0.0000	 0.1809	 60.2086	 1.0825	 12.9354	 11.8741
2011	11	29	25.0355	 84.6358	 -59.6003	 305.0304	 18.1993	 8.6453	 -0.1347	 0.0000	 0.1809	 38.6534	 1.6823	 12.7907	 12.0922
2011	11	30	21.2278	 97.1236	 -75.8957	 286.8233	 9.4916	 10.0898	 0.2392	 -0.0000	 0.1809	 17.9741	 3.4619	 11.8755	 11.6423
2011	12	01	20.0859	 91.7729	 -71.6870	 281.7776	 17.7945	 6.8021	 -1.2179	 0.0000	 0.1809	 7.3450	 8.4603	 9.8170	 9.8818
2011	12	02	19.0914	 75.7981	 -56.7067	 285.9158	 23.1198	 4.2742	 -1.9127	 0.0000	 0.1809	 17.4643	 3.5454	 7.6448	 7.7353
2011	12	03	18.7268	 95.0029	 -76.2761	 269.1835	 9.8653	 6.3433	 0.3908	 0.0000	 0.1809	 14.3910	 4.3192	 8.2342	 8.2146
2011	12	04	20.4388	 93.5724	 -73.1336	 264.3307	 20.0566	 5.0908	 -1.3177	 0.0000	 0.1809	 22.6080	 2.7464	 6.9588	 6.5928
2011	12	05	18.9962	 88.5549	 -69.5587	 265.7062	 17.0649	 3.9843	 -0.8651	 0.0000	 0.1809	 17.8307	 3.4802	 6.3115	 6.1690
2011	12	06	19.8057	 90.9819	 -71.1762	 261.8290	 16.7379	 3.9384	 -0.5919	 -0.0000	 0.1809	 20.0409	 3.1014	 6.0408	 5.6708
2011	12	07	18.7802	 87.7370	 -68.9568	 266.5341	 13.8237	 3.6582	 -0.2257	 0.0000	 0.1809	 17.5034	 3.5502	 6.4161	 6.2103
2011	12	08	18.3718	 89.1906	 -70.8188	 270.3604	 11.4823	 4.2459	 0.2879	 -0.0000	 0.1809	 17.7749	 3.5000	 7.6554	 7.3676
2011	12	09	16.7155	 87.7682	 -71.0526	 273.2636	 11.0933	 4.0930	 0.0262	 0.0000	 0.1809	 14.5891	 4.2598	 8.0391	 8.0217
2011	12	10	17.2678	 88.3138	 -71.0460	 274.2936	 13.8402	 4.3338	 -0.2671	 -0.0000	 0.1809	 19.3213	 3.2189	 8.5345	 8.2180
2011	12	11	19.6279	 87.9984	 -68.3705	 269.7118	 21.5741	 4.1448	 -1.4115	 0.0000	 0.1809	 66.7726	 0.9466	 7.6409	 6.7004
2011	12	12	19.2514	 87.8994	 -68.6480	 263.1899	 18.4886	 3.3865	 -1.1139	 0.0000	 0.1809	 38.5655	 1.6692	 6.2908	 5.4132
2011	12	13	19.4560	 79.8905	 -60.4345	 264.2295	 21.5641	 2.3423	 -1.5462	 0.0000	 0.1809	 44.0019	 1.4646	 4.7548	 3.9389
2011	12	14	20.7824	 81.0914	 -60.3090	 264.6110	 18.5207	 2.5313	 -0.5880	 -0.0000	 0.1809	 55.8449	 1.1843	 5.1386	 3.9673
2011	12	15	21.2823	 80.7031	 -59.4209	 267.0651	 18.6218	 2.6578	 -0.4639	 -0.0000	 0.1809	 73.3723	 0.8925	 5.6132	 4.2889
2011	12	16	15.5837	 75.3675	 -59.7838	 273.1058	 8.3170	 1.7977	 0.3752	 -0.0000	 0.1809	 11.4421	 5.4335	 5.6985	 5.7055
2011	12	17	14.0818	 84.2675	 -70.1856	 274.5867	 7.2976	 3.1342	 0.9015	 -0.0000	 0.1809	 13.6599	 4.5534	 8.1441	 8.1172
2011	12	18	15.6123	 89.3727	 -73.7604	 266.3024	 14.9491	 3.2528	 -0.7109	 -0.0000	 0.1809	 22.9909	 2.7101	 7.5989	 7.1067
2011	12	19	13.2475	 89.2190	 -75.9715	 263.6741	 10.2185	 2.8369	 -0.3992	 0.0000	 0.1809	 13.7263	 4.5272	 7.0406	 7.0334
2011	12	20	13.8361	 86.8824	 -73.0464	 263.4983	 12.9865	 2.3492	 -0.7816	 0.0000	 0.1809	 14.0099	 4.4348	 6.4034	 6.4125
2011	12	21	14.7532	 82.7581	 -68.0049	 266.5961	 15.3876	 2.0967	 -0.8872	 0.0000	 0.1809	 17.9616	 3.4583	 6.1821	 6.0299
2011	12	22	13.7323	 86.9176	 -73.1853	 262.3351	 10.6657	 2.1797	 -0.2090	 0.0000	 0.1809	 13.6851	 4.5416	 6.1977	 6.1936
2011	12	23	13.9502	 87.6073	 -73.6572	 263.3008	 11.0171	 2.2022	 -0.2312	 0.0000	 0.1809	 15.3893	 4.0397	 6.5328	 6.4854
2011	12	24	13.7414	 88.1233	 -74.3819	 267.2411	 8.8734	 2.2852	 0.1994	 -0.0000	 0.1809	 12.5563	 4.9514	 7.4450	 7.4431
2011	12	25	15.2571	 87.4098	 -72.1527	 273.5267	 11.5263	 2.4439	 0.0798	 0.0000	 0.1809	 17.9774	 3.4629	 8.5881	 8.2757
2011	12	26	18.9527	 85.6980	 -66.7453	 278.8787	 18.2878	 2.6923	 -0.5366	 0.0000	 0.1809	 50.5402	 1.2857	 9.3137	 8.2500
2011	12	27	20.1442	 87.2967	 -67.1525	 279.7860	 16.6287	 2.6973	 -0.0901	 0.0000	 0.1809	 56.3637	 1.1789	 9.7848	 8.4935
2011	12	28	21.2801	 83.9892	 -62.7092	 285.7301	 17.4666	 2.3454	 -0.0795	 0.0000	 0.1809	 50.8111	 1.3073	 10.0596	 8.8330
2011	12	29	21.5887	 86.3303	 -64.7416	 295.5215	 14.4552	 2.9138	 1.0752	 -0.0000	 0.1809	 69.4530	 0.9600	 12.6782	 11.1340
2011	12	30	19.3090	 85.0054	 -65.6965	 287.9782	 21.4709	 2.4778	 -0.9750	 -0.0000	 0.1809	 69.7768	 0.9332	 10.8916	 9.8743
2011	12	31	17.9173	 89.0584	 -71.1410	 277.4395	 16.5913	 1.8855	 -0.4463	 -0.0000	 0.1809	 26.3178	 2.3828	 9.4990	 8.8473
