# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	24	-14.0075	 21.1557	 -35.1631	 245.7530	 -26.2716	 0.0000	 -2.0089	 -1.1634	 0.8460	 42.4253	 2.4960	 -3.0734	 -5.9116
2011	02	25	-8.2406	 13.8414	 -22.0820	 260.9288	 -55.4566	 0.0000	 -1.8224	 -1.1551	 0.8498	 21.4813	 5.7144	 -3.8802	 -5.2764
2011	02	26	-9.8984	 17.7291	 -27.6275	 234.8601	 -1.7172	 0.0000	 -2.4716	 -0.0946	 0.8500	 61.2357	 0.7508	 -7.9131	 -10.1850
2011	02	27	-6.8107	 17.6652	 -24.4759	 229.7579	 -1.9439	 0.0000	 -2.7922	 -0.1282	 0.8500	 90.8792	 0.5059	 -9.4866	 -12.2954
2011	02	28	-9.7834	 23.5541	 -33.3375	 227.3428	 -19.9228	 0.0000	 -2.6738	 -1.2557	 0.8493	 38.0995	 2.1949	 -6.4614	 -10.8106
2011	03	01	-10.4563	 25.2387	 -35.6950	 242.2403	 -12.4902	 0.0000	 -2.1493	 -0.8997	 0.8423	 105.9249	 1.6990	 -2.4613	 -6.6712
2011	03	02	-8.2859	 27.6538	 -35.9397	 261.6788	 -48.2368	 30.8220	 -1.4509	 -1.4880	 0.8085	 42.0786	 3.5616	 0.8963	 -1.9047
2011	03	03	-10.2578	 21.2554	 -31.5132	 268.3887	 -0.2563	 14.3191	 -1.3078	 0.2409	 0.8261	 89.1013	 1.6663	 -0.2057	 -1.3082
2011	03	04	-8.5520	 24.2263	 -32.7782	 256.0977	 -4.2046	 0.1060	 -1.6156	 -0.0874	 0.8301	 84.9195	 1.4418	 -1.4101	 -3.8639
2011	03	05	-4.1064	 27.6855	 -31.7919	 261.2194	 -3.1684	 1.8238	 -1.5469	 -0.2590	 0.8127	 562.7658	 0.5367	 1.3140	 -2.9662
2011	03	06	-4.7894	 31.9958	 -36.7852	 264.6973	 -6.8055	 6.4805	 -1.2590	 0.4639	 0.7884	 145.1168	 1.7224	 2.2314	 -1.1121
2011	03	07	-4.8767	 14.1542	 -19.0308	 278.6293	 -18.9656	 26.4904	 -1.3285	 0.3086	 0.8365	 28.3393	 4.2990	 -1.2298	 -1.8593
2011	03	08	-5.3643	 19.9783	 -25.3426	 258.9136	 -2.5042	 0.0000	 -1.7282	 -0.1029	 0.8470	 79.3734	 0.6784	 -2.3170	 -4.9514
2011	03	09	-2.8046	 42.7875	 -45.5921	 246.1757	 -11.8013	 1.5204	 -1.5592	 -1.1388	 0.7839	 191.2987	 1.5248	 1.9120	 -3.2308
2011	03	10	26.8507	 75.6036	 -48.7529	 251.3220	 -10.4339	 0.9054	 -1.3101	 -0.6679	 0.6630	 235.7316	 1.2205	 4.3214	 -1.5398
2011	03	11	35.8589	 91.6789	 -55.8199	 249.1361	 -6.1792	 2.5805	 -1.2193	 3.4169	 0.5958	 219.3750	 1.0317	 3.5195	 -0.8105
2011	03	12	37.6968	 93.7546	 -56.0577	 248.2981	 -2.0181	 1.6434	 -1.2416	 2.6711	 0.5670	 333.8453	 0.5628	 2.0825	 -0.9478
2011	03	13	3.7313	 37.9428	 -34.2115	 268.7011	 -5.4398	 -0.4704	 -1.2541	 2.7400	 0.7688	 219.1832	 1.0055	 3.0007	 -1.1109
2011	03	14	3.8624	 34.1342	 -30.2719	 276.5510	 -1.8486	 2.7151	 -1.1214	 3.6669	 0.7655	 150.8708	 1.1905	 2.2450	 -0.2168
2011	03	15	8.8433	 39.2429	 -30.3995	 276.5450	 -6.2396	 0.2270	 -1.1166	 1.3587	 0.7626	 189.6898	 1.3585	 4.0437	 -0.1119
2011	03	16	20.2056	 51.4664	 -31.2608	 277.1842	 -30.1301	 5.0873	 -1.1194	 6.4487	 0.7070	 62.1024	 2.8515	 4.7800	 0.0000
2011	03	17	-11.0750	 27.8669	 -38.9419	 253.9420	 4.6298	 3.3979	 -1.4697	 1.8100	 0.8358	 63.4358	 0.9607	 -1.7243	 -2.9979
2011	03	18	-8.9493	 34.3515	 -43.3008	 250.3275	 -39.1629	 38.5380	 -1.5119	 0.4751	 0.8139	 34.5527	 3.4763	 -0.5949	 -2.8702
2011	03	19	-10.8210	 24.6637	 -35.4847	 253.6480	 -38.5961	 26.2760	 -1.5516	 -0.3210	 0.8419	 24.1501	 4.8886	 -2.6945	 -3.8184
2011	03	20	-2.5598	 14.7564	 -17.3162	 265.4682	 -43.7890	 0.0000	 -1.7337	 -0.8204	 0.8500	 20.0432	 5.9709	 -4.3155	 -5.3554
2011	03	21	-1.7658	 13.8057	 -15.5715	 265.0363	 -13.6995	 0.0000	 -1.7811	 -0.3160	 0.8500	 32.0229	 2.5952	 -4.9760	 -5.8801
2011	03	22	-3.8017	 20.8497	 -24.6514	 256.5197	 -3.4439	 0.0000	 -1.7710	 -0.2581	 0.8500	 48.0157	 1.0414	 -3.6404	 -5.7639
2011	03	23	-6.8048	 28.5441	 -35.3488	 258.1103	 -47.8474	 33.5783	 -1.4157	 -1.0029	 0.8318	 26.2169	 4.6831	 -1.3039	 -2.8568
2011	03	24	-3.9825	 17.6882	 -21.6707	 261.8332	 -45.6288	 0.0000	 -1.6329	 -0.7020	 0.8500	 21.5972	 5.4915	 -3.9831	 -5.1669
2011	03	25	-6.6027	 20.9216	 -27.5244	 247.8680	 -32.2948	 0.0000	 -1.8824	 -0.7377	 0.8500	 24.9593	 4.1665	 -5.9433	 -7.1317
2011	03	26	-9.1124	 26.4491	 -35.5615	 246.5315	 -29.2079	 0.0000	 -1.7206	 -0.8078	 0.8489	 32.3482	 3.0405	 -3.8654	 -5.5665
2011	03	27	2.5407	 9.9437	 -7.4030	 280.6042	 -5.0094	 0.0000	 -1.5311	 -0.1256	 0.8500	 40.4120	 1.6544	 -3.4689	 -4.1569
2011	03	28	-1.2532	 24.6092	 -25.8625	 263.4309	 -2.1315	 0.0000	 -1.5042	 -0.1428	 0.8448	 100.4617	 0.5654	 -1.3559	 -3.8741
2011	03	29	3.7137	 55.8522	 -52.1385	 240.3624	 -7.2183	 1.8385	 -1.4135	 -0.7487	 0.7822	 272.9120	 1.0544	 1.5715	 -2.9923
2011	03	30	41.0363	 92.2745	 -51.2382	 251.4207	 -16.5310	 0.0761	 -1.1456	 0.6701	 0.6610	 134.0986	 1.9143	 4.0030	 -1.0177
2011	03	31	64.7197	 110.6437	 -45.9239	 263.0092	 -24.5560	 -4.0291	 -1.0364	 5.0126	 0.5958	 108.5946	 2.2737	 6.3182	 -0.0512
2011	04	01	84.5945	 124.1265	 -39.5320	 270.7435	 -22.3634	 -5.0385	 -1.0615	 4.0998	 0.5670	 165.3331	 1.7520	 8.9561	 0.0000
2011	04	02	93.6380	 132.2687	 -38.6307	 272.3848	 -12.6502	 -1.3101	 -1.0679	 3.0287	 0.5435	 306.5414	 0.9620	 9.7705	 -0.0014
2011	04	03	87.5581	 139.3239	 -51.7658	 256.5586	 -12.6190	 2.4740	 -1.0996	 4.9977	 0.5236	 171.2168	 1.4649	 6.2264	 -0.2912
2011	04	04	24.3882	 56.9268	 -32.5386	 273.1125	 -15.0154	 3.9796	 -1.1295	 4.6583	 0.7493	 112.8324	 1.9669	 4.6190	 -0.6074
2011	04	05	51.8965	 103.6915	 -51.7949	 255.9751	 -9.6180	 1.7490	 -1.1071	 5.0647	 0.6497	 197.7528	 1.2667	 5.8970	 -0.4382
2011	04	06	28.9265	 58.5536	 -29.6271	 278.8939	 -10.9370	 0.9525	 -1.0849	 5.4086	 0.7476	 183.9144	 1.3244	 6.2163	 -0.2469
2011	04	07	12.6141	 51.4700	 -38.8559	 262.3251	 -42.9147	 27.4157	 -1.2462	 8.6795	 0.7906	 43.2748	 3.5088	 3.2034	 -1.5481
2011	04	08	-7.1958	 27.7582	 -34.9540	 237.9828	 0.6613	 0.0000	 -2.0268	 0.4274	 0.8500	 35.5341	 1.4399	 -6.3679	 -7.6237
2011	04	09	-2.1123	 25.0805	 -27.1928	 243.0640	 -4.7675	 0.0000	 -2.2245	 -0.2709	 0.8500	 36.7513	 1.3449	 -6.4498	 -8.3823
2011	04	10	2.7202	 34.6521	 -31.9319	 242.6222	 -3.0427	 0.0000	 -2.1262	 -0.2549	 0.8450	 122.6066	 0.4694	 -3.0048	 -7.3903
2011	04	11	10.2000	 66.5263	 -56.3263	 233.1907	 -11.1148	 2.9069	 -1.7145	 0.8793	 0.7632	 142.1346	 1.4646	 0.7634	 -4.1156
2011	04	12	51.5669	 110.8330	 -59.2661	 242.7186	 -7.4138	 3.7594	 -1.3227	 6.3419	 0.6341	 165.6328	 1.2270	 2.4374	 -1.5952
2011	04	13	16.1386	 54.5661	 -38.4275	 263.3215	 -26.7099	 16.2241	 -1.2851	 6.6463	 0.7815	 55.7805	 2.8226	 2.5684	 -1.3466
2011	04	14	-3.6323	 30.8958	 -34.5282	 254.5135	 1.0047	 -0.1140	 -1.6042	 1.3776	 0.8404	 88.4337	 0.5401	 -2.6901	 -3.9104
2011	04	15	23.8006	 79.8307	 -56.0301	 238.9441	 -6.1927	 1.2401	 -1.6187	 5.3699	 0.7344	 291.0421	 0.7502	 2.0795	 -3.4531
2011	04	16	66.9698	 115.0323	 -48.0625	 258.8947	 -11.7929	 0.0852	 -1.2154	 5.5920	 0.6341	 218.3440	 1.2213	 6.1423	 -0.6931
2011	04	17	86.3432	 127.3669	 -41.0237	 268.9246	 -27.3374	 -4.9521	 -1.1443	 5.8845	 0.5958	 125.9029	 2.1852	 8.1687	 -0.0250
2011	04	18	67.9656	 83.2215	 -15.2558	 294.4178	 -47.5117	 -15.8876	 -1.1533	 3.9155	 0.6286	 85.2665	 2.9125	 8.6097	 0.0000
2011	04	19	61.9681	 80.7218	 -18.7537	 290.6558	 -16.8795	 -4.3154	 -1.1670	 3.8826	 0.6313	 168.9080	 1.6313	 6.9844	 0.0000
2011	04	20	63.1512	 86.5168	 -23.3656	 285.9037	 -20.9364	 -2.8666	 -1.1823	 5.0238	 0.6322	 121.8486	 2.0844	 6.6651	 0.0000
2011	04	21	44.2742	 63.2259	 -18.9517	 289.3893	 -17.1181	 -0.6762	 -1.1983	 6.5752	 0.6296	 70.4406	 2.2336	 3.6192	 0.0000
2011	04	22	16.3750	 52.4088	 -36.0338	 270.1934	 0.6089	 2.6037	 -1.2878	 4.5964	 0.7734	 229.8728	 0.8455	 2.7266	 -0.5704
2011	04	23	20.9171	 53.9829	 -33.0658	 273.0687	 -3.5485	 1.7754	 -1.2858	 5.6950	 0.7654	 173.9402	 1.1931	 3.2121	 -0.5719
2011	04	24	20.2556	 42.1062	 -21.8507	 285.4114	 -16.0911	 10.0728	 -1.2057	 5.9084	 0.7521	 50.8728	 2.4429	 2.3715	 -0.0984
2011	04	25	14.9789	 43.9775	 -28.9986	 276.0342	 -11.4857	 17.0871	 -1.2623	 5.8834	 0.7872	 47.2945	 2.4776	 1.4358	 -0.4876
2011	04	26	20.9487	 57.2881	 -36.3395	 264.3463	 -19.2532	 8.9168	 -1.4666	 6.2246	 0.7701	 58.5781	 2.4763	 1.9851	 -1.6093
2011	04	27	51.6619	 104.1219	 -52.4600	 254.7554	 -4.5414	 1.8552	 -1.3030	 5.3780	 0.6748	 290.8897	 0.7857	 4.3170	 -0.6674
2011	04	28	73.4607	 122.8814	 -49.4207	 258.7701	 -24.3501	 6.6721	 -1.2561	 7.3926	 0.6204	 93.7697	 2.3556	 5.7339	 -0.2460
2011	04	29	83.2370	 140.2181	 -56.9810	 247.0310	 -91.2872	 40.7000	 -1.4203	 9.7980	 0.5856	 30.3309	 4.3934	 3.9710	 -0.9945
2011	04	30	91.6703	 148.5189	 -56.8485	 246.5246	 -53.4199	 23.1014	 -1.4913	 9.7383	 0.5588	 39.8035	 3.5197	 3.4540	 -1.1468
2011	05	01	101.9037	 153.6987	 -51.7949	 254.9644	 -15.6172	 3.5040	 -1.4191	 8.3685	 0.5366	 114.9521	 1.9609	 4.7083	 -0.5680
2011	05	02	116.1447	 160.9792	 -44.8344	 266.3725	 -5.1959	 -0.4737	 -1.3658	 4.1310	 0.5175	 505.4489	 0.5508	 7.1945	 -0.1149
2011	05	03	130.7276	 167.8837	 -37.1561	 274.4806	 -9.5770	 -2.3165	 -1.3828	 4.6877	 0.5008	 373.7504	 0.7776	 8.8696	 -0.0262
2011	05	04	148.5479	 172.1165	 -23.5686	 287.3236	 -59.3832	 -31.7847	 -1.4311	 6.5808	 0.4858	 89.0814	 3.0666	 10.9807	 0.0000
2011	05	05	162.1078	 171.1837	 -9.0758	 303.9098	 -15.5626	 -8.7041	 -1.5066	 3.5595	 0.4723	 471.9472	 0.8365	 13.7314	 0.0000
2011	05	06	167.9692	 181.4084	 -13.4392	 298.9809	 -27.1438	 -12.6365	 -1.5915	 4.7525	 0.4599	 256.5214	 1.4805	 13.5630	 0.0000
2011	05	07	165.2156	 188.6515	 -23.4359	 288.1588	 -33.7428	 -12.1859	 -1.7027	 5.8600	 0.4485	 161.0172	 2.0289	 11.8972	 0.0000
2011	05	08	92.0782	 108.0307	 -15.9525	 293.8640	 -51.0585	 -10.6045	 -1.8385	 5.1187	 0.5502	 79.9478	 2.9900	 8.6183	 0.0000
2011	05	09	21.7297	 53.0413	 -31.3116	 274.9735	 -29.4873	 25.3435	 -2.0007	 7.9721	 0.7591	 41.0543	 3.1840	 2.3628	 -0.3017
2011	05	10	13.2190	 41.9184	 -28.6994	 272.2507	 -18.6337	 9.4964	 -2.4491	 5.8243	 0.7846	 42.3982	 2.6377	 0.2391	 -1.3965
2011	05	11	62.0101	 104.7220	 -42.7119	 266.2874	 -14.9385	 -1.4532	 -1.9272	 7.7439	 0.6760	 154.4710	 1.6817	 5.6937	 -0.1766
2011	05	12	90.7527	 127.0563	 -36.3036	 274.8501	 -12.6451	 -3.6794	 -1.9558	 5.8393	 0.6211	 278.6915	 1.0885	 8.2389	 0.0000
2011	05	13	111.2970	 143.4970	 -32.2000	 280.5301	 -7.5016	 -2.3326	 -2.0751	 3.7993	 0.5862	 589.5889	 0.5427	 10.0290	 0.0000
2011	05	14	102.1000	 115.9849	 -13.8849	 297.6153	 -54.2043	 -19.1048	 -2.3686	 14.1309	 0.5653	 87.3346	 3.0015	 9.8765	 0.0000
2011	05	15	19.9100	 59.9202	 -40.0102	 261.0709	 -25.3503	 22.5687	 -3.5209	 8.7482	 0.7907	 53.8868	 3.0152	 2.0061	 -1.4977
2011	05	16	2.3447	 28.5495	 -26.2048	 266.4703	 0.6749	 3.4354	 -4.2307	 0.4442	 0.8406	 70.0262	 1.1427	 -2.1866	 -3.0047
2011	05	17	8.7266	 41.3810	 -32.6544	 264.6533	 -29.4053	 37.3216	 -2.6071	 1.8143	 0.8149	 36.9660	 3.5008	 -0.5551	 -2.0386
2011	05	18	3.1236	 23.3359	 -20.2123	 273.3932	 -8.8502	 9.7552	 -3.0017	 0.2877	 0.8437	 45.8470	 2.3242	 -2.1829	 -2.8371
2011	05	19	10.9394	 41.3904	 -30.4510	 268.2402	 -33.1674	 21.6542	 -2.3128	 0.0211	 0.8101	 41.9427	 3.2989	 0.2359	 -1.7180
2011	05	20	33.4193	 62.7998	 -29.3805	 272.0055	 -13.5208	 0.7790	 -2.4268	 4.4326	 0.7679	 162.8079	 1.6461	 3.9696	 -1.5878
2011	05	21	85.9837	 129.5609	 -43.5772	 267.3792	 -20.8048	 -0.2694	 -0.2944	 7.9665	 0.6185	 154.8321	 1.9187	 7.6941	 0.0996
2011	05	22	118.5500	 169.8841	 -51.3341	 270.0021	 -13.2121	 6.1307	 2.9479	 8.3207	 0.5184	 61.6477	 2.8360	 7.9326	 2.2901
2011	05	23	123.8126	 179.9522	 -56.1396	 264.0752	 -50.9885	 14.5436	 -1.4289	 9.3389	 0.4940	 33.0255	 4.3039	 6.8576	 2.2187
2011	05	24	122.2617	 179.5095	 -57.2478	 261.4345	 11.0644	 11.9579	 -1.7608	 9.0046	 0.4476	 64.8621	 2.3396	 5.0860	 1.9214
2011	05	25	99.3085	 143.2920	 -43.9835	 286.9494	 25.2529	 16.2295	 4.8470	 6.5177	 0.4634	 26.6950	 2.8995	 6.7909	 4.4803
2011	05	26	93.1320	 138.7039	 -45.5719	 283.0696	 43.0691	 18.4911	 -2.0417	 6.7270	 0.5089	 29.3331	 2.5454	 5.5882	 4.0507
2011	05	27	133.8602	 201.5028	 -67.6427	 261.7333	 52.3593	 22.3509	 -0.5954	 9.4865	 0.4159	 21.0560	 3.3851	 5.5535	 4.1931
2011	05	28	77.4536	 124.1620	 -46.7084	 274.3292	 -2.0995	 37.6228	 -5.5665	 11.0936	 0.6032	 22.7256	 4.2352	 4.2272	 2.6302
2011	05	29	52.6098	 95.8695	 -43.2597	 266.9062	 -10.4591	 34.4171	 -6.7526	 7.9703	 0.6559	 21.6797	 4.7429	 1.4867	 0.6093
2011	05	30	73.6840	 118.4098	 -44.7257	 271.2166	 18.4667	 19.4182	 -1.2201	 7.6570	 0.6014	 30.4633	 2.9439	 2.6874	 1.6573
2011	05	31	89.9751	 133.6475	 -43.6724	 281.3384	 27.5776	 21.0806	 0.0015	 7.9797	 0.5494	 30.2831	 2.8208	 4.9688	 3.3924
2011	06	01	90.7580	 132.0646	 -41.3066	 284.1152	 18.0719	 39.0993	 -2.0688	 8.7082	 0.4809	 25.6848	 3.0233	 5.0822	 3.4733
2011	06	02	64.2600	 107.8203	 -43.5604	 269.3496	 33.4059	 22.4192	 -6.5947	 7.0578	 0.6111	 46.6410	 1.7179	 1.1964	 1.0497
2011	06	03	81.4851	 129.2344	 -47.7493	 274.9405	 34.6881	 21.6840	 -1.0519	 4.7958	 0.5765	 69.9948	 0.7550	 3.4549	 2.8207
2011	06	04	82.5294	 123.4492	 -40.9197	 281.6368	 8.5811	 31.5161	 -3.1949	 10.0160	 0.5759	 35.9443	 2.8722	 4.8550	 2.8554
2011	06	05	38.4753	 39.1057	 -0.6304	 316.4613	 1.1354	 20.9793	 -3.3577	 2.7285	 0.4295	 74.3903	 1.3862	 3.2620	 1.9950
2011	06	06	87.4410	 131.4679	 -44.0269	 278.7815	 -7.9063	 40.7274	 -0.0829	 11.1696	 0.5692	 25.9573	 3.6813	 4.9501	 2.9661
2011	06	07	73.4674	 109.5366	 -36.0692	 284.7358	 38.3708	 18.0456	 -2.6955	 6.3954	 0.5158	 37.2706	 1.8469	 2.9334	 2.6466
2011	06	08	104.3062	 146.5179	 -42.2117	 288.5163	 24.5292	 18.8768	 1.8933	 6.9304	 0.4634	 26.4030	 2.9423	 6.8569	 4.4465
2011	06	09	150.5239	 209.4895	 -58.9656	 282.2670	 40.0401	 37.6891	 1.4145	 6.9450	 0.4148	 52.5181	 1.5093	 9.8288	 6.0789
2011	06	10	164.7412	 222.5190	 -57.7779	 287.8747	 32.8419	 36.6719	 0.6319	 7.2666	 0.3942	 35.0433	 2.2068	 11.5427	 6.8881
2011	06	11	169.8585	 228.1523	 -58.2938	 286.6515	 26.6607	 29.6049	 -0.7628	 7.6591	 0.3792	 26.8351	 2.9752	 11.4356	 6.8224
2011	06	12	170.7204	 232.7966	 -62.0762	 281.6100	 38.7750	 32.1773	 0.0665	 8.0480	 0.3435	 28.7202	 2.6388	 9.9608	 6.7214
2011	06	13	188.8332	 256.2827	 -67.4495	 287.7976	 58.5369	 50.9254	 3.1115	 7.6894	 0.2889	 26.9577	 2.7149	 10.9165	 8.9733
2011	06	14	195.2493	 263.2061	 -67.9569	 296.3876	 53.3040	 68.4944	 2.0239	 6.2516	 0.2838	 44.9763	 1.5990	 13.0083	 10.4295
2011	06	15	209.7547	 291.3849	 -81.6301	 304.4872	 68.3531	 92.7156	 9.5977	 5.9758	 0.2296	 31.5735	 1.8124	 14.8179	 14.5762
2011	06	16	207.2470	 291.5007	 -84.2538	 304.3220	 95.6781	 102.5181	 1.7602	 3.8473	 0.1932	 19.7351	 2.2894	 14.5492	 15.7396
2011	06	17	213.0560	 302.1875	 -89.1315	 289.8987	 99.0831	 106.7315	 0.5184	 3.0455	 0.1932	 33.0444	 1.0880	 12.2308	 14.0683
2011	06	18	206.6974	 290.2330	 -83.5356	 293.7521	 110.4516	 90.5304	 0.6542	 3.7790	 0.1932	 16.6574	 2.9176	 12.4365	 13.9046
2011	06	19	214.8279	 303.1050	 -88.2771	 289.9612	 105.3602	 96.5204	 2.6036	 3.7500	 0.1932	 21.7802	 2.0770	 12.4122	 13.9807
2011	06	20	189.9655	 293.1077	 -103.1422	 300.4826	 62.9657	 107.3643	 6.8849	 1.2052	 0.1932	 105.6186	 0.2890	 13.6667	 18.2304
2011	06	21	198.0051	 292.4525	 -94.4474	 311.7014	 71.9559	 114.5317	 3.2425	 1.5426	 0.1932	 62.2987	 0.4702	 15.7227	 18.8066
2011	06	22	210.7472	 296.3320	 -85.5847	 320.7384	 97.7427	 100.5017	 3.1129	 2.8293	 0.1932	 19.2295	 2.4992	 17.8035	 19.0310
2011	06	23	207.9579	 293.6174	 -85.6595	 320.9925	 101.3172	 97.3953	 2.3342	 2.7771	 0.1932	 17.1404	 2.8759	 17.9275	 19.1168
2011	06	24	205.6001	 295.4805	 -89.8804	 310.4302	 106.2805	 95.7598	 0.6222	 2.9382	 0.1932	 18.2896	 2.5795	 16.5719	 17.9813
2011	06	25	210.8570	 304.1907	 -93.3337	 292.0152	 119.6937	 86.8001	 -0.3649	 3.6339	 0.1932	 17.8705	 2.6299	 13.5833	 15.2823
2011	06	26	209.2530	 300.2399	 -90.9869	 292.9570	 117.1992	 82.2145	 1.5476	 3.5469	 0.1932	 20.9673	 2.2157	 13.3036	 15.0332
2011	06	27	204.9853	 292.4207	 -87.4353	 302.0470	 112.5238	 81.1570	 2.6065	 3.2414	 0.1932	 21.7940	 2.1589	 14.4201	 16.0581
2011	06	28	161.2141	 218.0969	 -56.8828	 323.2549	 22.0578	 136.2846	 -1.0501	 7.3578	 0.1932	 21.5093	 2.7237	 14.3878	 14.2840
2011	06	29	162.5351	 220.3481	 -57.8130	 305.8964	 32.2426	 129.1289	 -2.0175	 6.9737	 0.1932	 22.7703	 2.5281	 11.0667	 11.2486
2011	06	30	128.5793	 170.1354	 -41.5560	 304.1605	 53.8654	 76.4439	 -3.5318	 3.8197	 0.1932	 27.1356	 2.2221	 7.2979	 7.9858
2011	07	01	192.2832	 267.0643	 -74.7811	 297.4513	 68.7111	 98.0910	 7.4219	 2.5621	 0.1932	 148.3359	 0.8061	 11.7137	 12.7715
2011	07	02	208.7138	 294.7292	 -86.0154	 306.5684	 64.7582	 121.5479	 6.5425	 2.1552	 0.1932	 85.6679	 0.7629	 15.0643	 16.4619
2011	07	03	202.4898	 287.6437	 -85.1539	 321.7125	 58.4443	 128.1935	 4.9242	 1.6815	 0.1932	 73.6250	 0.6861	 17.5932	 19.0207
2011	07	04	206.1505	 289.0263	 -82.8758	 322.0532	 71.4660	 125.0945	 2.2353	 2.4374	 0.1932	 33.1699	 1.5924	 17.7686	 18.7922
2011	07	05	204.6972	 285.1994	 -80.5023	 323.4504	 71.4395	 122.9726	 2.3142	 2.4941	 0.1932	 30.6106	 1.7811	 17.6921	 18.6460
2011	07	06	201.3115	 276.8617	 -75.5502	 328.8290	 70.8608	 124.7038	 2.9325	 -0.2809	 0.1932	 20.6969	 2.4781	 18.0519	 19.4345
2011	07	07	195.4641	 268.8454	 -73.3813	 332.9202	 69.2537	 123.9017	 2.5896	 0.0000	 0.1932	 17.8325	 2.9298	 18.4936	 19.8260
2011	07	08	192.9218	 266.5899	 -73.6681	 327.1275	 70.5895	 122.6085	 1.4417	 0.0000	 0.1932	 23.1347	 2.1855	 17.3580	 18.8345
2011	07	09	197.4713	 275.6833	 -78.2120	 322.0479	 72.9630	 123.7204	 2.1102	 0.0000	 0.1932	 20.6242	 2.4737	 17.2251	 18.6997
2011	07	10	202.9793	 287.0220	 -84.0427	 312.0005	 80.2033	 122.4424	 1.6453	 0.0000	 0.1932	 22.8779	 2.1712	 16.2220	 17.8811
2011	07	11	202.2634	 287.6001	 -85.3367	 305.3867	 91.7149	 111.2337	 1.0682	 0.0000	 0.1932	 20.1779	 2.4347	 15.0962	 16.8940
2011	07	12	196.4673	 278.5727	 -82.1054	 300.0379	 101.2796	 97.4531	 0.1674	 0.0000	 0.1932	 19.1033	 2.5657	 13.4280	 15.3260
2011	07	13	197.1397	 279.4354	 -82.2957	 298.2789	 106.0071	 90.3164	 1.3031	 0.0000	 0.1932	 15.9995	 3.2018	 13.2126	 15.0208
2011	07	14	187.8968	 265.6470	 -77.7502	 297.3631	 110.2778	 78.2077	 0.5191	 0.0000	 0.1932	 18.4407	 2.6732	 12.0480	 14.0166
2011	07	15	178.8236	 252.3240	 -73.5003	 299.0550	 111.6536	 68.5087	 0.5415	 0.0000	 0.1932	 15.8387	 3.2142	 11.6766	 13.5491
2011	07	16	187.5662	 265.8035	 -78.2374	 291.4275	 121.3551	 65.3864	 0.9923	 0.0000	 0.1932	 15.6617	 3.2481	 10.9895	 12.9625
2011	07	17	189.6831	 270.5175	 -80.8344	 292.7774	 114.4610	 71.9812	 2.0328	 0.0000	 0.1932	 23.5455	 2.0851	 11.5960	 13.6919
2011	07	18	194.8411	 278.6520	 -83.8109	 295.2348	 111.0826	 79.4686	 2.4988	 0.0000	 0.1932	 43.1791	 1.4607	 12.6361	 14.6843
2011	07	19	197.1801	 284.6432	 -87.4631	 299.3455	 115.1261	 76.8003	 2.9388	 -0.0000	 0.1932	 26.0040	 1.9578	 13.9659	 16.1144
2011	07	20	195.3648	 283.8562	 -88.4914	 300.4342	 113.2038	 79.3359	 2.1166	 0.0000	 0.1932	 53.9551	 1.1661	 14.1201	 16.4897
2011	07	21	193.8714	 280.3342	 -86.4628	 304.5825	 123.7203	 66.5644	 2.1502	 0.0000	 0.1932	 21.5589	 2.2549	 14.6616	 16.9219
2011	07	22	193.0680	 279.0370	 -85.9690	 309.9567	 126.0859	 62.9255	 2.5849	 0.0000	 0.1932	 17.7205	 2.8046	 15.6460	 17.8247
2011	07	23	189.9618	 275.1539	 -85.1921	 313.0847	 122.8072	 63.8516	 2.3408	 0.0000	 0.1932	 26.8830	 1.8448	 15.9438	 18.2588
2011	07	24	186.6388	 272.2738	 -85.6350	 314.8023	 125.6719	 59.7420	 2.0096	 0.0000	 0.1932	 22.6945	 2.0938	 16.2948	 18.6525
2011	07	25	192.9585	 284.4998	 -91.5413	 309.5138	 132.9123	 57.0192	 2.3832	 0.0000	 0.1932	 21.1927	 2.2236	 16.2381	 18.6914
2011	07	26	190.6199	 281.5160	 -90.8961	 308.5883	 133.5811	 55.5930	 1.7171	 0.0000	 0.1932	 27.1795	 1.7466	 15.8649	 18.4208
2011	07	27	188.0735	 276.0413	 -87.9678	 310.3317	 133.5489	 52.3090	 1.7885	 0.0000	 0.1932	 30.4937	 1.6529	 15.7084	 18.2343
2011	07	28	181.6280	 264.7894	 -83.1614	 316.7086	 129.1508	 50.0143	 2.0380	 0.0000	 0.1932	 43.0306	 1.3715	 16.0881	 18.5533
2011	07	29	187.5804	 274.9225	 -87.3421	 323.9941	 132.2650	 47.6066	 4.0073	 0.0000	 0.1932	 22.0819	 2.2201	 18.1739	 20.5646
2011	07	30	185.5167	 269.5533	 -84.0366	 330.5354	 134.9383	 44.9983	 2.9769	 0.0000	 0.1932	 16.2877	 3.0940	 18.9465	 21.1917
