# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	150.7804	 251.7341	 -100.9537	 334.3360	 117.6478	 31.2589	 1.2853	 0.0000	 0.1911	 27.9671	 1.8435	 23.2386	 24.7151
2011	08	19	148.9765	 247.6843	 -98.7078	 330.1899	 119.9804	 31.5194	 0.0378	 -0.0000	 0.1911	 16.9909	 2.6971	 22.2989	 23.6832
2011	08	20	148.2778	 246.2575	 -97.9797	 321.6463	 116.1457	 35.0758	 -0.2510	 -0.0000	 0.1911	 22.5064	 2.0765	 20.6157	 22.0670
2011	08	21	148.5920	 245.4102	 -96.8182	 320.6893	 113.7375	 35.4974	 0.4478	 0.0000	 0.1911	 42.4995	 1.6170	 20.3961	 21.6609
2011	08	22	147.7856	 241.9115	 -94.1259	 325.5735	 110.4626	 35.0015	 1.0763	 0.0000	 0.1911	 65.6494	 1.2978	 20.9941	 22.0264
2011	08	23	145.4517	 240.7631	 -95.3114	 336.5160	 108.3271	 30.5076	 2.3726	 0.0000	 0.1911	 90.7901	 1.0007	 23.0128	 24.0774
2011	08	24	141.4039	 236.7008	 -95.2969	 345.3935	 107.3831	 28.8136	 2.0306	 0.0000	 0.1911	 33.2866	 1.9471	 24.6237	 25.6684
2011	08	25	139.2664	 236.2228	 -96.9564	 341.7010	 110.7013	 29.3674	 0.8018	 0.0000	 0.1911	 65.6488	 1.2089	 24.0301	 25.3107
2011	08	26	137.0670	 236.9860	 -99.9191	 343.8367	 104.8936	 28.8982	 1.7227	 -0.0000	 0.1911	 112.8148	 0.7954	 24.6286	 26.0894
2011	08	27	136.4216	 234.4597	 -98.0381	 346.6238	 106.4728	 28.2527	 1.2640	 -0.0000	 0.1911	 85.3784	 1.0461	 25.0971	 26.2805
2011	08	28	135.3930	 234.8609	 -99.4679	 345.4069	 107.1441	 27.5242	 1.1275	 0.0000	 0.1911	 58.9196	 1.3987	 25.2313	 26.3181
2011	08	29	134.1444	 236.5039	 -102.3595	 337.4253	 107.1977	 27.4663	 0.5539	 0.0000	 0.1911	 29.0153	 1.8516	 24.1705	 25.4823
2011	08	30	133.3677	 234.8155	 -101.4477	 330.5346	 107.9218	 27.8634	 0.0476	 -0.0000	 0.1911	 32.2612	 1.7972	 22.8929	 24.1660
2011	08	31	132.7204	 232.7060	 -99.9856	 327.5073	 106.1069	 28.1141	 0.3049	 0.0000	 0.1911	 38.7046	 1.7361	 22.2656	 23.3919
2011	09	01	128.9915	 230.3160	 -101.3245	 328.0132	 102.0227	 25.0397	 1.3972	 -0.0000	 0.1911	 108.6767	 0.7544	 22.1533	 23.6397
2011	09	02	125.3381	 225.5794	 -100.2413	 334.0428	 98.1514	 23.9391	 1.8440	 -0.0000	 0.1911	 126.6215	 0.7195	 23.1574	 24.4924
2011	09	03	122.7627	 226.2796	 -103.5168	 334.4302	 96.6523	 23.3553	 1.8091	 -0.0000	 0.1911	 122.2481	 0.7550	 23.9258	 25.1032
2011	09	04	122.5980	 224.8283	 -102.2303	 333.2684	 98.4053	 23.1457	 1.0263	 -0.0000	 0.1911	 97.4670	 0.9553	 23.8752	 24.7330
2011	09	05	118.0214	 215.8946	 -97.8732	 335.5449	 96.0912	 22.0719	 0.6945	 0.0000	 0.1911	 38.7051	 1.8769	 23.7421	 24.4741
2011	09	06	119.5719	 228.2205	 -108.6486	 328.1275	 94.8456	 22.1788	 1.9411	 -0.0000	 0.1911	 114.5002	 0.7843	 23.7130	 24.8562
2011	09	07	119.2672	 224.4591	 -105.1919	 332.9157	 95.7558	 21.4537	 1.5071	 -0.0000	 0.1911	 90.2762	 1.0348	 24.3248	 25.1237
2011	09	08	97.1307	 166.4391	 -69.3084	 360.7818	 47.4820	 51.7242	 0.0311	 0.0000	 0.1911	 90.8701	 1.0841	 24.0907	 23.8118
2011	09	09	95.1509	 164.4690	 -69.3181	 363.2059	 51.4547	 39.7266	 1.6176	 -0.0000	 0.1911	 61.3399	 1.5853	 24.3962	 24.2560
2011	09	10	86.8737	 161.4332	 -74.5594	 366.3707	 61.0627	 21.0101	 2.3714	 -0.0000	 0.1911	 107.9315	 0.7830	 24.8357	 25.7071
2011	09	11	83.6356	 154.3329	 -70.6973	 358.3082	 66.0768	 22.6605	 -0.7520	 0.0000	 0.1911	 27.7414	 1.7397	 22.8145	 23.7987
2011	09	12	81.0575	 146.6356	 -65.5781	 347.2006	 60.3596	 26.5094	 -1.5241	 0.0000	 0.1911	 29.7939	 1.7013	 20.1285	 21.0025
2011	09	13	108.4273	 206.5776	 -98.1504	 321.5663	 85.1300	 21.6695	 1.8355	 -0.0000	 0.1911	 117.1206	 0.8601	 21.4518	 22.0183
2011	09	14	108.6317	 205.8807	 -97.2489	 323.4091	 86.4142	 20.1087	 1.2289	 0.0000	 0.1911	 62.5286	 1.5615	 21.9714	 22.2136
2011	09	15	102.9049	 202.1399	 -99.2350	 320.5151	 81.9781	 20.4796	 0.6265	 0.0000	 0.1911	 20.9053	 2.4307	 21.3041	 22.1468
2011	09	16	103.5455	 202.3871	 -98.8416	 311.0352	 86.0295	 22.6982	 -0.6961	 0.0000	 0.1911	 46.9645	 1.6859	 19.7213	 20.3558
2011	09	17	104.7386	 200.3034	 -95.5647	 305.7044	 82.7562	 24.1207	 -0.5144	 0.0000	 0.1911	 47.9829	 1.7933	 18.4534	 18.8106
2011	09	18	103.2272	 198.7078	 -95.4807	 314.1348	 76.2531	 22.2501	 1.9723	 -0.0000	 0.1911	 140.2219	 0.7713	 20.1120	 20.2082
2011	09	19	98.9040	 201.3777	 -102.4737	 322.6316	 72.2515	 18.4553	 3.3032	 0.0000	 0.1911	 325.9403	 0.4489	 22.1903	 22.8081
2011	09	20	100.5139	 200.8372	 -100.3233	 331.8787	 76.8798	 17.7023	 2.4565	 0.0000	 0.1911	 93.1424	 1.0782	 24.1346	 24.1362
2011	09	21	96.5329	 198.2286	 -101.6957	 333.6394	 76.6021	 17.7230	 1.6107	 -0.0000	 0.1911	 125.2534	 0.8066	 24.3304	 24.6805
2011	09	22	93.5588	 195.4963	 -101.9375	 336.3656	 73.6555	 17.4914	 1.6472	 -0.0000	 0.1911	 166.2546	 0.6433	 24.6856	 25.1709
2011	09	23	91.6042	 195.0310	 -103.4268	 339.2541	 71.5317	 16.8931	 2.0003	 -0.0000	 0.1911	 150.3721	 0.6976	 25.5069	 25.8852
2011	09	24	91.5230	 192.7980	 -101.2750	 332.6675	 77.4373	 16.5346	 0.0408	 0.0000	 0.1911	 58.5250	 1.5322	 24.1646	 24.5060
2011	09	25	67.0237	 136.5408	 -69.5170	 345.3277	 56.7814	 17.7131	 -2.1053	 0.0000	 0.1911	 21.2961	 2.2017	 20.5514	 21.3538
2011	09	26	84.3420	 171.1732	 -86.8313	 306.3520	 74.0166	 21.1570	 -2.9529	 0.0000	 0.1911	 33.3000	 1.9950	 16.8851	 17.4517
2011	09	27	91.4077	 183.4837	 -92.0760	 310.2452	 66.5849	 19.3897	 2.1480	 0.0000	 0.1911	 116.8521	 0.9421	 19.3200	 18.9253
2011	09	28	87.0589	 183.2822	 -96.2234	 322.8905	 63.3945	 15.7944	 3.2671	 -0.0000	 0.1911	 221.2282	 0.6161	 22.1226	 21.8252
2011	09	29	85.7817	 184.8544	 -99.0727	 324.4422	 66.0793	 15.4254	 1.9221	 0.0000	 0.1911	 118.3001	 0.9138	 22.8346	 22.6308
2011	09	30	81.6315	 177.0946	 -95.4631	 324.7652	 67.6905	 15.5701	 0.2609	 0.0000	 0.1911	 82.9029	 1.2234	 22.2326	 22.1642
2011	10	01	81.6265	 178.0191	 -96.3927	 314.6408	 72.2291	 11.5587	 -0.6348	 -0.0000	 0.1655	 22.5029	 2.3185	 19.8661	 20.6386
2011	10	02	79.6042	 168.0839	 -88.4797	 310.8414	 74.5964	 12.6539	 -2.0844	 -0.0000	 0.1655	 39.4413	 1.7960	 17.8987	 18.5513
2011	10	03	65.3732	 124.7576	 -59.3844	 328.3891	 37.0451	 33.8481	 -1.9636	 -0.0000	 0.1655	 38.4090	 1.9337	 16.3812	 16.4466
2011	10	04	74.4966	 117.5642	 -43.0676	 324.0757	 -8.8344	 96.6532	 -3.7016	 0.0000	 0.1655	 42.3186	 2.1329	 14.5964	 12.4916
2011	10	05	65.2095	 104.4670	 -39.2575	 325.5995	 -35.6469	 100.0450	 -0.7862	 0.0000	 0.1655	 14.7521	 3.6123	 13.0425	 12.1425
2011	10	06	55.3641	 77.9135	 -22.5494	 326.2621	 6.1086	 69.1180	 -6.1010	 0.0000	 0.1655	 111.5942	 0.7571	 10.1795	 8.9614
2011	10	07	67.6285	 106.7966	 -39.1682	 304.5903	 13.8738	 54.1683	 -1.5021	 0.0000	 0.1655	 106.7354	 0.9240	 8.9985	 7.8645
2011	10	08	86.3835	 157.3076	 -70.9242	 288.0106	 34.0952	 40.0676	 3.7134	 0.0000	 0.1655	 90.6985	 1.1785	 11.4485	 10.8404
2011	10	09	75.5207	 122.0995	 -46.5788	 319.5489	 3.2989	 66.1636	 1.8466	 0.0000	 0.1655	 96.3143	 1.2284	 13.8477	 12.2602
2011	10	10	78.3786	 108.3151	 -29.9365	 337.9276	 -10.6907	 88.3758	 0.3678	 0.0000	 0.1655	 81.8819	 1.5596	 15.7162	 12.6355
2011	10	11	60.8191	 80.8715	 -20.0524	 350.4574	 -8.4404	 68.9776	 -0.1222	 0.0000	 0.1655	 62.5643	 1.7160	 15.4466	 13.2302
2011	10	12	82.6431	 154.5822	 -71.9391	 309.9736	 25.1832	 46.8220	 3.8853	 0.0000	 0.1655	 99.3887	 1.0486	 16.1231	 15.2624
2011	10	13	81.2469	 156.7873	 -75.5404	 320.2224	 25.7115	 44.3850	 4.3008	 0.0000	 0.1655	 141.6594	 0.7938	 18.4698	 17.8165
2011	10	14	75.9050	 150.1831	 -74.2781	 333.4094	 25.1409	 43.1371	 3.6593	 -0.0000	 0.1655	 197.1289	 0.5738	 20.4072	 20.0055
2011	10	15	73.4291	 149.4561	 -76.0270	 330.7055	 29.8188	 42.6145	 0.9644	 -0.0000	 0.1655	 98.5321	 0.9605	 19.9780	 19.8710
2011	10	16	71.0737	 144.7362	 -73.6624	 330.9283	 29.6882	 41.9892	 0.3401	 0.0000	 0.1655	 85.3311	 1.1239	 19.6233	 19.5111
2011	10	17	68.3117	 140.5174	 -72.2057	 328.7113	 29.6151	 40.3922	 -0.1755	 0.0000	 0.1655	 53.4321	 1.5588	 18.8894	 18.8753
2011	10	18	68.7326	 144.2617	 -75.5291	 326.2724	 28.2735	 38.8037	 1.2376	 -0.0000	 0.1655	 72.3032	 1.3307	 19.1995	 18.9832
2011	10	19	67.0597	 141.8730	 -74.8132	 324.1228	 29.6037	 38.4050	 0.1127	 -0.0000	 0.1655	 85.1948	 1.1312	 18.6483	 18.4746
2011	10	20	62.2705	 131.7305	 -69.4600	 323.2662	 29.7664	 37.3063	 -1.2544	 0.0000	 0.1655	 121.7690	 0.8000	 17.4316	 17.3780
2011	10	21	64.8095	 138.8876	 -74.0781	 315.5750	 29.1758	 35.9461	 0.0688	 0.0000	 0.1655	 110.2770	 0.9238	 17.0822	 16.7581
2011	10	22	61.0224	 136.7074	 -75.6850	 319.2226	 22.2194	 32.8465	 2.0572	 -0.0000	 0.1655	 24.6648	 2.2842	 17.6615	 17.7643
2011	10	23	60.1931	 136.3362	 -76.1431	 321.5092	 27.4334	 32.6347	 1.0342	 -0.0000	 0.1655	 54.8183	 1.5449	 18.3921	 18.2418
2011	10	24	58.5590	 138.3969	 -79.8379	 315.9303	 28.3387	 30.5705	 0.4181	 -0.0000	 0.1655	 52.7951	 1.5901	 17.9946	 17.8641
2011	10	25	54.7185	 134.4389	 -79.7204	 305.0369	 33.5147	 29.6918	 -2.5631	 0.0000	 0.1655	 56.7930	 1.4034	 15.7367	 15.8566
2011	10	26	53.8387	 134.7624	 -80.9237	 287.8312	 37.6306	 23.5002	 -3.3989	 -0.0000	 0.1655	 17.9265	 2.7691	 12.4164	 12.8231
2011	10	27	53.0778	 131.4746	 -78.3968	 289.5824	 31.1676	 21.9075	 -0.5181	 0.0000	 0.1655	 16.5977	 3.0139	 12.3982	 12.6800
2011	10	28	53.4164	 128.4060	 -74.9896	 296.1040	 30.3457	 23.3601	 0.1459	 -0.0000	 0.1655	 47.3948	 1.7459	 13.4702	 13.2704
2011	10	29	53.8998	 128.4591	 -74.5593	 299.0920	 27.6644	 24.7310	 0.6976	 -0.0000	 0.1655	 103.8995	 1.0840	 14.3373	 13.7165
2011	10	30	51.1671	 128.4340	 -77.2670	 300.6827	 24.2089	 22.8810	 1.2564	 -0.0000	 0.1655	 38.3683	 2.0533	 14.8367	 14.5593
2011	10	31	50.2714	 127.2364	 -76.9650	 304.0603	 24.6196	 25.5033	 0.7243	 0.0000	 0.1655	 206.4780	 0.6179	 15.6918	 15.0831
2011	11	01	44.9057	 127.0338	 -82.1280	 298.6910	 30.2387	 12.6220	 0.7777	 0.0000	 0.1655	 13.6383	 3.6452	 14.8073	 15.0997
2011	11	02	36.3941	 93.7728	 -57.3787	 315.1181	 23.3664	 17.6673	 -2.1723	 0.0000	 0.1655	 12.2946	 4.0326	 13.3039	 13.5372
2011	11	03	37.0965	 92.2166	 -55.1201	 310.6565	 -1.7487	 45.0682	 -2.3611	 0.0000	 0.1655	 15.8506	 3.2228	 12.3980	 12.2396
2011	11	04	36.8366	 88.0795	 -51.2429	 298.6375	 9.9536	 42.3138	 -6.4885	 -0.0000	 0.1655	 45.6553	 1.6930	 9.5089	 9.1174
2011	11	05	19.7080	 62.7547	 -43.0467	 284.6820	 7.4961	 28.3066	 -10.8760	 0.8151	 0.3645	 209.9034	 0.6012	 5.4141	 4.4810
2011	11	06	23.2846	 62.7214	 -39.4368	 285.3208	 -0.9362	 26.4262	 -4.4103	 0.9144	 0.3581	 101.8985	 1.3871	 5.1794	 3.9367
2011	11	07	27.2817	 71.4722	 -44.1905	 285.0211	 15.0525	 8.5868	 -1.0773	 0.0703	 0.3140	 151.3829	 0.8249	 5.2293	 4.9599
2011	11	08	37.5055	 103.2196	 -65.7142	 269.9686	 26.5217	 7.1075	 0.4404	 0.0000	 0.1655	 32.9109	 1.9780	 6.1830	 6.2397
2011	11	09	36.9223	 109.8991	 -72.9768	 272.2400	 20.6120	 8.8357	 2.3596	 0.0000	 0.1655	 16.9222	 2.9824	 8.0357	 8.1751
2011	11	10	30.8437	 85.1778	 -54.3341	 296.4397	 3.6483	 21.0304	 1.5339	 0.0000	 0.1655	 16.1798	 3.1369	 9.2803	 9.2732
2011	11	11	32.3299	 83.5198	 -51.1899	 308.1798	 -19.2578	 42.4044	 2.6837	 0.0000	 0.1655	 13.9119	 3.7148	 11.3033	 10.9894
2011	11	12	30.6185	 63.4544	 -32.8359	 328.4039	 3.7559	 34.9328	 -2.4048	 0.0000	 0.1655	 174.2253	 0.7087	 12.3273	 11.4554
2011	11	13	33.0294	 92.7611	 -59.7317	 299.2120	 19.9771	 13.7149	 -0.7123	 0.0000	 0.1655	 395.8951	 0.3362	 11.1412	 10.9430
2011	11	14	30.8820	 86.7010	 -55.8191	 305.1059	 20.2222	 10.8454	 -0.3144	 0.0000	 0.1655	 120.9970	 0.9036	 11.6368	 11.3616
2011	11	15	30.3679	 94.3530	 -63.9851	 292.4418	 23.2083	 11.3599	 -1.9087	 -0.0000	 0.1655	 152.5545	 0.7117	 10.5442	 10.4493
2011	11	16	31.8967	 100.2297	 -68.3331	 289.1010	 19.1550	 11.9986	 -0.0908	 0.0000	 0.1655	 128.2685	 0.9039	 11.1012	 10.6051
2011	11	17	25.4751	 74.4558	 -48.9807	 308.3816	 9.8815	 15.3504	 -0.6132	 -0.0000	 0.1655	 83.9828	 1.0754	 10.8332	 10.6330
2011	11	18	24.0196	 72.6280	 -48.6084	 304.0800	 -7.7244	 37.3321	 -2.3054	 0.0000	 0.1655	 16.4129	 3.1526	 9.8732	 9.7209
2011	11	19	23.6962	 63.3513	 -39.6551	 294.1867	 1.0483	 37.9308	 -7.4433	 -0.0000	 0.1655	 27.2900	 2.1241	 6.1445	 5.9094
2011	11	20	22.1288	 60.7540	 -38.6252	 296.4937	 -11.8420	 35.2340	 -1.6458	 0.0000	 0.1655	 12.6373	 4.0275	 6.3054	 6.1784
2011	11	21	21.0557	 67.8640	 -46.8083	 289.8654	 12.4123	 7.8381	 -0.6164	 0.0000	 0.1655	 26.1218	 1.9446	 6.3367	 6.4668
2011	11	22	24.0193	 93.1138	 -69.0945	 270.0255	 16.3570	 7.1181	 -0.5003	 0.0000	 0.1655	 17.5832	 2.8620	 6.8356	 6.9527
2011	11	23	20.3679	 69.8103	 -49.4424	 292.4788	 10.6654	 7.0279	 -0.1250	 0.0000	 0.1655	 12.1035	 4.1225	 7.4303	 7.5385
2011	11	24	20.5193	 67.7030	 -47.1837	 299.2176	 3.7878	 14.8871	 0.0988	 -0.0000	 0.1655	 26.3101	 2.0689	 8.5295	 8.4599
2011	11	25	18.2396	 59.4355	 -41.1959	 303.8501	 13.8224	 9.1596	 -2.2985	 -0.0000	 0.1655	 111.5263	 0.6793	 8.0848	 8.2157
2011	11	26	21.4700	 92.0373	 -70.5673	 278.1937	 8.2179	 8.7773	 1.0614	 -0.0000	 0.1655	 19.3043	 2.6905	 8.9380	 8.9081
2011	11	27	20.6411	 93.6393	 -72.9983	 282.7014	 6.5119	 10.2473	 1.3810	 0.0000	 0.1655	 24.6001	 2.2540	 10.3989	 10.2783
2011	11	28	18.4205	 71.8515	 -53.4310	 305.4081	 4.9497	 11.6001	 0.3976	 0.0000	 0.1655	 89.1107	 0.9587	 11.2004	 10.8788
2011	11	29	16.6172	 67.4060	 -50.7888	 298.4594	 15.4052	 10.2318	 -4.2355	 -0.0000	 0.1655	 42.1816	 1.5462	 8.9190	 9.0320
2011	11	30	15.4001	 71.1608	 -55.7608	 297.7051	 2.3768	 9.8515	 0.9817	 0.0000	 0.1655	 12.5745	 3.9927	 9.7787	 9.8074
2011	12	01	16.0246	 94.3440	 -78.3194	 269.6813	 13.8775	 7.1524	 -2.7620	 0.0000	 0.1655	 6.6034	 7.5754	 8.6377	 8.7200
2011	12	02	15.4418	 91.7705	 -76.3287	 266.9296	 15.6607	 6.3933	 -3.4149	 0.0000	 0.1655	 14.5749	 3.4206	 7.6401	 7.7767
2011	12	03	14.9588	 92.2841	 -77.3253	 261.4100	 13.9760	 5.9141	 -3.0009	 0.0000	 0.1655	 12.3915	 4.0287	 6.7087	 6.8378
2011	12	04	14.6135	 92.0750	 -77.4614	 257.5304	 14.0578	 5.6603	 -3.0367	 -0.0000	 0.1655	 19.2142	 2.6425	 5.9698	 6.0529
2011	12	05	14.5854	 91.0016	 -76.4161	 254.6235	 13.8803	 4.8654	 -3.1189	 0.0000	 0.1655	 14.5512	 3.4390	 5.1323	 5.2375
2011	12	06	14.0897	 90.6558	 -76.5661	 256.1718	 9.8826	 5.2208	 -1.3533	 -0.0000	 0.1655	 17.2114	 2.9476	 5.5551	 5.5825
2011	12	07	13.7531	 90.7699	 -77.0168	 256.1624	 8.9407	 5.2354	 -1.3769	 0.0000	 0.1655	 16.2010	 3.1243	 5.6475	 5.6684
2011	12	08	13.1666	 89.6985	 -76.5318	 259.6882	 7.2909	 5.5403	 -0.7383	 0.0000	 0.1655	 16.5519	 3.0680	 6.3098	 6.3055
2011	12	09	12.5951	 88.8678	 -76.2727	 260.3005	 8.3991	 5.3342	 -1.4932	 0.0000	 0.1655	 12.1584	 4.1229	 6.3194	 6.3894
2011	12	10	11.8888	 90.3736	 -78.4848	 261.7285	 4.2664	 6.2449	 -0.0917	 -0.0000	 0.1655	 17.2553	 2.9664	 7.1529	 7.1051
2011	12	11	14.3317	 88.8935	 -74.5618	 261.0251	 16.0238	 6.6009	 -4.0749	 0.0000	 0.1655	 184.6305	 0.5988	 6.6676	 6.1488
2011	12	12	14.5391	 81.6517	 -67.1127	 263.8315	 15.3903	 4.5390	 -3.6615	 0.0000	 0.1655	 63.8873	 1.4621	 5.6426	 5.2418
2011	12	13	15.0191	 85.3386	 -70.3195	 259.3632	 12.8211	 4.9063	 -2.2220	 0.0000	 0.1655	 77.0751	 1.3915	 5.5506	 4.9397
2011	12	14	7.9809	 55.2548	 -47.2739	 278.9445	 2.6593	 8.7079	 -4.4141	 0.0132	 0.3794	 165.8265	 0.9039	 5.1985	 4.4412
2011	12	15	5.3765	 46.3519	 -40.9754	 280.9388	 -1.8834	 15.1460	 -5.6785	 0.2870	 0.3747	 269.1118	 0.7248	 4.9656	 3.4445
2011	12	16	9.6463	 55.7709	 -46.1246	 279.2708	 -10.5209	 11.5764	 -1.5209	 0.1256	 0.3554	 15.5285	 4.9560	 4.3135	 4.2713
2011	12	17	11.6316	 85.1698	 -73.5382	 259.8220	 1.3447	 5.1372	 1.2899	 -0.0000	 0.1655	 11.5316	 4.3673	 5.7281	 5.7292
2011	12	18	10.9078	 87.0537	 -76.1459	 263.4049	 2.3768	 5.9381	 0.6705	 0.0000	 0.1655	 21.4132	 2.4966	 7.1295	 6.9827
2011	12	19	10.4522	 84.8334	 -74.3812	 260.6287	 10.8979	 4.8200	 -3.2389	 0.0000	 0.1655	 11.7964	 4.2390	 5.9860	 6.0825
2011	12	20	10.6498	 83.7919	 -73.1421	 258.3357	 11.3564	 4.3536	 -3.1896	 0.0000	 0.1655	 12.3129	 4.0611	 5.2475	 5.3494
2011	12	21	10.4957	 84.7898	 -74.2941	 254.2087	 11.4962	 4.3023	 -3.1311	 0.0000	 0.1655	 15.1485	 3.3081	 4.6262	 4.7107
2011	12	22	10.4829	 88.3684	 -77.8855	 249.0091	 7.1317	 4.4181	 -1.9739	 -0.0000	 0.1655	 11.1741	 4.4862	 4.2718	 4.3303
2011	12	23	10.5445	 87.7446	 -77.2001	 253.2405	 4.7891	 4.6864	 -0.7587	 0.0000	 0.1655	 12.9260	 3.8943	 5.0567	 5.0841
2011	12	24	11.0310	 84.9230	 -73.8920	 257.5677	 8.3281	 4.3028	 -1.7514	 -0.0000	 0.1655	 10.3928	 4.8184	 5.2667	 5.3342
2011	12	25	10.2598	 88.7577	 -78.4979	 260.4952	 -0.2190	 5.9088	 1.2915	 0.0000	 0.1655	 15.1619	 3.3603	 6.9087	 6.8360
2011	12	26	12.4655	 89.2288	 -76.7632	 260.8381	 10.7330	 6.3745	 -2.5534	 -0.0000	 0.1655	 72.6594	 1.2082	 7.0966	 6.5370
2011	12	27	14.2564	 87.2090	 -72.9526	 261.3466	 12.7378	 5.6334	 -2.9306	 -0.0000	 0.1655	 94.6562	 1.0776	 6.5214	 5.8818
2011	12	28	17.2962	 86.2583	 -68.9621	 269.1855	 8.7922	 5.8672	 -0.1343	 -0.0000	 0.1655	 114.7963	 1.0767	 7.7931	 6.6694
2011	12	29	18.3560	 79.5029	 -61.1469	 282.4743	 10.3845	 5.8812	 0.1208	 -0.0000	 0.1655	 156.6317	 0.8272	 8.9995	 7.8385
2011	12	30	16.2880	 80.1173	 -63.8294	 283.4648	 9.7039	 6.1203	 -0.1304	 0.0000	 0.1655	 91.2287	 1.3164	 9.4432	 8.5921
2011	12	31	13.0122	 83.3716	 -70.3594	 270.6830	 11.9381	 4.9233	 -2.7276	 0.0000	 0.1655	 22.6265	 2.3389	 7.3205	 7.3387
