# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	75.4883	 120.1502	 -44.6619	 316.2594	 32.1590	 38.9451	 1.4311	 0.0000	 0.1864	 59.6767	 1.1941	 11.5434	 11.3667
2011	03	11	75.2292	 122.9138	 -47.6847	 309.6689	 45.2227	 32.7028	 -1.4032	 0.0000	 0.1864	 46.7812	 1.0974	 10.4082	 10.6713
2011	03	12	74.3796	 123.0055	 -48.6260	 308.1171	 39.8649	 36.5784	 -1.0155	 0.0000	 0.1864	 122.3554	 0.4284	 9.8948	 10.5274
2011	03	13	80.7096	 122.6161	 -41.9065	 315.3848	 31.2706	 47.7973	 0.0094	 0.0000	 0.1864	 37.9180	 1.6492	 11.0298	 10.6623
2011	03	14	78.8268	 116.3454	 -37.5186	 326.7592	 23.3060	 50.7480	 1.7094	 -0.0000	 0.1864	 35.0545	 1.5719	 12.5418	 12.0498
2011	03	15	80.7059	 120.9609	 -40.2551	 325.2107	 23.3448	 57.0660	 0.3842	 0.0000	 0.1864	 23.0603	 1.9141	 12.6367	 12.2829
2011	03	16	78.6041	 120.4575	 -41.8535	 314.4817	 30.2026	 60.2136	 -3.9096	 0.0000	 0.1864	 16.7259	 2.5713	 10.6368	 10.4890
2011	03	17	86.3620	 136.4605	 -50.0985	 290.5406	 51.6590	 46.2988	 -5.6015	 -0.0000	 0.1864	 56.2656	 0.9409	 7.1601	 7.2803
2011	03	18	88.8537	 136.9868	 -48.1331	 291.7465	 26.1109	 61.8426	 -1.1514	 0.0000	 0.1864	 11.5588	 3.9555	 7.3131	 7.1362
2011	03	19	74.4853	 110.6903	 -36.2051	 301.7073	 27.1735	 49.8513	 -2.8119	 -0.0000	 0.1864	 9.6742	 4.7866	 6.7420	 6.7826
2011	03	20	51.8738	 71.2833	 -19.4095	 316.8554	 16.6437	 41.4964	 -3.1957	 -0.0000	 0.1864	 8.9441	 5.2187	 6.3737	 6.4654
2011	03	21	66.7570	 96.7562	 -29.9992	 303.4805	 33.0033	 38.2163	 -2.1474	 0.0000	 0.1864	 19.4595	 2.2463	 5.7441	 5.8650
2011	03	22	85.4430	 126.6729	 -41.2299	 294.8347	 44.4299	 39.6176	 -0.2886	 0.0000	 0.1864	 36.8120	 1.5675	 6.4367	 6.3664
2011	03	23	78.4149	 114.8972	 -36.4823	 303.8245	 22.5485	 52.5404	 -0.1891	 0.0000	 0.1864	 8.7502	 5.3237	 7.1828	 7.2763
2011	03	24	51.5595	 69.2169	 -17.6574	 315.8345	 21.1761	 40.1243	 -4.5593	 -0.0000	 0.1864	 8.2943	 5.6336	 5.7702	 5.8886
2011	03	25	80.0753	 116.1988	 -36.1235	 297.8731	 33.8226	 45.6727	 -0.6778	 0.0000	 0.1864	 11.4046	 4.0225	 5.8785	 5.9649
2011	03	26	79.4345	 113.9709	 -34.5364	 302.3155	 34.7771	 42.8969	 -0.3774	 0.0000	 0.1864	 13.9996	 3.2371	 6.4640	 6.5611
2011	03	27	79.2061	 112.3251	 -33.1190	 309.7293	 38.3709	 38.1401	 0.6079	 -0.0000	 0.1864	 28.6296	 1.6521	 7.7513	 7.7898
2011	03	28	91.1974	 133.6630	 -42.4655	 307.7769	 47.0780	 40.0226	 1.5905	 0.0000	 0.1864	 130.6179	 0.6808	 9.0461	 9.2443
2011	03	29	134.7766	 205.2601	 -70.4836	 286.9301	 84.2589	 43.3712	 2.4242	 0.0000	 0.1864	 65.1323	 1.1946	 10.4728	 10.6172
2011	03	30	135.3004	 205.6127	 -70.3123	 295.5280	 84.2818	 43.1504	 2.6379	 -0.0000	 0.1864	 24.7843	 1.8052	 11.9062	 12.2966
2011	03	31	140.1068	 211.1284	 -71.0216	 308.4263	 78.0964	 50.3536	 4.5366	 0.0000	 0.1864	 17.1879	 2.5089	 14.5125	 14.8905
2011	04	01	140.1772	 212.8424	 -72.6652	 321.6815	 68.9098	 62.1546	 4.7698	 0.0000	 0.1864	 20.7153	 1.9989	 17.3183	 17.6383
2011	04	02	136.8770	 212.7578	 -75.8807	 307.8292	 86.8694	 60.1291	 -2.7639	 0.0000	 0.1864	 28.3636	 1.0914	 14.9407	 15.6895
2011	04	03	144.4878	 222.2853	 -77.7975	 288.5435	 101.0289	 51.0787	 -4.0098	 -0.0000	 0.1864	 19.3582	 2.0077	 11.6583	 12.3563
2011	04	04	147.3228	 222.5228	 -75.2000	 298.4593	 86.7982	 54.6701	 1.8463	 0.0000	 0.1864	 22.4864	 1.8492	 13.3046	 13.7539
2011	04	05	144.8122	 218.5767	 -73.7645	 306.7645	 84.2913	 58.7174	 1.5052	 0.0000	 0.1864	 27.0129	 1.4548	 14.6055	 15.0808
2011	04	06	113.3329	 167.4961	 -54.1632	 316.3505	 53.8254	 67.5770	 -2.5951	 -0.0000	 0.1864	 22.1705	 1.7213	 12.8856	 13.1784
2011	04	07	114.4302	 168.7467	 -54.3166	 297.1203	 60.9403	 68.2303	 -6.0177	 0.0000	 0.1864	 12.6073	 3.4836	 9.1769	 9.4457
2011	04	08	103.3510	 154.5825	 -51.2316	 282.5380	 74.5767	 42.8185	 -8.3647	 0.7232	 0.2898	 33.1792	 1.7303	 5.2185	 5.7517
2011	04	09	113.5867	 168.9534	 -55.3667	 283.9617	 75.5077	 33.0621	 -0.9115	 1.7720	 0.3040	 46.4647	 1.2467	 6.3690	 6.9667
2011	04	10	148.8770	 235.6453	 -86.7683	 271.3977	 85.2492	 52.1894	 4.8415	 0.0000	 0.1864	 112.2805	 0.3752	 8.4528	 10.5831
2011	04	11	154.5984	 230.5618	 -75.9634	 281.2690	 106.8464	 47.4424	 -0.7713	 -0.0000	 0.1864	 24.3539	 1.5386	 9.9081	 10.5667
2011	04	12	120.3114	 175.5803	 -55.2689	 304.4901	 70.0149	 48.5227	 0.1653	 0.0000	 0.1864	 25.6545	 1.4043	 10.5322	 11.0756
2011	04	13	115.9451	 167.8258	 -51.8807	 301.0945	 75.2645	 48.1009	 -3.1473	 0.0000	 0.1864	 16.1373	 2.5834	 9.1996	 9.7782
2011	04	14	117.4611	 176.2582	 -58.7971	 294.6430	 71.5535	 45.0331	 -0.1542	 0.0000	 0.1864	 57.6014	 0.5092	 8.3582	 9.7938
2011	04	15	163.0286	 242.4345	 -79.4059	 285.0747	 99.1045	 55.3154	 3.0475	 0.0000	 0.1864	 75.2180	 0.7804	 10.9661	 11.9030
2011	04	16	164.6890	 240.7092	 -76.0202	 302.2172	 96.3208	 58.7285	 3.7121	 -0.0000	 0.1864	 38.8578	 1.2088	 14.0595	 14.5857
2011	04	17	127.9106	 179.9558	 -52.0452	 331.0452	 57.5143	 64.9280	 1.8963	 0.0000	 0.1864	 20.7041	 2.0102	 15.2375	 15.5528
2011	04	18	117.1504	 160.5641	 -43.4136	 338.1733	 60.9271	 57.4156	 -0.6805	 0.0000	 0.1864	 16.8677	 2.5354	 14.9759	 15.3656
2011	04	19	104.1431	 140.5746	 -36.4314	 344.4178	 55.8396	 50.3554	 -0.5254	 0.0000	 0.1864	 29.6725	 1.3295	 14.8063	 15.2510
2011	04	20	117.1751	 159.8084	 -42.6332	 338.1179	 55.1923	 61.9770	 0.6149	 -0.0000	 0.1864	 21.5935	 1.8913	 14.9059	 15.1999
2011	04	21	110.4639	 151.7045	 -41.2407	 330.7385	 60.1955	 58.7882	 -2.6931	 0.0000	 0.1864	 20.7616	 1.8650	 13.1236	 13.5385
2011	04	22	126.8525	 179.6099	 -52.7574	 314.5906	 72.2632	 54.2338	 -0.5338	 0.0000	 0.1864	 52.4427	 0.8311	 11.7994	 12.5687
2011	04	23	123.0813	 171.1325	 -48.0512	 322.2932	 66.1442	 55.6626	 0.3369	 -0.0000	 0.1864	 61.1560	 0.8109	 12.5600	 13.1765
2011	04	24	119.5052	 163.6077	 -44.1025	 327.4268	 62.8883	 56.4817	 0.1366	 0.0000	 0.1864	 20.4105	 1.9933	 13.0350	 13.4346
2011	04	25	124.3391	 172.6401	 -48.3010	 320.8576	 69.4307	 57.9618	 -0.8051	 0.0000	 0.1864	 17.6974	 2.3059	 12.4717	 12.9563
2011	04	26	131.3243	 184.6575	 -53.3332	 311.2373	 82.0062	 50.9654	 -1.0304	 0.0000	 0.1864	 17.3446	 2.3284	 11.3746	 12.0286
2011	04	27	134.0093	 191.2955	 -57.2862	 314.1900	 82.8606	 45.5879	 1.9783	 0.0000	 0.1864	 28.4877	 0.9834	 12.4023	 13.3115
2011	04	28	174.5979	 252.7968	 -78.1989	 295.1729	 130.0882	 45.2082	 0.2054	 0.0000	 0.1864	 17.6609	 2.1475	 12.7354	 13.6833
2011	04	29	174.8602	 251.5280	 -76.6678	 288.5380	 144.6539	 35.9391	 -2.5458	 0.0000	 0.1864	 10.1221	 4.3723	 11.2434	 12.1374
2011	04	30	181.6868	 261.3592	 -79.6724	 287.8224	 139.7897	 38.0445	 0.9120	 0.0000	 0.1864	 12.5934	 3.3867	 11.5966	 12.5267
2011	05	01	182.7520	 260.0792	 -77.3272	 300.6902	 115.4189	 60.2992	 2.3701	 0.0000	 0.1864	 22.8902	 1.7070	 13.7424	 14.5406
2011	05	02	175.2711	 257.2512	 -81.9801	 313.7590	 90.9909	 76.1151	 3.6085	 0.0000	 0.1864	 76.0889	 0.5156	 16.0011	 17.7796
2011	05	03	181.0868	 257.0471	 -75.9603	 316.2432	 115.4239	 64.8798	 0.1977	 0.0000	 0.1864	 35.3658	 1.1082	 16.1732	 17.2122
2011	05	04	185.3091	 259.2612	 -73.9521	 328.9556	 119.4677	 56.9499	 3.1459	 0.0000	 0.1864	 14.2352	 2.9806	 18.3300	 19.1565
2011	05	05	179.3718	 254.9401	 -75.5683	 341.3369	 108.6131	 65.3632	 3.1810	 0.0000	 0.1864	 34.3244	 0.9382	 20.3775	 21.6356
2011	05	06	181.8074	 259.5728	 -77.7654	 332.8149	 123.7999	 60.4088	 0.0567	 0.0000	 0.1864	 23.3479	 1.3933	 19.3592	 20.5207
2011	05	07	182.1557	 259.0168	 -76.8611	 318.9733	 132.9135	 56.5838	 -2.1844	 0.0000	 0.1864	 19.7568	 1.8183	 16.7970	 17.9000
2011	05	08	129.3764	 178.6044	 -49.2280	 325.8385	 101.8086	 40.4786	 -4.5229	 0.0000	 0.1864	 15.2507	 2.6844	 13.2285	 14.1021
2011	05	09	128.0004	 172.8469	 -44.8465	 311.5851	 79.8159	 58.1628	 -4.1566	 -0.0000	 0.1864	 14.9870	 2.9110	 9.9144	 10.4859
2011	05	10	145.0103	 198.7388	 -53.7285	 315.8593	 80.3738	 55.7023	 2.8494	 -0.0000	 0.1864	 17.6174	 2.4300	 12.4073	 12.9623
2011	05	11	190.3064	 266.2623	 -75.9559	 306.1885	 131.4166	 50.1573	 3.0584	 -0.0000	 0.1864	 24.5458	 1.6957	 14.4562	 15.3350
2011	05	12	188.0544	 262.7565	 -74.7022	 317.5600	 129.2438	 53.5434	 2.1351	 -0.0000	 0.1864	 39.1408	 1.1903	 16.1851	 17.2358
2011	05	13	143.7582	 196.3226	 -52.5644	 342.3480	 70.8282	 72.9922	 0.5654	 0.0000	 0.1864	 71.2779	 0.7602	 17.0198	 17.7377
2011	05	14	140.4334	 184.3191	 -43.8858	 332.3413	 33.8709	 118.8678	 -2.7461	 0.0000	 0.1864	 15.5570	 2.8077	 14.5990	 14.3211
2011	05	15	123.8369	 162.7333	 -38.8964	 313.0452	 52.2763	 89.3745	 -6.0818	 0.0000	 0.1864	 15.5616	 2.7421	 9.4340	 9.6144
2011	05	16	123.3546	 160.7828	 -37.4283	 309.3765	 54.1723	 73.2091	 -2.3897	 0.0000	 0.1864	 32.1404	 1.6283	 8.3854	 8.5688
2011	05	17	96.7621	 121.1098	 -24.3477	 325.5181	 23.1828	 70.4712	 -0.2149	 0.0000	 0.1864	 13.4842	 3.4262	 9.1872	 9.2284
2011	05	18	104.3167	 132.6523	 -28.3356	 325.2953	 33.1080	 71.5121	 0.0754	 0.0000	 0.1864	 21.9035	 2.0399	 9.8431	 9.9691
2011	05	19	145.3295	 194.0149	 -48.6854	 317.5092	 61.7450	 71.0600	 3.6546	 0.0000	 0.1864	 15.5078	 2.7875	 11.9179	 12.3646
2011	05	20	199.2408	 271.9612	 -72.7204	 314.4893	 91.9648	 91.3961	 5.7769	 0.0000	 0.1864	 26.0679	 1.5720	 15.6874	 16.2905
2011	05	21	185.1580	 253.2341	 -68.0762	 325.6376	 93.4911	 90.9927	 1.3824	 0.0000	 0.1864	 17.8529	 2.1718	 16.8506	 17.5642
2011	05	22	193.2681	 266.8304	 -73.5623	 311.6545	 108.3935	 89.1052	 -1.1589	 0.0000	 0.1864	 13.0990	 3.2124	 15.1946	 15.9640
2011	05	23	195.5315	 268.6570	 -73.1255	 305.2942	 116.0869	 82.3365	 -1.2785	 0.0000	 0.1864	 10.0175	 4.4390	 13.9542	 14.6890
2011	05	24	151.0882	 201.4534	 -50.3652	 327.7009	 56.4844	 93.4785	 0.1963	 0.0000	 0.1864	 17.8448	 2.3637	 14.2411	 14.6276
2011	05	25	137.8564	 180.7767	 -42.9202	 329.0282	 42.5086	 103.1552	 -1.9813	 0.0000	 0.1864	 15.6915	 2.7787	 13.3518	 13.5090
2011	05	26	148.4487	 198.8898	 -50.4410	 317.8959	 67.0132	 80.6485	 -0.4335	 0.0000	 0.1864	 19.7634	 2.0002	 12.2377	 12.7697
2011	05	27	148.6328	 197.2091	 -48.5763	 321.2310	 52.1725	 95.9754	 0.0240	 0.0000	 0.1864	 14.3245	 3.0930	 12.7612	 13.0689
2011	05	28	141.4903	 186.8183	 -45.3280	 321.2158	 51.2750	 93.2891	 -1.2156	 0.0000	 0.1864	 11.5767	 3.9210	 12.1498	 12.4658
2011	05	29	143.2369	 189.0614	 -45.8244	 317.6921	 54.6215	 89.0782	 -0.7888	 -0.0000	 0.1864	 10.1452	 4.5257	 11.5288	 11.8758
2011	05	30	190.1915	 258.8987	 -68.7072	 303.5154	 113.2962	 72.1686	 1.8583	 0.0000	 0.1864	 15.1337	 2.7491	 12.7531	 13.5262
2011	05	31	148.3601	 195.4524	 -47.0923	 325.3008	 52.8275	 95.1357	 0.1540	 0.0000	 0.1864	 16.9913	 2.5681	 13.2817	 13.5770
2011	06	01	139.2649	 181.5261	 -42.2612	 326.1016	 33.6022	 110.0820	 -1.1627	 0.0000	 0.1864	 17.8013	 2.5891	 12.7105	 12.8268
2011	06	02	141.8355	 185.7912	 -43.9556	 316.8753	 54.5471	 91.5313	 -1.4754	 0.0000	 0.1864	 34.2054	 1.5693	 11.0952	 11.3458
2011	06	03	152.0451	 196.6901	 -44.6450	 320.5201	 50.8593	 98.2979	 0.4514	 0.0000	 0.1864	 85.1419	 0.8733	 12.2596	 12.1561
2011	06	04	133.8187	 166.2777	 -32.4590	 337.6176	 -1.3845	 128.6143	 1.1209	 0.0000	 0.1864	 14.1932	 3.4205	 13.5731	 13.1945
2011	06	05	117.3563	 140.2990	 -22.9427	 350.2612	 17.6335	 104.7655	 -0.5544	 0.0000	 0.1864	 85.4175	 0.9912	 14.6571	 13.7825
2011	06	06	142.3671	 180.2874	 -37.9203	 335.2799	 -1.3147	 140.6785	 0.7783	 0.0000	 0.1864	 13.8484	 3.4675	 14.1110	 13.7790
2011	06	07	148.3140	 193.7939	 -45.4799	 331.6612	 53.8056	 88.1879	 1.2083	 -0.0000	 0.1864	 20.3413	 2.0684	 14.1158	 14.5053
2011	06	08	204.2615	 273.7091	 -69.4475	 321.9617	 80.9301	 114.7186	 2.7960	 0.0000	 0.1864	 15.0509	 2.8549	 16.6085	 17.1411
2011	06	09	208.4883	 278.8494	 -70.3611	 332.7676	 74.6906	 125.6760	 2.7800	 0.0000	 0.1864	 25.5807	 1.6015	 18.7505	 19.2514
2011	06	10	204.2853	 274.1899	 -69.9046	 338.6714	 76.3717	 125.9397	 1.3787	 -0.0000	 0.1864	 15.6440	 2.6942	 19.7185	 20.2535
2011	06	11	204.4333	 275.4619	 -71.0285	 329.9287	 86.9599	 120.4581	 -0.4929	 0.0000	 0.1864	 13.6673	 3.1445	 18.2665	 18.8904
2011	06	12	208.0676	 278.9479	 -70.8803	 328.8770	 89.0430	 116.9360	 0.5859	 0.0000	 0.1864	 15.2239	 2.7818	 18.0276	 18.6612
2011	06	13	209.4129	 278.3260	 -68.9130	 342.8571	 82.0633	 119.4753	 2.6052	 0.0000	 0.1864	 15.8484	 2.6892	 20.2391	 20.8086
2011	06	14	208.8471	 276.5351	 -67.6880	 360.0512	 83.6366	 115.8207	 3.4794	 0.0000	 0.1864	 18.7561	 2.1941	 22.9626	 23.5833
2011	06	15	202.5464	 270.4869	 -67.9405	 366.3218	 92.6374	 107.9007	 1.8733	 -0.0000	 0.1864	 18.3482	 2.1802	 23.9538	 24.7203
2011	06	16	203.4963	 273.6196	 -70.1233	 354.5583	 97.6122	 108.8877	 -0.1639	 0.0000	 0.1864	 16.6693	 2.4521	 22.2808	 23.0764
2011	06	17	202.9896	 272.5313	 -69.5416	 348.2661	 95.5255	 108.7886	 0.0002	 -0.0000	 0.1864	 24.4538	 1.5526	 21.0659	 21.8847
2011	06	18	201.2366	 270.6335	 -69.3969	 349.9329	 104.1603	 96.0063	 0.9216	 -0.0000	 0.1864	 14.9377	 2.8464	 21.3775	 22.1590
2011	06	19	205.7889	 276.5553	 -70.7664	 352.1247	 109.0756	 92.3171	 1.7219	 0.0000	 0.1864	 17.3851	 2.3797	 21.9388	 22.7543
2011	06	20	200.9480	 271.1467	 -70.1987	 366.3085	 96.2363	 97.5811	 2.8138	 0.0000	 0.1864	 67.3480	 0.7219	 23.7558	 25.0632
2011	06	21	198.6182	 269.1788	 -70.5605	 383.4893	 112.9732	 76.3879	 3.8194	 -0.0000	 0.1864	 54.1317	 0.7797	 26.4119	 27.9693
2011	06	22	196.0738	 265.9448	 -69.8710	 385.3674	 136.7228	 60.0549	 1.5164	 -0.0000	 0.1864	 15.8816	 2.5320	 27.1156	 28.2202
2011	06	23	199.7707	 276.8733	 -77.1026	 362.6399	 141.7080	 63.5122	 -0.5103	 -0.0000	 0.1864	 15.7488	 2.5375	 24.4762	 25.6026
2011	06	24	202.5772	 281.9156	 -79.3384	 345.7337	 134.9963	 71.8441	 -0.7706	 0.0000	 0.1864	 16.4620	 2.4369	 22.0529	 23.0961
2011	06	25	203.1209	 282.4528	 -79.3319	 342.4736	 131.6121	 71.6725	 0.4453	 -0.0000	 0.1864	 15.9400	 2.5818	 21.5604	 22.5308
2011	06	26	204.7133	 281.2298	 -76.5165	 347.2062	 130.4332	 71.3284	 1.2780	 -0.0000	 0.1864	 16.6938	 2.4557	 21.9159	 22.8708
2011	06	27	160.0310	 205.1851	 -45.1541	 375.9659	 33.2443	 129.5743	 0.2918	 0.0000	 0.1864	 24.5813	 2.4663	 22.9020	 22.4077
2011	06	28	159.6304	 196.3431	 -36.7127	 364.1934	 -14.0769	 184.1961	 -1.7391	 0.0000	 0.1864	 25.4924	 2.4883	 20.5282	 18.8461
2011	06	29	151.6988	 191.2786	 -39.5798	 346.8154	 3.9510	 154.9819	 -2.0460	 -0.0000	 0.1864	 23.0502	 2.4776	 17.0240	 16.2206
2011	06	30	153.8809	 202.8821	 -49.0011	 349.2876	 58.1898	 83.3204	 2.5120	 -0.0000	 0.1864	 18.7494	 2.3775	 18.0789	 18.3887
2011	07	01	206.1897	 278.1843	 -71.9945	 347.9664	 85.6084	 109.1553	 2.8416	 0.0000	 0.1864	 36.8647	 1.4721	 21.6986	 22.2096
2011	07	02	202.0143	 273.3502	 -71.3359	 370.0973	 99.3773	 92.0280	 3.0386	 0.0000	 0.1864	 37.9859	 1.2108	 25.0531	 25.8822
2011	07	03	197.8313	 269.4156	 -71.5843	 381.3581	 109.4565	 83.0213	 2.1240	 0.0000	 0.1864	 33.4225	 1.1477	 26.7026	 27.8075
2011	07	04	198.3987	 269.0567	 -70.6580	 385.1474	 117.6059	 77.5543	 1.5262	 0.0000	 0.1864	 22.8424	 1.5953	 27.2132	 28.2882
2011	07	05	195.9949	 264.0521	 -68.0572	 390.3731	 118.2932	 74.9825	 1.3971	 0.0000	 0.1864	 22.6593	 1.6137	 27.6693	 28.7435
2011	07	06	190.6498	 255.6487	 -64.9990	 391.9599	 119.4092	 71.6935	 0.8460	 0.0000	 0.1864	 16.4739	 2.4773	 27.5712	 28.5450
2011	07	07	190.6726	 258.0759	 -67.4033	 385.3639	 122.5102	 69.6841	 0.6410	 -0.0000	 0.1864	 15.0200	 2.7819	 26.8782	 27.8430
2011	07	08	192.6313	 263.6565	 -71.0252	 375.5427	 122.7276	 71.4178	 0.4985	 -0.0000	 0.1864	 19.8056	 1.9401	 25.7585	 26.7864
2011	07	09	192.5657	 266.1518	 -73.5861	 366.3165	 125.6977	 69.8886	 0.2077	 -0.0000	 0.1864	 16.7831	 2.4076	 24.6552	 25.6549
2011	07	10	196.5897	 272.9841	 -76.3943	 354.8459	 126.2852	 72.8567	 0.0721	 0.0000	 0.1864	 17.5221	 2.2745	 23.1415	 24.1502
2011	07	11	149.3919	 202.2790	 -52.8871	 366.9549	 85.1875	 67.7164	 -0.4275	 0.0000	 0.1864	 16.5391	 2.5012	 21.4428	 22.2186
2011	07	12	147.5233	 199.3570	 -51.8337	 359.5796	 82.4747	 66.9890	 -0.2497	 -0.0000	 0.1864	 15.8052	 2.6804	 20.0381	 20.7554
2011	07	13	185.8326	 256.7183	 -70.8857	 337.6280	 115.1957	 72.9630	 -0.0181	 0.0000	 0.1864	 13.6336	 3.1755	 19.4235	 20.2503
2011	07	14	186.6936	 257.6940	 -71.0004	 332.1787	 118.1172	 69.3616	 0.0131	 -0.0000	 0.1864	 15.3370	 2.7662	 18.4451	 19.2875
2011	07	15	184.4697	 254.6477	 -70.1780	 333.6946	 116.8011	 67.4924	 0.3829	 0.0000	 0.1864	 12.9253	 3.3846	 18.6088	 19.4210
2011	07	16	186.8571	 258.1479	 -71.2908	 332.5412	 119.5612	 66.1041	 0.5035	 0.0000	 0.1864	 13.4297	 3.2360	 18.5730	 19.4039
2011	07	17	187.6422	 259.8985	 -72.2563	 336.5429	 119.1729	 66.3092	 0.9573	 0.0000	 0.1864	 19.6935	 2.1024	 19.4333	 20.2742
2011	07	18	191.5378	 266.3644	 -74.8265	 340.9782	 121.4513	 66.2466	 1.2744	 0.0000	 0.1864	 42.2679	 1.2723	 20.5879	 21.4671
2011	07	19	189.8264	 261.7083	 -71.8818	 349.3009	 121.9096	 63.9676	 1.2454	 0.0000	 0.1864	 20.5303	 2.0076	 21.5867	 22.4508
2011	07	20	188.5567	 260.9677	 -72.4110	 360.0112	 124.1421	 59.8977	 1.7301	 -0.0000	 0.1864	 26.5996	 1.6273	 23.4524	 24.3732
2011	07	21	189.0102	 262.0384	 -73.0282	 363.7470	 130.0137	 56.0718	 1.2918	 0.0000	 0.1864	 17.4562	 2.3365	 24.1436	 25.1200
2011	07	22	187.6078	 261.8213	 -74.2135	 366.6097	 135.1879	 50.8470	 1.1759	 0.0000	 0.1864	 14.9870	 2.7867	 24.7856	 25.7969
2011	07	23	186.4467	 262.6762	 -76.2294	 360.8048	 135.5908	 52.0911	 0.5076	 -0.0000	 0.1864	 20.0345	 1.9365	 24.0584	 25.1446
2011	07	24	187.9751	 266.4717	 -78.4966	 353.8943	 136.6136	 52.2280	 0.4299	 0.0000	 0.1864	 19.2155	 2.0421	 23.2588	 24.3312
2011	07	25	188.7945	 268.2807	 -79.4863	 351.4471	 137.0388	 51.1776	 0.6808	 0.0000	 0.1864	 18.3712	 2.1702	 23.0124	 24.0652
2011	07	26	188.2787	 267.1791	 -78.9004	 352.7928	 135.9561	 50.8979	 0.8607	 -0.0000	 0.1864	 20.4603	 1.9271	 23.1419	 24.1951
2011	07	27	187.6123	 266.1426	 -78.5303	 358.2631	 136.2095	 48.2391	 1.3000	 -0.0000	 0.1864	 23.8241	 1.6727	 23.9641	 25.0501
2011	07	28	185.9657	 262.9941	 -77.0284	 366.2581	 134.4215	 46.6224	 1.5902	 0.0000	 0.1864	 27.1847	 1.5578	 25.0984	 26.1568
2011	07	29	181.8210	 256.4003	 -74.5793	 367.5064	 135.7401	 44.9538	 0.9083	 -0.0000	 0.1864	 16.9925	 2.3779	 24.9689	 26.0231
2011	07	30	182.6209	 257.6507	 -75.0298	 362.4924	 137.7733	 45.2481	 0.4930	 0.0000	 0.1864	 13.3507	 3.1952	 24.2497	 25.2551
2011	07	31	181.6295	 256.0950	 -74.4655	 362.9949	 134.2526	 46.3000	 0.8494	 0.0000	 0.1864	 18.5677	 2.1479	 24.2013	 25.2433
2011	08	01	177.3498	 249.1148	 -71.7650	 365.2303	 127.5048	 49.9058	 0.5829	 0.0000	 0.1864	 25.1052	 1.5786	 24.1464	 25.1913
2011	08	02	178.8741	 252.9417	 -74.0676	 367.0421	 132.9377	 44.6508	 0.9910	 0.0000	 0.1864	 21.1756	 1.8397	 24.7893	 25.8461
2011	08	03	176.1771	 251.3211	 -75.1440	 363.8917	 133.2872	 44.1734	 0.5048	 0.0000	 0.1864	 18.6283	 2.1233	 24.4427	 25.4992
2011	08	04	178.0389	 253.9138	 -75.8749	 352.2134	 130.9348	 49.5696	 -0.1104	 0.0000	 0.1864	 13.5868	 3.1503	 22.6802	 23.6366
2011	08	05	177.1783	 250.9694	 -73.7911	 351.9872	 125.5654	 51.0353	 0.4588	 0.0000	 0.1864	 17.0029	 2.4428	 22.3224	 23.2452
2011	08	06	173.1833	 244.3125	 -71.1292	 358.7876	 121.3566	 50.0380	 0.8527	 0.0000	 0.1864	 13.7293	 3.1498	 23.1080	 23.9846
2011	08	07	168.7366	 239.2004	 -70.4639	 356.5181	 120.1050	 50.4255	 0.2888	 -0.0000	 0.1864	 15.9850	 2.6243	 22.5840	 23.4913
2011	08	08	176.2354	 253.1304	 -76.8951	 352.3859	 127.5837	 45.9129	 1.0363	 0.0000	 0.1864	 20.5609	 1.9779	 22.8553	 23.8009
2011	08	09	173.9223	 248.5232	 -74.6009	 357.4106	 125.8658	 46.0450	 0.8728	 -0.0000	 0.1864	 19.4727	 2.0946	 23.3628	 24.2963
2011	08	10	171.0955	 244.1989	 -73.1035	 362.4270	 124.8697	 44.5009	 0.9205	 0.0000	 0.1864	 18.6645	 2.1918	 23.9753	 24.9117
2011	08	11	168.3648	 242.3578	 -73.9930	 360.6293	 125.9503	 43.2681	 0.5315	 -0.0000	 0.1864	 15.6725	 2.6728	 23.8085	 24.7626
2011	08	12	172.3214	 248.1063	 -75.7850	 356.0126	 126.3582	 43.8971	 0.7133	 -0.0000	 0.1864	 21.6733	 1.8912	 23.2995	 24.2409
2011	08	13	164.0268	 236.2448	 -72.2180	 365.7520	 119.2296	 43.1848	 0.9710	 0.0000	 0.1864	 29.1469	 1.5079	 24.4346	 25.3397
2011	08	14	163.7538	 240.1195	 -76.3657	 363.4892	 123.9239	 38.8217	 0.9141	 0.0000	 0.1864	 18.9582	 2.1794	 24.7410	 25.6414
2011	08	15	162.3996	 242.4907	 -80.0910	 355.4688	 124.1917	 39.5201	 0.3746	 -0.0000	 0.1864	 30.4101	 1.4885	 23.9482	 24.8908
2011	08	16	163.2377	 247.3110	 -84.0733	 350.5800	 124.5543	 38.5071	 0.6169	 -0.0000	 0.1864	 49.2100	 1.2582	 23.8417	 24.6865
2011	08	17	162.2623	 246.0674	 -83.8051	 350.8202	 122.5680	 37.7511	 0.8282	 0.0000	 0.1864	 22.5454	 1.9206	 23.8926	 24.7085
