# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	04	45.5933	 92.5956	 -47.0024	 276.1064	 -0.3364	 -3.7720	 -2.0925	 36.8385	 0.4221	 114.7799	 1.4594	 2.7434	 -0.0417
2011	03	05	38.4270	 97.5776	 -59.1506	 282.1026	 -0.2256	 -19.7417	 -2.2553	 20.8075	 0.3795	 187.6925	 0.5702	 5.5793	 -0.0034
2011	03	06	37.4758	 93.9383	 -56.4625	 285.8388	 -1.0735	 -49.6847	 -2.7446	 46.1527	 0.3367	 50.8668	 1.7167	 6.4455	 0.0000
2011	03	07	31.6029	 55.8410	 -24.2382	 299.0754	 -4.1714	 -49.3247	 -4.1072	 59.5158	 0.3187	 19.2467	 4.3609	 2.9915	 0.0396
2011	03	08	36.9567	 80.5104	 -43.5537	 278.6736	 2.7829	 -0.2167	 -4.0365	 21.2931	 0.4367	 299.5896	 0.5716	 1.9319	 0.5423
2011	03	09	94.8476	 164.3977	 -69.5501	 268.1615	 18.2649	 25.2108	 -0.3515	 22.7873	 0.1895	 43.0147	 1.5031	 6.2269	 3.1652
2011	03	10	100.4787	 176.5760	 -76.0972	 273.9968	 16.2598	 36.4188	 -0.7507	 15.0148	 0.1881	 61.4511	 1.0409	 8.6832	 4.4502
2011	03	11	76.7479	 130.1048	 -53.3569	 292.2195	 13.1305	 28.0369	 -1.4818	 12.2596	 0.2036	 56.3967	 1.1395	 7.8728	 4.3459
2011	03	12	70.9383	 123.2213	 -52.2830	 289.2670	 17.3890	 23.8324	 -1.8608	 11.3458	 0.2303	 104.2837	 0.6235	 6.3789	 3.8525
2011	03	13	75.0376	 130.9189	 -55.8814	 290.3803	 8.3337	 18.1989	 -1.9694	 25.4032	 0.2303	 71.0656	 0.9537	 7.2766	 3.6457
2011	03	14	68.5867	 111.8163	 -43.2296	 297.4588	 10.1525	 12.7002	 -2.5732	 22.5097	 0.1893	 57.5995	 1.1009	 6.4765	 3.4016
2011	03	15	83.9940	 131.4669	 -47.4729	 298.4055	 -5.2050	 32.6430	 -1.7039	 32.9786	 0.1879	 51.9145	 1.2422	 8.3267	 4.6760
2011	03	16	100.8059	 142.0844	 -41.2785	 298.6887	 -29.0390	 130.1038	 0.6976	 -0.0000	 0.1772	 23.2487	 2.6701	 9.1106	 7.1371
2011	03	17	72.5363	 119.8272	 -47.2909	 273.5028	 29.6148	 42.2807	 -8.2252	 15.0753	 0.3224	 142.8601	 1.0036	 2.6931	 2.9737
2011	03	18	33.3161	 82.8002	 -49.4842	 270.2808	 -22.0220	 -22.3316	 -6.3283	 57.1070	 0.4857	 79.6896	 3.3937	 3.6978	 -0.0103
2011	03	19	0.4496	 35.1528	 -34.7032	 272.5190	 -6.5051	 -12.5963	 -4.5689	 3.9599	 0.6618	 64.0965	 4.8684	 1.5960	 -0.5630
2011	03	20	-2.6094	 15.1108	 -17.7202	 283.5810	 -2.3366	 11.9065	 -2.4241	 -10.4651	 0.8341	 83.9862	 5.9282	 -0.1566	 -0.8805
2011	03	21	-1.6161	 13.1576	 -14.7738	 284.9096	 -0.6687	 4.5807	 -2.1815	 -1.3798	 0.8489	 185.3243	 2.5664	 -0.7930	 -1.2247
2011	03	22	-1.7052	 20.5214	 -22.2266	 277.2226	 -0.2268	 1.2336	 -2.1022	 -3.2133	 0.8474	 397.0087	 1.0685	 0.5867	 -1.0300
2011	03	23	20.0852	 59.3104	 -39.2252	 278.7294	 -5.3693	 -44.3314	 -2.0278	 46.8027	 0.5685	 62.3829	 4.7426	 2.9839	 -0.0142
2011	03	24	-2.4382	 17.8972	 -20.3354	 280.6050	 -2.5094	 14.4373	 -2.1497	 -6.5735	 0.8344	 90.6981	 5.4533	 0.1164	 -0.4675
2011	03	25	-5.4414	 19.7601	 -25.2015	 266.7319	 -1.7358	 3.9532	 -2.3737	 -6.7779	 0.8495	 121.6288	 4.0424	 -2.0191	 -2.8300
2011	03	26	-5.9894	 26.5562	 -32.5456	 264.4893	 -2.0885	 2.0930	 -2.2222	 -12.8256	 0.8474	 163.3657	 3.0078	 0.2981	 -1.9543
2011	03	27	4.7254	 10.3737	 -5.6483	 300.8440	 -0.1647	 1.0338	 -1.8905	 -1.0954	 0.7514	 219.9836	 1.5489	 0.7184	 -0.0210
2011	03	28	32.1085	 70.1004	 -37.9919	 283.4728	 -0.0576	 -7.4710	 -1.9593	 14.7835	 0.5172	 185.9563	 0.5959	 2.8504	 -0.0054
2011	03	29	97.4524	 181.5222	 -84.0698	 261.5217	 -0.7435	 -10.1346	 -2.2098	 54.8951	 0.3334	 71.1598	 1.2030	 5.8766	 -0.0637
2011	03	30	125.2485	 206.8366	 -81.5880	 275.0308	 -0.2475	 -2.4395	 -2.4948	 54.7140	 0.1950	 32.3517	 2.0360	 8.7021	 0.1984
2011	03	31	138.3736	 210.9546	 -72.5810	 288.1338	 18.4971	 39.4730	 -0.8155	 18.5253	 0.1876	 27.8744	 2.2960	 10.8933	 4.9483
2011	04	01	144.3763	 222.4227	 -78.0465	 296.0011	 14.1973	 56.9158	 -0.2261	 21.2145	 0.1867	 37.0575	 1.7146	 13.4060	 7.0135
2011	04	02	141.5081	 225.0185	 -83.5104	 296.2145	 16.1333	 59.5910	 -0.9601	 16.4504	 0.1859	 62.4515	 0.9883	 13.9375	 7.3923
2011	04	03	144.0777	 227.9607	 -83.8830	 277.2974	 28.4511	 53.2612	 -2.0393	 27.3729	 0.1817	 45.3649	 1.3678	 10.0076	 5.6496
2011	04	04	149.3726	 230.7823	 -81.4096	 273.2062	 35.0309	 48.9317	 -1.5670	 33.2362	 0.1745	 31.1049	 1.9278	 8.8166	 5.1870
2011	04	05	151.4887	 236.0946	 -84.6059	 279.3265	 28.5762	 55.0300	 -1.9708	 27.5468	 0.1745	 44.2615	 1.3193	 10.4059	 5.8945
2011	04	06	119.1039	 177.2622	 -58.1583	 301.1100	 4.0156	 60.3849	 -1.8691	 32.0783	 0.1745	 40.0002	 1.4693	 10.4153	 7.3912
2011	04	07	105.1142	 154.1366	 -49.0225	 282.5533	 -41.5341	 138.9107	 -7.2402	 19.4163	 0.3293	 49.0174	 3.4850	 7.3674	 5.2170
2011	04	08	-0.7207	 37.3282	 -38.0489	 254.1861	 -1.1267	 -0.8281	 -18.5733	 13.0156	 0.7475	 255.1667	 1.4251	 -2.1431	 -1.8685
2011	04	09	7.9036	 40.1000	 -32.1964	 258.8621	 -0.3814	 0.4249	 -5.6022	 5.7868	 0.7618	 267.4473	 1.3783	 -2.2447	 -3.0623
2011	04	10	67.8822	 118.9147	 -51.0325	 260.7330	 20.4489	 20.2080	 -3.8363	 11.0871	 0.5012	 434.4424	 0.5079	 1.2060	 0.0884
2011	04	11	172.5542	 249.8507	 -77.2965	 253.6083	 82.4695	 80.2398	 -0.5692	 1.0201	 0.1811	 39.2652	 1.5411	 5.0592	 5.3393
2011	04	12	171.1134	 245.7573	 -74.6439	 264.1714	 80.2184	 87.8998	 0.3369	 0.0000	 0.1745	 42.5991	 1.3641	 6.7408	 6.8214
2011	04	13	130.5939	 185.1510	 -54.5571	 284.6095	 39.7625	 89.0381	 -2.2338	 4.9025	 0.2148	 24.7307	 2.7950	 6.9071	 6.9915
2011	04	14	86.1286	 129.5205	 -43.3918	 273.2798	 52.1471	 43.6174	 -9.4492	 5.6287	 0.4054	 274.2690	 0.5801	 1.4586	 3.2025
2011	04	15	178.8937	 258.1330	 -79.2394	 259.3543	 74.8204	 93.1098	 -0.9240	 2.0389	 0.1809	 79.8366	 0.7522	 6.2110	 6.9838
2011	04	16	180.5857	 253.2667	 -72.6810	 281.9151	 63.6347	 108.5126	 1.0842	 0.0000	 0.1745	 42.6393	 1.3766	 10.3231	 9.9941
2011	04	17	181.8029	 254.5084	 -72.7055	 293.2789	 54.0325	 121.6236	 0.9400	 0.0000	 0.1745	 26.7756	 2.2525	 12.5525	 12.2560
2011	04	18	178.3816	 249.3826	 -71.0010	 298.0588	 56.3560	 120.9658	 0.3262	 0.0000	 0.1745	 21.4235	 2.8424	 12.9882	 12.9009
2011	04	19	129.8400	 177.4312	 -47.5911	 314.3781	 44.7792	 88.9745	 -0.3828	 0.0000	 0.1745	 35.4442	 1.6608	 11.4296	 11.5695
2011	04	20	137.4571	 187.5477	 -50.0907	 307.1006	 41.2619	 96.8443	 -0.0351	 0.0000	 0.1745	 28.9319	 2.0834	 10.6521	 10.5948
2011	04	21	106.7473	 137.9140	 -31.1668	 309.9308	 17.9806	 100.5170	 -1.4754	 -0.0000	 0.1745	 26.9612	 2.2457	 7.8409	 7.4222
2011	04	22	133.0668	 182.1991	 -49.1323	 291.5261	 46.0930	 85.6261	 0.1538	 1.4551	 0.2011	 71.8412	 0.8666	 7.0756	 7.2162
2011	04	23	134.3744	 181.0884	 -46.7140	 294.3137	 46.5421	 85.0145	 -0.4413	 1.1382	 0.1873	 50.1325	 1.2440	 7.4052	 7.3148
2011	04	24	101.2449	 132.1133	 -30.8685	 306.6065	 38.2508	 65.6967	 -0.5808	 0.0000	 0.1745	 25.5963	 2.3804	 6.6071	 6.6816
2011	04	25	111.8105	 149.2100	 -37.3994	 296.5018	 49.2552	 65.6945	 -0.4385	 0.0000	 0.1745	 25.4290	 2.3925	 5.6458	 5.9227
2011	04	26	139.2546	 190.2680	 -51.0134	 285.1403	 62.5929	 70.7644	 -2.6498	 5.2259	 0.2687	 41.7626	 2.6128	 6.2095	 6.6782
2011	04	27	185.4008	 258.8035	 -73.4027	 276.9108	 77.4101	 103.8144	 0.7963	 0.0000	 0.1745	 68.7607	 0.8189	 8.6507	 9.1422
2011	04	28	188.7177	 262.6642	 -73.9465	 281.3202	 72.2900	 115.6006	 0.2536	 0.0000	 0.1745	 25.2212	 2.3856	 10.0909	 10.1596
2011	04	29	195.1519	 274.4370	 -79.2850	 268.6410	 90.0456	 106.3197	 -0.2831	 -0.0000	 0.1745	 13.6831	 4.5062	 8.2254	 8.6651
2011	04	30	195.1193	 272.1013	 -76.9820	 269.0650	 95.9925	 98.7701	 -0.0989	 -0.0000	 0.1745	 17.2456	 3.5527	 7.8935	 8.3022
2011	05	01	195.9176	 268.8845	 -72.9669	 277.2908	 84.5524	 109.2188	 0.2394	 0.0000	 0.1745	 30.9904	 1.9272	 9.0810	 9.1551
2011	05	02	192.9186	 269.9534	 -77.0349	 289.9621	 64.0700	 123.3675	 0.8731	 -0.0000	 0.1745	 111.7494	 0.4942	 11.6171	 12.3608
2011	05	03	198.3187	 271.3034	 -72.9847	 298.9376	 64.4933	 129.9330	 0.4844	 0.0000	 0.1745	 70.1271	 0.8059	 13.2195	 13.3616
2011	05	04	200.1382	 268.3485	 -68.2104	 313.6282	 64.3473	 128.6137	 0.7752	 0.0000	 0.1745	 20.2449	 3.0224	 15.3737	 15.3136
2011	05	05	194.1404	 261.2774	 -67.1369	 329.8117	 54.9815	 136.4139	 0.8543	 0.0000	 0.1745	 73.3477	 0.7713	 17.9512	 18.0946
2011	05	06	199.2598	 269.7561	 -70.4963	 325.0432	 68.1020	 131.1385	 0.3609	 0.0000	 0.1745	 38.7387	 1.5088	 17.7925	 17.8308
2011	05	07	200.0362	 274.2808	 -74.2446	 314.2949	 85.5041	 117.2024	 0.0263	 0.0000	 0.1745	 29.1510	 2.0499	 16.2673	 16.5347
2011	05	08	149.2902	 203.5495	 -54.2594	 317.6336	 74.2788	 82.0146	 -0.5749	 0.0000	 0.1745	 20.3638	 3.0010	 12.9460	 13.4379
2011	05	09	132.6128	 176.1771	 -43.5644	 295.2936	 73.8975	 70.6576	 -1.5017	 0.0000	 0.1745	 19.1348	 3.2151	 6.5723	 6.9324
2011	05	10	115.6060	 151.3076	 -35.7016	 293.0345	 66.5312	 43.8247	 -2.7188	 8.3859	 0.2416	 27.5634	 2.6585	 4.4382	 4.7670
2011	05	11	195.7419	 261.9291	 -66.1872	 288.3861	 110.0569	 75.9708	 1.2471	 0.0000	 0.1745	 35.4528	 1.7252	 9.9788	 10.0188
2011	05	12	199.7387	 271.6571	 -71.9184	 298.9927	 109.2403	 86.1424	 0.7543	 -0.0000	 0.1745	 51.3817	 1.1326	 12.6355	 13.1804
2011	05	13	198.5053	 279.5337	 -81.0284	 305.8134	 103.2942	 90.5034	 0.8469	 0.0000	 0.1745	 97.7412	 0.5655	 14.3937	 16.0670
2011	05	14	166.0143	 211.2141	 -45.1998	 322.2421	 -32.1675	 212.9233	 -0.9096	 0.0000	 0.1745	 20.7937	 2.9514	 14.2866	 12.5181
2011	05	15	116.5161	 165.9601	 -49.4440	 281.9508	 -13.6000	 104.2500	 -7.0838	 32.2999	 0.3627	 68.9509	 2.8774	 6.3485	 4.7400
2011	05	16	67.3160	 100.9960	 -33.6801	 285.1662	 16.8553	 30.0689	 -6.4627	 21.5614	 0.4347	 166.0075	 1.1445	 1.9920	 1.8103
2011	05	17	96.5722	 136.0780	 -39.5059	 284.1698	 -0.3479	 41.7865	 -2.2498	 43.8830	 0.3676	 39.4002	 3.5140	 3.7939	 2.2669
2011	05	18	54.5994	 75.0275	 -20.4281	 294.5078	 13.5943	 26.5543	 -2.9106	 8.8070	 0.3937	 48.1602	 2.3201	 2.0694	 1.5181
2011	05	19	133.0765	 175.1795	 -42.1030	 287.5943	 55.4501	 60.8255	 -0.0138	 10.7906	 0.2594	 22.4395	 3.2862	 4.5439	 4.8608
2011	05	20	164.3549	 216.9986	 -52.6438	 293.7218	 58.0559	 93.1797	 -0.3678	 2.9671	 0.2286	 40.5691	 1.7173	 8.2272	 8.5285
2011	05	21	215.8050	 289.9521	 -74.1471	 291.0263	 67.7448	 141.1026	 1.0198	 0.0000	 0.1745	 30.0518	 1.9906	 12.0322	 12.0877
2011	05	22	211.1753	 284.8113	 -73.6360	 293.4241	 69.2914	 142.0893	 0.1663	 0.0000	 0.1745	 20.7640	 2.9318	 12.2404	 12.4953
2011	05	23	211.8083	 287.1733	 -75.3650	 286.9375	 77.0443	 136.7027	 -0.0995	 -0.0000	 0.1745	 14.0253	 4.3963	 11.1601	 11.5691
2011	05	24	205.6815	 274.9246	 -69.2432	 283.9522	 95.1948	 112.5845	 -0.3097	 0.0000	 0.1745	 24.9082	 2.4181	 9.3850	 9.7941
2011	05	25	160.6761	 211.4495	 -50.7734	 310.6553	 41.8337	 116.0272	 0.4524	 -0.0000	 0.1745	 21.6919	 2.8150	 11.2827	 11.4171
2011	05	26	157.7912	 207.6910	 -49.8998	 305.1159	 56.9584	 102.4516	 -0.1957	 0.0000	 0.1745	 23.8621	 2.5423	 9.8510	 10.1676
2011	05	27	157.7011	 207.8536	 -50.1525	 304.9495	 52.3490	 106.3007	 0.0043	 0.0000	 0.1745	 18.3432	 3.3465	 9.8893	 10.1838
2011	05	28	162.8807	 212.1888	 -49.3081	 297.6604	 16.2687	 151.8853	 -0.4803	 0.0000	 0.1745	 14.5732	 4.2451	 8.7985	 8.5358
2011	05	29	153.5743	 202.2649	 -48.6906	 287.6538	 32.9743	 109.0566	 -3.3880	 15.3648	 0.2286	 15.0389	 4.7836	 6.1046	 6.2103
2011	05	30	151.8590	 198.2023	 -46.3433	 292.2397	 66.4725	 80.6413	 -1.2879	 2.6814	 0.2278	 24.6135	 2.8902	 6.5247	 6.8775
2011	05	31	156.2607	 201.8928	 -45.6321	 306.1900	 45.5267	 105.8306	 0.5973	 0.0000	 0.1745	 22.6626	 2.7057	 9.5152	 9.5412
2011	06	01	148.3711	 193.5115	 -45.1404	 307.0240	 40.3025	 111.9610	 -0.1608	 -0.0000	 0.1745	 20.6922	 2.9748	 9.4448	 9.6235
2011	06	02	145.5344	 190.4324	 -44.8980	 289.4420	 70.1029	 74.4990	 -3.4673	 6.5875	 0.2278	 40.6452	 1.7077	 5.5287	 5.9544
2011	06	03	204.3126	 275.8636	 -71.5510	 276.8350	 85.9890	 113.9644	 0.5358	 0.0000	 0.1745	 90.0782	 0.6439	 7.8024	 8.7471
2011	06	04	162.6392	 207.3895	 -44.7503	 304.1076	 36.0496	 123.2597	 0.0615	 0.0000	 0.1745	 21.2493	 2.9311	 9.2246	 8.9461
2011	06	05	53.5384	 57.8948	 -4.3564	 336.6502	 9.9709	 50.2875	 -0.7420	 0.0000	 0.1745	 50.8023	 1.2844	 7.5436	 7.4418
2011	06	06	167.1135	 215.1333	 -48.0198	 300.4183	 19.1398	 144.4027	 0.5434	 0.0000	 0.1745	 17.5822	 3.5388	 9.1716	 8.8467
2011	06	07	128.4549	 163.6093	 -35.1544	 306.2925	 58.7274	 69.3316	 -0.2239	 -0.0000	 0.1745	 31.5049	 1.9159	 7.1602	 7.4944
2011	06	08	217.5260	 286.0189	 -68.4930	 292.7851	 81.9726	 125.5270	 0.9607	 0.0000	 0.1745	 20.4060	 3.0051	 11.2377	 11.3908
2011	06	09	219.8601	 288.2152	 -68.3551	 307.8040	 64.5105	 149.9142	 0.7095	 -0.0000	 0.1745	 37.9025	 1.5796	 14.2797	 14.2552
2011	06	10	223.9190	 294.8036	 -70.8845	 314.2985	 55.0748	 164.9328	 0.5803	 0.0000	 0.1745	 26.2050	 2.3180	 15.9780	 15.9430
2011	06	11	222.1591	 294.8827	 -72.7236	 312.8432	 59.2996	 163.0622	 0.2323	 -0.0000	 0.1745	 20.2260	 3.0295	 15.8671	 16.0246
2011	06	12	220.5016	 291.6460	 -71.1444	 306.7815	 78.6312	 143.2127	 -0.0073	 0.0000	 0.1745	 22.9471	 2.6552	 14.3243	 14.6044
2011	06	13	221.2851	 290.8698	 -69.5848	 312.8302	 78.1323	 140.1711	 0.4154	 0.0000	 0.1745	 22.4927	 2.7166	 15.2477	 15.4480
2011	06	14	224.2591	 293.7444	 -69.4853	 323.2832	 72.1323	 148.0069	 0.6482	 -0.0000	 0.1745	 35.2543	 1.7052	 17.2778	 17.3450
2011	06	15	225.2760	 296.0035	 -70.7275	 334.0573	 76.1206	 144.0379	 0.7734	 0.0000	 0.1745	 32.8434	 1.8359	 19.3625	 19.5007
2011	06	16	215.1982	 287.0026	 -71.8044	 331.2098	 92.4738	 126.4530	 0.1025	 0.0000	 0.1745	 24.9612	 2.4372	 18.7612	 19.2255
2011	06	17	223.4066	 300.7055	 -77.2989	 315.5447	 109.2260	 114.3825	 0.1187	 -0.0000	 0.1745	 47.4840	 1.2379	 16.5297	 17.2968
2011	06	18	214.7108	 287.7473	 -73.0364	 321.2544	 122.2314	 92.7822	 0.2379	 0.0000	 0.1745	 21.1680	 2.8936	 17.0484	 17.6368
2011	06	19	222.8828	 299.5649	 -76.6821	 318.2250	 132.5233	 88.3039	 0.4141	 0.0000	 0.1745	 29.2752	 2.0662	 17.1447	 17.6919
2011	06	20	198.1348	 291.7289	 -93.5941	 327.8769	 112.8352	 78.9638	 0.9927	 0.0000	 0.1745	 173.2536	 0.3252	 18.2573	 22.1993
2011	06	21	203.6402	 290.0894	 -86.4493	 339.9759	 131.3538	 69.2320	 0.6245	 0.0000	 0.1745	 113.8693	 0.5067	 20.2264	 23.1751
2011	06	22	217.6357	 292.4515	 -74.8157	 350.4687	 140.8748	 74.6978	 0.5616	 0.0000	 0.1745	 24.4740	 2.4847	 22.4305	 23.1199
2011	06	23	214.4619	 291.0865	 -76.6246	 348.0230	 139.8413	 75.4522	 0.3685	 0.0000	 0.1745	 21.8691	 2.7899	 22.2894	 23.0308
2011	06	24	213.7555	 294.4480	 -80.6925	 335.5965	 141.9831	 75.9196	 0.0943	 0.0000	 0.1745	 23.4237	 2.5947	 20.7903	 21.5512
2011	06	25	218.7412	 301.7928	 -83.0516	 318.7691	 146.3779	 75.0652	 -0.0147	 0.0000	 0.1745	 22.8390	 2.6639	 18.2218	 18.9469
2011	06	26	218.4505	 298.1147	 -79.6641	 319.0761	 145.5695	 72.3518	 0.2447	 -0.0000	 0.1745	 26.5955	 2.2773	 17.8289	 18.4081
2011	06	27	214.7117	 290.3257	 -75.6140	 328.8004	 140.6458	 72.3270	 0.4524	 -0.0000	 0.1745	 27.0920	 2.2355	 18.9302	 19.4579
2011	06	28	180.6501	 216.7134	 -36.0633	 348.9144	 -51.3462	 246.0035	 -0.6483	 0.0000	 0.1745	 24.5580	 2.5735	 18.8247	 15.8860
2011	06	29	178.4724	 219.6729	 -41.2005	 329.5970	 -34.2224	 216.7168	 -0.2388	 0.0000	 0.1745	 25.6656	 2.4545	 15.4031	 13.1943
2011	06	30	132.9157	 166.9753	 -34.0596	 326.8425	 46.2838	 81.8602	 0.0432	 0.0000	 0.1745	 27.4335	 2.2382	 11.4892	 11.3862
2011	07	01	199.6221	 266.0044	 -66.3823	 321.4057	 78.9431	 110.6505	 0.9349	 0.0000	 0.1745	 66.4396	 0.9144	 16.0175	 16.4290
2011	07	02	215.6752	 293.2744	 -77.5991	 332.2546	 85.3027	 119.5906	 1.0101	 0.0000	 0.1745	 77.8469	 0.7732	 19.4453	 20.3621
2011	07	03	206.8369	 286.1508	 -79.3139	 348.5358	 88.6340	 112.5006	 0.8080	 0.0000	 0.1745	 94.6808	 0.6172	 21.9735	 23.5250
2011	07	04	212.1495	 285.3900	 -73.2406	 350.2522	 98.2652	 113.9326	 0.3266	 -0.0000	 0.1745	 38.5233	 1.5570	 22.2357	 22.8484
2011	07	05	211.7759	 282.3775	 -70.6016	 352.2936	 97.2147	 113.0291	 0.4169	 0.0000	 0.1745	 33.1118	 1.8261	 22.2925	 22.7585
2011	07	06	205.9489	 272.3221	 -66.3733	 357.9460	 93.9367	 110.5323	 0.4251	 0.0000	 0.1745	 24.3395	 2.5155	 22.6184	 23.0434
2011	07	07	201.0882	 267.3966	 -66.3083	 360.2261	 93.9596	 106.8956	 0.4190	 0.0000	 0.1745	 21.3682	 2.8743	 22.9591	 23.4346
2011	07	08	199.5781	 266.0782	 -66.5002	 352.8346	 101.5450	 99.9247	 0.1908	 0.0000	 0.1745	 27.6663	 2.1992	 21.6953	 22.1806
2011	07	09	203.8668	 275.4513	 -71.5845	 347.5427	 109.1896	 95.3139	 0.3478	 0.0000	 0.1745	 24.4621	 2.4948	 21.5952	 22.1050
2011	07	10	209.1498	 285.9722	 -76.8224	 337.2001	 121.6474	 88.8311	 0.2394	 0.0000	 0.1745	 27.9762	 2.1645	 20.5841	 21.1620
2011	07	11	209.5496	 287.4395	 -77.8899	 330.5505	 127.9090	 82.9132	 0.1794	 0.0000	 0.1745	 25.6522	 2.3682	 19.5683	 20.1640
2011	07	12	203.7945	 278.2114	 -74.4169	 325.2473	 130.9441	 75.2993	 0.0207	 -0.0000	 0.1745	 24.5153	 2.4827	 18.0175	 18.6207
2011	07	13	204.3992	 280.0338	 -75.6346	 322.4194	 130.8342	 73.4771	 0.2296	 0.0000	 0.1745	 19.4269	 3.1589	 17.6730	 18.3236
2011	07	14	195.3133	 264.6749	 -69.3617	 321.3979	 131.9933	 65.0257	 0.0261	 -0.0000	 0.1745	 22.7786	 2.6801	 16.4223	 17.0221
2011	07	15	186.4103	 253.1959	 -66.7856	 322.5205	 125.1153	 62.5572	 0.1207	 0.0000	 0.1745	 18.9674	 3.2382	 16.1054	 16.7723
2011	07	16	196.4503	 267.9266	 -71.4763	 314.3065	 133.8635	 62.4735	 0.1659	 0.0000	 0.1745	 19.2840	 3.1821	 15.4273	 16.0898
2011	07	17	198.2947	 269.8215	 -71.5268	 316.8966	 135.4442	 62.3776	 0.2769	 0.0000	 0.1745	 29.9630	 2.0197	 16.0672	 16.5576
2011	07	18	202.2866	 278.1572	 -75.8705	 319.6259	 136.4793	 63.4227	 0.4360	 0.0000	 0.1745	 44.3302	 1.3550	 17.0936	 17.8036
2011	07	19	206.0503	 283.1784	 -77.1281	 324.8422	 135.0242	 68.5563	 0.4773	 0.0000	 0.1745	 31.4773	 1.9209	 18.4955	 18.9826
2011	07	20	203.2090	 282.3363	 -79.1273	 326.0171	 136.5190	 65.5597	 0.3581	 -0.0000	 0.1745	 47.5023	 1.2516	 18.6470	 19.5303
2011	07	21	203.5425	 278.8766	 -75.3342	 330.5182	 132.4932	 69.4886	 0.3579	 0.0000	 0.1745	 26.7015	 2.2734	 19.2324	 19.7118
2011	07	22	202.3576	 277.7257	 -75.3681	 335.9055	 128.5442	 71.6148	 0.4636	 0.0000	 0.1745	 21.8309	 2.7997	 20.1614	 20.6886
2011	07	23	200.1865	 273.8127	 -73.6262	 339.3231	 130.6774	 68.6465	 0.3752	 -0.0000	 0.1745	 32.3280	 1.8649	 20.4668	 20.9897
2011	07	24	196.7308	 270.3930	 -73.6623	 341.3065	 127.8360	 69.2533	 0.3410	 0.0000	 0.1745	 30.3908	 1.9858	 20.8447	 21.3521
2011	07	25	203.4846	 282.9291	 -79.4445	 335.7193	 132.4319	 70.0689	 0.4081	 -0.0000	 0.1745	 27.8658	 2.1700	 20.7845	 21.3268
2011	07	26	201.2118	 279.7519	 -78.5401	 334.5792	 132.8112	 68.7406	 0.2721	 0.0000	 0.1745	 33.3645	 1.7973	 20.3760	 20.9786
2011	07	27	199.2164	 274.8268	 -75.6104	 336.4138	 130.9936	 67.4013	 0.3174	 0.0000	 0.1745	 35.6275	 1.6844	 20.2335	 20.8036
2011	07	28	191.2621	 261.8972	 -70.6351	 343.2145	 125.8805	 64.6229	 0.3485	 -0.0000	 0.1745	 40.5891	 1.4756	 20.5480	 21.1623
2011	07	29	199.3316	 273.1291	 -73.7975	 351.1955	 125.7615	 68.8798	 0.7365	 0.0000	 0.1745	 26.3903	 2.3014	 22.6582	 23.0755
2011	07	30	195.7916	 265.8189	 -70.0272	 360.3967	 121.3867	 70.7722	 0.5874	 0.0000	 0.1745	 20.0555	 3.0554	 23.5042	 24.0662
2011	07	31	143.2488	 189.4490	 -46.2002	 384.1607	 85.7856	 57.6379	 0.3757	 -0.0000	 0.1745	 28.2005	 2.1460	 23.5085	 24.1091
2011	08	01	138.6506	 184.6948	 -46.0442	 375.7625	 84.9655	 56.6606	 0.1184	 -0.0000	 0.1745	 38.6010	 1.5426	 22.0228	 22.6385
2011	08	02	191.5407	 263.2906	 -71.7499	 350.1805	 124.4066	 66.7974	 0.4058	 -0.0000	 0.1745	 31.8177	 1.8970	 22.1124	 22.5844
2011	08	03	191.7014	 266.5141	 -74.8127	 349.2707	 125.3308	 66.2649	 0.4067	 0.0000	 0.1745	 29.0464	 2.0808	 22.4617	 22.9353
2011	08	04	192.8600	 272.4392	 -79.5792	 339.8677	 125.9806	 67.8723	 0.2550	 0.0000	 0.1745	 19.8834	 3.0811	 21.4760	 22.1081
2011	08	05	190.0769	 265.1164	 -75.0395	 330.6303	 127.6412	 65.8359	 -0.0536	 0.0000	 0.1745	 26.3219	 2.3065	 19.1843	 19.7087
2011	08	06	186.8180	 260.1969	 -73.3790	 334.3391	 118.4080	 67.4204	 0.3326	 0.0000	 0.1745	 19.9310	 3.0796	 19.6150	 20.0847
2011	08	07	187.4536	 260.1557	 -72.7021	 334.6531	 121.2767	 65.6037	 0.3087	 -0.0000	 0.1745	 24.9059	 2.4487	 19.6164	 20.0109
2011	08	08	185.6611	 259.0761	 -73.4150	 339.4067	 120.1051	 64.5674	 0.4234	 0.0000	 0.1745	 33.7936	 1.7898	 20.5852	 20.9636
2011	08	09	188.1045	 264.6562	 -76.5516	 336.3954	 122.2979	 65.2736	 0.3495	 0.0000	 0.1745	 32.0113	 1.8878	 20.5627	 20.9600
2011	08	10	188.0422	 263.9246	 -75.8824	 336.3137	 121.2167	 65.9283	 0.3270	 0.0000	 0.1745	 27.9105	 2.1758	 20.4657	 20.8357
