# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	19	148.0521	 246.5116	 -98.4595	 335.3501	 122.3429	 27.5479	 0.4125	 0.0000	 0.1923	 17.5035	 2.6856	 22.8951	 24.5249
2011	08	20	146.3456	 244.0286	 -97.6830	 328.1735	 118.4778	 30.2717	 0.1342	 0.0000	 0.1923	 22.0596	 2.1187	 21.4152	 23.1579
2011	08	21	146.0046	 243.0718	 -97.0672	 326.6520	 114.7165	 31.1552	 0.8629	 0.0000	 0.1923	 35.1816	 1.6828	 21.0829	 22.7613
2011	08	22	144.9949	 239.7305	 -94.7356	 331.2776	 111.2867	 30.9206	 1.5425	 -0.0000	 0.1923	 58.9997	 1.3136	 21.6060	 23.1426
2011	08	23	141.3993	 236.9973	 -95.5980	 341.8076	 107.6031	 27.1744	 2.8547	 -0.0000	 0.1923	 86.1947	 0.9744	 23.4277	 25.0582
2011	08	24	139.4231	 235.3650	 -95.9419	 348.4215	 108.6382	 25.6461	 2.3509	 -0.0000	 0.1923	 27.0123	 1.9695	 24.7633	 26.3110
2011	08	25	137.3425	 234.0764	 -96.7339	 348.4545	 110.0544	 25.8518	 1.6565	 0.0000	 0.1923	 58.4285	 1.2298	 24.7298	 26.4225
2011	08	26	133.7798	 232.1102	 -98.3305	 352.8082	 104.3043	 25.3940	 2.3697	 -0.0000	 0.1923	 99.0431	 0.8308	 25.4743	 27.3693
2011	08	27	133.2914	 231.1346	 -97.8432	 355.4105	 105.9408	 24.6312	 1.9708	 0.0000	 0.1923	 74.6822	 1.0513	 26.0576	 27.7379
2011	08	28	132.2217	 231.0699	 -98.8482	 353.5447	 107.2530	 24.2817	 1.4829	 0.0000	 0.1923	 50.2740	 1.4271	 26.0465	 27.6078
2011	08	29	132.0482	 233.8575	 -101.8093	 345.0386	 108.4566	 24.1418	 0.9191	 -0.0000	 0.1923	 28.0867	 1.8294	 25.0363	 26.6877
2011	08	30	130.6752	 232.5612	 -101.8860	 337.4100	 108.4632	 24.6141	 0.3892	 0.0000	 0.1923	 27.9266	 1.8255	 23.7771	 25.4256
2011	08	31	130.8777	 231.3218	 -100.4440	 331.1190	 107.4623	 25.1646	 0.3196	 0.0000	 0.1923	 33.8283	 1.7525	 22.5748	 24.1083
2011	09	01	126.0508	 227.9959	 -101.9451	 333.7526	 101.1974	 21.5326	 2.2867	 -0.0000	 0.1923	 99.4373	 0.7463	 22.7773	 24.7546
2011	09	02	122.6482	 222.3142	 -99.6660	 339.5530	 98.6090	 20.7484	 2.2687	 -0.0000	 0.1923	 102.8835	 0.7904	 23.6247	 25.3786
2011	09	03	119.6824	 224.1021	 -104.4197	 339.3611	 95.6594	 20.1916	 2.6045	 -0.0000	 0.1923	 115.9163	 0.7377	 24.4216	 26.1152
2011	09	04	118.8843	 222.8124	 -103.9282	 338.0293	 97.3315	 19.9880	 1.6387	 -0.0000	 0.1923	 92.1175	 0.9359	 24.4878	 25.8486
2011	09	05	115.0726	 215.2766	 -100.2040	 338.1056	 96.8047	 19.2955	 0.8443	 0.0000	 0.1923	 33.7624	 1.8948	 24.1412	 25.3210
2011	09	06	116.7959	 228.6071	 -111.8111	 329.2896	 93.1378	 19.6478	 2.6766	 0.0000	 0.1923	 113.4926	 0.7107	 23.8835	 25.5905
2011	09	07	116.2209	 222.7152	 -106.4942	 337.1937	 94.0351	 19.1557	 2.2277	 -0.0000	 0.1923	 87.9755	 0.9939	 24.8423	 26.0917
2011	09	08	93.0566	 165.2139	 -72.1572	 364.7329	 50.2065	 44.1214	 0.6147	 0.0000	 0.1923	 85.3734	 1.0352	 24.6809	 25.0116
2011	09	09	91.7130	 164.7380	 -73.0250	 363.5437	 54.8122	 33.3736	 1.8493	 -0.0000	 0.1923	 48.9860	 1.6278	 24.4726	 24.9792
2011	09	10	85.0191	 161.9651	 -76.9460	 366.9756	 60.8594	 19.2532	 2.8921	 -0.0000	 0.1923	 86.7804	 0.8207	 24.9790	 26.2248
2011	09	11	83.2766	 153.1198	 -69.8432	 359.5063	 60.8165	 29.1112	 -1.1346	 -0.0000	 0.1923	 29.9108	 1.7697	 22.8663	 23.8664
2011	09	12	79.3551	 143.8087	 -64.4536	 350.1671	 60.1509	 24.7627	 -1.3300	 -0.0000	 0.1923	 29.1108	 1.6991	 20.2730	 21.3400
2011	09	13	83.2421	 154.4128	 -71.1707	 350.7093	 56.9551	 21.0709	 2.7631	 0.0000	 0.1923	 95.9363	 0.8469	 21.5537	 22.4932
2011	09	14	81.0649	 152.2366	 -71.1717	 354.9717	 58.5408	 18.6817	 2.1364	 -0.0000	 0.1923	 42.1724	 1.5383	 22.3983	 23.2764
2011	09	15	100.1747	 198.4263	 -98.2516	 325.3063	 83.7677	 18.6862	 0.5968	 0.0000	 0.1923	 20.4665	 2.4626	 21.7564	 22.8368
2011	09	16	101.4487	 201.5849	 -100.1362	 314.1594	 85.6107	 20.0417	 -0.2658	 -0.0000	 0.1923	 43.6226	 1.6882	 20.1884	 21.1499
2011	09	17	101.4250	 197.8406	 -96.4156	 309.3996	 82.1550	 21.6089	 -0.3398	 0.0000	 0.1923	 44.2448	 1.7748	 18.8967	 19.6537
2011	09	18	100.0045	 197.3483	 -97.3438	 315.1345	 75.4513	 19.8073	 2.3452	 -0.0000	 0.1923	 135.8272	 0.7561	 20.1365	 20.7423
2011	09	19	95.6560	 201.9932	 -106.3372	 322.4822	 69.8557	 15.9657	 4.3257	 0.0000	 0.1923	 372.2915	 0.4166	 22.2144	 23.4525
2011	09	20	98.2762	 201.2262	 -102.9499	 332.6001	 75.8234	 15.7574	 3.0971	 0.0000	 0.1923	 91.0629	 1.0490	 24.2550	 24.7182
2011	09	21	93.8743	 196.8888	 -103.0145	 336.8657	 74.9204	 15.7066	 2.3062	 -0.0000	 0.1923	 123.9101	 0.7771	 24.6997	 25.4783
2011	09	22	90.1847	 193.9147	 -103.7300	 339.7773	 71.8637	 15.3612	 2.3085	 0.0000	 0.1923	 159.9801	 0.6249	 25.1244	 26.0792
2011	09	23	88.9009	 195.6373	 -106.7364	 339.1356	 70.6910	 14.9541	 2.4242	 -0.0000	 0.1923	 138.6818	 0.6947	 25.5353	 26.4381
2011	09	24	88.8162	 192.9498	 -104.1336	 332.5756	 76.5466	 14.7748	 0.2492	 0.0000	 0.1923	 53.7239	 1.5420	 24.3054	 24.9891
2011	09	25	84.2763	 184.7426	 -100.4663	 320.7036	 76.0537	 15.5764	 -1.5963	 0.0000	 0.1923	 22.9844	 2.2462	 21.3954	 22.4190
2011	09	26	82.9251	 171.7110	 -88.7858	 306.2655	 76.0898	 19.0649	 -3.7616	 -0.0000	 0.1923	 33.3495	 1.9423	 16.9446	 17.7936
2011	09	27	89.0442	 183.9050	 -94.8608	 310.0800	 65.1620	 17.2386	 2.9093	 -0.0000	 0.1923	 129.0793	 0.8451	 19.3316	 19.3944
2011	09	28	85.0113	 183.6649	 -98.6536	 323.2883	 61.6872	 13.9105	 4.1434	 0.0000	 0.1923	 223.6368	 0.6048	 22.2028	 22.3334
2011	09	29	83.4693	 184.3644	 -100.8950	 326.7635	 64.4747	 13.6333	 2.6739	 0.0000	 0.1923	 110.7146	 0.9266	 23.1687	 23.3700
2011	09	30	79.2248	 176.8055	 -97.5807	 327.1097	 66.8884	 13.7257	 0.6251	 -0.0000	 0.1923	 75.6318	 1.2681	 22.6117	 22.9561
2011	10	01	82.0034	 179.7707	 -97.7673	 316.1898	 74.8778	 10.1177	 -0.6958	 0.0000	 0.1584	 21.7372	 2.3818	 20.1433	 21.1592
2011	10	02	79.0182	 168.5187	 -89.5006	 312.5054	 75.2356	 11.2135	 -2.0179	 0.0000	 0.1584	 34.6396	 1.8457	 18.0638	 19.0450
2011	10	03	64.3755	 127.3622	 -62.9867	 329.3616	 40.4726	 27.5474	 -1.1813	 0.0000	 0.1584	 29.3241	 1.9800	 16.7547	 17.2953
2011	10	04	71.9809	 120.8680	 -48.8871	 322.9755	 1.1588	 85.5222	 -4.1401	 0.0000	 0.1584	 36.5752	 2.1737	 14.7572	 13.4139
2011	10	05	64.4682	 106.3778	 -41.9097	 324.0150	 -24.8150	 90.7846	 -1.5220	 0.0000	 0.1584	 14.7023	 3.6984	 13.0075	 12.3528
2011	10	06	52.0262	 74.6435	 -22.6174	 326.8987	 8.4738	 63.6287	 -6.4164	 -0.0000	 0.1584	 98.8925	 0.7689	 9.9507	 9.1131
2011	10	07	63.9091	 103.1194	 -39.2102	 305.8733	 16.0182	 47.6216	 -1.1914	 -0.0000	 0.1584	 101.7519	 0.9107	 8.8492	 8.1565
2011	10	08	84.7807	 157.4590	 -72.6783	 288.1562	 35.4725	 35.9499	 4.4711	 0.0000	 0.1584	 83.5651	 1.2323	 11.5076	 11.2280
2011	10	09	72.7501	 122.1549	 -49.4048	 320.2629	 7.1021	 57.6216	 2.6989	 0.0000	 0.1584	 91.1074	 1.2291	 14.0250	 12.9707
2011	10	10	76.0167	 109.7763	 -33.7595	 338.0053	 -6.3573	 81.0396	 0.8645	 0.0000	 0.1584	 73.6339	 1.6054	 15.8829	 13.4041
2011	10	11	56.5912	 76.2816	 -19.6905	 353.5198	 -4.8578	 62.2292	 -0.3426	 0.0000	 0.1584	 55.8887	 1.7650	 15.5328	 13.7698
2011	10	12	80.6256	 154.9548	 -74.3292	 310.7850	 26.6284	 42.5235	 4.6825	 0.0000	 0.1584	 97.6641	 1.0336	 16.4053	 15.8756
2011	10	13	79.8706	 159.5885	 -79.7179	 318.2259	 27.0582	 41.2623	 4.7604	 0.0000	 0.1584	 144.9302	 0.7495	 18.5338	 18.2171
2011	10	14	74.0358	 152.2747	 -78.2389	 331.9000	 26.2578	 39.4962	 4.2255	 0.0000	 0.1584	 199.9154	 0.5418	 20.5133	 20.4467
2011	10	15	72.0488	 152.6819	 -80.6331	 328.7821	 33.1630	 37.2071	 1.4722	 0.0000	 0.1584	 88.5808	 0.9870	 20.1326	 20.3459
2011	10	16	69.5991	 147.0331	 -77.4340	 330.3168	 32.9714	 36.7198	 0.8064	 0.0000	 0.1584	 75.6419	 1.1777	 19.8933	 20.0802
2011	10	17	67.1887	 141.7426	 -74.5539	 328.8090	 33.3693	 35.4185	 0.0175	 0.0000	 0.1584	 48.2799	 1.6099	 19.0929	 19.3255
2011	10	18	67.4039	 144.5904	 -77.1865	 328.6331	 30.3965	 33.9101	 2.1189	 0.0000	 0.1584	 64.5323	 1.4125	 19.7183	 19.7211
2011	10	19	65.4296	 143.3480	 -77.9185	 325.7059	 31.8583	 33.9807	 0.6984	 -0.0000	 0.1584	 83.1894	 1.0856	 19.2157	 19.3279
2011	10	20	60.2350	 133.2992	 -73.0642	 322.6658	 32.3581	 33.8019	 -1.4767	 -0.0000	 0.1584	 116.2715	 0.7508	 17.6011	 17.9346
2011	10	21	63.7149	 141.4424	 -77.7274	 314.1809	 31.2728	 32.3912	 0.3781	 -0.0000	 0.1584	 111.0689	 0.8538	 17.1977	 17.1739
2011	10	22	60.0789	 137.4450	 -77.3661	 319.6645	 24.6364	 29.4070	 2.4430	 0.0000	 0.1584	 23.7584	 2.3588	 17.9211	 18.1623
2011	10	23	59.6618	 138.2876	 -78.6258	 320.8344	 29.5062	 29.0927	 1.4765	 -0.0000	 0.1584	 49.3970	 1.6237	 18.5468	 18.5762
2011	10	24	57.8319	 139.4233	 -81.5914	 318.3751	 29.1215	 27.3152	 1.3513	 -0.0000	 0.1584	 48.5965	 1.6586	 18.6116	 18.6414
2011	10	25	53.7644	 135.5545	 -81.7901	 307.7763	 35.0777	 27.0504	 -2.2985	 0.0000	 0.1584	 53.4560	 1.4120	 16.4292	 16.7610
2011	10	26	53.4440	 135.1078	 -81.6638	 290.1522	 40.5050	 21.6367	 -3.7998	 0.0000	 0.1584	 17.6825	 2.8830	 12.9157	 13.4281
2011	10	27	52.9325	 131.9025	 -78.9701	 291.2711	 32.7539	 20.1322	 -0.3750	 0.0000	 0.1584	 16.6786	 3.0914	 12.7724	 13.1290
2011	10	28	52.4106	 128.4300	 -76.0194	 297.6788	 30.8850	 21.3940	 0.4959	 0.0000	 0.1584	 43.8749	 1.7943	 13.7959	 13.7843
2011	10	29	53.1730	 129.7435	 -76.5705	 299.3757	 28.5880	 22.3947	 1.0733	 -0.0000	 0.1584	 95.8403	 1.0851	 14.5291	 14.1662
2011	10	30	50.3861	 128.4255	 -78.0394	 303.9085	 24.0063	 20.9428	 2.0505	 0.0000	 0.1584	 36.4649	 2.0794	 15.4590	 15.3326
2011	10	31	48.5060	 128.4349	 -79.9289	 305.1626	 24.8595	 23.5124	 1.0503	 0.0000	 0.1584	 236.1905	 0.5539	 16.1249	 15.8580
2011	11	01	45.3581	 128.8810	 -83.5229	 298.4159	 31.7475	 12.2165	 0.5272	 0.0000	 0.1584	 13.8005	 3.7243	 14.9674	 15.3166
2011	11	02	36.4952	 93.5922	 -57.0970	 318.0006	 25.0939	 16.0651	 -1.8950	 0.0000	 0.1584	 12.6288	 4.0610	 13.7868	 14.0597
2011	11	03	36.8941	 93.3871	 -56.4930	 312.4453	 1.6930	 40.9606	 -1.9290	 0.0000	 0.1584	 15.7164	 3.3470	 12.9159	 12.8567
2011	11	04	36.5758	 91.1160	 -54.5401	 298.3220	 12.2192	 39.4194	 -6.3722	 -0.0000	 0.1584	 42.7643	 1.7256	 9.9003	 9.7056
2011	11	05	18.6138	 63.1886	 -44.5748	 284.0680	 8.6720	 28.0466	 -11.8002	 0.6732	 0.3646	 189.2964	 0.6670	 5.4458	 4.6704
2011	11	06	27.1852	 67.1896	 -40.0044	 286.5813	 3.9540	 26.2671	 -3.8552	 0.6282	 0.3056	 85.1549	 1.4454	 5.1370	 4.3126
2011	11	07	31.5861	 78.2209	 -46.6347	 283.5432	 19.0668	 8.7132	 -1.2364	 0.0368	 0.3099	 127.9624	 0.8609	 5.0391	 5.2244
2011	11	08	37.4805	 103.7817	 -66.3011	 269.8268	 26.6349	 6.5248	 0.5533	 0.0000	 0.1584	 30.5020	 2.0183	 6.1320	 6.3355
2011	11	09	37.1286	 109.3550	 -72.2264	 274.7117	 20.4156	 8.2789	 2.9028	 0.0000	 0.1584	 17.3873	 3.0011	 8.3500	 8.5361
2011	11	10	31.2633	 85.1490	 -53.8857	 299.1141	 5.5839	 18.4176	 2.0648	 0.0000	 0.1584	 16.9827	 3.0863	 9.7008	 9.7359
2011	11	11	32.3083	 83.3220	 -51.0136	 311.9339	 -15.9473	 38.6733	 3.2967	 0.0000	 0.1584	 14.8197	 3.6118	 11.9718	 11.7110
2011	11	12	29.7614	 65.0080	 -35.2465	 328.1788	 5.7609	 31.9753	 -2.5197	 -0.0000	 0.1584	 159.9504	 0.6953	 12.4508	 11.8890
2011	11	13	32.4054	 92.4300	 -60.0246	 302.8635	 18.7842	 12.9187	 0.0840	 0.0000	 0.1584	 474.6579	 0.3104	 11.7259	 11.7255
2011	11	14	29.3497	 83.9895	 -54.6399	 309.3138	 20.2786	 10.1207	 -0.4175	 0.0000	 0.1584	 123.6903	 0.8302	 11.9619	 11.9699
2011	11	15	29.4033	 95.3775	 -65.9742	 292.1756	 23.5929	 10.7717	 -2.0761	 -0.0000	 0.1584	 144.3463	 0.6579	 10.5922	 10.7962
2011	11	16	31.6115	 101.2695	 -69.6579	 289.3122	 19.1055	 11.1263	 0.2374	 0.0000	 0.1584	 122.7729	 0.9017	 11.2157	 10.9156
2011	11	17	25.1807	 74.4948	 -49.3140	 310.7536	 10.3410	 13.3905	 -0.0028	 0.0000	 0.1584	 71.4848	 1.1448	 11.2242	 11.1780
2011	11	18	24.1043	 72.6153	 -48.5110	 306.4769	 -4.2403	 34.6130	 -2.4166	 0.0000	 0.1584	 16.1635	 3.2841	 10.2575	 10.1894
2011	11	19	23.0458	 61.5270	 -38.4812	 297.2846	 4.1338	 34.7724	 -7.7292	 -0.0000	 0.1584	 25.9356	 2.1822	 6.3808	 6.3194
2011	11	20	21.7963	 57.6279	 -35.8316	 299.7864	 -7.7035	 32.4580	 -2.0919	 0.0000	 0.1584	 13.0781	 4.0183	 6.3683	 6.2937
2011	11	21	21.9582	 69.1983	 -47.2401	 289.6302	 9.5003	 10.4754	 -0.2549	 0.0000	 0.1584	 28.1040	 1.9385	 6.4189	 6.5071
2011	11	22	24.3331	 91.6027	 -67.2696	 273.5111	 16.6334	 6.5084	 -0.1045	 -0.0000	 0.1584	 18.1983	 2.8576	 7.1521	 7.3081
2011	11	23	20.7052	 69.6303	 -48.9251	 294.3841	 11.8075	 6.4180	 0.0001	 0.0000	 0.1584	 12.5720	 4.1067	 7.7014	 7.8329
2011	11	24	21.4076	 69.2453	 -47.8377	 299.2558	 -0.2599	 19.7733	 0.1672	 0.0000	 0.1584	 26.6108	 2.1495	 8.7380	 8.5990
2011	11	25	18.5655	 59.8790	 -41.3135	 304.6756	 13.4213	 9.4421	 -2.2031	 -0.0000	 0.1584	 105.1956	 0.7075	 8.2379	 8.4108
2011	11	26	21.8170	 92.0129	 -70.1960	 281.6635	 7.3962	 8.2649	 2.0064	 0.0000	 0.1584	 19.7132	 2.7216	 9.5421	 9.5406
2011	11	27	21.1783	 94.4898	 -73.3115	 285.1034	 7.0379	 9.4812	 1.7487	 0.0000	 0.1584	 25.0809	 2.2596	 10.8860	 10.8235
2011	11	28	19.2406	 72.4312	 -53.1905	 311.0941	 3.3992	 11.1231	 1.7355	 0.0000	 0.1584	 92.0159	 0.9690	 12.3005	 11.9549
2011	11	29	16.0072	 67.0545	 -51.0473	 305.1297	 15.6286	 9.5890	 -3.8144	 0.0000	 0.1584	 35.9842	 1.5872	 10.1707	 10.4312
2011	11	30	16.6364	 96.2627	 -79.6263	 276.1775	 6.9077	 9.6813	 -0.0152	 0.0000	 0.1584	 13.0887	 3.9710	 10.1960	 10.2692
2011	12	01	16.4299	 95.7314	 -79.3016	 269.1774	 15.3125	 6.8375	 -3.1931	 0.0000	 0.1584	 6.7345	 7.6912	 8.7219	 8.8183
2011	12	02	15.7251	 92.9539	 -77.2288	 266.8733	 16.2905	 6.2001	 -3.3864	 0.0000	 0.1584	 14.8498	 3.4725	 7.7778	 7.9517
2011	12	03	15.3518	 93.6607	 -78.3089	 260.7005	 14.8749	 5.6973	 -3.0737	 0.0000	 0.1584	 12.7639	 4.0476	 6.7401	 6.8954
2011	12	04	14.9892	 93.4593	 -78.4701	 257.0121	 14.2214	 5.4380	 -2.8926	 0.0000	 0.1584	 19.3603	 2.7027	 6.0258	 6.1562
2011	12	05	14.9194	 91.9994	 -77.0800	 255.0413	 14.3164	 4.7562	 -2.9677	 0.0000	 0.1584	 15.0146	 3.4476	 5.3289	 5.4685
2011	12	06	14.4079	 92.0199	 -77.6121	 255.5374	 10.5079	 5.0493	 -1.4098	 0.0000	 0.1584	 17.5851	 2.9760	 5.5956	 5.6697
2011	12	07	14.4296	 92.1134	 -77.6838	 256.4705	 8.2540	 5.0359	 -0.8823	 0.0000	 0.1584	 16.3016	 3.2134	 5.8310	 5.8725
2011	12	08	13.7802	 89.5846	 -75.8044	 264.1560	 6.1911	 5.4844	 0.2054	 0.0000	 0.1584	 16.3947	 3.2001	 7.0806	 7.0939
2011	12	09	13.2130	 88.8242	 -75.6111	 265.1824	 8.3980	 5.3820	 -1.0524	 0.0000	 0.1584	 12.3680	 4.1959	 7.1935	 7.2745
2011	12	10	12.0666	 90.7454	 -78.6788	 265.7272	 4.7145	 6.3537	 0.0824	 0.0000	 0.1584	 17.4789	 3.0146	 7.9828	 7.9770
2011	12	11	13.6398	 90.3084	 -76.6686	 261.3783	 16.0500	 6.4822	 -4.4165	 0.0000	 0.1584	 147.7789	 0.6635	 6.9609	 6.6653
2011	12	12	14.1786	 83.1792	 -69.0006	 263.5001	 15.8930	 4.4761	 -3.9432	 0.0000	 0.1584	 56.4253	 1.5008	 5.7756	 5.5724
2011	12	13	14.8979	 86.1827	 -71.2847	 261.4205	 11.2352	 4.9487	 -1.5166	 0.0000	 0.1584	 70.3334	 1.4247	 6.0552	 5.5803
2011	12	14	7.1133	 54.8614	 -47.7481	 280.7902	 2.6314	 8.5861	 -4.4099	 0.0033	 0.3490	 155.9029	 0.9018	 5.4877	 4.8442
2011	12	15	4.6191	 47.2002	 -42.5811	 280.4339	 -2.2830	 15.0013	 -6.0023	 0.2201	 0.3741	 266.9915	 0.7200	 5.1444	 3.6600
2011	12	16	11.1144	 57.7161	 -46.6017	 280.4908	 -10.7165	 12.1154	 -0.7344	 0.1019	 0.3134	 14.3165	 5.0542	 4.6407	 4.6589
2011	12	17	11.8435	 85.8354	 -73.9919	 264.4994	 -0.7746	 5.5877	 2.5663	 -0.0000	 0.1584	 11.7158	 4.4532	 6.8121	 6.7981
2011	12	18	11.1182	 88.1481	 -77.0300	 264.8468	 3.5505	 5.9470	 0.1402	 0.0000	 0.1584	 20.9769	 2.5841	 7.5368	 7.4662
2011	12	19	10.9663	 84.9421	 -73.9758	 264.2477	 11.0686	 4.9194	 -3.0140	 0.0000	 0.1584	 11.8248	 4.3783	 6.6489	 6.7584
2011	12	20	10.8334	 84.4245	 -73.5911	 261.4412	 11.5350	 4.6555	 -3.0090	 0.0000	 0.1584	 12.4831	 4.1457	 5.9779	 6.0961
2011	12	21	10.7859	 86.0301	 -75.2442	 254.1900	 13.1929	 4.3170	 -3.8335	 0.0000	 0.1584	 15.2613	 3.3895	 4.7746	 4.9090
2011	12	22	11.1700	 89.2841	 -78.1141	 250.5219	 6.1978	 4.4449	 -1.4070	 -0.0000	 0.1584	 11.5673	 4.4907	 4.6434	 4.7013
2011	12	23	10.9853	 87.5559	 -76.5706	 257.6896	 4.2916	 4.8856	 -0.1222	 0.0000	 0.1584	 13.3000	 3.9180	 5.8659	 5.8996
2011	12	24	11.5354	 85.2384	 -73.7031	 260.0581	 9.3101	 4.4057	 -1.9957	 -0.0000	 0.1584	 10.6064	 4.8865	 5.7391	 5.8240
2011	12	25	11.0256	 89.2255	 -78.2000	 263.7184	 -1.1030	 5.9916	 1.9325	 0.0000	 0.1584	 15.6143	 3.3789	 7.5191	 7.4487
2011	12	26	12.7854	 89.0870	 -76.3016	 266.8277	 9.0321	 6.5950	 -1.5986	 0.0000	 0.1584	 69.9027	 1.2446	 8.1641	 7.6943
2011	12	27	14.1900	 87.1399	 -72.9499	 267.6074	 11.4762	 6.0317	 -2.3553	 -0.0000	 0.1584	 92.5306	 1.0625	 7.6869	 7.1927
2011	12	28	17.1428	 86.3019	 -69.1592	 275.2538	 7.6106	 6.2696	 0.3685	 -0.0000	 0.1584	 114.0516	 1.0544	 8.9200	 7.9721
2011	12	29	17.5813	 79.7829	 -62.2016	 287.9615	 8.8164	 6.4056	 0.5533	 -0.0000	 0.1584	 149.5619	 0.8440	 10.1115	 9.1755
2011	12	30	15.0046	 80.7233	 -65.7187	 284.7953	 10.5020	 6.3158	 -0.9938	 0.0000	 0.1584	 77.4413	 1.4067	 9.7379	 9.2598
2011	12	31	13.1144	 83.9745	 -70.8601	 271.9040	 13.0500	 5.1767	 -3.1464	 0.0000	 0.1584	 22.7626	 2.3639	 7.5955	 7.6972
