# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	27	103.0913	 154.3526	 -51.2613	 276.8942	 5.3174	 23.0947	 -0.6406	 51.0125	 0.4762	 26.3983	 3.4530	 4.6694	 2.2749	 66.2035
2011	05	28	93.9453	 146.3526	 -52.4073	 272.3471	 -9.0631	 20.7026	 -0.9740	 64.2972	 0.5101	 22.2391	 4.3577	 3.9778	 1.7756	 62.9058
2011	05	29	42.7289	 88.6610	 -45.9322	 260.1322	 -16.1939	 19.4744	 -3.4557	 30.0867	 0.6679	 30.6886	 4.8921	 0.6489	 -0.6455	 66.8832
2011	05	30	56.1744	 100.8848	 -44.7104	 264.2012	 8.4527	 14.2137	 -2.0424	 23.6595	 0.6239	 40.4704	 2.9584	 0.6775	 -0.3837	 72.1378
2011	05	31	94.1351	 143.6887	 -49.5536	 274.3466	 8.8301	 17.8438	 0.0942	 42.9463	 0.4988	 32.9097	 2.8604	 3.6727	 1.5451	 69.2445
2011	06	01	100.1526	 151.0521	 -50.8996	 276.3349	 7.2064	 26.8000	 -0.3588	 52.8630	 0.4767	 29.4886	 3.1268	 4.0911	 2.2625	 65.0547
2011	06	02	73.2524	 123.4270	 -50.1745	 262.8569	 19.0623	 15.7960	 -3.2747	 38.4550	 0.5799	 56.7245	 1.7749	 0.2658	 0.0276	 70.4459
2011	06	03	132.9817	 222.8697	 -89.8881	 247.9176	 26.3301	 30.2524	 0.1413	 40.4639	 0.3488	 91.1562	 0.6733	 2.2769	 1.4726	 68.4164
2011	06	04	90.4316	 139.5596	 -49.1281	 277.9366	 5.2132	 5.4123	 -1.1796	 58.9183	 0.4867	 34.9417	 2.8173	 3.8152	 1.9577	 71.9710
2011	06	05	26.3658	 35.8959	 -9.5302	 307.2511	 6.0264	 11.7086	 -1.3588	 9.0989	 0.5456	 74.8747	 1.4400	 1.8186	 1.6729	 84.4848
2011	06	06	76.1496	 125.0027	 -48.8531	 273.8306	 -6.8943	 19.3543	 0.0957	 41.0418	 0.5351	 28.9616	 3.6710	 3.9272	 1.9159	 67.0268
2011	06	07	80.4809	 126.2914	 -45.8105	 275.6161	 20.4765	 16.5959	 -0.9502	 37.0284	 0.5083	 48.3100	 1.8401	 1.9999	 1.6286	 75.3822
2011	06	08	116.4031	 168.7781	 -52.3750	 281.4768	 9.2849	 22.8773	 0.2641	 47.2365	 0.4372	 29.6304	 3.0173	 5.7659	 2.9168	 68.7112
2011	06	09	163.3126	 242.3418	 -79.0292	 272.7574	 20.9190	 34.5142	 0.7946	 50.1783	 0.3169	 49.1581	 1.5700	 8.2696	 4.2535	 66.5735
2011	06	10	183.2073	 263.0677	 -79.8605	 279.1001	 23.2293	 40.0225	 1.1868	 51.7199	 0.2822	 31.8695	 2.1706	 10.0961	 5.4690	 63.6880
2011	06	11	187.8940	 266.5266	 -78.6326	 278.6771	 22.7334	 38.0569	 0.0086	 54.7437	 0.2740	 22.8686	 2.9859	 10.1335	 5.5610	 62.4143
2011	06	12	187.1028	 265.6514	 -78.5485	 274.2718	 30.8606	 35.9230	 -0.4051	 56.8086	 0.2677	 25.6044	 2.6125	 8.7210	 5.0816	 65.7649
2011	06	13	190.2534	 265.3312	 -75.0778	 281.2469	 25.1593	 33.8489	 0.1946	 53.9934	 0.2624	 24.9543	 2.7390	 9.8398	 5.4322	 66.7756
2011	06	14	192.2845	 270.0313	 -77.7468	 289.7918	 22.2125	 44.7297	 0.4191	 43.5186	 0.2579	 45.4150	 1.5476	 11.7817	 6.0406	 64.8657
2011	06	15	199.8952	 276.4896	 -76.5943	 296.3549	 17.4069	 46.5265	 0.5548	 43.3620	 0.2540	 38.3519	 1.8462	 13.4769	 6.6563	 62.0826
2011	06	16	198.2021	 273.2968	 -75.0947	 294.8999	 16.8880	 43.2872	 -0.2088	 45.5154	 0.2504	 28.3065	 2.4458	 13.1765	 6.6386	 60.4948
2011	06	17	193.9969	 279.7823	 -85.7854	 282.0514	 26.6501	 46.9487	 -0.6042	 40.5619	 0.2472	 57.5463	 1.1129	 10.8197	 5.8081	 61.9303
2011	06	18	196.1615	 270.8785	 -74.7170	 284.3896	 22.2368	 34.7602	 -0.3371	 51.5447	 0.2443	 23.3562	 2.9562	 10.7027	 5.7541	 61.8062
2011	06	19	202.0338	 282.3851	 -80.3513	 283.5534	 26.0492	 40.5448	 0.0262	 49.1234	 0.2416	 33.3884	 2.0667	 11.2206	 5.9225	 59.6787
2011	06	20	176.5435	 274.8987	 -98.3552	 292.3677	 19.8425	 45.0997	 0.8114	 14.0243	 0.2391	 251.6449	 0.2436	 12.2818	 7.3332	 60.8035
2011	06	21	188.4592	 279.1726	 -90.7134	 301.6728	 23.1434	 45.4260	 0.2308	 19.0766	 0.2340	 164.9568	 0.4055	 14.2794	 7.7028	 59.3225
2011	06	22	209.7042	 285.4408	 -75.7366	 309.6154	 25.5314	 39.5160	 0.9113	 39.9269	 0.2253	 28.3356	 2.4781	 16.1488	 8.4194	 56.0405
2011	06	23	210.8382	 291.1617	 -80.3235	 306.9203	 32.4670	 47.9106	 1.9214	 44.0812	 0.2100	 21.3727	 2.9704	 15.8781	 9.8299	 53.3121
2011	06	24	210.8622	 295.3123	 -84.4501	 295.5255	 48.2312	 69.3263	 0.1910	 34.5827	 0.2062	 22.5355	 2.6751	 14.2283	 10.5978	 50.5090
2011	06	25	214.2790	 302.4475	 -88.1685	 283.3996	 59.3847	 68.1941	 -0.1846	 36.7308	 0.2053	 22.1463	 2.7016	 12.2699	 9.6366	 49.7541
2011	06	26	212.3029	 300.0602	 -87.7573	 284.7188	 62.7184	 66.1357	 0.8383	 35.2337	 0.2007	 26.4712	 2.2209	 12.0886	 9.7318	 51.2094
2011	06	27	210.9235	 296.5621	 -85.6387	 292.9626	 63.9653	 67.5127	 1.0791	 32.9614	 0.1957	 27.3142	 2.1619	 13.2191	 10.6430	 52.7578
2011	06	28	162.1420	 224.4978	 -62.3558	 315.4715	 -3.7286	 78.3260	 0.3755	 65.5795	 0.1853	 22.6948	 2.7498	 13.2158	 9.9750	 54.1207
2011	06	29	147.3628	 208.3333	 -60.9705	 300.1111	 4.4625	 73.4777	 -1.8414	 54.9502	 0.2692	 26.4817	 2.5477	 10.0934	 7.8612	 56.9032
2011	06	30	114.4724	 158.2826	 -43.8103	 295.2049	 25.8683	 50.0586	 -4.1270	 37.9527	 0.3020	 33.8493	 2.2052	 5.7549	 5.0443	 70.3375
2011	07	01	197.8781	 285.9195	 -88.0413	 284.8412	 47.1313	 83.3949	 4.2565	 25.7097	 0.1812	 75.4057	 0.7584	 10.4160	 8.8931	 60.1714
2011	07	02	208.3615	 300.8992	 -92.5377	 297.5937	 43.7981	 103.0197	 2.8854	 22.4220	 0.1812	 63.2584	 0.8071	 13.8205	 11.6222	 56.9878
2011	07	03	202.3893	 293.4780	 -91.0887	 310.9545	 38.7387	 107.8589	 2.0236	 18.4561	 0.1812	 65.1484	 0.7175	 16.0683	 13.3317	 55.4661
2011	07	04	210.7063	 296.9425	 -86.2362	 310.4442	 43.1466	 109.0961	 0.9045	 26.7764	 0.1812	 33.2129	 1.6504	 16.1664	 13.1689	 55.1700
2011	07	05	208.5380	 291.1579	 -82.6199	 313.7245	 42.8431	 106.6660	 0.9768	 27.0334	 0.1812	 30.3779	 1.8497	 16.3046	 13.2311	 56.4644
2011	07	06	200.4289	 275.7509	 -75.3220	 319.1067	 42.2124	 99.5537	 0.8536	 27.2953	 0.1812	 22.4438	 2.4761	 16.2488	 13.2417	 59.0559
2011	07	07	200.2624	 275.5280	 -75.2656	 322.3362	 39.4688	 101.1099	 1.1743	 26.6430	 0.1812	 19.3390	 2.9069	 17.0023	 13.7455	 57.3151
2011	07	08	197.5350	 274.0600	 -76.5250	 317.2372	 44.0528	 98.1972	 0.4771	 26.6019	 0.1812	 24.4196	 2.2647	 16.0260	 13.1155	 57.5786
2011	07	09	202.6525	 283.9533	 -81.3009	 311.8055	 46.9308	 98.1970	 0.7570	 28.2153	 0.1812	 21.8523	 2.5311	 15.8618	 13.0409	 54.9836
2011	07	10	207.5122	 294.6319	 -87.1197	 302.2698	 54.5409	 95.5301	 0.4945	 29.7897	 0.1812	 24.7895	 2.1964	 14.8397	 12.4010	 53.6391
2011	07	11	207.0361	 294.5931	 -87.5570	 296.9653	 62.2925	 87.5528	 0.2824	 31.5728	 0.1812	 22.4767	 2.4099	 13.8847	 11.7974	 53.6007
2011	07	12	201.4990	 285.4578	 -83.9588	 291.9846	 72.2896	 74.3448	 -0.1733	 33.1368	 0.1812	 21.5505	 2.4956	 12.2082	 10.6793	 56.2627
2011	07	13	203.2779	 287.3218	 -84.0439	 291.1181	 75.8123	 69.1824	 0.4404	 34.5371	 0.1812	 17.4019	 3.1822	 12.2578	 10.6856	 55.4301
2011	07	14	196.6333	 277.6050	 -80.9717	 289.3014	 81.3550	 60.2190	 0.0277	 34.0512	 0.1812	 20.4282	 2.6436	 11.1269	 9.9467	 58.2812
2011	07	15	185.7238	 260.5998	 -74.8760	 292.3279	 80.8746	 52.6206	 -0.0402	 33.1836	 0.1812	 17.3661	 3.1726	 10.7742	 9.6641	 59.1758
2011	07	16	193.6789	 272.9490	 -79.2701	 284.8198	 88.8840	 49.3871	 0.1540	 35.9817	 0.1812	 17.3149	 3.1714	 10.0160	 9.1800	 58.9510
2011	07	17	194.9609	 278.2485	 -83.2877	 285.5574	 86.1777	 53.4256	 0.5880	 32.7492	 0.1812	 26.3466	 2.0383	 10.5718	 9.5580	 57.8762
2011	07	18	199.0628	 287.7244	 -88.6616	 286.7793	 85.0622	 57.9728	 0.7952	 29.6882	 0.1812	 36.3834	 1.4887	 11.4865	 10.2024	 56.3525
2011	07	19	203.2511	 293.2654	 -90.0143	 290.6373	 86.6630	 57.2476	 1.0247	 31.1201	 0.1812	 27.6091	 1.9822	 12.7621	 11.1320	 54.3092
2011	07	20	198.4116	 292.2201	 -93.8085	 291.8455	 86.0984	 57.6854	 0.6459	 25.8865	 0.1812	 43.3049	 1.1826	 12.9500	 11.4932	 54.3517
2011	07	21	201.9931	 290.7660	 -88.7729	 296.2215	 91.0112	 51.0351	 0.7888	 30.7694	 0.1812	 23.6072	 2.2879	 13.6703	 11.8891	 54.3801
2011	07	22	199.2705	 285.5423	 -86.2718	 303.0675	 90.7395	 48.6263	 0.8214	 29.8747	 0.1812	 19.1654	 2.8407	 14.7201	 12.6562	 54.1982
2011	07	23	195.5632	 282.0123	 -86.4491	 305.4661	 90.9073	 48.0980	 0.6157	 26.7894	 0.1812	 29.1557	 1.8433	 14.8719	 12.7791	 55.2972
2011	07	24	192.7556	 278.6919	 -85.9363	 308.2098	 90.5054	 46.4273	 0.5894	 26.1591	 0.1812	 26.2600	 2.0430	 15.4126	 13.1685	 54.0551
2011	07	25	202.1281	 291.9426	 -89.8145	 302.4246	 96.4411	 63.3660	 1.2143	 18.5432	 0.1812	 23.7638	 2.2193	 15.3075	 14.3638	 51.8310
2011	07	26	199.6519	 289.1067	 -89.4548	 300.3525	 102.3193	 64.7852	 0.5678	 16.5640	 0.1812	 29.0614	 1.7924	 14.7277	 14.2160	 52.5258
2011	07	27	198.9626	 286.1133	 -87.1507	 301.0247	 103.7173	 64.3675	 0.7739	 14.7383	 0.1812	 31.2546	 1.6971	 14.5390	 14.1869	 54.0366
2011	07	28	191.8626	 274.1536	 -82.2910	 307.6643	 101.2658	 62.2617	 0.8634	 12.5741	 0.1812	 37.8786	 1.3965	 14.8947	 14.5316	 56.5377
2011	07	29	197.6452	 280.2467	 -82.6015	 316.8394	 98.0502	 65.5326	 1.8080	 13.3348	 0.1812	 24.7855	 2.1997	 16.9606	 16.1872	 55.4833
2011	07	30	151.6678	 207.0851	 -55.4173	 344.7765	 52.5701	 68.9679	 0.9930	 11.8712	 0.1812	 18.6936	 3.0131	 17.7577	 16.4520	 58.7783
2011	07	31	143.5774	 195.2699	 -51.6926	 349.7235	 47.8268	 69.1850	 0.7828	 11.1044	 0.1812	 27.0543	 2.1579	 18.1062	 16.5762	 58.7656
2011	08	01	138.2746	 182.4557	 -44.1811	 339.0898	 30.7001	 87.7030	 -1.1742	 15.5328	 0.1812	 45.1486	 1.6085	 15.4546	 13.2642	 62.0605
2011	08	02	193.6431	 271.9224	 -78.2793	 314.6467	 87.3673	 67.2005	 2.3748	 14.2491	 0.1812	 32.0681	 1.9468	 16.3378	 14.9702	 56.0684
2011	08	03	190.0276	 273.9391	 -83.9115	 314.2365	 96.8745	 64.3263	 1.0879	 12.6340	 0.1812	 25.5610	 2.1076	 16.7265	 16.0087	 53.6308
2011	08	04	193.7003	 281.2047	 -87.5044	 303.3713	 103.2109	 62.5632	 0.3491	 14.7727	 0.1812	 17.5657	 3.0990	 15.3483	 14.9407	 52.5501
2011	08	05	187.9624	 271.6458	 -83.6834	 297.1634	 107.9736	 55.1760	 -0.1335	 14.8964	 0.1812	 23.2784	 2.2567	 13.3396	 13.2618	 55.9549
2011	08	06	187.6943	 270.4278	 -82.7335	 300.1465	 102.2429	 56.0273	 0.7567	 15.1317	 0.1812	 17.7411	 3.0844	 13.9758	 13.6787	 55.2929
2011	08	07	187.1295	 269.9548	 -82.8253	 299.7851	 105.0678	 53.2756	 0.6944	 14.7181	 0.1812	 21.7773	 2.4589	 13.7984	 13.5687	 56.3690
2011	08	08	183.6514	 266.6166	 -82.9652	 305.4394	 101.0045	 54.8594	 0.9637	 12.7391	 0.1812	 30.1018	 1.8006	 14.8607	 14.3985	 55.1837
2011	08	09	187.0485	 273.5696	 -86.5212	 302.6629	 103.6015	 55.0414	 0.8364	 13.0931	 0.1812	 28.7589	 1.8756	 14.9417	 14.4995	 53.7265
2011	08	10	187.0264	 271.7204	 -84.6940	 302.8160	 101.7726	 57.9357	 0.9340	 14.2278	 0.1812	 25.0768	 2.1628	 14.8719	 14.8727	 54.0904
2011	08	11	183.9969	 265.2482	 -81.2514	 303.9151	 108.7692	 69.3013	 0.8990	 2.4178	 0.1812	 20.2688	 2.6588	 14.6817	 15.5483	 55.0073
2011	08	12	184.8444	 267.2200	 -82.3756	 303.9630	 110.8470	 68.3238	 1.1127	 2.1323	 0.1812	 35.1988	 1.5266	 14.8359	 15.6907	 55.1186
2011	08	13	183.6455	 266.6757	 -83.0301	 308.9851	 106.4380	 70.6676	 1.5251	 1.8022	 0.1812	 39.7015	 1.3548	 15.9479	 16.8367	 53.5021
2011	08	14	182.4900	 266.3777	 -83.8877	 307.9877	 107.7763	 73.7078	 1.0723	 0.0000	 0.1812	 25.8892	 2.1073	 16.0388	 17.0254	 51.4511
2011	08	15	180.6782	 265.9433	 -85.2651	 300.4545	 113.0180	 69.4909	 0.5037	 0.0000	 0.1812	 34.8824	 1.5104	 14.7371	 15.8745	 51.0385
2011	08	16	176.1411	 264.4961	 -88.3550	 296.4586	 110.1133	 65.8648	 0.9782	 0.0000	 0.1812	 53.1397	 0.9699	 14.0646	 15.6436	 49.6900
2011	08	17	179.7574	 266.0373	 -86.2799	 296.3737	 111.6332	 66.8057	 0.8234	 -0.0000	 0.1812	 35.9797	 1.5343	 14.3360	 15.2768	 47.8736
2011	08	18	177.8005	 263.5628	 -85.7623	 299.9716	 109.5007	 65.9369	 1.2251	 0.0000	 0.1812	 41.4125	 1.3460	 14.9084	 15.8490	 47.9508
2011	08	19	175.2622	 260.7487	 -85.4866	 303.3862	 105.1231	 67.8132	 1.2092	 0.0000	 0.1812	 21.7791	 2.5221	 15.5559	 16.4755	 47.3355
2011	08	20	171.7485	 255.8089	 -84.0604	 298.4549	 110.8452	 63.1522	 0.3884	 0.0000	 0.1812	 26.2842	 2.0632	 14.3048	 15.3112	 48.4375
2011	08	21	171.3373	 256.5567	 -85.2193	 293.3481	 112.3501	 60.3382	 0.5559	 -0.0000	 0.1812	 35.6152	 1.5242	 13.5225	 14.5315	 48.1255
2011	08	22	171.5518	 260.0961	 -88.5442	 288.7794	 112.8063	 58.0884	 0.9001	 -0.0000	 0.1812	 48.4170	 1.1171	 12.9569	 14.2271	 47.9702
2011	08	23	169.6627	 259.5423	 -89.8795	 291.8990	 109.4188	 57.1411	 1.3788	 0.0000	 0.1812	 57.8046	 0.9465	 13.5883	 15.0251	 48.0326
2011	08	24	172.9388	 258.4918	 -85.5530	 300.7607	 106.8172	 60.9582	 1.4319	 -0.0000	 0.1812	 27.7805	 2.0675	 15.2130	 15.9543	 48.2563
2011	08	25	164.9085	 247.5862	 -82.6777	 310.6696	 104.0251	 58.9739	 1.3651	 -0.0000	 0.1812	 42.4645	 1.3274	 16.4338	 17.2922	 48.7775
2011	08	26	160.5912	 246.8967	 -86.3055	 308.6390	 103.6804	 55.7616	 1.2874	 -0.0000	 0.1812	 58.1187	 0.9230	 16.1087	 17.5333	 48.9132
2011	08	27	164.7592	 252.8390	 -88.0797	 310.8522	 103.5485	 57.3638	 1.5878	 0.0000	 0.1812	 50.5815	 1.1188	 17.1995	 18.2263	 46.6438
2011	08	28	162.2601	 247.8113	 -85.5512	 314.0657	 102.9195	 58.1123	 1.1099	 -0.0000	 0.1812	 37.8670	 1.4966	 17.6185	 18.4218	 45.8472
2011	08	29	160.3232	 248.0826	 -87.7594	 311.4139	 102.8648	 57.4975	 1.0497	 -0.0000	 0.1812	 35.0784	 1.6067	 17.4748	 18.3254	 44.4693
2011	08	30	160.4837	 250.2639	 -89.7801	 301.4614	 105.9736	 56.1585	 0.5228	 0.0000	 0.1812	 28.6794	 1.9451	 15.9392	 16.8635	 44.1144
2011	08	31	159.0390	 247.2041	 -88.1651	 295.2494	 107.8453	 53.0153	 0.3511	 -0.0000	 0.1812	 30.5210	 1.8450	 14.5251	 15.4243	 45.1384
2011	09	01	150.3211	 242.4097	 -92.0885	 294.6507	 102.7887	 46.0487	 1.4791	 0.0000	 0.1812	 69.4288	 0.7343	 14.0557	 15.9471	 46.2179
2011	09	02	149.4176	 238.4868	 -89.0693	 296.5486	 102.9730	 45.4851	 1.0136	 -0.0000	 0.1812	 62.8605	 0.8434	 14.2345	 15.7779	 46.5636
2011	09	03	150.8846	 242.2899	 -91.4053	 299.8245	 100.1367	 46.3507	 1.8218	 -0.0000	 0.1812	 64.3822	 0.8755	 15.4943	 16.7754	 43.9231
2011	09	04	143.9190	 232.4765	 -88.5575	 304.2017	 97.5667	 45.1446	 1.2058	 -0.0000	 0.1812	 65.2338	 0.8733	 15.9153	 17.1332	 41.4323
2011	09	05	146.1545	 233.2020	 -87.0475	 303.9466	 97.5095	 47.5839	 1.0006	 0.0000	 0.1812	 32.5593	 1.8299	 16.3125	 16.8695	 38.4993
2011	09	06	135.0087	 230.9247	 -95.9160	 300.4119	 92.3559	 40.7851	 1.8345	 0.0000	 0.1812	 92.3570	 0.5505	 15.4933	 17.6891	 39.1821
2011	09	07	140.1057	 230.0142	 -89.9086	 302.4159	 96.7526	 42.4443	 0.8988	 -0.0000	 0.1812	 64.6086	 0.8864	 15.9155	 17.0424	 39.2664
2011	09	08	138.4341	 229.4014	 -90.9673	 307.1897	 93.4787	 41.5622	 1.8163	 -0.0000	 0.1812	 74.3101	 0.7741	 16.7822	 18.0692	 40.0639
2011	09	09	107.5428	 166.8496	 -59.3068	 329.2536	 61.6844	 47.6720	 0.1342	 -0.0000	 0.1812	 32.8187	 1.7589	 16.0009	 16.4867	 44.5056
2011	09	10	126.5052	 170.8844	 -44.3791	 324.3496	 7.4433	 132.0211	 -1.1657	 0.0000	 0.1812	 68.1050	 1.1268	 15.4772	 12.5295	 44.3095
2011	09	11	125.5669	 160.5143	 -34.9475	 318.3561	 -11.0243	 142.4261	 -0.8335	 0.0000	 0.1812	 54.6052	 1.5056	 13.5162	 9.4931	 47.5409
2011	09	12	106.7708	 140.2917	 -33.5209	 305.7457	 -5.9766	 113.8565	 -1.4478	 1.7937	 0.2319	 63.6791	 1.3817	 9.9065	 6.7005	 55.7238
2011	09	13	115.5869	 152.7556	 -37.1687	 313.6596	 5.1319	 102.7017	 1.6574	 0.0000	 0.1812	 125.6157	 0.6024	 11.7725	 9.1255	 55.5129
2011	09	14	122.3577	 159.7592	 -37.4015	 311.8639	 -8.5728	 132.3633	 0.3365	 0.2313	 0.2001	 81.3798	 1.0861	 12.2987	 8.8140	 53.6445
2011	09	15	136.7009	 205.0715	 -68.3706	 290.9552	 23.1315	 98.0036	 2.7183	 0.0000	 0.1812	 28.1582	 2.4652	 11.6974	 10.8634	 54.5292
2011	09	16	131.6004	 206.1378	 -74.5374	 291.5681	 34.4268	 96.0771	 1.2460	 0.0000	 0.1812	 32.2355	 1.8938	 12.2320	 12.2529	 52.7641
2011	09	17	127.8837	 201.6732	 -73.7895	 284.2049	 47.0716	 84.1347	 -0.0752	 0.0000	 0.1812	 36.7242	 1.5929	 10.4008	 10.6741	 54.6028
2011	09	18	119.9840	 202.8981	 -82.9141	 284.0193	 37.9053	 76.4943	 2.3524	 0.0000	 0.1812	 149.6974	 0.2792	 10.4480	 12.2846	 56.1147
2011	09	19	95.9201	 156.5910	 -60.6709	 314.1082	 22.6503	 64.8870	 1.7722	 0.1339	 0.2004	 181.7183	 0.2524	 12.6653	 13.8313	 57.2522
2011	09	20	100.6163	 153.2828	 -52.6664	 326.1280	 15.2695	 83.5239	 1.1682	 -0.0000	 0.1812	 67.0614	 0.8730	 14.9013	 14.6751	 55.0455
2011	09	21	124.5833	 202.7088	 -78.1254	 307.2386	 27.8735	 92.7316	 2.2032	 0.0000	 0.1812	 125.6734	 0.4271	 15.4769	 15.8214	 53.0950
2011	09	22	103.9618	 149.8508	 -45.8890	 331.5255	 10.1727	 100.6878	 -0.1863	 0.0000	 0.1812	 161.0970	 0.3601	 15.7374	 14.3793	 56.2517
2011	09	23	128.1817	 196.9752	 -68.7935	 313.4097	 22.3130	 93.8707	 2.7914	 0.0000	 0.1812	 97.3893	 0.6771	 16.2670	 15.2285	 55.1670
2011	09	24	95.5517	 147.5044	 -51.9526	 334.1114	 11.9478	 81.9225	 1.3228	 0.0000	 0.1812	 38.2164	 1.6522	 16.3614	 16.0762	 55.5844
2011	09	25	107.8444	 145.9589	 -38.1145	 316.3541	 -29.2360	 161.6185	 -3.1740	 0.0000	 0.1812	 33.7241	 2.3407	 12.9854	 9.9829	 57.1468
2011	09	26	83.5813	 124.7819	 -41.2006	 306.4008	 20.9339	 56.4653	 0.2086	 0.7720	 0.2037	 41.9580	 1.6967	 9.0808	 8.6402	 64.4443
2011	09	27	112.2475	 187.3028	 -75.0553	 290.0823	 31.2909	 71.0874	 3.2424	 0.0000	 0.1812	 155.7678	 0.3848	 11.6489	 11.9895	 56.6707
2011	09	28	112.6830	 183.4574	 -70.7744	 303.9265	 23.0179	 83.9187	 2.1060	 0.0000	 0.1812	 106.3138	 0.6188	 14.5481	 13.8871	 51.3429
2011	09	29	109.8227	 180.5798	 -70.7570	 299.1163	 26.3342	 85.5146	 0.3445	 -0.0000	 0.1812	 59.8269	 1.0771	 13.5556	 13.0116	 51.1877
2011	09	30	113.6287	 190.9916	 -77.3629	 293.9256	 18.7509	 92.2970	 1.4439	 0.0000	 0.1812	 44.6215	 1.5484	 13.9994	 13.2167	 47.8173
2011	10	01	109.7185	 191.5336	 -81.8151	 288.8346	 27.3235	 79.0796	 1.7772	 -0.0000	 0.1812	 23.2486	 2.5094	 13.1896	 13.0890	 47.8494
2011	10	02	100.8683	 174.8016	 -73.9333	 289.1440	 39.4167	 66.9897	 -0.5270	 0.0000	 0.1812	 28.0609	 2.0346	 11.5750	 11.6992	 51.5979
2011	10	03	98.9816	 172.9468	 -73.9652	 281.7210	 42.2662	 60.4720	 -0.1775	 0.0000	 0.1812	 25.8754	 2.1934	 10.0270	 10.2323	 52.7501
2011	10	04	56.6973	 98.9987	 -42.3014	 290.4836	 -21.2957	 77.1007	 -4.8782	 10.9203	 0.3198	 35.0540	 2.3951	 7.2318	 5.1050	 56.9525
2011	10	05	31.1618	 69.8511	 -38.6893	 280.0080	 -29.4604	 42.3994	 -2.7789	 15.0294	 0.4746	 23.3038	 3.9599	 3.6553	 2.1207	 60.8556
2011	10	06	-2.1309	 28.3843	 -30.5152	 263.7816	 -2.6584	 6.4468	 -5.2737	 -0.1582	 0.7125	 150.0544	 0.7408	 -0.4793	 -2.5837	 66.2830
2011	10	07	7.3537	 40.2175	 -32.8638	 259.5030	 -1.8734	 8.2672	 -2.6350	 0.8393	 0.7061	 120.1437	 0.9237	 -0.9051	 -3.2361	 66.3908
2011	10	08	30.5313	 88.2653	 -57.7339	 241.5077	 3.5285	 13.6530	 -0.4096	 2.7508	 0.5467	 76.0776	 1.3210	 1.0521	 -1.9581	 63.0386
2011	10	09	51.1803	 111.4051	 -60.2248	 254.5582	 12.4683	 21.7449	 1.5650	 -1.4431	 0.4449	 73.5941	 1.2777	 4.3836	 1.4369	 62.6612
2011	10	10	48.7284	 91.4765	 -42.7481	 288.0025	 -3.8015	 23.8691	 0.2446	 11.9996	 0.3926	 58.8196	 1.6666	 6.6918	 3.7322	 65.0635
2011	10	11	34.6574	 61.0930	 -26.4356	 299.4416	 -3.5364	 19.2366	 -1.6124	 14.1651	 0.3963	 57.5285	 1.7307	 4.9184	 3.2057	 73.5475
2011	10	12	74.2809	 144.8080	 -70.5271	 266.9013	 7.3562	 29.9986	 2.5265	 13.2069	 0.2753	 84.1005	 0.9011	 7.4061	 4.4681	 62.0802
2011	10	13	82.9023	 155.3074	 -72.4051	 273.7305	 17.0625	 41.3242	 2.1731	 4.1385	 0.2388	 112.0100	 0.6027	 9.1780	 6.8554	 61.4004
2011	10	14	81.5123	 151.7657	 -70.2534	 288.3624	 13.2006	 47.3828	 3.1923	 3.6444	 0.2135	 136.7873	 0.5237	 11.5686	 9.7556	 59.9515
2011	10	15	88.4692	 163.6972	 -75.2280	 280.6751	 25.1545	 61.1299	 1.3072	 0.0000	 0.1812	 53.0477	 1.1706	 10.7486	 10.2139	 59.1834
2011	10	16	85.2837	 158.4796	 -73.1959	 280.5974	 27.2084	 57.8724	 0.5729	 0.0000	 0.1812	 37.9830	 1.6681	 10.2288	 9.8298	 60.7354
2011	10	17	81.4139	 151.1392	 -69.7253	 283.2925	 26.7853	 54.3098	 0.6849	 -0.0000	 0.1812	 33.6579	 1.8583	 10.0439	 9.7023	 62.6355
2011	10	18	79.9401	 150.5066	 -70.5665	 282.8547	 23.7047	 55.6223	 0.9566	 0.0000	 0.1812	 32.7063	 1.9136	 10.1600	 9.7747	 61.9450
2011	10	19	80.4484	 155.9599	 -75.5115	 277.9451	 24.5415	 55.5415	 1.1155	 0.0000	 0.1812	 84.7648	 0.6769	 10.1813	 9.7069	 59.3984
2011	10	20	75.8596	 149.5568	 -73.6972	 273.6580	 30.3732	 48.5029	 -0.2370	 0.0000	 0.1812	 95.0735	 0.5581	 8.5701	 8.5106	 61.9732
2011	10	21	74.7582	 149.3746	 -74.6163	 273.9616	 25.2856	 47.7960	 1.1358	 0.0000	 0.1812	 128.0190	 0.4152	 8.8743	 8.7116	 61.3545
2011	10	22	73.4807	 145.8858	 -72.4051	 272.0947	 25.5031	 48.2664	 -0.0584	 0.0000	 0.1812	 26.1567	 2.3135	 8.2214	 7.9698	 62.2910
2011	10	23	75.2611	 149.6895	 -74.4284	 271.9338	 20.2423	 52.3740	 1.1513	 0.0000	 0.1812	 34.2723	 1.9083	 8.9131	 8.3017	 60.9381
