# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	23	-1.9639	 37.7902	 -39.7540	 216.3646	 -1.6671	 0.0000	 -2.5101	 -2.2680	 0.8034	 283.2727	 0.3301	 -4.9794	 -11.2393
2011	02	24	-10.7676	 20.9367	 -31.7043	 241.1275	 -13.9117	 0.0000	 -2.1472	 -8.8328	 0.8486	 65.5239	 2.4587	 -4.1332	 -8.2350
2011	02	25	-7.4827	 14.0223	 -21.5049	 257.3510	 -32.7801	 0.0000	 -1.8041	 -9.5121	 0.8500	 32.5007	 5.8136	 -4.6382	 -6.2010
2011	02	26	-8.7331	 17.3406	 -26.0737	 233.5570	 -0.7441	 0.0000	 -2.3123	 -0.5835	 0.8500	 107.8000	 0.7113	 -8.5647	 -10.2310
2011	02	27	-9.5118	 26.7808	 -36.2927	 212.4357	 -1.1560	 0.0000	 -2.6686	 -1.3317	 0.8317	 155.3132	 0.4937	 -10.3240	 -12.7070
2011	02	28	-11.4985	 38.7719	 -50.2705	 204.5180	 -10.5754	 0.0000	 -2.6387	 -9.7263	 0.8149	 58.7824	 2.1601	 -7.5315	 -11.9385
2011	03	01	-8.1056	 24.8779	 -32.9834	 236.0533	 -7.4092	 0.0000	 -2.2889	 -7.0970	 0.8467	 130.6420	 1.6927	 -3.8642	 -9.1781
2011	03	02	-13.1871	 24.8655	 -38.0526	 252.6257	 -24.6706	 16.8900	 -1.5600	 -8.6777	 0.8332	 62.3226	 3.4882	 -0.8309	 -3.6802
2011	03	03	-11.0766	 20.4373	 -31.5139	 263.2850	 -2.6671	 7.1906	 -1.2354	 0.1362	 0.8391	 139.4440	 1.7178	 -0.8037	 -2.0057
2011	03	04	-9.9254	 23.3224	 -33.2478	 249.2232	 -3.3054	 0.4753	 -1.5880	 -1.4040	 0.8467	 149.9703	 1.4337	 -2.1411	 -4.9091
2011	03	05	-7.0915	 25.4068	 -32.4982	 256.6838	 -2.0993	 0.4493	 -1.4903	 -1.4619	 0.8380	 593.5895	 0.5613	 0.4396	 -3.6981
2011	03	06	-6.6522	 28.3827	 -35.0349	 261.0115	 -5.5884	 5.3057	 -1.1784	 -3.4933	 0.8255	 208.6763	 1.7382	 1.5633	 -1.6969
2011	03	07	-7.7926	 17.4334	 -25.2260	 271.4751	 -13.4704	 24.1367	 -1.1076	 0.7240	 0.8419	 44.5063	 4.3958	 -1.0465	 -1.5444
2011	03	08	-6.6579	 20.5368	 -27.1948	 254.9820	 -1.2022	 0.0000	 -1.5214	 -0.3817	 0.8482	 148.7917	 0.6547	 -2.8765	 -4.8555
2011	03	09	-7.6301	 39.2303	 -46.8605	 239.3552	 -6.7514	 0.4778	 -1.4669	 -7.3370	 0.8207	 223.3015	 1.5230	 0.9747	 -4.0035
2011	03	10	12.4746	 64.0831	 -51.6085	 246.0557	 -6.1458	 -1.4342	 -1.2243	 -4.6601	 0.6992	 191.4836	 1.2301	 3.6150	 -2.2055
2011	03	11	23.3534	 68.5199	 -45.1665	 266.9375	 -3.1108	 -0.9920	 -1.0349	 13.8780	 0.6351	 111.2523	 1.0616	 3.1616	 -0.9329
2011	03	12	21.8610	 69.9998	 -48.1388	 264.2946	 -0.2257	 2.0782	 -1.0031	 13.7571	 0.6404	 161.9097	 0.6280	 1.9906	 -0.7366
2011	03	13	24.1594	 73.1718	 -49.0124	 265.8802	 -2.8474	 -8.1060	 -1.0221	 23.4415	 0.6373	 115.0522	 0.9367	 2.8332	 -0.9351
2011	03	14	21.6842	 62.4860	 -40.8018	 272.9404	 -1.2707	 -3.8878	 -0.9416	 22.1643	 0.6274	 94.4513	 1.1482	 1.8963	 -0.3450
2011	03	15	13.6040	 53.6153	 -40.0113	 274.0575	 -3.8173	 -9.3607	 -0.9275	 11.4972	 0.6534	 133.0523	 1.3121	 3.9413	 -0.2175
2011	03	16	21.6397	 66.1630	 -44.5233	 273.8638	 -13.9123	 -21.4527	 -0.9313	 38.3203	 0.6294	 47.8628	 2.8965	 4.3777	 -0.0438
2011	03	17	-1.9232	 41.4912	 -43.4144	 252.7639	 2.4549	 0.8016	 -1.1940	 11.6566	 0.7806	 99.7069	 0.9601	 -1.5521	 -2.2679
2011	03	18	-8.9429	 34.3588	 -43.3016	 249.9807	 -19.7099	 18.3564	 -1.3207	 2.6605	 0.7888	 48.4235	 3.3995	 -0.8592	 -2.7886
2011	03	19	-9.0114	 21.8200	 -30.8314	 254.2322	 -21.8896	 8.5761	 -1.4577	 -1.9606	 0.8488	 36.8489	 4.9187	 -3.4803	 -4.3315
2011	03	20	-2.2723	 14.8797	 -17.1520	 263.5380	 -25.8025	 0.0000	 -1.6503	 -5.9303	 0.8500	 30.3675	 6.1053	 -4.7300	 -5.7597
2011	03	21	-4.0689	 17.8651	 -21.9340	 255.3355	 -9.7310	 0.0000	 -1.7426	 -3.0464	 0.8500	 50.9572	 2.6619	 -5.2996	 -6.5464
2011	03	22	-5.4680	 24.9133	 -30.3813	 246.4733	 -2.1563	 0.0000	 -1.7615	 -1.8486	 0.8494	 88.1057	 0.9715	 -4.1313	 -6.6386
2011	03	23	-8.9575	 25.5592	 -34.5167	 251.3636	 -28.9982	 0.6519	 -1.4935	 -7.6048	 0.8482	 40.1747	 4.5801	 -2.7639	 -4.5168
2011	03	24	-5.8598	 20.5966	 -26.4565	 253.5924	 -28.3647	 0.0000	 -1.6076	 -6.1939	 0.8500	 33.5818	 5.4406	 -4.5448	 -5.7850
2011	03	25	-7.5843	 23.9770	 -31.5613	 240.6939	 -21.1768	 0.0000	 -1.8767	 -5.7113	 0.8500	 39.2329	 4.1703	 -6.2569	 -7.8475
2011	03	26	-7.5625	 25.4788	 -33.0413	 247.9326	 -16.1411	 0.0000	 -1.6520	 -5.2237	 0.8494	 52.3222	 2.9985	 -3.9263	 -5.8601
2011	03	27	0.0625	 14.3512	 -14.2887	 270.6910	 -3.2005	 0.0000	 -1.4979	 -1.3528	 0.8500	 67.0496	 1.6550	 -3.7861	 -4.8286
2011	03	28	-2.3456	 27.8807	 -30.2263	 257.8384	 -1.5555	 0.0000	 -1.4466	 -1.1984	 0.8461	 362.4512	 0.5515	 -0.9907	 -4.2780
2011	03	29	-0.8859	 50.3813	 -51.2672	 237.0741	 -4.1390	 1.2439	 -1.2928	 -4.7952	 0.8109	 311.5770	 1.0685	 1.2141	 -3.0621
2011	03	30	31.5035	 91.3018	 -59.7983	 244.2011	 -9.2364	 -3.0324	 -1.0921	 1.6256	 0.6237	 103.3778	 2.0152	 2.9778	 -1.5798
2011	03	31	92.1941	 159.3460	 -67.1519	 254.6119	 -12.4404	 1.9402	 -0.9333	 39.2472	 0.4193	 46.9126	 2.2422	 5.1678	 -0.3870
2011	04	01	103.1306	 168.1107	 -64.9801	 265.0818	 -10.5658	 -0.6557	 -0.9161	 30.7245	 0.4023	 64.8535	 1.6992	 7.8263	 -0.0953
2011	04	02	107.7742	 174.5187	 -66.7444	 268.5229	 -7.3319	 -0.0452	 -0.9242	 23.6778	 0.3885	 100.1826	 1.0963	 9.0790	 -0.0557
2011	04	03	107.2849	 179.8974	 -72.6126	 254.5948	 -6.2644	 3.5403	 -0.9503	 33.7857	 0.3767	 75.3094	 1.3679	 6.0035	 -0.2885
2011	04	04	51.9867	 98.1218	 -46.1351	 270.0369	 -7.5678	 5.2799	 -0.9764	 31.3049	 0.6068	 59.8025	 1.9846	 3.9980	 -0.6121
2011	04	05	80.4099	 152.8537	 -72.4438	 252.5064	 -5.3009	 3.2559	 -0.9515	 36.9573	 0.4651	 75.3241	 1.3385	 5.0026	 -0.4478
2011	04	06	54.1451	 103.0850	 -48.9399	 276.5529	 -5.7783	 -9.8118	 -0.9290	 34.7345	 0.5868	 82.9792	 1.3484	 5.7489	 -0.2788
2011	04	07	27.9643	 77.9748	 -50.0105	 259.0955	 -22.2818	 -11.9628	 -1.0929	 54.0157	 0.6979	 41.0343	 3.5403	 2.4654	 -1.6461
2011	04	08	-6.0384	 26.4967	 -32.5352	 237.3814	 0.6936	 0.0000	 -1.8661	 2.7916	 0.8500	 58.3271	 1.4124	 -7.1370	 -7.7322
2011	04	09	-1.0464	 22.5128	 -23.5592	 244.5744	 -2.4848	 0.0000	 -2.1253	 -1.4614	 0.8500	 58.0638	 1.4116	 -7.2364	 -8.8335
2011	04	10	1.5944	 32.6859	 -31.0916	 241.1515	 -1.7758	 0.0000	 -2.0513	 -1.6759	 0.8486	 179.5228	 0.5105	 -3.8127	 -7.9829
2011	04	11	11.0102	 71.5150	 -60.5049	 230.6061	 -6.1276	 -2.7856	 -1.6362	 0.8895	 0.6952	 118.2195	 1.4713	 0.0529	 -4.6469
2011	04	12	87.4016	 164.0737	 -76.6721	 239.5811	 -3.9497	 3.9603	 -1.1646	 43.3619	 0.4418	 71.8366	 1.2754	 1.6983	 -1.6309
2011	04	13	51.7760	 100.1043	 -48.3283	 260.2945	 -14.7266	 11.8606	 -1.1132	 44.0627	 0.6566	 44.2125	 2.8845	 1.8304	 -1.3494
2011	04	14	4.9596	 42.6751	 -37.7155	 253.3949	 0.4925	 -0.2106	 -1.3571	 8.3698	 0.7984	 134.3053	 0.5648	 -3.1644	 -3.4088
2011	04	15	78.4225	 158.8296	 -80.4071	 239.3624	 -3.1084	 1.5978	 -1.2690	 35.2906	 0.4806	 121.7917	 0.7536	 1.9722	 -2.2720
2011	04	16	99.7654	 171.9607	 -72.1953	 255.0320	 -6.4061	 2.0042	 -1.0244	 40.0847	 0.4418	 81.5757	 1.2676	 5.5123	 -0.5501
2011	04	17	114.5355	 179.3577	 -64.8222	 263.8229	 -14.4947	 -0.1427	 -0.9752	 42.7280	 0.4193	 48.3575	 2.2568	 7.2562	 -0.1090
2011	04	18	121.7319	 182.7226	 -60.9907	 267.2166	 -24.0073	 -3.6640	 -0.9639	 43.0525	 0.4023	 35.6319	 3.0154	 7.6116	 0.0000
2011	04	19	78.6239	 117.5982	 -38.9744	 285.2444	 -7.9884	 -0.9934	 -0.9623	 28.5888	 0.4796	 66.9931	 1.7144	 5.8187	 0.0000
2011	04	20	69.8169	 111.4483	 -41.6314	 282.3832	 -10.5857	 -2.2324	 -0.9659	 35.7853	 0.5557	 54.8962	 2.1873	 6.0616	 -0.0406
2011	04	21	40.3560	 69.3859	 -29.0299	 287.7566	 -7.5378	 -14.6127	 -0.9641	 37.0335	 0.5769	 48.6491	 2.3460	 2.7965	 0.0000
2011	04	22	33.9479	 84.0374	 -50.0895	 266.9132	 0.4173	 -8.2490	 -1.0562	 27.6144	 0.6595	 121.6279	 0.8459	 1.9357	 -0.6428
2011	04	23	45.2375	 92.3642	 -47.1267	 269.9310	 -2.2320	 -6.6801	 -1.0528	 36.8406	 0.6354	 82.3159	 1.3233	 2.5511	 -0.6295
2011	04	24	42.5289	 73.6856	 -31.1567	 281.6956	 -7.9515	 5.0393	 -0.9836	 35.8614	 0.6187	 44.1345	 2.5449	 1.7875	 -0.1982
2011	04	25	39.3961	 74.0816	 -34.6855	 273.8172	 -6.8897	 9.0454	 -1.0491	 37.0644	 0.6743	 47.1965	 2.5294	 0.7494	 -0.7100
2011	04	26	48.2837	 93.8021	 -45.5184	 261.5270	 -11.4364	 7.5662	 -1.2424	 36.0588	 0.6517	 45.2237	 2.5947	 1.2882	 -1.8214
2011	04	27	88.1529	 164.4893	 -76.3364	 251.3271	 -2.7114	 1.6313	 -1.0558	 37.4379	 0.4665	 116.5257	 0.8025	 3.5180	 -0.6707
2011	04	28	110.3758	 178.5817	 -68.2059	 254.9494	 -12.9699	 7.6245	 -1.0105	 52.6604	 0.4342	 41.4059	 2.4454	 4.9272	 -0.2722
2011	04	29	123.4467	 194.6588	 -71.2121	 243.6421	 -49.6908	 30.0931	 -1.1545	 66.3963	 0.4136	 20.4458	 4.4815	 3.2805	 -1.0720
2011	04	30	126.5115	 197.3645	 -70.8530	 243.4158	 -29.0807	 19.7714	 -1.1825	 65.9482	 0.3977	 25.5063	 3.5997	 2.6364	 -1.1129
2011	05	01	129.8708	 201.1233	 -71.2524	 249.9560	 -8.6428	 5.9273	 -1.1206	 57.9096	 0.3846	 49.6938	 1.9937	 3.6367	 -0.6664
2011	05	02	128.6007	 206.8218	 -78.2211	 260.8771	 -2.5012	 0.3766	 -1.0652	 29.6332	 0.3734	 178.7354	 0.5624	 6.0926	 -0.2050
2011	05	03	141.3228	 211.9155	 -70.5928	 269.5966	 -4.8252	 -0.8668	 -1.0659	 32.8829	 0.3635	 137.0505	 0.7823	 7.9781	 -0.0622
2011	05	04	162.2253	 215.6656	 -53.4403	 280.5820	 -29.8806	 -14.8937	 -1.0815	 47.1802	 0.3547	 36.0154	 3.0864	 9.8908	 0.0000
2011	05	05	160.4622	 210.4156	 -49.9533	 298.0081	 -8.2563	 -4.9336	 -1.1152	 25.8480	 0.3467	 148.4773	 0.8469	 12.7298	 0.0000
2011	05	06	169.8255	 220.0783	 -50.2528	 293.5936	 -15.0840	 -7.3895	 -1.1507	 34.5577	 0.3394	 79.2644	 1.5650	 12.6172	 0.0000
2011	05	07	171.1028	 227.0273	 -55.9245	 282.7565	 -18.3504	 -6.7615	 -1.1928	 41.8985	 0.3326	 56.2233	 2.0898	 10.9348	 0.0000
2011	05	08	109.4449	 147.4771	 -38.0322	 289.6106	 -27.0622	 -5.1302	 -1.2360	 38.3217	 0.4273	 35.9782	 3.0953	 7.7986	 0.0000
2011	05	09	53.1947	 94.0408	 -40.8461	 271.2645	 -16.4230	 10.7789	 -1.3653	 52.7806	 0.6399	 37.0133	 3.3091	 1.7495	 -0.4749
2011	05	10	23.3621	 56.4958	 -33.1338	 268.7931	 -10.0798	 -0.7747	 -1.7223	 27.3912	 0.7158	 45.7700	 2.7415	 -0.6520	 -1.8351
2011	05	11	101.6828	 166.6617	 -64.9789	 260.6077	 -8.2144	 -2.8513	 -1.4019	 53.4447	 0.4744	 61.6130	 1.6895	 4.7039	 -0.5618
2011	05	12	120.3220	 186.7450	 -66.4229	 269.6663	 -6.3976	 -1.5513	 -1.2808	 41.4065	 0.4346	 98.1215	 1.1297	 7.2905	 -0.0073
2011	05	13	129.1510	 200.5852	 -71.4342	 275.2528	 -3.9563	 -1.1498	 -1.3153	 27.1729	 0.4140	 202.4169	 0.5589	 9.1054	 -0.0014
2011	05	14	100.1434	 144.7871	 -44.6438	 292.2705	 -26.9218	 -62.5487	 -1.3634	 88.9491	 0.4836	 38.8776	 3.0300	 8.9065	 0.0000
2011	05	15	33.4898	 82.9987	 -49.5089	 257.6486	 -11.4022	 -10.4337	 -1.8526	 50.9957	 0.7108	 49.4590	 3.0615	 1.3374	 -1.5353
2011	05	16	-0.4605	 27.5565	 -28.0171	 263.0869	 0.6050	 3.0970	 -2.2144	 2.7194	 0.8469	 90.1971	 1.1261	 -2.8174	 -2.9589
2011	05	17	4.4353	 37.1154	 -32.6801	 261.8204	 -14.8762	 22.4335	 -2.0903	 0.4545	 0.8221	 51.4735	 3.4976	 -1.2123	 -2.4305
2011	05	18	1.6042	 25.4370	 -23.8328	 266.7802	 -6.0765	 5.2435	 -2.2574	 1.0646	 0.8469	 64.0042	 2.4086	 -2.7581	 -3.4582
2011	05	19	5.7150	 36.0991	 -30.3840	 265.6495	 -18.1644	 12.9822	 -1.9087	 -4.3405	 0.8347	 57.9314	 3.4307	 -0.5103	 -2.2942
2011	05	20	36.3486	 75.2408	 -38.8922	 268.5578	 -7.4835	 -5.6357	 -1.7261	 13.0894	 0.6914	 113.2574	 1.7185	 3.2288	 -1.6766
2011	05	21	120.2829	 188.6006	 -68.3177	 263.1132	 -10.8426	 0.8796	 -1.2402	 55.1873	 0.4651	 57.9610	 1.9159	 6.9202	 -0.1226
2011	05	22	132.5870	 195.9829	 -63.3959	 265.7500	 -20.4302	 -0.1102	 -1.2699	 57.4044	 0.4333	 38.6884	 2.8183	 7.1004	 -0.0134
2011	05	23	141.1113	 205.8898	 -64.7785	 259.5190	 -54.4149	 12.2957	 -1.3631	 65.1534	 0.4129	 22.5875	 4.3248	 6.0215	 -0.0764
2011	05	24	136.4424	 203.0569	 -66.6146	 256.6342	 -10.2412	 5.2705	 -1.5145	 62.7014	 0.3972	 43.6510	 2.3746	 4.2324	 -0.2279
2011	05	25	86.1315	 127.3516	 -41.2201	 282.0206	 -18.5485	 2.6945	 -1.5117	 45.1542	 0.5577	 42.1690	 2.9060	 5.8909	 -0.0928
2011	05	26	82.0560	 123.6301	 -41.5741	 280.1830	 -13.4533	 4.4510	 -1.5566	 45.5437	 0.5687	 46.1422	 2.6561	 5.0558	 -0.0764
2011	05	27	120.4173	 186.7970	 -66.3797	 257.5161	 -22.0500	 12.8062	 -0.9421	 65.8152	 0.4544	 28.6650	 3.4311	 4.8881	 0.1018
2011	05	28	66.2784	 112.9530	 -46.6745	 270.1869	 -39.7537	 -10.3751	 -2.1400	 74.7911	 0.6419	 32.6179	 4.3097	 3.4741	 -0.4056
2011	05	29	34.7847	 75.9021	 -41.1175	 262.9134	 -34.4692	 4.0253	 -2.7628	 44.9572	 0.7142	 32.5385	 4.8299	 0.4794	 -1.5303
2011	05	30	54.6425	 98.6935	 -44.0509	 266.6726	 -15.5996	 -2.0130	 -2.0664	 43.5619	 0.6515	 47.8951	 2.9599	 1.9687	 -1.1830
2011	05	31	82.8597	 126.7475	 -43.8878	 274.9814	 -13.9487	 2.8686	 -1.4651	 51.2102	 0.5803	 44.2632	 2.8592	 3.9666	 -0.3087
2011	06	01	85.5597	 126.6448	 -41.0851	 280.7999	 -15.5331	 0.8350	 -1.6979	 52.9992	 0.5297	 37.5181	 3.0950	 4.4924	 0.1715
2011	06	02	62.9773	 108.3708	 -45.3935	 266.0140	 2.5219	 5.3229	 -2.6053	 45.3904	 0.6055	 71.8605	 1.7548	 0.4987	 -0.8732
2011	06	03	127.5822	 214.2354	 -86.6532	 251.6607	 28.3729	 16.6479	 -0.0396	 42.6365	 0.3882	 80.7143	 0.7170	 2.6373	 1.0794
2011	06	04	89.0362	 137.6081	 -48.5719	 278.3357	 4.4651	 -8.1937	 -3.0475	 63.2920	 0.5311	 41.7814	 2.8302	 4.0946	 1.1572
2011	06	05	40.3809	 47.4747	 -7.0938	 312.3492	 -0.9328	 5.7764	 -2.3166	 19.8960	 0.3466	 61.1139	 1.4320	 2.5530	 0.7610
2011	06	06	86.3006	 136.9015	 -50.6009	 275.8134	 -7.4537	 -8.7356	 -0.2576	 66.5951	 0.5503	 32.3106	 3.6921	 4.3428	 1.3482
2011	06	07	87.4766	 131.3370	 -43.8603	 279.3437	 25.8170	 8.4435	 -2.4280	 40.5206	 0.4847	 43.3319	 1.8354	 2.3388	 1.2314
2011	06	08	122.9391	 174.7482	 -51.8091	 283.2358	 18.4761	 12.6005	 0.0871	 48.1891	 0.4254	 27.1204	 2.9815	 6.0421	 2.2637
2011	06	09	165.9574	 242.5394	 -76.5820	 276.7027	 26.9414	 20.8726	 0.2946	 48.4458	 0.3124	 40.3754	 1.5395	 8.8314	 3.2007
2011	06	10	179.4205	 254.4494	 -75.0290	 281.9164	 22.8160	 21.0190	 0.0021	 50.6310	 0.3001	 28.7242	 2.1688	 10.5352	 3.6896
2011	06	11	184.7064	 258.2480	 -73.5416	 280.9737	 20.1606	 17.4306	 -0.6956	 53.6086	 0.2912	 21.5009	 2.9737	 10.4687	 3.6687
2011	06	12	184.0540	 257.8057	 -73.7518	 276.7349	 26.8434	 16.7814	 -1.0564	 55.5458	 0.2840	 23.8335	 2.6204	 9.1080	 3.3270
2011	06	13	186.9666	 256.8746	 -69.9080	 283.5630	 22.5190	 14.7047	 -0.5057	 52.9130	 0.2780	 23.4514	 2.7301	 10.1241	 3.5720
2011	06	14	190.9685	 264.9499	 -73.9814	 291.2210	 21.3978	 25.3187	 -0.1565	 43.0007	 0.2728	 41.7382	 1.5531	 12.1793	 4.1097
2011	06	15	199.6235	 271.9963	 -72.3728	 297.6002	 18.2143	 25.3739	 -0.1537	 42.7145	 0.2682	 35.1874	 1.8269	 13.7605	 4.5461
2011	06	16	196.6850	 265.7331	 -69.0481	 298.9368	 17.4284	 23.4156	 -0.9819	 42.7825	 0.2614	 27.3050	 2.3644	 13.7869	 4.6230
2011	06	17	194.4682	 277.9207	 -83.4525	 284.4782	 27.4080	 32.6634	 -0.9858	 39.6442	 0.2514	 57.0162	 1.0861	 11.3125	 4.3133
2011	06	18	196.2529	 272.7581	 -76.5052	 286.1493	 23.8528	 26.3087	 1.0368	 50.2297	 0.2261	 20.3564	 2.9430	 11.2021	 5.0630
2011	06	19	215.0593	 307.4396	 -92.3803	 282.6308	 61.2337	 50.9824	 2.4801	 49.6988	 0.1805	 21.3529	 2.0703	 11.2048	 6.9357
2011	06	20	182.7004	 295.6760	 -112.9756	 293.7330	 37.1502	 62.9354	 2.7892	 14.3556	 0.1805	 126.3141	 0.2543	 12.5023	 9.2303
2011	06	21	199.3024	 297.5451	 -98.2428	 304.4331	 44.6095	 86.7761	 1.7872	 14.2099	 0.1805	 78.3217	 0.4263	 14.6355	 11.7120
2011	06	22	218.4806	 302.3442	 -83.8636	 312.4258	 59.1732	 97.9387	 1.7660	 23.7313	 0.1805	 18.3610	 2.4873	 16.5684	 13.4233
2011	06	23	216.1104	 299.5086	 -83.3982	 313.4419	 64.9555	 100.5671	 1.1371	 20.6047	 0.1805	 15.8164	 2.9449	 16.8333	 14.0043
2011	06	24	213.8684	 301.5037	 -87.6353	 303.3756	 69.0971	 100.8626	 -0.0378	 21.4977	 0.1805	 17.1284	 2.6354	 15.5467	 13.1102
2011	06	25	219.9159	 311.1873	 -91.2714	 284.9227	 81.6146	 92.7605	 -0.6246	 26.0868	 0.1805	 16.8012	 2.6691	 12.5296	 10.8710
2011	06	26	218.3170	 307.4805	 -89.1635	 286.0198	 80.0267	 89.2425	 0.5051	 25.2995	 0.1805	 20.0687	 2.2098	 12.2912	 10.6317
2011	06	27	214.2736	 299.5699	 -85.2963	 295.6024	 74.2778	 90.2234	 1.1787	 23.1771	 0.1805	 20.8780	 2.1497	 13.5232	 11.5098
2011	06	28	163.6565	 222.5352	 -58.8786	 317.9463	 -4.0489	 104.4408	 -0.8207	 48.7548	 0.1805	 19.7786	 2.7570	 13.5298	 10.2559
2011	06	29	164.1314	 224.0018	 -59.8704	 302.0484	 9.3795	 95.6531	 -1.4640	 46.0305	 0.1805	 21.1050	 2.5483	 10.3848	 8.0785
2011	06	30	130.2754	 171.0004	 -40.7250	 300.1623	 33.6395	 64.3091	 -3.9692	 29.1860	 0.2078	 28.8545	 2.2108	 6.5569	 5.2375
2011	07	01	197.0791	 275.7935	 -78.7143	 290.9787	 51.7301	 89.4333	 3.5068	 18.0348	 0.1805	 87.0875	 0.7628	 10.9431	 8.8962
2011	07	02	211.9479	 299.1287	 -87.1809	 300.8926	 48.5537	 111.9611	 2.5707	 15.5669	 0.1805	 81.2511	 0.7843	 14.2441	 11.8670
2011	07	03	206.4093	 292.1508	 -85.7414	 314.9581	 41.9128	 118.1432	 1.8065	 12.4705	 0.1805	 79.2977	 0.7077	 16.6529	 13.8019
2011	07	04	213.1271	 295.8947	 -82.7677	 313.8808	 46.7349	 119.6510	 0.6492	 18.1549	 0.1805	 32.2965	 1.6306	 16.7053	 13.6501
2011	07	05	211.1166	 291.0708	 -79.9542	 315.1942	 46.9554	 117.2405	 0.5796	 18.5522	 0.1805	 28.5413	 1.8168	 16.5519	 13.5156
2011	07	06	207.1890	 282.3108	 -75.1219	 320.2581	 44.8904	 113.3509	 0.8417	 18.7873	 0.1805	 19.5701	 2.4707	 16.8144	 13.7482
2011	07	07	201.4380	 273.5166	 -72.0786	 325.6378	 40.6324	 113.5785	 0.7354	 17.3528	 0.1805	 16.6799	 2.9216	 17.4323	 14.1812
2011	07	08	198.4053	 270.9940	 -72.5887	 320.7528	 44.2932	 110.6816	 0.0848	 17.5740	 0.1805	 21.5501	 2.2320	 16.4289	 13.4609
2011	07	09	203.4178	 280.4841	 -77.0663	 315.4970	 45.0932	 113.1088	 0.3347	 18.7401	 0.1805	 19.2201	 2.5059	 16.2709	 13.3483
2011	07	10	209.4361	 292.6807	 -83.2446	 305.5648	 52.6631	 111.2327	 0.0815	 20.3536	 0.1805	 21.7553	 2.1862	 15.2951	 12.6838
2011	07	11	208.4358	 292.0708	 -83.6350	 299.4916	 61.1972	 102.4082	 -0.2582	 21.9174	 0.1805	 19.2450	 2.4263	 14.1623	 11.9119
2011	07	12	206.1183	 285.1603	 -79.0420	 294.2580	 72.0344	 103.1029	 0.0978	 16.1306	 0.1805	 18.2904	 2.5323	 12.5753	 11.9810
2011	07	13	207.1125	 284.9758	 -77.8634	 293.1343	 85.4928	 110.3950	 0.5627	 5.8539	 0.1805	 14.9101	 3.1952	 12.3802	 12.5936
2011	07	14	201.1793	 274.6806	 -73.5013	 291.6068	 98.4143	 102.2753	 0.3197	 -0.2750	 0.1805	 17.4671	 2.6540	 11.2905	 12.1018
2011	07	15	189.6468	 258.6835	 -69.0366	 294.0816	 99.5064	 91.5525	 0.2266	 -0.0000	 0.1805	 14.8551	 3.1841	 10.8942	 11.7541
2011	07	16	197.1669	 269.9632	 -72.7963	 287.1192	 109.6253	 87.5518	 0.3895	 0.0000	 0.1805	 14.7146	 3.2097	 10.1799	 11.1056
2011	07	17	201.3292	 276.2019	 -74.8727	 287.8991	 104.8029	 94.7988	 0.9017	 -0.0000	 0.1805	 22.4906	 2.0649	 10.7814	 11.6369
2011	07	18	207.1459	 284.9008	 -77.7549	 289.7626	 101.7452	 102.9407	 1.0810	 0.0000	 0.1805	 36.5714	 1.4909	 11.7763	 12.5164
2011	07	19	210.9794	 292.4521	 -81.4727	 292.7253	 101.6252	 105.5618	 1.4158	 -0.0000	 0.1805	 24.2187	 1.9762	 13.0034	 13.7765
2011	07	20	209.3949	 291.7529	 -82.3580	 293.5816	 102.6811	 105.4685	 0.8732	 0.0000	 0.1805	 48.2124	 1.1619	 13.1416	 14.0866
2011	07	21	208.4294	 288.9162	 -80.4868	 297.6752	 108.3197	 96.8194	 1.1348	 -0.0000	 0.1805	 20.3856	 2.2708	 13.7055	 14.5506
2011	07	22	205.4090	 284.7717	 -79.3627	 304.4074	 106.7553	 95.7252	 1.2675	 -0.0000	 0.1805	 16.5380	 2.8260	 14.7975	 15.6266
2011	07	23	202.9501	 280.8857	 -77.9355	 307.1851	 107.3482	 94.0090	 1.0259	 0.0000	 0.1805	 25.7784	 1.8402	 15.0393	 15.8803
2011	07	24	200.0168	 278.4213	 -78.4045	 308.8930	 107.0284	 92.6857	 0.9558	 0.0000	 0.1805	 22.0076	 2.0747	 15.4250	 16.2875
2011	07	25	206.8614	 291.1170	 -84.2556	 303.3450	 114.3076	 90.8679	 1.0993	 0.0000	 0.1805	 20.2784	 2.2281	 15.3353	 16.2812
2011	07	26	204.8705	 288.4148	 -83.5442	 302.3376	 117.4932	 86.9546	 0.7553	 0.0000	 0.1805	 25.9827	 1.7663	 14.9622	 15.9689
2011	07	27	201.9932	 282.6706	 -80.6774	 304.0680	 119.7298	 81.1364	 0.7864	 0.0000	 0.1805	 28.9706	 1.6747	 14.7982	 15.7815
2011	07	28	195.6478	 271.7291	 -76.0813	 310.5106	 117.5125	 76.5784	 0.9404	 -0.0000	 0.1805	 39.7975	 1.3735	 15.2154	 16.1511
2011	07	29	201.1576	 280.2438	 -79.0862	 318.7144	 116.1181	 79.3402	 1.9845	 0.0000	 0.1805	 21.2253	 2.1970	 17.2779	 18.1912
