# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	14	170.7656	 247.8556	 -77.0900	 356.5604	 127.5884	 43.2032	 0.4790	 0.0000	 0.1820	 26.8210	 2.0160	 23.9172	 24.5649
2011	08	15	170.8142	 252.7976	 -81.9834	 342.5026	 127.4984	 45.8425	 0.0562	 0.0000	 0.1820	 35.1527	 1.5316	 22.1931	 22.9575
2011	08	16	168.8614	 252.7388	 -83.8774	 337.1527	 123.0933	 46.8184	 0.1704	 0.0000	 0.1820	 44.5740	 1.2685	 21.6608	 22.3403
2011	08	17	169.0069	 253.3416	 -84.3347	 338.0258	 123.8612	 43.4976	 0.4545	 0.0000	 0.1820	 33.7737	 1.6903	 22.1186	 22.5739
2011	08	18	167.0085	 250.7681	 -83.7596	 341.0402	 123.7498	 42.0610	 0.4428	 -0.0000	 0.1820	 34.2214	 1.6601	 22.5317	 23.0058
2011	08	19	164.8503	 249.4907	 -84.6404	 342.7255	 124.7150	 38.9653	 0.4761	 0.0000	 0.1820	 21.1881	 2.6297	 22.9262	 23.4635
2011	08	20	162.7271	 245.5077	 -82.7806	 337.0541	 121.4723	 43.8921	 0.0405	 0.0000	 0.1820	 28.2664	 1.9459	 21.6773	 22.1800
2011	08	21	161.3578	 244.8717	 -83.5140	 333.5392	 118.6796	 44.0906	 0.1438	 0.0000	 0.1820	 42.7884	 1.3560	 21.1297	 21.6577
2011	08	22	161.0940	 244.8117	 -83.7176	 332.4194	 116.3882	 44.0472	 0.2879	 0.0000	 0.1820	 55.8120	 1.0709	 20.8636	 21.4670
2011	08	23	158.0206	 241.3706	 -83.3500	 340.2571	 114.2679	 41.0294	 0.6035	 -0.0000	 0.1820	 63.1049	 0.9566	 22.0960	 22.7561
2011	08	24	160.2857	 242.3511	 -82.0653	 346.6710	 121.1428	 34.9999	 0.7127	 0.0000	 0.1820	 28.1775	 1.9972	 23.3071	 23.6886
2011	08	25	154.4416	 235.3841	 -80.9425	 354.0774	 118.0975	 35.2397	 0.5187	 0.0000	 0.1820	 49.3943	 1.1879	 24.1494	 24.7684
2011	08	26	148.4280	 232.8664	 -84.4385	 354.1245	 112.0373	 35.5872	 0.5196	 0.0000	 0.1820	 82.4873	 0.7268	 24.0872	 25.3223
2011	08	27	152.1366	 236.7427	 -84.6061	 356.9583	 116.9664	 32.5467	 0.6270	 -0.0000	 0.1820	 59.6639	 1.0134	 25.0648	 25.8177
2011	08	28	149.6922	 232.5897	 -82.8974	 359.2306	 118.5684	 30.9494	 0.4505	 0.0000	 0.1820	 43.8342	 1.3566	 25.3971	 25.9681
2011	08	29	149.0968	 235.2698	 -86.1729	 353.6848	 120.4109	 29.3775	 0.3994	 0.0000	 0.1820	 33.0439	 1.6854	 25.0072	 25.5659
2011	08	30	148.1300	 236.8238	 -88.6938	 342.8336	 122.1408	 28.8068	 0.1064	 0.0000	 0.1820	 30.5811	 1.7962	 23.5495	 24.1369
2011	08	31	149.0202	 236.5302	 -87.5100	 333.9590	 120.8475	 30.1495	 -0.0046	 -0.0000	 0.1820	 33.4255	 1.7201	 21.9219	 22.4004
2011	09	01	141.8822	 228.4788	 -86.5966	 336.7319	 108.9367	 33.1613	 0.3579	 -0.0000	 0.1820	 76.9115	 0.7818	 21.7452	 22.6979
2011	09	02	139.0039	 225.2802	 -86.2764	 339.8854	 105.8581	 31.6989	 0.5504	 0.0000	 0.1820	 84.7768	 0.7079	 22.2101	 23.1738
2011	09	03	138.8968	 227.7496	 -88.8529	 343.1681	 109.2596	 26.6079	 0.7683	 -0.0000	 0.1820	 69.9861	 0.8631	 23.5576	 24.1636
2011	09	04	135.3011	 223.7591	 -88.4580	 344.1527	 108.7773	 25.6338	 0.4837	 -0.0000	 0.1820	 62.7872	 0.9671	 23.9504	 24.3195
2011	09	05	133.4210	 222.4468	 -89.0259	 345.3315	 110.0030	 22.5030	 0.6004	 0.0000	 0.1820	 33.8936	 1.8202	 24.6099	 24.6674
2011	09	06	129.8182	 224.6553	 -94.8371	 337.0099	 106.1700	 24.9268	 0.3082	 -0.0000	 0.1820	 80.7158	 0.7464	 23.3772	 24.1361
2011	09	07	130.9973	 223.1420	 -92.1447	 340.0321	 106.5832	 23.1487	 0.5151	 -0.0000	 0.1820	 62.9525	 0.9678	 23.9378	 24.2060
2011	09	08	131.3982	 222.6366	 -91.2384	 344.8156	 106.6506	 22.3769	 0.6947	 -0.0000	 0.1820	 62.8080	 0.9712	 24.5430	 24.8556
2011	09	09	98.2389	 159.0214	 -60.7825	 370.4876	 76.2389	 22.8448	 0.2808	 -0.0000	 0.1820	 37.5139	 1.5092	 23.8109	 24.1933
2011	09	10	100.8789	 162.9689	 -62.0901	 363.4549	 65.7953	 36.7740	 0.1718	 0.0000	 0.1820	 63.8224	 0.9338	 22.9445	 23.1263
2011	09	11	104.2614	 158.1610	 -53.8996	 362.4073	 42.6967	 66.7780	 -0.1882	 -0.0000	 0.1820	 40.8501	 1.6516	 22.5133	 21.5189
2011	09	12	97.7349	 141.5620	 -43.8270	 347.2629	 39.6442	 65.5060	 -0.9801	 0.0000	 0.1820	 44.8305	 1.5118	 18.0842	 17.0729
2011	09	13	104.9312	 149.2657	 -44.3346	 352.5992	 28.6150	 75.8853	 0.3720	 0.0000	 0.1820	 104.1031	 0.6307	 19.8678	 17.9876
2011	09	14	102.2177	 153.5679	 -51.3502	 353.2693	 44.9303	 51.1118	 0.8785	 -0.0000	 0.1820	 49.6725	 1.3455	 20.6428	 19.4017
2011	09	15	118.5184	 198.8994	 -80.3810	 328.8957	 93.0948	 23.5704	 0.5613	 -0.0000	 0.1820	 23.9111	 2.4335	 20.3107	 20.3466
2011	09	16	116.4637	 198.3857	 -81.9220	 326.2452	 96.3000	 21.9913	 0.1629	 0.0000	 0.1820	 34.6427	 1.7657	 20.0987	 20.1289
2011	09	17	115.1640	 196.4780	 -81.3141	 314.5380	 97.4708	 22.1376	 -0.3439	 -0.0000	 0.1820	 36.4595	 1.6862	 17.8361	 17.9067
2011	09	18	109.9816	 200.7224	 -90.7408	 311.1242	 84.1257	 24.0821	 0.5194	 0.0000	 0.1820	 147.0464	 0.4080	 17.5710	 18.7769
2011	09	19	103.6463	 201.8098	 -98.1635	 325.9204	 73.6019	 21.5361	 1.4387	 0.0000	 0.1820	 231.6898	 0.2665	 20.6490	 22.5223
2011	09	20	113.1912	 199.4908	 -86.2996	 339.3859	 93.4714	 16.0160	 0.6051	 -0.0000	 0.1820	 64.3402	 0.9749	 23.1318	 23.0888
2011	09	21	107.3203	 195.7868	 -88.4664	 344.4477	 88.0250	 16.9987	 0.7457	 0.0000	 0.1820	 111.9797	 0.5372	 23.4543	 24.2956
2011	09	22	79.9219	 143.3451	 -63.4232	 372.8365	 43.6975	 34.7153	 0.6048	 0.0000	 0.1820	 209.6337	 0.2945	 23.9297	 24.9013
2011	09	23	103.8517	 192.5179	 -88.6662	 348.8904	 83.7418	 18.7079	 0.6378	 0.0000	 0.1820	 115.6387	 0.5209	 24.4196	 25.0526
2011	09	24	106.0109	 189.4860	 -83.4751	 350.2126	 93.9033	 12.7762	 0.3180	 -0.0000	 0.1820	 40.0560	 1.6016	 24.5348	 24.5532
2011	09	25	85.6723	 138.7686	 -53.0964	 358.0466	 35.9075	 58.8692	 -0.7689	 -0.0000	 0.1820	 28.5203	 2.2295	 21.2282	 20.6721
2011	09	26	71.1769	 119.3665	 -48.1895	 340.5583	 61.4686	 15.2131	 -0.7624	 0.0000	 0.1820	 29.4009	 1.9656	 16.4849	 16.7076
2011	09	27	95.2101	 182.3804	 -87.1703	 312.8479	 76.3226	 16.7073	 0.6540	 0.0000	 0.1820	 110.4133	 0.5754	 18.6887	 18.5374
2011	09	28	93.6063	 183.4856	 -89.8793	 325.7758	 74.6276	 12.9537	 1.0772	 0.0000	 0.1820	 101.6582	 0.6251	 21.9363	 21.2868
2011	09	29	92.5954	 182.3587	 -89.7633	 326.0791	 79.8461	 11.8615	 0.3789	 -0.0000	 0.1820	 59.2650	 1.0869	 22.1246	 21.4274
2011	09	30	91.1757	 184.8968	 -93.7210	 322.2510	 80.1784	 11.0318	 0.3778	 -0.0000	 0.1820	 49.3844	 1.3290	 22.0992	 21.4338
2011	10	01	89.1491	 184.5045	 -95.3554	 313.1420	 81.5083	 8.3782	 0.1735	 0.0000	 0.1820	 27.8852	 2.2040	 20.4604	 20.1584
2011	10	02	84.2870	 169.8053	 -85.5183	 312.6968	 79.4569	 9.8552	 -0.5115	 0.0000	 0.1820	 34.7606	 1.7946	 18.7154	 18.3745
2011	10	03	84.0874	 169.2273	 -85.1399	 305.8893	 77.9486	 9.3503	 -0.2151	 0.0000	 0.1820	 33.6390	 1.9148	 17.4072	 17.0383
2011	10	04	94.4502	 122.3432	 -27.8929	 319.5344	 -89.5916	 205.8996	 -2.8460	 0.0000	 0.1820	 31.2719	 2.2275	 14.3138	 8.6038
2011	10	05	81.6368	 106.2544	 -24.6176	 316.9286	 -121.5855	 204.5983	 -0.4225	 0.0000	 0.1820	 16.4367	 3.6432	 11.6178	 7.4754
2011	10	06	67.4920	 94.4456	 -26.9536	 305.3353	 -5.3229	 81.7290	 -1.9780	 0.0000	 0.1820	 81.4438	 0.8702	 7.7483	 5.5522
2011	10	07	64.9535	 99.6001	 -34.6466	 296.1013	 11.5873	 49.9473	 -0.1483	 0.0000	 0.1820	 75.3670	 0.8961	 6.5327	 5.2091
2011	10	08	89.1558	 160.4725	 -71.3167	 272.2217	 42.5802	 37.7103	 1.0020	 0.0000	 0.1820	 52.0739	 1.2745	 8.7688	 7.7753
2011	10	09	89.5789	 164.3848	 -74.8058	 285.2082	 38.5093	 41.3064	 1.2373	 0.0000	 0.1820	 58.2222	 1.1370	 12.0227	 11.0616
2011	10	10	73.7483	 117.5549	 -43.8065	 325.3958	 -2.5840	 71.9762	 0.4595	 0.0000	 0.1820	 48.9970	 1.4816	 14.6065	 12.9110
2011	10	11	54.0161	 76.7978	 -22.7817	 340.9761	 -3.8917	 62.6056	 -0.7150	 -0.0000	 0.1820	 45.3451	 1.5992	 13.2832	 11.9719
2011	10	12	83.0696	 151.6416	 -68.5720	 308.4336	 28.5120	 45.7949	 1.5254	 -0.0000	 0.1820	 71.7896	 0.9390	 15.7252	 14.3590
2011	10	13	81.8379	 157.5439	 -75.7060	 313.2148	 32.2273	 42.9803	 1.1747	 0.0000	 0.1820	 104.2168	 0.6298	 17.5131	 16.5610
2011	10	14	75.4922	 152.0457	 -76.5535	 325.7494	 29.9972	 40.5253	 1.2056	 0.0000	 0.1820	 166.8016	 0.3845	 19.5707	 18.9949
2011	10	15	75.4023	 152.6693	 -77.2670	 320.7967	 37.2213	 38.7694	 0.1384	 -0.0000	 0.1820	 70.1886	 0.9380	 18.9121	 18.2963
2011	10	16	74.2609	 150.3676	 -76.1068	 321.3474	 36.9171	 36.4913	 0.3426	 0.0000	 0.1820	 50.6288	 1.3168	 18.8834	 18.1993
2011	10	17	70.7087	 141.9946	 -71.2859	 322.6163	 38.1318	 34.0020	 -0.0066	 -0.0000	 0.1820	 40.3046	 1.6062	 18.1652	 17.6035
2011	10	18	70.1076	 143.3684	 -73.2608	 322.1312	 37.5514	 31.8432	 0.4279	 -0.0000	 0.1820	 46.1407	 1.4785	 18.5495	 17.8426
2011	10	19	69.1618	 146.6989	 -77.5371	 318.7065	 39.4003	 29.3266	 0.4069	 -0.0000	 0.1820	 73.7531	 0.9001	 18.6399	 17.9350
2011	10	20	65.0944	 139.3810	 -74.2866	 315.0945	 42.0234	 26.9705	 -0.3505	 0.0000	 0.1820	 100.5571	 0.6506	 17.1416	 16.7096
2011	10	21	65.4087	 140.6501	 -75.2414	 311.1943	 41.2313	 24.7372	 0.0728	 0.0000	 0.1820	 99.9306	 0.6568	 16.7838	 16.1239
2011	10	22	63.0210	 137.5791	 -74.5581	 310.2993	 38.5296	 22.8121	 0.3529	 -0.0000	 0.1820	 27.6704	 2.1994	 16.3556	 15.9034
2011	10	23	63.0602	 139.8168	 -76.7566	 312.2605	 39.3406	 22.1652	 0.4500	 0.0000	 0.1820	 37.6895	 1.7125	 17.3227	 16.6345
2011	10	24	60.3898	 139.9752	 -79.5854	 313.1210	 37.7834	 20.8404	 0.5766	 -0.0000	 0.1820	 32.6473	 1.9540	 17.8845	 17.2974
2011	10	25	57.4223	 135.7007	 -78.2784	 304.0311	 45.9225	 17.8826	 -0.6936	 -0.0000	 0.1820	 47.1749	 1.3439	 15.8387	 15.3936
2011	10	26	54.5168	 132.1471	 -77.6302	 287.9271	 47.4320	 13.0412	 -0.9818	 -0.0000	 0.1820	 18.8342	 3.0727	 12.2320	 12.2318
2011	10	27	54.7166	 132.4868	 -77.7702	 281.4166	 44.9451	 11.0404	 -0.3790	 0.0000	 0.1820	 17.6227	 3.2929	 11.0327	 10.9673
2011	10	28	55.3286	 128.7285	 -73.4000	 287.3060	 44.5185	 10.8495	 -0.1301	 0.0000	 0.1820	 32.2339	 1.9625	 11.8328	 11.2570
2011	10	29	55.4206	 128.0073	 -72.5867	 293.7139	 43.1729	 10.5697	 0.3096	 -0.0000	 0.1820	 68.1391	 0.9854	 13.2761	 12.2970
2011	10	30	52.7093	 127.7144	 -75.0052	 297.3294	 39.7241	 9.2212	 0.6027	 0.0000	 0.1820	 31.6779	 2.0708	 14.1889	 13.4943
2011	10	31	45.1528	 127.8134	 -82.6606	 299.5262	 33.9056	 10.3112	 0.5855	 0.0000	 0.1820	 287.4068	 0.2272	 14.9968	 15.1430
2011	11	01	46.4866	 127.0137	 -80.5271	 295.5482	 40.8443	 4.1783	 0.1839	 0.0000	 0.1820	 17.8412	 3.2587	 14.3122	 14.2170
2011	11	02	43.7147	 122.8298	 -79.1152	 291.6797	 44.0867	 3.5378	 -0.6848	 -0.0000	 0.1820	 13.9271	 4.1619	 13.0350	 13.2385
2011	11	03	43.0971	 94.4273	 -51.3302	 304.9710	 -37.2220	 88.7376	 -1.4682	 0.0000	 0.1820	 16.4626	 3.5616	 11.7410	 10.3418
2011	11	04	43.3710	 93.4058	 -50.0348	 291.2127	 -19.5167	 70.5505	 -3.8993	 2.3718	 0.1817	 43.0429	 1.7553	 9.1418	 7.0548
2011	11	05	6.1978	 38.3309	 -32.1332	 279.9339	 -2.4815	 16.4244	 -10.2961	 5.5691	 0.4365	 400.8951	 0.4298	 2.6263	 1.0540
2011	11	06	28.0287	 59.6307	 -31.6020	 281.3381	 -15.1481	 29.9003	 -3.4832	 13.6632	 0.3702	 138.5141	 1.4606	 3.0553	 1.0408
2011	11	07	26.9832	 61.0451	 -34.0620	 280.4782	 17.8386	 5.0016	 -2.1175	 0.8469	 0.3765	 288.0325	 0.8616	 2.5728	 2.6273
2011	11	08	40.0317	 101.2476	 -61.2159	 259.8238	 30.8621	 6.0676	 0.1011	 0.0000	 0.1820	 26.9758	 2.1761	 3.5094	 3.1570
2011	11	09	39.1328	 105.1398	 -66.0070	 266.4312	 23.8678	 8.4820	 0.9383	 -0.0000	 0.1820	 18.4129	 3.1616	 5.8850	 5.5607
2011	11	10	38.5512	 110.0327	 -71.4815	 271.7879	 21.5414	 10.8794	 1.0369	 -0.0000	 0.1820	 18.7971	 3.1006	 8.0434	 7.7759
2011	11	11	35.1750	 81.8801	 -46.7051	 301.5755	 -29.5439	 60.8098	 0.5548	 -0.0000	 0.1820	 16.0511	 3.6774	 9.6981	 8.8108
2011	11	12	32.3964	 60.4644	 -28.0680	 318.4893	 -3.7461	 42.3830	 -1.5254	 -0.0000	 0.1820	 74.9081	 0.9576	 9.8753	 8.5290
2011	11	13	32.9344	 84.0431	 -51.1087	 296.2420	 18.6519	 12.2473	 0.1697	 0.0000	 0.1820	 252.3361	 0.2546	 9.0607	 8.6120
2011	11	14	32.8809	 85.7904	 -52.9095	 298.1552	 23.5066	 8.7903	 0.0209	 -0.0000	 0.1820	 84.3017	 0.7859	 10.0865	 9.3973
2011	11	15	33.7833	 99.8837	 -66.1005	 279.8542	 27.6409	 9.2103	 -0.8078	 -0.0000	 0.1820	 102.3687	 0.6360	 8.8953	 8.3164
2011	11	16	34.2710	 100.6662	 -66.3951	 279.8372	 24.4396	 9.2289	 -0.2102	 0.0000	 0.1820	 71.1270	 0.9448	 9.2771	 8.3669
2011	11	17	33.8410	 101.8588	 -68.0179	 279.5037	 24.2854	 8.9483	 -0.1205	 -0.0000	 0.1820	 77.7711	 0.8619	 9.5457	 8.6120
2011	11	18	23.9022	 73.6869	 -49.7847	 300.1680	 10.8880	 11.8030	 0.0602	 -0.0000	 0.1820	 19.0945	 3.0472	 9.1867	 9.1724
2011	11	19	27.3547	 61.4259	 -34.0712	 292.4400	 -16.0443	 58.6469	 -3.6825	 -0.0000	 0.1820	 28.3281	 2.1329	 5.3806	 4.3787
2011	11	20	24.4705	 53.8803	 -29.4098	 293.2603	 -37.3430	 64.9260	 -1.3044	 0.0000	 0.1820	 14.3146	 4.0956	 4.3477	 3.5714
2011	11	21	19.6185	 55.6577	 -36.0392	 282.1183	 -2.4341	 19.0494	 -4.2067	 6.0740	 0.3374	 83.7611	 1.7646	 3.5520	 2.6825
2011	11	22	28.5877	 92.3717	 -63.7840	 263.3835	 11.5471	 10.0111	 1.0498	 -0.0000	 0.1820	 24.4012	 2.4700	 5.1169	 4.4496
2011	11	23	24.7551	 91.3652	 -66.6101	 268.2989	 13.8500	 7.6726	 0.2482	 0.0000	 0.1820	 15.8889	 3.6656	 6.1363	 6.1035
2011	11	24	22.1248	 75.3447	 -53.2199	 289.8274	 6.9071	 10.5593	 0.9746	 -1.0702	 0.1817	 33.8246	 2.1445	 8.0807	 7.7893
2011	11	25	20.4974	 65.8381	 -45.3407	 292.6373	 19.6778	 6.5712	 -1.6539	 -0.0000	 0.1820	 73.7443	 0.7509	 6.8643	 6.7534
2011	11	26	24.7311	 92.1172	 -67.3861	 275.3081	 11.6183	 8.7749	 0.6112	 0.0000	 0.1820	 20.5056	 2.8682	 8.1731	 7.6854
2011	11	27	24.2507	 95.3206	 -71.0698	 282.1955	 8.4267	 10.1358	 1.1470	 0.0000	 0.1820	 25.6974	 2.3437	 10.4649	 9.7868
2011	11	28	25.3590	 94.7699	 -69.4109	 287.4400	 15.4789	 9.4293	 0.0033	 -0.0000	 0.1820	 61.4356	 1.0855	 11.5700	 10.4864
2011	11	29	21.9617	 87.7553	 -65.7937	 288.4612	 16.9130	 8.9910	 -0.7738	 -0.0000	 0.1820	 38.1752	 1.6820	 10.6551	 10.0311
2011	11	30	18.2120	 97.6210	 -79.4089	 272.0420	 6.4668	 10.3131	 0.0650	 0.0000	 0.1820	 16.1035	 3.6284	 9.5500	 9.3876
2011	12	01	17.7725	 94.0358	 -76.2632	 267.8667	 14.5848	 7.1306	 -1.4821	 0.0000	 0.1820	 7.0793	 8.2362	 7.9155	 7.9693
2011	12	02	17.7869	 84.7564	 -66.9696	 270.2878	 19.2538	 5.1191	 -1.9534	 0.0000	 0.1820	 16.4182	 3.5340	 6.5668	 6.6041
2011	12	03	16.4623	 93.6851	 -77.2228	 260.8965	 9.9004	 6.3027	 -0.1881	 0.0000	 0.1820	 13.7045	 4.2539	 6.7175	 6.7160
2011	12	04	17.8288	 92.5708	 -74.7420	 253.8710	 19.1688	 4.8911	 -2.0517	 -0.0000	 0.1820	 20.9470	 2.7758	 4.9955	 4.7431
2011	12	05	17.1680	 88.7592	 -71.5911	 253.0702	 16.1394	 3.9245	 -1.5011	 -0.0000	 0.1820	 16.6841	 3.4847	 4.0463	 3.9299
2011	12	06	17.6346	 90.2276	 -72.5929	 251.3649	 14.3921	 4.0020	 -0.7850	 0.0000	 0.1820	 18.9702	 3.0778	 4.0662	 3.7570
2011	12	07	16.8452	 87.8644	 -71.0192	 255.0307	 12.1203	 3.8478	 -0.5374	 -0.0000	 0.1820	 16.7379	 3.4848	 4.4277	 4.2192
2011	12	08	16.0657	 89.9160	 -73.8503	 258.0510	 8.5088	 4.6606	 0.2512	 -0.0000	 0.1820	 17.0209	 3.4367	 5.6955	 5.4293
2011	12	09	14.6799	 87.6454	 -72.9655	 260.8005	 9.9461	 4.3450	 -0.4329	 0.0000	 0.1820	 13.6996	 4.2558	 5.8483	 5.8410
2011	12	10	14.8251	 89.8116	 -74.9865	 261.4300	 9.6751	 5.0350	 -0.1824	 -0.0000	 0.1820	 18.4016	 3.1801	 6.6712	 6.3599
2011	12	11	17.2878	 90.0488	 -72.7610	 257.6129	 18.6745	 4.7331	 -1.8556	 -0.0000	 0.1820	 68.8731	 0.8957	 6.0234	 5.0650
2011	12	12	16.9654	 87.4107	 -70.4453	 253.3798	 17.2188	 3.7255	 -1.7826	 0.0000	 0.1820	 38.6624	 1.6485	 4.5160	 3.7164
2011	12	13	17.6270	 83.6667	 -66.0397	 251.2615	 19.4463	 2.8325	 -1.9827	 0.0000	 0.1820	 43.7508	 1.4627	 3.1542	 2.3336
2011	12	14	19.2612	 84.9919	 -65.7306	 251.6827	 16.8142	 3.0716	 -0.9330	 -0.0000	 0.1820	 63.1740	 1.0986	 3.5564	 2.3238
2011	12	15	13.1614	 54.3773	 -41.2159	 275.1657	 6.2005	 8.0773	 -4.0354	 0.3328	 0.3876	 274.2379	 0.8601	 3.8643	 3.2026
2011	12	16	12.7284	 55.6168	 -42.8884	 279.7422	 0.3625	 7.6769	 -2.4609	 -0.0354	 0.3208	 25.5627	 5.3393	 3.8797	 3.9984
2011	12	17	12.5646	 82.6583	 -70.0937	 263.8169	 6.0420	 3.9303	 0.6160	 -0.0000	 0.1820	 12.9461	 4.5108	 5.9032	 5.8824
2011	12	18	13.5249	 89.4912	 -75.9662	 256.2779	 10.0137	 4.2752	 -0.5115	 -0.0000	 0.1820	 21.6966	 2.7135	 5.9388	 5.4659
2011	12	19	11.6484	 87.2122	 -75.5637	 254.9770	 9.9310	 3.5318	 -1.1001	 0.0000	 0.1820	 12.8427	 4.5377	 5.1404	 5.1497
2011	12	20	12.4881	 84.7785	 -72.2905	 252.9992	 12.8256	 2.7453	 -1.5372	 -0.0000	 0.1820	 13.3248	 4.3718	 4.0333	 4.0565
2011	12	21	13.0486	 85.1030	 -72.0545	 254.3126	 10.9007	 2.9745	 -0.7080	 0.0000	 0.1820	 16.7190	 3.4916	 4.4570	 4.2763
2011	12	22	12.0249	 86.7952	 -74.7703	 252.2005	 9.1686	 2.9662	 -0.6179	 -0.0000	 0.1820	 12.8995	 4.5208	 4.3918	 4.3926
2011	12	23	12.1535	 87.7908	 -75.6373	 252.0463	 9.0010	 3.0277	 -0.5778	 0.0000	 0.1820	 14.5616	 4.0073	 4.5717	 4.5322
2011	12	24	11.9054	 88.1456	 -76.2403	 254.4943	 7.4298	 3.1225	 -0.2284	 -0.0000	 0.1820	 11.7916	 4.9482	 5.1721	 5.1733
2011	12	25	13.0332	 89.0735	 -76.0403	 259.1812	 7.1257	 3.5443	 0.1361	 -0.0000	 0.1820	 16.9438	 3.4574	 6.3791	 6.0939
2011	12	26	16.4908	 87.2812	 -70.7904	 265.5289	 15.0828	 3.8508	 -0.8722	 0.0000	 0.1820	 50.1052	 1.2985	 7.3433	 6.3163
2011	12	27	18.0225	 87.6883	 -69.6658	 266.0413	 14.6827	 3.7240	 -0.6363	 0.0000	 0.1820	 61.3065	 1.1408	 7.4301	 6.1776
2011	12	28	19.4543	 84.3353	 -64.8810	 272.5764	 14.8700	 3.3497	 -0.3303	 -0.0000	 0.1820	 55.9139	 1.2564	 7.8536	 6.5742
2011	12	29	19.9748	 85.4153	 -65.4405	 281.7721	 12.1270	 4.1050	 0.8790	 -0.0000	 0.1820	 76.4960	 0.9240	 10.1236	 8.5289
2011	12	30	17.6186	 83.8039	 -66.1853	 276.6587	 18.1544	 3.5670	 -1.1836	 0.0000	 0.1820	 65.5179	 1.0593	 8.7171	 7.6890
2011	12	31	15.8802	 88.1573	 -72.2772	 265.3225	 14.0666	 2.8931	 -0.7702	 0.0000	 0.1820	 24.9566	 2.3805	 7.1648	 6.6035
