# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	31	158.0510	 206.1655	 -48.1145	 350.1194	 66.3164	 92.9609	 0.2003	 -0.0000	 0.1350	 27.7508	 2.1255	 18.2203	 18.4031
2011	08	01	151.1569	 194.4941	 -43.3371	 340.5517	 54.3112	 103.1261	 -0.1364	 -0.0000	 0.1350	 38.5015	 1.5320	 15.9326	 15.7645
2011	08	02	213.3885	 286.3332	 -72.9447	 314.7928	 107.1858	 102.9930	 0.3626	 -0.0000	 0.1350	 30.8738	 1.9105	 16.4884	 16.3753
2011	08	03	212.1360	 289.4270	 -77.2910	 314.3006	 114.2066	 98.0227	 0.2489	 0.0000	 0.1350	 28.3211	 2.0827	 16.9152	 17.0914
2011	08	04	214.4202	 296.5545	 -82.1343	 304.0658	 123.8948	 91.5820	 0.1178	 0.0000	 0.1350	 19.2740	 3.0603	 15.6373	 16.0739
2011	08	05	209.2837	 286.4741	 -77.1904	 297.0427	 134.1217	 78.5460	 -0.0785	 0.0000	 0.1350	 25.8442	 2.2823	 13.4644	 13.8592
2011	08	06	207.7318	 284.8196	 -77.0878	 299.6968	 130.8839	 75.7550	 0.2041	 0.0000	 0.1350	 19.2923	 3.0574	 13.9842	 14.3376
2011	08	07	207.3773	 283.5467	 -76.1694	 300.1304	 134.2439	 72.6430	 0.1584	 -0.0000	 0.1350	 24.4252	 2.4149	 13.9446	 14.2433
2011	08	08	204.4755	 281.3533	 -76.8778	 304.5877	 130.3671	 73.4971	 0.2349	 0.0000	 0.1350	 33.3339	 1.7695	 14.8720	 15.2001
2011	08	09	208.0294	 288.4270	 -80.3976	 301.3915	 136.4001	 71.0553	 0.1986	 -0.0000	 0.1350	 31.7838	 1.8558	 14.8617	 15.2290
2011	08	10	207.2787	 286.7561	 -79.4775	 301.7594	 139.6135	 66.9498	 0.1745	 -0.0000	 0.1350	 27.0806	 2.1781	 14.8211	 15.1414
2011	08	11	201.4704	 278.5903	 -77.1200	 304.4446	 138.2794	 63.3647	 0.1515	 0.0000	 0.1350	 22.2356	 2.6527	 14.8795	 15.2379
2011	08	12	201.9079	 281.2087	 -79.3008	 303.4476	 138.9978	 62.5000	 0.1974	 -0.0000	 0.1350	 37.1953	 1.5858	 14.9224	 15.4153
2011	08	13	200.6677	 282.2949	 -81.6273	 306.8665	 135.7762	 63.0189	 0.2966	 -0.0000	 0.1350	 45.5442	 1.2951	 15.8335	 16.4470
2011	08	14	199.3406	 280.4715	 -81.1309	 307.1537	 135.1591	 64.5551	 0.1753	 -0.0000	 0.1350	 28.7770	 2.0497	 16.1380	 16.4509
2011	08	15	197.8058	 282.0261	 -84.2203	 297.8651	 139.1537	 60.7878	 0.0542	 0.0000	 0.1350	 39.2053	 1.5045	 14.6757	 15.2630
2011	08	16	193.8349	 280.9350	 -87.1001	 293.4793	 136.1086	 58.6248	 0.1228	 0.0000	 0.1350	 55.7034	 1.0589	 14.0424	 14.9334
2011	08	17	196.7161	 282.0946	 -85.3785	 293.2574	 135.0476	 60.7013	 0.1607	 -0.0000	 0.1350	 37.7790	 1.5613	 14.2732	 14.5951
2011	08	18	193.6239	 278.2184	 -84.5945	 298.3986	 131.0078	 61.0690	 0.2439	 -0.0000	 0.1350	 41.3722	 1.4257	 15.0933	 15.4196
2011	08	19	191.8293	 275.5641	 -83.7348	 301.1720	 126.9212	 64.2479	 0.2088	 0.0000	 0.1350	 23.1284	 2.5503	 15.6667	 15.8232
2011	08	20	188.5483	 270.7403	 -82.1920	 294.6939	 131.8563	 59.5634	 -0.0100	 -0.0000	 0.1350	 29.3133	 2.0122	 14.0856	 14.3303
2011	08	21	187.4825	 271.9918	 -84.5093	 289.7298	 131.4536	 57.6215	 0.0783	 -0.0000	 0.1350	 40.8365	 1.4444	 13.3616	 13.7754
2011	08	22	188.0102	 275.6893	 -87.6791	 285.9651	 131.6243	 56.0242	 0.1495	 0.0000	 0.1350	 54.8742	 1.0749	 12.9078	 13.5956
2011	08	23	185.3266	 273.5811	 -88.2545	 291.5081	 126.5446	 56.7011	 0.2710	 0.0000	 0.1350	 62.7092	 0.9406	 13.9770	 14.7286
2011	08	24	189.6042	 273.6350	 -84.0307	 298.6102	 124.0387	 61.6563	 0.2938	 0.0000	 0.1350	 28.8488	 2.0446	 15.3471	 15.3519
2011	08	25	179.6836	 261.6955	 -82.0119	 309.1210	 118.8246	 59.9835	 0.2787	 -0.0000	 0.1350	 46.5948	 1.2659	 16.6542	 16.9535
2011	08	26	174.8655	 260.7501	 -85.8846	 306.8932	 118.0575	 57.1045	 0.2131	 0.0000	 0.1350	 70.2947	 0.8391	 16.3211	 17.2019
2011	08	27	179.8969	 268.1287	 -88.2318	 307.1101	 117.1599	 60.5034	 0.3083	 -0.0000	 0.1350	 55.1668	 1.0692	 17.2135	 17.6355
2011	08	28	177.7882	 263.7132	 -85.9250	 309.4535	 115.0336	 62.3893	 0.2085	 0.0000	 0.1350	 41.1384	 1.4338	 17.5759	 17.7108
2011	08	29	176.0709	 263.5786	 -87.5076	 307.3896	 113.8631	 63.0666	 0.1867	 0.0000	 0.1350	 36.6863	 1.6078	 17.5090	 17.6163
2011	08	30	176.7037	 265.3545	 -88.6508	 297.8915	 116.4361	 62.3125	 0.0555	 0.0000	 0.1350	 31.3346	 1.8824	 15.9571	 16.0701
2011	08	31	174.5907	 261.3865	 -86.7958	 292.8663	 116.9952	 59.4507	 0.0343	 -0.0000	 0.1350	 32.9319	 1.7911	 14.6981	 14.7972
2011	09	01	166.2695	 255.6856	 -89.4161	 292.1727	 114.1758	 52.7494	 0.1681	 0.0000	 0.1350	 78.4366	 0.7520	 14.1449	 15.0711
2011	09	02	164.9637	 252.5532	 -87.5895	 293.7975	 111.8598	 52.6406	 0.1815	 0.0000	 0.1350	 74.6070	 0.7906	 14.3418	 15.0420
2011	09	03	166.3917	 256.0935	 -89.7017	 297.3314	 108.2926	 55.2736	 0.3369	 -0.0000	 0.1350	 67.8370	 0.8695	 15.7054	 16.0667
2011	09	04	159.3782	 246.4703	 -87.0921	 300.2228	 104.5841	 55.0352	 0.1692	 -0.0000	 0.1350	 64.7966	 0.9103	 15.9619	 16.1959
2011	09	05	161.9568	 249.1025	 -87.1458	 298.7584	 100.4712	 60.6102	 0.2039	 -0.0000	 0.1350	 32.3983	 1.8206	 16.2987	 15.9864
2011	09	06	152.8914	 245.7625	 -92.8711	 296.9694	 101.7846	 51.5902	 0.2297	 0.0000	 0.1350	 97.5108	 0.6049	 15.7268	 16.5789
2011	09	07	155.2426	 243.3475	 -88.1049	 299.4069	 100.2277	 54.3920	 0.1855	 -0.0000	 0.1350	 66.1259	 0.8920	 16.1251	 16.2135
2011	09	08	154.7933	 243.9640	 -89.1707	 303.4889	 98.6917	 54.3053	 0.3187	 -0.0000	 0.1350	 72.0991	 0.8181	 16.9384	 17.1296
2011	09	09	118.3945	 176.6487	 -58.2542	 327.5073	 63.3079	 55.7727	 0.0828	 -0.0000	 0.1350	 35.8436	 1.6456	 16.1691	 16.0249
2011	09	10	130.7066	 180.9842	 -50.2776	 323.8294	 14.1351	 124.4047	 -0.1871	 0.0000	 0.1350	 55.1874	 1.0688	 15.8972	 13.6958
2011	09	11	128.3588	 170.6412	 -42.2824	 317.3533	 -8.4066	 141.9219	 -0.2245	 0.0000	 0.1350	 37.9638	 1.5537	 13.8240	 10.9300
2011	09	12	124.0753	 159.6443	 -35.5690	 304.3438	 -14.0843	 143.1237	 -0.4125	 0.0000	 0.1350	 41.7204	 1.4138	 9.9981	 7.0587
2011	09	13	122.9775	 163.1304	 -40.1529	 312.1620	 8.4178	 109.8554	 0.3440	 -0.0000	 0.1350	 100.7074	 0.5857	 11.9630	 9.4892
2011	09	14	130.7460	 170.5173	 -39.7712	 310.9660	 -18.8448	 151.1467	 -0.0462	 0.0000	 0.1350	 51.2372	 1.1512	 12.4949	 9.1967
2011	09	15	146.3228	 216.9302	 -70.6074	 289.3066	 48.7440	 85.4472	 0.5633	 0.0000	 0.1350	 24.1838	 2.4390	 11.8868	 11.0455
2011	09	16	141.3900	 217.4314	 -76.0414	 290.5964	 62.6513	 78.5969	 0.1690	 -0.0000	 0.1350	 31.9456	 1.8464	 12.5249	 12.4025
2011	09	17	138.1658	 213.1644	 -74.9986	 282.8832	 71.9114	 69.8061	 -0.0909	 -0.0000	 0.1350	 36.6476	 1.6095	 10.6337	 10.7015
2011	09	18	128.2512	 213.9211	 -85.6699	 282.7155	 57.7145	 67.0074	 0.3334	 0.0000	 0.1350	 203.3240	 0.2901	 10.6301	 12.5656
2011	09	19	99.0914	 166.0724	 -66.9810	 312.5712	 39.9636	 50.7737	 0.5018	 0.0000	 0.1350	 250.7836	 0.2352	 12.7272	 14.7139
2011	09	20	104.8912	 162.4124	 -57.5212	 325.4207	 42.8256	 60.2757	 0.2179	 0.0000	 0.1350	 66.0445	 0.8931	 15.2279	 15.4835
2011	09	21	128.9583	 214.0131	 -85.0549	 304.4803	 64.1992	 63.4042	 0.3125	 0.0000	 0.1350	 136.1595	 0.4332	 15.4423	 16.6127
2011	09	22	108.3506	 158.2768	 -49.9262	 330.6164	 15.1757	 99.4485	 -0.1286	 0.0000	 0.1350	 198.8011	 0.2967	 15.9732	 15.0150
2011	09	23	133.0766	 209.0757	 -75.9990	 310.5672	 50.2716	 74.3929	 0.5285	 -0.0000	 0.1350	 99.0334	 0.5956	 16.5362	 16.0289
2011	09	24	130.6765	 209.4481	 -78.7715	 308.8631	 58.6572	 72.9852	 0.1539	 0.0000	 0.1350	 36.0056	 1.6382	 16.5612	 16.3665
2011	09	25	115.3144	 154.5431	 -39.2287	 315.9628	 -43.9644	 177.6184	 -0.8270	 0.0000	 0.1350	 25.6309	 2.3013	 13.2532	 10.1884
2011	09	26	89.5769	 130.9515	 -41.3746	 306.0193	 31.1131	 53.9536	 0.1789	 -0.0000	 0.1350	 33.1131	 1.7813	 9.1414	 8.6561
2011	09	27	119.0888	 197.2256	 -78.1367	 288.6666	 49.2795	 62.8859	 0.5113	 0.0000	 0.1350	 144.5339	 0.4081	 11.9255	 12.3260
2011	09	28	117.6058	 194.0559	 -76.4501	 301.3219	 45.9140	 67.4170	 0.3597	 0.0000	 0.1350	 96.3166	 0.6124	 14.8109	 14.4756
2011	09	29	115.4154	 190.5728	 -75.1574	 295.9844	 52.6201	 65.5415	 -0.0150	 -0.0000	 0.1350	 53.9260	 1.0938	 13.6357	 13.2864
2011	09	30	119.7495	 202.1660	 -82.4165	 291.0867	 47.6347	 70.3664	 0.2472	 0.0000	 0.1350	 39.9109	 1.4779	 14.2858	 13.6688
2011	10	01	118.5782	 203.2376	 -84.6593	 285.1460	 48.3611	 70.1473	 0.1090	 -0.0000	 0.1350	 24.6363	 2.3942	 13.3589	 12.9681
2011	10	02	111.3102	 187.6371	 -76.3268	 284.9749	 56.1248	 60.0468	 -0.1530	 -0.0000	 0.1350	 30.3090	 1.9461	 11.7331	 11.3888
2011	10	03	107.9273	 181.5380	 -73.6107	 279.4413	 58.2992	 53.8231	 -0.1278	 0.0000	 0.1350	 28.2168	 2.0904	 10.0406	 9.7591
2011	10	04	91.7158	 133.4679	 -41.7521	 289.2647	 -28.8684	 127.3427	 -2.0620	 7.5818	 0.1468	 26.8489	 2.3408	 7.2668	 5.0226
2011	10	05	30.4755	 66.3164	 -35.8410	 282.0863	 -22.7050	 17.8771	 -3.2198	 28.0128	 0.3776	 58.5584	 3.8493	 3.7292	 1.0129
2011	10	06	-8.2478	 19.5325	 -27.7803	 264.5872	 0.0000	 1.8666	 -5.3021	 -3.5667	 0.8319	 751.0097	 0.7854	 -0.6227	 -2.5082
2011	10	07	-8.0409	 19.9475	 -27.9884	 260.8729	 0.0000	 1.9733	 -2.4510	 -5.2065	 0.8500	 653.1314	 0.9031	 -1.0668	 -3.6596
2011	10	08	-2.5788	 47.8238	 -50.4026	 240.6341	 0.0000	 -5.8087	 -2.9026	 -10.4175	 0.6978	 297.1584	 1.3056	 0.9896	 -4.2025
2011	10	09	67.5529	 139.0621	 -71.5093	 253.5193	 9.3544	 15.2161	 -1.7616	 17.3526	 0.3098	 68.0183	 1.2080	 4.3653	 0.2683
2011	10	10	79.5718	 126.9739	 -47.4021	 286.7136	 -8.1828	 49.4539	 -0.2344	 24.6693	 0.2078	 43.2100	 1.5886	 6.6252	 4.1105
2011	10	11	62.5915	 88.1151	 -25.5236	 298.2342	 1.6902	 65.8796	 -0.3495	 -0.0986	 0.1322	 36.4723	 1.6702	 4.8959	 3.7904
2011	10	12	105.1566	 173.3849	 -68.2282	 267.6763	 22.2695	 74.0697	 0.6146	 -0.0000	 0.1350	 65.8087	 0.8963	 7.5817	 6.1699
2011	10	13	104.8089	 176.8750	 -72.0661	 274.1687	 25.1502	 73.7534	 0.4067	 0.0000	 0.1350	 102.3322	 0.5764	 9.4013	 8.2628
2011	10	14	98.2505	 166.7533	 -68.5028	 289.1698	 19.5935	 75.4178	 0.3806	 0.0000	 0.1350	 130.9017	 0.4506	 11.7879	 10.5811
2011	10	15	99.8879	 171.6387	 -71.7507	 281.0446	 16.9226	 83.6025	 -0.0000	 -0.0000	 0.1350	 54.7723	 1.0769	 10.9046	 9.6503
2011	10	16	96.9960	 166.8241	 -69.8282	 281.2243	 15.4960	 81.1885	 0.0562	 -0.0000	 0.1350	 37.8129	 1.5599	 10.5122	 9.3330
2011	10	17	92.1572	 158.3644	 -66.2072	 284.5296	 15.7915	 76.4617	 0.0603	 0.0000	 0.1350	 33.3546	 1.7684	 10.3556	 9.3011
2011	10	18	90.8874	 158.2095	 -67.3221	 284.1325	 12.2887	 78.8931	 0.0974	 0.0000	 0.1350	 33.3943	 1.7663	 10.5582	 9.4343
2011	10	19	92.3877	 164.1875	 -71.7998	 278.4296	 17.3945	 76.4758	 0.0457	 0.0000	 0.1350	 81.3577	 0.7250	 10.4468	 9.1070
2011	10	20	87.5910	 157.2052	 -69.6141	 274.0262	 24.4917	 66.2475	 -0.1604	 0.0000	 0.1350	 104.4710	 0.5646	 8.7734	 7.7972
2011	10	21	87.1290	 157.0072	 -69.8782	 273.9561	 21.8083	 65.0789	 0.0693	 0.0000	 0.1350	 127.4785	 0.4627	 8.9894	 7.7908
2011	10	22	84.3213	 153.4847	 -69.1634	 272.4496	 13.9727	 69.1659	 0.0189	 0.0000	 0.1350	 26.0877	 2.2610	 8.4171	 7.4314
2011	10	23	85.6979	 157.2041	 -71.5062	 272.9788	 8.8742	 74.9517	 0.1607	 0.0000	 0.1350	 31.9490	 1.8462	 9.2462	 7.9768
2011	10	24	82.7887	 155.2033	 -72.4146	 275.0821	 2.8204	 79.3886	 0.1255	 0.0000	 0.1350	 26.7916	 2.2016	 9.8234	 8.5969
2011	10	25	79.9582	 151.1543	 -71.1961	 266.9711	 18.5644	 66.5975	 -0.2887	 0.0000	 0.1350	 44.3825	 1.3290	 7.8073	 6.7042
2011	10	26	71.9057	 141.0589	 -69.1531	 259.2941	 24.5027	 51.5135	 -0.3148	 -0.0000	 0.1350	 17.0835	 3.4527	 5.0222	 4.7297
2011	10	27	73.9028	 146.9777	 -73.0749	 247.6073	 29.9095	 46.1029	 -0.2336	 0.0000	 0.1350	 17.1896	 3.4314	 3.3649	 3.0389
2011	10	28	74.2455	 143.3194	 -69.0739	 250.0175	 30.6256	 43.6083	 -0.1171	 0.0000	 0.1350	 27.9984	 2.1067	 3.4702	 2.6872
2011	10	29	74.8487	 140.9767	 -66.1280	 260.2705	 20.9424	 52.0389	 0.1152	 0.0000	 0.1350	 65.5745	 0.8995	 5.6930	 4.2081
2011	10	30	72.1521	 141.0057	 -68.8535	 264.4970	 9.8051	 58.3277	 0.2130	 0.0000	 0.1350	 27.2571	 2.1640	 6.8820	 5.7016
2011	10	31	61.7809	 141.1924	 -79.4114	 264.8254	 18.7010	 42.6628	 0.2433	 0.0000	 0.1350	 513.3533	 0.1149	 7.2915	 7.6772
2011	11	01	67.2361	 140.6773	 -73.4412	 262.0664	 8.7849	 57.6472	 -0.1429	 0.0000	 0.1350	 17.9923	 3.2783	 6.8616	 6.1562
2011	11	02	61.4404	 133.8558	 -72.4154	 259.2011	 15.7166	 49.5179	 -0.2518	 0.0000	 0.1350	 14.0737	 4.1911	 5.5411	 5.3842
2011	11	03	25.8722	 71.9178	 -46.0457	 267.4499	 -39.8148	 56.3650	 -10.2171	 15.6423	 0.4098	 64.2278	 3.8582	 3.8242	 2.0913
2011	11	04	-6.5071	 33.9655	 -40.4726	 256.5301	 -20.4358	 7.2606	 -11.4551	 8.0340	 0.5505	 207.5023	 1.8384	 1.6423	 -2.1025
2011	11	05	-8.4504	 11.4996	 -19.9500	 252.1680	 0.0000	 0.0000	 -7.9543	 -1.2029	 0.8500	 1357.8338	 0.4344	 -5.5329	 -6.0808
2011	11	06	-7.0200	 11.9462	 -18.9663	 251.7499	 0.0000	 0.0000	 -2.6886	 -9.3710	 0.8500	 393.3860	 1.4994	 -5.1421	 -7.8416
2011	11	07	-5.4836	 11.1785	 -16.6621	 251.5855	 0.0000	 0.0000	 -2.7274	 -6.2789	 0.8500	 626.3598	 0.9417	 -5.7353	 -8.4437
2011	11	08	-19.6722	 19.5483	 -39.2206	 227.9023	 0.0000	 0.0000	 -2.9598	 -21.9983	 0.8500	 255.6975	 2.3068	 -4.4668	 -8.1585
2011	11	09	-22.9802	 20.6513	 -43.6315	 231.2626	 0.0000	 0.1130	 -2.7095	 -29.4194	 0.8500	 181.1223	 3.2566	 -2.7451	 -6.2483
2011	11	10	-23.8944	 22.4652	 -46.3596	 235.3395	 0.0000	 1.1585	 -2.3577	 -31.4029	 0.8500	 197.3313	 2.9891	 -0.3591	 -4.4761
2011	11	11	-12.0243	 25.1000	 -37.1243	 263.9577	 0.0000	 -12.3563	 -1.8644	 -14.0283	 0.6635	 108.5983	 3.4027	 1.3163	 -2.4037
2011	11	12	5.2436	 34.3232	 -29.0797	 279.8767	 0.0000	 -9.0213	 -1.4586	 9.4614	 0.5934	 267.7995	 0.9916	 1.2305	 -1.0951
2011	11	13	13.1521	 58.7623	 -45.6102	 259.8902	 -0.4623	 -0.3973	 -2.2919	 1.5809	 0.4027	 455.2777	 0.1966	 0.9110	 -2.7329
2011	11	14	21.5753	 66.9717	 -45.3964	 256.2332	 6.6544	 13.7081	 -1.4326	 -3.1138	 0.4027	 151.3231	 0.5915	 1.7131	 -1.1922
2011	11	15	24.1546	 79.1784	 -55.0238	 240.7207	 12.3751	 17.1005	 -1.9251	 -3.3225	 0.4027	 173.8687	 0.5148	 0.8617	 -2.0742
2011	11	16	25.2316	 84.4710	 -59.2394	 242.1269	 11.5425	 15.9876	 -1.2995	 -4.4531	 0.2912	 85.6644	 0.8964	 0.9762	 -1.5846
2011	11	17	43.0040	 114.2124	 -71.2083	 240.1386	 9.5613	 18.7466	 -0.8022	 6.6641	 0.1350	 57.1830	 1.0315	 1.2951	 -0.4295
2011	11	18	40.6618	 110.9861	 -70.3243	 240.9170	 6.9860	 18.7516	 -0.8580	 8.4795	 0.1350	 17.8270	 3.3087	 1.1574	 0.0071
2011	11	19	0.7965	 27.2911	 -26.4946	 262.0598	 -1.2126	 2.7234	 -9.2667	 2.7340	 0.6877	 193.1917	 2.2172	 -2.1946	 -2.2082
2011	11	20	-8.2386	 8.4280	 -16.6665	 266.3839	 0.0000	 0.0000	 -7.0705	 -14.0114	 0.8500	 147.7341	 3.9926	 -3.4621	 -4.3789
2011	11	21	-10.0802	 10.9103	 -20.9905	 250.9762	 0.0000	 0.0000	 -4.5872	 -11.3041	 0.8500	 360.5397	 1.6360	 -4.6919	 -7.4125
2011	11	22	-23.5681	 18.1534	 -41.7215	 228.8338	 0.0000	 0.0532	 -4.0153	 -24.4614	 0.8500	 258.0918	 2.2854	 -3.0353	 -7.2091
2011	11	23	-26.9051	 18.6222	 -45.5273	 232.6125	 0.0000	 0.3245	 -3.3216	 -32.4028	 0.8500	 168.0034	 3.5109	 -1.8496	 -5.3752
2011	11	24	-26.0525	 22.4280	 -48.4805	 231.8003	 0.0000	 0.7397	 -3.2423	 -34.6108	 0.8179	 211.0361	 2.2618	 0.9309	 -5.0253
2011	11	25	-11.0682	 28.8146	 -39.8828	 233.4294	 -0.3416	 1.2662	 -4.9236	 -11.6533	 0.7644	 362.1870	 0.8001	 -0.6675	 -7.0024
2011	11	26	-18.5156	 29.1090	 -47.6247	 238.0318	 0.8224	 2.7866	 -2.6424	 -26.2468	 0.7644	 98.2991	 2.9480	 -0.1410	 -3.8755
2011	11	27	-7.6101	 49.8210	 -57.4311	 243.9335	 -8.7034	 -0.0063	 -1.3686	 -10.9808	 0.5312	 77.5725	 2.3713	 2.3536	 -2.0653
2011	11	28	34.2885	 99.3963	 -65.1078	 249.9577	 5.4968	 16.4673	 -0.4357	 2.9626	 0.1350	 54.5393	 1.0815	 2.5056	 0.5644
2011	11	29	30.8490	 92.5665	 -61.7174	 256.2736	 2.6485	 17.8080	 -0.4855	 3.7950	 0.1350	 32.7345	 1.8019	 2.9654	 1.2788
2011	11	30	32.3423	 108.2757	 -75.9334	 236.3074	 -9.5135	 23.9083	 -1.5702	 13.2380	 0.1350	 17.4510	 3.3800	 1.6245	 0.4224
2011	12	01	30.7315	 103.8243	 -73.0928	 234.8952	 10.3657	 21.4851	 -0.3531	 0.0000	 0.1350	 6.7186	 8.7793	 0.2656	 0.2999
2011	12	02	28.1407	 87.1575	 -59.0168	 239.8003	 27.5635	 7.6961	 -0.9029	 0.0000	 0.1350	 15.8152	 3.7296	 -1.8042	 -1.7109
2011	12	03	30.4692	 106.8589	 -76.3897	 226.9751	 3.9970	 23.7667	 0.0779	 -0.0000	 0.1350	 13.3988	 4.4022	 -0.6774	 -0.7800
2011	12	04	31.9393	 104.6114	 -72.6722	 220.6013	 25.2764	 13.0088	 -0.9130	 0.0000	 0.1350	 21.1542	 2.7883	 -2.7042	 -3.0480
2011	12	05	30.2937	 98.6289	 -68.3352	 221.2839	 26.6266	 6.0455	 -0.6050	 0.0000	 0.1350	 16.8329	 3.5041	 -3.7083	 -3.8659
2011	12	06	31.4083	 100.8794	 -69.4711	 218.2342	 25.5504	 6.7758	 -0.4692	 0.0000	 0.1350	 19.1582	 3.0788	 -3.9329	 -4.3367
2011	12	07	29.4674	 96.5445	 -67.0771	 221.6105	 24.3814	 4.4822	 -0.3686	 -0.0000	 0.1350	 16.1800	 3.6455	 -3.9153	 -4.0823
2011	12	08	29.5040	 101.0046	 -71.5007	 222.6936	 13.4304	 12.7240	 -0.0396	 0.0000	 0.1350	 15.6291	 3.7740	 -2.5491	 -2.8381
2011	12	09	27.4728	 97.5768	 -70.1040	 226.5768	 14.9727	 11.4666	 -0.2301	 0.0000	 0.1350	 13.5313	 4.3591	 -2.2276	 -2.2452
2011	12	10	28.5750	 98.5059	 -69.9310	 227.6112	 14.1936	 15.7695	 -0.3524	 -0.0000	 0.1350	 18.1540	 3.2491	 -1.6110	 -2.0638
2011	12	11	30.7231	 99.8538	 -69.1306	 222.9379	 20.1424	 15.5783	 -0.6916	 0.0000	 0.1350	 54.3084	 1.0861	 -2.3668	 -3.3567
2011	12	12	30.6460	 100.6340	 -69.9880	 217.4796	 20.8740	 11.5246	 -0.5780	 0.0000	 0.1350	 35.4900	 1.6620	 -3.5228	 -4.4261
2011	12	13	29.7332	 93.2354	 -63.5022	 218.5039	 30.7017	 2.5242	 -0.7804	 -0.0000	 0.1350	 39.9136	 1.4778	 -4.9204	 -5.6712
2011	12	14	30.5659	 93.1204	 -62.5545	 220.3087	 26.3821	 4.0573	 -0.4061	 -0.0000	 0.1350	 53.0291	 1.1123	 -4.4177	 -5.4952
2011	12	15	30.3184	 92.0221	 -61.7037	 222.5536	 25.1653	 5.2233	 -0.3997	 -0.0000	 0.1350	 67.1726	 0.8781	 -4.0168	 -5.1739
2011	12	16	25.0529	 87.9583	 -62.9054	 225.7726	 17.9361	 2.2586	 -0.1098	 -0.0000	 0.1350	 10.4075	 5.6675	 -4.1128	 -4.0637
2011	12	17	24.7581	 93.4946	 -68.7365	 227.0727	 12.1270	 11.0476	 -0.0547	 -0.0000	 0.1350	 12.4120	 4.7522	 -2.4367	 -2.4402
2011	12	18	27.8547	 100.2981	 -72.4434	 220.7722	 13.8380	 15.5717	 -0.4409	 -0.0000	 0.1350	 21.5083	 2.7424	 -2.4652	 -3.0899
2011	12	19	25.0441	 98.2569	 -73.2128	 220.2732	 13.3805	 11.9311	 -0.3555	 0.0000	 0.1350	 12.5429	 4.7026	 -3.0006	 -2.9976
2011	12	20	25.4165	 95.7611	 -70.3446	 218.0467	 22.4371	 5.0767	 -0.6187	 0.0000	 0.1350	 12.8501	 4.5902	 -4.2226	 -4.1642
2011	12	21	26.2130	 94.4664	 -68.2534	 220.4748	 20.5726	 6.7719	 -0.4473	 -0.0000	 0.1350	 16.7175	 3.5283	 -3.8492	 -4.0866
2011	12	22	25.3307	 96.2258	 -70.8951	 219.2363	 16.4486	 7.9361	 -0.2766	 -0.0000	 0.1350	 12.9622	 4.5505	 -3.7785	 -3.7674
2011	12	23	25.9546	 98.7382	 -72.7836	 219.1876	 13.1648	 11.7926	 -0.2569	 -0.0000	 0.1350	 14.7236	 4.0061	 -3.2223	 -3.3595
2011	12	24	25.3164	 98.4838	 -73.1674	 221.2781	 11.3770	 12.4610	 -0.2149	 0.0000	 0.1350	 11.8262	 4.9876	 -2.7828	 -2.7845
2011	12	25	27.1498	 97.3024	 -70.1526	 225.8814	 12.5369	 14.3946	 -0.3036	 -0.0000	 0.1350	 17.3800	 3.3938	 -1.9426	 -2.4157
2011	12	26	29.7445	 95.3512	 -65.6068	 232.2237	 12.1512	 18.6067	 -0.3127	 -0.0000	 0.1350	 43.9296	 1.3427	 -0.7751	 -2.0219
2011	12	27	31.1888	 97.7864	 -66.5977	 231.7877	 10.3611	 20.4051	 -0.2561	 -0.0000	 0.1350	 52.1616	 1.1308	 -0.4219	 -1.9185
2011	12	28	31.0249	 92.3973	 -61.3724	 238.1457	 12.5744	 17.5263	 -0.2563	 -0.0000	 0.1350	 49.9401	 1.1811	 -0.2029	 -1.6251
2011	12	29	33.1455	 99.4445	 -66.2989	 243.3634	 -1.0480	 30.0041	 0.2550	 -0.0000	 0.1350	 62.3447	 0.9461	 2.6715	 0.5673
2011	12	30	30.1280	 96.5445	 -66.4165	 239.0288	 9.0030	 25.0167	 -0.5327	 -0.0000	 0.1350	 49.6125	 1.1889	 0.9969	 -0.3026
2011	12	31	29.6076	 100.3964	 -70.7888	 229.2814	 9.6734	 21.0854	 -0.4336	 -0.0000	 0.1350	 24.6528	 2.3926	 -0.6782	 -1.5188
