# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	21	-12.8731	 26.3047	 -39.1777	 206.5432	 0.0000	 0.0000	 -2.5596	 -11.1353	 0.8500	 542.2636	 1.1860	 -9.2928	 -12.7938
2011	02	22	-7.0420	 26.6368	 -33.6788	 208.9174	 0.0000	 0.0000	 -2.6448	 -4.3073	 0.8500	 1759.0936	 0.3656	 -9.1638	 -13.3332
2011	02	23	-4.4887	 30.9087	 -35.3974	 207.6893	 0.0000	 0.0000	 -2.7053	 -4.6767	 0.8500	 2107.2236	 0.3052	 -7.0147	 -13.6101
2011	02	24	-8.1662	 20.8376	 -29.0038	 231.0410	 0.0000	 0.0000	 -2.4856	 -19.6507	 0.8500	 274.4174	 2.3436	 -6.6000	 -11.6839
2011	02	25	-8.0556	 15.6011	 -23.6567	 242.7674	 0.0000	 0.0000	 -2.1208	 -22.9236	 0.8500	 110.1147	 5.8405	 -7.2585	 -9.1402
2011	02	26	-7.2103	 17.2191	 -24.4294	 225.8642	 0.0000	 0.0000	 -2.4111	 -1.2881	 0.8500	 885.1151	 0.7266	 -10.7560	 -11.6872
2011	02	27	-9.0118	 24.4114	 -33.4232	 205.2645	 0.0000	 0.0000	 -2.7163	 -2.7804	 0.8500	 1362.5522	 0.4720	 -12.3085	 -13.9480
2011	02	28	-13.9740	 31.3172	 -45.2912	 198.6759	 0.0000	 0.0000	 -2.7805	 -18.9210	 0.8500	 303.4179	 2.1196	 -10.2347	 -14.0882
2011	03	01	-7.2439	 24.2275	 -31.4714	 227.7082	 0.0000	 0.0000	 -2.5194	 -16.3861	 0.8500	 383.2229	 1.6782	 -6.0882	 -11.9403
2011	03	02	-10.8470	 22.5574	 -33.4044	 244.1344	 0.0000	 0.0000	 -1.9818	 -23.4391	 0.8500	 186.4616	 3.4491	 -3.1852	 -7.7592
2011	03	03	-7.6652	 18.0009	 -25.6661	 254.4667	 0.0000	 0.0000	 -1.6319	 -6.4925	 0.8500	 394.3614	 1.6308	 -3.5973	 -5.5358
2011	03	04	-8.5471	 22.7053	 -31.2525	 242.3806	 0.0000	 0.0000	 -1.7761	 -7.6984	 0.8500	 443.5954	 1.4498	 -3.8297	 -6.8379
2011	03	05	-7.0760	 24.7425	 -31.8185	 245.7566	 0.0000	 0.0000	 -1.7581	 -5.0396	 0.8500	 1094.3077	 0.5877	 -1.8040	 -6.5216
2011	03	06	-11.7029	 25.7834	 -37.4863	 250.1681	 0.0000	 4.0900	 -1.3976	 -9.7352	 0.8500	 370.2502	 1.7370	 -0.3773	 -3.5496
2011	03	07	-5.4259	 15.0854	 -20.5114	 263.3220	 0.0000	 5.9377	 -1.3627	 -2.0968	 0.8500	 143.5963	 4.4787	 -3.6110	 -4.1367
2011	03	08	-6.0751	 21.1163	 -27.1914	 242.2399	 0.0000	 0.0000	 -1.8290	 -2.1211	 0.8500	 1121.0121	 0.5737	 -5.4337	 -7.2730
2011	03	09	-12.6464	 35.6052	 -48.2516	 223.1029	 0.0000	 0.0000	 -1.8710	 -16.6726	 0.8500	 426.3339	 1.5085	 -2.1018	 -7.3059
2011	03	10	-7.8522	 37.8265	 -45.6787	 231.1144	 0.0000	 0.0000	 -1.6419	 -14.8128	 0.8500	 589.5899	 1.0908	 0.7807	 -5.6426
2011	03	11	-5.7327	 27.3717	 -33.1043	 254.2127	 0.0000	 0.0000	 -1.4140	 -9.8694	 0.8500	 556.6251	 1.1554	 0.7708	 -4.1427
2011	03	12	-7.1308	 26.7971	 -33.9280	 252.4106	 0.0000	 0.0000	 -1.3311	 -4.3284	 0.8500	 916.0015	 0.7021	 -0.2213	 -3.7531
2011	03	13	-6.0713	 27.8676	 -33.9390	 255.3863	 0.0000	 0.0000	 -1.2976	 -6.1667	 0.8500	 736.5147	 0.8732	 0.9402	 -3.4199
2011	03	14	-7.7366	 23.3033	 -31.0399	 261.2467	 0.0000	 0.0000	 -1.1476	 -3.7809	 0.8500	 606.8359	 1.0598	 -0.4918	 -2.5777
2011	03	15	-1.9217	 36.3455	 -38.2671	 261.3542	 0.0000	 -6.5342	 -1.0429	 -4.6933	 0.7053	 366.7594	 1.2030	 1.4923	 -1.7638
2011	03	16	16.0973	 68.6832	 -52.5859	 263.3310	 0.0000	 -37.8159	 -0.8093	 56.1134	 0.5959	 154.1219	 2.7645	 2.1856	 -0.3506
2011	03	17	-10.4949	 24.2941	 -34.7890	 245.5356	 0.0000	 3.1570	 -1.1943	 5.0397	 0.8500	 638.8444	 1.0067	 -3.9290	 -3.3706
2011	03	18	-12.5580	 28.5487	 -41.1067	 239.8882	 0.0000	 5.8845	 -1.4449	 -8.7908	 0.8500	 194.9571	 3.2988	 -3.1141	 -4.5620
2011	03	19	-4.2967	 17.6129	 -21.9095	 250.9866	 0.0000	 0.0000	 -1.7259	 -8.1268	 0.8500	 131.0894	 4.9060	 -6.3337	 -7.2447
2011	03	20	-1.4100	 13.9392	 -15.3491	 255.7032	 0.0000	 0.0000	 -1.8524	 -12.6256	 0.8500	 104.9725	 6.1266	 -7.1234	 -8.0686
2011	03	21	-3.7904	 19.1491	 -22.9395	 244.4052	 0.0000	 0.0000	 -1.9194	 -7.4441	 0.8500	 241.5129	 2.6629	 -7.3835	 -8.7887
2011	03	22	-3.6616	 25.1481	 -28.8097	 237.4882	 0.0000	 0.0000	 -1.9348	 -5.3286	 0.8500	 669.9913	 0.9599	 -6.0943	 -8.8294
2011	03	23	-7.3103	 26.0720	 -33.3824	 238.2257	 0.0000	 0.0000	 -1.8539	 -21.6716	 0.8500	 140.3283	 4.5830	 -5.5145	 -8.0700
2011	03	24	-6.7944	 24.4861	 -31.2806	 237.9185	 0.0000	 0.0000	 -1.8499	 -19.6469	 0.8500	 119.4400	 5.3845	 -6.4781	 -8.2850
2011	03	25	-7.4302	 27.0660	 -34.4963	 227.6065	 0.0000	 0.0000	 -2.1114	 -14.3230	 0.8500	 157.9693	 4.0712	 -8.1036	 -10.4894
2011	03	26	-2.1407	 19.8667	 -22.0074	 249.3692	 0.0000	 0.0000	 -1.8593	 -10.9766	 0.8500	 217.8385	 2.9523	 -6.2001	 -8.3670
2011	03	27	1.1674	 11.0254	 -9.8579	 262.7326	 0.0000	 0.0000	 -1.7781	 -1.2033	 0.8500	 409.3728	 1.5710	 -7.2286	 -7.8626
2011	03	28	-0.8097	 27.6093	 -28.4190	 245.7253	 0.0000	 0.0000	 -1.7179	 -4.1041	 0.8500	 1124.7370	 0.5718	 -3.5451	 -7.2762
2011	03	29	-7.0086	 42.7247	 -49.7333	 224.9009	 0.0000	 0.0000	 -1.5891	 -12.0592	 0.8500	 540.8499	 1.1891	 -1.6909	 -6.2184
2011	03	30	10.1393	 77.2861	 -67.1468	 227.6745	 0.0000	 -7.8748	 -1.3358	 -0.1203	 0.6002	 189.0283	 2.1493	 -0.4526	 -4.0681
2011	03	31	129.8917	 221.2700	 -91.3784	 234.7357	 0.0000	 1.6763	 -1.0241	 95.1852	 0.1930	 29.4816	 2.2475	 1.1814	 -1.8531
2011	04	01	132.9543	 230.7545	 -97.8002	 248.1370	 0.0000	 4.8724	 -0.7750	 85.5248	 0.1725	 39.0317	 1.6477	 4.4580	 -0.1010
2011	04	02	129.8394	 235.2205	 -105.3811	 252.7160	 0.0000	 3.9514	 -0.7416	 68.0134	 0.1725	 55.5807	 1.1571	 6.0484	 0.0000
2011	04	03	132.7153	 237.4184	 -104.7030	 243.0168	 0.0000	 6.6915	 -0.7384	 83.2089	 0.1725	 51.6276	 1.2457	 3.7319	 -0.1210
2011	04	04	86.8365	 151.0724	 -64.2359	 260.5977	 0.0000	 4.7736	 -0.8313	 70.7525	 0.4686	 156.7979	 1.9617	 2.3568	 -0.9715
2011	04	05	132.3222	 233.7200	 -101.3978	 241.6688	 0.0000	 5.8411	 -0.7393	 92.3061	 0.1725	 45.9802	 1.3987	 2.9744	 -0.3291
2011	04	06	92.2096	 162.4454	 -70.2358	 265.4046	 0.0000	 -7.5880	 -0.7032	 79.2607	 0.4548	 208.3226	 1.4664	 3.3522	 -0.0988
2011	04	07	31.7305	 88.7459	 -57.0154	 249.1131	 0.0000	 -44.4102	 -1.0230	 77.1120	 0.6380	 128.1503	 3.5294	 0.1447	 -2.7904
2011	04	08	-4.8602	 25.2430	 -30.1032	 231.3250	 0.0000	 0.0000	 -1.7750	 5.2085	 0.8500	 462.5132	 1.3905	 -9.3114	 -9.0977
2011	04	09	-0.9436	 21.8173	 -22.7609	 235.9811	 0.0000	 0.0000	 -2.1084	 -2.4552	 0.8500	 441.3125	 1.4573	 -9.7589	 -10.9988
2011	04	10	0.4876	 32.6994	 -32.2118	 229.6078	 0.0000	 0.0000	 -2.0980	 -3.7977	 0.8500	 1159.8280	 0.5545	 -6.5581	 -10.5185
2011	04	11	-3.5311	 47.9392	 -51.4703	 220.5638	 0.0000	 0.0000	 -1.8324	 -16.2453	 0.8500	 421.1136	 1.5272	 -2.2843	 -8.0864
2011	04	12	19.7521	 87.9193	 -68.1672	 228.0004	 0.0000	 -9.1021	 -1.3683	 8.5850	 0.5834	 289.1946	 1.3978	 -0.7278	 -4.2896
2011	04	13	89.9777	 148.4725	 -58.4948	 250.0691	 0.0000	 -0.7430	 -1.1206	 81.6779	 0.5389	 124.1480	 2.8831	 -0.3645	 -2.7605
2011	04	14	-4.0444	 29.0490	 -33.0934	 243.3153	 0.0000	 0.0000	 -1.4389	 0.7919	 0.8500	 1058.9900	 0.6073	 -5.0988	 -5.5076
2011	04	15	131.9277	 243.9922	 -112.0644	 229.4414	 0.0000	 2.3694	 -1.1582	 78.9123	 0.1725	 85.3403	 0.7536	 -0.5113	 -2.6184
2011	04	16	149.1531	 253.4281	 -104.2749	 241.2765	 0.0000	 4.8605	 -0.8283	 103.1194	 0.1725	 45.8164	 1.4037	 2.9064	 -0.4746
2011	04	17	159.6136	 256.4369	 -96.8234	 247.0139	 0.0000	 6.4371	 -0.7967	 114.8517	 0.1725	 27.5735	 2.3324	 4.3061	 -0.2683
2011	04	18	164.1084	 256.7625	 -92.6541	 249.4839	 0.0000	 5.5131	 -0.7850	 118.6054	 0.1725	 21.4625	 2.9965	 4.6534	 -0.2430
2011	04	19	146.4472	 235.5596	 -89.1124	 250.7908	 0.0000	 6.9583	 -0.7508	 104.1245	 0.1725	 36.4191	 1.7659	 2.9247	 0.0000
2011	04	20	103.8467	 169.3838	 -65.5371	 267.3975	 0.0000	 -2.8550	 -0.8247	 84.3701	 0.4121	 116.6117	 2.2241	 3.5543	 -0.6013
2011	04	21	12.5591	 39.2274	 -26.6683	 278.6922	 0.0000	 0.3895	 -0.7581	 25.9483	 0.7132	 201.8127	 2.3946	 0.2124	 -0.1413
2011	04	22	37.1704	 96.2514	 -59.0810	 257.3395	 0.0000	 -16.0371	 -0.8746	 39.7113	 0.5972	 472.2717	 0.8604	 0.0679	 -1.0826
2011	04	23	83.4206	 146.1429	 -62.7223	 258.4647	 0.0000	 -3.6477	 -0.8278	 79.4963	 0.5106	 235.7277	 1.4161	 0.2790	 -0.7469
2011	04	24	77.4019	 121.9053	 -44.5033	 267.7176	 0.0000	 4.0398	 -0.8386	 78.5086	 0.5389	 141.3016	 2.5331	 0.0853	 -0.8805
2011	04	25	62.6668	 102.0674	 -39.4006	 264.7025	 0.0000	 -7.4016	 -0.9787	 68.1035	 0.6235	 173.2915	 2.4830	 -1.3515	 -2.0434
2011	04	26	81.1790	 134.7918	 -53.6128	 252.8732	 0.0000	 1.1913	 -1.1583	 67.0805	 0.5389	 130.4699	 2.7434	 -0.7753	 -3.0839
2011	04	27	139.6965	 247.4791	 -107.7826	 240.7183	 0.0000	 1.6241	 -0.8756	 86.6746	 0.1725	 78.0112	 0.8244	 1.0891	 -1.0337
2011	04	28	166.4461	 259.1626	 -92.7165	 242.3413	 0.0000	 10.6937	 -0.8136	 131.7927	 0.1725	 25.7724	 2.4954	 2.3916	 -0.5855
2011	04	29	181.9100	 270.7468	 -88.8368	 235.6988	 0.0000	 9.1845	 -0.9590	 151.3567	 0.1725	 13.9895	 4.5972	 1.5358	 -1.6348
2011	04	30	175.4422	 261.8967	 -86.4544	 238.3154	 0.0000	 9.9362	 -0.8963	 147.4792	 0.1725	 17.6112	 3.6518	 1.1768	 -1.1747
2011	05	01	171.0101	 266.2818	 -95.2717	 240.7831	 0.0000	 4.9850	 -0.8447	 133.9150	 0.1725	 32.5287	 1.9771	 1.5804	 -0.7989
2011	05	02	145.8678	 270.4890	 -124.6212	 249.7351	 0.0000	 3.0977	 -0.7432	 68.3372	 0.1725	 124.8301	 0.5152	 3.7808	 0.0000
2011	05	03	158.8261	 272.8026	 -113.9764	 258.9967	 0.0000	 1.6486	 -0.7496	 80.2187	 0.1725	 79.8417	 0.8055	 5.8589	 0.0000
2011	05	04	184.6489	 273.4491	 -88.8002	 267.8451	 0.0000	 -0.7775	 -0.7495	 115.1597	 0.1725	 21.0909	 3.0493	 7.4887	 0.0000
2011	05	05	162.1439	 271.4288	 -109.2849	 279.9210	 0.0000	 -0.7198	 -0.7544	 64.2890	 0.1725	 81.6148	 0.7880	 9.8992	 0.0000
2011	05	06	177.0416	 276.0597	 -99.0181	 277.2654	 0.0000	 -1.0920	 -0.7571	 88.9244	 0.1725	 39.9729	 1.6089	 9.7225	 0.0000
2011	05	07	183.5646	 280.4831	 -96.9185	 269.6175	 0.0000	 -0.5018	 -0.7598	 103.9347	 0.1725	 30.2718	 2.1245	 8.4373	 0.0000
2011	05	08	133.4831	 197.1317	 -63.6486	 279.8115	 0.0000	 -5.9925	 -0.7596	 98.6581	 0.3268	 53.2403	 3.1386	 5.8247	 0.0000
2011	05	09	92.1683	 141.5166	 -49.3484	 262.3247	 0.0000	 -6.3689	 -0.9191	 108.4911	 0.5389	 106.2047	 3.3702	 -0.1650	 -1.0760
2011	05	10	1.1679	 26.5975	 -25.4296	 260.7413	 0.0000	 0.0000	 -1.4776	 -2.4389	 0.8500	 230.8582	 2.7858	 -3.2851	 -4.6682
2011	05	11	63.1922	 135.1944	 -72.0022	 245.1319	 0.0000	 -14.4866	 -1.2012	 40.0843	 0.5395	 219.3531	 1.7225	 2.1510	 -2.3885
2011	05	12	167.3571	 272.4920	 -105.1349	 257.5552	 0.0000	 1.8362	 -0.7774	 102.5407	 0.1725	 54.9069	 1.1713	 5.0328	 0.0000
2011	05	13	157.8366	 281.3069	 -123.4703	 263.8806	 0.0000	 0.1626	 -0.7928	 66.1417	 0.1725	 112.1012	 0.5737	 6.9784	 0.0000
2011	05	14	121.0930	 194.1624	 -73.0694	 281.5393	 0.0000	 -74.4817	 -0.7984	 149.7775	 0.4102	 82.8887	 3.0019	 6.8082	 0.0000
2011	05	15	41.0495	 97.9011	 -56.8516	 249.7213	 0.0000	 -41.8383	 -1.2175	 85.8518	 0.6537	 153.5020	 2.9643	 -0.2671	 -2.4193
2011	05	16	-0.4773	 25.5807	 -26.0580	 255.2991	 0.0000	 0.0000	 -1.5947	 4.1075	 0.8500	 573.8598	 1.1207	 -5.0866	 -4.9017
2011	05	17	-0.1876	 31.9724	 -32.1599	 253.9765	 0.0000	 1.2173	 -1.5841	 -7.4148	 0.8500	 183.2995	 3.5086	 -3.0447	 -4.3902
2011	05	18	2.3198	 24.7798	 -22.4599	 256.9563	 0.0000	 0.0000	 -1.8510	 -2.7656	 0.8500	 264.4971	 2.4315	 -5.0261	 -6.2624
2011	05	19	1.6979	 32.7860	 -31.0881	 254.6704	 0.0000	 0.0000	 -1.7174	 -12.5300	 0.8500	 185.7239	 3.4628	 -2.7591	 -5.2157
2011	05	20	11.9924	 50.1081	 -38.1157	 259.8041	 0.0000	 -5.5480	 -1.3295	 -6.5553	 0.7435	 271.4944	 1.7966	 1.3404	 -2.7749
2011	05	21	162.4853	 257.8455	 -95.3602	 253.8523	 0.0000	 -2.9760	 -0.8610	 116.1490	 0.2919	 40.9440	 1.9687	 4.9773	 -0.3227
2011	05	22	190.1016	 281.8921	 -91.7905	 253.5429	 0.0000	 6.1629	 -0.8231	 142.9908	 0.1725	 22.2766	 2.8870	 4.5717	 0.0000
2011	05	23	201.2417	 290.4284	 -89.1868	 247.4461	 0.0000	 10.3807	 -0.8774	 162.3813	 0.1725	 14.6039	 4.4038	 3.7545	 -0.3297
2011	05	24	189.2548	 281.2831	 -92.0283	 245.9618	 0.0000	 7.4786	 -0.8842	 151.7568	 0.1725	 26.2543	 2.4496	 2.3942	 -0.3805
2011	05	25	139.7033	 203.2093	 -63.5059	 271.3433	 0.0000	 6.1872	 -0.8491	 111.7033	 0.4121	 91.3033	 2.8406	 3.9473	 -0.1932
2011	05	26	188.5237	 280.2097	 -91.6860	 247.2646	 0.0000	 8.2022	 -0.8676	 153.1367	 0.1725	 23.9018	 2.6907	 2.9043	 -0.3083
2011	05	27	135.1009	 195.8700	 -60.7690	 267.7118	 0.0000	 -0.1329	 -0.9033	 121.7337	 0.4259	 76.4398	 3.4205	 2.8692	 -0.5285
2011	05	28	128.6626	 190.2854	 -61.6228	 264.5860	 0.0000	 -34.7230	 -0.9219	 158.3092	 0.4680	 66.2276	 4.3439	 2.3757	 -0.6538
2011	05	29	30.7409	 77.3887	 -46.6478	 253.3963	 0.0000	 -33.2424	 -1.2336	 61.7759	 0.6819	 97.8684	 4.8912	 -0.8741	 -2.4592
2011	05	30	36.6982	 80.3432	 -43.6450	 257.9423	 0.0000	 -22.2429	 -1.3179	 47.1147	 0.6656	 156.2949	 2.9208	 -1.0734	 -2.8875
2011	05	31	124.5654	 182.3592	 -57.7939	 268.3338	 0.0000	 -4.1042	 -1.0231	 101.7414	 0.4441	 102.1844	 2.7776	 2.3283	 -1.1681
2011	06	01	131.0459	 190.7191	 -59.6733	 269.1274	 0.0000	 2.1855	 -0.8433	 122.3334	 0.4542	 92.7478	 3.0791	 2.8111	 -0.2191
2011	06	02	83.5765	 140.3003	 -56.7238	 254.5305	 0.0000	 -9.9476	 -1.1327	 92.8590	 0.5953	 230.8808	 1.7592	 -1.5248	 -1.8979
2011	06	03	156.2041	 279.3277	 -123.1236	 238.9599	 0.0000	 1.7979	 -1.0035	 91.4176	 0.1725	 104.8630	 0.6133	 0.5369	 -1.0224
2011	06	04	108.1275	 167.4065	 -59.2790	 267.9196	 0.0000	 -40.6294	 -0.9678	 131.3601	 0.4397	 92.3151	 2.8551	 1.7944	 -0.8270
2011	06	05	19.5730	 31.0781	 -11.5051	 299.6134	 0.0000	 -3.8664	 -0.8263	 21.6887	 0.6913	 293.7552	 1.3651	 0.2997	 0.0000
2011	06	06	49.7515	 100.7699	 -51.0184	 265.1867	 0.0000	 -49.2230	 -0.9602	 82.1359	 0.6073	 113.9283	 3.5794	 2.0450	 -0.7552
2011	06	07	86.4833	 136.0872	 -49.6039	 266.9635	 0.0000	 2.1329	 -0.9503	 81.4563	 0.5389	 190.3080	 1.8808	 0.1035	 -0.7091
2011	06	08	138.9906	 200.4726	 -61.4820	 271.7294	 0.0000	 4.0302	 -0.9030	 108.8711	 0.3839	 77.2846	 3.0438	 3.6649	 -0.4822
2011	06	09	189.9749	 292.8603	 -102.8854	 262.3561	 0.0000	 0.9885	 -0.8279	 120.1544	 0.1725	 40.2154	 1.5992	 6.3953	 0.0000
2011	06	10	200.1284	 298.4534	 -98.3250	 269.2872	 0.0000	 -0.6004	 -0.8408	 122.9411	 0.1725	 28.6879	 2.2418	 8.2571	 0.0000
2011	06	11	205.1205	 299.4911	 -94.3706	 269.1296	 0.0000	 -0.4375	 -0.8482	 128.8314	 0.1725	 21.3287	 3.0153	 8.3821	 0.0000
2011	06	12	202.8304	 296.8947	 -94.0643	 263.9925	 0.0000	 0.5646	 -0.8544	 134.5533	 0.1725	 24.5084	 2.6241	 6.8095	 0.0000
2011	06	13	202.7030	 293.9883	 -91.2853	 271.0246	 0.0000	 -1.2492	 -0.8669	 127.7571	 0.1725	 23.5447	 2.7315	 7.9383	 0.0000
2011	06	14	196.2009	 297.2981	 -101.0972	 279.4709	 0.0000	 -1.4728	 -0.8841	 104.4187	 0.1725	 39.8269	 1.6148	 9.8905	 0.0000
2011	06	15	202.1071	 302.8685	 -100.7615	 286.0028	 0.0000	 -2.1490	 -0.9092	 101.6891	 0.1725	 34.8483	 1.8455	 11.6511	 0.0000
2011	06	16	204.1537	 299.6708	 -95.5171	 284.3741	 0.0000	 -2.2945	 -0.9306	 107.9759	 0.1725	 25.6021	 2.5120	 11.3527	 0.0000
2011	06	17	192.8937	 303.5722	 -110.6784	 273.5015	 0.0000	 -0.4718	 -0.9478	 97.7660	 0.1725	 53.7910	 1.1956	 9.1705	 0.0000
2011	06	18	202.8340	 293.3560	 -90.5219	 276.5907	 0.0000	 -1.2824	 -0.9614	 119.3798	 0.1725	 21.9332	 2.9322	 9.2530	 0.0000
2011	06	19	204.0932	 304.1845	 -100.0913	 275.2532	 0.0000	 -0.7643	 -0.9745	 114.1836	 0.1725	 31.3063	 2.0543	 9.6114	 0.0000
2011	06	20	161.9100	 296.1988	 -134.2888	 283.9515	 0.0000	 -0.2302	 -0.9922	 34.9102	 0.1725	 239.7036	 0.2683	 10.8078	 0.0000
2011	06	21	174.5793	 301.0603	 -126.4810	 291.3238	 0.0000	 -0.5518	 -1.0148	 46.6875	 0.1725	 148.0149	 0.4345	 12.5587	 0.0000
2011	06	22	207.6586	 303.5511	 -95.8926	 298.8214	 0.0000	 -3.7081	 -1.0380	 92.5991	 0.1725	 26.0385	 2.4699	 14.3880	 0.0000
2011	06	23	207.7056	 302.5253	 -94.8197	 295.9701	 0.0000	 -3.2072	 -1.0617	 94.6470	 0.1725	 22.2219	 2.8941	 14.0697	 0.0000
2011	06	24	207.0586	 306.1037	 -99.0451	 284.6524	 0.0000	 -0.7752	 -1.0859	 103.2058	 0.1725	 24.1250	 2.6658	 12.3234	 0.0000
2011	06	25	210.2836	 311.6303	 -101.3467	 274.9155	 0.0000	 0.7148	 -1.1087	 114.6203	 0.1725	 23.7482	 2.7081	 10.6989	 0.0000
2011	06	26	206.3809	 308.1552	 -101.7743	 276.4915	 0.0000	 0.2073	 -1.1316	 110.3595	 0.1725	 28.5212	 2.2549	 10.6084	 0.0000
2011	06	27	203.1098	 301.5491	 -98.4393	 284.0011	 0.0000	 -0.8656	 -1.1565	 102.5442	 0.1725	 29.1402	 2.2070	 11.5700	 0.0000
2011	06	28	139.0073	 226.4706	 -87.4633	 306.1169	 0.0000	 -157.2211	 -1.1855	 198.4318	 0.1725	 24.2918	 2.6475	 11.5932	 0.0000
2011	06	29	135.5144	 221.7466	 -86.2322	 292.0568	 0.0000	 -138.3603	 -1.2168	 197.0019	 0.1863	 26.6101	 2.4960	 8.6072	 0.0000
2011	06	30	102.1453	 161.4058	 -59.2605	 286.4626	 0.0000	 -73.7026	 -1.2376	 138.7221	 0.3124	 65.5711	 2.2127	 3.9516	 0.0000
2011	07	01	167.3206	 284.7156	 -117.3950	 272.4776	 0.0000	 -15.2835	 -1.2565	 88.4781	 0.1725	 77.9451	 0.8251	 8.3266	 0.0000
2011	07	02	180.1369	 297.7406	 -117.6037	 285.8442	 0.0000	 -0.5967	 -1.2893	 70.1185	 0.1725	 80.9165	 0.7948	 11.8510	 0.0000
2011	07	03	175.3060	 291.3184	 -116.0124	 298.6186	 0.0000	 -0.8718	 -1.3317	 53.5892	 0.1725	 98.2470	 0.6546	 14.0892	 0.0000
2011	07	04	194.1587	 295.8677	 -101.7089	 298.3430	 0.0000	 -2.1396	 -1.3784	 81.6689	 0.1725	 39.9307	 1.6106	 14.2592	 0.0000
2011	07	05	194.2306	 289.9569	 -95.7263	 302.7791	 0.0000	 -3.0684	 -1.4275	 81.5372	 0.1725	 34.4248	 1.8682	 14.5974	 0.0000
2011	07	06	189.1380	 272.6258	 -83.4878	 308.5018	 0.0000	 -5.0810	 -1.4818	 80.2009	 0.1725	 25.6983	 2.5026	 14.4420	 0.0000
2011	07	07	190.9823	 273.6466	 -82.6643	 312.0973	 0.0000	 -6.0966	 -1.5435	 76.2852	 0.1725	 22.3610	 2.8761	 15.3317	 0.0000
2011	07	08	187.2658	 273.0881	 -85.8223	 307.5997	 0.0000	 -4.0809	 -1.6132	 77.2514	 0.1725	 28.4468	 2.2608	 14.5032	 0.0000
2011	07	09	193.5349	 283.5778	 -90.0430	 301.3689	 0.0000	 -3.4087	 -1.6868	 83.7091	 0.1725	 25.3959	 2.5324	 14.1856	 0.0000
2011	07	10	196.6215	 294.0187	 -97.3972	 291.7916	 0.0000	 -1.7091	 -1.7659	 90.6494	 0.1725	 29.4754	 2.1819	 13.0886	 0.0000
2011	07	11	198.3004	 295.6505	 -97.3501	 286.4740	 0.0000	 -1.1434	 -1.8480	 97.1989	 0.1725	 27.1762	 2.3665	 12.1739	 0.0000
2011	07	12	192.7799	 284.8947	 -92.1148	 282.2558	 0.0000	 -0.7623	 -1.9267	 102.2943	 0.1725	 26.2543	 2.4496	 10.4881	 0.0000
2011	07	13	197.8468	 288.3836	 -90.5368	 280.4966	 0.0000	 -0.6275	 -2.0054	 107.8586	 0.1725	 20.3837	 3.1551	 10.4271	 0.0000
2011	07	14	196.4649	 279.9218	 -83.4569	 279.3069	 7.6602	 40.1679	 -0.4091	 81.2896	 0.1725	 24.2579	 2.6512	 9.3607	 3.1667
2011	07	15	188.4524	 262.6836	 -74.2312	 282.2331	 28.6479	 56.7175	 -0.7602	 60.5584	 0.1725	 20.1304	 3.1948	 8.8752	 4.3398
2011	07	16	197.1328	 275.2859	 -78.1531	 274.8824	 35.9871	 61.7770	 -0.7550	 61.3792	 0.1725	 20.4725	 3.1414	 8.1229	 4.4302
2011	07	17	198.7197	 281.9028	 -83.1831	 275.1257	 37.3498	 69.0781	 -0.7155	 53.0026	 0.1725	 32.1225	 2.0021	 8.6729	 4.7568
2011	07	18	202.0991	 292.3456	 -90.2465	 275.7351	 33.8994	 75.1403	 -0.6930	 47.5759	 0.1725	 45.4377	 1.4154	 9.5590	 5.1590
2011	07	19	208.6945	 298.6051	 -89.9106	 279.3958	 28.6274	 81.9186	 -0.6929	 50.2329	 0.1725	 32.9740	 1.9504	 10.8762	 5.7288
2011	07	20	203.0371	 296.7470	 -93.7099	 281.0177	 29.5275	 81.0121	 -0.8121	 42.3709	 0.1725	 52.3163	 1.2293	 11.1022	 5.9131
2011	07	21	208.5960	 295.6270	 -87.0310	 285.5053	 25.6374	 83.7090	 -0.8244	 49.0399	 0.1725	 28.0608	 2.2919	 11.9113	 6.1951
2011	07	22	206.4092	 289.9840	 -83.5747	 292.3203	 21.2967	 85.8497	 -0.8725	 46.7842	 0.1725	 22.7341	 2.8289	 12.9656	 6.7135
2011	07	23	201.9651	 286.3454	 -84.3804	 294.6990	 23.6645	 83.5687	 -1.0208	 42.1003	 0.1725	 34.6623	 1.8554	 13.1142	 6.7456
2011	07	24	203.5389	 283.1037	 -79.5648	 297.6021	 13.0006	 107.6518	 0.2440	 39.4268	 0.1725	 32.4565	 1.9815	 13.6680	 9.2437
2011	07	25	218.2489	 298.4033	 -80.1544	 292.0128	 33.0169	 166.4223	 0.6549	 6.6785	 0.1725	 29.4714	 2.1822	 13.6426	 12.3677
2011	07	26	215.2225	 294.4631	 -79.2406	 290.2742	 42.7248	 163.2950	 0.2142	 4.9832	 0.1725	 35.4690	 1.8132	 13.0559	 12.4085
2011	07	27	215.3556	 292.4199	 -77.0643	 289.9055	 54.9786	 159.1974	 0.2502	 0.0000	 0.1725	 37.6449	 1.7084	 12.7225	 12.4228
