# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	20	148.4133	 240.0433	 -91.6300	 331.0578	 115.0590	 36.0782	 -0.3808	 0.0000	 0.1920	 19.6255	 2.1684	 21.2414	 22.6352
2011	08	21	151.2831	 243.3854	 -92.1024	 332.1441	 116.9035	 33.0621	 0.9781	 -0.0000	 0.1920	 47.1507	 1.7670	 21.7128	 22.8355
2011	08	22	151.3950	 238.1848	 -86.7898	 344.7518	 114.4256	 31.8003	 1.8977	 0.0000	 0.1920	 87.7950	 1.4315	 23.3263	 24.0802
2011	08	23	147.8604	 232.5006	 -84.6402	 367.1059	 109.0258	 29.4373	 3.5256	 0.0000	 0.1920	 129.6182	 1.0682	 26.7348	 27.4604
2011	08	24	136.0074	 218.9352	 -82.9278	 374.4855	 105.4595	 28.5154	 1.5904	 -0.0000	 0.1920	 27.4939	 1.9235	 27.3256	 28.5585
2011	08	25	140.5067	 227.5124	 -87.0057	 361.6401	 112.4729	 29.8562	 0.3850	 0.0000	 0.1920	 83.5269	 1.2223	 25.8737	 27.0407
2011	08	26	138.9573	 228.1753	 -89.2180	 368.0306	 105.3291	 29.1585	 2.2517	 -0.0000	 0.1920	 170.2050	 0.8314	 27.2461	 28.3678
2011	08	27	135.9627	 222.6473	 -86.6847	 368.4080	 107.2074	 28.7323	 0.9342	 0.0000	 0.1920	 121.4484	 1.0785	 27.1035	 28.0868
2011	08	28	136.7906	 226.8837	 -90.0931	 363.7155	 107.6218	 28.4662	 1.1238	 0.0000	 0.1920	 81.1760	 1.4253	 26.9452	 27.8449
2011	08	29	132.4345	 225.7457	 -93.3113	 354.4485	 105.2886	 28.4819	 0.3520	 0.0000	 0.1920	 24.1397	 1.9722	 25.6204	 26.8981
2011	08	30	132.7005	 225.5340	 -92.8335	 340.7621	 107.6849	 29.9670	 -0.7395	 0.0000	 0.1920	 38.7546	 1.8120	 23.4012	 24.5075
2011	08	31	134.3191	 226.6214	 -92.3023	 339.2184	 104.3429	 29.5413	 0.6477	 -0.0000	 0.1920	 53.4731	 1.8031	 23.3296	 24.1143
2011	09	01	132.9937	 225.5980	 -92.6043	 349.8592	 101.1561	 24.9280	 3.0578	 -0.0000	 0.1920	 187.5657	 0.7938	 25.0430	 25.8712
2011	09	02	124.0384	 216.6843	 -92.6459	 363.9499	 95.0514	 22.9655	 3.3107	 -0.0000	 0.1920	 217.8259	 0.7042	 27.4147	 28.2490
2011	09	03	118.1979	 216.2695	 -98.0716	 354.0633	 96.7165	 22.6602	 0.7951	 -0.0000	 0.1920	 216.3681	 0.6892	 26.5364	 27.5497
2011	09	04	119.3904	 216.7734	 -97.3830	 343.8596	 99.8222	 22.5976	 -0.2062	 -0.0000	 0.1920	 149.4118	 0.9685	 25.2053	 25.7588
2011	09	05	122.3052	 219.2974	 -96.9922	 340.4241	 98.7769	 22.2918	 0.8545	 0.0000	 0.1920	 57.2247	 1.9121	 24.8387	 25.1290
2011	09	06	121.7510	 220.0362	 -98.2852	 351.6226	 92.9867	 22.0672	 3.2734	 -0.0000	 0.1920	 194.5072	 0.8394	 26.9667	 27.1064
2011	09	07	115.9953	 208.7514	 -92.7561	 361.0744	 92.7105	 21.1853	 1.8372	 -0.0000	 0.1920	 141.2548	 1.0561	 27.7315	 27.8636
2011	09	08	104.3127	 157.6914	 -53.3787	 377.9410	 30.6895	 84.0047	 -1.8352	 0.0000	 0.1920	 147.0836	 1.1596	 26.3022	 24.0031
2011	09	09	105.4263	 161.6392	 -56.2129	 376.6332	 30.6133	 68.4213	 1.8559	 0.0000	 0.1920	 102.4649	 1.6125	 26.4277	 24.2171
2011	09	10	113.0837	 206.4268	 -93.3431	 361.4677	 80.9772	 24.3857	 3.9331	 -0.0000	 0.1920	 292.1254	 0.6877	 28.0600	 27.8960
2011	09	11	76.3192	 135.8234	 -59.5043	 365.5217	 59.8208	 26.3126	 -3.4526	 0.0000	 0.1920	 23.7665	 1.7846	 22.2925	 23.2118
2011	09	12	110.2584	 202.1273	 -91.8689	 332.7970	 86.0685	 24.3658	 0.9260	 -0.0000	 0.1920	 62.2429	 1.8000	 22.7816	 22.9917
2011	09	13	110.6431	 201.5887	 -90.9456	 342.1565	 82.9407	 22.8383	 2.4867	 0.0000	 0.1920	 157.6266	 1.0007	 24.6327	 24.3552
2011	09	14	105.0050	 194.5474	 -89.5424	 345.1702	 81.9356	 22.2342	 1.1726	 0.0000	 0.1920	 85.4901	 1.6819	 24.8285	 24.7015
2011	09	15	100.2476	 195.6255	 -95.3779	 331.2788	 77.8296	 23.9249	 -0.1815	 0.0000	 0.1920	 19.5332	 2.4158	 22.5672	 23.3976
2011	09	16	99.3471	 186.7999	 -87.4529	 324.0073	 78.2863	 28.6348	 -1.7765	 0.0000	 0.1920	 63.5526	 1.6896	 20.3859	 20.7255
2011	09	17	107.0582	 196.9664	 -89.9082	 323.4494	 76.5354	 26.4064	 1.4915	 0.0000	 0.1920	 69.1408	 1.8822	 21.3021	 20.9698
2011	09	18	104.5906	 190.1210	 -85.5303	 344.3700	 74.1126	 22.0313	 3.5127	 0.0000	 0.1920	 174.3333	 0.9918	 24.5912	 23.8152
2011	09	19	100.7596	 188.9072	 -88.1476	 357.1378	 71.3431	 21.7277	 3.5879	 0.0000	 0.1920	 397.9378	 0.6222	 26.8456	 26.3926
2011	09	20	98.2832	 185.6497	 -87.3665	 363.8126	 72.8726	 21.4532	 2.3246	 -0.0000	 0.1920	 133.0470	 1.1692	 27.9867	 27.4618
2011	09	21	96.9172	 189.3973	 -92.4802	 356.9168	 74.6303	 21.7427	 1.2701	 -0.0000	 0.1920	 158.7765	 0.9873	 27.4123	 27.1358
2011	09	22	97.2799	 189.1278	 -91.8480	 357.2827	 73.2399	 21.6636	 1.5615	 -0.0000	 0.1920	 191.0482	 0.8763	 27.4311	 27.0703
2011	09	23	90.5470	 182.9529	 -92.4060	 363.1009	 68.4947	 20.7547	 1.9857	 0.0000	 0.1920	 206.4093	 0.8229	 28.4476	 28.1215
2011	09	24	90.7331	 186.1125	 -95.3794	 332.8532	 78.6184	 21.6676	 -2.6698	 0.0000	 0.1920	 75.1728	 1.5040	 23.4135	 23.6065
2011	09	25	73.7724	 144.2480	 -70.4756	 332.3078	 56.4855	 26.6003	 -3.7182	 0.0000	 0.1920	 21.8012	 2.1916	 18.6350	 19.2942
2011	09	26	88.0008	 173.2755	 -85.2747	 320.7268	 60.8907	 26.0532	 1.1040	 0.0000	 0.1920	 54.8639	 2.0113	 19.9821	 19.7471
2011	09	27	93.0961	 178.8449	 -85.7487	 331.8660	 64.5474	 21.0444	 3.0007	 0.0000	 0.1920	 135.1056	 1.2318	 22.7808	 21.6891
2011	09	28	87.4940	 174.1557	 -86.6616	 350.8251	 60.5872	 19.0039	 3.8575	 0.0000	 0.1920	 450.9154	 0.6275	 26.0988	 25.0561
2011	09	29	84.1238	 178.1431	 -94.0193	 345.3171	 63.4966	 19.1194	 1.6009	 0.0000	 0.1920	 243.1394	 0.7969	 26.0246	 25.3822
2011	09	30	78.0365	 158.6861	 -80.6496	 331.6779	 64.0380	 24.6166	 -3.4290	 -0.0000	 0.1920	 128.7658	 1.1783	 21.1142	 20.9087
2011	10	01	74.4086	 155.9025	 -81.4938	 329.2269	 57.2823	 15.8652	 0.3740	 0.0000	 0.1716	 20.5242	 2.4276	 20.0861	 20.6747
2011	10	02	77.8650	 160.3176	 -82.4526	 320.1142	 67.4365	 15.9748	 -1.2631	 -0.0000	 0.1716	 56.4922	 1.8124	 18.8746	 19.1661
2011	10	03	66.0847	 108.5804	 -42.4957	 339.5286	 22.2315	 53.8516	 -3.9975	 0.0000	 0.1716	 56.8768	 1.9740	 16.5089	 15.3993
2011	10	04	62.4192	 88.7180	 -26.2988	 347.0732	 -0.3471	 68.7879	 -2.1828	 0.0000	 0.1716	 46.1213	 2.0945	 15.8391	 13.7553
2011	10	05	56.4043	 94.5178	 -38.1135	 336.4891	 -18.8065	 72.0561	 0.1483	 0.0000	 0.1716	 13.5133	 3.6198	 14.2788	 14.0682
2011	10	06	55.2973	 76.1868	 -20.8895	 337.4076	 8.6239	 64.3944	 -5.0650	 0.0000	 0.1716	 190.6428	 0.6631	 12.4175	 10.8515
2011	10	07	68.8547	 119.3069	 -50.4522	 320.3863	 24.2008	 27.6724	 4.6082	 0.0000	 0.1716	 143.6593	 0.9989	 14.0197	 13.1818
2011	10	08	79.7575	 149.4413	 -69.6837	 316.2695	 41.1551	 31.1731	 3.0609	 0.0000	 0.1716	 151.0946	 1.0975	 16.6312	 16.0920
2011	10	09	75.6432	 110.2374	 -34.5942	 349.8514	 2.5432	 74.4017	 0.1632	 0.0000	 0.1716	 138.5577	 1.2949	 18.3630	 15.7904
2011	10	10	55.3665	 59.3063	 -3.9398	 370.6267	 -5.4195	 66.9475	 -2.8698	 0.0000	 0.1716	 74.0904	 1.6217	 16.8315	 14.0399
2011	10	11	61.3716	 90.6426	 -29.2710	 362.0731	 -1.1738	 50.8735	 4.5153	 0.0000	 0.1716	 69.5407	 1.7865	 18.8641	 17.1457
2011	10	12	77.3356	 151.1316	 -73.7959	 323.6927	 37.9144	 34.1735	 2.4050	 -0.0000	 0.1716	 135.9828	 1.1114	 18.7738	 18.2047
2011	10	13	77.5773	 150.2961	 -72.7188	 338.8398	 34.5778	 32.1735	 4.5225	 0.0000	 0.1716	 197.7301	 0.8921	 21.5663	 20.7075
2011	10	14	71.0332	 141.0483	 -70.0150	 350.2006	 34.2787	 32.0524	 2.7792	 -0.0000	 0.1716	 241.7509	 0.7215	 22.7854	 22.2866
2011	10	15	70.1095	 144.5370	 -74.4275	 343.9122	 38.7093	 30.8580	 0.9596	 -0.0000	 0.1716	 172.6796	 0.9413	 22.2182	 21.9581
2011	10	16	60.3152	 121.4896	 -61.1744	 344.9870	 37.5976	 30.5079	 -2.5648	 -0.0000	 0.1716	 125.4432	 1.0386	 19.8133	 19.8924
2011	10	17	67.5312	 140.9685	 -73.4372	 333.8180	 35.6720	 29.0189	 1.6813	 -0.0000	 0.1716	 93.1424	 1.5184	 20.4513	 19.9938
2011	10	18	66.5369	 142.6841	 -76.1472	 335.0381	 35.5816	 27.6905	 2.0031	 -0.0000	 0.1716	 134.9782	 1.2214	 21.1875	 20.6593
2011	10	19	57.4587	 121.0893	 -63.6306	 333.6714	 39.2341	 27.1067	 -3.2567	 0.0000	 0.1716	 94.4647	 1.2838	 18.2268	 18.2808
2011	10	20	62.3806	 132.4645	 -70.0839	 326.4123	 33.9084	 28.3142	 0.5969	 -0.0000	 0.1716	 184.4111	 0.9235	 18.6608	 18.0496
2011	10	21	64.0160	 136.6873	 -72.6713	 324.1488	 34.2256	 27.3398	 1.0329	 0.0000	 0.1716	 152.4453	 1.1081	 18.8421	 18.0843
2011	10	22	57.4375	 131.4229	 -73.9854	 336.6448	 21.1479	 25.3666	 4.2015	 -0.0000	 0.1716	 24.9688	 2.3170	 20.6037	 20.6428
2011	10	23	56.8592	 129.0992	 -72.2400	 339.1432	 33.1067	 25.6359	 0.6623	 0.0000	 0.1716	 96.1941	 1.4153	 21.0929	 20.7593
2011	10	24	54.4757	 128.4036	 -73.9280	 327.4682	 35.2316	 25.2492	 -1.6478	 0.0000	 0.1716	 96.1933	 1.4114	 19.2387	 18.9619
2011	10	25	49.6759	 121.6128	 -71.9369	 310.1606	 40.2730	 22.1368	 -4.7835	 -0.0000	 0.1716	 71.7320	 1.4670	 15.2970	 15.4307
2011	10	26	52.5198	 132.6155	 -80.0957	 296.2982	 29.5129	 19.7016	 -0.0648	 0.0000	 0.1716	 18.6570	 2.6099	 14.0368	 14.3058
2011	10	27	48.7438	 119.8347	 -71.0909	 317.5702	 23.3560	 20.4045	 2.3291	 0.0000	 0.1716	 16.4719	 2.8406	 16.4410	 16.6732
2011	10	28	45.6366	 90.7240	 -45.0874	 338.8236	 6.4296	 44.1979	 -1.1632	 0.0000	 0.1716	 85.5936	 1.6304	 16.8600	 15.7554
2011	10	29	54.0772	 125.0889	 -71.0117	 314.2212	 28.2416	 23.2905	 0.9729	 0.0000	 0.1716	 153.0728	 1.1493	 17.0857	 15.9244
2011	10	30	50.3499	 120.3465	 -69.9966	 322.3890	 24.2256	 21.0811	 1.9825	 -0.0000	 0.1716	 60.4991	 2.0655	 18.1075	 17.3016
2011	10	31	48.0695	 118.3123	 -70.2427	 322.9935	 27.2643	 22.2304	 0.2680	 -0.0000	 0.1716	 196.6223	 0.9149	 18.3525	 17.4383
2011	11	01	41.8363	 120.4139	 -78.5776	 309.4625	 30.9952	 11.6991	 -0.5372	 0.0000	 0.1716	 11.6876	 3.8658	 16.2268	 16.5297
2011	11	02	34.9341	 91.3070	 -56.3729	 326.8268	 7.6460	 29.1710	 -0.7819	 0.0000	 0.1716	 11.4580	 3.9894	 15.5234	 15.6016
2011	11	03	33.5496	 89.2604	 -55.7108	 320.4622	 9.0770	 30.4774	 -2.4569	 0.0000	 0.1716	 15.3316	 3.0193	 14.1871	 14.2828
2011	11	04	32.3651	 73.7036	 -41.3385	 309.9512	 19.3464	 33.8468	 -9.4852	 0.0000	 0.1716	 57.3994	 1.6767	 9.6752	 9.4791
2011	11	05	36.4346	 71.2789	 -34.8444	 305.1437	 12.2946	 33.1126	 -4.7891	 0.0000	 0.1716	 274.6914	 0.7023	 8.3046	 7.1489
2011	11	06	32.2677	 61.2889	 -29.0212	 310.2162	 7.3198	 27.4553	 -2.0720	 0.0000	 0.1716	 132.2463	 1.3340	 8.0587	 7.0173
2011	11	07	39.8229	 101.4615	 -61.6386	 277.1655	 32.0895	 8.1453	 -1.1994	 -0.0000	 0.1716	 222.8473	 0.8069	 7.4802	 6.8711
2011	11	08	39.7525	 99.7568	 -60.0043	 291.1279	 22.0973	 8.1147	 2.9058	 0.0000	 0.1716	 87.1139	 1.8830	 10.3887	 9.3800
2011	11	09	33.4816	 102.2722	 -68.7906	 295.4470	 15.1604	 8.9911	 3.4099	 0.0000	 0.1716	 16.1601	 2.9235	 11.8866	 12.0162
2011	11	10	30.4808	 83.8653	 -53.3845	 319.3321	 -16.7568	 36.3136	 3.8210	 0.0000	 0.1716	 14.8849	 3.2596	 13.8112	 13.5840
2011	11	11	27.7605	 70.3988	 -42.6383	 332.9824	 -4.1512	 33.5246	 -0.6409	 0.0000	 0.1716	 12.2047	 3.7978	 14.2928	 14.2538
2011	11	12	23.7970	 56.3122	 -32.5152	 338.1508	 17.3322	 12.9944	 -2.7479	 -0.0000	 0.1716	 183.7595	 0.6005	 13.1888	 13.3284
2011	11	13	30.9523	 85.5782	 -54.6259	 315.9615	 20.9981	 11.5142	 -0.3346	 0.0000	 0.1716	 738.1689	 0.3986	 13.6515	 13.2472
2011	11	14	30.8036	 85.8681	 -55.0645	 311.4735	 24.3624	 9.2348	 -1.5645	 0.0000	 0.1716	 170.1841	 1.0056	 13.0181	 12.4797
2011	11	15	30.6351	 88.7655	 -58.1304	 307.3776	 22.5277	 10.1658	 -0.9759	 0.0000	 0.1716	 238.1765	 0.7786	 12.9193	 12.2518
2011	11	16	32.6005	 96.1561	 -63.5556	 303.2354	 20.4193	 10.8752	 0.2491	 0.0000	 0.1716	 230.7303	 0.8556	 13.4741	 12.4588
2011	11	17	28.3697	 68.6045	 -40.2348	 325.8129	 4.6347	 25.3502	 -0.9867	 0.0000	 0.1716	 155.9584	 1.2046	 13.4752	 12.3582
2011	11	18	21.3663	 60.9139	 -39.5475	 317.7063	 -3.0526	 31.9190	 -3.7122	 0.0000	 0.1716	 14.6126	 3.2108	 10.7175	 10.6902
2011	11	19	23.9730	 61.0090	 -37.0360	 306.7655	 1.3202	 32.3450	 -5.1807	 0.0000	 0.1716	 35.1765	 2.1295	 8.4600	 7.9742
2011	11	20	19.9934	 51.8062	 -31.8127	 320.0005	 -13.1991	 28.7419	 0.9702	 0.0000	 0.1716	 11.6457	 4.0035	 9.7401	 9.6191
2011	11	21	23.3016	 88.1269	 -64.8253	 290.2283	 12.5420	 8.1668	 0.6009	 0.0000	 0.1716	 28.9991	 2.0720	 10.2784	 10.2108
2011	11	22	21.4904	 86.7255	 -65.2351	 293.6624	 12.5998	 7.1441	 0.3518	 0.0000	 0.1716	 14.7511	 3.1280	 10.8658	 10.9868
2011	11	23	19.7473	 62.3536	 -42.6063	 315.4437	 7.9372	 9.9689	 -0.4545	 -0.0000	 0.1716	 10.2532	 4.4383	 10.7648	 10.8370
2011	11	24	15.9108	 34.7700	 -18.8591	 340.0955	 6.5941	 14.2395	 -2.1056	 -0.0000	 0.1716	 22.7412	 2.0080	 10.9616	 11.0644
2011	11	25	18.5227	 55.5762	 -37.0535	 319.7745	 13.1814	 7.6259	 -1.1183	 -0.0000	 0.1716	 245.8857	 0.7085	 10.7531	 10.5972
2011	11	26	18.6736	 84.1465	 -65.4729	 291.9831	 10.9302	 6.8883	 -0.1765	 0.0000	 0.1716	 18.4174	 2.6017	 10.6193	 10.7017
2011	11	27	17.8030	 87.9713	 -70.1683	 288.7066	 10.7217	 7.6612	 -0.4229	 0.0000	 0.1716	 23.1001	 2.2372	 10.9361	 10.9611
2011	11	28	17.2945	 64.0339	 -46.7394	 303.3548	 13.9074	 11.9672	 -4.1642	 0.0000	 0.1716	 149.9585	 0.8458	 9.4297	 9.2254
2011	11	29	16.9388	 55.7635	 -38.8247	 303.6171	 12.7568	 10.8519	 -3.9587	 0.0000	 0.1716	 74.2110	 1.4512	 7.8833	 7.7015
2011	11	30	15.2629	 66.5013	 -51.2384	 302.4572	 -2.3036	 7.6204	 3.3753	 0.0000	 0.1716	 10.9583	 4.1914	 9.9435	 9.9272
2011	12	01	14.2933	 91.0330	 -76.7397	 284.6619	 2.8973	 6.4614	 1.9776	 0.0000	 0.1716	 6.2496	 7.2911	 11.4088	 11.4304
2011	12	02	13.1651	 86.8292	 -73.6641	 283.1863	 14.5771	 5.8092	 -3.1807	 0.0000	 0.1716	 13.4677	 3.3843	 10.4177	 10.5635
2011	12	03	13.0833	 90.5850	 -77.5017	 273.0131	 10.4977	 5.4249	 -2.3520	 0.0000	 0.1716	 11.5976	 3.9390	 9.1702	 9.2637
2011	12	04	12.7834	 85.0401	 -72.2566	 275.7062	 13.5603	 4.8576	 -3.0021	 -0.0000	 0.1716	 18.6847	 2.5422	 8.6665	 8.7824
2011	12	05	12.8221	 87.9231	 -75.1010	 271.4522	 7.8601	 4.7763	 -1.1168	 0.0000	 0.1716	 13.5293	 3.4162	 8.4126	 8.4738
2011	12	06	12.0525	 83.0397	 -70.9872	 277.6890	 9.6015	 4.7634	 -1.3797	 0.0000	 0.1716	 16.2490	 2.8790	 8.8527	 8.9290
2011	12	07	11.6600	 85.3202	 -73.6603	 271.3639	 10.0788	 4.5747	 -2.2350	 0.0000	 0.1716	 16.0139	 2.9188	 8.0931	 8.1737
2011	12	08	11.0442	 85.8396	 -74.7954	 271.2488	 6.8744	 4.8109	 -1.0577	 0.0000	 0.1716	 16.4729	 2.8704	 8.3370	 8.3714
2011	12	09	10.3472	 86.9255	 -76.5783	 272.0333	 3.5864	 5.0875	 -0.1246	 0.0000	 0.1716	 11.3483	 4.0478	 8.8542	 8.8802
2011	12	10	10.3682	 84.7310	 -74.3628	 275.8040	 5.8947	 5.0611	 -0.9723	 0.0000	 0.1716	 16.6083	 2.8575	 9.1913	 9.2097
2011	12	11	13.6100	 73.3589	 -59.7490	 282.8136	 19.7943	 5.0135	 -5.2679	 0.0000	 0.1716	 701.7391	 0.4223	 8.0792	 7.6820
2011	12	12	15.8766	 71.1348	 -55.2582	 284.4314	 14.7453	 3.7949	 -2.3608	 -0.0000	 0.1716	 129.6897	 1.3848	 8.0364	 7.0940
2011	12	13	15.8234	 79.4893	 -63.6659	 274.6163	 14.4363	 4.3217	 -2.0672	 -0.0000	 0.1716	 136.7399	 1.3551	 7.8757	 6.7668
2011	12	14	19.9289	 61.3854	 -41.4565	 293.2061	 1.0909	 22.3331	 -2.7996	 0.0000	 0.1716	 272.5597	 0.8333	 7.8613	 6.0135
2011	12	15	18.9193	 46.9637	 -28.0444	 307.4667	 3.1147	 17.9267	 -2.1136	 -0.0000	 0.1716	 391.5645	 0.6338	 7.8226	 6.2469
2011	12	16	10.7560	 56.0298	 -45.2738	 294.5052	 3.3658	 4.1712	 0.2135	 0.0000	 0.1716	 9.5813	 4.7621	 7.1097	 7.1443
2011	12	17	9.3810	 84.2643	 -74.8833	 271.1415	 -0.8159	 4.5268	 1.5644	 0.0000	 0.1716	 10.6269	 4.3289	 8.3742	 8.3608
2011	12	18	9.6044	 77.1695	 -67.5651	 280.3941	 7.9206	 4.3037	 -1.5703	 -0.0000	 0.1716	 20.9864	 2.3740	 8.7854	 8.7945
2011	12	19	9.3723	 75.0137	 -65.6414	 276.9806	 11.7747	 3.5802	 -3.3503	 0.0000	 0.1716	 11.1690	 4.0764	 7.6164	 7.7228
2011	12	20	9.4372	 79.9848	 -70.5476	 268.5435	 8.2958	 3.5515	 -2.2892	 0.0000	 0.1716	 11.7386	 3.9007	 6.9027	 6.9734
2011	12	21	8.9479	 78.6100	 -69.6620	 270.4257	 8.1498	 3.7349	 -1.8552	 0.0000	 0.1716	 14.6127	 3.1685	 7.1143	 7.1815
2011	12	22	9.2573	 81.8755	 -72.6182	 263.5408	 8.1908	 3.4376	 -2.4340	 -0.0000	 0.1716	 10.1333	 4.5045	 6.2901	 6.3574
2011	12	23	9.3813	 79.5353	 -70.1539	 268.6970	 6.5543	 3.5451	 -1.1924	 0.0000	 0.1716	 11.9112	 3.8526	 6.8709	 6.9241
2011	12	24	9.0657	 82.0674	 -73.0018	 268.4764	 4.3693	 3.9631	 -0.5263	 -0.0000	 0.1716	 9.6230	 4.7493	 7.4143	 7.4496
2011	12	25	8.5916	 83.4746	 -74.8830	 268.7024	 4.6549	 4.4114	 -0.8594	 0.0000	 0.1716	 14.0321	 3.3090	 7.8382	 7.8653
2011	12	26	12.9627	 84.8857	 -71.9230	 267.4180	 14.9668	 4.9603	 -3.6133	 0.0000	 0.1716	 152.8992	 1.1388	 7.8491	 6.9533
2011	12	27	17.0854	 79.2005	 -62.1151	 273.8678	 15.8652	 3.9907	 -2.7716	 -0.0000	 0.1716	 180.5249	 1.0762	 7.5712	 6.2886
2011	12	28	19.9864	 77.3973	 -57.4109	 289.6936	 8.2956	 5.1714	 2.1579	 -0.0000	 0.1716	 219.2572	 0.9897	 10.5087	 8.5402
2011	12	29	19.0021	 68.3699	 -49.3678	 298.6829	 14.7457	 4.2774	 -1.0954	 -0.0000	 0.1716	 252.7743	 0.8249	 10.0990	 8.8018
2011	12	30	17.9050	 68.7097	 -50.8047	 308.2116	 7.6304	 5.2363	 2.2099	 0.0000	 0.1716	 124.7337	 1.4596	 12.3096	 10.9784
2011	12	31	11.6601	 67.6249	 -55.9648	 291.5050	 15.9024	 3.3333	 -4.5569	 0.0000	 0.1716	 20.3351	 2.3278	 8.5540	 8.7289
