# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	05	198.6999	 273.9522	 -75.2524	 313.3926	 143.3043	 58.7558	 -0.0640	 0.0000	 0.1543	 22.0208	 2.2791	 15.8491	 16.5789
2011	08	06	196.9642	 271.5393	 -74.5751	 316.1697	 136.4407	 59.3033	 0.4554	 0.0000	 0.1543	 16.6629	 3.1044	 16.2986	 16.9676
2011	08	07	197.1253	 270.5767	 -73.4514	 317.6968	 137.5626	 58.2150	 0.4596	 0.0000	 0.1543	 20.4989	 2.4873	 16.4237	 17.0391
2011	08	08	193.6208	 267.4387	 -73.8179	 323.8887	 132.4382	 60.3046	 0.5726	 0.0000	 0.1543	 28.2102	 1.8122	 17.6197	 18.2269
2011	08	09	198.0978	 275.8031	 -77.7053	 317.9655	 136.7419	 61.1088	 0.4107	 -0.0000	 0.1543	 26.6455	 1.9004	 17.1761	 17.8264
2011	08	10	196.9020	 273.0042	 -76.1022	 318.4927	 135.9392	 60.0662	 0.4237	 0.0000	 0.1543	 23.4661	 2.1565	 17.0528	 17.6464
2011	08	11	191.0662	 264.7088	 -73.6427	 322.2096	 131.1350	 59.6469	 0.4181	 0.0000	 0.1543	 19.2164	 2.6641	 17.3073	 17.9068
2011	08	12	191.6719	 267.4292	 -75.7572	 320.0998	 133.1065	 58.5568	 0.3948	 0.0000	 0.1543	 33.1290	 1.5458	 17.1785	 17.8694
2011	08	13	192.8839	 269.8047	 -76.9208	 323.0914	 130.9371	 59.4577	 0.6217	 0.0000	 0.1543	 37.9327	 1.3748	 17.9468	 18.5955
2011	08	14	188.0047	 264.9507	 -76.9460	 326.0825	 126.1340	 62.0616	 0.5274	 0.0000	 0.1543	 24.3253	 2.0961	 18.6502	 19.1778
2011	08	15	190.9420	 273.6510	 -82.7090	 312.1273	 133.1001	 59.8428	 0.1529	 0.0000	 0.1543	 34.2388	 1.4762	 16.8825	 17.6289
2011	08	16	185.4492	 270.1250	 -84.6758	 309.2328	 129.1314	 56.9213	 0.3152	 0.0000	 0.1543	 54.0795	 0.9615	 16.3215	 17.4241
2011	08	17	188.4129	 269.5928	 -81.1799	 309.9544	 128.2873	 59.1796	 0.3709	 -0.0000	 0.1543	 33.5215	 1.5909	 16.5165	 16.9565
2011	08	18	186.2958	 266.7754	 -80.4796	 316.0176	 124.6215	 59.3640	 0.5973	 0.0000	 0.1543	 38.6762	 1.3944	 17.4996	 17.9334
2011	08	19	183.2052	 262.7177	 -79.5125	 320.0221	 119.3610	 62.1930	 0.5941	 0.0000	 0.1543	 20.3907	 2.5351	 18.1289	 18.5388
2011	08	20	177.8603	 254.9362	 -77.0759	 315.0720	 122.1526	 58.4940	 0.0949	 0.0000	 0.1543	 24.4434	 2.0833	 16.7495	 17.2167
2011	08	21	178.3554	 257.4159	 -79.0606	 309.0039	 123.4243	 56.6618	 0.1800	 0.0000	 0.1543	 33.3845	 1.5745	 15.9433	 16.4211
2011	08	22	179.1071	 261.1755	 -82.0684	 304.8246	 124.0605	 55.0751	 0.3171	 0.0000	 0.1543	 46.7277	 1.1485	 15.4958	 16.1471
2011	08	23	177.2577	 262.0964	 -84.8386	 306.9568	 120.6828	 54.7902	 0.5624	 0.0000	 0.1543	 58.6439	 0.9128	 16.1063	 17.0008
2011	08	24	183.2370	 264.5916	 -81.3547	 313.7535	 118.7666	 59.4712	 0.7386	 0.0000	 0.1543	 25.8744	 2.0604	 17.4218	 17.6611
2011	08	25	172.5434	 249.4321	 -76.8887	 327.4252	 113.6725	 57.6196	 0.6033	 0.0000	 0.1543	 40.9648	 1.3155	 18.9972	 19.3834
2011	08	26	169.1705	 250.0109	 -80.8405	 324.7603	 113.6573	 55.3502	 0.4946	 -0.0000	 0.1543	 58.0896	 0.9135	 18.7078	 19.5703
2011	08	27	172.8966	 255.8732	 -82.9766	 325.2711	 113.6610	 56.9388	 0.6586	 -0.0000	 0.1543	 49.2585	 1.0946	 19.4552	 20.0077
2011	08	28	171.5291	 252.0482	 -80.5191	 327.8798	 112.3190	 58.2685	 0.5170	 0.0000	 0.1543	 36.4533	 1.4857	 19.7709	 20.0885
2011	08	29	168.8398	 250.5663	 -81.7265	 327.8327	 110.9263	 57.9730	 0.5161	 0.0000	 0.1543	 33.3186	 1.6097	 19.9690	 20.2922
2011	08	30	168.4512	 251.3652	 -82.9140	 318.3478	 112.2103	 58.2460	 0.2081	 0.0000	 0.1543	 27.1238	 1.9254	 18.4517	 18.8122
2011	08	31	166.6163	 247.8389	 -81.2226	 313.3819	 111.7976	 56.3727	 0.1747	 -0.0000	 0.1543	 29.2576	 1.8109	 17.3019	 17.6110
2011	09	01	157.0982	 240.8397	 -83.7415	 313.2980	 108.1183	 49.1602	 0.4737	 0.0000	 0.1543	 74.1950	 0.7069	 16.8019	 17.9830
2011	09	02	157.9099	 238.4891	 -80.5793	 314.3374	 107.6183	 49.8490	 0.4185	 -0.0000	 0.1543	 61.3230	 0.8787	 16.9207	 17.6251
2011	09	03	159.4100	 242.6258	 -83.2158	 319.2521	 104.4174	 51.0342	 0.8961	 -0.0000	 0.1543	 64.6889	 0.8492	 18.3947	 18.9476
2011	09	04	149.0206	 227.4485	 -78.4279	 324.6017	 99.4359	 49.9704	 0.4474	 -0.0000	 0.1543	 63.4072	 0.8665	 18.6122	 19.1390
2011	09	05	155.4733	 236.2645	 -80.7912	 319.9914	 99.6973	 54.5186	 0.5696	 -0.0000	 0.1543	 29.7644	 1.8517	 18.7576	 18.7495
2011	09	06	144.9429	 234.0568	 -89.1139	 319.7035	 96.7016	 47.1017	 0.7745	 0.0000	 0.1543	 100.4647	 0.5293	 18.6516	 20.0465
2011	09	07	148.6907	 230.2049	 -81.5142	 321.2265	 98.9077	 49.8146	 0.3446	 -0.0000	 0.1543	 61.3439	 0.8897	 18.6397	 19.0590
2011	09	08	146.8181	 227.9672	 -81.1491	 326.9535	 95.8008	 48.9560	 0.7703	 -0.0000	 0.1543	 70.4861	 0.7974	 19.4954	 19.9963
2011	09	09	112.8857	 164.4575	 -51.5718	 347.4779	 59.8497	 53.9945	 0.2181	 -0.0000	 0.1543	 31.0801	 1.7486	 18.4932	 18.5098
2011	09	10	128.1385	 168.6231	 -40.4846	 346.8240	 12.4407	 125.1168	 -0.6662	 0.0000	 0.1543	 59.0739	 1.1020	 18.8610	 16.1848
2011	09	11	131.8025	 161.1516	 -29.3492	 337.1675	 -24.7411	 165.4983	 -0.9148	 0.0000	 0.1543	 43.8910	 1.5902	 16.6695	 12.2120
2011	09	12	126.6297	 153.8434	 -27.2138	 321.8159	 -17.8881	 148.3045	 -0.6751	 0.0000	 0.1543	 48.4718	 1.4444	 12.8685	 8.8469
2011	09	13	123.2737	 153.0026	 -29.7289	 332.3126	 -1.9346	 119.8218	 0.7314	 0.0000	 0.1543	 113.3591	 0.6177	 14.9674	 11.4060
2011	09	14	128.6570	 161.7546	 -33.0976	 327.2398	 -13.8046	 144.2604	 -0.0691	 0.0000	 0.1543	 65.9358	 1.1479	 14.8434	 11.0771
2011	09	15	143.2746	 208.3992	 -65.1246	 306.4218	 24.6567	 102.4924	 1.9040	 0.0000	 0.1543	 24.1155	 2.4840	 14.4591	 13.2929
2011	09	16	135.2048	 206.2582	 -71.0534	 308.0413	 39.0554	 96.7751	 0.4505	 0.0000	 0.1543	 29.3259	 1.8343	 14.9835	 14.8075
2011	09	17	135.0721	 206.5579	 -71.4858	 296.7923	 52.7004	 85.6818	 -0.1435	 -0.0000	 0.1543	 33.8000	 1.5969	 12.7959	 12.7388
2011	09	18	126.7442	 201.8294	 -75.0852	 301.3272	 41.0523	 82.6919	 0.6946	 0.0000	 0.1543	 150.7905	 0.3269	 13.2788	 14.2043
2011	09	19	99.5404	 158.2826	 -58.7422	 328.7868	 25.1054	 65.8391	 1.1181	 0.0000	 0.1543	 194.0820	 0.2204	 15.1464	 16.2823
2011	09	20	103.0282	 155.1780	 -52.1498	 340.1175	 25.6879	 75.7667	 0.5678	 0.0000	 0.1543	 59.7430	 0.8681	 17.2451	 17.2370
2011	09	21	128.6994	 205.1807	 -76.4813	 322.5103	 40.8036	 85.5482	 0.7674	 0.0000	 0.1543	 117.1152	 0.4506	 17.9494	 18.3795
2011	09	22	105.6483	 151.0326	 -45.3843	 347.2159	 15.2458	 95.5910	 -0.2395	 0.0000	 0.1543	 166.9970	 0.3510	 18.2799	 17.2704
2011	09	23	131.7537	 199.8163	 -68.0626	 330.3978	 39.1829	 83.2548	 1.3504	 0.0000	 0.1543	 92.5050	 0.6436	 19.2183	 18.2486
2011	09	24	126.0840	 199.1921	 -73.1081	 328.8569	 51.0244	 74.9880	 0.5629	 -0.0000	 0.1543	 34.7498	 1.6377	 19.2132	 19.0066
2011	09	25	109.2296	 146.8306	 -37.6010	 333.8905	 -26.8661	 155.1414	 -1.8381	 0.0000	 0.1543	 29.5240	 2.3501	 16.0264	 13.3201
2011	09	26	87.0735	 125.5039	 -38.4304	 321.8607	 30.6680	 50.8842	 0.6048	 -0.0000	 0.1543	 35.1414	 1.7229	 11.9010	 11.2126
2011	09	27	112.1232	 187.1640	 -75.0408	 309.7503	 47.8093	 56.4763	 1.3388	 0.0000	 0.1543	 160.5382	 0.3641	 15.4367	 15.7336
2011	09	28	110.4947	 184.7668	 -74.2721	 319.3660	 47.3390	 60.2708	 0.7508	 -0.0000	 0.1543	 100.0369	 0.5911	 17.8258	 17.4373
2011	09	29	106.9577	 177.0898	 -70.1321	 307.8728	 56.1972	 56.0765	 -0.3353	 0.0000	 0.1543	 53.2700	 1.0724	 14.9435	 14.6197
2011	09	30	114.2376	 193.2076	 -78.9700	 306.2192	 47.7804	 62.4198	 0.8306	 -0.0000	 0.1543	 41.0717	 1.5181	 16.7469	 15.8712
2011	10	01	111.2019	 194.9806	 -83.7787	 300.4822	 52.6977	 56.4440	 0.8757	 0.0000	 0.1543	 21.4991	 2.4956	 15.9594	 15.7191
2011	10	02	102.5440	 176.1516	 -73.6076	 301.3916	 59.4056	 48.3682	 -0.3811	 0.0000	 0.1543	 26.5147	 2.0191	 14.2279	 14.0516
2011	10	03	100.2337	 173.0215	 -72.7879	 293.9038	 60.5611	 43.6884	 -0.1403	 0.0000	 0.1543	 24.3880	 2.1667	 12.5518	 12.4446
2011	10	04	91.5155	 130.8948	 -39.3793	 300.8376	 -33.2434	 140.0994	 -1.7779	 0.0000	 0.1543	 25.7905	 2.3774	 9.6506	 7.1579
2011	10	05	63.0948	 97.3538	 -34.2590	 294.9559	 -43.8405	 110.0395	 -1.3362	 -0.2227	 0.2215	 16.0967	 3.9524	 6.4911	 4.9107
2011	10	06	19.8996	 45.7728	 -25.8732	 282.7377	 3.6218	 21.4755	 -6.6320	 3.9730	 0.5249	 140.2863	 0.7818	 1.1303	 0.4881
2011	10	07	27.6259	 55.4681	 -27.8422	 278.1070	 6.1026	 17.7507	 -3.1512	 4.5205	 0.5420	 155.2444	 0.8935	 0.7119	 -0.1751
2011	10	08	74.3377	 140.0326	 -65.6950	 252.5648	 20.9700	 31.3074	 -0.9840	 8.6111	 0.2952	 54.4538	 1.3532	 3.7525	 1.7144
2011	10	09	103.9529	 171.6173	 -67.6644	 266.9357	 35.9440	 57.5752	 1.5363	 -0.0000	 0.1543	 49.3446	 1.2389	 6.9975	 5.9309
2011	10	10	83.9805	 122.2619	 -38.2814	 303.2780	 -8.6954	 92.2191	 -0.1343	 0.0000	 0.1543	 41.0262	 1.6681	 9.5592	 7.4220
2011	10	11	57.6888	 73.2254	 -15.5366	 318.2726	 -9.0693	 72.3288	 -1.1004	 -0.0000	 0.1543	 39.9505	 1.7599	 7.7513	 5.8983
2011	10	12	102.3183	 168.9793	 -66.6610	 280.3734	 17.4483	 73.2581	 2.3644	 -0.0000	 0.1543	 68.5819	 0.9050	 10.2680	 8.4293
2011	10	13	101.0780	 172.1558	 -71.0778	 287.4481	 21.1816	 72.4920	 1.4729	 0.0000	 0.1543	 99.0003	 0.5858	 12.0758	 10.7253
2011	10	14	93.2627	 158.6571	 -65.3944	 304.5074	 17.1964	 72.1924	 1.2280	 0.0000	 0.1543	 127.3801	 0.4638	 14.3128	 12.9997
2011	10	15	95.0868	 165.0736	 -69.9868	 296.4236	 13.1065	 81.6941	 0.3448	 0.0000	 0.1543	 50.2025	 1.1539	 13.6878	 12.3438
2011	10	16	92.8085	 161.7329	 -68.9244	 297.4826	 11.2194	 79.8625	 0.5105	 0.0000	 0.1543	 37.1128	 1.6027	 13.6082	 12.3598
2011	10	17	85.4496	 148.8131	 -63.3635	 302.8008	 14.4475	 71.3654	 0.3333	 0.0000	 0.1543	 31.8402	 1.8379	 13.3137	 12.3628
2011	10	18	85.3775	 151.3907	 -66.0132	 299.7298	 12.1246	 73.2038	 0.4621	 0.0000	 0.1543	 31.5159	 1.8638	 13.2778	 12.2616
2011	10	19	86.6361	 156.6980	 -70.0619	 294.4497	 17.2146	 70.7942	 0.3522	 0.0000	 0.1543	 81.0541	 0.7131	 13.2417	 11.9522
2011	10	20	82.1205	 151.2596	 -69.1391	 288.0130	 23.4868	 62.1836	 -0.2540	 0.0000	 0.1543	 102.5103	 0.5360	 11.4381	 10.5203
2011	10	21	81.2702	 151.6178	 -70.3476	 285.0839	 21.7853	 60.0244	 0.2280	 0.0000	 0.1543	 128.1727	 0.4358	 11.1702	 10.1346
2011	10	22	79.7138	 151.0942	 -71.3804	 281.6258	 14.5408	 63.0342	 0.3296	 0.0000	 0.1543	 23.6727	 2.3587	 10.5407	 9.7186
2011	10	23	80.1688	 151.6135	 -71.4447	 285.7932	 11.2594	 66.6221	 0.5677	 0.0000	 0.1543	 30.9181	 1.9178	 11.6739	 10.5360
2011	10	24	77.0581	 149.5073	 -72.4492	 289.3302	 5.5682	 69.5451	 0.7565	 0.0000	 0.1543	 25.9517	 2.2298	 12.4879	 11.4368
2011	10	25	74.6732	 144.7641	 -70.0909	 282.4678	 21.2055	 58.5305	 -0.5906	 0.0000	 0.1543	 43.4450	 1.3467	 10.6327	 9.6330
2011	10	26	65.1721	 132.2655	 -67.0934	 277.8739	 23.3696	 45.6797	 -0.4424	 0.0000	 0.1543	 15.1175	 3.5510	 8.3230	 8.1548
2011	10	27	68.4667	 142.9053	 -74.4386	 262.0282	 28.0319	 42.3938	 -0.3286	 0.0000	 0.1543	 15.5208	 3.4590	 6.5651	 6.3565
2011	10	28	68.4620	 138.1603	 -69.6983	 263.9981	 31.1014	 38.6207	 -0.3363	 -0.0000	 0.1543	 26.6168	 2.1245	 6.4105	 5.7842
2011	10	29	70.3322	 137.2078	 -66.8755	 272.1338	 23.7083	 44.9810	 0.3678	 0.0000	 0.1543	 67.8009	 0.9018	 8.2315	 6.8377
2011	10	30	67.0727	 136.6600	 -69.5873	 277.1106	 14.6066	 47.7507	 0.8432	 0.0000	 0.1543	 27.3171	 2.1952	 9.4817	 8.4339
2011	10	31	57.1143	 136.6825	 -79.5683	 277.0950	 17.0404	 39.0183	 0.8785	 0.0000	 0.1543	 483.1544	 0.1092	 9.7742	 10.1996
2011	11	01	61.1088	 136.3207	 -75.2119	 274.7678	 19.1405	 40.2295	 0.2063	 -0.0000	 0.1543	 15.6237	 3.4388	 9.4787	 9.0963
2011	11	02	56.4504	 130.4288	 -73.9784	 271.9386	 26.0476	 34.1976	 -0.5623	 -0.0000	 0.1543	 12.8713	 4.1687	 8.2852	 8.3118
2011	11	03	36.6860	 85.0196	 -48.3336	 282.3290	 -44.4591	 82.0560	 -4.5552	 7.5657	 0.2995	 19.4132	 3.9549	 6.8607	 5.1913
2011	11	04	19.1771	 58.4403	 -39.2632	 271.7888	 -34.6187	 48.5151	 -8.2561	 10.3668	 0.4672	 91.3744	 1.8718	 5.1718	 0.8441
2011	11	05	-10.1539	 11.4771	 -21.6311	 263.3619	 -0.2725	 0.7124	 -7.5539	 -0.5900	 0.8198	 353.0339	 0.5130	 -2.9598	 -3.8490
2011	11	06	-9.0117	 12.4951	 -21.5068	 260.4945	 -2.0314	 0.9057	 -2.4139	 -6.5121	 0.8479	 170.1440	 1.5489	 -2.7210	 -5.2678
2011	11	07	-4.6061	 10.5577	 -15.1638	 263.3378	 -1.1674	 0.0000	 -2.7466	 -4.6927	 0.8494	 204.7648	 0.9861	 -3.4305	 -6.0842
2011	11	08	-17.8875	 20.2623	 -38.1498	 239.5519	 -5.1816	 0.5950	 -2.9786	 -16.6077	 0.8409	 139.6894	 2.3068	 -1.9459	 -5.8242
2011	11	09	-20.0306	 22.6800	 -42.7106	 242.7851	 -11.1611	 2.9380	 -2.4596	 -21.7642	 0.8306	 106.7089	 3.2358	 -0.5850	 -3.9944
2011	11	10	-15.8722	 28.8236	 -44.6958	 251.1013	 -9.0160	 1.0577	 -0.9570	 -23.1582	 0.7566	 92.8867	 2.9020	 1.9042	 -2.1262
2011	11	11	7.9387	 46.7180	 -38.7794	 279.7722	 -13.4332	 0.2789	 0.3640	 -1.2444	 0.4499	 32.8187	 3.2644	 4.1985	 1.3144
2011	11	12	26.0690	 56.1756	 -30.1065	 293.3067	 -3.1306	 15.4313	 -1.1037	 9.8530	 0.2720	 85.6054	 0.9456	 4.1236	 2.3761
2011	11	13	30.9282	 77.7581	 -46.8299	 277.5473	 9.2777	 11.9884	 0.0882	 2.3894	 0.1746	 266.8662	 0.1981	 3.4772	 2.8253
2011	11	14	40.8622	 94.5591	 -53.6970	 270.8449	 17.4599	 22.2774	 0.1806	 0.0000	 0.1543	 105.9642	 0.5214	 4.6041	 3.8785
2011	11	15	43.6865	 110.8756	 -67.1891	 254.6844	 21.1987	 24.3001	 -0.4535	 0.0000	 0.1543	 111.7920	 0.4784	 3.9143	 3.2582
2011	11	16	42.9239	 106.3652	 -63.4414	 256.7981	 20.6390	 23.3522	 -0.5712	 -0.0000	 0.1543	 64.7167	 0.8901	 3.8579	 2.9401
2011	11	17	44.2315	 113.1674	 -68.9359	 252.5896	 15.9097	 26.4339	 0.0492	 0.0000	 0.1543	 50.9422	 1.1797	 4.2883	 3.1804
2011	11	18	37.9290	 105.7917	 -67.8627	 256.4230	 12.9327	 23.7083	 0.0942	 0.0000	 0.1543	 15.3672	 3.5084	 4.0985	 3.8341
2011	11	19	6.7766	 32.6323	 -25.8558	 279.3881	 -1.8080	 11.1061	 -9.1953	 7.8506	 0.5072	 60.1056	 2.2722	 0.2850	 0.3525
2011	11	20	-4.0538	 15.2873	 -19.3411	 279.4029	 -12.8848	 5.6791	 -5.0508	 -0.2379	 0.6911	 53.4435	 3.9469	 -0.6211	 -1.3916
2011	11	21	-9.6964	 14.8196	 -24.5160	 262.1084	 -3.1071	 1.9440	 -4.5071	 -5.0017	 0.8094	 166.6061	 1.6411	 -1.9291	 -3.9071
2011	11	22	-17.5408	 29.5804	 -47.1212	 239.7884	 -4.5148	 2.2243	 -2.8299	 -18.0157	 0.6901	 105.8643	 2.3242	 -0.1527	 -3.3375
2011	11	23	-11.6415	 35.8970	 -47.5385	 249.7639	 -8.2925	 4.2980	 -1.3093	 -13.7894	 0.5852	 42.1213	 3.5618	 0.4540	 -1.3443
2011	11	24	0.4590	 43.8214	 -43.3624	 265.2093	 -6.3536	 3.6132	 -1.2094	 -8.0949	 0.5523	 68.5147	 2.3535	 2.9348	 0.4376
2011	11	25	14.2866	 54.8174	 -40.5308	 268.1214	 6.8452	 10.0612	 -3.4830	 0.2595	 0.4599	 141.5293	 0.7837	 2.0953	 0.9700
2011	11	26	19.9591	 81.5246	 -61.5655	 254.3654	 1.2228	 10.1483	 -0.1483	 2.2646	 0.2610	 21.8476	 2.9409	 2.8356	 1.7466
2011	11	27	32.6332	 100.5157	 -67.8825	 266.8181	 -8.0524	 25.7344	 2.2717	 4.7322	 0.1715	 24.9088	 2.3528	 6.9280	 5.6511
2011	11	28	32.4611	 90.9654	 -58.5043	 268.0135	 17.7350	 20.2705	 -1.4335	 -0.0000	 0.1543	 51.7346	 1.0934	 5.1691	 4.3358
2011	11	29	29.9300	 86.0717	 -56.1417	 273.6782	 7.5088	 22.5693	 0.1460	 0.0000	 0.1543	 32.0929	 1.8446	 5.8542	 5.0316
2011	11	30	29.5246	 104.7020	 -75.1775	 249.8641	 2.3385	 26.8185	 -0.0958	 0.0000	 0.1543	 15.8420	 3.4157	 4.3769	 3.9524
2011	12	01	26.5235	 98.5743	 -72.0508	 249.5504	 10.7668	 18.9104	 -1.1423	 0.0000	 0.1543	 6.1423	 8.8082	 3.2270	 3.2682
2011	12	02	25.2578	 85.0509	 -59.7931	 251.6690	 23.4539	 9.1977	 -2.1470	 0.0000	 0.1543	 14.1821	 3.7851	 1.0397	 1.1018
2011	12	03	25.8977	 102.7690	 -76.8713	 242.5604	 -0.9695	 22.7795	 0.9713	 0.0000	 0.1543	 12.3227	 4.3929	 2.8837	 2.7467
2011	12	04	27.1295	 100.3187	 -73.1892	 232.9108	 23.3062	 12.6143	 -2.4710	 0.0000	 0.1543	 18.9941	 2.8177	 0.0925	 -0.1424
2011	12	05	26.2140	 95.1973	 -68.9833	 233.2045	 20.9156	 8.4412	 -1.4476	 0.0000	 0.1543	 15.3179	 3.5111	 -0.8321	 -0.9999
2011	12	06	26.7949	 96.3044	 -69.5095	 230.7873	 19.8634	 8.4463	 -0.9604	 0.0000	 0.1543	 17.6528	 3.0559	 -1.0948	 -1.4420
2011	12	07	25.3770	 91.7372	 -66.3602	 233.4740	 20.0077	 6.1037	 -0.9952	 0.0000	 0.1543	 14.7747	 3.6486	 -1.3636	 -1.5248
2011	12	08	25.3544	 97.4489	 -72.0945	 234.4678	 8.4450	 12.4015	 0.4748	 0.0000	 0.1543	 14.0672	 3.8508	 0.2329	 -0.0501
2011	12	09	23.4074	 92.8192	 -69.4118	 239.7246	 11.8743	 11.0017	 -0.4795	 -0.0000	 0.1543	 12.3135	 4.3873	 0.5625	 0.5510
2011	12	10	24.3160	 95.2449	 -70.9290	 240.1216	 10.0797	 14.8311	 -0.2507	 0.0000	 0.1543	 16.7000	 3.2415	 1.3508	 0.9510
2011	12	11	26.2262	 96.0761	 -69.8500	 235.0550	 18.6649	 14.0897	 -1.8338	 -0.0000	 0.1543	 51.3217	 1.1235	 0.4708	 -0.4360
2011	12	12	26.1838	 97.0426	 -70.8589	 228.5401	 18.2639	 11.1600	 -1.5270	 0.0000	 0.1543	 35.7909	 1.6470	 -0.8125	 -1.6806
2011	12	13	26.0979	 91.9326	 -65.8348	 227.8729	 24.7952	 5.7759	 -1.9063	 -0.0000	 0.1543	 40.1263	 1.4802	 -2.1297	 -2.9507
2011	12	14	27.3848	 91.8332	 -64.4484	 229.7362	 20.4111	 7.5215	 -0.8998	 -0.0000	 0.1543	 59.4230	 1.0433	 -1.6367	 -2.8664
2011	12	15	27.4449	 90.9824	 -63.5375	 232.3833	 18.8686	 8.7254	 -0.7278	 -0.0000	 0.1543	 73.3251	 0.8596	 -1.1048	 -2.4749
2011	12	16	21.4892	 86.6015	 -65.1124	 235.7922	 11.2242	 4.8082	 0.1014	 0.0000	 0.1543	 9.4736	 5.7134	 -1.2992	 -1.2766
2011	12	17	20.5516	 86.3781	 -65.8265	 240.9165	 11.2781	 8.6234	 -0.1152	 -0.0000	 0.1543	 11.2560	 4.8046	 0.0150	 0.0316
2011	12	18	23.1656	 96.7195	 -73.5538	 233.4204	 8.5584	 14.2888	 -0.1609	 0.0000	 0.1543	 19.7961	 2.7589	 0.5899	 0.0145
2011	12	19	20.5287	 92.9380	 -72.4093	 233.4430	 12.2959	 10.3716	 -1.1786	 0.0000	 0.1543	 11.3083	 4.7750	 -0.2139	 -0.1926
2011	12	20	21.0212	 89.7818	 -68.7606	 230.7411	 19.3959	 5.5511	 -1.6983	 0.0000	 0.1543	 11.6946	 4.6136	 -1.6740	 -1.6069
2011	12	21	22.3611	 95.2517	 -72.8905	 230.2465	 9.5450	 10.9968	 -0.0053	 0.0000	 0.1543	 15.1861	 3.5688	 -0.4943	 -0.8303
2011	12	22	20.7520	 90.8446	 -70.0926	 232.5798	 14.7376	 7.7924	 -1.1160	 0.0000	 0.1543	 11.9160	 4.5307	 -0.9250	 -0.8987
2011	12	23	21.6857	 93.4862	 -71.8005	 230.5439	 12.9748	 8.8796	 -0.6445	 0.0000	 0.1543	 13.6312	 3.9649	 -0.8669	 -0.9898
2011	12	24	21.0833	 93.1805	 -72.0972	 233.1703	 9.8822	 9.5105	 -0.3103	 0.0000	 0.1543	 10.8296	 4.9942	 -0.3365	 -0.3320
2011	12	25	22.9119	 92.6545	 -69.7426	 238.6599	 9.7912	 11.5432	 -0.0343	 0.0000	 0.1543	 16.1382	 3.3638	 0.7852	 0.3642
2011	12	26	25.7376	 91.6004	 -65.8628	 246.4538	 10.6481	 15.8501	 -0.4461	 -0.0000	 0.1543	 45.5171	 1.3715	 2.4471	 1.2100
2011	12	27	27.0495	 92.4971	 -65.4477	 245.6209	 12.6188	 15.3491	 -0.6805	 -0.0000	 0.1543	 57.1103	 1.0851	 2.3396	 0.9292
2011	12	28	27.4617	 86.5648	 -59.1031	 253.3582	 12.9944	 13.5692	 -0.3711	 -0.0000	 0.1543	 56.3372	 1.1227	 2.6826	 1.2636
2011	12	29	29.8366	 96.3858	 -66.5491	 257.8870	 0.2203	 23.1831	 1.4781	 0.0000	 0.1543	 70.3958	 0.9409	 5.9301	 3.7544
2011	12	30	25.3934	 91.5631	 -66.1697	 254.1555	 11.2818	 18.6928	 -1.1418	 -0.0000	 0.1543	 44.2558	 1.3740	 4.0587	 2.9668
2011	12	31	24.6375	 95.7391	 -71.1015	 242.6041	 11.1777	 15.4687	 -0.8805	 -0.0000	 0.1543	 23.0872	 2.3876	 2.1694	 1.5170
