# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	17	165.6379	 256.8394	 -91.2015	 324.9364	 118.4821	 44.4186	 0.9538	 -0.0000	 0.1882	 25.3835	 1.7848	 20.5392	 21.4170
2011	08	18	163.8089	 254.9273	 -91.1184	 327.7340	 119.3534	 42.9319	 0.8382	 -0.0000	 0.1882	 28.5675	 1.6951	 21.0093	 21.8943
2011	08	19	161.4216	 252.7875	 -91.3659	 327.4980	 118.6926	 42.5609	 0.6351	 -0.0000	 0.1882	 14.8640	 2.6500	 20.9895	 21.9185
2011	08	20	160.3450	 249.8064	 -89.4614	 320.7834	 114.0001	 48.7878	 -0.1007	 -0.0000	 0.1882	 19.5734	 2.0477	 19.5243	 20.4259
2011	08	21	160.0295	 246.5557	 -86.5262	 319.2329	 112.2694	 49.6239	 0.0091	 0.0000	 0.1882	 52.0355	 1.5459	 18.9939	 19.6216
2011	08	22	159.4276	 243.6179	 -84.1903	 321.3419	 110.0022	 48.8724	 0.4683	 0.0000	 0.1882	 100.7861	 1.1953	 19.1611	 19.5639
2011	08	23	157.8069	 243.2856	 -85.4787	 327.8514	 107.9060	 46.0228	 1.2175	 -0.0000	 0.1882	 132.7816	 0.9417	 20.3971	 20.9044
2011	08	24	154.9294	 242.3914	 -87.4621	 336.6320	 108.2153	 40.6166	 1.7006	 -0.0000	 0.1882	 22.5639	 1.9940	 22.1024	 22.8450
2011	08	25	153.1087	 238.6623	 -85.5536	 340.1375	 112.3682	 40.7080	 0.6731	 0.0000	 0.1882	 78.4997	 1.2207	 22.5006	 23.1270
2011	08	26	148.9542	 236.4453	 -87.4911	 342.6760	 107.4671	 39.4429	 1.0972	 -0.0000	 0.1882	 159.5693	 0.7983	 22.8904	 23.8432
2011	08	27	150.2905	 237.3152	 -87.0247	 345.3303	 110.1467	 37.8290	 1.0790	 -0.0000	 0.1882	 123.6085	 1.0340	 23.5685	 24.2225
2011	08	28	147.0570	 235.0451	 -87.9881	 345.6498	 109.3023	 37.2065	 0.8651	 0.0000	 0.1882	 55.7829	 1.4082	 23.7694	 24.4761
2011	08	29	146.7303	 238.4176	 -91.6874	 337.2764	 110.3451	 36.6746	 0.6115	 -0.0000	 0.1882	 26.4448	 1.7408	 22.7828	 23.6456
2011	08	30	145.0718	 237.0329	 -91.9611	 331.3267	 109.4535	 37.4452	 0.2616	 0.0000	 0.1882	 23.4601	 1.8274	 21.8077	 22.6736
2011	08	31	145.3571	 235.1246	 -89.7674	 323.9265	 106.7018	 41.1985	 -0.1480	 0.0000	 0.1882	 34.9004	 1.7348	 20.3186	 21.0096
2011	09	01	140.7407	 230.7190	 -89.9783	 323.4636	 101.4065	 39.9040	 0.4867	 -0.0000	 0.1882	 144.1876	 0.7463	 19.8674	 20.9264
2011	09	02	140.0310	 227.9996	 -87.9686	 326.6052	 99.5533	 38.8462	 0.8687	 -0.0000	 0.1882	 161.3140	 0.7909	 20.3988	 21.1236
2011	09	03	137.0464	 229.0784	 -92.0320	 330.5115	 99.6925	 33.3933	 1.5894	 -0.0000	 0.1882	 160.1835	 0.7977	 21.9246	 22.4715
2011	09	04	135.8511	 227.3867	 -91.5355	 332.7711	 99.7953	 33.2240	 1.1120	 -0.0000	 0.1882	 137.3750	 0.9340	 22.7474	 22.8300
2011	09	05	125.3746	 215.1397	 -89.7651	 339.9117	 93.4441	 31.3988	 1.1414	 -0.0000	 0.1882	 49.7484	 1.8636	 23.8242	 23.8473
2011	09	06	127.4060	 231.8515	 -104.4455	 317.3963	 97.6541	 32.0169	 0.2464	 -0.0000	 0.1882	 160.9253	 0.6850	 21.3848	 22.3052
2011	09	07	130.9042	 230.7961	 -99.8919	 322.0118	 97.5218	 31.3065	 1.0012	 -0.0000	 0.1882	 132.2980	 0.9710	 22.1113	 22.3102
2011	09	08	99.2906	 170.2196	 -70.9290	 354.0580	 65.7876	 28.8108	 1.3942	 0.0000	 0.1882	 87.0072	 0.9782	 22.4379	 22.9511
2011	09	09	96.2243	 164.9781	 -68.7538	 356.4084	 67.0357	 28.9873	 0.7856	 -0.0000	 0.1882	 27.8167	 1.5985	 22.4618	 23.0696
2011	09	10	95.0519	 164.5173	 -69.4654	 355.7783	 67.2309	 26.7252	 0.8779	 -0.0000	 0.1882	 86.2311	 0.9052	 22.3858	 23.0541
2011	09	11	94.4262	 161.3707	 -66.9445	 354.2782	 58.9440	 37.4157	 0.3753	 0.0000	 0.1882	 31.1474	 1.7267	 21.9842	 22.3877
2011	09	12	90.2819	 146.1155	 -55.8336	 340.7203	 53.0611	 46.7715	 -2.0512	 0.0000	 0.1882	 49.7338	 1.6026	 17.9300	 18.0910
2011	09	13	96.4097	 154.3306	 -57.9209	 342.2452	 47.4490	 47.1037	 0.9333	 -0.0000	 0.1882	 192.1560	 0.7280	 19.1188	 18.6046
2011	09	14	93.9964	 155.3090	 -61.3127	 345.0254	 51.2898	 38.3326	 1.3228	 0.0000	 0.1882	 91.0883	 1.4295	 20.0517	 19.7405
2011	09	15	113.0308	 205.3392	 -92.3084	 317.3502	 76.7228	 35.5729	 0.8577	 0.0000	 0.1882	 17.8290	 2.4740	 19.9306	 20.3724
2011	09	16	113.6967	 205.6867	 -91.9899	 309.4254	 82.6135	 35.7195	 -0.4835	 0.0000	 0.1882	 54.0925	 1.7226	 18.7601	 18.8492
2011	09	17	113.8903	 203.0118	 -89.1214	 298.1038	 81.9241	 37.2275	 -1.0083	 0.0000	 0.1882	 58.2821	 1.7143	 16.2757	 16.2597
2011	09	18	112.3329	 204.7166	 -92.3837	 299.3143	 76.4097	 33.6190	 0.8594	 0.0000	 0.1882	 232.4604	 0.5647	 16.8012	 16.9186
2011	09	19	104.6108	 205.2283	 -100.6174	 311.1150	 66.8992	 28.6145	 2.6035	 0.0000	 0.1882	 445.2321	 0.3068	 19.4245	 20.3526
2011	09	20	111.2942	 204.4868	 -93.1926	 321.0510	 80.2918	 27.4695	 1.1265	 -0.0000	 0.1882	 131.2121	 0.9904	 21.4862	 21.0125
2011	09	21	105.9835	 202.0783	 -96.0948	 325.4444	 76.3727	 26.6224	 1.3729	 -0.0000	 0.1882	 202.9085	 0.6338	 22.2214	 22.2584
2011	09	22	99.5427	 199.3986	 -99.8559	 328.2458	 71.1816	 25.8587	 1.3855	 0.0000	 0.1882	 290.8254	 0.4395	 22.6980	 23.3511
2011	09	23	101.3935	 199.6333	 -98.2398	 329.0480	 73.5109	 26.0590	 0.9978	 -0.0000	 0.1882	 213.2560	 0.6029	 23.0184	 23.2368
2011	09	24	101.6209	 195.0407	 -93.4197	 331.1727	 75.7134	 26.2343	 0.5636	 0.0000	 0.1882	 84.4293	 1.5754	 23.2369	 22.8873
2011	09	25	96.1942	 191.0291	 -94.8350	 316.3814	 72.4737	 28.5466	 -0.5352	 0.0000	 0.1882	 19.8838	 2.2575	 20.1982	 20.6355
2011	09	26	90.3770	 168.0811	 -77.7041	 299.4290	 74.0689	 31.1324	 -3.4361	 -0.0000	 0.1882	 41.3713	 1.9264	 14.3764	 14.4788
2011	09	27	98.7028	 187.6932	 -88.9904	 295.0275	 64.8690	 30.0562	 1.1368	 0.0000	 0.1882	 228.6799	 0.6365	 16.5189	 15.5156
2011	09	28	96.1582	 188.4687	 -92.3105	 307.1302	 62.7970	 26.5547	 1.9646	 0.0000	 0.1882	 238.6170	 0.6106	 19.4684	 18.2921
2011	09	29	95.2612	 189.4125	 -94.1513	 311.7315	 66.1137	 25.1319	 1.2679	 -0.0000	 0.1882	 143.0235	 1.0208	 20.7506	 19.5085
2011	09	30	90.9578	 186.1582	 -95.2003	 313.1451	 65.4687	 25.0153	 0.6884	 -0.0000	 0.1882	 111.4128	 1.3207	 21.0305	 19.9958
2011	10	01	84.1244	 182.1876	 -98.0632	 300.8732	 65.4981	 19.9164	 -0.2377	 -0.0000	 0.1882	 21.1455	 2.3118	 18.1941	 18.4347
2011	10	02	83.2008	 171.1897	 -87.9889	 297.9857	 69.9154	 21.4920	 -2.2023	 -0.0000	 0.1882	 46.7836	 1.8422	 16.1541	 16.0932
2011	10	03	64.0452	 128.7377	 -64.6925	 318.8357	 42.3383	 20.3909	 0.5288	 0.0000	 0.1882	 23.2135	 1.9659	 15.3792	 15.6365
2011	10	04	78.4326	 121.5191	 -43.0865	 310.7588	 -25.7638	 125.6583	 -5.7856	 0.0000	 0.1882	 57.0309	 2.2205	 12.7312	 9.8848
2011	10	05	67.6330	 107.4748	 -39.8419	 314.3078	 -69.4076	 130.9484	 0.8090	 0.0000	 0.1882	 12.9991	 3.7114	 11.4855	 10.0171
2011	10	06	63.6043	 84.8205	 -21.2162	 313.3556	 -5.6257	 93.3557	 -6.9916	 0.0000	 0.1882	 226.6941	 0.8409	 8.5989	 6.0325
2011	10	07	67.8037	 100.3513	 -32.5476	 291.4379	 6.2530	 64.7598	 -2.4038	 0.0000	 0.1882	 187.3926	 0.8833	 5.8760	 3.7522
2011	10	08	88.6033	 160.6944	 -72.0911	 267.1783	 32.3569	 42.9974	 2.9155	 -0.0000	 0.1882	 114.9112	 1.2940	 8.1368	 6.8559
2011	10	09	69.6067	 125.4040	 -55.7974	 299.2393	 12.6997	 44.5514	 2.7885	 -0.0000	 0.1882	 97.1334	 1.1850	 10.7577	 10.0865
2011	10	10	77.3178	 119.0577	 -41.7399	 319.1394	 -10.6814	 88.0778	 -0.1551	 0.0000	 0.1882	 109.8402	 1.5615	 13.8991	 11.2606
2011	10	11	53.9726	 79.9134	 -25.9407	 336.0712	 -1.6964	 55.5417	 -0.3574	 0.0000	 0.1882	 87.9699	 1.7012	 12.9546	 11.6132
2011	10	12	80.5970	 154.6771	 -74.0801	 296.2562	 22.6574	 52.1549	 2.1195	 -0.0000	 0.1882	 158.8258	 0.9777	 14.3022	 13.0819
2011	10	13	79.9609	 158.4107	 -78.4498	 300.8486	 21.6354	 51.7863	 2.0823	 0.0000	 0.1882	 228.6633	 0.6731	 15.9325	 14.7546
2011	10	14	75.7913	 154.3998	 -78.6085	 312.3191	 18.8348	 50.2519	 2.5369	 0.0000	 0.1882	 351.9379	 0.4375	 17.9560	 16.9183
2011	10	15	73.2679	 151.5437	 -78.2758	 312.2706	 22.4703	 50.6630	 0.3896	 0.0000	 0.1882	 145.5459	 0.9887	 17.7652	 16.9164
2011	10	16	71.9470	 151.0066	 -79.0597	 312.6890	 21.2756	 48.6399	 1.0031	 -0.0000	 0.1882	 101.5016	 1.2728	 17.9741	 17.1272
2011	10	17	67.4915	 141.3931	 -73.9015	 312.7245	 22.8712	 47.9065	 -0.7283	 -0.0000	 0.1882	 60.3185	 1.6413	 16.8160	 16.2532
2011	10	18	68.4281	 145.2202	 -76.7921	 311.2031	 20.0484	 46.3948	 1.0213	 0.0000	 0.1882	 82.1480	 1.4998	 17.3184	 16.4524
2011	10	19	69.1146	 146.0438	 -76.9292	 313.3507	 21.4985	 44.8099	 1.1922	 0.0000	 0.1882	 161.6942	 0.9619	 17.9600	 16.8378
2011	10	20	61.4495	 129.4584	 -68.0089	 317.3890	 23.0894	 43.5588	 -1.1267	 -0.0000	 0.1882	 230.4202	 0.6671	 16.7749	 16.0250
2011	10	21	63.9338	 139.2414	 -75.3076	 301.7887	 25.6654	 41.5239	 -0.8543	 0.0000	 0.1882	 215.9585	 0.7120	 15.2784	 14.4032
2011	10	22	59.0516	 138.1107	 -79.0590	 301.8546	 14.9254	 38.8538	 1.6625	 0.0000	 0.1882	 23.1064	 2.3223	 15.3997	 15.1491
2011	10	23	59.8197	 139.6340	 -79.8142	 301.6640	 22.8929	 38.1271	 -0.0039	 -0.0000	 0.1882	 57.4567	 1.7255	 15.8942	 15.2208
2011	10	24	58.0665	 140.6551	 -82.5885	 302.1871	 19.1869	 35.8598	 1.1995	 -0.0000	 0.1882	 51.4276	 1.8496	 16.5029	 15.7963
2011	10	25	54.6388	 137.0780	 -82.4392	 295.1753	 25.9536	 35.3523	 -1.5474	 -0.0000	 0.1882	 79.2201	 1.3775	 15.0308	 14.4801
2011	10	26	51.8853	 136.0423	 -84.1571	 274.1459	 31.9629	 27.8915	 -2.8225	 0.0000	 0.1882	 14.2884	 3.0445	 10.5999	 10.7621
2011	10	27	51.7722	 133.7555	 -81.9833	 271.1850	 28.3592	 24.4790	 -1.0407	 -0.0000	 0.1882	 13.5388	 3.2415	 9.6390	 9.7408
2011	10	28	52.6731	 129.9198	 -77.2467	 279.4911	 27.7446	 26.4174	 -0.6649	 -0.0000	 0.1882	 49.6039	 1.9095	 11.0612	 10.4548
2011	10	29	54.2148	 130.2720	 -76.0572	 281.7160	 26.5809	 27.7003	 -0.1742	 0.0000	 0.1882	 150.7176	 1.0341	 11.8507	 10.6065
2011	10	30	50.5723	 129.6489	 -79.0766	 284.0250	 19.7290	 26.6859	 0.8804	 0.0000	 0.1882	 44.6171	 2.0901	 12.4386	 11.6809
2011	10	31	48.8437	 129.2004	 -80.3567	 288.3062	 20.3653	 27.9040	 0.5946	 0.0000	 0.1882	 479.5351	 0.3381	 13.6353	 12.6501
2011	11	01	42.7204	 128.1841	 -85.4636	 284.6347	 26.4788	 12.6440	 1.3562	 0.0000	 0.1882	 12.3814	 3.5279	 12.9045	 13.0223
2011	11	02	34.4427	 94.6334	 -60.1907	 302.2139	 27.4966	 10.9306	 -1.8988	 0.0000	 0.1882	 10.5062	 4.1149	 11.3439	 11.5463
2011	11	03	36.3562	 93.4241	 -57.0679	 298.7133	 -13.3111	 55.2632	 -2.1502	 0.0000	 0.1882	 12.7356	 3.5293	 10.6277	 10.2364
2011	11	04	36.7152	 91.6274	 -54.9121	 289.2515	 3.3103	 45.7942	 -5.9468	 0.3656	 0.2093	 52.1428	 1.7560	 8.6633	 7.8562
2011	11	05	-1.4101	 34.0128	 -35.4229	 270.4243	 -2.2788	 18.6908	 -16.5210	 1.4349	 0.5272	 412.6604	 0.5680	 2.9144	 -0.0440
2011	11	06	8.2920	 42.2696	 -33.9775	 270.7453	 -14.7317	 22.0292	 -5.7064	 0.5804	 0.5298	 217.1040	 1.4894	 2.9705	 -0.1601
2011	11	07	17.3465	 58.5782	 -41.2317	 272.0282	 3.9899	 5.8701	 -1.2286	 0.9561	 0.4741	 344.5328	 0.8827	 2.7348	 1.8330
2011	11	08	37.0115	 105.4580	 -68.4464	 252.9989	 27.3474	 6.2088	 0.0457	 -0.0000	 0.1882	 22.3942	 2.1149	 3.1848	 3.2230
2011	11	09	35.9427	 110.6245	 -74.6818	 257.4611	 20.7002	 8.8522	 1.4244	 -0.0000	 0.1882	 14.1924	 3.0864	 5.3967	 5.4591
2011	11	10	27.9007	 82.3223	 -54.4216	 283.1541	 7.6582	 9.8487	 -1.6191	 0.0539	 0.3471	 24.4008	 3.0443	 6.7161	 6.9418
2011	11	11	25.9553	 79.4406	 -53.4853	 294.4183	 -31.5875	 40.9630	 1.2494	 1.6216	 0.3142	 19.2448	 3.5799	 9.2254	 8.6518
2011	11	12	31.8302	 66.2898	 -34.4596	 317.1761	 -0.0160	 42.7071	 -3.8462	 0.0000	 0.1882	 210.0848	 0.8209	 10.8483	 9.5413
2011	11	13	30.8173	 90.1149	 -59.2977	 289.9559	 17.2735	 13.5917	 -0.7419	 -0.0000	 0.1882	 534.7324	 0.2701	 9.1502	 9.0103
2011	11	14	29.7879	 85.2307	 -55.4428	 296.5886	 18.5981	 11.3855	 -0.4379	 0.0000	 0.1882	 185.5332	 0.7645	 10.0531	 9.5985
2011	11	15	29.4380	 97.6062	 -68.1682	 276.4730	 24.4906	 11.5772	 -2.9259	 -0.0000	 0.1882	 169.7300	 0.6201	 8.2302	 8.0743
2011	11	16	31.1086	 102.0011	 -70.8925	 274.1037	 18.5348	 12.0888	 -0.5445	 -0.0000	 0.1882	 154.2752	 0.9339	 8.7609	 8.1055
2011	11	17	24.2099	 75.8421	 -51.6322	 295.6758	 11.1000	 10.6584	 -0.0191	 0.0000	 0.1882	 81.8651	 1.0336	 8.7988	 8.6042
2011	11	18	22.1358	 75.3815	 -53.2457	 292.8212	 2.0974	 23.5179	 -1.4226	 0.0000	 0.1882	 13.6572	 3.2330	 8.3715	 8.3519
2011	11	19	9.6955	 49.6512	 -39.9557	 282.8781	 -10.0494	 32.3932	 -11.5207	 2.5396	 0.3857	 41.9235	 2.1818	 4.2754	 3.5565
2011	11	20	13.8010	 54.4521	 -40.6511	 281.5784	 -22.2685	 29.3403	 -3.9524	 1.6332	 0.3913	 19.8878	 4.0470	 3.8778	 3.4694
2011	11	21	16.8264	 62.1606	 -45.3342	 276.5576	 5.5037	 11.0499	 -4.5449	 0.2335	 0.4023	 50.7942	 1.8382	 3.6226	 3.9171
2011	11	22	23.2358	 94.8970	 -71.6612	 254.9509	 14.3425	 7.5120	 -0.5766	 0.0000	 0.1882	 16.8254	 2.6456	 4.3325	 4.3171
2011	11	23	21.9286	 96.1136	 -74.1850	 256.0206	 12.8964	 8.0704	 -0.7764	 0.0000	 0.1882	 11.3309	 3.8604	 4.9967	 5.0695
2011	11	24	16.2809	 68.6402	 -52.3593	 280.2339	 -2.2089	 14.2213	 -2.9067	 0.2184	 0.3693	 37.8643	 2.1944	 5.9307	 5.8742
2011	11	25	18.1224	 61.8717	 -43.7493	 288.5716	 15.3278	 9.7878	 -4.2319	 0.0350	 0.2368	 125.3989	 0.7186	 5.6188	 5.5597
2011	11	26	20.0799	 94.6841	 -74.6042	 264.4347	 3.7455	 10.2059	 1.6282	 0.0000	 0.1882	 16.1987	 2.8104	 7.0371	 6.8927
2011	11	27	19.4418	 95.8140	 -76.3722	 267.8447	 5.1494	 11.1837	 0.3480	 -0.0000	 0.1882	 21.8771	 2.2964	 8.1695	 7.9384
2011	11	28	20.2709	 97.7835	 -77.5126	 277.1260	 1.8897	 13.7009	 1.5319	 0.0000	 0.1882	 118.9272	 1.0517	 11.0050	 9.9510
2011	11	29	17.4988	 93.2606	 -75.7619	 269.7707	 15.7036	 11.4651	 -4.2461	 -0.0000	 0.1882	 47.7354	 1.6717	 8.5446	 8.2323
2011	11	30	14.6771	 96.4824	 -81.8054	 262.4677	 1.4559	 11.9422	 -0.0889	 0.0000	 0.1882	 11.6668	 3.7913	 7.9328	 7.9008
2011	12	01	14.5136	 94.1211	 -79.6075	 257.6322	 15.2841	 6.8330	 -4.0542	 0.0000	 0.1882	 5.4719	 8.0152	 6.4418	 6.5062
2011	12	02	14.4761	 92.9342	 -78.4581	 253.6735	 14.1873	 5.9739	 -3.5135	 0.0000	 0.1882	 12.3509	 3.5349	 5.3832	 5.4490
2011	12	03	13.9506	 91.6180	 -77.6674	 250.6205	 14.7922	 5.3730	 -3.6035	 0.0000	 0.1882	 10.4763	 4.1652	 4.5557	 4.6500
2011	12	04	13.9181	 92.9232	 -79.0052	 244.5903	 13.9449	 5.0853	 -3.4619	 0.0000	 0.1882	 15.8623	 2.7825	 3.6120	 3.6279
2011	12	05	13.8882	 91.0560	 -77.1678	 242.1769	 15.2210	 4.1975	 -3.9276	 0.0000	 0.1882	 12.5484	 3.4764	 2.6694	 2.7357
2011	12	06	13.4041	 91.7427	 -78.3385	 242.5607	 9.6913	 4.6397	 -1.8375	 0.0000	 0.1882	 14.5693	 3.0389	 3.0693	 3.0464
2011	12	07	12.8096	 91.5428	 -78.7332	 243.9890	 8.1320	 4.7984	 -1.6295	 0.0000	 0.1882	 12.9830	 3.3984	 3.4454	 3.4325
2011	12	08	11.9569	 90.6966	 -78.7397	 247.7730	 6.6335	 5.2302	 -1.2179	 -0.0000	 0.1882	 13.0404	 3.3888	 4.2660	 4.2431
2011	12	09	11.6837	 89.0432	 -77.3595	 248.0694	 10.3265	 4.7431	 -2.7702	 0.0000	 0.1882	 10.2820	 4.2613	 3.9786	 4.0349
2011	12	10	10.5864	 91.3486	 -80.7622	 249.6707	 2.5883	 6.0602	 -0.1925	 0.0000	 0.1882	 14.3329	 3.1207	 5.1234	 5.0347
2011	12	11	13.3862	 91.4560	 -78.0699	 249.2098	 13.7370	 6.2159	 -4.0359	 0.0000	 0.1882	 122.0881	 0.8265	 5.1167	 4.3645
2011	12	12	13.2459	 83.7905	 -70.5446	 250.8322	 17.0813	 4.1218	 -4.9152	 -0.0000	 0.1882	 54.5008	 1.5946	 3.5994	 3.2046
2011	12	13	14.0058	 85.5541	 -71.5483	 246.6328	 14.8247	 4.0563	 -3.4682	 -0.0000	 0.1882	 68.0252	 1.4583	 3.0561	 2.4911
2011	12	14	9.6252	 60.2252	 -50.6000	 266.4833	 5.1782	 3.8253	 -4.5907	 0.2709	 0.4299	 168.5995	 0.9886	 2.9247	 3.5721
2011	12	15	0.2790	 42.2507	 -41.9717	 265.2443	 -3.7552	 13.9153	 -10.2375	 1.0345	 0.4960	 267.8854	 0.7988	 2.6306	 0.5632
2011	12	16	4.7003	 51.1412	 -46.4409	 266.9072	 -27.2154	 13.1435	 -1.6082	 0.8969	 0.4520	 17.5228	 5.2505	 2.0150	 2.1552
2011	12	17	10.7365	 83.6889	 -72.9524	 248.4092	 4.0916	 4.7275	 -0.3787	 -0.0000	 0.1882	 9.7538	 4.5126	 3.1791	 3.1893
2011	12	18	9.5749	 89.1741	 -79.5992	 248.4865	 -0.0793	 5.6797	 0.5544	 -0.0000	 0.1882	 17.2215	 2.6925	 4.7271	 4.5400
2011	12	19	9.0454	 87.4912	 -78.4458	 247.7612	 8.3676	 4.9210	 -3.0968	 -0.0000	 0.1882	 9.6720	 4.5339	 4.1415	 4.1852
2011	12	20	9.7335	 84.7921	 -75.0586	 246.4379	 12.6926	 3.9810	 -4.2940	 -0.0000	 0.1882	 10.1540	 4.3055	 3.1344	 3.2115
2011	12	21	9.7180	 85.9928	 -76.2749	 242.4851	 11.3641	 3.9788	 -3.5936	 0.0000	 0.1882	 12.5077	 3.4984	 2.5612	 2.6046
2011	12	22	9.4180	 89.5409	 -80.1229	 237.4201	 6.3376	 4.3147	 -2.2273	 0.0000	 0.1882	 9.7584	 4.5010	 2.2547	 2.2820
2011	12	23	9.3231	 89.2998	 -79.9766	 239.2880	 6.0753	 4.4395	 -2.1046	 0.0000	 0.1882	 11.0914	 3.9667	 2.6441	 2.6595
2011	12	24	10.1857	 86.7104	 -76.5247	 240.6186	 11.5318	 3.6378	 -3.7457	 -0.0000	 0.1882	 8.8542	 4.9465	 2.1844	 2.2491
2011	12	25	9.2219	 90.6178	 -81.3959	 245.7696	 -3.9730	 5.6538	 1.7646	 -0.0000	 0.1882	 13.1200	 3.4242	 4.4325	 4.2967
2011	12	26	11.5957	 90.0367	 -78.4409	 251.1468	 9.3317	 6.2498	 -2.7755	 -0.0000	 0.1882	 76.9659	 1.2997	 5.5663	 4.8382
2011	12	27	12.8149	 88.7895	 -75.9745	 250.0545	 12.6146	 5.5289	 -3.5533	 -0.0000	 0.1882	 96.6337	 1.0856	 4.8477	 4.1201
2011	12	28	15.4524	 88.1435	 -72.6911	 254.7247	 9.6373	 5.3758	 -1.4474	 -0.0000	 0.1882	 102.5204	 1.1449	 5.4577	 4.4193
2011	12	29	16.7170	 83.1711	 -66.4541	 268.0971	 8.7321	 5.8688	 -0.1009	 -0.0000	 0.1882	 188.2539	 0.8778	 7.2504	 5.9424
2011	12	30	13.7286	 84.1511	 -70.4224	 263.4628	 11.6289	 5.6127	 -2.3477	 -0.0000	 0.1882	 90.4466	 1.2722	 6.4841	 5.8275
2011	12	31	11.7218	 87.8079	 -76.0860	 254.1703	 8.3414	 5.0262	 -1.8854	 0.0000	 0.1882	 19.8867	 2.3808	 5.1908	 5.0459
