# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	19	-15.5836	 18.3703	 -33.9539	 226.9153	 -45.8026	 0.0000	 -2.3953	 -2.0242	 0.8500	 25.4792	 4.4474	 -8.7022	 -10.6691
2011	02	20	-10.4234	 22.6676	 -33.0910	 198.7433	 -0.4063	 0.0000	 -3.4203	 -0.1420	 0.8500	 56.1858	 0.8507	 -13.6185	 -18.1338
2011	02	21	-11.7420	 36.2376	 -47.9795	 179.6744	 -8.6121	 0.0000	 -3.6724	 -1.1076	 0.8200	 40.8193	 1.2186	 -14.0691	 -19.3087
2011	02	22	-1.9993	 37.5308	 -39.5301	 190.6280	 -2.9715	 0.0000	 -3.6188	 -0.5273	 0.7927	 114.8577	 0.4118	 -13.2178	 -18.6366
2011	02	23	3.2153	 46.9848	 -43.7695	 189.3245	 -1.9561	 0.0000	 -3.5465	 -0.3626	 0.7740	 251.2106	 0.2166	 -10.8613	 -17.8817
2011	02	24	-6.3773	 18.0897	 -24.4670	 232.0516	 -26.9420	 0.0000	 -2.7752	 -2.1143	 0.8500	 38.0093	 2.5705	 -8.4037	 -12.0817
2011	02	25	-13.7005	 19.0267	 -32.7272	 230.4368	 -66.1150	 0.0000	 -2.4342	 -3.0287	 0.8500	 20.9372	 6.0691	 -8.2239	 -10.1544
2011	02	26	-11.0813	 21.1855	 -32.2668	 208.1026	 -0.1198	 0.0000	 -3.1977	 -0.0476	 0.8500	 85.4225	 0.5537	 -13.0797	 -15.7693
2011	02	27	-10.7217	 36.2892	 -47.0109	 181.0062	 -2.0893	 0.0000	 -3.6850	 -0.2942	 0.8200	 90.3849	 0.5233	 -15.3003	 -19.0684
2011	02	28	-4.9021	 44.5280	 -49.4302	 188.3951	 -18.0814	 0.0000	 -3.4450	 -2.3200	 0.7927	 37.6479	 2.1352	 -11.6040	 -16.7481
2011	03	01	-6.9917	 24.6324	 -31.6241	 216.4627	 -13.4184	 0.0000	 -3.0516	 -1.7017	 0.8500	 64.5496	 1.7751	 -8.8419	 -14.0787
2011	03	02	-13.6109	 25.0307	 -38.6417	 222.7815	 -42.1430	 0.0000	 -2.6052	 -2.5120	 0.8496	 37.9350	 3.3229	 -7.3026	 -10.7474
2011	03	03	-10.5798	 23.7219	 -34.3018	 238.7373	 -14.1427	 0.0000	 -2.1261	 -1.7161	 0.8475	 89.4817	 2.1550	 -4.3077	 -7.7526
2011	03	04	-7.9954	 25.8766	 -33.8720	 222.6192	 -5.1070	 0.0000	 -2.6946	 -0.5916	 0.8490	 114.7531	 1.3661	 -7.2591	 -11.7821
2011	03	05	0.9718	 22.9677	 -21.9959	 242.8917	 -4.4496	 0.0000	 -2.4531	 -0.5803	 0.8476	 420.5111	 0.6141	 -4.1703	 -9.7851
2011	03	06	-4.3234	 23.6763	 -27.9997	 253.7165	 -11.8237	 0.0000	 -1.8607	 -1.4239	 0.8431	 158.0697	 1.8256	 -1.6073	 -5.7811
2011	03	07	-11.6249	 22.4605	 -34.0855	 244.8436	 -53.4543	 0.0000	 -1.8553	 -2.1453	 0.8481	 28.7762	 4.6421	 -4.1059	 -6.2597
2011	03	08	-9.4498	 35.5647	 -45.0145	 220.2234	 -3.2898	 0.0000	 -2.3398	 -0.4791	 0.8200	 83.4524	 0.8175	 -6.3303	 -9.4220
2011	03	09	-1.0394	 47.8821	 -48.9214	 224.3570	 -11.0928	 0.0000	 -2.1331	 -1.7736	 0.7927	 189.6817	 1.5577	 -2.1867	 -7.7020
2011	03	10	3.0167	 57.5173	 -54.5005	 231.7784	 -10.1123	 3.4909	 -1.6304	 -1.8278	 0.7251	 206.4260	 1.6196	 -0.1558	 -4.5417
2011	03	11	-3.6069	 32.9141	 -36.5210	 250.6135	 -4.1825	 0.3267	 -1.5371	 -0.7838	 0.8208	 304.7081	 1.0195	 -0.8392	 -4.3144
2011	03	12	-2.6505	 34.5565	 -37.2071	 245.6735	 -3.0961	 0.0000	 -1.6885	 -0.5580	 0.8208	 386.2404	 0.7729	 -1.3660	 -5.2964
2011	03	13	-2.4438	 33.3652	 -35.8090	 243.4118	 -3.8930	 0.0000	 -1.8378	 -0.6373	 0.8227	 330.8088	 0.9194	 -1.9763	 -6.2132
2011	03	14	-1.6827	 28.7523	 -30.4350	 255.7640	 -5.3593	 0.0000	 -1.5944	 -0.8584	 0.8265	 211.9347	 1.2411	 -1.3815	 -4.5899
2011	03	15	-5.4798	 29.6717	 -35.1516	 257.2984	 -7.6218	 3.9429	 -1.3732	 -0.8357	 0.8229	 223.9201	 1.4827	 0.4277	 -3.1128
2011	03	16	-5.8095	 33.1607	 -38.9703	 257.0393	 -33.3251	 32.9074	 -1.1476	 -0.9324	 0.8211	 50.2170	 3.3782	 0.4377	 -2.1302
2011	03	17	-9.2458	 29.7410	 -38.9868	 232.8182	 -0.4268	 0.0000	 -2.0422	 0.1889	 0.8470	 197.9063	 0.8735	 -4.6987	 -7.8768
2011	03	18	-8.9519	 24.4558	 -33.4077	 243.0085	 -33.9917	 0.0000	 -1.9090	 -1.3819	 0.8490	 34.1196	 3.3645	 -4.7724	 -6.8517
2011	03	19	-10.7155	 25.8062	 -36.5217	 230.7296	 -52.7000	 0.0000	 -2.2543	 -1.8303	 0.8500	 23.5238	 5.0689	 -7.2570	 -9.1358
2011	03	20	-4.7057	 18.6696	 -23.3753	 245.5914	 -56.2388	 0.0000	 -2.1359	 -2.0726	 0.8500	 19.2070	 6.5576	 -7.2787	 -8.7019
2011	03	21	-2.8893	 15.5403	 -18.4296	 242.1486	 -13.7787	 0.0000	 -2.3966	 -0.3075	 0.8500	 29.7322	 2.9404	 -9.8520	 -10.7495
2011	03	22	-3.4053	 28.0034	 -31.4087	 219.7258	 -3.5895	 0.0000	 -2.7817	 -0.4183	 0.8500	 61.1693	 0.7858	 -9.3834	 -13.1572
2011	03	23	-6.9862	 23.7476	 -30.7338	 231.0629	 -41.2197	 0.0000	 -2.4247	 -1.8486	 0.8500	 26.2595	 4.1922	 -8.6894	 -10.5251
2011	03	24	-6.0371	 21.3631	 -27.4002	 231.0045	 -40.2418	 0.0000	 -2.5022	 -1.4440	 0.8500	 21.6561	 5.3535	 -10.0607	 -11.3316
2011	03	25	-8.7477	 26.7406	 -35.4883	 223.5239	 -41.8422	 0.0000	 -2.5051	 -1.7511	 0.8500	 25.1866	 4.3960	 -9.4720	 -11.2409
2011	03	26	-7.4650	 27.7302	 -35.1952	 233.2479	 -29.8724	 0.0000	 -2.1803	 -1.6923	 0.8500	 36.5305	 2.9472	 -6.4496	 -8.8948
2011	03	27	-4.6146	 26.1428	 -30.7574	 240.0965	 -9.9042	 0.0000	 -2.0825	 -0.9373	 0.8500	 49.9502	 1.8738	 -5.6637	 -8.2511
2011	03	28	0.0612	 32.1945	 -32.1332	 241.9479	 -2.9465	 0.0000	 -1.9782	 -0.4247	 0.8448	 499.6040	 0.5043	 -2.8924	 -7.4596
2011	03	29	-3.2469	 52.4735	 -55.7204	 219.1335	 -5.2762	 0.0000	 -1.9337	 -0.9084	 0.8200	 314.0592	 0.9184	 -2.4909	 -7.2041
2011	03	30	8.9933	 66.9104	 -57.9171	 230.2144	 -17.0228	 10.2809	 -1.5061	 -2.1968	 0.7466	 129.3166	 2.2096	 -0.1818	 -4.1025
2011	03	31	46.0100	 107.2399	 -61.2300	 235.3612	 -15.2968	 9.4453	 -1.2318	 1.6409	 0.6202	 110.4884	 2.1501	 1.2786	 -2.4986
2011	04	01	78.1732	 132.8137	 -54.6405	 248.8626	 -14.2707	 3.2277	 -1.0945	 8.4137	 0.5521	 146.4551	 1.6352	 4.8625	 -1.7280
2011	04	02	82.9702	 136.5950	 -53.6248	 256.5483	 -14.6230	 7.2894	 -0.8587	 7.1803	 0.5296	 148.4234	 1.6945	 6.5377	 -0.2773
2011	04	03	76.9622	 148.7188	 -71.7567	 226.2063	 -1.8683	 7.5622	 -1.2119	 10.6821	 0.5104	 132.9880	 1.3395	 0.1105	 -2.6765
2011	04	04	9.5615	 51.7955	 -42.2339	 246.1306	 -10.7817	 2.2937	 -1.4684	 6.6924	 0.7872	 66.6961	 2.1254	 -1.5693	 -4.3884
2011	04	05	38.5910	 97.6559	 -59.0648	 240.6534	 -12.9013	 6.1563	 -1.2396	 8.8808	 0.6799	 128.1912	 1.6263	 3.2702	 -2.5275
2011	04	06	9.4831	 51.9083	 -42.4252	 254.8202	 -3.5170	 4.1377	 -1.2430	 8.2131	 0.7859	 147.7534	 1.3246	 1.4459	 -2.7337
2011	04	07	-1.5337	 41.9874	 -43.5211	 239.8450	 -47.4260	 15.3957	 -1.5822	 1.9106	 0.8227	 36.9366	 3.7591	 -1.9413	 -5.3998
2011	04	08	-4.6725	 34.0388	 -38.7113	 213.2763	 -0.5429	 0.0000	 -2.7345	 0.1870	 0.8500	 37.9945	 1.4380	 -10.1668	 -12.8908
2011	04	09	-1.0984	 24.9126	 -26.0111	 229.1434	 -6.4716	 0.0000	 -2.7270	 -0.4890	 0.8500	 33.9387	 1.6468	 -10.2646	 -12.1764
2011	04	10	2.6616	 32.0932	 -29.4316	 230.3713	 -3.3972	 0.0000	 -2.6087	 -0.4236	 0.8500	 85.3554	 0.6108	 -6.7970	 -11.0585
2011	04	11	3.1826	 55.3617	 -52.1791	 223.3340	 -9.0387	 0.0000	 -2.0609	 -1.4957	 0.8200	 182.1659	 1.3972	 -2.2106	 -7.2267
2011	04	12	17.6468	 79.9626	 -62.3159	 224.9806	 -6.9058	 3.3571	 -1.6757	 1.4302	 0.7188	 172.5543	 1.3024	 -0.7048	 -4.7561
2011	04	13	15.2144	 58.1249	 -42.9104	 249.2097	 -33.4130	 19.9920	 -1.4079	 8.6731	 0.7872	 44.5242	 3.1627	 -0.6225	 -3.5675
2011	04	14	-2.7615	 32.1312	 -34.8928	 232.3114	 0.4279	 0.0000	 -2.2522	 0.1277	 0.8500	 81.1607	 0.6070	 -6.6720	 -9.0018
2011	04	15	36.7362	 98.5676	 -61.8313	 228.7105	 -3.2899	 3.0997	 -1.7212	 8.0553	 0.6799	 213.5892	 0.7903	 -1.2509	 -4.8206
2011	04	16	61.9296	 123.9692	 -62.0395	 239.8608	 -7.3927	 4.6903	 -1.2415	 9.8593	 0.6167	 180.3157	 1.1982	 2.6635	 -2.1018
2011	04	17	31.9926	 65.0768	 -33.0842	 270.2615	 -21.3689	 8.0307	 -1.1426	 7.5362	 0.7502	 92.7948	 2.4173	 4.5103	 -1.4324
2011	04	18	59.1264	 115.8511	 -56.7247	 250.0947	 -48.7969	 32.4887	 -1.0273	 12.0484	 0.6338	 47.9638	 3.4950	 4.5019	 -0.6911
2011	04	19	64.5582	 124.7051	 -60.1469	 242.1134	 -10.8749	 10.4081	 -1.1830	 12.1747	 0.5915	 93.8161	 1.9639	 1.3752	 -1.6263
2011	04	20	27.6123	 60.8815	 -33.2692	 271.0166	 -21.6117	 12.8201	 -1.0642	 8.3306	 0.7536	 73.3171	 2.5694	 3.0544	 -0.9969
2011	04	21	10.2652	 41.3611	 -31.0960	 267.8884	 -17.7234	 15.5043	 -1.1563	 9.0912	 0.8000	 45.9880	 2.7444	 -0.2101	 -1.8616
2011	04	22	3.3835	 45.2329	 -41.8494	 246.1481	 -2.3324	 -0.8332	 -1.6659	 3.3272	 0.8143	 207.2186	 0.8546	 -1.6399	 -4.5214
2011	04	23	6.5069	 45.2752	 -38.7683	 254.3495	 -6.9427	 1.3989	 -1.4501	 6.0975	 0.8016	 93.6318	 1.6909	 -0.7693	 -3.3321
2011	04	24	12.9870	 46.1259	 -33.1388	 263.7578	 -29.0646	 16.1053	 -1.2620	 6.9243	 0.7897	 42.4819	 2.9945	 -0.0722	 -2.3789
2011	04	25	12.1855	 45.7966	 -33.6110	 257.3008	 -25.0982	 7.1736	 -1.4734	 6.0831	 0.8041	 39.9796	 2.8843	 -1.7203	 -3.6710
2011	04	26	39.4349	 104.9315	 -65.4967	 224.6158	 -26.2620	 20.7927	 -1.6336	 14.7168	 0.6799	 39.1069	 2.8331	 -2.1318	 -4.3019
2011	04	27	63.6414	 129.0962	 -65.4548	 232.6393	 -4.1211	 4.0338	 -1.4587	 9.7184	 0.6167	 202.4298	 0.9054	 0.4606	 -3.0959
2011	04	28	81.8657	 143.8546	 -61.9889	 240.5195	 -25.8983	 18.4377	 -1.1825	 13.8150	 0.5798	 65.9600	 2.7605	 3.0743	 -1.7067
2011	04	29	86.5797	 155.7491	 -69.1694	 221.1816	 -64.2966	 60.7938	 -1.6249	 17.6391	 0.5521	 24.4259	 4.6726	 -1.5016	 -4.1558
2011	04	30	87.9785	 157.1090	 -69.1305	 211.5630	 -21.8324	 25.8090	 -2.0785	 17.1195	 0.5296	 25.2137	 3.8794	 -5.4304	 -6.3647
2011	05	01	95.4226	 165.5981	 -70.1756	 218.7960	 -9.6016	 23.1393	 -1.8435	 15.4645	 0.5104	 47.6352	 2.1704	 -3.4791	 -4.6810
2011	05	02	107.8828	 175.9286	 -68.0459	 231.9469	 -2.8462	 4.2328	 -1.5133	 9.5791	 0.4936	 241.9647	 0.7587	 0.3443	 -2.8253
2011	05	03	119.9775	 183.2598	 -63.2822	 243.3776	 -4.8623	 4.0583	 -1.2163	 9.7415	 0.4787	 239.4421	 0.8691	 3.4445	 -1.3422
2011	05	04	134.1599	 192.4871	 -58.3273	 246.3116	 -39.2310	 22.7433	 -1.2428	 14.7884	 0.4653	 56.2828	 3.2686	 4.5436	 -1.3781
2011	05	05	137.9477	 194.6761	 -56.7285	 252.9905	 -8.3814	 3.6608	 -1.1286	 10.1306	 0.4530	 212.3943	 1.1003	 5.5933	 -0.7183
2011	05	06	150.3459	 199.5245	 -49.1786	 261.5069	 -19.2054	 4.3348	 -1.0991	 11.4843	 0.4418	 130.0021	 1.8958	 7.3820	 -0.4226
2011	05	07	149.4802	 195.9308	 -46.4506	 265.6046	 -24.8161	 4.6830	 -1.0494	 11.2578	 0.4313	 105.1411	 2.2955	 7.5373	 -0.0231
2011	05	08	35.8472	 71.6203	 -35.7731	 270.1363	 -41.6788	 28.9270	 -1.2567	 11.1885	 0.7436	 45.9600	 3.4751	 3.9054	 -0.7064
2011	05	09	12.0314	 54.9848	 -42.9534	 242.3456	 -45.4178	 3.6735	 -2.5637	 10.6067	 0.8109	 31.2663	 3.7552	 -2.4475	 -5.1312
2011	05	10	0.3836	 32.0007	 -31.6171	 244.1017	 -25.8190	 0.0000	 -3.2761	 -0.6544	 0.8500	 33.3740	 3.1304	 -5.3568	 -7.1074
2011	05	11	26.4040	 82.5697	 -56.1657	 235.7005	 -9.6695	 5.9292	 -2.3900	 7.1635	 0.7474	 113.0156	 1.6763	 0.0288	 -3.9755
2011	05	12	80.9908	 136.9376	 -55.9468	 249.9921	 -9.8422	 4.0114	 -1.4708	 11.3826	 0.6167	 181.7669	 1.2825	 4.4686	 -1.4486
2011	05	13	96.1838	 150.8848	 -54.7010	 256.6619	 -5.2525	 1.6519	 -1.2492	 7.9302	 0.5798	 349.2006	 0.6967	 6.0061	 -0.6588
2011	05	14	42.7679	 76.2780	 -33.5101	 273.8338	 -33.8027	 18.7244	 -1.2660	 14.5616	 0.7522	 61.9799	 3.2029	 5.3170	 -0.6826
2011	05	15	18.6934	 62.4409	 -43.7475	 245.2436	 -40.2048	 22.8128	 -2.6267	 11.1818	 0.7950	 40.4873	 3.4649	 -0.7310	 -4.4945
2011	05	16	1.3828	 35.2290	 -33.8462	 237.6981	 -1.5262	 0.0000	 -3.9761	 0.1052	 0.8500	 54.2649	 1.1784	 -5.9880	 -8.0553
2011	05	17	3.1673	 35.7787	 -32.6114	 250.7029	 -38.3178	 0.0000	 -2.9175	 -1.6023	 0.8465	 37.7513	 3.4333	 -2.9547	 -5.3434
2011	05	18	2.0270	 39.9179	 -37.8909	 247.6860	 -20.5069	 13.8516	 -2.6223	 -0.4239	 0.8403	 48.3385	 2.7464	 -2.9833	 -4.7382
2011	05	19	3.6445	 34.5026	 -30.8581	 254.9568	 -43.3126	 0.0000	 -2.4391	 -1.3180	 0.8459	 34.0170	 3.9224	 -2.5623	 -4.6981
2011	05	20	18.6941	 74.1783	 -55.4841	 234.6108	 -11.2741	 6.4884	 -2.2630	 0.0491	 0.7711	 138.0235	 1.9066	 -0.2855	 -3.8464
2011	05	21	80.4667	 132.4517	 -51.9850	 254.2266	 -16.3342	 5.8942	 -1.2589	 10.0566	 0.6328	 140.4501	 1.8618	 5.0638	 -1.0868
2011	05	22	95.4852	 151.2684	 -55.7832	 251.6603	 -26.2790	 16.8249	 -1.2126	 14.6113	 0.5798	 79.4331	 2.6831	 4.7020	 -0.7533
2011	05	23	102.6755	 163.3601	 -60.6845	 241.1252	 -76.6992	 53.8944	 -1.6144	 17.5181	 0.5521	 31.6076	 4.2971	 2.5591	 -1.7283
2011	05	24	110.1712	 174.5209	 -64.3497	 235.0066	 -18.1539	 16.4926	 -2.1434	 16.4328	 0.5296	 75.0108	 2.3999	 0.9825	 -2.4700
2011	05	25	124.2607	 179.1619	 -54.9012	 251.1413	 -38.9097	 19.2107	 -1.5561	 15.3418	 0.5104	 63.1122	 3.0812	 4.5978	 -1.0454
2011	05	26	123.3494	 176.7393	 -53.3899	 253.7000	 -34.6566	 22.5411	 -1.5022	 14.9004	 0.4936	 60.9840	 3.0272	 4.1551	 -0.7129
2011	05	27	129.3278	 182.3990	 -53.0712	 252.9814	 -58.0120	 30.3176	 -1.7609	 15.6894	 0.4787	 42.0677	 3.6399	 3.8411	 -0.8671
2011	05	28	39.0764	 71.9504	 -32.8740	 270.9312	 -87.8233	 47.2415	 -2.1209	 14.3567	 0.7589	 31.4296	 4.5525	 3.3920	 -1.1293
2011	05	29	17.2264	 59.9479	 -42.7215	 241.7684	 -86.8512	 18.8831	 -5.7980	 11.1952	 0.8097	 25.1640	 5.1109	 -2.1834	 -5.3946
2011	05	30	7.5009	 43.5558	 -36.0548	 243.9949	 -32.7119	 -0.0983	 -5.8820	 3.2776	 0.8369	 41.6183	 3.1018	 -3.9061	 -6.2187
2011	05	31	22.5597	 61.4307	 -38.8709	 253.9484	 -40.3538	 17.9448	 -2.6597	 9.7839	 0.7840	 48.5378	 3.1965	 -0.5054	 -3.5670
2011	06	01	28.0073	 60.6108	 -32.6034	 266.9239	 -43.6133	 26.2505	 -1.4115	 11.4791	 0.7795	 46.1953	 3.4025	 1.1465	 -1.9438
2011	06	02	19.2103	 57.5656	 -38.3554	 251.4699	 -9.6167	 4.5130	 -4.3306	 8.9962	 0.8039	 97.5912	 1.9148	 -1.3680	 -4.1752
2011	06	03	51.3500	 110.1116	 -58.7616	 235.1977	 -3.9533	 2.1287	 -4.8141	 11.2800	 0.6888	 271.1991	 0.8184	 -0.6592	 -4.2368
2011	06	04	58.5983	 87.1027	 -28.5044	 286.2651	 -16.5815	 18.8954	 4.1731	 13.7632	 0.6276	 67.3296	 2.6990	 4.1967	 0.9904
2011	06	05	7.2351	 25.3644	 -18.1293	 281.5156	 -2.4265	 10.2627	 -3.2470	 1.2454	 0.8282	 77.6655	 1.7641	 -0.7724	 -1.4229
2011	06	06	42.3201	 81.8915	 -39.5713	 266.8099	 -49.8746	 37.0126	 -0.6729	 6.6935	 0.7208	 37.5611	 3.9657	 2.9215	 -0.4471
2011	06	07	57.5231	 102.4789	 -44.9557	 263.9730	 7.7894	 18.1462	 -3.0215	 10.4495	 0.6777	 81.9004	 1.7417	 2.3207	 -0.1944
2011	06	08	69.2527	 112.0244	 -42.7717	 271.4715	 -9.3622	 25.3907	 -1.9660	 11.8554	 0.6577	 51.0987	 3.0346	 4.2536	 0.9623
2011	06	09	114.6566	 183.2492	 -68.5927	 255.4257	 16.4464	 29.5462	 1.4080	 13.1047	 0.4987	 79.5250	 1.5957	 5.4985	 2.3013
2011	06	10	155.4500	 230.1621	 -74.7121	 261.6595	 37.8138	 46.9042	 2.4898	 12.9473	 0.4004	 39.7777	 1.9510	 7.4872	 4.7516
2011	06	11	164.2519	 237.6955	 -73.4437	 262.8463	 37.3568	 45.8527	 0.2718	 14.3245	 0.3824	 26.9974	 2.9357	 7.6700	 4.8876
2011	06	12	163.3784	 233.4007	 -70.0223	 266.9018	 40.8309	 42.3344	 -0.2555	 13.2634	 0.3688	 30.2888	 2.5653	 7.5966	 5.0453
2011	06	13	173.9719	 243.5719	 -69.6000	 269.5658	 33.5570	 43.7002	 0.3402	 13.3058	 0.3578	 28.6693	 2.8190	 8.6294	 5.3818
2011	06	14	191.3946	 268.6231	 -77.2285	 276.3505	 44.9267	 68.1429	 4.4039	 10.1057	 0.3044	 56.1022	 1.3414	 10.0505	 7.7897
2011	06	15	214.6283	 306.4691	 -91.8409	 284.4824	 71.5506	 100.2039	 7.7554	 10.4388	 0.2187	 29.0861	 1.9845	 12.1542	 12.2698
2011	06	16	214.2989	 311.0814	 -96.7825	 277.6542	 94.4530	 100.4371	 0.8982	 11.4150	 0.1934	 19.7260	 2.4747	 11.2071	 12.1247
2011	06	17	210.3784	 312.8216	 -102.4432	 259.7463	 100.1867	 94.8942	 -1.3689	 9.8272	 0.1934	 32.5551	 0.9481	 7.3325	 9.6648
2011	06	18	215.9009	 309.7741	 -93.8731	 262.4203	 115.3586	 77.3054	 0.6045	 14.3468	 0.1934	 16.9313	 3.1045	 7.6459	 9.0384
2011	06	19	211.9093	 308.2643	 -96.3550	 268.8864	 95.2576	 92.3009	 2.3684	 11.8696	 0.1934	 22.5148	 2.1747	 9.3868	 10.4996
2011	06	20	173.3671	 309.1043	 -135.7372	 261.8893	 54.8629	 84.3540	 8.1826	 2.8788	 0.1934	 131.9777	 0.1762	 7.5737	 15.2713
2011	06	21	189.9609	 313.8029	 -123.8420	 279.1566	 56.4848	 108.5808	 3.6445	 3.4760	 0.1934	 93.0060	 0.2822	 11.7536	 16.3151
2011	06	22	211.6761	 310.3096	 -98.6335	 287.6004	 90.7616	 101.7374	 -0.2735	 9.9918	 0.1934	 20.6296	 2.4980	 13.5506	 14.1608
2011	06	23	211.3511	 311.2756	 -99.9245	 282.6584	 94.6422	 96.5924	 0.7966	 10.5492	 0.1934	 16.2694	 3.3696	 13.1136	 13.5834
2011	06	24	212.8381	 315.3610	 -102.5229	 267.5521	 105.9393	 88.9014	 -0.6403	 12.1240	 0.1934	 18.2459	 2.8465	 10.2911	 11.3973
2011	06	25	214.8613	 318.3846	 -103.5232	 263.9362	 105.9109	 86.1382	 1.0050	 12.6068	 0.1934	 18.7036	 2.7931	 9.7333	 10.8950
2011	06	26	213.9041	 315.9480	 -102.0439	 265.2419	 103.6055	 93.6209	 1.5231	 7.9006	 0.1934	 23.2937	 2.1576	 9.7400	 11.4582
2011	06	27	215.9289	 315.6199	 -99.6910	 273.9933	 101.0101	 96.9016	 3.0574	 5.8873	 0.1934	 25.8737	 2.0560	 11.1562	 12.7747
2011	06	28	166.5760	 228.7096	 -62.1336	 307.2288	 9.8036	 147.4903	 -0.5211	 10.5808	 0.1934	 21.7756	 3.1368	 12.5169	 11.9301
2011	06	29	143.4005	 203.5313	 -60.1308	 287.0029	 15.7204	 122.4844	 -4.3468	 8.6283	 0.2970	 26.7305	 2.7700	 8.2224	 7.8319
2011	06	30	102.1946	 150.0379	 -47.8433	 276.3462	 27.0352	 71.6084	 -11.4005	 7.6309	 0.4564	 59.8364	 2.1991	 3.7459	 3.4398
2011	07	01	212.8014	 310.6799	 -97.8784	 273.1212	 55.2555	 112.3331	 11.1556	 3.6074	 0.1934	 188.8929	 0.5791	 10.5706	 11.7320
2011	07	02	212.2512	 312.5139	 -100.2627	 286.0916	 68.1076	 124.9255	 3.9444	 3.9593	 0.1934	 51.5085	 1.0063	 13.4651	 14.9372
2011	07	03	210.7281	 310.1737	 -99.4456	 294.6093	 67.4689	 126.9146	 3.3077	 3.7435	 0.1934	 48.6805	 1.0836	 15.0486	 16.3346
2011	07	04	208.7153	 305.7198	 -97.0045	 296.4416	 75.3884	 121.0555	 1.9058	 4.5540	 0.1934	 29.3971	 1.9012	 15.1047	 16.3652
2011	07	05	207.5385	 302.1448	 -94.6063	 296.6452	 76.5851	 118.0412	 1.8120	 4.5795	 0.1934	 32.0602	 1.8629	 14.7606	 15.9959
2011	07	06	196.7398	 283.6517	 -86.9119	 299.0295	 79.4500	 116.5915	 0.9871	 -0.1564	 0.1934	 22.4753	 2.3676	 14.0746	 15.8941
2011	07	07	204.5894	 298.4242	 -93.8348	 288.8373	 89.6250	 115.8363	 1.3498	 0.0000	 0.1934	 18.3703	 2.9683	 13.3542	 15.3367
2011	07	08	206.6294	 302.5023	 -95.8728	 277.2860	 101.4977	 106.3586	 0.5224	 0.0000	 0.1934	 21.6809	 2.3730	 11.2035	 13.5106
2011	07	09	208.4019	 307.5313	 -99.1293	 277.9724	 99.0490	 106.9790	 2.1382	 0.0000	 0.1934	 20.2008	 2.6154	 11.9876	 14.1992
2011	07	10	211.0202	 312.1082	 -101.0880	 274.6227	 106.6080	 100.7264	 1.9251	 0.0000	 0.1934	 22.1492	 2.3260	 11.5019	 13.8938
2011	07	11	204.5902	 302.2038	 -97.6136	 278.6082	 110.4243	 93.8206	 1.2442	 0.0000	 0.1934	 20.3313	 2.5610	 11.6671	 14.0585
2011	07	12	205.8193	 304.6715	 -98.8522	 276.2745	 116.1144	 87.8733	 1.5599	 0.0000	 0.1934	 20.0604	 2.5981	 11.3678	 13.8232
2011	07	13	203.3640	 301.3358	 -97.9718	 274.8379	 124.7982	 79.5960	 0.8389	 0.0000	 0.1934	 16.5295	 3.2662	 10.9719	 13.3953
2011	07	14	205.1009	 303.2547	 -98.1538	 270.0770	 130.3431	 72.7443	 1.1769	 0.0000	 0.1934	 19.9153	 2.6005	 9.8718	 12.4975
2011	07	15	194.0165	 286.4211	 -92.4046	 275.7590	 129.3951	 66.1151	 0.6636	 0.0000	 0.1934	 17.4278	 3.0565	 10.0539	 12.5539
2011	07	16	202.4312	 299.4028	 -96.9716	 267.7940	 138.9638	 61.9089	 1.1692	 0.0000	 0.1934	 16.8479	 3.1772	 9.2513	 11.8360
2011	07	17	197.9755	 294.3622	 -96.3867	 270.6719	 132.5184	 63.6104	 1.5212	 0.0000	 0.1934	 24.1738	 2.1219	 9.5592	 12.2821
2011	07	18	201.4958	 300.7684	 -99.2726	 272.9638	 130.1802	 66.3954	 2.4199	 -0.0000	 0.1934	 31.8030	 1.7846	 10.5237	 13.2269
2011	07	19	197.4700	 296.2946	 -98.8246	 277.8638	 132.5404	 62.5959	 1.8818	 0.0000	 0.1934	 23.9266	 2.1633	 11.3741	 14.1032
2011	07	20	196.9459	 301.4522	 -104.5063	 277.4446	 127.0788	 65.5273	 2.6126	 0.0000	 0.1934	 57.3560	 1.1174	 11.6991	 14.9735
2011	07	21	197.9571	 299.6726	 -101.7155	 281.7666	 138.2741	 56.6009	 1.8832	 -0.0000	 0.1934	 22.0733	 2.3458	 12.5501	 15.3499
2011	07	22	197.3530	 299.0636	 -101.7106	 285.0750	 140.0570	 54.0868	 2.1576	 0.0000	 0.1934	 18.0499	 2.9428	 13.3046	 15.9746
2011	07	23	193.9013	 294.5588	 -100.6575	 286.6539	 137.3099	 54.2495	 1.8727	 0.0000	 0.1934	 30.4245	 1.8086	 13.2460	 16.0865
2011	07	24	192.3254	 294.4820	 -102.1566	 289.5310	 137.7546	 52.2995	 2.2181	 0.0000	 0.1934	 23.7592	 2.1892	 14.0727	 16.8808
