# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	04	215.4858	 298.9239	 -83.4382	 312.9673	 148.7952	 68.0271	 0.1049	 -0.0000	 0.1200	 18.6802	 3.0563	 17.3743	 17.9611
2011	08	05	211.1994	 289.3281	 -78.1287	 305.4369	 153.8818	 60.6009	 -0.0643	 0.0000	 0.1200	 24.8757	 2.2951	 15.1398	 15.6298
2011	08	06	208.5632	 285.8319	 -77.2686	 309.5682	 145.6768	 61.6822	 0.2025	 0.0000	 0.1200	 18.6802	 3.0563	 15.8106	 16.2408
2011	08	07	208.7045	 285.1768	 -76.4723	 310.1634	 146.9482	 61.2056	 0.1631	 -0.0000	 0.1200	 23.6564	 2.4134	 15.8437	 16.1985
2011	08	08	205.7736	 283.1030	 -77.3294	 314.6287	 141.9410	 63.2401	 0.2281	 0.0000	 0.1200	 32.2902	 1.7681	 16.7668	 17.1637
2011	08	09	209.3567	 289.9242	 -80.5675	 311.2307	 144.3510	 64.5897	 0.1859	 0.0000	 0.1200	 30.6915	 1.8602	 16.7083	 17.1054
2011	08	10	208.7621	 288.3256	 -79.5635	 311.1965	 144.1890	 64.1009	 0.1619	 -0.0000	 0.1200	 26.1675	 2.1818	 16.6101	 16.9300
2011	08	11	203.6136	 281.0835	 -77.4699	 312.9633	 140.9503	 62.9975	 0.1407	 0.0000	 0.1200	 21.5134	 2.6538	 16.5555	 16.9003
2011	08	12	204.1763	 283.6828	 -79.5066	 311.8503	 140.9831	 62.7435	 0.1886	 -0.0000	 0.1200	 35.5206	 1.6073	 16.5835	 17.0278
2011	08	13	202.4684	 283.9946	 -81.5262	 316.0469	 136.4264	 63.9848	 0.2879	 -0.0000	 0.1200	 44.2919	 1.2890	 17.5897	 18.1316
2011	08	14	200.2077	 281.4327	 -81.2250	 317.1136	 133.8149	 66.8196	 0.1804	 0.0000	 0.1200	 28.0125	 2.0381	 18.0752	 18.3147
2011	08	15	199.4874	 284.7979	 -85.3104	 305.6861	 137.5846	 64.2158	 0.0502	 0.0000	 0.1200	 38.0869	 1.4990	 16.4527	 16.9321
2011	08	16	195.4792	 283.8354	 -88.3561	 300.6544	 134.1057	 62.3889	 0.1144	 -0.0000	 0.1200	 52.7753	 1.0818	 15.8511	 16.5232
2011	08	17	197.6942	 285.1243	 -87.4301	 300.0007	 131.9236	 64.8381	 0.1603	 -0.0000	 0.1200	 36.0568	 1.5834	 16.1065	 16.2561
2011	08	18	195.0504	 282.0516	 -87.0013	 304.0306	 128.7570	 64.9983	 0.2198	 0.0000	 0.1200	 39.1043	 1.4600	 16.7703	 16.9241
2011	08	19	193.3819	 279.8120	 -86.4301	 306.8359	 124.4478	 67.8924	 0.2115	 0.0000	 0.1200	 22.2904	 2.5613	 17.3363	 17.3771
2011	08	20	189.2432	 273.3283	 -84.0850	 302.2299	 127.8135	 64.0890	 0.0170	 0.0000	 0.1200	 28.4693	 2.0054	 16.0152	 16.1141
2011	08	21	188.5363	 274.9156	 -86.3793	 297.2813	 128.0892	 61.9549	 0.0876	 -0.0000	 0.1200	 39.7053	 1.4379	 15.3264	 15.5668
2011	08	22	188.7205	 277.6695	 -88.9490	 293.9495	 128.4459	 60.0133	 0.1439	 -0.0000	 0.1200	 53.1141	 1.0749	 14.8967	 15.3657
2011	08	23	185.6991	 275.3007	 -89.6016	 299.1105	 123.7242	 60.3103	 0.2460	 0.0000	 0.1200	 61.1201	 0.9341	 15.8852	 16.4207
2011	08	24	190.6071	 277.2524	 -86.6453	 304.4530	 121.4095	 65.3171	 0.2759	 -0.0000	 0.1200	 28.0221	 2.0374	 17.0504	 16.9320
2011	08	25	181.0842	 265.6087	 -84.5246	 314.9193	 116.8743	 63.4241	 0.2599	 0.0000	 0.1200	 45.6483	 1.2507	 18.3438	 18.4778
2011	08	26	176.1499	 264.1991	 -88.0492	 313.1676	 116.0892	 60.2695	 0.2063	 0.0000	 0.1200	 69.7013	 0.8191	 18.0796	 18.7442
2011	08	27	180.3421	 270.7265	 -90.3844	 313.9393	 115.2889	 62.7826	 0.2954	 -0.0000	 0.1200	 54.1416	 1.0545	 19.0742	 19.2753
2011	08	28	178.1003	 266.5523	 -88.4521	 315.9127	 113.0489	 64.6445	 0.2025	 -0.0000	 0.1200	 40.2455	 1.4186	 19.4047	 19.3502
2011	08	29	176.4889	 266.8696	 -90.3807	 313.9209	 112.6699	 64.4797	 0.1915	 -0.0000	 0.1200	 35.3951	 1.6130	 19.4029	 19.3302
2011	08	30	176.5887	 268.3344	 -91.7457	 303.9538	 114.0182	 64.9753	 0.0520	 0.0000	 0.1200	 30.6076	 1.8653	 17.8100	 17.7692
2011	08	31	175.7451	 265.8104	 -90.0653	 297.5676	 114.2890	 63.1259	 0.0369	 -0.0000	 0.1200	 32.1919	 1.7735	 16.3612	 16.2911
2011	09	01	166.8577	 257.7928	 -90.9350	 299.2280	 111.1529	 56.4192	 0.1551	 0.0000	 0.1200	 76.0622	 0.7506	 16.0807	 16.6827
2011	09	02	165.4418	 254.6861	 -89.2443	 300.9809	 108.5372	 56.3619	 0.1713	 -0.0000	 0.1200	 72.6920	 0.7854	 16.3194	 16.7012
2011	09	03	166.5835	 258.4019	 -91.8184	 304.2393	 105.3125	 58.5383	 0.2990	 -0.0000	 0.1200	 66.1250	 0.8634	 17.6790	 17.7433
2011	09	04	159.5641	 248.7586	 -89.1945	 306.8670	 101.3362	 58.5933	 0.1511	 -0.0000	 0.1200	 62.2667	 0.9169	 17.8777	 17.8194
2011	09	05	162.3871	 252.6609	 -90.2738	 304.6802	 97.4098	 63.8267	 0.1966	 -0.0000	 0.1200	 31.3075	 1.8236	 18.1563	 17.6644
2011	09	06	154.0590	 249.0893	 -95.0304	 303.7334	 99.6798	 55.0384	 0.2032	 0.0000	 0.1200	 92.5621	 0.6168	 17.7463	 18.2246
2011	09	07	155.6158	 245.8036	 -90.1878	 306.2746	 97.2476	 57.7123	 0.1700	 -0.0000	 0.1200	 63.5630	 0.8982	 18.0740	 17.8738
2011	09	08	155.1461	 246.1011	 -90.9550	 310.4433	 96.2737	 57.2463	 0.2768	 -0.0000	 0.1200	 68.1374	 0.8379	 18.8575	 18.7411
2011	09	09	117.7585	 177.4924	 -59.7339	 334.8768	 61.5953	 56.7154	 0.0848	 -0.0000	 0.1200	 35.2378	 1.6202	 17.9246	 17.6785
2011	09	10	125.5182	 183.0422	 -57.5241	 330.5812	 37.9011	 91.6382	 0.0188	 0.0000	 0.1200	 54.4462	 1.0486	 17.6537	 16.3614
2011	09	11	124.5859	 173.7447	 -49.1588	 325.4554	 13.7270	 116.2637	 -0.1428	 -0.0000	 0.1200	 36.0659	 1.5830	 15.9395	 13.8561
2011	09	12	121.7537	 160.0191	 -38.2654	 312.2510	 -1.8774	 131.5472	 -0.4050	 0.0000	 0.1200	 39.7523	 1.4362	 11.8577	 9.1956
2011	09	13	124.3986	 165.0909	 -40.6923	 319.7499	 14.0933	 107.3662	 0.2441	 0.0000	 0.1200	 96.9803	 0.5887	 13.8853	 11.0388
2011	09	14	128.5638	 172.3322	 -43.7683	 317.8894	 -2.2269	 129.3236	 0.1153	 0.0000	 0.1200	 48.2565	 1.1831	 14.3136	 11.2959
2011	09	15	146.5537	 219.9065	 -73.3527	 295.1264	 60.3683	 78.8619	 0.3200	 -0.0000	 0.1200	 23.4081	 2.4390	 13.8047	 12.7021
2011	09	16	141.4823	 220.1968	 -78.7145	 295.2996	 77.8598	 64.2118	 0.1310	 -0.0000	 0.1200	 31.3006	 1.8240	 14.2044	 13.8046
2011	09	17	139.4084	 217.3106	 -77.9021	 286.3207	 85.7914	 56.5182	 -0.0774	 -0.0000	 0.1200	 35.3097	 1.6169	 12.1732	 11.9201
2011	09	18	127.4371	 217.2671	 -89.8301	 285.9661	 76.5493	 49.0249	 0.2770	 0.0000	 0.1200	 185.9079	 0.3071	 12.1954	 13.8702
2011	09	19	125.5926	 225.2105	 -99.6178	 293.4696	 71.1187	 48.1039	 0.4860	 0.0000	 0.1200	 249.7476	 0.2286	 14.6339	 16.8948
2011	09	20	137.1876	 221.5686	 -84.3810	 306.1108	 80.3825	 55.3775	 0.1361	 -0.0000	 0.1200	 63.4570	 0.8997	 17.0818	 16.7654
2011	09	21	129.7059	 217.2590	 -87.5531	 309.8766	 80.6083	 46.8964	 0.3025	 0.0000	 0.1200	 128.4127	 0.4446	 17.2720	 17.9630
2011	09	22	102.9124	 160.1621	 -57.2497	 337.6741	 31.4611	 73.0738	 0.1136	 0.0000	 0.1200	 199.7631	 0.2858	 17.8249	 17.5872
2011	09	23	132.0939	 212.8350	 -80.7411	 315.9540	 70.9166	 57.8965	 0.2847	 0.0000	 0.1200	 99.5333	 0.5736	 18.4783	 17.8056
2011	09	24	130.7016	 212.2751	 -81.5735	 315.0357	 77.9274	 53.0369	 0.1474	 0.0000	 0.1200	 34.9938	 1.6315	 18.4846	 17.9930
2011	09	25	108.3724	 155.8395	 -47.4671	 324.2857	 -11.3024	 129.8137	 -0.3786	 -0.0000	 0.1200	 24.8920	 2.2936	 15.2304	 13.3704
2011	09	26	89.2077	 132.4976	 -43.2899	 313.0531	 46.3133	 43.8056	 -0.1212	 -0.0000	 0.1200	 31.5671	 1.8086	 11.0065	 10.4476
2011	09	27	115.9980	 200.2441	 -84.2460	 290.9267	 72.8419	 39.8063	 0.3937	 0.0000	 0.1200	 136.8792	 0.4171	 13.5982	 13.8309
2011	09	28	115.5156	 199.0912	 -83.5756	 302.6497	 67.3896	 44.3927	 0.3339	 0.0000	 0.1200	 94.0875	 0.6068	 16.7320	 15.9632
2011	09	29	113.6360	 194.3499	 -80.7139	 297.5053	 69.2898	 46.1020	 -0.0081	 -0.0000	 0.1200	 52.1534	 1.0947	 15.4327	 14.5941
2011	09	30	117.0628	 205.4817	 -88.4189	 293.0965	 65.2590	 50.4548	 0.2176	 0.0000	 0.1200	 39.2657	 1.4540	 16.1811	 15.1573
2011	10	01	115.8911	 206.7246	 -90.8335	 287.1181	 63.0425	 52.4430	 0.1046	 -0.0000	 0.1200	 24.1395	 2.3651	 15.2434	 14.5085
2011	10	02	108.6348	 189.6686	 -81.0338	 288.1423	 66.2674	 46.4431	 -0.1096	 0.0000	 0.1200	 29.6985	 1.9224	 13.6157	 12.9107
2011	10	03	105.9082	 184.1150	 -78.2067	 282.5701	 66.6659	 42.9524	 -0.0948	 0.0000	 0.1200	 27.6959	 2.0614	 11.8753	 11.2786
2011	10	04	97.8842	 136.7315	 -38.8473	 293.7820	 -52.9828	 164.4460	 -0.6530	 0.0000	 0.1200	 24.5696	 2.3237	 8.9002	 5.5761
2011	10	05	70.1964	 104.8639	 -34.6674	 289.1693	 -44.7342	 112.6880	 -0.9295	 5.4039	 0.1890	 17.6682	 3.8214	 5.4878	 3.6176
2011	10	06	-1.7323	 28.9292	 -30.6616	 273.9680	 -2.1665	 -2.1635	 -7.2974	 5.5833	 0.5648	 476.7488	 0.8043	 0.8295	 -0.5822
2011	10	07	21.9558	 55.5620	 -33.6062	 270.5313	 -3.8157	 4.5498	 -3.5629	 18.0035	 0.5228	 380.8899	 0.8943	 0.3866	 -1.6672
2011	10	08	102.0695	 175.3555	 -73.2859	 247.6847	 33.2015	 43.4547	 -3.5786	 14.7269	 0.1200	 43.6452	 1.3081	 2.7993	 2.4183
2011	10	09	109.7596	 179.4653	 -69.7058	 261.0408	 36.4659	 65.3979	 0.3234	 0.0000	 0.1200	 48.1101	 1.1867	 6.1748	 5.1325
2011	10	10	86.1426	 129.9824	 -43.8398	 295.5098	 -3.0843	 86.2133	 0.1414	 -0.0000	 0.1200	 36.3159	 1.5721	 8.4925	 6.9794
2011	10	11	63.2909	 86.8860	 -23.5952	 308.4022	 -3.9944	 72.6040	 -0.3154	 -0.0000	 0.1200	 34.3247	 1.6633	 6.8810	 5.5372
2011	10	12	106.5957	 172.9298	 -66.3341	 277.4864	 16.3772	 81.7316	 0.4577	 0.0000	 0.1200	 63.5559	 0.8983	 9.6401	 7.8037
2011	10	13	106.4774	 177.7132	 -71.2358	 283.4043	 20.5561	 80.4153	 0.3178	 0.0000	 0.1200	 99.6549	 0.5729	 11.4864	 9.9617
2011	10	14	99.8884	 167.7548	 -67.8664	 297.8566	 16.5591	 80.4867	 0.2867	 0.0000	 0.1200	 134.3981	 0.4248	 13.7088	 12.1644
2011	10	15	101.3069	 172.2816	 -70.9746	 290.2386	 10.7823	 90.7862	 0.0279	 0.0000	 0.1200	 54.2239	 1.0529	 12.9087	 11.3263
2011	10	16	98.5013	 168.0276	 -69.5263	 290.9299	 7.1969	 90.4754	 0.0889	 -0.0000	 0.1200	 37.5929	 1.5187	 12.6904	 11.2064
2011	10	17	92.8783	 158.4301	 -65.5518	 294.1816	 8.2618	 84.9740	 0.0504	 0.0000	 0.1200	 32.7627	 1.7426	 12.3751	 11.1018
2011	10	18	92.0951	 159.0476	 -66.9525	 293.2269	 4.8765	 87.5218	 0.0874	 -0.0000	 0.1200	 33.1990	 1.7197	 12.5562	 11.1762
2011	10	19	93.6877	 164.6688	 -70.9812	 287.4899	 12.3519	 83.1800	 0.0310	 0.0000	 0.1200	 76.2552	 0.7487	 12.4244	 10.7633
2011	10	20	89.0960	 158.1990	 -69.1030	 282.1302	 20.7453	 71.6266	 -0.1176	 0.0000	 0.1200	 100.8520	 0.5661	 10.6480	 9.3399
2011	10	21	88.8309	 158.2309	 -69.3999	 281.3693	 18.6189	 70.2158	 0.0494	 0.0000	 0.1200	 117.7890	 0.4847	 10.7537	 9.2040
2011	10	22	85.3900	 155.2017	 -69.8117	 279.7400	 7.5460	 75.8005	 0.0644	 0.0000	 0.1200	 25.2733	 2.2590	 10.1983	 9.0469
2011	10	23	86.2315	 157.7358	 -71.5043	 281.9994	 3.3934	 80.8861	 0.1496	 0.0000	 0.1200	 31.1588	 1.8323	 11.2449	 9.8064
2011	10	24	83.2356	 156.0427	 -72.8071	 283.9050	 -1.3488	 83.8699	 0.1181	 0.0000	 0.1200	 26.4280	 2.1603	 11.7923	 10.4499
2011	10	25	80.1650	 151.2328	 -71.0678	 276.0591	 15.5009	 69.9025	 -0.2099	 0.0000	 0.1200	 43.0268	 1.3269	 9.7608	 8.5465
2011	10	26	72.1489	 141.7526	 -69.6037	 267.5381	 21.2264	 54.7236	 -0.2153	 0.0000	 0.1200	 16.8270	 3.3929	 6.9203	 6.5530
2011	10	27	74.0022	 147.7088	 -73.7066	 256.1310	 26.5278	 49.1925	 -0.1396	 0.0000	 0.1200	 16.7054	 3.4176	 5.3819	 4.9932
2011	10	28	74.1312	 143.5847	 -69.4535	 259.0530	 27.3613	 46.7920	 -0.0655	 0.0000	 0.1200	 27.4087	 2.0830	 5.5543	 4.7051
2011	10	29	75.2262	 142.1939	 -66.9677	 267.7853	 20.2693	 53.4738	 0.0818	 -0.0000	 0.1200	 62.5258	 0.9131	 7.5065	 5.9695
2011	10	30	72.0687	 141.8012	 -69.7325	 272.2443	 10.5333	 57.5948	 0.1793	 0.0000	 0.1200	 26.6463	 2.1426	 8.6640	 7.4896
2011	10	31	62.9111	 142.2921	 -79.3810	 272.5388	 18.4360	 44.7290	 0.1629	 0.0000	 0.1200	 493.4512	 0.1157	 9.1228	 9.2400
2011	11	01	67.3915	 141.9074	 -74.5159	 269.3571	 8.9523	 57.0188	 -0.0480	 0.0000	 0.1200	 17.3855	 3.2839	 8.6162	 7.8766
2011	11	02	61.4459	 134.7227	 -73.2768	 267.3441	 15.9076	 48.7066	 -0.1168	 -0.0000	 0.1200	 13.6265	 4.1898	 7.4145	 7.2563
2011	11	03	33.8439	 80.6594	 -46.8154	 276.5682	 -45.4467	 66.5354	 -8.4718	 19.2739	 0.3564	 60.6843	 3.8205	 5.8510	 3.5759
2011	11	04	14.7758	 55.6430	 -40.8672	 264.3157	 -34.1032	 40.3907	 -9.2520	 14.5620	 0.4427	 174.0490	 1.8241	 3.4985	 -0.2419
2011	11	05	-9.0911	 11.4204	 -20.5115	 259.1556	 0.0000	 0.0000	 -8.7518	 -1.0072	 0.8500	 1285.5732	 0.4441	 -3.7927	 -4.2462
2011	11	06	-7.6319	 11.8442	 -19.4761	 258.8012	 0.0000	 0.0000	 -2.6562	 -9.7454	 0.8500	 381.2762	 1.4974	 -3.4140	 -6.1271
2011	11	07	-5.4733	 11.0992	 -16.5724	 258.5347	 0.0000	 0.0000	 -2.8808	 -6.7757	 0.8500	 614.3582	 0.9293	 -4.0012	 -6.8815
2011	11	08	-19.7550	 18.9683	 -38.7233	 235.6484	 0.0000	 0.0000	 -3.1932	 -23.2637	 0.8500	 249.6712	 2.2867	 -2.7022	 -6.5808
2011	11	09	-22.8736	 19.8203	 -42.6938	 240.3118	 0.0000	 0.5216	 -2.6556	 -31.2373	 0.8500	 176.3687	 3.2371	 -0.8049	 -4.4800
2011	11	10	-22.4707	 21.4726	 -43.9433	 245.1473	 0.0000	 1.4979	 -2.2138	 -35.5081	 0.8500	 190.6254	 2.9950	 1.6844	 -2.9656
2011	11	11	-1.8245	 39.0731	 -40.8977	 273.9122	 0.0000	 -29.1928	 -1.6743	 1.2692	 0.5154	 97.5901	 3.4370	 3.3373	 -1.4273
2011	11	12	26.6389	 61.3476	 -34.7087	 288.7538	 -4.1927	 -1.3051	 -0.6788	 20.5254	 0.2522	 110.8267	 0.9799	 3.1878	 0.7833
2011	11	13	40.3923	 88.5439	 -48.1517	 269.6836	 13.5564	 20.4009	 -1.7961	 -0.9682	 0.1200	 288.7825	 0.1977	 2.7257	 1.9562
2011	11	14	44.8588	 98.0644	 -53.2055	 266.3065	 16.8210	 27.9839	 -0.0597	 -0.0000	 0.1200	 93.3796	 0.6114	 3.6946	 2.8142
2011	11	15	48.5910	 114.6180	 -66.0271	 249.9330	 20.7328	 29.7661	 -0.1601	 0.0000	 0.1200	 108.7680	 0.5249	 2.8629	 1.9898
2011	11	16	48.2741	 111.8819	 -63.6078	 251.5767	 16.8498	 31.2643	 -0.1123	 0.0000	 0.1200	 63.2321	 0.9029	 3.0178	 1.8459
2011	11	17	49.0045	 116.0815	 -67.0770	 249.3462	 13.6549	 34.0488	 -0.0450	 -0.0000	 0.1200	 56.8083	 1.0050	 3.3815	 2.0931
2011	11	18	33.0278	 78.7949	 -45.7671	 271.3867	 2.5256	 29.0901	 -4.8674	 1.3298	 0.3075	 58.7571	 3.2762	 3.1738	 3.4243
2011	11	19	16.7405	 46.8303	 -30.0899	 270.6925	 -2.5385	 9.7697	 -10.9723	 18.9815	 0.4712	 145.3810	 2.2077	 -0.4285	 0.3197
2011	11	20	-8.4538	 8.4096	 -16.8634	 273.9630	 0.0000	 0.0000	 -7.6059	 -14.1234	 0.8500	 142.2152	 4.0145	 -1.6404	 -2.4913
2011	11	21	-11.4513	 10.9389	 -22.3902	 258.1622	 0.0000	 0.0000	 -5.3595	 -10.9128	 0.8500	 343.7846	 1.6607	 -2.8209	 -5.0777
2011	11	22	-24.0497	 17.7542	 -41.8039	 237.3084	 0.0000	 0.3730	 -3.2760	 -26.1204	 0.8500	 246.2361	 2.3186	 -1.0332	 -5.3155
2011	11	23	-25.8856	 17.5665	 -43.4521	 243.3374	 0.0000	 1.0304	 -2.6767	 -33.7431	 0.8500	 161.4693	 3.5358	 0.0490	 -3.5456
2011	11	24	-14.1001	 25.0166	 -39.1168	 262.5130	 -11.2824	 -10.3516	 -2.2675	 -12.4907	 0.5744	 159.8429	 2.2541	 2.6372	 -2.5504
2011	11	25	37.4523	 103.8047	 -66.3524	 243.1474	 10.3858	 20.2984	 -1.5501	 3.7170	 0.1200	 71.9409	 0.7936	 1.3340	 -0.1544
2011	11	26	37.7873	 101.4715	 -63.6841	 248.6768	 8.6061	 23.5091	 0.0727	 -0.0000	 0.1200	 19.4443	 2.9362	 2.0340	 1.2691
2011	11	27	38.5925	 107.3053	 -68.7128	 255.1497	 -3.7509	 36.8091	 0.1993	 0.0000	 0.1200	 24.1344	 2.3656	 4.8228	 3.7195
2011	11	28	38.3853	 100.1549	 -61.7695	 261.0967	 9.5352	 30.4645	 -0.1447	 -0.0000	 0.1200	 52.7363	 1.0826	 4.8310	 3.5400
2011	11	29	34.2777	 92.8864	 -58.6086	 266.7842	 3.2995	 32.2522	 -0.0676	 0.0000	 0.1200	 32.1014	 1.7785	 5.0878	 4.1002
2011	11	30	33.9638	 109.9559	 -75.9921	 245.3869	 -6.0811	 39.2321	 -0.0544	 -0.0000	 0.1200	 16.6863	 3.4215	 3.7695	 3.1722
2011	12	01	30.7174	 104.3296	 -73.6122	 243.3001	 4.9012	 27.6451	 -0.1942	 0.0000	 0.1200	 6.5734	 8.6853	 2.2511	 2.2626
2011	12	02	28.2691	 87.3035	 -59.0343	 248.9728	 20.5040	 14.0969	 -0.4218	 0.0000	 0.1200	 15.4521	 3.6948	 0.3318	 0.3555
2011	12	03	30.4297	 107.0693	 -76.6396	 235.8519	 -2.1920	 30.1167	 0.0555	 -0.0000	 0.1200	 13.0589	 4.3719	 1.4314	 1.2541
2011	12	04	31.9938	 104.5111	 -72.5173	 228.9201	 19.6114	 18.4976	 -0.4551	 -0.0000	 0.1200	 20.3967	 2.7991	 -0.7424	 -1.1788
2011	12	05	30.4229	 98.7745	 -68.3516	 229.5963	 19.9389	 12.2885	 -0.2727	 0.0000	 0.1200	 16.3009	 3.5024	 -1.6742	 -1.9454
2011	12	06	31.4910	 100.7037	 -69.2127	 226.8311	 19.3104	 12.7135	 -0.2067	 0.0000	 0.1200	 18.5196	 3.0828	 -1.8852	 -2.4018
2011	12	07	29.5034	 96.1851	 -66.6816	 230.6453	 18.1087	 10.5346	 -0.1602	 -0.0000	 0.1200	 15.7348	 3.6284	 -1.8095	 -2.0841
2011	12	08	29.7097	 100.9550	 -71.2453	 232.0627	 7.4241	 18.7932	 0.0098	 -0.0000	 0.1200	 15.3120	 3.7286	 -0.3301	 -0.7609
2011	12	09	27.2728	 97.5120	 -70.2392	 236.1940	 8.1096	 17.7423	 -0.0711	 -0.0000	 0.1200	 13.1186	 4.3520	 0.0310	 -0.0391
2011	12	10	28.7048	 99.2714	 -70.5666	 236.7104	 7.3434	 22.5297	 -0.1539	 0.0000	 0.1200	 17.5988	 3.2441	 0.6929	 0.1280
2011	12	11	31.0313	 99.8619	 -68.8306	 231.9004	 15.3466	 20.8785	 -0.3570	 -0.0000	 0.1200	 54.0903	 1.0555	 -0.2193	 -1.3703
2011	12	12	30.7309	 100.5554	 -69.8244	 225.6709	 15.6032	 16.7391	 -0.2752	 -0.0000	 0.1200	 34.3660	 1.6613	 -1.5410	 -2.5603
2011	12	13	29.9096	 93.5974	 -63.6877	 225.9247	 25.5413	 7.4762	 -0.3711	 0.0000	 0.1200	 38.5967	 1.4792	 -3.0043	 -3.8810
2011	12	14	31.1613	 94.0146	 -62.8533	 227.3755	 20.5652	 10.2452	 -0.1871	 0.0000	 0.1200	 51.4995	 1.1086	 -2.5055	 -3.7654
2011	12	15	31.1183	 92.3537	 -61.2353	 230.5924	 19.2779	 11.5882	 -0.1803	 -0.0000	 0.1200	 65.6460	 0.8697	 -2.0059	 -3.4001
2011	12	16	24.8014	 87.3983	 -62.5969	 235.2143	 12.1943	 6.7222	 0.0165	 0.0000	 0.1200	 10.1655	 5.6163	 -1.9689	 -1.9550
2011	12	17	24.3423	 92.7253	 -68.3830	 237.9337	 5.2090	 17.4767	 0.0107	 0.0000	 0.1200	 12.1030	 4.7172	 -0.0091	 -0.0591
2011	12	18	27.7545	 100.7012	 -72.9467	 229.9853	 7.4851	 21.7590	 -0.2064	 0.0000	 0.1200	 20.7329	 2.7537	 -0.1523	 -0.8756
2011	12	19	24.7154	 97.9919	 -73.2766	 229.1868	 8.0186	 17.0483	 -0.1701	 0.0000	 0.1200	 12.1628	 4.6940	 -0.9106	 -0.9452
2011	12	20	25.0608	 95.2907	 -70.2299	 227.2080	 16.1089	 10.6688	 -0.2795	 -0.0000	 0.1200	 12.5189	 4.5605	 -2.0829	 -2.0701
2011	12	21	26.4441	 96.1811	 -69.7370	 228.9204	 12.3424	 14.3605	 -0.1691	 0.0000	 0.1200	 16.1383	 3.5377	 -1.4196	 -1.8058
2011	12	22	24.8646	 95.5398	 -70.6752	 229.1172	 10.7610	 13.4032	 -0.1271	 -0.0000	 0.1200	 12.5607	 4.5453	 -1.5125	 -1.5406
2011	12	23	25.7145	 97.8383	 -72.1238	 228.3393	 9.3510	 15.6777	 -0.1366	 0.0000	 0.1200	 14.2300	 4.0121	 -1.2229	 -1.4034
2011	12	24	24.9990	 98.7053	 -73.7063	 230.6380	 4.6462	 18.0264	 -0.0375	 0.0000	 0.1200	 11.4308	 4.9946	 -0.4897	 -0.5360
2011	12	25	27.0864	 97.5163	 -70.4299	 235.7739	 6.7974	 19.8719	 -0.1236	 -0.0000	 0.1200	 16.7303	 3.4125	 0.4334	 -0.1157
2011	12	26	30.0038	 95.4741	 -65.4703	 242.3861	 7.7774	 23.2028	 -0.1402	 -0.0000	 0.1200	 42.6922	 1.3373	 1.5918	 0.2360
2011	12	27	31.5312	 97.5619	 -66.0307	 242.0014	 6.9627	 24.1157	 -0.1108	 -0.0000	 0.1200	 50.6497	 1.1272	 1.8569	 0.2552
2011	12	28	31.3897	 91.9201	 -60.5304	 249.0956	 8.6906	 21.4254	 -0.0895	 -0.0000	 0.1200	 47.9727	 1.1901	 2.1602	 0.6434
2011	12	29	33.5730	 99.1810	 -65.6080	 254.3300	 -2.6688	 32.4082	 0.1438	 -0.0000	 0.1200	 60.6526	 0.9413	 4.9869	 2.8180
2011	12	30	30.3281	 95.5501	 -65.2220	 249.9125	 6.8918	 27.2880	 -0.2596	 0.0000	 0.1200	 48.5231	 1.1766	 3.2155	 1.8448
2011	12	31	29.6096	 99.9391	 -70.3295	 239.1633	 6.7669	 23.6435	 -0.1840	 0.0000	 0.1200	 23.8690	 2.3919	 1.4974	 0.5973
