# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	08	69.4685	 109.7768	 -40.3083	 297.9340	 28.3977	 39.8689	 -0.3166	 -0.0000	 0.1813	 63.0893	 0.8844	 6.9339	 6.8196
2011	03	09	80.4598	 123.2597	 -42.7999	 305.5851	 9.0109	 65.6423	 0.8874	 0.0000	 0.1813	 39.0946	 1.5686	 9.6891	 8.8630
2011	03	10	79.7129	 123.3558	 -43.6429	 313.1234	 14.4890	 60.7885	 0.7226	 -0.0000	 0.1813	 50.3852	 1.1918	 11.1717	 10.5439
2011	03	11	78.9727	 125.2153	 -46.2426	 307.0956	 26.8912	 54.1837	 -0.5115	 -0.0000	 0.1813	 51.2818	 1.0820	 10.0508	 9.8735
2011	03	12	76.9358	 123.7326	 -46.7968	 304.9825	 29.8510	 48.8345	 -0.4584	 -0.0000	 0.1813	 120.5971	 0.4302	 9.2802	 9.5459
2011	03	13	85.6105	 124.7381	 -39.1276	 310.4537	 6.6217	 79.6641	 -0.3295	 0.0000	 0.1813	 37.9545	 1.5915	 10.2104	 9.1248
2011	03	14	81.9641	 114.2122	 -32.2481	 322.4417	 -0.9273	 80.5507	 0.3163	 0.0000	 0.1813	 38.9977	 1.5336	 11.4694	 10.1678
2011	03	15	87.2602	 122.1156	 -34.8554	 321.2042	 -8.9021	 96.0252	 0.1058	 0.0000	 0.1813	 31.5712	 1.8576	 11.8811	 10.4371
2011	03	16	85.6195	 121.9414	 -36.3219	 312.5359	 -17.0173	 111.1216	 -1.2562	 0.0000	 0.1813	 22.7903	 2.5898	 10.3292	 8.9957
2011	03	17	90.5681	 137.1613	 -46.5932	 286.0048	 28.3020	 70.6008	 -2.0997	 0.0000	 0.1813	 57.0512	 0.9502	 6.1738	 5.6202
2011	03	18	95.3243	 140.1928	 -44.8685	 287.2296	 -22.8799	 116.5032	 -0.4237	 0.0000	 0.1813	 15.3564	 3.9167	 6.6029	 5.5275
2011	03	19	80.6234	 116.9364	 -36.3130	 295.4188	 -12.4389	 91.7571	 -0.8243	 -0.0000	 0.1813	 12.6143	 4.7882	 5.9507	 5.4945
2011	03	20	50.8109	 67.8868	 -17.0759	 312.6860	 -9.0217	 63.8973	 -1.2343	 0.0000	 0.1813	 11.4790	 5.2758	 5.1854	 5.1071
2011	03	21	65.3280	 90.4842	 -25.1562	 300.9122	 13.0515	 56.8239	 -0.9799	 0.0000	 0.1813	 26.0467	 2.2718	 4.6083	 4.3101
2011	03	22	86.1589	 123.0491	 -36.8902	 290.6897	 24.6305	 60.2512	 -0.2079	 0.0000	 0.1813	 38.9637	 1.5216	 5.1771	 4.5961
2011	03	23	87.1180	 126.3254	 -39.2074	 296.0510	 -19.0472	 99.3761	 0.3955	 -0.0000	 0.1813	 11.4721	 5.2743	 6.4833	 6.2255
2011	03	24	49.9747	 65.0651	 -15.0905	 314.5071	 -7.6478	 65.0337	 -1.6567	 0.0000	 0.1813	 10.7584	 5.6311	 5.1282	 5.0728
2011	03	25	80.7882	 114.0821	 -33.2939	 293.3848	 6.6073	 74.9060	 -0.6778	 0.0000	 0.1813	 14.9109	 4.0394	 4.6874	 4.4319
2011	03	26	85.2976	 119.2561	 -33.9585	 296.8083	 9.3162	 73.4885	 0.0228	 0.0000	 0.1813	 18.5969	 3.2244	 5.6879	 5.2910
2011	03	27	75.3185	 101.2537	 -25.9352	 309.8321	 17.1269	 55.9567	 0.0543	 -0.0000	 0.1813	 35.6447	 1.6516	 6.8231	 6.3409
2011	03	28	90.4850	 128.0030	 -37.5181	 306.0539	 31.0784	 55.9645	 0.5993	 -0.0000	 0.1813	 89.9155	 0.6712	 8.1557	 7.9062
2011	03	29	138.0461	 205.1372	 -67.0911	 283.4618	 54.3451	 78.1238	 0.8439	 0.0000	 0.1813	 51.2548	 1.1761	 9.6751	 9.2599
2011	03	30	136.6785	 201.0735	 -64.3950	 290.5294	 59.4740	 73.3027	 0.4059	 0.0000	 0.1813	 32.2764	 1.7924	 10.4075	 10.1735
2011	03	31	144.5964	 211.8543	 -67.2580	 302.2620	 43.0554	 92.5727	 1.6390	 0.0000	 0.1813	 23.5864	 2.4931	 13.3425	 13.0080
2011	04	01	148.0050	 217.4398	 -69.4347	 314.6806	 25.8282	 115.0369	 1.7327	 0.0000	 0.1813	 29.0517	 1.9881	 16.3220	 15.7366
2011	04	02	144.9062	 218.2433	 -73.3371	 305.1177	 43.2188	 107.9165	 -0.5223	 0.0000	 0.1813	 49.4057	 1.0355	 14.8295	 14.6810
2011	04	03	150.5688	 226.0425	 -75.4737	 285.5342	 57.6475	 98.5319	 -1.4268	 0.0000	 0.1813	 28.6994	 1.9651	 11.3535	 11.3141
2011	04	04	153.3519	 225.4912	 -72.1393	 291.6687	 52.1338	 98.7623	 0.1974	 0.0000	 0.1813	 30.5507	 1.8647	 12.1559	 11.8608
2011	04	05	153.1249	 224.1874	 -71.0625	 300.3150	 44.7550	 106.5779	 0.6133	 -0.0000	 0.1813	 39.1646	 1.4114	 13.7624	 13.3230
2011	04	06	120.3100	 170.9048	 -50.5948	 313.0857	 15.8435	 109.8622	 -0.7603	 -0.0000	 0.1813	 33.6351	 1.6689	 12.4364	 11.8510
2011	04	07	121.5991	 172.3173	 -50.7182	 296.2327	 -0.4613	 132.4379	 -1.8874	 0.0000	 0.1813	 17.0912	 3.4800	 9.2390	 8.5372
2011	04	08	105.4172	 153.3255	 -47.9083	 279.0229	 45.3969	 60.9524	 -7.7179	 12.5612	 0.2964	 74.8881	 1.7062	 4.3289	 4.3113
2011	04	09	114.3771	 167.0679	 -52.6908	 278.0904	 50.6731	 53.6986	 -4.1456	 9.9766	 0.3212	 114.5318	 1.2419	 5.0998	 5.3860
2011	04	10	157.2835	 239.3693	 -82.0858	 265.0713	 67.5784	 83.0398	 1.5040	 0.0000	 0.1813	 127.4667	 0.3756	 7.3180	 8.3813
2011	04	11	162.4415	 235.5265	 -73.0850	 275.2965	 70.9815	 88.9968	 -0.1438	 -0.0000	 0.1813	 35.9872	 1.5260	 8.9729	 8.7860
2011	04	12	125.4664	 178.0019	 -52.5355	 300.1078	 42.2035	 80.8151	 0.1395	 -0.0000	 0.1813	 39.5420	 1.3721	 9.7584	 9.6662
2011	04	13	122.2577	 173.3530	 -51.0952	 296.6960	 41.0200	 85.6655	 -0.9231	 0.0000	 0.1813	 22.5310	 2.5958	 8.6877	 8.7310
2011	04	14	121.0915	 176.8514	 -55.7599	 288.4766	 55.7796	 66.7554	 -0.4800	 0.0000	 0.1813	 90.9598	 0.5052	 7.0468	 7.9564
2011	04	15	170.4442	 246.4140	 -75.9698	 278.0762	 68.8378	 95.4361	 0.9967	 0.0000	 0.1813	 70.0868	 0.7755	 9.7890	 9.8366
2011	04	16	172.3372	 245.4186	 -73.0814	 295.0728	 57.7403	 107.3155	 1.2636	 -0.0000	 0.1813	 45.3260	 1.1984	 13.0138	 12.6368
2011	04	17	134.1193	 183.8782	 -49.7589	 324.7035	 25.1203	 103.8780	 0.7005	 0.0000	 0.1813	 28.7238	 2.0113	 14.2896	 13.9143
2011	04	18	125.8324	 168.5263	 -42.6939	 333.2461	 25.2463	 100.4035	 0.0171	 0.0000	 0.1813	 23.0430	 2.5502	 14.5649	 14.2860
2011	04	19	110.5001	 145.7849	 -35.2848	 339.7983	 35.6854	 75.9797	 -0.1756	 0.0000	 0.1813	 41.2927	 1.3460	 14.2437	 14.1532
2011	04	20	122.0694	 161.1121	 -39.0426	 335.0346	 25.9142	 97.1528	 0.1089	 0.0000	 0.1813	 30.5123	 1.8843	 14.3350	 13.9364
2011	04	21	112.1260	 148.3854	 -36.2595	 329.8882	 26.9206	 91.5954	 -0.9049	 0.0000	 0.1813	 30.2408	 1.8803	 12.6944	 12.4164
2011	04	22	131.6180	 182.1513	 -50.5333	 309.7982	 50.0548	 81.1785	 -0.2254	 -0.0000	 0.1813	 62.4822	 0.8336	 10.9966	 11.1962
2011	04	23	128.1225	 174.2795	 -46.1569	 316.3133	 47.3898	 79.8279	 0.0615	 0.0000	 0.1813	 64.5781	 0.8261	 11.5752	 11.6419
2011	04	24	125.0836	 167.0848	 -42.0011	 321.9661	 37.6186	 87.3564	 0.0215	 0.0000	 0.1813	 28.4800	 2.0211	 12.1744	 11.9658
2011	04	25	128.2011	 173.9890	 -45.7878	 316.1094	 42.5218	 87.9173	 -0.3056	 0.0000	 0.1813	 25.0605	 2.3115	 11.5899	 11.5458
2011	04	26	135.9267	 188.0218	 -52.0951	 306.1543	 59.1862	 76.8610	 -0.2484	 0.0000	 0.1813	 24.9593	 2.3122	 10.5524	 10.7849
2011	04	27	138.0274	 193.4112	 -55.3838	 308.8071	 62.9113	 71.9114	 0.5574	 0.0000	 0.1813	 52.0573	 0.9519	 11.4271	 11.8995
2011	04	28	181.4726	 257.3576	 -75.8850	 290.7200	 101.7386	 79.6552	 0.1771	 0.0000	 0.1813	 26.3137	 2.1482	 12.0616	 12.3696
2011	04	29	178.3775	 254.0444	 -75.6669	 286.1056	 115.6075	 65.7323	 -0.6646	 -0.0000	 0.1813	 13.7087	 4.3504	 10.8682	 11.4678
2011	04	30	185.5677	 263.5785	 -78.0109	 282.3167	 119.6248	 64.2087	 0.0245	 -0.0000	 0.1813	 17.4089	 3.3828	 10.5456	 11.1378
2011	05	01	187.3548	 262.4046	 -75.0498	 294.2972	 106.4730	 77.1134	 0.6207	 0.0000	 0.1813	 32.4525	 1.7314	 12.6097	 12.8800
2011	05	02	180.4538	 260.9030	 -80.4492	 306.8176	 91.0433	 83.6592	 1.1437	 0.0000	 0.1813	 97.5139	 0.5180	 14.8060	 16.1763
2011	05	03	185.3150	 259.7387	 -74.4237	 314.0233	 109.1408	 73.7148	 0.3430	 0.0000	 0.1813	 49.8706	 1.0666	 15.8147	 16.4888
2011	05	04	187.3747	 258.5123	 -71.1376	 326.0225	 113.5975	 68.0935	 0.8432	 0.0000	 0.1813	 19.7028	 2.9866	 17.6224	 18.1421
2011	05	05	182.3699	 256.6598	 -74.2900	 337.3111	 111.0569	 68.1598	 1.0400	 0.0000	 0.1813	 55.7637	 0.9240	 19.6277	 20.6843
2011	05	06	186.1109	 261.9732	 -75.8623	 331.7415	 122.6465	 64.4881	 0.2195	 0.0000	 0.1813	 38.6840	 1.3796	 19.1297	 19.9796
2011	05	07	186.2624	 261.0862	 -74.8238	 320.6152	 129.8700	 61.3633	 -0.4852	 0.0000	 0.1813	 30.3997	 1.8283	 17.0930	 17.8237
2011	05	08	134.8457	 185.0749	 -50.2293	 325.2186	 97.5046	 46.5085	 -1.3021	 -0.0000	 0.1813	 21.6427	 2.6930	 13.4857	 14.1612
2011	05	09	125.9848	 168.1383	 -42.1535	 308.0937	 76.3048	 59.4388	 -1.7572	 -0.0000	 0.1813	 20.3845	 2.9080	 8.8777	 9.2609
2011	05	10	147.4254	 199.4521	 -52.0266	 308.8966	 82.6617	 58.4161	 0.7772	 -0.0000	 0.1813	 24.2783	 2.4244	 10.9665	 11.2843
2011	05	11	193.7870	 266.5677	 -72.7807	 303.2526	 134.9708	 51.4308	 1.1212	 -0.0000	 0.1813	 33.8011	 1.6927	 13.7197	 14.1783
2011	05	12	189.6438	 262.1456	 -72.5018	 316.8987	 132.0214	 53.0486	 0.8497	 -0.0000	 0.1813	 47.2097	 1.1657	 15.8612	 16.6987
2011	05	13	143.6633	 197.7307	 -54.0673	 342.0088	 81.6858	 59.4362	 0.5174	 0.0000	 0.1813	 73.9719	 0.7271	 16.8835	 17.9384
2011	05	14	151.5015	 189.2547	 -37.7532	 333.9789	 -23.2103	 190.3987	 -1.2415	 0.0000	 0.1813	 21.0214	 2.8243	 15.1897	 13.4611
2011	05	15	137.9024	 176.4358	 -38.5334	 306.5842	 13.1215	 137.0594	 -1.9655	 0.0000	 0.1813	 21.3603	 2.7568	 8.9562	 8.2293
2011	05	16	120.8810	 154.3589	 -33.4779	 305.6995	 34.2085	 88.0656	 -0.8749	 0.0000	 0.1813	 37.3765	 1.5706	 7.1976	 7.0229
2011	05	17	103.0749	 127.5907	 -24.5157	 319.1898	 4.1626	 95.4977	 0.0469	 0.0000	 0.1813	 17.5671	 3.4357	 8.2788	 7.9786
2011	05	18	93.2913	 114.1868	 -20.8955	 323.4851	 14.0909	 80.7503	 -0.2947	 0.0000	 0.1813	 29.0679	 2.0508	 8.3629	 8.1174
2011	05	19	142.9579	 187.6975	 -44.7395	 311.2904	 38.8089	 94.6496	 1.0444	 -0.0000	 0.1813	 21.0356	 2.8121	 10.2592	 10.3951
2011	05	20	207.7748	 278.0857	 -70.3109	 306.9020	 56.4169	 138.2830	 1.9377	 0.0000	 0.1813	 36.3132	 1.5606	 14.5489	 14.4063
2011	05	21	192.9320	 257.9236	 -64.9916	 321.7366	 47.3478	 144.0897	 0.5933	 0.0000	 0.1813	 26.6059	 2.1437	 16.3038	 16.2779
2011	05	22	199.0023	 269.7476	 -70.7454	 309.6736	 54.8732	 147.1093	 -0.2500	 0.0000	 0.1813	 18.4873	 3.1761	 14.9060	 15.0789
2011	05	23	200.7987	 272.6892	 -71.8905	 302.2037	 68.0168	 134.3081	 -0.3329	 -0.0000	 0.1813	 13.5115	 4.4217	 13.5170	 13.8750
2011	05	24	154.4031	 202.5329	 -48.1298	 324.6062	 35.3229	 118.1984	 0.0116	 0.0000	 0.1813	 24.7784	 2.3514	 13.6153	 13.6283
2011	05	25	145.1083	 186.5238	 -41.4155	 326.7424	 8.8066	 143.2544	 -0.5640	 0.0000	 0.1813	 21.2572	 2.7922	 13.2125	 12.7776
2011	05	26	153.3993	 201.7002	 -48.3009	 314.1944	 39.4649	 112.9504	 -0.2178	 0.0000	 0.1813	 28.3621	 2.0353	 11.6153	 11.6391
2011	05	27	151.9228	 199.3481	 -47.4253	 317.9727	 34.0944	 115.9553	 0.1120	 0.0000	 0.1813	 19.0787	 3.1187	 12.1684	 12.2229
2011	05	28	146.7479	 191.4953	 -44.7474	 318.6596	 22.4061	 126.6183	 -0.2894	 -0.0000	 0.1813	 15.2458	 3.9424	 11.8883	 11.8555
2011	05	29	143.7456	 188.0598	 -44.3141	 313.9753	 41.0086	 103.2722	 -0.3766	 0.0000	 0.1813	 13.2934	 4.5315	 10.6363	 10.8580
2011	05	30	147.0318	 193.6508	 -46.6190	 318.3088	 57.4959	 86.5890	 0.4308	 -0.0000	 0.1813	 21.1920	 2.7693	 11.7994	 12.1466
2011	05	31	151.9625	 198.0415	 -46.0790	 321.1135	 38.7469	 112.9174	 0.1360	 0.0000	 0.1813	 22.9292	 2.5862	 12.5785	 12.5780
2011	06	01	145.0679	 189.6067	 -44.5387	 321.0025	 39.0269	 108.0990	 -0.2207	 0.0000	 0.1813	 22.7782	 2.6205	 12.1886	 12.2713
2011	06	02	142.1663	 186.1456	 -43.9793	 311.2106	 61.2567	 84.1871	 -0.5590	 0.0000	 0.1813	 36.4183	 1.5757	 9.9376	 10.2416
2011	06	03	151.7313	 198.7146	 -46.9833	 315.1565	 56.3483	 91.5018	 0.2948	 0.0000	 0.1813	 66.1277	 0.8667	 11.3109	 11.5698
2011	06	04	142.5479	 176.6260	 -34.0781	 330.9653	 -1.0422	 141.0517	 0.1517	 0.0000	 0.1813	 18.1921	 3.3620	 12.8454	 12.2113
2011	06	05	102.8039	 121.2763	 -18.4724	 349.4058	 11.1191	 94.6763	 -0.3016	 0.0000	 0.1813	 63.8938	 1.0256	 13.4611	 12.7835
2011	06	06	147.7956	 186.5154	 -38.7198	 329.7379	 -5.6223	 153.1371	 0.3037	 0.0000	 0.1813	 17.5230	 3.4889	 13.4135	 12.8596
2011	06	07	148.9889	 192.8721	 -43.8832	 325.7425	 48.4570	 94.8588	 0.3237	 0.0000	 0.1813	 28.5496	 2.0452	 12.9156	 13.0712
2011	06	08	207.3472	 275.9651	 -68.6179	 315.7796	 74.8211	 125.5306	 0.8760	 0.0000	 0.1813	 20.6720	 2.8589	 15.5647	 15.8437
2011	06	09	212.5937	 282.1266	 -69.5329	 326.7981	 70.5422	 135.8570	 0.8608	 0.0000	 0.1813	 36.1683	 1.5821	 17.8371	 18.0204
2011	06	10	208.7726	 278.6773	 -69.9048	 334.0573	 72.5943	 133.8623	 0.5331	 0.0000	 0.1813	 22.1867	 2.6503	 19.0955	 19.4254
2011	06	11	208.1789	 279.6561	 -71.4772	 327.2664	 84.9447	 125.3226	 -0.0333	 0.0000	 0.1813	 18.9256	 3.1287	 18.0173	 18.4859
2011	06	12	210.2556	 280.8074	 -70.5518	 323.8886	 95.9017	 113.8021	 0.0621	 -0.0000	 0.1813	 21.2293	 2.7715	 17.2201	 17.6982
2011	06	13	212.4290	 281.4975	 -69.0685	 336.3409	 93.1584	 113.3320	 0.7946	 0.0000	 0.1813	 21.9279	 2.6901	 19.2627	 19.6758
2011	06	14	212.3972	 280.6149	 -68.2178	 353.3242	 95.3147	 110.3110	 1.1068	 -0.0000	 0.1813	 27.2532	 2.1362	 22.0957	 22.5079
2011	06	15	207.1937	 276.3639	 -69.1702	 359.1988	 103.9398	 102.2424	 0.6203	 -0.0000	 0.1813	 27.0791	 2.1334	 23.1179	 23.7032
2011	06	16	208.2870	 279.9466	 -71.6596	 349.2918	 112.5149	 97.7343	 0.0705	 0.0000	 0.1813	 24.0977	 2.4171	 21.7671	 22.4115
2011	06	17	205.3594	 275.5488	 -70.1894	 343.0139	 118.3167	 89.0075	 -0.0491	 -0.0000	 0.1813	 37.5552	 1.4961	 20.3288	 21.0656
2011	06	18	204.0353	 273.9317	 -69.8964	 344.5691	 120.9947	 82.2944	 0.3350	 0.0000	 0.1813	 20.6970	 2.8526	 20.6596	 21.3029
2011	06	19	208.9609	 280.5820	 -71.6211	 345.9932	 126.9410	 79.4151	 0.5530	 0.0000	 0.1813	 24.9127	 2.3428	 21.2337	 21.8275
2011	06	20	199.8359	 274.7819	 -74.9460	 357.0546	 123.4860	 71.5765	 0.8743	 0.0000	 0.1813	 82.5880	 0.6789	 22.5487	 24.2563
2011	06	21	200.9676	 275.1493	 -74.1816	 373.7840	 128.1841	 66.1314	 1.2337	 0.0000	 0.1813	 73.6121	 0.7540	 25.2853	 26.9337
2011	06	22	200.9139	 271.7396	 -70.8258	 378.1339	 138.6154	 63.4387	 0.5545	 -0.0000	 0.1813	 22.8710	 2.5352	 26.3609	 27.1858
2011	06	23	204.1770	 282.2153	 -78.0384	 358.3921	 142.5224	 65.8871	 -0.0167	 0.0000	 0.1813	 22.5989	 2.5608	 24.2034	 25.0390
2011	06	24	206.3033	 286.4639	 -80.1606	 341.0438	 136.5425	 73.9056	 -0.2467	 0.0000	 0.1813	 23.6669	 2.4436	 21.6948	 22.4246
2011	06	25	207.1848	 287.5683	 -80.3835	 336.1089	 132.7622	 75.1736	 0.1253	 0.0000	 0.1813	 22.5782	 2.5810	 20.9590	 21.6005
2011	06	26	208.3196	 285.3573	 -77.0377	 340.4249	 132.0209	 74.7441	 0.3895	 -0.0000	 0.1813	 23.8993	 2.4316	 21.1954	 21.7811
2011	06	27	159.1074	 209.2006	 -50.0933	 369.8223	 60.7661	 98.5246	 0.3620	 -0.0000	 0.1813	 24.6232	 2.4331	 22.2019	 22.2268
2011	06	28	168.5627	 203.8166	 -35.2539	 360.7449	 -44.3569	 226.1106	 -0.8943	 -0.0000	 0.1813	 25.4091	 2.5042	 20.4948	 17.9290
2011	06	29	158.3601	 197.7696	 -39.4095	 342.0510	 -2.3943	 164.3718	 -0.6582	 0.0000	 0.1813	 26.1605	 2.4739	 16.6634	 15.2645
2011	06	30	155.9983	 203.8523	 -47.8540	 342.1726	 59.2452	 86.9108	 0.8236	 0.0000	 0.1813	 25.3963	 2.3612	 16.9549	 16.8592
2011	07	01	206.7684	 279.8650	 -73.0965	 339.6042	 105.6984	 93.4680	 1.0133	 0.0000	 0.1813	 43.2146	 1.4014	 20.6101	 20.9252
2011	07	02	205.5615	 279.9141	 -74.3526	 360.6545	 116.0494	 80.7734	 1.1947	 0.0000	 0.1813	 51.0450	 1.1506	 24.1138	 24.7572
2011	07	03	199.9357	 274.5515	 -74.6158	 374.5776	 125.5046	 69.8901	 0.9029	 0.0000	 0.1813	 50.4250	 1.0831	 26.1435	 27.1589
2011	07	04	201.4785	 273.9548	 -72.4763	 379.0283	 132.4051	 66.9603	 0.5893	 0.0000	 0.1813	 35.1310	 1.5863	 26.7622	 27.5767
2011	07	05	198.6518	 267.9799	 -69.3281	 383.9684	 132.0754	 65.0686	 0.5199	 0.0000	 0.1813	 34.2496	 1.6309	 27.1019	 27.9066
2011	07	06	192.8512	 259.4279	 -66.5767	 386.0589	 129.7795	 63.6204	 0.3777	 -0.0000	 0.1813	 23.3758	 2.4855	 27.1045	 27.8419
2011	07	07	193.4631	 262.8570	 -69.3938	 379.3154	 130.6235	 64.2974	 0.2954	 0.0000	 0.1813	 20.8661	 2.8073	 26.4227	 27.1787
2011	07	08	195.2720	 266.8668	 -71.5948	 371.0788	 132.2922	 64.6463	 0.2212	 -0.0000	 0.1813	 28.9685	 1.9636	 25.4293	 26.1475
2011	07	09	194.6144	 269.0895	 -74.4751	 362.8790	 132.1609	 65.4163	 0.1468	 -0.0000	 0.1813	 24.0002	 2.4105	 24.5115	 25.2353
2011	07	10	199.1496	 277.8029	 -78.6533	 349.2690	 133.6776	 67.9255	 0.0546	 0.0000	 0.1813	 25.4599	 2.2590	 22.8767	 23.5837
2011	07	11	198.5691	 276.8336	 -78.2646	 341.9026	 129.0028	 71.8236	 0.0109	 -0.0000	 0.1813	 23.2885	 2.4944	 21.5885	 22.2493
2011	07	12	194.5704	 269.2881	 -74.7177	 336.8229	 124.9179	 71.9309	 -0.0763	 -0.0000	 0.1813	 21.8833	 2.6729	 20.1412	 20.7671
2011	07	13	189.6400	 262.3412	 -72.7012	 335.1905	 119.9116	 71.3137	 0.0436	 0.0000	 0.1813	 18.5948	 3.1811	 19.4934	 20.1375
2011	07	14	187.1637	 257.3210	 -70.1573	 331.2853	 121.7033	 66.8750	 -0.0258	 0.0000	 0.1813	 21.2599	 2.7612	 18.4020	 18.9858
2011	07	15	183.9291	 253.5435	 -69.6144	 332.0072	 116.6095	 67.6970	 0.1494	 0.0000	 0.1813	 17.5953	 3.3739	 18.4002	 19.0285
2011	07	16	188.7796	 261.5239	 -72.7443	 328.1126	 120.4046	 68.2279	 0.1843	 0.0000	 0.1813	 18.2400	 3.2472	 18.2422	 18.8692
2011	07	17	192.6892	 266.9009	 -74.2117	 328.4655	 125.4412	 66.5516	 0.2890	 -0.0000	 0.1813	 27.4846	 2.1027	 18.6788	 19.1648
2011	07	18	195.4850	 272.4312	 -76.9462	 333.9917	 127.3645	 64.5355	 0.5418	 0.0000	 0.1813	 45.3161	 1.2823	 19.9521	 20.5886
2011	07	19	192.6921	 265.0229	 -72.3307	 344.1467	 121.8640	 67.7855	 0.4989	 0.0000	 0.1813	 28.9806	 1.9943	 21.2001	 21.6277
2011	07	20	191.9598	 265.6166	 -73.6568	 352.3361	 123.0118	 65.8103	 0.6323	 0.0000	 0.1813	 36.3893	 1.5744	 22.7321	 23.2665
2011	07	21	192.1655	 266.9012	 -74.7357	 355.4395	 124.2399	 66.0854	 0.4962	 -0.0000	 0.1813	 24.9071	 2.3264	 23.4453	 23.9958
2011	07	22	192.4149	 270.2847	 -77.8699	 355.8553	 129.9454	 61.3314	 0.4810	 0.0000	 0.1813	 20.9983	 2.7867	 23.9028	 24.5828
2011	07	23	191.7960	 270.5673	 -78.7712	 351.9469	 132.4217	 60.4163	 0.2427	 0.0000	 0.1813	 29.4225	 1.9286	 23.3836	 24.0584
2011	07	24	191.8189	 271.9659	 -80.1470	 347.4590	 132.7818	 60.0044	 0.2194	 -0.0000	 0.1813	 27.7641	 2.0528	 22.8474	 23.5119
2011	07	25	192.6422	 274.6532	 -82.0110	 344.3283	 134.4026	 58.2102	 0.2944	 0.0000	 0.1813	 26.3475	 2.1747	 22.5952	 23.2679
2011	07	26	192.3205	 274.1455	 -81.8250	 343.4548	 134.1109	 58.0013	 0.2889	 0.0000	 0.1813	 29.8031	 1.9022	 22.4113	 23.0810
2011	07	27	191.7039	 273.5156	 -81.8118	 347.1858	 134.5609	 55.2013	 0.4730	 0.0000	 0.1813	 33.7348	 1.6678	 22.9900	 23.7039
2011	07	28	190.1502	 270.7663	 -80.6161	 354.8102	 133.1791	 52.9559	 0.6345	 -0.0000	 0.1813	 36.7916	 1.5371	 24.1082	 24.8085
2011	07	29	187.1454	 265.5343	 -78.3889	 357.8643	 133.3191	 51.9615	 0.4647	 0.0000	 0.1813	 24.3791	 2.3682	 24.3211	 25.0173
2011	07	30	186.6963	 265.1029	 -78.4066	 356.2373	 134.1036	 52.0876	 0.3258	 -0.0000	 0.1813	 18.4353	 3.1977	 23.9908	 24.7562
2011	07	31	184.4702	 260.2380	 -75.7678	 358.7735	 132.0946	 52.4320	 0.3328	 -0.0000	 0.1813	 26.5581	 2.1608	 24.0810	 24.7558
2011	08	01	180.3384	 252.6770	 -72.3387	 360.3838	 125.3979	 55.4441	 0.2299	 0.0000	 0.1813	 35.6048	 1.5889	 23.7957	 24.4705
2011	08	02	181.0297	 254.9185	 -73.8887	 364.2728	 130.0481	 50.0157	 0.4741	 0.0000	 0.1813	 30.7832	 1.8491	 24.7284	 25.3655
2011	08	03	179.6986	 255.8747	 -76.1761	 360.9278	 131.9620	 48.5623	 0.2965	 0.0000	 0.1813	 27.0474	 2.1216	 24.4843	 25.1791
2011	08	04	180.5088	 258.8237	 -78.3149	 351.0604	 131.3428	 50.9089	 0.0931	 0.0000	 0.1813	 18.7066	 3.1561	 23.1062	 23.8581
2011	08	05	178.9290	 253.1724	 -74.2435	 348.0118	 125.3786	 54.9788	 0.0545	 0.0000	 0.1813	 23.9567	 2.4335	 22.0471	 22.6513
2011	08	06	175.1216	 247.8348	 -72.7132	 354.4423	 119.9722	 53.2144	 0.4230	 0.0000	 0.1813	 18.7823	 3.1548	 22.8599	 23.5179
2011	08	07	169.3799	 240.8311	 -71.4511	 351.5089	 119.5413	 52.8387	 0.0748	 0.0000	 0.1813	 22.3729	 2.6200	 22.1561	 22.8057
2011	08	08	180.5777	 259.5746	 -78.9969	 344.4938	 130.0729	 48.2614	 0.4350	 -0.0000	 0.1813	 29.3221	 1.9654	 22.2244	 22.7928
2011	08	09	176.3012	 251.7988	 -75.4977	 351.7115	 126.8714	 48.0307	 0.3880	 0.0000	 0.1813	 27.7598	 2.0833	 22.9412	 23.4796
2011	08	10	174.5746	 250.1440	 -75.5694	 355.3771	 128.4816	 44.6597	 0.4300	 0.0000	 0.1813	 26.4694	 2.1893	 23.5402	 24.1222
2011	08	11	171.3624	 248.5232	 -77.1608	 352.7713	 129.4760	 43.0739	 0.2383	 0.0000	 0.1813	 21.8955	 2.6763	 23.2524	 23.9567
2011	08	12	175.7505	 254.2426	 -78.4922	 347.6097	 130.5450	 43.9493	 0.2817	 0.0000	 0.1813	 30.9912	 1.8582	 22.6578	 23.2537
2011	08	13	167.2448	 241.9379	 -74.6932	 358.5538	 122.7373	 42.7736	 0.4628	 0.0000	 0.1813	 38.8968	 1.5029	 23.9685	 24.5257
2011	08	14	165.8107	 244.4308	 -78.6201	 358.7897	 127.7628	 37.0203	 0.4800	 -0.0000	 0.1813	 26.8475	 2.1676	 24.7101	 25.2287
2011	08	15	164.4649	 248.4269	 -83.9621	 349.1575	 128.6421	 37.4556	 0.1836	 -0.0000	 0.1813	 39.4750	 1.4754	 23.8087	 24.4615
