# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	98.1365	 172.4921	 -74.3555	 287.4251	 66.0756	 25.7668	 2.9181	 0.0000	 0.1783	 130.2736	 0.9054	 10.7838	 11.4525
2011	03	11	101.2822	 178.7594	 -77.4772	 281.3793	 78.8653	 24.6618	 -1.4029	 -0.0000	 0.1783	 63.9816	 1.2273	 10.0490	 10.8798
2011	03	12	73.6194	 127.5834	 -53.9639	 300.2285	 57.5516	 19.8402	 -2.6257	 0.0000	 0.1783	 103.9438	 0.5577	 8.6795	 10.0046
2011	03	13	81.8463	 129.3074	 -47.4611	 306.0522	 44.8948	 38.5656	 -1.1675	 0.0000	 0.1783	 96.7900	 1.1930	 9.7713	 9.8791
2011	03	14	74.9065	 112.9171	 -38.0106	 318.8333	 37.1394	 36.0751	 0.0259	 0.0000	 0.1783	 88.9733	 1.2061	 10.5872	 10.5831
2011	03	15	83.1164	 126.5321	 -43.4157	 322.2730	 34.0405	 40.4659	 3.5761	 0.0000	 0.1783	 59.6973	 1.3875	 12.3573	 12.2942
2011	03	16	79.4510	 126.6295	 -47.1785	 317.5847	 41.9309	 46.2738	 -2.0970	 0.0000	 0.1783	 16.2931	 2.4167	 11.7449	 12.1236
2011	03	17	70.7922	 125.5643	 -54.7721	 282.1209	 59.9875	 32.5316	 -13.5491	 -0.0047	 0.3286	 88.5019	 0.9873	 5.6846	 6.3623
2011	03	18	59.4795	 111.6935	 -52.2140	 283.0421	 13.8054	 33.4587	 -1.3150	 -0.0024	 0.3962	 18.5062	 3.5645	 6.2618	 6.0903
2011	03	19	74.8052	 121.2659	 -46.4607	 287.5286	 37.6467	 34.5585	 -4.0355	 -0.0002	 0.2678	 10.0299	 4.7911	 5.7224	 5.9153
2011	03	20	59.6429	 85.0815	 -25.4386	 304.7585	 34.2642	 37.4381	 -6.4318	 0.0000	 0.1783	 7.8439	 5.4943	 5.0069	 5.1839
2011	03	21	50.2626	 76.7674	 -26.5048	 296.0737	 29.6641	 25.4857	 -6.3935	 -0.0003	 0.2790	 19.2748	 2.3756	 3.3246	 3.5551
2011	03	22	68.5940	 110.6954	 -42.1013	 285.4798	 41.5272	 25.4479	 -1.5969	 -0.0006	 0.3411	 60.7157	 1.3408	 4.3737	 4.5338
2011	03	23	90.2802	 138.5349	 -48.2547	 288.4516	 41.6363	 35.2105	 2.9758	 -0.0001	 0.2559	 9.4354	 5.0693	 6.2256	 6.4623
2011	03	24	59.3209	 82.5991	 -23.2782	 307.6367	 36.3217	 37.4848	 -7.4210	 -0.0000	 0.1783	 7.8202	 5.5069	 5.1439	 5.3355
2011	03	25	55.8958	 83.7576	 -27.8617	 293.6307	 31.0316	 25.5511	 -6.7672	 -0.0005	 0.3058	 12.8343	 3.8887	 3.1447	 3.3218
2011	03	26	89.4789	 132.0814	 -42.6025	 293.9057	 41.2411	 34.8868	 4.9321	 0.0000	 0.1783	 13.6258	 3.0867	 6.1261	 6.4529
2011	03	27	55.9046	 75.9485	 -20.0439	 314.8775	 33.2507	 28.7083	 -4.1719	 -0.0000	 0.1783	 28.4990	 1.4746	 5.8005	 6.1767
2011	03	28	85.4872	 128.1664	 -42.6792	 304.9422	 51.6151	 23.8199	 4.5918	 -0.0000	 0.1783	 151.4297	 0.6926	 7.9294	 8.7079
2011	03	29	131.7601	 207.2937	 -75.5336	 278.8582	 100.5017	 25.4202	 2.6309	 -0.0000	 0.1783	 40.6010	 1.3759	 8.9240	 10.0049
2011	03	30	137.5061	 215.4305	 -77.9244	 284.3361	 101.5687	 27.0806	 3.6823	 0.0000	 0.1783	 19.3307	 2.0133	 10.4740	 11.5441
2011	03	31	139.0465	 216.3201	 -77.2736	 296.3524	 99.1926	 30.8310	 4.6214	 -0.0000	 0.1783	 15.8967	 2.4114	 12.7447	 13.7495
2011	04	01	142.1185	 222.2454	 -80.1269	 306.9184	 91.6148	 37.9559	 6.4355	 0.0000	 0.1783	 20.7342	 1.8188	 15.1880	 16.2165
2011	04	02	137.7306	 222.5427	 -84.8121	 308.5016	 93.8500	 43.3986	 2.2463	 0.0000	 0.1783	 32.1007	 0.9798	 15.9492	 17.3569
2011	04	03	143.4375	 228.5069	 -85.0693	 284.0973	 122.7252	 34.9340	 -7.3894	 0.0000	 0.1783	 19.5886	 1.6082	 11.3558	 12.8469
2011	04	04	145.0552	 225.5551	 -80.4999	 284.3941	 116.9167	 30.9461	 -2.0668	 0.0000	 0.1783	 19.0332	 1.8435	 10.7273	 12.0515
2011	04	05	147.4578	 229.8384	 -82.3806	 293.9262	 101.5241	 38.3131	 3.9992	 -0.0000	 0.1783	 27.9428	 1.3981	 12.9927	 14.1949
2011	04	06	115.2341	 174.0429	 -58.8088	 314.5662	 64.4227	 52.4435	 -0.4734	 0.0000	 0.1783	 21.5241	 1.7268	 12.8803	 13.6604
2011	04	07	115.8289	 174.2688	 -58.4399	 304.0635	 70.8903	 57.2351	 -4.7872	 0.0000	 0.1783	 11.6452	 3.4551	 10.9965	 11.5814
2011	04	08	77.8347	 123.4124	 -45.5777	 282.1251	 77.0595	 31.8962	 -18.2678	 -0.0045	 0.3670	 30.5910	 1.5453	 3.4600	 4.4446
2011	04	09	96.6480	 150.4829	 -53.8349	 273.0127	 84.7069	 13.5152	 -4.7871	 -0.0001	 0.4217	 44.9453	 1.3398	 3.1403	 4.4818
2011	04	10	150.9877	 241.1668	 -90.1791	 257.1744	 104.1235	 31.7656	 6.3188	 0.0000	 0.1783	 132.4820	 0.4850	 5.7248	 8.4115
2011	04	11	157.3691	 240.4311	 -83.0620	 268.5809	 125.2378	 27.8047	 0.8626	 0.0000	 0.1783	 21.1202	 1.6315	 7.9399	 9.3927
2011	04	12	156.4097	 238.3744	 -81.9646	 275.9757	 122.9688	 30.5424	 1.0299	 0.0000	 0.1783	 21.8310	 1.5152	 9.1916	 10.6645
2011	04	13	120.6036	 179.0415	 -58.4379	 295.6316	 90.7863	 34.9859	 -2.3635	 0.0000	 0.1783	 14.1040	 2.6529	 8.9381	 9.9314
2011	04	14	107.7626	 167.9380	 -60.1754	 283.4148	 91.9193	 27.3476	 -7.1982	 -0.0002	 0.2946	 37.0612	 0.5830	 5.5792	 7.6680
2011	04	15	163.0912	 250.2872	 -87.1960	 267.9686	 117.0567	 34.9109	 4.1368	 0.0000	 0.1783	 93.1684	 0.7636	 8.0078	 10.0090
2011	04	16	165.5101	 250.7253	 -85.2152	 285.8520	 116.9053	 36.8378	 5.4116	 -0.0000	 0.1783	 23.4038	 1.4688	 11.7123	 13.1414
2011	04	17	129.0667	 188.5814	 -59.5147	 317.9036	 88.5876	 30.7448	 3.6892	 0.0000	 0.1783	 16.1445	 2.2019	 13.3128	 14.3952
2011	04	18	125.6106	 179.1548	 -53.5442	 332.8169	 81.8757	 38.5120	 2.7058	 0.0000	 0.1783	 14.6963	 2.5859	 15.2560	 16.1801
2011	04	19	107.0271	 150.8178	 -43.7907	 337.7678	 82.4465	 29.7598	 -2.0778	 0.0000	 0.1783	 19.9613	 1.5331	 14.1747	 15.3635
2011	04	20	113.5532	 158.3613	 -44.8081	 335.3785	 74.8399	 38.1175	 0.4371	 0.0000	 0.1783	 18.7907	 1.9340	 14.1213	 15.0884
2011	04	21	104.5521	 145.7674	 -41.2154	 333.5008	 68.0570	 46.3270	 -2.9715	 -0.0000	 0.1783	 17.6439	 2.0515	 13.1965	 14.0584
2011	04	22	125.1388	 181.5005	 -56.3617	 306.2881	 85.6250	 44.0234	 -2.7590	 0.0000	 0.1783	 48.8806	 0.9130	 10.2618	 11.6363
2011	04	23	123.0517	 176.5290	 -53.4773	 309.7875	 88.3224	 33.1930	 -0.0107	 -0.0000	 0.1783	 32.1373	 1.0411	 10.4379	 11.7779
2011	04	24	120.2134	 169.9994	 -49.7860	 317.2065	 87.0513	 31.8470	 0.6870	 0.0000	 0.1783	 17.0567	 2.0990	 11.4286	 12.5294
2011	04	25	119.3781	 170.2230	 -50.8449	 313.1753	 97.3541	 27.1995	 -1.8629	 0.0000	 0.1783	 15.7178	 2.2280	 10.7355	 11.9478
2011	04	26	132.5860	 191.5247	 -58.9387	 301.7487	 110.4678	 22.2096	 -0.4203	 0.0000	 0.1783	 14.0267	 2.5792	 9.9484	 11.2180
2011	04	27	173.1719	 258.7469	 -85.5751	 281.9093	 134.9096	 34.7111	 1.5389	 0.0000	 0.1783	 31.0151	 0.9499	 10.3476	 12.4689
2011	04	28	178.4733	 262.8026	 -84.3293	 288.4303	 144.0123	 28.8946	 2.3650	 0.0000	 0.1783	 15.2578	 2.2990	 11.8611	 13.4876
2011	04	29	175.0411	 254.7681	 -79.7270	 289.4120	 157.3000	 24.3197	 -2.2335	 0.0000	 0.1783	 8.9751	 4.5269	 11.6347	 12.8651
2011	04	30	180.3965	 262.7971	 -82.4005	 274.9208	 165.4657	 21.0282	 -3.6205	 0.0000	 0.1783	 11.0286	 3.4822	 9.0120	 10.5226
2011	05	01	179.8384	 266.5151	 -86.6767	 281.1533	 133.1383	 39.2279	 3.0682	 -0.0000	 0.1913	 18.5487	 1.8074	 10.8381	 12.4945
2011	05	02	175.2074	 268.7913	 -93.5839	 292.5324	 101.8734	 60.1509	 5.8665	 0.0000	 0.1913	 79.7809	 0.4885	 13.0180	 15.8603
2011	05	03	177.9950	 264.3758	 -86.3808	 307.3016	 118.1410	 53.9075	 2.9901	 0.0000	 0.1913	 44.5869	 0.9589	 15.4347	 17.3700
2011	05	04	180.6478	 261.0014	 -80.3536	 312.3689	 138.0488	 40.9124	 1.0292	 0.0000	 0.1913	 12.7013	 2.9700	 15.8232	 17.2717
2011	05	05	177.8361	 263.1052	 -85.2691	 323.0406	 111.5283	 56.5450	 5.3867	 -0.0000	 0.1913	 43.1873	 0.8199	 17.9186	 20.0117
2011	05	06	179.5966	 265.3917	 -85.7951	 326.8168	 130.4370	 44.8792	 3.1557	 0.0000	 0.1913	 19.7114	 1.4771	 18.9075	 20.7656
2011	05	07	180.7731	 265.5059	 -84.7328	 319.1691	 140.9177	 43.3033	 -0.7796	 0.0000	 0.1913	 16.4236	 1.9711	 17.4643	 19.2649
2011	05	08	172.4215	 250.5220	 -78.1004	 306.8966	 150.6637	 36.3803	 -5.4776	 0.0000	 0.1913	 12.8242	 2.8316	 14.2850	 15.8987
2011	05	09	119.3706	 163.8662	 -44.4956	 304.7306	 87.7239	 53.4114	 -10.5546	 0.0000	 0.1913	 12.8520	 3.0772	 8.1361	 9.0421
2011	05	10	134.6812	 186.8361	 -52.1549	 297.9494	 90.9896	 41.6834	 -0.0706	 0.0000	 0.1913	 15.1433	 2.5574	 8.1370	 9.1549
2011	05	11	190.4237	 274.0607	 -83.6370	 292.4028	 132.5840	 38.9560	 8.0922	 0.0000	 0.1913	 22.0798	 1.7783	 12.5073	 14.0634
2011	05	12	183.5452	 264.8955	 -81.3504	 309.8236	 130.0479	 45.9226	 4.0880	 0.0000	 0.1913	 27.8782	 1.2024	 15.1500	 16.9700
2011	05	13	139.9250	 201.2820	 -61.3570	 334.9553	 89.7211	 42.8702	 3.4308	 -0.0000	 0.1913	 44.3359	 0.7050	 16.0030	 17.9284
2011	05	14	142.7490	 199.8709	 -57.1219	 335.0328	 77.0330	 72.2482	 -0.8868	 0.0000	 0.1913	 13.8652	 2.8167	 16.3333	 17.2084
2011	05	15	130.6055	 180.5519	 -49.9463	 305.1251	 95.0912	 63.9283	 -11.4768	 0.0000	 0.1913	 14.0023	 2.6527	 9.1307	 10.2001
2011	05	16	119.5993	 162.0109	 -42.4116	 299.6761	 76.0895	 54.0887	 -5.3173	 0.0000	 0.1913	 35.3123	 1.3273	 6.6183	 7.5864
2011	05	17	124.5323	 165.7280	 -41.1957	 307.4884	 62.0811	 54.1936	 1.7930	 0.0000	 0.1913	 11.9803	 3.4697	 8.3592	 8.9345
2011	05	18	79.1443	 100.1140	 -20.9697	 323.3789	 38.1437	 50.7446	 -4.2170	 0.0000	 0.1913	 18.1979	 2.1810	 7.6261	 8.1094
2011	05	19	133.4679	 181.5718	 -48.1039	 303.5376	 90.5512	 34.9702	 2.8248	 0.0000	 0.1913	 12.9293	 3.0250	 8.5732	 9.4985
2011	05	20	197.5610	 279.6522	 -82.0912	 293.9964	 123.7151	 52.2894	 9.1288	 0.0000	 0.1913	 20.5768	 1.7077	 12.6523	 14.1212
2011	05	21	192.0958	 272.9621	 -80.8663	 309.7855	 128.6630	 55.3151	 4.6106	 0.0000	 0.1913	 15.8230	 2.1475	 15.3995	 16.8983
2011	05	22	193.1033	 274.2931	 -81.1897	 306.1317	 144.1832	 51.0490	 -0.1720	 0.0000	 0.1913	 11.9093	 3.1494	 14.8794	 16.2885
2011	05	23	194.7220	 273.5489	 -78.8268	 299.6714	 154.6487	 44.5510	 -1.9515	 0.0000	 0.1913	 9.0071	 4.4978	 13.4589	 14.6543
2011	05	24	142.7688	 196.9938	 -54.2250	 318.5643	 107.0643	 38.3396	 -1.5806	 0.0000	 0.1913	 14.3618	 2.4599	 12.3545	 13.6155
2011	05	25	148.2747	 203.4983	 -55.2235	 320.3902	 73.4088	 75.6235	 0.5765	 -0.0000	 0.1913	 14.3216	 2.7090	 13.3057	 14.1188
2011	05	26	147.3817	 202.7206	 -55.3389	 311.2295	 87.6552	 63.6860	 -2.3235	 0.0000	 0.1913	 15.9156	 2.2880	 11.3344	 12.3900
2011	05	27	146.8948	 202.1454	 -55.2507	 313.7658	 106.6414	 38.6585	 0.5839	 0.0000	 0.1913	 12.1234	 3.1804	 11.7855	 12.8695
2011	05	28	150.0036	 204.1601	 -54.1564	 314.0466	 84.9689	 65.5432	 -0.2560	 0.0000	 0.1913	 10.0858	 4.0984	 11.9873	 12.7136
2011	05	29	132.3850	 177.4260	 -45.0409	 312.1593	 97.5627	 43.9586	 -4.4841	 0.0000	 0.1913	 8.8982	 4.6873	 9.8807	 10.6319
2011	05	30	143.0911	 196.0596	 -52.9685	 308.0918	 108.4996	 31.2221	 1.0851	 0.0000	 0.1913	 13.3783	 2.7839	 10.1610	 11.3416
2011	05	31	151.5291	 206.7726	 -55.2435	 316.6810	 99.5327	 40.4610	 4.3008	 -0.0000	 0.1913	 14.6605	 2.5160	 12.2705	 13.4164
2011	06	01	134.8513	 183.3538	 -48.5025	 328.1032	 80.8186	 58.7618	 -0.4266	 0.0000	 0.1913	 13.9615	 2.7418	 13.4068	 14.3796
2011	06	02	137.0200	 188.8988	 -51.8788	 305.5831	 103.1915	 42.3405	 -4.2619	 0.0000	 0.1913	 18.3268	 1.6271	 9.1657	 10.6566
2011	06	03	144.9249	 202.8173	 -57.8924	 307.8658	 75.8602	 64.2502	 1.8981	 -0.0000	 0.1913	 44.1482	 0.6468	 10.5047	 12.2194
2011	06	04	155.5672	 204.4863	 -48.9191	 318.1663	 53.3805	 94.2719	 1.6248	 0.0000	 0.1913	 13.5745	 3.2123	 12.0374	 12.5182
2011	06	05	66.9943	 72.2134	 -5.2192	 359.2999	 10.2983	 68.2026	 -3.4612	 0.0000	 0.1913	 84.1288	 1.0812	 12.7820	 12.1366
2011	06	06	144.6737	 190.8044	 -46.1307	 328.4521	 33.0688	 104.0501	 3.4961	 0.0000	 0.1913	 12.9426	 3.3552	 13.6732	 14.0001
2011	06	07	143.4427	 194.7760	 -51.3333	 318.0002	 88.9951	 54.2200	 -0.4965	 0.0000	 0.1913	 16.9130	 2.0744	 11.8109	 12.9848
2011	06	08	203.1157	 279.8326	 -76.7170	 307.3849	 122.5526	 68.0799	 4.8411	 -0.0000	 0.1913	 12.8527	 3.0030	 14.4706	 15.7267
2011	06	09	200.0563	 277.3312	 -77.2749	 323.3806	 106.4821	 83.4340	 4.9312	 0.0000	 0.1913	 20.7761	 1.6681	 17.3412	 18.7695
2011	06	10	202.6220	 281.8865	 -79.2644	 327.0663	 118.3458	 79.9040	 2.8446	 0.0000	 0.1913	 14.1171	 2.6089	 18.4050	 19.7753
2011	06	11	202.7039	 282.8665	 -80.1626	 323.0620	 126.0625	 77.8630	 0.5241	 0.0000	 0.1913	 12.1956	 3.1391	 17.8998	 19.2189
2011	06	12	200.7392	 278.4457	 -77.7065	 315.5313	 129.4303	 74.6977	 -1.2018	 -0.0000	 0.1913	 13.4896	 2.7369	 16.0042	 17.4359
2011	06	13	206.2845	 283.8694	 -77.5849	 324.9430	 118.5616	 78.1577	 4.0018	 0.0000	 0.1913	 13.8793	 2.7249	 17.7797	 19.0951
2011	06	14	202.3126	 278.5152	 -76.2026	 341.6893	 110.7883	 81.9987	 5.0021	 0.0000	 0.1913	 17.3189	 2.0479	 20.4132	 21.8360
2011	06	15	201.1841	 280.6294	 -79.4453	 348.4744	 121.8168	 72.9079	 4.3034	 -0.0000	 0.1913	 16.8385	 2.0046	 21.9382	 23.5342
2011	06	16	201.3985	 282.9663	 -81.5678	 343.0469	 133.6403	 67.8963	 1.3989	 -0.0000	 0.1913	 14.0497	 2.5379	 21.3724	 22.9530
2011	06	17	199.8045	 279.6746	 -79.8701	 333.6890	 121.6131	 80.7392	 -0.5254	 0.0000	 0.1913	 19.9862	 1.5260	 19.3411	 21.0689
2011	06	18	199.3432	 278.1395	 -78.7963	 336.7700	 127.8300	 69.3841	 1.9483	 0.0000	 0.1913	 13.2260	 2.8409	 20.0153	 21.4277
2011	06	19	200.6490	 282.8223	 -82.1734	 336.7781	 126.3804	 69.3427	 2.8656	 0.0000	 0.1913	 16.1878	 2.1809	 20.4341	 21.9936
2011	06	20	192.7332	 278.3039	 -85.5708	 342.3480	 95.4666	 90.6725	 3.8415	 -0.0000	 0.1913	 64.2162	 0.5296	 21.0271	 23.5254
2011	06	21	195.8468	 281.8739	 -86.0272	 357.0094	 113.7320	 69.9871	 6.1616	 0.0000	 0.1913	 56.0219	 0.6872	 23.6336	 26.0419
2011	06	22	193.7261	 277.6370	 -83.9109	 366.6648	 147.8531	 42.8455	 3.6477	 -0.0000	 0.1913	 14.1932	 2.5074	 25.6307	 27.3554
2011	06	23	195.3664	 287.3928	 -92.0264	 350.1897	 155.9047	 41.5972	 1.0976	 0.0000	 0.1913	 13.6122	 2.6015	 24.1122	 25.8931
2011	06	24	197.1742	 291.8609	 -94.6867	 331.3357	 156.4766	 46.0285	 -1.0525	 0.0000	 0.1913	 13.9403	 2.5314	 21.3644	 23.1476
2011	06	25	198.7432	 293.1034	 -94.3602	 323.7876	 149.1613	 50.6735	 0.2887	 0.0000	 0.1913	 13.7455	 2.6574	 20.1441	 21.7936
2011	06	26	199.3195	 290.1489	 -90.8294	 326.9596	 143.2014	 53.6974	 1.6799	 0.0000	 0.1913	 14.9607	 2.4213	 20.1184	 21.7585
2011	06	27	151.3988	 214.5969	 -63.1981	 359.3661	 100.4296	 46.2705	 2.8935	 -0.0000	 0.1913	 15.1086	 2.4083	 21.3478	 22.6240
2011	06	28	156.3208	 213.0644	 -56.7436	 359.0680	 51.1830	 110.8099	 -0.0766	 0.0000	 0.1913	 22.8252	 2.3664	 21.3059	 21.4000
2011	06	29	149.1537	 199.5829	 -50.4292	 342.4702	 43.6980	 119.5192	 -4.3052	 0.0000	 0.1913	 22.5274	 2.3650	 17.3144	 17.3782
2011	06	30	137.0637	 187.7483	 -50.6846	 334.2969	 81.5090	 54.5897	 -0.5179	 0.0000	 0.1913	 16.2737	 2.3348	 14.9633	 15.9692
2011	07	01	199.4815	 280.3940	 -80.9125	 325.9172	 86.0277	 98.8332	 5.0955	 0.0000	 0.1913	 63.2241	 1.2863	 18.8905	 19.8466
2011	07	02	195.9813	 280.2060	 -84.2247	 348.1256	 94.9337	 86.3803	 5.7515	 -0.0000	 0.1913	 73.1828	 0.9611	 22.9078	 24.2678
2011	07	03	191.1941	 281.7408	 -90.5467	 359.0217	 106.7135	 75.0869	 4.6284	 0.0000	 0.1913	 58.3383	 0.7617	 24.9921	 27.1211
2011	07	04	193.9393	 282.0932	 -88.1539	 363.2380	 124.9299	 64.8642	 2.6370	 0.0000	 0.1913	 20.8929	 1.5402	 25.6855	 27.4570
2011	07	05	191.8812	 276.8307	 -84.9495	 366.8495	 126.1540	 63.1611	 2.1468	 0.0000	 0.1913	 18.7274	 1.7719	 25.8598	 27.5692
2011	07	06	190.7472	 272.9687	 -82.2214	 369.9815	 129.4248	 58.8484	 2.1718	 0.0000	 0.1913	 14.4790	 2.5331	 26.1472	 27.6666
2011	07	07	187.9099	 270.7910	 -82.8812	 368.8465	 131.4609	 56.3754	 1.7651	 0.0000	 0.1913	 13.4404	 2.7892	 26.1247	 27.5946
2011	07	08	188.6996	 275.0715	 -86.3719	 358.6205	 130.7603	 58.8014	 1.1114	 0.0000	 0.1913	 16.5731	 2.0988	 24.8040	 26.4468
2011	07	09	189.1421	 277.8791	 -88.7370	 351.4218	 135.1167	 55.8199	 0.9704	 0.0000	 0.1913	 14.6231	 2.4766	 24.0282	 25.6108
2011	07	10	191.2925	 283.6555	 -92.3629	 340.2827	 136.9451	 55.7962	 0.7168	 0.0000	 0.1913	 15.8348	 2.2085	 22.6194	 24.2899
2011	07	11	192.4837	 284.9636	 -92.4799	 334.1899	 137.0977	 55.8637	 0.7411	 0.0000	 0.1913	 15.1461	 2.3688	 21.6454	 23.2601
2011	07	12	189.2185	 275.6337	 -86.4151	 329.9608	 125.8979	 66.2627	 -0.4042	 -0.0000	 0.1913	 14.7661	 2.5048	 20.0955	 21.5515
2011	07	13	186.3317	 269.2764	 -82.9447	 329.4468	 123.7986	 63.6033	 0.3722	 0.0000	 0.1913	 12.4400	 3.1362	 19.6019	 20.8773
2011	07	14	179.7883	 258.5085	 -78.7201	 326.1309	 120.1600	 62.0361	 -0.2742	 -0.0000	 0.1913	 13.9368	 2.7358	 18.2405	 19.5615
2011	07	15	181.0891	 260.0824	 -78.9933	 323.9291	 122.6502	 58.4786	 0.5840	 0.0000	 0.1913	 11.9068	 3.3238	 18.0010	 19.2106
2011	07	16	182.7408	 263.4836	 -80.7428	 321.8422	 125.0736	 56.6874	 0.8915	 0.0000	 0.1913	 12.4259	 3.1580	 17.8759	 19.1354
2011	07	17	183.6266	 266.7891	 -83.1625	 323.1729	 122.8897	 57.4372	 1.6604	 0.0000	 0.1913	 19.0477	 2.0056	 18.3175	 19.7795
2011	07	18	184.6146	 268.9423	 -84.3276	 329.1686	 121.8305	 58.5813	 2.2474	 0.0000	 0.1913	 60.9147	 1.2096	 19.5899	 21.0118
2011	07	19	183.7148	 268.7787	 -85.0640	 334.2338	 127.1346	 52.3814	 2.1399	 0.0000	 0.1913	 20.3863	 1.9171	 20.5326	 22.0546
2011	07	20	183.9716	 271.1452	 -87.1736	 337.8650	 130.2812	 49.8634	 2.2874	 0.0000	 0.1913	 33.6625	 1.4785	 21.4319	 23.0194
2011	07	21	185.0922	 274.0594	 -88.9672	 341.0546	 139.3227	 41.8918	 2.3035	 0.0000	 0.1913	 16.1093	 2.3028	 22.2772	 23.8731
2011	07	22	185.0469	 273.7764	 -88.7294	 344.5333	 143.2037	 38.5677	 2.1120	 -0.0000	 0.1913	 13.6453	 2.7762	 22.9025	 24.4310
2011	07	23	182.6978	 270.9184	 -88.2206	 347.7450	 139.7551	 39.7471	 2.0689	 -0.0000	 0.1913	 19.3198	 1.9086	 23.2023	 24.8936
2011	07	24	178.9523	 266.2629	 -87.3107	 349.7970	 139.0755	 39.1652	 1.5624	 -0.0000	 0.1913	 19.1699	 1.9056	 23.4077	 25.1068
2011	07	25	180.8286	 273.1832	 -92.3546	 344.4858	 144.9301	 35.1968	 1.6413	 0.0000	 0.1913	 16.8232	 2.1327	 23.2722	 24.9977
2011	07	26	182.0675	 275.4967	 -93.4291	 336.0960	 145.9502	 36.5808	 0.7065	 0.0000	 0.1913	 18.6109	 1.8945	 21.9442	 23.7367
2011	07	27	181.5279	 274.1171	 -92.5892	 337.4413	 143.7927	 35.4421	 1.6336	 0.0000	 0.1913	 22.4524	 1.6990	 22.0483	 23.8200
2011	07	28	180.9183	 272.2438	 -91.3255	 343.5490	 142.7385	 33.7444	 2.3864	 0.0000	 0.1913	 26.0057	 1.6063	 22.8967	 24.6476
2011	07	29	179.0948	 269.7199	 -90.6251	 353.5588	 142.3036	 30.2760	 3.2112	 -0.0000	 0.1913	 15.4517	 2.4141	 24.6364	 26.2416
2011	07	30	181.5997	 268.0110	 -86.4113	 356.7916	 145.0638	 30.6522	 2.5057	 0.0000	 0.1913	 12.5058	 3.0845	 24.6527	 26.1241
2011	07	31	170.5044	 251.2114	 -80.7070	 369.9142	 137.9440	 31.2767	 2.0124	 0.0000	 0.1913	 17.0427	 2.1025	 25.7799	 27.4406
2011	08	01	162.6722	 239.9460	 -77.2738	 364.6830	 126.2782	 39.7687	 0.2770	 0.0000	 0.1913	 24.8356	 1.4607	 24.3350	 26.0238
2011	08	02	171.7944	 257.7012	 -85.9068	 354.5187	 135.6787	 34.6245	 1.6551	 -0.0000	 0.1913	 19.8556	 1.8392	 23.9997	 25.6789
2011	08	03	173.2910	 263.3143	 -90.0233	 350.9792	 139.2402	 32.5174	 1.7306	 0.0000	 0.1913	 17.2952	 2.0816	 24.0495	 25.7263
2011	08	04	174.7016	 265.3399	 -90.6383	 344.8868	 143.4486	 31.7227	 0.8839	 0.0000	 0.1913	 12.5391	 3.0609	 23.3184	 24.7956
2011	08	05	171.4765	 257.5163	 -86.0397	 337.2138	 134.7803	 39.8773	 -0.3914	 0.0000	 0.1913	 15.5567	 2.3935	 21.2258	 22.7579
2011	08	06	173.8838	 256.6352	 -82.7514	 345.3735	 129.8889	 38.1826	 2.2297	 0.0000	 0.1913	 12.8320	 3.0695	 22.2895	 23.6019
2011	08	07	159.2634	 237.3289	 -78.0655	 356.4538	 122.8870	 37.3766	 1.3535	 -0.0000	 0.1913	 15.3179	 2.4706	 23.3549	 24.7577
2011	08	08	169.7238	 259.4166	 -89.6928	 338.7904	 133.7354	 35.0350	 1.1597	 -0.0000	 0.1913	 20.4527	 1.8425	 21.9779	 23.6017
2011	08	09	168.4784	 258.8901	 -90.4117	 339.0142	 133.9036	 33.1864	 1.4157	 -0.0000	 0.1913	 18.9714	 1.9607	 22.1498	 23.7570
2011	08	10	169.0009	 259.5563	 -90.5554	 338.5112	 134.7277	 32.2944	 1.4225	 0.0000	 0.1913	 16.8705	 2.2105	 22.1261	 23.6865
2011	08	11	167.7527	 257.6169	 -89.8642	 342.3243	 134.3077	 30.9520	 1.7416	 -0.0000	 0.1913	 14.2677	 2.6681	 22.7693	 24.2284
2011	08	12	164.6604	 253.6410	 -88.9806	 341.2120	 130.5825	 33.3717	 1.0629	 0.0000	 0.1913	 21.7245	 1.7990	 22.3303	 23.9074
2011	08	13	163.3387	 251.4813	 -88.1425	 344.5201	 128.4209	 32.9346	 1.6321	 -0.0000	 0.1913	 62.3959	 1.3477	 22.9253	 24.3191
2011	08	14	158.6978	 250.4473	 -91.7495	 346.7946	 126.3766	 30.1683	 1.9953	 0.0000	 0.1913	 18.6469	 2.0681	 23.8351	 25.3250
2011	08	15	160.2117	 257.7373	 -97.5256	 332.7554	 130.8364	 30.5079	 0.6038	 0.0000	 0.1913	 39.6409	 1.5146	 22.3316	 23.8409
2011	08	16	158.4491	 257.1883	 -98.7392	 327.6452	 127.6642	 31.5772	 0.6910	 -0.0000	 0.1913	 73.7637	 1.2617	 21.8493	 23.1705
2011	08	17	157.1939	 257.2841	 -100.0902	 328.3198	 123.7195	 30.2697	 1.6879	 -0.0000	 0.1913	 32.0576	 1.7750	 22.2662	 23.5255
