# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	26	197.4610	 290.1234	 -92.6624	 293.8903	 125.3975	 66.1495	 1.5253	 2.4451	 0.1920	 27.0650	 1.8051	 13.7862	 15.5697
2011	07	27	196.8463	 287.7819	 -90.9357	 294.9321	 126.6934	 62.3941	 1.9690	 2.4013	 0.1920	 32.2408	 1.7116	 13.7381	 15.4452
2011	07	28	190.6102	 275.9999	 -85.3897	 301.4052	 123.4267	 59.6874	 1.9903	 2.0979	 0.1920	 55.4892	 1.3573	 14.0501	 15.6400
2011	07	29	192.3210	 279.1366	 -86.8156	 310.6841	 123.9268	 56.2293	 3.6378	 2.1929	 0.1920	 23.7428	 2.1409	 16.0250	 17.5894
2011	07	30	152.4938	 208.4509	 -55.9571	 336.8102	 40.6329	 105.1581	 1.4024	 2.9431	 0.1920	 19.2803	 2.9865	 16.6392	 16.7765
2011	07	31	151.7320	 199.1987	 -47.4667	 339.4986	 47.7599	 105.6035	 0.9782	 -0.2945	 0.1920	 59.5977	 2.1618	 16.6308	 16.0882
2011	08	01	137.1067	 174.7737	 -37.6670	 333.1528	 43.7232	 99.2494	 -0.6613	 0.0000	 0.1920	 85.3896	 1.6470	 14.0509	 13.1316
2011	08	02	191.9549	 273.2063	 -81.2514	 305.7244	 118.0020	 60.3875	 5.0037	 0.0000	 0.1920	 45.6233	 1.9779	 15.0073	 16.0536
2011	08	03	186.7650	 275.3630	 -88.5979	 305.1655	 127.8146	 56.3996	 2.4709	 0.0000	 0.1920	 22.4902	 2.1304	 15.3507	 17.3857
2011	08	04	190.7279	 283.4752	 -92.7473	 297.0255	 137.6938	 51.9468	 1.6759	 0.0000	 0.1920	 14.7366	 3.1123	 14.5245	 16.6097
2011	08	05	186.3489	 276.1740	 -89.8251	 292.3574	 139.5625	 47.8851	 0.7672	 0.0000	 0.1920	 19.9615	 2.2349	 12.9958	 15.2387
2011	08	06	184.3009	 272.2952	 -87.9943	 293.2954	 138.4434	 44.9755	 1.4892	 -0.0000	 0.1920	 14.9107	 3.0892	 13.0257	 15.0857
2011	08	07	187.3134	 277.9736	 -90.6602	 292.9334	 137.2389	 45.8214	 2.4328	 0.0000	 0.1920	 18.5065	 2.4720	 13.3415	 15.4677
2011	08	08	180.5502	 267.9289	 -87.3788	 298.3581	 133.5734	 45.8788	 1.8151	 -0.0000	 0.1920	 28.3423	 1.8188	 13.8204	 15.9048
2011	08	09	183.6575	 274.0501	 -90.3926	 296.8407	 135.0890	 45.5743	 2.2559	 0.0000	 0.1920	 27.9234	 1.8803	 14.0926	 16.1323
2011	08	10	181.5205	 271.8885	 -90.3681	 296.8297	 135.5266	 43.9122	 1.8416	 0.0000	 0.1920	 21.6280	 2.1615	 14.0052	 16.1491
2011	08	11	181.2571	 271.7554	 -90.4983	 297.5744	 135.6888	 43.0059	 2.0318	 0.0000	 0.1920	 17.1568	 2.6612	 14.2202	 16.3120
2011	08	12	179.7322	 268.5491	 -88.8169	 299.5332	 134.6073	 43.4738	 1.9177	 0.0000	 0.1920	 45.8432	 1.4926	 14.3435	 16.3516
2011	08	13	176.8179	 265.1289	 -88.3110	 303.8541	 129.9728	 43.8364	 2.3852	 0.0000	 0.1920	 54.7225	 1.3837	 15.1530	 17.0426
2011	08	14	176.0192	 266.8451	 -90.8259	 301.0095	 131.3354	 42.2418	 1.9699	 0.0000	 0.1920	 22.1436	 2.1532	 14.9354	 17.0040
2011	08	15	172.5059	 261.9680	 -89.4621	 297.2802	 133.4844	 40.3261	 1.0353	 0.0000	 0.1920	 39.6763	 1.5395	 14.0268	 16.0703
2011	08	16	167.0445	 261.1224	 -94.0779	 292.5820	 127.1106	 38.7087	 1.8786	 0.0000	 0.1920	 79.6843	 0.9354	 13.2506	 15.9514
2011	08	17	172.7640	 264.2917	 -91.5277	 291.8034	 132.4561	 38.9291	 1.4609	 0.0000	 0.1920	 53.1846	 1.4952	 13.5814	 15.3827
2011	08	18	173.2267	 267.4702	 -94.2434	 294.9818	 128.8669	 39.5683	 2.7980	 -0.0000	 0.1920	 69.9370	 1.2854	 14.5848	 16.4140
2011	08	19	169.9095	 264.4427	 -94.5332	 299.1723	 126.6781	 39.1332	 2.4363	 0.0000	 0.1920	 18.9792	 2.5043	 15.3649	 17.3222
2011	08	20	164.5559	 255.2994	 -90.7435	 294.3230	 130.1896	 36.8793	 0.4840	 0.0000	 0.1920	 22.9664	 2.0819	 13.7257	 15.7830
2011	08	21	164.9659	 255.5745	 -90.6086	 289.1026	 130.3021	 35.9744	 0.9420	 0.0000	 0.1920	 43.3378	 1.5427	 12.8457	 14.7373
2011	08	22	164.2873	 258.4019	 -94.1146	 284.0320	 128.2359	 35.3574	 1.5145	 0.0000	 0.1920	 71.9107	 1.1293	 12.1872	 14.3548
2011	08	23	165.0913	 261.7823	 -96.6909	 285.3682	 124.8612	 35.4764	 2.5656	 0.0000	 0.1920	 91.4170	 0.9753	 12.6816	 15.0118
2011	08	24	165.8507	 258.0675	 -92.2168	 299.0856	 121.5720	 36.9906	 3.1675	 0.0000	 0.1920	 28.8211	 2.0835	 15.2156	 16.8467
2011	08	25	159.2464	 248.0877	 -88.8413	 304.8205	 121.1729	 36.9551	 1.9038	 -0.0000	 0.1920	 61.1146	 1.3713	 15.6564	 17.3339
2011	08	26	155.1447	 247.0726	 -91.9279	 302.7557	 117.2723	 35.7182	 2.1901	 -0.0000	 0.1920	 91.6681	 0.9784	 15.2534	 17.4528
2011	08	27	158.7397	 251.1125	 -92.3728	 305.9601	 117.7882	 36.3457	 2.7573	 -0.0000	 0.1920	 84.3250	 1.1645	 16.3788	 18.1000
2011	08	28	155.7229	 245.3931	 -89.6702	 309.4068	 117.3628	 36.3290	 2.0158	 -0.0000	 0.1920	 54.8377	 1.5411	 16.8147	 18.3147
2011	08	29	154.1174	 246.4908	 -92.3734	 305.7597	 117.3773	 35.8784	 1.8624	 0.0000	 0.1920	 45.0211	 1.6147	 16.5241	 18.1227
2011	08	30	153.5067	 249.1754	 -95.6687	 295.4128	 119.5671	 35.1046	 1.0346	 0.0000	 0.1920	 26.4069	 1.9946	 14.9876	 16.8200
2011	08	31	154.7366	 251.4216	 -96.6850	 288.2811	 120.4181	 34.1158	 1.2152	 0.0000	 0.1920	 30.8480	 1.8997	 13.8774	 15.6416
2011	09	01	143.7996	 243.7650	 -99.9654	 287.4684	 113.2461	 28.5543	 2.3678	 0.0000	 0.1920	 86.5759	 0.7454	 13.0308	 16.0190
2011	09	02	142.7167	 238.3412	 -95.6246	 289.4579	 113.2360	 28.2943	 1.7341	 0.0000	 0.1920	 86.4847	 0.8511	 13.1199	 15.6350
2011	09	03	144.9288	 242.7390	 -97.8102	 291.2694	 110.7747	 29.0170	 3.1389	 0.0000	 0.1920	 97.8577	 0.8944	 14.1828	 16.3298
2011	09	04	138.2368	 233.3417	 -95.1050	 296.5635	 106.3881	 28.8311	 2.5015	 0.0000	 0.1920	 108.2250	 0.8585	 14.8161	 16.8770
2011	09	05	139.2675	 230.6911	 -91.4236	 298.1845	 108.2865	 29.4671	 1.8308	 0.0000	 0.1920	 41.8953	 1.8233	 15.3491	 16.6013
2011	09	06	126.4334	 229.5064	 -103.0730	 292.1012	 96.1274	 27.0640	 3.1788	 0.0000	 0.1920	 133.1158	 0.5401	 14.1093	 17.4167
2011	09	07	134.6023	 230.9324	 -96.3301	 293.5952	 104.5778	 28.4833	 1.7173	 -0.0000	 0.1920	 105.6111	 0.8885	 14.6436	 16.5517
2011	09	08	131.4351	 228.6070	 -97.1719	 299.3792	 98.1716	 28.2643	 3.4073	 0.0000	 0.1920	 127.0052	 0.7452	 15.5731	 17.7195
2011	09	09	102.7140	 166.9243	 -64.2103	 320.8652	 69.3578	 35.5715	 0.2207	 0.0000	 0.1920	 30.5642	 1.8328	 14.7057	 15.8350
2011	09	10	122.4136	 171.6136	 -49.2000	 312.9311	 32.1884	 102.9118	 -1.6597	 -0.0000	 0.1920	 105.5103	 1.1690	 13.5537	 11.1610
2011	09	11	121.4766	 159.1343	 -37.6577	 310.8723	 18.3022	 108.3113	 -0.8165	 -0.0000	 0.1920	 75.1025	 1.4301	 12.1250	 8.4014
2011	09	12	104.4157	 140.3613	 -35.9456	 299.8505	 17.0477	 92.1766	 -1.5322	 0.2058	 0.2462	 72.1001	 1.3313	 8.7207	 5.9892
2011	09	13	111.7301	 151.0766	 -39.3466	 306.5710	 14.0081	 89.5747	 3.0280	 0.0000	 0.1920	 155.6386	 0.6119	 10.3914	 8.0930
2011	09	14	121.4019	 161.5709	 -40.1690	 304.5886	 8.0703	 112.3216	 1.7806	 0.0000	 0.1920	 103.0377	 1.0242	 11.0566	 7.8539
2011	09	15	131.3622	 204.8719	 -73.5097	 284.0187	 49.2871	 64.6183	 4.6382	 0.0000	 0.1920	 26.7057	 2.4720	 10.5169	 10.4876
2011	09	16	126.0391	 206.5169	 -80.4778	 284.6303	 56.1929	 67.1783	 2.6468	 0.0000	 0.1920	 27.8597	 1.9577	 11.0986	 12.0664
2011	09	17	122.1131	 201.1944	 -79.0813	 278.0324	 65.1834	 60.2414	 0.1882	 0.0000	 0.1920	 34.2769	 1.5889	 9.3440	 10.5116
2011	09	18	114.3448	 207.5515	 -93.2068	 276.4588	 40.4366	 62.9972	 5.6019	 0.0000	 0.1920	 130.8616	 0.2580	 9.5872	 12.7576
2011	09	19	94.2456	 157.0688	 -62.8231	 308.4910	 22.0668	 67.9516	 2.5836	 0.0000	 0.1920	 158.3000	 0.2906	 11.7590	 13.1834
2011	09	20	99.4111	 153.3815	 -53.9704	 318.9914	 18.7392	 76.8299	 2.8030	 0.0000	 0.1920	 114.5796	 0.8722	 13.7488	 13.5469
2011	09	21	118.4866	 203.8904	 -85.4038	 297.6513	 35.6133	 74.6640	 4.9415	 0.0000	 0.1920	 136.3044	 0.4222	 13.9725	 15.3562
2011	09	22	100.6110	 150.5557	 -49.9447	 324.6154	 12.3185	 95.3556	 0.6217	 0.0000	 0.1920	 165.7290	 0.4141	 14.7514	 13.7986
2011	09	23	123.2874	 197.0266	 -73.7392	 304.3709	 34.8307	 73.5459	 5.1516	 0.0000	 0.1920	 100.4558	 0.7502	 14.8157	 14.4429
2011	09	24	90.8796	 147.7281	 -56.8485	 326.0847	 26.8796	 60.7367	 2.9103	 0.0000	 0.1920	 36.1075	 1.6674	 15.0602	 15.5042
2011	09	25	100.3760	 145.0957	 -44.7197	 308.9814	 2.9909	 121.0185	 -4.2944	 -0.0000	 0.1920	 35.2905	 2.3555	 11.6021	 9.8136
2011	09	26	81.0701	 126.6784	 -45.6083	 299.5291	 34.5743	 42.1508	 0.0951	 0.1207	 0.2217	 41.0255	 1.6393	 8.0699	 8.1001
2011	09	27	108.9244	 192.3204	 -83.3960	 281.1915	 35.9191	 59.0202	 6.7520	 0.0000	 0.1920	 177.8227	 0.4016	 10.6104	 11.8567
2011	09	28	107.9212	 186.4467	 -78.5255	 293.8726	 35.4146	 65.7979	 3.9912	 0.0000	 0.1920	 138.6586	 0.6435	 13.0548	 13.4443
2011	09	29	106.7711	 183.7143	 -76.9432	 292.8935	 41.0195	 65.5069	 1.7103	 -0.0000	 0.1920	 85.1598	 1.0664	 12.7425	 12.9982
2011	09	30	84.6237	 142.9240	 -58.3003	 311.0391	 23.6220	 56.3379	 2.9856	 0.0000	 0.1920	 44.3853	 1.6019	 12.7634	 12.8998
2011	10	01	103.8447	 191.0004	 -87.1557	 283.6692	 55.3505	 43.5966	 3.7664	 0.0000	 0.1920	 19.5372	 2.5816	 12.2132	 13.1344
2011	10	02	94.2961	 172.4396	 -78.1436	 285.8072	 61.9882	 37.3934	 -0.2786	 -0.0000	 0.1920	 23.4327	 2.0918	 10.7953	 11.8926
2011	10	03	94.1802	 173.7387	 -79.5585	 276.5880	 64.4181	 33.1568	 0.2392	 0.0000	 0.1920	 21.0105	 2.2656	 9.2024	 10.3358
2011	10	04	49.7885	 96.7010	 -46.9125	 285.4239	 5.9048	 53.0223	 -6.1429	 1.0753	 0.3405	 32.0453	 2.4327	 6.2340	 5.4409
2011	10	05	3.2566	 37.5916	 -34.3350	 271.9725	 -58.3675	 44.6261	 -4.5917	 2.0386	 0.6742	 27.5845	 4.0224	 2.5757	 -0.1546
2011	10	06	-3.1249	 24.9268	 -28.0516	 258.8062	 -3.1138	 3.1924	 -3.2634	 -0.3731	 0.8198	 111.9932	 0.6947	 -1.2093	 -4.4809
2011	10	07	-3.1915	 24.9763	 -28.1678	 253.8927	 -5.2597	 2.2339	 -1.5703	 -0.4492	 0.8304	 101.7981	 0.9586	 -1.6747	 -5.6149
2011	10	08	2.3662	 44.1713	 -41.8052	 238.2247	 -11.2996	 2.3401	 -2.4161	 -0.9311	 0.7871	 157.3598	 1.3097	 0.1737	 -6.1600
2011	10	09	29.3558	 75.7901	 -46.4342	 249.4026	 -7.5188	 5.8741	 1.9808	 -0.2158	 0.6431	 145.3927	 1.3455	 3.3400	 -2.7091
2011	10	10	33.9522	 65.4654	 -31.5132	 282.3096	 -4.7664	 13.5281	 1.4905	 1.6083	 0.5638	 95.2498	 1.7112	 5.5997	 1.1990
2011	10	11	25.5300	 49.5953	 -24.0653	 291.3523	 -2.7197	 20.3762	 -1.6470	 2.9414	 0.5092	 76.8267	 1.7496	 4.0472	 1.6988
2011	10	12	66.8150	 131.0592	 -64.2441	 260.3639	 20.5169	 20.9858	 6.6434	 1.0615	 0.3668	 152.0784	 0.9087	 6.3443	 3.4239
2011	10	13	69.9794	 135.9195	 -65.9401	 267.2017	 22.2315	 23.2841	 3.5223	 0.5596	 0.3528	 199.5786	 0.6385	 8.0519	 5.1155
2011	10	14	74.4925	 144.1745	 -69.6820	 279.8113	 20.5374	 31.0066	 7.4724	 -0.1042	 0.2787	 220.7486	 0.6085	 10.3116	 8.7848
2011	10	15	83.2466	 164.5361	 -81.2894	 273.9817	 43.0703	 35.3422	 3.5412	 -0.0000	 0.1920	 74.2330	 1.2326	 9.6519	 10.0890
2011	10	16	79.5317	 158.1298	 -78.5982	 273.5387	 48.8338	 30.8427	 1.1265	 0.0000	 0.1920	 41.2797	 1.7594	 8.8967	 9.5128
2011	10	17	76.7532	 152.7420	 -75.9888	 274.6004	 46.9997	 28.6467	 1.6515	 0.0000	 0.1920	 33.6902	 1.9187	 8.6176	 9.2199
2011	10	18	74.9720	 151.3704	 -76.3984	 274.0917	 44.5896	 28.6248	 2.0863	 0.0000	 0.1920	 29.8458	 2.0187	 8.5989	 9.1962
2011	10	19	74.1590	 156.0041	 -81.8452	 270.3934	 37.2246	 34.0199	 2.8897	 0.0000	 0.1920	 127.5663	 0.6407	 8.7736	 9.4664
2011	10	20	70.1833	 150.6825	 -80.4992	 266.1263	 42.4256	 30.0536	 0.1326	 0.0000	 0.1920	 117.9019	 0.5788	 7.2767	 8.3650
2011	10	21	67.7988	 149.8488	 -82.0499	 267.2692	 32.7820	 30.8113	 3.0540	 0.0000	 0.1920	 151.5106	 0.3912	 7.6705	 8.8585
2011	10	22	68.4163	 146.2376	 -77.8212	 265.6813	 45.0640	 24.6458	 0.0812	 0.0000	 0.1920	 23.0809	 2.3178	 7.0817	 7.7780
2011	10	23	70.6157	 150.4052	 -79.7895	 264.3169	 39.8707	 27.4535	 2.2933	 0.0000	 0.1920	 41.9664	 1.9319	 7.5666	 7.8471
2011	10	24	66.8427	 147.4842	 -80.6415	 267.4412	 34.5169	 28.4712	 2.9364	 0.0000	 0.1920	 23.6473	 2.3946	 8.2396	 8.6679
2011	10	25	64.1244	 144.0371	 -79.9128	 257.9912	 47.2709	 24.8324	 -2.2529	 0.0000	 0.1920	 58.7464	 1.3678	 6.0021	 6.6086
2011	10	26	61.8891	 139.9500	 -78.0610	 246.7296	 54.2603	 15.3646	 -2.9915	 0.0000	 0.1920	 13.3260	 3.7569	 3.0855	 3.8829
2011	10	27	61.2641	 137.7247	 -76.4606	 239.4933	 55.1469	 10.9693	 -2.2747	 0.0000	 0.1920	 14.3400	 3.4802	 1.1818	 1.9795
2011	10	28	61.1591	 137.1355	 -75.9764	 241.2183	 47.3287	 12.5683	 0.5216	 0.0000	 0.1920	 26.5405	 2.2159	 1.6758	 2.2296
2011	10	29	62.3281	 139.7975	 -77.4694	 246.8128	 37.3078	 20.2336	 2.6001	 0.0000	 0.1920	 156.5011	 0.8502	 3.6994	 3.6835
2011	10	30	59.5070	 139.1523	 -79.6453	 250.4895	 32.8030	 20.3579	 2.9233	 0.0000	 0.1920	 28.0874	 2.2936	 4.7373	 4.9512
2011	10	31	49.3561	 138.5160	 -89.1599	 251.8459	 19.6593	 22.9901	 4.3045	 0.0000	 0.1920	 284.8157	 0.1666	 5.2344	 7.0499
2011	11	01	54.1445	 136.8969	 -82.7524	 251.5331	 41.0032	 13.9533	 -0.1429	 0.0000	 0.1920	 15.1014	 3.3524	 5.2207	 5.8215
2011	11	02	50.9585	 126.8866	 -75.9282	 246.9905	 53.2103	 8.7590	 -4.5425	 -0.0000	 0.1920	 12.0814	 4.1687	 2.7699	 3.4998
2011	11	03	6.5450	 58.2938	 -51.7487	 257.4987	 -27.3957	 22.1754	 -7.3791	 1.4209	 0.5699	 25.8266	 4.0483	 1.4033	 1.0177
2011	11	04	-11.1755	 23.2080	 -34.3834	 249.6515	 -14.9123	 6.4515	 -8.3417	 -0.2074	 0.8076	 143.6391	 1.9241	 -0.1285	 -5.0488
2011	11	05	-2.6619	 12.0523	 -14.7143	 245.4217	 -2.3380	 0.0000	 -2.7962	 -0.2422	 0.8500	 113.0274	 0.4161	 -6.9029	 -10.8937
2011	11	06	-6.1984	 12.0577	 -18.2561	 248.0779	 -7.8799	 0.0000	 -2.0475	 -0.6683	 0.8500	 52.3395	 1.5310	 -6.1098	 -9.3617
2011	11	07	-4.7965	 11.3462	 -16.1427	 248.3297	 -4.7462	 0.0000	 -2.0240	 -0.4684	 0.8500	 59.2425	 1.0224	 -6.5352	 -9.8039
2011	11	08	-17.8887	 23.5101	 -41.3988	 223.4463	 -22.6921	 0.0000	 -2.2428	 -1.5951	 0.8192	 47.2854	 2.3812	 -5.7506	 -9.6692
2011	11	09	-21.6318	 28.8129	 -50.4447	 224.3933	 -46.1667	 0.0000	 -1.9136	 -2.2016	 0.7911	 41.1676	 3.3349	 -4.1092	 -7.2046
2011	11	10	-16.1683	 36.4300	 -52.5983	 228.7533	 -39.4275	 8.2589	 -1.6601	 -2.2487	 0.7536	 63.7987	 2.9465	 -1.8284	 -5.6463
2011	11	11	-15.7801	 17.6407	 -33.4207	 256.2340	 -41.9165	 9.2487	 -1.3199	 -1.7446	 0.8295	 58.7701	 3.2042	 -0.6531	 -3.7464
2011	11	12	-5.1331	 11.9268	 -17.0599	 274.6640	 -3.8728	 2.2694	 -1.1931	 -0.3153	 0.8301	 312.0690	 1.0273	 -0.6499	 -3.2793
2011	11	13	-4.0925	 22.6007	 -26.6933	 247.9726	 -2.0128	 0.2545	 -2.3893	 -0.3020	 0.8034	 1504.8677	 0.2223	 -0.6305	 -7.3197
2011	11	14	1.4291	 30.1086	 -28.6795	 246.5704	 -5.1385	 0.7881	 -2.5410	 -0.5480	 0.7626	 755.8397	 0.5010	 0.4242	 -7.2226
2011	11	15	2.2288	 36.6584	 -34.4296	 232.9982	 -5.6196	 0.8188	 -3.5456	 -0.6378	 0.7426	 750.9442	 0.4831	 -0.4903	 -9.1743
2011	11	16	3.7753	 40.9745	 -37.1992	 233.1068	 -9.4865	 1.5753	 -3.6566	 -1.0076	 0.7045	 440.5865	 0.8702	 -0.3039	 -8.4529
2011	11	17	8.1948	 53.5996	 -45.4049	 232.6153	 -9.8457	 2.8047	 -0.3789	 -1.3159	 0.6091	 239.2289	 1.2427	 -0.3167	 -6.6083
2011	11	18	0.9547	 63.5022	 -62.5475	 232.6215	 -32.1872	 11.9681	 1.3362	 -2.7754	 0.5428	 28.3120	 3.5569	 -0.2395	 -2.4889
2011	11	19	-12.4622	 17.4341	 -29.8963	 253.9033	 -15.9633	 1.7263	 -6.7736	 -1.1337	 0.7913	 71.2288	 2.2814	 -3.0087	 -4.7118
2011	11	20	-11.9230	 10.0439	 -21.9668	 257.9124	 -37.3028	 0.0023	 -4.8600	 -1.3074	 0.8464	 36.9835	 3.8587	 -4.2645	 -5.9181
2011	11	21	-10.3867	 11.0182	 -21.4048	 245.2704	 -8.0039	 0.0000	 -5.3276	 -0.7277	 0.8500	 91.6124	 1.5354	 -6.1597	 -9.2125
2011	11	22	-19.2831	 21.9556	 -41.2387	 222.6185	 -20.5705	 0.0000	 -3.6600	 -1.7156	 0.8192	 100.9512	 2.1815	 -4.6499	 -9.9452
2011	11	23	-26.5421	 27.5299	 -54.0720	 225.0324	 -51.7604	 3.9155	 -2.0421	 -2.5162	 0.7862	 54.9755	 3.4606	 -2.8088	 -6.1812
2011	11	24	-8.4084	 43.7856	 -52.1940	 228.2349	 -24.2831	 4.8261	 0.0060	 -2.3809	 0.6695	 156.1454	 2.3271	 0.1478	 -5.9716
2011	11	25	5.3709	 56.3267	 -50.9558	 225.7145	 2.0508	 2.1341	 -3.5548	 -0.9576	 0.5603	 258.8378	 0.8086	 -2.2775	 -6.9187
2011	11	26	-5.4195	 56.5407	 -61.9602	 227.3825	 -20.1960	 4.2540	 0.6833	 -2.3829	 0.5438	 35.4511	 2.9858	 -1.7373	 -3.8732
2011	11	27	6.6924	 70.4061	 -63.7136	 233.1950	 -8.4178	 5.8957	 1.8999	 -2.1713	 0.4496	 54.5662	 2.3859	 0.3132	 -2.1539
2011	11	28	16.3321	 74.6359	 -58.3038	 238.9260	 11.0202	 3.1802	 -1.2784	 -1.1153	 0.3875	 220.5414	 1.0856	 0.4122	 -2.0721
2011	11	29	15.4613	 74.8493	 -59.3880	 242.6610	 4.9726	 4.1864	 -0.1418	 -1.7206	 0.3734	 61.9835	 1.9392	 1.0706	 -1.0680
2011	11	30	9.9061	 82.7765	 -72.8704	 229.1768	 -3.7423	 8.0663	 -0.8609	 -2.1609	 0.3636	 21.5064	 3.2455	 -0.0006	 -1.1058
2011	12	01	6.6537	 77.7753	 -71.1216	 224.8390	 -19.1358	 1.6363	 -4.5134	 -4.2043	 0.3632	 7.3439	 9.1923	 -1.7917	 -2.4111
2011	12	02	13.4485	 71.7839	 -58.3354	 228.6642	 25.1221	 0.6271	 -7.2919	 -1.2973	 0.2812	 15.2198	 3.9233	 -4.6886	 -4.3932
2011	12	03	21.3813	 97.5407	 -76.1594	 215.2645	 16.7925	 1.6088	 1.3014	 -2.4361	 0.2240	 11.8780	 4.5401	 -3.5295	 -3.4903
2011	12	04	22.3901	 95.9501	 -73.5600	 211.2450	 30.5407	 1.1243	 -5.9025	 -0.3950	 0.2099	 18.9793	 2.7314	 -5.4199	 -4.9748
2011	12	05	22.2143	 93.9598	 -71.7456	 211.9272	 25.2832	 1.0451	 -3.2416	 -0.5066	 0.2099	 14.8865	 3.5160	 -5.5659	 -5.2459
2011	12	06	22.1914	 93.6699	 -71.4785	 209.9921	 25.0685	 0.8598	 -3.4543	 -0.4329	 0.2099	 17.3413	 3.0320	 -6.0894	 -5.7664
2011	12	07	21.5619	 90.3602	 -68.7983	 213.6175	 22.7715	 0.7949	 -2.4980	 -0.4872	 0.2099	 14.2944	 3.6853	 -5.8039	 -5.5333
2011	12	08	21.0718	 94.2518	 -73.1800	 214.3354	 17.3793	 1.3985	 0.0536	 -0.6676	 0.2099	 13.3387	 3.9807	 -4.5349	 -4.3706
2011	12	09	20.4354	 93.5514	 -73.1161	 215.0320	 20.8234	 1.3329	 -1.9987	 -0.7056	 0.2099	 12.0834	 4.3771	 -4.4310	 -4.2149
2011	12	10	19.7200	 92.2143	 -72.4944	 216.3942	 21.1008	 1.3984	 -2.2680	 -0.5687	 0.2099	 16.2656	 3.2450	 -4.2756	 -4.0305
2011	12	11	20.4229	 92.2805	 -71.8576	 213.8268	 26.3839	 1.4507	 -4.5878	 -0.3144	 0.2099	 90.7865	 1.2344	 -4.8324	 -4.7801
2011	12	12	21.0675	 93.7610	 -72.6935	 209.4169	 24.4707	 1.3167	 -3.8059	 -0.3919	 0.2099	 63.8575	 1.6530	 -5.5826	 -5.6393
2011	12	13	20.3947	 84.2690	 -63.8743	 212.5940	 28.4091	 0.6898	 -6.0541	 -0.2200	 0.2099	 73.3602	 1.4605	 -7.0385	 -6.9323
2011	12	14	22.3881	 86.0355	 -63.6474	 213.5500	 23.0308	 0.9006	 -2.5221	 -0.2010	 0.2099	 154.5849	 1.0795	 -6.3189	 -6.7929
2011	12	15	22.0197	 83.9329	 -61.9133	 217.9122	 21.6224	 1.1411	 -1.9624	 -0.1781	 0.2099	 226.5451	 0.9139	 -5.5773	 -6.1653
2011	12	16	18.7364	 79.6114	 -60.8751	 219.9932	 18.4065	 0.5799	 -2.0551	 -0.7222	 0.2099	 9.0249	 5.8983	 -6.0491	 -5.8849
2011	12	17	18.6230	 88.2161	 -69.5932	 216.0066	 16.6828	 1.1500	 -0.4379	 -0.7609	 0.2099	 10.8172	 4.9150	 -4.9464	 -4.7919
2011	12	18	18.9625	 92.5770	 -73.6145	 212.0649	 18.3397	 1.2746	 -1.7616	 -0.5463	 0.2099	 20.7903	 2.6612	 -4.9416	 -4.7928
2011	12	19	17.8329	 90.7419	 -72.9090	 215.5195	 19.0582	 1.4529	 -1.9017	 -0.8659	 0.2099	 11.1812	 4.7394	 -4.3291	 -4.1468
2011	12	20	18.9016	 90.6941	 -71.7925	 208.9683	 24.9370	 0.8518	 -5.1789	 -0.7214	 0.2099	 11.2092	 4.7087	 -6.2142	 -5.9418
2011	12	21	18.1604	 83.8145	 -65.6540	 214.2375	 23.8548	 0.7008	 -4.3407	 -0.4736	 0.2099	 15.0382	 3.4768	 -6.4332	 -6.1126
2011	12	22	19.2212	 93.3864	 -74.1652	 206.6750	 17.5162	 1.1914	 -1.2463	 -0.7999	 0.2099	 11.6346	 4.5618	 -6.1274	 -5.9581
2011	12	23	18.9169	 93.1448	 -74.2279	 208.3835	 18.9707	 1.2385	 -2.0492	 -0.7276	 0.2099	 13.4526	 3.9344	 -5.7269	 -5.5300
2011	12	24	18.8752	 92.2417	 -73.3664	 210.7293	 18.9262	 1.2835	 -2.0111	 -0.8492	 0.2099	 10.7814	 4.9223	 -5.3494	 -5.1732
2011	12	25	18.8177	 91.7322	 -72.9145	 214.1344	 16.7951	 1.3212	 -1.0629	 -0.6457	 0.2099	 16.3735	 3.2726	 -4.6205	 -4.4755
2011	12	26	20.3754	 90.1449	 -69.7695	 220.2821	 21.2733	 1.7725	 -2.1254	 -0.4523	 0.2099	 102.1543	 1.3793	 -3.4078	 -3.7903
2011	12	27	21.7666	 92.7722	 -71.0055	 221.3017	 18.4075	 2.5442	 -0.7697	 -0.0655	 0.2099	 162.6982	 1.1267	 -2.5298	 -3.3050
2011	12	28	22.7341	 90.6744	 -67.9403	 224.3941	 21.8624	 2.2322	 -1.7545	 -0.2887	 0.2099	 153.8457	 1.1143	 -2.5031	 -3.2292
2011	12	29	24.5954	 93.1846	 -68.5892	 234.4454	 11.7397	 4.7178	 3.4657	 -0.2841	 0.2099	 281.6260	 0.9672	 0.7219	 -0.8662
2011	12	30	20.0390	 91.3749	 -71.3359	 230.7617	 20.9146	 3.6305	 -2.3237	 -0.3311	 0.2099	 93.8943	 1.3487	 -0.6442	 -0.9914
