# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	21	55.8874	 92.5007	 -36.6133	 276.2441	 0.1440	 35.3346	 -11.0464	 27.6889	 0.4505	 64.7319	 3.0386	 1.7734	 1.2124
2010	04	22	22.9268	 34.8115	 -11.8847	 294.6577	 11.2215	 7.3880	 -6.3330	 7.1126	 0.5985	 124.4344	 1.7056	 -0.2448	 0.0626
2010	04	23	115.4607	 158.6772	 -43.2164	 275.0790	 68.0856	 28.9250	 -0.3546	 11.8175	 0.2407	 44.0983	 1.4959	 2.0843	 2.2560
2010	04	24	193.7493	 269.7500	 -76.0008	 269.9358	 76.3610	 101.8434	 2.6434	 0.0000	 0.1597	 69.4606	 0.8023	 8.1167	 8.1762
2010	04	25	195.5152	 270.9110	 -75.3958	 279.9013	 78.0229	 111.4840	 0.8677	 -0.0000	 0.1597	 39.9004	 1.3394	 10.1517	 10.1351
2010	04	26	195.3311	 273.2871	 -77.9559	 289.1275	 66.5981	 123.3003	 1.1452	 0.0000	 0.1597	 66.9468	 0.7532	 12.0947	 12.4032
2010	04	27	153.6621	 204.2039	 -50.5417	 309.3046	 -5.6022	 166.5859	 -0.6155	 0.0000	 0.1597	 14.5841	 3.9892	 11.9374	 11.0787
2010	04	28	121.6128	 167.4660	 -45.8532	 283.0706	 11.9608	 104.8745	 -6.8660	 19.0141	 0.2561	 14.6512	 5.1102	 4.9221	 4.6974
2010	04	29	38.7980	 76.5164	 -37.7184	 265.9838	 0.4606	 2.8964	 -14.3777	 35.5047	 0.6013	 75.5201	 4.0230	 -0.2091	 -0.3001
2010	04	30	86.9518	 129.7113	 -42.7595	 266.5481	 36.0952	 19.4512	 -5.3551	 25.0407	 0.4811	 63.3555	 3.4806	 0.5902	 1.0159
2010	05	01	198.2288	 272.6637	 -74.4349	 254.6434	 109.3268	 77.1655	 -0.6426	 3.7795	 0.1597	 28.3111	 1.9965	 4.4592	 4.8950
2010	05	02	203.2764	 279.3330	 -76.0567	 265.0044	 98.8415	 98.3147	 0.7254	 0.0000	 0.1597	 26.9165	 2.0830	 7.1214	 7.2735
2010	05	03	208.4436	 289.6487	 -81.2051	 274.9728	 74.4242	 125.7464	 1.1017	 0.0000	 0.1597	 58.4754	 0.9018	 9.9333	 10.2128
2010	05	04	208.2755	 286.5173	 -78.2418	 284.0613	 72.2473	 132.5229	 0.4809	 0.0000	 0.1597	 26.9321	 2.0734	 11.5275	 11.4986
2010	05	05	205.0513	 284.0982	 -79.0469	 282.2499	 77.1673	 129.6254	 -0.0763	 0.0000	 0.1597	 15.9147	 3.6301	 11.0834	 11.3411
2010	05	06	204.6620	 282.0133	 -77.3512	 270.9064	 100.3357	 109.8544	 -0.6705	 0.0000	 0.1597	 25.8563	 2.1514	 8.3863	 8.7584
2010	05	07	202.4040	 281.4133	 -79.0093	 270.7464	 89.3898	 112.8407	 0.1035	 0.0000	 0.1597	 71.6966	 0.7047	 8.0726	 8.9997
2010	05	08	159.3012	 214.1011	 -54.7999	 297.6055	 55.9217	 99.9249	 0.1922	 0.0862	 0.1593	 20.7659	 2.8551	 9.4481	 9.6318
2010	05	09	160.1020	 212.5350	 -52.4330	 293.4041	 26.2016	 141.0588	 -0.5988	 0.9091	 0.1722	 16.1988	 3.8240	 8.6170	 8.3432
2010	05	10	96.5051	 135.9208	 -39.4157	 278.9794	 14.7638	 65.4485	 -9.1833	 27.7475	 0.3486	 43.4568	 3.2238	 2.5996	 2.3508
2010	05	11	57.2853	 101.2925	 -44.0072	 261.7649	 -6.6202	 19.7262	 -10.1022	 36.1026	 0.5512	 64.8955	 4.2924	 0.4581	 -0.1616
2010	05	12	124.2148	 173.0059	 -48.7911	 270.2934	 54.1811	 38.2203	 -4.0447	 23.0566	 0.4117	 87.3889	 2.2322	 2.4641	 3.0139
2010	05	13	155.4513	 207.6982	 -52.2469	 291.9223	 61.7167	 82.9479	 0.6264	 1.2858	 0.2015	 65.9651	 0.9373	 7.5417	 8.0442
2010	05	14	160.1082	 218.3681	 -58.2599	 301.6321	 52.9842	 99.0045	 1.0472	 0.0000	 0.1597	 85.1217	 0.5674	 10.1155	 11.0287
2010	05	15	208.2920	 288.9192	 -80.6272	 292.1862	 69.2723	 133.5263	 0.9480	 0.0000	 0.1597	 103.7429	 0.4694	 12.1409	 13.4916
2010	05	16	163.7000	 212.5806	 -48.8806	 324.8911	 33.1230	 129.2001	 0.1658	 0.0000	 0.1597	 43.7547	 1.2904	 14.0254	 13.7926
2010	05	17	158.1549	 206.5055	 -48.3506	 319.5731	 18.5192	 149.6322	 -0.4374	 0.0000	 0.1597	 29.7539	 1.9079	 13.0759	 12.6598
2010	05	18	167.5783	 222.9210	 -55.3426	 291.4781	 53.0749	 110.3156	 -5.0456	 7.7827	 0.2177	 40.6507	 1.9649	 8.3016	 8.4812
2010	05	19	145.8339	 189.4628	 -43.6290	 306.9914	 63.7472	 79.3974	 0.1110	 0.0000	 0.1597	 32.2827	 1.7161	 9.0340	 9.3161
2010	05	20	151.3884	 200.1728	 -48.7843	 310.9378	 56.2582	 95.7201	 0.3317	 0.0000	 0.1597	 16.8884	 3.4289	 10.7472	 11.1096
2010	05	21	217.9403	 299.3986	 -81.4583	 271.6107	 107.4550	 114.8133	 -0.2354	 0.0000	 0.1597	 13.1728	 4.4119	 9.0887	 9.6866
2010	05	22	158.5865	 212.5808	 -53.9944	 276.7193	 91.3628	 70.3733	 -8.6838	 9.2486	 0.2981	 38.7158	 3.7617	 4.8841	 5.8586
2010	05	23	123.1167	 164.2625	 -41.1458	 278.7019	 77.6284	 39.6544	 -8.3517	 13.2284	 0.3572	 36.9566	 4.1244	 2.6514	 3.5076
2010	05	24	138.2157	 182.4999	 -44.2843	 282.6743	 57.9788	 63.4056	 -3.5444	 18.0593	 0.2722	 43.3780	 2.3609	 4.0308	 4.2455
2010	05	25	136.1955	 178.1393	 -41.9437	 286.5528	 47.7282	 77.3613	 -2.5419	 9.0811	 0.2821	 48.0108	 1.5375	 4.8384	 4.6572
2010	05	26	156.9025	 199.6514	 -42.7489	 298.4242	 19.0187	 133.5280	 0.6668	 0.0000	 0.1597	 19.2414	 3.0319	 7.9801	 7.3684
2010	05	27	139.7603	 178.1749	 -38.4145	 294.1054	 31.8483	 114.8347	 -0.7981	 -0.2238	 0.1577	 23.9745	 2.5568	 5.8406	 5.6448
2010	05	28	128.4297	 171.1867	 -42.7570	 281.9579	 40.0303	 68.1299	 -5.2992	 23.6325	 0.3137	 33.3507	 3.6253	 3.7016	 3.7052
2010	05	29	206.2646	 272.6188	 -66.3542	 269.6052	 111.2896	 86.6344	 0.5124	 -0.5224	 0.1597	 29.0344	 1.9278	 5.9780	 6.2953
2010	05	30	217.7077	 298.3509	 -80.6432	 285.1282	 74.9092	 130.2977	 1.7701	 0.0000	 0.1597	 96.8836	 0.5364	 11.0634	 12.1038
2010	05	31	230.1650	 308.1129	 -77.9479	 296.6417	 81.3513	 139.5379	 0.9614	 -0.0000	 0.1597	 22.0208	 2.5775	 13.6665	 13.8665
2010	06	01	208.9076	 278.4316	 -69.5240	 310.9140	 73.9061	 136.1656	 0.1534	 0.0000	 0.1597	 19.6864	 2.9269	 14.8000	 15.0956
2010	06	02	213.2226	 283.9225	 -70.6999	 301.7408	 91.6014	 122.8567	 -0.0531	 0.0000	 0.1597	 21.1924	 2.7045	 13.1930	 13.5684
2010	06	03	216.8977	 287.7214	 -70.8237	 307.8119	 86.1790	 127.0512	 0.4857	 0.0000	 0.1597	 20.3959	 2.8255	 14.4950	 14.7363
2010	06	04	216.9676	 288.1573	 -71.1897	 314.1998	 84.5624	 129.8113	 0.4904	 -0.0000	 0.1597	 20.4242	 2.8235	 15.7541	 16.0062
2010	06	05	219.0706	 289.2362	 -70.1657	 317.1624	 91.2942	 125.5154	 0.4003	 0.0000	 0.1597	 26.6924	 2.1340	 16.1133	 16.3654
2010	06	06	221.5357	 295.6943	 -74.1586	 326.6625	 88.4952	 128.8424	 0.7889	 -0.0000	 0.1597	 18.5084	 3.1314	 18.4867	 18.8117
2010	06	07	224.1992	 302.4275	 -78.2283	 322.4197	 102.6122	 121.0362	 0.3719	 0.0000	 0.1597	 18.3186	 3.1587	 18.2491	 18.7533
2010	06	08	220.3031	 296.5039	 -76.2008	 316.1439	 115.2578	 108.2287	 -0.0587	 0.0000	 0.1597	 22.3513	 2.5626	 16.7106	 17.2705
2010	06	09	220.3395	 299.1261	 -78.7866	 309.6297	 125.4580	 96.9841	 0.0610	 -0.0000	 0.1597	 14.9590	 3.8919	 15.8412	 16.5325
2010	06	10	223.2330	 304.5445	 -81.3115	 298.5290	 139.4299	 86.3302	 -0.0820	 -0.0000	 0.1597	 12.4752	 4.6842	 14.1808	 14.9078
2010	06	11	214.0155	 287.6299	 -73.6143	 293.8426	 151.1334	 64.3617	 -0.2702	 -0.0000	 0.1597	 11.6228	 5.0320	 11.8578	 12.6048
2010	06	12	195.2567	 260.4723	 -65.2156	 305.8473	 134.2139	 60.7424	 0.1728	 -0.0000	 0.1597	 15.2719	 3.8089	 12.6236	 13.3368
2010	06	13	218.5102	 297.3339	 -78.8238	 305.8946	 135.8115	 78.6804	 0.7204	 0.0000	 0.1597	 53.9056	 1.0490	 14.8320	 15.7717
2010	06	14	222.1675	 299.6278	 -77.4602	 313.5366	 142.0656	 76.7169	 0.5749	 -0.0000	 0.1597	 34.4667	 1.6499	 16.3898	 16.9716
2010	06	15	221.2463	 303.5519	 -82.3056	 314.1177	 144.3330	 77.9681	 0.3781	 0.0000	 0.1597	 19.3636	 2.9722	 17.2583	 17.9559
2010	06	16	227.9365	 314.5089	 -86.5724	 296.0832	 158.0825	 72.5282	 -0.1336	 0.0000	 0.1597	 18.7494	 3.0640	 14.5357	 15.3599
2010	06	17	220.0728	 303.7127	 -83.6399	 291.0897	 160.0463	 63.0711	 -0.2197	 0.0000	 0.1597	 49.0363	 1.0973	 12.4904	 13.8813
2010	06	18	227.8052	 311.1278	 -83.3226	 299.5268	 153.9920	 69.7449	 0.6022	 0.0000	 0.1597	 23.8717	 2.3847	 14.8100	 15.3981
2010	06	19	221.4915	 302.7616	 -81.2701	 296.6231	 158.6732	 65.1919	 -0.0614	 0.0000	 0.1597	 18.4878	 3.1090	 13.7329	 14.5354
2010	06	20	224.2083	 304.8581	 -80.6498	 291.4821	 163.5971	 61.5815	 0.0028	 0.0000	 0.1597	 22.5260	 2.5226	 12.6982	 13.4252
2010	06	21	225.8450	 308.6273	 -82.7823	 297.6586	 157.2304	 65.5102	 0.4920	 -0.0000	 0.1597	 35.5098	 1.5682	 14.1551	 14.9438
2010	06	22	216.2730	 294.8720	 -78.5990	 304.0627	 153.6180	 61.3922	 0.2327	 0.0000	 0.1597	 49.2161	 1.1179	 14.2526	 15.4034
2010	06	23	221.9420	 299.5238	 -77.5817	 316.1848	 148.8745	 68.2650	 0.7270	 0.0000	 0.1597	 31.9651	 1.7686	 16.8821	 17.4696
2010	06	24	222.2728	 299.1822	 -76.9095	 323.5142	 148.4675	 70.4453	 0.5843	 -0.0000	 0.1597	 26.9651	 2.0919	 18.1233	 18.7042
2010	06	25	197.2411	 262.9084	 -65.6673	 328.0701	 138.4394	 62.0308	 -0.0775	 0.0000	 0.1597	 21.3470	 2.6748	 16.9043	 17.5907
2010	06	26	214.8669	 286.1654	 -71.2985	 323.2390	 147.2537	 65.0183	 0.4394	 0.0000	 0.1597	 23.9896	 2.3689	 17.1030	 17.6854
2010	06	27	207.0575	 279.5104	 -72.4529	 337.9650	 137.9280	 64.4642	 0.7979	 -0.0000	 0.1597	 59.4269	 0.9321	 19.2516	 20.5007
2010	06	28	216.3083	 289.4390	 -73.1307	 349.8874	 140.3492	 70.9841	 0.9173	 0.0000	 0.1597	 35.6111	 1.5704	 22.0252	 22.7221
2010	06	29	214.8879	 292.3543	 -77.4664	 349.1103	 144.2358	 71.2157	 0.4995	 0.0000	 0.1597	 18.5627	 3.0918	 22.5687	 23.3504
2010	06	30	217.1999	 297.1081	 -79.9081	 330.2369	 148.2492	 73.5582	 -0.1258	 0.0000	 0.1597	 19.3232	 2.9601	 19.6603	 20.4680
2010	07	01	218.4409	 300.1379	 -81.6970	 319.9030	 148.0917	 73.4052	 0.0149	 0.0000	 0.1597	 21.6578	 2.6335	 18.1602	 18.9112
2010	07	02	220.6152	 300.0102	 -79.3951	 314.2323	 150.8136	 69.7096	 0.0919	 0.0000	 0.1597	 20.7554	 2.7583	 16.7937	 17.4718
2010	07	03	209.9907	 286.2247	 -76.2341	 321.6082	 141.9327	 69.0754	 0.2561	 -0.0000	 0.1597	 28.2194	 1.9979	 17.6652	 18.2645
2010	07	04	211.3451	 296.1067	 -84.7617	 313.2050	 146.0421	 64.4942	 0.2770	 0.0000	 0.1597	 64.7536	 0.8513	 16.6134	 18.1811
2010	07	05	217.4249	 297.6210	 -80.1961	 323.6553	 142.2570	 71.8331	 0.5259	 -0.0000	 0.1597	 29.1546	 1.9472	 18.8150	 19.3045
2010	07	06	218.6485	 299.7190	 -81.0705	 328.6532	 141.8942	 73.7125	 0.5175	 0.0000	 0.1597	 22.3777	 2.5509	 19.8057	 20.3613
2010	07	07	211.9895	 289.8869	 -77.8974	 332.1236	 139.8012	 72.7351	 0.2695	 0.0000	 0.1597	 24.6452	 2.3017	 19.8777	 20.4591
2010	07	08	214.1055	 290.2347	 -76.1292	 332.2731	 140.5341	 71.9005	 0.3348	 0.0000	 0.1597	 23.6940	 2.4033	 19.6358	 20.1760
2010	07	09	208.5240	 283.5760	 -75.0520	 342.2040	 134.7383	 72.3837	 0.5225	 -0.0000	 0.1597	 25.7211	 2.2053	 21.2465	 21.7497
2010	07	10	212.0211	 290.7638	 -78.7426	 336.5847	 140.1722	 71.6748	 0.3289	 -0.0000	 0.1597	 31.0580	 1.8048	 20.7629	 21.3818
2010	07	11	214.9260	 295.0613	 -80.1353	 341.5572	 139.1714	 72.0523	 0.6119	 0.0000	 0.1597	 24.7071	 2.3006	 21.9958	 22.4806
2010	07	12	203.9226	 279.9807	 -76.0581	 347.3776	 128.9743	 74.6871	 0.3512	 0.0000	 0.1597	 17.7322	 3.2570	 22.2582	 22.8646
2010	07	13	201.7756	 278.5604	 -76.7849	 342.0743	 128.7535	 74.9837	 0.2003	 -0.0000	 0.1597	 17.1097	 3.3800	 21.4102	 22.0690
2010	07	14	200.7921	 275.4861	 -74.6940	 334.0036	 133.6521	 69.8706	 0.0495	 0.0000	 0.1597	 29.0146	 1.9432	 19.7222	 20.2622
2010	07	15	206.8461	 284.6961	 -77.8499	 336.9038	 134.4119	 69.4960	 0.5307	 -0.0000	 0.1597	 39.8780	 1.4214	 20.7066	 21.2755
2010	07	16	208.7111	 288.3273	 -79.6162	 346.9192	 134.6214	 70.1083	 0.7395	 0.0000	 0.1597	 21.9116	 2.6143	 22.8868	 23.3385
2010	07	17	209.5567	 291.1331	 -81.5764	 347.8198	 140.5604	 67.3646	 0.5143	 0.0000	 0.1597	 20.7499	 2.7585	 23.2426	 23.8240
2010	07	18	206.6293	 286.6006	 -79.9712	 348.8263	 137.3938	 69.1574	 0.3757	 0.0000	 0.1597	 22.0793	 2.5835	 23.1801	 23.7444
2010	07	19	206.1690	 291.0525	 -84.8836	 347.7058	 141.9193	 63.9203	 0.5053	 -0.0000	 0.1597	 26.0281	 2.1689	 23.7807	 24.3458
2010	07	20	207.1290	 295.9105	 -88.7815	 338.3176	 143.4146	 64.8030	 0.2763	 -0.0000	 0.1597	 26.8998	 2.0934	 22.8246	 23.3842
2010	07	21	204.3311	 291.6681	 -87.3371	 331.9804	 136.4152	 70.3463	 0.1123	 0.0000	 0.1597	 22.9057	 2.4866	 21.5728	 22.0716
2010	07	22	202.0236	 292.3310	 -90.3074	 327.5494	 135.4430	 67.1676	 0.2814	 0.0000	 0.1597	 52.6670	 1.0560	 20.7739	 21.7396
2010	07	23	202.4364	 286.9823	 -84.5459	 328.6294	 130.7661	 71.9481	 0.2365	 0.0000	 0.1597	 25.0427	 2.2756	 20.6465	 20.9997
2010	07	24	205.0233	 290.1416	 -85.1183	 330.6338	 131.9642	 70.7793	 0.4666	 -0.0000	 0.1597	 27.2460	 2.0892	 21.1276	 21.4333
2010	07	25	201.7935	 285.0345	 -83.2410	 340.2999	 129.3304	 69.3663	 0.5917	 0.0000	 0.1597	 22.6389	 2.5303	 22.5012	 22.8186
2010	07	26	193.0641	 275.9690	 -82.9049	 340.0978	 126.2939	 69.3702	 0.2432	 -0.0000	 0.1597	 21.4452	 2.6715	 22.3170	 22.7533
2010	07	27	200.2826	 290.8952	 -90.6126	 321.6232	 134.2173	 68.9965	 0.0864	 -0.0000	 0.1597	 29.9971	 1.8822	 20.3340	 20.7848
2010	07	28	202.7638	 295.7349	 -92.9711	 316.5263	 133.1314	 69.1776	 0.2916	 -0.0000	 0.1597	 25.0242	 2.2771	 19.9493	 20.2702
2010	07	29	198.4665	 287.9246	 -89.4581	 316.7730	 129.0923	 70.3070	 0.1719	 -0.0000	 0.1597	 29.2273	 1.9504	 19.4638	 19.7299
2010	07	30	199.4893	 290.4730	 -90.9837	 319.9270	 127.3709	 69.0201	 0.5114	 -0.0000	 0.1597	 25.9937	 2.2060	 20.3925	 20.5461
2010	07	31	196.9680	 287.8172	 -90.8491	 319.3492	 129.3558	 67.9261	 0.2845	 -0.0000	 0.1597	 24.3160	 2.3488	 20.1721	 20.4440
2010	08	01	197.4926	 289.0789	 -91.5863	 315.4263	 130.4844	 67.7869	 0.2027	 0.0000	 0.1597	 27.6202	 2.0669	 19.5936	 19.8596
2010	08	02	195.3016	 285.4768	 -90.1752	 312.4536	 127.8918	 68.7328	 0.1311	 0.0000	 0.1597	 24.0234	 2.3854	 18.8166	 19.0919
2010	08	03	197.2568	 291.5204	 -94.2637	 312.3984	 131.6590	 64.0620	 0.3869	 0.0000	 0.1597	 40.2660	 1.4298	 19.3488	 19.7213
2010	08	04	196.2242	 288.4412	 -92.2170	 316.2868	 130.0017	 64.6290	 0.3637	 -0.0000	 0.1597	 30.2184	 1.9231	 19.8992	 20.0941
2010	08	05	192.4825	 283.5509	 -91.0683	 317.3660	 128.0274	 65.0587	 0.2516	 0.0000	 0.1597	 29.3385	 1.9590	 19.8744	 20.1112
2010	08	06	193.6990	 285.1933	 -91.4942	 313.4957	 128.7339	 64.9874	 0.2160	 0.0000	 0.1597	 28.7646	 1.9948	 19.2532	 19.4827
2010	08	07	191.6095	 279.4509	 -87.8414	 317.7768	 124.6076	 65.8574	 0.3003	 -0.0000	 0.1597	 23.2338	 2.4764	 19.4077	 19.6319
2010	08	08	140.5427	 200.3708	 -59.8281	 345.2121	 80.2273	 60.0253	 0.2192	 -0.0000	 0.1597	 20.6488	 2.8022	 19.2520	 19.6039
2010	08	09	128.9498	 184.3588	 -55.4090	 337.7024	 80.6069	 53.1485	 -0.1698	 0.0000	 0.1597	 29.1737	 1.9520	 17.1243	 17.4796
2010	08	10	185.7154	 277.0757	 -91.3603	 305.1046	 121.7163	 62.7300	 0.3642	 -0.0000	 0.1597	 32.4535	 1.8209	 17.9738	 17.9534
2010	08	11	181.4318	 272.5717	 -91.1399	 308.5203	 118.5597	 62.5948	 0.3163	 0.0000	 0.1597	 26.1555	 2.2364	 18.5301	 18.5580
2010	08	12	165.1987	 245.9586	 -80.7599	 302.7566	 118.1085	 52.7207	 -0.3490	 0.0000	 0.1597	 52.7560	 1.0777	 15.1060	 15.6252
2010	08	13	183.0147	 273.8742	 -90.8595	 305.2017	 118.2739	 58.8453	 0.6585	 0.0000	 0.1597	 42.3237	 1.3926	 17.9981	 17.8261
2010	08	14	178.5587	 269.5401	 -90.9814	 312.7682	 116.1017	 59.3689	 0.5038	 0.0000	 0.1597	 24.9071	 2.3616	 19.3465	 19.2962
2010	08	15	177.2359	 270.6019	 -93.3660	 312.5256	 117.9024	 57.9538	 0.3574	 0.0000	 0.1597	 21.0338	 2.7571	 19.6011	 19.6867
2010	08	16	173.9131	 269.6095	 -95.6964	 313.6388	 119.9426	 54.5196	 0.2873	 0.0000	 0.1597	 50.3317	 1.1550	 20.0344	 20.2313
2010	08	17	177.7028	 275.9779	 -98.2752	 314.6324	 125.2324	 49.4094	 0.4785	 -0.0000	 0.1597	 37.0239	 1.6083	 20.8989	 20.8360
2010	08	18	173.6778	 272.2222	 -98.5444	 318.4150	 125.3114	 47.8037	 0.3937	 -0.0000	 0.1597	 34.1648	 1.7454	 21.5799	 21.5772
2010	08	19	173.1182	 270.9231	 -97.8049	 311.0341	 125.1664	 49.9973	 0.0842	 0.0000	 0.1597	 31.2821	 1.8855	 20.1113	 20.1662
2010	08	20	172.5000	 270.3849	 -97.8849	 309.6677	 123.0679	 48.9914	 0.2851	 0.0000	 0.1597	 26.2095	 2.2251	 19.9014	 19.9357
2010	08	21	171.4335	 270.4563	 -99.0228	 310.9434	 124.9184	 45.7495	 0.3358	 0.0000	 0.1597	 31.5944	 1.8671	 20.3332	 20.3343
2010	08	22	165.4349	 259.7159	 -94.2810	 307.5197	 118.3195	 50.8310	 -0.0460	 -0.0000	 0.1597	 34.5576	 1.7190	 18.9216	 18.9331
2010	08	23	167.3542	 261.0028	 -93.6485	 301.7673	 115.9539	 50.4030	 0.1736	 -0.0000	 0.1597	 24.9551	 2.3495	 17.8391	 17.7831
2010	08	24	167.3311	 263.7921	 -96.4610	 317.6059	 118.8968	 41.7966	 0.8105	 0.0000	 0.1597	 29.3498	 2.0446	 21.3652	 21.0757
2010	08	25	158.0216	 262.8242	 -104.8026	 331.9911	 111.7779	 40.7476	 0.9326	 0.0000	 0.1597	 90.7748	 0.6370	 24.0724	 24.8261
2010	08	26	159.0700	 259.1160	 -100.0460	 336.8524	 120.9290	 37.4326	 0.4426	 0.0000	 0.1597	 25.9036	 2.2714	 25.0481	 25.0506
2010	08	27	157.7158	 262.6004	 -104.8847	 320.2644	 126.2973	 36.4456	 0.0290	 0.0000	 0.1597	 23.1511	 2.4922	 22.7243	 23.0058
2010	08	28	159.8723	 263.1036	 -103.2314	 298.7255	 125.6771	 39.9467	 -0.3011	 0.0000	 0.1597	 20.5256	 2.8213	 18.6081	 18.9180
2010	08	29	124.5306	 193.7176	 -69.1869	 302.2065	 100.4223	 36.0135	 -0.9200	 0.0000	 0.1597	 25.3151	 2.2713	 13.0855	 13.4126
2010	08	30	143.6054	 224.0920	 -80.4865	 282.1567	 110.3917	 35.1107	 -0.1054	 0.0000	 0.1597	 24.0918	 2.4141	 11.5990	 11.6470
2010	08	31	151.5168	 239.6354	 -88.1186	 280.1938	 111.7009	 38.4730	 0.2219	 -0.0000	 0.1597	 51.4134	 1.1390	 12.7551	 12.6317
2010	09	01	148.6159	 248.2423	 -99.6265	 287.4257	 103.3099	 39.2124	 0.8380	 0.0000	 0.1597	 115.0169	 0.5024	 15.2075	 15.9599
2010	09	02	142.5493	 252.3357	 -109.7864	 302.7074	 96.5603	 37.0387	 1.1778	 0.0000	 0.1597	 158.9868	 0.3618	 18.8920	 20.4010
2010	09	03	150.1223	 250.8576	 -100.7353	 315.7347	 115.3409	 30.8485	 0.5515	 -0.0000	 0.1597	 49.2924	 1.1920	 21.5425	 21.4033
2010	09	04	145.9730	 246.7834	 -100.8105	 317.8339	 116.1567	 29.8067	 0.3862	 -0.0000	 0.1597	 48.0021	 1.2263	 21.8243	 21.8281
2010	09	05	145.7713	 247.1539	 -101.3827	 311.2289	 119.1495	 27.9068	 0.2109	 0.0000	 0.1597	 30.2380	 1.9711	 20.8577	 20.8039
2010	09	06	143.6104	 244.1588	 -100.5483	 302.9130	 114.5547	 32.5040	 -0.0424	 -0.0000	 0.1597	 48.5384	 1.2023	 19.0315	 19.1447
2010	09	07	143.3196	 243.7777	 -100.4581	 300.9848	 114.2764	 28.4009	 0.3182	 0.0000	 0.1597	 24.6218	 2.3804	 18.8580	 18.8132
2010	09	08	139.1855	 239.2509	 -100.0654	 292.1880	 115.6632	 29.3055	 -0.1712	 0.0000	 0.1597	 20.0171	 2.9019	 16.9281	 17.1645
2010	09	09	112.4129	 177.7582	 -65.3453	 281.5471	 108.1714	 17.5181	 -1.5097	 0.0000	 0.1597	 27.6442	 2.0748	 8.2202	 8.5786
2010	09	10	137.4055	 234.9355	 -97.5300	 277.1924	 98.5523	 31.2015	 1.0480	 0.0000	 0.1597	 100.0688	 0.5822	 13.3940	 13.6176
2010	09	11	135.4813	 232.2489	 -96.7676	 282.5345	 101.9227	 30.7483	 0.3470	 0.0000	 0.1597	 86.5261	 0.6725	 14.3719	 14.5785
2010	09	12	135.5798	 233.6670	 -98.0872	 293.3353	 102.1962	 28.5239	 0.6398	 -0.0000	 0.1597	 61.4135	 0.9598	 17.1377	 16.8536
2010	09	13	133.6869	 231.3249	 -97.6380	 293.7089	 107.4476	 25.7336	 0.2396	 -0.0000	 0.1597	 36.8290	 1.6480	 17.2308	 16.9410
2010	09	14	131.0467	 227.3575	 -96.3108	 289.5425	 107.1458	 25.9720	 -0.0003	 -0.0000	 0.1597	 42.6845	 1.4054	 16.1007	 15.9351
2010	09	15	128.0881	 226.5210	 -98.4329	 287.9408	 101.8815	 26.5199	 0.1984	 -0.0000	 0.1597	 70.9228	 0.8288	 15.8478	 15.9409
2010	09	16	128.3364	 224.2420	 -95.9056	 288.0877	 104.7443	 23.5404	 0.1385	 -0.0000	 0.1597	 40.8385	 1.4792	 15.8724	 15.5736
2010	09	17	128.4618	 227.2777	 -98.8159	 287.0060	 105.1684	 21.6666	 0.3116	 -0.0000	 0.1597	 38.1503	 1.5927	 16.1872	 15.8725
2010	09	18	124.7830	 221.1465	 -96.3634	 288.2141	 104.0455	 21.5087	 0.1097	 0.0000	 0.1597	 39.9906	 1.5159	 15.9683	 15.6869
2010	09	19	122.8560	 219.3297	 -96.4737	 286.5494	 102.9206	 20.6997	 0.1205	 -0.0000	 0.1597	 42.1638	 1.4352	 15.6623	 15.3842
2010	09	20	115.6513	 204.2963	 -88.6450	 282.8954	 100.6533	 20.0734	 -0.3607	 0.0000	 0.1597	 52.1605	 1.1394	 13.3398	 13.2654
2010	09	21	121.7444	 217.1052	 -95.3608	 278.2642	 99.4106	 19.0100	 0.3567	 -0.0000	 0.1597	 58.3194	 1.0171	 13.9145	 13.5454
2010	09	22	113.1441	 201.6019	 -88.4579	 285.0272	 97.0465	 15.5276	 0.1512	 0.0000	 0.1597	 21.8622	 2.6975	 13.8677	 13.7112
2010	09	23	110.0483	 195.2456	 -85.1974	 282.0251	 97.2314	 16.2824	 -0.2144	 -0.0000	 0.1597	 56.8645	 1.0403	 12.5865	 12.4636
2010	09	24	110.4538	 208.0879	 -97.6341	 285.8376	 85.6361	 18.9793	 0.7692	 0.0000	 0.1597	 127.8865	 0.4601	 15.0377	 15.2763
2010	09	25	112.1863	 205.4936	 -93.3072	 301.3509	 90.1002	 15.9353	 0.6579	 -0.0000	 0.1597	 64.2817	 0.9290	 18.1677	 17.4981
2010	09	26	102.4330	 206.1485	 -103.7155	 314.1758	 81.6063	 14.3314	 1.0596	 0.0000	 0.1597	 139.2437	 0.4223	 21.0736	 21.4582
2010	09	27	106.7396	 202.5516	 -95.8120	 320.8930	 92.1559	 11.9589	 0.4017	 -0.0000	 0.1597	 57.0235	 1.0470	 21.9976	 21.4971
2010	09	28	97.9897	 195.5711	 -97.5814	 330.9061	 83.6978	 12.4567	 0.6753	 0.0000	 0.1597	 104.4434	 0.5672	 23.4033	 23.4810
