# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	09	216.9983	 287.8513	 -70.8530	 303.4829	 59.2706	 152.3541	 0.7232	 0.0000	 0.1808	 37.5196	 1.5779	 13.9324	 13.8923	 65.5146
2011	06	10	218.8150	 291.2333	 -72.4183	 309.2269	 47.2374	 168.3695	 0.4859	 0.0000	 0.1808	 24.2222	 2.5028	 15.3415	 15.2769	 63.1292
2011	06	11	217.9782	 291.8842	 -73.9060	 306.1225	 48.5316	 170.5332	 0.0703	 0.0000	 0.1808	 19.7857	 3.0891	 14.9478	 14.9790	 62.0589
2011	06	12	215.4735	 287.2587	 -71.7852	 299.3366	 67.8166	 149.7929	 -0.2339	 -0.0000	 0.1808	 22.2771	 2.7237	 13.1180	 13.3059	 65.6325
2011	06	13	220.5721	 291.6734	 -71.1012	 307.5123	 57.3384	 158.3444	 0.5441	 0.0000	 0.1808	 22.4574	 2.7119	 14.7202	 14.7119	 65.6166
2011	06	14	220.6905	 289.9432	 -69.2527	 322.5038	 47.3736	 168.2400	 0.7630	 0.0000	 0.1808	 31.1167	 1.9310	 17.3811	 17.1536	 63.5862
2011	06	15	219.9191	 291.0416	 -71.1225	 329.4187	 46.6453	 170.4671	 0.6226	 0.0000	 0.1808	 30.6363	 1.9557	 18.8963	 18.7373	 60.7560
2011	06	16	218.1443	 292.4068	 -74.2625	 323.9440	 56.8693	 162.2507	 0.1705	 0.0000	 0.1808	 25.2374	 2.3953	 18.2130	 18.3133	 59.5285
2011	06	17	216.6937	 289.5560	 -72.8622	 315.1404	 73.5182	 145.5192	 -0.1437	 -0.0000	 0.1808	 42.7542	 1.3631	 16.2156	 16.4577	 62.3362
2011	06	18	213.4051	 285.8330	 -72.4279	 318.7903	 78.9925	 132.9811	 0.3064	 0.0000	 0.1808	 21.3035	 2.8684	 16.8135	 17.0679	 60.8982
2011	06	19	217.0844	 291.8193	 -74.7349	 318.9802	 88.3358	 127.0313	 0.3911	 0.0000	 0.1808	 27.7662	 2.1757	 17.2539	 17.4936	 58.7604
2011	06	20	207.1356	 285.9924	 -78.8568	 325.0688	 83.1507	 121.2709	 0.5746	 0.0000	 0.1808	 115.5287	 0.4922	 17.8325	 19.2772	 59.7206
2011	06	21	211.3530	 289.4643	 -78.1113	 339.1747	 96.2379	 109.0244	 0.8915	 -0.0000	 0.1808	 90.1801	 0.6471	 20.4199	 21.6261	 57.9893
2011	06	22	210.8969	 286.4645	 -75.5676	 348.9952	 120.7048	 88.5966	 0.6331	 -0.0000	 0.1808	 23.9727	 2.5262	 22.4059	 22.9826	 54.0721
2011	06	23	211.8683	 293.7331	 -81.8648	 336.7229	 131.1882	 83.0970	 0.1819	 0.0000	 0.1808	 22.7477	 2.6609	 21.1755	 21.9008	 50.7734
2011	06	24	213.0528	 296.6346	 -83.5818	 320.5665	 132.5981	 84.7477	 -0.1924	 0.0000	 0.1808	 24.0100	 2.5143	 18.6505	 19.3474	 49.9694
2011	06	25	214.5661	 298.2141	 -83.6480	 312.4432	 135.4045	 80.6389	 -0.0029	 0.0000	 0.1808	 23.1053	 2.6224	 17.2454	 17.8884	 49.7621
2011	06	26	214.4133	 294.4774	 -80.0641	 315.0718	 137.4538	 76.4221	 0.2108	 0.0000	 0.1808	 25.5567	 2.3608	 17.1524	 17.7356	 52.3269
2011	06	27	162.4440	 217.9945	 -55.5505	 345.0743	 85.6091	 74.5196	 0.4286	 0.0000	 0.1808	 26.0905	 2.3305	 18.3037	 18.7598	 54.6177
2011	06	28	178.5261	 217.0845	 -38.5583	 343.2564	 -51.1161	 244.2708	 -0.7163	 0.0000	 0.1808	 25.4835	 2.4980	 18.1172	 15.2861	 53.4025
2011	06	29	169.1330	 208.8517	 -39.7187	 324.9044	 -36.1151	 211.6686	 -0.5861	 0.0000	 0.1808	 26.0759	 2.4256	 14.1158	 12.0408	 58.2716
2011	06	30	150.3423	 194.7341	 -44.3918	 317.6491	 41.9636	 100.8868	 0.2307	 0.0000	 0.1808	 26.4278	 2.3048	 11.6195	 11.5699	 64.6552
2011	07	01	210.7716	 282.0477	 -71.2760	 312.8609	 62.8159	 138.4249	 0.8701	 0.0000	 0.1808	 53.5964	 1.1529	 15.6869	 15.7319	 58.0989
2011	07	02	214.2590	 288.6581	 -74.3990	 331.5699	 57.9238	 146.1261	 1.0072	 0.0000	 0.1808	 66.8175	 0.9125	 19.4860	 19.6871	 54.9077
2011	07	03	209.3624	 286.4781	 -77.1156	 345.1345	 66.6909	 136.5404	 0.8301	 0.0000	 0.1808	 75.3038	 0.7766	 21.8147	 22.5548	 53.2041
2011	07	04	211.1166	 286.0032	 -74.8867	 349.4860	 82.8425	 126.1746	 0.4745	 0.0000	 0.1808	 38.6810	 1.5533	 22.5111	 22.9567	 52.9299
2011	07	05	208.6357	 280.4347	 -71.7990	 352.8124	 84.1670	 123.2820	 0.3768	 -0.0000	 0.1808	 34.5330	 1.7460	 22.6362	 23.0335	 54.1135
2011	07	06	205.0737	 274.7708	 -69.6971	 356.5401	 85.7799	 118.1133	 0.4071	 -0.0000	 0.1808	 24.2214	 2.5235	 22.9384	 23.3403	 54.5735
2011	07	07	201.8359	 273.0303	 -71.1944	 355.1169	 91.4345	 111.3391	 0.3191	 0.0000	 0.1808	 21.4179	 2.8615	 22.8653	 23.3525	 53.2271
2011	07	08	204.0485	 277.3751	 -73.3267	 345.4058	 98.9334	 106.8297	 0.1378	 0.0000	 0.1808	 28.8543	 2.0950	 21.5287	 22.0131	 53.1428
2011	07	09	203.7585	 280.0643	 -76.3057	 339.8031	 105.2321	 100.2426	 0.2033	 0.0000	 0.1808	 24.7488	 2.4555	 20.9850	 21.5279	 51.7908
2011	07	10	206.7800	 287.0985	 -80.3185	 328.9030	 117.0422	 91.5539	 0.1069	 0.0000	 0.1808	 27.4080	 2.2004	 19.6487	 20.2644	 50.9412
2011	07	11	207.6302	 288.8354	 -81.2052	 322.6202	 123.1016	 85.4514	 0.1129	 -0.0000	 0.1808	 25.0292	 2.4207	 18.6611	 19.2892	 51.0587
2011	07	12	201.6386	 278.2212	 -76.5827	 318.5138	 126.5261	 77.6409	 -0.0927	 -0.0000	 0.1808	 23.6246	 2.5723	 17.1379	 17.7652	 53.7382
2011	07	13	198.4582	 273.9284	 -75.4701	 316.6011	 126.2926	 73.0285	 0.0777	 0.0000	 0.1808	 19.3013	 3.1755	 16.5529	 17.2246	 54.4271
2011	07	14	190.7416	 261.0589	 -70.3173	 314.0894	 128.7071	 64.2255	 -0.1019	 0.0000	 0.1808	 22.2974	 2.7316	 15.2123	 15.8307	 57.0995
2011	07	15	188.9606	 259.4835	 -70.5229	 312.7768	 126.3442	 63.2895	 0.0804	 0.0000	 0.1808	 18.5059	 3.3155	 14.9594	 15.6270	 56.9200
2011	07	16	194.4656	 268.2211	 -73.7555	 308.5191	 130.5330	 63.8100	 0.1303	 0.0000	 0.1808	 18.9781	 3.2287	 14.7357	 15.4125	 56.1679
2011	07	17	198.4432	 273.0895	 -74.6463	 309.5186	 134.8657	 62.7782	 0.2261	 -0.0000	 0.1808	 29.2554	 2.0572	 15.2269	 15.7337	 55.6641
2011	07	18	199.1402	 276.4234	 -77.2833	 315.0929	 133.4500	 62.8721	 0.4193	 0.0000	 0.1808	 46.6498	 1.2863	 16.4791	 17.2061	 54.8365
2011	07	19	198.5413	 273.4586	 -74.9174	 321.2073	 130.6869	 66.0528	 0.3412	 0.0000	 0.1808	 31.0928	 1.9316	 17.4511	 17.9367	 54.6084
2011	07	20	198.3419	 275.7396	 -77.3978	 324.6497	 131.1951	 65.2267	 0.4003	 -0.0000	 0.1808	 42.6758	 1.3898	 18.2671	 18.9775	 53.7882
2011	07	21	199.9105	 277.2026	 -77.2921	 328.0130	 128.8075	 69.4061	 0.3743	 0.0000	 0.1808	 26.3218	 2.2917	 19.0540	 19.5809	 52.7387
2011	07	22	200.5528	 279.5734	 -79.0206	 330.7295	 127.6546	 70.8345	 0.4235	 0.0000	 0.1808	 21.8196	 2.7877	 19.7500	 20.3659	 51.8416
2011	07	23	199.0646	 276.6075	 -77.5429	 333.5089	 130.0838	 68.2791	 0.3207	 -0.0000	 0.1808	 31.4357	 1.8974	 20.0101	 20.6034	 52.4245
2011	07	24	195.7772	 272.5824	 -76.8052	 335.0537	 127.8418	 68.3685	 0.2606	 0.0000	 0.1808	 29.7130	 2.0116	 20.1891	 20.7608	 52.1295
2011	07	25	198.1573	 279.8088	 -81.6515	 330.2617	 130.4430	 67.9076	 0.3003	 0.0000	 0.1808	 27.6157	 2.1698	 20.0738	 20.7141	 50.0614
2011	07	26	198.8064	 281.0246	 -82.2182	 323.9049	 132.5598	 67.2885	 0.1174	 -0.0000	 0.1808	 32.2689	 1.8369	 18.9970	 19.6744	 50.6505
2011	07	27	198.0402	 279.1700	 -81.1298	 325.5693	 130.8982	 66.2352	 0.2847	 -0.0000	 0.1808	 35.3408	 1.6735	 19.1167	 19.7765	 51.3371
2011	07	28	196.3924	 275.9698	 -79.5774	 331.3595	 129.0544	 65.3252	 0.4031	 -0.0000	 0.1808	 39.0257	 1.5121	 19.8522	 20.5380	 52.0846
2011	07	29	195.7784	 274.9061	 -79.1277	 340.7835	 125.6016	 65.8234	 0.6327	 0.0000	 0.1808	 25.6297	 2.3554	 21.6220	 22.1292	 50.1337
2011	07	30	195.6947	 272.4080	 -76.7133	 343.6180	 126.4868	 65.4726	 0.4804	 -0.0000	 0.1808	 19.4547	 3.1403	 21.6289	 22.2505	 52.6574
2011	07	31	186.6032	 257.8897	 -71.2865	 353.6881	 122.2870	 65.5310	 0.3006	 0.0000	 0.1808	 27.7257	 2.1635	 22.5320	 23.1216	 53.4179
2011	08	01	178.9889	 247.3965	 -68.4076	 348.6284	 119.6447	 62.4311	 0.0296	 0.0000	 0.1808	 37.8978	 1.5565	 21.0910	 21.7549	 55.5038
2011	08	02	187.3145	 260.9766	 -73.6621	 342.4137	 122.2025	 64.8171	 0.3152	 0.0000	 0.1808	 31.9416	 1.8714	 21.0275	 21.5299	 53.4639
2011	08	03	189.0991	 266.6370	 -77.5380	 339.3557	 124.1753	 64.6835	 0.3290	 0.0000	 0.1808	 28.5633	 2.1006	 21.1082	 21.6357	 51.5826
2011	08	04	188.7883	 269.3427	 -80.5544	 333.1438	 123.0974	 66.3096	 0.2060	 0.0000	 0.1808	 19.5500	 3.1247	 20.4060	 21.0652	 50.6619
2011	08	05	185.2821	 260.7284	 -75.4463	 325.4325	 124.9781	 63.8326	 -0.1529	 -0.0000	 0.1808	 25.3376	 2.3838	 18.2640	 18.8291	 54.1162
2011	08	06	185.3268	 258.9825	 -73.6557	 331.8952	 116.1828	 65.7254	 0.4102	 0.0000	 0.1808	 19.5957	 3.1257	 19.1647	 19.6728	 55.0585
2011	08	07	174.6163	 244.5458	 -69.9295	 338.2883	 112.5098	 63.9875	 0.1945	 -0.0000	 0.1808	 23.9429	 2.5363	 19.6911	 20.1866	 54.7514
2011	08	08	185.8837	 264.3273	 -78.4436	 326.6892	 122.3136	 63.2811	 0.2592	 0.0000	 0.1808	 31.9125	 1.8746	 19.0608	 19.5343	 52.4173
2011	08	09	184.0494	 261.9079	 -77.8585	 327.4092	 120.6424	 63.3285	 0.2307	 0.0000	 0.1808	 30.1040	 1.9925	 19.1382	 19.5687	 52.1416
2011	08	10	184.4883	 262.8703	 -78.3820	 327.9041	 120.0415	 63.2536	 0.3009	 0.0000	 0.1808	 27.5041	 2.1923	 19.3127	 19.7384	 52.1333
2011	08	11	181.5628	 260.0186	 -78.4558	 330.6761	 117.0408	 63.6850	 0.3086	 0.0000	 0.1808	 22.6898	 2.6813	 19.7608	 20.2632	 51.7494
2011	08	12	180.9904	 259.3076	 -78.3172	 328.8713	 120.5344	 60.5929	 0.2093	 0.0000	 0.1808	 34.3997	 1.7376	 19.4159	 19.9041	 52.1090
2011	08	13	177.8765	 254.6841	 -76.8076	 333.3658	 117.5942	 58.8839	 0.3227	 0.0000	 0.1808	 42.6838	 1.4145	 19.9514	 20.4418	 51.7249
2011	08	14	174.6663	 252.9173	 -78.2511	 337.2172	 114.5354	 59.6032	 0.3942	 -0.0000	 0.1808	 28.8079	 2.0960	 21.0129	 21.3887	 48.4094
2011	08	15	175.4541	 259.5699	 -84.1158	 324.8404	 119.5164	 57.5935	 0.1014	 -0.0000	 0.1808	 40.8199	 1.4672	 19.6091	 20.1771	 46.3339
2011	08	16	172.2727	 258.8362	 -86.5635	 320.2522	 117.0238	 56.2213	 0.1518	 0.0000	 0.1808	 52.9935	 1.1307	 19.1159	 19.7737	 43.0353
2011	08	17	173.9524	 260.0445	 -86.0921	 319.6477	 115.4578	 57.4532	 0.2741	 0.0000	 0.1808	 34.2229	 1.7751	 19.3214	 19.5943	 40.9623
2011	08	18	172.1521	 258.2250	 -86.0730	 322.5828	 115.2612	 55.7046	 0.3227	 -0.0000	 0.1808	 37.2200	 1.6399	 19.8142	 20.1106	 40.8220
2011	08	19	169.3192	 254.8662	 -85.5470	 323.3855	 112.4505	 56.6278	 0.2570	 0.0000	 0.1808	 23.1499	 2.6360	 19.8603	 20.1991	 40.8567
2011	08	20	166.9755	 250.0722	 -83.0967	 317.7007	 112.9837	 56.7392	 -0.0324	 0.0000	 0.1808	 28.9824	 2.0896	 18.4590	 18.7668	 42.2622
2011	08	21	165.7219	 248.0684	 -82.3465	 315.1993	 112.2711	 54.4811	 0.0825	 -0.0000	 0.1808	 38.0161	 1.6138	 17.8947	 18.1599	 42.8917
2011	08	22	164.1177	 246.0443	 -81.9267	 316.3421	 111.1240	 52.2601	 0.2184	 0.0000	 0.1808	 50.4189	 1.2185	 17.9261	 18.2702	 43.7335
2011	08	23	160.8903	 243.8488	 -82.9585	 323.5547	 107.6416	 50.5101	 0.4611	 -0.0000	 0.1808	 66.4817	 0.9204	 19.1865	 19.7225	 43.4328
2011	08	24	163.1230	 245.0645	 -81.9414	 330.7784	 108.1891	 51.1343	 0.5310	 0.0000	 0.1808	 30.4304	 2.0130	 20.7517	 20.8769	 41.9991
2011	08	25	158.4991	 240.2182	 -81.7191	 335.2863	 108.3736	 49.4129	 0.3411	 0.0000	 0.1808	 48.8719	 1.2481	 21.2697	 21.6325	 42.2461
2011	08	26	154.1670	 237.9077	 -83.7407	 337.2540	 105.9348	 47.1970	 0.3968	 -0.0000	 0.1808	 72.6817	 0.8415	 21.5415	 22.2919	 42.3440
2011	08	27	155.1468	 239.0077	 -83.8609	 340.1963	 109.1555	 44.1103	 0.4385	 -0.0000	 0.1808	 58.7592	 1.0462	 22.3164	 22.8222	 41.2509
2011	08	28	153.3367	 236.7153	 -83.3786	 340.3838	 111.0406	 42.6371	 0.2994	 -0.0000	 0.1808	 42.8548	 1.4400	 22.4551	 22.8090	 40.4702
2011	08	29	153.9436	 240.2999	 -86.3563	 333.3913	 113.3821	 41.3200	 0.2382	 -0.0000	 0.1808	 35.2826	 1.7232	 21.7402	 22.0840	 39.6057
2011	08	30	152.4911	 239.3752	 -86.8841	 326.5381	 112.0835	 42.5632	 0.0930	 0.0000	 0.1808	 32.6017	 1.8586	 20.6513	 20.9780	 39.4137
2011	08	31	152.1925	 237.8445	 -85.6520	 319.2310	 108.7882	 45.4051	 -0.0005	 -0.0000	 0.1808	 35.0487	 1.7525	 19.2052	 19.4638	 40.3451
2011	09	01	145.2801	 232.3210	 -87.0409	 319.7304	 102.9453	 42.4957	 0.2769	 -0.0000	 0.1808	 83.3947	 0.7324	 18.8428	 19.7420	 41.6582
2011	09	02	144.2199	 228.2847	 -84.0648	 322.9086	 101.4120	 41.9565	 0.3073	 -0.0000	 0.1808	 71.7167	 0.8544	 19.2614	 19.8078	 41.5913
2011	09	03	141.5976	 230.5401	 -88.9425	 325.7853	 99.9627	 38.8603	 0.6028	 -0.0000	 0.1808	 78.0485	 0.7845	 20.6126	 21.1298	 37.1203
2011	09	04	139.3008	 228.3142	 -89.0134	 326.7769	 99.5429	 38.0786	 0.3994	 -0.0000	 0.1808	 67.4107	 0.9116	 21.1756	 21.3671	 32.1592
2011	09	05	133.2415	 220.6752	 -87.4338	 330.4240	 100.3035	 33.7235	 0.3459	 0.0000	 0.1808	 33.5285	 1.8794	 21.9261	 21.8218	 28.4101
2011	09	06	132.7162	 233.7282	 -101.0120	 314.7180	 99.2767	 33.9849	 0.3135	 0.0000	 0.1808	 98.7184	 0.6181	 20.3068	 21.2178	 27.2240
2011	09	07	135.7332	 230.4959	 -94.7627	 319.8919	 101.7685	 32.8262	 0.3368	 -0.0000	 0.1808	 65.2731	 0.9428	 20.8529	 21.0976	 28.6895
2011	09	08	103.5211	 169.8643	 -66.3432	 350.5708	 68.5346	 32.3871	 0.4786	 -0.0000	 0.1808	 65.7927	 0.9353	 21.2375	 21.5758	 32.4485
2011	09	09	101.9803	 166.1455	 -64.1651	 350.0417	 70.8156	 31.9356	 0.2326	 -0.0000	 0.1808	 36.8726	 1.6529	 20.9257	 21.1726	 33.1701
2011	09	10	100.4320	 167.2862	 -66.8542	 348.0921	 70.1809	 29.2833	 0.3800	 -0.0000	 0.1808	 63.4113	 0.9437	 20.7283	 21.2451	 33.2608
2011	09	11	103.1935	 160.5054	 -57.3120	 346.5974	 44.5036	 64.5479	 -0.2438	 -0.0000	 0.1808	 37.0516	 1.7437	 19.9489	 19.3319	 34.6700
2011	09	12	96.1592	 143.6906	 -47.5314	 334.5655	 43.3096	 59.2573	 -0.6295	 -0.0000	 0.1808	 40.7034	 1.6005	 16.0489	 15.3997	 40.6319
2011	09	13	103.6813	 155.8501	 -52.1688	 335.7379	 36.0555	 66.4467	 0.3637	 0.0000	 0.1808	 88.0884	 0.7239	 17.5117	 16.3273	 38.1756
2011	09	14	101.3979	 156.7958	 -55.3979	 337.6825	 46.2106	 50.8288	 0.5235	 0.0000	 0.1808	 46.2429	 1.4025	 18.2147	 17.3166	 36.7531
2011	09	15	120.1007	 203.5844	 -83.4837	 313.0729	 88.0571	 32.0127	 0.2932	 0.0000	 0.1808	 24.7734	 2.5009	 18.0880	 18.0235	 33.4008
2011	09	16	120.5307	 206.9429	 -86.4122	 304.6938	 92.4775	 30.6379	 -0.0261	 -0.0000	 0.1808	 36.4518	 1.7275	 17.0649	 16.9819	 32.5252
2011	09	17	118.5090	 201.7970	 -83.2880	 296.1642	 93.2089	 28.8850	 -0.2810	 -0.0000	 0.1808	 37.1846	 1.6959	 14.9081	 14.8292	 33.7787
2011	09	18	115.1693	 203.7795	 -88.6102	 296.2372	 84.5984	 29.2889	 0.3288	 0.0000	 0.1808	 110.5475	 0.5552	 15.1959	 15.6751	 33.9772
2011	09	19	107.4498	 207.1329	 -99.6831	 308.0909	 71.8523	 27.4119	 1.1203	 0.0000	 0.1808	 219.6292	 0.2818	 18.1656	 19.6063	 32.3108
2011	09	20	115.3546	 206.2237	 -90.8691	 317.8077	 88.4384	 23.8383	 0.4201	 -0.0000	 0.1808	 64.5115	 0.9628	 20.1697	 20.0486	 31.7716
2011	09	21	109.8933	 202.1466	 -92.2533	 321.9071	 84.0368	 24.6124	 0.4533	 0.0000	 0.1808	 100.2762	 0.6129	 20.6187	 21.0041	 32.4026
2011	09	22	103.7216	 198.7357	 -95.0141	 325.4375	 79.0357	 23.3095	 0.5292	 0.0000	 0.1808	 139.0321	 0.4389	 21.1591	 22.0544	 32.4533
2011	09	23	106.0458	 200.8508	 -94.8050	 325.8323	 83.2461	 21.0513	 0.4527	 0.0000	 0.1808	 99.8856	 0.6153	 21.6592	 22.0949	 31.8055
2011	09	24	106.7955	 196.6791	 -89.8836	 326.4672	 89.1036	 18.3671	 0.1991	 -0.0000	 0.1808	 40.4027	 1.5833	 21.6408	 21.4899	 31.7688
2011	09	25	103.8075	 192.7331	 -88.9256	 313.3320	 89.0101	 20.3318	 -0.2426	 0.0000	 0.1808	 26.8770	 2.2964	 18.9608	 19.0356	 32.7287
2011	09	26	94.6516	 169.6054	 -74.9538	 296.0840	 86.6480	 18.5122	 -1.1092	 0.0000	 0.1808	 33.2529	 1.8721	 13.2861	 13.3186	 35.1749
2011	09	27	98.4762	 189.6912	 -91.2149	 290.8803	 72.5284	 22.4188	 0.5697	 0.0000	 0.1808	 112.3609	 0.5586	 15.4983	 15.1456	 22.7609
2011	09	28	96.2550	 190.6302	 -94.3751	 302.6328	 70.5066	 20.5401	 0.7500	 0.0000	 0.1808	 104.6284	 0.5999	 18.4858	 17.8682	 21.4689
2011	09	29	96.4708	 191.3840	 -94.9132	 304.3381	 76.0663	 17.9237	 0.3713	 0.0000	 0.1808	 61.6400	 1.0254	 19.1016	 18.3644	 21.4394
2011	09	30	92.5681	 187.3458	 -94.7778	 308.0228	 76.4832	 15.7073	 0.3243	 -0.0000	 0.1808	 47.1584	 1.3643	 19.7520	 19.0588	 21.1415
2011	10	01	90.3145	 184.2706	 -93.9561	 296.6431	 78.2374	 14.8197	 -0.1425	 -0.0000	 0.1808	 26.1810	 2.3787	 17.1844	 16.9071	 21.5591
2011	10	02	86.5436	 169.9559	 -83.4123	 295.0698	 77.0910	 14.7783	 -0.5504	 0.0000	 0.1808	 33.2135	 1.8946	 15.0385	 14.6966	 24.1364
2011	10	03	68.0005	 129.5552	 -61.5547	 312.5998	 52.5024	 16.5973	 0.0050	 -0.0000	 0.1808	 30.6921	 2.0182	 13.9742	 13.8630	 26.5418
2011	10	04	95.3650	 125.6802	 -30.3152	 302.5678	 -92.9261	 209.7125	 -2.3725	 0.0000	 0.1808	 29.3926	 2.2580	 11.2792	 5.6236	 30.1107
2011	10	05	83.6442	 108.1514	 -24.5072	 304.5639	 -128.4272	 210.5954	 -0.2036	 0.0000	 0.1808	 16.6116	 3.7933	 9.2825	 4.8887	 42.7402
2011	10	06	58.5543	 79.1648	 -20.6105	 303.3927	 -5.5697	 70.8898	 -1.1838	 -0.0000	 0.1808	 79.2825	 0.8455	 5.6512	 3.8312	 59.0738
2011	10	07	55.3243	 91.1618	 -35.8375	 286.6589	 12.2175	 35.2792	 -3.2071	 8.7421	 0.2945	 214.7480	 0.8740	 3.8946	 3.1374	 56.3604
2011	10	08	90.8100	 159.7822	 -68.9722	 263.0055	 32.3247	 49.1273	 0.7626	 -0.0000	 0.1808	 48.4608	 1.3382	 6.4934	 5.3792	 46.7657
2011	10	09	72.3703	 124.4935	 -52.1231	 295.1341	 12.6846	 49.8887	 0.8134	 0.0000	 0.1808	 55.0135	 1.1962	 9.3706	 8.5448	 49.0328
2011	10	10	76.3285	 118.3442	 -42.0158	 313.1844	 -18.8696	 93.2759	 0.0688	 0.0000	 0.1808	 42.7418	 1.6094	 12.2649	 10.1693	 52.2054
2011	10	11	51.5063	 73.9833	 -22.4770	 331.3801	 -7.4921	 61.1578	 -0.2672	 0.0000	 0.1808	 38.7058	 1.7508	 11.1461	 10.0172	 60.9677
2011	10	12	84.4786	 154.6726	 -70.1940	 291.4739	 19.8488	 59.4473	 0.7298	 -0.0000	 0.1808	 66.8380	 0.9695	 12.7235	 11.4060	 47.1829
2011	10	13	84.6865	 160.4822	 -75.7957	 296.7961	 19.8343	 58.7826	 0.7680	 0.0000	 0.1808	 98.9953	 0.6455	 14.7504	 13.4671	 44.3610
2011	10	14	79.8243	 155.0575	 -75.2332	 308.3680	 18.8779	 57.2151	 0.6893	 0.0000	 0.1808	 149.6541	 0.4263	 16.6811	 15.5569	 43.6470
2011	10	15	78.8722	 154.3750	 -75.5028	 306.2350	 18.7239	 59.5904	 0.1449	 -0.0000	 0.1808	 63.2301	 1.0292	 16.3444	 15.2682	 44.0592
2011	10	16	76.9706	 152.1969	 -75.2264	 308.3160	 17.0329	 58.4220	 0.3226	 -0.0000	 0.1808	 49.5141	 1.3278	 16.6714	 15.6144	 44.2413
2011	10	17	71.9308	 141.9217	 -69.9910	 308.4890	 20.6019	 53.6588	 -0.1577	 0.0000	 0.1808	 37.9794	 1.6965	 15.4782	 14.7271	 47.2973
2011	10	18	72.2693	 145.5126	 -73.2434	 307.1992	 18.7833	 52.3276	 0.3213	 -0.0000	 0.1808	 41.4110	 1.5862	 15.9889	 15.0537	 45.8469
2011	10	19	72.2345	 147.8780	 -75.6435	 306.1028	 22.2746	 49.1799	 0.2820	 0.0000	 0.1808	 70.4428	 0.9209	 16.3176	 15.2465	 44.8922
2011	10	20	65.5031	 134.5763	 -69.0732	 305.7291	 26.9610	 43.5548	 -0.3951	 0.0000	 0.1808	 101.6594	 0.6277	 14.7011	 13.9953	 47.8656
2011	10	21	67.9839	 142.4991	 -74.5152	 294.7681	 27.8896	 41.1803	 -0.0762	 -0.0000	 0.1808	 97.8695	 0.6526	 13.8051	 12.8675	 46.8054
2011	10	22	64.7326	 139.7638	 -75.0312	 295.3801	 25.7573	 36.3783	 0.3194	 0.0000	 0.1808	 26.4202	 2.3877	 13.7478	 13.1417	 47.2416
2011	10	23	64.1819	 141.0287	 -76.8469	 297.1826	 27.7291	 35.3482	 0.2275	 -0.0000	 0.1808	 35.9653	 1.7941	 14.5821	 13.8034	 46.0380
2011	10	24	62.0218	 142.0478	 -80.0260	 297.7177	 27.6972	 32.6514	 0.3638	 0.0000	 0.1808	 33.8591	 1.9108	 15.2029	 14.4763	 44.4505
2011	10	25	59.0104	 138.0469	 -79.0365	 290.0405	 35.5459	 29.2712	 -0.4993	 -0.0000	 0.1808	 46.4012	 1.3853	 13.4593	 12.8494	 44.7601
2011	10	26	56.2213	 134.9555	 -78.7342	 272.3346	 43.0569	 19.1915	 -0.8499	 -0.0000	 0.1808	 19.6892	 3.1560	 9.4211	 9.3484	 46.8795
2011	10	27	56.5501	 134.7649	 -78.2148	 267.3259	 41.4652	 15.8656	 -0.2868	 -0.0000	 0.1808	 18.8500	 3.3012	 8.3861	 8.2153	 48.1123
2011	10	28	56.5053	 130.3872	 -73.8819	 274.7458	 39.3927	 16.6113	 -0.0656	 0.0000	 0.1808	 32.9087	 1.9502	 9.5141	 8.8327	 49.1913
2011	10	29	56.6571	 130.4861	 -73.8290	 278.7874	 37.4008	 18.3502	 0.0921	 0.0000	 0.1808	 63.1347	 1.0295	 10.6244	 9.5845	 48.7931
2011	10	30	53.8392	 130.1939	 -76.3547	 281.9252	 35.2486	 15.2655	 0.3448	 0.0000	 0.1808	 30.6264	 2.1165	 11.4838	 10.7324	 48.3258
2011	10	31	49.8974	 130.5608	 -80.6634	 283.7112	 29.8906	 20.7008	 0.1832	 0.0000	 0.1808	 221.4795	 0.2912	 12.3068	 11.7487	 46.6205
2011	11	01	47.9665	 130.1344	 -82.1679	 279.7603	 37.5407	 7.8381	 0.2365	 0.0000	 0.1808	 17.2709	 3.6044	 11.5677	 11.4435	 47.2761
2011	11	02	36.8992	 94.0912	 -57.1921	 298.5632	 33.0759	 7.0022	 -0.6441	 -0.0000	 0.1808	 15.0647	 4.1285	 10.0885	 10.2751	 52.3448
2011	11	03	44.5562	 94.7307	 -50.1745	 292.6992	 -47.9839	 101.3392	 -1.4741	 0.0000	 0.1808	 17.1823	 3.6379	 9.2524	 7.6506	 50.9028
2011	11	04	40.2155	 89.6064	 -49.3908	 279.8358	 -17.0353	 57.1442	 -6.7090	 8.4129	 0.2966	 86.1596	 1.7873	 6.7160	 4.9525	 50.2947
2011	11	05	-13.4755	 15.8387	 -29.3142	 264.3000	 -0.0816	 0.7691	 -11.9142	 -1.7652	 0.8151	 842.5575	 0.6239	 0.8672	 -0.6760	 59.9710
