# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	27	-9.9570	 23.8706	 -33.8276	 223.0600	 -0.1198	 0.0000	 -2.4234	 -2.2769	 0.8464	 555.6101	 0.4696	 -7.9582	 -9.6105
2011	02	28	-12.2901	 28.1790	 -40.4690	 220.7071	 -1.5613	 0.0000	 -2.5326	 -13.6119	 0.8431	 163.3828	 2.0683	 -6.7200	 -9.9848
2011	03	01	-6.5756	 24.0570	 -30.6326	 244.4216	 -1.4789	 0.0000	 -2.2770	 -14.4141	 0.8491	 253.1648	 1.6631	 -2.1775	 -8.0061
2011	03	02	-8.8888	 22.2910	 -31.1798	 263.6253	 -4.6328	 2.9953	 -1.5592	 -20.2185	 0.8459	 136.0936	 3.3765	 0.8563	 -3.1235
2011	03	03	-7.9745	 18.1271	 -26.1016	 272.5139	 -0.2043	 3.1021	 -1.2075	 -1.6038	 0.8457	 274.5184	 1.5989	 0.1768	 -1.2615
2011	03	04	-7.6214	 30.2364	 -37.8578	 260.6547	 -0.4503	 -1.2870	 -1.2838	 -0.9090	 0.7578	 193.3234	 1.4603	 0.4570	 -1.8336
2011	03	05	13.9567	 60.5507	 -46.5940	 262.6530	 -0.3423	 -1.8324	 -1.2818	 4.8588	 0.6255	 267.4970	 0.6117	 2.1397	 -1.7287
2011	03	06	8.7103	 59.2466	 -50.5363	 267.4802	 -1.3664	 -29.1544	 -1.1986	 19.5111	 0.5613	 119.4304	 1.7459	 3.6021	 -1.1232
2011	03	07	9.0825	 35.6805	 -26.5980	 281.3065	 -3.8239	 -3.7509	 -1.1287	 26.7495	 0.6184	 31.5280	 4.5889	 0.3829	 -0.6924
2011	03	08	12.1016	 69.4579	 -57.3563	 240.4133	 -0.0508	 -2.5702	 -1.4652	 10.3659	 0.6238	 242.5093	 0.5331	 -1.6085	 -2.8920
2011	03	09	22.9259	 86.8408	 -63.9149	 237.1620	 -1.1684	 1.2192	 -1.5330	 6.4620	 0.6171	 97.1635	 1.5022	 1.4141	 -2.9437
2011	03	10	34.8224	 103.6312	 -68.8088	 247.3721	 -0.9368	 -2.4113	 -1.3576	 4.5162	 0.5240	 119.1353	 1.0098	 4.4711	 -1.6258
2011	03	11	44.3085	 99.5451	 -55.2366	 272.3391	 -0.8356	 -2.6205	 -1.2273	 19.8035	 0.4544	 96.9344	 1.2381	 4.7850	 -0.5782
2011	03	12	55.6778	 116.7827	 -61.1049	 270.8256	 -0.0926	 1.5475	 -1.2291	 28.8928	 0.4173	 132.9477	 0.7949	 3.9166	 -0.1336
2011	03	13	64.0285	 127.4150	 -63.3866	 275.5299	 -0.3797	 0.2457	 -1.3322	 29.6738	 0.3828	 124.0868	 0.8131	 5.3556	 -0.1416
2011	03	14	52.9630	 102.5735	 -49.6105	 280.4873	 -0.1423	 -4.8280	 -1.5125	 31.9752	 0.3708	 90.7906	 0.9873	 3.4962	 -0.0218
2011	03	15	67.5670	 125.4857	 -57.9187	 281.1531	 -5.6815	 -9.1043	 -1.1335	 45.8006	 0.3522	 79.6346	 1.1224	 5.6369	 0.6495
2011	03	16	61.0901	 112.4981	 -51.4080	 285.1963	 -11.7640	 -11.4230	 -0.4290	 56.9512	 0.3410	 31.7228	 2.6989	 6.5105	 2.4708
2011	03	17	27.3149	 68.2171	 -40.9022	 267.2885	 9.3881	 12.4243	 -2.8608	 20.9275	 0.5881	 140.5438	 1.0558	 -0.1035	 0.4257
2011	03	18	3.7497	 49.1359	 -45.3862	 257.5904	 -11.7192	 -10.4602	 -2.9943	 23.9646	 0.6570	 86.5196	 3.1877	 1.0167	 -1.7986
2011	03	19	-2.4381	 13.8274	 -16.2656	 274.5126	 -4.1804	 6.6069	 -2.4282	 0.2497	 0.8192	 81.9362	 4.9014	 -2.7425	 -3.1215
2011	03	20	-1.2861	 13.2859	 -14.5720	 273.9362	 -3.3049	 8.9865	 -1.6991	 -7.5815	 0.8489	 69.3677	 6.2126	 -3.2053	 -3.8642
2011	03	21	-6.6275	 21.4978	 -28.1253	 256.9032	 -1.9399	 2.0869	 -1.7350	 -5.3580	 0.8491	 144.8997	 2.6991	 -3.1961	 -4.6699
2011	03	22	-5.7486	 26.5648	 -32.3134	 252.7516	 -0.3976	 0.6583	 -1.7314	 -3.8722	 0.8493	 369.5225	 0.9141	 -1.7483	 -4.4968
2011	03	23	-7.6673	 26.9914	 -34.6587	 253.0060	 -6.2059	 3.9148	 -1.6710	 -18.0951	 0.8482	 95.2240	 4.5233	 -1.6745	 -4.0196
2011	03	24	-8.8452	 27.3460	 -36.1913	 250.9437	 -6.3655	 12.8343	 -1.5612	 -14.4037	 0.8481	 81.4233	 5.3081	 -2.1471	 -3.5362
2011	03	25	-10.2861	 28.8120	 -39.0981	 241.8851	 -4.1864	 3.5710	 -1.8245	 -9.5575	 0.8482	 103.5511	 4.0025	 -3.7775	 -5.5485
2011	03	26	-1.9028	 16.2560	 -18.1587	 273.7304	 -1.4119	 5.5060	 -1.4468	 -3.4530	 0.8482	 139.6874	 2.8958	 -2.2707	 -3.1258
2011	03	27	-0.9036	 10.3777	 -11.2813	 278.3697	 0.3013	 3.2099	 -1.5228	 3.6766	 0.8498	 208.4249	 1.5204	 -3.8410	 -3.7256
2011	03	28	-2.5755	 39.7705	 -42.3460	 243.0584	 -0.3445	 0.8967	 -1.4245	 -4.8063	 0.8426	 671.7744	 0.5902	 0.4599	 -2.9609
2011	03	29	5.8545	 59.7169	 -53.8624	 241.6460	 -0.7378	 -1.9983	 -1.2399	 -8.7768	 0.7456	 238.5907	 1.2831	 2.1240	 -1.7865
2011	03	30	66.5394	 144.0709	 -77.5315	 241.9199	 -1.8312	 -3.7354	 -1.1667	 40.4598	 0.4321	 47.8595	 2.3014	 2.8224	 -1.3615
2011	03	31	133.6406	 221.9298	 -88.2892	 247.9676	 -2.1382	 4.8596	 -1.0809	 87.5929	 0.2022	 29.6496	 2.2346	 4.1812	 -0.7273
2011	04	01	132.5439	 222.1625	 -89.6185	 263.3796	 -1.6875	 -0.1252	 -1.0129	 66.9312	 0.1994	 42.2384	 1.5843	 7.3162	 -0.0352
2011	04	02	134.0117	 227.8857	 -93.8740	 271.0629	 -1.6202	 -0.0841	 -1.0964	 53.2809	 0.1971	 52.3475	 1.2783	 9.5980	 -0.0247
2011	04	03	133.8706	 230.6599	 -96.7892	 265.1419	 -1.1701	 0.8933	 -1.2962	 56.5097	 0.1951	 59.5499	 1.1170	 8.3436	 -0.0414
2011	04	04	101.5543	 164.0633	 -62.5090	 284.0802	 -5.2419	 -2.3607	 -1.6238	 59.1560	 0.3298	 44.7468	 1.9572	 7.4483	 0.0528
2011	04	05	142.7639	 230.2493	 -87.4854	 263.2226	 8.7871	 29.7876	 0.3408	 56.8711	 0.2000	 44.8336	 1.4824	 7.4008	 3.0139
2011	04	06	105.5101	 166.7280	 -61.2178	 286.3538	 9.7475	 26.6799	 0.0067	 40.7911	 0.3092	 50.1782	 1.5695	 7.4786	 3.7042
2011	04	07	86.1084	 146.6880	 -60.5796	 267.9615	 0.7585	 11.6124	 -4.0269	 78.3411	 0.4531	 41.2622	 3.5432	 4.2280	 1.7359
2011	04	08	-5.8368	 23.9145	 -29.7513	 251.0193	 0.3814	 1.4167	 -8.6163	 6.6967	 0.8385	 211.5422	 1.3726	 -4.9870	 -4.4847
2011	04	09	-0.6986	 19.8709	 -20.5695	 255.6060	 -0.2928	 0.1084	 -3.2635	 -1.2731	 0.8499	 190.7292	 1.5256	 -5.6571	 -6.9184
2011	04	10	0.9211	 32.7949	 -31.8738	 245.7873	 -0.3746	 0.2126	 -2.9047	 -3.3478	 0.8482	 521.8760	 0.6100	 -2.7517	 -6.7846
2011	04	11	51.5630	 122.6363	 -71.0733	 239.9640	 -1.3212	 -4.7155	 -1.1232	 28.1438	 0.5447	 134.9960	 1.5643	 2.1706	 -2.3020
2011	04	12	152.5005	 241.5187	 -89.0182	 246.9722	 26.5232	 30.5893	 -0.2498	 68.6588	 0.1920	 40.3497	 1.5147	 3.5604	 1.8156
2011	04	13	108.8819	 167.8467	 -58.9647	 269.9117	 16.9059	 30.9333	 -1.2943	 57.7397	 0.3873	 38.7418	 2.9182	 4.0699	 2.2061
2011	04	14	52.6052	 102.2191	 -49.6138	 261.7049	 20.1482	 15.5773	 -3.7877	 21.4200	 0.5747	 228.4707	 0.6576	 -0.5050	 0.6117
2011	04	15	143.7601	 238.9672	 -95.2070	 249.5569	 25.3927	 31.2558	 -0.1742	 51.4620	 0.1970	 79.8387	 0.7595	 3.6018	 1.8868
2011	04	16	161.0751	 252.2554	 -91.1803	 259.6039	 21.0460	 38.3105	 -0.1347	 64.1525	 0.1920	 40.3193	 1.5235	 6.8500	 3.3100
2011	04	17	168.2401	 256.6340	 -88.3940	 262.9486	 20.0226	 40.4785	 -0.3711	 70.9699	 0.1892	 25.7116	 2.4251	 7.7893	 3.7547
2011	04	18	172.6597	 258.7417	 -86.0820	 265.3337	 20.0709	 39.4728	 -0.4441	 73.9129	 0.1870	 20.6382	 3.0426	 8.1380	 3.9102
2011	04	19	154.2244	 232.3501	 -78.1257	 268.3263	 26.7869	 30.4493	 -0.9456	 62.3479	 0.1852	 33.2856	 1.8477	 6.3758	 3.4414
2011	04	20	123.4058	 184.7448	 -61.3390	 286.1909	 9.7228	 29.6868	 -0.2723	 57.5644	 0.3266	 35.9205	 2.3081	 7.6328	 3.5562
2011	04	21	56.7110	 83.5573	 -26.8463	 302.1723	 6.0052	 -1.9851	 -1.3697	 39.3160	 0.3409	 31.7134	 2.4900	 4.1760	 2.6110
2011	04	22	92.4746	 153.5934	 -61.1188	 278.5954	 15.5389	 17.4904	 -0.3502	 36.4441	 0.3781	 94.0407	 0.8775	 4.7580	 2.8373
2011	04	23	108.5705	 166.2074	 -57.6369	 278.4630	 19.1952	 24.5541	 -0.5835	 49.5913	 0.3525	 53.2443	 1.5586	 4.6380	 2.7300
2011	04	24	103.7178	 151.4561	 -47.7383	 287.0473	 17.8686	 18.9603	 -0.6277	 49.8991	 0.3266	 31.4638	 2.5814	 5.0850	 3.0155
2011	04	25	81.0277	 121.2010	 -40.1732	 286.8115	 13.8254	 5.4543	 -1.0227	 59.8447	 0.3869	 36.2070	 2.4889	 3.0812	 2.2737
2011	04	26	162.2267	 238.6105	 -76.3838	 255.3230	 30.0904	 30.1306	 -0.4659	 86.2463	 0.1979	 21.3346	 2.9134	 3.7031	 2.1478
2011	04	27	152.1135	 241.2363	 -89.1228	 262.4043	 26.7499	 32.9930	 -0.4101	 53.9505	 0.1920	 70.2755	 0.8509	 5.2047	 3.0695
2011	04	28	175.1160	 258.5697	 -83.4537	 261.7858	 26.9052	 36.1910	 -0.4761	 79.2796	 0.1892	 24.1419	 2.5785	 6.3975	 3.3805
2011	04	29	186.2102	 269.4044	 -83.1942	 258.1207	 23.3776	 38.0519	 -0.5780	 90.9039	 0.1870	 13.2870	 4.7243	 6.2235	 3.2355
2011	04	30	177.1829	 255.0923	 -77.9094	 262.4302	 29.5422	 32.1754	 -0.7674	 85.3771	 0.1852	 16.7733	 3.7323	 5.8133	 3.3065
2011	05	01	176.4105	 258.5951	 -82.1846	 263.5591	 29.7047	 34.7998	 -0.6578	 77.7659	 0.1837	 31.2718	 1.9806	 5.9463	 3.2412
2011	05	02	163.0093	 263.1581	 -100.1488	 272.4675	 22.3029	 39.3696	 -0.3728	 38.3902	 0.1824	 124.0567	 0.4907	 7.9256	 4.1149
2011	05	03	175.0427	 265.6733	 -90.6306	 283.5747	 20.2601	 41.8395	 -0.4754	 46.9203	 0.1812	 74.3824	 0.8361	 10.2728	 4.6451
2011	05	04	190.4987	 266.5248	 -76.0260	 290.8293	 18.4123	 36.3201	 -0.4847	 66.1782	 0.1802	 20.9529	 3.0243	 11.5157	 5.1184
2011	05	05	180.0761	 269.9213	 -89.8452	 299.9697	 17.3549	 46.0737	 -0.4673	 38.9606	 0.1792	 83.4645	 0.7530	 13.5294	 5.8018
2011	05	06	189.0093	 270.0648	 -81.0555	 298.4662	 19.0264	 42.7643	 -0.7251	 54.6741	 0.1784	 37.3007	 1.6833	 13.2333	 5.6603
2011	05	07	193.3065	 275.3635	 -82.0570	 292.4348	 22.2326	 40.4244	 -0.3306	 61.7756	 0.1740	 28.8654	 2.1818	 12.3618	 5.5680
2011	05	08	142.6992	 200.4614	 -57.7622	 303.1848	 17.6327	 23.7041	 -0.5243	 57.4790	 0.1940	 19.1745	 3.2246	 10.1399	 5.1407
2011	05	09	116.4506	 166.0534	 -49.6028	 283.6288	 28.8351	 17.1171	 -1.8423	 66.0653	 0.3386	 23.8891	 3.4783	 4.4877	 3.0932
2011	05	10	38.4451	 64.3539	 -25.9088	 283.6384	 13.1200	 17.9388	 -2.0470	 16.9979	 0.5489	 40.8359	 2.8689	 0.3314	 0.5225
2011	05	11	156.9660	 237.8678	 -80.9018	 262.5259	 33.7625	 32.2239	 0.1823	 55.3495	 0.2920	 40.8562	 1.7506	 6.0881	 2.9911
2011	05	12	183.9287	 272.5236	 -88.5949	 279.6815	 31.8807	 38.9522	 -0.1731	 60.6856	 0.1753	 46.7200	 1.2230	 9.2786	 4.7311
2011	05	13	179.2937	 280.2876	 -100.9938	 287.4039	 26.1680	 46.4539	 -0.1910	 40.0747	 0.1739	 90.2447	 0.5984	 11.3091	 5.7265
2011	05	14	149.0891	 212.0209	 -62.9319	 304.0139	 18.3682	 29.4109	 -0.9854	 56.8791	 0.2034	 20.7850	 2.9998	 11.1181	 5.5388
2011	05	15	100.2526	 163.2796	 -63.0270	 271.3974	 3.4393	 -7.0938	 -4.1309	 97.8374	 0.4554	 56.1325	 2.9196	 4.6848	 2.1209
2011	05	16	34.0845	 66.3136	 -32.2291	 274.8215	 10.1066	 12.0332	 -4.4353	 20.2489	 0.6313	 152.0735	 1.1195	 -0.7636	 -0.0376
2011	05	17	70.8157	 110.9404	 -40.1247	 275.6897	 10.0243	 16.2762	 -0.9559	 43.7400	 0.4909	 31.4694	 3.5114	 1.7716	 1.0638
2011	05	18	13.4247	 41.6418	 -28.2171	 272.1527	 -3.4897	 7.3551	 -3.4089	 10.7729	 0.7223	 110.5623	 2.4945	 -0.6796	 -1.3735
2011	05	19	58.7778	 98.1628	 -39.3850	 272.9570	 12.8159	 15.5264	 -1.3667	 21.3521	 0.5564	 43.0772	 3.5526	 1.5449	 0.6129
2011	05	20	128.2453	 187.2703	 -59.0250	 283.3180	 20.3268	 26.1073	 0.2091	 51.0589	 0.3438	 44.9202	 1.8910	 6.1989	 3.2709
2011	05	21	195.7798	 281.6499	 -85.8700	 279.8099	 29.1777	 43.0878	 -0.1368	 72.7090	 0.1759	 29.2134	 2.0082	 9.7446	 4.9433
2011	05	22	196.5384	 278.0363	 -81.4979	 275.5413	 35.0991	 38.9373	 -0.9111	 80.1032	 0.1743	 20.2414	 2.9322	 8.5800	 4.6335
2011	05	23	209.4619	 293.7596	 -84.2978	 267.9611	 35.7434	 40.2561	 -0.7841	 93.0679	 0.1731	 13.4403	 4.4724	 8.0014	 4.4782
2011	05	24	200.9847	 284.9424	 -83.9576	 267.6952	 41.2133	 36.9869	 -0.9574	 86.9836	 0.1722	 23.2731	 2.5261	 7.0424	 4.0564
2011	05	25	206.2426	 292.0920	 -85.8494	 272.1488	 35.8892	 40.4369	 -0.6335	 83.8752	 0.1714	 21.1617	 2.8020	 8.6054	 4.5940
2011	05	26	206.1261	 291.3390	 -85.2129	 267.7489	 41.2977	 37.6153	 -1.0003	 88.5737	 0.1677	 21.2457	 2.7721	 7.4397	 4.2163
2011	05	27	154.9969	 214.1275	 -59.1306	 289.9369	 31.9848	 27.6824	 -0.5256	 69.7666	 0.2637	 21.1716	 3.4444	 7.4019	 4.4017
2011	05	28	157.0503	 216.4594	 -59.4091	 291.8456	 31.0920	 28.8896	 -1.0085	 69.2963	 0.2337	 14.8342	 4.4081	 8.0443	 4.6696
2011	05	29	116.0632	 173.4897	 -57.4265	 274.0295	 10.2236	 -3.5960	 -2.0738	 104.0420	 0.4042	 19.3739	 4.9836	 4.3249	 2.4949
2011	05	30	84.8708	 126.5467	 -41.6759	 279.4877	 23.1282	 7.1756	 -1.8815	 51.6864	 0.4128	 33.1177	 2.9006	 2.1198	 1.6151
2011	05	31	145.4439	 200.6294	 -55.1855	 292.4599	 28.2805	 20.2821	 0.1723	 66.3633	 0.2364	 24.2258	 2.7383	 6.9304	 4.0981
2011	06	01	155.8504	 216.3604	 -60.5100	 291.3422	 30.4495	 32.9293	 -1.0355	 64.9926	 0.2337	 20.8436	 3.1010	 7.8329	 4.5935
2011	06	02	127.6248	 187.7662	 -60.1415	 273.2793	 29.6517	 19.1618	 -2.5793	 74.4257	 0.3596	 49.4317	 1.7855	 3.0962	 2.3550
2011	06	03	182.2932	 292.4906	 -110.1974	 257.6360	 38.9115	 43.2292	 -0.6410	 52.3259	 0.1744	 99.4807	 0.5303	 4.9921	 3.7831
2011	06	04	142.7096	 195.1359	 -52.4264	 291.0501	 32.6235	 18.3625	 -1.2966	 69.3796	 0.2543	 24.7678	 2.8514	 6.1476	 3.7994
2011	06	05	53.3276	 69.5115	 -16.1839	 318.1577	 5.2880	 2.3034	 -1.8616	 34.0710	 0.2243	 49.6168	 1.3441	 4.4283	 2.8859
2011	06	06	131.8639	 190.6024	 -58.7385	 286.7647	 4.6344	 -10.5578	 -0.6353	 111.3613	 0.3121	 22.7010	 3.5019	 6.3950	 3.5489
2011	06	07	179.4834	 253.6467	 -74.1633	 267.6536	 43.4022	 29.4387	 -1.3663	 85.1434	 0.1670	 29.3240	 1.9089	 4.4174	 3.1006
2011	06	08	218.6268	 301.0555	 -82.4287	 272.5325	 45.8452	 58.9978	 0.2202	 77.4962	 0.1586	 18.3019	 3.1093	 8.2674	 5.6856
2011	06	09	217.6874	 304.1091	 -86.4216	 282.7998	 48.3657	 76.7566	 -0.0369	 54.5031	 0.1586	 32.9963	 1.6569	 10.4332	 7.1982
2011	06	10	222.8391	 306.6325	 -83.7934	 292.1628	 40.2559	 87.9460	 0.2025	 55.0579	 0.1586	 24.5310	 2.2807	 12.4851	 8.9005
2011	06	11	225.1503	 307.2462	 -82.0958	 292.7318	 53.8576	 103.2174	 0.0330	 40.6970	 0.1586	 18.6442	 3.0483	 12.7642	 10.1371
2011	06	12	224.3484	 305.3474	 -80.9990	 286.1660	 68.2588	 91.2211	 -0.3934	 42.4936	 0.1586	 21.4631	 2.6173	 11.0405	 9.0126
2011	06	13	223.5795	 301.3118	 -77.7322	 295.3574	 62.3812	 91.8563	 0.1236	 40.4314	 0.1586	 20.6749	 2.7383	 12.4109	 9.8562
2011	06	14	219.4737	 297.1907	 -77.7170	 306.4940	 54.0915	 99.6618	 0.1966	 33.1570	 0.1586	 33.8193	 1.6386	 14.2267	 11.0067
2011	06	15	222.8450	 302.4101	 -79.5651	 312.7314	 49.1155	 106.3071	 0.2568	 32.3933	 0.1586	 29.7302	 1.8759	 15.9200	 12.1707
2011	06	16	224.9396	 306.4189	 -81.4793	 307.1316	 55.7603	 102.4816	 -0.1627	 35.8546	 0.1586	 21.2026	 2.6663	 15.3491	 11.9324
2011	06	17	220.0641	 305.2381	 -85.1739	 298.5343	 63.7045	 95.9575	 -0.4348	 31.8868	 0.1586	 41.7463	 1.2721	 13.4617	 10.7320
2011	06	18	218.0418	 294.8620	 -76.8202	 301.9417	 68.1388	 83.4802	 -0.1955	 37.7006	 0.1586	 19.3512	 2.9414	 13.5782	 10.7257
2011	06	19	222.0659	 302.4639	 -80.3980	 303.6050	 67.5639	 87.6506	 -0.0017	 35.1981	 0.1586	 27.4202	 2.0470	 14.3233	 11.1369
2011	06	20	194.6310	 297.2390	 -102.6081	 311.1211	 53.0259	 86.2386	 0.4768	 11.2872	 0.1586	 184.1612	 0.2675	 15.4518	 13.9614
2011	06	21	206.6539	 306.0732	 -99.4193	 316.3144	 63.9188	 84.6069	 0.0737	 15.2813	 0.1586	 118.7774	 0.4194	 16.8416	 14.3717
2011	06	22	223.3625	 305.3003	 -81.9378	 323.6022	 71.2901	 83.6257	 -0.1137	 30.3942	 0.1586	 22.9943	 2.4536	 18.4463	 14.1407
2011	06	23	222.2790	 307.4186	 -85.1396	 313.9899	 75.8510	 80.8488	 -0.4311	 32.6216	 0.1586	 19.6182	 2.8926	 17.2611	 13.4211
2011	06	24	225.2277	 313.7361	 -88.5083	 300.1113	 83.4623	 76.3342	 -0.5738	 36.2485	 0.1586	 20.7801	 2.7182	 15.1668	 11.9585
2011	06	25	226.0280	 316.1886	 -90.1606	 299.2993	 83.0249	 75.1527	 -0.2922	 36.0779	 0.1586	 20.5314	 2.7570	 15.3577	 12.0484
2011	06	26	224.0872	 313.0634	 -88.9762	 298.8055	 86.9476	 70.9704	 -0.4375	 35.3731	 0.1586	 24.4804	 2.2882	 14.9273	 11.7256
2011	06	27	222.4487	 309.4316	 -86.9829	 304.7617	 86.7988	 68.7453	 -0.3153	 33.8179	 0.1586	 24.9155	 2.2479	 15.6958	 12.2638
2011	06	28	169.8320	 231.8026	 -61.9706	 327.3277	 43.4263	 63.7321	 -0.6064	 33.4052	 0.1586	 22.2499	 2.5893	 15.6638	 12.0107
2011	06	29	171.2945	 228.1931	 -56.8986	 314.5136	 -17.9242	 107.7240	 -1.4078	 66.2815	 0.1586	 24.3843	 2.4732	 13.0044	 8.8163
2011	06	30	138.7608	 177.2463	 -38.4855	 303.6539	 19.0522	 93.5661	 -1.0994	 24.3056	 0.1911	 29.3573	 2.2064	 7.5591	 6.3012
2011	07	01	224.0249	 308.0500	 -84.0251	 288.6660	 65.2664	 115.1448	 1.1875	 14.2627	 0.1586	 66.0950	 0.8516	 12.2488	 11.1166
2011	07	02	230.9080	 312.0334	 -81.1254	 307.2273	 72.9082	 144.1759	 1.3510	 -0.5036	 0.1586	 66.7663	 0.8253	 15.9590	 16.3485
2011	07	03	219.6417	 301.5499	 -81.9082	 320.1806	 72.0739	 143.5516	 0.8106	 0.0000	 0.1586	 82.1704	 0.6429	 17.9266	 18.9229
2011	07	04	228.6844	 307.7208	 -79.0364	 319.5402	 82.8192	 144.1619	 0.4553	 -0.0000	 0.1586	 34.6395	 1.6182	 18.0702	 18.3262
2011	07	05	224.0693	 298.1468	 -74.0775	 327.9359	 81.3454	 139.8860	 0.5847	 0.0000	 0.1586	 29.3986	 1.9234	 18.8559	 18.9923
2011	07	06	201.5275	 264.1036	 -62.5761	 335.9517	 78.8350	 123.2114	 0.2657	 0.0000	 0.1586	 22.5926	 2.5231	 18.2264	 18.4485
2011	07	07	211.8877	 280.2751	 -68.3874	 337.4129	 76.3237	 132.8862	 0.7062	 0.0000	 0.1586	 20.1755	 2.8409	 19.5929	 19.7243
2011	07	08	211.1973	 281.2529	 -70.0556	 332.6490	 84.2962	 128.1530	 0.3427	 0.0000	 0.1586	 24.5240	 2.3080	 18.9643	 19.1609
2011	07	09	217.0047	 293.0249	 -76.0202	 324.8107	 90.5311	 127.6582	 0.3707	 -0.0000	 0.1586	 22.0754	 2.5688	 18.5304	 18.7794
2011	07	10	222.4937	 303.0882	 -80.5945	 314.1649	 101.4080	 122.5988	 0.2567	 0.0000	 0.1586	 25.5680	 2.1903	 17.3188	 17.6268
2011	07	11	223.3169	 305.8009	 -82.4840	 308.4206	 108.2073	 116.0232	 0.2699	 0.0000	 0.1586	 24.1644	 2.3219	 16.5248	 16.8995
2011	07	12	217.6196	 296.0125	 -78.3929	 302.6522	 119.8169	 100.2269	 0.0123	 0.0000	 0.1586	 23.6310	 2.3749	 14.6449	 15.1113
2011	07	13	218.6361	 298.7398	 -80.1037	 303.3838	 118.0821	 99.5267	 0.3971	 0.0000	 0.1586	 18.2641	 3.1224	 15.0856	 15.5539
2011	07	14	213.3626	 289.3190	 -75.9563	 301.6397	 126.5434	 87.6257	 0.1366	 0.0000	 0.1586	 21.3985	 2.6405	 13.9814	 14.4761
2011	07	15	198.5483	 268.6682	 -70.1198	 305.3109	 121.2758	 78.9587	 0.1239	 0.0000	 0.1586	 17.8924	 3.1889	 13.5495	 14.1064
2011	07	16	207.0028	 281.2245	 -74.2216	 296.9686	 131.7022	 75.7833	 0.1758	 0.0000	 0.1586	 18.5341	 3.0709	 12.6886	 13.2689
2011	07	17	211.7415	 288.7863	 -77.0449	 296.3357	 132.6217	 78.8936	 0.3290	 0.0000	 0.1586	 28.6691	 1.9476	 13.1596	 13.6460
2011	07	18	217.6735	 300.3415	 -82.6680	 295.9786	 133.6021	 81.9955	 0.4694	 -0.0000	 0.1586	 39.6620	 1.3815	 13.8922	 14.5700
2011	07	19	220.7774	 304.7037	 -83.9263	 300.9409	 133.4544	 84.2655	 0.5738	 0.0000	 0.1586	 28.7685	 1.9468	 15.2647	 15.7329
2011	07	20	216.2483	 301.6836	 -85.4353	 303.0860	 133.9218	 81.2951	 0.4095	 -0.0000	 0.1586	 42.1643	 1.2862	 15.5652	 16.4002
2011	07	21	218.8979	 302.5167	 -83.6187	 308.2279	 134.5400	 80.9179	 0.5617	 0.0000	 0.1586	 24.2615	 2.3204	 16.6007	 17.0532
2011	07	22	212.4643	 293.7333	 -81.2689	 316.5857	 131.2219	 79.5264	 0.5146	 0.0000	 0.1586	 19.9646	 2.8431	 17.6779	 18.2053
2011	07	23	211.2095	 290.4294	 -79.2199	 318.5032	 134.8297	 75.4266	 0.4069	 0.0000	 0.1586	 30.0299	 1.8647	 17.6641	 18.1840
2011	07	24	206.0108	 284.9515	 -78.9407	 323.1605	 132.0539	 74.0247	 0.4658	 0.0000	 0.1586	 29.3904	 1.9070	 18.4720	 18.9837
2011	07	25	214.2925	 300.4505	 -86.1580	 316.7732	 139.4048	 73.3873	 0.5356	 0.0000	 0.1586	 25.9777	 2.1522	 18.4803	 19.0519
2011	07	26	210.4189	 295.5165	 -85.0977	 313.3305	 141.5004	 70.8000	 0.2165	 -0.0000	 0.1586	 29.6738	 1.8637	 17.5839	 18.2672
2011	07	27	212.2669	 297.0510	 -84.7841	 311.0279	 142.7157	 68.6577	 0.3576	 -0.0000	 0.1586	 31.8035	 1.7466	 17.1225	 17.7732
2011	07	28	205.1252	 284.1636	 -79.0384	 318.3679	 138.2905	 65.5280	 0.4057	 -0.0000	 0.1586	 36.4758	 1.5222	 17.4651	 18.1189
2011	07	29	208.4784	 285.4195	 -76.9410	 331.0844	 134.2569	 69.2344	 0.8145	 -0.0000	 0.1586	 24.7084	 2.2885	 19.6075	 20.0444
2011	07	30	157.0811	 209.2498	 -52.1687	 365.3468	 90.7427	 61.2789	 0.7974	 0.0000	 0.1586	 19.3754	 2.9466	 21.2641	 21.7796
2011	07	31	148.2961	 197.4129	 -49.1168	 372.6148	 88.4565	 59.4364	 0.5584	 0.0000	 0.1586	 26.9512	 2.0765	 22.0392	 22.5644
2011	08	01	135.9315	 165.9796	 -30.0480	 358.2011	 23.0484	 128.6471	 -0.9706	 0.0000	 0.1586	 41.7790	 1.4872	 17.8451	 16.5462
2011	08	02	206.3104	 279.1077	 -72.7973	 327.6879	 113.7258	 81.9774	 1.1661	 0.0000	 0.1586	 30.4622	 1.9224	 19.0646	 18.6140
2011	08	03	199.8273	 280.2979	 -80.4706	 326.8539	 130.8738	 69.4782	 0.4809	 0.0000	 0.1586	 27.0795	 2.0848	 19.4492	 19.9205
2011	08	04	204.0383	 289.3172	 -85.2788	 310.5843	 138.0969	 68.3232	 0.1137	 0.0000	 0.1586	 18.8579	 3.0155	 17.1889	 17.8181
