# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	16	166.5569	 247.5873	 -81.0304	 347.1977	 119.3292	 45.9509	 0.5469	 -0.0000	 0.1865	 54.7282	 1.3444	 23.1073	 23.5556
2011	08	17	161.9760	 241.8617	 -79.8857	 350.3252	 113.5959	 46.4492	 0.6243	 -0.0000	 0.1865	 23.5332	 1.9636	 23.3265	 23.9660
2011	08	18	159.9118	 241.2763	 -81.3645	 350.8759	 115.6556	 43.9078	 0.5463	 0.0000	 0.1865	 24.3526	 1.8722	 23.6141	 24.3011
2011	08	19	155.0927	 234.4866	 -79.3939	 339.7472	 107.9871	 52.1537	 -0.5148	 0.0000	 0.1865	 15.9213	 2.7198	 21.3907	 22.0903
2011	08	20	158.5961	 241.1216	 -82.5255	 325.7530	 108.9637	 52.4490	 -0.3109	 -0.0000	 0.1865	 20.3689	 2.1622	 19.4741	 20.1238
2011	08	21	161.6178	 244.0283	 -82.4105	 326.3179	 110.2332	 50.7219	 0.2637	 -0.0000	 0.1865	 35.9511	 1.7586	 19.7953	 20.1540
2011	08	22	161.1670	 238.3870	 -77.2200	 337.6461	 108.1927	 49.6798	 0.6863	 0.0000	 0.1865	 59.0491	 1.3942	 21.1797	 21.2444
2011	08	23	157.4330	 233.2965	 -75.8635	 357.5833	 108.9833	 41.6573	 1.5531	 0.0000	 0.1865	 87.5135	 1.0225	 24.3039	 24.4346
2011	08	24	147.7964	 222.7877	 -74.9913	 364.2550	 104.5949	 41.5184	 0.8225	 -0.0000	 0.1865	 25.0950	 1.9458	 25.0126	 25.5494
2011	08	25	151.0113	 228.1563	 -77.1451	 354.8075	 109.7747	 43.1813	 0.0367	 0.0000	 0.1865	 59.7360	 1.2292	 23.8458	 24.2646
2011	08	26	149.4519	 229.1921	 -79.7402	 360.4069	 106.7876	 39.4671	 1.0068	 -0.0000	 0.1865	 106.0358	 0.8399	 25.0550	 25.5677
2011	08	27	146.4945	 223.5029	 -77.0084	 362.0706	 106.8331	 39.8430	 0.4085	 0.0000	 0.1865	 83.0417	 1.0669	 25.1270	 25.4555
2011	08	28	146.9998	 227.5080	 -80.5082	 357.9497	 108.0010	 38.6593	 0.5207	 0.0000	 0.1865	 53.1208	 1.4317	 25.0363	 25.3290
2011	08	29	143.4575	 227.0728	 -83.6153	 348.9176	 105.5093	 39.5768	 0.1610	 -0.0000	 0.1865	 25.0418	 1.9105	 23.7833	 24.3524
2011	08	30	143.3299	 226.8790	 -83.5491	 336.3708	 102.9174	 44.5094	 -0.4263	 0.0000	 0.1865	 30.2646	 1.8203	 21.7673	 22.1757
2011	08	31	144.7850	 227.8140	 -83.0289	 333.5473	 100.4496	 44.6620	 0.1267	 0.0000	 0.1865	 39.4403	 1.7825	 21.4197	 21.5605
2011	09	01	142.7633	 226.2611	 -83.4978	 342.9873	 101.3283	 37.1315	 1.2079	 -0.0000	 0.1865	 115.9119	 0.7691	 22.8990	 23.1884
2011	09	02	135.2348	 217.4354	 -82.2006	 355.2973	 97.5507	 34.3309	 1.2468	 -0.0000	 0.1865	 117.8037	 0.7571	 24.8787	 25.1121
2011	09	03	128.9545	 217.0522	 -88.0977	 346.8120	 96.0172	 34.3101	 0.3190	 -0.0000	 0.1865	 127.4295	 0.6992	 24.3726	 24.6809
2011	09	04	128.8217	 218.7498	 -89.9281	 334.9084	 96.6743	 35.0611	 -0.2322	 -0.0000	 0.1865	 94.6473	 0.9504	 23.2613	 22.9744
2011	09	05	130.7209	 221.9696	 -91.2486	 329.4166	 95.3340	 34.8860	 0.2602	 -0.0000	 0.1865	 48.0108	 1.9121	 22.8106	 22.2627
2011	09	06	129.7433	 224.7226	 -94.9793	 337.0752	 92.3773	 33.2055	 1.3366	 -0.0000	 0.1865	 118.4339	 0.7676	 24.5853	 24.0867
2011	09	07	125.8773	 214.8326	 -88.9553	 345.8869	 92.3101	 32.5809	 0.6656	 -0.0000	 0.1865	 90.0721	 1.0189	 25.2937	 24.6764
2011	09	08	114.5959	 160.9726	 -46.3767	 366.0813	 20.4944	 104.8322	 -1.5268	 -0.0000	 0.1865	 98.5762	 1.0979	 24.1114	 20.6865
2011	09	09	113.5684	 163.7219	 -50.1535	 366.5053	 27.1393	 79.2936	 1.1397	 0.0000	 0.1865	 65.3281	 1.6278	 24.1783	 21.3890
2011	09	10	95.3312	 156.2193	 -60.8881	 377.5267	 58.3206	 29.5124	 2.0190	 -0.0000	 0.1865	 120.0758	 0.7441	 25.6682	 25.2814
2011	09	11	85.2346	 140.2199	 -54.9853	 357.4064	 55.0317	 38.7315	 -1.5237	 0.0000	 0.1865	 24.9913	 1.7899	 20.5933	 20.9877
2011	09	12	90.5315	 149.4062	 -58.8747	 350.8659	 50.5875	 40.0407	 0.1584	 0.0000	 0.1865	 35.1235	 1.7658	 20.4991	 20.4528
2011	09	13	118.4834	 204.2856	 -85.8021	 331.0317	 83.7166	 33.8447	 0.7627	 -0.0000	 0.1865	 98.3357	 0.9402	 22.2558	 21.5608
2011	09	14	114.9326	 198.7828	 -83.8501	 333.5477	 81.2604	 33.3289	 0.4018	 -0.0000	 0.1865	 58.6010	 1.6234	 22.4739	 21.7157
2011	09	15	108.8330	 196.8247	 -87.9917	 323.6828	 71.2317	 38.5759	 0.0526	 -0.0000	 0.1865	 19.9804	 2.4396	 20.6070	 20.7803
2011	09	16	109.5921	 191.9993	 -82.4073	 314.9231	 76.0229	 39.8002	 -1.0449	 0.0000	 0.1865	 48.6516	 1.6821	 18.5384	 18.1811
2011	09	17	114.9801	 197.8202	 -82.8400	 314.2575	 73.6977	 39.2075	 0.3186	 0.0000	 0.1865	 52.3340	 1.8353	 19.0026	 18.0733
2011	09	18	112.8239	 193.2135	 -80.3896	 331.0654	 72.8038	 34.5588	 1.3455	 0.0000	 0.1865	 107.3855	 0.9031	 21.8615	 20.6058
2011	09	19	107.6202	 193.0364	 -85.4161	 343.1390	 72.6356	 28.8059	 1.7612	 0.0000	 0.1865	 177.5825	 0.5332	 24.2003	 23.5207
2011	09	20	107.3045	 190.7140	 -83.4095	 350.0419	 75.6257	 29.0612	 0.9139	 -0.0000	 0.1865	 84.8177	 1.1137	 25.5017	 24.4728
2011	09	21	105.2280	 191.8880	 -86.6600	 345.6713	 76.3842	 28.9510	 0.4709	 0.0000	 0.1865	 103.1340	 0.9005	 25.0306	 24.2607
2011	09	22	104.3651	 190.4390	 -86.0739	 346.9034	 74.4515	 28.5748	 0.6387	 0.0000	 0.1865	 120.3662	 0.7772	 25.1338	 24.3510
2011	09	23	99.2114	 187.2068	 -87.9954	 350.6579	 71.4670	 27.3790	 0.8304	 -0.0000	 0.1865	 124.5684	 0.7714	 26.0562	 25.2973
2011	09	24	101.1692	 189.1373	 -87.9681	 327.4835	 77.4415	 30.2260	 -1.1319	 0.0000	 0.1865	 60.0409	 1.5190	 21.8397	 21.3800
2011	09	25	66.6192	 117.2709	 -50.6517	 343.5111	 41.2096	 31.6865	 -1.4646	 0.0000	 0.1865	 20.6090	 2.2249	 17.4678	 17.7173
2011	09	26	93.8137	 175.5556	 -81.7419	 308.3500	 60.5672	 35.9188	 -0.3314	 -0.0000	 0.1865	 40.4355	 1.9715	 17.5361	 16.8668
2011	09	27	100.0300	 183.2903	 -83.2603	 316.3507	 62.6972	 32.5367	 1.0434	 -0.0000	 0.1865	 95.2018	 1.0595	 20.2639	 18.4707
2011	09	28	93.3356	 179.0919	 -85.7563	 334.1307	 61.3793	 26.0058	 1.7872	 -0.0000	 0.1865	 163.8408	 0.6111	 23.5457	 22.0057
2011	09	29	91.6636	 182.6735	 -91.0099	 329.6377	 64.6570	 26.4267	 0.5299	 0.0000	 0.1865	 118.3000	 0.8475	 23.5256	 22.1674
2011	09	30	86.6545	 166.5876	 -79.9331	 319.7825	 60.2861	 33.5624	 -1.4413	 0.0000	 0.1865	 81.9434	 1.2211	 19.7286	 18.6227
2011	10	01	78.4511	 159.7909	 -81.3399	 315.8124	 52.0922	 25.3377	 0.2973	 -0.0000	 0.1865	 21.7115	 2.4278	 18.3255	 18.2138
2011	10	02	80.5158	 159.6881	 -79.1723	 308.8166	 61.3547	 24.8596	 -1.2816	 0.0000	 0.1865	 42.0016	 1.8373	 16.9264	 16.5042
2011	10	03	72.3615	 110.1364	 -37.7749	 327.9718	 1.4518	 81.9295	 -3.3430	 0.0000	 0.1865	 53.4657	 1.9864	 14.7418	 12.2511
2011	10	04	79.5883	 96.7373	 -17.1490	 331.7488	 -51.8598	 140.1665	 -2.1227	 0.0000	 0.1865	 55.1429	 2.1327	 13.8977	 8.9211
2011	10	05	66.5882	 95.5416	 -28.9534	 325.7156	 -85.1939	 144.8487	 0.9711	 0.0000	 0.1865	 13.9954	 3.6704	 12.2550	 10.1453
2011	10	06	57.7441	 71.0326	 -13.2885	 327.6196	 -4.4027	 79.4244	 -4.7167	 -0.0000	 0.1865	 174.0372	 0.7016	 9.8952	 7.3664
2011	10	07	72.2808	 113.3177	 -41.0369	 309.2696	 10.6484	 47.0294	 2.4479	 -0.0000	 0.1865	 110.2710	 0.9577	 10.9639	 9.1599
2011	10	08	84.4301	 147.5180	 -63.0879	 303.4660	 26.8793	 50.1215	 1.8378	 -0.0000	 0.1865	 88.6480	 1.1601	 13.7142	 12.4081
2011	10	09	83.0151	 110.7291	 -27.7141	 335.0188	 -19.3138	 108.3543	 -1.6079	 0.0000	 0.1865	 102.9201	 1.2666	 15.6770	 11.6382
2011	10	10	69.6571	 72.5981	 -2.9410	 352.9260	 -30.2539	 102.8265	 -1.6639	 0.0000	 0.1865	 83.6566	 1.6281	 14.9029	 10.3837
2011	10	11	71.3074	 84.9168	 -13.6094	 351.9659	 -28.6486	 95.2839	 0.9819	 0.0000	 0.1865	 74.9159	 1.7948	 16.3153	 12.2523
2011	10	12	85.4009	 149.2310	 -63.8301	 313.5255	 16.6903	 58.2544	 2.7206	 -0.0000	 0.1865	 98.1659	 1.0777	 16.3964	 14.4277
2011	10	13	83.5381	 149.4678	 -65.9297	 327.4607	 17.3354	 56.9199	 2.6679	 0.0000	 0.1865	 129.7326	 0.8228	 19.1419	 17.4317
2011	10	14	78.2323	 140.7383	 -62.5059	 340.3155	 18.0302	 56.1308	 1.6117	 -0.0000	 0.1865	 160.5617	 0.6424	 20.5354	 19.1996
2011	10	15	59.3807	 106.1479	 -46.7672	 357.4302	 9.6975	 46.7448	 0.8893	 0.0000	 0.1865	 88.5234	 0.9645	 20.0760	 19.4964
2011	10	16	66.7981	 126.5077	 -59.7096	 333.5899	 23.9456	 50.7800	 -1.7077	 0.0000	 0.1865	 74.0542	 1.1009	 18.1163	 17.5506
2011	10	17	71.3592	 137.7554	 -66.3962	 326.2853	 19.1988	 50.9904	 0.4097	 -0.0000	 0.1865	 59.1121	 1.5645	 18.3714	 17.3738
2011	10	18	71.0451	 139.8300	 -68.7849	 327.2769	 19.0947	 50.0773	 0.8471	 -0.0000	 0.1865	 80.2173	 1.3123	 19.1452	 17.9573
2011	10	19	63.6639	 124.5398	 -60.8759	 323.8860	 25.5619	 44.5654	 -1.7562	 0.0000	 0.1865	 75.6185	 1.1981	 16.6697	 15.9514
2011	10	20	66.3772	 130.4771	 -64.0999	 317.7288	 22.9057	 45.1668	 -0.3425	 -0.0000	 0.1865	 124.1626	 0.8421	 16.5621	 15.3440
2011	10	21	68.4478	 135.2191	 -66.7713	 314.6849	 22.7315	 44.2754	 0.1914	 0.0000	 0.1865	 106.9566	 0.9928	 16.6612	 15.2427
2011	10	22	61.1006	 129.9836	 -68.8831	 325.9311	 9.8384	 42.5388	 2.4726	 0.0000	 0.1865	 23.5785	 2.3541	 18.2505	 17.7798
2011	10	23	61.0249	 128.8064	 -67.7815	 327.7900	 20.4770	 42.6683	 -0.0420	 -0.0000	 0.1865	 58.5759	 1.5116	 18.7747	 17.9084
2011	10	24	58.9114	 128.7478	 -69.8364	 317.9001	 22.8356	 40.4903	 -0.9773	 0.0000	 0.1865	 60.9979	 1.5114	 17.3201	 16.4520
2011	10	25	54.4981	 123.0163	 -68.5182	 301.8744	 30.3381	 34.0652	 -2.7999	 -0.0000	 0.1865	 57.3750	 1.4449	 13.7353	 13.1941
2011	10	26	54.9446	 130.3985	 -75.4539	 288.5719	 24.1807	 28.7867	 -0.2885	 0.0000	 0.1865	 17.7837	 2.7343	 12.0737	 11.9218
2011	10	27	51.5879	 120.2591	 -68.6712	 304.8088	 19.2578	 29.2498	 0.8514	 0.0000	 0.1865	 16.2308	 2.9523	 13.9437	 13.7952
2011	10	28	51.0525	 89.9010	 -38.8485	 327.2407	 -7.8388	 66.4696	 -2.1382	 0.0000	 0.1865	 65.4946	 1.6993	 14.4756	 12.3324
2011	10	29	58.6266	 123.5812	 -64.9545	 304.0826	 20.3504	 34.5635	 0.6942	 0.0000	 0.1865	 97.8451	 1.1251	 14.7773	 12.8361
2011	10	30	53.0060	 120.2746	 -67.2686	 310.8241	 17.6181	 30.7074	 1.1667	 -0.0000	 0.1865	 43.5474	 2.0726	 15.7750	 14.6268
2011	10	31	51.8742	 118.3122	 -66.4380	 311.8596	 21.4439	 32.7370	 -0.2321	 -0.0000	 0.1865	 141.9771	 0.7597	 16.1061	 14.6394
2011	11	01	43.6145	 120.1708	 -76.5563	 299.9504	 26.4984	 15.6137	 0.2333	 0.0000	 0.1865	 12.2076	 3.8389	 14.2317	 14.3426
2011	11	02	35.6428	 89.9121	 -54.2693	 317.5352	 2.2585	 35.7508	 -0.9842	 0.0000	 0.1865	 11.7794	 4.0233	 13.4657	 13.4338
2011	11	03	35.8407	 88.3276	 -52.4869	 310.9048	 -7.4010	 49.7432	 -2.2629	 0.0000	 0.1865	 15.3227	 3.1713	 12.1679	 11.8048
2011	11	04	37.7595	 76.8559	 -39.0964	 298.3363	 -1.4578	 58.3527	 -7.4240	 -0.0000	 0.1865	 46.0748	 1.7001	 7.8459	 6.6361
2011	11	05	35.4310	 69.7634	 -34.3324	 292.2440	 4.5326	 38.7109	 -4.7535	 0.2045	 0.2392	 165.2366	 0.7132	 6.0586	 4.3251
2011	11	06	35.3890	 64.1650	 -28.7761	 295.9351	 -0.8755	 39.3276	 -2.3986	 -0.0000	 0.1865	 82.8428	 1.3892	 5.5489	 3.9650
2011	11	07	29.9394	 71.0920	 -41.1526	 285.5546	 17.2184	 9.4828	 -1.1121	 0.1759	 0.2785	 145.8516	 0.8334	 5.1943	 4.5044
2011	11	08	38.4771	 99.1686	 -60.6915	 278.6672	 22.0611	 10.0738	 1.3381	 0.0000	 0.1865	 40.7495	 1.9422	 7.7163	 7.0123
2011	11	09	34.9865	 101.9277	 -66.9411	 283.2280	 16.3437	 11.6254	 1.9418	 0.0000	 0.1865	 16.2777	 2.9514	 9.3651	 9.2168
2011	11	10	31.4494	 82.9809	 -51.5315	 306.1339	 -22.1935	 45.9652	 1.9321	 0.0000	 0.1865	 15.7868	 3.1744	 11.1435	 10.6531
2011	11	11	29.4142	 72.9760	 -43.5618	 318.2476	 -19.6678	 48.9649	 -0.3238	 0.0000	 0.1865	 13.1075	 3.6958	 11.9407	 11.5577
2011	11	12	26.7189	 57.3884	 -30.6694	 326.3498	 11.9031	 21.9082	 -2.7896	 -0.0000	 0.1865	 143.5180	 0.6238	 11.1497	 10.6488
2011	11	13	33.1677	 86.9815	 -53.8137	 303.3077	 18.7132	 15.2021	 -0.3846	 0.0000	 0.1865	 285.4483	 0.3543	 11.4341	 10.5960
2011	11	14	31.7277	 84.1339	 -52.4062	 302.4704	 21.8073	 12.4820	 -1.4319	 0.0000	 0.1865	 112.5254	 0.9160	 11.0073	 10.1804
2011	11	15	32.0805	 88.9477	 -56.8672	 295.4704	 21.4739	 13.1684	 -1.3126	 -0.0000	 0.1865	 145.2601	 0.7140	 10.6082	 9.6467
2011	11	16	33.8564	 95.7629	 -61.9064	 291.7074	 18.9584	 14.0948	 -0.3021	 -0.0000	 0.1865	 124.4745	 0.8702	 11.1855	 9.8643
2011	11	17	28.8011	 68.7569	 -39.9558	 313.6247	 2.2959	 28.0295	 -1.1143	 -0.0000	 0.1865	 96.1785	 1.2033	 11.1909	 9.8972
2011	11	18	22.9188	 62.7207	 -39.8018	 306.4604	 -17.4276	 46.2688	 -2.4423	 0.0000	 0.1865	 14.8988	 3.2755	 8.8592	 8.4714
2011	11	19	25.4228	 60.1321	 -34.7092	 296.2516	 -10.5088	 45.9179	 -4.7353	 0.0000	 0.1865	 30.1265	 2.1658	 6.2319	 5.3148
2011	11	20	20.4382	 51.8986	 -31.4604	 307.4687	 -25.2670	 41.6160	 0.3016	 0.0000	 0.1865	 12.0735	 4.0077	 7.2847	 6.9889
2011	11	21	25.1803	 87.8634	 -62.6831	 277.9882	 13.8846	 10.8776	 -0.4187	 0.0000	 0.1865	 30.3325	 2.0231	 7.7799	 7.2914
2011	11	22	22.6306	 86.4365	 -63.8059	 280.6945	 11.9749	 8.7264	 -0.0476	 0.0000	 0.1865	 15.7538	 3.0291	 8.2353	 8.0877
2011	11	23	19.2258	 62.8604	 -43.6346	 302.1237	 6.2710	 10.6556	 -0.4722	 -0.0000	 0.1865	 10.9264	 4.3127	 8.3321	 8.3598
2011	11	24	18.1449	 44.5687	 -26.4238	 319.9377	 -1.9552	 24.3949	 -1.7724	 0.0000	 0.1865	 24.6462	 2.0840	 8.7640	 8.5233
2011	11	25	19.7559	 55.5903	 -35.8343	 307.9177	 11.8952	 10.7325	 -1.5503	 -0.0000	 0.1865	 143.5747	 0.7151	 8.4523	 7.9598
2011	11	26	20.1537	 84.4234	 -64.2697	 281.9641	 9.2776	 9.0153	 0.0664	 -0.0000	 0.1865	 18.4560	 2.6527	 8.6802	 8.4381
2011	11	27	19.4808	 87.9732	 -68.4924	 279.6262	 9.7095	 10.0911	 -0.5134	 0.0000	 0.1865	 23.0780	 2.2452	 9.1282	 8.7994
2011	11	28	18.9340	 65.4481	 -46.5141	 295.6312	 9.9523	 15.1097	 -2.8750	 0.0000	 0.1865	 92.1741	 0.8913	 8.2244	 7.5932
2011	11	29	17.9452	 57.9835	 -40.0383	 294.6588	 10.2708	 13.5467	 -3.1951	 0.0000	 0.1865	 50.8256	 1.5067	 6.5479	 6.0911
2011	11	30	14.9878	 66.8673	 -51.8795	 293.3467	 -3.4587	 10.6603	 1.9885	 0.0000	 0.1865	 11.5695	 4.1056	 8.2542	 8.2029
2011	12	01	14.2979	 90.7974	 -76.4996	 273.2192	 4.2399	 7.8743	 0.3211	 0.0000	 0.1865	 6.3273	 7.4559	 9.0779	 9.0927
2011	12	02	13.8887	 87.3549	 -73.4662	 271.5985	 13.5157	 6.9564	 -2.8198	 -0.0000	 0.1865	 13.7482	 3.4231	 8.1908	 8.1805
2011	12	03	13.4417	 89.9654	 -76.5237	 262.5556	 10.2768	 6.2874	 -2.3522	 0.0000	 0.1865	 11.8641	 3.9741	 6.9085	 6.9266
2011	12	04	14.0497	 85.9880	 -71.9383	 263.3977	 14.0921	 5.5746	 -2.8182	 0.0000	 0.1865	 18.4016	 2.6169	 6.3403	 6.1750
2011	12	05	13.5778	 87.6875	 -74.1097	 260.0566	 8.6831	 5.3457	 -1.4641	 0.0000	 0.1865	 13.8653	 3.4270	 6.0316	 5.9157
2011	12	06	13.1870	 84.0690	 -70.8820	 264.5922	 10.3652	 5.3325	 -1.6028	 0.0000	 0.1865	 16.3804	 2.9227	 6.3865	 6.2050
2011	12	07	12.9422	 85.8165	 -72.8743	 260.0133	 9.7516	 5.0808	 -1.8858	 0.0000	 0.1865	 15.6741	 3.0505	 5.8303	 5.6519
2011	12	08	12.5148	 84.9970	 -72.4822	 263.0488	 7.1976	 5.3981	 -0.9180	 0.0000	 0.1865	 15.8918	 3.0255	 6.4346	 6.2014
2011	12	09	10.8801	 85.7275	 -74.8474	 263.9116	 4.0239	 5.6738	 -0.5722	 0.0000	 0.1865	 11.4833	 4.1245	 6.8912	 6.8660
2011	12	10	11.4071	 84.9557	 -73.5485	 265.6481	 6.9387	 5.8290	 -1.2219	 0.0000	 0.1865	 16.4919	 2.9279	 7.1760	 6.9568
2011	12	11	15.3535	 77.1181	 -61.7646	 268.9152	 20.2920	 5.5718	 -4.7276	 0.0000	 0.1865	 198.2233	 0.5225	 6.0459	 5.1983
2011	12	12	16.6246	 72.5558	 -55.9311	 272.0813	 15.2877	 4.0388	 -2.4893	 0.0000	 0.1865	 75.9296	 1.4322	 5.7890	 4.6535
2011	12	13	16.6376	 80.3030	 -63.6654	 264.0863	 13.8920	 4.8570	 -1.7967	 -0.0000	 0.1865	 80.7073	 1.3903	 5.8963	 4.5578
2011	12	14	11.0834	 51.9601	 -40.8767	 282.7215	 -1.9310	 17.4317	 -4.2099	 0.6098	 0.3215	 169.7341	 0.8549	 5.6519	 3.7694
2011	12	15	19.4357	 50.4048	 -30.9691	 292.6013	 0.2519	 22.2304	 -2.3288	 0.0000	 0.1865	 179.5700	 0.6597	 5.5356	 3.7206
2011	12	16	9.5788	 54.8764	 -45.2977	 283.4485	 -2.9478	 8.7456	 -0.2504	 0.3850	 0.2565	 10.9882	 4.8904	 4.8999	 4.8701
2011	12	17	9.5103	 83.6421	 -74.1318	 262.5879	 -1.1472	 5.3400	 1.1118	 -0.0000	 0.1865	 10.8024	 4.3976	 6.4939	 6.4409
2011	12	18	10.5994	 79.1889	 -68.5895	 268.8131	 8.4713	 5.0694	 -1.6247	 0.0000	 0.1865	 20.0132	 2.4777	 6.8797	 6.6124
2011	12	19	9.5895	 76.2693	 -66.6798	 266.2664	 10.5522	 3.9389	 -2.9335	 0.0000	 0.1865	 11.1450	 4.2243	 5.6686	 5.7075
2011	12	20	9.5067	 79.5553	 -70.0486	 260.0077	 8.2808	 3.9352	 -2.1756	 0.0000	 0.1865	 11.7809	 4.0095	 5.0725	 5.0820
2011	12	21	9.6672	 79.0241	 -69.3569	 258.7186	 10.1294	 3.8952	 -2.4648	 0.0000	 0.1865	 14.4914	 3.2717	 4.7471	 4.6640
2011	12	22	9.5298	 82.3909	 -72.8611	 253.0286	 6.7236	 3.6448	 -1.9065	 -0.0000	 0.1865	 10.5017	 4.4974	 4.1731	 4.1815
2011	12	23	9.4694	 80.2516	 -70.7821	 259.5643	 5.4823	 4.0313	 -0.9147	 0.0000	 0.1865	 12.2101	 3.8831	 5.1604	 5.1356
2011	12	24	9.3001	 81.5005	 -72.2005	 259.2053	 5.6611	 4.1710	 -1.2518	 -0.0000	 0.1865	 9.7945	 4.8217	 5.3405	 5.3509
2011	12	25	9.5072	 83.5034	 -73.9962	 260.2894	 4.3652	 4.9695	 -0.6986	 0.0000	 0.1865	 14.3076	 3.3422	 6.0846	 5.9295
2011	12	26	13.9186	 84.3338	 -70.4151	 260.8443	 13.9771	 5.7656	 -3.0243	 -0.0000	 0.1865	 78.6800	 1.1862	 6.3842	 5.2675
2011	12	27	17.4476	 79.9133	 -62.4658	 265.3963	 15.6505	 4.6655	 -2.6139	 -0.0000	 0.1865	 104.8459	 1.0649	 6.0352	 4.5808
2011	12	28	19.7758	 78.4280	 -58.6522	 278.6732	 9.3387	 5.8952	 0.7865	 -0.0000	 0.1865	 113.9543	 1.0038	 8.5294	 6.5369
2011	12	29	19.4129	 70.2066	 -50.7937	 287.7797	 14.6692	 4.9506	 -1.1658	 -0.0000	 0.1865	 133.8683	 0.8342	 8.3794	 6.8568
2011	12	30	17.6438	 70.3534	 -52.7097	 294.6511	 9.0750	 5.7858	 0.7133	 0.0000	 0.1865	 75.8679	 1.4700	 10.0245	 8.6458
2011	12	31	12.8044	 70.8206	 -58.0162	 278.7420	 15.3376	 3.6121	 -3.4085	 0.0000	 0.1865	 20.6799	 2.3475	 6.6589	 6.5170
