# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	158.2300	 251.9185	 -93.6884	 337.4156	 122.1075	 34.3282	 1.1119	 -0.0000	 0.1888	 25.8917	 1.7514	 22.8658	 24.0301
2011	08	19	155.5951	 247.2261	 -91.6311	 336.7196	 121.7791	 34.7015	 0.5076	 0.0000	 0.1888	 15.7590	 2.6752	 22.5107	 23.6109
2011	08	20	153.9906	 243.9281	 -89.9375	 330.0742	 117.2211	 39.3356	 -0.0079	 -0.0000	 0.1888	 19.8789	 2.1198	 21.0764	 22.1802
2011	08	21	153.8472	 242.2900	 -88.4429	 328.3100	 114.5504	 39.9996	 0.3888	 0.0000	 0.1888	 34.6500	 1.6814	 20.6503	 21.5938
2011	08	22	153.3940	 239.3218	 -85.9278	 331.9938	 112.2228	 39.7403	 0.8660	 0.0000	 0.1888	 63.9823	 1.2993	 21.0324	 21.7859
2011	08	23	150.5549	 236.7992	 -86.2443	 341.6078	 110.2057	 35.2262	 1.8567	 -0.0000	 0.1888	 101.0401	 0.9587	 22.6537	 23.4702
2011	08	24	148.0053	 235.7907	 -87.7854	 348.9215	 110.9279	 31.5931	 1.9251	 0.0000	 0.1888	 23.8511	 1.9810	 24.1083	 25.0513
2011	08	25	146.4767	 233.6105	 -87.1338	 350.2580	 113.8382	 32.0449	 1.0301	 0.0000	 0.1888	 61.8388	 1.2366	 24.2223	 25.1557
2011	08	26	142.9498	 231.3765	 -88.4266	 354.3569	 108.7623	 31.1402	 1.5895	 -0.0000	 0.1888	 107.0008	 0.8387	 24.8593	 26.0190
2011	08	27	142.9641	 230.7002	 -87.7361	 357.4751	 110.1685	 30.4153	 1.4063	 -0.0000	 0.1888	 82.6359	 1.0507	 25.5197	 26.4424
2011	08	28	140.8316	 230.0125	 -89.1809	 356.0387	 110.7179	 29.5563	 1.0870	 -0.0000	 0.1888	 47.4942	 1.4343	 25.5372	 26.4654
2011	08	29	140.6424	 233.4464	 -92.8040	 347.4417	 111.8038	 29.3283	 0.7311	 -0.0000	 0.1888	 25.4727	 1.8065	 24.5616	 25.6153
2011	08	30	139.0159	 232.0947	 -93.0788	 340.4447	 111.7543	 29.4395	 0.3052	 -0.0000	 0.1888	 24.5824	 1.8357	 23.4309	 24.4812
2011	08	31	138.9914	 230.6068	 -91.6154	 333.6367	 109.9934	 30.9406	 0.1034	 0.0000	 0.1888	 30.4136	 1.7529	 22.1296	 23.0638
2011	09	01	134.5980	 227.0972	 -92.4993	 335.1720	 104.6309	 28.7594	 1.2274	 -0.0000	 0.1888	 114.7785	 0.7413	 22.1128	 23.4224
2011	09	02	132.2745	 221.8944	 -89.6198	 339.9553	 102.7421	 27.5090	 1.3305	 -0.0000	 0.1888	 108.8128	 0.8154	 22.7879	 23.7735
2011	09	03	128.6013	 223.9212	 -95.3198	 340.1422	 99.8565	 25.3856	 1.8963	 -0.0000	 0.1888	 127.1688	 0.7433	 23.8009	 24.7339
2011	09	04	127.5524	 223.5150	 -95.9626	 338.2968	 100.8238	 25.1159	 1.1670	 -0.0000	 0.1888	 105.1862	 0.9280	 24.1281	 24.5696
2011	09	05	120.8860	 215.0269	 -94.1410	 340.6491	 96.9194	 23.7152	 1.0810	 -0.0000	 0.1888	 37.3285	 1.8952	 24.4119	 24.7404
2011	09	06	122.6913	 230.0256	 -107.3343	 326.7644	 97.2469	 24.4980	 1.3234	 -0.0000	 0.1888	 134.0702	 0.6808	 23.4102	 24.4205
2011	09	07	124.1463	 225.3692	 -101.2229	 333.1244	 98.6189	 23.6940	 1.2684	 -0.0000	 0.1888	 101.4807	 0.9788	 24.1328	 24.5221
2011	09	08	98.1299	 166.6434	 -68.5135	 362.6748	 56.2873	 41.2590	 0.8270	 -0.0000	 0.1888	 97.1291	 1.0095	 24.1688	 24.0446
2011	09	09	95.2430	 164.6543	 -69.4112	 362.9771	 58.7059	 33.5789	 1.3930	 0.0000	 0.1888	 44.7483	 1.6401	 24.0845	 24.2971
2011	09	10	91.0579	 163.1394	 -72.0815	 364.3062	 64.3089	 24.0618	 1.6495	 0.0000	 0.1888	 90.5093	 0.8490	 24.2695	 24.9682
2011	09	11	89.2923	 154.8614	 -65.5691	 359.2582	 58.3484	 35.8315	 -0.4824	 0.0000	 0.1888	 30.5739	 1.7713	 22.6399	 23.0836
2011	09	12	83.8663	 143.0579	 -59.1916	 349.4653	 58.4607	 31.0296	 -1.2098	 0.0000	 0.1888	 27.5385	 1.6820	 19.6979	 20.2979
2011	09	13	89.1934	 154.0946	 -64.9012	 350.0883	 57.0687	 28.8115	 1.6857	 0.0000	 0.1888	 116.3048	 0.8226	 21.0210	 21.2995
2011	09	14	87.0687	 153.0933	 -66.0246	 353.0837	 58.3469	 25.3098	 1.4942	 0.0000	 0.1888	 48.6313	 1.5119	 21.7655	 22.0572
2011	09	15	105.9574	 199.5659	 -93.6085	 324.6321	 82.2156	 25.2403	 0.6049	 0.0000	 0.1888	 18.6326	 2.4763	 21.3268	 21.9243
2011	09	16	108.5681	 203.4094	 -94.8413	 313.4662	 86.9996	 26.2925	 -0.4575	 -0.0000	 0.1888	 47.5881	 1.6935	 19.8407	 20.1025
2011	09	17	108.0552	 198.6080	 -90.5527	 307.7880	 82.9044	 28.3201	 -0.5937	 -0.0000	 0.1888	 48.8176	 1.7572	 18.2505	 18.3239
2011	09	18	107.0153	 198.7260	 -91.7108	 311.3545	 78.3673	 26.1448	 1.2410	 -0.0000	 0.1888	 151.5267	 0.7180	 19.0992	 19.0655
2011	09	19	101.7561	 203.0559	 -101.2998	 321.2159	 71.0604	 20.5583	 3.4606	 0.0000	 0.1888	 310.5636	 0.3842	 21.7129	 22.3146
2011	09	20	105.6034	 201.9224	 -96.3190	 330.8872	 80.0254	 20.7139	 1.8520	 0.0000	 0.1888	 104.0472	 1.0280	 23.6242	 23.3042
2011	09	21	101.2038	 198.1624	 -96.9587	 334.6508	 78.2574	 20.4488	 1.5487	 -0.0000	 0.1888	 144.2587	 0.7423	 24.0323	 24.0718
2011	09	22	96.6895	 194.8730	 -98.1834	 337.7620	 74.5189	 19.9314	 1.6139	 0.0000	 0.1888	 183.6840	 0.5870	 24.4905	 24.7936
2011	09	23	96.3331	 197.3292	 -100.9961	 336.9932	 74.1660	 19.3412	 1.6727	 -0.0000	 0.1888	 158.1410	 0.6785	 24.9093	 25.1004
2011	09	24	96.0753	 193.9040	 -97.8288	 333.8940	 78.0908	 19.3251	 0.4177	 0.0000	 0.1888	 61.1419	 1.5505	 24.2187	 24.1423
2011	09	25	90.3346	 187.3023	 -96.9677	 321.6757	 75.7201	 20.0122	 -0.7558	 -0.0000	 0.1888	 20.9767	 2.2627	 21.4271	 21.9778
2011	09	26	86.9505	 169.7994	 -82.8489	 305.9052	 76.6336	 23.8431	 -3.4529	 0.0000	 0.1888	 34.7391	 1.9220	 16.3565	 16.6564
2011	09	27	95.1308	 185.7751	 -90.6443	 305.7256	 68.5687	 21.8374	 1.6813	 -0.0000	 0.1888	 152.1533	 0.7743	 18.5573	 17.8390
2011	09	28	90.8263	 185.0348	 -94.2085	 319.7466	 64.7547	 17.8641	 2.9414	 0.0000	 0.1888	 208.9020	 0.6019	 21.6060	 20.9231
2011	09	29	90.2245	 186.3955	 -96.1710	 322.4931	 68.4226	 17.5899	 1.6766	 -0.0000	 0.1888	 121.1486	 0.9478	 22.4899	 21.8069
2011	09	30	85.7908	 179.6573	 -93.8665	 324.8444	 68.5437	 17.5735	 0.7076	 -0.0000	 0.1888	 86.4610	 1.2918	 22.4646	 21.9021
2011	10	01	81.5766	 177.4739	 -95.8972	 312.9651	 70.2603	 13.2005	 -0.3016	 -0.0000	 0.1798	 20.1192	 2.3891	 19.7997	 20.2629
2011	10	02	79.3354	 165.5339	 -86.1985	 309.4694	 73.0567	 14.3913	 -2.1215	 0.0000	 0.1798	 36.8897	 1.8617	 17.6188	 17.9105
2011	10	03	63.7220	 126.4935	 -62.7715	 326.5901	 39.9846	 24.9625	 -0.2198	 0.0000	 0.1798	 26.0048	 1.9924	 16.5214	 16.7419
2011	10	04	76.9045	 120.4445	 -43.5400	 319.2257	 -21.5545	 117.0208	 -4.6616	 0.0000	 0.1798	 39.9614	 2.1947	 14.3140	 11.6372
2011	10	05	66.4872	 105.0114	 -38.5242	 321.2457	 -57.3715	 121.5271	 -0.3683	 0.0000	 0.1798	 13.3577	 3.7281	 12.5786	 11.1346
2011	10	06	55.4217	 73.5555	 -18.1338	 323.9371	 0.6447	 76.3380	 -6.3802	 -0.0000	 0.1798	 116.9846	 0.7876	 9.4221	 7.6009
2011	10	07	65.0050	 98.5018	 -33.4968	 302.8323	 10.3955	 54.6971	 -1.3921	 0.0000	 0.1798	 117.8658	 0.8997	 7.9557	 6.3590
2011	10	08	85.6047	 154.7148	 -69.1101	 283.1631	 33.7135	 38.6611	 3.4956	 0.0000	 0.1798	 92.8984	 1.2624	 10.5668	 9.5305
2011	10	09	71.7223	 120.5379	 -48.8156	 315.1071	 7.6672	 55.1161	 2.3811	 0.0000	 0.1798	 100.8193	 1.2225	 13.1583	 11.8581
2011	10	10	79.7967	 110.9146	 -31.1179	 333.4889	 -15.6410	 97.0945	 -0.2417	 0.0000	 0.1798	 85.0751	 1.6130	 15.4625	 12.0051
2011	10	11	57.2686	 73.3073	 -16.0388	 350.4139	 -11.6609	 68.5126	 -0.2167	 -0.0000	 0.1798	 62.6980	 1.7708	 14.8299	 12.4661
2011	10	12	81.0196	 151.7805	 -70.7609	 307.3487	 24.3444	 46.4850	 3.5410	 0.0000	 0.1798	 114.7504	 1.0203	 15.8064	 14.5629
2011	10	13	79.8423	 156.6483	 -76.8060	 314.3365	 25.6630	 44.0641	 3.5885	 -0.0000	 0.1798	 166.2663	 0.7233	 17.9303	 16.9706
2011	10	14	74.2322	 149.8946	 -75.6624	 327.5435	 24.3390	 42.8675	 3.1311	 0.0000	 0.1798	 234.6972	 0.5132	 19.8901	 19.1998
2011	10	15	72.5181	 149.9987	 -77.4806	 324.8408	 29.1626	 42.2203	 0.9307	 -0.0000	 0.1798	 100.5571	 0.9995	 19.5412	 19.0781
2011	10	16	70.4213	 145.5905	 -75.1691	 327.0861	 28.3226	 41.2934	 0.8760	 -0.0000	 0.1798	 84.8284	 1.2113	 19.5787	 19.0873
2011	10	17	66.7577	 138.2816	 -71.5239	 326.0658	 28.7457	 40.1961	 -0.2702	 -0.0000	 0.1798	 50.6713	 1.6343	 18.5746	 18.2897
2011	10	18	67.3615	 141.5388	 -74.1773	 325.4898	 26.5333	 38.4332	 1.4746	 0.0000	 0.1798	 69.6607	 1.4574	 19.1843	 18.6183
2011	10	19	66.6251	 141.7328	 -75.1077	 323.8687	 28.4129	 37.5440	 0.8136	 -0.0000	 0.1798	 101.1955	 1.0487	 19.0732	 18.4788
2011	10	20	60.1385	 128.3010	 -68.1625	 323.5897	 29.4686	 36.4217	 -1.2841	 -0.0000	 0.1798	 144.3128	 0.7195	 17.5233	 17.2159
2011	10	21	63.7493	 138.5103	 -74.7610	 311.9793	 29.8283	 34.8601	 -0.0445	 0.0000	 0.1798	 131.4795	 0.8055	 16.8544	 16.2197
2011	10	22	58.6790	 134.9451	 -76.2661	 315.5538	 20.9030	 31.9068	 2.0450	 0.0000	 0.1798	 21.7669	 2.3780	 17.2670	 17.2070
2011	10	23	59.1692	 136.0267	 -76.8575	 316.5683	 28.2104	 31.1870	 0.6708	 -0.0000	 0.1798	 51.5720	 1.6692	 17.8983	 17.4740
2011	10	24	57.4625	 137.1855	 -79.7231	 315.3124	 26.5410	 29.0620	 1.1812	 -0.0000	 0.1798	 50.4643	 1.7133	 18.1943	 17.7367
2011	10	25	53.7068	 133.5502	 -79.8434	 305.7710	 32.4949	 28.4658	 -1.7272	 -0.0000	 0.1798	 59.1534	 1.4085	 16.2308	 16.0223
2011	10	26	51.6619	 132.1697	 -80.5077	 287.5036	 36.9466	 22.4768	 -2.9371	 0.0000	 0.1798	 15.6303	 2.9492	 12.4412	 12.6968
2011	10	27	51.3366	 130.1074	 -78.7708	 286.3178	 31.1389	 20.4832	 -0.5521	 0.0000	 0.1798	 14.8339	 3.1428	 11.9671	 12.1257
2011	10	28	51.8455	 126.2774	 -74.4318	 293.4184	 31.3011	 21.6585	 -0.1768	 -0.0000	 0.1798	 45.6477	 1.8298	 13.0741	 12.6599
2011	10	29	53.3330	 127.1169	 -73.7839	 295.7156	 29.3578	 22.7514	 0.4620	 -0.0000	 0.1798	 111.1333	 1.0762	 13.8842	 12.9290
2011	10	30	49.6419	 126.3311	 -76.6892	 299.5312	 23.1802	 21.1682	 1.6346	 0.0000	 0.1798	 38.1383	 2.0895	 14.7632	 14.2443
2011	10	31	48.2099	 126.4145	 -78.2045	 301.0903	 25.3221	 23.3211	 0.6110	 0.0000	 0.1798	 262.5467	 0.4936	 15.5021	 14.7476
2011	11	01	43.2193	 126.7244	 -83.5051	 295.2886	 28.9759	 10.7902	 1.2534	 0.0000	 0.1798	 12.4885	 3.7174	 14.5134	 14.7114
2011	11	02	34.6920	 91.7513	 -57.0593	 314.8106	 26.4092	 12.8251	 -1.7868	 -0.0000	 0.1798	 11.3155	 4.0771	 13.2211	 13.4358
2011	11	03	36.2810	 91.5499	 -55.2689	 309.6425	 -8.8455	 51.1266	 -1.8504	 0.0000	 0.1798	 13.9244	 3.4196	 12.4119	 12.0665
2011	11	04	37.1687	 90.3027	 -53.1340	 296.2625	 4.0583	 46.8868	 -5.6188	 -0.0000	 0.1798	 44.6342	 1.7415	 9.7230	 8.9928
2011	11	05	14.2904	 55.7677	 -41.4773	 280.2021	 2.1238	 27.9084	 -12.4675	 2.3476	 0.3946	 194.8183	 0.6718	 4.7168	 3.2387
2011	11	06	21.2264	 58.9601	 -37.7337	 282.3328	 -6.0388	 26.4756	 -4.3782	 2.5423	 0.4029	 113.7352	 1.4734	 4.5029	 2.9356
2011	11	07	24.8733	 68.4660	 -43.5927	 280.3194	 12.3127	 7.8799	 -1.6344	 0.6993	 0.3746	 196.8795	 0.8776	 4.4389	 4.0673
2011	11	08	36.3892	 101.8160	 -65.4268	 265.3847	 26.2577	 6.2106	 0.4094	 -0.0000	 0.1798	 25.8275	 2.0468	 5.2166	 5.2294
2011	11	09	35.6500	 107.7366	 -72.0867	 271.0345	 17.7134	 8.6544	 2.8218	 -0.0000	 0.1798	 15.6537	 3.0194	 7.7517	 7.7505
2011	11	10	29.5043	 83.1884	 -53.6841	 294.8627	 7.7996	 15.6896	 1.3464	 0.0000	 0.1798	 15.3899	 3.0567	 8.8327	 8.8403
2011	11	11	31.4952	 82.4964	 -51.0012	 307.7251	 -25.2513	 47.0549	 3.0318	 0.0000	 0.1798	 13.6684	 3.5680	 11.3145	 10.8645
2011	11	12	31.1904	 64.9172	 -33.7268	 325.3113	 2.6135	 37.8989	 -2.9898	 0.0000	 0.1798	 175.9852	 0.7114	 12.1328	 11.0203
2011	11	13	31.9856	 91.0530	 -59.0674	 299.6087	 17.7950	 13.0749	 0.0416	 0.0000	 0.1798	 415.9029	 0.2959	 11.2038	 10.8821
2011	11	14	29.3576	 82.2540	 -52.8964	 306.7389	 20.4035	 9.9204	 -0.5455	 0.0000	 0.1798	 148.6978	 0.7937	 11.4815	 11.1229
2011	11	15	29.1845	 93.8013	 -64.6168	 288.7539	 24.1908	 10.3855	 -2.1916	 -0.0000	 0.1798	 154.2476	 0.6335	 9.9964	 9.8486
2011	11	16	31.3900	 99.3656	 -67.9756	 285.9102	 19.5908	 10.8575	 -0.0855	 0.0000	 0.1798	 138.0169	 0.9084	 10.6042	 9.9081
2011	11	17	24.6541	 73.4294	 -48.7753	 307.1229	 10.3229	 12.0818	 0.1594	 0.0000	 0.1798	 73.9671	 1.1503	 10.6125	 10.3490
2011	11	18	23.1613	 72.0415	 -48.8802	 303.6479	 -11.3002	 39.2382	 -1.6711	 0.0000	 0.1798	 14.5155	 3.3202	 9.8927	 9.6894
2011	11	19	23.2089	 60.3640	 -37.1551	 294.3219	 -3.5496	 43.1762	 -7.3741	 0.0000	 0.1798	 23.5619	 2.2008	 5.8127	 5.4242
2011	11	20	21.1981	 57.4859	 -36.2878	 295.4459	 -15.6397	 38.8237	 -1.8368	 0.0000	 0.1798	 11.8285	 4.0177	 5.6677	 5.4791
2011	11	21	21.0608	 67.0311	 -45.9703	 286.5695	 8.6749	 11.7682	 -1.5373	 -0.0511	 0.2560	 33.6184	 1.9171	 5.7073	 5.6322
2011	11	22	23.1292	 90.2353	 -67.1062	 269.1470	 15.4132	 6.7015	 -0.3140	 0.0000	 0.1798	 16.6944	 2.8170	 6.3624	 6.3711
2011	11	23	19.3831	 68.8133	 -49.4301	 290.2503	 10.0086	 6.8122	 -0.0139	 0.0000	 0.1798	 11.4720	 4.0560	 7.0000	 7.0815
2011	11	24	19.8217	 69.5386	 -49.7169	 294.4632	 2.5214	 14.3549	 0.3993	 0.0000	 0.1798	 23.0218	 2.1844	 8.1214	 7.9923
2011	11	25	18.1879	 58.9146	 -40.7266	 301.1484	 14.9039	 9.1288	 -2.7845	 -0.0000	 0.1798	 106.5302	 0.7147	 7.5914	 7.5733
2011	11	26	20.5618	 90.6956	 -70.1339	 278.4761	 5.0949	 8.6960	 2.0466	 0.0000	 0.1798	 17.7497	 2.7458	 9.0342	 8.8816
2011	11	27	20.0102	 92.8242	 -72.8141	 282.6754	 5.5954	 9.9368	 1.4460	 0.0000	 0.1798	 23.2095	 2.2654	 10.4733	 10.2398
2011	11	28	18.7036	 71.2310	 -52.5274	 310.4941	 2.2605	 11.0868	 1.7735	 -0.0000	 0.1798	 102.4635	 0.9896	 12.2865	 11.6926
2011	11	29	15.3037	 66.4353	 -51.1315	 303.6180	 14.7149	 9.5268	 -3.4352	 -0.0000	 0.1798	 33.8256	 1.6176	 10.0586	 10.1401
2011	11	30	14.7654	 94.4830	 -79.7176	 274.4003	 4.2428	 10.3795	 -0.0590	 0.0000	 0.1798	 11.9299	 3.9335	 9.9125	 9.9242
2011	12	01	14.4238	 93.3304	 -78.9066	 267.2682	 14.5529	 6.6060	 -3.3935	 0.0000	 0.1798	 5.9993	 7.7815	 8.2831	 8.3534
2011	12	02	14.2375	 91.6468	 -77.4093	 263.2429	 14.5647	 5.8355	 -3.2366	 0.0000	 0.1798	 13.2920	 3.5001	 7.1620	 7.2372
2011	12	03	13.6500	 91.3662	 -77.7162	 258.9725	 13.1325	 5.3643	 -2.7594	 0.0000	 0.1798	 11.4336	 4.0728	 6.3266	 6.4162
2011	12	04	13.5798	 91.5379	 -77.9581	 254.1234	 13.7962	 5.0205	 -3.0277	 0.0000	 0.1798	 17.2373	 2.7366	 5.4360	 5.4453
2011	12	05	13.4926	 90.3912	 -76.8985	 251.4154	 13.1053	 4.3192	 -2.9197	 0.0000	 0.1798	 13.5082	 3.4551	 4.6178	 4.6629
2011	12	06	13.0198	 90.2312	 -77.2114	 252.7866	 9.1805	 4.6422	 -1.2662	 0.0000	 0.1798	 15.7983	 2.9947	 5.0450	 5.0052
2011	12	07	12.8705	 90.2567	 -77.3861	 253.9600	 7.0667	 4.6467	 -0.8741	 0.0000	 0.1798	 14.4396	 3.2729	 5.3314	 5.2819
2011	12	08	12.1758	 88.0267	 -75.8509	 261.1407	 5.3504	 5.0482	 -0.0446	 0.0000	 0.1798	 14.4468	 3.2748	 6.5382	 6.4765
2011	12	09	11.5208	 87.0228	 -75.5020	 262.1419	 7.6071	 4.8724	 -1.2581	 -0.0000	 0.1798	 11.0589	 4.2295	 6.5825	 6.6226
2011	12	10	10.3735	 89.1992	 -78.8257	 262.5590	 3.7356	 5.8708	 -0.0402	 0.0000	 0.1798	 15.6267	 3.0466	 7.4384	 7.3499
2011	12	11	13.2141	 89.5620	 -76.3480	 258.0581	 15.8929	 5.9386	 -4.3297	 0.0000	 0.1798	 124.6968	 0.7143	 6.5683	 5.8936
2011	12	12	13.6988	 82.2019	 -68.5031	 260.6201	 15.8861	 4.0626	 -3.8396	 -0.0000	 0.1798	 58.9748	 1.5279	 5.3718	 4.8611
2011	12	13	14.2925	 84.8256	 -70.5331	 258.0931	 11.7941	 4.3923	 -1.8264	 0.0000	 0.1798	 71.9980	 1.4406	 5.4698	 4.7229
2011	12	14	7.7782	 55.3010	 -47.5228	 277.3820	 4.4438	 6.8453	 -4.5164	 0.0428	 0.3802	 159.4828	 0.9132	 4.8413	 4.3198
2011	12	15	1.5520	 43.0662	 -41.5142	 275.5507	 -2.7558	 14.3488	 -7.3668	 0.3297	 0.4283	 284.7048	 0.7337	 4.4593	 2.5948
2011	12	16	8.4383	 55.1531	 -46.7148	 276.6570	 -17.1402	 12.8662	 -0.5151	 0.5740	 0.3677	 15.7701	 5.1190	 3.9673	 3.9690
2011	12	17	10.1066	 83.8777	 -73.7711	 261.5415	 -1.3220	 5.1500	 2.0949	 -0.0000	 0.1798	 10.4817	 4.4889	 6.1698	 6.1383
2011	12	18	9.5764	 86.9201	 -77.3437	 261.5790	 2.2470	 5.4588	 0.1617	 0.0000	 0.1798	 18.7293	 2.6291	 7.0303	 6.8458
2011	12	19	9.2418	 83.9202	 -74.6784	 261.0368	 9.2353	 4.4861	 -2.7798	 -0.0000	 0.1798	 10.4933	 4.4487	 6.1716	 6.2292
2011	12	20	9.2534	 82.9361	 -73.6826	 258.8995	 10.2115	 4.1633	 -2.8716	 0.0000	 0.1798	 11.1095	 4.1994	 5.5140	 5.5804
2011	12	21	9.2054	 84.6078	 -75.4023	 251.9216	 11.7265	 3.9269	 -3.5161	 0.0000	 0.1798	 13.5744	 3.4357	 4.4077	 4.4568
2011	12	22	9.3045	 88.0830	 -78.7785	 247.1482	 4.8586	 4.0159	 -1.4709	 -0.0000	 0.1798	 10.4286	 4.4915	 4.0914	 4.1107
2011	12	23	9.1661	 86.3472	 -77.1812	 254.3501	 3.2735	 4.3786	 -0.3375	 0.0000	 0.1798	 11.9576	 3.9313	 5.3247	 5.3172
2011	12	24	9.8820	 83.6263	 -73.7442	 256.8839	 8.6976	 3.8096	 -2.1939	 -0.0000	 0.1798	 9.5002	 4.9167	 5.1112	 5.1634
2011	12	25	9.2771	 87.7320	 -78.4549	 261.0028	 -2.3865	 5.3677	 1.8596	 -0.0000	 0.1798	 14.0777	 3.3906	 7.0637	 6.9304
2011	12	26	11.9677	 87.5243	 -75.5566	 264.3848	 10.0013	 5.8912	 -2.0986	 -0.0000	 0.1798	 72.2303	 1.2674	 7.7623	 7.0340
2011	12	27	13.5769	 85.9316	 -72.3547	 264.6209	 11.8731	 5.3568	 -2.4534	 -0.0000	 0.1798	 96.5005	 1.0593	 7.2580	 6.4461
2011	12	28	16.6882	 85.2193	 -68.5311	 271.2757	 8.9482	 5.4334	 -0.2014	 -0.0000	 0.1798	 125.6444	 1.0619	 8.2790	 7.0221
2011	12	29	17.4883	 79.0235	 -61.5352	 284.7254	 9.3966	 5.6402	 0.4757	 -0.0000	 0.1798	 160.6163	 0.8528	 9.7055	 8.3772
2011	12	30	14.2319	 79.9804	 -65.7485	 280.2724	 11.1738	 5.3867	 -1.3295	 -0.0000	 0.1798	 77.6649	 1.4155	 9.0457	 8.3503
2011	12	31	12.0007	 83.3683	 -71.3677	 268.2827	 10.9318	 4.4827	 -2.3281	 0.0000	 0.1798	 20.7707	 2.3740	 7.1383	 7.0475
