# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	25	76.6214	 149.3473	 -72.7259	 258.3261	 19.5023	 62.4830	 -0.3822	 -0.0000	 0.1636	 46.9981	 1.3398	 6.1896	 5.2021	 58.9411
2011	10	26	69.0811	 139.6227	 -70.5416	 250.4272	 27.9546	 45.7926	 -0.4572	 0.0000	 0.1636	 17.5987	 3.5780	 3.2839	 3.1226	 60.8653
2011	10	27	70.4009	 143.4752	 -73.0743	 239.5054	 34.6424	 38.6415	 -0.3726	 -0.0000	 0.1636	 18.2331	 3.4535	 1.4661	 1.2690	 60.9411
2011	10	28	71.4694	 141.1122	 -69.6427	 241.0038	 35.1452	 36.1327	 -0.1489	 0.0000	 0.1636	 29.2019	 2.1563	 1.5046	 0.8289	 63.7393
2011	10	29	71.3222	 137.3793	 -66.0571	 253.5404	 21.8671	 46.9282	 0.2506	 -0.0000	 0.1636	 71.9964	 0.8746	 4.1481	 2.7395	 63.1631
2011	10	30	68.9980	 138.3046	 -69.3066	 257.0031	 11.2378	 53.4107	 0.3223	 0.0000	 0.1636	 28.4139	 2.2161	 5.3128	 4.2053	 62.2053
2011	10	31	59.5724	 137.8080	 -78.2356	 258.0284	 18.7145	 40.2907	 0.3490	 0.0000	 0.1636	 479.5737	 0.1313	 5.7654	 6.0525	 61.1293
2011	11	01	63.7050	 136.8288	 -73.1238	 256.0965	 13.6784	 48.8868	 -0.1848	 -0.0000	 0.1636	 19.2392	 3.2729	 5.4257	 4.8348	 61.0211
2011	11	02	57.5047	 129.6037	 -72.0989	 253.3275	 21.6426	 40.6717	 -0.4388	 -0.0000	 0.1636	 15.0296	 4.1896	 4.0707	 4.0698	 61.1443
2011	11	03	36.4270	 86.7245	 -50.2975	 258.8858	 -20.1916	 44.3520	 -11.1113	 19.5729	 0.4068	 77.1520	 3.9302	 1.9478	 1.8980	 58.6454
2011	11	04	-15.8897	 27.0860	 -42.9757	 249.7500	 -1.8723	 -15.1620	 -11.5008	 0.1793	 0.6688	 240.2769	 1.8704	 -0.1502	 -2.8318	 56.9795
2011	11	05	-5.5226	 11.6159	 -17.1385	 247.5806	 0.0000	 0.0000	 -6.0703	 -2.4512	 0.8500	 1527.2380	 0.4123	 -6.6676	 -8.6649	 73.8681
2011	11	06	-6.4300	 11.8125	 -18.2425	 248.4230	 0.0000	 0.0000	 -2.6480	 -8.3190	 0.8500	 418.7539	 1.5037	 -6.1718	 -8.6754	 73.6378
2011	11	07	-5.4674	 11.4446	 -16.9120	 246.9915	 0.0000	 0.0000	 -2.3160	 -6.0089	 0.8500	 649.4227	 0.9696	 -6.7348	 -9.3184	 74.2321
2011	11	08	-19.4257	 20.5546	 -39.9803	 221.5854	 0.0000	 0.0000	 -2.5347	 -21.2400	 0.8500	 268.4402	 2.3457	 -5.6248	 -9.1673	 68.6848
2011	11	09	-22.9091	 22.1616	 -45.0707	 223.3086	 0.0000	 0.0000	 -2.3197	 -28.7454	 0.8500	 190.8932	 3.2986	 -4.0421	 -7.4442	 66.4725
2011	11	10	-23.5088	 24.4583	 -47.9671	 225.8028	 0.0000	 0.9896	 -2.0491	 -30.5502	 0.8500	 210.9694	 2.9847	 -1.8838	 -5.9311	 63.6324
2011	11	11	-15.4423	 16.3276	 -31.7699	 253.6267	 0.0000	 1.3691	 -1.6504	 -25.0605	 0.8500	 188.8267	 3.3347	 -0.6235	 -4.0735	 66.9216
2011	11	12	-7.9303	 11.3080	 -19.2384	 273.7784	 0.0000	 1.6277	 -1.2421	 -4.7836	 0.8500	 619.6420	 1.0162	 -0.2296	 -2.5025	 73.2941
2011	11	13	-6.7500	 17.7195	 -24.4695	 248.6852	 0.0000	 0.0096	 -2.2595	 -3.7114	 0.8500	 3107.9973	 0.2026	 -0.5745	 -6.2455	 71.4586
2011	11	14	-8.5580	 19.3002	 -27.8582	 246.2046	 0.0000	 0.0969	 -2.4466	 -7.6302	 0.8500	 1127.0454	 0.5587	 -0.0322	 -6.2797	 68.3785
2011	11	15	-10.3620	 22.1531	 -32.5151	 232.0034	 0.0000	 0.0303	 -3.0284	 -8.5317	 0.8500	 1255.8441	 0.5014	 -0.9846	 -8.1881	 65.5275
2011	11	16	-13.2647	 22.3181	 -35.5828	 232.7672	 0.0000	 0.1555	 -2.8382	 -12.8668	 0.8500	 711.6639	 0.8848	 -0.8721	 -7.3481	 65.0981
2011	11	17	-15.2526	 22.9308	 -38.1834	 232.5615	 0.0000	 0.3196	 -2.5800	 -15.1982	 0.8500	 575.5761	 1.0940	 -0.6767	 -6.5673	 64.5584
2011	11	18	-24.6205	 23.6767	 -48.2971	 230.5727	 0.0000	 1.6028	 -1.9977	 -34.1474	 0.8500	 186.3621	 3.3788	 -0.6721	 -4.7095	 63.1476
2011	11	19	-11.4361	 11.9969	 -23.4330	 253.3236	 0.0000	 0.0000	 -2.4776	 -14.3376	 0.8500	 281.5346	 2.2366	 -3.3680	 -6.0187	 71.2535
2011	11	20	-7.5732	 8.4743	 -16.0475	 260.4771	 0.0000	 0.0000	 -2.6628	 -14.4946	 0.8500	 159.7970	 3.9405	 -4.9008	 -6.3523	 76.5551
2011	11	21	-9.3128	 10.7233	 -20.0361	 246.1564	 0.0000	 0.0000	 -3.3557	 -9.6590	 0.8500	 397.4000	 1.5845	 -6.1691	 -8.5819	 75.5082
2011	11	22	-22.1867	 18.5407	 -40.7274	 222.0934	 0.0000	 0.0000	 -3.2677	 -22.1836	 0.8500	 283.4355	 2.2216	 -4.7914	 -8.7659	 69.4158
2011	11	23	-27.6936	 20.4990	 -48.1926	 221.7765	 0.0000	 0.0000	 -2.6907	 -33.0633	 0.8500	 181.5949	 3.4675	 -3.1954	 -7.0191	 66.3278
2011	11	24	-24.7860	 22.5993	 -47.3853	 226.2175	 0.0000	 0.9433	 -2.3017	 -31.4730	 0.8500	 277.0870	 2.2725	 0.0584	 -5.8370	 58.0473
2011	11	25	-16.3937	 21.0002	 -37.3940	 223.6485	 0.0000	 0.0000	 -3.0973	 -12.8306	 0.8500	 775.5638	 0.8119	 -2.5288	 -8.4765	 63.9255
2011	11	26	-25.1910	 20.7867	 -45.9777	 226.6480	 0.0000	 0.0966	 -2.5518	 -29.7965	 0.8500	 211.9993	 2.9702	 -2.2207	 -6.4146	 66.6743
2011	11	27	-24.2183	 21.5485	 -45.7668	 231.1750	 0.0000	 0.5916	 -2.0341	 -26.7730	 0.8500	 264.3161	 2.3823	 -0.5280	 -5.0423	 65.4948
2011	11	28	-16.6500	 20.8966	 -37.5466	 237.6480	 0.0000	 0.1700	 -2.1633	 -14.6649	 0.8500	 583.5776	 1.0790	 0.2322	 -5.3703	 67.9114
2011	11	29	-18.4922	 24.5855	 -43.0778	 245.0664	 0.0000	 -0.6860	 -1.5118	 -21.6641	 0.7463	 231.4510	 1.8559	 0.9740	 -3.3000	 67.3506
2011	11	30	-12.0985	 49.0104	 -61.1089	 228.1404	 0.0000	 1.8129	 -1.6633	 -25.4426	 0.6010	 45.2588	 3.3003	 -0.3784	 -3.7755	 62.9610
2011	12	01	-16.5981	 46.3740	 -62.9721	 227.0119	 0.0000	 4.7014	 -1.8418	 -51.4997	 0.5713	 15.4450	 8.9740	 -1.5364	 -3.8704	 64.1085
2011	12	02	-2.6494	 48.2846	 -50.9340	 231.8147	 0.0000	 1.2351	 -2.3841	 -9.6284	 0.4993	 29.5396	 3.8072	 -3.7821	 -4.9074	 70.1539
2011	12	03	-5.8244	 60.0232	 -65.8476	 217.9234	 0.0000	 2.3215	 -2.5670	 -21.1925	 0.4993	 25.1657	 4.4689	 -2.9119	 -5.1494	 62.7378
2011	12	04	-5.4252	 59.2577	 -64.6829	 213.2568	 0.0000	 1.3109	 -3.2861	 -15.1782	 0.4496	 37.7585	 2.7584	 -4.3995	 -6.3092	 62.7721
2011	12	05	10.2625	 76.6618	 -66.3993	 213.9350	 0.0000	 1.4418	 -3.7360	 -0.4062	 0.2610	 20.6945	 3.5070	 -5.5871	 -6.4067	 65.5888
2011	12	06	10.2437	 79.2526	 -69.0089	 210.2558	 0.0000	 0.9559	 -3.7265	 -0.8186	 0.2610	 23.6680	 3.0664	 -5.8055	 -6.7518	 64.9292
2011	12	07	9.9998	 76.3391	 -66.3393	 213.2026	 0.0000	 1.3085	 -3.3806	 -0.8287	 0.2610	 19.7619	 3.6725	 -5.7722	 -6.5048	 66.3400
2011	12	08	10.8464	 80.8177	 -69.9714	 213.7895	 -2.7720	 3.6869	 -3.5522	 3.5256	 0.2610	 18.7927	 3.8619	 -4.6878	 -5.5730	 64.4112
2011	12	09	12.9239	 81.0868	 -68.1629	 216.9355	 5.4907	 3.4894	 -1.6418	 -2.0013	 0.2610	 16.6172	 4.3675	 -4.4482	 -5.1008	 65.5868
2011	12	10	13.2328	 80.3804	 -67.1477	 219.1250	 6.3352	 3.8444	 -1.7568	 -1.2583	 0.2610	 22.3069	 3.2535	 -4.0082	 -4.8057	 65.1865
2011	12	11	14.5875	 83.0342	 -68.4467	 214.4308	 7.4138	 3.7663	 -2.1768	 -0.4421	 0.2610	 63.1421	 1.1494	 -4.4312	 -5.7312	 63.2309
2011	12	12	14.5328	 83.9242	 -69.3914	 210.3804	 7.1224	 3.4321	 -2.3347	 -0.4546	 0.2610	 43.6466	 1.6628	 -5.2043	 -6.3980	 62.0610
2011	12	13	14.4413	 76.1606	 -61.7193	 213.1167	 10.1522	 0.2944	 -2.9100	 1.1016	 0.2610	 49.2840	 1.4726	 -6.5206	 -7.4838	 66.5785
2011	12	14	14.7330	 75.2844	 -60.5513	 215.7868	 8.7612	 0.6050	 -2.4590	 0.9566	 0.2610	 64.9795	 1.1169	 -5.9933	 -7.2457	 66.7034
2011	12	15	14.9732	 75.3327	 -60.3594	 216.6592	 8.7823	 2.9857	 -2.4011	 1.1308	 0.2610	 80.7831	 0.8984	 -5.8019	 -7.1172	 66.5414
2011	12	16	12.1166	 73.2182	 -61.1016	 217.3508	 5.5947	 0.2250	 -2.2471	 -3.4784	 0.2610	 12.5750	 5.7714	 -6.1025	 -6.7261	 68.1544
2011	12	17	11.3483	 80.5760	 -69.2276	 215.3457	 4.5287	 3.9859	 -1.6770	 -3.8843	 0.2245	 14.3017	 4.8227	 -4.8059	 -5.3857	 64.0561
2011	12	18	20.3028	 93.9345	 -73.6316	 211.6665	 6.3641	 3.8387	 -1.9651	 4.8648	 0.1636	 23.2569	 2.7075	 -4.9002	 -5.3739	 62.1883
2011	12	19	19.5432	 93.4930	 -73.9498	 211.7643	 4.3812	 4.2279	 -1.9003	 3.7612	 0.1636	 13.3682	 4.7103	 -4.9134	 -5.3570	 61.1180
2011	12	20	19.9539	 91.3988	 -71.4449	 208.9917	 7.6261	 0.6104	 -2.7247	 4.9230	 0.1636	 13.5494	 4.6473	 -6.1779	 -6.5217	 63.1718
2011	12	21	19.5246	 82.8651	 -63.3405	 215.0099	 8.6419	 0.2440	 -2.8225	 6.1416	 0.1636	 17.9909	 3.5000	 -6.6241	 -6.8456	 66.2526
2011	12	22	20.0860	 92.1407	 -72.0547	 208.9763	 5.2057	 1.4259	 -2.1628	 4.7918	 0.1636	 13.8036	 4.5617	 -6.0291	 -6.3989	 63.0882
2011	12	23	19.9308	 95.1572	 -75.2264	 211.1274	 3.1848	 4.7329	 -1.6613	 3.6346	 0.1636	 15.7882	 3.9883	 -4.7420	 -5.2842	 60.2106
2011	12	24	20.0407	 93.6294	 -73.5887	 212.2207	 4.9705	 4.6479	 -2.0606	 3.6293	 0.1636	 12.6867	 4.9633	 -4.8925	 -5.3622	 61.2788
2011	12	25	20.4768	 92.2132	 -71.7364	 215.7425	 5.6098	 3.9737	 -1.8612	 4.4815	 0.1636	 18.8121	 3.3472	 -4.3786	 -4.9169	 62.1832
2011	12	26	21.0090	 90.3366	 -69.3275	 221.5841	 5.5765	 4.8682	 -1.6233	 2.6929	 0.1636	 46.4915	 1.3544	 -3.3938	 -4.4797	 62.6305
2011	12	27	22.0455	 94.3176	 -72.2721	 221.2789	 3.7075	 6.4091	 -1.0879	 1.4565	 0.1636	 55.2109	 1.1405	 -2.6594	 -4.1070	 61.5072
2011	12	28	25.2834	 91.6415	 -66.3581	 226.2833	 14.4355	 6.4406	 -1.2618	 1.9668	 0.1636	 54.2407	 1.1609	 -2.6581	 -3.6125	 64.8019
2011	12	29	27.4053	 97.2557	 -69.8504	 232.1257	 2.2944	 18.2217	 -0.1545	 1.0124	 0.1636	 65.8799	 0.9558	 0.1378	 -1.5382	 60.7698
2011	12	30	26.1096	 96.4636	 -70.3540	 227.4748	 10.8856	 15.3124	 -1.0318	 1.5439	 0.1636	 51.7276	 1.2173	 -1.2536	 -2.3270	 60.4906
2011	12	31	26.2124	 99.4691	 -73.2567	 219.3589	 12.2052	 12.0653	 -1.1063	 2.2940	 0.1636	 26.3024	 2.3940	 -2.7677	 -3.4386	 60.2450
