# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	07	22.7211	 53.5968	 -30.8757	 278.7220	 9.8821	 4.7519	 -2.0272	 5.1031	 0.4225	 301.0942	 0.8986	 1.4425	 1.3805	 71.0688
2011	11	08	42.0252	 99.5637	 -57.5384	 258.6935	 31.0921	 8.3705	 -0.3183	 -0.6632	 0.1800	 29.4363	 2.2250	 2.5133	 2.1773	 68.1441
2011	11	09	41.2696	 102.4789	 -61.2093	 267.5867	 21.0845	 12.8072	 0.5932	 -0.0000	 0.1800	 20.5561	 3.1862	 5.1563	 4.8121	 66.5102
2011	11	10	41.9041	 108.9763	 -67.0722	 273.6481	 16.8809	 18.6915	 0.6705	 0.0000	 0.1800	 21.6200	 3.0294	 7.6906	 7.2678	 64.4226
2011	11	11	36.9303	 79.6370	 -42.7067	 301.8769	 -32.6567	 68.0847	 -0.0240	 -0.0000	 0.1800	 18.4969	 3.5409	 9.1176	 8.0966	 66.2801
2011	11	12	32.8719	 59.1108	 -26.2389	 313.6152	 -6.2450	 45.7890	 -1.0237	 -0.0000	 0.1800	 69.1029	 0.9478	 8.4365	 7.1713	 72.2238
2011	11	13	35.2250	 82.2227	 -46.9977	 294.6988	 12.3744	 19.2935	 0.2716	 0.0000	 0.1800	 298.9308	 0.2191	 8.1018	 7.4763	 72.2545
2011	11	14	35.0722	 85.5976	 -50.5254	 295.6882	 16.7368	 17.6370	 0.0136	 -0.0000	 0.1800	 95.4331	 0.6863	 9.1561	 8.4246	 68.5873
2011	11	15	36.9697	 100.8760	 -63.9063	 277.9598	 20.0945	 19.2119	 -0.4496	 0.0000	 0.1800	 114.9250	 0.5699	 8.1733	 7.4911	 65.7672
2011	11	16	37.2182	 100.4824	 -63.2642	 279.0813	 17.2411	 19.1916	 -0.1153	 0.0000	 0.1800	 70.7756	 0.9254	 8.5735	 7.5933	 64.6665
2011	11	17	37.1481	 102.7052	 -65.5571	 278.3736	 16.2497	 19.6939	 -0.0221	 -0.0000	 0.1800	 69.1467	 0.9472	 8.9329	 7.9026	 64.3768
2011	11	18	25.6240	 72.5110	 -46.8870	 299.6574	 6.0548	 19.1950	 -0.0613	 -0.0000	 0.1800	 20.5316	 3.1900	 8.5504	 8.5006	 66.0547
2011	11	19	24.3916	 58.2455	 -33.8539	 291.0509	 -7.5444	 38.8448	 -4.0198	 6.4151	 0.2173	 33.9643	 2.1810	 4.6301	 3.8903	 73.0896
2011	11	20	22.8357	 48.6229	 -25.7872	 292.7937	 -37.4108	 57.9042	 -2.1559	 8.0455	 0.2273	 19.2958	 4.0613	 3.4236	 2.4974	 75.3121
2011	11	21	21.9687	 55.6262	 -33.6575	 279.1555	 -8.9685	 23.1981	 -4.3579	 10.3592	 0.3704	 126.8049	 1.7294	 2.5380	 1.5888	 73.2283
2011	11	22	31.9614	 91.5191	 -59.5577	 263.1628	 5.4344	 18.5851	 0.6108	 0.0000	 0.1800	 27.0353	 2.4226	 4.4453	 3.5066	 69.0502
2011	11	23	26.7228	 87.5909	 -60.8680	 270.9544	 11.9417	 11.4604	 0.1694	 0.0000	 0.1800	 18.0728	 3.6240	 5.5479	 5.4765	 70.1638
2011	11	24	24.1019	 75.3454	 -51.2435	 288.8389	 1.4087	 17.7883	 -0.4787	 0.8624	 0.2309	 34.3292	 2.2203	 7.6942	 7.3062	 65.1466
2011	11	25	22.9727	 66.7663	 -43.7935	 290.7929	 16.9276	 11.6732	 -1.3730	 -0.0017	 0.1900	 90.6781	 0.7696	 6.3529	 6.2012	 70.2011
2011	11	26	28.0991	 90.7252	 -62.6261	 277.7752	 8.7226	 14.6566	 0.3484	 0.0000	 0.1800	 22.5980	 2.8983	 7.8658	 7.2325	 69.4200
2011	11	27	28.0959	 94.8741	 -66.7782	 287.6330	 1.4017	 20.4134	 0.8960	 0.0000	 0.1800	 27.8943	 2.3480	 10.9373	 10.0319	 65.1551
2011	11	28	28.7049	 93.1230	 -64.4181	 290.1913	 10.4665	 19.0841	 -0.1547	 0.0000	 0.1800	 60.3592	 1.0851	 11.1848	 10.0829	 65.8011
2011	11	29	24.7667	 85.2107	 -60.4440	 292.7997	 10.8126	 17.6008	 -0.4286	 -0.0000	 0.1800	 37.9553	 1.7256	 10.5404	 9.8484	 66.6343
2011	11	30	21.6343	 99.0969	 -77.4625	 272.0867	 -0.5181	 20.8178	 0.0563	 0.0000	 0.1800	 18.4344	 3.5529	 9.3303	 9.0142	 61.2956
2011	12	01	20.6371	 95.2643	 -74.6271	 267.0140	 9.0621	 14.5412	 -0.8399	 0.0000	 0.1800	 7.7786	 8.4200	 7.4376	 7.4683	 63.9724
2011	12	02	19.8203	 80.6410	 -60.8207	 274.2502	 16.7066	 9.8028	 -1.3251	 -0.0000	 0.1800	 18.1489	 3.6088	 6.1410	 6.1685	 69.2042
2011	12	03	19.2366	 95.3196	 -76.0830	 260.5659	 3.8377	 14.0433	 0.0786	 0.0000	 0.1800	 15.2493	 4.2950	 6.4743	 6.4149	 63.0539
2011	12	04	20.8394	 92.9618	 -72.1224	 253.4772	 17.3602	 10.1986	 -1.5657	 0.0000	 0.1800	 23.2948	 2.8116	 4.4693	 4.1219	 64.0018
2011	12	05	19.7496	 88.5096	 -68.7600	 253.3938	 13.4256	 8.1746	 -0.8329	 0.0000	 0.1800	 18.7334	 3.4962	 3.5833	 3.4066	 65.7743
2011	12	06	20.6877	 90.0419	 -69.3542	 251.3652	 13.2459	 8.2253	 -0.6093	 -0.0000	 0.1800	 21.2297	 3.0851	 3.5067	 3.0796	 65.8835
2011	12	07	19.4030	 86.2605	 -66.8575	 256.7224	 10.0128	 7.7794	 -0.2666	 0.0000	 0.1800	 18.3858	 3.5623	 3.9458	 3.7130	 67.5103
2011	12	08	18.9706	 89.9444	 -70.9738	 259.5000	 5.2891	 10.2366	 0.2339	 0.0000	 0.1800	 18.2577	 3.5873	 5.4679	 5.1475	 65.6860
2011	12	09	17.3382	 87.5909	 -70.2527	 263.1186	 6.5638	 9.8134	 -0.1344	 0.0000	 0.1800	 15.1663	 4.3185	 5.8159	 5.7723	 66.5383
2011	12	10	17.9784	 90.0290	 -72.0506	 263.1853	 7.1137	 11.3968	 -0.2884	 0.0000	 0.1800	 20.3624	 3.2165	 6.5499	 6.1346	 64.3119
2011	12	11	20.0942	 89.7600	 -69.6658	 257.9381	 16.0640	 10.3305	 -1.2775	 0.0000	 0.1800	 67.5632	 0.9694	 5.4985	 4.5090	 63.2781
2011	12	12	19.6662	 89.1864	 -69.5202	 250.9270	 14.5476	 8.2792	 -1.0685	 -0.0000	 0.1800	 39.5076	 1.6578	 3.8812	 2.9939	 63.1783
2011	12	13	20.0746	 83.7129	 -63.6384	 249.4266	 18.6462	 5.7326	 -1.3562	 0.0000	 0.1800	 44.3108	 1.4781	 2.2817	 1.4213	 65.9891
2011	12	14	21.7888	 85.2489	 -63.4602	 250.1601	 15.1951	 6.3920	 -0.5342	 -0.0000	 0.1800	 60.0328	 1.0910	 2.7850	 1.5092	 66.3529
2011	12	15	18.1136	 58.0182	 -39.9045	 274.9270	 10.4216	 8.1184	 -3.2386	 0.0637	 0.3530	 256.9679	 0.8534	 3.3309	 3.1134	 69.1982
2011	12	16	13.2034	 53.6361	 -40.4327	 281.3050	 4.1492	 7.5415	 -2.3244	 -0.6643	 0.3109	 31.5171	 5.4675	 3.6770	 3.8358	 72.9579
2011	12	17	14.8136	 82.8203	 -68.0066	 267.8838	 3.2462	 8.9750	 0.4905	 -0.0000	 0.1800	 14.1925	 4.6148	 6.3503	 6.3029	 66.3032
2011	12	18	16.4934	 90.4247	 -73.9313	 256.7733	 9.3151	 9.5005	 -0.7079	 -0.0000	 0.1800	 23.7346	 2.7595	 5.7144	 5.1606	 62.4213
2011	12	19	14.2889	 87.4112	 -73.1223	 255.0228	 8.2345	 7.5420	 -0.6601	 0.0000	 0.1800	 14.0975	 4.6459	 4.6715	 4.6605	 63.0868
2011	12	20	14.9949	 85.2334	 -70.2385	 252.9906	 11.0871	 5.8971	 -0.8713	 0.0000	 0.1800	 14.6631	 4.4667	 3.6279	 3.6263	 65.2393
2011	12	21	15.8608	 86.2432	 -70.3824	 255.4437	 8.6829	 6.8182	 -0.3311	 0.0000	 0.1800	 18.4849	 3.5432	 4.4464	 4.1669	 64.3874
2011	12	22	14.6592	 85.4610	 -70.8018	 255.8535	 8.3778	 6.4115	 -0.3738	 0.0000	 0.1800	 14.4569	 4.5304	 4.3690	 4.3509	 64.4516
2011	12	23	15.0571	 86.7973	 -71.7402	 254.8411	 8.5435	 6.4294	 -0.4105	 0.0000	 0.1800	 16.3103	 4.0156	 4.3956	 4.3246	 64.4066
2011	12	24	14.4783	 89.3772	 -74.8990	 257.5912	 3.7108	 7.6223	 0.2141	 0.0000	 0.1800	 13.1194	 4.9923	 5.5798	 5.5458	 63.1119
2011	12	25	16.3575	 88.6532	 -72.2958	 263.0110	 7.7469	 7.8807	 -0.2039	 0.0000	 0.1800	 18.9986	 3.4474	 6.5160	 6.1400	 63.6789
2011	12	26	19.8605	 86.1885	 -66.3279	 269.4298	 13.4675	 8.2265	 -0.4779	 0.0000	 0.1800	 49.4980	 1.3232	 7.3321	 6.2260	 64.5165
2011	12	27	21.3316	 87.6581	 -66.3265	 269.9077	 12.4816	 8.2622	 -0.2095	 -0.0000	 0.1800	 58.3793	 1.1219	 7.6493	 6.3037	 64.5940
2011	12	28	22.1505	 82.8104	 -60.6599	 277.8249	 13.4349	 7.3648	 -0.1249	 -0.0000	 0.1800	 54.0305	 1.2122	 8.0933	 6.8087	 67.5629
2011	12	29	22.6992	 86.4203	 -63.7211	 284.8964	 9.8690	 9.3045	 0.6262	 -0.0000	 0.1800	 70.6458	 0.9271	 10.4285	 8.8223	 63.9392
2011	12	30	20.1830	 83.5184	 -63.3353	 279.5336	 16.8026	 7.7733	 -0.8897	 0.0000	 0.1800	 57.0620	 1.1478	 8.7276	 7.7135	 64.8839
2011	12	31	19.3375	 88.4247	 -69.0872	 267.2355	 14.3848	 6.4126	 -0.6234	 0.0000	 0.1800	 27.4029	 2.3901	 7.0586	 6.3523	 64.5803
