# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	14	-10.8857	 48.5490	 -59.4347	 216.5576	 -47.2308	 0.0000	 -1.1920	 -0.0002	 0.7328	 48.9147	 3.0899	 -3.8302	 -7.0713
2011	02	15	-16.6960	 19.0774	 -35.7734	 240.5517	 -50.4262	 0.0000	 -1.1413	 -0.0002	 0.8479	 33.8799	 3.6911	 -4.5113	 -6.9459
2011	02	16	-19.7035	 20.2928	 -39.9963	 232.0008	 -93.0494	 0.0000	 -1.2484	 -0.0003	 0.8488	 19.3899	 6.1647	 -5.7426	 -8.0134
2011	02	17	-7.2860	 11.0775	 -18.3635	 235.0453	 -22.0167	 0.0000	 -1.7603	 -0.0006	 0.8500	 22.9227	 4.0968	 -11.8201	 -12.6235
2011	02	18	-0.4554	 6.5221	 -6.9776	 246.6228	 -12.5719	 0.0000	 -1.7645	 -0.0006	 0.8500	 25.4537	 3.3400	 -12.0177	 -12.5691
2011	02	19	-10.0121	 14.0056	 -24.0177	 229.7720	 -35.3419	 0.0000	 -1.7310	 -0.0005	 0.8500	 22.6653	 4.3271	 -11.2971	 -12.5313
2011	02	20	-10.3197	 19.4334	 -29.7531	 206.3955	 -2.8206	 0.0000	 -2.2280	 -0.0008	 0.8500	 44.9376	 0.9130	 -14.0548	 -17.1810
2011	02	21	-7.1270	 20.2077	 -27.3347	 206.0547	 -7.6989	 0.0000	 -2.3742	 -0.0008	 0.8500	 37.2814	 1.1737	 -13.7477	 -17.9384
2011	02	22	-6.3555	 31.7088	 -38.0644	 194.0737	 -2.6431	 0.0000	 -2.4403	 -0.0008	 0.8164	 113.5203	 0.3610	 -13.4248	 -18.2866
2011	02	23	1.3556	 42.5906	 -41.2350	 191.5210	 -2.0859	 0.0000	 -2.4659	 -0.0008	 0.7858	 231.1165	 0.2041	 -11.2696	 -18.1520
2011	02	24	-8.8215	 20.2076	 -29.0291	 219.5218	 -26.8916	 0.0000	 -2.0325	 -0.0005	 0.8500	 35.2572	 2.3687	 -10.4202	 -13.9136
2011	02	25	-13.4394	 18.5551	 -31.9945	 222.5013	 -63.0392	 0.0000	 -1.8138	 -0.0005	 0.8500	 18.3895	 6.0145	 -10.8383	 -12.3574
2011	02	26	-9.7206	 19.0354	 -28.7560	 208.8729	 -0.7372	 0.0000	 -2.2775	 -0.0007	 0.8500	 69.2244	 0.5920	 -14.5272	 -16.7778
2011	02	27	-7.1091	 19.9526	 -27.0618	 201.3160	 -1.7799	 0.0000	 -2.5796	 -0.0009	 0.8500	 78.4923	 0.5221	 -16.3402	 -19.3115
2011	02	28	-10.0070	 37.2380	 -47.2450	 186.6702	 -18.4401	 0.0000	 -2.4783	 -0.0008	 0.8164	 31.6622	 2.0556	 -13.7776	 -17.8300
2011	03	01	-5.8345	 24.8369	 -30.6714	 211.8700	 -15.1540	 0.0000	 -2.2306	 -0.0006	 0.8500	 60.4659	 1.7068	 -10.2071	 -15.5004
2011	03	02	-14.0937	 23.9771	 -38.0709	 221.7839	 -46.5503	 0.0000	 -1.7424	 -0.0004	 0.8500	 34.2222	 3.2686	 -8.2893	 -11.0328
2011	03	03	-9.3828	 20.3972	 -29.7799	 235.8529	 -11.9622	 0.0000	 -1.5216	 -0.0003	 0.8500	 64.9311	 1.8870	 -6.9375	 -9.5425
2011	03	04	-9.2095	 24.2026	 -33.4122	 223.6214	 -7.6185	 0.0000	 -1.7479	 -0.0004	 0.8500	 98.3392	 1.4170	 -7.9682	 -11.7098
2011	03	05	-2.3575	 25.0605	 -27.4181	 231.5549	 -4.7699	 0.0000	 -1.7085	 -0.0004	 0.8488	 474.9819	 0.5892	 -5.7214	 -11.2262
2011	03	06	-10.1775	 26.3380	 -36.5155	 237.8038	 -13.6626	 0.0000	 -1.2938	 -0.0002	 0.8458	 161.5721	 1.7841	 -3.7662	 -7.4819
2011	03	07	-9.1016	 18.2193	 -27.3210	 243.2110	 -44.4362	 0.0000	 -1.2966	 -0.0003	 0.8500	 24.4058	 4.6766	 -6.8913	 -8.3322
2011	03	08	-7.1576	 21.6953	 -28.8530	 227.8825	 -2.4558	 0.0000	 -1.6954	 -0.0005	 0.8500	 67.7709	 0.6805	 -9.0242	 -11.7751
2011	03	09	-6.5791	 43.7571	 -50.3363	 209.8408	 -12.6465	 0.0000	 -1.6414	 -0.0004	 0.8164	 161.0553	 1.5314	 -5.5308	 -10.9613
2011	03	10	-0.7558	 52.8175	 -53.5733	 216.7868	 -10.6774	 0.0000	 -1.3505	 -0.0003	 0.7858	 256.8422	 1.2893	 -2.8032	 -8.4638
2011	03	11	-5.3986	 29.1606	 -34.5591	 238.4709	 -8.1372	 0.0000	 -1.2336	 -0.0002	 0.8436	 276.2232	 1.1494	 -3.0219	 -7.7488
2011	03	12	-6.2149	 28.8321	 -35.0469	 236.2807	 -5.0347	 0.0000	 -1.2644	 -0.0003	 0.8453	 356.3820	 0.8256	 -3.8168	 -8.1548
2011	03	13	-3.7445	 29.8479	 -33.5924	 237.5162	 -5.9519	 0.0000	 -1.2784	 -0.0003	 0.8436	 390.2642	 0.8360	 -3.2661	 -8.2199
2011	03	14	-5.2833	 24.8380	 -30.1213	 244.1390	 -5.5358	 0.0000	 -1.1731	 -0.0003	 0.8488	 239.6704	 1.0679	 -4.0345	 -7.4324
2011	03	15	-6.8393	 29.2553	 -36.0946	 244.7194	 -7.4935	 0.0000	 -1.0091	 -0.0002	 0.8430	 259.3902	 1.2623	 -2.1976	 -5.9030
2011	03	16	-11.6696	 33.1231	 -44.7926	 244.4924	 -27.7813	 37.5400	 -0.7227	 -0.0001	 0.8278	 56.8209	 3.0124	 -1.9228	 -3.9060
2011	03	17	-9.8522	 27.6363	 -37.4884	 227.0157	 -1.4132	 0.0000	 -1.3675	 -0.0004	 0.8500	 111.1195	 0.9908	 -6.9919	 -9.8276
2011	03	18	-11.4153	 27.9611	 -39.3764	 227.1501	 -41.1775	 0.0000	 -1.3648	 -0.0004	 0.8500	 33.1249	 3.2047	 -6.8597	 -9.3455
2011	03	19	-8.0564	 21.6070	 -29.6633	 230.1051	 -42.2108	 0.0000	 -1.5313	 -0.0005	 0.8500	 21.0462	 4.9772	 -9.7667	 -11.0109
2011	03	20	-3.4038	 16.0198	 -19.4236	 238.9117	 -42.1237	 0.0000	 -1.5530	 -0.0005	 0.8500	 17.0269	 6.4608	 -10.4507	 -11.3658
2011	03	21	-4.0942	 17.3220	 -21.4163	 233.4410	 -16.5238	 0.0000	 -1.6301	 -0.0005	 0.8500	 27.9133	 2.8490	 -11.3056	 -12.2545
2011	03	22	-3.7831	 25.9977	 -29.7808	 219.9568	 -3.7009	 0.0000	 -1.7920	 -0.0006	 0.8500	 52.7145	 0.8004	 -10.5032	 -13.5852
2011	03	23	-8.6571	 25.3852	 -34.0424	 222.8367	 -45.0853	 0.0000	 -1.6167	 -0.0005	 0.8500	 23.4810	 4.2911	 -10.1576	 -11.7571
2011	03	24	-7.0874	 22.6718	 -29.7592	 225.7735	 -44.9714	 0.0000	 -1.6250	 -0.0005	 0.8500	 19.9460	 5.2718	 -10.8514	 -12.0894
2011	03	25	-9.2495	 27.1300	 -36.3796	 214.6247	 -39.5378	 0.0000	 -1.7559	 -0.0005	 0.8500	 22.9881	 4.1721	 -11.8326	 -13.2744
2011	03	26	-6.6336	 24.8354	 -31.4690	 228.4829	 -27.7960	 0.0000	 -1.5130	 -0.0004	 0.8500	 31.2682	 2.8721	 -9.2724	 -10.9755
2011	03	27	-1.6077	 16.4874	 -18.0951	 241.9381	 -6.9857	 0.0000	 -1.4950	 -0.0004	 0.8500	 36.2272	 1.6749	 -9.9721	 -10.9377
2011	03	28	-1.1461	 29.2311	 -30.3772	 231.2305	 -3.2488	 0.0000	 -1.4648	 -0.0004	 0.8500	 346.5545	 0.5427	 -6.5344	 -10.5619
2011	03	29	-3.3926	 52.9802	 -56.3729	 209.3055	 -7.2073	 0.0000	 -1.3657	 -0.0003	 0.8164	 220.2814	 1.1260	 -5.3944	 -9.5926
2011	03	30	0.1107	 63.1264	 -63.0157	 210.8263	 -24.2143	 0.0000	 -1.1552	 -0.0002	 0.7858	 79.1696	 2.3423	 -4.5871	 -7.6188
2011	03	31	15.4256	 79.8345	 -64.4089	 219.8592	 -18.3837	 13.2718	 -0.8893	 -0.0001	 0.7062	 128.3185	 2.1881	 -2.3054	 -5.1373
2011	04	01	60.7992	 121.7229	 -60.9237	 231.7894	 -10.6213	 7.4379	 -0.6496	 -0.0000	 0.5968	 248.6719	 1.5775	 0.9863	 -3.1332
2011	04	02	71.0015	 130.1483	 -59.1467	 237.7908	 -10.9010	 7.9731	 -0.4910	 0.0000	 0.5715	 257.1258	 1.5636	 2.8235	 -2.1227
2011	04	03	70.3377	 138.8509	 -68.5132	 223.0571	 -1.2924	 7.6771	 -0.5960	 -0.0000	 0.5500	 297.6791	 1.1338	 -0.6998	 -3.4014
2011	04	04	2.6911	 44.4746	 -41.7835	 241.4260	 -10.7756	 1.4424	 -0.7775	 -0.0002	 0.8173	 131.2571	 2.0625	 -2.1560	 -5.3467
2011	04	05	20.0058	 82.1184	 -62.1126	 227.2284	 -9.8718	 7.6050	 -0.6459	 -0.0001	 0.7399	 213.4708	 1.5984	 -0.0712	 -3.9234
2011	04	06	-0.3948	 40.0318	 -40.4266	 247.2107	 -6.4374	 3.2176	 -0.6453	 -0.0001	 0.8247	 217.2206	 1.4745	 -0.5552	 -4.2913
2011	04	07	-5.8261	 37.9575	 -43.7835	 233.3917	 -52.2024	 0.0000	 -0.8843	 -0.0003	 0.8437	 36.5719	 3.6613	 -3.6469	 -6.7937
2011	04	08	-5.7130	 29.4203	 -35.1333	 212.7258	 1.1919	 0.0000	 -1.6630	 -0.0007	 0.8500	 32.1022	 1.3889	 -12.6534	 -14.0743
2011	04	09	-1.5241	 22.8036	 -24.3277	 221.8932	 -6.1127	 0.0000	 -1.7826	 -0.0007	 0.8500	 29.3324	 1.6186	 -13.2635	 -14.4988
2011	04	10	1.6271	 33.0486	 -31.4214	 217.0900	 -3.6858	 0.0000	 -1.7695	 -0.0006	 0.8500	 67.0272	 0.6306	 -10.0022	 -13.9238
2011	04	11	3.3185	 58.1053	 -54.7868	 208.4855	 -10.4493	 0.0000	 -1.4153	 -0.0004	 0.8164	 145.2252	 1.4646	 -5.6819	 -10.2309
2011	04	12	6.3547	 68.9730	 -62.6183	 212.8977	 -8.1758	 0.0000	 -1.0839	 -0.0002	 0.7858	 185.6541	 1.4516	 -4.0831	 -7.2384
2011	04	13	-3.6671	 37.5995	 -41.2666	 236.7672	 -39.0202	 0.0000	 -0.9705	 -0.0002	 0.8448	 47.0748	 3.0564	 -3.6430	 -6.5564
2011	04	14	-3.1166	 30.9667	 -34.0833	 227.0882	 -0.0680	 0.0000	 -1.4066	 -0.0005	 0.8500	 66.8800	 0.6449	 -8.6186	 -10.6642
2011	04	15	5.4031	 59.1308	 -53.7277	 215.6654	 -5.1223	 0.0000	 -1.2510	 -0.0003	 0.8164	 375.5938	 0.7466	 -4.0609	 -8.7089
2011	04	16	22.6228	 81.8583	 -59.2354	 226.3749	 -9.1513	 5.6940	 -0.8331	 -0.0001	 0.7341	 260.0808	 1.3845	 -0.3585	 -4.8315
2011	04	17	12.3724	 51.1299	 -38.7575	 253.6188	 -18.3633	 13.7477	 -0.6016	 -0.0000	 0.8080	 133.9165	 2.4458	 0.9012	 -3.1900
2011	04	18	11.7436	 50.9149	 -39.1713	 254.7223	 -47.2489	 29.5616	 -0.5330	 -0.0000	 0.8080	 65.3374	 3.3082	 1.0380	 -2.8287
2011	04	19	20.8935	 81.8363	 -60.9428	 231.6413	 -10.4694	 12.5670	 -0.5438	 -0.0001	 0.7399	 143.5005	 1.9485	 -1.1696	 -3.1347
2011	04	20	9.6173	 49.2306	 -39.6133	 251.8289	 -22.1621	 14.9824	 -0.5761	 -0.0001	 0.8105	 111.4431	 2.5014	 -0.0521	 -3.4073
2011	04	21	-0.8144	 24.4643	 -25.2787	 261.2850	 -17.8581	 0.0000	 -0.6437	 -0.0002	 0.8488	 43.9724	 2.6774	 -3.2741	 -4.4980
2011	04	22	0.4099	 38.1056	 -37.6957	 240.1763	 -3.3786	 0.0000	 -0.9165	 -0.0003	 0.8448	 296.1658	 0.8555	 -3.5819	 -6.5976
2011	04	23	0.0848	 37.4552	 -37.3704	 242.9631	 -8.5567	 0.0000	 -0.8513	 -0.0002	 0.8448	 128.6717	 1.7236	 -3.2799	 -6.0032
2011	04	24	-0.1722	 33.2915	 -33.4636	 250.6155	 -30.3601	 0.0000	 -0.7447	 -0.0002	 0.8457	 45.4505	 2.8371	 -2.9513	 -5.0954
2011	04	25	-0.9867	 29.4371	 -30.4238	 248.8788	 -23.5533	 0.0000	 -0.8651	 -0.0003	 0.8492	 40.3845	 2.7006	 -4.5024	 -6.2217
2011	04	26	-0.9804	 38.1150	 -39.0953	 237.5646	 -34.9128	 0.0000	 -0.9690	 -0.0003	 0.8462	 41.4061	 2.9510	 -4.3189	 -6.8901
2011	04	27	5.5364	 63.6433	 -58.1068	 223.7332	 -4.2800	 1.0780	 -0.8504	 -0.0002	 0.7861	 354.2051	 0.8598	 -2.4009	 -5.6969
2011	04	28	50.2085	 114.2394	 -64.0309	 226.8398	 -27.0974	 24.9529	 -0.5800	 -0.0001	 0.6691	 86.4172	 2.7053	 -0.7166	 -3.5489
2011	04	29	64.3476	 131.4915	 -67.1439	 217.8204	 -69.1100	 60.9141	 -0.7213	 -0.0002	 0.6278	 26.9786	 4.7515	 -2.5654	 -4.9581
2011	04	30	70.3044	 137.1200	 -66.8156	 215.6535	 -31.6166	 42.2004	 -0.7999	 -0.0002	 0.5968	 30.9095	 3.8558	 -4.2798	 -5.5543
2011	05	01	78.5997	 145.6167	 -67.0170	 219.8906	 -10.0221	 26.6596	 -0.7031	 -0.0002	 0.5715	 90.3326	 2.0902	 -3.3762	 -4.5161
2011	05	02	92.3030	 156.2367	 -63.9337	 228.6948	 -1.3911	 4.1629	 -0.5459	 -0.0001	 0.5500	 555.8421	 0.6114	 -0.8213	 -3.1610
2011	05	03	104.7359	 164.0711	 -59.3352	 238.9006	 -3.8677	 4.8218	 -0.3714	 -0.0000	 0.5313	 455.0614	 0.8676	 1.8375	 -1.8242
2011	05	04	116.5404	 172.7399	 -56.1996	 243.4842	 -40.3704	 25.3673	 -0.3376	 0.0000	 0.5146	 87.1882	 3.1330	 3.0880	 -1.4850
2011	05	05	126.8725	 177.2581	 -50.3856	 252.1942	 -7.0972	 2.3749	 -0.2671	 0.0000	 0.4995	 505.1825	 0.9097	 4.9083	 -0.8152
2011	05	06	134.0393	 183.0194	 -48.9801	 254.6769	 -16.9076	 6.0940	 -0.2273	 0.0000	 0.4858	 241.3871	 1.8237	 5.5549	 -0.5684
2011	05	07	135.3363	 187.3127	 -51.9764	 251.4440	 -20.3249	 13.0804	 -0.2148	 0.0000	 0.4732	 171.9498	 2.2600	 4.8000	 -0.6226
2011	05	08	19.6261	 56.1955	 -36.5694	 262.3686	 -47.5082	 32.7804	 -0.3076	 -0.0000	 0.8031	 57.1251	 3.3998	 2.2736	 -1.6460
2011	05	09	-0.1501	 38.1289	 -38.2790	 241.6836	 -42.5900	 0.0000	 -0.8623	 -0.0004	 0.8468	 30.9075	 3.6627	 -3.9752	 -6.0768
2011	05	10	0.2376	 29.3447	 -29.1070	 241.2651	 -22.0863	 0.0000	 -1.2206	 -0.0005	 0.8500	 29.8835	 3.0307	 -7.1459	 -8.3826
2011	05	11	13.6613	 70.9344	 -57.2731	 226.2264	 -11.1374	 5.9257	 -0.8882	 -0.0003	 0.7806	 157.7388	 1.7055	 -1.9263	 -5.3226
2011	05	12	63.0958	 118.6749	 -55.5791	 239.9513	 -7.6538	 5.6458	 -0.4951	 -0.0001	 0.6691	 307.0900	 1.2597	 1.7576	 -2.4607
2011	05	13	81.7238	 135.3248	 -53.6009	 246.1360	 -3.6423	 3.3005	 -0.3463	 -0.0000	 0.6278	 668.7759	 0.6392	 3.5087	 -1.4717
2011	05	14	23.1805	 58.2900	 -35.1095	 263.8620	 -33.3783	 23.8867	 -0.3260	 -0.0000	 0.8057	 89.7954	 3.1073	 3.1193	 -1.6397
2011	05	15	3.4098	 48.1747	 -44.7650	 235.7828	 -34.1868	 18.6348	 -0.9112	 -0.0004	 0.8334	 42.3023	 3.1753	 -3.3799	 -6.0058
2011	05	16	0.9742	 28.9037	 -27.9294	 237.3645	 -0.4798	 0.0000	 -1.4330	 -0.0006	 0.8500	 39.9085	 1.1495	 -8.5027	 -9.6330
2011	05	17	1.3312	 32.5799	 -31.2487	 241.2573	 -37.2369	 0.0000	 -1.2373	 -0.0005	 0.8500	 29.5686	 3.4673	 -6.0688	 -7.8687
2011	05	18	1.4638	 29.6562	 -28.1925	 240.6353	 -19.6536	 0.0000	 -1.3605	 -0.0005	 0.8500	 32.6565	 2.6511	 -7.4202	 -8.7629
2011	05	19	1.2330	 32.7867	 -31.5537	 242.3762	 -39.5249	 0.0000	 -1.2083	 -0.0004	 0.8500	 28.2174	 3.7909	 -5.8552	 -7.5229
2011	05	20	6.5613	 43.7115	 -37.1502	 244.8774	 -13.8162	 0.0000	 -0.9846	 -0.0003	 0.8424	 130.2713	 1.9367	 -2.4051	 -5.6303
2011	05	21	28.6999	 83.3854	 -54.6855	 239.6312	 -15.4142	 10.0772	 -0.5738	 -0.0001	 0.7703	 189.0110	 1.9398	 1.8273	 -2.7335
2011	05	22	61.9186	 120.8279	 -58.9093	 238.2793	 -30.6777	 25.4260	 -0.4516	 -0.0000	 0.6691	 92.8427	 2.8194	 1.3743	 -2.0574
2011	05	23	76.4086	 138.3699	 -61.9613	 231.5646	 -75.1025	 62.5385	 -0.5624	 -0.0001	 0.6278	 32.4146	 4.4092	 0.1822	 -2.9137
2011	05	24	85.1024	 149.0761	 -63.9737	 228.0339	 -20.5062	 25.8151	 -0.6423	 -0.0001	 0.5968	 86.8458	 2.4928	 -1.0932	 -3.2911
2011	05	25	98.3853	 158.4885	 -60.1032	 235.7146	 -34.2825	 32.2242	 -0.5057	 -0.0001	 0.5715	 76.5237	 2.9232	 0.8970	 -2.3847
2011	05	26	102.4061	 162.7315	 -60.3254	 235.3814	 -31.1930	 35.3197	 -0.4943	 -0.0001	 0.5500	 64.6384	 2.9395	 0.2356	 -2.4079
2011	05	27	12.8810	 51.2319	 -38.3509	 255.5203	 -51.8649	 35.0789	 -0.5483	 -0.0001	 0.8187	 43.5361	 3.5619	 0.1932	 -2.8288
2011	05	28	12.0237	 50.7224	 -38.6987	 253.3222	 -76.5175	 50.2874	 -0.5695	 -0.0002	 0.8232	 29.9984	 4.5255	 -0.2728	 -3.2525
2011	05	29	2.2178	 43.1625	 -40.9447	 236.3386	 -75.9709	 0.0000	 -1.1058	 -0.0004	 0.8462	 22.9510	 5.0959	 -4.3906	 -6.7422
2011	05	30	1.7115	 36.2342	 -34.5228	 241.8238	 -30.9393	 0.0000	 -1.1754	 -0.0004	 0.8500	 35.0444	 2.9944	 -5.0616	 -6.9497
2011	05	31	6.7464	 44.1889	 -37.4425	 250.2506	 -37.0062	 8.8227	 -0.7894	 -0.0002	 0.8351	 50.0451	 2.9597	 -1.6916	 -4.2700
2011	06	01	9.3470	 48.5490	 -39.2019	 249.4761	 -43.0240	 20.0600	 -0.7225	 -0.0002	 0.8268	 44.9310	 3.2686	 -1.3718	 -4.0360
2011	06	02	2.1856	 39.2393	 -37.0536	 240.2631	 -8.8835	 0.0000	 -1.1311	 -0.0004	 0.8484	 64.6811	 1.8585	 -4.5910	 -6.7186
2011	06	03	12.3553	 70.8650	 -58.5097	 224.0330	 -2.3177	 1.3303	 -1.0108	 -0.0003	 0.7843	 453.7679	 0.6183	 -3.0102	 -5.5442
2011	06	04	10.4933	 45.7226	 -35.2293	 259.9106	 -24.8273	 28.4084	 -0.5217	 -0.0001	 0.8209	 61.4059	 2.7518	 -0.5952	 -2.5296
2011	06	05	4.8412	 15.1421	 -10.3010	 277.8823	 -2.4722	 0.0000	 -0.7057	 -0.0002	 0.8500	 56.9164	 1.5569	 -3.6806	 -4.1074
2011	06	06	10.9275	 51.3466	 -40.4191	 251.7280	 -47.3555	 44.6041	 -0.6174	 -0.0001	 0.8233	 38.1424	 3.7084	 -0.8851	 -3.2326
2011	06	07	5.2350	 42.4869	 -37.2519	 250.1037	 -9.2924	 1.7960	 -0.7569	 -0.0002	 0.8375	 121.6952	 1.8108	 -2.1742	 -4.3413
2011	06	08	16.1445	 54.7684	 -38.6239	 255.6924	 -39.6275	 28.3469	 -0.5440	 -0.0001	 0.8104	 56.4453	 3.0985	 0.1610	 -2.7280
2011	06	09	46.9219	 101.3072	 -54.3854	 243.2139	 -12.0228	 6.4177	 -0.4267	 -0.0000	 0.7399	 245.8050	 1.6340	 2.6983	 -1.9685
2011	06	10	76.5841	 128.0455	 -51.4614	 250.3462	 -20.7324	 9.0171	 -0.2775	 0.0000	 0.6691	 192.7268	 2.1184	 4.6564	 -0.9910
2011	06	11	92.7014	 144.4705	 -51.7691	 250.7780	 -39.4131	 18.7710	 -0.2424	 0.0000	 0.6278	 109.5441	 3.0052	 4.9082	 -0.8215
2011	06	12	99.9693	 152.8829	 -52.9136	 249.2307	 -26.2974	 13.5524	 -0.2439	 0.0000	 0.5968	 134.1973	 2.5783	 3.8602	 -0.9142
2011	06	13	113.4955	 162.3634	 -48.8679	 254.4724	 -33.8972	 10.5918	 -0.1893	 0.0000	 0.5715	 125.8746	 2.7777	 4.9172	 -0.6400
2011	06	14	128.6173	 172.0445	 -43.4271	 262.0715	 -14.0679	 1.8088	 -0.0916	 0.0001	 0.5500	 335.1912	 1.4744	 6.7245	 -0.1504
2011	06	15	144.6599	 181.4388	 -36.7789	 269.3150	 -25.3363	 -1.1365	 -0.0545	 0.0001	 0.5313	 258.0026	 1.9454	 8.6841	 -0.0166
2011	06	16	146.8538	 187.0867	 -40.2329	 265.9350	 -38.2759	 4.7281	 -0.0573	 0.0001	 0.5146	 158.5459	 2.6567	 8.1510	 0.0000
2011	06	17	142.6399	 193.0830	 -50.4431	 253.6627	 -7.7044	 4.6691	 -0.1355	 0.0000	 0.4995	 411.6133	 1.1102	 5.3369	 -0.4663
2011	06	18	143.8302	 191.9690	 -48.1388	 255.7205	 -42.8302	 16.9087	 -0.1424	 0.0000	 0.4858	 99.1711	 3.0351	 5.0579	 -0.5217
2011	06	19	156.0533	 201.7389	 -45.6856	 259.0087	 -22.7542	 7.9929	 -0.0973	 0.0000	 0.4732	 207.7247	 2.0922	 6.4505	 -0.3323
2011	06	20	159.3740	 203.0729	 -43.6990	 261.5641	 -1.7202	 0.6406	 -0.0648	 0.0000	 0.4615	 2432.7152	 0.2055	 6.5213	 -0.2036
2011	06	21	177.6238	 211.9878	 -34.3640	 271.1438	 -3.9903	 -0.0664	 -0.0475	 0.0000	 0.4506	 1913.9926	 0.3128	 9.0832	 -0.1482
2011	06	22	188.8046	 216.3120	 -27.5074	 278.6605	 -42.8830	 -5.2851	 -0.0030	 0.0000	 0.4404	 202.1913	 2.4645	 10.8826	 0.0000
2011	06	23	189.0585	 219.2140	 -30.1556	 276.0123	 -65.2975	 0.5452	 0.0057	 0.0000	 0.4309	 133.3543	 3.1432	 10.6054	 0.0000
2011	06	24	183.3627	 224.7692	 -41.4065	 264.4857	 -44.0204	 18.1782	 -0.0030	 0.0000	 0.4219	 143.4911	 2.8235	 8.4655	 -0.0618
2011	06	25	187.9444	 231.1675	 -43.2231	 261.2934	 -43.9381	 18.2400	 -0.1114	 -0.0000	 0.4133	 142.5817	 2.8069	 8.1841	 -0.3728
2011	06	26	187.4596	 231.0391	 -43.5796	 260.8993	 -29.2936	 10.8622	 -0.1210	 -0.0000	 0.4052	 198.3788	 2.2347	 7.5945	 -0.3814
2011	06	27	197.4795	 233.9439	 -36.4644	 269.0911	 -31.8231	 5.9954	 -0.0118	 0.0000	 0.3976	 222.7666	 2.1673	 9.2517	 -0.1375
2011	06	28	109.2641	 123.1106	 -13.8464	 292.3214	 -48.7754	 9.7777	 0.0594	 0.0001	 0.5454	 144.4385	 2.8524	 9.0105	 0.0000
2011	06	29	34.9320	 63.7590	 -28.8270	 276.1159	 -25.7986	 25.8880	 -0.1224	 -0.0000	 0.7785	 135.5804	 2.6149	 5.5190	 -0.2761
2011	06	30	12.9532	 44.2920	 -31.3389	 268.7789	 -10.7792	 23.5054	 -0.9815	 -0.0005	 0.8093	 98.9214	 2.1797	 0.6338	 -1.3791
2011	07	01	55.8499	 100.4185	 -44.5687	 256.9098	 -6.4992	 2.2057	 -0.5481	 -0.0002	 0.7399	 676.8594	 0.6912	 5.8642	 -1.0675
2011	07	02	95.0539	 127.9084	 -32.8545	 270.7567	 -12.8343	 0.4610	 -0.2014	 -0.0000	 0.6691	 584.7574	 0.9408	 9.2572	 -0.5802
2011	07	03	118.0825	 141.4512	 -23.3687	 281.2813	 -13.9886	 -1.0792	 -0.0370	 -0.0004	 0.6278	 702.1034	 0.8804	 11.2400	 -0.3443
2011	07	04	154.5783	 200.5721	 -45.9938	 282.3686	 -8.1748	 25.7529	 13.0857	 -0.0001	 0.4958	 182.9178	 1.7802	 11.4717	 4.3870
2011	07	05	166.7224	 223.0384	 -56.3160	 285.4829	 18.4857	 43.8736	 5.5110	 0.0000	 0.3974	 81.4673	 1.9375	 11.6364	 7.1484
2011	07	06	165.3158	 219.4799	 -54.1641	 289.5683	 24.7642	 42.8204	 2.3245	 0.0000	 0.3705	 53.9168	 2.4685	 11.1523	 7.5869
2011	07	07	172.4789	 228.9682	 -56.4893	 287.9605	 18.2802	 43.2658	 2.5226	 0.0000	 0.3613	 44.9283	 2.8957	 11.5183	 7.7071
2011	07	08	171.8657	 231.6639	 -59.7982	 282.4695	 29.3311	 46.9920	 1.5746	 0.0000	 0.3531	 52.0867	 2.3769	 10.4079	 7.2923
2011	07	09	177.6343	 241.2295	 -63.5952	 278.6029	 26.4933	 50.3373	 1.9998	 0.0000	 0.3458	 47.2710	 2.6166	 10.4073	 7.2550
2011	07	10	189.7104	 272.7756	 -83.0652	 271.6555	 48.8070	 70.0804	 10.4181	 -0.0003	 0.2792	 43.3102	 2.2634	 9.5325	 9.7868
2011	07	11	200.1921	 295.9662	 -95.7741	 270.4552	 93.7431	 89.1331	 6.3291	 -0.0000	 0.2088	 33.4071	 2.4216	 9.0945	 12.1402
2011	07	12	199.4148	 295.9894	 -96.5746	 268.0947	 109.2006	 88.6380	 2.5724	 0.0000	 0.1987	 30.1856	 2.4404	 8.3243	 11.8695
2011	07	13	198.8212	 294.1734	 -95.3521	 264.6083	 119.2832	 79.9287	 1.6274	 0.0000	 0.1987	 25.2865	 3.1734	 7.5220	 10.9463
2011	07	14	196.3968	 290.6690	 -94.2722	 261.6391	 120.2484	 74.2680	 1.9832	 -0.0000	 0.1987	 28.9734	 2.6053	 6.4985	 10.1513
2011	07	15	183.1337	 269.8231	 -86.6893	 265.6394	 121.3647	 63.3313	 0.9733	 0.0000	 0.1987	 25.6348	 3.1198	 6.0469	 9.4905
2011	07	16	191.9681	 283.2820	 -91.3138	 258.4068	 127.2473	 62.6462	 2.0801	 0.0000	 0.1987	 25.8827	 3.0781	 5.3620	 8.9231
2011	07	17	191.7157	 284.6468	 -92.9311	 259.8137	 113.2658	 74.0774	 3.2295	 -0.0000	 0.1987	 35.5583	 1.9951	 5.8403	 9.5140
