# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	13	212.9051	 285.1765	 -72.2714	 323.1381	 96.3390	 110.8164	 1.4999	 -0.0000	 0.1854	 16.5667	 2.7245	 17.1770	 17.8390	 65.3841
2011	06	14	212.2133	 283.0409	 -70.8276	 337.8866	 89.7816	 115.5167	 2.2378	 -0.0000	 0.1854	 22.5001	 1.9472	 19.6065	 20.2368	 63.8666
2011	06	15	211.0191	 283.6320	 -72.6129	 347.2025	 95.9288	 109.9387	 2.1291	 0.0000	 0.1854	 21.9646	 1.9433	 21.4322	 22.1714	 60.9374
2011	06	16	208.1293	 282.9139	 -74.7846	 341.0990	 106.4877	 104.2649	 0.3037	 0.0000	 0.1854	 17.4584	 2.5047	 20.6478	 21.4917	 59.6882
2011	06	17	210.9907	 286.2847	 -75.2940	 329.5785	 109.2352	 103.2482	 -0.2423	 0.0000	 0.1854	 28.7871	 1.4408	 18.5990	 19.5285	 61.7157
2011	06	18	206.2262	 279.3297	 -73.1034	 334.9438	 112.7639	 92.2983	 0.8726	 0.0000	 0.1854	 15.8025	 2.8597	 19.3318	 20.1288	 60.2556
2011	06	19	210.1278	 286.1846	 -76.0568	 334.3763	 117.1083	 90.0460	 1.2310	 0.0000	 0.1854	 20.2436	 2.1400	 19.6968	 20.5184	 57.8653
2011	06	20	198.7358	 281.2017	 -82.4659	 340.8911	 99.4338	 94.2918	 1.7829	 0.0000	 0.1854	 99.2320	 0.4680	 20.3825	 22.7059	 58.3271
2011	06	21	203.2376	 282.5077	 -79.2700	 355.0623	 110.6872	 85.3862	 2.4326	 0.0000	 0.1854	 77.0242	 0.6390	 22.7480	 24.6012	 56.9628
2011	06	22	204.3104	 280.0660	 -75.7556	 365.7878	 137.2460	 63.8943	 2.0701	 0.0000	 0.1854	 17.2588	 2.5077	 24.8717	 25.8890	 52.8375
2011	06	23	204.6438	 286.1785	 -81.5347	 354.4884	 143.5489	 63.0289	 0.6420	 0.0000	 0.1854	 16.3005	 2.6521	 23.8475	 24.9271	 49.2506
2011	06	24	205.6482	 290.0805	 -84.4323	 338.0283	 139.6797	 70.6596	 -0.3754	 0.0000	 0.1854	 16.8576	 2.5513	 21.5608	 22.5996	 47.6221
2011	06	25	207.9163	 293.0387	 -85.1224	 327.6098	 135.6342	 74.2704	 -0.0720	 0.0000	 0.1854	 16.4685	 2.6613	 19.9408	 20.8929	 47.0646
2011	06	26	208.2986	 289.4357	 -81.1370	 329.8720	 132.3709	 74.8672	 0.6121	 0.0000	 0.1854	 18.2546	 2.3816	 19.7189	 20.6133	 49.6477
2011	06	27	157.3894	 213.0695	 -55.6801	 360.6119	 86.6212	 67.7815	 1.2557	 0.0000	 0.1854	 18.6516	 2.3556	 20.8623	 21.5776	 52.4705
2011	06	28	171.5382	 212.3660	 -40.8277	 359.0028	 -24.7269	 207.9863	 -0.7736	 0.0000	 0.1854	 26.8576	 2.4158	 20.7358	 18.5762	 51.3665
2011	06	29	165.3581	 207.9290	 -42.5709	 340.3428	 -21.9013	 196.3311	 -1.7082	 0.0000	 0.1854	 25.8616	 2.3813	 17.0841	 15.5037	 55.2080
2011	06	30	143.5847	 186.9362	 -43.3514	 330.9486	 49.9516	 90.6097	 -0.5126	 0.0000	 0.1854	 20.0787	 2.3068	 13.7778	 13.9552	 63.4318
2011	07	01	203.3372	 272.5490	 -69.2118	 328.2389	 70.2549	 122.0239	 2.1161	 0.0000	 0.1854	 63.4713	 1.1699	 18.1041	 18.1990	 55.9731
2011	07	02	208.1678	 283.0847	 -74.9170	 346.1256	 74.1958	 121.2254	 2.6451	 0.0000	 0.1854	 76.7355	 0.8837	 21.8466	 22.3483	 52.5095
2011	07	03	201.0442	 280.1361	 -79.0919	 360.6548	 85.8726	 106.9711	 2.2745	 -0.0000	 0.1854	 67.6997	 0.6866	 24.2079	 25.5384	 50.9509
2011	07	04	203.4650	 278.9349	 -75.4700	 364.7975	 101.9730	 99.3718	 1.0737	 0.0000	 0.1854	 26.7487	 1.5367	 24.8037	 25.6836	 50.8376
2011	07	05	201.7979	 274.3327	 -72.5348	 368.1008	 101.7295	 98.1568	 0.9551	 0.0000	 0.1854	 23.4173	 1.7979	 24.9630	 25.7738	 51.8554
2011	07	06	198.0005	 267.5786	 -69.5781	 372.3185	 100.2063	 96.3222	 0.9374	 -0.0000	 0.1854	 17.5866	 2.5393	 25.2722	 26.0188	 52.3871
2011	07	07	194.8575	 265.8583	 -71.0008	 371.1887	 106.1205	 89.2222	 0.8071	 -0.0000	 0.1854	 15.9859	 2.8252	 25.2770	 26.0661	 50.8702
2011	07	08	196.3421	 269.2683	 -72.9262	 361.2224	 103.4045	 94.8507	 0.3121	 0.0000	 0.1854	 20.2506	 2.1369	 23.9034	 24.6955	 50.7882
2011	07	09	196.9984	 273.6283	 -76.6299	 355.4884	 112.5987	 85.7505	 0.5704	 -0.0000	 0.1854	 17.7283	 2.4848	 23.4797	 24.3163	 49.1985
2011	07	10	200.2418	 281.1151	 -80.8733	 344.5875	 118.1895	 83.7766	 0.3222	 -0.0000	 0.1854	 19.5423	 2.1913	 22.2394	 23.1290	 48.2707
2011	07	11	201.3018	 282.9826	 -81.6808	 338.1699	 119.0099	 83.2486	 0.2978	 -0.0000	 0.1854	 18.4198	 2.3640	 21.2801	 22.1469	 48.3622
2011	07	12	196.0840	 273.1850	 -77.1010	 333.6424	 114.9290	 84.0333	 -0.1835	 -0.0000	 0.1854	 17.7344	 2.4947	 19.7868	 20.6002	 50.7545
2011	07	13	194.3334	 270.5418	 -76.2084	 331.3289	 115.3861	 79.6611	 0.2309	 0.0000	 0.1854	 14.5783	 3.1462	 19.2459	 20.0377	 51.2541
2011	07	14	186.0074	 256.7957	 -70.7883	 329.0342	 115.2912	 72.9548	 -0.1551	 0.0000	 0.1854	 16.5192	 2.7244	 17.8921	 18.6827	 54.1035
2011	07	15	183.3849	 253.7124	 -70.3275	 328.0555	 114.0376	 70.2822	 0.1989	 0.0000	 0.1854	 13.9813	 3.3042	 17.6475	 18.4255	 53.9025
2011	07	16	189.7230	 263.6113	 -73.8883	 322.9744	 120.0249	 69.0325	 0.3877	 0.0000	 0.1854	 14.4757	 3.1718	 17.3210	 18.1238	 53.4030
2011	07	17	191.2908	 266.0343	 -74.7435	 325.7917	 121.1188	 68.4337	 0.7325	 0.0000	 0.1854	 22.1811	 2.0073	 18.0026	 18.7691	 52.8519
2011	07	18	193.9898	 270.9505	 -76.9607	 330.4534	 122.6490	 68.3337	 0.9621	 0.0000	 0.1854	 45.1184	 1.2397	 19.1536	 19.9596	 51.8502
2011	07	19	193.4659	 270.2308	 -76.7649	 336.0788	 123.1635	 67.3005	 1.0289	 0.0000	 0.1854	 23.5239	 1.9083	 20.1664	 20.9498	 51.1882
2011	07	20	193.5018	 271.5605	 -78.0586	 338.9244	 125.8107	 65.5392	 0.8857	 0.0000	 0.1854	 35.0564	 1.4040	 20.7786	 21.6572	 50.6573
2011	07	21	193.6206	 271.7282	 -78.1075	 342.9553	 126.6838	 64.3188	 1.0009	 0.0000	 0.1854	 19.1347	 2.2958	 21.5392	 22.3876	 49.9337
2011	07	22	193.7343	 272.7257	 -78.9914	 347.1889	 129.3579	 61.5547	 1.0786	 0.0000	 0.1854	 16.0567	 2.7856	 22.3838	 23.2697	 49.1562
2011	07	23	192.1843	 269.5021	 -77.3178	 350.7739	 128.9698	 61.3513	 0.8943	 0.0000	 0.1854	 22.8001	 1.8975	 22.7074	 23.6085	 49.8937
2011	07	24	187.7794	 264.4382	 -76.6588	 353.5506	 128.0709	 59.7638	 0.7478	 0.0000	 0.1854	 22.2253	 1.9278	 23.0712	 23.9866	 49.4094
2011	07	25	191.4829	 273.8909	 -82.4080	 348.0050	 136.5483	 54.2628	 0.8384	 0.0000	 0.1854	 19.9257	 2.1420	 22.9733	 23.9553	 47.2787
2011	07	26	191.4991	 274.0112	 -82.5121	 342.2125	 134.7209	 57.6641	 0.3465	 -0.0000	 0.1854	 22.6127	 1.8619	 21.9831	 22.9809	 47.8582
2011	07	27	191.2098	 272.1129	 -80.9032	 343.1657	 131.6319	 58.3283	 0.6680	 -0.0000	 0.1854	 25.8296	 1.6965	 21.9246	 22.8724	 48.7878
2011	07	28	188.5952	 266.3695	 -77.7743	 349.2118	 129.1496	 57.3972	 0.8766	 0.0000	 0.1854	 28.9265	 1.5709	 22.4776	 23.4025	 50.0247
2011	07	29	189.0616	 267.9187	 -78.8571	 360.2676	 133.1867	 49.2218	 1.7959	 0.0000	 0.1854	 18.4661	 2.3899	 24.5702	 25.4562	 47.8828
2011	07	30	187.9980	 263.3502	 -75.3522	 365.7603	 135.2044	 48.2719	 1.2429	 0.0000	 0.1854	 14.6375	 3.0835	 24.8965	 25.8454	 50.1427
2011	07	31	177.8861	 248.8185	 -70.9324	 374.0598	 130.3389	 48.7024	 0.7660	 0.0000	 0.1854	 19.9127	 2.1195	 25.5558	 26.5495	 50.6107
2011	08	01	173.1013	 242.2276	 -69.1263	 364.1869	 120.1802	 56.8687	 -0.0658	 0.0000	 0.1854	 28.3432	 1.4831	 23.5960	 24.5906	 52.5107
2011	08	02	181.1358	 256.3358	 -75.2000	 358.3409	 127.2186	 52.8337	 0.7727	 0.0000	 0.1854	 23.0786	 1.8580	 23.6552	 24.5665	 50.3300
2011	08	03	182.2941	 261.5188	 -79.2248	 355.7699	 133.5927	 48.0224	 0.7727	 0.0000	 0.1854	 20.4513	 2.0825	 23.8100	 24.7755	 48.5136
2011	08	04	182.6008	 264.5171	 -81.9163	 349.0284	 136.0583	 47.3919	 0.4185	 0.0000	 0.1854	 14.6683	 3.0713	 23.0915	 24.0696	 47.5673
2011	08	05	179.9826	 257.1552	 -77.1726	 340.2867	 126.9254	 56.5149	 -0.2580	 -0.0000	 0.1854	 18.4565	 2.3743	 20.8987	 21.7902	 50.7722
2011	08	06	179.4962	 254.2555	 -74.7592	 346.5648	 120.5107	 55.9054	 0.7910	 0.0000	 0.1854	 14.8937	 3.0783	 21.6710	 22.4723	 51.7153
2011	08	07	171.9918	 244.3560	 -72.3641	 352.8292	 117.8021	 54.5119	 0.6323	 -0.0000	 0.1854	 18.0756	 2.4646	 22.3610	 23.1685	 51.3904
2011	08	08	178.0007	 256.8008	 -78.8001	 344.9443	 125.4337	 52.0239	 0.6098	 0.0000	 0.1854	 23.9431	 1.8249	 21.9763	 22.8490	 49.5905
2011	08	09	177.6321	 257.5315	 -79.8994	 343.6756	 126.3418	 50.8282	 0.5736	 0.0000	 0.1854	 22.3948	 1.9410	 21.9409	 22.8097	 48.9582
2011	08	10	178.0834	 258.1594	 -80.0759	 343.7182	 126.7560	 49.8773	 0.6466	 0.0000	 0.1854	 19.9029	 2.2068	 21.9862	 22.8401	 49.1064
2011	08	11	175.0667	 254.1541	 -79.0874	 346.9310	 125.5115	 48.7009	 0.6525	 0.0000	 0.1854	 16.7651	 2.6723	 22.3838	 23.2455	 49.0968
2011	08	12	174.4316	 253.9327	 -79.5011	 345.6669	 124.9966	 48.8387	 0.5623	 -0.0000	 0.1854	 25.5928	 1.7445	 22.2165	 23.0846	 49.0958
2011	08	13	172.4104	 250.8335	 -78.4230	 349.3178	 122.7365	 48.2151	 0.6845	 -0.0000	 0.1854	 41.4515	 1.3381	 22.7257	 23.5275	 48.2600
2011	08	14	167.8362	 248.6989	 -80.8627	 352.2882	 124.6080	 42.2359	 0.9078	 -0.0000	 0.1854	 21.6064	 2.0555	 23.6396	 24.4641	 44.9728
2011	08	15	168.9797	 255.3203	 -86.3406	 337.8044	 127.7424	 43.5801	 0.1035	 0.0000	 0.1854	 32.9146	 1.4986	 21.9921	 22.8670	 42.7475
2011	08	16	166.9222	 255.1381	 -88.2159	 332.3322	 123.2479	 44.8585	 0.2517	 0.0000	 0.1854	 52.6915	 1.1983	 21.5013	 22.2233	 38.8592
2011	08	17	166.9461	 256.2670	 -89.3209	 332.4052	 122.9824	 41.9964	 0.7129	 -0.0000	 0.1854	 32.1026	 1.7315	 21.8876	 22.4310	 36.2240
2011	08	18	165.1150	 253.9478	 -88.8328	 336.0981	 122.6231	 40.7470	 0.7517	 -0.0000	 0.1854	 34.9035	 1.6499	 22.4663	 22.9878	 36.0824
2011	08	19	161.7893	 251.6470	 -89.8577	 337.2193	 121.1635	 39.3009	 0.7410	 0.0000	 0.1854	 17.4252	 2.6325	 22.6743	 23.3930	 35.8425
2011	08	20	159.8444	 247.3372	 -87.4928	 330.9029	 117.8517	 44.7779	 -0.0091	 0.0000	 0.1854	 23.0072	 2.0165	 21.2280	 21.9114	 37.0206
2011	08	21	159.6941	 246.0845	 -86.3904	 328.0785	 115.9829	 45.4622	 0.1312	 0.0000	 0.1854	 42.0777	 1.4820	 20.6968	 21.1941	 37.3789
2011	08	22	159.3892	 244.2421	 -84.8529	 328.6299	 113.2597	 45.5397	 0.4088	 0.0000	 0.1854	 62.4476	 1.1416	 20.6007	 20.9979	 38.2482
2011	08	23	156.2016	 241.0959	 -84.8943	 336.3711	 110.5423	 42.3861	 0.9723	 -0.0000	 0.1854	 81.1564	 0.9358	 21.8524	 22.3338	 38.0958
2011	08	24	156.7258	 243.0644	 -86.3386	 343.2777	 114.6480	 36.3783	 1.3236	 0.0000	 0.1854	 25.8246	 2.0042	 23.3421	 23.8235	 37.0364
2011	08	25	152.7710	 237.3209	 -84.5499	 349.1086	 115.6754	 36.5463	 0.7005	 0.0000	 0.1854	 55.8314	 1.2157	 24.0049	 24.5209	 37.3144
2011	08	26	147.7937	 234.7341	 -86.9404	 349.9100	 110.2083	 36.3650	 0.8105	 -0.0000	 0.1854	 96.6623	 0.7817	 24.0619	 25.0180	 37.4485
2011	08	27	150.0958	 237.0942	 -86.9983	 352.1471	 113.2559	 34.4994	 0.9031	 -0.0000	 0.1854	 73.3249	 1.0281	 24.8373	 25.4040	 36.0623
2011	08	28	147.6814	 234.1347	 -86.4533	 353.0366	 113.9550	 33.3935	 0.6905	 0.0000	 0.1854	 46.8493	 1.3972	 25.0500	 25.5043	 35.2293
2011	08	29	147.0869	 237.6011	 -90.5142	 346.6366	 114.7652	 32.4415	 0.6174	 -0.0000	 0.1854	 31.8460	 1.7024	 24.5137	 25.0859	 34.1854
2011	08	30	145.3993	 237.6404	 -92.2412	 338.0639	 115.3862	 32.1985	 0.2434	 -0.0000	 0.1854	 26.9202	 1.8269	 23.2655	 23.9191	 33.7619
2011	08	31	146.1445	 237.0761	 -90.9316	 330.2252	 114.7604	 33.5878	 0.0146	 0.0000	 0.1854	 31.8240	 1.7345	 21.8160	 22.3352	 34.4321
2011	09	01	139.9915	 229.5747	 -89.5832	 331.8837	 105.2027	 35.1819	 0.4652	 -0.0000	 0.1854	 93.4536	 0.7537	 21.4661	 22.3571	 35.8793
2011	09	02	138.4767	 225.9385	 -87.4618	 335.3127	 103.2151	 33.8214	 0.7490	 -0.0000	 0.1854	 97.5551	 0.7804	 21.9381	 22.5887	 35.8578
2011	09	03	136.9311	 228.1380	 -91.2069	 338.4167	 104.3029	 29.2157	 1.2367	 -0.0000	 0.1854	 92.6181	 0.8240	 23.2743	 23.7338	 32.2762
2011	09	04	134.8019	 225.4474	 -90.6455	 339.9076	 104.3498	 28.5320	 0.8293	 -0.0000	 0.1854	 81.8102	 0.9373	 23.7875	 23.9421	 28.6651
2011	09	05	129.7708	 220.5618	 -90.7910	 344.6590	 102.2690	 25.9495	 1.0810	 -0.0000	 0.1854	 36.8801	 1.8485	 24.8772	 24.8394	 25.8042
2011	09	06	127.9851	 228.5880	 -100.6029	 330.3464	 101.6812	 27.9408	 0.4178	 0.0000	 0.1854	 106.1352	 0.6811	 23.0972	 23.9315	 25.4313
2011	09	07	130.0823	 226.1441	 -96.0617	 333.3240	 102.3565	 26.7395	 0.6669	 -0.0000	 0.1854	 80.5236	 0.9565	 23.5730	 23.6918	 25.4319
2011	09	08	130.1074	 224.7314	 -94.6239	 337.6886	 101.5698	 26.1590	 0.9887	 -0.0000	 0.1854	 81.0631	 0.9523	 24.0623	 24.1876	 26.6967
2011	09	09	96.6630	 161.9963	 -65.3333	 365.1848	 71.9889	 23.9321	 0.6778	 -0.0000	 0.1854	 32.2241	 1.5791	 23.6014	 24.0375	 30.2295
2011	09	10	98.3103	 165.1836	 -66.8733	 359.2191	 67.9917	 30.8201	 0.4183	 -0.0000	 0.1854	 69.2026	 0.9399	 22.8406	 23.2074	 30.3989
2011	09	11	101.8870	 159.3745	 -57.4875	 359.6694	 45.0730	 62.5135	 -0.3070	 -0.0000	 0.1854	 47.8549	 1.6992	 22.5314	 21.6597	 31.3081
2011	09	12	94.7387	 141.1020	 -46.3634	 346.0761	 42.2065	 60.6142	 -1.5136	 -0.0000	 0.1854	 55.2420	 1.5557	 18.2005	 17.3188	 37.6317
2011	09	13	104.0578	 152.1052	 -48.0474	 348.8764	 34.9069	 68.4729	 0.5859	 0.0000	 0.1854	 131.4925	 0.6754	 19.8562	 17.9589	 35.4896
2011	09	14	100.2670	 154.6126	 -54.3456	 349.9919	 46.1163	 47.9433	 1.2899	 -0.0000	 0.1854	 62.6397	 1.3736	 20.5496	 19.3463	 33.9715
2011	09	15	115.0879	 200.6258	 -85.5380	 325.1830	 82.7224	 29.8436	 0.9918	 -0.0000	 0.1854	 20.5755	 2.4685	 20.4020	 20.5939	 31.0651
2011	09	16	115.0427	 201.9056	 -86.8629	 319.1649	 89.5320	 28.6599	 -0.0157	 0.0000	 0.1854	 37.7838	 1.7456	 19.6908	 19.7197	 30.3581
2011	09	17	114.2280	 198.7435	 -84.5154	 308.4741	 89.6261	 29.3759	 -0.6370	 0.0000	 0.1854	 41.9780	 1.6895	 17.4146	 17.3574	 31.2384
2011	09	18	110.9581	 202.0282	 -91.0701	 306.5971	 81.1657	 27.9974	 0.7034	 0.0000	 0.1854	 160.2588	 0.4787	 17.3987	 18.0283	 31.4847
2011	09	19	103.5073	 204.0176	 -100.5103	 321.2038	 69.3427	 23.7753	 2.4401	 0.0000	 0.1854	 295.6476	 0.2711	 20.6723	 22.0845	 30.0433
2011	09	20	112.2925	 202.6406	 -90.3481	 331.8176	 87.7742	 21.4585	 0.8374	 -0.0000	 0.1854	 80.6041	 0.9680	 22.7255	 22.4513	 29.5961
2011	09	21	107.1604	 198.6128	 -91.4524	 337.5377	 82.9310	 21.5548	 1.1105	 0.0000	 0.1854	 133.8432	 0.5726	 23.1591	 23.6018	 31.4230
2011	09	22	78.9968	 144.9897	 -65.9929	 367.5899	 47.5819	 28.5064	 1.0836	 0.0000	 0.1854	 210.3816	 0.3637	 23.6824	 24.4489	 34.2834
2011	09	23	102.4584	 196.4261	 -93.9676	 341.6635	 80.0955	 21.1755	 0.9597	 0.0000	 0.1854	 135.4788	 0.5670	 24.2695	 24.7175	 30.3705
2011	09	24	104.3385	 192.4831	 -88.1445	 344.3881	 85.2434	 19.1038	 0.5639	 0.0000	 0.1854	 47.8574	 1.5920	 24.4761	 24.3178	 30.9475
2011	09	25	79.3127	 140.2909	 -60.9782	 354.3247	 43.7516	 41.6901	 -0.5844	 0.0000	 0.1854	 22.4036	 2.2609	 21.3258	 21.4106	 35.1553
2011	09	26	90.3831	 163.9051	 -73.5220	 312.6924	 78.5570	 23.6940	 -2.1256	 0.0000	 0.1854	 31.2132	 1.9180	 16.1254	 16.2077	 34.6294
2011	09	27	96.4537	 184.8933	 -88.4397	 307.4861	 70.3021	 22.3899	 1.0803	 0.0000	 0.1854	 150.0336	 0.5625	 18.3238	 17.7452	 23.9218
2011	09	28	94.8237	 185.6936	 -90.8699	 320.6166	 69.7799	 18.4528	 1.6798	 0.0000	 0.1854	 137.7920	 0.6129	 21.4011	 20.5059	 22.7570
2011	09	29	94.7316	 185.8619	 -91.1303	 321.4130	 74.8573	 18.0143	 0.6709	 -0.0000	 0.1854	 80.4740	 1.0572	 21.7623	 20.7902	 22.7003
2011	09	30	91.4233	 183.7609	 -92.3375	 322.3519	 73.5884	 17.2876	 0.6603	 -0.0000	 0.1854	 63.5409	 1.3460	 22.0943	 21.1874	 22.1796
2011	10	01	86.7546	 182.1838	 -95.4292	 311.5129	 74.4876	 12.8466	 0.2553	 -0.0000	 0.1854	 24.3798	 2.2888	 19.9483	 19.8941	 22.3716
2011	10	02	82.4298	 167.3316	 -84.9018	 310.2742	 74.4759	 14.5493	 -1.2147	 0.0000	 0.1854	 35.7735	 1.8427	 18.0187	 17.8211	 23.9577
2011	10	03	83.6541	 170.5043	 -86.8502	 302.5987	 72.1041	 13.9271	 -0.1360	 -0.0000	 0.1854	 33.9052	 1.9652	 17.0406	 16.7237	 24.0141
2011	10	04	86.9732	 123.3064	 -36.3332	 315.8596	 -53.9573	 162.4051	 -4.2364	 0.0000	 0.1854	 38.3493	 2.2423	 13.7694	 9.5389	 30.8663
2011	10	05	74.2616	 106.4527	 -32.1911	 316.1842	 -89.9081	 162.9333	 -0.2215	 0.0000	 0.1854	 14.1521	 3.7179	 11.5059	 8.8505	 43.5662
2011	10	06	61.1966	 81.7338	 -20.5372	 311.2860	 -3.3613	 82.5677	 -4.8649	 -0.0000	 0.1854	 115.5507	 0.8583	 7.6050	 5.4696	 58.5612
2011	10	07	62.9355	 92.1048	 -29.1693	 297.9891	 9.5754	 51.9842	 -0.8085	 0.0000	 0.1854	 104.2691	 0.8816	 6.0963	 4.4537	 56.4182
2011	10	08	89.0784	 158.5992	 -69.5208	 272.6451	 37.0615	 40.4002	 2.2405	 -0.0000	 0.1854	 67.0810	 1.3078	 8.7180	 7.4795	 44.7953
2011	10	09	89.9080	 164.1417	 -74.2337	 283.8535	 33.9637	 45.3937	 2.1813	 -0.0000	 0.1854	 75.0523	 1.1668	 11.7860	 10.6737	 44.3909
2011	10	10	78.3017	 116.8287	 -38.5270	 325.5127	 -11.2401	 87.6890	 0.1507	 0.0000	 0.1854	 67.4743	 1.5429	 14.5600	 11.8838	 50.9689
2011	10	11	55.8075	 73.9702	 -18.1627	 343.1816	 -8.4666	 66.9631	 -0.7877	 0.0000	 0.1854	 60.4355	 1.6710	 13.4328	 11.4815	 60.1274
2011	10	12	83.6057	 150.4382	 -66.8325	 307.5478	 23.5666	 50.2227	 2.6790	 -0.0000	 0.1854	 95.0089	 0.9515	 15.4658	 13.8567	 46.5088
2011	10	13	82.6917	 157.5032	 -74.8114	 312.0309	 25.7609	 48.9907	 2.2180	 0.0000	 0.1854	 139.8923	 0.6385	 17.3906	 16.1719	 43.6817
2011	10	14	76.9084	 152.1231	 -75.2147	 323.7884	 23.9307	 47.1183	 2.0817	 0.0000	 0.1854	 211.5478	 0.4031	 19.2827	 18.4097	 42.9170
2011	10	15	75.9935	 152.0891	 -76.0956	 320.8566	 28.5897	 46.9965	 0.4627	 0.0000	 0.1854	 82.8239	 0.9843	 18.8958	 18.0963	 43.1577
2011	10	16	74.3912	 149.7231	 -75.3320	 322.6724	 27.6786	 45.0496	 0.8126	 -0.0000	 0.1854	 61.1489	 1.3218	 19.1178	 18.2955	 43.4661
2011	10	17	69.9191	 140.0795	 -70.1604	 322.9150	 29.2566	 43.0351	 -0.2491	 -0.0000	 0.1854	 43.9610	 1.6510	 18.0344	 17.4584	 46.3051
2011	10	18	70.2837	 142.9255	 -72.6418	 321.8549	 27.7543	 41.1661	 0.8259	 -0.0000	 0.1854	 52.3629	 1.5331	 18.4892	 17.6763	 45.0350
2011	10	19	70.0642	 145.4769	 -75.4127	 320.0130	 29.8198	 39.1502	 0.7579	 0.0000	 0.1854	 97.6955	 0.9080	 18.7153	 17.7984	 44.0106
2011	10	20	64.6956	 135.6324	 -70.9367	 318.4528	 31.5744	 37.4182	 -0.5896	 0.0000	 0.1854	 137.6959	 0.6365	 17.3510	 16.7372	 46.2723
2011	10	21	65.7877	 140.4458	 -74.6581	 309.8069	 32.1840	 35.0748	 -0.1036	 0.0000	 0.1854	 135.9883	 0.6531	 16.5729	 15.7702	 45.5528
2011	10	22	62.0516	 137.6910	 -75.6393	 308.8577	 27.8818	 30.9012	 0.8715	 0.0000	 0.1854	 24.2651	 2.2941	 16.1572	 15.8345	 46.4678
2011	10	23	62.3596	 138.7159	 -76.3563	 311.9322	 31.2315	 30.2715	 0.6290	 0.0000	 0.1854	 41.1856	 1.7564	 17.1816	 16.5078	 45.2226
2011	10	24	60.1605	 139.6177	 -79.4572	 312.3149	 29.5504	 28.1233	 1.0412	 -0.0000	 0.1854	 36.0934	 1.9353	 17.7470	 17.1242	 43.7355
2011	10	25	57.0149	 135.2173	 -78.2024	 303.7986	 37.0013	 26.9989	 -1.1917	 -0.0000	 0.1854	 53.8062	 1.3620	 15.8312	 15.3364	 44.4547
2011	10	26	53.7313	 132.5857	 -78.8544	 285.7173	 40.5125	 19.9613	 -1.7902	 -0.0000	 0.1854	 15.6892	 3.1156	 11.9300	 12.0311	 46.9754
2011	10	27	53.8371	 132.3359	 -78.4988	 280.5961	 37.6065	 17.1145	 -0.5741	 0.0000	 0.1854	 14.9189	 3.2997	 10.9033	 10.9421	 48.2404
2011	10	28	54.5757	 128.0339	 -73.4581	 288.0747	 37.4761	 17.8233	 -0.2593	 -0.0000	 0.1854	 35.0976	 1.9586	 11.9809	 11.4213	 49.1344
2011	10	29	56.0761	 128.1030	 -72.0270	 293.1918	 35.3376	 19.3313	 0.3943	 -0.0000	 0.1854	 90.1764	 1.0071	 13.2687	 12.0870	 48.3655
2011	10	30	52.6261	 127.4326	 -74.8065	 296.9082	 30.6758	 17.5495	 1.0906	 0.0000	 0.1854	 35.0500	 2.0946	 14.1520	 13.3729	 47.8136
2011	10	31	47.8129	 128.0384	 -80.2256	 298.5930	 27.0344	 19.9657	 0.7977	 0.0000	 0.1854	 335.1610	 0.2554	 14.9552	 14.5612	 46.1806
2011	11	01	45.1254	 127.6051	 -82.4797	 293.9521	 33.8443	 8.2837	 0.9315	 0.0000	 0.1854	 14.3799	 3.4295	 14.2304	 14.2677	 46.0274
2011	11	02	43.4169	 123.4950	 -80.0781	 289.1373	 41.2651	 6.9565	 -1.4272	 0.0000	 0.1854	 11.7969	 4.1431	 12.6871	 12.9205	 48.5407
2011	11	03	40.1828	 93.5959	 -53.4131	 305.3193	 -25.0288	 72.4405	 -1.6501	 0.0000	 0.1854	 13.9295	 3.6026	 11.7288	 10.8293	 50.4017
2011	11	04	37.5879	 89.4053	 -51.8174	 291.3992	 -9.5943	 56.3979	 -5.6462	 2.7655	 0.2514	 44.5263	 1.7697	 9.1703	 7.5954	 50.0937
2011	11	05	1.3989	 34.6327	 -33.2338	 276.8973	 -1.9090	 18.4494	 -12.8925	 2.4243	 0.4721	 334.8105	 0.5194	 2.8533	 0.9886	 61.9398
2011	11	06	16.2005	 47.7965	 -31.5960	 278.1444	 -13.8201	 25.0240	 -4.2896	 5.2729	 0.4643	 120.9647	 1.4975	 3.0202	 0.6948	 63.6781
2011	11	07	27.2652	 65.3197	 -38.0545	 278.0903	 15.4423	 5.4167	 -1.3075	 1.8567	 0.3964	 190.0426	 0.8890	 2.7979	 2.6855	 63.8674
2011	11	08	38.6666	 101.3364	 -62.6699	 259.1494	 30.2486	 5.3757	 -0.0075	 -0.3570	 0.1854	 23.9542	 2.1612	 3.4571	 3.3383	 61.3559
2011	11	09	37.7597	 106.2038	 -68.4441	 265.8112	 21.7800	 8.0211	 1.8284	 -0.0000	 0.1854	 15.8409	 3.1309	 6.0523	 5.9313	 58.4776
