# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	17	-5.3171	 9.6693	 -14.9864	 246.6824	 -21.4523	 0.0000	 -1.6663	 -0.0006	 0.8500	 23.5930	 4.1458	 -9.7528	 -10.5240
2011	02	18	-0.0793	 6.3974	 -6.4767	 255.8119	 -13.7164	 0.0000	 -1.6572	 -0.0005	 0.8500	 26.7442	 3.3203	 -9.7513	 -10.3652
2011	02	19	-7.9567	 12.4425	 -20.3992	 241.7292	 -33.6828	 0.0000	 -1.6251	 -0.0005	 0.8500	 23.7205	 4.2701	 -9.2135	 -10.4124
2011	02	20	-9.7961	 18.2586	 -28.0547	 217.4631	 -3.0346	 0.0000	 -2.0981	 -0.0008	 0.8500	 46.6040	 0.9047	 -11.7063	 -14.6772
2011	02	21	-7.0609	 19.7162	 -26.7771	 216.1226	 -7.6639	 0.0000	 -2.2389	 -0.0008	 0.8500	 39.9281	 1.1730	 -11.1587	 -15.3764
2011	02	22	-6.8522	 31.4612	 -38.3134	 202.7452	 -2.6539	 0.0000	 -2.3216	 -0.0008	 0.8164	 117.2195	 0.3582	 -10.9273	 -15.8715
2011	02	23	1.0159	 42.0312	 -41.0153	 200.6207	 -2.2610	 0.0000	 -2.3486	 -0.0008	 0.7858	 449.7604	 0.2191	 -8.7704	 -15.7519
2011	02	24	-9.0756	 20.5591	 -29.6347	 226.4459	 -25.2061	 0.0000	 -1.9447	 -0.0005	 0.8500	 38.9892	 2.3513	 -8.2350	 -11.9686
2011	02	25	-12.7267	 17.8808	 -30.6075	 231.8607	 -65.7392	 0.0000	 -1.7136	 -0.0004	 0.8500	 19.1170	 5.9836	 -8.7281	 -10.3350
2011	02	26	-9.3489	 18.2385	 -27.5874	 218.8102	 -1.1984	 0.0000	 -2.1632	 -0.0007	 0.8500	 67.6680	 0.6205	 -12.1876	 -14.4439
2011	02	27	-9.2690	 31.4741	 -40.7432	 196.3913	 -2.2776	 0.0000	 -2.4603	 -0.0008	 0.8164	 82.5723	 0.5085	 -13.8706	 -16.9208
2011	02	28	-6.2866	 41.8603	 -48.1469	 195.1554	 -18.1325	 0.0000	 -2.3364	 -0.0007	 0.7858	 33.0621	 2.0633	 -11.7659	 -15.3181
2011	03	01	-6.1117	 24.6429	 -30.7546	 220.5069	 -14.7535	 0.0000	 -2.0990	 -0.0006	 0.8500	 83.8241	 1.6953	 -7.9146	 -13.2137
2011	03	02	-13.8146	 23.4950	 -37.3096	 233.5994	 -47.2966	 0.0000	 -1.5407	 -0.0003	 0.8496	 38.0968	 3.2998	 -5.5163	 -8.2822
2011	03	03	-9.1188	 19.2753	 -28.3941	 246.4297	 -10.4959	 0.0000	 -1.3676	 -0.0002	 0.8500	 79.2992	 1.8218	 -4.9327	 -7.2911
2011	03	04	-9.3949	 23.8261	 -33.2210	 233.9655	 -7.7902	 0.0000	 -1.5722	 -0.0004	 0.8496	 142.4267	 1.4265	 -5.5307	 -9.1654
2011	03	05	-3.2303	 26.0591	 -29.2894	 239.5968	 -4.5848	 0.0000	 -1.5389	 -0.0004	 0.8448	 527.2581	 0.5913	 -3.4589	 -8.7598
2011	03	06	-11.6784	 27.7547	 -39.4331	 245.1814	 -11.6205	 7.6170	 -1.1104	 -0.0001	 0.8296	 183.1244	 1.7733	 -1.7069	 -5.0348
2011	03	07	-7.7568	 16.9141	 -24.6709	 254.2869	 -43.2732	 0.0000	 -1.1494	 -0.0002	 0.8500	 25.5915	 4.6428	 -4.8641	 -6.2918
2011	03	08	-7.1522	 21.6024	 -28.7546	 236.0068	 -2.4774	 0.0000	 -1.5746	 -0.0005	 0.8500	 87.8677	 0.6472	 -6.9042	 -9.7557
2011	03	09	-7.0561	 43.6917	 -50.7478	 216.9692	 -12.6930	 0.0000	 -1.5345	 -0.0004	 0.8164	 179.9893	 1.5254	 -3.5845	 -9.0803
2011	03	10	-0.3641	 52.6796	 -53.0437	 224.6946	 -10.5997	 0.0000	 -1.2486	 -0.0003	 0.7858	 289.8105	 1.2311	 -0.7516	 -6.6770
2011	03	11	-4.5033	 29.6249	 -34.1282	 247.3854	 -8.4095	 0.0000	 -1.1021	 -0.0002	 0.8397	 302.0785	 1.1593	 -0.8075	 -5.7142
2011	03	12	-5.9089	 29.0364	 -34.9453	 245.4714	 -4.8170	 0.0000	 -1.1125	 -0.0002	 0.8418	 406.6838	 0.8071	 -1.6663	 -5.9630
2011	03	13	-2.9936	 30.2245	 -33.2181	 247.6861	 -6.0301	 0.0000	 -1.1078	 -0.0002	 0.8397	 435.2125	 0.8327	 -0.7980	 -5.8613
2011	03	14	-5.2206	 25.3670	 -30.5876	 253.7354	 -4.9734	 0.0000	 -0.9884	 -0.0002	 0.8441	 281.1793	 1.0542	 -1.9177	 -5.0281
2011	03	15	-5.6636	 30.5504	 -36.2140	 254.1907	 -7.0921	 2.8417	 -0.8388	 -0.0001	 0.8201	 295.2150	 1.2341	 -0.0189	 -3.6454
2011	03	16	-6.1326	 35.7894	 -41.9219	 254.8271	 -26.4191	 36.0338	 -0.6048	 -0.0000	 0.8167	 71.2734	 2.9462	 0.4145	 -2.1566
2011	03	17	-11.0941	 26.5426	 -37.6367	 237.0979	 0.1951	 0.0000	 -1.1716	 -0.0004	 0.8496	 119.7430	 1.0008	 -5.0461	 -7.3163
2011	03	18	-13.1897	 29.1459	 -42.3356	 234.7134	 -36.8982	 0.0000	 -1.1706	 -0.0003	 0.8475	 36.0241	 3.2107	 -4.6519	 -6.8043
2011	03	19	-6.3909	 19.3657	 -25.7566	 242.2121	 -40.4842	 0.0000	 -1.3897	 -0.0005	 0.8500	 21.7663	 4.9599	 -7.7607	 -8.9613
2011	03	20	-2.5478	 14.9380	 -17.4859	 248.6978	 -42.2610	 0.0000	 -1.4267	 -0.0005	 0.8500	 17.6657	 6.3961	 -8.4652	 -9.3981
2011	03	21	-4.9508	 18.6480	 -23.5988	 239.8570	 -19.0809	 0.0000	 -1.4837	 -0.0005	 0.8500	 29.6825	 2.8095	 -8.9187	 -10.0826
2011	03	22	-3.8454	 25.8925	 -29.7379	 229.5038	 -4.0011	 0.0000	 -1.6179	 -0.0005	 0.8500	 56.4325	 0.8286	 -7.9408	 -11.1501
2011	03	23	-9.1041	 25.7977	 -34.9019	 231.3914	 -49.9542	 0.0000	 -1.4471	 -0.0004	 0.8500	 24.4913	 4.3507	 -7.6076	 -9.3930
2011	03	24	-8.0188	 24.0291	 -32.0479	 232.5694	 -54.2413	 0.0000	 -1.4685	 -0.0004	 0.8500	 20.7875	 5.2889	 -8.2797	 -9.7997
2011	03	25	-9.8253	 27.5183	 -37.3436	 221.9908	 -42.1399	 0.0000	 -1.6137	 -0.0005	 0.8500	 24.0835	 4.1406	 -9.5553	 -11.1442
2011	03	26	-5.3495	 22.4001	 -27.7496	 240.4891	 -26.1660	 0.0000	 -1.3711	 -0.0004	 0.8500	 32.3911	 2.8832	 -7.3209	 -8.9028
2011	03	27	-0.3112	 13.8963	 -14.2075	 253.2883	 -5.7295	 0.0000	 -1.3773	 -0.0004	 0.8500	 37.2853	 1.6431	 -8.2952	 -9.0737
2011	03	28	-0.7348	 29.1633	 -29.8981	 239.5600	 -3.2413	 0.0000	 -1.3409	 -0.0004	 0.8488	 381.2727	 0.5489	 -4.6304	 -8.6139
2011	03	29	-3.4887	 52.4419	 -55.9307	 218.0927	 -7.4642	 0.0000	 -1.2293	 -0.0003	 0.8164	 237.3191	 1.1496	 -3.2518	 -7.5445
2011	03	30	4.6719	 68.0072	 -63.3353	 219.6053	 -21.7862	 8.4609	 -1.0053	 -0.0002	 0.7391	 101.2994	 2.3127	 -2.3706	 -5.4363
2011	03	31	45.9661	 109.9473	 -63.9812	 227.3974	 -17.5167	 12.2698	 -0.7822	 -0.0001	 0.6278	 139.2594	 2.1984	 -0.4668	 -3.4457
2011	04	01	63.9616	 120.4386	 -56.4770	 240.1108	 -12.2832	 5.6755	 -0.6189	 -0.0000	 0.5968	 259.0410	 1.5847	 2.7558	 -2.2099
2011	04	02	75.9573	 129.4077	 -53.4504	 246.2989	 -12.3819	 5.7058	 -0.5048	 0.0000	 0.5715	 290.0625	 1.4758	 4.6873	 -1.4678
2011	04	03	75.4590	 137.6426	 -62.1836	 234.4158	 -4.3381	 5.7480	 -0.5580	 -0.0001	 0.5500	 329.8922	 1.1390	 1.9479	 -2.2075
2011	04	04	7.2904	 46.7364	 -39.4460	 252.7866	 -10.3056	 10.1899	 -0.6532	 -0.0001	 0.8080	 158.6892	 2.0378	 0.6189	 -3.2212
2011	04	05	22.9927	 81.4159	 -58.4232	 236.3986	 -10.2985	 6.1665	 -0.5834	 -0.0001	 0.7399	 238.9228	 1.5568	 1.9489	 -2.6192
2011	04	06	4.7074	 42.3769	 -37.6695	 257.6590	 -6.2378	 8.6005	 -0.5502	 -0.0001	 0.8143	 239.6150	 1.4797	 1.7287	 -2.4862
2011	04	07	-1.8775	 41.7599	 -43.6374	 242.8614	 -48.4268	 33.5435	 -0.7391	 -0.0002	 0.8250	 41.1740	 3.6291	 -1.3535	 -4.5705
2011	04	08	-5.6929	 27.4203	 -33.1132	 223.6967	 1.0092	 0.0000	 -1.5109	 -0.0006	 0.8500	 33.3429	 1.3834	 -10.4963	 -11.7626
2011	04	09	-1.3957	 21.8494	 -23.2451	 231.0862	 -5.6345	 0.0000	 -1.6532	 -0.0006	 0.8500	 30.7498	 1.5867	 -11.1567	 -12.3926
2011	04	10	1.3947	 32.9302	 -31.5355	 224.5640	 -3.6481	 0.0000	 -1.6553	 -0.0006	 0.8500	 74.3514	 0.6183	 -7.9838	 -11.9662
2011	04	11	3.2000	 58.0864	 -54.8863	 216.2283	 -10.8311	 0.0000	 -1.2995	 -0.0004	 0.8164	 168.1082	 1.4827	 -3.5670	 -8.2938
2011	04	12	12.2504	 74.4904	 -62.2401	 221.5917	 -8.0700	 5.4499	 -0.9617	 -0.0002	 0.7391	 204.5293	 1.4494	 -2.0178	 -5.2413
2011	04	13	3.8252	 45.8003	 -41.9752	 245.2669	 -35.9102	 15.9280	 -0.8194	 -0.0002	 0.8217	 55.1159	 3.0194	 -1.5366	 -4.3788
2011	04	14	-3.3507	 30.5384	 -33.8891	 236.4932	 -0.3045	 0.0000	 -1.2496	 -0.0004	 0.8500	 79.8465	 0.6407	 -6.3208	 -8.3787
2011	04	15	24.0380	 84.3737	 -60.3357	 224.1516	 -2.6294	 3.9955	 -0.9636	 -0.0002	 0.7399	 420.2794	 0.7484	 -1.9489	 -5.1158
2011	04	16	50.0067	 109.5938	 -59.5871	 235.0619	 -8.5371	 6.8977	 -0.6446	 -0.0001	 0.6691	 273.6083	 1.4021	 1.6481	 -2.6669
2011	04	17	18.6982	 53.2847	 -34.5866	 262.0665	 -20.3243	 13.0991	 -0.5695	 -0.0001	 0.7980	 144.8998	 2.4294	 2.7980	 -2.1850
2011	04	18	31.0709	 88.2950	 -57.2241	 240.9281	 -44.7726	 23.4867	 -0.5224	 -0.0000	 0.7399	 81.3607	 3.2403	 3.0123	 -1.8381
2011	04	19	43.9251	 101.0778	 -57.1527	 241.3794	 -10.5705	 10.1930	 -0.5070	 -0.0000	 0.6691	 166.6734	 1.9151	 0.9757	 -1.7451
2011	04	20	16.5937	 51.9911	 -35.3974	 260.5405	 -20.8308	 13.7602	 -0.5800	 -0.0001	 0.7955	 133.5482	 2.4454	 2.0754	 -2.3530
2011	04	21	1.6370	 26.9732	 -25.3363	 272.4267	 -8.9883	 23.4749	 -0.4914	 -0.0001	 0.8330	 50.2112	 2.6211	 -1.1968	 -1.9102
2011	04	22	1.0452	 39.2081	 -38.1629	 250.5074	 -2.8637	 1.0821	 -0.7418	 -0.0002	 0.8293	 342.7683	 0.8566	 -1.2402	 -4.0439
2011	04	23	1.7954	 39.3001	 -37.5046	 252.2682	 -7.5426	 2.2773	 -0.7109	 -0.0002	 0.8285	 162.3394	 1.6683	 -1.0672	 -3.7812
2011	04	24	3.4497	 36.8032	 -33.3535	 260.0686	 -27.9044	 14.0492	 -0.6075	 -0.0001	 0.8264	 53.5079	 2.7719	 -0.7580	 -2.9162
2011	04	25	0.1472	 29.6379	 -29.4907	 258.9319	 -22.0634	 0.0000	 -0.7259	 -0.0002	 0.8457	 45.1250	 2.6490	 -2.3867	 -4.0679
2011	04	26	1.1534	 39.6538	 -38.5005	 247.4910	 -33.9276	 3.5031	 -0.8209	 -0.0003	 0.8341	 47.0263	 2.9198	 -2.0499	 -4.6696
2011	04	27	19.4767	 76.3358	 -56.8590	 233.7825	 -3.8311	 3.4923	 -0.7202	 -0.0002	 0.7598	 378.5254	 0.8508	 -0.2948	 -3.6086
2011	04	28	52.6155	 112.7936	 -60.1781	 235.8880	 -24.4248	 19.3231	 -0.5527	 -0.0001	 0.6691	 100.0692	 2.6638	 1.2118	 -2.3211
2011	04	29	67.0689	 130.3815	 -63.3126	 228.6883	 -84.7738	 66.3857	 -0.6681	 -0.0002	 0.6278	 29.2670	 4.7275	 -0.0074	 -3.2804
2011	04	30	72.5087	 135.4705	 -62.9618	 228.6510	 -46.2450	 50.3830	 -0.6977	 -0.0002	 0.5968	 35.3632	 3.8151	 -1.1729	 -3.3694
2011	05	01	82.0649	 144.1178	 -62.0529	 231.6233	 -12.1781	 15.1915	 -0.6690	 -0.0002	 0.5715	 125.2951	 2.0634	 -0.6269	 -2.8961
2011	05	02	97.3358	 154.4137	 -57.0779	 240.2778	 -3.0141	 2.4687	 -0.5678	 -0.0001	 0.5500	 661.9234	 0.5835	 1.7050	 -2.0320
2011	05	03	110.7738	 161.9283	 -51.1545	 250.7799	 -5.8749	 1.9468	 -0.4186	 -0.0000	 0.5313	 515.1170	 0.8517	 4.2333	 -0.9630
2011	05	04	122.6532	 169.6846	 -47.0314	 256.4203	 -42.0536	 7.8377	 -0.3651	 -0.0000	 0.5146	 104.5589	 3.1093	 5.5140	 -0.6150
2011	05	05	134.1926	 174.5527	 -40.3602	 265.7643	 -8.2766	 0.0175	 -0.2740	 0.0000	 0.4995	 596.8589	 0.8730	 7.4591	 -0.0097
2011	05	06	141.0227	 180.1978	 -39.1751	 266.8035	 -20.3170	 -0.8893	 -0.2664	 0.0000	 0.4858	 274.9274	 1.7789	 7.7802	 -0.0424
2011	05	07	141.8754	 185.3760	 -43.5006	 262.3936	 -23.9841	 2.7660	 -0.2640	 -0.0000	 0.4732	 192.0719	 2.2338	 6.9213	 -0.0614
2011	05	08	26.9123	 57.9048	 -30.9926	 273.4210	 -42.9764	 27.8157	 -0.3094	 -0.0000	 0.7846	 71.2974	 3.3475	 4.5419	 -0.3953
2011	05	09	2.7213	 39.5520	 -36.8307	 253.4523	 -40.6100	 8.0770	 -0.7774	 -0.0003	 0.8351	 34.3298	 3.6048	 -1.5539	 -3.6437
2011	05	10	0.9294	 27.6040	 -26.6746	 252.8196	 -21.9873	 0.0000	 -1.2606	 -0.0005	 0.8500	 32.1663	 2.9810	 -4.8953	 -6.1726
2011	05	11	18.5095	 73.6219	 -55.1123	 235.0569	 -11.2967	 5.8575	 -0.9454	 -0.0003	 0.7770	 179.1691	 1.7116	 0.1387	 -3.7263
2011	05	12	67.6137	 116.9948	 -49.3811	 250.7405	 -9.5237	 2.7764	 -0.4952	 -0.0001	 0.6691	 342.3346	 1.2421	 3.8956	 -1.3806
2011	05	13	87.7297	 133.8705	 -46.1408	 257.1143	 -4.8014	 1.2660	 -0.3719	 -0.0000	 0.6278	 751.2147	 0.6218	 5.6811	 -0.6598
2011	05	14	32.1233	 61.2980	 -29.1747	 274.5945	 -33.0270	 22.2649	 -0.3344	 -0.0000	 0.7916	 103.4231	 3.0828	 5.3727	 -0.5413
2011	05	15	7.9807	 51.7752	 -43.7944	 245.1746	 -29.1391	 30.8538	 -0.9140	 -0.0003	 0.8222	 49.8718	 3.1200	 -1.1546	 -3.9953
2011	05	16	0.8284	 27.3302	 -26.5018	 248.1159	 -0.0441	 0.0000	 -1.5137	 -0.0006	 0.8500	 42.8874	 1.1381	 -6.3322	 -7.3443
2011	05	17	1.6536	 32.8252	 -31.1715	 250.3624	 -36.4408	 0.0000	 -1.2771	 -0.0005	 0.8484	 31.4294	 3.4784	 -3.9418	 -5.6997
2011	05	18	1.7498	 28.2323	 -26.4826	 249.7432	 -18.6201	 0.0000	 -1.4772	 -0.0005	 0.8500	 34.3989	 2.6054	 -5.6371	 -6.9584
2011	05	19	1.6743	 33.2731	 -31.5987	 250.5437	 -39.3887	 0.0000	 -1.2426	 -0.0004	 0.8488	 30.2931	 3.7240	 -3.8291	 -5.5541
2011	05	20	12.5148	 48.5703	 -36.0555	 254.8440	 -12.4880	 7.2450	 -0.9367	 -0.0002	 0.8148	 161.0126	 1.9128	 -0.0169	 -3.5410
2011	05	21	45.7762	 96.4594	 -50.6832	 249.7571	 -17.1076	 7.8418	 -0.5089	 -0.0000	 0.7399	 206.3398	 1.9483	 3.9592	 -1.3053
2011	05	22	65.6718	 119.3974	 -53.7257	 247.8518	 -30.2310	 18.2524	 -0.4607	 -0.0000	 0.6691	 104.2485	 2.8373	 3.3412	 -1.0423
2011	05	23	80.2219	 137.7963	 -57.5744	 241.1036	 -87.4874	 52.9875	 -0.5641	 -0.0001	 0.6278	 35.2236	 4.4143	 2.3728	 -1.7109
2011	05	24	88.4918	 147.2294	 -58.7376	 238.5064	 -21.3002	 18.9851	 -0.6572	 -0.0001	 0.5968	 108.1357	 2.4901	 1.1921	 -2.0535
2011	05	25	102.3909	 157.4662	 -55.0753	 244.9643	 -33.2319	 21.5363	 -0.5390	 -0.0001	 0.5715	 94.0259	 2.8989	 2.9539	 -1.3991
2011	05	26	106.4185	 162.6628	 -56.2444	 243.4708	 -30.8204	 25.7192	 -0.5588	 -0.0001	 0.5500	 81.1705	 2.8913	 2.1544	 -1.4740
2011	05	27	19.9815	 54.6910	 -34.7096	 264.1393	 -54.0595	 29.4156	 -0.6062	 -0.0001	 0.8028	 49.4965	 3.5322	 2.1247	 -1.6709
2011	05	28	19.3875	 55.0086	 -35.6211	 262.6332	 -83.8048	 49.7008	 -0.5917	 -0.0002	 0.8092	 32.8429	 4.4904	 1.8852	 -1.8025
2011	05	29	5.5725	 46.2476	 -40.6750	 246.5816	 -74.8558	 22.7781	 -1.1155	 -0.0004	 0.8339	 24.5460	 5.0570	 -2.0042	 -4.3736
2011	05	30	3.1694	 36.8489	 -33.6795	 252.2471	 -29.4397	 0.0000	 -1.2322	 -0.0004	 0.8460	 38.6692	 2.9748	 -2.8576	 -4.6705
2011	05	31	16.0965	 50.8336	 -34.7371	 261.9326	 -33.9523	 23.2978	 -0.7469	 -0.0002	 0.8101	 63.0257	 2.9119	 0.8521	 -2.1762
2011	06	01	20.7392	 57.3052	 -36.5660	 260.9119	 -40.5244	 29.6283	 -0.6374	 -0.0002	 0.8080	 55.3826	 3.2275	 1.2968	 -1.9827
2011	06	02	3.5976	 41.2936	 -37.6961	 249.0154	 -7.6576	 1.9272	 -1.1421	 -0.0004	 0.8406	 85.8872	 1.8375	 -2.5036	 -4.4914
2011	06	03	19.4856	 76.1996	 -56.7140	 232.8199	 -1.8875	 3.1419	 -1.0930	 -0.0003	 0.7770	 522.7842	 0.6055	 -0.7826	 -3.8754
2011	06	04	16.9099	 49.5352	 -32.6253	 266.9607	 -27.5159	 21.6197	 -0.5619	 -0.0001	 0.8053	 69.0991	 2.7711	 1.1338	 -1.4995
2011	06	05	5.0717	 16.1524	 -11.0807	 289.3777	 2.3391	 9.3373	 -0.4769	 -0.0001	 0.8405	 78.3915	 1.5086	 -1.2710	 -1.2889
2011	06	06	17.1794	 54.3120	 -37.1326	 260.8985	 -50.8290	 41.3242	 -0.6169	 -0.0001	 0.8079	 42.1308	 3.6693	 1.0920	 -1.8588
2011	06	07	9.9380	 45.6900	 -35.7520	 259.4622	 -7.1845	 8.5762	 -0.7283	 -0.0002	 0.8210	 135.0363	 1.8283	 -0.4261	 -2.5090
2011	06	08	24.7220	 58.7840	 -34.0620	 265.3465	 -41.4192	 21.6511	 -0.5631	 -0.0001	 0.7952	 66.9688	 3.0928	 2.2803	 -1.5425
2011	06	09	61.2869	 109.8531	 -48.5662	 253.7613	 -13.4778	 3.3836	 -0.4258	 -0.0001	 0.7129	 271.1157	 1.6302	 4.8537	 -0.8714
2011	06	10	88.8663	 132.2291	 -43.3628	 261.5783	 -24.2937	 2.7766	 -0.3154	 -0.0000	 0.6542	 207.6551	 2.1481	 6.8206	 -0.2760
2011	06	11	103.2034	 146.8434	 -43.6400	 262.0082	 -42.4660	 7.3076	 -0.2809	 0.0000	 0.6168	 122.5146	 3.0092	 7.0834	 -0.1166
2011	06	12	108.7496	 155.1163	 -46.3667	 258.8252	 -27.4357	 7.1780	 -0.3049	 -0.0000	 0.5879	 147.6244	 2.5869	 5.7901	 -0.2196
2011	06	13	122.3416	 163.1263	 -40.7847	 265.1951	 -35.5374	 -0.2694	 -0.2749	 -0.0000	 0.5640	 142.1261	 2.7662	 6.9204	 -0.0421
2011	06	14	139.1121	 171.7839	 -32.6719	 273.4960	 -18.9701	 -4.4206	 -0.2738	 -0.0000	 0.5435	 364.3295	 1.5055	 8.7591	 0.0000
2011	06	15	155.3449	 181.0850	 -25.7401	 280.4278	 -29.5889	 -8.3779	 -0.2761	 -0.0000	 0.5255	 289.7583	 1.9200	 10.6337	 0.0000
2011	06	16	157.8435	 186.8976	 -29.0541	 277.1138	 -45.8133	 -10.5543	 -0.2818	 -0.0000	 0.5094	 177.6102	 2.6371	 10.1730	 0.0000
2011	06	17	152.2787	 192.3470	 -40.0683	 266.0912	 -11.6304	 0.6910	 -0.2902	 -0.0000	 0.4948	 455.0211	 1.1351	 7.6624	 -0.0019
2011	06	18	153.6128	 191.1220	 -37.5092	 268.6545	 -47.2144	 -0.8638	 -0.3017	 -0.0001	 0.4814	 122.9962	 3.0111	 7.5668	 -0.0009
2011	06	19	165.3862	 200.8510	 -35.4648	 270.7030	 -27.4402	 -0.7528	 -0.3188	 -0.0001	 0.4691	 235.0608	 2.0783	 8.5955	 0.0000
2011	06	20	170.5697	 201.5860	 -31.0163	 275.1516	 -2.7302	 -0.3400	 -0.3404	 -0.0001	 0.4577	 2893.9544	 0.2161	 9.0836	 0.0000
2011	06	21	187.6506	 210.5608	 -22.9102	 283.2577	 -5.1885	 -1.1556	 -0.3682	 -0.0001	 0.4471	 1873.5706	 0.3369	 11.2410	 0.0000
2011	06	22	199.2678	 214.7904	 -15.5226	 290.6453	 -47.1537	 -13.8199	 -0.4177	 -0.0001	 0.4371	 224.7981	 2.4630	 12.9854	 0.0000
2011	06	23	198.4379	 217.8687	 -19.4308	 286.7371	 -67.7602	 -13.8367	 -0.5451	 -0.0002	 0.4278	 153.7285	 3.0830	 12.5146	 0.0000
2011	06	24	193.6875	 240.0437	 -46.3562	 274.9305	 -32.1904	 24.0877	 7.0412	 -0.0002	 0.3816	 95.4450	 2.7909	 10.4624	 3.0443
2011	06	25	200.2496	 264.0952	 -63.8456	 272.0141	 4.4385	 53.0530	 5.9665	 -0.0002	 0.3232	 48.6832	 2.7877	 10.2935	 5.9739
2011	06	26	202.7841	 270.1409	 -67.3568	 271.3879	 35.2647	 56.5294	 1.7358	 -0.0001	 0.2985	 40.5586	 2.2406	 9.6560	 6.5962
2011	06	27	206.3416	 279.4276	 -73.0859	 279.9258	 36.1599	 70.5557	 8.4463	 -0.0002	 0.2671	 39.9177	 2.1787	 11.2886	 9.4515
2011	06	28	164.9462	 221.3879	 -56.4417	 301.3634	 11.1297	 133.0665	 3.3169	 -0.0000	 0.2161	 31.9723	 2.7968	 10.7855	 10.5718
2011	06	29	141.2872	 199.5743	 -58.2871	 286.3497	 22.7314	 120.1358	 -2.8882	 -0.0007	 0.3158	 29.3367	 2.5829	 7.5906	 7.9312
2011	06	30	77.3407	 117.9578	 -40.6171	 278.4135	 25.3770	 61.8908	 -14.8339	 -0.0045	 0.5022	 52.0566	 2.1848	 2.5837	 2.7562
2011	07	01	206.4765	 299.7969	 -93.3204	 265.0700	 75.9850	 96.4490	 14.0115	 0.0000	 0.2276	 255.4576	 0.7200	 7.5342	 10.4817
2011	07	02	211.4935	 307.1360	 -95.6425	 280.0717	 77.6071	 117.9751	 8.0631	 0.0000	 0.1963	 66.1679	 0.9037	 11.0325	 13.9544
2011	07	03	205.8259	 301.1026	 -95.2766	 291.2307	 69.9965	 126.5282	 6.1030	 0.0000	 0.1963	 65.4849	 0.8186	 13.0437	 16.0208
2011	07	04	209.9332	 303.2298	 -93.2966	 291.8303	 83.8148	 121.6401	 3.6548	 0.0000	 0.1963	 35.0457	 1.7382	 13.2657	 15.7993
2011	07	05	206.6244	 296.5069	 -89.8825	 296.3612	 82.3408	 119.1255	 3.8909	 0.0000	 0.1963	 31.8036	 1.9277	 13.6208	 16.0398
2011	07	06	193.0006	 274.4510	 -81.4504	 301.4130	 85.5800	 106.1273	 2.3734	 0.0000	 0.1963	 24.0982	 2.4795	 13.1343	 15.4812
2011	07	07	198.1976	 282.4655	 -84.2680	 301.3208	 82.6167	 111.1562	 3.9785	 0.0000	 0.1963	 21.5640	 2.8879	 13.8122	 15.9610
2011	07	08	196.9685	 282.6346	 -85.6661	 296.1447	 85.3380	 110.3433	 2.5266	 0.0000	 0.1963	 25.3362	 2.3551	 12.8850	 15.2476
2011	07	09	201.9763	 291.9503	 -89.9741	 291.0330	 87.3396	 112.8447	 2.9327	 -0.0000	 0.1963	 23.3257	 2.5998	 12.7120	 15.0505
2011	07	10	206.4987	 300.4471	 -93.9485	 282.9734	 91.4149	 113.2759	 2.4735	 0.0000	 0.1963	 26.4338	 2.2422	 11.7132	 14.2311
2011	07	11	205.8467	 299.4051	 -93.5583	 280.4773	 94.8230	 109.4509	 2.2570	 0.0000	 0.1963	 24.8602	 2.4012	 11.1580	 13.6820
2011	07	12	201.7723	 293.1733	 -91.4010	 277.8206	 99.6987	 102.1315	 1.5212	 0.0000	 0.1963	 24.3678	 2.4319	 10.1868	 12.7808
2011	07	13	201.8729	 292.7304	 -90.8575	 274.4532	 106.7200	 94.8507	 1.5915	 0.0000	 0.1963	 19.5212	 3.1645	 9.5314	 12.0206
2011	07	14	198.4381	 287.3348	 -88.8966	 272.0428	 109.3235	 87.8954	 1.5248	 0.0000	 0.1963	 22.9325	 2.6138	 8.5170	 11.1798
2011	07	15	184.8484	 266.4236	 -81.5753	 275.8042	 109.8723	 76.2514	 0.8775	 0.0000	 0.1963	 19.5746	 3.1359	 8.0103	 10.5300
2011	07	16	192.9166	 279.3884	 -86.4718	 268.3511	 119.0598	 72.3025	 1.6814	 0.0000	 0.1963	 19.8308	 3.0851	 7.2890	 9.9787
2011	07	17	194.3342	 282.9822	 -88.6480	 269.0744	 108.4476	 82.6911	 2.5124	 0.0000	 0.1963	 31.8200	 1.9895	 7.7733	 10.5237
2011	07	18	201.2310	 293.3321	 -92.1010	 269.5497	 103.3980	 93.5234	 3.0014	 0.0000	 0.1963	 57.3177	 1.5291	 8.6511	 11.2419
2011	07	19	202.3718	 297.1823	 -94.8105	 273.3152	 102.6412	 94.0803	 3.4952	 0.0000	 0.1963	 33.3822	 2.0261	 9.8488	 12.4808
2011	07	20	200.7426	 296.7223	 -95.9798	 274.6068	 101.8420	 95.4402	 2.8217	 0.0000	 0.1963	 70.3418	 1.2319	 10.1364	 12.9294
