# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	13	173.9334	 248.7397	 -74.8063	 348.2363	 122.3295	 50.1405	 0.2860	 0.0000	 0.1800	 44.9494	 1.4571	 22.2008	 22.7352
2011	08	14	171.2349	 247.9834	 -76.7485	 352.1008	 126.6969	 43.6981	 0.3420	 0.0000	 0.1800	 30.8215	 2.1250	 23.2971	 23.7409
2011	08	15	171.2931	 254.3443	 -83.0512	 341.0694	 129.0343	 43.6090	 0.1391	 -0.0000	 0.1800	 44.7498	 1.4636	 22.1848	 22.8683
2011	08	16	168.3735	 254.7027	 -86.3292	 336.0896	 125.5271	 43.7097	 0.1627	 0.0000	 0.1800	 56.9429	 1.1502	 21.7418	 22.5444
2011	08	17	170.2965	 256.3286	 -86.0321	 333.9914	 129.2174	 40.8517	 0.1831	 0.0000	 0.1800	 35.8351	 1.8277	 21.7297	 22.1381
2011	08	18	169.3111	 255.7644	 -86.4534	 335.1900	 128.6472	 39.5585	 0.2610	 -0.0000	 0.1800	 38.8860	 1.6843	 21.9646	 22.4049
2011	08	19	165.6844	 250.4443	 -84.7599	 335.9533	 126.9945	 39.0265	 0.1638	 0.0000	 0.1800	 24.6753	 2.6543	 21.8232	 22.3030
2011	08	20	163.6750	 245.8354	 -82.1604	 330.0716	 123.0194	 43.6221	 -0.0332	 0.0000	 0.1800	 30.8477	 2.1232	 20.4429	 20.8370
2011	08	21	162.8057	 244.0733	 -81.2676	 327.8053	 120.1477	 43.4129	 0.0939	 0.0000	 0.1800	 38.9763	 1.6804	 19.9339	 20.2594
2011	08	22	161.0114	 241.5590	 -80.5476	 330.5532	 116.9891	 42.7517	 0.2281	 0.0000	 0.1800	 51.3934	 1.2744	 20.1832	 20.6036
2011	08	23	157.2465	 238.7036	 -81.4572	 339.6547	 113.3028	 40.6427	 0.4347	 -0.0000	 0.1800	 70.3046	 0.9316	 21.6599	 22.3317
2011	08	24	158.8427	 238.7242	 -79.8815	 347.1781	 122.4840	 33.2600	 0.3996	 0.0000	 0.1800	 32.7005	 2.0029	 23.1779	 23.4170
2011	08	25	154.9471	 235.7022	 -80.7551	 349.5679	 120.0308	 34.0609	 0.3023	 -0.0000	 0.1800	 52.3045	 1.2522	 23.4114	 23.9661
2011	08	26	150.5945	 233.3186	 -82.7240	 353.3936	 115.5003	 33.3823	 0.3841	 -0.0000	 0.1800	 76.4333	 0.8569	 23.9637	 24.9165
2011	08	27	150.6657	 232.6846	 -82.0189	 357.0754	 118.3614	 30.7863	 0.3535	 -0.0000	 0.1800	 62.2228	 1.0526	 24.7051	 25.4352
2011	08	28	149.6520	 231.6759	 -82.0239	 355.8786	 122.0109	 28.3906	 0.2305	 -0.0000	 0.1800	 45.1726	 1.4499	 24.7339	 25.2610
2011	08	29	150.9184	 235.7145	 -84.7961	 347.5428	 125.2553	 26.8734	 0.1535	 0.0000	 0.1800	 37.1249	 1.7642	 23.8401	 24.2918
2011	08	30	149.2350	 234.2655	 -85.0305	 340.9328	 124.6845	 26.8462	 0.0702	 0.0000	 0.1800	 35.2564	 1.8577	 22.7895	 23.2034
2011	08	31	148.6252	 232.7499	 -84.1248	 333.6176	 121.3769	 29.3057	 0.0178	 -0.0000	 0.1800	 37.2643	 1.7576	 21.4130	 21.7767
2011	09	01	142.2138	 229.0048	 -86.7910	 334.3613	 110.0907	 31.5433	 0.3096	 0.0000	 0.1800	 89.4384	 0.7323	 21.2404	 22.2960
2011	09	02	140.2311	 223.5772	 -83.3461	 338.5900	 109.6172	 29.7837	 0.2786	 -0.0000	 0.1800	 76.0164	 0.8616	 21.7499	 22.4751
2011	09	03	136.3240	 225.9668	 -89.6427	 339.6246	 109.1422	 24.9351	 0.4878	 0.0000	 0.1800	 86.7263	 0.7552	 22.8857	 23.6822
2011	09	04	134.7715	 225.5988	 -90.8273	 338.3764	 110.0448	 23.2082	 0.3210	 -0.0000	 0.1800	 71.7998	 0.9122	 23.3540	 23.7155
2011	09	05	128.0503	 216.0198	 -87.9696	 341.4954	 110.8935	 19.1061	 0.1964	 -0.0000	 0.1800	 34.5496	 1.8957	 23.8925	 23.8688
2011	09	06	129.0624	 233.4165	 -104.3541	 324.2702	 106.4679	 22.1231	 0.3522	 0.0000	 0.1800	 104.7262	 0.6254	 22.4644	 23.4440
2011	09	07	131.2736	 228.2338	 -96.9602	 331.3152	 110.3094	 19.9155	 0.2852	 -0.0000	 0.1800	 68.7908	 0.9521	 23.1569	 23.4879
2011	09	08	100.8560	 168.0240	 -67.1680	 361.3713	 73.2740	 26.1228	 0.3174	 0.0000	 0.1800	 68.1466	 0.9611	 23.3283	 23.6112
2011	09	09	100.5299	 166.3442	 -65.8143	 361.0333	 78.1880	 22.0961	 0.2473	 -0.0000	 0.1800	 39.2731	 1.6677	 23.2016	 23.3671
2011	09	10	97.1699	 165.7155	 -68.5456	 361.5673	 76.5650	 19.2262	 0.3821	 -0.0000	 0.1800	 72.4030	 0.9046	 23.3021	 23.8854
2011	09	11	96.3738	 156.4201	 -60.0463	 357.9587	 70.0259	 31.3725	 -0.1635	 0.0000	 0.1800	 36.9949	 1.7704	 21.8666	 21.8972
2011	09	12	91.3181	 142.6794	 -51.3613	 347.5141	 60.6526	 36.9143	 -0.4149	 -0.0000	 0.1800	 39.7426	 1.6480	 18.6769	 18.5280
2011	09	13	97.7908	 155.9813	 -58.1905	 347.2257	 53.5302	 42.2014	 0.4014	 0.0000	 0.1800	 84.1415	 0.7784	 19.9690	 19.5557
2011	09	14	95.5620	 155.0881	 -59.5261	 350.3710	 64.1088	 28.1329	 0.3869	 -0.0000	 0.1800	 44.9031	 1.4586	 20.7300	 20.4080
2011	09	15	115.3064	 200.9599	 -85.6535	 324.2630	 101.2832	 15.9303	 0.1211	 0.0000	 0.1800	 26.1857	 2.5012	 20.4646	 20.4514
2011	09	16	117.1948	 206.5991	 -89.4044	 312.6799	 103.7584	 16.1475	 -0.0283	 -0.0000	 0.1800	 38.3622	 1.7073	 19.0463	 18.9905
2011	09	17	114.9715	 199.9950	 -85.0235	 307.1071	 101.5225	 16.1885	 -0.1573	 0.0000	 0.1800	 37.9862	 1.7242	 17.3121	 17.2067
2011	09	18	111.1725	 200.5643	 -89.3919	 309.0855	 91.4042	 18.6853	 0.3044	 0.0000	 0.1800	 101.4023	 0.6459	 17.9006	 18.2274
2011	09	19	104.6443	 206.3877	 -101.7434	 318.0136	 80.3182	 16.6760	 0.8951	 0.0000	 0.1800	 200.5381	 0.3266	 20.4985	 21.7514
2011	09	20	111.3108	 205.3021	 -93.9913	 328.2772	 96.2948	 11.2108	 0.4170	 -0.0000	 0.1800	 66.2510	 0.9886	 22.5303	 22.4433
2011	09	21	106.0025	 200.2120	 -94.2096	 333.3878	 92.8943	 11.9215	 0.3774	 0.0000	 0.1800	 96.5729	 0.6782	 23.0154	 23.3727
2011	09	22	100.3573	 196.3520	 -95.9947	 336.8198	 87.8507	 11.7712	 0.4024	 0.0000	 0.1800	 125.9291	 0.5201	 23.5079	 24.2315
2011	09	23	101.9585	 200.1983	 -98.2398	 335.3820	 89.6434	 10.4134	 0.4032	 0.0000	 0.1800	 100.2997	 0.6530	 23.8999	 24.3297
2011	09	24	102.9653	 196.1927	 -93.2275	 335.3490	 95.6368	 8.0776	 0.1514	 0.0000	 0.1800	 41.7862	 1.5674	 23.7371	 23.6186
2011	09	25	99.7178	 190.7881	 -91.0703	 322.8520	 98.4006	 7.5503	 -0.2526	 0.0000	 0.1800	 28.5496	 2.2941	 21.0757	 21.1337
2011	09	26	92.8064	 170.9983	 -78.1919	 303.9184	 94.4258	 8.7996	 -0.8746	 -0.0000	 0.1800	 34.8215	 1.8809	 15.3810	 15.4238
2011	09	27	96.3033	 189.3840	 -93.0807	 300.4894	 81.5686	 10.9896	 0.5003	 0.0000	 0.1800	 101.5280	 0.6451	 17.5662	 17.2938
2011	09	28	92.7466	 189.5353	 -96.7887	 313.2123	 78.8743	 8.4644	 0.6775	 0.0000	 0.1800	 109.6714	 0.5972	 20.5420	 20.2043
2011	09	29	93.3836	 190.5372	 -97.1536	 316.5234	 82.9539	 7.0208	 0.3956	 -0.0000	 0.1800	 66.4594	 0.9855	 21.4583	 20.9347
2011	09	30	89.1022	 183.7778	 -94.6756	 321.4702	 83.1094	 6.2783	 0.2307	 -0.0000	 0.1800	 48.9103	 1.3391	 21.9820	 21.4683
2011	10	01	87.1623	 179.8605	 -92.6982	 308.8681	 85.4620	 5.5807	 -0.2559	 -0.0000	 0.1800	 27.2015	 2.4078	 19.1718	 18.9394
2011	10	02	83.6515	 166.3686	 -82.7171	 305.8052	 83.2291	 5.8714	 -0.3876	 0.0000	 0.1800	 34.5569	 1.8953	 16.8802	 16.5932
2011	10	03	66.9660	 128.9084	 -61.9425	 322.4398	 56.5236	 11.4074	 0.0037	 -0.0000	 0.1800	 32.4092	 2.0209	 15.9443	 15.7962
2011	10	04	98.2629	 123.8199	 -25.5570	 313.5592	 -112.2528	 233.6488	 -2.0962	 0.0000	 0.1800	 29.2889	 2.2362	 13.5140	 6.9147
2011	10	05	87.5676	 106.4796	 -18.9120	 315.9101	 -161.3463	 247.1573	 -0.2256	 0.0000	 0.1800	 17.2921	 3.7876	 11.6129	 6.0911
2011	10	06	57.6131	 72.4348	 -14.8217	 318.8044	 -12.9702	 74.6680	 -0.3722	 -0.0000	 0.1800	 79.8534	 0.8202	 8.2125	 5.8669
2011	10	07	63.0603	 95.8359	 -32.7756	 298.4931	 5.5595	 55.1239	 -0.0455	 0.0000	 0.1800	 74.2245	 0.8824	 6.6820	 5.3322
2011	10	08	87.3361	 155.7796	 -68.4435	 277.2071	 34.5779	 43.0727	 0.6031	 -0.0000	 0.1800	 49.7084	 1.3176	 9.3392	 8.2090
2011	10	09	70.2104	 121.6806	 -51.4702	 309.1347	 14.7122	 46.1392	 0.6155	 0.0000	 0.1800	 53.9637	 1.2137	 12.0493	 11.2161
2011	10	10	75.2552	 113.6991	 -38.4439	 327.7365	 -24.4125	 98.6622	 0.1124	 0.0000	 0.1800	 40.1765	 1.6302	 14.6493	 12.3422
2011	10	11	51.0200	 71.0057	 -19.9858	 346.1423	 -12.9526	 65.6991	 -0.1460	 0.0000	 0.1800	 36.7273	 1.7833	 13.7560	 12.4385
2011	10	12	81.1800	 153.0549	 -71.8749	 301.6521	 28.2581	 47.8699	 0.5217	 -0.0000	 0.1800	 65.7456	 0.9962	 14.8147	 13.7010
2011	10	13	81.1069	 159.2105	 -78.1035	 307.6465	 29.6130	 44.5733	 0.6409	 -0.0000	 0.1800	 96.7012	 0.6773	 16.9502	 15.9400
2011	10	14	75.2330	 152.0643	 -76.8313	 321.2631	 29.3881	 42.1502	 0.5325	 0.0000	 0.1800	 140.6091	 0.4658	 18.9929	 18.2346
2011	10	15	75.0811	 152.5317	 -77.4506	 318.4600	 32.6228	 41.6251	 0.1463	 -0.0000	 0.1800	 63.7614	 1.0272	 18.6536	 17.8904
2011	10	16	72.8517	 148.2998	 -75.4481	 321.8973	 32.4086	 39.5801	 0.2129	 -0.0000	 0.1800	 51.1925	 1.2794	 18.9477	 18.1791
2011	10	17	68.8174	 139.1677	 -70.3503	 321.2606	 34.8369	 36.2005	 -0.0926	 -0.0000	 0.1800	 38.9138	 1.6831	 17.7563	 17.1871
2011	10	18	68.9402	 142.8457	 -73.9055	 320.3134	 34.0588	 33.6495	 0.2791	 0.0000	 0.1800	 42.3509	 1.5465	 18.3551	 17.6206
2011	10	19	68.2335	 144.4731	 -76.2396	 318.7200	 37.4070	 30.3764	 0.2045	 -0.0000	 0.1800	 66.9212	 0.9787	 18.4623	 17.7120
2011	10	20	61.2499	 130.4648	 -69.2149	 318.3641	 40.1491	 26.2844	 -0.2715	 -0.0000	 0.1800	 98.8167	 0.6628	 16.7978	 16.4092
2011	10	21	64.6948	 140.7214	 -76.0267	 306.2755	 41.2423	 24.0106	 0.0141	 0.0000	 0.1800	 91.5384	 0.7155	 16.0358	 15.3416
2011	10	22	62.1015	 136.8580	 -74.7565	 309.1173	 37.6987	 22.0506	 0.1993	 0.0000	 0.1800	 27.1462	 2.4127	 16.2618	 15.7082
2011	10	23	61.3686	 138.0165	 -76.6479	 310.4781	 39.9577	 20.4010	 0.2345	 0.0000	 0.1800	 37.3387	 1.7541	 16.9712	 16.2852
2011	10	24	59.3381	 139.2742	 -79.9362	 310.1538	 39.7084	 18.4856	 0.2586	 -0.0000	 0.1800	 35.9788	 1.8204	 17.4598	 16.8012
2011	10	25	56.2920	 135.5987	 -79.3067	 301.5158	 45.7326	 16.2927	 -0.3333	 -0.0000	 0.1800	 46.6760	 1.4032	 15.6248	 15.0971
2011	10	26	54.1683	 132.8368	 -78.6685	 283.6142	 48.6206	 11.5229	 -0.6403	 -0.0000	 0.1800	 21.2648	 3.0800	 11.6817	 11.5788
2011	10	27	54.3408	 132.2006	 -77.8598	 280.0781	 44.9621	 9.7411	 -0.1480	 0.0000	 0.1800	 20.2297	 3.2376	 10.9237	 10.7099
2011	10	28	54.1418	 127.8284	 -73.6867	 287.6304	 44.4018	 8.9597	 0.0707	 0.0000	 0.1800	 34.5132	 1.8977	 12.0376	 11.3665
2011	10	29	53.8632	 128.3006	 -74.4375	 290.7155	 44.4007	 8.4965	 0.1319	 -0.0000	 0.1800	 61.9462	 1.0573	 12.9743	 12.0679
2011	10	30	51.2555	 128.0753	 -76.8197	 294.0936	 42.3888	 5.5859	 0.2847	 -0.0000	 0.1800	 31.0274	 2.1109	 13.8839	 13.2035
2011	10	31	46.4259	 128.3989	 -81.9730	 295.2754	 41.3987	 5.5931	 0.2072	 0.0000	 0.1800	 170.4730	 0.3842	 14.5893	 14.2450
2011	11	01	45.3065	 128.8549	 -83.5484	 290.2741	 40.6734	 2.3922	 0.1194	 -0.0000	 0.1800	 17.6824	 3.7040	 13.7597	 13.7483
2011	11	02	35.4620	 92.3901	 -56.9281	 310.4202	 34.9562	 3.6979	 -0.4661	 0.0000	 0.1800	 15.9532	 4.1055	 12.3702	 12.5618
2011	11	03	43.4824	 92.7182	 -49.2359	 304.9894	 -42.3737	 94.3759	 -1.2027	 0.0000	 0.1800	 18.4091	 3.5578	 11.5928	 9.9383
2011	11	04	43.2034	 92.5603	 -49.3569	 291.6586	 -16.2066	 66.3158	 -1.2103	 0.0000	 0.1800	 36.9240	 1.7738	 9.0841	 7.2376
2011	11	05	20.3910	 57.6726	 -37.2816	 274.5537	 -9.1682	 36.5782	 -8.9833	 5.5367	 0.3958	 422.1951	 0.6787	 3.6387	 1.6971
2011	11	06	35.3908	 71.6104	 -36.2195	 277.1700	 -17.2297	 42.2196	 -3.7393	 10.3491	 0.3400	 155.7479	 1.5244	 3.3993	 1.5188
2011	11	07	32.3471	 74.6701	 -42.3230	 275.3470	 18.0040	 7.3576	 -2.7745	 2.9877	 0.3400	 260.5597	 0.9112	 3.4105	 3.3198
2011	11	08	39.8020	 102.4468	 -62.6448	 260.0612	 31.4524	 6.7676	 -0.2022	 0.0000	 0.1800	 31.1706	 2.1012	 4.0181	 3.5041
2011	11	09	39.0811	 109.1120	 -70.0310	 265.0398	 23.5436	 9.1575	 0.6572	 0.0000	 0.1800	 21.4347	 3.0556	 6.5484	 6.0761
2011	11	10	31.4810	 83.5518	 -52.0708	 290.2307	 16.6042	 13.1849	 -0.9594	 -2.5778	 0.2004	 38.1817	 3.0019	 7.9032	 7.7843
2011	11	11	36.2344	 83.7633	 -47.5289	 302.3368	 -41.7856	 74.7731	 0.2807	 -0.0000	 0.1800	 18.8022	 3.4834	 10.3606	 9.1043
2011	11	12	33.4981	 66.5679	 -33.0698	 319.7842	 -2.6894	 38.9929	 -0.3332	 0.0000	 0.1800	 87.9610	 0.7446	 11.2604	 9.7784
2011	11	13	33.6805	 93.1662	 -59.4857	 293.7584	 21.9607	 11.0225	 0.0423	 0.0000	 0.1800	 241.7709	 0.2709	 10.2879	 9.7460
2011	11	14	31.1740	 82.8806	 -51.7066	 302.1250	 24.7753	 7.1245	 -0.2189	 -0.0000	 0.1800	 90.3514	 0.7249	 10.5814	 9.9530
2011	11	15	31.8558	 95.0176	 -63.1618	 283.6209	 28.5419	 6.9749	 -0.6198	 -0.0000	 0.1800	 111.2171	 0.5889	 9.0349	 8.4880
2011	11	16	33.5984	 100.5028	 -66.9044	 280.8555	 24.1251	 7.9717	 0.0227	 -0.0000	 0.1800	 71.2375	 0.9194	 9.6468	 8.6535
2011	11	17	26.3261	 74.6320	 -48.3059	 301.8667	 15.3719	 8.7224	 0.0727	 0.0000	 0.1800	 56.1906	 1.1656	 9.6635	 9.1858
2011	11	18	24.6400	 73.2242	 -48.5842	 299.4353	 -8.9124	 36.6022	 -0.4752	 0.0000	 0.1800	 19.3066	 3.3924	 9.1560	 8.7760
2011	11	19	26.8308	 58.3416	 -31.5109	 290.3449	 -27.3426	 61.3535	 -5.0074	 7.2534	 0.2004	 51.2692	 2.2356	 4.8486	 3.1667
2011	11	20	23.4922	 57.4682	 -33.9760	 290.5035	 -32.8464	 53.3907	 -0.0067	 -0.0000	 0.1800	 16.3225	 4.0126	 4.5373	 3.9434
2011	11	21	22.4842	 65.2176	 -42.7333	 280.6626	 9.4132	 11.2551	 -3.6531	 2.9755	 0.3121	 113.5805	 1.8741	 4.5210	 4.2050
2011	11	22	26.2388	 90.9208	 -64.6821	 263.8144	 18.0745	 7.0589	 -0.1437	 0.0000	 0.1800	 23.9201	 2.7381	 5.2501	 4.7370
2011	11	23	23.5104	 93.0318	 -69.5214	 264.8066	 12.7350	 7.2075	 0.1841	 0.0000	 0.1800	 16.5356	 3.9609	 5.9936	 5.9627
2011	11	24	21.0569	 70.6562	 -49.5993	 289.0830	 6.3738	 11.8634	 -0.6773	 -0.1141	 0.1725	 40.0287	 2.2498	 7.2992	 6.8102
2011	11	25	19.9923	 59.5413	 -39.5490	 296.5457	 15.8126	 7.5590	 -0.7246	 0.0000	 0.1800	 89.8309	 0.7291	 6.6564	 6.3709
2011	11	26	23.9635	 91.6943	 -67.7309	 274.6933	 11.2041	 8.2426	 0.4350	 0.0000	 0.1800	 23.4676	 2.7909	 8.2742	 7.6098
2011	11	27	23.4982	 93.9770	 -70.4788	 279.7850	 11.3340	 8.6408	 0.4203	 -0.0000	 0.1800	 28.7691	 2.2766	 9.9424	 9.1747
2011	11	28	19.4802	 72.2144	 -52.7342	 308.2825	 6.1642	 7.5694	 0.8106	 0.0000	 0.1800	 63.7366	 1.0276	 11.9188	 11.2622
2011	11	29	16.7756	 67.3382	 -50.5626	 301.4566	 16.1196	 7.2279	 -1.0061	 -0.0000	 0.1800	 39.0623	 1.6767	 9.6895	 9.5855
2011	11	30	15.8796	 95.9575	 -80.0779	 270.9679	 6.8370	 9.0549	 -0.0126	 -0.0000	 0.1800	 16.9731	 3.8588	 9.3699	 9.2965
2011	12	01	15.4415	 94.9297	 -79.4882	 261.9825	 12.9578	 6.8890	 -1.0459	 0.0000	 0.1800	 8.2258	 7.9622	 7.3390	 7.3855
2011	12	02	16.2987	 93.1425	 -76.8439	 258.2280	 14.6536	 5.6277	 -1.0365	 -0.0000	 0.1800	 18.4137	 3.5569	 6.2273	 6.0769
2011	12	03	15.0206	 92.8013	 -77.7807	 254.4042	 12.1961	 5.1375	 -0.6574	 0.0000	 0.1800	 15.8793	 4.1246	 5.4749	 5.4694
2011	12	04	16.4477	 93.3528	 -76.9052	 248.8353	 15.9638	 4.5643	 -1.0883	 -0.0000	 0.1800	 23.4206	 2.7965	 4.4808	 4.0912
2011	12	05	15.8085	 91.7829	 -75.9743	 246.3274	 13.3919	 3.7936	 -0.8132	 -0.0000	 0.1800	 18.8759	 3.4698	 3.6028	 3.3776
2011	12	06	15.8455	 92.0252	 -76.1797	 247.0896	 12.3345	 3.9826	 -0.4461	 0.0000	 0.1800	 21.6400	 3.0266	 3.9818	 3.5609
2011	12	07	15.4298	 91.7959	 -76.3661	 249.2145	 9.2329	 3.9038	 -0.1826	 0.0000	 0.1800	 19.3688	 3.3815	 4.4218	 4.0532
2011	12	08	14.4564	 89.0395	 -74.5831	 257.6102	 8.0849	 4.1510	 0.0530	 0.0000	 0.1800	 19.1693	 3.4167	 5.8059	 5.4731
2011	12	09	12.8344	 87.9475	 -75.1131	 258.7730	 8.3504	 3.9081	 -0.1914	 0.0000	 0.1800	 15.2685	 4.2896	 5.8688	 5.8390
2011	12	10	12.6771	 90.4838	 -77.8067	 258.8004	 8.2837	 4.5825	 -0.1793	 -0.0000	 0.1800	 21.0984	 3.1043	 6.7446	 6.3516
2011	12	11	15.6413	 91.4463	 -75.8050	 253.2699	 16.4010	 3.9923	 -1.1160	 0.0000	 0.1800	 80.6598	 0.8120	 5.7980	 4.7239
2011	12	12	16.2700	 84.4769	 -68.2069	 254.8833	 16.6225	 2.8672	 -1.1462	 0.0000	 0.1800	 41.5319	 1.5770	 4.4617	 3.5580
2011	12	13	16.5973	 86.4130	 -69.8156	 253.4510	 13.8544	 3.0130	 -0.4652	 0.0000	 0.1800	 44.6065	 1.4683	 4.6393	 3.5607
2011	12	14	12.6492	 57.7820	 -45.1328	 272.8241	 11.7211	 3.3056	 -5.2791	 1.1675	 0.3679	 280.4356	 0.9342	 3.8630	 3.9166
2011	12	15	13.4169	 57.1709	 -43.7541	 269.8764	 -0.5760	 16.4140	 -6.8819	 4.6029	 0.3958	 376.9818	 0.7601	 3.4800	 2.9890
2011	12	16	8.3550	 53.9643	 -45.6092	 272.0990	 -9.5866	 12.7111	 -4.6433	 1.7200	 0.3679	 49.9519	 5.2447	 3.0825	 3.4481
2011	12	17	11.0002	 85.0575	 -74.0573	 258.3423	 2.1156	 4.4106	 0.6464	 -0.0000	 0.1800	 14.3691	 4.5581	 5.5848	 5.5239
2011	12	18	12.2508	 88.4455	 -76.1947	 257.5956	 7.9342	 4.2255	 -0.2274	 -0.0000	 0.1800	 24.1905	 2.7075	 6.3520	 5.7598
2011	12	19	10.4404	 85.1076	 -74.6672	 257.2301	 8.1826	 3.3133	 -0.5911	 0.0000	 0.1800	 14.3101	 4.5769	 5.4353	 5.4260
2011	12	20	10.3710	 84.0992	 -73.7282	 255.3078	 10.3348	 3.0175	 -0.7871	 0.0000	 0.1800	 15.2284	 4.3009	 4.8300	 4.8287
2011	12	21	11.1192	 86.3475	 -75.2284	 247.1201	 12.4502	 2.7109	 -1.1201	 -0.0000	 0.1800	 18.6200	 3.5175	 3.5459	 3.3854
2011	12	22	10.5474	 89.5418	 -78.9945	 243.2302	 5.7402	 2.6981	 -0.2446	 0.0000	 0.1800	 14.5747	 4.4938	 3.3438	 3.3053
2011	12	23	10.5014	 87.5057	 -77.0043	 251.1983	 5.9906	 2.8582	 -0.0760	 0.0000	 0.1800	 16.5686	 3.9530	 4.7017	 4.6082
2011	12	24	11.0137	 84.4641	 -73.4504	 254.2453	 9.3654	 2.3750	 -0.5571	 0.0000	 0.1800	 13.1817	 4.9687	 4.5310	 4.5413
2011	12	25	11.3500	 88.7447	 -77.3947	 258.5191	 4.1913	 3.3008	 0.3929	 0.0000	 0.1800	 19.2211	 3.4075	 6.5732	 6.1894
2011	12	26	14.2060	 88.5636	 -74.3576	 261.6065	 12.6812	 3.3737	 -0.4687	 0.0000	 0.1800	 50.0197	 1.3094	 7.2197	 6.1828
2011	12	27	15.9161	 87.2089	 -71.2928	 261.6948	 14.7124	 2.9798	 -0.6857	 -0.0000	 0.1800	 62.1756	 1.0534	 6.7651	 5.5813
2011	12	28	18.1303	 86.5077	 -68.3775	 267.6758	 12.5645	 2.8584	 0.0001	 -0.0000	 0.1800	 60.9263	 1.0750	 7.6343	 6.2201
2011	12	29	18.2966	 80.4372	 -62.1407	 281.6654	 13.7821	 2.8892	 0.1754	 -0.0000	 0.1800	 75.2219	 0.8707	 9.2574	 7.8559
2011	12	30	16.0751	 81.2634	 -65.1883	 275.8936	 15.8676	 2.5216	 -0.5750	 0.0000	 0.1800	 45.6257	 1.4355	 8.2595	 7.3276
2011	12	31	15.1872	 84.7863	 -69.5992	 264.4237	 15.5964	 1.9795	 -0.8353	 0.0000	 0.1800	 27.3880	 2.3914	 6.4770	 5.8620
