# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	14	197.6123	 275.4866	 -77.8743	 346.2802	 111.5751	 77.6009	 4.1015	 -0.0000	 0.1929	 18.8767	 2.1510	 21.1746	 22.8986	 60.2132
2011	06	15	195.8852	 277.6845	 -81.7993	 352.4356	 124.8776	 65.7304	 3.4111	 -0.0000	 0.1929	 18.6650	 2.0748	 22.6182	 24.5753	 57.2295
2011	06	16	197.1783	 281.1349	 -83.9566	 346.6856	 136.2877	 60.8594	 1.0358	 0.0000	 0.1929	 15.6079	 2.5743	 22.0406	 23.9464	 55.9051
2011	06	17	194.3522	 276.2035	 -81.8513	 338.0711	 119.7525	 77.5314	 -0.7083	 0.0000	 0.1929	 22.6527	 1.6139	 20.0639	 22.1561	 58.5522
2011	06	18	195.5183	 276.4991	 -80.9808	 340.6326	 127.5856	 66.2307	 1.3612	 0.0000	 0.1929	 14.8600	 2.8188	 20.7667	 22.4550	 56.0260
2011	06	19	195.6922	 280.1077	 -84.4154	 340.9847	 125.9945	 65.6411	 2.1748	 0.0000	 0.1929	 18.0935	 2.2281	 21.2159	 23.0842	 52.8290
2011	06	20	189.0294	 276.3683	 -87.3389	 346.3135	 98.8716	 84.9637	 2.8652	 -0.0000	 0.1929	 100.3205	 0.5944	 21.8364	 24.4713	 52.3382
2011	06	21	191.0593	 280.2260	 -89.1667	 361.3225	 117.9728	 61.7203	 5.1770	 0.0000	 0.1929	 88.8629	 0.7341	 24.5058	 27.2206	 50.3464
2011	06	22	188.1538	 275.2515	 -87.0977	 370.3040	 144.9367	 41.5003	 2.6726	 0.0000	 0.1929	 16.0410	 2.5020	 26.4154	 28.4410	 45.9942
2011	06	23	190.2339	 286.5286	 -96.2947	 350.9074	 152.2344	 41.1786	 0.3529	 -0.0000	 0.1929	 15.5526	 2.5527	 24.5765	 26.6705	 41.3561
2011	06	24	192.7208	 291.3960	 -98.6752	 331.0481	 152.9539	 45.2437	 -1.3942	 -0.0000	 0.1929	 15.8799	 2.5101	 21.6399	 23.7323	 39.7357
2011	06	25	193.9417	 291.8590	 -97.9173	 325.1251	 146.7363	 48.4040	 0.0088	 -0.0000	 0.1929	 15.5300	 2.6520	 20.6705	 22.6040	 38.6081
2011	06	26	194.7741	 289.2555	 -94.4814	 328.6915	 140.6012	 52.2403	 1.2028	 0.0000	 0.1929	 16.7481	 2.4601	 20.7327	 22.6540	 40.6950
2011	06	27	148.0628	 214.1295	 -66.0667	 361.7428	 101.4223	 42.6666	 2.1543	 -0.0000	 0.1929	 16.6513	 2.4636	 21.9896	 23.4952	 43.7812
2011	06	28	156.2267	 212.1875	 -55.9607	 361.6579	 47.1596	 117.6043	 -1.0191	 0.0000	 0.1929	 38.8227	 2.3238	 21.8944	 21.6502	 44.0437
2011	06	29	150.3954	 195.7463	 -45.3510	 346.9685	 31.2923	 132.6989	 -4.2678	 0.0000	 0.1929	 43.8785	 2.3558	 18.0448	 17.2004	 50.6729
2011	06	30	135.4900	 187.1048	 -51.6148	 338.4608	 71.6582	 59.5369	 0.2568	 0.0000	 0.1929	 20.6821	 2.3633	 15.9097	 16.8943	 53.4023
2011	07	01	197.3918	 281.9291	 -84.5373	 328.3231	 88.7897	 95.3371	 4.3262	 -0.0000	 0.1929	 65.4000	 1.4105	 19.7135	 20.8607	 45.9475
2011	07	02	190.7484	 277.6134	 -86.8649	 352.4983	 101.9368	 75.3314	 4.8258	 -0.0000	 0.1929	 88.1000	 1.0545	 23.8411	 25.3946	 43.5085
2011	07	03	186.5229	 280.8584	 -94.3355	 361.7677	 110.0749	 68.0384	 3.7301	 -0.0000	 0.1929	 61.1411	 0.8594	 25.7717	 28.1394	 41.5439
2011	07	04	188.6944	 281.4985	 -92.8040	 366.0752	 124.9507	 59.8254	 2.1223	 0.0000	 0.1929	 27.8688	 1.5488	 26.4862	 28.6193	 41.2344
2011	07	05	186.5938	 276.2439	 -89.6500	 370.0053	 126.5836	 58.0525	 1.5759	 0.0000	 0.1929	 22.6715	 1.7387	 26.7140	 28.8027	 42.1072
2011	07	06	186.3658	 273.0796	 -86.7137	 372.6581	 130.6284	 54.1604	 1.4543	 0.0000	 0.1929	 16.3298	 2.5189	 26.9690	 28.7967	 42.2072
2011	07	07	183.9293	 271.2027	 -87.2734	 371.1048	 131.8766	 52.5369	 1.1890	 0.0000	 0.1929	 15.2076	 2.7446	 26.8854	 28.6434	 41.0525
2011	07	08	184.1131	 275.4627	 -91.3497	 360.8852	 130.7927	 54.4569	 0.7737	 -0.0000	 0.1929	 19.3100	 2.0539	 25.5944	 27.5925	 40.5380
2011	07	09	184.7889	 278.0446	 -93.2557	 352.7448	 134.7662	 52.6203	 0.4067	 0.0000	 0.1929	 16.5180	 2.4664	 24.6495	 26.5387	 39.6358
2011	07	10	186.7118	 283.3145	 -96.6027	 341.2347	 135.3645	 53.3301	 0.2754	 0.0000	 0.1929	 17.9254	 2.2292	 23.1375	 25.1173	 39.1615
2011	07	11	187.9083	 284.3113	 -96.4031	 335.2390	 135.5791	 53.2824	 0.3346	 -0.0000	 0.1929	 17.1293	 2.3771	 22.1536	 24.0633	 39.4074
2011	07	12	185.7052	 275.6551	 -89.9499	 330.9997	 123.9792	 64.6926	 -0.5900	 0.0000	 0.1929	 16.6127	 2.5179	 20.6042	 22.3143	 42.0092
2011	07	13	182.5796	 268.0178	 -85.4382	 331.1045	 119.7595	 64.4198	 0.0026	 0.0000	 0.1929	 13.9113	 3.1239	 20.1249	 21.5879	 43.0908
2011	07	14	177.0373	 258.7970	 -81.7597	 327.2424	 114.7912	 64.8121	 -0.4002	 -0.0000	 0.1929	 15.6092	 2.7446	 18.7708	 20.2796	 44.9215
2011	07	15	179.6135	 261.9233	 -82.3098	 324.7763	 117.5911	 62.0092	 0.3659	 0.0000	 0.1929	 13.1821	 3.3406	 18.5677	 19.9327	 44.6587
2011	07	16	179.6818	 262.8542	 -83.1724	 324.1210	 118.2043	 60.6857	 0.6556	 -0.0000	 0.1929	 13.9273	 3.1399	 18.5414	 19.9608	 44.5561
2011	07	17	179.7817	 265.5066	 -85.7249	 325.8336	 115.5240	 61.2247	 1.3685	 -0.0000	 0.1929	 22.4173	 2.0057	 18.9989	 20.6801	 44.4550
2011	07	18	180.0819	 266.7717	 -86.6897	 332.1401	 115.4523	 61.4732	 1.7991	 0.0000	 0.1929	 80.5862	 1.1874	 20.2858	 21.8975	 43.5888
2011	07	19	179.6202	 267.4004	 -87.7803	 336.6161	 120.4295	 55.0029	 1.6750	 -0.0000	 0.1929	 24.9593	 1.9329	 21.1568	 22.9036	 43.1389
2011	07	20	179.4191	 269.8119	 -90.3927	 340.9619	 126.0851	 49.8090	 1.9399	 0.0000	 0.1929	 39.7844	 1.5602	 22.2095	 24.0531	 41.9403
2011	07	21	180.8671	 273.4309	 -92.5638	 344.0588	 134.4056	 42.8549	 1.8422	 -0.0000	 0.1929	 18.3295	 2.3090	 23.0874	 24.9506	 40.7867
2011	07	22	180.7572	 272.3673	 -91.6101	 347.5130	 137.3393	 40.9282	 1.4984	 0.0000	 0.1929	 15.3595	 2.7648	 23.6356	 25.3906	 40.6590
2011	07	23	178.2076	 269.6008	 -91.3933	 350.9086	 133.1981	 42.1732	 1.6481	 0.0000	 0.1929	 22.8507	 1.9190	 23.9565	 25.9180	 41.2986
2011	07	24	174.3540	 264.6114	 -90.2574	 353.2141	 132.1417	 41.7540	 1.1812	 -0.0000	 0.1929	 23.4073	 1.8838	 24.1663	 26.1374	 41.3012
2011	07	25	175.8830	 271.0739	 -95.1909	 347.7758	 136.2609	 39.6714	 1.1277	 0.0000	 0.1929	 19.5467	 2.1244	 24.0183	 25.9915	 39.3490
2011	07	26	177.4859	 274.1212	 -96.6353	 338.0784	 137.8024	 40.7306	 0.2975	 -0.0000	 0.1929	 21.7029	 1.9306	 22.5235	 24.5752	 39.7176
2011	07	27	177.1701	 273.0596	 -95.8895	 339.2074	 134.7197	 40.8201	 1.1499	 0.0000	 0.1929	 30.8416	 1.7008	 22.6266	 24.6240	 40.0436
2011	07	28	177.4814	 271.8919	 -94.4106	 346.7140	 132.7417	 39.7386	 2.0865	 0.0000	 0.1929	 43.6476	 1.6407	 23.8265	 25.6358	 39.6924
2011	07	29	175.5605	 268.4833	 -92.9228	 354.0607	 131.7573	 38.3313	 2.2614	 0.0000	 0.1929	 17.4636	 2.4333	 24.9070	 26.6952	 39.9524
2011	07	30	178.1912	 267.3209	 -89.1297	 359.1861	 136.1882	 37.5951	 1.7384	 0.0000	 0.1929	 13.9908	 3.0803	 25.3123	 26.9494	 41.4037
2011	07	31	166.6321	 249.2712	 -82.6392	 373.3897	 125.6488	 38.9003	 1.8148	 0.0000	 0.1929	 20.3347	 2.0822	 26.4859	 28.3194	 43.1343
2011	08	01	158.5656	 238.8198	 -80.2542	 367.7746	 120.5494	 43.0281	 -0.0678	 0.0000	 0.1929	 43.3612	 1.4389	 25.0746	 26.9971	 44.2640
2011	08	02	167.7687	 257.4048	 -89.6361	 355.9445	 127.3940	 39.2453	 1.0647	 -0.0000	 0.1929	 25.0527	 1.8188	 24.5530	 26.4914	 41.8675
2011	08	03	169.0900	 262.7165	 -93.6265	 352.0943	 130.4713	 37.6980	 1.1553	 0.0000	 0.1929	 20.2352	 2.0799	 24.5415	 26.4668	 40.1891
2011	08	04	170.9110	 264.3158	 -93.4048	 346.0068	 134.9016	 36.9157	 0.4064	 0.0000	 0.1929	 14.1048	 3.0476	 23.7589	 25.4185	 39.7975
2011	08	05	167.7458	 256.9543	 -89.2085	 338.9202	 128.1512	 42.4885	 -0.3979	 0.0000	 0.1929	 17.5605	 2.4093	 21.7970	 23.5633	 42.5254
2011	08	06	170.6962	 256.2766	 -85.5804	 347.7577	 125.8813	 39.5203	 1.6171	 -0.0000	 0.1929	 14.3229	 3.0567	 22.9427	 24.4622	 43.9860
2011	08	07	154.3059	 233.9661	 -79.6602	 359.7673	 116.6751	 39.2379	 0.9516	 0.0000	 0.1929	 17.2186	 2.4765	 23.9602	 25.5721	 43.9937
2011	08	08	165.3062	 258.4364	 -93.1302	 340.4215	 128.1450	 36.6060	 0.8145	 0.0000	 0.1929	 24.0151	 1.8621	 22.5177	 24.4208	 41.3193
2011	08	09	164.2286	 258.2502	 -94.0215	 340.5715	 127.6909	 35.4723	 1.0169	 0.0000	 0.1929	 21.9950	 1.9797	 22.7133	 24.5890	 40.4434
2011	08	10	164.6072	 258.6835	 -94.0763	 339.8807	 128.6186	 34.6638	 0.9390	 -0.0000	 0.1929	 19.3087	 2.2102	 22.6513	 24.4754	 40.5211
2011	08	11	164.0106	 257.3592	 -93.3486	 343.9032	 128.4594	 33.1918	 1.3025	 -0.0000	 0.1929	 16.0873	 2.6597	 23.3554	 25.0401	 40.2050
2011	08	12	160.0533	 251.9936	 -91.9403	 343.3036	 124.4896	 35.4390	 0.6912	 0.0000	 0.1929	 25.1100	 1.8544	 22.8891	 24.7299	 41.0706
2011	08	13	158.9090	 250.3970	 -91.4881	 346.2918	 122.6997	 34.9584	 1.2251	 0.0000	 0.1929	 65.8800	 1.3591	 23.4918	 25.1256	 39.5091
2011	08	14	154.6154	 249.7861	 -95.1707	 347.9576	 119.6945	 33.1664	 1.3951	 0.0000	 0.1929	 21.7809	 2.0858	 24.3284	 26.0489	 36.4024
2011	08	15	156.0239	 257.0105	 -100.9866	 334.0901	 124.4566	 33.3609	 0.3501	 0.0000	 0.1929	 50.4139	 1.5349	 22.8604	 24.5855	 34.1824
2011	08	16	154.8846	 256.5488	 -101.6642	 329.1762	 121.7766	 33.7496	 0.4550	 0.0000	 0.1929	 77.1232	 1.3288	 22.3963	 23.8497	 30.8286
2011	08	17	153.8365	 256.0813	 -102.2449	 330.4755	 118.6438	 33.1938	 1.0740	 0.0000	 0.1929	 48.4543	 1.8182	 22.8752	 24.1920	 28.8592
2011	08	18	151.8344	 254.1403	 -102.3060	 333.1510	 117.0928	 32.8917	 1.1963	 0.0000	 0.1929	 48.9722	 1.7861	 23.3427	 24.6612	 28.6705
2011	08	19	149.2990	 252.4538	 -103.1548	 331.8890	 115.4222	 32.7086	 0.8383	 0.0000	 0.1929	 16.6552	 2.6715	 23.1646	 24.6567	 28.5063
2011	08	20	148.0133	 250.0382	 -102.0249	 324.9373	 116.0411	 34.0394	 -0.0088	 0.0000	 0.1929	 25.0350	 2.0013	 21.6768	 23.2761	 29.3742
2011	08	21	148.0784	 246.4753	 -98.3970	 323.9509	 114.9382	 35.2161	 0.1816	 0.0000	 0.1929	 65.8302	 1.4797	 21.1936	 22.4520	 30.2088
2011	08	22	147.4174	 243.0999	 -95.6824	 326.7592	 111.1419	 35.1734	 0.8224	 0.0000	 0.1929	 99.2731	 1.1907	 21.4616	 22.4396	 30.7703
2011	08	23	146.0032	 243.3027	 -97.2995	 333.1714	 108.7282	 32.8993	 1.7924	 0.0000	 0.1929	 124.7788	 0.9771	 22.7542	 23.7738	 30.3930
2011	08	24	144.1514	 241.8547	 -97.7033	 342.0058	 106.4932	 31.5974	 2.0531	 0.0000	 0.1929	 46.1624	 1.9631	 24.4843	 25.4066	 29.1493
2011	08	25	141.1357	 239.0284	 -97.8927	 344.5054	 108.6603	 31.8447	 1.2340	 0.0000	 0.1929	 98.4232	 1.1932	 24.7736	 25.8612	 29.2050
2011	08	26	136.9838	 236.8385	 -99.8547	 347.5023	 103.1789	 31.3409	 1.5761	 -0.0000	 0.1929	 164.4138	 0.7541	 25.2597	 26.6316	 29.1492
2011	08	27	138.2569	 237.4785	 -99.2216	 349.8383	 104.5346	 31.2558	 1.4418	 -0.0000	 0.1929	 117.3811	 1.0263	 25.8814	 26.9243	 28.5798
2011	08	28	135.8857	 235.4910	 -99.6053	 349.9777	 104.6022	 30.8807	 1.0812	 0.0000	 0.1929	 85.4962	 1.3724	 26.0768	 27.0361	 27.8902
2011	08	29	135.2321	 238.5510	 -103.3189	 341.0787	 104.7633	 30.7959	 0.5944	 0.0000	 0.1929	 46.8705	 1.7810	 24.9611	 26.1731	 27.4712
2011	08	30	133.6321	 236.8609	 -103.2287	 335.5840	 104.6351	 30.5514	 0.3322	 0.0000	 0.1929	 45.3516	 1.7876	 24.0128	 25.2449	 27.4805
2011	08	31	133.5993	 234.7211	 -101.1219	 328.4002	 104.9910	 31.2290	 -0.1079	 -0.0000	 0.1929	 51.5407	 1.7121	 22.5253	 23.6782	 28.2699
2011	09	01	129.8595	 230.7685	 -100.9090	 327.9922	 101.4909	 27.8755	 0.9199	 -0.0000	 0.1929	 156.8612	 0.7590	 22.1132	 23.5082	 29.1160
2011	09	02	127.6982	 228.2660	 -100.5677	 331.3044	 98.1716	 27.0559	 1.4968	 -0.0000	 0.1929	 176.6392	 0.7049	 22.7329	 24.0039	 28.6559
2011	09	03	126.1019	 229.1810	 -103.0790	 335.6023	 95.6744	 26.1947	 2.1832	 -0.0000	 0.1929	 157.4461	 0.8110	 24.2542	 25.1360	 25.1996
2011	09	04	125.8577	 227.0155	 -101.1578	 340.0331	 96.1015	 25.8045	 1.8104	 0.0000	 0.1929	 133.5924	 0.9615	 25.0892	 25.6180	 22.9648
2011	09	05	116.1232	 212.7454	 -96.6222	 349.2759	 90.9821	 24.4835	 1.3398	 -0.0000	 0.1929	 54.9689	 1.8471	 26.0265	 26.5409	 21.8977
2011	09	06	119.0053	 229.5169	 -110.5116	 326.8085	 95.3808	 25.6872	 0.4960	 -0.0000	 0.1929	 152.3948	 0.7822	 23.6868	 24.8960	 20.9100
2011	09	07	120.5892	 228.9339	 -108.3447	 330.4538	 92.8268	 25.1988	 1.5813	 -0.0000	 0.1929	 120.2337	 1.0238	 24.4456	 25.1073	 20.8807
2011	09	08	91.7699	 169.5946	 -77.8247	 362.3873	 62.9140	 24.2316	 1.6614	 -0.0000	 0.1929	 102.8144	 1.0504	 24.7080	 25.4820	 22.3649
2011	09	09	88.1411	 164.1482	 -76.0071	 365.5729	 63.6008	 23.3054	 1.1310	 0.0000	 0.1929	 49.5975	 1.5443	 24.9364	 25.8294	 22.7350
2011	09	10	113.2845	 218.3525	 -105.0680	 336.9673	 89.3605	 24.9525	 1.1987	 0.0000	 0.1929	 152.0490	 0.8423	 24.8978	 25.7541	 22.0711
2011	09	11	86.4380	 160.9858	 -74.5479	 363.4887	 58.1938	 26.8149	 0.7764	 0.0000	 0.1929	 42.4283	 1.7015	 24.4884	 25.2293	 23.1263
2011	09	12	81.0849	 146.7630	 -65.6781	 349.7586	 59.6319	 29.5870	 -2.3419	 0.0000	 0.1929	 38.8003	 1.6215	 20.5131	 21.4607	 26.1606
2011	09	13	84.0889	 153.5879	 -69.4991	 351.3760	 56.6342	 24.8421	 1.6546	 -0.0000	 0.1929	 161.5586	 0.7585	 21.6242	 22.2857	 25.1081
2011	09	14	83.9117	 154.5498	 -70.6381	 354.6767	 57.6108	 23.0807	 1.6522	 -0.0000	 0.1929	 75.9688	 1.4807	 22.6185	 23.0655	 23.8336
2011	09	15	102.9349	 204.9815	 -102.0466	 325.1401	 77.4544	 24.7208	 1.0420	 0.0000	 0.1929	 20.6088	 2.4353	 22.4495	 23.4051	 21.6922
2011	09	16	103.4736	 204.5599	 -101.0864	 316.7627	 83.5685	 25.2459	 -0.4925	 0.0000	 0.1929	 60.6755	 1.7099	 21.1507	 21.7085	 20.9209
2011	09	17	105.3687	 202.6004	 -97.2316	 304.7990	 80.1481	 30.2499	 -1.3645	 0.0000	 0.1929	 67.3654	 1.7475	 18.6455	 18.8890	 21.1744
2011	09	18	104.6310	 203.7264	 -99.0954	 307.8694	 74.9130	 27.0340	 1.3154	 -0.0000	 0.1929	 348.3795	 0.6111	 19.5223	 19.6212	 21.1449
2011	09	19	98.1685	 203.7075	 -105.5389	 317.6542	 67.7835	 22.5670	 3.1722	 0.0000	 0.1929	 886.9113	 0.3574	 21.5580	 22.3321	 21.5599
2011	09	20	102.3894	 203.0081	 -100.6187	 328.9905	 73.3527	 23.4287	 2.2553	 -0.0000	 0.1929	 136.2732	 1.0349	 23.8849	 23.6023	 21.4209
2011	09	21	97.9653	 201.0478	 -103.0825	 333.4923	 71.7313	 22.8694	 1.9732	 0.0000	 0.1929	 243.9803	 0.6894	 24.6859	 24.7688	 21.5214
2011	09	22	92.8404	 198.6414	 -105.8010	 336.1372	 67.8098	 22.4580	 1.8150	 0.0000	 0.1929	 524.4466	 0.4797	 25.1428	 25.6356	 21.5275
2011	09	23	93.5493	 198.2816	 -104.7323	 337.1134	 68.6687	 22.5116	 1.4723	 0.0000	 0.1929	 325.1330	 0.6097	 25.4317	 25.6369	 21.5307
2011	09	24	92.2411	 193.7848	 -101.5437	 339.1014	 68.9345	 22.5796	 1.0557	 0.0000	 0.1929	 82.5834	 1.5584	 25.6811	 25.5590	 21.2697
2011	09	25	86.3495	 189.7073	 -103.3578	 322.4155	 68.5233	 22.9925	 -1.1916	 0.0000	 0.1929	 26.7140	 2.2025	 22.3802	 23.1559	 21.3022
2011	09	26	82.7156	 167.3760	 -84.6604	 307.4217	 68.0070	 29.3688	 -4.4596	 0.0000	 0.1929	 39.1950	 2.0026	 16.6822	 17.2518	 24.1939
2011	09	27	92.9225	 184.4975	 -91.5751	 306.8560	 63.4457	 25.9690	 1.6157	 0.0000	 0.1929	 235.7264	 0.7821	 18.7980	 18.1508	 22.7870
2011	09	28	90.4386	 185.0208	 -94.5822	 319.9271	 61.8438	 21.2237	 2.9686	 -0.0000	 0.1929	 467.6569	 0.6229	 21.7488	 20.9367	 22.2475
2011	09	29	88.3204	 186.1090	 -97.7886	 325.7711	 61.2439	 21.2074	 2.4408	 -0.0000	 0.1929	 154.0728	 0.9967	 23.2726	 22.5583	 21.7888
2011	09	30	83.8050	 182.7515	 -98.9465	 325.7076	 62.2058	 21.1792	 0.9767	 -0.0000	 0.1929	 111.0744	 1.2537	 23.2501	 22.8138	 21.4682
2011	10	01	84.1573	 184.9987	 -100.8414	 312.4505	 72.8615	 14.5228	 -1.1497	 0.0000	 0.1643	 32.4893	 2.2334	 20.3090	 20.9674	 21.9920
2011	10	02	82.8964	 175.1525	 -92.2561	 308.9297	 71.6456	 17.7479	 -1.9240	 0.0000	 0.1643	 53.9168	 1.7758	 18.3315	 18.8347	 24.2555
2011	10	03	63.6544	 131.0004	 -67.3461	 331.5296	 45.0993	 17.2766	 0.4442	 -0.0000	 0.1643	 29.7054	 1.9011	 17.7687	 18.4479	 27.1039
2011	10	04	72.4309	 122.2118	 -49.7809	 323.7210	 8.6120	 80.8120	 -5.4417	 0.0000	 0.1643	 51.9554	 2.1611	 15.0628	 13.7156	 31.1439
2011	10	05	63.5172	 109.3178	 -45.8006	 327.9696	 -24.6931	 84.3050	 0.3087	 0.0000	 0.1643	 14.6016	 3.5961	 14.1122	 13.8693	 40.0626
2011	10	06	61.0047	 87.9559	 -26.9512	 327.4259	 6.6557	 76.4732	 -6.2805	 0.0000	 0.1643	 152.4041	 0.8237	 11.5737	 10.0416	 52.1089
2011	10	07	67.2466	 104.9078	 -37.6611	 302.9160	 15.3267	 59.1478	 -3.6578	 0.0000	 0.1643	 142.8875	 0.9016	 8.5747	 7.1936	 50.5388
2011	10	08	87.6581	 163.9981	 -76.3400	 279.2086	 39.8582	 35.4015	 3.7505	 0.0000	 0.1643	 112.9960	 1.2224	 10.7158	 10.1023	 41.9210
2011	10	09	69.2881	 127.8559	 -58.5678	 311.6175	 20.6058	 35.4508	 4.0421	 0.0000	 0.1643	 102.7688	 1.1827	 13.2047	 13.0082	 44.3208
2011	10	10	75.1568	 120.8406	 -45.6838	 332.5473	 2.2544	 69.0916	 1.8325	 0.0000	 0.1643	 98.5521	 1.5076	 16.3242	 14.5719	 47.3295
2011	10	11	53.9915	 83.3576	 -29.3661	 348.7898	 7.2874	 48.7858	 -0.9645	 0.0000	 0.1643	 77.7070	 1.6496	 15.5336	 14.7208	 54.4798
2011	10	12	79.4840	 157.3846	 -77.9005	 309.0897	 31.4113	 41.2606	 3.3080	 -0.0000	 0.1643	 144.8118	 1.0052	 16.7291	 16.1906	 42.1374
2011	10	13	78.5917	 160.4622	 -81.8705	 314.0458	 31.4677	 39.8465	 3.1272	 -0.0000	 0.1643	 211.1068	 0.7336	 18.2787	 17.7955	 40.1588
2011	10	14	74.7899	 156.5827	 -81.7928	 325.8547	 29.2413	 38.0238	 3.6068	 0.0000	 0.1643	 433.7748	 0.4797	 20.2827	 19.9078	 39.6120
2011	10	15	71.8449	 152.9641	 -81.1191	 326.7152	 34.2137	 36.4336	 1.0851	 0.0000	 0.1643	 140.8290	 0.9478	 20.1863	 20.0117	 40.2561
2011	10	16	70.7089	 152.7278	 -82.0189	 326.1931	 34.8390	 33.9401	 1.3152	 0.0000	 0.1643	 110.2215	 1.1842	 20.2462	 20.0668	 40.2608
2011	10	17	66.8601	 143.5899	 -76.7298	 325.7931	 34.3653	 35.7286	 -0.7940	 -0.0000	 0.1643	 68.4617	 1.5680	 19.1267	 19.1360	 42.7382
2011	10	18	67.9490	 147.4233	 -79.4744	 324.4919	 32.1855	 33.3231	 1.5608	 0.0000	 0.1643	 96.1425	 1.3772	 19.6473	 19.3217	 41.4763
2011	10	19	67.9422	 147.5034	 -79.5612	 327.6626	 31.5781	 32.4155	 2.0113	 0.0000	 0.1643	 134.3207	 1.0403	 20.2982	 19.8816	 41.6333
2011	10	20	59.9058	 129.0692	 -69.1635	 332.7741	 29.3798	 35.6316	 -1.1851	 -0.0000	 0.1643	 186.9286	 0.7388	 19.1672	 19.0492	 44.9729
2011	10	21	62.9356	 140.4701	 -77.5345	 315.9557	 31.8996	 34.2377	 -0.8578	 0.0000	 0.1643	 171.2997	 0.8200	 17.7105	 17.4393	 43.6459
2011	10	22	59.0475	 139.6863	 -80.6389	 316.0215	 24.3526	 30.3292	 1.5844	 -0.0000	 0.1643	 28.3937	 2.2359	 17.9020	 18.0556	 43.0210
2011	10	23	59.1570	 141.2934	 -82.1364	 315.0707	 30.0564	 29.6507	 0.7235	 -0.0000	 0.1643	 64.9320	 1.6133	 18.2572	 18.1045	 41.8926
2011	10	24	57.7765	 142.3912	 -84.6147	 315.2511	 28.0601	 26.7534	 1.6595	 0.0000	 0.1643	 62.4722	 1.7306	 18.7965	 18.5373	 40.5376
2011	10	25	53.7454	 138.9201	 -85.1747	 307.8033	 31.4216	 28.4088	 -1.4745	 0.0000	 0.1643	 85.0712	 1.3730	 17.3604	 17.3078	 40.2656
2011	10	26	52.1388	 138.9053	 -86.7665	 284.8542	 36.9103	 24.7216	 -4.3180	 0.0000	 0.1643	 16.5853	 2.8680	 12.8229	 13.3333	 42.3532
2011	10	27	52.2235	 135.7301	 -83.5067	 283.1538	 31.1625	 22.5799	 -1.3431	 0.0000	 0.1643	 15.3059	 3.1261	 11.9974	 12.3858	 44.5371
2011	10	28	52.6462	 131.9639	 -79.3178	 292.1204	 28.5445	 24.6279	 0.2508	 0.0000	 0.1643	 55.3419	 1.8304	 13.5386	 13.2970	 44.7435
2011	10	29	53.7140	 132.4749	 -78.7609	 293.5009	 27.1685	 25.9425	 0.3468	 0.0000	 0.1643	 145.5178	 1.0440	 14.1653	 13.3911	 44.0363
2011	10	30	50.8820	 131.6693	 -80.7873	 295.6692	 23.0828	 24.3777	 1.1149	 -0.0000	 0.1643	 50.3748	 2.0513	 14.6647	 14.2288	 44.0528
2011	10	31	50.6021	 130.9084	 -80.3063	 300.9691	 21.9760	 27.2165	 1.1152	 0.0000	 0.1643	 629.8285	 0.4419	 15.9856	 15.0418	 42.6658
2011	11	01	42.6446	 129.7463	 -87.1017	 296.5319	 25.9832	 12.9583	 1.5674	 0.0000	 0.1643	 13.8168	 3.4566	 15.2780	 15.5856	 42.2749
2011	11	02	42.6610	 129.2462	 -86.5852	 288.6710	 34.3750	 12.1811	 -1.8724	 0.0000	 0.1643	 11.5602	 4.0763	 13.6376	 13.9992	 44.0309
2011	11	03	35.7991	 94.5869	 -58.7878	 311.0899	 1.1269	 38.7177	 -1.8974	 0.0000	 0.1643	 14.6619	 3.3459	 12.9663	 12.9953	 48.3754
2011	11	04	36.7657	 92.6111	 -55.8453	 302.7313	 9.4420	 39.5383	 -5.0553	 -0.0000	 0.1643	 59.3161	 1.7099	 11.2530	 10.7903	 48.8722
2011	11	05	10.6129	 55.6562	 -45.0434	 282.0477	 6.5306	 23.7730	 -13.6016	 -0.0028	 0.4061	 461.4807	 0.5075	 5.5672	 4.3998	 55.5411
2011	11	06	19.1750	 61.8795	 -42.7045	 282.2105	 -3.8140	 23.2205	 -3.9999	 -0.0020	 0.4170	 162.5325	 1.4163	 5.6597	 3.9971	 56.9697
2011	11	07	25.3922	 71.3032	 -45.9110	 283.7540	 13.4024	 9.2170	 -1.2539	 -0.0002	 0.3335	 192.1538	 0.8332	 5.3843	 5.0011	 58.2748
2011	11	08	37.3891	 108.0502	 -70.6610	 264.2607	 27.7153	 7.1770	 -0.0435	 0.0000	 0.1643	 30.6982	 2.0506	 5.8299	 6.0557	 55.6967
2011	11	09	36.3628	 113.0012	 -76.6385	 269.4759	 18.4327	 9.2948	 2.8939	 0.0000	 0.1643	 15.9147	 3.0483	 8.1131	 8.3246	 53.0608
2011	11	10	29.4950	 85.9402	 -56.4451	 293.9106	 16.2073	 9.2584	 0.9285	 0.0000	 0.1643	 15.1952	 3.1141	 8.9626	 9.1765	 55.5450
