# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	03	25.6033	 61.2530	 -35.6497	 287.5736	 -0.9440	 -24.2649	 -2.1401	 30.7908	 0.3918	 61.9429	 1.4129	 2.8965	 0.0000
2011	03	04	36.5330	 85.2795	 -48.7465	 269.9327	 -0.4647	 -7.1446	 -2.2954	 38.1963	 0.5020	 96.2623	 1.4737	 2.2078	 -0.1628
2011	03	05	24.7353	 77.3384	 -52.6031	 275.4579	 -0.6272	 -15.9000	 -2.3967	 16.5143	 0.5152	 250.0864	 0.6161	 4.5052	 -0.1011
2011	03	06	26.0997	 78.8897	 -52.7900	 281.3984	 -2.0255	 -42.9131	 -2.5789	 39.7137	 0.4756	 97.0991	 1.7174	 5.8467	 0.0000
2011	03	07	23.5894	 46.9485	 -23.3590	 295.0570	 -10.3216	 -36.4025	 -2.8026	 45.3865	 0.3912	 20.6508	 4.4266	 2.5097	 0.0000
2011	03	08	24.3627	 69.4632	 -45.1005	 272.2238	 0.1163	 -2.4966	 -2.9589	 17.4870	 0.5255	 269.1915	 0.4752	 1.1113	 -0.1969
2011	03	09	77.7695	 154.0079	 -76.2384	 257.3417	 -2.1882	 -0.0842	 -3.0785	 42.2811	 0.2456	 46.2992	 1.4817	 4.7466	 -0.2025
2011	03	10	82.1640	 164.1292	 -81.9652	 265.2005	 -1.6347	 -0.3606	 -3.4152	 26.3574	 0.2372	 78.2915	 0.8776	 7.3308	 -0.1214
2011	03	11	66.3436	 121.1847	 -54.8411	 285.3783	 -2.0726	 -4.9020	 -4.0624	 25.2653	 0.2884	 60.4751	 1.2538	 6.8598	 -0.0732
2011	03	12	57.1466	 111.3637	 -54.2170	 282.8777	 -1.2166	 -1.9438	 -5.4204	 22.2255	 0.3345	 119.5949	 0.6906	 5.5289	 -0.0877
2011	03	13	69.0233	 122.2023	 -53.1791	 285.2756	 1.7739	 10.5284	 -2.6005	 24.7953	 0.3009	 86.1858	 0.9107	 6.5214	 2.4142
2011	03	14	67.9416	 112.4646	 -44.5231	 291.7948	 12.1660	 12.4671	 -1.3274	 21.4690	 0.2215	 63.8880	 1.0250	 5.7501	 2.9620
2011	03	15	78.5559	 130.1314	 -51.5755	 293.1156	 5.9567	 17.8403	 -1.5224	 26.7990	 0.2051	 55.8909	 1.1414	 7.5414	 3.6537
2011	03	16	83.0831	 135.8104	 -52.7273	 291.5942	 -9.4959	 16.0290	 -2.4446	 49.0906	 0.2019	 25.0688	 2.5060	 7.9293	 3.6856
2011	03	17	55.0659	 107.0459	 -51.9800	 268.6327	 13.8673	 13.2815	 -7.7999	 28.6578	 0.4322	 119.6809	 1.0489	 2.2292	 1.1897
2011	03	18	21.7695	 70.8511	 -49.0816	 265.9463	 -18.2118	 -32.4413	 -6.0513	 51.2860	 0.5478	 69.3999	 3.3163	 2.7758	 -0.9321
2011	03	19	-5.7649	 25.4992	 -31.2641	 270.8410	 -9.7965	 3.6793	 -4.6544	 -6.8666	 0.7271	 62.8234	 4.8475	 0.5958	 -0.9392
2011	03	20	-2.9904	 14.6203	 -17.6107	 281.7564	 -4.6273	 16.9911	 -3.2450	 -5.7679	 0.8479	 67.8823	 5.8849	 -0.7428	 -1.1324
2011	03	21	-3.7171	 15.2634	 -18.9804	 278.2309	 -1.7102	 5.2165	 -3.1603	 -0.9385	 0.8482	 135.1029	 2.5419	 -1.2658	 -1.7083
2011	03	22	-5.3006	 22.2369	 -27.5375	 269.6318	 -0.4280	 2.0874	 -2.9594	 -1.9231	 0.8453	 250.0737	 1.0985	 -0.1695	 -1.5056
2011	03	23	-2.7247	 29.7196	 -32.4443	 271.6091	 -10.5216	 1.2825	 -2.4508	 -5.4816	 0.7532	 64.6168	 4.7964	 1.5535	 -0.4194
2011	03	24	-3.8450	 19.9508	 -23.7959	 274.6695	 -5.6828	 22.2224	 -2.5807	 -4.3331	 0.8462	 72.8762	 5.4140	 -0.3621	 -0.7848
2011	03	25	-7.6489	 22.0495	 -29.6984	 260.5904	 -4.1664	 6.7666	 -3.3166	 -5.2474	 0.8489	 93.3254	 3.9218	 -2.3339	 -3.2298
2011	03	26	-5.8050	 24.4196	 -30.2246	 267.7071	 -4.2169	 4.8534	 -2.7302	 -8.5118	 0.8444	 121.6406	 2.9811	 -0.0465	 -1.6569
2011	03	27	1.6561	 9.9835	 -8.3274	 295.8904	 0.1109	 7.1066	 -2.1640	 3.3546	 0.8466	 188.1479	 1.4546	 -0.1645	 -0.0548
2011	03	28	4.9452	 34.5422	 -29.5970	 277.9110	 -0.4349	 -1.6809	 -2.2181	 -1.5878	 0.7268	 364.0827	 0.6388	 2.5350	 -0.0822
2011	03	29	83.9410	 163.3128	 -79.3718	 256.2130	 -1.5517	 -9.6895	 -2.2868	 53.4038	 0.3763	 63.6471	 1.3576	 4.8057	 -0.0680
2011	03	30	117.8543	 197.0088	 -79.1545	 264.8016	 -3.8911	 -1.3522	 -2.4167	 59.9395	 0.2369	 32.4231	 2.1595	 6.9272	 -0.0169
2011	03	31	123.6169	 199.0047	 -75.3878	 275.7755	 -5.2564	 -4.2797	 -2.6313	 52.5687	 0.2316	 30.6372	 2.3114	 8.8923	 0.0000
2011	04	01	128.7763	 206.6889	 -77.9126	 289.4263	 -4.5124	 -4.0625	 -3.0623	 38.0329	 0.2275	 42.7866	 1.6747	 12.2390	 0.0000
2011	04	02	127.0239	 213.1772	 -86.1533	 290.6881	 -2.0433	 -1.2385	 -2.4919	 29.7282	 0.2120	 68.5317	 1.0277	 12.9784	 0.5374
2011	04	03	136.4486	 222.4229	 -85.9743	 274.0648	 8.0140	 22.6528	 -2.6622	 43.4287	 0.1959	 45.3010	 1.2893	 9.4127	 3.6198
2011	04	04	107.8217	 163.4952	 -55.6734	 292.0381	 20.7611	 35.4905	 -1.9631	 22.9851	 0.2447	 34.5520	 1.8841	 8.3524	 4.7441
2011	04	05	143.2673	 225.0712	 -81.8039	 275.7090	 28.3141	 49.4787	 -1.5425	 26.6968	 0.2051	 43.3117	 1.3804	 9.8026	 5.3364
2011	04	06	110.5800	 169.5618	 -58.9818	 295.8608	 12.8996	 33.1060	 -2.4295	 30.3884	 0.2019	 37.3322	 1.6258	 9.4193	 5.1095
2011	04	07	86.7300	 144.1382	 -57.4083	 280.0794	 -14.8762	 19.5592	 -7.0770	 69.8455	 0.4139	 45.1252	 3.4696	 6.8164	 3.0566
2011	04	08	-6.9051	 27.2273	 -34.1324	 254.0411	 -0.4055	 1.8747	 -14.7448	 4.0215	 0.8334	 219.4822	 1.4195	 -2.6890	 -2.6717
2011	04	09	-2.0304	 24.6269	 -26.6573	 257.4399	 -1.0906	 0.8861	 -7.3952	 -4.3377	 0.8494	 225.3644	 1.4198	 -3.0949	 -4.8671
2011	04	10	19.9648	 59.6953	 -39.7305	 257.0345	 0.6566	 1.8874	 -4.9969	 4.6394	 0.6886	 453.0619	 0.5547	 0.3049	 -3.2219
2011	04	11	124.6322	 201.8257	 -77.1935	 249.9607	 43.2521	 30.7400	 -2.6214	 24.9215	 0.3402	 48.2249	 1.6260	 4.2200	 1.9455
2011	04	12	155.2893	 237.8233	 -82.5340	 259.6132	 47.3075	 41.6935	 0.4234	 38.6025	 0.1865	 38.1109	 1.5098	 5.9107	 3.6845
2011	04	13	119.5503	 177.6833	 -58.1330	 281.8196	 31.3938	 36.2500	 -2.0059	 35.8199	 0.2545	 28.8567	 2.7793	 6.2748	 4.1288
2011	04	14	72.5172	 123.2005	 -50.6834	 270.6347	 32.6146	 17.3391	 -7.3435	 24.2340	 0.4498	 208.5715	 0.6308	 1.0466	 1.7134
2011	04	15	159.7560	 251.2116	 -91.4555	 255.5032	 53.9645	 44.5666	 -2.4304	 29.4822	 0.1707	 70.0082	 0.7699	 5.2952	 3.9448
2011	04	16	166.3920	 249.1318	 -82.7398	 277.4131	 43.8882	 51.7655	 -0.5180	 32.6074	 0.1707	 34.6518	 1.5447	 9.6413	 5.8896
2011	04	17	177.1258	 254.4796	 -77.3539	 286.8357	 47.6332	 90.7721	 0.8698	 14.0597	 0.1707	 23.6805	 2.3357	 11.5789	 9.9073
2011	04	18	177.7001	 252.9249	 -75.2248	 290.3731	 61.1769	 98.3891	 -0.0376	 8.3821	 0.1707	 20.1396	 2.7853	 11.9269	 11.0358
2011	04	19	128.0154	 177.9637	 -49.9483	 307.7975	 48.6171	 71.5757	 -1.1798	 6.8907	 0.1707	 30.9347	 1.6984	 10.2853	 9.9160
2011	04	20	138.6248	 190.9549	 -52.3301	 300.4884	 49.6825	 87.5849	 0.0143	 0.0000	 0.1707	 26.3858	 2.0877	 9.6239	 9.7028
2011	04	21	101.9149	 132.7643	 -30.8495	 307.3586	 27.8785	 86.5781	 -2.2003	 -0.0000	 0.1707	 24.5605	 2.2653	 6.9883	 6.8316
2011	04	22	131.7341	 181.9120	 -50.1778	 288.9683	 51.8734	 78.1952	 0.1693	 1.6318	 0.2148	 61.6752	 0.9021	 6.5899	 6.9333
2011	04	23	132.7366	 181.1313	 -48.3947	 290.6629	 54.5497	 76.5218	 -0.1752	 2.0757	 0.2148	 45.8288	 1.2973	 6.7578	 6.9578
2011	04	24	108.8007	 144.5509	 -35.7502	 300.8954	 49.5129	 61.8484	 -0.8128	 0.0000	 0.1707	 24.1333	 2.3235	 6.2717	 6.5002
2011	04	25	111.6397	 149.6616	 -38.0219	 294.0698	 55.7278	 60.1960	 -0.8853	 0.0000	 0.1707	 24.0914	 2.3209	 5.1839	 5.5439
2011	04	26	136.4158	 187.7698	 -51.3540	 282.9839	 64.5786	 61.2079	 -3.1799	 10.1769	 0.2988	 43.5495	 2.7584	 5.7211	 6.2535
2011	04	27	184.4262	 258.5716	 -74.1453	 273.0811	 86.8890	 93.3801	 1.0555	 0.0000	 0.1707	 55.9079	 0.8722	 7.9016	 8.5216
2011	04	28	188.7252	 264.0755	 -75.3503	 276.9992	 84.5666	 102.8506	 0.3252	 0.0000	 0.1707	 22.6447	 2.4293	 9.3352	 9.5685
2011	04	29	194.6105	 274.5430	 -79.9324	 266.3779	 100.5360	 95.4204	 -0.5116	 0.0000	 0.1707	 12.4841	 4.6262	 7.8044	 8.3322
2011	04	30	193.3116	 270.0689	 -76.7574	 265.9106	 108.7885	 85.2584	 -0.4414	 -0.0000	 0.1707	 15.8642	 3.5902	 7.0963	 7.6214
2011	05	01	194.5402	 268.1642	 -73.6241	 273.6195	 92.8956	 99.3187	 0.3247	 0.0000	 0.1707	 28.5359	 1.8947	 8.3394	 8.5463
2011	05	02	191.4984	 270.6984	 -79.1999	 284.9786	 69.2370	 115.8624	 1.3173	 0.0000	 0.1707	 102.7178	 0.4514	 10.7190	 11.7978
2011	05	03	197.6254	 271.5137	 -73.8883	 294.9332	 69.9907	 123.5838	 0.6040	 0.0000	 0.1707	 58.7808	 0.8436	 12.5414	 12.7659
2011	05	04	199.5605	 269.3467	 -69.7863	 307.8089	 68.0707	 124.8140	 0.9476	 0.0000	 0.1707	 19.0244	 2.9808	 14.5104	 14.5077
2011	05	05	195.2480	 265.3702	 -70.1222	 321.6415	 57.3408	 134.5418	 1.2149	 0.0000	 0.1707	 67.6947	 0.7192	 16.8708	 17.1242
2011	05	06	199.9764	 271.5968	 -71.6204	 318.5163	 66.4217	 133.3686	 0.4015	 -0.0000	 0.1707	 33.6688	 1.5493	 16.8213	 16.8329
2011	05	07	200.5169	 274.9516	 -74.4347	 309.7218	 79.7486	 123.1915	 -0.0382	 0.0000	 0.1707	 26.0622	 2.0827	 15.4991	 15.7196
2011	05	08	150.1557	 204.2732	 -54.1175	 315.5650	 64.0137	 93.1876	 -0.8988	 0.0000	 0.1707	 18.7841	 3.0200	 12.6318	 13.0108
2011	05	09	132.5614	 176.7396	 -44.1782	 293.0154	 74.8304	 70.4697	 -2.4717	 0.5002	 0.1715	 18.1851	 3.2629	 6.1726	 6.6204
2011	05	10	109.8701	 144.9287	 -35.0586	 289.9790	 50.6354	 52.6124	 -3.6375	 12.7796	 0.2844	 40.2910	 2.6952	 3.7725	 3.9979
2011	05	11	199.7652	 267.8727	 -68.1075	 281.6261	 101.8110	 86.3807	 1.8996	 -0.0000	 0.1707	 32.4751	 1.7790	 9.0617	 9.0363
2011	05	12	201.5469	 273.1800	 -71.6331	 295.2526	 98.3872	 97.1152	 1.1815	 0.0000	 0.1707	 44.4508	 1.1901	 12.1109	 12.4140
2011	05	13	201.0637	 279.8716	 -78.8080	 301.2468	 92.2489	 104.9476	 1.0306	 0.0000	 0.1707	 75.7256	 0.6080	 13.5792	 14.8476
2011	05	14	164.7122	 211.6713	 -46.9592	 318.8983	 -21.0317	 198.5993	 -0.9849	 0.0000	 0.1707	 19.6419	 2.9053	 13.7055	 12.2094
2011	05	15	119.2218	 171.1474	 -51.9256	 280.4183	 -7.5283	 94.4949	 -9.1386	 38.9460	 0.3853	 56.4171	 2.7518	 6.1218	 4.4762
2011	05	16	53.2558	 82.9572	 -29.7013	 284.2689	 14.3481	 25.3740	 -7.7799	 15.5746	 0.4709	 138.5181	 1.1509	 1.3865	 1.2180
2011	05	17	69.3054	 106.5863	 -37.2809	 282.8620	 -7.4055	 18.9894	 -2.8304	 42.5902	 0.4812	 63.4756	 3.5237	 3.3633	 1.5328
2011	05	18	32.8082	 52.3455	 -19.5373	 292.4034	 1.7258	 8.3478	 -4.9005	 13.3452	 0.5582	 87.0901	 2.3297	 1.5544	 0.6446
2011	05	19	117.3432	 159.1427	 -41.7994	 285.4971	 40.1103	 41.3106	 -0.5026	 26.7640	 0.3430	 38.0257	 3.2859	 3.9488	 3.7373
2011	05	20	160.8816	 213.4401	 -52.5585	 291.3553	 62.1653	 82.5427	 -0.1203	 5.0195	 0.2407	 36.4424	 1.7981	 7.6184	 7.9138
2011	05	21	214.0564	 288.7928	 -74.7363	 288.1556	 78.0294	 128.4238	 1.4906	 0.0000	 0.1707	 26.4153	 2.0677	 11.4509	 11.6440
2011	05	22	210.2836	 284.9331	 -74.6496	 289.2649	 83.0903	 127.6203	 0.0963	 -0.0000	 0.1707	 18.6007	 3.0280	 11.4745	 11.8803
2011	05	23	211.5804	 287.8637	 -76.2832	 283.2667	 91.0668	 122.6147	 -0.2590	 0.0000	 0.1707	 12.8564	 4.4904	 10.5142	 11.0224
2011	05	24	208.1317	 279.7011	 -71.5694	 280.2219	 104.7244	 104.9923	 -0.4039	 -0.0000	 0.1707	 22.0603	 2.5022	 8.9912	 9.4997
2011	05	25	160.2198	 212.1382	 -51.9184	 307.3861	 52.9135	 104.7741	 0.4979	 0.0000	 0.1707	 20.5613	 2.7390	 10.7156	 10.9937
2011	05	26	158.1185	 209.3181	 -51.1996	 302.1268	 66.6622	 93.1300	 -0.3500	 0.0000	 0.1707	 21.8192	 2.5531	 9.3901	 9.8237
2011	05	27	159.2233	 209.9517	 -50.7284	 302.3794	 52.9365	 107.2170	 -0.1076	 -0.0000	 0.1707	 17.2922	 3.3162	 9.5144	 9.7783
2011	05	28	161.6669	 211.8540	 -50.1870	 296.6661	 26.5536	 140.2529	 -0.6313	 0.0000	 0.1707	 13.6466	 4.2578	 8.6079	 8.5114
2011	05	29	147.8520	 196.0331	 -48.1811	 285.3414	 27.3926	 109.2249	 -5.0639	 16.4806	 0.2554	 17.5149	 4.8333	 5.7224	 5.5877
2011	05	30	146.4471	 191.0311	 -44.5841	 290.5074	 65.9610	 73.5370	 -2.0096	 5.6310	 0.2269	 23.2613	 2.8414	 5.7738	 6.0921
2011	05	31	156.7171	 203.6047	 -46.8876	 302.5653	 51.3781	 98.9014	 0.9850	 0.0000	 0.1707	 21.9172	 2.5969	 8.9339	 9.0579
2011	06	01	152.5799	 200.6971	 -48.1171	 302.6891	 49.4947	 106.6468	 -0.1999	 -0.0000	 0.1707	 19.5385	 2.9323	 9.0480	 9.3380
2011	06	02	145.8115	 191.9242	 -46.1127	 286.3237	 77.1379	 67.9001	 -5.1919	 7.7532	 0.2258	 43.1269	 1.7069	 4.9992	 5.5681
2011	06	03	155.0977	 208.3800	 -53.2823	 292.4947	 64.4867	 85.1890	 -0.1506	 0.3155	 0.2010	 97.6563	 0.5497	 7.2022	 8.3740
2011	06	04	160.4613	 205.7190	 -45.2578	 301.2515	 41.6507	 116.9954	 -0.0482	 -0.0000	 0.1707	 19.6508	 2.9939	 8.5946	 8.4770
2011	06	05	61.3852	 68.8887	 -7.5035	 331.4707	 13.9604	 54.7568	 -1.1171	 0.0000	 0.1707	 53.7219	 1.1952	 7.1075	 7.0210
2011	06	06	165.5680	 213.8611	 -48.2931	 297.6487	 25.0636	 136.8074	 0.7133	 0.0000	 0.1707	 17.2963	 3.3989	 8.5642	 8.3429
2011	06	07	133.5233	 171.5457	 -38.0224	 301.8729	 66.1932	 66.7193	 -0.3250	 0.0000	 0.1707	 27.7289	 1.9950	 6.7488	 7.1691
2011	06	08	212.3795	 280.4912	 -68.1117	 288.4342	 94.1062	 109.5398	 1.0414	 -0.0000	 0.1707	 18.5638	 3.0720	 10.1273	 10.4696
2011	06	09	221.5378	 292.1568	 -70.6190	 301.6277	 71.5366	 143.1297	 1.0453	 0.0000	 0.1707	 33.1272	 1.6599	 13.4167	 13.4937
2011	06	10	223.3423	 295.3919	 -72.0496	 309.6938	 61.9664	 157.1313	 0.7339	 0.0000	 0.1707	 23.1121	 2.4304	 15.2214	 15.2960
2011	06	11	222.1353	 295.9123	 -73.7770	 308.9210	 63.5220	 158.7156	 0.2645	 0.0000	 0.1707	 18.4769	 3.0852	 15.2720	 15.4825
2011	06	12	220.4661	 292.5431	 -72.0770	 302.8512	 82.0118	 139.9773	 -0.1080	 0.0000	 0.1707	 21.0615	 2.6730	 13.6966	 14.0310
2011	06	13	220.8886	 291.2188	 -70.3302	 308.9151	 78.9952	 138.9220	 0.4780	 0.0000	 0.1707	 20.7902	 2.7234	 14.6029	 14.8504
2011	06	14	224.1651	 294.0208	 -69.8557	 319.3688	 70.5268	 148.9946	 0.8352	 0.0000	 0.1707	 30.4154	 1.8166	 16.6031	 16.6940
2011	06	15	224.7030	 295.4215	 -70.7185	 330.6804	 67.7355	 151.8250	 0.9859	 0.0000	 0.1707	 29.6262	 1.8690	 18.7990	 18.8990
2011	06	16	216.5853	 288.9630	 -72.3777	 327.2238	 81.4422	 138.4747	 0.0973	 0.0000	 0.1707	 21.8120	 2.5854	 18.1984	 18.6076
2011	06	17	223.8041	 299.5932	 -75.7891	 312.4941	 97.1803	 127.4839	 -0.0035	 -0.0000	 0.1707	 38.5005	 1.3947	 15.9360	 16.4803
2011	06	18	215.0910	 287.4895	 -72.3984	 318.0669	 108.6327	 106.1653	 0.2912	 0.0000	 0.1707	 19.8052	 2.8733	 16.4197	 16.9385
2011	06	19	221.8696	 297.5192	 -75.6496	 316.7508	 117.3242	 102.3432	 0.5312	 0.0000	 0.1707	 26.9166	 2.0670	 16.7550	 17.2477
2011	06	20	204.5257	 291.2028	 -86.6771	 324.8548	 98.3903	 101.1291	 1.0141	 0.0000	 0.1707	 136.9947	 0.3663	 17.7190	 20.5474
2011	06	21	208.4822	 291.6583	 -83.1761	 335.8197	 120.1095	 84.4419	 0.8370	 0.0000	 0.1707	 95.2855	 0.5504	 19.6263	 21.9084
2011	06	22	217.6030	 293.3640	 -75.7610	 345.1470	 136.5111	 78.7195	 0.7712	 -0.0000	 0.1707	 22.6902	 2.4733	 21.6549	 22.3516
2011	06	23	215.2502	 293.8787	 -78.6285	 339.8147	 139.5793	 77.2011	 0.3423	 0.0000	 0.1707	 20.7564	 2.7145	 21.1559	 21.9309
2011	06	24	215.6836	 297.8912	 -82.2076	 326.4215	 142.8100	 76.7579	 0.0044	 0.0000	 0.1707	 21.4799	 2.6108	 19.3908	 20.1785
2011	06	25	219.0643	 302.6212	 -83.5570	 313.7229	 146.5620	 74.6623	 -0.0245	 0.0000	 0.1707	 20.8440	 2.6985	 17.3676	 18.1169
2011	06	26	218.7570	 299.5329	 -80.7759	 314.6790	 145.7997	 72.1985	 0.3015	 0.0000	 0.1707	 23.8544	 2.3400	 17.1653	 17.8000
2011	06	27	215.3329	 292.4724	 -77.1395	 323.1304	 142.0225	 71.7543	 0.5060	 0.0000	 0.1707	 24.1365	 2.3125	 18.1047	 18.7009
2011	06	28	179.5959	 219.1738	 -39.5779	 343.9623	 -38.4569	 229.3214	 -0.6407	 0.0000	 0.1707	 25.6064	 2.4314	 18.1143	 15.5966
2011	06	29	174.7319	 219.4462	 -44.7143	 325.8648	 -14.9201	 193.9275	 -0.3928	 0.0000	 0.1707	 25.3477	 2.3883	 14.7586	 13.1406
2011	06	30	137.4247	 174.4734	 -37.0487	 320.3309	 54.2839	 81.4246	 -0.3208	 -0.0000	 0.1707	 25.3664	 2.2619	 10.7155	 10.6827
2011	07	01	205.6299	 275.8624	 -70.2325	 314.0740	 100.2615	 94.9327	 1.1492	 0.0000	 0.1707	 55.0715	 1.0337	 15.3142	 15.7451
2011	07	02	215.2880	 294.8542	 -79.5661	 327.5857	 101.8196	 103.0249	 1.1961	 -0.0000	 0.1707	 70.3782	 0.7931	 18.8263	 19.8519
2011	07	03	205.5502	 288.0410	 -82.4908	 343.1603	 98.8789	 100.8303	 0.9624	 0.0000	 0.1707	 90.5313	 0.5608	 21.2686	 23.1037
2011	07	04	212.5767	 287.4806	 -74.9039	 345.5589	 106.5776	 105.7870	 0.3554	 0.0000	 0.1707	 35.4103	 1.5257	 21.6336	 22.3026
2011	07	05	211.5907	 283.4280	 -71.8373	 349.0026	 107.3742	 102.5354	 0.4783	 0.0000	 0.1707	 29.6401	 1.8641	 21.8671	 22.3885
2011	07	06	203.3736	 270.0203	 -66.6467	 354.4152	 105.1704	 97.3569	 0.3991	 0.0000	 0.1707	 22.3029	 2.5431	 21.9613	 22.4777
2011	07	07	200.1955	 267.5614	 -67.3659	 356.1954	 107.8584	 91.9419	 0.4700	 -0.0000	 0.1707	 20.2377	 2.8180	 22.3418	 22.9134
2011	07	08	199.1120	 267.0628	 -67.9509	 349.2005	 115.5660	 85.4091	 0.1977	 0.0000	 0.1707	 25.2923	 2.2129	 21.2044	 21.7886
2011	07	09	203.7143	 276.8767	 -73.1624	 343.2568	 122.7319	 81.8089	 0.3518	 0.0000	 0.1707	 22.4013	 2.5167	 21.0123	 21.6205
2011	07	10	208.8481	 286.8010	 -77.9529	 333.1336	 131.9620	 78.3087	 0.2286	 0.0000	 0.1707	 25.6421	 2.1642	 19.9777	 20.6344
2011	07	11	209.1784	 288.7192	 -79.5408	 326.3122	 135.1994	 75.6465	 0.1545	 0.0000	 0.1707	 24.1416	 2.3081	 19.0186	 19.6885
2011	07	12	205.3321	 281.6029	 -76.2708	 318.9338	 138.0900	 69.8569	 -0.0791	 0.0000	 0.1707	 23.2188	 2.4086	 17.1210	 17.7951
2011	07	13	204.8506	 281.6487	 -76.7981	 318.6203	 134.6013	 69.7897	 0.2650	 0.0000	 0.1707	 18.2755	 3.1208	 17.1398	 17.8337
2011	07	14	197.5265	 268.9472	 -71.4206	 317.5322	 135.8771	 63.1279	 0.0141	 -0.0000	 0.1707	 20.9959	 2.6901	 16.0267	 16.6765
2011	07	15	186.1018	 253.4056	 -67.3037	 319.1007	 127.8845	 59.9317	 0.0384	 -0.0000	 0.1707	 17.5542	 3.2580	 15.5242	 16.2316
2011	07	16	196.4662	 268.5995	 -72.1333	 310.8428	 136.3701	 60.0242	 0.1509	 0.0000	 0.1707	 18.2763	 3.1198	 14.8650	 15.5604
2011	07	17	198.2221	 270.7669	 -72.5448	 313.0262	 137.1966	 60.5726	 0.2940	 0.0000	 0.1707	 28.2802	 1.9638	 15.4649	 16.0209
2011	07	18	202.7159	 280.2113	 -77.4954	 315.1288	 138.2073	 62.1045	 0.4755	 -0.0000	 0.1707	 44.0784	 1.2629	 16.4686	 17.2612
2011	07	19	206.5381	 285.2163	 -78.6782	 320.2130	 136.9275	 66.9585	 0.5481	 0.0000	 0.1707	 29.3356	 1.8942	 17.8598	 18.4118
2011	07	20	204.3264	 284.1301	 -79.8037	 321.7942	 138.0930	 65.0344	 0.3702	 0.0000	 0.1707	 40.9670	 1.3383	 18.0674	 18.8880
2011	07	21	204.2782	 281.2031	 -76.9249	 326.8895	 134.2094	 68.0463	 0.4422	 -0.0000	 0.1707	 24.4147	 2.2923	 18.7981	 19.3324
2011	07	22	202.3056	 278.7396	 -76.4340	 332.6228	 130.3950	 69.7419	 0.5060	 0.0000	 0.1707	 20.2836	 2.7934	 19.7099	 20.2871
2011	07	23	200.1497	 274.6701	 -74.5204	 335.9985	 131.9750	 67.2253	 0.4107	 0.0000	 0.1707	 29.4158	 1.8805	 19.9823	 20.5540
2011	07	24	196.1899	 270.7369	 -74.5470	 338.3619	 129.3138	 67.2668	 0.3725	 0.0000	 0.1707	 29.3140	 1.8811	 20.4024	 20.9814
2011	07	25	203.3375	 283.7982	 -80.4607	 332.6769	 134.0289	 68.1738	 0.4605	 0.0000	 0.1707	 26.0541	 2.1261	 20.3590	 20.9597
2011	07	26	200.9286	 280.3866	 -79.4580	 331.3288	 134.3421	 67.1055	 0.2668	 0.0000	 0.1707	 29.5631	 1.8512	 19.9147	 20.5605
2011	07	27	199.5208	 276.4890	 -76.9682	 332.2316	 132.9387	 65.8367	 0.3224	 -0.0000	 0.1707	 32.0172	 1.7143	 19.6762	 20.2929
2011	07	28	193.6283	 265.8797	 -72.2514	 339.4412	 128.1953	 64.0842	 0.4166	 0.0000	 0.1707	 35.0035	 1.5764	 20.1732	 20.7704
2011	07	29	198.0117	 271.6217	 -73.6100	 349.6760	 124.7408	 67.6318	 0.8954	 0.0000	 0.1707	 23.6952	 2.3750	 22.3717	 22.7910
2011	07	30	194.5985	 264.8447	 -70.2462	 357.2326	 124.5793	 67.3409	 0.5961	 0.0000	 0.1707	 18.8632	 3.0146	 22.9200	 23.5678
2011	07	31	141.8741	 188.9895	 -47.1154	 380.5330	 85.3826	 57.7976	 0.3548	 0.0000	 0.1707	 26.5094	 2.0905	 23.0189	 23.6385
2011	08	01	140.9570	 188.3931	 -47.4361	 366.1280	 83.5404	 61.3024	 -0.0686	 -0.0000	 0.1707	 37.8680	 1.4485	 20.6253	 21.1745
2011	08	02	191.2830	 263.5186	 -72.2355	 345.4971	 123.7391	 65.9039	 0.5380	 0.0000	 0.1707	 29.8301	 1.8696	 21.3938	 21.8403
2011	08	03	191.3637	 267.8598	 -76.4961	 343.6000	 126.3334	 65.2502	 0.4145	 0.0000	 0.1707	 26.8886	 2.0628	 21.7000	 22.2310
2011	08	04	193.5861	 275.0319	 -81.4458	 331.7871	 128.2325	 66.8512	 0.1720	 -0.0000	 0.1707	 18.8059	 3.0237	 20.3363	 20.9980
2011	08	05	191.1602	 267.8668	 -76.7067	 323.5680	 130.4271	 63.7263	 -0.1022	 0.0000	 0.1707	 24.0889	 2.3250	 18.1488	 18.7216
2011	08	06	187.6319	 262.6513	 -75.0194	 329.4317	 120.6093	 65.6053	 0.3860	 0.0000	 0.1707	 18.8445	 3.0313	 18.9862	 19.4841
2011	08	07	187.4752	 261.5267	 -74.0515	 329.1223	 123.6299	 63.5527	 0.2773	 -0.0000	 0.1707	 23.6737	 2.3810	 18.7956	 19.2520
2011	08	08	185.8935	 260.6686	 -74.7751	 333.9404	 121.6680	 63.0631	 0.4491	 0.0000	 0.1707	 31.8660	 1.7530	 19.7902	 20.2242
