# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	13	171.3697	 245.5356	 -74.1659	 346.6014	 118.7429	 51.3249	 0.2645	 0.0000	 0.1800	 43.7864	 1.4958	 21.9750	 22.3654
2011	08	14	169.2971	 245.7956	 -76.4985	 351.2723	 121.5275	 46.2189	 0.3747	 -0.0000	 0.1800	 30.4745	 2.1492	 23.2748	 23.5797
2011	08	15	168.4985	 250.5140	 -82.0155	 342.5925	 123.9839	 45.6821	 0.1619	 -0.0000	 0.1800	 45.0514	 1.4538	 22.4821	 22.9917
2011	08	16	165.8389	 252.5600	 -86.7211	 336.6073	 122.6700	 44.2330	 0.1742	 0.0000	 0.1800	 57.4574	 1.1399	 22.0596	 22.7273
2011	08	17	168.7442	 256.4764	 -87.7322	 331.2858	 127.4869	 41.6014	 0.1441	 0.0000	 0.1800	 35.2184	 1.8597	 21.6643	 21.9783
2011	08	18	168.5387	 256.8578	 -88.3191	 331.3722	 127.1714	 40.2443	 0.2434	 0.0000	 0.1800	 38.6178	 1.6960	 21.7424	 22.0731
2011	08	19	163.7934	 248.2417	 -84.4483	 333.5715	 122.1362	 42.2757	 0.1280	 0.0000	 0.1800	 24.6021	 2.6622	 21.5300	 21.8600
2011	08	20	160.0182	 240.8398	 -80.8216	 329.3727	 118.0859	 44.8111	 -0.0335	 -0.0000	 0.1800	 30.3123	 2.1607	 20.2372	 20.5060
2011	08	21	160.1583	 241.0854	 -80.9271	 326.0024	 116.9923	 43.9810	 0.0885	 -0.0000	 0.1800	 37.4540	 1.7487	 19.7006	 19.9017
2011	08	22	159.3201	 239.6646	 -80.3446	 328.5280	 114.6199	 43.1610	 0.2296	 0.0000	 0.1800	 49.5767	 1.3211	 19.9713	 20.2278
2011	08	23	154.1066	 234.5206	 -80.4140	 339.0006	 109.6574	 41.2960	 0.4291	 0.0000	 0.1800	 70.0190	 0.9354	 21.5886	 22.0658
2011	08	24	156.0843	 236.3293	 -80.2451	 344.6804	 118.0085	 35.1275	 0.3826	 0.0000	 0.1800	 32.7070	 2.0025	 22.9678	 23.0753
2011	08	25	152.6508	 233.6196	 -80.9688	 346.4653	 116.0661	 35.9255	 0.2796	 0.0000	 0.1800	 51.8040	 1.2643	 23.1283	 23.4939
2011	08	26	148.9997	 231.5222	 -82.5225	 350.8279	 112.8274	 34.2306	 0.3840	 -0.0000	 0.1800	 74.3256	 0.8812	 23.7891	 24.4706
2011	08	27	147.6592	 229.2734	 -81.6143	 355.3633	 115.0590	 31.2195	 0.3471	 0.0000	 0.1800	 61.6895	 1.0617	 24.6077	 25.1108
2011	08	28	147.4346	 229.8250	 -82.3905	 352.7633	 119.1530	 28.9549	 0.2171	 0.0000	 0.1800	 44.6582	 1.4666	 24.4883	 24.8231
2011	08	29	148.6820	 233.8621	 -85.1800	 345.1506	 122.2668	 27.5148	 0.1569	 -0.0000	 0.1800	 36.6369	 1.7877	 23.7133	 23.9831
2011	08	30	146.8824	 232.1930	 -85.3107	 338.5479	 121.4401	 27.7382	 0.0620	 0.0000	 0.1800	 35.0789	 1.8671	 22.6251	 22.8736
2011	08	31	146.1152	 230.5457	 -84.4305	 331.7729	 117.6300	 30.4323	 0.0251	 0.0000	 0.1800	 36.9949	 1.7704	 21.3429	 21.5373
2011	09	01	140.6466	 228.1101	 -87.4635	 332.8851	 108.1558	 31.5857	 0.3390	 0.0000	 0.1800	 89.4628	 0.7321	 21.3530	 22.1725
2011	09	02	137.0081	 219.6241	 -82.6159	 337.8276	 106.5551	 30.0193	 0.2416	 -0.0000	 0.1800	 73.9563	 0.8856	 21.7750	 22.2511
2011	09	03	133.5216	 223.8505	 -90.3290	 336.2563	 106.4325	 25.4996	 0.4393	 -0.0000	 0.1800	 89.6588	 0.7305	 22.6375	 23.2459
2011	09	04	132.0504	 224.1690	 -92.1187	 332.9027	 108.0645	 23.3170	 0.2562	 -0.0000	 0.1800	 72.2034	 0.9071	 22.8299	 23.0121
2011	09	05	128.2945	 219.4840	 -91.1894	 333.2073	 110.5474	 19.0856	 0.1921	 -0.0000	 0.1800	 34.2479	 1.9124	 23.1377	 22.9885
2011	09	06	128.6772	 234.6758	 -105.9986	 320.9011	 105.3376	 21.8512	 0.4293	 0.0000	 0.1800	 107.1593	 0.6112	 22.3677	 23.1402
2011	09	07	128.7912	 224.5848	 -95.7936	 329.7092	 108.3184	 19.9360	 0.2196	 -0.0000	 0.1800	 69.1321	 0.9474	 22.9508	 23.0618
2011	09	08	101.2668	 165.3884	 -64.1216	 358.4885	 61.3566	 40.9593	 0.1643	 -0.0000	 0.1800	 67.8501	 0.9653	 23.0290	 22.6087
2011	09	09	101.7750	 168.2869	 -66.5119	 355.4338	 69.0839	 30.6090	 0.3265	 -0.0000	 0.1800	 38.6588	 1.6942	 22.7872	 22.4948
2011	09	10	97.1547	 166.3495	 -69.1947	 358.7768	 72.1929	 23.1639	 0.4259	 0.0000	 0.1800	 73.6569	 0.8892	 23.2829	 23.5123
2011	09	11	92.8753	 149.1908	 -56.3155	 353.5888	 61.4588	 38.3459	 -0.3853	 0.0000	 0.1800	 36.5225	 1.7933	 20.7157	 20.5063
2011	09	12	89.7330	 139.5326	 -49.7996	 345.0310	 52.3867	 42.4175	 -0.3107	 -0.0000	 0.1800	 38.9972	 1.6795	 18.2535	 17.7911
2011	09	13	99.4077	 157.8746	 -58.4669	 342.7481	 47.6124	 49.8960	 0.3938	 0.0000	 0.1800	 80.3925	 0.8147	 19.6870	 18.7789
2011	09	14	95.7370	 155.3389	 -59.6020	 345.7971	 59.7143	 32.2511	 0.3678	 0.0000	 0.1800	 44.0367	 1.4873	 20.2027	 19.6058
2011	09	15	111.5802	 195.9644	 -84.3842	 321.4953	 97.6178	 16.3301	 0.0825	 0.0000	 0.1800	 26.1158	 2.5079	 19.8429	 19.7547
2011	09	16	116.9109	 207.8205	 -90.9096	 306.2525	 102.9276	 16.1743	 -0.0349	 -0.0000	 0.1800	 38.5768	 1.6978	 18.2741	 18.1006
2011	09	17	112.6286	 196.6484	 -84.0198	 306.2715	 98.7075	 15.7151	 -0.0940	 -0.0000	 0.1800	 37.6564	 1.7393	 17.1280	 16.8889
2011	09	18	108.9287	 196.0393	 -87.1106	 309.1477	 90.2469	 17.9486	 0.2770	 -0.0000	 0.1800	 92.7964	 0.7058	 17.8098	 17.8718
2011	09	19	105.1716	 207.0793	 -101.9077	 315.8063	 81.4459	 16.0048	 0.9083	 0.0000	 0.1800	 185.1208	 0.3538	 20.5715	 21.4148
2011	09	20	110.2736	 205.5390	 -95.2654	 325.6717	 95.4661	 10.9216	 0.4226	 -0.0000	 0.1800	 65.5744	 0.9988	 22.4807	 22.2271
2011	09	21	105.0796	 198.3056	 -93.2259	 330.2316	 92.8918	 11.7985	 0.2798	 -0.0000	 0.1800	 91.2705	 0.7176	 22.5813	 22.7027
2011	09	22	99.6505	 192.9069	 -93.2564	 334.7673	 87.7594	 11.4750	 0.3590	 0.0000	 0.1800	 113.4125	 0.5775	 23.1316	 23.4697
2011	09	23	101.0891	 200.6440	 -99.5548	 331.0874	 89.1555	 9.9170	 0.4404	 0.0000	 0.1800	 95.7960	 0.6837	 23.6562	 23.8322
2011	09	24	102.3488	 197.6093	 -95.2605	 327.2884	 95.6802	 7.8195	 0.0650	 -0.0000	 0.1800	 41.9871	 1.5599	 22.8079	 22.5837
2011	09	25	98.2432	 191.2794	 -93.0362	 319.0772	 96.1115	 7.3197	 -0.1601	 0.0000	 0.1800	 28.3974	 2.3064	 20.8814	 20.8173
2011	09	26	93.4057	 174.4756	 -81.0699	 299.9749	 94.8035	 8.5050	 -0.8391	 0.0000	 0.1800	 35.0301	 1.8697	 15.2693	 15.2157
2011	09	27	96.8972	 189.4236	 -92.5264	 299.7949	 82.4851	 10.5262	 0.4903	 0.0000	 0.1800	 95.5863	 0.6852	 17.4552	 17.0800
2011	09	28	92.3550	 188.7998	 -96.4448	 313.1593	 78.8760	 8.3258	 0.6815	 0.0000	 0.1800	 110.6347	 0.5920	 20.5070	 20.1436
2011	09	29	93.8607	 190.1073	 -96.2466	 313.9337	 83.9849	 6.9516	 0.3116	 -0.0000	 0.1800	 68.3244	 0.9586	 20.8529	 20.3305
2011	09	30	88.4710	 179.7809	 -91.3099	 323.4662	 82.1609	 6.1412	 0.2620	 -0.0000	 0.1800	 48.9834	 1.3371	 21.8370	 21.2614
2011	10	01	86.2749	 176.3012	 -90.0263	 310.6700	 84.5679	 5.4560	 -0.2417	 -0.0000	 0.1800	 26.6992	 2.4531	 19.0510	 18.8076
2011	10	02	81.0835	 159.7686	 -78.6851	 307.7993	 81.8341	 5.4670	 -0.4494	 -0.0000	 0.1800	 34.2139	 1.9143	 16.4796	 16.2380
2011	10	03	67.5357	 127.2558	 -59.7202	 319.2474	 51.3016	 18.5011	 -0.1338	 -0.0000	 0.1800	 32.0790	 2.0417	 15.1118	 14.7861
2011	10	04	98.1680	 125.5527	 -27.3847	 310.6127	 -111.3482	 229.7724	 -1.9013	 0.0000	 0.1800	 29.3098	 2.2346	 13.1877	 6.6691
2011	10	05	85.2616	 104.7660	 -19.5044	 312.2139	 -155.3890	 240.0535	 -0.3485	 0.0000	 0.1800	 17.1819	 3.8119	 10.6889	 5.4473
2011	10	06	48.4087	 58.7499	 -10.3412	 318.8544	 -8.1604	 60.6496	 -0.4349	 0.0000	 0.1800	 81.7777	 0.8009	 6.7489	 4.9577
2011	10	07	59.6796	 89.6042	 -29.9246	 299.6884	 7.8345	 48.1173	 0.0509	 0.0000	 0.1800	 73.5990	 0.8899	 6.2140	 4.9969
2011	10	08	84.6843	 149.4044	 -64.7201	 280.6604	 38.6616	 36.0209	 0.6273	 0.0000	 0.1800	 49.8066	 1.3150	 9.2405	 8.1813
2011	10	09	69.5063	 116.0368	 -46.5305	 312.6108	 11.3262	 50.5897	 0.5074	 -0.0000	 0.1800	 53.2832	 1.2292	 12.0441	 10.9610
2011	10	10	75.3618	 106.5955	 -31.2337	 330.2556	 -34.2531	 110.5660	 -0.0528	 0.0000	 0.1800	 39.4102	 1.6619	 14.2773	 11.4526
2011	10	11	49.1618	 60.8121	 -11.6503	 349.6087	 -25.3575	 75.3401	 -0.1182	 -0.0000	 0.1800	 35.9196	 1.8234	 13.3198	 11.4909
2011	10	12	81.2927	 151.1875	 -69.8948	 299.8988	 30.2395	 44.9614	 0.5609	 0.0000	 0.1800	 64.7255	 1.0119	 14.1769	 12.9887
2011	10	13	81.5381	 158.6801	 -77.1420	 307.7097	 31.5999	 41.5395	 0.7412	 0.0000	 0.1800	 95.0453	 0.6891	 16.8178	 15.7765
2011	10	14	74.2234	 148.7526	 -74.5292	 322.6963	 31.5287	 39.6562	 0.4867	 0.0000	 0.1800	 133.2297	 0.4916	 18.8178	 18.1090
2011	10	15	75.3518	 152.4816	 -77.1297	 317.1836	 35.9391	 38.2487	 0.1499	 0.0000	 0.1800	 63.2076	 1.0362	 18.3307	 17.6034
2011	10	16	72.1861	 144.9703	 -72.7842	 323.5116	 35.3783	 36.2551	 0.1896	 -0.0000	 0.1800	 51.7344	 1.2660	 18.7564	 18.0136
2011	10	17	68.2376	 136.1281	 -67.8905	 322.4797	 37.4933	 32.7244	 -0.0870	 -0.0000	 0.1800	 38.7411	 1.6906	 17.5226	 16.9735
2011	10	18	68.2256	 139.5599	 -71.3343	 321.9485	 36.2878	 30.9267	 0.2685	 0.0000	 0.1800	 42.3811	 1.5454	 18.1863	 17.4719
2011	10	19	67.3991	 142.3979	 -74.9989	 317.1639	 40.1752	 27.9415	 0.1151	 -0.0000	 0.1800	 65.0663	 1.0066	 17.9138	 17.2223
2011	10	20	61.5886	 131.8939	 -70.3053	 313.1444	 43.2180	 23.6670	 -0.3056	 -0.0000	 0.1800	 96.8156	 0.6765	 15.9976	 15.6344
2011	10	21	65.1417	 141.1379	 -75.9962	 303.4811	 43.0058	 21.9597	 0.0501	 0.0000	 0.1800	 88.3764	 0.7411	 15.5402	 14.8098
2011	10	22	62.0585	 135.2207	 -73.1622	 308.5796	 38.3837	 21.0202	 0.2006	 -0.0000	 0.1800	 26.7439	 2.4490	 15.8819	 15.3230
2011	10	23	61.4458	 135.8554	 -74.4095	 311.4475	 40.3394	 19.8164	 0.2514	 0.0000	 0.1800	 37.5312	 1.7451	 16.7851	 16.0708
2011	10	24	59.4034	 137.0757	 -77.6723	 310.8795	 40.0592	 18.6797	 0.2244	 -0.0000	 0.1800	 36.8264	 1.7785	 17.2334	 16.5469
2011	10	25	56.7079	 133.3380	 -76.6300	 301.4088	 46.1238	 16.2085	 -0.3672	 -0.0000	 0.1800	 46.1238	 1.4200	 15.1523	 14.5988
2011	10	26	53.3544	 127.6038	 -74.2493	 287.6430	 47.5970	 11.3878	 -0.5892	 -0.0000	 0.1800	 21.3787	 3.0636	 11.6536	 11.5348
2011	10	27	54.0702	 130.1200	 -76.0498	 281.8697	 45.0962	 9.1291	 -0.1159	 0.0000	 0.1800	 20.3935	 3.2116	 10.9473	 10.7250
2011	10	28	53.8602	 125.0911	 -71.2309	 288.5220	 45.1503	 8.3394	 0.0126	 -0.0000	 0.1800	 34.9422	 1.8744	 11.7441	 11.0834
2011	10	29	53.8162	 125.4421	 -71.6260	 292.6610	 44.8122	 7.5888	 0.1577	 -0.0000	 0.1800	 60.9376	 1.0748	 12.8459	 11.9293
2011	10	30	51.1319	 125.8695	 -74.7376	 296.7860	 41.5353	 6.1748	 0.3247	 0.0000	 0.1800	 30.9555	 2.1158	 14.0491	 13.3470
2011	10	31	47.1438	 127.0227	 -79.8788	 295.0903	 42.4681	 6.2888	 0.1010	 0.0000	 0.1800	 149.6703	 0.4376	 14.3221	 13.8610
2011	11	01	45.7847	 128.3896	 -82.6049	 289.0215	 39.7682	 2.9087	 0.1678	 -0.0000	 0.1800	 17.2516	 3.7965	 13.3360	 13.3440
2011	11	02	35.2411	 88.7416	 -53.5005	 312.6688	 31.6619	 7.4055	 -0.5331	 0.0000	 0.1800	 15.9863	 4.0970	 12.2118	 12.3749
2011	11	03	42.6917	 91.5234	 -48.8317	 304.8311	 -37.4972	 88.6112	 -1.1319	 0.0000	 0.1800	 18.5184	 3.5368	 11.3924	 9.8469
2011	11	04	42.2535	 91.3286	 -49.0751	 287.6877	 -15.2527	 65.4005	 -2.7919	 1.6251	 0.1900	 39.2916	 1.7761	 8.1413	 6.3486
2011	11	05	7.7725	 41.6488	 -33.8763	 273.7004	 -11.7859	 22.8464	 -9.3227	 6.5233	 0.4511	 428.1185	 0.7367	 3.2392	 0.5762
2011	11	06	30.6558	 63.2400	 -32.5842	 278.4630	 -14.7507	 33.5919	 -2.9338	 11.6167	 0.3494	 144.7046	 1.5303	 2.6584	 0.8296
2011	11	07	30.1900	 72.0227	 -41.8327	 273.1710	 17.1853	 5.4754	 -3.2535	 3.8143	 0.3989	 288.0035	 0.9171	 2.9247	 3.0493
2011	11	08	39.1379	 98.7792	 -59.6413	 261.0214	 31.1953	 6.2545	 -0.2259	 -0.0000	 0.1800	 31.4566	 2.0821	 3.6013	 3.0817
2011	11	09	38.9873	 107.1051	 -68.1179	 266.1270	 22.3170	 9.2172	 0.7741	 0.0000	 0.1800	 21.5972	 3.0326	 6.4670	 5.9194
2011	11	10	31.0302	 81.5366	 -50.5064	 289.6332	 9.9486	 16.4982	 -0.6526	 0.6891	 0.2173	 24.6912	 3.0001	 7.5556	 7.2944
2011	11	11	35.2692	 80.8921	 -45.6229	 303.7396	 -38.5633	 70.7354	 0.3160	 -0.0000	 0.1800	 18.9310	 3.4597	 10.2160	 9.0368
2011	11	12	32.4654	 65.9585	 -33.4931	 316.0389	 0.3040	 35.2985	 -0.4441	 -0.0000	 0.1800	 93.6055	 0.6997	 10.4289	 9.1180
2011	11	13	34.5224	 95.3901	 -60.8677	 291.0311	 21.5622	 11.5487	 0.1696	 0.0000	 0.1800	 235.0888	 0.2786	 10.1741	 9.4669
2011	11	14	30.6620	 80.5917	 -49.9297	 300.9402	 24.8624	 7.2065	 -0.3821	 0.0000	 0.1800	 90.4013	 0.7245	 9.9743	 9.3727
2011	11	15	31.7124	 92.2621	 -60.5496	 284.1280	 28.1641	 6.8513	 -0.5871	 -0.0000	 0.1800	 111.9777	 0.5849	 8.6613	 8.0754
2011	11	16	33.5227	 98.4258	 -64.9031	 281.0097	 24.1701	 7.8852	 0.0106	 -0.0000	 0.1800	 72.0763	 0.9087	 9.3123	 8.2974
2011	11	17	26.6633	 73.2519	 -46.5886	 301.3377	 13.9918	 10.5556	 0.0248	 0.0000	 0.1800	 53.2789	 1.2293	 9.3109	 8.7493
2011	11	18	25.8839	 70.6749	 -44.7911	 300.0322	 -21.0721	 51.3182	 -0.6494	 -0.0000	 0.1800	 18.9557	 3.4552	 8.8198	 8.1481
2011	11	19	25.7451	 52.0893	 -26.3442	 293.0787	 -27.7601	 60.4959	 -4.2728	 6.4602	 0.2173	 32.8337	 2.2561	 4.2874	 2.6521
2011	11	20	21.4204	 49.7134	 -28.2929	 294.6049	 -29.2044	 48.4713	 -0.0115	 0.1175	 0.1763	 16.9149	 3.9989	 4.0475	 3.6241
2011	11	21	21.3910	 64.0811	 -42.6901	 279.5624	 8.6060	 10.7425	 -3.2731	 2.0118	 0.3251	 102.1912	 1.9056	 4.3623	 4.0273
2011	11	22	25.8987	 85.9787	 -60.0800	 266.9506	 18.4610	 6.8890	 -0.2561	 0.0000	 0.1800	 23.3214	 2.8084	 4.9170	 4.4531
2011	11	23	19.9817	 65.7146	 -45.7329	 286.7838	 9.5238	 7.4995	 -0.5458	 0.0029	 0.2173	 18.3438	 4.0382	 5.7126	 5.7285
2011	11	24	21.8862	 69.9227	 -48.0365	 291.1354	 5.3413	 14.0310	 0.1683	 0.0000	 0.1800	 28.9650	 2.2612	 7.4161	 6.9661
2011	11	25	19.7807	 57.0261	 -37.2454	 298.0097	 15.5881	 7.8449	 -0.7966	 0.0000	 0.1800	 88.7957	 0.7376	 6.4841	 6.2103
2011	11	26	24.2204	 87.6649	 -63.4445	 278.6365	 10.5975	 8.6653	 0.4557	 0.0000	 0.1800	 23.6378	 2.7708	 8.2484	 7.5691
2011	11	27	23.8661	 91.5673	 -67.7012	 284.1277	 9.9325	 9.7046	 0.5581	 -0.0000	 0.1800	 28.9024	 2.2661	 10.3337	 9.5157
2011	11	28	20.2693	 70.6011	 -50.3318	 308.9692	 7.2623	 8.8886	 0.5406	 0.0000	 0.1800	 65.2413	 1.0039	 11.6697	 10.9754
2011	11	29	17.2844	 63.8381	 -46.5537	 305.2163	 14.7515	 8.4747	 -0.9047	 0.0000	 0.1800	 39.3959	 1.6625	 9.7264	 9.5647
2011	11	30	15.9044	 94.8968	 -78.9924	 273.0374	 4.9350	 10.8906	 0.0771	 0.0000	 0.1800	 16.7444	 3.9115	 9.5986	 9.5212
2011	12	01	15.4809	 94.9213	 -79.4405	 260.7213	 12.0650	 8.3163	 -1.1678	 0.0000	 0.1800	 8.2978	 7.8931	 7.0848	 7.1276
2011	12	02	16.2543	 92.5220	 -76.2677	 257.2092	 14.3411	 6.5947	 -1.1308	 -0.0000	 0.1800	 18.4355	 3.5527	 5.9034	 5.7613
2011	12	03	15.0218	 93.2029	 -78.1811	 252.4633	 10.7817	 5.9860	 -0.6065	 0.0000	 0.1800	 16.0125	 4.0903	 5.1720	 5.1501
2011	12	04	16.4998	 92.7104	 -76.2106	 248.0182	 15.9351	 5.1430	 -1.1627	 0.0000	 0.1800	 23.4988	 2.7872	 4.1818	 3.7877
2011	12	05	15.9027	 91.6779	 -75.7751	 245.4552	 12.4024	 4.4219	 -0.7581	 0.0000	 0.1800	 18.9234	 3.4611	 3.4100	 3.1572
2011	12	06	15.9363	 91.2192	 -75.2829	 246.9740	 11.9848	 4.5839	 -0.4807	 -0.0000	 0.1800	 21.7291	 3.0142	 3.8050	 3.3629
2011	12	07	15.9466	 91.1246	 -75.1781	 249.0279	 8.9891	 4.4308	 -0.1876	 -0.0000	 0.1800	 19.5679	 3.3471	 4.1944	 3.7780
2011	12	08	15.1115	 86.6608	 -71.5494	 261.2720	 7.1764	 4.8381	 0.1899	 0.0000	 0.1800	 19.2856	 3.3961	 6.0409	 5.6311
2011	12	09	13.0006	 86.2541	 -73.2536	 263.0307	 6.5814	 4.8643	 -0.0029	 0.0000	 0.1800	 15.2674	 4.2899	 6.4042	 6.3598
2011	12	10	12.6873	 89.0206	 -76.3333	 261.7808	 8.3372	 5.6491	 -0.2850	 -0.0000	 0.1800	 21.2414	 3.0834	 7.0922	 6.6932
2011	12	11	15.6868	 90.2890	 -74.6023	 251.8305	 18.1338	 4.3568	 -1.4968	 -0.0000	 0.1800	 84.0443	 0.7793	 5.2047	 4.2031
2011	12	12	16.6355	 83.8844	 -67.2489	 253.8752	 15.6367	 3.3398	 -1.0428	 0.0000	 0.1800	 42.0195	 1.5587	 4.1147	 3.1458
2011	12	13	16.6337	 86.9123	 -70.2787	 253.9336	 11.5538	 3.8728	 -0.1837	 0.0000	 0.1800	 44.6065	 1.4683	 4.9334	 3.7612
2011	12	14	14.3422	 58.0300	 -43.6878	 273.6665	 12.8031	 6.0504	 -4.8249	 0.6866	 0.3394	 239.9197	 0.9051	 3.6392	 3.5932
2011	12	15	12.7502	 55.9853	 -43.2351	 269.8075	 1.3133	 13.6130	 -6.0615	 4.2525	 0.3816	 360.3384	 0.7330	 3.1836	 2.7526
2011	12	16	8.6605	 53.7188	 -45.0583	 271.7865	 -6.4797	 9.9141	 -4.6500	 0.7752	 0.3816	 50.6964	 5.2100	 2.9379	 3.3266
2011	12	17	10.5376	 85.6730	 -75.1354	 261.5899	 -1.5777	 5.5375	 1.1051	 -0.0000	 0.1800	 14.3430	 4.5664	 6.5124	 6.4227
2011	12	18	12.2282	 87.3468	 -75.1186	 260.1931	 8.6316	 4.9751	 -0.4869	 0.0000	 0.1800	 24.2703	 2.6986	 6.6783	 6.1061
2011	12	19	10.7990	 81.8174	 -71.0184	 260.9951	 8.9326	 3.6792	 -0.7404	 -0.0000	 0.1800	 14.3354	 4.5688	 5.4869	 5.4836
2011	12	20	10.1422	 83.1009	 -72.9586	 257.8800	 8.8846	 3.8058	 -0.6135	 0.0000	 0.1800	 15.3278	 4.2730	 5.2334	 5.2207
2011	12	21	11.0516	 85.6959	 -74.6443	 246.6242	 13.0587	 3.1404	 -1.3469	 -0.0000	 0.1800	 18.6853	 3.5052	 3.3241	 3.1694
2011	12	22	11.0238	 88.6077	 -77.5839	 243.4775	 4.9585	 3.0188	 -0.2074	 -0.0000	 0.1800	 14.5860	 4.4903	 3.1306	 3.0793
2011	12	23	10.7867	 85.0195	 -74.2328	 257.0476	 4.1361	 3.5232	 0.2507	 0.0000	 0.1800	 16.6119	 3.9427	 5.4042	 5.2896
2011	12	24	11.2361	 81.4277	 -70.1917	 261.6841	 8.1660	 3.0073	 -0.3859	 -0.0000	 0.1800	 13.1809	 4.9690	 5.4472	 5.4497
2011	12	25	11.7396	 85.7238	 -73.9842	 265.4552	 4.7856	 4.0588	 0.3127	 -0.0000	 0.1800	 19.2810	 3.3969	 7.3451	 6.9707
2011	12	26	14.7854	 86.3264	 -71.5410	 266.0785	 13.1528	 4.0110	 -0.5549	 0.0000	 0.1800	 50.2461	 1.3035	 7.6154	 6.5677
2011	12	27	16.5349	 85.0664	 -68.5316	 266.9485	 14.1071	 3.6243	 -0.5566	 -0.0000	 0.1800	 62.8920	 1.0414	 7.3732	 6.1297
2011	12	28	18.6582	 84.4261	 -65.7679	 273.6365	 12.0177	 3.5604	 0.1129	 0.0000	 0.1800	 62.9706	 1.0401	 8.4080	 6.9394
2011	12	29	18.4650	 77.8079	 -59.3429	 288.0632	 13.0905	 3.5759	 0.2434	 -0.0000	 0.1800	 75.3951	 0.8687	 10.0106	 8.6114
2011	12	30	15.8829	 78.1659	 -62.2830	 281.2899	 15.6162	 3.1755	 -0.6485	 0.0000	 0.1800	 43.2201	 1.5154	 8.7196	 7.8647
2011	12	31	15.3605	 81.0515	 -65.6911	 268.6516	 16.3910	 2.4065	 -1.0247	 0.0000	 0.1800	 27.3583	 2.3940	 6.5380	 5.9625
