# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	16	-18.2988	 20.3423	 -38.6412	 237.9002	 -89.5791	 0.0000	 -2.5587	 -2.7024	 0.8464	 19.6622	 6.3913	 -4.3862	 -6.7762
2011	02	17	-14.0993	 16.3649	 -30.4642	 222.3608	 -32.4778	 0.0000	 -3.3146	 -0.6644	 0.8500	 22.6349	 4.2641	 -11.2929	 -12.7176
2011	02	18	-6.0366	 11.2700	 -17.3066	 239.1592	 -20.0715	 0.0000	 -3.2188	 -0.9856	 0.8500	 25.8513	 3.2464	 -10.6252	 -11.8443
2011	02	19	-13.4365	 16.6024	 -30.0390	 226.9407	 -37.1206	 0.0000	 -3.1175	 -1.4733	 0.8500	 23.0450	 4.3892	 -10.0314	 -11.6518
2011	02	20	-8.3348	 23.0377	 -31.3725	 190.5560	 1.8490	 0.0000	 -4.2384	 -0.0049	 0.8500	 57.3100	 0.8157	 -15.8915	 -20.9148
2011	02	21	-10.2858	 37.2867	 -47.5725	 171.7694	 -8.8308	 0.0000	 -4.4298	 -1.1152	 0.8201	 38.1759	 1.2341	 -15.9433	 -21.6988
2011	02	22	-2.6588	 39.3253	 -41.9841	 180.3977	 -2.9784	 0.0000	 -4.3607	 -0.5564	 0.7928	 112.0781	 0.4171	 -15.4047	 -20.7979
2011	02	23	3.3725	 47.7039	 -44.3314	 180.9969	 -2.1973	 0.0000	 -4.3087	 -0.4074	 0.7741	 191.5893	 0.2440	 -12.9966	 -20.0407
2011	02	24	-8.3934	 20.6326	 -29.0260	 217.2329	 -28.3005	 0.0000	 -3.7001	 -2.3865	 0.8500	 29.9602	 2.6121	 -10.6667	 -14.7360
2011	02	25	-12.1868	 18.0158	 -30.2026	 228.3228	 -61.9472	 0.0000	 -3.2239	 -3.0135	 0.8500	 19.4684	 6.0266	 -9.4987	 -11.3712
2011	02	26	-10.3500	 21.0728	 -31.4229	 205.5330	 -0.0040	 0.0000	 -3.8374	 -0.0514	 0.8500	 80.3227	 0.5820	 -13.9267	 -16.7014
2011	02	27	-10.8527	 37.2396	 -48.0923	 176.4025	 -1.6136	 0.0000	 -4.2635	 -0.2813	 0.8201	 91.0730	 0.5133	 -16.1424	 -20.0373
2011	02	28	-6.1435	 45.8724	 -52.0160	 178.8859	 -17.9990	 0.0000	 -4.1634	 -2.1647	 0.7928	 29.4909	 2.1663	 -13.8315	 -18.6153
2011	03	01	-6.2464	 24.9731	 -31.2195	 207.7841	 -12.8949	 0.0000	 -3.8994	 -1.6508	 0.8500	 35.9529	 1.7683	 -11.1082	 -16.5087
2011	03	02	-12.9529	 25.0137	 -37.9666	 218.8914	 -44.6976	 0.0000	 -3.3733	 -2.7579	 0.8495	 30.1827	 3.3799	 -8.3695	 -11.9587
2011	03	03	-10.4895	 22.4232	 -32.9127	 235.4714	 -12.3579	 0.0000	 -2.9322	 -1.5648	 0.8486	 43.3258	 2.1297	 -5.7563	 -8.8950
2011	03	04	-7.2861	 25.8783	 -33.1644	 216.0464	 -4.3547	 0.0000	 -3.5129	 -0.5237	 0.8497	 46.0397	 1.3670	 -8.8797	 -13.6720
2011	03	05	0.0685	 24.2932	 -24.2248	 233.0956	 -4.7290	 0.0000	 -3.3135	 -0.6366	 0.8484	 96.1930	 0.6125	 -5.6712	 -11.6819
2011	03	06	-6.8696	 24.3383	 -31.2079	 242.3368	 -11.8310	 0.0000	 -2.8205	 -1.3396	 0.8464	 58.7937	 1.8176	 -3.6993	 -7.7452
2011	03	07	-11.0782	 21.5339	 -32.6121	 242.8838	 -49.5728	 0.0000	 -2.6552	 -1.9381	 0.8487	 25.6292	 4.5674	 -5.0768	 -7.0925
2011	03	08	-6.4065	 22.2810	 -28.6874	 234.6896	 -2.7996	 0.0000	 -3.0217	 -0.3037	 0.8500	 59.1431	 0.8178	 -6.7854	 -9.9826
2011	03	09	-6.3832	 42.0484	 -48.4316	 220.5883	 -11.9468	 0.0000	 -2.8989	 -1.7553	 0.8201	 88.3268	 1.5583	 -2.9662	 -8.6946
2011	03	10	-3.8312	 48.3788	 -52.2100	 227.3505	 -10.8222	 0.0000	 -2.5457	 -1.8057	 0.7928	 112.6933	 1.6300	 -1.3100	 -6.1315
2011	03	11	-4.8296	 27.5344	 -32.3640	 247.0443	 -5.2255	 0.0000	 -2.5087	 -0.7822	 0.8432	 175.9323	 0.9864	 -1.7728	 -6.1423
2011	03	12	-5.2819	 28.5727	 -33.8546	 241.5916	 -3.2268	 0.0000	 -2.6182	 -0.5055	 0.8438	 217.1609	 0.7197	 -2.6566	 -7.0469
2011	03	13	-4.0535	 29.1770	 -33.2305	 239.4313	 -4.7338	 0.0000	 -2.7322	 -0.6340	 0.8435	 146.5828	 0.9442	 -2.9812	 -7.8037
2011	03	14	-3.2317	 24.1813	 -27.4130	 253.5729	 -6.0799	 0.0000	 -2.4783	 -0.8557	 0.8455	 64.0619	 1.2737	 -2.2813	 -5.8273
2011	03	15	-6.9765	 29.2265	 -36.2030	 253.8458	 -6.2628	 6.2686	 -2.2061	 -0.6276	 0.8256	 101.8566	 1.5078	 -0.6337	 -3.6855
2011	03	16	-7.8783	 32.2587	 -40.1370	 253.5551	 -28.3891	 36.4598	 -1.9726	 -0.3354	 0.8244	 37.5629	 3.3823	 -0.5503	 -2.6404
2011	03	17	-8.6997	 28.8081	 -37.5078	 226.5407	 0.5504	 0.0000	 -2.8757	 0.1649	 0.8490	 57.6829	 0.8600	 -6.5168	 -9.7475
2011	03	18	-9.5500	 25.5099	 -35.0599	 235.1196	 -36.3302	 0.0000	 -2.7470	 -1.5814	 0.8493	 28.4987	 3.4211	 -6.1698	 -8.3989
2011	03	19	-9.7315	 24.7953	 -34.5268	 229.1690	 -50.2542	 0.0000	 -2.9198	 -1.7350	 0.8500	 21.6100	 5.0588	 -8.2335	 -10.0301
2011	03	20	-3.4860	 16.9123	 -20.3983	 244.9177	 -48.2246	 0.0000	 -2.7923	 -1.7447	 0.8500	 18.1665	 6.4816	 -8.3701	 -9.6033
2011	03	21	-5.0848	 18.9285	 -24.0133	 232.7678	 -15.6019	 0.0000	 -2.9949	 -0.4450	 0.8500	 26.5726	 2.8998	 -10.5754	 -11.7125
2011	03	22	-2.7270	 28.5221	 -31.2491	 217.0743	 -3.8156	 0.0000	 -3.2838	 -0.4341	 0.8500	 56.9956	 0.8202	 -9.8632	 -13.9049
2011	03	23	-6.5135	 23.1463	 -29.6598	 230.5276	 -40.4698	 0.0000	 -2.9454	 -1.8071	 0.8500	 23.6448	 4.2515	 -9.1436	 -10.9349
2011	03	24	-7.8248	 24.1583	 -31.9831	 222.0877	 -43.9943	 0.0000	 -3.0826	 -1.5752	 0.8500	 19.9081	 5.4011	 -11.0398	 -12.4525
2011	03	25	-8.7961	 27.1345	 -35.9306	 219.3470	 -42.1990	 0.0000	 -3.0459	 -1.7857	 0.8500	 22.6810	 4.4147	 -10.4026	 -12.1985
2011	03	26	-7.6918	 28.4082	 -36.1001	 227.4162	 -30.0717	 0.0000	 -2.8092	 -1.6821	 0.8500	 29.5469	 2.9856	 -7.6710	 -10.1322
2011	03	27	-4.3945	 25.8702	 -30.2647	 237.8900	 -9.8191	 0.0000	 -2.6627	 -0.9622	 0.8500	 36.1102	 1.8853	 -6.3710	 -8.9293
2011	03	28	-0.3560	 32.0484	 -32.4043	 238.2654	 -2.7509	 0.0000	 -2.5924	 -0.4102	 0.8460	 128.5680	 0.5021	 -3.7683	 -8.2875
2011	03	29	-2.6005	 52.6716	 -55.2721	 216.1794	 -4.9111	 0.0000	 -2.5587	 -0.8516	 0.8201	 126.4888	 0.8838	 -3.2418	 -8.0437
2011	03	30	8.8834	 66.7406	 -57.8572	 228.3384	 -15.1559	 9.0887	 -2.1731	 -2.1375	 0.7473	 71.0390	 2.1092	 -0.6283	 -4.5894
2011	03	31	42.0629	 103.4659	 -61.4030	 232.5575	 -13.9786	 10.1071	 -1.9293	 -0.9965	 0.6336	 75.8348	 2.1521	 0.5783	 -2.8833
2011	04	01	71.6802	 129.0812	 -57.4010	 243.6532	 -12.8857	 4.8965	 -1.8119	 6.3893	 0.5642	 116.5984	 1.6649	 3.7925	 -2.0985
2011	04	02	80.7919	 139.5398	 -58.7479	 247.9916	 -11.1607	 7.4496	 -1.6414	 8.3779	 0.5288	 118.6321	 1.5700	 5.0158	 -0.9753
2011	04	03	76.3128	 148.6333	 -72.3205	 224.2812	 -1.5344	 9.5334	 -1.8415	 11.3341	 0.5097	 90.4455	 1.4085	 -0.4897	 -2.9578
2011	04	04	8.9210	 51.1472	 -42.2262	 243.0176	 -10.1054	 1.4905	 -2.0876	 6.2160	 0.7945	 44.0807	 2.1068	 -2.0041	 -5.1421
2011	04	05	36.0628	 98.3938	 -62.3310	 234.7072	 -10.2686	 7.3197	 -1.8810	 9.5560	 0.6788	 99.2371	 1.5517	 1.8619	 -3.1122
2011	04	06	5.0452	 48.0576	 -43.0124	 250.5731	 -2.3706	 3.5849	 -1.8850	 6.5853	 0.7962	 113.9351	 1.2722	 0.3784	 -3.4082
2011	04	07	-3.9237	 39.7397	 -43.6634	 236.9521	 -45.0146	 7.6398	 -2.1414	 0.8838	 0.8310	 30.4628	 3.7304	 -2.7790	 -5.9706
2011	04	08	-5.0068	 32.7079	 -37.7147	 211.3497	 0.4015	 0.0000	 -3.0606	 0.3299	 0.8500	 33.0889	 1.4430	 -11.4122	 -13.6283
2011	04	09	-0.7444	 23.8141	 -24.5585	 226.7784	 -5.3093	 0.0000	 -3.0938	 -0.3762	 0.8500	 30.2332	 1.5928	 -11.4239	 -13.1550
2011	04	10	2.3861	 32.6295	 -30.2434	 224.8401	 -3.0601	 0.0000	 -3.0383	 -0.3876	 0.8500	 80.6831	 0.5794	 -8.0304	 -12.2501
2011	04	11	3.0552	 56.8153	 -53.7601	 216.4511	 -9.2069	 0.0000	 -2.6408	 -1.5262	 0.8201	 64.1183	 1.3942	 -3.4656	 -8.5333
2011	04	12	11.0647	 73.1061	 -62.0414	 219.1205	 -5.7494	 2.6156	 -2.3213	 -0.9198	 0.7432	 117.7257	 1.2401	 -2.1764	 -5.9142
2011	04	13	6.7081	 49.3030	 -42.5950	 242.0355	 -32.5056	 10.2083	 -2.1686	 1.5668	 0.8154	 35.7651	 3.1300	 -2.1342	 -5.1237
2011	04	14	-2.6370	 32.6527	 -35.2898	 227.2174	 0.7638	 0.0000	 -2.7774	 0.0872	 0.8500	 79.9381	 0.5848	 -7.7961	 -10.1828
2011	04	15	26.8567	 87.2650	 -60.4083	 222.0399	 -2.9618	 4.0886	 -2.3728	 2.1992	 0.7265	 102.4982	 0.8012	 -2.5438	 -6.0154
2011	04	16	54.0880	 117.8333	 -63.7452	 233.1845	 -5.5596	 4.3916	 -1.9655	 6.1614	 0.6395	 139.4879	 1.1563	 1.1894	 -2.9958
2011	04	17	29.1383	 65.1688	 -36.0305	 264.3080	 -17.8662	 9.7412	 -1.8372	 8.2180	 0.7533	 70.8602	 2.3707	 3.1981	 -2.0639
2011	04	18	53.1023	 111.7027	 -58.6003	 246.2764	 -45.0907	 27.2732	 -1.7065	 13.0787	 0.6478	 37.0104	 3.4382	 3.5332	 -1.0745
2011	04	19	60.7941	 123.3862	 -62.5921	 237.3960	 -8.7159	 10.1576	 -1.8525	 12.8281	 0.5988	 54.4945	 1.9073	 0.3485	 -2.1264
2011	04	20	23.5022	 59.5245	 -36.0224	 265.5741	 -18.8780	 12.9051	 -1.7863	 8.5142	 0.7655	 50.2706	 2.4929	 2.1457	 -1.5768
2011	04	21	2.6305	 34.4351	 -31.8047	 262.9216	 -14.9376	 11.7411	 -1.8680	 3.5111	 0.8229	 36.5690	 2.6634	 -1.2025	 -2.6267
2011	04	22	-0.4809	 40.2308	 -40.7117	 241.3780	 -1.5017	 0.1075	 -2.2763	 0.4981	 0.8337	 75.2325	 0.8530	 -2.8734	 -5.5916
2011	04	23	1.2124	 39.1136	 -37.9012	 249.2291	 -5.7451	 0.5409	 -2.1425	 0.8638	 0.8264	 49.7060	 1.5863	 -1.9130	 -4.4861
2011	04	24	5.4682	 37.6005	 -32.1324	 259.7885	 -27.0995	 6.1080	 -1.9864	 2.0806	 0.8242	 34.6162	 2.9344	 -1.1711	 -3.3697
2011	04	25	4.6528	 38.6004	 -33.9477	 251.5133	 -23.9192	 2.9824	 -2.1702	 2.1342	 0.8279	 32.6413	 2.8566	 -2.8577	 -4.8422
2011	04	26	6.2551	 46.7478	 -40.4926	 240.6131	 -24.5962	 3.1639	 -2.3566	 1.9281	 0.8238	 34.6766	 2.7284	 -3.0816	 -6.0030
2011	04	27	21.2129	 82.8741	 -61.6612	 227.1138	 -4.1949	 1.9209	 -2.2100	 3.7003	 0.7413	 138.9091	 0.8920	 -0.9441	 -4.5992
2011	04	28	64.2239	 127.3807	 -63.1568	 236.0828	 -23.6204	 18.2911	 -1.8973	 11.6707	 0.6276	 47.9214	 2.6972	 1.8282	 -2.3437
2011	04	29	76.3761	 145.6248	 -69.2487	 219.3825	 -57.5286	 54.9067	 -2.1740	 18.0855	 0.5789	 22.0776	 4.5913	 -2.1799	 -4.5547
2011	04	30	82.0167	 151.7604	 -69.7436	 208.3981	 -21.7601	 16.9614	 -2.5313	 17.7266	 0.5513	 22.8140	 3.8094	 -6.0466	 -7.0142
2011	05	01	89.9520	 161.9772	 -72.0251	 214.2506	 -7.4152	 24.5514	 -2.3790	 16.1641	 0.5288	 33.5670	 2.1489	 -4.3724	 -5.3539
2011	05	02	102.4442	 173.3606	 -70.9165	 227.0189	 -2.0589	 4.5729	 -2.1456	 10.0352	 0.5097	 164.2934	 0.7564	 -0.4995	 -3.3470
2011	05	03	113.8011	 180.7479	 -66.9468	 237.4496	 -3.1949	 5.1477	 -1.9626	 10.3407	 0.4929	 186.2379	 0.8371	 2.2836	 -1.8613
2011	05	04	128.3541	 188.8769	 -60.5228	 242.2241	 -36.5801	 25.0567	 -1.9881	 16.0973	 0.4781	 41.6931	 3.2631	 3.5888	 -1.7673
2011	05	05	132.1886	 191.2041	 -59.0155	 249.5960	 -7.4899	 4.4421	 -1.8942	 10.6400	 0.4647	 165.4851	 1.0927	 4.8716	 -0.9534
2011	05	06	144.5948	 198.0410	 -53.4462	 255.1650	 -15.5818	 4.3724	 -1.9044	 12.6102	 0.4524	 107.1877	 1.8299	 6.1524	 -0.8415
2011	05	07	142.6830	 192.6788	 -49.9958	 261.2439	 -20.8137	 6.8681	 -1.8406	 12.1498	 0.4412	 81.9763	 2.2555	 6.4966	 -0.1339
2011	05	08	32.4302	 69.9688	 -37.5386	 265.9723	 -38.0308	 30.0091	 -2.0122	 11.5500	 0.7599	 35.8856	 3.4015	 2.8393	 -1.1779
2011	05	09	9.8916	 52.4501	 -42.5584	 238.9907	 -41.6839	 -1.1392	 -2.8097	 9.5651	 0.8210	 26.9451	 3.6716	 -3.4395	 -5.9857
2011	05	10	0.0202	 32.0116	 -31.9914	 239.4856	 -22.1910	 0.0000	 -3.2499	 -0.4384	 0.8500	 28.0298	 3.0636	 -6.5681	 -8.1369
2011	05	11	21.6453	 79.2051	 -57.5598	 230.7373	 -9.3078	 4.3373	 -2.7444	 5.4368	 0.7525	 55.6733	 1.6711	 -0.9442	 -4.7222
2011	05	12	77.4511	 136.9840	 -59.5329	 244.0765	 -7.5535	 5.0153	 -2.2096	 11.9065	 0.6157	 129.2360	 1.2484	 2.9598	 -1.9368
2011	05	13	93.3339	 152.5455	 -59.2116	 249.8301	 -3.7647	 2.8044	 -2.0927	 8.5674	 0.5789	 257.6238	 0.6749	 4.5792	 -1.1406
2011	05	14	38.4317	 74.6600	 -36.2283	 268.7244	 -31.6039	 17.1234	 -2.0979	 16.1686	 0.7643	 45.8641	 3.1926	 4.2608	 -1.1776
2011	05	15	11.2205	 55.1450	 -43.9245	 242.1978	 -37.9775	 20.8248	 -2.7717	 6.3914	 0.8093	 32.6518	 3.4607	 -1.5856	 -4.9466
2011	05	16	1.1792	 34.3485	 -33.1693	 234.1180	 -0.6536	 0.0000	 -3.5676	 0.1662	 0.8500	 41.0377	 1.1650	 -7.2791	 -9.0975
2011	05	17	2.1420	 36.4751	 -34.3331	 244.4803	 -36.5805	 0.0000	 -3.1044	 -1.4727	 0.8474	 29.5395	 3.4395	 -4.1481	 -6.4329
2011	05	18	1.0979	 37.8266	 -36.7287	 243.5182	 -19.8463	 6.8722	 -2.9810	 -0.5040	 0.8443	 33.5754	 2.6919	 -4.2712	 -6.0383
2011	05	19	2.6033	 33.3982	 -30.7948	 250.7587	 -37.6645	 0.0000	 -2.8639	 -1.1937	 0.8476	 27.9963	 3.8417	 -3.8017	 -5.7126
2011	05	20	8.5807	 44.6095	 -36.0288	 249.6442	 -10.2815	 2.0670	 -2.7656	 -0.9045	 0.8291	 58.8070	 1.8455	 -1.4260	 -4.8602
2011	05	21	44.1581	 96.6227	 -52.4647	 247.8560	 -13.9131	 5.9443	 -2.2200	 3.5863	 0.7281	 111.7890	 1.8438	 3.5935	 -1.8859
2011	05	22	79.6687	 139.9321	 -60.2634	 243.8775	 -22.4221	 17.8256	 -2.1356	 16.4346	 0.6157	 53.3131	 2.6638	 3.0224	 -1.3979
2011	05	23	92.1409	 156.1023	 -63.9615	 234.3176	 -67.5910	 51.2385	 -2.3629	 19.1070	 0.5789	 26.3019	 4.2626	 1.1467	 -2.5009
2011	05	24	100.8216	 167.3242	 -66.5026	 230.4741	 -15.4823	 17.9711	 -2.5546	 17.4008	 0.5513	 46.0117	 2.3602	 -0.1490	 -2.9923
2011	05	25	115.9378	 174.0079	 -58.0702	 246.1720	 -36.2050	 21.9578	 -2.2861	 16.5099	 0.5288	 43.6467	 3.0914	 3.5430	 -1.4093
2011	05	26	115.4964	 173.1126	 -57.6162	 246.7933	 -29.5647	 22.8526	 -2.3083	 16.3802	 0.5097	 41.2321	 2.9677	 2.6518	 -1.2417
2011	05	27	121.6261	 178.6620	 -57.0359	 246.5231	 -49.2358	 34.6714	 -2.4098	 17.0751	 0.4929	 31.7813	 3.6175	 2.3591	 -1.3526
2011	05	28	33.0839	 69.3015	 -36.2176	 265.0344	 -75.0718	 45.6133	 -2.4691	 15.1539	 0.7757	 26.9008	 4.4991	 2.1421	 -1.6416
2011	05	29	5.8680	 47.6021	 -41.7342	 238.4159	 -75.8185	 -0.9822	 -3.5282	 1.3032	 0.8368	 23.1758	 5.0419	 -3.2739	 -6.1961
2011	05	30	4.9350	 41.8670	 -36.9320	 239.8069	 -29.9532	 -0.1673	 -3.8085	 1.6017	 0.8409	 30.2746	 3.1026	 -4.7724	 -6.9970
2011	05	31	15.8832	 54.2122	 -38.3289	 253.1009	 -37.2406	 19.3966	 -3.0736	 3.6724	 0.8005	 35.3884	 3.1888	 -0.7821	 -3.7461
2011	06	01	24.6580	 57.2094	 -32.5514	 267.1536	 -36.1481	 27.2564	 -2.4963	 10.0396	 0.7866	 34.3467	 3.3712	 0.8075	 -1.8466
2011	06	02	12.7274	 52.8123	 -40.0849	 245.6329	 -7.1681	 0.6799	 -3.2569	 7.9072	 0.8187	 43.2233	 1.8942	 -2.7732	 -5.0557
2011	06	03	37.8565	 102.7836	 -64.9271	 228.1328	 -2.5458	 2.8197	 -3.1642	 12.2243	 0.7035	 77.4977	 0.8623	 -2.0456	 -4.3550
2011	06	04	26.5804	 59.0511	 -32.4707	 270.8067	 -23.5598	 13.8309	 -2.3492	 9.5055	 0.7726	 48.7574	 2.7038	 2.1781	 -1.1295
2011	06	05	6.7777	 28.0464	 -21.2688	 279.1350	 1.1388	 14.0554	 -2.3285	 1.6594	 0.8241	 48.0221	 1.7496	 -0.8856	 -1.2855
2011	06	06	24.3884	 61.5593	 -37.1709	 262.8747	 -59.0187	 34.7991	 -2.4621	 6.7811	 0.7853	 32.4127	 3.9820	 1.9935	 -1.7294
2011	06	07	26.2826	 66.2382	 -39.9557	 258.9112	 -6.9648	 7.2567	 -2.6488	 10.5032	 0.7763	 76.0016	 1.7414	 1.0885	 -2.3657
2011	06	08	38.1670	 75.0537	 -36.8868	 266.0072	 -31.2157	 17.6867	 -2.4369	 12.3419	 0.7558	 45.5763	 2.9994	 3.0182	 -1.4905
2011	06	09	71.4429	 128.3992	 -56.9563	 250.6656	 -10.5674	 5.2793	 -2.3662	 14.0225	 0.6617	 117.0795	 1.5659	 4.4149	 -1.0275
2011	06	10	98.9724	 151.4109	 -52.4385	 257.4925	 -17.9030	 4.6392	 -2.3420	 14.0508	 0.6062	 103.8266	 1.9419	 6.4174	 -0.6012
2011	06	11	112.8455	 163.5165	 -50.6710	 259.5405	 -34.4416	 9.5988	 -2.3765	 15.2709	 0.5719	 60.7343	 2.9165	 6.6612	 -0.3702
2011	06	12	118.5251	 168.9198	 -50.3946	 260.4407	 -24.9421	 7.5764	 -2.4389	 14.7262	 0.5456	 69.7034	 2.5724	 6.1526	 -0.2021
2011	06	13	133.6897	 181.5590	 -47.8693	 263.5878	 -32.3986	 4.5056	 -2.5659	 14.6931	 0.5240	 66.7685	 2.8075	 7.3121	 -0.1732
2011	06	14	144.4452	 188.9182	 -44.4730	 269.9141	 -13.3184	 -0.7016	 -2.6876	 11.0647	 0.5055	 170.1150	 1.3414	 8.6018	 -0.0120
2011	06	15	160.1823	 197.0798	 -36.8974	 277.7468	 -26.0191	 -4.5386	 -2.9032	 11.4640	 0.4892	 122.9644	 1.9457	 10.6588	 0.0000
2011	06	16	163.0699	 204.0877	 -41.0178	 273.0467	 -32.5528	 0.6666	 -3.3010	 12.2301	 0.4747	 94.5008	 2.3755	 10.2320	 0.0000
2011	06	17	155.7961	 211.5017	 -55.7056	 256.8524	 -6.4093	 4.4069	 -3.5274	 10.3505	 0.4453	 220.7076	 0.9214	 6.6084	 -0.4781
2011	06	18	172.1764	 232.1631	 -59.9867	 261.0365	 -15.8442	 26.3356	 0.4927	 15.1510	 0.3953	 44.8263	 3.0849	 7.0720	 1.7903
2011	06	19	179.8913	 245.5585	 -65.6672	 265.3258	 8.5836	 37.7031	 0.1972	 12.8507	 0.3672	 47.6040	 2.1693	 8.4311	 3.5491
2011	06	20	165.1330	 252.7063	 -87.5733	 258.6441	 15.8751	 29.3579	 1.4873	 3.1005	 0.3486	 289.7511	 0.1779	 6.8108	 5.3294
2011	06	21	184.3807	 257.2736	 -72.8929	 275.6156	 15.7561	 38.0148	 -1.1829	 4.0244	 0.3423	 184.0518	 0.3059	 10.7211	 5.7612
2011	06	22	198.7170	 255.4467	 -56.7297	 283.8439	 2.0822	 35.2477	 -3.0071	 11.0841	 0.3363	 43.0104	 2.5058	 12.2750	 5.1162
2011	06	23	198.2520	 258.0186	 -59.7666	 278.7707	 -12.7091	 41.8031	 -3.3398	 11.7399	 0.3308	 32.6666	 3.3343	 11.7672	 4.8640
2011	06	24	200.0742	 278.2365	 -78.1623	 262.5634	 22.0694	 60.8028	 -0.9221	 13.5060	 0.3003	 33.1711	 2.7944	 8.9180	 5.5107
2011	06	25	206.5474	 293.6791	 -87.1316	 257.8878	 48.2675	 70.4262	 0.0861	 14.1701	 0.2656	 27.6751	 2.7508	 8.1214	 6.4282
2011	06	26	206.2810	 294.0163	 -87.7353	 259.2816	 54.4961	 68.6700	 -1.0653	 13.2629	 0.2552	 31.2609	 2.1381	 8.1848	 6.7759
2011	06	27	209.6490	 293.6481	 -83.9991	 268.5082	 48.0415	 70.3744	 -0.2228	 12.1560	 0.2530	 34.4272	 2.0355	 9.7800	 7.6935
2011	06	28	133.3676	 184.6855	 -51.3179	 300.1955	 -6.8635	 78.7963	 -2.8588	 23.5991	 0.3506	 28.9435	 3.1340	 11.0053	 7.3339
2011	06	29	107.8099	 160.1127	 -52.3028	 284.4108	 3.1422	 70.0671	 -6.6515	 18.5268	 0.4542	 33.8297	 2.7628	 7.3008	 4.9516
2011	06	30	77.3115	 125.5776	 -48.2661	 269.0553	 11.7420	 45.6369	 -12.5025	 10.7799	 0.5773	 58.2003	 2.2063	 2.9347	 1.6021
2011	07	01	173.0365	 264.6844	 -91.6478	 266.3168	 35.1530	 73.4125	 9.2467	 7.2598	 0.3160	 147.1431	 0.5785	 9.1336	 7.9562
2011	07	02	196.8905	 293.6658	 -96.7752	 279.6495	 54.7949	 97.1494	 4.4948	 7.9013	 0.2457	 56.6785	 0.9567	 12.0001	 11.8244
2011	07	03	202.5413	 302.2423	 -99.7010	 287.4769	 57.8142	 108.4955	 3.4999	 7.5164	 0.2184	 50.7110	 1.0390	 13.4998	 13.8367
2011	07	04	209.1148	 308.9901	 -99.8752	 288.8111	 74.6880	 110.4865	 1.3675	 9.3940	 0.1945	 30.4054	 1.8638	 13.5579	 14.4357
2011	07	05	207.6712	 304.5195	 -96.8483	 290.9502	 73.7787	 110.2206	 0.9976	 9.2598	 0.1945	 32.5759	 1.8227	 13.5230	 14.3110
2011	07	06	195.0186	 283.5950	 -88.5764	 294.1750	 76.5515	 100.6045	 -0.6296	 9.3635	 0.1945	 24.8119	 2.3581	 12.8187	 13.6453
2011	07	07	202.1673	 295.7325	 -93.5652	 285.3218	 81.4181	 103.4124	 0.0635	 10.0824	 0.1945	 20.5161	 2.9828	 12.1948	 13.2892
2011	07	08	207.3628	 305.3841	 -98.0214	 271.6751	 91.8777	 103.1777	 -0.6051	 8.2421	 0.1945	 24.3314	 2.3348	 10.0067	 11.8681
2011	07	09	209.2153	 309.5396	 -100.3243	 271.1818	 87.9486	 106.2475	 0.8516	 8.2917	 0.1945	 22.8066	 2.5825	 10.4708	 12.1505
2011	07	10	211.4920	 313.3784	 -101.8864	 267.0587	 91.4780	 104.1178	 0.5612	 8.6424	 0.1945	 25.0105	 2.3041	 9.7689	 11.6328
2011	07	11	207.6325	 306.8314	 -99.1989	 270.2716	 92.9139	 100.4201	 0.3004	 8.4197	 0.1945	 22.8873	 2.5682	 10.0155	 11.8050
2011	07	12	207.3837	 306.8640	 -99.4803	 268.6327	 96.3342	 96.6485	 0.2882	 8.6120	 0.1945	 22.4029	 2.6320	 9.6984	 11.5570
2011	07	13	206.9273	 306.1732	 -99.2459	 266.5723	 104.4887	 89.4369	 -0.1383	 9.0853	 0.1945	 18.7259	 3.2780	 9.3259	 11.1773
2011	07	14	207.3622	 306.7168	 -99.3547	 264.0458	 106.8748	 84.7577	 0.3101	 9.1948	 0.1945	 22.4465	 2.6113	 8.5976	 10.6902
2011	07	15	197.0926	 290.9323	 -93.8398	 269.2507	 107.9258	 77.8376	 -0.4979	 8.6343	 0.1945	 19.7228	 3.0638	 8.7699	 10.7491
2011	07	16	204.2099	 302.0417	 -97.8319	 260.9364	 117.2997	 73.0958	 -0.1781	 9.7093	 0.1945	 18.8640	 3.2210	 7.7450	 9.8981
2011	07	17	200.8590	 299.5562	 -98.6972	 262.3209	 109.9016	 76.5947	 0.4089	 8.6861	 0.1945	 26.1574	 2.1510	 7.9272	 10.2386
2011	07	18	203.1892	 304.5592	 -101.3700	 264.4898	 105.8228	 79.9646	 1.4033	 8.0631	 0.1945	 32.5466	 1.7831	 8.7802	 11.0247
2011	07	19	200.7262	 301.8672	 -101.1410	 269.6132	 107.2575	 77.3133	 1.1352	 7.9102	 0.1945	 26.6326	 2.1480	 9.8117	 11.9719
2011	07	20	197.9570	 303.4200	 -105.4630	 270.6955	 98.3573	 83.1074	 1.5075	 6.0554	 0.1945	 52.5352	 1.0797	 10.1738	 12.7289
