# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	06	172.3331	 220.5142	 -48.1811	 293.1753	 18.7530	 150.3921	 0.1858	 0.0000	 0.1611	 17.6893	 3.5386	 7.8639	 7.4020	 68.9988
2011	06	07	126.2975	 159.3947	 -33.0972	 302.3156	 62.3140	 62.5068	 -0.1691	 -0.0000	 0.1611	 32.3891	 1.9326	 5.9407	 6.2560	 81.2250
2011	06	08	215.3451	 281.1303	 -65.7853	 291.3164	 87.9064	 117.0927	 0.6746	 -0.0000	 0.1611	 21.0496	 2.9737	 10.4292	 10.5819	 72.5290
2011	06	09	226.2155	 295.6747	 -69.4592	 303.2404	 67.9786	 152.1856	 0.5109	 -0.0000	 0.1611	 40.0430	 1.5632	 13.6202	 13.5838	 68.1354
2011	06	10	229.3028	 300.6062	 -71.3034	 310.4438	 55.9836	 169.4044	 0.3695	 0.0000	 0.1611	 26.4573	 2.3659	 15.3804	 15.2933	 65.1167
2011	06	11	227.9144	 300.7527	 -72.8383	 308.8983	 56.2931	 172.1657	 0.1117	 -0.0000	 0.1611	 20.5817	 3.0413	 15.2536	 15.3039	 63.9083
2011	06	12	225.5979	 296.9155	 -71.3176	 301.9436	 73.4382	 154.4550	 -0.1062	 0.0000	 0.1611	 23.3765	 2.6777	 13.5344	 13.7161	 66.8888
2011	06	13	229.5485	 300.4678	 -70.9193	 306.0539	 67.0174	 159.6485	 0.2380	 0.0000	 0.1611	 23.0732	 2.7129	 14.3689	 14.4071	 66.9859
2011	06	14	231.3753	 299.1354	 -67.7600	 318.4403	 60.3459	 166.2916	 0.3987	 -0.0000	 0.1611	 35.4748	 1.7645	 16.3124	 16.1355	 67.4968
2011	06	15	229.3882	 296.4162	 -67.0281	 333.4643	 47.0570	 177.9553	 0.5055	 -0.0000	 0.1611	 33.7313	 1.8557	 19.0614	 18.7550	 63.9094
2011	06	16	220.7688	 290.5631	 -69.7943	 324.4878	 59.4165	 166.3235	 -0.0513	 -0.0000	 0.1611	 26.2201	 2.3873	 17.5297	 17.6526	 63.0344
2011	06	17	232.9788	 307.5962	 -74.6174	 309.9709	 76.0459	 156.3142	 0.0615	 -0.0000	 0.1611	 49.9125	 1.2541	 15.5608	 15.7731	 63.8642
2011	06	18	222.8114	 292.3959	 -69.5845	 321.5912	 80.2884	 140.5723	 0.2516	 0.0000	 0.1611	 21.7073	 2.8836	 16.9033	 17.0736	 63.9451
2011	06	19	226.8664	 299.0399	 -72.1735	 321.5828	 88.0993	 137.6543	 0.2425	 -0.0000	 0.1611	 29.8969	 2.0937	 17.3332	 17.5153	 62.0684
2011	06	20	216.3470	 298.3273	 -81.9803	 326.3768	 77.4435	 135.0206	 0.5082	 -0.0000	 0.1611	 168.1311	 0.3723	 18.0057	 20.0184	 62.2249
2011	06	21	218.9331	 295.8382	 -76.9052	 338.5685	 91.2669	 123.8696	 0.4181	 0.0000	 0.1611	 113.2330	 0.5528	 19.8201	 21.3290	 62.2470
2011	06	22	223.2584	 295.5089	 -72.2505	 351.4742	 120.7871	 99.2303	 0.4435	 0.0000	 0.1611	 25.0091	 2.5029	 22.3347	 22.8450	 58.1423
2011	06	23	220.6226	 296.0008	 -75.3782	 344.5504	 129.7750	 93.1512	 0.1413	 0.0000	 0.1611	 22.7868	 2.7470	 21.5214	 22.1989	 56.0851
2011	06	24	221.9244	 300.3629	 -78.4385	 330.6054	 137.4323	 87.9063	 -0.0042	 0.0000	 0.1611	 24.4665	 2.5584	 19.5743	 20.2618	 54.9321
2011	06	25	223.5132	 302.7170	 -79.2038	 320.8432	 143.9145	 81.4491	 0.0182	 0.0000	 0.1611	 23.7076	 2.6403	 17.9804	 18.6408	 54.9959
2011	06	26	221.7864	 297.7375	 -75.9511	 320.4943	 146.9697	 75.0877	 0.0989	 0.0000	 0.1611	 27.2758	 2.2949	 17.4300	 18.0099	 56.8484
2011	06	27	220.1093	 293.8070	 -73.6977	 327.7346	 144.5424	 74.1337	 0.2672	 0.0000	 0.1611	 27.7794	 2.2533	 18.3919	 18.9199	 57.7065
2011	06	28	181.3565	 220.3656	 -39.0091	 345.9389	 -40.0678	 236.6320	 -0.5683	 0.0000	 0.1611	 24.4828	 2.5567	 18.1748	 15.9034	 57.3524
2011	06	29	181.4002	 223.8841	 -42.4839	 323.3793	 -29.8593	 218.1702	 -0.2881	 -0.0000	 0.1611	 25.6013	 2.4450	 14.2562	 12.2799	 59.0927
2011	06	30	143.6917	 180.4201	 -36.7285	 316.4458	 42.5835	 97.4876	 -0.0011	 -0.0000	 0.1611	 27.7301	 2.2573	 9.9313	 9.8571	 73.7338
2011	07	01	207.0521	 268.2728	 -61.2207	 318.0060	 50.9907	 146.1439	 0.7249	 0.0000	 0.1611	 64.3256	 0.9731	 15.0397	 14.8465	 64.8146
2011	07	02	227.2718	 297.6015	 -70.3296	 329.2695	 44.1971	 172.9121	 0.7490	 0.0000	 0.1611	 78.8551	 0.7938	 18.6408	 18.5479	 59.8679
2011	07	03	222.3255	 291.6154	 -69.2898	 346.1280	 41.9816	 174.0993	 0.5959	 0.0000	 0.1611	 96.6721	 0.6475	 21.2372	 21.3991	 58.6775
2011	07	04	219.9463	 284.5985	 -64.6522	 351.6006	 42.8150	 176.2186	 0.2658	 0.0000	 0.1611	 40.4440	 1.5477	 21.7746	 21.6136	 59.2319
2011	07	05	220.0930	 283.8790	 -63.7860	 354.9051	 47.4473	 170.0109	 0.3613	 -0.0000	 0.1611	 34.8662	 1.7953	 22.1519	 22.0423	 59.8718
2011	07	06	209.7360	 269.9044	 -60.1683	 360.7176	 50.4548	 158.3808	 0.2922	 0.0000	 0.1611	 24.8413	 2.5198	 22.4232	 22.4689	 60.9589
2011	07	07	209.5928	 273.5125	 -63.9197	 357.9352	 62.4196	 147.5487	 0.2772	 -0.0000	 0.1611	 21.7096	 2.8833	 22.4143	 22.6208	 58.8072
2011	07	08	208.5250	 273.2574	 -64.7325	 348.3429	 76.2319	 134.6304	 0.0672	 0.0000	 0.1611	 28.9525	 2.1620	 20.8040	 21.0747	 59.6577
2011	07	09	212.3516	 282.3612	 -70.0096	 343.9461	 91.2162	 121.4657	 0.2474	 -0.0000	 0.1611	 25.2869	 2.4754	 20.8105	 21.1876	 57.2321
2011	07	10	215.7303	 290.2246	 -74.4943	 334.5640	 108.1892	 108.9049	 0.1341	 -0.0000	 0.1611	 28.8550	 2.1693	 19.7794	 20.2806	 56.1800
2011	07	11	216.7715	 293.0173	 -76.2458	 328.8926	 121.2137	 96.1221	 0.1383	 -0.0000	 0.1611	 26.1916	 2.3899	 18.9976	 19.5639	 56.0047
2011	07	12	210.0025	 283.2159	 -73.2134	 324.4075	 129.2482	 83.3760	 -0.0126	 -0.0000	 0.1611	 24.8128	 2.5227	 17.6312	 18.2456	 57.8692
2011	07	13	211.6648	 286.6952	 -75.0304	 319.9022	 134.6359	 77.2197	 0.1276	 0.0000	 0.1611	 19.7387	 3.1712	 17.0702	 17.7430	 57.6134
2011	07	14	199.3770	 266.6468	 -67.2697	 319.0413	 136.6376	 65.0310	 -0.0693	 -0.0000	 0.1611	 23.1868	 2.6996	 15.5936	 16.2008	 61.6672
2011	07	15	192.9913	 259.4036	 -66.4123	 319.2473	 131.2230	 63.1706	 0.0698	 0.0000	 0.1611	 19.1692	 3.2654	 15.4135	 16.0883	 61.0629
2011	07	16	205.7482	 277.9804	 -72.2322	 310.2956	 143.3450	 61.7580	 0.1125	 0.0000	 0.1611	 19.4752	 3.2141	 14.7640	 15.4647	 60.5258
2011	07	17	204.0869	 274.5878	 -70.5009	 314.6887	 142.8539	 61.0951	 0.1519	 -0.0000	 0.1611	 30.6689	 2.0410	 15.4263	 15.9524	 60.3505
2011	07	18	208.6920	 283.4901	 -74.7980	 317.8250	 143.1928	 62.6454	 0.3257	 0.0000	 0.1611	 46.8597	 1.3358	 16.4677	 17.2674	 59.5251
2011	07	19	210.1999	 284.3372	 -74.1373	 325.6528	 140.4412	 67.3595	 0.3251	 0.0000	 0.1611	 32.6187	 1.9190	 18.0743	 18.5963	 57.7145
2011	07	20	207.7102	 283.7260	 -76.0158	 327.2267	 141.4851	 64.8965	 0.2603	 -0.0000	 0.1611	 49.0904	 1.2751	 18.2635	 19.1982	 58.1590
2011	07	21	207.3330	 279.5760	 -72.2430	 332.1479	 138.1466	 68.1190	 0.2253	 0.0000	 0.1611	 27.5543	 2.2717	 18.9313	 19.4569	 58.0066
2011	07	22	208.2477	 281.9648	 -73.7172	 335.1660	 135.7181	 70.4778	 0.3159	 0.0000	 0.1611	 22.4187	 2.7921	 19.6376	 20.2583	 57.2262
2011	07	23	206.4392	 278.2235	 -71.7844	 338.8665	 137.5051	 68.0847	 0.2522	 0.0000	 0.1611	 33.4198	 1.8730	 19.9821	 20.5763	 58.0686
2011	07	24	202.2310	 273.4430	 -71.2120	 341.6801	 133.8572	 68.7661	 0.2281	 -0.0000	 0.1611	 31.1636	 2.0086	 20.4176	 20.9851	 57.1831
2011	07	25	208.6137	 285.2706	 -76.6569	 336.4540	 137.5684	 70.2219	 0.2731	 0.0000	 0.1611	 28.7887	 2.1743	 20.3542	 20.9656	 55.1766
2011	07	26	205.9594	 281.8249	 -75.8655	 334.5354	 138.1910	 68.5758	 0.1512	 0.0000	 0.1611	 34.8700	 1.7951	 19.8150	 20.4996	 55.9953
2011	07	27	204.9966	 278.6546	 -73.6580	 336.0279	 136.8995	 67.0983	 0.2212	 0.0000	 0.1611	 37.4172	 1.6729	 19.7308	 20.3812	 57.5429
2011	07	28	195.0003	 263.1015	 -68.1012	 342.5711	 131.2662	 63.6372	 0.2001	 0.0000	 0.1611	 42.4662	 1.4740	 19.8889	 20.6043	 59.9911
2011	07	29	205.7486	 276.7701	 -71.0214	 351.6375	 129.8429	 69.6409	 0.5887	 0.0000	 0.1611	 27.0296	 2.3158	 22.2578	 22.6649	 56.5353
2011	07	30	197.9038	 265.2755	 -67.3717	 359.1047	 127.4391	 67.9368	 0.3762	 0.0000	 0.1611	 20.2187	 3.0959	 22.7837	 23.4095	 58.4295
2011	07	31	194.3384	 260.7090	 -66.3705	 360.6857	 128.8285	 67.2991	 0.2061	 -0.0000	 0.1611	 28.9217	 2.1643	 22.8668	 23.5109	 58.6317
2011	08	01	141.5590	 186.8820	 -45.3230	 370.2566	 92.2158	 52.3811	 0.0087	 -0.0000	 0.1611	 40.1586	 1.5587	 20.8324	 21.5464	 62.6076
2011	08	02	197.5837	 268.5617	 -70.9781	 346.4992	 130.8781	 66.3508	 0.3016	 0.0000	 0.1611	 33.1139	 1.8903	 21.2384	 21.7904	 57.6455
2011	08	03	199.1250	 273.0031	 -73.8781	 345.3832	 131.7817	 66.7666	 0.2963	 -0.0000	 0.1611	 29.9872	 2.0874	 21.5401	 22.0730	 55.7359
2011	08	04	197.8811	 275.1756	 -77.2944	 339.5002	 130.8290	 68.0106	 0.1934	 0.0000	 0.1611	 20.1536	 3.1059	 20.9465	 21.6354	 54.4130
2011	08	05	196.1304	 269.6944	 -73.5640	 329.1918	 134.9875	 64.5279	 -0.0908	 -0.0000	 0.1611	 26.8269	 2.3333	 18.5965	 19.1753	 57.7736
2011	08	06	191.5527	 263.3321	 -71.7794	 333.1105	 125.3901	 65.3162	 0.2285	 0.0000	 0.1611	 20.1627	 3.1045	 18.9869	 19.5766	 58.1051
2011	08	07	192.5226	 264.0151	 -71.4925	 332.4507	 128.4852	 64.1203	 0.1808	 0.0000	 0.1611	 25.1599	 2.4879	 18.9082	 19.3934	 58.4541
2011	08	08	192.3964	 264.7032	 -72.3068	 335.7017	 127.4520	 63.8779	 0.2879	 0.0000	 0.1611	 34.3892	 1.8202	 19.6459	 20.0951	 57.4540
2011	08	09	193.3787	 267.8378	 -74.4591	 335.6613	 127.6508	 64.9831	 0.2682	 0.0000	 0.1611	 32.4715	 1.9277	 20.0015	 20.4510	 56.1541
2011	08	10	193.9888	 268.5468	 -74.5580	 335.1324	 127.6771	 65.3531	 0.2348	 0.0000	 0.1611	 28.7332	 2.1785	 19.9298	 20.3750	 56.4526
2011	08	11	188.4051	 260.5677	 -72.1626	 338.1443	 122.8548	 65.6360	 0.1963	 0.0000	 0.1611	 23.4316	 2.6714	 20.0281	 20.5280	 57.2608
2011	08	12	190.0489	 264.7185	 -74.6696	 337.7331	 125.5334	 63.5932	 0.2875	 -0.0000	 0.1611	 38.1028	 1.6428	 20.3215	 20.8455	 56.2975
2011	08	13	187.3217	 261.9355	 -74.6138	 340.9997	 123.3739	 62.5296	 0.3022	 -0.0000	 0.1611	 45.9381	 1.3626	 20.7850	 21.4102	 55.6031
2011	08	14	184.3226	 259.1484	 -74.8258	 343.0656	 119.8650	 64.7750	 0.2558	 0.0000	 0.1611	 30.3169	 2.0647	 21.4572	 21.8345	 52.4819
2011	08	15	182.6556	 261.6404	 -78.9848	 328.2246	 123.1860	 62.7884	 -0.0100	 0.0000	 0.1611	 42.7621	 1.4638	 19.3322	 19.9239	 51.0732
2011	08	16	179.8104	 262.3925	 -82.5822	 322.8546	 119.7208	 60.6059	 0.1603	 0.0000	 0.1611	 59.0911	 1.0593	 18.8556	 19.5605	 46.8640
2011	08	17	182.3224	 263.6301	 -81.3077	 325.0503	 115.7209	 64.7484	 0.2630	 -0.0000	 0.1611	 37.3413	 1.6763	 19.6072	 19.7491	 43.6142
2011	08	18	178.8661	 259.3987	 -80.5326	 330.1242	 113.7984	 63.9316	 0.2860	 -0.0000	 0.1611	 41.0272	 1.5257	 20.3285	 20.5261	 43.5171
2011	08	19	178.1391	 260.0782	 -81.9391	 330.7149	 111.0307	 66.3744	 0.2709	 -0.0000	 0.1611	 24.1867	 2.5880	 20.7224	 20.8896	 42.4962
2011	08	20	175.7752	 256.3190	 -80.5438	 323.7977	 113.0472	 65.3995	 0.0132	 0.0000	 0.1611	 30.3286	 2.0639	 19.2459	 19.4282	 43.6111
2011	08	21	175.1288	 257.2633	 -82.1345	 320.4499	 113.0423	 62.8764	 0.1474	 -0.0000	 0.1611	 40.2567	 1.5549	 18.8522	 19.0710	 43.3155
2011	08	22	173.9609	 255.4223	 -81.4614	 319.9491	 113.5572	 59.5973	 0.1847	 -0.0000	 0.1611	 54.2702	 1.1534	 18.4512	 18.8411	 45.0114
2011	08	23	166.8553	 246.3492	 -79.4939	 330.8187	 107.2388	 57.5054	 0.3596	 -0.0000	 0.1611	 69.2272	 0.9042	 19.8899	 20.4364	 45.2993
2011	08	24	173.0609	 251.7385	 -78.6776	 335.2135	 105.7858	 63.8398	 0.3750	 -0.0000	 0.1611	 30.7805	 2.0336	 21.1140	 21.1069	 44.2875
2011	08	25	167.0313	 245.4325	 -78.4011	 341.8235	 106.0394	 60.0484	 0.3323	 0.0000	 0.1611	 49.6787	 1.2600	 21.9417	 22.2181	 44.4270
2011	08	26	161.0121	 240.7571	 -79.7450	 340.6532	 104.6532	 56.8398	 0.2303	 -0.0000	 0.1611	 74.0159	 0.8457	 21.4935	 22.2311	 45.1112
2011	08	27	164.8356	 245.8215	 -80.9858	 342.7566	 105.3259	 57.1026	 0.3805	 -0.0000	 0.1611	 59.6656	 1.0491	 22.4109	 22.7844	 43.1939
2011	08	28	161.8304	 240.1210	 -78.2906	 345.6067	 103.0373	 58.8942	 0.2476	 0.0000	 0.1611	 43.5052	 1.4388	 22.7278	 22.8737	 42.6144
2011	08	29	162.0028	 245.0267	 -83.0239	 340.3607	 105.9743	 56.6345	 0.2566	 0.0000	 0.1611	 37.9664	 1.6487	 22.5906	 22.7420	 40.5861
2011	08	30	161.5155	 248.0377	 -86.5223	 327.7307	 106.7995	 57.8817	 0.0485	 0.0000	 0.1611	 33.4448	 1.8716	 20.9490	 21.1248	 39.2129
2011	08	31	163.4393	 249.9833	 -86.5440	 318.5154	 103.9075	 60.4100	 0.0688	 -0.0000	 0.1611	 35.5675	 1.7599	 19.3779	 19.4659	 39.7148
2011	09	01	152.5696	 236.8669	 -84.2973	 323.6489	 100.4054	 52.6553	 0.2133	 -0.0000	 0.1611	 86.7571	 0.7215	 19.2005	 19.9774	 42.2169
2011	09	02	151.6306	 232.3753	 -80.7446	 328.3023	 97.1730	 53.3739	 0.2817	 -0.0000	 0.1611	 73.1680	 0.8555	 19.8296	 20.2019	 42.4048
2011	09	03	150.3772	 235.1018	 -84.7245	 330.6221	 95.6968	 52.5842	 0.4239	 -0.0000	 0.1611	 76.2891	 0.8205	 20.9426	 21.2784	 39.0861
2011	09	04	147.5107	 233.2790	 -85.7683	 329.1229	 94.5342	 52.9171	 0.2522	 -0.0000	 0.1611	 69.6586	 0.8986	 21.0407	 21.2262	 35.3989
2011	09	05	148.8520	 234.3539	 -85.5018	 328.1964	 92.5432	 55.3203	 0.2795	 0.0000	 0.1611	 33.6461	 1.8604	 21.3313	 21.0674	 32.9643
2011	09	06	140.3150	 230.4431	 -90.1281	 327.4218	 91.7332	 48.6912	 0.3123	 0.0000	 0.1611	 107.9786	 0.5797	 20.8678	 21.6331	 33.8473
2011	09	07	141.7630	 226.0914	 -84.3283	 331.9342	 90.1750	 50.8060	 0.2706	 -0.0000	 0.1611	 68.7331	 0.9107	 21.4589	 21.4804	 34.1061
2011	09	08	142.1933	 227.5722	 -85.3789	 335.1444	 91.7390	 48.6711	 0.4049	 -0.0000	 0.1611	 72.0728	 0.8685	 22.0487	 22.1972	 35.0624
2011	09	09	106.3828	 161.4535	 -55.0708	 356.3276	 57.7742	 51.0936	 0.0241	 0.0000	 0.1611	 37.7284	 1.6591	 20.7280	 20.7499	 39.9216
2011	09	10	112.6097	 169.0995	 -56.4897	 345.9717	 47.0368	 68.4451	 0.0252	 0.0000	 0.1611	 61.4040	 1.0194	 19.5057	 19.0517	 39.7467
2011	09	11	122.2729	 166.3732	 -44.1003	 347.3515	 -10.7949	 139.6865	 -0.2055	 0.0000	 0.1611	 37.1309	 1.6858	 19.7298	 16.9820	 39.6420
2011	09	12	103.8478	 138.5573	 -34.7095	 332.2447	 10.3460	 98.9106	 -0.4973	 -0.0000	 0.1611	 41.1080	 1.5227	 14.3123	 12.5033	 50.2012
2011	09	13	114.1647	 155.5265	 -41.3618	 335.3033	 15.6232	 97.3622	 0.2994	 0.0000	 0.1611	 97.0468	 0.6450	 16.4520	 14.2293	 46.4262
2011	09	14	115.9015	 160.1509	 -44.2494	 336.7280	 10.3876	 100.6601	 0.3565	 -0.0000	 0.1611	 48.9369	 1.2791	 17.3155	 15.0336	 44.4719
2011	09	15	130.6557	 202.9298	 -72.2741	 316.6184	 68.4829	 58.4445	 0.3464	 0.0000	 0.1611	 25.1720	 2.4867	 17.1589	 16.6284	 42.8513
2011	09	16	126.7514	 201.6147	 -74.8633	 314.5935	 78.8476	 49.5738	 0.1037	 -0.0000	 0.1611	 35.4326	 1.7666	 16.9722	 16.7405	 41.9885
2011	09	17	125.6235	 201.3923	 -75.7687	 302.8366	 84.5825	 44.7389	 -0.1519	 -0.0000	 0.1611	 38.1795	 1.6395	 14.8229	 14.7022	 42.6380
2011	09	18	119.2853	 202.6758	 -83.3905	 299.0787	 81.6481	 36.6567	 0.2225	 0.0000	 0.1611	 151.1232	 0.4142	 14.0858	 15.2431	 44.4428
2011	09	19	111.4381	 208.3596	 -96.9215	 315.1095	 69.2493	 32.6842	 0.9807	 0.0000	 0.1611	 281.7066	 0.2222	 17.9843	 20.3293	 41.4120
2011	09	20	124.8689	 207.3222	 -82.4533	 327.2505	 79.8079	 42.4904	 0.2728	 -0.0000	 0.1611	 68.8919	 0.9086	 20.3865	 20.2896	 39.8638
2011	09	21	117.9132	 200.5915	 -82.6783	 332.4634	 78.1265	 38.6668	 0.3508	 0.0000	 0.1611	 123.0010	 0.5089	 20.5131	 21.2402	 42.7560
2011	09	22	85.7671	 147.0479	 -61.2808	 359.1767	 50.1651	 32.6567	 0.4411	 0.0000	 0.1611	 183.7253	 0.3407	 20.9942	 22.2260	 45.6530
2011	09	23	115.2291	 198.7206	 -83.4915	 336.6988	 77.0727	 38.6345	 0.2771	 0.0000	 0.1611	 107.1469	 0.5842	 21.6127	 22.1359	 41.3916
2011	09	24	117.1413	 195.1585	 -78.0171	 337.1888	 78.0601	 40.1368	 0.1589	 -0.0000	 0.1611	 38.8501	 1.6112	 21.5813	 21.3706	 41.6269
2011	09	25	88.4186	 143.0182	 -54.5996	 343.4994	 47.5460	 46.4010	 -0.2220	 0.0000	 0.1611	 27.0320	 2.3156	 18.3427	 18.3617	 45.9397
2011	09	26	101.2660	 166.2625	 -64.9965	 308.5762	 75.9679	 32.6054	 -0.5304	 0.0000	 0.1611	 34.4024	 1.8195	 13.9598	 13.8321	 46.6024
2011	09	27	99.4649	 180.4809	 -81.0160	 309.0051	 64.3685	 31.7201	 0.5355	 0.0000	 0.1611	 146.9716	 0.4259	 16.6841	 16.6906	 32.2689
2011	09	28	103.2483	 192.0370	 -88.7887	 311.0237	 63.8898	 35.0386	 0.4925	 -0.0000	 0.1611	 106.2557	 0.5891	 19.2783	 18.4586	 23.2768
2011	09	29	101.1853	 187.6154	 -86.4301	 314.9890	 63.2152	 36.9290	 0.2396	 -0.0000	 0.1611	 58.5494	 1.0691	 19.8754	 18.8706	 22.9460
2011	09	30	99.7195	 188.8660	 -89.1465	 308.9281	 63.9362	 37.0616	 0.1114	 0.0000	 0.1611	 43.8250	 1.4283	 19.1604	 18.2811	 22.2550
2011	10	01	99.2393	 191.1516	 -91.9122	 300.1578	 62.8952	 36.4574	 0.1050	 0.0000	 0.1611	 26.1500	 2.3937	 17.8251	 17.1907	 22.0839
2011	10	02	91.6066	 172.0448	 -80.4382	 302.6282	 61.3778	 34.5925	 -0.1993	 0.0000	 0.1611	 32.4244	 1.9305	 16.2134	 15.5897	 23.8594
2011	10	03	91.6311	 173.5458	 -81.9147	 292.7669	 62.9583	 32.8073	 -0.1593	 -0.0000	 0.1611	 30.3905	 2.0597	 14.5266	 13.9801	 24.0170
2011	10	04	97.9689	 129.1838	 -31.2149	 301.4424	 -85.7886	 203.7220	 -1.6125	 0.0000	 0.1611	 27.1034	 2.3095	 10.7171	 5.6017	 32.8541
2011	10	05	81.4576	 111.0112	 -29.5536	 298.0466	 -84.2318	 168.3116	 -0.3196	 0.0000	 0.1611	 16.2750	 3.8461	 7.5063	 4.5897	 52.9273
2011	10	06	53.5012	 87.6698	 -34.1686	 286.1638	 3.9025	 41.6013	 -4.7451	 16.9219	 0.2979	 241.3793	 0.8428	 2.9688	 2.0548	 65.3148
2011	10	07	53.5604	 85.7302	 -32.1698	 284.6631	 15.7466	 31.3538	 -3.5691	 7.8196	 0.3266	 260.8734	 0.8698	 2.4548	 2.2350	 65.7227
2011	10	08	98.9462	 164.3094	 -65.3632	 259.8625	 29.0457	 62.0941	 0.3805	 -0.0000	 0.1611	 46.1515	 1.3563	 5.1423	 3.9902	 56.3578
2011	10	09	99.9240	 166.5636	 -66.6396	 274.9096	 18.5312	 73.1693	 0.5494	 0.0000	 0.1611	 52.9167	 1.1829	 8.8010	 7.3944	 55.5360
2011	10	10	84.5280	 121.4763	 -36.9484	 309.6063	 -28.1846	 112.9595	 -0.0663	 0.0000	 0.1611	 38.8935	 1.6094	 11.1459	 8.4674	 59.5156
2011	10	11	59.9062	 78.3145	 -18.4082	 326.5855	 -18.9138	 78.1891	 -0.1224	 -0.0000	 0.1611	 36.1697	 1.7306	 10.0545	 8.2314	 70.4559
2011	10	12	91.6763	 144.5514	 -52.8751	 307.1531	 2.5173	 79.9141	 0.7935	 0.0000	 0.1611	 67.7437	 0.9240	 13.2468	 11.1356	 59.6119
2011	10	13	95.8885	 159.4201	 -63.5317	 308.2232	 8.6792	 82.2209	 0.5501	 0.0000	 0.1611	 106.4726	 0.5879	 15.2807	 13.3766	 55.3166
2011	10	14	92.5164	 157.3645	 -64.8481	 315.9934	 9.3549	 80.3242	 0.4585	 0.0000	 0.1611	 157.6706	 0.3970	 16.9068	 15.0848	 53.1736
2011	10	15	92.4451	 157.4441	 -64.9990	 310.9526	 -1.4065	 94.1240	 0.0021	 0.0000	 0.1611	 58.9520	 1.0618	 16.1044	 14.2227	 53.7221
2011	10	16	90.3822	 154.9222	 -64.5400	 312.7552	 -9.7757	 98.9556	 0.2038	 0.0000	 0.1611	 43.2855	 1.4461	 16.3927	 14.4889	 53.5686
2011	10	17	85.4174	 147.4712	 -62.0538	 311.4978	 -7.1696	 93.6434	 -0.0139	 0.0000	 0.1611	 35.8753	 1.7448	 15.3561	 13.8112	 56.2299
2011	10	18	84.7477	 147.7107	 -62.9630	 312.3126	 -10.6366	 94.9979	 0.1862	 -0.0000	 0.1611	 36.9817	 1.6926	 15.8385	 14.1241	 55.1333
2011	10	19	84.3282	 151.4860	 -67.1578	 306.6545	 3.2663	 82.7507	 0.0663	 0.0000	 0.1611	 77.2304	 0.8105	 15.5955	 13.7832	 53.1195
2011	10	20	79.6984	 146.0368	 -66.3383	 298.7357	 15.3831	 68.2368	 -0.2552	 0.0000	 0.1611	 111.1421	 0.5632	 13.4847	 12.1068	 55.7057
2011	10	21	80.5935	 147.5720	 -66.9785	 297.9315	 12.4546	 67.6215	 0.0992	 0.0000	 0.1611	 117.6823	 0.5319	 13.7783	 12.0273	 54.7843
2011	10	22	75.7520	 142.2648	 -66.5128	 298.3093	 1.9398	 71.0794	 0.1356	 0.0000	 0.1611	 26.5594	 2.3568	 13.2088	 12.0997	 57.2381
2011	10	23	75.6654	 143.1286	 -67.4632	 304.7964	 -1.5779	 74.8635	 0.3353	 0.0000	 0.1611	 33.7095	 1.8569	 14.8863	 13.5139	 55.3532
2011	10	24	73.4053	 144.4945	 -71.0892	 303.7442	 -2.9489	 75.5221	 0.2159	 0.0000	 0.1611	 30.2641	 2.0683	 15.2426	 13.9896	 53.4272
2011	10	25	68.8153	 137.8277	 -69.0125	 293.4372	 12.7985	 63.2734	 -0.4693	 0.0000	 0.1611	 46.2982	 1.3520	 12.6844	 11.6271	 54.7511
2011	10	26	64.8640	 136.5851	 -71.7211	 275.2932	 20.7385	 48.4250	 -0.4797	 -0.0000	 0.1611	 18.8121	 3.3274	 8.9141	 8.5703	 57.1868
2011	10	27	64.2179	 135.2079	 -70.9900	 271.7346	 22.8386	 42.0677	 -0.1704	 -0.0000	 0.1611	 18.4217	 3.3979	 8.0530	 7.6883	 58.7244
2011	10	28	64.6468	 130.7923	 -66.1455	 279.3319	 20.2141	 43.1847	 0.0304	 0.0000	 0.1611	 30.7306	 2.0369	 9.1604	 8.2402	 60.0463
2011	10	29	66.0664	 130.2563	 -64.1899	 287.5219	 16.7747	 47.6388	 0.1585	 -0.0000	 0.1611	 64.8118	 0.9658	 10.9733	 9.4632	 59.2052
2011	10	30	62.2256	 128.6402	 -66.4146	 292.6492	 10.9262	 47.8206	 0.2823	 0.0000	 0.1611	 29.3516	 2.1326	 12.0211	 10.9552	 58.5652
2011	10	31	58.0972	 131.2525	 -73.1553	 291.9023	 16.0367	 43.4067	 0.1489	 0.0000	 0.1611	 410.4604	 0.1525	 12.6188	 11.9297	 56.1945
2011	11	01	56.9167	 131.4891	 -74.5724	 285.7980	 15.7889	 38.7470	 0.0528	 -0.0000	 0.1611	 18.0094	 3.4757	 11.6415	 11.1979	 56.2059
2011	11	02	51.6239	 123.3180	 -71.6942	 283.0475	 24.6357	 31.0704	 -0.4259	 -0.0000	 0.1611	 15.0339	 4.1636	 10.0763	 10.1301	 58.7947
