# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	12	31.2873	 67.0464	 -35.7591	 328.3054	 2.4810	 37.1472	 -2.6798	 0.0000	 0.1704	 149.9075	 0.8362	 12.9479	 11.9994	 61.4554
2011	11	13	31.0113	 91.0491	 -60.0378	 300.0375	 18.8566	 14.2754	 -1.3246	 0.0000	 0.1704	 413.7782	 0.2927	 11.0630	 11.1683	 62.5397
2011	11	14	30.3646	 86.3828	 -56.0182	 306.8047	 18.2116	 11.9173	 -0.0642	 0.0000	 0.1704	 146.0459	 0.8352	 12.0360	 11.7280	 60.6919
2011	11	15	29.8097	 98.8531	 -69.0434	 285.9120	 24.0213	 12.3507	 -2.9324	 -0.0000	 0.1704	 141.2178	 0.6692	 10.1297	 10.1417	 58.5201
2011	11	16	31.4047	 103.4181	 -72.0134	 283.1094	 18.2711	 12.6382	 -0.3421	 0.0000	 0.1704	 136.1776	 0.9387	 10.6589	 10.1258	 55.7857
2011	11	17	30.3082	 102.6675	 -72.3593	 283.1450	 18.5313	 12.5320	 -0.7900	 0.0000	 0.1704	 129.9797	 0.9611	 10.6801	 10.2053	 56.1027
2011	11	18	22.9561	 76.5276	 -53.5715	 301.9536	 2.2486	 20.8274	 -0.4990	 0.0000	 0.1704	 15.6249	 3.1052	 10.2330	 10.2452	 57.5546
2011	11	19	22.9654	 66.3083	 -43.3429	 291.3292	 5.5381	 34.0482	 -8.7507	 0.7665	 0.1944	 27.5079	 2.1309	 6.1830	 6.0036	 64.3619
2011	11	20	22.2855	 65.3565	 -43.0710	 289.9994	 -8.5650	 32.4866	 -2.4803	 0.6885	 0.1944	 12.9483	 4.0645	 5.8421	 5.6833	 65.2245
2011	11	21	20.0989	 66.9182	 -46.8193	 285.8637	 11.2954	 10.2211	 -2.7961	 0.0208	 0.2793	 36.3189	 1.8482	 5.5893	 5.6908	 63.4279
2011	11	22	23.7469	 96.6142	 -72.8673	 263.2834	 14.8292	 7.8512	 -0.4586	 0.0000	 0.1704	 18.4080	 2.6522	 6.2274	 6.3092	 58.5313
2011	11	23	22.7152	 97.9788	 -75.2636	 264.1307	 13.3553	 8.3064	 -0.5252	 0.0000	 0.1704	 12.3709	 3.8720	 6.8514	 6.9719	 57.8555
2011	11	24	19.7503	 72.7947	 -53.0445	 288.8112	 2.3294	 14.5298	 -1.3869	 0.0882	 0.2793	 33.7318	 2.1217	 7.6567	 7.5356	 60.4156
2011	11	25	18.5200	 62.7924	 -44.2724	 297.4660	 14.3619	 10.1802	 -3.1068	 -0.0000	 0.1704	 113.2505	 0.6993	 7.4393	 7.5256	 64.9301
2011	11	26	20.7731	 96.2027	 -75.4296	 272.7462	 4.6611	 10.0621	 1.8918	 0.0000	 0.1704	 17.9127	 2.7855	 8.8125	 8.7469	 58.4240
2011	11	27	20.1630	 97.0699	 -76.9069	 275.7796	 6.4621	 10.8478	 0.4770	 -0.0000	 0.1704	 23.9619	 2.2942	 9.7810	 9.6391	 57.1773
2011	11	28	20.7586	 98.9652	 -78.2065	 286.1020	 1.8772	 12.9940	 2.5067	 -0.0000	 0.1704	 109.1692	 1.0444	 12.7993	 11.8318	 52.5397
2011	11	29	17.9415	 94.8498	 -76.9082	 277.5157	 16.3462	 11.3975	 -4.4910	 -0.0000	 0.1704	 48.0834	 1.6318	 10.2051	 10.0057	 55.3345
2011	11	30	15.6034	 97.4844	 -81.8809	 270.9589	 3.2609	 11.1665	 -0.1406	 0.0000	 0.1704	 12.6743	 3.8144	 9.6105	 9.6248	 53.9302
2011	12	01	15.4047	 95.0039	 -79.5992	 266.6779	 14.8552	 7.5529	 -3.7343	 0.0000	 0.1704	 6.0646	 7.9039	 8.2738	 8.3563	 54.9123
2011	12	02	15.1549	 94.2294	 -79.0745	 262.1779	 13.3543	 6.9378	 -3.2168	 0.0000	 0.1704	 13.7675	 3.4799	 7.2249	 7.3298	 55.6262
2011	12	03	14.6552	 92.3460	 -77.6908	 259.2538	 14.8225	 6.1458	 -3.5750	 0.0000	 0.1704	 11.5310	 4.1435	 6.3267	 6.4599	 56.0554
2011	12	04	14.3810	 94.0181	 -79.6371	 253.0032	 12.8381	 6.0388	 -3.0826	 0.0000	 0.1704	 17.8263	 2.7325	 5.4630	 5.5307	 55.1355
2011	12	05	14.3516	 92.1902	 -77.8386	 250.3467	 14.6014	 5.0600	 -3.7162	 0.0000	 0.1704	 13.8083	 3.4666	 4.5018	 4.6167	 56.1775
2011	12	06	13.8563	 92.9031	 -79.0468	 250.8427	 8.9528	 5.5473	 -1.4888	 -0.0000	 0.1704	 16.1012	 3.0206	 4.9277	 4.9499	 55.4940
2011	12	07	13.2816	 92.7792	 -79.4976	 252.1325	 7.6480	 5.6987	 -1.3461	 0.0000	 0.1704	 14.5567	 3.3254	 5.2873	 5.3098	 55.3914
2011	12	08	12.5233	 92.0255	 -79.5022	 255.3341	 6.4482	 6.0591	 -1.0362	 0.0000	 0.1704	 14.8387	 3.2688	 5.9740	 5.9807	 55.0916
2011	12	09	12.3191	 90.3400	 -78.0209	 255.2594	 10.1991	 5.4688	 -2.6412	 0.0000	 0.1704	 11.4199	 4.1994	 5.5958	 5.6818	 56.3090
2011	12	10	11.2553	 92.5597	 -81.3044	 257.3068	 1.9936	 6.7708	 0.2415	 0.0000	 0.1704	 15.9217	 3.0835	 6.7888	 6.7256	 54.1025
2011	12	11	14.0132	 92.5730	 -78.5598	 257.9495	 12.2445	 7.3573	 -3.3840	 0.0000	 0.1704	 135.8723	 0.7672	 6.9981	 6.2789	 53.7321
2011	12	12	13.7333	 84.4586	 -70.7253	 259.8560	 16.3659	 5.0026	 -4.6478	 0.0000	 0.1704	 56.8555	 1.5671	 5.4780	 5.1509	 58.0840
2011	12	13	14.2417	 86.5147	 -72.2730	 254.8824	 13.8010	 4.9710	 -3.2153	 0.0000	 0.1704	 67.0688	 1.4334	 4.8900	 4.3997	 57.9016
2011	12	14	15.0194	 87.6940	 -72.6746	 253.0835	 13.0993	 5.2524	 -2.7118	 -0.0000	 0.1704	 134.1379	 0.9973	 4.8181	 4.0725	 57.3531
2011	12	15	0.9509	 43.4205	 -42.4697	 273.6594	 -4.5988	 13.4004	 -7.9852	 0.5313	 0.4597	 272.6892	 0.8042	 4.4870	 2.2643	 59.8203
2011	12	16	9.2828	 56.8701	 -47.5873	 274.8337	 -18.7077	 13.4477	 -1.2147	 0.1617	 0.3926	 15.6909	 5.1583	 3.7766	 3.8569	 62.5030
2011	12	17	11.5275	 84.6257	 -73.0982	 255.2398	 5.2097	 5.0378	 -0.4748	 -0.0000	 0.1704	 10.8540	 4.4330	 4.6336	 4.6725	 59.3818
2011	12	18	10.2955	 90.2543	 -79.9588	 256.2962	 -0.9242	 6.3659	 1.2366	 -0.0000	 0.1704	 19.5614	 2.6262	 6.4150	 6.2398	 54.9996
2011	12	19	9.6235	 88.8165	 -79.1930	 255.6050	 7.3278	 5.6716	 -2.5648	 -0.0000	 0.1704	 10.8717	 4.4165	 5.9210	 5.9809	 55.2762
2011	12	20	10.3154	 85.9297	 -75.6143	 254.1486	 12.3848	 4.6595	 -4.1405	 -0.0000	 0.1704	 11.3173	 4.2291	 4.8558	 4.9639	 57.1028
2011	12	21	10.1840	 86.9993	 -76.8153	 250.2907	 10.8737	 4.6789	 -3.3365	 -0.0000	 0.1704	 13.9901	 3.4307	 4.3044	 4.3846	 56.2309
2011	12	22	9.8112	 90.8317	 -81.0205	 244.6912	 6.0280	 5.0240	 -2.0152	 0.0000	 0.1704	 10.6887	 4.4958	 3.9767	 4.0245	 54.3327
2011	12	23	9.7514	 90.7574	 -81.0060	 245.9232	 5.8306	 5.1196	 -1.9275	 0.0000	 0.1704	 12.1872	 3.9515	 4.2458	 4.2850	 53.7879
2011	12	24	10.7405	 88.0031	 -77.2626	 246.7965	 11.8474	 4.1881	 -3.7751	 -0.0000	 0.1704	 9.7893	 4.8929	 3.6356	 3.7306	 56.1827
2011	12	25	9.7943	 91.9997	 -82.2054	 252.4494	 -4.4563	 6.2579	 2.2659	 0.0000	 0.1704	 14.3819	 3.4171	 5.9705	 5.8500	 53.5767
2011	12	26	11.9877	 91.3760	 -79.3883	 258.3482	 8.1424	 6.9807	 -2.1178	 -0.0000	 0.1704	 74.0090	 1.2689	 7.1863	 6.5157	 52.6362
2011	12	27	13.0683	 90.0942	 -77.0258	 256.8852	 11.9386	 6.2733	 -3.3984	 -0.0000	 0.1704	 90.4114	 1.1028	 6.3783	 5.7611	 54.4714
2011	12	28	15.8935	 89.5531	 -73.6597	 261.5797	 8.9792	 6.1003	 -1.1464	 0.0000	 0.1704	 96.0720	 1.1749	 6.9789	 6.0401	 56.9707
2011	12	29	17.3207	 84.2093	 -66.8887	 275.4333	 8.8437	 6.5735	 0.0678	 -0.0000	 0.1704	 164.1418	 0.8694	 8.7330	 7.5325	 58.7854
2011	12	30	14.8783	 85.4597	 -70.5813	 270.9839	 11.6520	 6.3648	 -2.0262	 -0.0000	 0.1704	 109.7619	 1.1849	 8.0928	 7.3925	 58.0992
2011	12	31	12.2659	 89.1274	 -76.8615	 261.8087	 7.4447	 5.7496	 -1.5804	 0.0000	 0.1704	 22.3762	 2.3619	 6.8726	 6.7872	 56.6899
