# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	17	157.4930	 241.6153	 -84.1223	 353.8959	 114.2471	 40.8989	 0.8395	 0.0000	 0.1889	 22.1056	 1.9768	 24.4761	 25.2994
2011	08	18	155.9831	 241.3634	 -85.3803	 354.1645	 115.3398	 39.8963	 0.7461	 -0.0000	 0.1889	 22.2111	 1.9324	 24.6843	 25.5465
2011	08	19	151.0166	 233.8986	 -82.8820	 345.3550	 110.2856	 45.4138	 -0.4279	 0.0000	 0.1889	 14.2057	 2.7328	 22.8205	 23.6738
2011	08	20	154.2679	 239.9516	 -85.6837	 330.9930	 107.9221	 49.2431	 -0.3470	 0.0000	 0.1889	 19.3004	 2.1216	 20.8144	 21.6210
2011	08	21	157.8962	 242.8607	 -84.9645	 331.3931	 111.4640	 46.6190	 0.3243	 -0.0000	 0.1889	 61.7693	 1.6946	 21.1247	 21.5053
2011	08	22	158.3998	 237.5730	 -79.1732	 341.9410	 109.6406	 45.3771	 0.8810	 0.0000	 0.1889	 114.9300	 1.3822	 22.4042	 22.3276
2011	08	23	155.2706	 233.4228	 -78.1522	 361.2706	 109.6253	 38.3241	 1.9993	 0.0000	 0.1889	 155.5531	 1.0520	 25.4806	 25.4375
2011	08	24	144.3370	 223.3600	 -79.0230	 368.6118	 103.4844	 37.9537	 1.2222	 0.0000	 0.1889	 28.6115	 1.9228	 26.3171	 26.9525
2011	08	25	147.1957	 227.6447	 -80.4490	 358.6958	 111.0416	 38.9733	 0.0331	 0.0000	 0.1889	 107.0914	 1.2124	 25.0678	 25.4867
2011	08	26	146.8947	 230.6547	 -83.7600	 362.0103	 106.1973	 37.4674	 1.2441	 -0.0000	 0.1889	 201.1114	 0.8101	 26.0469	 26.4882
2011	08	27	144.2225	 224.4174	 -80.1949	 364.1033	 106.8054	 37.5199	 0.5327	 0.0000	 0.1889	 152.7729	 1.0667	 26.1294	 26.3201
2011	08	28	144.5937	 228.2620	 -83.6684	 360.6560	 107.3259	 36.5914	 0.7448	 0.0000	 0.1889	 111.0036	 1.4076	 26.1571	 26.2923
2011	08	29	139.5030	 227.6921	 -88.1891	 352.0893	 102.8033	 37.3289	 0.3787	 -0.0000	 0.1889	 24.9846	 1.9374	 24.9708	 25.6637
2011	08	30	140.0747	 227.3134	 -87.2387	 339.9359	 105.3576	 39.3436	 -0.5131	 -0.0000	 0.1889	 50.7626	 1.7969	 22.9865	 23.4267
2011	08	31	141.0372	 227.4150	 -86.3778	 337.9956	 102.0158	 39.2476	 0.2941	 -0.0000	 0.1889	 62.1885	 1.7701	 22.7444	 22.9158
2011	09	01	139.9496	 226.0480	 -86.0984	 346.3787	 101.6918	 33.8970	 1.4788	 -0.0000	 0.1889	 210.1624	 0.7774	 24.0673	 24.2097
2011	09	02	132.0921	 218.0732	 -85.9810	 358.0116	 95.7090	 32.5347	 1.6648	 -0.0000	 0.1889	 238.4493	 0.6852	 25.9909	 26.1793
2011	09	03	127.0644	 217.7678	 -90.7034	 350.3874	 95.6746	 32.5199	 0.4651	 -0.0000	 0.1889	 227.6067	 0.7184	 25.6078	 25.7172
2011	09	04	127.6132	 219.3641	 -91.7509	 339.4442	 97.3214	 33.0239	 -0.1667	 0.0000	 0.1889	 169.8677	 0.9685	 24.4872	 24.0599
2011	09	05	128.8316	 221.0678	 -92.2362	 334.8385	 95.6887	 32.8427	 0.3812	 -0.0000	 0.1889	 84.8328	 1.8932	 23.9621	 23.3611
2011	09	06	129.3847	 224.4411	 -95.0564	 341.2796	 93.1347	 32.0272	 1.5828	 0.0000	 0.1889	 200.0078	 0.8437	 25.5243	 24.8198
2011	09	07	125.1709	 215.0739	 -89.9030	 350.5799	 92.2406	 31.3570	 1.0042	 -0.0000	 0.1889	 163.2279	 1.0664	 26.4479	 25.6205
2011	09	08	112.8020	 161.0143	 -48.2124	 371.0234	 25.4465	 97.5658	 -1.5557	 -0.0000	 0.1889	 176.0854	 1.1498	 25.3173	 21.8769
2011	09	09	111.2584	 163.5691	 -52.3107	 371.4778	 32.2152	 71.7170	 1.4991	 0.0000	 0.1889	 121.6075	 1.5934	 25.4581	 22.6286
2011	09	10	93.4115	 156.6078	 -63.1963	 381.7803	 57.1976	 28.1752	 2.4820	 -0.0000	 0.1889	 246.6905	 0.7085	 26.8499	 26.3799
2011	09	11	82.5284	 141.9252	 -59.3968	 362.0869	 53.8598	 36.6543	 -1.6105	 0.0000	 0.1889	 24.6668	 1.7552	 22.1319	 22.5869
2011	09	12	114.7496	 200.3408	 -85.5912	 329.0899	 81.0904	 37.2548	 -0.2889	 0.0000	 0.1889	 79.2439	 1.7674	 21.7567	 21.2791
2011	09	13	117.6679	 204.3688	 -86.7009	 334.1583	 83.5725	 31.2130	 1.1780	 0.0000	 0.1889	 183.7347	 0.9588	 23.3232	 22.2372
2011	09	14	113.6063	 200.0432	 -86.4369	 336.4648	 81.8287	 30.8338	 0.6847	 0.0000	 0.1889	 104.1408	 1.6473	 23.6068	 22.6513
2011	09	15	105.4671	 198.0607	 -92.5936	 327.3565	 70.9488	 34.0818	 0.3484	 0.0000	 0.1889	 19.3822	 2.4091	 21.9133	 22.2367
2011	09	16	107.3333	 193.1470	 -85.8137	 318.9587	 75.2888	 39.2280	 -1.2541	 -0.0000	 0.1889	 80.8277	 1.6842	 19.9364	 19.5200
2011	09	17	113.0442	 198.0031	 -84.9590	 318.3227	 72.6588	 38.1491	 0.4532	 0.0000	 0.1889	 92.1671	 1.8556	 20.3517	 19.1789
2011	09	18	111.3686	 194.2092	 -82.8405	 332.4331	 75.4557	 31.1473	 1.5325	 0.0000	 0.1889	 192.2064	 0.9224	 22.7048	 21.2750
2011	09	19	106.9311	 193.9500	 -87.0188	 344.7936	 71.8657	 28.6755	 2.1409	 -0.0000	 0.1889	 308.8596	 0.5704	 25.1136	 24.0681
2011	09	20	106.7320	 192.3823	 -85.6503	 351.6538	 74.7361	 28.7920	 1.2681	 -0.0000	 0.1889	 155.0509	 1.1455	 26.4493	 25.1010
2011	09	21	104.1140	 192.1591	 -88.0451	 349.5268	 74.9915	 28.6104	 0.7535	 0.0000	 0.1889	 189.3094	 0.9353	 26.2424	 25.1376
2011	09	22	103.1143	 190.4619	 -87.3476	 350.7421	 73.2081	 28.4270	 0.8480	 -0.0000	 0.1889	 220.8190	 0.8053	 26.3132	 25.2114
2011	09	23	97.9224	 187.0573	 -89.1349	 354.5088	 69.4831	 27.7509	 1.0913	 0.0000	 0.1889	 227.5137	 0.7835	 27.2053	 26.1281
2011	09	24	99.0682	 189.4504	 -90.3821	 331.6248	 75.9384	 29.2725	 -1.1803	 0.0000	 0.1889	 111.5881	 1.5090	 23.1628	 22.5083
2011	09	25	65.0417	 118.2651	 -53.2234	 349.2728	 36.0481	 34.5994	 -1.5803	 -0.0000	 0.1889	 19.4578	 2.1779	 18.9615	 19.2402
2011	09	26	91.5434	 174.1911	 -82.6477	 313.8040	 57.6667	 37.7709	 -0.5098	 0.0000	 0.1889	 58.5555	 2.0223	 18.6593	 18.0476
2011	09	27	99.6487	 182.1972	 -82.5485	 322.4574	 63.0627	 31.4431	 1.3986	 0.0000	 0.1889	 162.1069	 1.1636	 21.3876	 19.4387
2011	09	28	93.6917	 178.7906	 -85.0989	 339.9099	 60.8014	 26.3095	 2.2684	 -0.0000	 0.1889	 299.9018	 0.6261	 24.6217	 22.8889
2011	09	29	91.3385	 180.9440	 -89.6055	 337.1623	 63.6607	 26.6603	 0.8022	 -0.0000	 0.1889	 225.3277	 0.8315	 24.7489	 23.2281
2011	09	30	86.8322	 167.1291	 -80.2969	 327.3456	 60.7804	 32.9056	 -1.5016	 0.0000	 0.1889	 159.5022	 1.1773	 21.2947	 20.0376
2011	10	01	76.5065	 159.3444	 -82.8378	 322.9887	 51.1645	 23.5471	 0.4828	 0.0000	 0.1889	 22.0104	 2.3669	 19.7168	 19.7929
2011	10	02	78.9209	 158.6736	 -79.7527	 315.9757	 61.9633	 23.7018	 -1.5898	 0.0000	 0.1889	 70.5543	 1.7896	 18.2940	 17.9351
2011	10	03	70.5410	 111.3231	 -40.7821	 333.7782	 12.4158	 68.3785	 -3.5220	 0.0000	 0.1889	 92.2278	 1.9439	 16.0529	 13.9628
2011	10	04	75.5834	 96.1340	 -20.5507	 338.6556	 -27.7145	 112.6291	 -2.8626	 0.0000	 0.1889	 101.6603	 2.0914	 15.2717	 10.9660
2011	10	05	60.8986	 95.2801	 -34.3814	 332.4791	 -65.9733	 118.2362	 1.5435	 0.0000	 0.1889	 13.4693	 3.5850	 13.7352	 12.5574
2011	10	06	60.4465	 72.2924	 -11.8459	 333.4690	 -4.5092	 88.2537	 -6.2941	 0.0000	 0.1889	 352.4601	 0.6910	 11.3053	 8.2573
2011	10	07	71.2595	 112.4352	 -41.1757	 314.7663	 13.6184	 41.0432	 3.3679	 -0.0000	 0.1889	 206.2716	 0.9738	 12.2113	 10.2765
2011	10	08	82.5295	 147.7563	 -65.2268	 307.2733	 32.7068	 42.2255	 2.2953	 -0.0000	 0.1889	 170.5118	 1.1062	 14.8558	 13.5475
2011	10	09	83.8275	 111.3880	 -27.5605	 339.6161	 -13.9882	 104.4965	 -1.8358	 0.0000	 0.1889	 195.2489	 1.2738	 16.8548	 12.4782
2011	10	10	74.7809	 78.5670	 -3.7861	 356.8744	 -24.0735	 101.8665	 -1.7103	 0.0000	 0.1889	 164.0864	 1.5842	 16.3741	 11.3021
2011	10	11	68.9723	 84.8719	 -15.8996	 358.2495	 -18.6096	 78.9988	 2.4229	 0.0000	 0.1889	 133.7697	 1.7458	 17.6348	 13.8978
2011	10	12	81.6128	 148.5903	 -66.9775	 318.6014	 26.0109	 46.6156	 2.8080	 -0.0000	 0.1889	 173.3247	 1.0970	 17.6865	 15.9830
2011	10	13	80.3226	 149.5033	 -69.1807	 331.6994	 26.3217	 44.2146	 3.2986	 0.0000	 0.1889	 216.1707	 0.8766	 20.3495	 18.7871
2011	10	14	75.2086	 140.9468	 -65.7382	 345.0562	 26.5200	 43.9381	 2.1228	 0.0000	 0.1889	 274.6693	 0.6851	 21.7877	 20.6195
2011	10	15	56.4625	 105.5978	 -49.1353	 362.6311	 16.8510	 36.6750	 1.1397	 -0.0000	 0.1889	 149.0215	 0.9453	 21.1815	 20.8534
2011	10	16	65.0917	 128.3074	 -63.2157	 338.9417	 30.5604	 41.9791	 -1.6750	 0.0000	 0.1889	 141.7507	 1.0484	 19.6352	 19.1617
2011	10	17	68.5976	 135.4915	 -66.8939	 332.6792	 28.3529	 39.9203	 0.3789	 -0.0000	 0.1889	 125.5546	 1.5176	 19.6266	 18.6352
2011	10	18	68.5488	 139.4791	 -70.9303	 332.4741	 27.7587	 38.2081	 1.3373	 -0.0000	 0.1889	 153.7387	 1.2351	 20.4299	 19.2789
2011	10	19	62.1656	 126.1531	 -63.9875	 328.7406	 31.2716	 37.2247	 -1.8764	 0.0000	 0.1889	 144.1210	 1.2459	 18.1237	 17.4228
2011	10	20	64.1393	 130.4524	 -66.3131	 322.7522	 28.7274	 37.1663	 -0.3139	 -0.0000	 0.1889	 209.8897	 0.8973	 17.8456	 16.6944
2011	10	21	65.8982	 134.5469	 -68.6487	 320.2993	 28.2762	 35.9858	 0.4857	 -0.0000	 0.1889	 177.8729	 1.0679	 18.0061	 16.6399
2011	10	22	58.0950	 129.9986	 -71.9035	 330.6816	 14.1864	 34.1489	 3.1375	 0.0000	 0.1889	 24.9456	 2.2793	 19.4947	 19.1971
2011	10	23	58.6614	 128.9075	 -70.2460	 332.7314	 27.1384	 34.0755	 0.0851	 -0.0000	 0.1889	 108.5480	 1.4326	 20.0718	 19.2484
2011	10	24	57.1764	 129.1140	 -71.9376	 322.8007	 28.5230	 33.0511	 -1.0272	 -0.0000	 0.1889	 128.2328	 1.4442	 18.6496	 17.7324
2011	10	25	52.4934	 123.2331	 -70.7397	 307.2577	 33.1109	 29.5938	 -3.2197	 -0.0000	 0.1889	 97.2715	 1.4394	 15.1393	 14.6478
2011	10	26	51.9219	 129.6070	 -77.6851	 294.0795	 23.8807	 25.7029	 -0.1566	 -0.0000	 0.1889	 17.3087	 2.6247	 13.4277	 13.4284
2011	10	27	49.2503	 121.1131	 -71.8628	 308.5083	 19.9025	 26.1283	 1.1253	 0.0000	 0.1889	 15.2842	 2.8702	 15.0897	 15.1071
2011	10	28	57.2584	 90.0527	 -32.7943	 332.1922	 -14.3040	 85.3575	 -4.0076	 -0.0000	 0.1889	 134.1213	 1.6507	 15.6389	 12.0785
2011	10	29	59.4950	 122.8953	 -63.4003	 309.2898	 20.5881	 30.6717	 2.0087	 0.0000	 0.1889	 188.5150	 1.1242	 16.0063	 13.5001
2011	10	30	52.2909	 120.7584	 -68.4675	 314.8912	 19.9566	 27.0217	 1.7149	 0.0000	 0.1889	 82.1726	 2.0506	 16.9336	 15.6042
2011	10	31	50.8547	 118.2093	 -67.3546	 317.0740	 23.8416	 28.2606	 0.0206	 0.0000	 0.1889	 251.2444	 0.8332	 17.3677	 15.7898
2011	11	01	41.6016	 119.4495	 -77.8480	 306.2751	 26.6517	 12.7022	 0.7337	 0.0000	 0.1889	 11.2531	 3.7628	 15.6282	 15.7852
2011	11	02	34.2696	 89.5390	 -55.2694	 323.5850	 7.4931	 29.0334	 -0.9531	 0.0000	 0.1889	 10.6977	 3.9887	 14.7463	 14.7808
2011	11	03	33.6148	 87.5041	 -53.8893	 317.4965	 0.4796	 39.2059	 -2.3974	 -0.0000	 0.1889	 14.4896	 3.0434	 13.4724	 13.3647
2011	11	04	35.5822	 77.2124	 -41.6302	 305.5130	 9.3003	 46.0958	 -8.3561	 -0.0000	 0.1889	 75.4585	 1.6692	 9.5032	 8.6228
2011	11	05	38.2316	 71.9448	 -33.7131	 298.8090	 9.3169	 39.7816	 -5.5034	 0.0000	 0.1889	 325.1829	 0.6442	 7.2893	 5.5997
2011	11	06	37.0402	 65.4693	 -28.4291	 301.0685	 1.3145	 39.3302	 -2.7092	 -0.0000	 0.1889	 162.4823	 1.3300	 6.9076	 4.9654
2011	11	07	33.2263	 74.8082	 -41.5819	 292.1971	 19.8495	 8.4046	 0.3054	 0.0000	 0.1889	 238.1063	 0.8011	 6.6134	 5.8522
2011	11	08	37.2535	 99.1050	 -61.8515	 283.7472	 23.4884	 8.2425	 1.4790	 0.0000	 0.1889	 63.4154	 1.8982	 8.9682	 8.2918
2011	11	09	33.2583	 102.3231	 -69.0648	 287.5778	 15.4458	 9.2758	 2.6827	 0.0000	 0.1889	 14.9919	 2.9314	 10.5244	 10.5117
2011	11	10	29.5791	 82.4702	 -52.8910	 311.2564	 -18.7587	 40.1544	 2.5023	 0.0000	 0.1889	 14.1153	 3.2241	 12.2359	 11.9268
2011	11	11	28.3086	 73.7855	 -45.4769	 322.3663	 -16.6749	 44.3576	 -0.1669	 0.0000	 0.1889	 11.5702	 3.7963	 12.9546	 12.7305
2011	11	12	25.4060	 56.6108	 -31.2048	 333.4037	 14.4282	 18.1300	 -2.8211	 0.0000	 0.1889	 267.3029	 0.6380	 12.4816	 12.1484
2011	11	13	31.8495	 87.6333	 -55.7838	 307.5249	 21.4771	 12.0521	 -0.6634	 0.0000	 0.1889	 482.2035	 0.3863	 12.5134	 11.8221
2011	11	14	31.6833	 85.1238	 -53.4406	 307.4385	 24.0268	 9.6838	 -1.3098	 0.0000	 0.1889	 191.7945	 0.9934	 12.3008	 11.3720
2011	11	15	31.1408	 88.8132	 -57.6724	 301.3902	 23.3211	 10.5777	 -1.3337	 -0.0000	 0.1889	 247.5616	 0.7729	 11.9385	 10.9891
2011	11	16	32.7874	 94.9225	 -62.1351	 297.6513	 21.0224	 11.1953	 -0.2283	 -0.0000	 0.1889	 239.3629	 0.8739	 12.3915	 11.0921
2011	11	17	28.2930	 68.9004	 -40.6074	 319.3641	 5.3136	 23.7951	 -0.8209	 0.0000	 0.1889	 186.4447	 1.1394	 12.4334	 11.1616
2011	11	18	21.8988	 63.2099	 -41.3111	 312.9450	 -14.5373	 41.6181	 -2.4428	 0.0000	 0.1889	 14.2416	 3.1464	 10.3384	 10.0804
2011	11	19	24.9246	 60.3852	 -35.4606	 302.1521	 -3.1173	 41.1746	 -6.1020	 -0.0000	 0.1889	 49.9240	 2.1052	 7.5850	 6.7004
2011	11	20	20.1747	 53.6273	 -33.4526	 311.8249	 -25.7199	 40.1881	 0.9741	 0.0000	 0.1889	 11.0002	 4.0089	 8.5488	 8.2901
2011	11	21	23.0792	 87.0481	 -63.9689	 283.6014	 13.0872	 8.7828	 -0.1304	 0.0000	 0.1889	 28.8549	 2.0256	 8.9556	 8.7064
2011	11	22	21.1950	 87.0115	 -65.8165	 284.9282	 12.5199	 7.1769	 -0.0448	 0.0000	 0.1889	 14.2537	 3.0324	 9.3545	 9.3529
2011	11	23	18.7475	 62.7235	 -43.9760	 308.1197	 7.4525	 8.9668	 -0.2600	 0.0000	 0.1889	 9.8203	 4.3306	 9.5969	 9.6415
2011	11	24	18.1188	 46.2561	 -28.1374	 325.0172	 -3.1263	 25.2770	 -1.8154	 -0.0000	 0.1889	 25.1731	 2.0000	 10.1162	 9.8934
2011	11	25	19.0513	 54.7822	 -35.7309	 314.5234	 12.8803	 9.5391	 -1.7510	 0.0000	 0.1889	 290.6279	 0.6809	 9.7050	 9.2831
2011	11	26	18.5690	 84.1054	 -65.5364	 287.6497	 8.5779	 7.4468	 0.4188	 -0.0000	 0.1889	 17.2110	 2.6176	 9.9296	 9.8439
2011	11	27	17.8488	 86.8793	 -69.0305	 285.8207	 10.0305	 8.1001	 -0.4706	 -0.0000	 0.1889	 21.7597	 2.2361	 10.3036	 10.1606
2011	11	28	17.8443	 64.8035	 -46.9592	 302.4667	 11.2345	 12.9138	 -2.9853	 -0.0000	 0.1889	 160.1415	 0.8830	 9.5905	 9.0779
2011	11	29	17.2283	 58.5801	 -41.3518	 299.8430	 12.2657	 11.6521	 -3.6975	 0.0000	 0.1889	 77.8221	 1.4708	 7.8126	 7.4363
2011	11	30	14.2918	 66.1317	 -51.8399	 299.9439	 -2.6199	 8.4377	 2.6559	 0.0000	 0.1889	 10.3937	 4.1295	 9.5676	 9.5336
2011	12	01	13.2327	 90.2798	 -77.0472	 278.9101	 5.0247	 5.7722	 0.5926	 0.0000	 0.1889	 5.8024	 7.3402	 10.3219	 10.3424
2011	12	02	12.6863	 86.5698	 -73.8836	 277.5550	 14.2664	 5.1286	 -3.1439	 0.0000	 0.1889	 12.6050	 3.3770	 9.4105	 9.4736
2011	12	03	12.1953	 89.1679	 -76.9727	 269.2578	 10.5653	 4.8395	 -2.3216	 0.0000	 0.1889	 10.7651	 3.9596	 8.3436	 8.3938
2011	12	04	12.2022	 86.5933	 -74.3911	 267.8861	 13.4247	 4.4398	 -3.0999	 0.0000	 0.1889	 17.3701	 2.5528	 7.6267	 7.6038
2011	12	05	11.9929	 87.4989	 -75.5060	 264.2300	 9.3009	 4.1121	 -1.8693	 0.0000	 0.1889	 12.5772	 3.4200	 7.0738	 7.0701
2011	12	06	11.4820	 84.5623	 -73.0803	 268.4168	 9.4501	 4.1862	 -1.5556	 0.0000	 0.1889	 15.1316	 2.8882	 7.4895	 7.4468
2011	12	07	11.2879	 85.8427	 -74.5548	 264.7699	 8.9371	 4.0388	 -1.8656	 0.0000	 0.1889	 14.8117	 2.9522	 7.0387	 6.9871
2011	12	08	10.7842	 84.7221	 -73.9380	 268.1779	 6.6072	 4.2562	 -0.8639	 0.0000	 0.1889	 15.2796	 2.8874	 7.6457	 7.5633
2011	12	09	9.7368	 85.2656	 -75.5289	 268.9600	 4.5970	 4.4277	 -0.5933	 0.0000	 0.1889	 10.5985	 4.0438	 8.0401	 8.0428
2011	12	10	9.6969	 84.7183	 -75.0214	 270.5200	 6.0105	 4.5836	 -1.1219	 0.0000	 0.1889	 15.3916	 2.8721	 8.3424	 8.2569
2011	12	11	13.7267	 77.7928	 -64.0661	 273.1316	 20.5412	 4.6120	 -5.4338	 0.0000	 0.1889	 452.4475	 0.4593	 7.2483	 6.5578
2011	12	12	16.1694	 72.8916	 -56.7222	 277.0426	 16.0682	 3.3500	 -2.7599	 -0.0000	 0.1889	 145.4815	 1.3904	 7.0614	 5.8584
2011	12	13	16.2194	 79.8273	 -63.6079	 269.5213	 14.7856	 3.8581	 -1.9912	 -0.0000	 0.1889	 156.5954	 1.3530	 7.0921	 5.6873
2011	12	14	19.0364	 60.4765	 -41.4401	 288.4208	 1.0161	 21.9526	 -2.9894	 -0.0000	 0.1889	 261.9830	 0.8523	 6.8740	 5.0121
2011	12	15	19.6806	 50.9983	 -31.3177	 296.8975	 1.5871	 22.3440	 -3.0317	 -0.0000	 0.1889	 335.1656	 0.6677	 6.6393	 4.7023
2011	12	16	10.4111	 56.1325	 -45.7214	 288.2431	 -1.8405	 7.1458	 0.6143	 0.0000	 0.1889	 8.9275	 4.7904	 5.9508	 5.9292
2011	12	17	8.5779	 82.7749	 -74.1970	 267.8828	 -1.1686	 4.1044	 1.5432	 -0.0000	 0.1889	 9.9860	 4.3072	 7.5881	 7.5512
2011	12	18	9.2180	 78.0850	 -68.8669	 273.8180	 8.4625	 3.8204	 -1.9155	 0.0000	 0.1889	 19.6095	 2.3769	 7.8247	 7.7087
2011	12	19	8.6621	 76.4386	 -67.7765	 271.2289	 9.9453	 3.2546	 -2.8354	 0.0000	 0.1889	 10.4562	 4.0740	 6.9153	 6.9658
2011	12	20	8.4969	 78.9199	 -70.4230	 265.4167	 8.6688	 3.1970	 -2.4979	 0.0000	 0.1889	 10.8919	 3.9215	 6.2592	 6.2953
2011	12	21	8.3325	 79.0823	 -70.7498	 262.6739	 9.8849	 3.1638	 -2.8326	 0.0000	 0.1889	 13.5155	 3.1848	 5.7855	 5.7881
2011	12	22	8.4521	 82.5305	 -74.0783	 257.0325	 6.2782	 3.0365	 -1.9651	 -0.0000	 0.1889	 9.5052	 4.4926	 5.2599	 5.2817
2011	12	23	8.3524	 80.4613	 -72.1089	 264.0982	 4.6516	 3.3571	 -0.7085	 -0.0000	 0.1889	 11.1474	 3.8531	 6.3600	 6.3582
2011	12	24	8.2880	 81.3041	 -73.0161	 264.0027	 5.6054	 3.4293	 -1.3413	 -0.0000	 0.1889	 8.9970	 4.7434	 6.5005	 6.5219
2011	12	25	8.0166	 83.3634	 -75.3467	 265.2783	 3.1659	 4.0490	 -0.4263	 0.0000	 0.1889	 13.1187	 3.3143	 7.3043	 7.2399
2011	12	26	12.6813	 84.1031	 -71.4218	 265.8621	 14.9483	 4.6173	 -3.5733	 -0.0000	 0.1889	 143.7670	 1.1497	 7.5844	 6.5252
2011	12	27	16.7316	 80.1298	 -63.3982	 269.9884	 16.2543	 3.8296	 -2.9221	 -0.0000	 0.1889	 195.5327	 1.0778	 7.2375	 5.7385
2011	12	28	19.5046	 78.4046	 -58.9000	 283.1226	 10.2095	 4.6190	 1.0229	 -0.0000	 0.1889	 209.3922	 1.0222	 9.5841	 7.5007
2011	12	29	19.4082	 70.4004	 -50.9922	 293.1998	 15.0759	 4.0566	 -0.9745	 -0.0000	 0.1889	 258.2031	 0.8129	 9.6428	 8.0066
2011	12	30	17.8197	 69.4122	 -51.5925	 301.1733	 10.0991	 4.5989	 1.0335	 0.0000	 0.1889	 149.8224	 1.3817	 11.2393	 9.7326
2011	12	31	11.5363	 71.3671	 -59.8308	 284.7825	 13.1778	 3.2163	 -3.2090	 0.0000	 0.1889	 19.5253	 2.3198	 8.1630	 8.1335
