# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	20	148.1545	 250.3400	 -102.1856	 324.9940	 115.2251	 35.3642	 -0.0936	 0.0000	 0.1904	 23.9974	 2.0364	 22.3399	 23.3724
2011	08	21	149.4010	 247.5884	 -98.1873	 323.9132	 115.8444	 36.0786	 0.0500	 0.0000	 0.1904	 70.5712	 1.5479	 21.9247	 22.4573
2011	08	22	149.5514	 244.2261	 -94.6747	 327.4128	 112.5772	 35.8435	 0.7029	 0.0000	 0.1904	 109.8008	 1.2513	 22.2971	 22.4270
2011	08	23	147.7737	 243.5444	 -95.7708	 335.3205	 108.8655	 34.4358	 1.6850	 -0.0000	 0.1904	 143.5396	 0.9942	 23.8147	 23.9333
2011	08	24	145.3691	 242.0640	 -96.6949	 343.2751	 107.4618	 32.8067	 1.8565	 0.0000	 0.1904	 58.8759	 1.9489	 25.3866	 25.4944
2011	08	25	143.1728	 239.7739	 -96.6011	 344.7778	 109.5282	 32.7290	 1.0113	 0.0000	 0.1904	 112.8946	 1.1989	 25.5384	 25.7348
2011	08	26	139.0082	 237.7310	 -98.7228	 348.2548	 104.0265	 32.4593	 1.4631	 -0.0000	 0.1904	 187.0100	 0.7724	 26.1222	 26.6144
2011	08	27	139.9437	 237.8577	 -97.9140	 350.6369	 105.6009	 32.1510	 1.2467	 -0.0000	 0.1904	 136.7800	 1.0368	 26.7206	 26.8973
2011	08	28	137.6923	 236.4494	 -98.7571	 350.2485	 105.6778	 31.5635	 0.9845	 0.0000	 0.1904	 100.1395	 1.3826	 26.8441	 26.9930
2011	08	29	136.3729	 239.1637	 -102.7908	 341.6312	 105.0224	 31.7869	 0.5884	 0.0000	 0.1904	 51.9017	 1.8260	 25.7599	 26.2318
2011	08	30	134.8677	 237.5727	 -102.7050	 335.3445	 105.1702	 31.7317	 0.2006	 -0.0000	 0.1904	 53.8329	 1.7872	 24.6775	 25.1660
2011	08	31	135.1073	 235.5684	 -100.4611	 328.6680	 105.3908	 32.0247	 -0.0911	 -0.0000	 0.1904	 63.3989	 1.7200	 23.3084	 23.6483
2011	09	01	131.3303	 231.7015	 -100.3712	 329.5184	 102.2062	 28.3631	 0.9314	 -0.0000	 0.1904	 188.6462	 0.7549	 23.1405	 23.7155
2011	09	02	128.8122	 228.3097	 -99.4975	 334.0872	 98.4065	 27.8725	 1.4219	 0.0000	 0.1904	 207.7399	 0.7007	 23.8770	 24.3396
2011	09	03	128.3263	 229.1444	 -100.8182	 338.6017	 97.3082	 27.2222	 1.8545	 -0.0000	 0.1904	 186.6765	 0.7820	 25.1125	 25.3138
2011	09	04	127.4077	 225.3529	 -97.9453	 341.9730	 98.4447	 26.9997	 1.2156	 0.0000	 0.1904	 149.4042	 0.9604	 25.4744	 25.4648
2011	09	05	121.1732	 215.8945	 -94.7213	 342.9051	 95.7909	 26.0873	 0.5877	 -0.0000	 0.1904	 56.0986	 1.8609	 25.0875	 25.1816
2011	09	06	123.6602	 228.5060	 -104.8458	 332.1843	 96.1092	 26.7607	 1.1892	 -0.0000	 0.1904	 172.5470	 0.7965	 24.4676	 24.8880
2011	09	07	124.1324	 226.2494	 -102.1170	 337.8479	 95.1766	 26.2540	 1.5095	 0.0000	 0.1904	 137.3873	 1.0401	 25.4016	 25.3959
2011	09	08	96.9447	 167.6968	 -70.7521	 367.9748	 56.7800	 37.9922	 1.0710	 -0.0000	 0.1904	 121.7160	 1.0797	 25.4832	 25.2727
2011	09	09	93.7145	 163.7349	 -70.0203	 369.9606	 59.0975	 32.5604	 1.1771	 -0.0000	 0.1904	 70.7825	 1.5622	 25.5166	 25.5634
2011	09	10	89.0233	 161.5171	 -72.4938	 371.6347	 62.6990	 23.7996	 1.5896	 -0.0000	 0.1904	 144.9627	 0.8006	 25.7427	 26.2560
2011	09	11	86.5642	 158.2255	 -71.6613	 366.3750	 62.8985	 25.3323	 0.2874	 0.0000	 0.1904	 30.1849	 1.7176	 24.6558	 25.3051
2011	09	12	82.5038	 145.3694	 -62.8657	 354.4049	 57.6838	 32.0469	 -1.8647	 -0.0000	 0.1904	 31.2332	 1.6696	 21.2019	 21.8109
2011	09	13	87.1223	 153.2699	 -66.1477	 355.8605	 57.9241	 27.1740	 1.3650	 0.0000	 0.1904	 164.2077	 0.8211	 22.3750	 22.5151
2011	09	14	85.8795	 153.1271	 -67.2476	 359.5571	 57.5356	 24.9697	 1.5456	 0.0000	 0.1904	 74.3797	 1.5330	 23.3237	 23.3609
2011	09	15	103.9159	 202.2258	 -98.3099	 329.6907	 78.5661	 25.0993	 0.9003	 0.0000	 0.1904	 19.1924	 2.4269	 22.9618	 23.5929
2011	09	16	105.7023	 202.6788	 -96.9765	 320.3830	 85.9154	 25.5604	 -0.6726	 0.0000	 0.1904	 66.0623	 1.6929	 21.5650	 21.6763
2011	09	17	107.3330	 200.4601	 -93.1271	 310.7168	 81.6136	 29.9219	 -1.0189	 0.0000	 0.1904	 70.6073	 1.7767	 19.5150	 19.2657
2011	09	18	107.3101	 201.4015	 -94.0914	 314.6951	 77.7336	 26.7117	 1.2440	 -0.0000	 0.1904	 231.6664	 0.7084	 20.5271	 20.0224
2011	09	19	102.1567	 202.1509	 -99.9942	 324.6781	 71.7613	 22.8853	 2.8539	 0.0000	 0.1904	 469.0872	 0.4142	 22.6439	 22.6827
2011	09	20	105.2485	 201.2649	 -96.0164	 335.6602	 76.8174	 22.9499	 2.0621	 -0.0000	 0.1904	 143.0067	 1.0644	 24.8364	 24.0213
2011	09	21	101.0016	 198.9972	 -97.9956	 339.6424	 75.2702	 22.7172	 1.7175	 0.0000	 0.1904	 205.7141	 0.7634	 25.4906	 25.0288
2011	09	22	96.5433	 196.4437	 -99.9004	 342.2850	 71.8736	 22.3763	 1.5919	 0.0000	 0.1904	 291.6165	 0.5790	 25.9251	 25.7715
2011	09	23	96.0077	 196.6049	 -100.5973	 342.7265	 71.5256	 22.1618	 1.4286	 -0.0000	 0.1904	 247.7387	 0.6616	 26.2331	 25.9509
2011	09	24	94.6517	 192.7008	 -98.0491	 341.7313	 73.1839	 21.8502	 0.6237	 0.0000	 0.1904	 93.6653	 1.5403	 25.9731	 25.4670
2011	09	25	87.5081	 187.1750	 -99.6668	 326.1235	 70.1654	 22.1275	 -0.9540	 -0.0000	 0.1904	 24.0613	 2.1929	 22.7198	 23.2073
2011	09	26	84.8123	 168.2178	 -83.4056	 311.5594	 69.4328	 28.7258	 -3.6943	 0.0000	 0.1904	 39.1995	 2.0086	 17.5811	 17.8004
2011	09	27	95.1613	 183.3372	 -88.1759	 312.7650	 66.7168	 25.1023	 1.3684	 -0.0000	 0.1904	 188.0342	 0.8921	 19.7788	 18.6648
2011	09	28	91.8713	 183.9239	 -92.0526	 326.0205	 63.8522	 20.4841	 2.8645	 0.0000	 0.1904	 325.5450	 0.6203	 22.7192	 21.6112
2011	09	29	90.4669	 184.6987	 -94.2318	 331.2458	 65.0953	 20.4762	 1.9804	 0.0000	 0.1904	 175.2523	 0.9460	 24.0566	 22.9443
2011	09	30	86.1456	 180.2228	 -94.0772	 330.4961	 66.1643	 20.4339	 0.6116	 -0.0000	 0.1904	 127.8473	 1.2262	 23.7330	 22.8687
2011	10	01	80.8109	 178.3748	 -97.5640	 318.1348	 67.9301	 13.9981	 -0.3822	 0.0000	 0.1795	 23.5363	 2.2688	 21.0029	 21.4507
2011	10	02	80.1553	 168.3645	 -88.2092	 314.4288	 71.0997	 17.1659	 -2.1959	 0.0000	 0.1795	 53.8622	 1.7773	 18.9978	 19.1500
2011	10	03	62.9496	 125.7004	 -62.7508	 334.4036	 39.6468	 23.5668	 -0.2106	 0.0000	 0.1795	 32.6834	 1.9098	 17.9610	 18.1711
2011	10	04	73.8402	 118.1015	 -44.2612	 327.9119	 -5.3104	 96.0187	 -4.7287	 0.0000	 0.1795	 49.9578	 2.1354	 15.7016	 13.4616
2011	10	05	63.3049	 105.2121	 -41.9071	 330.9843	 -41.5640	 100.3626	 0.3728	 0.0000	 0.1795	 13.5915	 3.5871	 14.4761	 13.6993
2011	10	06	59.9223	 81.4641	 -21.5418	 331.2435	 2.8461	 79.7967	 -6.3024	 0.0000	 0.1795	 145.9592	 0.7838	 11.7683	 9.7447
2011	10	07	67.0887	 101.7059	 -34.6172	 308.2040	 12.0637	 58.7891	 -2.4657	 0.0000	 0.1795	 147.2787	 0.9146	 9.4907	 7.6727
2011	10	08	86.1722	 157.4311	 -71.2590	 286.9229	 36.3715	 37.4064	 3.5241	 -0.0000	 0.1795	 135.4460	 1.1871	 11.8134	 10.6678
2011	10	09	70.7878	 122.6340	 -51.8462	 319.2832	 12.2769	 47.7268	 3.1836	 -0.0000	 0.1795	 130.2006	 1.2093	 14.3096	 13.2172
2011	10	10	79.6327	 114.1338	 -34.5011	 338.9312	 -8.6838	 88.7650	 0.3384	 0.0000	 0.1795	 119.1724	 1.5287	 16.9177	 13.6665
2011	10	11	56.9365	 78.8851	 -21.9486	 355.0750	 -3.0326	 58.0110	 0.2836	 0.0000	 0.1795	 78.2877	 1.6793	 16.3318	 14.4923
2011	10	12	79.4778	 151.9390	 -72.4613	 314.9925	 28.6333	 42.9352	 3.2729	 -0.0000	 0.1795	 159.2314	 1.0345	 17.4164	 16.3046
2011	10	13	78.4859	 155.2788	 -76.7928	 321.1100	 29.6025	 40.6923	 3.2263	 0.0000	 0.1795	 213.5178	 0.7785	 19.1631	 18.1964
2011	10	14	74.1564	 150.4838	 -76.3274	 333.6334	 28.3361	 38.3543	 3.4309	 0.0000	 0.1795	 323.7893	 0.5404	 21.1559	 20.3704
2011	10	15	71.4112	 147.9459	 -76.5347	 332.9496	 33.0247	 37.5365	 0.8864	 -0.0000	 0.1795	 149.0691	 0.9529	 20.8851	 20.3468
2011	10	16	69.9983	 146.3616	 -76.3632	 332.9071	 32.9295	 35.9331	 0.9652	 -0.0000	 0.1795	 123.9951	 1.1366	 20.8573	 20.3085
2011	10	17	66.2899	 138.7775	 -72.4876	 332.2015	 31.9162	 36.6456	 -0.3798	 0.0000	 0.1795	 73.6606	 1.5538	 19.8885	 19.5541
2011	10	18	67.1547	 142.1311	 -74.9764	 331.3972	 30.8506	 34.0622	 1.4380	 -0.0000	 0.1795	 106.8350	 1.3356	 20.4502	 19.7924
2011	10	19	66.3181	 141.7228	 -75.4047	 331.6897	 31.1604	 33.4253	 1.1626	 0.0000	 0.1795	 133.3601	 1.1022	 20.5917	 19.9119
2011	10	20	59.7686	 126.4733	 -66.7047	 332.1113	 30.2402	 35.5940	 -1.6042	 -0.0000	 0.1795	 187.1031	 0.7832	 18.9156	 18.5073
2011	10	21	63.1915	 136.4538	 -73.2624	 320.5055	 30.5655	 33.8908	 -0.1737	 -0.0000	 0.1795	 171.5984	 0.8939	 18.2625	 17.5137
2011	10	22	57.5837	 134.7365	 -77.1529	 322.7157	 21.0125	 30.4719	 2.1900	 0.0000	 0.1795	 24.5644	 2.2502	 18.6994	 18.6671
2011	10	23	58.3124	 136.0811	 -77.7688	 322.5500	 29.5604	 29.7362	 0.5814	 -0.0000	 0.1795	 73.8069	 1.5589	 19.1593	 18.7081
2011	10	24	57.0079	 137.2344	 -80.2266	 321.5565	 27.9727	 27.0688	 1.2449	 0.0000	 0.1795	 74.0527	 1.6322	 19.4925	 18.9282
2011	10	25	52.9374	 133.7558	 -80.8184	 312.5536	 31.0590	 28.4437	 -1.6128	 0.0000	 0.1795	 84.5287	 1.3880	 17.7517	 17.4282
2011	10	26	50.5918	 133.8962	 -83.3043	 291.1736	 33.8026	 24.5042	 -3.3400	 0.0000	 0.1795	 15.9760	 2.7864	 13.6148	 13.9112
2011	10	27	50.2053	 130.5437	 -80.3384	 290.8437	 28.2990	 22.6313	 -0.8202	 0.0000	 0.1795	 14.7122	 3.0445	 13.0798	 13.2893
2011	10	28	51.4248	 126.9792	 -75.5544	 298.9366	 28.5097	 24.3124	 -0.0594	 -0.0000	 0.1795	 62.9525	 1.7701	 14.4336	 13.9151
2011	10	29	53.2360	 127.8092	 -74.5732	 300.4332	 27.1998	 25.3517	 0.3343	 0.0000	 0.1795	 159.9443	 1.0667	 15.0941	 13.9543
2011	10	30	49.7515	 126.7559	 -77.0044	 303.5819	 21.8223	 23.8026	 1.3727	 0.0000	 0.1795	 53.2552	 2.0461	 15.7445	 15.0465
2011	10	31	49.7254	 126.2239	 -76.4986	 307.5821	 22.9745	 25.9083	 0.9338	 0.0000	 0.1795	 355.4756	 0.5553	 16.8343	 15.6198
2011	11	01	41.8226	 125.6581	 -83.8356	 302.6611	 25.2629	 12.4457	 1.6934	 0.0000	 0.1795	 12.5116	 3.5524	 15.9583	 16.1490
2011	11	02	34.0027	 92.7677	 -58.7650	 319.8794	 25.0731	 12.5861	 -1.6173	 0.0000	 0.1795	 10.8635	 4.0424	 14.4722	 14.6921
2011	11	03	34.8211	 91.4794	 -56.6583	 316.0409	 -4.4398	 44.1012	 -1.7936	 0.0000	 0.1795	 14.1361	 3.2484	 13.7167	 13.5572
2011	11	04	36.0600	 88.7876	 -52.7277	 304.8336	 8.1783	 42.2994	 -5.8870	 -0.0000	 0.1795	 60.7279	 1.6926	 11.2882	 10.6227
2011	11	05	24.2468	 69.3891	 -45.1423	 286.9657	 12.5453	 31.0754	 -10.9139	 0.3570	 0.3325	 289.5435	 0.5498	 6.2817	 5.3874
2011	11	06	27.3064	 68.0963	 -40.7899	 287.6852	 0.8832	 29.3931	 -3.7254	 0.4309	 0.3335	 138.2711	 1.3880	 6.2692	 4.6974
2011	11	07	32.0014	 77.2163	 -45.2150	 288.3102	 18.2243	 10.1267	 -0.4344	 -0.0277	 0.2515	 193.2476	 0.8215	 6.1575	 5.8048
2011	11	08	36.7995	 103.6269	 -66.8274	 270.7251	 27.4645	 7.4210	 -0.2315	 0.0000	 0.1795	 42.6974	 1.9984	 6.8210	 6.6216
2011	11	09	34.7572	 108.4916	 -73.7344	 275.3122	 16.2177	 9.0232	 3.1464	 0.0000	 0.1795	 15.1729	 3.0027	 8.8751	 8.9459
2011	11	10	28.4585	 83.2245	 -54.7660	 300.3077	 9.6879	 13.0329	 1.6571	 0.0000	 0.1795	 14.2549	 3.1314	 10.0607	 10.1340
2011	11	11	30.5660	 83.5231	 -52.9571	 313.0630	 -23.9671	 42.6017	 3.8042	 0.0000	 0.1795	 12.4621	 3.7328	 12.5651	 12.2519
2011	11	12	31.9624	 64.4423	 -32.4798	 334.2913	 2.7728	 39.0435	 -2.8916	 0.0000	 0.1795	 248.1603	 0.7551	 13.8187	 12.5279
2011	11	13	32.6313	 88.8029	 -56.1716	 307.5487	 19.3466	 13.7727	 -0.6970	 -0.0000	 0.1795	 565.2033	 0.3298	 12.4053	 11.8897
2011	11	14	30.3578	 83.0576	 -52.6998	 314.2748	 18.6640	 11.4164	 0.1310	 -0.0000	 0.1795	 187.4289	 0.9025	 13.1548	 12.5470
2011	11	15	29.7453	 94.8272	 -65.0819	 294.5650	 23.7020	 11.9564	 -2.4622	 -0.0000	 0.1795	 231.6318	 0.7135	 11.4405	 11.0826
2011	11	16	31.7826	 99.8772	 -68.0946	 291.9914	 18.7150	 12.2694	 -0.0578	 0.0000	 0.1795	 194.3675	 0.9192	 12.0196	 11.1157
2011	11	17	24.5913	 73.6836	 -49.0923	 313.6609	 10.0215	 11.9617	 0.4337	 -0.0000	 0.1795	 127.1241	 1.0137	 12.0257	 11.6857
2011	11	18	21.8368	 73.1006	 -51.2638	 309.3816	 -0.2358	 24.8873	 -1.0422	 0.0000	 0.1795	 14.6347	 3.0938	 11.3085	 11.2814
2011	11	19	22.8750	 63.5243	 -40.6493	 298.8364	 1.2640	 38.1685	 -7.7626	 -0.0000	 0.1795	 28.8403	 2.1068	 7.3942	 7.0748
2011	11	20	21.1852	 61.5801	 -40.3949	 299.0983	 -14.7625	 37.2976	 -1.4776	 0.0000	 0.1795	 11.2597	 4.0418	 7.2229	 7.0767
2011	11	21	19.8788	 66.4587	 -46.5799	 293.3657	 11.3263	 8.6101	 -0.8794	 -0.0000	 0.1795	 24.5497	 1.9114	 7.0653	 7.1429
2011	11	22	21.9552	 92.4486	 -70.4934	 272.8811	 12.9083	 7.6845	 -0.0033	 0.0000	 0.1795	 16.3175	 2.7880	 7.7637	 7.8177
2011	11	23	21.1345	 93.8347	 -72.7002	 273.6619	 11.3167	 8.0239	 0.0267	 0.0000	 0.1795	 11.0377	 4.0370	 8.3349	 8.4186
2011	11	24	19.5240	 70.1768	 -50.6528	 298.5174	 2.1148	 14.9975	 0.0572	 0.0000	 0.1795	 26.1341	 2.0618	 9.1468	 8.9877
2011	11	25	18.1131	 59.9792	 -41.8661	 306.0309	 13.8958	 9.6268	 -2.4737	 -0.0000	 0.1795	 166.3487	 0.6721	 8.8635	 8.7897
2011	11	26	19.1980	 92.3068	 -73.1088	 281.6395	 3.0364	 9.5186	 2.2240	 0.0000	 0.1795	 17.4438	 2.7117	 10.1802	 10.0893
2011	11	27	18.9052	 93.5384	 -74.6332	 285.1324	 5.1364	 10.3313	 1.0716	 0.0000	 0.1795	 23.6030	 2.2631	 11.2441	 11.0664
2011	11	28	18.3692	 71.4286	 -53.0594	 316.3263	 0.7430	 11.0462	 2.6130	 -0.0000	 0.1795	 146.7498	 0.9887	 13.5998	 12.8908
2011	11	29	14.9123	 67.8369	 -52.9246	 306.9812	 14.3461	 9.6263	 -3.7512	 0.0000	 0.1795	 47.2253	 1.5641	 11.1279	 11.1361
2011	11	30	13.9532	 94.3025	 -80.3493	 278.6832	 3.2233	 10.3821	 -0.0953	 -0.0000	 0.1795	 11.3795	 3.9395	 10.8636	 10.8785
2011	12	01	13.6206	 92.3140	 -78.6934	 274.3116	 12.8136	 6.6741	 -2.9662	 0.0000	 0.1795	 5.8211	 7.6430	 9.6582	 9.7230
2011	12	02	13.3371	 91.2993	 -77.9621	 269.3565	 12.8215	 6.1173	 -3.0976	 0.0000	 0.1795	 13.0207	 3.4214	 8.4933	 8.5818
2011	12	03	12.8875	 90.0847	 -77.1972	 265.3313	 13.0888	 5.4823	 -3.1002	 0.0000	 0.1795	 10.9439	 4.0585	 7.5161	 7.6171
2011	12	04	12.5465	 91.0461	 -78.4996	 259.7477	 11.7328	 5.3521	 -2.7999	 0.0000	 0.1795	 17.2843	 2.6548	 6.6773	 6.7140
2011	12	05	12.4635	 89.8292	 -77.3657	 256.8491	 11.9579	 4.6456	 -2.9295	 0.0000	 0.1795	 12.9628	 3.4448	 5.8168	 5.8905
2011	12	06	11.9273	 90.0384	 -78.1110	 257.9948	 7.2336	 5.0180	 -1.0073	 0.0000	 0.1795	 15.3949	 2.9627	 6.2697	 6.2655
2011	12	07	11.5672	 89.9713	 -78.4041	 259.2268	 5.7734	 5.1058	 -0.7716	 0.0000	 0.1795	 14.3555	 3.1634	 6.5865	 6.5746
2011	12	08	10.9084	 88.7114	 -77.8030	 263.9629	 4.4066	 5.4417	 -0.2059	 0.0000	 0.1795	 14.7460	 3.0919	 7.4662	 7.4335
2011	12	09	10.5659	 87.4097	 -76.8438	 264.2449	 7.3039	 5.0859	 -1.6090	 0.0000	 0.1795	 10.8238	 4.1242	 7.2651	 7.3133
2011	12	10	9.4080	 89.3994	 -79.9913	 265.7613	 1.3013	 6.0793	 0.4361	 0.0000	 0.1795	 15.3957	 2.9891	 8.2835	 8.2138
2011	12	11	13.2265	 89.2834	 -76.0569	 264.3964	 14.4906	 6.6270	 -3.9145	 0.0000	 0.1795	 237.0854	 0.6364	 7.9803	 7.1209
2011	12	12	13.6851	 80.8622	 -67.1771	 267.7077	 15.4354	 4.4769	 -3.8948	 0.0000	 0.1795	 87.1189	 1.4834	 6.7004	 6.0607
2011	12	13	14.7040	 83.8136	 -69.1096	 263.2552	 13.3537	 4.6502	 -2.4137	 -0.0000	 0.1795	 119.5846	 1.3948	 6.4374	 5.4946
2011	12	14	7.0453	 55.2897	 -48.2444	 282.7888	 2.9545	 5.6034	 -2.8935	 -0.0179	 0.3609	 204.7777	 0.9338	 6.2118	 5.3677
2011	12	15	3.8049	 46.6591	 -42.8542	 281.6522	 -2.6451	 15.3164	 -5.9613	 0.1411	 0.3929	 336.6870	 0.7556	 5.7717	 3.9493
2011	12	16	8.5277	 55.9163	 -47.3887	 281.9385	 -12.5794	 11.5342	 -0.5199	 0.0594	 0.3388	 13.6952	 4.9906	 5.1177	 5.0188
2011	12	17	9.6486	 82.7443	 -73.0957	 263.9142	 1.2279	 4.7596	 1.0306	 -0.0000	 0.1795	 10.2886	 4.3576	 6.4928	 6.4905
2011	12	18	8.6756	 86.9515	 -78.2759	 264.9811	 -0.8006	 5.6444	 1.1370	 0.0000	 0.1795	 19.7174	 2.5117	 7.8969	 7.7117
2011	12	19	8.1385	 85.1432	 -77.0047	 264.0831	 6.3247	 4.9657	 -2.1094	 0.0000	 0.1795	 10.4947	 4.2527	 7.2677	 7.3094
2011	12	20	8.5436	 83.0228	 -74.4792	 262.1191	 9.9230	 4.3290	 -3.2844	 0.0000	 0.1795	 10.8882	 4.0887	 6.3319	 6.4053
2011	12	21	8.4156	 84.1743	 -75.7586	 256.9436	 9.6201	 4.2139	 -3.1120	 0.0000	 0.1795	 13.4548	 3.3255	 5.5226	 5.5780
2011	12	22	8.0212	 87.8923	 -79.8711	 252.0983	 3.6472	 4.5133	 -1.3254	 0.0000	 0.1795	 9.9657	 4.4843	 5.3477	 5.3677
2011	12	23	7.9605	 87.2989	 -79.3385	 255.1455	 3.3196	 4.6709	 -0.9752	 0.0000	 0.1795	 11.4921	 3.9035	 5.8947	 5.9033
2011	12	24	8.8817	 84.7971	 -75.9153	 256.4723	 8.5156	 4.0190	 -2.6466	 -0.0000	 0.1795	 9.2382	 4.8202	 5.4509	 5.5091
2011	12	25	7.9568	 88.7187	 -80.7620	 261.4256	 -4.9045	 5.6026	 2.3458	 0.0000	 0.1795	 13.5933	 3.3727	 7.5558	 7.4430
2011	12	26	11.3184	 88.1941	 -76.8757	 266.4814	 8.9625	 6.2475	 -1.9428	 0.0000	 0.1795	 102.4795	 1.2190	 8.5545	 7.6953
2011	12	27	13.1571	 86.6577	 -73.5005	 265.8338	 11.8541	 5.6542	 -2.8430	 0.0000	 0.1795	 142.0099	 1.0887	 7.8531	 6.9034
2011	12	28	16.5694	 86.0163	 -69.4470	 271.9573	 9.2966	 5.6650	 -0.4823	 0.0000	 0.1795	 166.6709	 1.1179	 8.7473	 7.3187
2011	12	29	17.9346	 80.1564	 -62.2219	 285.3620	 9.9034	 5.9235	 0.3816	 0.0000	 0.1795	 235.4983	 0.8333	 10.1971	 8.6172
2011	12	30	15.3147	 81.4287	 -66.1140	 281.7404	 11.3227	 5.7757	 -1.1355	 0.0000	 0.1795	 146.8500	 1.2434	 9.7827	 8.6831
2011	12	31	11.0023	 84.9757	 -73.9733	 270.8385	 6.6192	 5.0319	 -1.3338	 0.0000	 0.1795	 21.5819	 2.3376	 8.1824	 8.0770
