# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	05	203.6168	 284.3549	 -80.7382	 307.5570	 143.2664	 62.5660	 -0.0415	 0.0000	 0.1465	 24.4683	 2.2910	 15.9657	 16.4782
2011	08	06	199.7692	 279.4910	 -79.7218	 314.2203	 133.2525	 65.0311	 0.3321	 0.0000	 0.1465	 18.9956	 2.9861	 17.0740	 17.5275
2011	08	07	200.5155	 279.8499	 -79.3344	 312.7498	 136.8954	 63.2952	 0.2085	 -0.0000	 0.1465	 24.3199	 2.3118	 16.7641	 17.1797
2011	08	08	196.7018	 275.6928	 -78.9911	 318.0327	 132.4814	 63.4166	 0.3167	 -0.0000	 0.1465	 32.7870	 1.7112	 17.6604	 18.0744
2011	08	09	198.7318	 280.3208	 -81.5889	 316.9107	 133.0507	 64.7209	 0.3083	 -0.0000	 0.1465	 31.3597	 1.7946	 17.9200	 18.3175
2011	08	10	197.2786	 279.1040	 -81.8254	 315.7903	 132.1430	 65.3996	 0.2237	 0.0000	 0.1465	 25.4092	 2.2102	 17.7837	 18.1707
2011	08	11	196.5777	 278.6880	 -82.1103	 311.7940	 132.3997	 64.8245	 0.1474	 0.0000	 0.1465	 21.4372	 2.6339	 17.0601	 17.4972
2011	08	12	196.4555	 278.0387	 -81.5832	 313.4732	 132.5375	 62.7564	 0.2679	 -0.0000	 0.1465	 34.1748	 1.6446	 17.2662	 17.6806
2011	08	13	191.9903	 275.1905	 -83.2002	 322.4883	 126.4847	 62.6767	 0.4978	 -0.0000	 0.1465	 47.2943	 1.1859	 19.0029	 19.5701
2011	08	14	191.5082	 273.7046	 -82.1964	 322.5534	 125.4972	 65.5631	 0.2858	 0.0000	 0.1465	 28.3793	 1.9855	 19.1715	 19.4571
2011	08	15	187.0764	 270.2353	 -83.1590	 317.7636	 125.5472	 63.5957	 0.1126	 0.0000	 0.1465	 36.1429	 1.5520	 18.3550	 18.7670
2011	08	16	185.6569	 272.9556	 -87.2987	 310.0527	 125.2062	 61.8699	 0.1371	 -0.0000	 0.1465	 46.5306	 1.2037	 17.5416	 18.0710
2011	08	17	187.2118	 275.8636	 -88.6517	 306.2735	 123.7464	 63.4224	 0.2016	 0.0000	 0.1465	 37.3527	 1.5265	 17.3889	 17.6213
2011	08	18	185.9081	 273.6807	 -87.7726	 306.2236	 122.9215	 62.6086	 0.2087	 0.0000	 0.1465	 38.6368	 1.4775	 17.2489	 17.4580
2011	08	19	183.9690	 271.3956	 -87.4266	 310.0864	 116.8004	 65.4682	 0.3591	 0.0000	 0.1465	 22.1009	 2.5714	 18.0018	 18.1335
2011	08	20	180.3783	 265.8920	 -85.5137	 306.1944	 120.3768	 62.5769	 0.0300	 0.0000	 0.1465	 29.6799	 1.9079	 16.9131	 17.0910
2011	08	21	179.4505	 267.8126	 -88.3622	 300.9376	 121.4561	 59.5565	 0.1101	 0.0000	 0.1465	 44.7159	 1.2611	 16.2108	 16.5825
2011	08	22	179.8811	 271.1439	 -91.2628	 298.0381	 121.4704	 57.6352	 0.2333	 0.0000	 0.1465	 57.3703	 0.9803	 15.9330	 16.5154
2011	08	23	178.1398	 267.8431	 -89.7033	 304.7587	 117.7191	 57.9852	 0.3624	 -0.0000	 0.1465	 57.2500	 0.9879	 17.0399	 17.4719
2011	08	24	178.8305	 264.1597	 -85.3292	 313.0747	 113.2585	 62.0067	 0.4116	 0.0000	 0.1465	 28.4144	 2.0253	 18.3383	 18.2834
2011	08	25	171.7109	 256.4286	 -84.7178	 321.0246	 111.5576	 59.2304	 0.3689	 0.0000	 0.1465	 47.0459	 1.2080	 19.4159	 19.6041
2011	08	26	166.9048	 256.0477	 -89.1428	 320.0748	 110.4211	 55.8096	 0.3581	 0.0000	 0.1465	 75.8648	 0.7435	 19.3507	 20.1581
2011	08	27	170.1750	 260.6584	 -90.4834	 323.5847	 112.1382	 55.1052	 0.4798	 -0.0000	 0.1465	 54.6272	 1.0400	 20.7256	 21.0006
2011	08	28	167.8423	 256.9772	 -89.1348	 324.6199	 111.1627	 56.4034	 0.2919	 -0.0000	 0.1465	 42.0309	 1.3645	 20.9448	 21.0125
2011	08	29	165.7591	 256.3812	 -90.6222	 321.7008	 111.4941	 55.3314	 0.2534	 0.0000	 0.1465	 35.6901	 1.6111	 20.7141	 20.7610
2011	08	30	166.0899	 259.0239	 -92.9340	 310.5901	 111.7221	 57.1033	 0.0724	 -0.0000	 0.1465	 31.3184	 1.8226	 19.0741	 19.1721
2011	08	31	166.2084	 257.6054	 -91.3970	 301.7903	 110.6324	 57.9412	 -0.0182	 -0.0000	 0.1465	 32.5191	 1.7630	 17.2498	 17.2999
2011	09	01	160.0870	 253.0715	 -92.9845	 303.1798	 107.4581	 52.7606	 0.2811	 -0.0000	 0.1465	 68.7190	 0.8206	 17.2428	 17.7665
2011	09	02	156.3753	 250.1885	 -93.8131	 304.1466	 104.6921	 50.9249	 0.3170	 0.0000	 0.1465	 84.5442	 0.6686	 17.3215	 18.0632
2011	09	03	157.4648	 251.9058	 -94.4410	 307.4484	 103.0953	 51.8853	 0.4365	 -0.0000	 0.1465	 62.6633	 0.9073	 18.6568	 18.7835
2011	09	04	152.8410	 246.4986	 -93.6575	 307.5823	 100.2695	 52.5590	 0.2411	 -0.0000	 0.1465	 58.2275	 0.9789	 18.7940	 18.7307
2011	09	05	152.3033	 246.0442	 -93.7409	 308.2913	 97.4550	 53.5853	 0.3418	 -0.0000	 0.1465	 32.9833	 1.7795	 19.3424	 18.9255
2011	09	06	145.8388	 241.3719	 -95.5331	 305.9940	 97.2551	 49.8257	 0.2180	 0.0000	 0.1465	 78.8692	 0.7193	 18.5006	 18.7569
2011	09	07	146.3746	 239.8652	 -93.4906	 309.4413	 95.0717	 49.9391	 0.3543	 -0.0000	 0.1465	 63.2518	 0.9021	 19.2205	 19.0240
2011	09	08	146.5346	 241.8944	 -95.3599	 312.7328	 96.4835	 47.7592	 0.4825	 -0.0000	 0.1465	 66.3015	 0.8606	 19.9876	 19.9114
2011	09	09	113.2665	 175.2668	 -62.0003	 340.0443	 53.9159	 60.5923	 0.1206	 -0.0000	 0.1465	 39.0481	 1.5121	 19.4943	 18.9794
2011	09	10	124.1784	 177.9217	 -53.7433	 334.6811	 20.6781	 110.5982	 -0.3088	 0.0000	 0.1465	 58.6413	 1.0197	 18.6961	 16.3503
2011	09	11	120.1469	 165.3448	 -45.1979	 330.2222	 6.9491	 117.5203	 -0.2564	 0.0000	 0.1465	 40.9810	 1.4926	 16.7208	 13.9659
2011	09	12	124.1651	 155.2175	 -31.0523	 317.1143	 -29.3095	 164.8318	 -1.0430	 0.0000	 0.1465	 45.6728	 1.3694	 12.9709	 8.6664
2011	09	13	117.7269	 163.1016	 -45.3747	 322.5255	 23.1554	 82.2580	 1.0372	 0.0000	 0.1465	 108.8057	 0.5457	 14.7415	 12.4215
2011	09	14	134.9476	 167.7858	 -32.8382	 325.2343	 -37.5025	 181.9217	 -0.6284	 0.0000	 0.1465	 54.8922	 1.1582	 15.8590	 10.5809
2011	09	15	140.7811	 212.4330	 -71.6519	 302.0427	 44.1935	 80.7250	 1.1517	 -0.0000	 0.1465	 25.0665	 2.3747	 15.0221	 13.6689
2011	09	16	136.0368	 215.7685	 -79.7317	 304.7774	 65.4971	 68.3622	 0.4121	 0.0000	 0.1465	 31.2086	 1.8641	 16.1323	 15.7767
2011	09	17	129.2431	 205.6816	 -76.4385	 300.8463	 70.9889	 61.9880	 -0.1013	 -0.0000	 0.1465	 35.4525	 1.6304	 14.6067	 14.4509
2011	09	18	117.2064	 212.2465	 -95.0401	 293.4075	 65.6144	 48.8724	 0.5161	 0.0000	 0.1465	 223.9573	 0.2413	 13.8051	 16.2352
2011	09	19	121.0446	 217.6302	 -96.5857	 301.0398	 64.0601	 51.6931	 0.6011	 0.0000	 0.1465	 214.0557	 0.2592	 15.9557	 17.8706
2011	09	20	130.2670	 213.3378	 -83.0707	 315.1526	 67.0057	 60.9457	 0.2927	 0.0000	 0.1465	 61.9540	 0.9302	 18.5508	 18.2115
2011	09	21	122.4654	 208.4294	 -85.9640	 319.6235	 66.0355	 53.6005	 0.5272	 0.0000	 0.1465	 136.3024	 0.4167	 18.7969	 19.4857
2011	09	22	104.5627	 154.4704	 -49.9078	 346.2530	 15.5859	 95.9210	 -0.3407	 0.0000	 0.1465	 260.8131	 0.2249	 19.2227	 17.8362
2011	09	23	127.1004	 203.4997	 -76.3993	 324.1874	 53.5480	 65.3002	 0.8201	 0.0000	 0.1465	 109.7232	 0.5284	 19.5280	 18.5225
2011	09	24	123.4125	 204.0836	 -80.6711	 322.7571	 66.6563	 56.6531	 0.3077	 -0.0000	 0.1465	 35.6950	 1.6409	 19.5832	 19.2349
2011	09	25	114.6305	 150.5384	 -35.9079	 330.8478	 -56.6671	 189.9133	 -1.3538	 0.0000	 0.1465	 28.1386	 2.2382	 16.3064	 12.3859
2011	09	26	88.1260	 130.0253	 -41.8993	 319.4534	 30.2568	 52.1975	 0.3543	 -0.0000	 0.1465	 31.7636	 1.8751	 12.2241	 11.4047
2011	09	27	114.2848	 194.2485	 -79.9637	 297.4459	 62.6637	 47.3387	 0.5889	 0.0000	 0.1465	 119.4620	 0.4806	 14.1325	 14.3325
2011	09	28	113.6711	 192.4586	 -78.7875	 312.2724	 56.4280	 51.5725	 0.6324	 -0.0000	 0.1465	 90.3849	 0.6409	 17.5078	 16.9057
2011	09	29	112.0389	 191.3014	 -79.2625	 312.0716	 58.6733	 52.9778	 0.2296	 0.0000	 0.1465	 52.1968	 1.1247	 17.6978	 17.0341
2011	09	30	112.6246	 197.9852	 -85.3606	 307.9184	 60.6249	 50.7797	 0.3480	 -0.0000	 0.1465	 41.7087	 1.4208	 17.9852	 17.3411
2011	10	01	110.5815	 198.0727	 -87.4912	 302.9112	 63.5738	 46.4930	 0.3254	 -0.0000	 0.1465	 25.6461	 2.2465	 17.1976	 16.8263
2011	10	02	107.1726	 189.3309	 -82.1583	 301.2181	 66.8069	 43.5933	 -0.0964	 -0.0000	 0.1465	 31.2149	 1.8461	 15.9805	 15.5744
2011	10	03	99.9447	 173.2409	 -73.2962	 298.2557	 68.6504	 36.5577	 -0.3208	 0.0000	 0.1465	 28.8702	 1.9819	 13.6223	 13.3867
2011	10	04	93.1929	 127.1813	 -33.9884	 308.4684	 -49.9544	 157.5236	 -1.3210	 0.0000	 0.1465	 26.5306	 2.2892	 10.9392	 7.6225
2011	10	05	75.8501	 105.1696	 -29.3194	 300.6131	 -54.5422	 137.2945	 -0.5930	 0.0000	 0.1465	 15.7572	 3.6964	 7.0608	 5.0743
2011	10	06	32.7761	 70.5841	 -37.8080	 278.4859	 -0.8134	 23.7654	 -4.9211	 10.9815	 0.3975	 147.3938	 0.8038	 3.2988	 0.9240
2011	10	07	46.5625	 85.5580	 -38.9955	 274.8491	 2.4533	 33.1003	 -4.0444	 10.4622	 0.3993	 167.3969	 0.9264	 2.6532	 1.4585
2011	10	08	100.4119	 167.2447	 -66.8328	 255.5914	 34.2918	 54.9230	 -0.9954	 3.8765	 0.1536	 48.1240	 1.2367	 4.1246	 3.3343
2011	10	09	105.1869	 175.6300	 -70.4431	 265.3520	 30.2975	 67.1888	 0.7014	 -0.0000	 0.1465	 50.7611	 1.1614	 7.2567	 6.1682
2011	10	10	81.1942	 129.2956	 -48.1014	 295.7571	 1.4467	 73.3619	 -0.7574	 2.6823	 0.1755	 43.8619	 1.4813	 9.0293	 7.8576
2011	10	11	74.7617	 111.0258	 -36.2640	 299.6352	 -2.8397	 85.1616	 -0.8659	 -0.0007	 0.1475	 40.4856	 1.5554	 7.8523	 6.3119
2011	10	12	103.1660	 169.2727	 -66.1067	 282.9253	 11.7148	 80.9091	 1.1176	 -0.0000	 0.1465	 66.1234	 0.8971	 10.8489	 8.8349
2011	10	13	101.0556	 170.6456	 -69.5900	 290.7516	 17.7431	 77.4803	 0.7098	 0.0000	 0.1465	 102.8603	 0.5676	 12.6216	 11.0927
2011	10	14	95.8248	 163.4902	 -67.6654	 304.8181	 14.3788	 77.3740	 0.7183	 0.0000	 0.1465	 134.1471	 0.4366	 15.0087	 13.4572
2011	10	15	95.1605	 166.1428	 -70.9823	 297.5312	 14.0231	 81.4725	 0.0537	 0.0000	 0.1465	 59.4762	 0.9710	 14.1072	 12.7302
2011	10	16	91.2577	 159.7124	 -68.4548	 296.6052	 13.7015	 78.1911	 0.0010	 0.0000	 0.1465	 39.3438	 1.4980	 13.2807	 12.1075
2011	10	17	88.7978	 155.8323	 -67.0344	 298.7012	 12.4679	 75.3941	 0.2034	 0.0000	 0.1465	 35.5440	 1.6710	 13.3816	 12.2453
2011	10	18	86.3763	 154.0474	 -67.6711	 299.4725	 11.5229	 75.1170	 0.2056	 0.0000	 0.1465	 36.5930	 1.6258	 13.6600	 12.5142
2011	10	19	87.3290	 159.8844	 -72.5554	 292.7000	 17.2564	 71.2745	 0.1116	 0.0000	 0.1465	 76.5174	 0.7527	 13.3632	 12.0663
2011	10	20	83.8457	 153.9586	 -70.1128	 288.7321	 23.2734	 63.3354	 -0.1946	 0.0000	 0.1465	 92.6539	 0.6152	 11.9167	 10.8387
2011	10	21	82.9172	 151.5845	 -68.6673	 290.8759	 21.3188	 60.8775	 0.1667	 0.0000	 0.1465	 114.3534	 0.5088	 12.2301	 10.9478
2011	10	22	78.8806	 147.4365	 -68.5559	 291.9956	 13.3241	 63.7531	 0.2102	 0.0000	 0.1465	 27.8496	 2.1162	 12.1906	 11.2257
2011	10	23	80.0654	 152.8657	 -72.8003	 289.5060	 12.7754	 65.8119	 0.2476	 0.0000	 0.1465	 34.2137	 1.7375	 12.6502	 11.5148
2011	10	24	76.1275	 149.1734	 -73.0459	 289.4281	 13.5205	 63.0368	 0.1298	 0.0000	 0.1465	 27.3665	 2.1522	 12.4678	 11.5739
2011	10	25	74.0199	 146.6570	 -72.6371	 281.1526	 23.5882	 55.5289	 -0.3886	 0.0000	 0.1465	 44.6827	 1.3140	 10.7714	 9.8556
2011	10	26	67.9766	 139.7761	 -71.7996	 269.0554	 33.0332	 39.6902	 -0.5383	 0.0000	 0.1465	 17.4100	 3.3054	 7.4633	 7.2880
2011	10	27	67.6495	 140.1633	 -72.5139	 261.1184	 36.5819	 33.2697	 -0.3481	 0.0000	 0.1465	 17.0271	 3.3806	 5.9509	 5.7785
2011	10	28	68.9468	 138.5778	 -69.6310	 263.0838	 35.7722	 32.9820	 -0.1432	 0.0000	 0.1465	 28.2510	 2.0730	 6.2224	 5.5688
2011	10	29	69.0120	 136.1796	 -67.1676	 272.4417	 27.8475	 39.8102	 0.1705	 -0.0000	 0.1465	 66.2576	 0.8955	 8.1827	 6.9570
2011	10	30	67.4425	 139.5122	 -72.0697	 274.0829	 22.0830	 41.0458	 0.3840	 0.0000	 0.1465	 28.3220	 2.1135	 9.2486	 8.2986
2011	10	31	58.7147	 137.9428	 -79.2281	 276.9518	 19.7284	 38.6295	 0.3840	 0.0000	 0.1465	 452.1800	 0.1281	 9.9281	 10.0859
2011	11	01	61.3958	 135.1165	 -73.7207	 275.4004	 27.4380	 32.8807	 -0.0697	 -0.0000	 0.1465	 18.8995	 3.0474	 9.3878	 8.9292
2011	11	02	55.9876	 129.9598	 -73.9722	 272.4250	 31.2077	 28.0505	 -0.3443	 -0.0000	 0.1465	 13.6400	 4.2235	 8.3198	 8.4105
2011	11	03	44.9885	 97.8664	 -52.8779	 280.7122	 -23.7402	 57.9529	 -6.2426	 18.8115	 0.2520	 24.8735	 3.7107	 6.5942	 5.5612
2011	11	04	16.8482	 55.6363	 -38.7881	 269.5585	 -32.7870	 48.0936	 -9.6979	 9.5857	 0.4462	 133.2951	 1.7972	 4.2360	 0.7579
2011	11	05	-3.1075	 21.6077	 -24.7152	 266.2964	 1.3120	 2.5622	 -7.9999	 2.1328	 0.7225	 754.9863	 0.3431	 -2.3273	 -2.1747
2011	11	06	-9.4911	 11.5818	 -21.0729	 266.5407	 -0.6200	 1.3484	 -3.7632	 -5.9974	 0.8489	 340.9564	 1.4361	 -1.9672	 -3.6151
2011	11	07	-5.1836	 11.3553	 -16.5389	 265.1130	 -0.4282	 0.1215	 -3.2599	 -6.1918	 0.8493	 500.2222	 0.8874	 -2.3345	 -5.2538
2011	11	08	-18.6568	 19.9124	 -38.5692	 241.8809	 -1.9495	 0.6665	 -3.5065	 -21.3180	 0.8464	 215.4287	 2.3001	 -1.1347	 -4.9933
2011	11	09	-20.6372	 24.8661	 -45.5033	 244.9465	 -7.2912	 1.1361	 -1.9627	 -28.4316	 0.7383	 109.5075	 3.2770	 0.6515	 -2.7873
2011	11	10	-2.4173	 59.4607	 -61.8780	 244.5963	 0.7892	 -0.2209	 -0.8086	 -21.3637	 0.4697	 41.7723	 3.1098	 2.8834	 -0.3299
2011	11	11	27.2582	 72.2815	 -45.0233	 277.0219	 -23.1487	 15.3655	 -1.8592	 21.9278	 0.3677	 40.0329	 3.5936	 4.4026	 2.0143
2011	11	12	32.3214	 58.0197	 -25.6983	 297.2703	 -6.7219	 36.0889	 -0.7826	 5.4328	 0.2019	 63.4632	 1.0659	 4.6018	 3.1513
2011	11	13	40.0546	 91.1508	 -51.0962	 274.2033	 14.5354	 21.3953	 0.3982	 0.0000	 0.1465	 277.2429	 0.2080	 4.4572	 4.0125
2011	11	14	40.9373	 95.4812	 -54.5439	 271.8107	 20.7923	 21.0172	 -0.2484	 -0.0000	 0.1465	 81.6927	 0.7017	 4.9168	 4.2786
2011	11	15	43.8174	 110.6394	 -66.8221	 255.0581	 24.0639	 22.3033	 -0.4805	 0.0000	 0.1465	 98.0643	 0.5725	 3.8877	 3.2681
2011	11	16	44.2314	 109.8906	 -65.6592	 255.9269	 21.1428	 22.7083	 -0.2513	 -0.0000	 0.1465	 64.5313	 0.9054	 4.1853	 3.2124
2011	11	17	43.4748	 110.5168	 -67.0420	 255.1997	 20.1928	 23.3962	 -0.2162	 -0.0000	 0.1465	 70.2722	 0.8328	 4.3440	 3.3415
2011	11	18	40.1811	 111.3439	 -71.1628	 253.3212	 14.3889	 23.4476	 0.0629	 0.0000	 0.1465	 19.0568	 3.0291	 4.3073	 3.8462
2011	11	19	18.2813	 53.3762	 -35.0949	 274.9674	 3.1372	 14.1083	 -7.7228	 10.2778	 0.3760	 75.8119	 2.1433	 1.4618	 1.7153
2011	11	20	6.9941	 26.7211	 -19.7270	 283.4251	 -8.2196	 6.1203	 -6.4982	 9.3971	 0.5554	 49.6754	 4.0498	 -0.1714	 -0.2662
2011	11	21	-8.2389	 13.4075	 -21.6464	 269.1515	 -1.7912	 2.0274	 -6.7457	 -2.6910	 0.8045	 234.4973	 1.6239	 -1.5580	 -2.5116
2011	11	22	-15.4089	 30.7928	 -46.2017	 244.0235	 -4.0680	 1.4132	 -3.7073	 -14.2641	 0.6823	 98.1265	 2.2234	 -0.0355	 -2.7257
2011	11	23	-5.0414	 55.3372	 -60.3786	 243.2744	 -5.9443	 4.0239	 -0.7068	 -13.6461	 0.4972	 32.8764	 3.4270	 1.9686	 -0.3172
2011	11	24	25.4359	 98.9501	 -73.5142	 248.9737	 -7.9445	 18.9154	 -0.0562	 3.1907	 0.2524	 32.5924	 2.1287	 5.0152	 2.9885
2011	11	25	36.0433	 109.2415	 -73.1982	 246.8543	 18.0915	 22.5335	 -0.7760	 -0.0000	 0.1465	 67.8794	 0.8328	 3.7541	 2.8577
2011	11	26	33.4262	 100.9332	 -67.5070	 251.6036	 14.5253	 17.4390	 -0.2269	 -0.0000	 0.1465	 19.5767	 2.9513	 3.2270	 2.7235
2011	11	27	34.1251	 104.2825	 -70.1573	 256.3253	 6.0506	 23.6297	 0.3865	 0.0000	 0.1465	 24.3152	 2.3966	 5.0724	 4.2613
2011	11	28	35.2702	 101.3405	 -66.0704	 262.8459	 11.7799	 23.4707	 -0.1762	 -0.0000	 0.1465	 55.3938	 1.0697	 6.0188	 4.7823
2011	11	29	31.5099	 94.6637	 -63.1538	 267.8013	 9.5385	 23.0727	 -0.1551	 0.0000	 0.1465	 34.2959	 1.7396	 6.1250	 5.2486
2011	11	30	29.6186	 105.9816	 -76.3630	 252.6496	 1.5427	 26.8347	 0.0050	 0.0000	 0.1465	 17.3722	 3.3277	 5.2489	 4.7753
2011	12	01	26.9765	 99.9106	 -72.9340	 249.2854	 13.9336	 16.9596	 -0.9229	 0.0000	 0.1465	 6.6173	 8.7315	 3.3470	 3.3964
2011	12	02	24.8097	 82.8671	 -58.0574	 252.9031	 25.9330	 7.8399	 -1.5835	 0.0000	 0.1465	 15.8190	 3.6382	 0.8949	 0.9973
2011	12	03	26.7520	 103.9159	 -77.1639	 236.2534	 7.6410	 16.3432	 0.1088	 0.0000	 0.1465	 13.1256	 4.4008	 1.4768	 1.4317
2011	12	04	28.2604	 102.6908	 -74.4304	 233.0765	 19.2404	 12.9905	 -0.9368	 0.0000	 0.1465	 21.1113	 2.7313	 0.5494	 0.1431
2011	12	05	26.5530	 97.0080	 -70.4550	 234.6591	 19.6627	 9.4341	 -0.8336	 -0.0000	 0.1465	 16.5483	 3.4832	 -0.1656	 -0.3521
2011	12	06	27.5142	 99.9476	 -72.4335	 230.5574	 18.1704	 9.9697	 -0.5641	 0.0000	 0.1465	 18.5808	 3.1058	 -0.4643	 -0.8590
2011	12	07	26.0783	 96.8290	 -70.7507	 234.2732	 15.7330	 9.3373	 -0.3834	 -0.0000	 0.1465	 15.9247	 3.6247	 -0.1473	 -0.3823
2011	12	08	25.5245	 97.9645	 -72.4400	 237.0609	 11.1041	 12.2534	 -0.0682	 -0.0000	 0.1465	 15.8410	 3.6468	 0.8919	 0.5979
2011	12	09	23.8351	 96.5615	 -72.7264	 239.3999	 10.4239	 12.0822	 -0.2311	 0.0000	 0.1465	 13.4259	 4.3016	 1.2236	 1.1868
2011	12	10	24.5626	 96.0290	 -71.4664	 240.9266	 12.8495	 13.2555	 -0.4456	 0.0000	 0.1465	 17.7788	 3.2478	 1.6117	 1.2431
2011	12	11	26.8649	 96.4996	 -69.6348	 237.2481	 18.9724	 13.1846	 -1.0531	 0.0000	 0.1465	 56.3186	 1.0315	 0.9632	 -0.0062
2011	12	12	26.6191	 96.2974	 -69.6783	 232.6142	 18.1636	 10.3057	 -0.8444	 -0.0000	 0.1465	 35.2125	 1.6788	 -0.1405	 -1.0248
2011	12	13	25.7282	 86.5124	 -60.7843	 235.5397	 25.2102	 4.6235	 -1.1990	 0.0000	 0.1465	 40.0721	 1.4724	 -1.5826	 -2.3279
2011	12	14	26.7207	 87.0442	 -60.3236	 236.3420	 21.1764	 5.8271	 -0.5829	 0.0000	 0.1465	 49.6572	 1.2089	 -1.2153	 -2.2720
2011	12	15	27.1003	 87.8242	 -60.7239	 236.8130	 20.5915	 6.9219	 -0.5548	 -0.0000	 0.1465	 65.7992	 0.9091	 -0.8838	 -2.0887
2011	12	16	21.5824	 83.3847	 -61.8023	 240.3988	 13.0939	 4.0555	 -0.0697	 0.0000	 0.1465	 10.3394	 5.5887	 -1.0024	 -0.9717
2011	12	17	21.2053	 93.6726	 -72.4673	 238.9770	 6.4707	 11.5943	 0.2995	 0.0000	 0.1465	 12.3801	 4.6686	 1.0720	 1.0357
2011	12	18	23.3685	 97.4170	 -74.0485	 233.5094	 13.8278	 12.2720	 -0.6754	 -0.0000	 0.1465	 21.3768	 2.7036	 0.6569	 0.1425
2011	12	19	21.0844	 98.1224	 -77.0380	 231.8582	 7.9075	 12.0491	 -0.3268	 -0.0000	 0.1465	 12.6243	 4.5752	 0.4674	 0.4363
2011	12	20	21.3650	 95.8284	 -74.4633	 231.6504	 13.4242	 9.2755	 -0.7088	 0.0000	 0.1465	 12.7248	 4.5379	 -0.1655	 -0.1587
2011	12	21	21.6423	 87.3284	 -65.6861	 236.1666	 20.7777	 5.7096	 -1.0944	 -0.0000	 0.1465	 16.7027	 3.4514	 -0.9562	 -1.0678
2011	12	22	21.6674	 96.1383	 -74.4709	 229.2226	 10.7143	 8.6968	 -0.1840	 -0.0000	 0.1465	 12.6544	 4.5651	 -0.6952	 -0.7115
2011	12	23	21.7599	 97.1240	 -75.3640	 231.2746	 10.0357	 10.4208	 -0.2298	 -0.0000	 0.1465	 14.2673	 4.0493	 0.0553	 -0.0613
2011	12	24	21.2878	 96.2583	 -74.9705	 234.2970	 9.5314	 10.3108	 -0.2445	 0.0000	 0.1465	 11.6447	 4.9614	 0.5371	 0.5338
2011	12	25	22.7881	 95.6939	 -72.9058	 239.3246	 10.0347	 12.0516	 -0.1915	 0.0000	 0.1465	 16.8764	 3.4257	 1.5943	 1.1893
2011	12	26	25.8307	 94.0798	 -68.2491	 243.9104	 14.6705	 13.2743	 -0.6027	 0.0000	 0.1465	 45.6020	 1.3007	 2.2938	 1.1618
2011	12	27	27.0275	 96.1927	 -69.1652	 244.7233	 11.3435	 14.7705	 -0.2216	 0.0000	 0.1465	 50.6880	 1.1916	 2.9134	 1.5119
2011	12	28	27.6883	 93.1176	 -65.4293	 249.2093	 13.7239	 12.9039	 -0.3104	 -0.0000	 0.1465	 47.3388	 1.2728	 3.0484	 1.7108
2011	12	29	28.4097	 95.3152	 -66.9054	 258.3077	 6.0607	 18.6062	 0.4910	 -0.0000	 0.1465	 63.0206	 0.9669	 5.7219	 3.9355
2011	12	30	26.4366	 94.8194	 -68.3828	 251.5987	 14.7548	 15.9122	 -0.7645	 -0.0000	 0.1465	 62.4362	 0.9494	 4.0836	 2.8547
2011	12	31	25.2276	 98.3507	 -73.1231	 243.1921	 11.4414	 13.7913	 -0.3735	 -0.0000	 0.1465	 24.2623	 2.3968	 2.8108	 2.0570
