# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	04	48.8571	 99.9475	 -51.0904	 270.9386	 0.0000	 -4.2132	 -1.6839	 46.9908	 0.4172	 185.3112	 1.4654	 2.1067	 -0.0288
2011	03	05	30.7191	 87.8882	 -57.1691	 276.4449	 0.0000	 -18.8314	 -1.7287	 20.4845	 0.4749	 538.3437	 0.5909	 4.6175	 0.0000
2011	03	06	27.4211	 83.5403	 -56.1191	 281.2121	 0.0000	 -47.1572	 -1.8352	 42.5335	 0.4286	 158.9094	 1.7183	 5.7427	 0.0000
2011	03	07	40.1532	 67.3709	 -27.2177	 294.8440	 0.0000	 -51.5208	 -1.9447	 77.4560	 0.2729	 35.2373	 4.4037	 2.3566	 0.0000
2011	03	08	34.7057	 83.4197	 -48.7140	 272.9924	 0.0000	 -1.3547	 -1.9939	 24.5937	 0.4460	 559.4519	 0.5270	 1.0759	 0.0000
2011	03	09	90.3863	 171.8231	 -81.4368	 259.5463	 0.0000	 -2.7223	 -2.0614	 51.2756	 0.1575	 41.5349	 1.4944	 4.9842	 0.0000
2011	03	10	93.2539	 182.2619	 -89.0080	 266.6024	 0.0000	 -0.3490	 -2.2430	 33.9433	 0.1575	 63.7987	 0.9729	 7.5328	 0.0000
2011	03	11	73.7611	 134.4625	 -60.7013	 286.3143	 0.0000	 -2.8738	 -2.5053	 29.5468	 0.2152	 91.3020	 1.1897	 6.9596	 0.0000
2011	03	12	67.1226	 127.6131	 -60.4905	 283.7151	 0.0000	 -1.3532	 -2.8096	 26.3397	 0.2441	 199.2720	 0.6619	 5.5900	 0.0000
2011	03	13	64.2480	 134.2710	 -70.0229	 285.6619	 0.0000	 -38.0936	 -3.2430	 51.6057	 0.2441	 143.3831	 0.9199	 6.5687	 0.0000
2011	03	14	61.3646	 116.2115	 -54.8469	 292.3441	 0.0000	 -32.2270	 -4.0825	 46.1607	 0.1575	 58.6227	 1.0588	 5.6995	 0.0000
2011	03	15	73.7451	 135.2121	 -61.4669	 293.3930	 -13.4351	 -34.6442	 -4.2648	 72.6795	 0.1575	 52.2560	 1.1878	 7.5422	 0.6182
2011	03	16	104.6132	 146.7975	 -42.1843	 293.1421	 -26.5767	 126.3591	 0.8705	 0.0000	 0.1575	 23.7952	 2.6085	 8.1501	 6.1673
2011	03	17	73.5785	 120.7610	 -47.1824	 269.5064	 29.8203	 42.2566	 -9.1171	 15.9313	 0.3464	 265.1645	 1.0241	 2.0609	 2.4948
2011	03	18	26.7408	 80.4418	 -53.7011	 266.2323	 0.0000	 -62.8465	 -7.6544	 62.6846	 0.5152	 102.5121	 3.3448	 2.8565	 -1.2172
2011	03	19	-6.8796	 22.4165	 -29.2961	 270.4394	 0.0000	 5.6198	 -4.0889	 -20.3279	 0.8279	 127.6052	 4.8642	 0.5997	 -0.9413
2011	03	20	-3.3183	 14.5827	 -17.9011	 280.9444	 0.0000	 12.0924	 -1.9610	 -9.4844	 0.8500	 104.5385	 5.9375	 -0.8753	 -1.2402
2011	03	21	-3.9411	 14.6681	 -18.6092	 278.4567	 0.0000	 7.5612	 -1.8736	 0.8402	 0.8500	 241.7139	 2.5679	 -1.4345	 -1.6231
2011	03	22	-5.5066	 21.4071	 -26.9136	 270.9323	 0.0000	 1.4417	 -1.7746	 -2.3790	 0.8500	 582.9784	 1.0647	 -0.0870	 -1.3403
2011	03	23	-6.1296	 26.6502	 -32.7798	 272.4554	 0.0000	 -11.6753	 -1.6344	 -7.9370	 0.6769	 101.3869	 4.7446	 1.7663	 -0.2486
2011	03	24	-4.4538	 19.2024	 -23.6562	 274.2676	 0.0000	 17.0775	 -1.6643	 -3.5735	 0.8500	 114.3678	 5.4272	 -0.4904	 -0.6720
2011	03	25	-8.1151	 21.5630	 -29.6781	 260.5310	 0.0000	 2.3000	 -1.8941	 -3.7867	 0.8500	 155.4307	 3.9934	 -2.5209	 -2.9617
2011	03	26	-7.4100	 24.4709	 -31.8809	 265.1178	 0.0000	 1.6518	 -1.8187	 -10.0920	 0.8500	 207.7578	 2.9876	 -0.2827	 -2.0173
2011	03	27	1.3223	 9.5598	 -8.2375	 295.8983	 0.0000	 5.0744	 -1.5522	 2.8585	 0.8500	 411.4664	 1.5085	 -0.2424	 -0.1052
2011	03	28	2.0583	 25.0058	 -22.9476	 278.0447	 0.0000	 0.9471	 -1.5531	 -3.1858	 0.8500	 1019.5419	 0.6088	 2.3072	 0.0000
2011	03	29	81.2081	 162.2457	 -81.0375	 256.4279	 0.0000	 -12.8177	 -1.5706	 56.2462	 0.4574	 233.9941	 1.2664	 4.8875	 0.0000
2011	03	30	133.1727	 219.3265	 -86.1538	 266.6104	 0.0000	 -1.1155	 -1.6357	 72.1829	 0.1575	 29.5176	 2.1028	 7.2460	 0.0000
2011	03	31	136.0161	 219.0665	 -83.0504	 278.0972	 0.0000	 -2.9377	 -1.7438	 63.6569	 0.1575	 27.0362	 2.2958	 9.2861	 0.0000
2011	04	01	138.2557	 227.2820	 -89.0263	 289.7401	 0.0000	 -2.8767	 -1.9288	 48.3421	 0.1575	 36.7886	 1.6872	 12.3185	 0.0000
2011	04	02	133.9498	 230.1894	 -96.2396	 290.9768	 0.0000	 -1.4449	 -2.2567	 37.7161	 0.1575	 60.7990	 1.0209	 13.0543	 0.0000
2011	04	03	137.6455	 232.6503	 -95.0048	 274.1154	 0.0000	 -0.8878	 -2.7273	 59.1684	 0.1575	 47.3092	 1.3120	 9.4613	 0.0000
2011	04	04	110.9599	 174.5334	 -63.5734	 291.4084	 0.0000	 -2.3968	 -3.3519	 49.0936	 0.1575	 32.4463	 1.9130	 8.2177	 0.0000
2011	04	05	142.5733	 237.7996	 -95.2263	 275.0550	 0.0000	 -1.1832	 -5.0168	 61.8855	 0.1575	 45.9231	 1.3516	 9.6220	 0.0000
2011	04	06	117.5249	 180.4145	 -62.8896	 296.3504	 -14.1848	 18.6918	 -2.7919	 62.0253	 0.1575	 40.5155	 1.5320	 9.5192	 4.2954
2011	04	07	110.4117	 162.4208	 -52.0091	 279.1872	 -40.1101	 118.0333	 -9.8167	 42.6558	 0.3464	 78.0084	 3.4811	 6.6725	 4.5641
2011	04	08	-7.4793	 27.4108	 -34.8901	 252.7552	 0.0000	 2.9825	 -17.3588	 4.0889	 0.8500	 438.7482	 1.4147	 -2.8645	 -2.4662
2011	04	09	-3.2366	 24.5851	 -27.8218	 257.2549	 0.0000	 0.2827	 -3.3349	 -5.0106	 0.8500	 442.0920	 1.4040	 -3.1064	 -4.6153
2011	04	10	24.6231	 69.4448	 -44.8217	 257.1824	 0.0000	 -8.5806	 -4.6106	 10.3547	 0.6192	 815.4805	 0.5328	 0.3148	 -3.8887
2011	04	11	171.1461	 252.5449	 -81.3989	 249.7176	 62.8792	 71.5025	 -1.8157	 21.7653	 0.1575	 39.4118	 1.5749	 4.2212	 3.8246
2011	04	12	177.2243	 252.1309	 -74.9066	 259.7561	 85.6923	 88.2797	 0.2062	 -0.0000	 0.1575	 43.4571	 1.4283	 5.9029	 5.9583
2011	04	13	134.6009	 188.7437	 -54.1428	 281.0731	 44.5949	 85.0978	 -4.6778	 9.1076	 0.2375	 55.4630	 2.7978	 6.1656	 6.2703
2011	04	14	88.6914	 133.4284	 -44.7369	 270.3724	 52.9679	 40.5350	 -10.5492	 11.0707	 0.4041	 526.4062	 0.6043	 0.8645	 2.8348
2011	04	15	182.4459	 263.0018	 -80.5559	 255.6350	 81.0445	 93.8196	 -4.7275	 2.9265	 0.1575	 81.8862	 0.7580	 5.3838	 6.8124
2011	04	16	186.8823	 260.4571	 -73.5748	 277.2894	 66.7951	 111.8997	 0.6169	 0.0000	 0.1575	 42.7684	 1.4513	 9.5919	 9.2407
2011	04	17	187.7881	 261.6363	 -73.8482	 287.3675	 58.7472	 123.8226	 0.4916	 -0.0000	 0.1575	 27.0244	 2.2968	 11.6142	 11.3198
2011	04	18	185.2395	 257.9817	 -72.7422	 291.2459	 61.3916	 122.7438	 0.1907	 0.0000	 0.1575	 21.8879	 2.8358	 11.9878	 11.9065
2011	04	19	133.7853	 182.1392	 -48.3539	 308.2996	 48.6220	 89.2449	 -0.2392	 0.0000	 0.1575	 36.7429	 1.6893	 10.3500	 10.5213
2011	04	20	143.2475	 194.5437	 -51.2962	 301.4781	 44.7692	 98.3959	 0.0104	 0.0000	 0.1575	 29.5275	 2.1021	 9.7802	 9.7046
2011	04	21	106.4725	 137.0852	 -30.6126	 306.7797	 22.5215	 95.2144	 -0.8998	 -0.0000	 0.1575	 27.3194	 2.2720	 6.9650	 6.6658
2011	04	22	136.8726	 186.6890	 -49.8164	 288.1219	 48.3676	 85.5151	 -0.8509	 1.9246	 0.1509	 97.1495	 0.8785	 6.3904	 6.5401
2011	04	23	139.1488	 186.3316	 -47.1829	 290.3717	 50.8736	 86.1903	 0.0290	 -0.0000	 0.1575	 48.1609	 1.2888	 6.6802	 6.6269
2011	04	24	108.2219	 141.4959	 -33.2740	 301.6459	 44.4152	 65.8800	 -0.2592	 0.0000	 0.1575	 26.1357	 2.3749	 6.0207	 6.1511
2011	04	25	114.5959	 151.9841	 -37.3882	 293.3931	 53.0512	 64.9413	 -0.2713	 0.0000	 0.1575	 26.1798	 2.3709	 4.9780	 5.2745
2011	04	26	140.5248	 190.8755	 -50.3507	 282.0406	 63.1041	 69.5542	 -4.3601	 8.0520	 0.2952	 74.9690	 2.6908	 5.5504	 6.0232
2011	04	27	190.7180	 264.2066	 -73.4886	 272.8845	 81.5152	 105.9121	 0.3471	 0.0000	 0.1575	 74.0866	 0.8378	 7.8461	 8.3499
2011	04	28	194.9440	 269.2629	 -74.3189	 276.8506	 78.1086	 115.7652	 0.1720	 -0.0000	 0.1575	 25.6932	 2.4158	 9.2634	 9.3415
2011	04	29	201.4182	 280.9839	 -79.5656	 265.4226	 96.0298	 106.0880	 -0.0829	 0.0000	 0.1575	 13.5894	 4.5675	 7.6148	 8.0698
2011	04	30	200.3377	 276.8697	 -76.5319	 265.7971	 102.7683	 97.7183	 -0.1133	 -0.0000	 0.1575	 17.3394	 3.5797	 7.1447	 7.5556
2011	05	01	201.5383	 274.4174	 -72.8791	 273.2031	 90.5369	 109.2166	 0.0957	 0.0000	 0.1575	 32.3431	 1.9191	 8.2637	 8.3170
2011	05	02	198.5371	 276.3904	 -77.8533	 285.0287	 66.9440	 126.3093	 0.4813	 0.0000	 0.1575	 130.7832	 0.4746	 10.7114	 11.5524
2011	05	03	204.4271	 277.6261	 -73.1990	 294.4003	 65.6922	 135.1262	 0.2699	 0.0000	 0.1575	 75.8798	 0.8180	 12.4403	 12.5307
2011	05	04	206.7355	 275.4972	 -68.7617	 307.8992	 63.5547	 136.4974	 0.4481	 0.0000	 0.1575	 20.6459	 3.0064	 14.4913	 14.3367
2011	05	05	201.3227	 269.2548	 -67.9321	 323.2962	 52.7727	 146.1492	 0.4596	 0.0000	 0.1575	 83.2257	 0.7458	 17.0111	 17.0397
2011	05	06	206.6659	 276.8686	 -70.2027	 319.1931	 59.9710	 146.8337	 0.1896	 -0.0000	 0.1575	 40.4205	 1.5356	 16.8858	 16.7071
2011	05	07	207.4974	 281.2551	 -73.7577	 309.1738	 74.9212	 134.9988	 0.0310	 0.0000	 0.1575	 29.9608	 2.0717	 15.4257	 15.4961
2011	05	08	155.0052	 208.8840	 -53.8788	 314.1107	 62.9552	 98.2520	 -0.2611	 -0.0000	 0.1575	 20.5162	 3.0254	 12.3523	 12.6904
2011	05	09	137.1101	 180.4327	 -43.3226	 292.2507	 69.1838	 79.4079	 -0.8457	 -0.0000	 0.1575	 19.0849	 3.2523	 5.9904	 6.2567
2011	05	10	114.8014	 149.9209	 -35.1195	 289.5712	 55.5207	 46.9877	 -4.1419	 17.1076	 0.2664	 66.4026	 2.6874	 3.6600	 3.7942
2011	05	11	204.1473	 270.8046	 -66.6573	 282.6452	 100.3353	 94.1211	 0.6878	 -0.0000	 0.1575	 35.5436	 1.7463	 9.0753	 8.9645
2011	05	12	207.6634	 278.6448	 -70.9814	 294.8718	 96.3613	 106.3628	 0.4472	 0.0000	 0.1575	 53.5638	 1.1588	 12.0006	 12.2152
2011	05	13	207.5191	 286.3834	 -78.8643	 300.2580	 89.8523	 114.4468	 0.4140	 0.0000	 0.1575	 107.1091	 0.5795	 13.4129	 14.6646
2011	05	14	170.7297	 216.7249	 -45.9952	 317.8182	 -30.8576	 214.2166	 -0.6012	 0.0000	 0.1575	 21.1280	 2.9378	 13.5305	 11.8191
2011	05	15	117.2632	 168.8021	 -51.5389	 278.9397	 -14.4080	 89.5093	 -8.2894	 48.5823	 0.3818	 95.8644	 2.8327	 5.8046	 4.0023
2011	05	16	50.1771	 82.5075	 -32.3304	 282.8460	 8.6318	 17.6166	 -6.4039	 24.4797	 0.4618	 319.7085	 1.1406	 1.2737	 1.0526
2011	05	17	71.4393	 110.1845	 -38.7452	 281.4561	 -18.7931	 -8.0054	 -3.0810	 77.9646	 0.4863	 90.8153	 3.5193	 3.1310	 0.3604
2011	05	18	23.3059	 43.1208	 -19.8149	 290.6610	 -4.7375	 -8.2298	 -3.9556	 23.2222	 0.5309	 176.6666	 2.3361	 1.3674	 -0.1955
2011	05	19	133.7973	 175.7823	 -41.9850	 284.6352	 57.0758	 51.9104	 -0.9192	 21.4685	 0.3306	 60.9980	 3.3071	 3.7955	 4.0104
2011	05	20	169.6019	 221.3772	 -51.7753	 290.3029	 69.5943	 91.8005	 -0.8617	 1.1462	 0.2375	 88.1622	 1.7601	 7.4994	 7.9751
2011	05	21	221.9827	 296.3247	 -74.3420	 287.0222	 75.4509	 140.2575	 0.5726	 0.0000	 0.1575	 30.7474	 2.0187	 11.2965	 11.3468
2011	05	22	217.3277	 291.4190	 -74.0913	 288.8734	 78.4362	 139.1782	 0.1022	 0.0000	 0.1575	 20.9313	 2.9654	 11.4124	 11.7007
2011	05	23	218.4022	 294.3739	 -75.9718	 282.6579	 87.3184	 132.8721	 -0.0275	 0.0000	 0.1575	 13.9907	 4.4365	 10.4025	 10.8470
2011	05	24	213.5074	 283.8189	 -70.3115	 279.6332	 103.0586	 112.3647	 -0.1968	 0.0000	 0.1575	 25.2603	 2.4572	 8.7438	 9.1394
2011	05	25	165.4555	 216.9759	 -51.5204	 306.3769	 49.6418	 113.0815	 0.2770	 0.0000	 0.1575	 22.2952	 2.7840	 10.5224	 10.7213
2011	05	26	162.7845	 213.3051	 -50.5206	 301.4582	 63.5976	 100.6625	 -0.1019	 0.0000	 0.1575	 24.1968	 2.5652	 9.2186	 9.5615
2011	05	27	163.4061	 214.1282	 -50.7220	 301.2063	 55.7805	 108.5390	 0.0088	 0.0000	 0.1575	 18.5704	 3.3424	 9.2681	 9.5487
2011	05	28	167.4019	 217.3634	 -49.9616	 294.5423	 23.7349	 148.6497	 -0.2953	 0.0000	 0.1575	 14.5611	 4.2627	 8.2261	 8.0371
2011	05	29	149.9747	 198.5723	 -48.5977	 284.2222	 18.6541	 101.9480	 -7.0847	 36.1019	 0.2952	 41.8798	 4.8168	 5.4038	 5.1044
2011	05	30	156.1390	 202.0591	 -45.9200	 289.0715	 70.0619	 84.2367	 -1.1467	 1.6113	 0.2086	 45.9207	 2.8723	 5.7862	 6.1369
2011	05	31	161.7671	 208.5895	 -46.8224	 301.4325	 52.8831	 103.4878	 0.3742	 -0.0000	 0.1575	 23.2759	 2.6667	 8.7315	 8.8222
2011	06	01	155.1547	 202.3550	 -47.2003	 302.4015	 51.8401	 106.8712	 -0.0550	 0.0000	 0.1575	 20.8996	 2.9699	 8.8202	 9.1052
2011	06	02	149.4782	 193.8743	 -44.3960	 285.8094	 77.7658	 71.5817	 -6.0751	 8.9909	 0.2664	 104.1864	 1.7128	 4.8250	 5.3268
2011	06	03	210.2359	 283.6013	 -73.3655	 272.6118	 91.2622	 114.5068	 0.3620	 0.0000	 0.1575	 104.1438	 0.5960	 7.0577	 8.2483
2011	06	04	165.4794	 211.0997	 -45.6203	 300.3009	 49.9683	 111.8272	 0.0771	 -0.0000	 0.1575	 21.0742	 2.9453	 8.4497	 8.3581
2011	06	05	56.8884	 63.1599	 -6.2716	 332.1617	 15.5798	 47.9187	 -0.4186	 0.0000	 0.1575	 49.4855	 1.2543	 6.8615	 6.9159
2011	06	06	170.6703	 219.4785	 -48.8082	 296.7877	 33.8515	 133.4689	 0.2906	 0.0000	 0.1575	 17.8208	 3.4830	 8.4457	 8.2742
2011	06	07	135.0947	 171.9124	 -36.8177	 301.6785	 66.0755	 68.8609	 -0.1446	 -0.0000	 0.1575	 31.9453	 1.9430	 6.5155	 6.8879
2011	06	08	222.5105	 291.3851	 -68.8746	 287.6261	 94.9302	 118.7095	 0.5777	 -0.0000	 0.1575	 20.4311	 3.0380	 10.2391	 10.4534
2011	06	09	227.4226	 297.0025	 -69.5799	 301.8316	 72.4622	 149.5412	 0.4736	 -0.0000	 0.1575	 38.4547	 1.6141	 13.3655	 13.3417
2011	06	10	230.6829	 302.2705	 -71.5875	 308.9952	 62.5845	 164.2088	 0.3876	 -0.0000	 0.1575	 26.3678	 2.3540	 15.1215	 15.0785
2011	06	11	229.0637	 302.5217	 -73.4580	 307.9571	 64.5518	 164.7345	 0.1718	 -0.0000	 0.1575	 20.3507	 3.0500	 15.0981	 15.2463
2011	06	12	227.4800	 299.1724	 -71.6923	 302.0630	 84.2130	 144.6195	 -0.0058	 -0.0000	 0.1575	 23.3538	 2.6578	 13.5578	 13.8110
2011	06	13	227.6191	 297.5130	 -69.8939	 308.2984	 82.0876	 142.8171	 0.2723	 0.0000	 0.1575	 22.8223	 2.7197	 14.4829	 14.6556
2011	06	14	231.2701	 300.9805	 -69.7104	 318.3676	 72.7893	 154.5948	 0.4180	 0.0000	 0.1575	 35.7154	 1.7379	 16.4978	 16.4806
2011	06	15	232.6868	 303.5023	 -70.8155	 328.7674	 71.6776	 156.2537	 0.5007	 0.0000	 0.1575	 33.6203	 1.8462	 18.5606	 18.5655
2011	06	16	223.1390	 295.3471	 -72.2081	 326.3027	 86.1628	 140.2648	 0.1010	 0.0000	 0.1575	 24.7418	 2.5087	 18.0544	 18.4118
2011	06	17	230.6270	 307.2955	 -76.6685	 311.1658	 102.9948	 128.3143	 0.0629	 0.0000	 0.1575	 47.8601	 1.2969	 15.7880	 16.3865
2011	06	18	221.6476	 294.6608	 -73.0132	 316.2159	 117.3938	 104.3841	 0.1615	 0.0000	 0.1575	 21.4908	 2.8882	 16.2018	 16.7091
2011	06	19	229.9589	 306.3362	 -76.3773	 313.7659	 127.6339	 100.4144	 0.2660	 0.0000	 0.1575	 30.1163	 2.0610	 16.3852	 16.8224
2011	06	20	207.4768	 298.3321	 -90.8553	 323.1024	 105.3223	 96.6887	 0.6698	 0.0000	 0.1575	 186.5636	 0.3327	 17.4757	 20.9171
2011	06	21	211.6588	 297.9706	 -86.3118	 334.4138	 130.8228	 77.5702	 0.4351	 0.0000	 0.1575	 120.7347	 0.5141	 19.4149	 22.1789
2011	06	22	224.7579	 300.4161	 -75.6583	 344.0121	 145.4182	 77.5283	 0.3164	 0.0000	 0.1575	 25.0635	 2.4765	 21.4990	 22.1402
2011	06	23	221.8250	 299.5946	 -77.7696	 340.7179	 146.3138	 76.6959	 0.2246	 0.0000	 0.1575	 22.4240	 2.7680	 21.2462	 21.9508
2011	06	24	221.5887	 303.1933	 -81.6046	 328.2277	 149.0718	 76.5617	 0.0508	 0.0000	 0.1575	 23.7879	 2.6093	 19.6748	 20.4027
2011	06	25	226.2136	 309.6902	 -83.4766	 313.0206	 154.5509	 74.0925	 -0.0020	 0.0000	 0.1575	 23.1327	 2.6832	 17.2834	 17.9758
2011	06	26	225.9480	 306.3099	 -80.3618	 313.7825	 154.2384	 71.1973	 0.1686	 0.0000	 0.1575	 26.9939	 2.2994	 17.0094	 17.5625
2011	06	27	221.8964	 298.2055	 -76.3092	 322.9908	 149.1647	 71.3396	 0.2879	 0.0000	 0.1575	 27.4232	 2.2634	 18.0347	 18.5292
2011	06	28	184.7868	 223.1905	 -38.4037	 343.5340	 -44.2037	 240.8353	 -0.5017	 0.0000	 0.1575	 24.6308	 2.5200	 17.9941	 15.3129
2011	06	29	180.6180	 224.8572	 -44.2391	 325.2516	 -14.1216	 197.8994	 -0.0839	 0.0000	 0.1575	 25.5462	 2.4297	 14.6648	 12.9333
2011	06	30	138.5727	 174.1247	 -35.5520	 321.3933	 57.0906	 78.6306	 0.0243	 0.0000	 0.1575	 27.6739	 2.2429	 10.6817	 10.6034
2011	07	01	207.7858	 278.0032	 -70.2175	 314.6991	 107.1526	 90.8860	 0.7281	 -0.0000	 0.1575	 65.3572	 0.9497	 15.2103	 15.8598
2011	07	02	220.6200	 301.3397	 -80.7197	 326.7023	 110.9055	 99.7282	 0.7452	 0.0000	 0.1575	 79.7299	 0.7785	 18.6629	 19.8932
2011	07	03	210.9773	 294.0181	 -83.0408	 342.4288	 107.0890	 98.5616	 0.5971	 0.0000	 0.1575	 105.1494	 0.5903	 21.1346	 23.0738
2011	07	04	218.9890	 294.1007	 -75.1117	 344.0029	 112.4555	 106.9004	 0.2012	 -0.0000	 0.1575	 40.1174	 1.5472	 21.4115	 22.0713
2011	07	05	218.2032	 290.1961	 -71.9928	 346.6753	 112.4651	 104.4652	 0.3016	 -0.0000	 0.1575	 33.5730	 1.8488	 21.5337	 22.0117
2011	07	06	211.0863	 278.3699	 -67.2837	 352.1841	 109.8775	 100.0251	 0.2997	 0.0000	 0.1575	 24.5616	 2.5271	 21.7384	 22.1965
2011	07	07	206.5354	 273.8903	 -67.3549	 354.7959	 110.5861	 95.6238	 0.3240	 -0.0000	 0.1575	 21.7758	 2.8504	 22.1551	 22.6716
2011	07	08	205.2084	 272.7226	 -67.5142	 347.9822	 118.8888	 88.3439	 0.1457	 0.0000	 0.1575	 28.0516	 2.2127	 20.9994	 21.5016
2011	07	09	209.9399	 282.6199	 -72.6800	 342.2847	 125.5728	 85.1035	 0.2534	 -0.0000	 0.1575	 24.7487	 2.5080	 20.8430	 21.3693
2011	07	10	215.6974	 293.4005	 -77.7031	 332.0140	 136.1344	 81.0616	 0.1716	 -0.0000	 0.1575	 28.6882	 2.1636	 19.8232	 20.3944
2011	07	11	216.0319	 294.9351	 -78.9032	 325.3208	 139.7880	 77.7564	 0.1293	 0.0000	 0.1575	 26.5301	 2.3396	 18.8188	 19.4036
2011	07	12	210.8233	 286.2273	 -75.4040	 319.1259	 142.6049	 70.8010	 0.0023	 -0.0000	 0.1575	 25.3957	 2.4441	 17.0844	 17.6801
2011	07	13	211.0029	 287.4548	 -76.4519	 317.5851	 140.2428	 70.3511	 0.1977	 0.0000	 0.1575	 19.7630	 3.1407	 16.9433	 17.5864
2011	07	14	202.8920	 273.5391	 -70.6471	 316.5482	 141.6471	 62.9770	 0.0262	 -0.0000	 0.1575	 23.1621	 2.6798	 15.7811	 16.3558
2011	07	15	191.9210	 259.0859	 -67.1649	 318.0926	 132.9909	 60.1942	 0.0892	 0.0000	 0.1575	 19.1496	 3.2413	 15.3603	 16.0202
2011	07	16	202.2509	 274.0271	 -71.7761	 309.9134	 141.8760	 60.3841	 0.1203	 0.0000	 0.1575	 19.7059	 3.1498	 14.6792	 15.3238
2011	07	17	204.5887	 276.7226	 -72.1340	 312.0540	 143.0822	 61.2410	 0.1971	 0.0000	 0.1575	 31.1642	 1.9917	 15.2976	 15.7653
2011	07	18	208.7905	 285.9904	 -77.1999	 314.2796	 143.4443	 63.0702	 0.3395	 -0.0000	 0.1575	 46.9905	 1.3209	 16.3062	 17.0541
2011	07	19	213.2411	 291.5482	 -78.3070	 319.1125	 142.2730	 68.6767	 0.3427	 0.0000	 0.1575	 32.4921	 1.9103	 17.6844	 18.1473
2011	07	20	210.2749	 290.5317	 -80.2568	 320.4111	 142.7838	 66.3943	 0.2788	 0.0000	 0.1575	 48.3710	 1.2832	 17.8559	 18.7138
2011	07	21	210.8573	 287.2762	 -76.4190	 325.1474	 139.3576	 69.8787	 0.2669	 0.0000	 0.1575	 27.1937	 2.2825	 18.5056	 18.9322
2011	07	22	208.9910	 285.0550	 -76.0640	 330.9306	 134.8948	 71.9892	 0.3467	 0.0000	 0.1575	 22.1693	 2.7998	 19.4543	 19.9219
2011	07	23	206.6024	 280.9689	 -74.3666	 334.2460	 136.5440	 69.3647	 0.2787	 -0.0000	 0.1575	 33.1853	 1.8704	 19.7340	 20.2157
2011	07	24	202.9296	 277.2969	 -74.3673	 336.3731	 133.4206	 70.0102	 0.2571	 -0.0000	 0.1575	 32.0062	 1.9393	 20.1315	 20.5993
2011	07	25	210.4095	 290.5626	 -80.1531	 330.7094	 137.8790	 71.6048	 0.3072	 -0.0000	 0.1575	 28.8629	 2.1505	 20.0843	 20.5596
2011	07	26	207.8190	 287.1192	 -79.3002	 329.5903	 138.0274	 70.2166	 0.2037	 0.0000	 0.1575	 34.1024	 1.8201	 19.6727	 20.2225
2011	07	27	205.8700	 282.5145	 -76.6446	 330.9344	 136.6389	 68.5588	 0.2348	 0.0000	 0.1575	 36.5180	 1.6997	 19.4726	 20.0061
2011	07	28	198.5664	 270.4483	 -71.8819	 337.9486	 131.4870	 66.1011	 0.2805	 -0.0000	 0.1575	 40.9161	 1.5170	 19.8803	 20.4416
2011	07	29	205.2909	 279.1700	 -73.8791	 347.3941	 128.6608	 71.2987	 0.5734	 0.0000	 0.1575	 26.6554	 2.3286	 22.1505	 22.4367
2011	07	30	201.6798	 272.3991	 -70.7193	 354.5324	 128.1248	 71.0176	 0.4018	 0.0000	 0.1575	 20.4769	 3.0312	 22.6252	 23.1829
2011	07	31	147.0203	 193.8922	 -46.8719	 379.2304	 88.1287	 59.5396	 0.2849	 -0.0000	 0.1575	 29.2851	 2.1195	 22.8149	 23.3769
2011	08	01	143.4499	 190.1650	 -46.7151	 368.1397	 87.1725	 59.8102	 0.0431	 0.0000	 0.1575	 41.3385	 1.5015	 20.8623	 21.4152
2011	08	02	197.7284	 269.8944	 -72.1661	 344.6789	 128.6244	 68.2216	 0.3504	 -0.0000	 0.1575	 32.8811	 1.8877	 21.3121	 21.6895
2011	08	03	197.8804	 273.5318	 -75.6514	 343.4773	 129.7182	 68.3540	 0.3138	 -0.0000	 0.1575	 29.9463	 2.0727	 21.6622	 22.0694
2011	08	04	199.7358	 280.3967	 -80.6609	 332.8018	 131.0267	 69.8596	 0.1839	 0.0000	 0.1575	 20.3301	 3.0531	 20.4737	 21.0516
2011	08	05	196.7420	 272.6477	 -75.9057	 324.1855	 134.4175	 65.6063	 -0.0397	 0.0000	 0.1575	 26.8875	 2.3085	 18.2232	 18.6982
2011	08	06	193.4332	 267.9152	 -74.4820	 328.6532	 124.9510	 67.2844	 0.2814	 0.0000	 0.1575	 20.3134	 3.0556	 18.8312	 19.2559
2011	08	07	193.7438	 267.2050	 -73.4612	 328.7300	 127.9950	 65.4209	 0.2278	 0.0000	 0.1575	 25.7177	 2.4135	 18.7415	 19.0788
2011	08	08	191.7606	 266.0440	 -74.2834	 333.6391	 125.4843	 65.3253	 0.3353	 -0.0000	 0.1575	 35.0855	 1.7691	 19.7520	 20.0871
2011	08	09	194.4464	 271.8589	 -77.4125	 330.8093	 127.5329	 66.3678	 0.2773	 -0.0000	 0.1575	 33.2546	 1.8665	 19.7691	 20.1147
2011	08	10	194.0780	 270.8719	 -76.7939	 330.5434	 126.6159	 66.8777	 0.2469	 -0.0000	 0.1575	 28.3877	 2.1865	 19.6632	 19.9673
