# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	10	36.7777	 111.0031	 -74.2254	 267.0909	 19.7191	 10.5812	 1.3736	 -0.0000	 0.1861	 18.8018	 3.0949	 7.4825	 7.3562	 55.8543
2011	11	11	33.8344	 83.9157	 -50.0813	 298.7884	 -30.3022	 56.5143	 1.7336	 -0.0000	 0.1861	 16.1691	 3.6789	 9.6336	 8.8954	 59.7302
2011	11	12	31.8441	 63.9567	 -32.1126	 317.7526	 -1.0425	 39.8598	 -1.9608	 0.0000	 0.1861	 96.5688	 0.8994	 10.4088	 9.1905	 64.8757
2011	11	13	31.8614	 87.9158	 -56.0545	 293.3509	 18.0352	 13.0014	 -0.0381	 0.0000	 0.1861	 275.1000	 0.2738	 9.2623	 9.0220	 65.1782
2011	11	14	31.0690	 84.1985	 -53.1294	 298.9660	 20.9203	 10.0206	 -0.1532	 0.0000	 0.1861	 101.6794	 0.8092	 10.1388	 9.6064	 63.2281
2011	11	15	31.4356	 97.7054	 -66.2697	 279.5381	 25.4302	 10.5249	 -1.5329	 -0.0000	 0.1861	 114.0526	 0.6525	 8.6266	 8.2961	 60.7982
2011	11	16	32.7240	 100.9297	 -68.2057	 277.8614	 21.2829	 10.9710	 -0.2975	 0.0000	 0.1861	 88.3432	 0.9463	 9.1274	 8.3211	 58.5107
2011	11	17	32.1696	 101.4275	 -69.2579	 277.5251	 20.9957	 11.0431	 -0.3178	 0.0000	 0.1861	 92.0297	 0.9096	 9.2792	 8.4588	 58.6396
2011	11	18	23.1576	 73.9256	 -50.7680	 297.5583	 5.9435	 16.6603	 -0.1433	 0.0000	 0.1861	 18.8824	 3.0790	 8.8731	 8.8316	 60.3321
2011	11	19	18.8401	 55.4970	 -36.6569	 287.9776	 -11.0657	 39.7705	 -8.6863	 7.4030	 0.3014	 43.2073	 2.1336	 4.6955	 3.7325	 67.5096
2011	11	20	19.5155	 54.9631	 -35.4476	 287.0909	 -23.3005	 36.6257	 -2.9738	 6.7653	 0.2903	 21.7377	 4.0823	 4.0652	 3.3574	 68.6444
2011	11	21	16.4535	 56.4944	 -40.0409	 279.1204	 0.4011	 15.4050	 -4.2802	 3.0631	 0.3733	 71.8471	 1.8061	 3.6188	 3.0138	 66.5001
2011	11	22	26.0231	 93.1535	 -67.1303	 259.9157	 12.1648	 8.3733	 0.9805	 0.0000	 0.1861	 23.3801	 2.5597	 4.7635	 4.4155	 62.0589
2011	11	23	23.3870	 92.8750	 -69.4881	 263.1186	 13.3073	 7.6139	 0.0492	 0.0000	 0.1861	 15.3936	 3.7650	 5.5597	 5.6035	 62.1600
2011	11	24	20.7687	 71.9513	 -51.1826	 285.5612	 5.0632	 12.8343	 -1.3574	 0.2732	 0.3054	 45.7702	 2.1385	 6.9235	 6.7196	 62.1912
2011	11	25	19.3506	 62.5566	 -43.2059	 292.3097	 16.3787	 8.0444	 -2.0113	 -0.0000	 0.1861	 85.0178	 0.7226	 6.3109	 6.2458	 67.1331
2011	11	26	22.7615	 92.8044	 -70.0430	 271.5553	 8.0763	 9.3762	 1.2110	 0.0000	 0.1861	 20.9400	 2.8297	 7.7896	 7.4414	 62.2208
2011	11	27	22.2889	 95.3973	 -73.1084	 276.2368	 6.4144	 10.9141	 1.2338	 -0.0000	 0.1861	 26.7927	 2.3189	 9.4921	 8.9868	 59.8756
2011	11	28	23.3237	 96.7245	 -73.4009	 283.6467	 8.3509	 12.2028	 0.8889	 0.0000	 0.1861	 79.1156	 1.0714	 11.6220	 10.4682	 56.7335
2011	11	29	19.8426	 90.7381	 -70.8955	 279.8643	 15.3152	 10.6535	 -1.9159	 -0.0000	 0.1861	 41.8074	 1.6628	 9.7600	 9.3080	 59.2365
2011	11	30	16.4748	 96.9863	 -80.5114	 268.5348	 3.6078	 11.4561	 0.0409	 -0.0000	 0.1861	 15.6601	 3.7243	 8.9870	 8.8850	 56.0421
2011	12	01	16.1073	 94.3153	 -78.2081	 262.8723	 14.3378	 7.4314	 -2.5263	 0.0000	 0.1861	 7.1910	 8.0724	 7.2459	 7.3207	 57.3904
2011	12	02	16.3853	 90.2426	 -73.8573	 261.0995	 16.5468	 5.9770	 -2.5848	 -0.0000	 0.1861	 16.4534	 3.5094	 6.0498	 6.0828	 59.6257
2011	12	03	15.1637	 92.7901	 -77.6264	 255.9685	 11.4177	 5.9503	 -1.2325	 0.0000	 0.1861	 13.7980	 4.2012	 5.7122	 5.7667	 57.7127
2011	12	04	15.8716	 93.0551	 -77.1835	 249.2545	 16.3526	 5.1178	 -2.5767	 0.0000	 0.1861	 21.0261	 2.7623	 4.3703	 4.2528	 57.5160
2011	12	05	15.5294	 90.3581	 -74.8287	 247.4540	 15.2810	 4.1531	 -2.3739	 0.0000	 0.1861	 16.6289	 3.4778	 3.4094	 3.3919	 58.9154
2011	12	06	15.6024	 91.4477	 -75.8452	 246.7661	 11.8753	 4.4057	 -1.0651	 0.0000	 0.1861	 19.1139	 3.0526	 3.6120	 3.4366	 58.4937
2011	12	07	15.0781	 90.4330	 -75.3548	 249.4387	 9.6346	 4.3970	 -0.6965	 -0.0000	 0.1861	 17.0699	 3.4129	 4.0468	 3.9104	 59.1370
2011	12	08	14.2574	 90.0510	 -75.7936	 254.5173	 6.9488	 5.0365	 0.1025	 0.0000	 0.1861	 17.4011	 3.3594	 5.2499	 5.0719	 58.5942
2011	12	09	13.2031	 88.2425	 -75.0394	 256.0597	 9.1891	 4.6960	 -0.9782	 0.0000	 0.1861	 13.7208	 4.2316	 5.2329	 5.2588	 59.5897
2011	12	10	12.7123	 90.8820	 -78.1697	 256.7245	 5.8727	 5.7514	 0.0402	 0.0000	 0.1861	 18.6989	 3.1364	 6.2266	 6.0023	 56.9485
2011	12	11	15.1784	 91.1933	 -76.0149	 253.4821	 16.0779	 5.5854	 -2.6946	 -0.0000	 0.1861	 82.3921	 0.8383	 5.6738	 4.8458	 56.2288
2011	12	12	15.1974	 85.8896	 -70.6922	 252.2942	 16.6371	 4.0489	 -2.8880	 0.0000	 0.1861	 44.6610	 1.6142	 4.1462	 3.5343	 58.9641
2011	12	13	15.8535	 85.2938	 -69.4403	 249.3044	 16.4205	 3.6263	 -2.3988	 0.0000	 0.1861	 52.1232	 1.4509	 3.3474	 2.6170	 59.7520
2011	12	14	17.0673	 85.7126	 -68.6452	 248.5489	 15.8877	 3.7031	 -1.8166	 -0.0000	 0.1861	 83.4418	 1.0479	 3.2936	 2.2571	 59.9905
2011	12	15	6.6070	 48.1878	 -41.5808	 270.0457	 -1.8869	 12.6401	 -6.4495	 2.1273	 0.4535	 260.9364	 0.8356	 3.3099	 2.0114	 62.4480
2011	12	16	9.2980	 53.9657	 -44.6678	 273.6502	 -13.2812	 11.4249	 -1.7433	 0.7773	 0.3884	 22.2218	 5.2535	 3.0656	 3.2668	 65.7279
2011	12	17	11.6874	 83.2410	 -71.5536	 258.0266	 3.3529	 4.7394	 1.0012	 0.0000	 0.1861	 13.0303	 4.4715	 4.9797	 4.9530	 60.9258
2011	12	18	11.7391	 89.3107	 -77.5716	 254.1267	 5.1951	 5.2611	 0.0035	 -0.0000	 0.1861	 22.2758	 2.6787	 5.6957	 5.3224	 56.9363
2011	12	19	10.4961	 86.8574	 -76.3613	 253.0040	 8.9895	 4.3300	 -1.8232	 -0.0000	 0.1861	 12.9257	 4.4891	 4.8467	 4.8831	 57.8033
2011	12	20	11.0319	 84.4393	 -73.4074	 251.5548	 11.8950	 3.5797	 -2.3409	 -0.0000	 0.1861	 13.4616	 4.3058	 3.9085	 3.9701	 59.3261
2011	12	21	11.3695	 85.7500	 -74.3805	 248.5823	 10.8135	 3.6374	 -1.7507	 0.0000	 0.1861	 16.7281	 3.4717	 3.5896	 3.5265	 58.4601
2011	12	22	10.7486	 88.6692	 -77.9206	 244.9625	 6.9649	 3.7877	 -1.0167	 -0.0000	 0.1861	 12.8925	 4.5073	 3.4610	 3.4750	 57.1577
2011	12	23	10.8697	 88.2144	 -77.3446	 247.1666	 7.1302	 3.8367	 -0.9171	 -0.0000	 0.1861	 14.6140	 3.9807	 3.8426	 3.8280	 57.1164
2011	12	24	11.1162	 86.8075	 -75.6913	 249.7769	 8.0894	 3.6026	 -1.0824	 -0.0000	 0.1861	 11.7943	 4.9247	 4.0208	 4.0520	 58.3773
2011	12	25	11.2452	 89.8006	 -78.5554	 254.6639	 1.4624	 4.8270	 1.0392	 0.0000	 0.1861	 17.0816	 3.4409	 5.8675	 5.6268	 56.4376
2011	12	26	14.1305	 88.9165	 -74.7860	 259.8777	 11.8228	 5.2467	 -1.3228	 -0.0000	 0.1861	 57.7038	 1.2889	 6.8277	 5.9302	 56.0591
2011	12	27	15.6004	 88.0118	 -72.4114	 259.8222	 13.0593	 4.8504	 -1.5264	 0.0000	 0.1861	 71.9722	 1.1211	 6.4583	 5.4356	 57.4683
2011	12	28	17.9866	 86.4728	 -68.4862	 265.3789	 11.9896	 4.6051	 -0.5184	 -0.0000	 0.1861	 72.7584	 1.2196	 7.0485	 5.7891	 60.1023
2011	12	29	18.9240	 83.4624	 -64.5384	 277.5980	 10.6099	 5.2128	 0.7747	 -0.0000	 0.1861	 101.0509	 0.8972	 9.0305	 7.4977	 60.1676
2011	12	30	16.2509	 83.0465	 -66.7957	 272.3508	 15.1918	 4.7686	 -1.5225	 0.0000	 0.1861	 78.7184	 1.1217	 7.8391	 6.9194	 60.1916
2011	12	31	14.1027	 87.1601	 -73.0574	 261.5738	 11.3233	 4.0489	 -1.1698	 0.0000	 0.1861	 25.4506	 2.3729	 6.3488	 5.9773	 59.0434
