# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	17	164.4695	 257.4316	 -92.9621	 332.6442	 125.7354	 37.7247	 0.4356	 0.0000	 0.1828	 29.4699	 1.8479	 22.6373	 23.0979
2011	08	18	163.5401	 256.8227	 -93.2826	 333.7192	 125.6376	 36.8772	 0.4417	 -0.0000	 0.1828	 32.3541	 1.7176	 22.8676	 23.3251
2011	08	19	160.0020	 251.9158	 -91.9138	 334.0842	 124.0599	 36.1501	 0.3214	 0.0000	 0.1828	 19.9637	 2.6648	 22.6701	 23.2080
2011	08	20	158.4477	 247.7714	 -89.3237	 328.1267	 121.2429	 39.9628	 -0.0406	 0.0000	 0.1828	 24.9713	 2.1213	 21.2672	 21.7420
2011	08	21	158.0851	 245.7632	 -87.6781	 326.2151	 117.8734	 41.3431	 0.0921	 -0.0000	 0.1828	 34.6614	 1.6806	 20.7847	 21.1007
2011	08	22	157.0108	 243.0195	 -86.0087	 329.2089	 114.8732	 41.0316	 0.3402	 0.0000	 0.1828	 48.2071	 1.2863	 21.0839	 21.3153
2011	08	23	153.5485	 240.8273	 -87.2788	 337.8525	 113.4968	 36.3818	 0.7657	 -0.0000	 0.1828	 65.4926	 0.9445	 22.5995	 23.0028
2011	08	24	153.0188	 240.6597	 -87.6410	 344.9415	 116.9575	 31.9017	 0.8499	 0.0000	 0.1828	 28.7303	 1.9922	 24.1142	 24.3482
2011	08	25	150.2329	 238.0203	 -87.7874	 346.8209	 117.5258	 32.3908	 0.4246	 0.0000	 0.1828	 48.8430	 1.2441	 24.3055	 24.6810
2011	08	26	146.3415	 235.7977	 -89.4561	 350.5376	 112.2363	 32.2423	 0.6514	 -0.0000	 0.1828	 72.7875	 0.8474	 24.8868	 25.5462
2011	08	27	146.4016	 235.3685	 -88.9669	 353.6935	 114.0518	 30.6450	 0.6067	 -0.0000	 0.1828	 58.9925	 1.0511	 25.5895	 26.0115
2011	08	28	144.8726	 234.5104	 -89.6378	 352.4785	 116.2781	 28.8669	 0.4484	 0.0000	 0.1828	 42.7947	 1.4419	 25.6248	 25.9465
2011	08	29	145.1806	 238.0005	 -92.8200	 344.1926	 117.8900	 28.0942	 0.3222	 0.0000	 0.1828	 31.5802	 1.7848	 24.6839	 25.0704
2011	08	30	143.4447	 236.4132	 -92.9685	 337.7843	 117.6717	 27.8872	 0.1465	 -0.0000	 0.1828	 29.8191	 1.8466	 23.6136	 24.0115
2011	08	31	143.1300	 234.5648	 -91.4348	 330.9385	 116.8599	 28.5671	 -0.0097	 0.0000	 0.1828	 32.8503	 1.7547	 22.2564	 22.5694
2011	09	01	137.8567	 230.8968	 -93.0401	 331.8536	 108.6772	 28.7405	 0.4608	 -0.0000	 0.1828	 83.5021	 0.7367	 22.1232	 22.9245
2011	09	02	135.8907	 225.9198	 -90.0291	 336.0603	 107.4450	 27.3294	 0.4953	 -0.0000	 0.1828	 73.7062	 0.8392	 22.6957	 23.1655
2011	09	03	132.4663	 228.1341	 -95.6678	 337.2268	 104.5994	 25.3295	 0.8288	 -0.0000	 0.1828	 82.4930	 0.7491	 23.8177	 24.2789
2011	09	04	131.7327	 227.0473	 -95.3146	 337.4768	 105.7038	 24.2970	 0.5387	 -0.0000	 0.1828	 67.7674	 0.9201	 24.2661	 24.3126
2011	09	05	124.8820	 216.6002	 -91.7183	 342.0102	 104.4759	 21.3658	 0.4722	 -0.0000	 0.1828	 32.8437	 1.8955	 24.7025	 24.5816
2011	09	06	126.4858	 233.1346	 -106.6489	 325.6770	 102.6821	 23.6803	 0.5042	 0.0000	 0.1828	 94.2917	 0.6523	 23.3663	 24.0879
2011	09	07	127.9388	 228.5114	 -100.5726	 331.7406	 104.8821	 21.9097	 0.4931	 -0.0000	 0.1828	 65.1946	 0.9649	 24.1073	 24.1674
2011	09	08	99.1244	 169.1454	 -70.0210	 361.5240	 65.6039	 32.1667	 0.5030	 -0.0000	 0.1828	 66.0956	 0.9848	 24.2287	 24.1066
2011	09	09	97.2880	 167.1937	 -69.9057	 361.6723	 69.2614	 26.5493	 0.5713	 -0.0000	 0.1828	 36.5568	 1.6535	 24.1560	 24.1676
2011	09	10	93.6522	 165.7666	 -72.1144	 363.0305	 70.6108	 21.7217	 0.6367	 -0.0000	 0.1828	 68.1570	 0.8770	 24.3747	 24.7459
2011	09	11	92.7207	 157.8087	 -65.0880	 358.2597	 64.6764	 32.7142	 -0.2172	 0.0000	 0.1828	 33.6462	 1.7716	 22.8387	 22.8197
2011	09	12	86.5450	 144.4683	 -57.9233	 348.2114	 64.3742	 27.3976	 -0.6006	 0.0000	 0.1828	 34.2742	 1.6649	 19.6908	 19.8462
2011	09	13	91.2475	 156.5692	 -65.3217	 347.9564	 62.8685	 25.7416	 0.7179	 0.0000	 0.1828	 80.4680	 0.7998	 20.9631	 20.9802
2011	09	14	90.1777	 155.7789	 -65.6012	 351.2252	 66.5243	 21.1389	 0.6224	 -0.0000	 0.1828	 43.3579	 1.4854	 21.7475	 21.6486
2011	09	15	109.9614	 202.4520	 -92.4907	 323.4157	 92.8433	 19.0246	 0.2800	 0.0000	 0.1828	 22.3033	 2.4893	 21.4290	 21.5098
2011	09	16	112.3621	 206.9206	 -94.5586	 312.1900	 96.0960	 20.0775	 -0.2311	 -0.0000	 0.1828	 37.1880	 1.7000	 19.9923	 19.8219
2011	09	17	111.2234	 201.1730	 -89.9496	 306.2309	 92.2917	 21.9081	 -0.3350	 0.0000	 0.1828	 37.7145	 1.7404	 18.2518	 17.9344
2011	09	18	108.8282	 201.7175	 -92.8893	 308.7415	 85.6423	 21.9201	 0.4774	 -0.0000	 0.1828	 94.5889	 0.6813	 18.9457	 18.7895
2011	09	19	102.8857	 206.6187	 -103.7330	 317.9564	 77.2149	 17.7319	 1.5029	 0.0000	 0.1828	 179.7814	 0.3542	 21.5101	 22.1033
2011	09	20	108.0898	 205.5765	 -97.4867	 328.0034	 88.2290	 15.7013	 0.7501	 -0.0000	 0.1828	 64.0645	 1.0079	 23.5070	 22.9922
2011	09	21	103.2800	 201.2407	 -97.9607	 332.6380	 85.9644	 15.8088	 0.6569	 -0.0000	 0.1828	 89.7168	 0.7094	 24.0078	 23.8773
2011	09	22	98.2660	 197.7801	 -99.5141	 335.8234	 81.7361	 15.4647	 0.6842	 0.0000	 0.1828	 115.5077	 0.5520	 24.4797	 24.6551
2011	09	23	98.8055	 200.7239	 -101.9184	 334.6970	 82.3242	 14.4456	 0.6871	 0.0000	 0.1828	 96.6361	 0.6646	 24.8556	 24.8326
2011	09	24	98.8845	 196.9492	 -98.0647	 333.6144	 86.3946	 13.2071	 0.2535	 -0.0000	 0.1828	 43.0469	 1.5590	 24.5453	 24.1336
2011	09	25	93.9863	 191.1138	 -97.1275	 320.9368	 86.4400	 13.0155	 -0.2869	 -0.0000	 0.1828	 24.6515	 2.2787	 21.8079	 21.8635
2011	09	26	90.0078	 171.7933	 -81.7855	 304.7234	 85.3160	 16.0835	 -1.6472	 0.0000	 0.1828	 31.4162	 1.9015	 16.2978	 16.2421
2011	09	27	96.4512	 187.5691	 -91.1180	 305.1339	 76.5474	 15.9367	 0.7424	 0.0000	 0.1828	 93.2588	 0.7075	 18.4492	 17.8022
2011	09	28	92.5199	 187.4953	 -94.9754	 318.6626	 73.4482	 12.8859	 1.2424	 0.0000	 0.1828	 110.0740	 0.5995	 21.4736	 20.8549
2011	09	29	92.7060	 188.5421	 -95.8361	 322.2730	 77.1213	 11.9917	 0.7044	 -0.0000	 0.1828	 68.7520	 0.9674	 22.4603	 21.7104
2011	09	30	88.3832	 182.0309	 -93.6477	 326.0288	 77.2213	 11.4748	 0.3724	 -0.0000	 0.1828	 51.5782	 1.3155	 22.7635	 22.0782
2011	10	01	84.4351	 178.0281	 -93.5930	 313.4329	 78.3742	 8.9582	 -0.1872	 0.0000	 0.1828	 23.3983	 2.3977	 19.9844	 19.9281
2011	10	02	81.7416	 165.5065	 -83.7648	 310.0124	 78.2421	 9.9254	 -0.9922	 -0.0000	 0.1828	 31.9707	 1.8782	 17.7465	 17.5649
2011	10	03	65.2783	 127.3465	 -62.0682	 327.1100	 49.6524	 16.3179	 0.0712	 0.0000	 0.1828	 28.1500	 2.0060	 16.7618	 16.6967
2011	10	04	91.5622	 121.6125	 -30.0504	 318.8742	 -85.1513	 199.2345	 -3.2503	 0.0000	 0.1828	 32.3491	 2.2156	 14.4291	 8.8865
2011	10	05	80.5932	 105.4707	 -24.8774	 321.0387	 -135.6713	 213.2937	 0.0151	 0.0000	 0.1828	 15.4550	 3.7580	 12.6577	 8.3416
2011	10	06	59.3626	 73.4430	 -14.0804	 323.6813	 -12.8016	 83.4606	 -2.6077	 -0.0000	 0.1828	 98.2331	 0.8049	 9.4112	 6.7162
2011	10	07	64.5554	 96.9297	 -32.3743	 302.4846	 5.5919	 56.2039	 -0.3094	 0.0000	 0.1828	 81.8437	 0.8903	 7.7870	 6.0611
2011	10	08	85.8017	 155.1309	 -69.3291	 281.3437	 36.6259	 38.2713	 1.5124	 0.0000	 0.1828	 53.9485	 1.2910	 10.3974	 9.2134
2011	10	09	69.5749	 121.0929	 -51.5179	 313.5500	 14.2933	 45.6869	 1.2705	 0.0000	 0.1828	 59.9423	 1.2174	 13.0455	 12.0804
2011	10	10	77.1325	 112.6105	 -35.4781	 332.4797	 -22.0038	 100.3065	 -0.4204	 0.0000	 0.1828	 50.5236	 1.6213	 15.5799	 12.6638
2011	10	11	53.1306	 72.2347	 -19.1042	 350.3830	 -11.1958	 64.3702	 0.0460	 0.0000	 0.1828	 44.1821	 1.7769	 14.7825	 13.0727
2011	10	12	79.7495	 152.1178	 -72.3683	 305.9911	 29.9745	 43.3944	 1.3689	 -0.0000	 0.1828	 69.5882	 1.0079	 15.8021	 14.6144
2011	10	13	79.1269	 157.5670	 -78.4401	 312.1712	 31.2335	 40.3075	 1.4317	 0.0000	 0.1828	 98.4607	 0.6993	 17.8778	 16.8484
2011	10	14	73.4055	 150.7827	 -77.3771	 325.7041	 30.5060	 38.1632	 1.2765	 0.0000	 0.1828	 138.2587	 0.4878	 19.9088	 19.1434
2011	10	15	72.7289	 150.8373	 -78.1084	 323.1479	 35.0003	 37.0154	 0.3431	 -0.0000	 0.1828	 66.1033	 1.0129	 19.5747	 18.8676
2011	10	16	70.7863	 146.8432	 -76.0569	 326.0219	 34.4523	 35.4611	 0.4402	 -0.0000	 0.1828	 55.1245	 1.2452	 19.7769	 19.0388
2011	10	17	67.0069	 138.3011	 -71.2942	 325.3839	 35.3893	 33.8473	 -0.1844	 -0.0000	 0.1828	 39.1533	 1.6587	 18.6593	 18.1172
2011	10	18	67.3079	 141.8625	 -74.5546	 324.4802	 34.0457	 31.7443	 0.6050	 -0.0000	 0.1828	 45.9599	 1.5022	 19.2566	 18.4970
2011	10	19	66.6827	 142.8806	 -76.1979	 323.1994	 36.5036	 29.5142	 0.4160	 -0.0000	 0.1828	 68.5364	 1.0131	 19.3222	 18.5299
2011	10	20	59.8169	 128.5571	 -68.7402	 323.3637	 38.1732	 26.9989	 -0.6036	 -0.0000	 0.1828	 98.5238	 0.6901	 17.7075	 17.2591
2011	10	21	63.4148	 139.0959	 -75.6811	 310.8592	 38.6007	 25.6347	 -0.0535	 0.0000	 0.1828	 90.7108	 0.7594	 16.9351	 16.1518
2011	10	22	59.6414	 135.5658	 -75.9245	 313.9083	 31.4872	 24.3956	 0.8358	 -0.0000	 0.1828	 24.2871	 2.3961	 17.2500	 16.8237
2011	10	23	59.4509	 136.7277	 -77.2768	 314.9595	 36.1272	 23.0456	 0.2695	 -0.0000	 0.1828	 37.9364	 1.7128	 17.9049	 17.2376
2011	10	24	57.5702	 137.9387	 -80.3685	 314.3307	 35.4802	 20.7424	 0.5406	 0.0000	 0.1828	 37.4252	 1.7674	 18.3278	 17.6551
2011	10	25	54.3311	 134.3160	 -79.9849	 305.4912	 40.9692	 19.3854	 -0.7285	 -0.0000	 0.1828	 46.5018	 1.4057	 16.4808	 15.9762
2011	10	26	52.0303	 132.2598	 -80.2294	 287.0649	 44.5326	 13.6854	 -1.2354	 -0.0000	 0.1828	 18.4273	 3.0150	 12.5543	 12.5515
2011	10	27	51.9282	 130.9076	 -78.9794	 284.4536	 40.3937	 11.7559	 -0.2768	 -0.0000	 0.1828	 17.4976	 3.1917	 11.8840	 11.7912
2011	10	28	52.2157	 126.8095	 -74.5938	 291.9621	 40.5677	 11.8835	 -0.1169	 0.0000	 0.1828	 34.6326	 1.8644	 13.0226	 12.3941
2011	10	29	52.7600	 127.4036	 -74.6436	 294.6406	 39.8587	 12.0288	 0.1589	 0.0000	 0.1828	 66.5477	 1.0670	 13.8895	 12.8713
2011	10	30	49.7303	 126.9436	 -77.2132	 298.0894	 35.2253	 10.7333	 0.6773	 -0.0000	 0.1828	 31.3927	 2.1001	 14.7598	 14.0496
2011	10	31	46.6927	 127.0991	 -80.4064	 299.6672	 35.7537	 11.5349	 0.2857	 0.0000	 0.1828	 161.3457	 0.4370	 15.5165	 14.8241
2011	11	01	43.2254	 127.4043	 -84.1790	 294.4783	 35.3352	 4.8001	 0.6951	 0.0000	 0.1828	 15.0411	 3.7107	 14.6305	 14.6713
2011	11	02	34.3132	 91.8849	 -57.5717	 314.5027	 31.9785	 5.8255	 -0.8957	 0.0000	 0.1828	 13.5898	 4.0919	 13.2766	 13.4678
2011	11	03	39.6730	 91.7928	 -52.1198	 309.4319	 -27.0635	 73.8890	 -1.3371	 0.0000	 0.1828	 16.1946	 3.4900	 12.5003	 11.3867
2011	11	04	40.1341	 91.1071	 -50.9730	 296.3927	 -6.9688	 56.4227	 -2.7228	 0.0000	 0.1828	 36.9487	 1.7577	 9.9828	 8.5456
2011	11	05	23.0469	 63.2417	 -40.1948	 279.2215	 -4.6837	 37.2225	 -9.8361	 6.2120	 0.3579	 155.4336	 0.6758	 4.6921	 2.7177
2011	11	06	29.8792	 67.2024	 -37.3232	 281.4869	 -11.6692	 36.3204	 -3.4475	 5.9265	 0.3390	 94.9918	 1.4999	 4.4687	 2.6177
2011	11	07	30.4747	 73.5674	 -43.0927	 279.8243	 17.6905	 7.7945	 -1.9839	 1.4786	 0.3246	 167.7409	 0.8945	 4.4376	 4.0517
2011	11	08	37.8928	 101.9883	 -64.0955	 264.3272	 29.6624	 5.9590	 -0.0290	 0.0000	 0.1828	 27.8823	 2.0745	 5.0969	 4.7181
2011	11	09	36.9717	 108.2170	 -71.2453	 269.8643	 21.2769	 8.0692	 1.4241	 -0.0000	 0.1828	 18.4935	 3.0377	 7.6816	 7.3244
2011	11	10	29.7618	 83.0591	 -53.2973	 293.9696	 13.7282	 11.4406	 0.3299	 -0.1681	 0.1976	 19.5010	 3.0286	 8.7129	 8.6477
2011	11	11	33.6365	 83.0176	 -49.3811	 306.9596	 -34.9741	 62.6506	 1.3015	 0.0000	 0.1828	 16.2426	 3.5252	 11.3077	 10.3841
2011	11	12	32.5054	 65.6306	 -33.1251	 325.1845	 -0.1746	 38.1343	 -1.4045	 0.0000	 0.1828	 102.4663	 0.7279	 12.2778	 10.8648
2011	11	13	32.6588	 91.6348	 -58.9761	 298.9436	 21.3310	 10.7651	 0.0342	 0.0000	 0.1828	 235.3411	 0.2828	 11.2418	 10.6945
2011	11	14	30.3410	 82.3075	 -51.9665	 306.7877	 23.4999	 7.5387	 -0.3199	 0.0000	 0.1828	 89.5934	 0.7586	 11.5714	 10.9352
2011	11	15	30.6070	 94.1543	 -63.5472	 288.1495	 27.3173	 7.5781	 -1.1813	 -0.0000	 0.1828	 101.0376	 0.6105	 10.0156	 9.4876
2011	11	16	32.3667	 99.6139	 -67.2473	 285.3489	 22.9635	 8.1376	 -0.0302	 -0.0000	 0.1828	 77.3855	 0.9144	 10.6211	 9.6299
2011	11	17	25.2937	 73.7803	 -48.4866	 306.6380	 14.2965	 8.6505	 0.1677	 0.0000	 0.1828	 54.5968	 1.1573	 10.6257	 10.1790
2011	11	18	23.3751	 72.5465	 -49.1715	 303.7446	 -7.6038	 34.1585	 -0.7418	 -0.0000	 0.1828	 16.8821	 3.3565	 10.0510	 9.7570
2011	11	19	25.4171	 59.3962	 -33.9791	 294.4309	 -18.8475	 58.0413	 -5.0725	 1.1034	 0.2046	 28.0589	 2.2187	 5.8434	 4.7296
2011	11	20	22.1339	 57.7363	 -35.6024	 294.7513	 -26.1305	 46.9323	 -0.6097	 0.0000	 0.1828	 14.0748	 4.0158	 5.5930	 5.1817
2011	11	21	21.1326	 65.7389	 -44.6063	 285.6285	 8.8958	 11.2999	 -1.8891	 1.4149	 0.2557	 35.8647	 1.8956	 5.5838	 5.2528
2011	11	22	24.2583	 90.4785	 -66.2202	 267.9569	 17.5908	 5.7330	 -0.2028	 0.0000	 0.1828	 20.2059	 2.7773	 6.2711	 5.9277
2011	11	23	22.1122	 92.4682	 -70.3560	 268.8515	 13.2602	 5.8616	 0.1106	 -0.0000	 0.1828	 13.9614	 4.0074	 6.9651	 6.9694
2011	11	24	20.4473	 70.2820	 -49.8347	 293.5542	 6.7314	 11.6837	 0.1780	 -0.3935	 0.1875	 26.7597	 2.2180	 8.1613	 7.8435
2011	11	25	19.0635	 59.0275	 -39.9640	 300.9189	 16.3965	 6.9803	 -1.4962	 0.0000	 0.1828	 77.7307	 0.7219	 7.5966	 7.3597
2011	11	26	21.8671	 91.0462	 -69.1791	 278.2822	 9.8290	 6.8725	 1.0177	 -0.0000	 0.1828	 20.5690	 2.7689	 9.1290	 8.6341
2011	11	27	21.4320	 93.1063	 -71.6743	 282.9843	 10.3847	 7.4690	 0.7251	 0.0000	 0.1828	 25.7417	 2.2711	 10.6535	 10.0560
2011	11	28	18.6692	 71.4529	 -52.7837	 311.9060	 5.6303	 7.4933	 1.1885	 0.0000	 0.1828	 66.4618	 1.0093	 12.6555	 11.9846
2011	11	29	15.8052	 66.8102	 -51.0049	 304.6197	 16.4736	 6.5533	 -1.8156	 0.0000	 0.1828	 34.2948	 1.6476	 10.3835	 10.3019
2011	11	30	14.4708	 94.8015	 -80.3307	 274.5756	 7.0433	 7.3069	 -0.0370	 0.0000	 0.1828	 14.3986	 3.8962	 10.1122	 10.0679
2011	12	01	14.0566	 93.6954	 -79.6388	 266.4068	 14.4191	 4.7631	 -1.8859	 0.0000	 0.1828	 7.1120	 7.8719	 8.2625	 8.3173
2011	12	02	14.6222	 92.1555	 -77.5333	 262.3665	 15.0410	 4.1093	 -1.7459	 -0.0000	 0.1828	 15.8311	 3.5284	 7.1565	 7.0713
2011	12	03	13.5948	 91.5916	 -77.9968	 258.4936	 13.1471	 3.6777	 -1.3919	 0.0000	 0.1828	 13.6374	 4.0986	 6.3453	 6.3663
2011	12	04	14.5675	 92.1273	 -77.5599	 253.1292	 15.4994	 3.3826	 -1.7204	 -0.0000	 0.1828	 20.2579	 2.7680	 5.4172	 5.1362
2011	12	05	14.0950	 90.7171	 -76.6221	 250.4914	 13.5945	 2.8128	 -1.5591	 -0.0000	 0.1828	 16.1470	 3.4626	 4.5508	 4.3999
2011	12	06	13.9852	 90.8518	 -76.8667	 251.4881	 11.4670	 2.9804	 -0.7133	 0.0000	 0.1828	 18.6706	 3.0117	 4.9608	 4.6406
2011	12	07	13.6059	 90.7467	 -77.1408	 253.2251	 8.9191	 2.9284	 -0.3904	 0.0000	 0.1828	 16.8912	 3.3291	 5.3414	 5.0617
2011	12	08	12.8503	 88.2417	 -75.3914	 261.0126	 7.9372	 3.1053	 -0.0169	 -0.0000	 0.1828	 16.8048	 3.3471	 6.6197	 6.3446
2011	12	09	11.4468	 87.1424	 -75.6956	 262.0247	 8.4804	 2.9070	 -0.5832	 -0.0000	 0.1828	 13.1468	 4.2608	 6.6418	 6.6311
2011	12	10	10.9807	 89.5058	 -78.5251	 262.3038	 7.4336	 3.4496	 -0.1321	 -0.0000	 0.1828	 18.3296	 3.0766	 7.5298	 7.2198
2011	12	11	14.2087	 90.2627	 -76.0540	 257.4596	 16.7087	 3.4555	 -2.2293	 0.0000	 0.1828	 77.5837	 0.7639	 6.6897	 5.6637
2011	12	12	14.8036	 83.0354	 -68.2317	 259.6054	 16.7173	 2.2979	 -2.1019	 -0.0000	 0.1828	 41.8725	 1.5535	 5.3993	 4.5727
2011	12	13	15.2896	 85.1909	 -69.9013	 257.7211	 13.7975	 2.4209	 -0.9560	 0.0000	 0.1828	 47.7220	 1.4552	 5.5242	 4.4919
2011	12	14	10.8355	 57.4051	 -46.5696	 277.0946	 9.8641	 3.8623	 -4.3018	 0.4794	 0.3485	 145.8244	 0.9241	 4.8355	 4.5201
2011	12	15	9.8864	 54.0902	 -44.2038	 274.4408	 0.2906	 14.4839	 -6.1553	 2.4731	 0.3741	 196.4447	 0.7472	 4.4291	 3.3733
2011	12	16	8.8449	 55.3373	 -46.4924	 276.1409	 -10.4134	 11.9398	 -3.0587	 0.8394	 0.3551	 24.1788	 5.1826	 3.9648	 4.1185
2011	12	17	9.8620	 83.9576	 -74.0957	 261.5613	 1.7766	 3.4167	 1.0404	 -0.0000	 0.1828	 12.4175	 4.5239	 6.2505	 6.2029
2011	12	18	10.5326	 87.3455	 -76.8130	 261.3282	 6.2953	 3.3841	 -0.0583	 -0.0000	 0.1828	 21.3758	 2.6704	 7.1440	 6.6636
2011	12	19	9.1248	 84.3189	 -75.1941	 260.8620	 8.5342	 2.6956	 -1.3170	 -0.0000	 0.1828	 12.3974	 4.5151	 6.2827	 6.2893
2011	12	20	9.1381	 83.1610	 -74.0228	 258.8774	 10.4519	 2.4511	 -1.5258	 -0.0000	 0.1828	 13.1608	 4.2513	 5.6228	 5.6384
2011	12	21	9.5910	 85.1693	 -75.5783	 251.0901	 12.2062	 2.2554	 -1.9554	 -0.0000	 0.1828	 16.0744	 3.4785	 4.4078	 4.3059
2011	12	22	9.1115	 88.5484	 -79.4369	 246.7141	 5.2681	 2.2762	 -0.6073	 0.0000	 0.1828	 12.4810	 4.4926	 4.1644	 4.1411
2011	12	23	9.0897	 86.7209	 -77.6312	 254.1822	 5.1920	 2.4217	 -0.1935	 0.0000	 0.1828	 14.2398	 3.9431	 5.4337	 5.3639
2011	12	24	9.7426	 83.7543	 -74.0116	 256.9251	 9.2454	 2.0414	 -1.1659	 -0.0000	 0.1828	 11.3248	 4.9442	 5.1993	 5.2206
2011	12	25	9.6594	 87.9859	 -78.3265	 261.2510	 2.0773	 2.8414	 0.9338	 -0.0000	 0.1828	 16.6270	 3.4001	 7.2408	 6.9410
2011	12	26	12.6695	 87.7630	 -75.0935	 264.6839	 12.2754	 3.0754	 -1.1146	 0.0000	 0.1828	 50.1609	 1.2891	 7.9489	 6.9733
2011	12	27	14.4445	 86.3146	 -71.8701	 264.6888	 14.2282	 2.7501	 -1.3328	 -0.0000	 0.1828	 63.6277	 1.0563	 7.4392	 6.3317
2011	12	28	16.9897	 85.6588	 -68.6690	 270.8506	 11.8555	 2.6859	 -0.1201	 0.0000	 0.1828	 67.6506	 1.0689	 8.3475	 6.9408
2011	12	29	17.5431	 79.5270	 -61.9839	 284.8132	 12.8970	 2.7632	 0.2741	 -0.0000	 0.1828	 85.2877	 0.8618	 9.9044	 8.4678
2011	12	30	14.9057	 80.4951	 -65.5894	 279.5508	 14.7200	 2.4638	 -0.8849	 0.0000	 0.1828	 48.9356	 1.4251	 9.0649	 8.1571
2011	12	31	13.3038	 83.9458	 -70.6420	 267.9915	 13.6937	 2.0027	 -1.2109	 0.0000	 0.1828	 23.9572	 2.3833	 7.2726	 6.8199
