# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	08	190.3086	 268.8744	 -78.5659	 323.3886	 125.2429	 64.3005	 0.3779	 -0.0000	 0.1643	 33.4618	 1.7296	 18.6154	 18.9801
2011	08	09	193.1678	 275.1743	 -82.0065	 321.8144	 126.4555	 65.5354	 0.3909	 0.0000	 0.1643	 32.0199	 1.8140	 18.9352	 19.2828
2011	08	10	192.0743	 273.9881	 -81.9139	 321.5802	 125.1727	 66.4537	 0.3166	 -0.0000	 0.1643	 26.3125	 2.1995	 18.8925	 19.2396
2011	08	11	189.1408	 269.8090	 -80.6682	 320.5928	 122.8859	 66.6853	 0.2260	 0.0000	 0.1643	 22.0380	 2.6403	 18.4742	 18.8605
2011	08	12	189.7168	 270.8485	 -81.1317	 321.5452	 124.8546	 63.7851	 0.3482	 0.0000	 0.1643	 35.6623	 1.6252	 18.7029	 19.0794
2011	08	13	185.7939	 269.2655	 -83.4716	 328.1003	 121.4119	 62.1878	 0.5390	 0.0000	 0.1643	 47.3581	 1.2206	 20.1052	 20.6317
2011	08	14	186.0983	 269.8092	 -83.7109	 325.6880	 120.8147	 65.0936	 0.3228	 0.0000	 0.1643	 28.9600	 2.0060	 20.0100	 20.2857
2011	08	15	181.6230	 265.9573	 -84.3344	 320.2598	 120.5364	 63.3500	 0.1252	 -0.0000	 0.1643	 37.6861	 1.5354	 19.0452	 19.4288
2011	08	16	179.5746	 268.0632	 -88.4887	 312.8396	 119.7480	 61.1209	 0.1878	 0.0000	 0.1643	 50.0950	 1.1559	 18.2874	 18.7904
2011	08	17	181.6317	 271.3048	 -89.6731	 309.8824	 117.7320	 63.1564	 0.2874	 0.0000	 0.1643	 38.5409	 1.5366	 18.3455	 18.4669
2011	08	18	179.3958	 268.0362	 -88.6404	 312.5523	 115.7793	 62.5812	 0.3331	 -0.0000	 0.1643	 40.5935	 1.4595	 18.6815	 18.7733
2011	08	19	176.9264	 265.9152	 -88.9888	 315.6527	 110.4128	 65.1405	 0.4261	 0.0000	 0.1643	 22.8683	 2.5644	 19.3377	 19.4306
2011	08	20	174.8080	 262.2190	 -87.4110	 309.1644	 114.3564	 63.3405	 0.0243	 0.0000	 0.1643	 30.1201	 1.9419	 17.8601	 17.9846
2011	08	21	173.4179	 262.9359	 -89.5180	 304.1138	 115.3424	 59.9251	 0.1296	 0.0000	 0.1643	 44.2750	 1.3201	 17.1376	 17.3892
2011	08	22	174.4845	 267.2804	 -92.7959	 300.0028	 116.2860	 57.4963	 0.2701	 -0.0000	 0.1643	 57.5836	 1.0095	 16.7027	 17.1614
2011	08	23	172.5509	 264.1731	 -91.6222	 307.7391	 112.4233	 57.2280	 0.4696	 -0.0000	 0.1643	 60.2797	 0.9714	 18.0087	 18.3544
2011	08	24	173.0312	 260.2527	 -87.2215	 316.7040	 107.8873	 61.3469	 0.5040	 0.0000	 0.1643	 29.3544	 2.0310	 19.4022	 19.2796
2011	08	25	166.0430	 252.0282	 -85.9851	 324.8069	 107.2099	 57.9524	 0.4250	 -0.0000	 0.1643	 48.0665	 1.2248	 20.4082	 20.5092
2011	08	26	160.6342	 250.4596	 -89.8254	 323.7435	 106.0501	 54.4446	 0.3913	 0.0000	 0.1643	 75.5466	 0.7728	 20.2669	 20.9433
2011	08	27	164.6096	 257.7783	 -93.1687	 324.6146	 109.8100	 51.7682	 0.5599	 -0.0000	 0.1643	 56.0351	 1.0484	 21.4163	 21.6411
2011	08	28	161.8414	 253.8746	 -92.0331	 326.1763	 108.7496	 52.6796	 0.3661	 -0.0000	 0.1643	 42.8880	 1.3862	 21.7988	 21.7874
2011	08	29	159.8641	 253.9464	 -94.0823	 322.4767	 108.7849	 52.1839	 0.3055	 -0.0000	 0.1643	 37.0439	 1.6090	 21.5056	 21.4940
2011	08	30	160.5227	 256.6118	 -96.0891	 311.7174	 109.9108	 52.7021	 0.1333	 0.0000	 0.1643	 32.1714	 1.8417	 19.8968	 19.9249
2011	08	31	159.3665	 252.9667	 -93.6002	 305.1124	 105.4044	 56.4415	 0.0260	 0.0000	 0.1643	 33.5960	 1.7722	 18.3572	 18.3124
2011	09	01	153.8045	 249.5466	 -95.7421	 304.2282	 103.5113	 50.7448	 0.3125	 -0.0000	 0.1643	 73.0297	 0.7980	 17.9692	 18.4521
2011	09	02	150.8722	 246.3422	 -95.4701	 305.7604	 100.8153	 49.3392	 0.3767	 0.0000	 0.1643	 82.7342	 0.7077	 18.1248	 18.6623
2011	09	03	151.7495	 248.8881	 -97.1386	 308.9596	 100.8426	 47.9701	 0.5727	 -0.0000	 0.1643	 65.8453	 0.8937	 19.4392	 19.5241
2011	09	04	147.1567	 242.5921	 -95.4354	 310.9596	 97.8557	 48.8866	 0.3432	 -0.0000	 0.1643	 61.7241	 0.9557	 19.7432	 19.6509
2011	09	05	146.1802	 240.9993	 -94.8192	 312.3875	 96.5815	 48.4195	 0.4249	 0.0000	 0.1643	 33.9509	 1.7922	 20.2862	 19.8601
2011	09	06	139.7101	 237.2806	 -97.5705	 308.6894	 94.4822	 46.6259	 0.2723	 0.0000	 0.1643	 86.0998	 0.6813	 19.2652	 19.5989
2011	09	07	141.1664	 236.5856	 -95.4192	 311.8669	 93.5980	 46.0793	 0.4419	 -0.0000	 0.1643	 65.8732	 0.8978	 19.9975	 19.7965
2011	09	08	140.6451	 238.5215	 -97.8763	 315.0282	 95.5675	 42.6829	 0.6002	 -0.0000	 0.1643	 69.9522	 0.8447	 20.8067	 20.7517
2011	09	09	107.2827	 173.8702	 -66.5875	 342.2092	 61.9322	 45.2950	 0.2902	 -0.0000	 0.1643	 38.5275	 1.5533	 20.3576	 20.1934
2011	09	10	117.0092	 177.4558	 -60.4466	 336.2763	 32.4993	 90.6138	 -0.1895	 -0.0000	 0.1643	 59.2864	 1.0360	 19.5947	 17.8726
2011	09	11	112.1529	 164.0994	 -51.9465	 330.8258	 24.2803	 92.4773	 -0.2621	 0.0000	 0.1643	 41.7508	 1.5137	 17.3156	 15.3896
2011	09	12	122.3617	 154.9092	 -32.5475	 318.6842	 -26.9742	 163.3929	 -1.3194	 0.0000	 0.1643	 47.2270	 1.3839	 13.7860	 9.2487
2011	09	13	113.8823	 159.3390	 -45.4567	 325.5800	 24.5966	 76.0570	 1.2468	 0.0000	 0.1643	 109.9128	 0.5577	 15.5703	 12.9902
2011	09	14	132.7261	 165.5398	 -32.8138	 327.2539	 -37.3920	 180.9770	 -0.7768	 0.0000	 0.1643	 57.2638	 1.1555	 16.6398	 10.9113
2011	09	15	135.6286	 208.9028	 -73.2742	 303.4547	 44.4965	 75.1134	 1.3415	 -0.0000	 0.1643	 25.8338	 2.3955	 15.7481	 14.2281
2011	09	16	130.2612	 211.8950	 -81.6338	 305.2669	 68.2861	 60.4954	 0.4455	 -0.0000	 0.1643	 32.6069	 1.8582	 16.6586	 16.2144
2011	09	17	124.5724	 203.0598	 -78.4873	 300.7967	 73.7165	 54.1286	 -0.0866	 -0.0000	 0.1643	 37.0680	 1.6232	 15.0862	 14.8148
2011	09	18	113.2502	 208.8998	 -95.6495	 294.6711	 65.4937	 45.6487	 0.5914	 0.0000	 0.1643	 223.7935	 0.2566	 14.5438	 16.5554
2011	09	19	115.1658	 215.3532	 -100.1874	 301.8947	 65.5683	 43.7861	 0.8013	 0.0000	 0.1643	 230.3611	 0.2510	 16.7260	 18.5913
2011	09	20	123.5454	 209.4868	 -85.9415	 316.4256	 77.5502	 44.5448	 0.3194	 -0.0000	 0.1643	 65.2185	 0.9179	 19.1940	 18.9314
2011	09	21	115.4158	 205.6012	 -90.1853	 322.4663	 73.0926	 39.1120	 0.6989	 0.0000	 0.1643	 140.4983	 0.4208	 19.8834	 20.6488
2011	09	22	102.4049	 152.2644	 -49.8595	 348.6489	 15.7919	 93.8892	 -0.3951	 0.0000	 0.1643	 247.3173	 0.2473	 20.0142	 18.2222
2011	09	23	122.5801	 200.2792	 -77.6990	 325.7798	 56.5351	 57.5946	 0.9563	 0.0000	 0.1643	 109.0895	 0.5500	 20.3042	 19.0002
2011	09	24	118.0958	 202.0508	 -83.9550	 323.8008	 74.9092	 42.7055	 0.4162	 -0.0000	 0.1643	 37.1828	 1.6398	 20.3767	 19.9869
2011	09	25	112.5375	 149.1596	 -36.6221	 332.5280	 -56.7306	 187.5093	 -1.4966	 0.0000	 0.1643	 29.1557	 2.2577	 16.9729	 12.7977
2011	09	26	84.9127	 126.0114	 -41.0987	 323.3374	 31.6239	 47.0319	 0.4131	 0.0000	 0.1643	 33.6105	 1.8429	 12.9889	 11.9980
2011	09	27	108.9309	 190.3833	 -81.4524	 301.4312	 61.9285	 42.8497	 0.7499	 0.0000	 0.1643	 130.5183	 0.4556	 15.2609	 15.3348
2011	09	28	107.3988	 187.7397	 -80.3410	 315.1660	 60.2390	 42.2612	 0.7071	 -0.0000	 0.1643	 95.1655	 0.6320	 18.3674	 17.7067
2011	09	29	105.8344	 187.6028	 -81.7683	 313.5432	 65.7847	 40.0283	 0.2723	 -0.0000	 0.1643	 54.5663	 1.1148	 18.4602	 17.7479
2011	09	30	106.9102	 196.3869	 -89.4767	 306.0786	 69.6081	 36.5929	 0.3767	 0.0000	 0.1643	 42.8892	 1.4393	 18.4061	 17.7298
2011	10	01	105.0130	 196.5399	 -91.5268	 300.3797	 71.0224	 33.4334	 0.3790	 0.0000	 0.1643	 26.0743	 2.2950	 17.4774	 17.0826
2011	10	02	101.1302	 185.4692	 -84.3389	 299.1000	 73.0721	 31.8869	 -0.1842	 -0.0000	 0.1643	 32.0064	 1.8779	 16.0087	 15.5847
2011	10	03	97.2659	 175.4607	 -78.1947	 295.9366	 72.5631	 28.3860	 -0.1879	 -0.0000	 0.1643	 29.6998	 2.0170	 14.1851	 13.8550
2011	10	04	92.6722	 126.2893	 -33.6171	 310.2191	 -57.5994	 165.5152	 -1.5656	 0.0000	 0.1643	 27.6059	 2.3059	 11.7008	 7.8598
2011	10	05	79.7343	 107.0778	 -27.3435	 301.4654	 -79.5077	 166.4812	 -0.7619	 0.0000	 0.1643	 16.0890	 3.7469	 7.7628	 4.8269
2011	10	06	39.0871	 76.9149	 -37.8277	 279.6991	 -5.4333	 33.2701	 -3.5271	 9.8698	 0.3730	 125.2297	 0.7957	 4.3409	 1.0247
2011	10	07	52.9617	 94.6420	 -41.6803	 276.0584	 -1.6757	 43.6715	 -2.8757	 9.6277	 0.3625	 137.7650	 0.9175	 3.8327	 2.0082
2011	10	08	99.0562	 166.0319	 -66.9757	 258.0499	 29.3608	 59.3876	 -0.5377	 1.7239	 0.1723	 49.3414	 1.2592	 4.9287	 3.9296
2011	10	09	102.0984	 171.3708	 -69.2724	 270.7455	 23.7973	 69.9700	 0.8997	 0.0000	 0.1643	 52.2336	 1.1769	 8.2829	 7.0465
2011	10	10	79.6258	 125.5834	 -45.9576	 302.8937	 -2.4383	 77.4410	 0.4608	 0.0000	 0.1643	 41.5934	 1.5153	 10.2062	 8.9043
2011	10	11	68.7432	 97.0984	 -28.3552	 309.3458	 -11.9212	 90.9109	 -1.2340	 0.0000	 0.1643	 40.9596	 1.5908	 8.5551	 6.6937
2011	10	12	100.5399	 166.1560	 -65.6161	 285.1198	 7.7828	 81.0198	 1.4317	 0.0000	 0.1643	 69.1216	 0.8947	 11.3214	 9.1735
2011	10	13	98.4017	 167.7243	 -69.3226	 293.0605	 15.1126	 77.0368	 0.8644	 0.0000	 0.1643	 105.7425	 0.5698	 13.0942	 11.4973
2011	10	14	93.0031	 159.4255	 -66.4224	 308.9873	 11.0914	 77.6727	 0.8919	 0.0000	 0.1643	 137.9577	 0.4404	 15.7187	 14.0297
2011	10	15	92.5132	 163.6673	 -71.1541	 299.6918	 8.5174	 84.3827	 0.0934	 0.0000	 0.1643	 59.4505	 1.0047	 14.6375	 13.1810
2011	10	16	88.4550	 157.3475	 -68.8925	 298.7291	 10.4764	 78.4688	 0.0470	 0.0000	 0.1643	 40.2662	 1.5182	 13.7943	 12.6012
2011	10	17	86.0066	 153.0941	 -67.0875	 301.4117	 10.3490	 74.5333	 0.2872	 0.0000	 0.1643	 36.2632	 1.7024	 13.9412	 12.7792
2011	10	18	83.4085	 150.8687	 -67.4602	 302.7309	 8.7563	 74.7717	 0.2894	 0.0000	 0.1643	 36.9550	 1.6717	 14.2693	 13.1039
2011	10	19	84.5412	 157.2522	 -72.7110	 296.2167	 15.4844	 69.7093	 0.2215	 0.0000	 0.1643	 80.1146	 0.7420	 14.1044	 12.7727
2011	10	20	80.5923	 149.9254	 -69.3331	 293.3138	 21.7979	 61.5247	 -0.1905	 0.0000	 0.1643	 98.2973	 0.5973	 12.6665	 11.5926
2011	10	21	80.1545	 148.5761	 -68.4216	 296.0609	 19.0920	 59.7565	 0.3194	 0.0000	 0.1643	 122.5750	 0.4926	 13.2450	 11.9126
2011	10	22	75.2793	 143.1376	 -67.8583	 296.1460	 12.1504	 62.1529	 0.2000	 0.0000	 0.1643	 28.1259	 2.1638	 12.8286	 11.9102
2011	10	23	77.1087	 149.8682	 -72.7594	 292.4068	 12.0819	 63.4329	 0.3130	 0.0000	 0.1643	 34.7887	 1.7738	 13.1892	 12.0734
2011	10	24	73.3567	 147.1019	 -73.7451	 293.7982	 10.6277	 62.3718	 0.3084	 0.0000	 0.1643	 28.2226	 2.1696	 13.4797	 12.5490
2011	10	25	71.4517	 144.7122	 -73.2604	 284.2630	 22.6754	 54.0209	 -0.4670	 0.0000	 0.1643	 46.1582	 1.3175	 11.5041	 10.5921
2011	10	26	64.8565	 136.4920	 -71.6355	 273.8632	 30.2008	 39.3250	 -0.5572	 -0.0000	 0.1643	 17.7292	 3.3541	 8.4094	 8.2360
2011	10	27	65.1589	 138.8756	 -73.7166	 263.6591	 34.3463	 33.1909	 -0.3887	 0.0000	 0.1643	 17.4972	 3.3988	 6.7234	 6.5464
2011	10	28	66.6607	 136.8987	 -70.2380	 265.5328	 34.6790	 31.7677	 -0.1656	 0.0000	 0.1643	 29.1282	 2.0852	 6.8662	 6.1981
2011	10	29	66.6002	 133.1366	 -66.5364	 277.6721	 26.1237	 38.4555	 0.3054	 -0.0000	 0.1643	 69.0685	 0.8969	 9.1888	 7.8968
2011	10	30	64.4097	 135.2395	 -70.8297	 280.5242	 21.3978	 38.6590	 0.5072	 -0.0000	 0.1643	 29.2400	 2.1307	 10.3158	 9.3568
2011	10	31	55.4917	 133.8299	 -78.3382	 283.0096	 18.4940	 36.5962	 0.4821	 0.0000	 0.1643	 482.3361	 0.1231	 10.9227	 11.1184
2011	11	01	58.4170	 132.2449	 -73.8279	 280.9116	 28.5714	 28.4319	 0.0312	 0.0000	 0.1643	 19.0573	 3.1227	 10.4577	 10.0541
2011	11	02	52.8429	 126.3143	 -73.4713	 277.7318	 33.0775	 23.8720	 -0.4670	 -0.0000	 0.1643	 14.1224	 4.2129	 9.2605	 9.3820
2011	11	03	43.6801	 97.6346	 -53.9545	 283.7173	 -14.4695	 54.0872	 -5.2015	 12.2016	 0.2583	 20.9113	 3.7601	 7.2738	 6.6368
2011	11	04	20.1566	 58.1808	 -38.0241	 273.0400	 -36.7592	 55.2648	 -9.4594	 11.1268	 0.4288	 116.4405	 1.8096	 5.0305	 1.0396
2011	11	05	1.4671	 27.8820	 -26.4149	 269.8133	 1.4237	 4.0753	 -6.9324	 3.4639	 0.6341	 592.6979	 0.3694	 -1.4396	 -1.5293
2011	11	06	-9.1285	 11.8430	 -20.9715	 270.8310	 -0.6582	 1.4555	 -4.1060	 -5.4736	 0.8480	 353.9057	 1.4555	 -0.9734	 -2.5269
2011	11	07	-5.1017	 11.5050	 -16.6067	 269.0438	 -0.4879	 0.3737	 -3.1478	 -5.4940	 0.8488	 509.8697	 0.9034	 -1.4573	 -4.1311
2011	11	08	-18.1849	 21.2443	 -39.4292	 243.8881	 -2.1497	 1.0877	 -3.2720	 -22.7873	 0.7759	 221.8351	 2.3032	 -0.3333	 -3.7408
2011	11	09	-11.6794	 37.5796	 -49.2590	 246.5640	 -7.8298	 0.9599	 -1.5902	 -17.8628	 0.6286	 93.9682	 3.2719	 1.3678	 -1.3930
2011	11	10	7.3819	 71.9735	 -64.5916	 248.4126	 -2.5216	 2.5930	 -0.5779	 -9.2396	 0.4263	 34.1032	 3.0714	 3.5521	 0.9085
2011	11	11	32.5866	 79.3083	 -46.7216	 279.0714	 -14.0715	 24.1459	 -1.9852	 13.9642	 0.3148	 31.9904	 3.5328	 4.8901	 3.4365
2011	11	12	32.5372	 58.0292	 -25.4920	 299.4974	 -6.1458	 41.9806	 -1.0978	 2.2688	 0.2066	 67.2951	 1.0406	 5.1536	 3.8645
2011	11	13	38.7364	 91.7335	 -52.9971	 274.6713	 13.9344	 20.3141	 0.5471	 0.0000	 0.1643	 291.8964	 0.2024	 4.9096	 4.5069
2011	11	14	39.4920	 95.9280	 -56.4360	 272.4533	 20.2733	 20.2067	 -0.3027	 0.0000	 0.1643	 88.5205	 0.6645	 5.4102	 4.8073
2011	11	15	41.6604	 109.6109	 -67.9506	 256.6635	 22.7468	 21.3813	 -0.5718	 0.0000	 0.1643	 104.0889	 0.5530	 4.4236	 3.8468
2011	11	16	42.0709	 108.4612	 -66.3902	 257.4629	 20.5141	 21.4289	 -0.3346	 -0.0000	 0.1643	 66.7478	 0.9026	 4.6214	 3.6953
2011	11	17	41.1935	 108.4490	 -67.2555	 257.2916	 19.4067	 21.8880	 -0.2617	 -0.0000	 0.1643	 67.7577	 0.8955	 4.7961	 3.8372
2011	11	18	37.9168	 109.7351	 -71.8182	 255.1916	 13.4324	 21.9457	 0.1234	 -0.0000	 0.1643	 19.1212	 3.1191	 4.7868	 4.3792
2011	11	19	20.7453	 56.9566	 -36.2114	 277.2055	 5.5161	 15.4653	 -7.0582	 9.0349	 0.3504	 60.9257	 2.1665	 2.0510	 2.2784
2011	11	20	11.2086	 33.3358	 -22.1272	 284.8839	 -8.3068	 10.6943	 -5.9588	 11.7129	 0.4744	 34.8070	 4.0324	 0.4581	 0.5367
2011	11	21	-4.9859	 20.1877	 -25.1737	 270.0726	 -5.2061	 5.1873	 -6.8958	 3.2880	 0.7051	 173.3405	 1.6287	 -0.8440	 -1.6628
2011	11	22	-3.2034	 46.0023	 -49.2056	 245.4755	 -0.9048	 6.7932	 -2.0041	 -12.9444	 0.5430	 66.1671	 2.2449	 0.5888	 -1.6508
2011	11	23	-0.2366	 63.4130	 -63.6495	 245.1706	 -4.7364	 3.0560	 -0.1094	 -7.2773	 0.3509	 30.6846	 3.4562	 2.3700	 0.7600
2011	11	24	30.3174	 107.2013	 -76.8840	 250.7967	 -6.0152	 24.7895	 1.0718	 1.5312	 0.1973	 29.4990	 2.1722	 5.5576	 4.2567
2011	11	25	32.9156	 104.9182	 -72.0026	 247.5455	 22.4957	 18.7903	 -1.6085	 0.0000	 0.1643	 70.0267	 0.8210	 3.4048	 2.7781
2011	11	26	31.7914	 100.0248	 -68.2334	 251.7603	 12.5137	 16.3317	 -0.0496	 0.0000	 0.1643	 20.2475	 2.9513	 3.4342	 2.9021
2011	11	27	32.0445	 102.0863	 -70.0418	 257.0430	 6.7699	 21.2581	 0.4097	 0.0000	 0.1643	 25.2384	 2.3887	 5.1688	 4.3889
2011	11	28	33.2903	 98.6867	 -65.3964	 263.7796	 12.6650	 20.5975	 -0.2457	 -0.0000	 0.1643	 57.1729	 1.0728	 6.0246	 4.8407
2011	11	29	29.5567	 91.9829	 -62.4262	 270.3993	 9.2155	 20.8467	 -0.0720	 0.0000	 0.1643	 35.2125	 1.7600	 6.4997	 5.6393
2011	11	30	27.5852	 103.7506	 -76.1655	 253.5090	 3.5953	 23.3303	 -0.0988	 -0.0000	 0.1643	 17.8556	 3.3448	 5.3381	 4.9180
2011	12	01	25.1239	 98.7185	 -73.5946	 251.1408	 12.3608	 15.5985	 -0.9257	 0.0000	 0.1643	 6.8254	 8.7479	 3.8790	 3.9242
2011	12	02	23.3191	 82.0445	 -58.7254	 255.3623	 24.6961	 7.5522	 -1.9859	 0.0000	 0.1643	 16.1985	 3.6697	 1.5783	 1.6783
2011	12	03	24.5620	 101.8639	 -77.3018	 239.8480	 6.4379	 15.2817	 0.2236	 0.0000	 0.1643	 13.5553	 4.4035	 2.2892	 2.2416
2011	12	04	25.9711	 100.5058	 -74.5347	 235.4531	 19.3578	 11.6151	 -1.3772	 -0.0000	 0.1643	 21.6286	 2.7520	 1.0487	 0.6936
2011	12	05	24.5181	 94.4100	 -69.8918	 236.2800	 20.1258	 7.7496	 -1.2213	 -0.0000	 0.1643	 17.0471	 3.4915	 0.0278	 -0.1148
2011	12	06	25.5187	 97.4286	 -71.9099	 232.2982	 17.9198	 8.3459	 -0.7406	 0.0000	 0.1643	 19.2448	 3.0978	 -0.2083	 -0.5843
2011	12	07	24.0342	 93.9436	 -69.9094	 235.7469	 16.2262	 7.4714	 -0.5985	 0.0000	 0.1643	 16.4070	 3.6338	 -0.0497	 -0.2379
2011	12	08	23.5816	 96.4354	 -72.8538	 237.3987	 10.7128	 10.4293	 -0.0553	 -0.0000	 0.1643	 16.1745	 3.6907	 1.0166	 0.7580
2011	12	09	22.0485	 94.1530	 -72.1045	 240.3587	 11.2643	 9.8378	 -0.3763	 0.0000	 0.1643	 13.8027	 4.3229	 1.2848	 1.2615
2011	12	10	22.6486	 93.1929	 -70.5443	 242.4052	 13.6004	 10.8420	 -0.6354	 0.0000	 0.1643	 18.3519	 3.2502	 1.6963	 1.3690
2011	12	11	24.9708	 95.2079	 -70.2371	 237.8414	 18.2826	 11.6826	 -1.2823	 -0.0000	 0.1643	 57.4635	 1.0494	 1.1947	 0.2538
2011	12	12	24.7634	 95.8638	 -71.1004	 233.2039	 16.5304	 9.7837	 -0.9834	 0.0000	 0.1643	 36.6797	 1.6741	 0.3002	 -0.5873
2011	12	13	24.2819	 86.7794	 -62.4975	 236.0051	 23.8019	 4.7963	 -1.5504	 0.0000	 0.1643	 41.5286	 1.4745	 -1.0819	 -1.8402
2011	12	14	25.1927	 86.2124	 -61.0197	 238.2094	 19.6575	 5.8167	 -0.7175	 0.0000	 0.1643	 52.9567	 1.1779	 -0.6145	 -1.6945
2011	12	15	25.2542	 86.1028	 -60.8485	 239.1013	 19.5558	 6.4919	 -0.7559	 -0.0000	 0.1643	 69.0308	 0.8983	 -0.3710	 -1.5407
2011	12	16	20.0539	 83.2934	 -63.2394	 240.8540	 12.1032	 4.0643	 -0.1369	 0.0000	 0.1643	 10.6316	 5.6161	 -0.5845	 -0.5552
2011	12	17	19.5586	 91.8452	 -72.2866	 239.0930	 7.8867	 9.3398	 0.1522	 -0.0000	 0.1643	 12.7133	 4.6970	 1.0398	 1.0194
2011	12	18	21.6708	 95.3741	 -73.7033	 234.4599	 13.9965	 10.0913	 -0.8610	 -0.0000	 0.1643	 21.9753	 2.7185	 0.7748	 0.2773
2011	12	19	19.2178	 95.4170	 -76.1991	 233.7930	 8.6968	 9.9601	 -0.4457	 0.0000	 0.1643	 12.9157	 4.6204	 0.7036	 0.6860
2011	12	20	19.7868	 93.5417	 -73.7548	 231.7373	 14.7274	 7.0181	 -1.0740	 0.0000	 0.1643	 13.0888	 4.5576	 -0.3171	 -0.2957
2011	12	21	19.9742	 84.3798	 -64.4056	 237.6940	 20.3620	 4.2922	 -1.3951	 0.0000	 0.1643	 17.1156	 3.4792	 -0.9250	 -1.0107
2011	12	22	19.9875	 94.0055	 -74.0180	 230.8828	 9.9923	 7.2735	 -0.1289	 0.0000	 0.1643	 13.0850	 4.5623	 -0.4216	 -0.4413
2011	12	23	19.8295	 95.9439	 -76.1144	 233.3520	 8.0487	 9.9035	 -0.1297	 -0.0000	 0.1643	 14.7888	 4.0376	 0.6913	 0.5551
2011	12	24	19.4505	 94.6850	 -75.2345	 235.2039	 10.2589	 8.8822	 -0.5124	 0.0000	 0.1643	 12.0042	 4.9724	 0.7824	 0.7894
2011	12	25	21.1277	 93.4448	 -72.3171	 239.5592	 11.6597	 9.4178	 -0.4522	 -0.0000	 0.1643	 17.4775	 3.4171	 1.4768	 1.1146
2011	12	26	24.0851	 91.3346	 -67.2495	 245.2274	 15.3994	 10.7591	 -0.7561	 0.0000	 0.1643	 46.9709	 1.3145	 2.3217	 1.2371
2011	12	27	25.3693	 94.3945	 -69.0253	 245.5538	 11.7593	 12.4958	 -0.2409	 0.0000	 0.1643	 53.5489	 1.1727	 3.0448	 1.6615
2011	12	28	25.8554	 90.2786	 -64.4232	 250.6400	 14.8148	 10.5445	 -0.4779	 -0.0000	 0.1643	 50.3483	 1.2422	 3.0903	 1.8098
2011	12	29	26.7692	 94.0581	 -67.2889	 258.4684	 6.4617	 16.0406	 0.6848	 -0.0000	 0.1643	 66.4513	 0.9584	 5.8109	 4.0446
2011	12	30	24.4717	 93.4964	 -69.0247	 252.4526	 14.6446	 13.8743	 -0.9470	 -0.0000	 0.1643	 60.1290	 1.0236	 4.3376	 3.1754
2011	12	31	23.3242	 96.7999	 -73.4756	 243.5915	 12.3501	 11.6114	 -0.5845	 0.0000	 0.1643	 25.1039	 2.3958	 2.9225	 2.2182
