# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	07	48.6160	 67.2069	 -18.5909	 312.9498	 -24.1259	 79.4825	 -1.4920	 0.0000	 0.1805	 14.3106	 4.4207	 5.9599	 5.4754
2011	03	08	63.7682	 106.9391	 -43.1709	 287.3988	 29.2717	 35.6928	 -1.3478	 1.5573	 0.2613	 278.4658	 0.4191	 4.5237	 5.1244
2011	03	09	106.7951	 174.1881	 -67.3929	 272.7081	 35.3998	 64.2711	 0.6754	 0.0000	 0.1805	 43.1616	 1.4593	 7.8362	 7.1118
2011	03	10	109.3622	 179.6762	 -70.3140	 281.9982	 30.1736	 74.1178	 0.7582	 -0.0000	 0.1805	 83.1341	 0.7521	 10.3103	 9.5438
2011	03	11	85.5266	 135.5150	 -49.9885	 301.0927	 17.7820	 67.0683	 -0.2401	 0.0000	 0.1805	 45.5913	 1.3490	 9.8270	 9.3750
2011	03	12	81.4910	 129.6989	 -48.2079	 298.5047	 30.8818	 53.7717	 -0.6358	 0.0000	 0.1805	 83.5793	 0.7014	 8.4665	 8.5229
2011	03	13	90.8455	 134.6068	 -43.7613	 301.8504	 12.0580	 80.9523	 -0.3365	 0.0000	 0.1805	 63.0162	 0.9676	 9.4575	 8.2784
2011	03	14	81.2952	 117.1234	 -35.8281	 309.5484	 16.7182	 63.6564	 -0.2989	 -0.0000	 0.1805	 60.0380	 1.0235	 9.1287	 8.2799
2011	03	15	93.6209	 132.3332	 -38.7123	 311.9439	 0.5613	 91.1324	 0.2480	 0.0000	 0.1805	 54.8865	 1.1365	 10.8996	 9.3164
2011	03	16	98.4527	 137.9031	 -39.4505	 308.2699	 -33.6130	 137.9195	 -0.5122	 0.0000	 0.1805	 26.6749	 2.3423	 10.9276	 8.7314
2011	03	17	86.8928	 136.1055	 -49.2127	 282.4187	 30.4191	 64.9027	 -3.6630	 5.8017	 0.2613	 120.3285	 1.0637	 5.4796	 5.3981
2011	03	18	55.7698	 98.9360	 -43.1662	 280.9123	 -46.2538	 65.5402	 -6.2881	 33.6110	 0.3990	 71.3207	 3.3387	 5.7807	 2.8937
2011	03	19	37.7435	 73.0247	 -35.2812	 284.9420	 -36.4663	 58.6733	 -4.0253	 8.0375	 0.3626	 48.2219	 4.8106	 4.0957	 3.0339
2011	03	20	57.1035	 78.4641	 -21.3606	 297.7316	 -8.7748	 69.6793	 -1.0306	 0.0000	 0.1805	 11.1042	 5.7061	 2.8978	 2.8242
2011	03	21	14.0854	 31.7560	 -17.6706	 293.5717	 -10.6065	 17.4127	 -5.1566	 3.3687	 0.4474	 121.3053	 2.4675	 2.0723	 0.9920
2011	03	22	46.4437	 80.0816	 -33.6379	 284.4543	 4.3548	 32.2475	 -2.9836	 9.2308	 0.4257	 223.3778	 1.2139	 3.1325	 2.1633
2011	03	23	90.5457	 130.0646	 -39.5189	 286.4655	 -19.0206	 104.9841	 -0.0934	 -1.2788	 0.2055	 20.9587	 4.9363	 4.7783	 4.2692
2011	03	24	66.9399	 93.1555	 -26.2155	 294.1292	 -9.4474	 83.4394	 -1.2477	 0.2728	 0.1749	 15.3336	 5.4192	 3.1853	 3.1187
2011	03	25	10.5670	 40.1357	 -29.5688	 279.7525	 -2.3260	 -21.2939	 -7.3575	 18.9626	 0.5768	 87.6843	 3.8085	 1.2234	 -0.6406
2011	03	26	79.5931	 121.9416	 -42.3485	 285.8619	 -15.1224	 19.4392	 -1.4557	 65.3382	 0.3255	 54.3127	 3.0020	 4.1733	 2.3927
2011	03	27	45.6830	 55.7109	 -10.0279	 311.7188	 13.6758	 31.7118	 -0.6828	 0.0000	 0.1805	 44.5781	 1.3854	 3.5491	 3.4007
2011	03	28	90.8175	 130.3811	 -39.5636	 295.6876	 34.8453	 48.5150	 1.0069	 -0.0000	 0.1805	 86.7487	 0.7082	 6.1616	 6.1807
2011	03	29	141.6192	 211.1095	 -69.4903	 273.1582	 58.4915	 78.5731	 0.6105	 -0.0000	 0.1805	 40.9654	 1.5089	 7.9804	 7.6456
2011	03	30	146.3657	 217.5600	 -71.1943	 281.2262	 49.2750	 90.0915	 0.7784	 -0.0000	 0.1805	 28.1183	 2.2119	 9.9797	 9.6110
2011	03	31	147.4493	 216.9097	 -69.4605	 292.7734	 43.4522	 98.4782	 0.7144	 0.0000	 0.1805	 26.4054	 2.3572	 11.9247	 11.5715
2011	04	01	152.1965	 222.6451	 -70.4486	 306.3925	 24.6870	 120.1285	 1.1789	 0.0000	 0.1805	 36.3349	 1.6940	 15.0509	 14.3267
2011	04	02	150.3048	 224.4510	 -74.1462	 308.3803	 27.1365	 122.7172	 0.4685	 0.0000	 0.1805	 56.6491	 1.0390	 15.9459	 15.3686
2011	04	03	152.5061	 228.0703	 -75.5643	 288.7550	 48.0299	 112.0175	 -1.1603	 -0.0000	 0.1805	 43.9248	 1.3534	 12.1076	 11.9420
2011	04	04	118.5533	 170.8156	 -52.2623	 307.5227	 29.6541	 89.1154	 -0.3962	 -0.0000	 0.1805	 33.4257	 1.8313	 11.2294	 11.0898
2011	04	05	157.8584	 231.5489	 -73.6905	 292.5695	 39.7700	 116.3654	 0.3884	 0.0000	 0.1805	 42.0791	 1.4389	 12.7932	 12.2871
2011	04	06	122.7554	 173.8314	 -51.0760	 312.1103	 9.2389	 116.6000	 -0.3374	 -0.0000	 0.1805	 34.0602	 1.8044	 12.3904	 11.7334
2011	04	07	130.3548	 177.9222	 -47.5674	 297.4712	 -48.5746	 191.6766	 -1.4605	 -0.0000	 0.1805	 18.1597	 3.4605	 10.0899	 8.1060
2011	04	08	54.4526	 95.4466	 -40.9941	 271.3312	 7.8550	 30.1830	 -13.7532	 29.7187	 0.4508	 184.6072	 1.4636	 1.2134	 1.0807
2011	04	09	81.3543	 121.3611	 -40.0069	 270.4820	 37.8702	 26.3891	 -7.1426	 17.1389	 0.4568	 195.4216	 1.4348	 0.9147	 1.4865
2011	04	10	110.2383	 163.1590	 -52.9206	 273.1657	 46.5428	 53.3849	 -3.7089	 5.1572	 0.4051	 389.0703	 0.5783	 4.0175	 5.1443
2011	04	11	167.3746	 242.0915	 -74.7169	 266.7048	 68.0099	 91.8721	 0.7566	 -0.0000	 0.1805	 35.8390	 1.7124	 7.5724	 7.3385
2011	04	12	165.3695	 238.1083	 -72.7388	 276.1110	 64.3309	 98.1440	 0.2504	 0.0000	 0.1805	 36.9952	 1.6446	 9.0758	 8.8848
2011	04	13	126.4972	 180.0074	 -53.5102	 296.6277	 30.3225	 97.0315	 -0.1954	 0.0000	 0.1805	 22.8763	 2.7298	 9.2044	 9.1727
2011	04	14	106.0908	 152.8375	 -46.7467	 283.6066	 59.8872	 54.4089	 -5.8136	 5.1920	 0.2865	 197.4231	 0.6641	 4.4101	 5.4357
2011	04	15	173.8438	 249.4371	 -75.5933	 269.5078	 67.7799	 97.6970	 0.8854	 -0.0000	 0.1805	 76.1541	 0.7939	 8.0366	 8.0280
2011	04	16	175.4436	 247.7165	 -72.2729	 290.7207	 47.0011	 119.1711	 1.0823	 0.0000	 0.1805	 36.4984	 1.6774	 12.2007	 11.6466
2011	04	17	177.0088	 249.2749	 -72.2661	 301.1612	 39.9937	 130.7534	 0.7519	 0.0000	 0.1805	 26.1009	 2.3739	 14.0907	 13.6795
2011	04	18	133.5935	 182.0831	 -48.4897	 330.3716	 18.9441	 111.4878	 0.3448	 0.0000	 0.1805	 23.3645	 2.6688	 15.0433	 14.7956
2011	04	19	121.5195	 165.3450	 -43.8254	 328.7557	 36.5129	 90.0925	 -0.5187	 -0.0000	 0.1805	 36.1001	 1.6808	 13.5693	 13.6522
2011	04	20	131.3873	 178.3640	 -46.9767	 320.7178	 34.9426	 96.6448	 -0.1380	 -0.0000	 0.1805	 30.4455	 2.0295	 12.8001	 12.6725
2011	04	21	103.1421	 133.7328	 -30.5907	 326.4670	 14.2065	 98.5967	 -1.0832	 -0.0000	 0.1805	 28.0753	 2.2107	 11.0155	 10.6488
2011	04	22	132.0399	 179.1762	 -47.1363	 304.9459	 38.8616	 93.5053	 -0.1790	 -0.0000	 0.1805	 61.6448	 0.9560	 9.7978	 9.5702
2011	04	23	131.5327	 176.5622	 -45.0295	 307.3950	 40.1633	 89.3849	 -0.0554	 -0.0000	 0.1805	 48.4907	 1.2472	 9.9451	 9.6552
2011	04	24	113.1815	 150.0640	 -36.8825	 316.4801	 37.6821	 75.8171	 -0.2245	 -0.0000	 0.1805	 28.3052	 2.1955	 9.9439	 9.8985
2011	04	25	113.3393	 152.7077	 -39.3684	 310.0876	 47.6097	 68.9941	 -0.4704	 0.0000	 0.1805	 27.8116	 2.2290	 8.8769	 9.1128
2011	04	26	136.7987	 188.2455	 -51.4468	 299.1850	 56.7211	 76.8681	 0.1738	 0.0000	 0.1805	 22.1132	 2.8229	 9.0313	 9.2744
2011	04	27	180.1010	 251.8909	 -71.7898	 287.1861	 76.0115	 102.3264	 0.3916	 -0.0000	 0.1805	 60.9908	 0.9635	 10.6934	 10.8801
2011	04	28	183.5943	 257.4438	 -73.8494	 291.7690	 75.5382	 105.3497	 0.3494	 0.0000	 0.1805	 25.4065	 2.4331	 12.1522	 12.1834
2011	04	29	184.6752	 262.4843	 -77.8091	 284.2054	 92.4132	 93.6802	 -0.2587	 0.0000	 0.1805	 13.4105	 4.6987	 11.0298	 11.4866
2011	04	30	185.0556	 260.8124	 -75.7568	 279.2326	 107.3472	 79.2534	 -0.4559	 -0.0000	 0.1805	 17.4617	 3.5872	 9.5991	 10.1157
2011	05	01	189.7229	 263.6444	 -73.9215	 287.1821	 92.4933	 94.8308	 0.2364	 0.0000	 0.1805	 33.2159	 1.8448	 11.2104	 11.2884
2011	05	02	185.9623	 265.6045	 -79.6421	 299.4329	 73.1775	 106.9837	 0.7866	 0.0000	 0.1805	 129.3449	 0.4461	 13.5707	 14.6221
2011	05	03	189.8000	 263.7932	 -73.9932	 311.4375	 87.6686	 98.1441	 0.3945	 0.0000	 0.1805	 64.2935	 0.9196	 15.5293	 15.9000
2011	05	04	190.4686	 260.4287	 -69.9601	 322.4697	 99.8591	 85.7153	 0.4601	 -0.0000	 0.1805	 21.1815	 2.9508	 16.9687	 17.2796
2011	05	05	185.2513	 258.6836	 -73.4323	 335.7119	 91.6849	 89.9767	 0.7738	 0.0000	 0.1805	 80.2574	 0.7276	 19.2625	 20.2344
2011	05	06	190.0419	 263.3789	 -73.3370	 334.2510	 110.9206	 79.0870	 0.2387	 -0.0000	 0.1805	 38.4832	 1.5691	 19.4455	 19.9839
2011	05	07	191.0657	 265.7802	 -74.7144	 325.5319	 120.5811	 73.1349	 -0.0966	 0.0000	 0.1805	 29.4495	 2.0856	 18.0979	 18.6800
2011	05	08	140.9713	 193.7217	 -52.7504	 330.4651	 92.3632	 56.6500	 -0.6888	 0.0000	 0.1805	 21.0153	 2.9742	 14.9860	 15.6029
2011	05	09	127.1232	 170.2764	 -43.1532	 306.8154	 75.6261	 63.5161	 -1.4886	 0.0000	 0.1805	 19.3406	 3.2501	 8.7862	 9.2048
2011	05	10	122.2353	 160.8567	 -38.6215	 301.8021	 79.8968	 44.2115	 -0.5364	 -0.0000	 0.1805	 23.2838	 2.6901	 6.9055	 7.2699
2011	05	11	196.3087	 267.3408	 -71.0320	 295.9200	 130.2068	 55.3887	 1.1797	 -0.0000	 0.1805	 33.8015	 1.8395	 12.2112	 12.4177
2011	05	12	192.5951	 265.0143	 -72.4192	 311.9623	 129.4877	 57.8248	 0.7174	 -0.0000	 0.1805	 48.2253	 1.2543	 15.1081	 15.7402
2011	05	13	191.0082	 270.7736	 -79.7654	 317.0596	 128.5526	 59.2153	 0.5848	 0.0000	 0.1805	 82.8878	 0.6971	 16.2467	 17.9506
2011	05	14	161.1908	 203.4046	 -42.2138	 335.3959	 -42.9275	 218.1677	 -0.8495	 0.0000	 0.1805	 22.1069	 2.8366	 16.4750	 14.4827
2011	05	15	157.7590	 204.8644	 -47.1054	 297.4819	 -2.2640	 171.4722	 -1.3508	 -0.0000	 0.1805	 23.8464	 2.6149	 9.0597	 8.0464
2011	05	16	115.6381	 148.3504	 -32.7123	 297.1687	 40.7112	 79.3275	 -0.9734	 0.0000	 0.1805	 50.3068	 1.2091	 5.0637	 5.0898
2011	05	17	133.0861	 169.8872	 -36.8010	 300.0737	 1.5972	 127.8632	 0.1403	 0.0000	 0.1805	 17.9816	 3.5105	 7.0357	 6.5368
2011	05	18	90.6210	 111.7358	 -21.1148	 310.0436	 19.8844	 73.7535	 -0.6282	 0.0000	 0.1805	 27.3207	 2.2985	 5.4698	 5.3842
2011	05	19	136.1699	 178.5207	 -42.3509	 300.0067	 43.1714	 85.4786	 0.5220	 -0.0000	 0.1805	 19.6250	 3.2053	 7.4115	 7.6531
2011	05	20	159.9334	 211.1263	 -51.1930	 309.9019	 37.6720	 109.5102	 1.1289	 0.0000	 0.1805	 33.4037	 1.8436	 11.3312	 11.3170
2011	05	21	206.9436	 278.0205	 -71.0768	 307.3651	 46.1035	 154.7386	 0.8416	 0.0000	 0.1805	 28.4720	 2.1675	 14.8050	 14.6614
2011	05	22	203.7726	 275.1761	 -71.4035	 306.6081	 47.6237	 157.1808	 0.0120	 0.0000	 0.1805	 19.8075	 3.1540	 14.5585	 14.6112
2011	05	23	204.9376	 278.2664	 -73.3288	 299.6479	 52.5012	 154.1254	 -0.1801	 0.0000	 0.1805	 13.7665	 4.5771	 13.4482	 13.6485
2011	05	24	199.4065	 267.2621	 -67.8556	 297.5860	 72.0589	 129.3072	 -0.3396	 -0.0000	 0.1805	 24.1644	 2.5640	 11.9889	 12.2188
2011	05	25	157.1746	 205.8807	 -48.7061	 323.0173	 18.7783	 136.9858	 0.2305	 0.0000	 0.1805	 23.4097	 2.6706	 13.6205	 13.4219
2011	05	26	154.8594	 203.9092	 -49.0498	 315.6934	 38.0897	 118.3863	 -0.2775	 0.0000	 0.1805	 25.0350	 2.4838	 12.0159	 12.0838
2011	05	27	201.4422	 271.3530	 -69.9108	 296.7270	 70.4701	 130.7821	 0.0363	 0.0000	 0.1805	 19.2470	 3.2490	 12.1742	 12.4404
2011	05	28	158.0245	 206.0436	 -48.0191	 313.6842	 0.8912	 160.6835	 -0.3299	 0.0000	 0.1805	 14.9709	 4.2184	 11.8620	 11.4827
2011	05	29	150.4086	 196.9988	 -46.5903	 303.6169	 18.4233	 135.5626	 -0.6137	 0.0000	 0.1805	 13.0814	 4.8334	 9.1904	 9.2292
2011	05	30	146.1292	 190.3978	 -44.2685	 305.2022	 54.8334	 89.2064	 -0.0970	 0.0000	 0.1805	 22.4214	 2.7895	 8.8509	 9.0868
2011	05	31	153.8869	 199.5381	 -45.6512	 319.3325	 41.5633	 105.9349	 0.6623	 0.0000	 0.1805	 25.1864	 2.4802	 12.1331	 12.1405
2011	06	01	144.4425	 189.1443	 -44.7018	 323.1439	 33.7877	 114.0390	 -0.0800	 -0.0000	 0.1805	 22.1522	 2.8372	 12.5860	 12.7176
2011	06	02	145.5224	 190.9887	 -45.4663	 302.4690	 69.0640	 81.3613	 -0.7084	 -0.0000	 0.1805	 36.2936	 1.6857	 8.3939	 8.7801
2011	06	03	151.9859	 204.3386	 -52.3527	 307.9356	 54.9640	 92.4403	 0.3902	 0.0000	 0.1805	 113.1416	 0.5144	 10.2967	 11.1604
2011	06	04	160.6611	 202.0433	 -41.3822	 317.4875	 5.9473	 152.9730	 -0.0679	 -0.0000	 0.1805	 20.3206	 3.1253	 11.6949	 10.9565
2011	06	05	63.9724	 70.6958	 -6.7234	 349.9213	 7.6838	 60.7877	 -0.4858	 0.0000	 0.1805	 60.3050	 1.0971	 10.8763	 10.6044
2011	06	06	159.7450	 202.8615	 -43.1165	 318.3545	 -9.0451	 168.0082	 0.3067	 0.0000	 0.1805	 19.4533	 3.2661	 12.2247	 11.4638
2011	06	07	138.0150	 177.6019	 -39.5869	 316.6937	 49.8853	 85.4633	 -0.1037	 0.0000	 0.1805	 29.5292	 2.1032	 10.2437	 10.4796
2011	06	08	211.4422	 279.7385	 -68.2963	 306.7294	 66.3108	 135.0966	 0.8098	 -0.0000	 0.1805	 20.1592	 3.1132	 13.9051	 14.0619
2011	06	09	212.5025	 279.7258	 -67.2233	 322.0943	 55.2825	 151.7683	 0.6184	 0.0000	 0.1805	 35.4233	 1.7430	 16.7591	 16.7383
2011	06	10	214.8629	 284.5146	 -69.6517	 328.5151	 50.5597	 160.3450	 0.4769	 0.0000	 0.1805	 24.0867	 2.5928	 18.2910	 18.3524
2011	06	11	213.2663	 284.7536	 -71.4873	 326.4296	 57.3656	 156.6710	 0.1215	 0.0000	 0.1805	 19.8714	 3.1566	 18.1070	 18.3107
2011	06	12	211.9565	 281.7410	 -69.7844	 319.2875	 75.7323	 137.9329	 -0.1547	 0.0000	 0.1805	 22.9967	 2.7147	 16.3977	 16.7056
2011	06	13	214.5140	 283.1203	 -68.6063	 327.1142	 75.6997	 134.5640	 0.3966	 0.0000	 0.1805	 22.8281	 2.7407	 17.6671	 17.9187
2011	06	14	213.9039	 280.6300	 -66.7261	 340.6076	 76.2801	 133.2068	 0.5712	 0.0000	 0.1805	 31.0331	 1.9994	 19.8132	 20.0135
2011	06	15	213.7206	 282.4313	 -68.7107	 350.4653	 85.5754	 123.8209	 0.6370	 -0.0000	 0.1805	 31.7382	 1.9491	 21.7500	 22.0770
2011	06	16	208.6861	 280.1220	 -71.4359	 345.1185	 99.7336	 111.9403	 0.0761	 -0.0000	 0.1805	 23.2314	 2.6877	 21.0661	 21.6358
2011	06	17	213.7342	 286.7955	 -73.0613	 332.1630	 112.0275	 102.8674	 -0.0693	 -0.0000	 0.1805	 38.6648	 1.5814	 18.9758	 19.5957
2011	06	18	206.9991	 277.6890	 -70.6899	 337.5914	 116.4159	 90.1581	 0.2144	 0.0000	 0.1805	 21.9718	 2.8489	 19.5920	 20.1860
2011	06	19	212.3723	 285.5580	 -73.1857	 336.8845	 125.8097	 84.6923	 0.3261	 0.0000	 0.1805	 29.3645	 2.1123	 19.9222	 20.4641
2011	06	20	196.8672	 279.7665	 -82.8993	 344.8670	 116.6932	 75.6062	 0.6915	 0.0000	 0.1805	 129.2831	 0.4588	 20.8411	 23.4346
2011	06	21	201.7513	 281.0025	 -79.2512	 357.1945	 131.5640	 65.6777	 0.6411	 0.0000	 0.1805	 92.8401	 0.6439	 22.8747	 24.9501
2011	06	22	206.9317	 279.4674	 -72.5357	 367.8120	 139.9134	 65.4062	 0.5080	 -0.0000	 0.1805	 25.0185	 2.4827	 24.9585	 25.7087
2011	06	23	206.2948	 283.4419	 -77.1471	 358.4869	 142.2023	 66.4300	 0.1659	 -0.0000	 0.1805	 23.6747	 2.6256	 24.1126	 24.8992
2011	06	24	207.0573	 288.1651	 -81.1078	 342.0728	 140.1380	 71.6297	 -0.1240	 0.0000	 0.1805	 23.8884	 2.6014	 21.9918	 22.7474
2011	06	25	211.1631	 293.4293	 -82.2661	 329.3162	 137.7509	 75.2066	 -0.0757	 -0.0000	 0.1805	 22.9250	 2.7180	 20.0323	 20.6987
2011	06	26	209.5248	 288.9183	 -79.3935	 331.8771	 134.7525	 74.5869	 0.1760	 -0.0000	 0.1805	 25.6236	 2.4256	 20.1039	 20.6686
2011	06	27	209.9703	 286.7553	 -76.7851	 339.0442	 133.4200	 74.3293	 0.3718	 -0.0000	 0.1805	 25.7744	 2.4109	 20.9466	 21.4776
2011	06	28	179.4427	 211.2183	 -31.7756	 362.8924	 -59.0951	 253.1999	 -0.7318	 0.0000	 0.1805	 28.3270	 2.2904	 21.2005	 17.6842
2011	06	29	172.1847	 208.4194	 -36.2347	 343.6508	 -47.2147	 225.4836	 -0.4598	 0.0000	 0.1805	 27.9604	 2.3240	 17.6217	 14.9468
2011	06	30	144.4300	 183.9915	 -39.5614	 333.1662	 39.2840	 99.2962	 0.0471	 0.0000	 0.1805	 27.1431	 2.3187	 13.9159	 13.6600
2011	07	01	203.8946	 271.4331	 -67.5385	 331.1521	 76.1057	 116.5536	 0.9018	 0.0000	 0.1805	 51.5698	 1.2319	 18.3822	 18.4341
2011	07	02	208.2847	 281.9744	 -73.6897	 349.1931	 80.7164	 116.4988	 0.9833	 0.0000	 0.1805	 71.4293	 0.8693	 22.0744	 22.6784
2011	07	03	199.4085	 277.3995	 -77.9910	 363.6534	 86.5387	 106.8069	 0.7943	 0.0000	 0.1805	 101.6857	 0.5820	 24.3512	 25.8676
2011	07	04	205.7453	 277.7745	 -72.0292	 366.1293	 99.4563	 105.5923	 0.2745	 -0.0000	 0.1805	 40.4241	 1.5100	 24.7456	 25.3502
2011	07	05	204.2118	 272.9457	 -68.7339	 370.1642	 100.0661	 102.5017	 0.3430	 -0.0000	 0.1805	 33.1376	 1.8634	 25.0058	 25.5035
2011	07	06	198.3737	 262.7769	 -64.4032	 374.8592	 93.0573	 104.5564	 0.2950	 0.0000	 0.1805	 24.4464	 2.5580	 25.1538	 25.6109
2011	07	07	195.5627	 261.6121	 -66.0493	 375.9313	 99.9166	 95.6275	 0.3570	 0.0000	 0.1805	 22.6443	 2.7642	 25.5318	 26.0625
2011	07	08	196.0927	 263.5307	 -67.4380	 367.2861	 101.4494	 96.6573	 0.1044	 -0.0000	 0.1805	 28.3739	 2.1904	 24.3200	 24.8285
2011	07	09	198.1120	 270.2782	 -72.1662	 360.9720	 111.2548	 88.3433	 0.2203	 -0.0000	 0.1805	 24.6805	 2.5261	 23.9515	 24.5203
2011	07	10	202.0859	 278.8162	 -76.7303	 349.9833	 119.3598	 84.4773	 0.1122	 0.0000	 0.1805	 28.3291	 2.1868	 22.7715	 23.3733
2011	07	11	202.6438	 280.7613	 -78.1175	 343.0075	 121.6540	 82.5407	 0.0838	 0.0000	 0.1805	 27.1543	 2.2856	 21.7975	 22.3935
2011	07	12	198.4422	 272.5206	 -74.0784	 336.6375	 120.9748	 80.2383	 -0.1121	 0.0000	 0.1805	 26.0579	 2.3885	 20.0487	 20.6095
2011	07	13	196.7632	 270.9504	 -74.1872	 336.4028	 118.9381	 77.7867	 0.1661	 0.0000	 0.1805	 20.2149	 3.1027	 19.9846	 20.5920
2011	07	14	189.4662	 258.2728	 -68.8066	 334.0975	 120.8668	 70.5022	 -0.0678	 0.0000	 0.1805	 22.9752	 2.7209	 18.6903	 19.2500
2011	07	15	183.6856	 251.0744	 -67.3888	 334.1707	 115.7194	 69.2465	 0.0631	 -0.0000	 0.1805	 19.0600	 3.2954	 18.4089	 19.0213
2011	07	16	190.3202	 261.0988	 -70.7787	 327.9507	 121.7946	 68.4975	 0.0999	 0.0000	 0.1805	 20.3044	 3.0879	 17.8753	 18.4841
2011	07	17	192.3554	 263.2059	 -70.8505	 330.1779	 126.1503	 65.7468	 0.2088	 -0.0000	 0.1805	 31.9120	 1.9403	 18.4309	 18.8767
2011	07	18	194.6282	 269.8496	 -75.2215	 333.7367	 127.7904	 64.2289	 0.3956	 -0.0000	 0.1805	 52.3131	 1.1742	 19.4808	 20.2390
2011	07	19	197.9258	 272.8561	 -74.9303	 339.4191	 126.4378	 69.0577	 0.3898	 0.0000	 0.1805	 32.7733	 1.8857	 20.7612	 21.2126
2011	07	20	196.4409	 272.4612	 -76.0203	 341.8788	 128.0304	 67.0179	 0.3153	 0.0000	 0.1805	 42.0121	 1.4551	 21.1687	 21.8249
2011	07	21	197.2387	 271.8368	 -74.5980	 346.5376	 125.1654	 69.9219	 0.3472	 -0.0000	 0.1805	 26.8632	 2.3110	 21.9172	 22.4140
2011	07	22	195.1440	 269.3769	 -74.2329	 352.0880	 123.0279	 70.0685	 0.3894	 0.0000	 0.1805	 22.4458	 2.7813	 22.7489	 23.3292
2011	07	23	193.9415	 265.9872	 -72.0457	 355.5034	 125.1073	 67.9333	 0.3002	 -0.0000	 0.1805	 32.4359	 1.8999	 23.0206	 23.5490
2011	07	24	189.3239	 261.0107	 -71.6868	 358.4523	 123.3733	 66.3025	 0.2834	 0.0000	 0.1805	 34.0707	 1.8032	 23.4448	 24.0004
2011	07	25	194.4908	 272.2599	 -77.7692	 352.7098	 132.0601	 61.8659	 0.3242	 0.0000	 0.1805	 29.3493	 2.1028	 23.3786	 23.9968
2011	07	26	193.6729	 271.0435	 -77.3705	 348.2250	 129.9998	 64.8333	 0.1228	 0.0000	 0.1805	 32.1160	 1.9140	 22.5504	 23.1697
2011	07	27	193.3789	 269.1201	 -75.7412	 348.8976	 127.8698	 64.7986	 0.2367	 -0.0000	 0.1805	 35.3914	 1.7333	 22.4159	 23.0082
2011	07	28	189.4511	 260.8981	 -71.4469	 355.3967	 124.0338	 64.1622	 0.2998	 0.0000	 0.1805	 36.7846	 1.6683	 22.8727	 23.4243
2011	07	29	191.3860	 264.1507	 -72.7647	 366.7885	 127.9552	 57.5082	 0.7044	 -0.0000	 0.1805	 25.4320	 2.4460	 25.0652	 25.5707
2011	07	30	189.8688	 258.8305	 -68.9617	 374.8428	 129.9228	 56.8455	 0.4768	 0.0000	 0.1805	 20.8132	 3.0033	 25.6059	 26.3335
2011	07	31	136.8848	 181.4161	 -44.5313	 400.4748	 86.4418	 51.9658	 0.2629	 -0.0000	 0.1805	 30.0994	 2.0535	 25.9526	 26.5973
2011	08	01	136.0391	 181.8125	 -45.7734	 385.2295	 83.2782	 56.4624	 -0.0816	 0.0000	 0.1805	 44.0791	 1.3772	 23.5901	 24.2237
2011	08	02	184.2666	 254.5317	 -70.2651	 364.7068	 125.4184	 57.6809	 0.4000	 0.0000	 0.1805	 33.4685	 1.8394	 24.2953	 24.8305
2011	08	03	183.7777	 258.3446	 -74.5669	 362.4160	 131.3434	 52.6268	 0.3243	 -0.0000	 0.1805	 29.9557	 2.0584	 24.5110	 25.1458
2011	08	04	185.0818	 264.2554	 -79.1737	 350.7181	 134.3056	 52.5961	 0.1080	 -0.0000	 0.1805	 20.8715	 2.9941	 23.1571	 23.9117
2011	08	05	183.6628	 257.7201	 -74.0573	 342.2980	 127.3113	 59.5740	 -0.1510	 0.0000	 0.1805	 26.2120	 2.3703	 21.0371	 21.6108
2011	08	06	180.2973	 253.1970	 -72.8997	 349.0295	 119.7663	 58.5520	 0.3478	 0.0000	 0.1805	 20.8381	 3.0062	 21.9895	 22.5943
2011	08	07	179.5440	 251.1888	 -71.6448	 349.4923	 122.4466	 57.3178	 0.2019	 0.0000	 0.1805	 26.3362	 2.3625	 21.9481	 22.4561
2011	08	08	179.4081	 252.5530	 -73.1449	 351.5241	 123.7750	 54.7646	 0.3255	 -0.0000	 0.1805	 34.9966	 1.7603	 22.5385	 23.0407
2011	08	09	180.5457	 256.3155	 -75.7699	 350.2765	 127.8155	 51.9763	 0.3009	 -0.0000	 0.1805	 32.9041	 1.8732	 22.7235	 23.2532
2011	08	10	179.9841	 256.2211	 -76.2370	 349.0721	 128.3055	 51.3275	 0.2327	 -0.0000	 0.1805	 27.7853	 2.2323	 22.5713	 23.1305
2011	08	11	177.6394	 253.2446	 -75.6051	 348.9697	 126.2817	 51.3330	 0.2084	 0.0000	 0.1805	 23.4928	 2.6561	 22.4220	 23.0207
2011	08	12	177.4435	 252.4307	 -74.9872	 349.5402	 126.0052	 50.8228	 0.2522	 0.0000	 0.1805	 34.8069	 1.7718	 22.4594	 22.9989
2011	08	13	173.4399	 249.6929	 -76.2529	 356.2056	 124.0138	 47.0274	 0.4473	 0.0000	 0.1805	 49.9592	 1.2311	 23.6044	 24.3370
