# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	10	234.6981	 305.2421	 -70.5440	 317.9021	 62.2656	 168.5256	 0.3435	 0.0000	 0.1406	 24.7828	 2.4100	 16.5880	 16.5509	 64.4751
2011	06	11	233.2295	 305.5055	 -72.2760	 315.9696	 65.2265	 168.6192	 0.1124	 0.0000	 0.1406	 19.5204	 3.0597	 16.4064	 16.5236	 63.3062
2011	06	12	230.9636	 301.6247	 -70.6611	 309.0269	 83.5616	 149.5441	 -0.0705	 0.0000	 0.1406	 22.1933	 2.6912	 14.7026	 14.9413	 66.3434
2011	06	13	234.6050	 304.6546	 -70.0496	 314.3443	 79.2110	 152.1090	 0.2457	 -0.0000	 0.1406	 21.9939	 2.7156	 15.6884	 15.8108	 66.5169
2011	06	14	236.5484	 304.2567	 -67.7083	 327.1991	 69.8975	 161.8406	 0.3866	 0.0000	 0.1406	 32.9271	 1.8139	 17.8168	 17.7452	 65.9023
2011	06	15	234.7640	 302.6964	 -67.9325	 340.2149	 63.9065	 166.5237	 0.4470	 0.0000	 0.1406	 31.7745	 1.8797	 20.1985	 20.1280	 62.6995
2011	06	16	227.3505	 297.8673	 -70.5167	 332.5868	 77.6964	 154.0187	 0.0051	 0.0000	 0.1406	 24.8405	 2.4044	 18.9826	 19.2501	 61.6820
2011	06	17	236.6772	 311.0077	 -74.3305	 318.7506	 90.7818	 145.9308	 0.0414	 0.0000	 0.1406	 46.0995	 1.2956	 16.9631	 17.3619	 62.9508
2011	06	18	227.2925	 297.4926	 -70.2001	 327.9027	 100.5477	 125.4104	 0.2071	 -0.0000	 0.1406	 20.7413	 2.8796	 18.0068	 18.3448	 62.3167
2011	06	19	232.5223	 305.6307	 -73.1084	 327.2095	 109.0650	 122.0151	 0.2288	 0.0000	 0.1406	 28.3078	 2.1099	 18.3817	 18.7087	 60.1989
2011	06	20	220.0963	 302.4744	 -82.3781	 333.1488	 90.3869	 125.6600	 0.4656	 0.0000	 0.1406	 148.4627	 0.4023	 19.0955	 21.2965	 60.5855
2011	06	21	221.6949	 300.8801	 -79.1852	 346.1813	 115.0662	 102.1466	 0.4336	 0.0000	 0.1406	 103.0479	 0.5796	 21.1158	 23.0374	 60.0234
2011	06	22	227.6206	 300.4094	 -72.7888	 358.2146	 144.5995	 80.5621	 0.3565	 0.0000	 0.1406	 23.8021	 2.5093	 23.4779	 24.1067	 55.9257
2011	06	23	225.9953	 302.3385	 -76.3432	 350.9109	 149.1090	 78.9904	 0.1455	 0.0000	 0.1406	 21.9462	 2.7215	 22.7395	 23.4670	 53.3071
2011	06	24	226.8122	 306.3691	 -79.5569	 336.4437	 151.5801	 79.0851	 -0.0085	 0.0000	 0.1406	 23.3983	 2.5526	 20.7756	 21.4958	 51.7334
2011	06	25	229.4502	 310.1832	 -80.7330	 325.1275	 154.8192	 76.7214	 0.0091	 0.0000	 0.1406	 22.6057	 2.6421	 19.0220	 19.6856	 51.4724
2011	06	26	228.8789	 305.3052	 -76.4263	 326.2069	 155.8487	 72.9177	 0.1106	 0.0000	 0.1406	 25.7709	 2.3176	 18.5513	 19.1302	 54.4514
2011	06	27	171.5640	 224.2921	 -52.7280	 355.4895	 104.9749	 64.3979	 0.2759	 -0.0000	 0.1406	 26.2177	 2.2781	 19.5978	 20.1674	 56.9894
2011	06	28	186.8007	 224.7740	 -37.9733	 352.5094	 -41.8291	 243.4276	 -0.5030	 0.0000	 0.1406	 23.6475	 2.5257	 19.3838	 16.9236	 54.8899
2011	06	29	184.7595	 226.9274	 -42.1679	 331.2680	 -27.8185	 218.6250	 -0.2225	 -0.0000	 0.1406	 24.5748	 2.4304	 15.6699	 13.7230	 57.0713
2011	06	30	152.1733	 190.9880	 -38.8147	 322.9623	 49.9780	 97.9624	 0.0428	 0.0000	 0.1406	 26.2962	 2.2713	 11.6274	 11.5477	 69.5973
2011	07	01	213.8360	 277.4683	 -63.6324	 324.0850	 64.3256	 139.5655	 0.6360	 0.0000	 0.1406	 58.3153	 1.0242	 16.4521	 16.4315	 61.2584
2011	07	02	230.5877	 303.2185	 -72.6308	 336.7150	 61.9369	 158.0382	 0.6771	 0.0000	 0.1406	 73.0242	 0.8179	 20.0312	 20.2952	 56.7708
2011	07	03	223.7010	 297.0463	 -73.3453	 353.5341	 65.1251	 151.9374	 0.5579	 0.0000	 0.1406	 90.0581	 0.6632	 22.6008	 23.3824	 55.5381
2011	07	04	223.2488	 292.1294	 -68.8806	 358.3508	 84.1132	 138.3841	 0.2421	 0.0000	 0.1406	 38.6379	 1.5458	 23.1387	 23.5097	 55.8155
2011	07	05	222.6914	 289.7924	 -67.1011	 361.3835	 91.7275	 128.9691	 0.2919	 0.0000	 0.1406	 33.3240	 1.7923	 23.3840	 23.7342	 56.6473
2011	07	06	214.6663	 278.1524	 -63.4861	 366.7826	 93.8562	 120.0236	 0.2590	 0.0000	 0.1406	 23.6400	 2.5265	 23.6940	 24.0804	 57.5210
2011	07	07	212.9811	 278.9605	 -65.9794	 364.8763	 100.8617	 112.7954	 0.2392	 0.0000	 0.1406	 20.7701	 2.8756	 23.6958	 24.1720	 55.6438
2011	07	08	213.1925	 280.1031	 -66.9106	 355.2134	 108.2681	 107.2736	 0.0751	 0.0000	 0.1406	 27.7501	 2.1523	 22.1827	 22.6573	 56.1337
2011	07	09	216.4428	 287.7729	 -71.3301	 350.5899	 114.7320	 102.4921	 0.2074	 0.0000	 0.1406	 24.1280	 2.4754	 22.0840	 22.5847	 53.9630
2011	07	10	220.6996	 296.4289	 -75.7293	 340.5572	 124.2524	 98.0649	 0.1175	 -0.0000	 0.1406	 27.4453	 2.1762	 21.0055	 21.5602	 52.8630
2011	07	11	221.8243	 298.9650	 -77.1407	 334.4256	 132.1054	 90.5316	 0.1188	 0.0000	 0.1406	 24.9923	 2.3898	 20.1309	 20.7142	 52.8145
2011	07	12	215.1193	 288.8520	 -73.7327	 329.8730	 134.5390	 83.2342	 -0.0068	 0.0000	 0.1406	 23.6550	 2.5249	 18.7345	 19.3341	 54.7750
2011	07	13	215.7594	 290.5416	 -74.7822	 325.8411	 137.1205	 78.9777	 0.1118	 0.0000	 0.1406	 18.8436	 3.1696	 18.1495	 18.7903	 54.8044
2011	07	14	203.9835	 271.5979	 -67.6144	 324.7697	 138.0246	 68.1395	 -0.0390	 -0.0000	 0.1406	 22.0466	 2.7091	 16.7381	 17.3296	 58.4834
2011	07	15	197.8829	 264.6141	 -66.7311	 324.7737	 133.7218	 65.4483	 0.0759	 0.0000	 0.1406	 18.2126	 3.2794	 16.5239	 17.1761	 58.0825
2011	07	16	209.9673	 281.9183	 -71.9510	 316.7291	 144.3437	 65.1173	 0.1103	 0.0000	 0.1406	 18.5954	 3.2119	 15.9788	 16.6195	 57.4870
2011	07	17	209.8375	 280.9094	 -71.0719	 320.8644	 144.0746	 65.2963	 0.1729	 -0.0000	 0.1406	 29.3093	 2.0378	 16.7254	 17.2047	 57.0338
2011	07	18	213.6482	 289.0550	 -75.4068	 324.2936	 144.4009	 66.4968	 0.3105	 -0.0000	 0.1406	 45.5267	 1.3119	 17.7894	 18.5626	 56.0309
2011	07	19	214.9750	 289.2548	 -74.2798	 331.0204	 143.0320	 69.8692	 0.2781	 0.0000	 0.1406	 31.1595	 1.9168	 19.1127	 19.5993	 54.7335
2011	07	20	212.9484	 289.2549	 -76.3065	 332.9420	 143.7801	 67.7324	 0.2555	 -0.0000	 0.1406	 45.6799	 1.3075	 19.4266	 20.2798	 54.8249
2011	07	21	212.9880	 286.0749	 -73.0869	 337.6863	 141.2536	 70.4170	 0.2250	 0.0000	 0.1406	 26.2096	 2.2788	 20.1108	 20.5991	 54.5105
2011	07	22	213.8839	 288.3117	 -74.4277	 341.5741	 139.4963	 72.2268	 0.3083	 0.0000	 0.1406	 21.3936	 2.7918	 20.9646	 21.5177	 53.5891
2011	07	23	211.8610	 284.5199	 -72.6589	 345.2133	 140.4892	 70.4706	 0.2429	 0.0000	 0.1406	 31.7610	 1.8805	 21.2933	 21.8520	 54.3733
2011	07	24	207.5536	 279.7056	 -72.1520	 347.8968	 137.2998	 70.7215	 0.2182	 0.0000	 0.1406	 29.9021	 1.9974	 21.7069	 22.2439	 53.5471
2011	07	25	213.8400	 291.5312	 -77.6913	 342.5106	 142.5917	 70.5876	 0.2536	 -0.0000	 0.1406	 27.5364	 2.1690	 21.6399	 22.2106	 51.4966
2011	07	26	211.6572	 288.8239	 -77.1667	 339.8398	 142.0610	 70.3824	 0.1426	 -0.0000	 0.1406	 33.0017	 1.8098	 21.0167	 21.6627	 52.2595
2011	07	27	210.6164	 285.7127	 -75.0962	 341.2507	 140.2534	 69.4918	 0.2059	 0.0000	 0.1406	 35.6087	 1.6773	 20.9282	 21.5563	 53.6776
2011	07	28	202.5994	 272.8442	 -70.2448	 347.6372	 134.8917	 67.2418	 0.2112	 -0.0000	 0.1406	 39.9830	 1.4938	 21.1952	 21.8669	 55.7565
2011	07	29	210.6271	 282.9432	 -72.3161	 357.4889	 135.4110	 69.2244	 0.5259	 0.0000	 0.1406	 25.5887	 2.3341	 23.5030	 23.9003	 52.6951
2011	07	30	204.5813	 273.5674	 -68.9861	 364.3022	 133.7434	 67.9415	 0.3567	 -0.0000	 0.1406	 19.2517	 3.1024	 23.9686	 24.5704	 54.6710
2011	07	31	198.9431	 265.1968	 -66.2537	 368.3027	 132.6660	 68.1277	 0.2009	 0.0000	 0.1406	 27.6627	 2.1591	 24.2026	 24.8015	 55.4472
2011	08	01	145.6348	 190.9669	 -45.3321	 377.7204	 92.0308	 56.7432	 0.0158	 -0.0000	 0.1406	 38.5955	 1.5475	 22.2025	 22.8554	 59.4149
2011	08	02	201.8880	 273.0225	 -71.1345	 353.0278	 133.9093	 67.8335	 0.2648	 0.0000	 0.1406	 31.7020	 1.8840	 22.4491	 22.9646	 54.3515
2011	08	03	203.4904	 277.8370	 -74.3466	 351.4705	 136.3240	 66.7583	 0.2701	 0.0000	 0.1406	 28.5841	 2.0895	 22.7113	 23.2218	 52.4453
2011	08	04	202.9359	 280.9064	 -77.9705	 345.0798	 136.9393	 66.8763	 0.1814	 -0.0000	 0.1406	 19.2344	 3.1052	 22.0782	 22.7323	 51.2014
2011	08	05	200.5946	 274.3642	 -73.7695	 335.2478	 137.5248	 66.5679	 -0.0749	 0.0000	 0.1406	 25.4350	 2.3482	 19.7719	 20.3052	 54.5002
2011	08	06	196.8312	 268.6419	 -71.8107	 339.6031	 128.4938	 67.1709	 0.2248	 0.0000	 0.1406	 19.2313	 3.1057	 20.2308	 20.7455	 54.9908
2011	08	07	196.2070	 267.3327	 -71.1257	 340.6241	 129.8336	 66.3606	 0.1931	 0.0000	 0.1406	 23.9673	 2.4920	 20.3720	 20.7981	 55.1259
2011	08	08	197.2548	 270.4857	 -73.2309	 341.8846	 130.4132	 66.0626	 0.2623	 0.0000	 0.1406	 32.6642	 1.8285	 20.9356	 21.3585	 53.8186
2011	08	09	198.0382	 273.0755	 -75.0373	 340.5701	 131.3914	 66.3164	 0.2201	 0.0000	 0.1406	 30.7900	 1.9398	 21.0099	 21.4303	 52.9029
2011	08	10	198.7316	 273.7719	 -75.0403	 340.4666	 131.4026	 66.2968	 0.2238	 0.0000	 0.1406	 27.3148	 2.1866	 21.0120	 21.4109	 53.1599
2011	08	11	193.6218	 266.6074	 -72.9856	 343.7415	 127.0959	 66.4367	 0.2025	 0.0000	 0.1406	 22.3268	 2.6751	 21.2225	 21.6607	 53.7067
2011	08	12	194.5776	 269.9460	 -75.3684	 342.9651	 129.5855	 64.2657	 0.2529	 -0.0000	 0.1406	 35.7430	 1.6710	 21.4081	 21.8970	 52.8712
2011	08	13	191.7366	 266.9790	 -75.2424	 345.8399	 127.2163	 63.1582	 0.2713	 0.0000	 0.1406	 43.7077	 1.3665	 21.7892	 22.3754	 52.1991
2011	08	14	188.3371	 264.0072	 -75.6702	 348.6252	 126.1941	 62.2800	 0.2552	 0.0000	 0.1406	 28.9023	 2.0665	 22.6060	 22.9566	 48.9203
2011	08	15	187.5690	 268.4491	 -80.8801	 333.7004	 127.9814	 62.5305	 0.0285	 -0.0000	 0.1406	 40.6829	 1.4681	 20.6599	 21.2269	 47.0426
2011	08	16	184.4217	 268.9175	 -84.4958	 328.0655	 124.1747	 60.9941	 0.1472	 0.0000	 0.1406	 54.8907	 1.0881	 20.1700	 20.8299	 42.8076
2011	08	17	186.8446	 270.5266	 -83.6820	 329.1874	 123.1362	 62.0281	 0.2355	 0.0000	 0.1406	 35.1601	 1.6987	 20.7501	 20.9044	 39.8661
2011	08	18	183.5428	 266.6320	 -83.0892	 334.2695	 122.0363	 60.2296	 0.2754	 -0.0000	 0.1406	 38.2813	 1.5602	 21.4934	 21.7026	 39.7402
2011	08	19	182.1115	 266.0908	 -83.9793	 335.0935	 123.4343	 57.9824	 0.2467	 -0.0000	 0.1406	 22.9479	 2.6027	 21.8146	 22.0206	 39.0837
2011	08	20	179.3509	 261.2999	 -81.9490	 328.5156	 121.4851	 60.7293	 0.0130	 0.0000	 0.1406	 28.9794	 2.0610	 20.3300	 20.5291	 40.2731
2011	08	21	178.6126	 261.9463	 -83.3337	 324.9843	 120.6521	 58.8657	 0.1334	 -0.0000	 0.1406	 38.4786	 1.5522	 19.8654	 20.1075	 40.1579
2011	08	22	177.3779	 260.3409	 -82.9630	 324.6306	 119.5652	 57.0655	 0.1801	 0.0000	 0.1406	 51.5284	 1.1591	 19.5557	 19.9567	 41.4734
2011	08	23	171.1150	 253.0093	 -81.8943	 334.2752	 113.8426	 55.1243	 0.3345	 -0.0000	 0.1406	 65.6841	 0.9093	 20.8926	 21.4667	 41.6058
2011	08	24	176.8969	 258.0781	 -81.1812	 339.3001	 119.9037	 53.2747	 0.3596	 0.0000	 0.1406	 29.4553	 2.0277	 22.2037	 22.2594	 40.6090
2011	08	25	170.2137	 251.0458	 -80.8321	 346.2977	 117.8254	 51.3949	 0.3147	 0.0000	 0.1406	 47.7316	 1.2513	 23.0364	 23.4131	 40.8684
2011	08	26	164.5391	 247.1781	 -82.6390	 345.6075	 113.2814	 51.4054	 0.2410	 -0.0000	 0.1406	 71.5117	 0.8352	 22.7412	 23.5808	 41.3292
2011	08	27	167.4344	 251.2556	 -83.8212	 347.6961	 117.7849	 47.4216	 0.3452	 -0.0000	 0.1406	 57.1655	 1.0448	 23.5957	 24.1208	 39.6080
2011	08	28	164.8747	 246.4672	 -81.5926	 349.7785	 118.6990	 46.3057	 0.2324	 -0.0000	 0.1406	 41.6648	 1.4335	 23.8572	 24.1541	 38.9542
2011	08	29	165.1381	 250.8390	 -85.7009	 344.5736	 121.8490	 43.9212	 0.2316	 0.0000	 0.1406	 35.8395	 1.6665	 23.6527	 23.9319	 37.3022
2011	08	30	164.4861	 252.9047	 -88.4186	 333.1788	 123.7230	 43.7562	 0.0619	 0.0000	 0.1406	 32.0335	 1.8645	 22.1295	 22.4206	 36.3007
2011	08	31	165.9212	 254.2693	 -88.3481	 324.5414	 121.0717	 45.9183	 0.0724	 -0.0000	 0.1406	 34.0225	 1.7555	 20.6548	 20.8735	 36.7623
2011	09	01	155.6048	 242.2564	 -86.6516	 328.6592	 108.7179	 47.4464	 0.1949	 0.0000	 0.1406	 81.9182	 0.7291	 20.4056	 21.2823	 38.8785
2011	09	02	154.3169	 237.6343	 -83.3174	 332.8141	 106.8616	 46.4979	 0.2446	 -0.0000	 0.1406	 70.4156	 0.8482	 20.9391	 21.4537	 39.0477
2011	09	03	152.7649	 240.6791	 -87.9143	 335.2148	 108.2127	 42.2088	 0.3896	 -0.0000	 0.1406	 73.2212	 0.8157	 22.1143	 22.6299	 35.7255
2011	09	04	149.5063	 237.8947	 -88.3884	 334.5657	 108.0194	 41.1788	 0.2368	 -0.0000	 0.1406	 65.9161	 0.9061	 22.2987	 22.6386	 32.1679
2011	09	05	150.2021	 238.5843	 -88.3822	 334.5791	 112.3617	 36.9999	 0.2629	 -0.0000	 0.1406	 32.0783	 1.8619	 22.8106	 22.6962	 29.5448
2011	09	06	142.7599	 237.7652	 -95.0054	 330.8900	 104.0038	 39.0526	 0.2760	 0.0000	 0.1406	 99.9775	 0.5974	 22.1112	 23.0660	 29.9591
2011	09	07	144.2506	 233.4341	 -89.1835	 334.6347	 106.3396	 37.3189	 0.2264	 -0.0000	 0.1406	 64.8919	 0.9204	 22.5481	 22.7829	 30.2888
2011	09	08	144.3534	 233.6815	 -89.3281	 338.5366	 106.9821	 35.6526	 0.3474	 -0.0000	 0.1406	 67.1764	 0.8891	 23.1279	 23.4606	 31.4395
2011	09	09	108.5265	 167.1826	 -58.6560	 361.4671	 74.4227	 36.1129	 0.0706	 -0.0000	 0.1406	 36.2815	 1.6462	 22.0922	 22.2759	 35.6814
2011	09	10	113.0312	 174.3764	 -61.3453	 351.8291	 64.0578	 50.6195	 0.1037	 0.0000	 0.1406	 59.7983	 0.9988	 20.9629	 20.9541	 35.5574
2011	09	11	119.9971	 168.9299	 -48.9328	 353.2477	 14.7765	 111.7088	 -0.1404	 0.0000	 0.1406	 35.1312	 1.7001	 20.9185	 18.9719	 36.3062
2011	09	12	106.9778	 143.8889	 -36.9110	 339.0617	 16.2330	 97.5861	 -0.4574	 -0.0000	 0.1406	 38.8263	 1.5383	 15.9638	 14.2331	 45.5048
2011	09	13	117.0903	 159.2534	 -42.1631	 342.4921	 19.1549	 96.6903	 0.2768	 0.0000	 0.1406	 90.6871	 0.6586	 18.0084	 15.7143	 42.4766
2011	09	14	118.4425	 163.5496	 -45.1071	 343.1469	 17.1120	 97.1705	 0.2876	 0.0000	 0.1406	 45.5198	 1.3121	 18.6861	 16.3827	 40.9635
2011	09	15	133.1804	 208.2406	 -75.0602	 321.9962	 88.0539	 41.2798	 0.3281	 0.0000	 0.1406	 23.9866	 2.4900	 18.5383	 18.1254	 39.0140
2011	09	16	130.0250	 208.5496	 -78.5246	 318.5101	 96.6525	 35.0832	 0.1067	 -0.0000	 0.1406	 33.9683	 1.7583	 18.2163	 18.1222	 38.1503
2011	09	17	128.3790	 206.8115	 -78.4326	 307.3175	 99.7794	 32.3615	 -0.1181	 0.0000	 0.1406	 36.0929	 1.6548	 16.0462	 16.0399	 38.9688
2011	09	18	123.0879	 209.6644	 -86.5765	 303.7873	 90.0150	 31.9312	 0.2243	 0.0000	 0.1406	 135.1891	 0.4418	 15.5356	 16.6998	 40.1518
2011	09	19	114.5325	 213.9208	 -99.3882	 319.7889	 75.0005	 30.3942	 0.8256	 0.0000	 0.1406	 254.5888	 0.2346	 19.2492	 21.5856	 37.7390
2011	09	20	126.6454	 212.3969	 -85.7515	 332.1903	 95.5685	 28.1875	 0.2693	 -0.0000	 0.1406	 64.6111	 0.9244	 21.6545	 21.7303	 36.3552
2011	09	21	120.2191	 206.2582	 -86.0392	 336.9178	 89.3123	 29.8162	 0.3087	 0.0000	 0.1406	 112.5429	 0.5307	 21.7057	 22.5940	 39.1777
2011	09	22	88.3661	 150.7042	 -62.3380	 364.8882	 53.4959	 32.6167	 0.3525	 0.0000	 0.1406	 169.1491	 0.3531	 22.2340	 23.3903	 42.2308
2011	09	23	117.0527	 204.1292	 -87.0765	 341.9118	 90.1379	 26.4544	 0.3042	 0.0000	 0.1406	 102.4820	 0.5828	 22.9367	 23.6197	 37.8775
2011	09	24	119.0509	 200.6249	 -81.5740	 342.8915	 99.3994	 20.5564	 0.1604	 -0.0000	 0.1406	 37.2105	 1.6051	 22.9702	 22.9747	 38.2129
2011	09	25	91.3583	 146.8461	 -55.4877	 350.1302	 55.8213	 41.9824	 -0.2158	 -0.0000	 0.1406	 25.8938	 2.3066	 19.7826	 19.7064	 42.6012
2011	09	26	103.4972	 170.6975	 -67.2003	 313.3762	 89.7025	 21.0456	 -0.4393	 -0.0000	 0.1406	 32.4372	 1.8413	 15.2030	 15.1575	 42.9069
2011	09	27	103.2701	 188.0989	 -84.8288	 312.0893	 74.7016	 24.9985	 0.4749	 0.0000	 0.1406	 130.7212	 0.4569	 17.8136	 17.9394	 29.8203
2011	09	28	104.4639	 195.8290	 -91.3651	 317.6947	 77.7317	 22.1724	 0.4725	 0.0000	 0.1406	 100.3301	 0.5953	 20.5407	 20.1049	 23.2614
2011	09	29	103.7125	 193.1150	 -89.4025	 318.7411	 83.1419	 19.8802	 0.1827	 -0.0000	 0.1406	 56.1129	 1.0644	 20.6882	 20.0656	 23.1217
2011	09	30	101.9370	 193.2306	 -91.2936	 316.0611	 85.0121	 17.5306	 0.1638	 -0.0000	 0.1406	 42.4074	 1.4084	 20.5493	 19.9415	 22.4537
2011	10	01	101.5781	 194.5200	 -92.9418	 306.6432	 86.1653	 16.2165	 0.0570	 -0.0000	 0.1406	 25.1501	 2.3748	 18.9984	 18.5658	 22.3649
2011	10	02	93.9396	 175.4173	 -81.4777	 308.1812	 81.5818	 16.8305	 -0.1561	 -0.0000	 0.1406	 31.2296	 1.9125	 17.2551	 16.8161	 24.1318
2011	10	03	94.5240	 178.2891	 -83.7651	 298.6420	 82.7248	 15.5193	 -0.0753	 0.0000	 0.1406	 29.2935	 2.0389	 15.8441	 15.4343	 24.0914
2011	10	04	100.7066	 132.3258	 -31.6193	 307.9642	 -86.9536	 207.3745	 -1.2825	 0.0000	 0.1406	 26.0360	 2.2940	 12.1388	 7.0296	 32.1845
2011	10	05	83.6171	 112.9449	 -29.3278	 305.8179	 -86.4150	 171.4512	 -0.1851	 0.0000	 0.1406	 15.6262	 3.8222	 9.1302	 6.1647	 50.3554
2011	10	06	61.6899	 89.0134	 -27.3235	 296.4525	 8.0646	 57.8835	 -1.5082	 3.3566	 0.1667	 77.0617	 0.8512	 4.5990	 3.5540	 64.4046
2011	10	07	58.7938	 89.1592	 -30.3654	 291.8101	 13.0956	 41.8221	 -1.3270	 4.2861	 0.2100	 82.0757	 0.8707	 3.9238	 3.2414	 63.6520
2011	10	08	102.0375	 167.4645	 -65.4270	 266.4513	 24.9740	 69.0754	 0.3434	 0.0000	 0.1406	 44.1568	 1.3526	 6.7123	 5.3922	 52.7750
2011	10	09	103.5082	 170.5170	 -67.0088	 280.7634	 16.3131	 79.0453	 0.4364	 -0.0000	 0.1406	 50.5728	 1.1810	 10.1958	 8.6590	 52.2509
2011	10	10	85.7656	 123.2853	 -37.5197	 317.5488	 -26.0348	 110.0106	 0.1074	 0.0000	 0.1406	 37.3384	 1.5996	 12.6684	 10.1752	 57.0627
2011	10	11	59.9478	 77.3370	 -17.3892	 335.0130	 -19.3176	 79.9339	 -0.1208	 0.0000	 0.1406	 34.6301	 1.7247	 11.5114	 9.7286	 67.4244
2011	10	12	96.2164	 152.4091	 -56.1927	 309.0504	 2.7815	 85.9682	 0.5429	 -0.0000	 0.1406	 63.9813	 0.9335	 14.3147	 12.1429	 55.1469
2011	10	13	97.4396	 164.7284	 -67.2888	 311.9552	 15.2147	 75.7371	 0.5363	 0.0000	 0.1406	 99.4282	 0.6007	 16.4044	 14.7692	 51.3223
2011	10	14	91.3019	 160.3517	 -69.0498	 321.6065	 20.5172	 67.5923	 0.4136	 0.0000	 0.1406	 150.7484	 0.3962	 18.0984	 16.8895	 49.8498
2011	10	15	91.3442	 161.2411	 -69.8969	 316.8523	 19.6876	 71.4382	 0.0810	 -0.0000	 0.1406	 57.1929	 1.0443	 17.4592	 16.2289	 50.1213
2011	10	16	88.8500	 158.2352	 -69.3853	 318.9629	 16.7617	 70.8663	 0.1993	 -0.0000	 0.1406	 42.3172	 1.4114	 17.7218	 16.5408	 50.2560
2011	10	17	83.7935	 149.3095	 -65.5160	 318.4277	 20.3269	 64.9344	 -0.0014	 0.0000	 0.1406	 34.6181	 1.7253	 16.6722	 15.7678	 53.0845
2011	10	18	83.1518	 150.5761	 -67.4243	 318.4885	 18.4170	 64.1934	 0.1908	 0.0000	 0.1406	 36.0711	 1.6558	 17.1257	 16.1110	 51.9137
2011	10	19	82.8574	 154.4001	 -71.5427	 313.4866	 23.5576	 60.4949	 0.1040	 0.0000	 0.1406	 71.2132	 0.8387	 16.9914	 15.8835	 50.0985
2011	10	20	78.5889	 148.0709	 -69.4819	 306.7898	 28.9321	 53.6846	 -0.1609	 0.0000	 0.1406	 102.9058	 0.5804	 15.0752	 14.2501	 52.4859
2011	10	21	79.2475	 150.3120	 -71.0645	 304.3130	 27.0555	 51.9773	 0.0977	 0.0000	 0.1406	 105.9733	 0.5636	 15.1337	 14.0276	 51.5846
2011	10	22	75.9707	 145.7901	 -69.8194	 303.7081	 26.6464	 47.4366	 0.0877	 0.0000	 0.1406	 25.3433	 2.3567	 14.5026	 13.7662	 53.6343
2011	10	23	75.3785	 146.4630	 -71.0845	 309.6028	 24.8457	 48.2112	 0.2827	 0.0000	 0.1406	 32.4689	 1.8395	 16.0125	 15.0972	 52.0517
2011	10	24	72.9061	 147.5585	 -74.6524	 309.2791	 26.0819	 45.8194	 0.2093	 -0.0000	 0.1406	 29.4017	 2.0314	 16.4642	 15.6866	 50.3099
2011	10	25	68.9462	 141.4455	 -72.4993	 299.5297	 35.7001	 39.9289	 -0.3006	 -0.0000	 0.1406	 43.9263	 1.3597	 14.1162	 13.4651	 51.5803
2011	10	26	65.4902	 138.7236	 -73.2334	 282.4084	 43.1753	 27.2324	 -0.3695	 0.0000	 0.1406	 18.2293	 3.2764	 10.4298	 10.2922	 54.1588
2011	10	27	65.6395	 138.9000	 -73.2604	 277.2849	 43.1830	 23.0368	 -0.1055	 0.0000	 0.1406	 17.6873	 3.3768	 9.4706	 9.2587	 55.4696
2011	10	28	65.5062	 134.1323	 -68.6261	 284.5620	 40.8425	 23.6691	 0.0523	 -0.0000	 0.1406	 29.6101	 2.0171	 10.4649	 9.7805	 56.5812
2011	10	29	65.9423	 133.9005	 -67.9582	 292.0221	 36.7732	 27.3019	 0.1757	 -0.0000	 0.1406	 60.7471	 0.9832	 12.1555	 11.0810	 55.7254
2011	10	30	62.7964	 132.6850	 -69.8886	 296.8633	 36.3655	 23.1572	 0.2353	 -0.0000	 0.1406	 28.0881	 2.1264	 13.1989	 12.4389	 55.0023
2011	10	31	56.5127	 134.6359	 -78.1232	 296.6673	 26.3665	 30.7253	 0.1975	 0.0000	 0.1406	 328.8906	 0.1816	 13.8012	 13.7553	 52.9517
2011	11	01	57.6807	 134.6553	 -76.9746	 291.3140	 40.7095	 15.3143	 0.0170	 0.0000	 0.1406	 17.1151	 3.4897	 12.9690	 12.7251	 52.8955
2011	11	02	53.1933	 127.1443	 -73.9509	 288.0206	 45.5646	 11.5097	 -0.2514	 0.0000	 0.1406	 14.3629	 4.1584	 11.3807	 11.5449	 55.6464
2011	11	03	52.6336	 100.0272	 -47.3936	 298.5761	 -62.5278	 125.0090	 -0.8350	 0.0000	 0.1406	 15.9237	 3.7508	 10.2148	 8.3161	 54.7770
2011	11	04	37.5205	 81.0003	 -43.4799	 280.1792	 -37.3275	 69.0317	 -6.6979	 15.4875	 0.3102	 97.0111	 1.8094	 6.7942	 3.4381	 53.8107
2011	11	05	-12.1324	 15.4677	 -27.6002	 272.3835	 -0.2641	 -0.5739	 -8.1567	 -1.7901	 0.6786	 732.5300	 0.5642	 0.2845	 -0.5481	 69.0736
2011	11	06	-6.9447	 17.8885	 -24.8332	 275.2411	 -3.6494	 -0.7460	 -3.8609	 -2.0045	 0.6960	 268.0938	 1.5416	 0.7233	 -1.6231	 70.1613
