# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	15	202.8863	 276.4237	 -73.5374	 359.8877	 124.0924	 74.2197	 2.3977	 -0.0000	 0.1877	 17.7725	 2.0584	 23.4443	 24.5112	 58.7172
2011	06	16	202.0676	 277.8805	 -75.8129	 354.2819	 132.6293	 70.5464	 0.6206	 0.0000	 0.1877	 14.3272	 2.6741	 22.8503	 23.9385	 57.3851
2011	06	17	202.3394	 276.6775	 -74.3381	 343.7963	 122.1866	 82.5582	 -0.4871	 0.0000	 0.1877	 20.8024	 1.6861	 20.8084	 21.9014	 59.6157
2011	06	18	199.6657	 273.6723	 -74.0066	 346.9443	 123.9575	 74.4744	 1.0117	 0.0000	 0.1877	 14.0502	 2.8119	 21.4440	 22.4032	 57.2094
2011	06	19	202.3665	 279.8752	 -77.5087	 346.1170	 126.1377	 73.0830	 1.4559	 -0.0000	 0.1877	 17.3612	 2.1907	 21.8380	 22.8380	 53.7522
2011	06	20	194.4977	 275.0704	 -80.5727	 352.0437	 104.3714	 86.2263	 1.8560	 -0.0000	 0.1877	 124.0553	 0.5674	 22.4719	 24.3384	 53.4152
2011	06	21	198.0551	 277.9636	 -79.9085	 366.8280	 122.2403	 67.3133	 3.2401	 0.0000	 0.1877	 95.2568	 0.7301	 25.0235	 26.6830	 51.4819
2011	06	22	195.4648	 274.2863	 -78.8215	 376.4920	 142.6899	 49.9441	 2.2638	 0.0000	 0.1877	 15.2865	 2.4886	 27.0379	 28.1769	 47.0427
2011	06	23	196.6556	 283.7488	 -87.0933	 360.9028	 148.8334	 49.9905	 0.5844	 0.0000	 0.1877	 14.8069	 2.5496	 25.7174	 26.9134	 42.4253
2011	06	24	197.8607	 288.4363	 -90.5755	 341.9058	 149.4195	 53.2787	 -0.6889	 -0.0000	 0.1877	 14.9046	 2.5473	 23.1439	 24.3051	 40.1761
2011	06	25	199.5785	 291.0368	 -91.4582	 332.2760	 144.4757	 56.7076	 -0.0649	 0.0000	 0.1877	 14.5194	 2.6912	 21.7470	 22.8055	 38.5182
2011	06	26	198.9864	 288.0505	 -89.0641	 333.5767	 136.8664	 60.9124	 0.7398	 0.0000	 0.1877	 15.8759	 2.4809	 21.6650	 22.6434	 38.9064
2011	06	27	199.1127	 286.1807	 -87.0679	 342.7010	 140.0029	 55.6456	 1.7390	 0.0000	 0.1877	 15.8301	 2.4864	 22.8706	 23.8725	 40.2141
2011	06	28	165.8511	 210.9237	 -45.0726	 367.5614	 11.9245	 165.9820	 -1.5547	 0.0000	 0.1877	 46.3275	 2.2428	 22.7796	 20.7818	 43.6169
2011	06	29	158.4825	 197.2838	 -38.8012	 349.2372	 7.8942	 161.6970	 -3.1776	 0.0000	 0.1877	 51.7094	 2.3111	 18.5088	 16.4079	 49.9289
2011	06	30	143.3879	 191.9280	 -48.5400	 340.9884	 64.1964	 70.6157	 1.1507	 0.0000	 0.1877	 20.7209	 2.3693	 16.5620	 16.7933	 52.8276
2011	07	01	199.7730	 276.0050	 -76.2320	 334.3162	 93.7505	 97.6131	 2.2744	 0.0000	 0.1877	 64.9730	 1.4267	 20.3367	 20.5328	 46.0131
2011	07	02	199.0744	 279.0873	 -80.0129	 355.2560	 109.5253	 78.2479	 3.0557	 0.0000	 0.1877	 94.6440	 1.0176	 24.2346	 24.7560	 43.3221
2011	07	03	192.8580	 278.8897	 -86.0317	 367.6792	 113.6607	 71.8776	 2.5201	 0.0000	 0.1877	 76.8826	 0.7588	 26.4259	 27.8121	 41.7243
2011	07	04	195.5856	 279.0115	 -83.4259	 371.8106	 128.0629	 64.7963	 1.3044	 0.0000	 0.1877	 28.1585	 1.5296	 27.0803	 28.1293	 41.5010
2011	07	05	193.2859	 273.7706	 -80.4847	 375.3900	 128.7430	 62.9478	 1.0573	 -0.0000	 0.1877	 21.4108	 1.7902	 27.2339	 28.2795	 42.4581
2011	07	06	190.7588	 269.1145	 -78.3557	 378.7937	 129.0840	 60.0613	 1.0996	 0.0000	 0.1877	 15.4773	 2.5332	 27.5311	 28.5208	 42.6349
2011	07	07	187.4908	 267.1199	 -79.6290	 377.4315	 129.3436	 58.6396	 0.8729	 0.0000	 0.1877	 14.5851	 2.7146	 27.5235	 28.5114	 41.0742
2011	07	08	189.1161	 271.4964	 -82.3803	 366.9902	 130.1906	 60.6064	 0.3963	 -0.0000	 0.1877	 18.2632	 2.1007	 26.1957	 27.2214	 40.5373
2011	07	09	189.3165	 274.5682	 -85.2517	 360.2976	 132.1331	 58.9641	 0.4853	 0.0000	 0.1877	 15.6379	 2.4966	 25.5493	 26.5599	 39.4206
2011	07	10	192.0776	 281.0641	 -88.9864	 348.9571	 134.5327	 59.4103	 0.2655	 0.0000	 0.1877	 17.2662	 2.2216	 24.1909	 25.2365	 38.7169
2011	07	11	193.1810	 282.5372	 -89.3562	 342.6561	 134.3656	 59.7317	 0.2934	 0.0000	 0.1877	 16.7039	 2.3240	 23.2051	 24.2211	 38.9188
2011	07	12	189.2932	 272.8059	 -83.5127	 338.4704	 121.1786	 70.8456	 -0.3006	 -0.0000	 0.1877	 16.2143	 2.4467	 21.6704	 22.5653	 41.3271
2011	07	13	186.5906	 267.6176	 -81.0270	 337.4353	 115.9457	 71.5763	 0.1699	 -0.0000	 0.1877	 13.2465	 3.1000	 21.1552	 21.9736	 42.1638
2011	07	14	180.0673	 255.9615	 -75.8942	 334.5743	 110.0697	 72.3208	 -0.2452	 -0.0000	 0.1877	 14.8336	 2.7422	 19.8059	 20.5948	 44.4014
2011	07	15	179.7173	 255.9055	 -76.1882	 332.7797	 109.3410	 70.7817	 0.2486	 0.0000	 0.1877	 12.5082	 3.3290	 19.5621	 20.3284	 44.2103
2011	07	16	182.6103	 261.4660	 -78.8557	 328.8603	 113.1248	 69.6334	 0.3453	 0.0000	 0.1877	 13.3554	 3.0909	 19.3005	 20.0848	 43.4721
2011	07	17	186.5693	 267.4225	 -80.8532	 328.3205	 115.9939	 68.8267	 0.6851	 0.0000	 0.1877	 22.5187	 1.9637	 19.5530	 20.3094	 43.1861
2011	07	18	188.1598	 268.3809	 -80.2211	 335.7614	 118.7443	 67.2622	 0.9833	 0.0000	 0.1877	 83.4007	 1.1478	 20.9692	 21.4612	 42.5474
2011	07	19	186.1365	 267.3152	 -81.1787	 342.0705	 119.4078	 62.4481	 1.3259	 0.0000	 0.1877	 25.9686	 1.9124	 22.0732	 22.7683	 42.0415
2011	07	20	186.7578	 269.4641	 -82.7064	 345.4523	 127.2887	 57.5306	 1.0384	 0.0000	 0.1877	 40.4966	 1.5672	 22.8894	 23.5892	 41.1782
2011	07	21	186.0254	 271.5802	 -85.5548	 348.2879	 130.7698	 52.1867	 1.2566	 0.0000	 0.1877	 17.5848	 2.3113	 23.6517	 24.5696	 40.0383
2011	07	22	186.3785	 272.9300	 -86.5515	 350.4662	 133.9640	 50.0190	 1.0901	 -0.0000	 0.1877	 14.6182	 2.7593	 24.1560	 25.1037	 39.5315
2011	07	23	184.6387	 269.1468	 -84.5080	 353.8308	 132.3158	 50.8130	 0.8924	 -0.0000	 0.1877	 22.5343	 1.9156	 24.4119	 25.3387	 40.2083
2011	07	24	181.5707	 265.6588	 -84.0881	 356.1496	 131.4196	 49.8874	 0.8238	 0.0000	 0.1877	 26.0230	 1.8041	 24.7620	 25.6619	 39.8048
2011	07	25	182.9764	 272.2761	 -89.2997	 350.4477	 134.8982	 48.1897	 0.7645	 0.0000	 0.1877	 19.0468	 2.1040	 24.5325	 25.5315	 38.0952
2011	07	26	184.4607	 274.5362	 -90.0756	 342.4966	 136.3740	 48.9917	 0.2577	 0.0000	 0.1877	 20.8724	 1.9546	 23.2981	 24.3015	 38.4415
2011	07	27	184.3991	 272.8235	 -88.4244	 343.6993	 134.3038	 49.0851	 0.6669	 0.0000	 0.1877	 30.1191	 1.7222	 23.3363	 24.2202	 38.9928
2011	07	28	184.1001	 270.5788	 -86.4786	 350.6770	 132.7511	 47.8919	 1.1981	 0.0000	 0.1877	 37.4499	 1.6960	 24.3770	 25.0812	 38.8091
2011	07	29	181.8987	 269.2734	 -87.3746	 357.7775	 129.5474	 46.5587	 1.7831	 0.0000	 0.1877	 16.4888	 2.4655	 25.5403	 26.4559	 38.7920
2011	07	30	182.3411	 266.9072	 -84.5661	 363.7186	 132.4998	 46.0282	 1.2663	 0.0000	 0.1877	 13.4647	 3.0257	 26.0642	 27.0107	 40.0417
2011	07	31	172.5504	 251.2227	 -78.6723	 375.3579	 127.4758	 45.5020	 0.9048	 0.0000	 0.1877	 19.5444	 2.0452	 27.0591	 28.0299	 41.0671
2011	08	01	169.6240	 244.3321	 -74.7081	 367.8697	 121.9743	 52.0038	 -0.1980	 0.0000	 0.1877	 54.8400	 1.3712	 25.4002	 26.1310	 42.7718
2011	08	02	174.4468	 255.2306	 -80.7838	 363.4041	 123.9340	 48.3341	 0.9350	 -0.0000	 0.1877	 27.8435	 1.8097	 25.5781	 26.3451	 40.9202
2011	08	03	175.0228	 260.8154	 -85.7926	 360.0900	 126.6578	 47.5013	 0.8485	 0.0000	 0.1877	 19.8482	 2.0636	 25.6686	 26.5952	 39.3096
2011	08	04	175.2478	 263.3523	 -88.1046	 353.6117	 130.5236	 45.2050	 0.4489	 -0.0000	 0.1877	 13.5381	 2.9994	 24.9306	 25.8862	 38.7042
2011	08	05	172.5731	 255.3227	 -82.7496	 345.7424	 123.8816	 51.8891	 -0.3280	 0.0000	 0.1877	 16.7901	 2.4044	 22.8068	 23.7031	 41.5193
2011	08	06	173.0511	 253.9063	 -80.8552	 352.2660	 120.8227	 48.9247	 0.9253	 -0.0000	 0.1877	 13.7442	 3.0106	 23.6824	 24.4940	 42.2971
2011	08	07	162.3105	 238.6829	 -76.3725	 358.2330	 113.8051	 50.2465	 0.4189	 0.0000	 0.1877	 16.9197	 2.4089	 23.9798	 24.7956	 42.5921
2011	08	08	171.9892	 257.2682	 -85.2789	 346.4505	 125.1702	 46.1618	 0.5773	 -0.0000	 0.1877	 26.3107	 1.8159	 23.3927	 24.2008	 40.4020
2011	08	09	170.3160	 256.6261	 -86.3101	 347.7857	 125.4315	 43.7001	 0.7486	 0.0000	 0.1877	 22.3299	 1.9332	 23.7438	 24.6006	 39.6829
2011	08	10	170.4620	 257.3286	 -86.8665	 347.5914	 126.0607	 42.9614	 0.6972	 -0.0000	 0.1877	 18.3634	 2.2268	 23.7714	 24.6560	 39.7593
2011	08	11	168.2327	 254.8280	 -86.5952	 350.9530	 125.1394	 41.8217	 0.7827	 -0.0000	 0.1877	 15.3092	 2.6524	 24.3051	 25.1906	 39.5101
2011	08	12	166.7168	 251.4687	 -84.7520	 348.5609	 123.5843	 43.6445	 0.3050	 0.0000	 0.1877	 24.8143	 1.8589	 23.6781	 24.4875	 40.1929
2011	08	13	166.4011	 249.6449	 -83.2437	 353.0257	 123.2103	 42.3463	 0.7045	 0.0000	 0.1877	 71.2491	 1.2900	 24.5264	 24.9556	 38.4921
2011	08	14	160.4124	 248.4613	 -88.0488	 355.4950	 117.4599	 40.7977	 1.1067	 0.0000	 0.1877	 22.1835	 2.0480	 25.4674	 26.2059	 35.3310
2011	08	15	162.7509	 255.7375	 -92.9865	 341.1191	 124.1435	 41.3424	 0.0286	 0.0000	 0.1877	 48.5986	 1.5691	 23.9476	 24.5409	 33.1299
2011	08	16	161.8688	 255.3579	 -93.4891	 335.6796	 121.4501	 41.6248	 0.1869	 -0.0000	 0.1877	 72.4886	 1.3930	 23.4589	 23.6777	 29.7045
2011	08	17	160.9772	 255.9700	 -94.9928	 335.7059	 118.3792	 41.0279	 0.6879	 0.0000	 0.1877	 51.1256	 1.7823	 23.8144	 23.9321	 27.6090
2011	08	18	159.1370	 253.6148	 -94.4777	 338.1162	 117.1502	 40.6591	 0.6889	 0.0000	 0.1877	 48.5247	 1.8010	 24.1385	 24.2697	 27.6785
2011	08	19	153.9678	 251.6451	 -97.6773	 339.3570	 111.3705	 39.9891	 0.9575	 0.0000	 0.1877	 15.9894	 2.6687	 24.3976	 25.0791	 27.4423
2011	08	20	153.4741	 247.8794	 -94.4053	 333.0580	 115.7678	 41.1543	 -0.1773	 0.0000	 0.1877	 29.7257	 1.9278	 22.9572	 23.4570	 28.3199
2011	08	21	154.7306	 245.3236	 -90.5929	 331.0103	 114.9407	 41.9174	 -0.0109	 0.0000	 0.1877	 77.4155	 1.3518	 22.4152	 22.4003	 28.8525
2011	08	22	154.3368	 242.9391	 -88.6022	 332.4281	 111.9836	 41.7342	 0.4255	 0.0000	 0.1877	 101.5992	 1.1207	 22.4792	 22.2769	 29.4120
2011	08	23	152.7536	 241.8660	 -89.1124	 339.1163	 109.9350	 39.6227	 1.0150	 -0.0000	 0.1877	 114.5170	 0.9921	 23.7012	 23.4909	 29.2165
2011	08	24	151.4538	 242.2099	 -90.7561	 347.0900	 107.7314	 38.2151	 1.4068	 0.0000	 0.1877	 46.9265	 1.9586	 25.3191	 25.1676	 28.3483
2011	08	25	148.3290	 237.6160	 -89.2870	 351.7286	 109.7833	 38.1643	 0.7109	 -0.0000	 0.1877	 97.0422	 1.1720	 25.8398	 25.7189	 28.5732
2011	08	26	143.1988	 235.4328	 -92.2341	 353.4907	 103.9394	 37.7265	 0.9392	 -0.0000	 0.1877	 160.3749	 0.7050	 26.1044	 26.4419	 28.5637
2011	08	27	145.7774	 236.9791	 -91.2017	 355.7449	 106.1381	 37.6810	 0.8622	 -0.0000	 0.1877	 112.1880	 1.0143	 26.8186	 26.6649	 27.6575
2011	08	28	143.3480	 234.6520	 -91.3039	 356.2683	 105.9761	 37.0850	 0.6942	 0.0000	 0.1877	 85.0902	 1.3368	 27.0170	 26.8000	 27.0499
2011	08	29	142.3034	 237.7501	 -95.4467	 348.8763	 105.3743	 37.0056	 0.5376	 0.0000	 0.1877	 51.2478	 1.7631	 26.2252	 26.2450	 26.4820
2011	08	30	140.5801	 236.7147	 -96.1346	 342.1307	 105.5416	 36.8689	 0.2026	 0.0000	 0.1877	 48.6669	 1.7618	 25.1511	 25.2305	 26.3563
2011	08	31	140.6775	 234.9918	 -94.3143	 334.7533	 105.7977	 37.2684	 -0.0639	 -0.0000	 0.1877	 54.3186	 1.6940	 23.6864	 23.6724	 27.0124
2011	09	01	136.6962	 229.6668	 -92.9706	 335.0144	 102.8050	 34.2838	 0.4214	 -0.0000	 0.1877	 145.0887	 0.7805	 23.2708	 23.4386	 27.9495
2011	09	02	133.2417	 226.6434	 -93.4017	 337.9650	 97.8284	 33.6552	 0.9066	 -0.0000	 0.1877	 176.1488	 0.6424	 23.7581	 23.9863	 27.6436
2011	09	03	133.9318	 228.5978	 -94.6660	 341.8002	 98.1477	 32.7219	 1.1809	 -0.0000	 0.1877	 132.8570	 0.8574	 25.2096	 24.8550	 24.5492
2011	09	04	132.0747	 225.6573	 -93.5825	 344.0322	 98.0112	 32.5294	 0.8225	 -0.0000	 0.1877	 116.0669	 0.9868	 25.6718	 25.1034	 22.5280
2011	09	05	126.7366	 218.8235	 -92.0869	 344.6495	 95.6548	 31.5507	 0.5483	 -0.0000	 0.1877	 60.6087	 1.8201	 25.5138	 25.0309	 22.0795
2011	09	06	128.8060	 228.7965	 -99.9905	 333.4243	 97.0141	 32.2120	 0.5355	 -0.0000	 0.1877	 134.7923	 0.8452	 24.5181	 24.3148	 21.6296
2011	09	07	128.8223	 226.7613	 -97.9390	 338.4431	 94.9749	 31.6750	 0.9776	 0.0000	 0.1877	 110.4619	 1.0455	 25.4341	 24.8225	 21.5071
2011	09	08	127.1002	 224.9447	 -97.8444	 340.5310	 94.0597	 31.3677	 0.9055	 0.0000	 0.1877	 107.7485	 1.0740	 25.7899	 25.1716	 21.5194
2011	09	09	124.5652	 218.9196	 -94.3544	 341.0998	 94.1183	 30.8959	 0.4203	 -0.0000	 0.1877	 78.7756	 1.4882	 25.3482	 24.7589	 22.3021
2011	09	10	93.9293	 163.4440	 -69.5147	 367.6622	 63.5925	 27.0703	 1.0239	 0.0000	 0.1877	 136.6164	 0.8441	 25.0671	 25.0846	 23.7555
2011	09	11	95.7724	 159.4163	 -63.6439	 367.6639	 48.2871	 51.2484	 -0.0247	 -0.0000	 0.1877	 68.0349	 1.6566	 24.8923	 24.1087	 23.8298
2011	09	12	90.8936	 143.5637	 -52.6702	 353.8311	 41.5029	 57.2744	 -1.6677	 0.0000	 0.1877	 78.7672	 1.5772	 20.7886	 19.8679	 27.1219
2011	09	13	98.7306	 152.9073	 -54.1767	 355.1557	 41.0484	 57.2166	 0.6033	 0.0000	 0.1877	 183.1182	 0.7118	 22.0989	 20.1920	 25.5821
2011	09	14	94.4965	 154.5379	 -60.0414	 357.6795	 47.7326	 41.1141	 1.3945	 0.0000	 0.1877	 86.1098	 1.4546	 22.9828	 21.7206	 24.3277
2011	09	15	108.0233	 202.3911	 -94.3677	 330.2611	 74.0815	 31.2782	 1.1141	 -0.0000	 0.1877	 20.9155	 2.4130	 22.8529	 23.0229	 22.5641
2011	09	16	109.9677	 203.3363	 -93.3685	 322.6755	 84.1524	 30.8838	 -0.4075	 -0.0000	 0.1877	 59.3592	 1.7288	 21.8665	 21.4605	 21.7486
2011	09	17	110.8406	 200.2619	 -89.4213	 311.6355	 78.6309	 36.7145	 -0.8571	 0.0000	 0.1877	 67.7761	 1.7420	 19.4980	 18.7866	 22.0161
2011	09	18	109.2377	 202.2422	 -93.0045	 312.1113	 75.0100	 32.9384	 0.6676	 0.0000	 0.1877	 226.7811	 0.5338	 19.8607	 19.3432	 22.3283
2011	09	19	104.0641	 203.3185	 -99.2544	 324.8264	 69.2341	 26.9424	 2.1919	 0.0000	 0.1877	 357.2327	 0.3385	 22.6270	 22.5101	 22.0608
2011	09	20	109.6497	 202.5208	 -92.8710	 334.6903	 77.5029	 28.2526	 1.0674	 -0.0000	 0.1877	 115.6228	 1.0366	 24.5743	 23.3360	 22.1565
2011	09	21	104.5590	 199.7792	 -95.2202	 339.4695	 74.6341	 27.4460	 1.1763	 -0.0000	 0.1877	 188.1967	 0.6493	 25.3138	 24.5251	 22.2934
2011	09	22	97.4974	 197.0137	 -99.5163	 342.7956	 68.4626	 26.5550	 1.3002	 0.0000	 0.1877	 300.5130	 0.4017	 25.8409	 25.7425	 22.3098
2011	09	23	99.5123	 196.9739	 -97.4616	 343.8562	 71.1511	 26.8112	 0.8181	 0.0000	 0.1877	 218.1304	 0.5602	 26.1774	 25.6197	 22.2942
2011	09	24	99.9862	 192.9941	 -93.0079	 346.8068	 72.8513	 26.5770	 0.6201	 0.0000	 0.1877	 77.2984	 1.5692	 26.4801	 25.4946	 22.5552
2011	09	25	71.9435	 141.0813	 -69.1378	 359.5768	 49.0575	 25.4572	 -0.1489	 -0.0000	 0.1877	 20.2597	 2.1754	 23.4098	 23.7442	 25.1376
2011	09	26	66.8524	 123.9417	 -57.0893	 339.2076	 45.9449	 31.4576	 -2.4232	 0.0000	 0.1877	 21.3667	 2.0544	 17.7626	 18.0901	 28.7348
2011	09	27	97.1537	 183.4149	 -86.2612	 314.6970	 66.9598	 30.6349	 0.4787	 0.0000	 0.1877	 164.9537	 0.7771	 19.9032	 18.7050	 23.7997
2011	09	28	95.5833	 184.3307	 -88.7474	 328.2103	 64.3890	 24.8838	 1.8567	 -0.0000	 0.1877	 201.7948	 0.6364	 22.9548	 21.4407	 22.9438
2011	09	29	94.9105	 184.5446	 -89.6341	 331.6717	 66.6546	 25.2083	 0.9872	 0.0000	 0.1877	 124.5408	 1.0349	 23.8222	 22.2756	 22.7983
2011	09	30	90.7569	 181.5634	 -90.8065	 333.4813	 65.3610	 24.7505	 0.7174	 0.0000	 0.1877	 104.6730	 1.2394	 24.2235	 22.8234	 22.2964
2011	10	01	84.6357	 178.7263	 -94.0905	 321.0109	 69.2454	 17.6112	 -0.3566	 0.0000	 0.1877	 37.7916	 2.1402	 21.6657	 21.3356	 22.7519
2011	10	02	82.0928	 166.4482	 -84.3553	 317.5798	 66.2096	 21.7894	 -1.4335	 0.0000	 0.1877	 58.5979	 1.7299	 19.6333	 19.0262	 24.1569
2011	10	03	82.7265	 165.8735	 -83.1470	 310.8672	 64.2079	 21.7773	 -0.7003	 -0.0000	 0.1877	 64.7174	 1.8488	 18.3289	 17.5543	 24.9568
2011	10	04	83.0856	 120.1911	 -37.1055	 327.2614	 -34.7070	 134.3720	 -4.1066	 0.0000	 0.1877	 62.6831	 2.1493	 15.9048	 11.9230	 30.8787
2011	10	05	68.5468	 105.1944	 -36.6475	 329.4163	 -78.0616	 141.2689	 0.7341	 0.0000	 0.1877	 14.2307	 3.5231	 14.2452	 12.3611	 40.5068
2011	10	06	63.3411	 81.1480	 -17.8070	 326.9333	 -6.3884	 92.0846	 -6.0055	 0.0000	 0.1877	 183.0294	 0.8552	 10.9060	 8.1263	 55.0695
2011	10	07	64.2117	 95.1127	 -30.9010	 307.8316	 10.5003	 52.2708	 -0.9020	 0.0000	 0.1877	 151.7991	 0.9118	 8.7142	 6.8598	 53.4313
2011	10	08	86.3335	 157.0785	 -70.7450	 282.6463	 35.3314	 41.2744	 2.3418	 -0.0000	 0.1877	 108.4248	 1.2055	 11.1476	 9.7392	 42.0029
2011	10	09	88.0776	 163.7318	 -75.6542	 292.4148	 32.9847	 45.0300	 2.5181	 -0.0000	 0.1877	 113.3304	 1.1533	 13.9413	 12.5975	 41.5024
2011	10	10	74.6056	 115.6472	 -41.0415	 337.4408	 -1.7394	 70.4370	 1.4868	 0.0000	 0.1877	 102.4540	 1.4485	 16.9344	 14.6527	 48.2768
2011	10	11	50.8500	 75.1228	 -24.2728	 354.5620	 4.3374	 47.6814	 -0.3979	 -0.0000	 0.1877	 82.7233	 1.5815	 15.8878	 14.8753	 56.4720
2011	10	12	79.3730	 150.4882	 -71.1152	 315.3223	 27.8571	 46.7915	 1.9706	 -0.0000	 0.1877	 130.8849	 0.9967	 17.4763	 16.1416	 42.8668
2011	10	13	79.6376	 154.9115	 -75.2739	 320.3486	 28.2847	 44.8033	 2.1633	 0.0000	 0.1877	 176.9731	 0.7295	 19.1566	 17.7859	 40.7189
2011	10	14	74.9323	 150.1136	 -75.1814	 333.3360	 26.5518	 41.9129	 2.5889	 0.0000	 0.1877	 286.1506	 0.4503	 21.2516	 20.1028	 40.1009
2011	10	15	72.7922	 147.5128	 -74.7205	 332.1566	 31.5351	 41.2048	 0.4040	 -0.0000	 0.1877	 141.6461	 0.9123	 20.8727	 19.8880	 40.8080
2011	10	16	71.7108	 147.2752	 -75.5644	 332.9787	 31.8098	 37.7113	 1.0844	 -0.0000	 0.1877	 110.8918	 1.1798	 21.1794	 20.1687	 40.6640
2011	10	17	67.4058	 137.6016	 -70.1957	 333.0979	 30.2863	 39.7282	 -0.4307	 0.0000	 0.1877	 70.7229	 1.5314	 20.0618	 19.3108	 43.3482
2011	10	18	68.2577	 141.1224	 -72.8647	 331.6848	 29.6498	 37.0645	 0.9728	 -0.0000	 0.1877	 98.8316	 1.3353	 20.5384	 19.4760	 42.0635
2011	10	19	67.5915	 142.6676	 -75.0761	 331.5419	 30.7200	 34.8524	 1.1081	 0.0000	 0.1877	 126.5596	 1.0311	 20.9315	 19.8120	 41.2860
2011	10	20	62.2077	 130.3267	 -68.1190	 330.0876	 29.5699	 38.1143	 -1.1796	 -0.0000	 0.1877	 172.3388	 0.7493	 19.2373	 18.3794	 44.2353
2011	10	21	64.1628	 136.2658	 -72.1030	 319.7913	 29.8975	 36.2081	 -0.3804	 0.0000	 0.1877	 159.1913	 0.8202	 18.3123	 17.1692	 43.5924
2011	10	22	59.6253	 135.1561	 -75.5309	 320.0555	 23.1550	 32.5463	 1.1820	 -0.0000	 0.1877	 33.7493	 2.1492	 18.4323	 17.8833	 43.4565
2011	10	23	60.3048	 136.4187	 -76.1139	 321.3203	 28.5774	 31.4073	 0.6925	 -0.0000	 0.1877	 68.0994	 1.5852	 19.1398	 18.1723	 42.3189
2011	10	24	58.1280	 137.3056	 -79.1776	 321.9925	 27.2620	 28.2200	 1.2304	 0.0000	 0.1877	 60.2834	 1.7588	 19.7472	 18.8151	 40.9451
2011	10	25	54.7117	 133.6147	 -78.9030	 313.9303	 30.5917	 30.0183	 -1.1814	 0.0000	 0.1877	 83.9444	 1.3573	 18.1088	 17.3294	 41.2069
2011	10	26	50.5161	 132.0650	 -81.5489	 293.4305	 31.0140	 25.9311	 -2.1800	 0.0000	 0.1877	 15.8424	 2.8353	 13.9433	 14.0261	 43.6450
2011	10	27	50.4818	 130.8239	 -80.3421	 289.1733	 27.7854	 23.5980	 -0.7266	 0.0000	 0.1877	 14.3890	 3.1290	 12.9312	 12.9692	 45.3282
2011	10	28	52.2893	 126.7994	 -74.5101	 297.2501	 29.1967	 25.0475	 -0.4720	 -0.0000	 0.1877	 51.1965	 1.8407	 14.1685	 13.3997	 45.6686
2011	10	29	54.7240	 126.9580	 -72.2340	 300.8716	 27.5413	 26.4942	 0.2168	 0.0000	 0.1877	 135.1119	 1.0236	 15.1621	 13.5958	 44.9619
2011	10	30	51.1355	 126.3701	 -75.2346	 303.9440	 22.4826	 24.7354	 1.0840	 0.0000	 0.1877	 51.7718	 2.0300	 15.8902	 14.7762	 44.6297
2011	10	31	50.0908	 126.2247	 -76.1339	 307.2688	 22.8399	 26.8025	 0.6916	 0.0000	 0.1877	 357.7576	 0.3989	 16.8973	 15.4649	 43.1769
2011	11	01	41.4745	 125.3835	 -83.9089	 302.4170	 24.2374	 12.3914	 1.7540	 0.0000	 0.1877	 13.7118	 3.2888	 16.1063	 16.1243	 43.0776
2011	11	02	40.4343	 123.2339	 -82.7996	 296.5854	 32.4868	 11.5917	 -1.3197	 0.0000	 0.1877	 10.8282	 4.0893	 14.6501	 14.8420	 45.1943
2011	11	03	35.9801	 91.5796	 -55.5995	 316.1399	 -14.0346	 54.9328	 -1.5073	 0.0000	 0.1877	 13.9193	 3.3187	 13.8506	 13.3656	 48.4856
2011	11	04	38.1598	 89.6772	 -51.5173	 303.7007	 1.9193	 49.9549	 -5.3325	 -0.0000	 0.1877	 56.6062	 1.7008	 11.2688	 10.1437	 49.8862
2011	11	05	27.9363	 69.8130	 -41.8767	 286.6025	 11.2211	 34.8036	 -9.8794	 0.6333	 0.2896	 251.6365	 0.4182	 5.6767	 4.6841	 58.4851
2011	11	06	32.6262	 69.8305	 -37.2043	 286.8103	 -3.6261	 37.4665	 -3.1959	 0.7273	 0.2907	 113.0054	 1.3936	 5.7752	 3.7806	 60.2245
2011	11	07	30.5208	 71.0090	 -40.4882	 289.3171	 16.7213	 9.3943	 -0.2561	 0.0917	 0.2579	 178.4838	 0.8142	 5.7537	 5.0559	 60.8587
2011	11	08	36.4299	 102.1501	 -65.7202	 268.2687	 27.5285	 6.8235	 -0.1684	 -0.0000	 0.1877	 26.5376	 2.0655	 6.0473	 5.8899	 57.7861
2011	11	09	34.8154	 107.2375	 -72.4221	 273.5174	 18.4098	 9.0642	 2.2137	 -0.0000	 0.1877	 14.7562	 3.0753	 8.3779	 8.3210	 54.7864
2011	11	10	34.0621	 109.6730	 -75.6109	 277.7132	 18.7540	 10.3868	 1.3264	 0.0000	 0.1877	 14.2900	 3.1554	 9.8058	 9.7869	 54.4532
2011	11	11	31.1333	 83.0377	 -51.9044	 312.6230	 -29.6598	 49.2493	 3.3242	 0.0000	 0.1877	 12.2618	 3.8098	 12.4631	 11.9704	 57.1004
