# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	03	214.5459	 298.0496	 -83.5038	 309.7689	 147.1326	 67.4292	 0.2065	 -0.0000	 0.1237	 27.9062	 2.0624	 16.9278	 17.3567
2011	08	04	215.9724	 302.5337	 -86.5613	 300.1290	 151.3177	 66.2569	 0.0511	 0.0000	 0.1237	 19.4471	 2.9595	 15.5424	 16.1305
2011	08	05	213.6775	 296.0246	 -82.3471	 293.8230	 156.4686	 59.9306	 -0.0667	 -0.0000	 0.1237	 25.2219	 2.2819	 13.6900	 14.1884
2011	08	06	211.8342	 294.1195	 -82.2853	 298.4602	 148.1367	 62.1206	 0.2023	 0.0000	 0.1237	 19.4143	 2.9645	 14.6149	 15.0474
2011	08	07	210.5520	 291.8410	 -81.2890	 298.1362	 149.7831	 60.9970	 0.1045	 -0.0000	 0.1237	 25.2341	 2.2808	 14.4184	 14.8022
2011	08	08	208.6711	 291.2913	 -82.6202	 300.6182	 145.6287	 62.3085	 0.1901	 -0.0000	 0.1237	 33.9230	 1.6966	 15.0404	 15.4893
2011	08	09	208.9856	 292.7491	 -83.7635	 300.1074	 145.4266	 63.1056	 0.1569	 -0.0000	 0.1237	 32.4759	 1.7722	 15.1735	 15.5983
2011	08	10	208.2904	 291.8004	 -83.5101	 299.3723	 145.1373	 63.3158	 0.1194	 0.0000	 0.1237	 25.9520	 2.2177	 15.0862	 15.4274
2011	08	11	207.8035	 291.9746	 -84.1711	 297.6103	 144.7919	 62.9670	 0.1203	 0.0000	 0.1237	 21.9194	 2.6257	 14.8323	 15.2184
2011	08	12	206.2760	 290.4931	 -84.2171	 298.7670	 143.5880	 62.0077	 0.1584	 -0.0000	 0.1237	 35.0063	 1.6441	 14.9695	 15.4188
2011	08	13	202.6633	 288.7451	 -86.0818	 305.3536	 137.1793	 62.8558	 0.2997	 0.0000	 0.1237	 49.6368	 1.1595	 16.2722	 16.9455
2011	08	14	200.9049	 283.5620	 -82.6571	 309.1278	 135.0939	 65.2560	 0.1665	 0.0000	 0.1237	 29.1117	 1.9770	 16.8528	 17.0902
2011	08	15	197.3296	 281.8862	 -84.5566	 305.0499	 135.1774	 63.8241	 0.0927	 -0.0000	 0.1237	 36.5863	 1.5731	 16.2549	 16.6742
2011	08	16	196.4420	 285.3462	 -88.9042	 297.2410	 135.4631	 62.4619	 0.0827	 -0.0000	 0.1237	 46.9138	 1.2268	 15.3481	 15.9774
2011	08	17	197.9485	 287.1164	 -89.1679	 293.4326	 135.2229	 63.0030	 0.0933	 -0.0000	 0.1237	 38.5491	 1.4930	 14.9502	 15.3147
2011	08	18	196.2596	 284.0718	 -87.8122	 294.7326	 133.4664	 62.2105	 0.1368	 -0.0000	 0.1237	 39.4989	 1.4571	 14.9949	 15.3143
2011	08	19	194.7026	 281.5602	 -86.8576	 298.8537	 128.0487	 65.3180	 0.1993	 0.0000	 0.1237	 22.3945	 2.5700	 15.8149	 15.9445
2011	08	20	190.0452	 274.9037	 -84.8585	 293.9582	 132.1858	 61.0318	 -0.0283	 0.0000	 0.1237	 30.5617	 1.8832	 14.4352	 14.6758
2011	08	21	189.9539	 278.9740	 -89.0201	 287.9952	 132.1485	 59.0210	 0.0795	 0.0000	 0.1237	 47.4827	 1.2121	 13.7143	 14.2510
2011	08	22	189.5756	 281.5461	 -91.9706	 286.3814	 130.6453	 58.0356	 0.1604	 0.0000	 0.1237	 60.4113	 0.9527	 13.6553	 14.4359
2011	08	23	188.4280	 277.6396	 -89.2116	 292.2180	 127.7159	 58.4904	 0.2000	 0.0000	 0.1237	 56.7592	 1.0140	 14.4839	 15.0445
2011	08	24	188.0719	 272.2628	 -84.1909	 303.0862	 121.2610	 63.2565	 0.2711	 -0.0000	 0.1237	 28.3824	 2.0278	 16.2883	 16.2340
2011	08	25	181.4214	 266.0087	 -84.5873	 309.0070	 119.2523	 61.2865	 0.2373	 -0.0000	 0.1237	 47.6636	 1.2075	 17.1063	 17.3876
2011	08	26	176.3104	 265.4254	 -89.1150	 310.3083	 116.5151	 58.4934	 0.2714	 0.0000	 0.1237	 78.0074	 0.7378	 17.4667	 18.3744
2011	08	27	179.3510	 268.3800	 -89.0290	 313.8167	 115.4761	 61.8588	 0.2760	 -0.0000	 0.1237	 54.8968	 1.0484	 18.6737	 19.0059
2011	08	28	178.1898	 265.8113	 -87.6215	 313.3774	 114.8867	 63.3047	 0.1608	 0.0000	 0.1237	 42.2910	 1.3609	 18.5973	 18.7265
2011	08	29	176.0019	 264.0202	 -88.0183	 311.4524	 113.2738	 63.9103	 0.1393	 0.0000	 0.1237	 35.7255	 1.6110	 18.4125	 18.4611
2011	08	30	176.3154	 266.2947	 -89.9793	 301.1921	 115.6236	 63.4697	 0.0226	 -0.0000	 0.1237	 31.5640	 1.8234	 16.8403	 16.9280
2011	08	31	176.3551	 265.7925	 -89.4374	 292.5801	 117.7003	 60.8802	 -0.0127	 -0.0000	 0.1237	 32.4521	 1.7735	 15.1321	 15.2206
2011	09	01	170.5042	 262.8179	 -92.3137	 292.6363	 114.5368	 56.3129	 0.1590	 -0.0000	 0.1237	 67.7184	 0.8499	 15.0416	 15.6760
2011	09	02	166.4107	 260.7061	 -94.2954	 292.6349	 111.8199	 53.7265	 0.1853	 0.0000	 0.1237	 90.4224	 0.6365	 14.9751	 15.9935
2011	09	03	166.9610	 259.8537	 -92.8927	 297.2938	 107.3798	 57.6986	 0.2297	 -0.0000	 0.1237	 62.3012	 0.9238	 16.4647	 16.6438
2011	09	04	162.6802	 255.6066	 -92.9263	 295.1159	 105.0350	 58.2442	 0.1019	 -0.0000	 0.1237	 57.6057	 0.9991	 16.2981	 16.3021
2011	09	05	163.3271	 256.6520	 -93.3250	 295.0976	 99.5365	 62.5599	 0.1838	 -0.0000	 0.1237	 32.6398	 1.7633	 16.8400	 16.4149
2011	09	06	156.3966	 251.4373	 -95.0407	 294.0010	 102.1092	 55.2934	 0.1301	 0.0000	 0.1237	 77.6076	 0.7416	 16.1789	 16.4505
2011	09	07	155.8700	 248.4102	 -92.5402	 297.9398	 98.0577	 56.7376	 0.1936	 -0.0000	 0.1237	 64.2701	 0.8955	 16.8947	 16.7388
2011	09	08	156.4232	 250.5700	 -94.1468	 300.8754	 97.7877	 56.6285	 0.2674	 -0.0000	 0.1237	 67.5752	 0.8517	 17.6083	 17.5360
2011	09	09	122.9868	 180.1468	 -57.1600	 328.6894	 40.6218	 85.0910	 -0.0325	 0.0000	 0.1237	 38.4230	 1.4979	 17.0825	 15.9968
2011	09	10	128.2754	 179.7730	 -51.4976	 325.7462	 21.9585	 110.6559	 -0.0598	 0.0000	 0.1237	 56.2819	 1.0226	 16.4374	 14.2986
2011	09	11	124.2806	 168.8345	 -44.5538	 321.9679	 5.5170	 123.1825	 -0.1385	 0.0000	 0.1237	 40.0319	 1.4377	 14.8299	 12.2823
2011	09	12	123.1797	 161.3330	 -38.1533	 306.6796	 -5.9718	 137.3491	 -0.4497	 -0.0000	 0.1237	 43.2605	 1.3304	 10.9315	 8.0250
2011	09	13	120.4044	 171.9432	 -51.5388	 309.4168	 34.8573	 75.6730	 0.5214	 0.0000	 0.1237	 107.7384	 0.5342	 12.4666	 11.0791
2011	09	14	131.4618	 174.6987	 -43.2368	 312.6188	 -13.1228	 151.4427	 -0.2253	 -0.0000	 0.1237	 50.9011	 1.1307	 13.5851	 10.1469
2011	09	15	149.3194	 223.9609	 -74.6415	 289.0434	 59.1096	 79.3043	 0.4370	 -0.0000	 0.1237	 24.4587	 2.3531	 12.9304	 11.7350
2011	09	16	144.6087	 225.0342	 -80.4255	 295.3402	 74.1995	 67.8160	 0.2794	 -0.0000	 0.1237	 30.3650	 1.8954	 14.5839	 14.1109
2011	09	17	135.7697	 212.1448	 -76.3751	 291.8643	 79.8337	 60.0860	 -0.0932	 0.0000	 0.1237	 35.2529	 1.6326	 12.9143	 12.7113
2011	09	18	121.8588	 221.2502	 -99.3915	 281.4065	 71.8758	 47.7753	 0.3330	 0.0000	 0.1237	 267.3192	 0.2153	 11.6760	 14.6870
2011	09	19	128.8054	 226.3298	 -97.5244	 287.7742	 73.4530	 51.9994	 0.2688	 0.0000	 0.1237	 206.7307	 0.2784	 13.6464	 15.5420
2011	09	20	138.7509	 224.4066	 -85.6558	 298.9421	 77.4786	 59.6449	 0.1398	 -0.0000	 0.1237	 61.3711	 0.9378	 15.9262	 15.6445
2011	09	21	128.7935	 218.1154	 -89.3218	 306.0872	 74.3031	 51.7475	 0.3351	 0.0000	 0.1237	 142.7072	 0.4033	 16.7189	 17.5207
2011	09	22	103.1884	 162.2174	 -59.0289	 330.9564	 26.5105	 78.8622	 0.0625	 0.0000	 0.1237	 261.7273	 0.2199	 16.7783	 16.6341
2011	09	23	133.3213	 214.4660	 -81.1447	 308.9418	 64.7271	 64.6491	 0.2588	 0.0000	 0.1237	 107.9404	 0.5332	 17.2869	 16.5617
2011	09	24	130.8083	 211.8459	 -81.0377	 309.6683	 75.5051	 55.3714	 0.1273	 -0.0000	 0.1237	 34.9171	 1.6483	 17.3833	 16.9046
2011	09	25	110.2269	 155.3912	 -45.1643	 319.5792	 -24.6551	 147.5364	 -0.5101	 0.0000	 0.1237	 25.8576	 2.2258	 14.2988	 12.0041
2011	09	26	95.6316	 143.3516	 -47.7200	 305.0288	 42.9197	 51.3191	 -0.0405	 0.0000	 0.1237	 30.6807	 1.8759	 10.3507	 9.6825
2011	09	27	120.3151	 203.8770	 -83.5619	 282.0548	 73.8007	 44.6749	 0.2714	 0.0000	 0.1237	 115.8025	 0.4970	 11.7927	 12.0226
2011	09	28	120.9152	 205.5587	 -84.6435	 293.0417	 67.7999	 48.2224	 0.3614	 0.0000	 0.1237	 87.3219	 0.6591	 15.0207	 14.3298
2011	09	29	119.6033	 203.6659	 -84.0626	 294.5202	 68.8780	 49.4557	 0.1479	 -0.0000	 0.1237	 50.8067	 1.1328	 15.4508	 14.6014
2011	09	30	118.9304	 206.7961	 -87.8656	 296.0771	 66.1626	 50.6262	 0.2524	 0.0000	 0.1237	 40.3292	 1.4271	 16.4766	 15.5860
2011	10	01	116.4641	 205.5810	 -89.1169	 293.1876	 64.6280	 51.5358	 0.1255	 -0.0000	 0.1237	 25.8158	 2.2294	 15.9698	 15.3163
2011	10	02	114.3259	 200.8769	 -86.5510	 291.3961	 67.4591	 48.7780	 0.0233	 -0.0000	 0.1237	 31.2997	 1.8388	 15.2019	 14.5140
2011	10	03	103.2651	 176.4430	 -73.1778	 289.3357	 70.3426	 39.7275	 -0.2821	 0.0000	 0.1237	 29.1235	 1.9762	 12.0091	 11.6433
2011	10	04	94.8265	 131.3660	 -36.5396	 297.7443	 -44.8744	 152.6900	 -0.6862	 0.0000	 0.1237	 25.1459	 2.2888	 8.9348	 5.9363
2011	10	05	73.5762	 103.8217	 -30.2455	 293.7986	 -34.3430	 111.0603	 -0.5606	 3.2250	 0.1187	 16.6908	 3.6741	 5.2144	 3.7471
2011	10	06	-6.3305	 18.6136	 -24.9441	 273.5708	 -0.1491	 2.5320	 -6.1174	 -2.9778	 0.8051	 632.5164	 0.7934	 0.7289	 -1.1524
2011	10	07	0.0545	 27.5435	 -27.4890	 271.4105	 -0.1707	 -4.4932	 -2.9541	 1.7795	 0.7191	 431.3838	 0.9444	 -0.1761	 -2.4241
2011	10	08	60.4166	 126.8515	 -66.4349	 247.3383	 17.7816	 13.3711	 -3.4418	 14.5805	 0.3050	 65.8147	 1.2118	 1.9294	 -0.4273
2011	10	09	107.0523	 183.2135	 -76.1612	 251.1388	 29.3687	 57.3793	 -0.6765	 8.7682	 0.1237	 49.1199	 1.1717	 4.6465	 3.5281
2011	10	10	83.2334	 134.4763	 -51.2429	 278.4906	 5.8158	 65.5086	 -5.4807	 10.8610	 0.2692	 115.5124	 1.4651	 6.0741	 5.4889
2011	10	11	79.3125	 128.6831	 -49.3707	 279.5747	 -0.9674	 60.7180	 -6.3085	 21.7587	 0.2538	 97.8790	 1.5278	 5.6945	 4.6376
2011	10	12	108.0004	 177.4359	 -69.4355	 272.4425	 18.0119	 81.9580	 0.4212	 -0.0000	 0.1237	 63.8636	 0.9012	 9.1431	 7.3791
2011	10	13	105.6855	 177.6793	 -71.9939	 280.0450	 21.5784	 79.3056	 0.2947	 0.0000	 0.1237	 101.2737	 0.5683	 10.8444	 9.4305
2011	10	14	101.9250	 172.2003	 -70.2753	 291.6684	 16.8239	 81.7174	 0.2916	 0.0000	 0.1237	 123.7451	 0.4651	 12.9667	 11.3965
2011	10	15	101.0848	 171.9749	 -70.8901	 287.9237	 12.9285	 88.3755	 0.0154	 -0.0000	 0.1237	 59.9082	 0.9607	 12.3852	 10.8401
2011	10	16	96.6056	 165.0573	 -68.4517	 287.1588	 12.1021	 85.0840	 -0.0110	 -0.0000	 0.1237	 37.8644	 1.5200	 11.5525	 10.2553
2011	10	17	94.5015	 162.0986	 -67.5971	 288.2175	 9.6488	 84.3251	 0.0731	 0.0000	 0.1237	 34.4944	 1.6685	 11.5955	 10.2988
2011	10	18	92.4679	 161.1202	 -68.6523	 288.0512	 7.4296	 85.5132	 0.0695	 0.0000	 0.1237	 35.2939	 1.6307	 11.7859	 10.4676
2011	10	19	93.1903	 165.9960	 -72.8058	 280.8465	 15.9831	 79.5620	 -0.0211	 0.0000	 0.1237	 77.9018	 0.7388	 11.2355	 9.7859
2011	10	20	90.5815	 162.3449	 -71.7634	 275.5139	 21.5304	 71.6312	 -0.1182	 0.0000	 0.1237	 90.7074	 0.6345	 9.8023	 8.5125
2011	10	21	88.4357	 158.0258	 -69.5902	 276.6573	 21.9693	 66.6550	 0.0037	 0.0000	 0.1237	 114.8092	 0.5013	 9.6324	 8.2890
2011	10	22	86.0998	 156.2536	 -70.1538	 279.6437	 6.8727	 75.8162	 0.1531	 0.0000	 0.1237	 27.7595	 2.0733	 10.3126	 9.0711
2011	10	23	86.2998	 159.6642	 -73.3644	 278.8871	 5.6309	 79.4792	 0.1170	 -0.0000	 0.1237	 33.5865	 1.7136	 10.9118	 9.5259
2011	10	24	81.4854	 153.5733	 -72.0879	 276.6217	 11.8257	 71.4536	 -0.0654	 0.0000	 0.1237	 26.4883	 2.1728	 9.8422	 8.8617
2011	10	25	79.4350	 151.2460	 -71.8110	 270.5921	 18.4195	 65.7754	 -0.1803	 -0.0000	 0.1237	 43.7539	 1.3154	 8.6754	 7.5646
2011	10	26	74.9825	 148.6919	 -73.7094	 255.5028	 30.6656	 48.3786	 -0.3019	 0.0000	 0.1237	 17.3350	 3.3201	 5.1675	 4.8592
2011	10	27	72.3870	 143.3364	 -70.9494	 251.8073	 36.4579	 38.2955	 -0.2126	 -0.0000	 0.1237	 17.0479	 3.3760	 3.7245	 3.4973
2011	10	28	73.9902	 143.1673	 -69.1770	 253.5097	 33.1006	 40.3469	 -0.0530	 0.0000	 0.1237	 27.6051	 2.0849	 4.2138	 3.4566
2011	10	29	74.1590	 141.9589	 -67.7999	 260.3095	 25.3355	 48.2205	 0.0397	 -0.0000	 0.1237	 65.1061	 0.8840	 5.8833	 4.5650
2011	10	30	73.4959	 146.8653	 -73.3694	 260.9785	 15.4771	 53.3278	 0.1818	 0.0000	 0.1237	 27.1416	 2.1205	 6.9770	 5.8672
2011	10	31	64.9045	 144.0657	 -79.1612	 265.3625	 20.1496	 44.7670	 0.1538	 0.0000	 0.1237	 418.5733	 0.1375	 7.8232	 7.7432
2011	11	01	66.8719	 140.2104	 -73.3385	 263.6479	 17.0858	 49.6203	 -0.1283	 0.0000	 0.1237	 19.3686	 2.9715	 7.1652	 6.4608
2011	11	02	62.8345	 138.9452	 -76.1107	 256.7653	 22.2062	 42.8951	 -0.1335	 0.0000	 0.1237	 13.5820	 4.2375	 5.6969	 5.6187
2011	11	03	23.6470	 68.2005	 -44.5535	 270.2711	 -42.1227	 58.8074	 -10.0416	 10.2750	 0.4180	 75.5007	 3.6958	 4.4493	 2.3563
2011	11	04	4.8231	 42.6670	 -37.8439	 259.6832	 -28.6253	 31.6345	 -10.3390	 6.3190	 0.5226	 199.2476	 1.8000	 2.0993	 -1.1736
2011	11	05	-9.8842	 11.1034	 -20.9875	 256.9427	 0.0000	 0.0000	 -8.9862	 0.4444	 0.8500	 1805.8937	 0.3187	 -4.6608	 -4.0477
2011	11	06	-7.2788	 11.4945	 -18.7733	 255.7900	 0.0000	 0.0000	 -3.9293	 -9.3079	 0.8500	 404.8810	 1.4215	 -4.5073	 -6.8518
2011	11	07	-5.6114	 11.6105	 -17.2220	 254.2384	 0.0000	 0.0000	 -2.9356	 -6.8982	 0.8500	 648.6401	 0.8873	 -4.6752	 -7.7613
2011	11	08	-19.2624	 18.9298	 -38.1921	 234.0389	 0.0000	 0.0142	 -3.2430	 -23.0508	 0.8500	 248.3552	 2.3174	 -3.3085	 -7.0770
2011	11	09	-22.5551	 20.0014	 -42.5565	 237.2838	 0.0000	 0.5198	 -2.7018	 -32.4114	 0.8500	 174.3897	 3.3003	 -1.5081	 -5.1744
2011	11	10	-29.5356	 25.7196	 -55.2553	 233.2960	 0.0000	 -0.4064	 -2.3218	 -45.6996	 0.7177	 129.9968	 3.1432	 0.8131	 -4.1860
2011	11	11	0.4832	 41.6230	 -41.1398	 270.0152	 -19.5416	 -20.8558	 -0.8045	 18.3098	 0.5148	 88.5486	 3.6134	 2.9322	 -1.4037
2011	11	12	31.4938	 58.4272	 -26.9334	 289.5230	 -6.1678	 22.6520	 -0.1838	 12.9723	 0.2391	 102.2855	 1.0970	 2.8316	 1.0528
2011	11	13	41.1224	 89.8739	 -48.7514	 269.5739	 15.5174	 23.7458	 -0.9868	 -1.0523	 0.1237	 270.4597	 0.2128	 2.8506	 2.8040
2011	11	14	33.4784	 70.2980	 -36.8196	 280.3830	 10.6859	 22.2376	 -3.0225	 2.2241	 0.2808	 215.7275	 0.7194	 3.1768	 3.0787
2011	11	15	47.6775	 112.9379	 -65.2604	 247.9341	 25.7330	 28.6249	 -1.3622	 -1.2845	 0.1237	 99.3507	 0.5793	 2.0378	 1.6904
2011	11	16	48.9272	 113.4692	 -64.5420	 248.5889	 18.4516	 29.7994	 -0.0977	 -0.0000	 0.1237	 63.7998	 0.9021	 2.5331	 1.3836
2011	11	17	48.4280	 115.3093	 -66.8813	 246.7150	 18.4247	 30.1316	 -0.1037	 -0.0000	 0.1237	 71.9153	 0.8003	 2.6336	 1.4676
2011	11	18	45.3208	 116.0640	 -70.7432	 244.9869	 12.3259	 30.6770	 -0.0146	 -0.0000	 0.1237	 19.3582	 2.9731	 2.6023	 1.9624
2011	11	19	18.4185	 50.8600	 -32.4415	 267.5882	 2.0888	 11.2967	 -9.8847	 11.3124	 0.4752	 151.9390	 2.1330	 -0.3185	 0.6027
2011	11	20	-1.3238	 12.8351	 -14.1589	 277.9067	 0.0000	 -2.0600	 -8.4634	 -2.2951	 0.7873	 121.7814	 4.0393	 -2.0494	 -1.8990
2011	11	21	-9.2008	 9.3142	 -18.5150	 262.6014	 0.0000	 0.0000	 -7.0566	 -6.0096	 0.8500	 361.5645	 1.5918	 -3.4533	 -4.7125
2011	11	22	-13.8840	 12.6959	 -26.5799	 254.5911	 0.0000	 0.1147	 -3.0917	 -17.8118	 0.8500	 265.3840	 2.1687	 -1.9640	 -5.1938
2011	11	23	-16.2957	 21.2036	 -37.4993	 256.8538	 -6.0376	 -4.8479	 -1.3851	 -17.9499	 0.6927	 118.1111	 3.3719	 0.4957	 -3.0800
2011	11	24	12.2703	 79.1229	 -66.8527	 242.1298	 -13.6706	 16.5528	 -1.1690	 -2.9743	 0.3301	 40.1025	 2.0888	 3.3217	 0.0363
2011	11	25	42.5888	 116.4750	 -73.8862	 243.1739	 5.0966	 35.0400	 0.1181	 -0.0000	 0.1237	 67.2358	 0.8560	 3.6891	 2.1467
2011	11	26	37.0213	 103.2321	 -66.2109	 247.3645	 15.2763	 22.9104	 -0.2454	 -0.0000	 0.1237	 19.4275	 2.9625	 2.0720	 1.5405
2011	11	27	38.8496	 109.0043	 -70.1546	 250.4532	 1.1760	 33.0568	 0.1534	 0.0000	 0.1237	 23.9031	 2.4078	 3.9979	 3.0079
2011	11	28	39.8643	 107.0372	 -67.1729	 256.7584	 5.7330	 33.8884	 -0.0241	 -0.0000	 0.1237	 54.1836	 1.0622	 5.1989	 3.7161
2011	11	29	35.9015	 100.4920	 -64.5904	 258.8711	 6.1711	 31.5351	 -0.1364	 -0.0000	 0.1237	 32.9992	 1.7441	 4.6686	 3.6628
2011	11	30	34.5497	 110.7745	 -76.2247	 247.2642	 -7.0083	 39.6526	 0.0253	 -0.0000	 0.1237	 17.6140	 3.2675	 4.3300	 3.5990
2011	12	01	30.7840	 102.2958	 -71.5118	 242.6506	 13.7012	 22.0961	 -0.4020	 0.0000	 0.1237	 6.5332	 8.8094	 1.6248	 1.6709
2011	12	02	27.9358	 84.7458	 -56.8099	 244.9679	 28.3432	 8.3025	 -0.6139	 0.0000	 0.1237	 15.8028	 3.6420	 -1.1485	 -1.0392
2011	12	03	31.6196	 108.3747	 -76.7551	 226.3600	 8.7066	 20.1808	 0.0039	 0.0000	 0.1237	 13.0006	 4.4270	 -0.7873	 -0.8456
2011	12	04	33.3280	 107.4381	 -74.1101	 225.2352	 17.8892	 17.9433	 -0.3182	 -0.0000	 0.1237	 21.3265	 2.6987	 -1.1455	 -1.6919
2011	12	05	31.2653	 103.2219	 -71.9565	 227.1099	 17.3749	 14.9727	 -0.2321	 -0.0000	 0.1237	 16.5685	 3.4737	 -1.4144	 -1.7226
2011	12	06	32.2193	 105.6650	 -73.4456	 223.4174	 17.0448	 15.3381	 -0.2114	 -0.0000	 0.1237	 18.4912	 3.1125	 -1.7679	 -2.2556
2011	12	07	30.6696	 102.6417	 -71.9720	 228.3424	 13.1501	 15.4428	 -0.0878	 -0.0000	 0.1237	 15.8324	 3.6352	 -1.0874	 -1.4478
2011	12	08	29.7587	 101.4849	 -71.7262	 232.7804	 9.5625	 18.4169	 -0.0521	 0.0000	 0.1237	 15.7703	 3.6495	 -0.1123	 -0.5010
2011	12	09	27.8795	 101.6026	 -73.7232	 234.0028	 6.0549	 19.9442	 -0.0310	 0.0000	 0.1237	 13.4174	 4.2895	 0.3114	 0.2139
2011	12	10	29.0160	 101.7452	 -72.7292	 234.7087	 8.6022	 21.7326	 -0.1870	 0.0000	 0.1237	 17.7121	 3.2494	 0.6493	 0.1422
2011	12	11	31.1557	 99.4469	 -68.2913	 232.7168	 17.5921	 18.8594	 -0.4078	 0.0000	 0.1237	 55.1388	 1.0438	 -0.2257	 -1.3114
2011	12	12	30.4833	 96.9912	 -66.5078	 228.7201	 20.0941	 12.5866	 -0.3441	 -0.0000	 0.1237	 34.1464	 1.6855	 -1.6990	 -2.6044
2011	12	13	28.9231	 87.2061	 -58.2831	 230.7413	 28.6955	 3.6580	 -0.4321	 -0.0000	 0.1237	 39.0884	 1.4724	 -3.2692	 -4.0011
2011	12	14	29.9294	 88.8216	 -58.8922	 229.8886	 24.7734	 5.4913	 -0.2313	 0.0000	 0.1237	 46.2131	 1.2454	 -3.0827	 -4.0811
2011	12	15	31.2587	 92.6164	 -61.3577	 228.2574	 22.4057	 8.5351	 -0.1925	 -0.0000	 0.1237	 61.9725	 0.9287	 -2.6559	 -3.9177
2011	12	16	24.7502	 83.8772	 -59.1270	 236.2536	 15.8386	 3.5771	 -0.0034	 0.0000	 0.1237	 10.2529	 5.6134	 -2.5441	 -2.5063
2011	12	17	25.0912	 97.7671	 -72.6759	 234.9663	 1.5557	 19.4009	 0.1936	 0.0000	 0.1237	 12.2989	 4.6796	 0.2850	 0.1990
2011	12	18	27.6610	 101.8508	 -74.1898	 228.3386	 10.9370	 20.1148	 -0.3112	 0.0000	 0.1237	 21.5002	 2.6769	 -0.3614	 -0.9819
2011	12	19	25.5574	 103.5929	 -78.0355	 225.2983	 3.2774	 19.8373	 -0.0624	 0.0000	 0.1237	 12.6854	 4.5370	 -0.7289	 -0.8195
2011	12	20	25.1849	 100.6793	 -75.4944	 228.2258	 8.0499	 17.4091	 -0.1779	 0.0000	 0.1237	 12.6489	 4.5501	 -0.6526	 -0.6978
2011	12	21	25.6359	 92.8953	 -67.2593	 230.3918	 20.4833	 10.3618	 -0.4486	 0.0000	 0.1237	 16.8602	 3.4136	 -1.8317	 -2.0218
2011	12	22	25.8024	 100.8221	 -75.0197	 222.7899	 10.3370	 13.8081	 -0.0947	 0.0000	 0.1237	 12.5809	 4.5747	 -2.0132	 -2.0425
2011	12	23	26.2728	 99.9201	 -73.6473	 224.3211	 12.8634	 12.9685	 -0.1818	 -0.0000	 0.1237	 14.1786	 4.0592	 -1.8710	 -1.9943
2011	12	24	25.5702	 99.7845	 -74.2143	 229.1549	 6.7023	 15.6324	 0.0060	 0.0000	 0.1237	 11.6353	 4.9465	 -0.7386	 -0.7747
2011	12	25	27.1376	 100.4417	 -73.3041	 235.5066	 3.9105	 21.8078	 -0.0282	 0.0000	 0.1237	 16.8602	 3.4136	 1.0010	 0.4288
2011	12	26	30.2711	 99.6655	 -69.3944	 238.1983	 9.6180	 22.5427	 -0.2088	 -0.0000	 0.1237	 44.4912	 1.2936	 1.4407	 0.1433
2011	12	27	31.2316	 100.2462	 -69.0145	 239.6535	 7.0073	 23.6732	 -0.1008	 -0.0000	 0.1237	 47.3382	 1.2158	 1.8776	 0.3669
2011	12	28	32.1966	 98.8948	 -66.6982	 243.1136	 8.3273	 21.8827	 -0.0724	 -0.0000	 0.1237	 44.6708	 1.2884	 2.1544	 0.6390
2011	12	29	32.6159	 98.3424	 -65.7265	 254.2381	 0.7796	 29.1202	 0.1329	 -0.0000	 0.1237	 58.9027	 0.9771	 4.7602	 2.8275
2011	12	30	31.0939	 98.0151	 -66.9212	 246.3971	 10.9669	 24.4507	 -0.3240	 -0.0000	 0.1237	 64.8859	 0.8870	 2.8350	 1.4140
2011	12	31	29.9029	 102.0032	 -72.1002	 238.9165	 6.1280	 22.8555	 -0.1148	 0.0000	 0.1237	 23.9369	 2.4044	 1.8281	 0.9023
