# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	08	207.8519	 271.3588	 -63.5069	 300.5635	 82.2515	 114.5156	 1.4794	 0.0000	 0.1700	 19.2563	 2.9723	 11.7490	 11.9663	 72.7193
2011	06	09	222.9453	 291.9385	 -68.9933	 311.5508	 64.8398	 150.9452	 1.2273	 0.0000	 0.1700	 35.3411	 1.5531	 15.0239	 15.0802	 67.7316
2011	06	10	225.5060	 296.0664	 -70.5604	 319.5099	 54.3837	 166.7924	 0.8836	 0.0000	 0.1700	 24.1435	 2.3231	 16.8400	 16.8532	 64.7850
2011	06	11	224.0379	 296.2158	 -72.1779	 317.9070	 56.9097	 167.4185	 0.3596	 -0.0000	 0.1700	 18.8598	 3.0243	 16.7163	 16.8663	 63.5848
2011	06	12	221.4031	 292.4166	 -71.0134	 310.3467	 73.9294	 149.8439	 -0.0658	 0.0000	 0.1700	 21.1601	 2.6648	 14.9463	 15.2590	 66.3883
2011	06	13	225.9344	 297.1546	 -71.2202	 313.6966	 70.9665	 151.5869	 0.6237	 0.0000	 0.1700	 20.9089	 2.7121	 15.6924	 15.9038	 66.3137
2011	06	14	227.4353	 294.7470	 -67.3117	 326.9855	 67.1168	 154.5675	 0.9603	 -0.0000	 0.1700	 32.1482	 1.7174	 17.5797	 17.6405	 67.6202
2011	06	15	222.8043	 289.1902	 -66.3859	 344.6954	 58.8292	 158.8362	 1.2016	 -0.0000	 0.1700	 30.1796	 1.8378	 20.6428	 20.6698	 63.7134
2011	06	16	214.4020	 283.9357	 -69.5338	 332.8790	 75.8131	 144.6681	 -0.1169	 -0.0000	 0.1700	 23.5848	 2.3743	 18.7249	 19.1430	 62.9159
2011	06	17	228.6317	 304.0862	 -75.4546	 317.8815	 88.8198	 137.9347	 0.3356	 0.0000	 0.1700	 44.1381	 1.2151	 16.8449	 17.3883	 63.6255
2011	06	18	217.9662	 287.3416	 -69.3754	 332.2476	 99.0609	 116.1854	 0.6890	 0.0000	 0.1700	 19.7822	 2.8900	 18.5224	 18.9899	 63.8166
2011	06	19	220.4090	 292.2979	 -71.8889	 333.1602	 108.4681	 110.6210	 0.6523	 -0.0000	 0.1700	 26.7899	 2.0813	 19.0677	 19.5782	 61.7290
2011	06	20	206.9183	 294.3590	 -87.4407	 336.2142	 92.7337	 108.6398	 1.1901	 0.0000	 0.1700	 139.3155	 0.3443	 19.5788	 22.6599	 61.5239
2011	06	21	209.6757	 291.0710	 -81.3952	 348.7514	 116.6466	 88.8943	 0.9400	 0.0000	 0.1700	 96.4306	 0.5262	 21.3124	 23.8559	 61.8966
2011	06	22	217.7176	 289.7964	 -72.0788	 362.9492	 141.3888	 73.6048	 1.0165	 0.0000	 0.1700	 22.4569	 2.4974	 23.9714	 24.7963	 57.6554
2011	06	23	215.7606	 290.7556	 -74.9950	 354.4047	 142.9533	 75.3982	 0.3595	 0.0000	 0.1700	 20.3109	 2.7771	 22.9674	 23.8456	 55.6517
2011	06	24	218.0556	 295.9484	 -77.8927	 339.5328	 144.0322	 76.9688	 0.1306	 0.0000	 0.1700	 21.8392	 2.5673	 20.9085	 21.7520	 54.8467
2011	06	25	218.8228	 297.0107	 -78.1879	 331.7649	 144.1616	 75.9728	 0.2349	 0.0000	 0.1700	 21.3189	 2.6409	 19.6501	 20.4345	 54.7508
2011	06	26	216.5502	 291.2468	 -74.6966	 330.8756	 143.9891	 72.8848	 0.3119	 -0.0000	 0.1700	 24.5196	 2.2740	 18.9700	 19.6806	 56.7277
2011	06	27	215.9248	 288.8725	 -72.9477	 337.6383	 141.0049	 73.0744	 0.6694	 0.0000	 0.1700	 24.9860	 2.2297	 19.9100	 20.5727	 57.3640
2011	06	28	178.9547	 216.7047	 -37.7500	 354.7397	 -38.7802	 232.5546	 -0.6215	 0.0000	 0.1700	 22.9646	 2.5908	 19.5965	 17.2982	 56.9495
2011	06	29	179.1710	 221.5545	 -42.3835	 330.7075	 -29.7174	 215.6163	 -0.4933	 0.0000	 0.1700	 24.3157	 2.4616	 15.5681	 13.6604	 58.6180
2011	06	30	136.9477	 171.9239	 -34.9762	 324.7764	 45.3821	 87.7529	 -0.1748	 0.0000	 0.1700	 25.4366	 2.2449	 11.1329	 11.1691	 74.0246
2011	07	01	200.7512	 261.1839	 -60.4327	 326.7145	 54.1766	 136.0147	 1.2404	 0.0000	 0.1700	 62.5355	 0.9251	 16.3250	 16.3420	 64.4381
2011	07	02	222.0708	 293.4541	 -71.3833	 337.6443	 52.4095	 158.4451	 1.3392	 0.0000	 0.1700	 73.3819	 0.7773	 19.9627	 20.2497	 59.1318
2011	07	03	216.1762	 287.2635	 -71.0873	 355.6252	 54.7394	 153.8133	 1.1336	 0.0000	 0.1700	 83.7986	 0.6415	 22.6211	 23.3728	 58.2190
2011	07	04	212.2011	 277.0362	 -64.8351	 362.8119	 67.8906	 143.6181	 0.5310	 -0.0000	 0.1700	 36.4604	 1.5544	 23.2549	 23.6142	 59.0904
2011	07	05	213.7008	 277.8724	 -64.1716	 366.4903	 76.9736	 133.3601	 0.7554	 -0.0000	 0.1700	 31.4619	 1.7985	 23.7426	 24.1248	 59.5774
2011	07	06	202.3006	 261.9666	 -59.6660	 372.6201	 77.9953	 124.0556	 0.5308	 -0.0000	 0.1700	 22.8167	 2.5118	 24.0126	 24.4511	 60.5522
2011	07	07	204.6022	 269.0051	 -64.4029	 367.6387	 88.7701	 116.3389	 0.5277	 0.0000	 0.1700	 19.8835	 2.8908	 23.8576	 24.3817	 58.0010
2011	07	08	203.9813	 269.1630	 -65.1817	 356.8325	 96.1332	 110.1068	 0.1957	 0.0000	 0.1700	 25.9909	 2.1729	 22.0948	 22.6492	 58.9167
2011	07	09	208.2544	 278.4840	 -70.2296	 352.7925	 104.5401	 103.7584	 0.5161	 -0.0000	 0.1700	 22.9091	 2.4772	 22.1863	 22.7803	 56.4335
2011	07	10	211.3602	 285.6621	 -74.3018	 343.5368	 115.4502	 97.0934	 0.3205	 0.0000	 0.1700	 25.8284	 2.1657	 21.1662	 21.8414	 55.4861
2011	07	11	212.9777	 288.9528	 -75.9751	 338.1856	 123.9765	 89.1250	 0.3528	 -0.0000	 0.1700	 23.5319	 2.3924	 20.4800	 21.1766	 55.2670
2011	07	12	206.5265	 279.6517	 -73.1252	 333.8670	 126.5191	 82.5661	 0.0932	 -0.0000	 0.1700	 22.3992	 2.5218	 19.2313	 19.9438	 56.8189
2011	07	13	208.7595	 283.7321	 -74.9726	 328.3737	 130.4853	 78.4133	 0.2824	 0.0000	 0.1700	 18.0529	 3.1738	 18.5349	 19.2758	 56.6562
2011	07	14	195.3150	 261.8148	 -66.4998	 327.6556	 130.4787	 67.0837	 -0.0178	 0.0000	 0.1700	 21.0843	 2.6902	 16.9735	 17.6620	 61.0421
2011	07	15	189.7043	 255.7144	 -66.0101	 327.5983	 125.4698	 65.7383	 0.1895	 0.0000	 0.1700	 17.6539	 3.2506	 16.8440	 17.5664	 60.1476
2011	07	16	203.7711	 276.3139	 -72.5428	 317.8531	 137.1820	 65.5551	 0.2964	 0.0000	 0.1700	 17.8145	 3.2151	 16.1824	 16.9315	 59.4527
2011	07	17	200.6226	 270.9349	 -70.3123	 323.0328	 135.6581	 64.6175	 0.3602	 0.0000	 0.1700	 27.2595	 2.0447	 16.8600	 17.4709	 59.4186
2011	07	18	206.0246	 280.1555	 -74.1309	 326.3704	 137.0210	 65.7388	 0.6009	 0.0000	 0.1700	 40.8784	 1.3622	 17.9025	 18.7173	 58.7410
2011	07	19	206.0529	 279.3110	 -73.2582	 335.5592	 134.4233	 68.8230	 0.6612	 0.0000	 0.1700	 28.8490	 1.9242	 19.6199	 20.2331	 57.0311
2011	07	20	203.8198	 278.7080	 -74.8882	 337.1720	 135.9091	 66.3167	 0.4941	 -0.0000	 0.1700	 43.5278	 1.2461	 19.7887	 20.7899	 57.5885
2011	07	21	202.6451	 273.8094	 -71.1642	 342.3515	 132.8043	 68.6981	 0.4781	 0.0000	 0.1700	 24.6518	 2.2668	 20.4664	 21.0985	 57.3467
2011	07	22	204.7088	 277.8524	 -73.1436	 344.4616	 132.3293	 70.1564	 0.5931	 0.0000	 0.1700	 20.2801	 2.7944	 21.0951	 21.8083	 56.4359
2011	07	23	202.8833	 274.0710	 -71.1877	 348.4023	 133.6225	 68.0203	 0.5220	 -0.0000	 0.1700	 29.4849	 1.8657	 21.4574	 22.1607	 57.2746
2011	07	24	198.4836	 269.0524	 -70.5688	 351.4231	 130.5716	 68.0977	 0.4641	 -0.0000	 0.1700	 27.3271	 2.0204	 21.9125	 22.5918	 56.4082
2011	07	25	204.6901	 280.7347	 -76.0446	 346.2554	 135.8438	 67.6796	 0.5478	 0.0000	 0.1700	 25.3997	 2.1814	 21.8550	 22.5859	 54.4600
2011	07	26	201.8206	 276.8689	 -75.0483	 344.4503	 135.2111	 67.2444	 0.3403	 -0.0000	 0.1700	 30.4918	 1.7833	 21.3200	 22.1157	 55.3261
2011	07	27	201.2995	 274.1058	 -72.8062	 346.0444	 133.5273	 66.4019	 0.4654	 -0.0000	 0.1700	 32.6339	 1.6700	 21.2575	 22.0106	 56.8494
2011	07	28	190.0475	 256.6327	 -66.5852	 352.6661	 126.9495	 63.1501	 0.3787	 -0.0000	 0.1700	 37.2028	 1.4540	 21.3212	 22.1348	 59.4502
2011	07	29	202.3352	 272.4691	 -70.1338	 361.8016	 129.0517	 66.2019	 1.0874	 0.0000	 0.1700	 24.4370	 2.2956	 23.7298	 24.2717	 55.9673
2011	07	30	192.8754	 258.5677	 -65.6923	 370.3307	 125.2343	 65.2565	 0.6677	 0.0000	 0.1700	 18.4626	 3.0883	 24.3252	 25.0599	 57.7990
2011	07	31	190.5996	 257.2998	 -66.7002	 369.1395	 127.6221	 64.6441	 0.4239	 0.0000	 0.1700	 25.5134	 2.1690	 24.2673	 25.0181	 56.8791
2011	08	01	182.1584	 246.2417	 -64.0833	 359.4087	 123.9927	 62.0851	 0.0406	 -0.0000	 0.1700	 34.1914	 1.5712	 22.0700	 22.9163	 59.6326
2011	08	02	194.3811	 264.9986	 -70.6175	 355.1137	 128.1007	 64.6847	 0.5831	 -0.0000	 0.1700	 29.0185	 1.8979	 22.5983	 23.2290	 56.6051
2011	08	03	195.9060	 269.7040	 -73.7980	 354.0815	 131.6396	 63.2024	 0.5366	 0.0000	 0.1700	 26.4678	 2.0872	 22.8948	 23.5698	 54.9149
2011	08	04	194.0717	 270.8581	 -76.7864	 349.4933	 131.7372	 63.0816	 0.3750	 0.0000	 0.1700	 18.3254	 3.1072	 22.4992	 23.2905	 53.5456
2011	08	05	193.1559	 266.6106	 -73.4547	 338.3450	 131.3846	 64.9023	 -0.0204	 0.0000	 0.1700	 24.0911	 2.3188	 20.1161	 20.7953	 56.7731
2011	08	06	187.8956	 258.9819	 -71.0864	 342.1531	 121.7824	 65.5731	 0.3721	 0.0000	 0.1700	 18.4215	 3.1036	 20.4089	 21.0737	 57.2474
2011	08	07	189.6825	 261.1693	 -71.4868	 340.6094	 125.0411	 64.4109	 0.3664	 -0.0000	 0.1700	 22.6937	 2.4853	 20.2673	 20.8520	 57.4669
2011	08	08	189.2438	 261.2342	 -71.9904	 344.3893	 124.4826	 63.3389	 0.5128	 -0.0000	 0.1700	 30.4565	 1.8143	 21.0208	 21.5846	 56.6678
2011	08	09	189.6345	 263.5973	 -73.9628	 345.3241	 125.0958	 63.4811	 0.4976	 0.0000	 0.1700	 28.8048	 1.9176	 21.5011	 22.0750	 55.3686
2011	08	10	190.5302	 264.7915	 -74.2614	 344.7193	 125.3966	 63.8797	 0.4444	 0.0000	 0.1700	 25.6823	 2.1712	 21.4435	 22.0190	 55.5929
2011	08	11	185.0708	 256.6617	 -71.5909	 347.7974	 120.3098	 64.7967	 0.3608	 0.0000	 0.1700	 21.2231	 2.6683	 21.5315	 22.1359	 56.4580
2011	08	12	186.6778	 261.2088	 -74.5309	 347.6553	 123.5527	 61.7176	 0.5376	 0.0000	 0.1700	 33.9210	 1.6162	 21.9096	 22.5648	 55.2953
2011	08	13	183.9012	 257.9752	 -74.0740	 350.5852	 121.6043	 60.9489	 0.4871	 -0.0000	 0.1700	 40.7052	 1.3614	 22.2783	 23.0005	 54.6386
2011	08	14	180.5576	 255.3008	 -74.7432	 352.6063	 120.0568	 60.4811	 0.4933	 -0.0000	 0.1700	 26.9402	 2.0668	 22.9690	 23.4843	 51.3932
2011	08	15	178.2994	 256.8963	 -78.5969	 336.7589	 120.2088	 61.7462	 0.0163	 0.0000	 0.1700	 38.0273	 1.4625	 20.7334	 21.3860	 49.6838
2011	08	16	175.7012	 258.9660	 -83.2648	 330.1496	 116.4150	 59.7376	 0.3011	 -0.0000	 0.1700	 55.3802	 1.0322	 20.2752	 20.9887	 44.2863
2011	08	17	178.1819	 260.9400	 -82.7580	 332.2944	 113.2845	 62.6261	 0.4989	 -0.0000	 0.1700	 35.8607	 1.6542	 21.1456	 21.2961	 40.2075
2011	08	18	174.4966	 256.3481	 -81.8515	 337.4512	 112.1295	 61.1490	 0.4922	 -0.0000	 0.1700	 39.9695	 1.4917	 21.8523	 22.0528	 40.0923
2011	08	19	173.6901	 258.1465	 -84.4565	 337.6017	 112.5754	 59.8288	 0.5424	 -0.0000	 0.1700	 22.1700	 2.5737	 22.2686	 22.5385	 38.9394
2011	08	20	171.7719	 254.6692	 -82.8972	 330.1583	 110.4352	 63.9565	 0.1015	 0.0000	 0.1700	 27.3297	 2.0675	 20.7234	 20.9835	 39.9911
2011	08	21	171.4507	 255.6565	 -84.2057	 327.1649	 110.5986	 61.5273	 0.2795	 0.0000	 0.1700	 37.3148	 1.5585	 20.4077	 20.6416	 39.6776
2011	08	22	170.6425	 252.9812	 -82.3386	 327.2804	 110.2114	 59.4664	 0.3244	 0.0000	 0.1700	 50.8439	 1.1494	 19.9910	 20.3199	 41.6507
2011	08	23	162.2667	 241.2612	 -78.9946	 340.1665	 103.2334	 56.6371	 0.6127	 -0.0000	 0.1700	 64.9832	 0.9020	 21.5621	 22.0125	 42.1859
2011	08	24	168.1515	 248.3624	 -80.2109	 343.7288	 105.5426	 58.6889	 0.7092	 0.0000	 0.1700	 28.2019	 2.0397	 22.7890	 22.8742	 40.8971
2011	08	25	163.3510	 243.5257	 -80.1747	 349.3131	 107.2991	 55.1380	 0.5247	 0.0000	 0.1700	 45.7882	 1.2707	 23.5210	 23.8228	 40.9257
2011	08	26	157.3078	 237.8728	 -80.5650	 348.1406	 102.9808	 54.8429	 0.3864	 -0.0000	 0.1700	 68.0860	 0.8587	 22.9929	 23.6797	 41.7306
2011	08	27	160.7696	 242.5734	 -81.8039	 350.4141	 105.1260	 52.9720	 0.6375	 -0.0000	 0.1700	 55.7490	 1.0563	 23.9166	 24.2520	 39.8845
2011	08	28	157.1849	 236.3385	 -79.1536	 353.3857	 102.9757	 54.1769	 0.4502	 -0.0000	 0.1700	 41.5122	 1.4466	 24.2315	 24.3702	 39.2485
2011	08	29	157.4670	 242.6850	 -85.2179	 347.1035	 104.4022	 53.3101	 0.4949	 -0.0000	 0.1700	 35.2944	 1.6340	 24.0802	 24.2840	 37.0350
2011	08	30	156.7251	 246.2898	 -89.5647	 333.3595	 106.2059	 53.7532	 0.1623	 0.0000	 0.1700	 29.9994	 1.8810	 22.3811	 22.6410	 35.3237
2011	08	31	159.4438	 249.3807	 -89.9370	 323.4013	 106.1378	 53.8380	 0.1773	 -0.0000	 0.1700	 32.9468	 1.7675	 20.7775	 20.9228	 35.5541
2011	09	01	148.6608	 234.7343	 -86.0735	 329.8316	 98.1856	 50.9211	 0.3867	 -0.0000	 0.1700	 81.6542	 0.7152	 20.6480	 21.3929	 38.2109
2011	09	02	147.7258	 229.7692	 -82.0434	 335.2167	 95.1567	 51.1792	 0.5288	 -0.0000	 0.1700	 68.1002	 0.8620	 21.3635	 21.6611	 38.4115
2011	09	03	145.7646	 232.4093	 -86.6447	 336.8520	 96.0663	 47.5675	 0.7243	 -0.0000	 0.1700	 71.0072	 0.8263	 22.3943	 22.7078	 35.1636
2011	09	04	143.5297	 232.6406	 -89.1109	 333.8177	 96.2286	 47.0373	 0.4825	 -0.0000	 0.1700	 66.0167	 0.8908	 22.4250	 22.6209	 31.3900
2011	09	05	144.7751	 233.7032	 -88.9281	 332.8673	 95.2234	 48.1056	 0.5438	 0.0000	 0.1700	 32.6169	 1.8586	 22.6948	 22.4803	 29.2609
2011	09	06	135.6883	 228.3181	 -92.6298	 333.3081	 91.0541	 44.4494	 0.5695	 0.0000	 0.1700	 103.4730	 0.5641	 22.2964	 23.0905	 30.2724
2011	09	07	137.1282	 223.3245	 -86.1963	 338.5710	 91.1879	 44.9835	 0.4989	 -0.0000	 0.1700	 65.3264	 0.9027	 22.9662	 22.9672	 30.5289
2011	09	08	137.9182	 225.6589	 -87.7407	 341.2470	 92.2992	 43.5334	 0.7138	 -0.0000	 0.1700	 69.3847	 0.8490	 23.5121	 23.6599	 31.4355
2011	09	09	102.9577	 159.3810	 -56.4233	 363.2170	 57.8042	 47.3210	 0.1667	 0.0000	 0.1700	 34.1578	 1.6757	 22.1346	 22.2130	 36.1988
2011	09	10	109.9339	 166.3930	 -56.4591	 352.5072	 46.2218	 67.3860	 0.0030	 0.0000	 0.1700	 58.4340	 1.0399	 20.8391	 20.2288	 36.0803
2011	09	11	119.7682	 166.1520	 -46.3838	 353.8006	 2.7534	 122.2744	 -0.1495	 0.0000	 0.1700	 39.6361	 1.6674	 21.2318	 18.5450	 35.7732
2011	09	12	96.5525	 133.7416	 -37.1891	 338.7718	 30.8595	 70.6055	 -0.5902	 -0.0000	 0.1700	 42.4980	 1.5055	 15.4342	 14.2575	 46.4762
2011	09	13	109.0036	 154.9440	 -45.9404	 340.0513	 29.3003	 77.9500	 0.5458	 0.0000	 0.1700	 98.1218	 0.6341	 17.6373	 15.9753	 41.9466
2011	09	14	109.9338	 159.1385	 -49.2046	 342.2708	 31.7472	 73.4076	 0.6792	 -0.0000	 0.1700	 50.8156	 1.2460	 18.6418	 17.0049	 39.8891
2011	09	15	125.2468	 200.7403	 -75.4935	 322.1950	 72.7298	 49.8711	 0.5958	 -0.0000	 0.1700	 23.8814	 2.4841	 18.5529	 18.2661	 38.0127
2011	09	16	122.4232	 199.2559	 -76.8327	 319.7932	 78.7657	 45.5485	 0.1845	 -0.0000	 0.1700	 33.9545	 1.7783	 18.2680	 18.0657	 37.3491
2011	09	17	121.8607	 199.4133	 -77.5526	 308.2038	 82.6086	 42.8916	 -0.1426	 0.0000	 0.1700	 37.2380	 1.6259	 16.1956	 16.0494	 37.9000
2011	09	18	114.0760	 199.0391	 -84.9631	 304.9741	 78.6016	 34.3035	 0.4352	 0.0000	 0.1700	 150.0925	 0.3889	 15.4199	 16.6343	 39.7068
2011	09	19	107.2411	 206.7700	 -99.5289	 320.6988	 65.6941	 31.3855	 1.5943	 0.0000	 0.1700	 272.0109	 0.2146	 19.4743	 21.7633	 36.5498
2011	09	20	121.1250	 206.3496	 -85.2247	 332.6302	 80.2627	 38.2006	 0.4866	 -0.0000	 0.1700	 66.7042	 0.8949	 21.8726	 21.7241	 35.1615
2011	09	21	112.7430	 198.6499	 -85.9069	 336.8969	 75.5641	 36.2520	 0.5933	 0.0000	 0.1700	 119.1385	 0.4900	 21.9383	 22.5797	 36.7762
2011	09	22	105.8659	 196.1861	 -90.3201	 339.9313	 70.4457	 33.1598	 0.7844	 0.0000	 0.1700	 174.4994	 0.3345	 22.4071	 23.7867	 36.9221
2011	09	23	111.6669	 197.5217	 -85.8548	 341.7229	 77.0378	 33.6116	 0.5091	 0.0000	 0.1700	 99.3278	 0.5911	 23.0118	 23.4113	 36.4532
2011	09	24	112.2197	 193.5167	 -81.2970	 341.3932	 79.2922	 34.0039	 0.3176	 -0.0000	 0.1700	 38.4291	 1.6174	 22.9538	 22.6817	 35.9739
2011	09	25	109.3070	 190.6141	 -81.3071	 324.2536	 75.6100	 39.2034	 -0.1828	 0.0000	 0.1700	 24.9837	 2.3244	 19.7172	 19.6960	 37.3292
2011	09	26	98.1769	 165.2262	 -67.0492	 313.5606	 72.6155	 32.8142	 -0.7475	 -0.0000	 0.1700	 32.9808	 1.7967	 15.3460	 15.1716	 40.8997
2011	09	27	95.8798	 178.0391	 -82.1593	 314.7345	 61.4121	 30.7296	 0.8878	 0.0000	 0.1700	 149.0720	 0.4014	 18.0041	 17.9469	 28.3316
2011	09	28	101.6936	 190.5451	 -88.8515	 318.0029	 64.1138	 32.6363	 0.8338	 0.0000	 0.1700	 103.9728	 0.5855	 20.5665	 19.7244	 23.5212
2011	09	29	99.3814	 185.7524	 -86.3710	 325.0263	 65.3433	 32.1034	 0.5444	 -0.0000	 0.1700	 57.3876	 1.0722	 21.7075	 20.6531	 23.2732
2011	09	30	97.0701	 185.0220	 -87.9518	 317.7123	 65.5523	 33.5388	 0.1584	 -0.0000	 0.1700	 43.5100	 1.4491	 20.5418	 19.6679	 22.8042
2011	10	01	96.0285	 188.1311	 -92.1026	 308.1164	 64.7356	 30.4776	 0.5611	 -0.0000	 0.1700	 24.6484	 2.4153	 19.1784	 18.6957	 22.5870
2011	10	02	88.3414	 168.4163	 -80.0749	 311.0163	 62.5845	 30.4971	 -0.3268	 -0.0000	 0.1700	 31.0945	 1.9502	 17.6026	 17.0959	 24.3179
2011	10	03	88.5911	 171.2360	 -82.6449	 299.7362	 63.3844	 29.1582	 -0.0927	 -0.0000	 0.1700	 28.7062	 2.0829	 15.8578	 15.4463	 24.2072
2011	10	04	95.6751	 127.8976	 -32.2225	 306.4778	 -78.4256	 195.8797	 -2.5500	 0.0000	 0.1700	 27.9346	 2.3255	 11.8051	 6.8393	 31.9460
2011	10	05	81.2474	 110.5833	 -29.3359	 302.1055	 -90.5950	 174.7668	 -0.6073	 0.0000	 0.1700	 15.4399	 3.8709	 8.5107	 5.3933	 49.3661
2011	10	06	60.2159	 89.9049	 -29.6891	 290.5138	 9.2086	 60.3579	 -3.3961	 1.9429	 0.2350	 128.0977	 0.8312	 3.9777	 2.8699	 63.0778
2011	10	07	55.6471	 85.5283	 -29.8812	 290.6457	 15.6679	 39.5248	 -1.1466	 1.8941	 0.2603	 180.8963	 0.8715	 3.5590	 2.9633	 63.5240
2011	10	08	96.4208	 162.0383	 -65.6175	 264.8476	 28.3958	 59.7676	 0.9825	 -0.0000	 0.1700	 46.4359	 1.3578	 6.2797	 5.1048	 53.0359
2011	10	09	97.6135	 164.3371	 -66.7236	 280.5912	 16.5858	 72.0451	 1.2762	 -0.0000	 0.1700	 53.0253	 1.1895	 10.0556	 8.5732	 52.1861
2011	10	10	85.2947	 120.4973	 -35.2026	 315.2652	 -29.8038	 116.6853	 -0.3000	 0.0000	 0.1700	 42.7783	 1.6211	 12.3398	 9.2483	 56.6560
2011	10	11	62.3125	 78.0751	 -15.7626	 333.1375	 -22.2658	 83.2710	 -0.2956	 -0.0000	 0.1700	 40.2062	 1.7369	 11.3896	 9.0107	 68.1559
2011	10	12	88.2724	 136.3885	 -48.1160	 318.6478	 1.0986	 75.7835	 2.1402	 -0.0000	 0.1700	 70.3679	 0.9164	 14.7810	 12.4630	 57.6117
2011	10	13	93.2332	 155.7189	 -62.4857	 317.3192	 7.5841	 79.9813	 1.3951	 0.0000	 0.1700	 107.5826	 0.5801	 16.8854	 14.9264	 52.3068
2011	10	14	90.6149	 156.2529	 -65.6380	 322.8171	 8.4525	 78.6374	 1.1481	 0.0000	 0.1700	 153.5902	 0.4044	 18.3582	 16.5191	 49.8399
2011	10	15	89.9017	 155.3404	 -65.4387	 318.1970	 -0.9392	 90.9136	 0.2205	 0.0000	 0.1700	 57.8843	 1.0815	 17.5121	 15.6858	 50.6603
2011	10	16	85.8785	 152.9799	 -67.1014	 320.3598	 -0.9901	 84.4224	 0.7461	 0.0000	 0.1700	 43.4243	 1.4826	 17.9027	 16.3967	 50.3314
2011	10	17	81.4041	 146.4524	 -65.0484	 317.8036	 4.4814	 78.1513	 0.1165	 0.0000	 0.1700	 35.1800	 1.7657	 16.7101	 15.5740	 52.9242
2011	10	18	80.2817	 146.2135	 -65.9318	 319.3496	 1.3144	 77.8227	 0.6415	 0.0000	 0.1700	 36.7951	 1.7318	 17.2770	 16.0109	 51.8733
2011	10	19	80.1380	 149.7576	 -69.6196	 313.2236	 10.3152	 71.7702	 0.2603	 0.0000	 0.1700	 80.1831	 0.7838	 16.9503	 15.4993	 49.9766
2011	10	20	76.7571	 145.0783	 -68.3212	 304.2199	 17.6959	 63.3976	 -0.3901	 0.0000	 0.1700	 112.8686	 0.5502	 14.7282	 13.5561	 52.4907
2011	10	21	77.8225	 146.4244	 -68.6019	 304.3203	 14.5578	 62.1349	 0.4262	 0.0000	 0.1700	 123.5668	 0.5033	 15.1723	 13.5759	 51.5846
2011	10	22	72.5425	 140.0809	 -67.5384	 305.5629	 8.6850	 60.5351	 0.5450	 0.0000	 0.1700	 25.6167	 2.3568	 14.5913	 13.7069	 54.4517
2011	10	23	72.2397	 140.7094	 -68.4696	 313.2077	 6.5576	 62.9525	 0.7945	 0.0000	 0.1700	 33.8118	 1.8730	 16.4562	 15.3109	 52.4506
2011	10	24	69.8374	 142.8493	 -73.0119	 311.1177	 7.4562	 61.0632	 0.6402	 0.0000	 0.1700	 29.6431	 2.1062	 16.7170	 15.7496	 50.5248
2011	10	25	65.2328	 135.4466	 -70.2138	 300.1553	 20.5417	 52.9911	 -0.8602	 -0.0000	 0.1700	 45.9129	 1.3466	 13.9871	 13.1737	 51.9458
2011	10	26	62.3608	 136.1104	 -73.7496	 279.4970	 29.2983	 37.5704	 -0.7692	 0.0000	 0.1700	 17.3735	 3.3801	 9.9842	 9.8213	 54.3757
2011	10	27	61.4418	 132.8521	 -71.4103	 278.1242	 29.6570	 32.1475	 -0.1419	 -0.0000	 0.1700	 17.2169	 3.4163	 9.3026	 9.0766	 56.4709
2011	10	28	62.0248	 128.5258	 -66.5010	 286.8164	 26.4028	 34.2913	 0.1569	 0.0000	 0.1700	 30.2378	 2.0573	 10.6284	 9.8266	 57.3900
2011	10	29	63.7348	 128.3665	 -64.6316	 295.1663	 22.3451	 39.2822	 0.4851	 -0.0000	 0.1700	 67.3605	 0.9488	 12.4847	 11.0712	 56.4546
2011	10	30	59.6149	 126.3732	 -66.7583	 300.5663	 19.8483	 35.8525	 0.7420	 0.0000	 0.1700	 29.8295	 2.1424	 13.5070	 12.5783	 55.9387
2011	10	31	53.9321	 129.6115	 -75.6794	 299.4485	 16.1487	 37.9840	 0.6585	 0.0000	 0.1700	 464.9474	 0.1309	 14.1437	 13.8600	 53.3587
2011	11	01	53.9659	 130.0414	 -76.0754	 292.3740	 29.7381	 22.3789	 0.2631	 0.0000	 0.1700	 16.9694	 3.4634	 13.0078	 12.7783	 53.5263
2011	11	02	49.1594	 120.7625	 -71.6031	 290.1247	 36.4198	 17.4899	 -0.7704	 0.0000	 0.1700	 14.0787	 4.1670	 11.3631	 11.5199	 56.6013
2011	11	03	50.7282	 97.2259	 -46.4977	 297.9421	 -63.7431	 125.7035	 -1.6316	 0.0000	 0.1700	 15.4178	 3.8358	 10.1284	 8.0155	 54.4654
2011	11	04	36.9288	 82.1884	 -45.2596	 275.1324	 -29.6174	 62.9658	 -8.2352	 13.5153	 0.3413	 82.8179	 1.8307	 5.7096	 2.9834	 54.2090
