# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	29	67.7517	 133.0409	 -65.2892	 280.3474	 18.0047	 48.1472	 0.2680	 0.0000	 0.1584	 64.4003	 0.9517	 9.7935	 8.2240	 57.3877
2011	10	30	63.9036	 131.6338	 -67.7302	 285.2663	 10.7262	 49.3210	 0.4958	 0.0000	 0.1584	 28.6630	 2.1575	 10.8637	 9.7380	 56.6777
2011	10	31	57.7549	 134.0468	 -76.2918	 284.5282	 16.0274	 42.2423	 0.4231	 0.0000	 0.1584	 465.3915	 0.1288	 11.4269	 11.0569	 54.4759
2011	11	01	58.4616	 134.1491	 -75.6876	 279.0768	 15.8112	 40.5172	 0.1655	 0.0000	 0.1584	 16.7220	 3.5457	 10.5351	 10.0785	 54.5013
2011	11	02	53.2201	 126.1353	 -72.9151	 276.5528	 24.6151	 32.5962	 -0.4500	 -0.0000	 0.1584	 14.2444	 4.1590	 9.0217	 9.0630	 56.9410
2011	11	03	43.3741	 88.6099	 -45.2358	 285.7818	 -65.4564	 115.3362	 -3.4210	 4.2243	 0.2390	 18.8708	 3.8822	 7.7294	 5.2955	 54.9275
2011	11	04	15.8352	 54.6198	 -38.7846	 267.1072	 -35.9035	 48.2438	 -9.8030	 10.2902	 0.4631	 141.3366	 1.8481	 4.0621	 0.1061	 53.8846
2011	11	05	-10.7370	 12.1134	 -22.8504	 262.3405	 -0.1698	 0.3437	 -7.2341	 -1.4554	 0.8326	 646.8051	 0.5985	 -2.5189	 -3.2813	 70.2945
2011	11	06	-8.5298	 11.7614	 -20.2911	 265.8093	 -0.6857	 0.9904	 -2.1904	 -7.6102	 0.8492	 284.9173	 1.5720	 -1.8974	 -4.2096	 70.7977
2011	11	07	-6.1600	 12.1843	 -18.3443	 261.4662	 -0.4754	 0.1080	 -2.6846	 -7.0153	 0.8495	 415.3873	 0.9761	 -2.3788	 -5.5413	 70.3904
2011	11	08	-17.7363	 19.4144	 -37.1507	 242.9749	 -1.7748	 0.6313	 -2.9299	 -19.2617	 0.8468	 212.7780	 2.2508	 -1.3191	 -5.0138	 68.9267
2011	11	09	-17.1830	 21.6041	 -38.7871	 253.7990	 -4.1683	 2.1959	 -2.0426	 -28.7644	 0.8418	 161.9865	 3.1702	 1.8519	 -2.2725	 66.8618
2011	11	10	-3.3986	 50.8427	 -54.2413	 258.9301	 -14.2203	 -9.7007	 -0.5272	 -9.6274	 0.5356	 97.6633	 2.8873	 4.6508	 -0.5612	 64.0520
2011	11	11	35.1397	 77.3351	 -42.1955	 286.0003	 -31.5567	 33.6886	 0.3913	 19.7561	 0.2451	 21.6465	 3.2923	 5.7680	 3.3796	 66.2658
2011	11	12	32.3502	 60.7291	 -28.3789	 293.9037	 -0.1736	 38.4523	 -1.4620	 1.1128	 0.2008	 79.4390	 0.8772	 4.4490	 3.3889	 72.8056
2011	11	13	37.7017	 85.7027	 -48.0010	 276.8036	 13.0028	 20.7165	 0.4242	 0.0000	 0.1584	 290.8880	 0.2046	 4.4306	 3.9355	 72.6207
2011	11	14	38.3930	 88.3348	 -49.9418	 278.5774	 14.6533	 23.2232	 -0.0027	 0.0000	 0.1584	 108.5251	 0.5508	 5.5378	 4.7533	 69.1279
2011	11	15	41.5164	 105.1882	 -63.6717	 260.8806	 18.3727	 25.5881	 -0.4498	 0.0000	 0.1584	 119.1706	 0.4877	 4.6162	 3.8660	 65.6563
2011	11	16	42.3367	 105.0742	 -62.7376	 262.2992	 14.1376	 27.2275	 -0.1233	 -0.0000	 0.1584	 67.0124	 0.9081	 5.1466	 3.9771	 64.4799
2011	11	17	42.2886	 107.5746	 -65.2861	 261.6531	 11.7658	 28.7043	 0.0359	 -0.0000	 0.1584	 51.9682	 1.1818	 5.5551	 4.3761	 64.4234
2011	11	18	27.8078	 72.7875	 -44.9797	 284.0672	 2.6773	 26.3498	 -1.2116	 1.0585	 0.2140	 19.5793	 3.5117	 5.0724	 5.0345	 66.4137
2011	11	19	17.8635	 51.7202	 -33.8566	 272.7118	 -8.4875	 21.3539	 -9.9667	 17.1614	 0.4034	 85.6294	 2.2784	 0.9092	 0.6390	 71.5246
2011	11	20	-11.1199	 9.6665	 -20.7864	 275.1188	 -3.4428	 2.5291	 -6.0968	 -12.5123	 0.8323	 125.1015	 3.9790	 -0.4084	 -1.4180	 73.9261
2011	11	21	-12.8557	 12.0390	 -24.8947	 261.3217	 -0.8385	 0.5950	 -5.2537	 -10.3870	 0.8490	 311.3256	 1.7149	 -1.2192	 -3.5454	 72.6074
2011	11	22	-20.9424	 19.5679	 -40.5103	 248.1779	 -2.2671	 1.0473	 -2.2474	 -25.9627	 0.7458	 204.8123	 2.4478	 0.9669	 -2.5704	 69.1262
2011	11	23	-15.4571	 27.8304	 -43.2875	 258.3988	 -9.2573	 0.7634	 -0.8236	 -19.3733	 0.5418	 69.5858	 3.6659	 2.1627	 -0.1144	 70.4466
2011	11	24	14.2022	 59.4266	 -45.2244	 272.1738	 -10.8028	 10.5213	 -1.7741	 3.3723	 0.4203	 82.6774	 2.3649	 4.1966	 2.2601	 65.1491
2011	11	25	24.6511	 65.4086	 -40.7575	 274.8713	 11.9816	 16.2367	 -3.8586	 1.8320	 0.3132	 181.1802	 0.7678	 2.9015	 2.9989	 70.3823
2011	11	26	32.4619	 93.5389	 -61.0770	 264.3097	 3.4746	 22.2738	 0.6861	 0.0000	 0.1584	 20.5483	 2.9030	 4.8409	 4.0952	 70.5989
2011	11	27	33.0567	 98.6302	 -65.5735	 275.3289	 -9.5615	 35.6567	 1.1803	 0.0000	 0.1584	 25.9693	 2.3237	 8.4565	 7.3081	 65.8728
2011	11	28	33.5658	 98.0230	 -64.4571	 275.0917	 3.2245	 32.2157	 -0.2646	 -0.0000	 0.1584	 55.7197	 1.0935	 8.3794	 7.0356	 66.2279
2011	11	29	28.7873	 88.9573	 -60.1700	 277.1345	 2.8646	 29.9197	 -0.4143	 0.0000	 0.1584	 33.5778	 1.8013	 7.4387	 6.6073	 66.9846
2011	11	30	26.9104	 105.0776	 -78.1672	 255.2856	 -13.4831	 39.0461	 0.1067	 0.0000	 0.1584	 16.7157	 3.5561	 6.2600	 5.7050	 59.8060
2011	12	01	25.3000	 101.2924	 -75.9924	 248.9273	 4.2340	 23.9158	 -0.9563	 0.0000	 0.1584	 6.9506	 8.5484	 3.9553	 3.9667	 62.9394
2011	12	02	23.0557	 82.1559	 -59.1002	 260.9745	 15.3112	 14.8535	 -1.3147	 0.0000	 0.1584	 15.9490	 3.7146	 2.9677	 2.9955	 68.7268
2011	12	03	24.1955	 100.6233	 -76.4277	 243.7517	 0.4977	 22.5464	 0.0255	 -0.0000	 0.1584	 13.8115	 4.3005	 3.0469	 2.9351	 62.3239
2011	12	04	25.5352	 96.9101	 -71.3749	 238.1102	 18.4579	 14.1482	 -1.5874	 0.0000	 0.1584	 20.6940	 2.8605	 0.9776	 0.6334	 63.8462
2011	12	05	24.4192	 92.2448	 -67.8256	 238.6120	 15.7944	 10.5566	 -0.8741	 0.0000	 0.1584	 16.9194	 3.5045	 0.1966	 -0.0270	 65.6321
2011	12	06	25.4662	 93.6382	 -68.1719	 236.8151	 15.2523	 10.6486	 -0.5842	 0.0000	 0.1584	 19.3844	 3.0630	 0.1074	 -0.3676	 66.1402
2011	12	07	23.7969	 88.9017	 -65.1048	 243.6495	 11.2682	 10.5434	 -0.2073	 0.0000	 0.1584	 16.4697	 3.6057	 0.7896	 0.4915	 67.8366
2011	12	08	23.4061	 93.6817	 -70.2756	 246.0630	 2.5360	 16.6792	 0.3866	 0.0000	 0.1584	 15.8207	 3.7581	 2.4945	 2.1313	 65.6790
2011	12	09	21.4941	 91.9044	 -70.4102	 249.3809	 3.3140	 16.9470	 -0.0841	 0.0000	 0.1584	 13.5422	 4.3864	 2.9678	 2.8920	 65.8921
2011	12	10	22.5992	 95.0335	 -72.4343	 248.6736	 2.0659	 21.2739	 -0.1980	 0.0000	 0.1584	 18.4495	 3.2220	 3.6780	 3.1458	 63.2295
2011	12	11	24.4715	 93.6509	 -69.1794	 243.3508	 13.7706	 18.0428	 -1.4554	 0.0000	 0.1584	 56.5979	 1.0507	 2.2829	 1.2726	 62.7027
2011	12	12	24.2589	 93.5391	 -69.2802	 235.3528	 14.8481	 13.3081	 -1.2250	 0.0000	 0.1584	 36.7868	 1.6436	 0.4243	 -0.4733	 62.6991
2011	12	13	24.0920	 86.8902	 -62.7982	 234.0777	 22.2060	 6.7637	 -1.5017	 0.0000	 0.1584	 40.4405	 1.4931	 -1.3991	 -2.1946	 65.8744
2011	12	14	26.3560	 89.4907	 -63.1348	 234.0329	 16.9425	 9.2663	 -0.6062	 -0.0000	 0.1584	 61.4693	 1.0056	 -0.8377	 -2.1695	 66.0910
2011	12	15	11.2339	 47.4508	 -36.2169	 260.2565	 4.3018	 6.5613	 -4.7587	 0.6416	 0.4697	 377.0914	 0.8271	 -0.1100	 0.5857	 69.3310
2011	12	16	7.2519	 43.8869	 -36.6350	 269.1139	 -0.9384	 5.3085	 -4.0864	 -3.5330	 0.4588	 43.1504	 5.5878	 0.5994	 1.5533	 74.1283
2011	12	17	18.6424	 86.7893	 -68.1469	 256.6721	 -4.1913	 19.1454	 0.9184	 -0.0000	 0.1584	 12.5491	 4.7385	 4.0761	 3.9741	 65.3479
2011	12	18	20.8950	 95.3235	 -74.4285	 242.4253	 4.9775	 19.4162	 -0.8154	 -0.0000	 0.1584	 21.2281	 2.7999	 2.7834	 2.2066	 61.5425
2011	12	19	18.7873	 91.3822	 -72.5950	 240.4165	 7.4021	 13.5902	 -0.8671	 0.0000	 0.1584	 12.4118	 4.7836	 1.4232	 1.4090	 62.6708
2011	12	20	19.3486	 89.2221	 -69.8735	 239.0723	 10.7169	 10.2259	 -0.8101	 0.0000	 0.1584	 13.0693	 4.5434	 0.5276	 0.5208	 64.9679
2011	12	21	20.4871	 91.1264	 -70.6393	 241.8693	 5.4159	 13.9420	 -0.1154	 -0.0000	 0.1584	 16.4495	 3.6139	 1.6589	 1.2882	 63.7407
2011	12	22	18.8852	 88.0378	 -69.1527	 244.2223	 7.0541	 12.2597	 -0.4525	 -0.0000	 0.1584	 13.1632	 4.5117	 1.5318	 1.4992	 64.4425
2011	12	23	19.6545	 88.9442	 -69.2897	 242.6252	 8.4671	 11.7066	 -0.5108	 0.0000	 0.1584	 14.9454	 3.9737	 1.2839	 1.1732	 65.1441
2011	12	24	18.9146	 94.6833	 -75.7687	 244.7608	 -4.6221	 18.3572	 0.6148	 -0.0000	 0.1584	 11.8305	 5.0252	 3.0969	 3.0000	 62.2636
2011	12	25	20.9163	 93.1219	 -72.2056	 250.2340	 2.0894	 18.7757	 -0.1776	 0.0000	 0.1584	 17.4869	 3.4009	 3.9305	 3.4277	 62.9121
2011	12	26	24.0905	 89.8815	 -65.7911	 256.0148	 7.5334	 18.9079	 -0.5811	 0.0000	 0.1584	 44.5069	 1.3722	 4.4898	 3.2905	 64.1617
2011	12	27	26.3099	 92.0240	 -65.7141	 256.5340	 5.7475	 19.8506	 -0.1569	 -0.0000	 0.1584	 58.7699	 1.0592	 4.9540	 3.3564	 64.2668
2011	12	28	26.6607	 86.0756	 -59.4149	 265.4427	 7.1490	 18.0340	 -0.0536	 -0.0000	 0.1584	 56.1821	 1.1104	 5.4836	 3.9521	 67.7460
2011	12	29	27.7733	 90.4373	 -62.6640	 270.7633	 1.0637	 23.3660	 0.6211	 -0.0000	 0.1584	 67.9330	 0.9207	 7.6277	 5.7134	 64.4674
2011	12	30	24.0035	 86.2278	 -62.2243	 266.0412	 9.0058	 19.1398	 -0.7815	 0.0000	 0.1584	 43.2780	 1.4243	 5.7476	 4.6928	 65.4690
2011	12	31	23.5796	 92.2139	 -68.6343	 253.0952	 8.7050	 16.5119	 -0.5508	 0.0000	 0.1584	 24.8918	 2.3964	 4.0433	 3.2817	 64.2108
