# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	15	168.8916	 253.7959	 -84.9044	 344.7268	 128.5917	 42.9092	 0.0645	 -0.0000	 0.1814	 37.4566	 1.5445	 23.2364	 23.8526
2011	08	16	166.5308	 254.1764	 -87.6456	 338.4020	 124.6379	 42.9841	 0.1834	 0.0000	 0.1814	 45.7339	 1.2890	 22.6797	 23.2140
2011	08	17	166.7271	 255.6274	 -88.9003	 337.8782	 124.6358	 40.9268	 0.3828	 0.0000	 0.1814	 36.8210	 1.6586	 23.0638	 23.3382
2011	08	18	165.0645	 253.4485	 -88.3840	 339.8351	 124.1123	 39.9891	 0.3809	 -0.0000	 0.1814	 37.0656	 1.6465	 23.3180	 23.5944
2011	08	19	162.8113	 252.0197	 -89.2084	 342.2021	 124.0580	 37.2317	 0.4828	 -0.0000	 0.1814	 22.3696	 2.6226	 23.8019	 24.1619
2011	08	20	160.3715	 247.4400	 -87.0685	 337.7296	 123.2565	 39.4259	 0.0860	 0.0000	 0.1814	 30.4716	 1.9142	 22.7034	 23.0453
2011	08	21	158.7978	 247.0199	 -88.2222	 333.8789	 120.3399	 40.0135	 0.1531	 0.0000	 0.1814	 46.2472	 1.2970	 22.1229	 22.5339
2011	08	22	158.9307	 247.8957	 -88.9650	 331.8688	 117.6501	 40.6955	 0.2791	 0.0000	 0.1814	 58.5003	 1.0335	 21.7845	 22.2741
2011	08	23	156.0568	 244.5861	 -88.5293	 339.4923	 116.4214	 37.0832	 0.5461	 -0.0000	 0.1814	 62.4611	 0.9662	 23.0101	 23.5060
2011	08	24	158.2815	 245.2558	 -86.9744	 345.2374	 121.2457	 33.1354	 0.6124	 -0.0000	 0.1814	 29.8000	 1.9980	 24.0757	 24.2851
2011	08	25	152.3006	 237.9477	 -85.6470	 353.1331	 117.7569	 33.5341	 0.4817	 0.0000	 0.1814	 51.5189	 1.1785	 24.9763	 25.4004
2011	08	26	146.0719	 235.5659	 -89.4940	 353.1093	 111.5486	 33.7996	 0.4873	 0.0000	 0.1814	 84.9625	 0.7054	 24.9265	 25.9879
2011	08	27	149.9735	 240.1124	 -90.1389	 355.8015	 115.8153	 31.4208	 0.5868	 -0.0000	 0.1814	 60.0327	 1.0083	 26.0238	 26.5376
2011	08	28	147.5356	 235.9777	 -88.4421	 358.1335	 117.4828	 29.8024	 0.4181	 -0.0000	 0.1814	 45.9826	 1.3395	 26.3832	 26.7040
2011	08	29	146.6341	 238.1879	 -91.5538	 353.1258	 118.8243	 28.4550	 0.3769	 0.0000	 0.1814	 36.2342	 1.6690	 26.0585	 26.3749
2011	08	30	145.8273	 239.9372	 -94.1100	 341.9830	 120.7911	 27.7769	 0.1258	 0.0000	 0.1814	 32.9571	 1.7846	 24.5373	 24.9122
2011	08	31	146.6077	 239.0366	 -92.4289	 333.0792	 120.6856	 28.1386	 -0.0022	 -0.0000	 0.1814	 35.1236	 1.7165	 22.8220	 23.1028
2011	09	01	139.6978	 231.2516	 -91.5538	 336.2216	 110.6613	 29.1035	 0.3733	 -0.0000	 0.1814	 75.5544	 0.7966	 22.7386	 23.4528
2011	09	02	136.0390	 228.0600	 -92.0210	 338.9953	 106.5031	 28.1899	 0.5265	 0.0000	 0.1814	 88.6013	 0.6771	 23.1613	 23.9854
2011	09	03	136.8997	 231.0822	 -94.1826	 341.8142	 108.5924	 25.4200	 0.6769	 -0.0000	 0.1814	 68.5311	 0.8826	 24.4944	 24.8305
2011	09	04	132.8324	 226.3014	 -93.4690	 343.0180	 107.9653	 24.3236	 0.4331	 -0.0000	 0.1814	 61.9742	 0.9811	 24.8266	 24.9738
2011	09	05	132.3601	 226.1855	 -93.8254	 342.9257	 110.1722	 21.4429	 0.4804	 -0.0000	 0.1814	 35.3101	 1.8065	 25.2298	 25.0667
2011	09	06	128.1385	 226.1700	 -98.0314	 337.6472	 105.1991	 23.7918	 0.3622	 -0.0000	 0.1814	 78.6466	 0.7683	 24.3452	 24.7887
2011	09	07	128.7951	 224.6709	 -95.8758	 340.6506	 105.4199	 22.0220	 0.5025	 -0.0000	 0.1814	 63.3019	 0.9638	 24.9019	 24.9477
2011	09	08	128.6847	 224.5232	 -95.8386	 344.7948	 105.2739	 21.2213	 0.6427	 -0.0000	 0.1814	 63.1313	 0.9684	 25.5544	 25.6286
2011	09	09	96.7089	 161.3304	 -64.6216	 371.2139	 74.3130	 22.9773	 0.2875	 0.0000	 0.1814	 41.3973	 1.4794	 24.8205	 24.9689
2011	09	10	100.0655	 164.7806	 -64.7151	 364.0691	 61.6863	 40.8999	 0.1158	 -0.0000	 0.1814	 65.5413	 0.9396	 23.8948	 23.6751
2011	09	11	103.4269	 159.4171	 -55.9902	 362.2728	 38.7487	 70.0225	 -0.1886	 -0.0000	 0.1814	 41.1934	 1.6214	 23.2058	 21.8573
2011	09	12	104.3364	 143.4422	 -39.1058	 348.4465	 9.0421	 105.8435	 -1.2019	 0.0000	 0.1814	 45.9701	 1.4823	 18.9250	 16.3639
2011	09	13	106.4279	 150.0061	 -43.5782	 354.7348	 25.1403	 76.9984	 0.6956	 0.0000	 0.1814	 107.2257	 0.6024	 20.7527	 18.1841
2011	09	14	112.6550	 154.9201	 -42.2651	 355.2908	 3.8215	 109.0720	 0.1522	 0.0000	 0.1814	 51.9733	 1.3161	 21.5134	 18.0409
2011	09	15	119.8025	 199.2861	 -79.4836	 330.7143	 85.5339	 26.3465	 0.9962	 0.0000	 0.1814	 26.3102	 2.4133	 21.0872	 20.4692
2011	09	16	115.3943	 199.2866	 -83.8923	 328.7909	 96.4539	 20.0693	 0.2850	 0.0000	 0.1814	 35.3075	 1.7805	 21.0467	 20.9345
2011	09	17	113.7169	 196.5125	 -82.7956	 318.1776	 96.5708	 21.1541	 -0.2333	 -0.0000	 0.1814	 37.4129	 1.6782	 18.8972	 18.8453
2011	09	18	106.6266	 200.3384	 -93.7118	 314.6613	 81.3273	 23.6040	 0.5403	 0.0000	 0.1814	 166.5059	 0.3613	 18.6107	 19.9242
2011	09	19	101.7065	 202.9562	 -101.2497	 328.1366	 73.8723	 19.7726	 1.2642	 0.0000	 0.1814	 235.6510	 0.2600	 21.5896	 23.4177
2011	09	20	111.5415	 199.9966	 -88.4551	 342.0113	 93.1847	 14.8008	 0.5383	 -0.0000	 0.1814	 63.9992	 0.9713	 24.0814	 23.9191
2011	09	21	105.2627	 196.2712	 -91.0085	 347.0408	 87.0383	 16.0735	 0.6954	 0.0000	 0.1814	 118.1270	 0.5094	 24.3854	 25.1622
2011	09	22	80.0234	 143.8088	 -63.7854	 376.2511	 37.6411	 41.7927	 0.4901	 0.0000	 0.1814	 240.9352	 0.2543	 24.8624	 25.5228
2011	09	23	103.0585	 192.6380	 -89.5795	 351.7487	 81.1386	 19.9692	 0.6199	 0.0000	 0.1814	 122.0375	 0.4975	 25.3421	 25.6657
2011	09	24	104.7845	 190.4790	 -85.6945	 352.5032	 93.3100	 11.9598	 0.3215	 -0.0000	 0.1814	 39.8089	 1.6097	 25.4347	 25.3250
2011	09	25	87.7812	 139.5594	 -51.7782	 361.3640	 23.2912	 74.5207	 -0.7787	 0.0000	 0.1814	 29.7473	 2.2201	 22.1147	 21.0112
2011	09	26	71.3717	 119.1641	 -47.7925	 345.7894	 59.5660	 15.5859	 -0.4888	 -0.0000	 0.1814	 30.6997	 1.9779	 17.5086	 17.6030
2011	09	27	95.2596	 181.9786	 -86.7190	 318.7811	 76.7269	 16.0606	 0.6554	 0.0000	 0.1814	 110.5841	 0.5661	 19.6430	 19.5329
2011	09	28	93.1625	 182.0295	 -88.8670	 333.1114	 75.2356	 11.9228	 1.0082	 0.0000	 0.1814	 99.6729	 0.6282	 23.0215	 22.4148
2011	09	29	92.0584	 180.6841	 -88.6258	 332.5313	 80.7810	 10.8186	 0.3271	 -0.0000	 0.1814	 57.4756	 1.1040	 23.0170	 22.3832
2011	09	30	91.2715	 184.8726	 -93.6011	 327.7871	 81.2810	 9.9112	 0.3833	 -0.0000	 0.1814	 48.4117	 1.3311	 23.0233	 22.3928
2011	10	01	89.6348	 184.9325	 -95.2977	 318.9527	 82.5556	 7.7041	 0.2041	 -0.0000	 0.1814	 28.7747	 2.1731	 21.5367	 21.1815
2011	10	02	84.7004	 170.1775	 -85.4771	 318.4821	 80.1716	 9.2416	 -0.3679	 0.0000	 0.1814	 35.5721	 1.7804	 19.8038	 19.4190
2011	10	03	84.2466	 168.8938	 -84.6471	 311.7866	 78.6354	 8.8505	 -0.1573	 0.0000	 0.1814	 34.0155	 1.8999	 18.4465	 18.0391
2011	10	04	97.5341	 122.2688	 -24.7348	 325.7438	 -99.4414	 218.6633	 -2.5528	 0.0000	 0.1814	 30.5726	 2.2282	 15.4398	 9.2185
2011	10	05	83.6590	 105.5794	 -21.9203	 322.2334	 -127.6833	 213.3870	 -0.4266	 0.0000	 0.1814	 17.0013	 3.6188	 12.4891	 8.0153
2011	10	06	70.8453	 97.6860	 -26.8407	 308.2107	 -9.8287	 88.3802	 -1.4722	 0.0000	 0.1814	 78.3129	 0.8726	 8.5980	 6.1311
2011	10	07	66.4471	 102.0483	 -35.6012	 300.4110	 11.0849	 50.2198	 0.1089	 0.0000	 0.1814	 72.9898	 0.9042	 7.6015	 6.3066
2011	10	08	89.7029	 160.0317	 -70.3288	 278.0387	 42.1744	 39.1662	 0.8311	 0.0000	 0.1814	 51.6614	 1.2597	 9.6985	 8.7666
2011	10	09	90.0834	 163.0113	 -72.9279	 292.3464	 37.8584	 42.5672	 1.1043	 0.0000	 0.1814	 57.8994	 1.1216	 13.0233	 12.1046
2011	10	10	72.6667	 116.6429	 -43.9762	 331.6234	 2.1189	 65.3490	 0.5750	 0.0000	 0.1814	 47.6392	 1.4570	 15.5137	 14.1556
2011	10	11	53.4797	 75.8871	 -22.4074	 346.1094	 -3.1226	 62.5728	 -0.7258	 0.0000	 0.1814	 44.5377	 1.5684	 14.0525	 12.9065
2011	10	12	84.0602	 151.7340	 -67.6738	 314.0683	 28.5673	 46.6809	 1.3542	 -0.0000	 0.1814	 70.7584	 0.9292	 16.5605	 15.2593
2011	10	13	82.8003	 157.0652	 -74.2648	 319.8156	 32.8516	 43.1786	 1.0640	 0.0000	 0.1814	 104.2550	 0.6144	 18.3673	 17.5206
2011	10	14	75.7999	 150.4769	 -74.6770	 333.6981	 30.6328	 40.2964	 1.0910	 0.0000	 0.1814	 167.7587	 0.3752	 20.5261	 20.1000
2011	10	15	76.2133	 152.2902	 -76.0769	 327.3525	 38.7246	 38.2551	 0.1442	 -0.0000	 0.1814	 69.0972	 0.9202	 19.7741	 19.2757
2011	10	16	75.1589	 149.3665	 -74.2076	 327.8302	 38.4579	 36.1507	 0.2894	 -0.0000	 0.1814	 48.5564	 1.3315	 19.6414	 19.0455
2011	10	17	71.8996	 141.4123	 -69.5127	 329.5003	 39.2239	 33.7267	 0.0811	 -0.0000	 0.1814	 40.2651	 1.5934	 19.0676	 18.5440
2011	10	18	70.8592	 142.1585	 -71.2993	 329.2932	 39.0108	 31.3049	 0.4054	 -0.0000	 0.1814	 45.0982	 1.4683	 19.4247	 18.8028
2011	10	19	69.7380	 146.1913	 -76.4533	 324.7645	 41.0390	 28.5012	 0.3792	 -0.0000	 0.1814	 73.3214	 0.8824	 19.4358	 18.8460
2011	10	20	66.1530	 139.8318	 -73.6788	 319.7347	 43.7541	 26.2113	 -0.2898	 0.0000	 0.1814	 98.5576	 0.6494	 17.7888	 17.4564
2011	10	21	66.2409	 140.0190	 -73.7781	 318.4014	 42.1393	 23.9545	 0.2066	 0.0000	 0.1814	 100.1334	 0.6413	 17.7834	 17.1915
2011	10	22	64.0483	 136.5024	 -72.4541	 317.3767	 40.5581	 22.4065	 0.2666	 0.0000	 0.1814	 28.8259	 2.1541	 17.2846	 16.8380
2011	10	23	64.2792	 139.3484	 -75.0692	 318.8720	 40.8460	 21.5858	 0.4634	 -0.0000	 0.1814	 37.8081	 1.6984	 18.2045	 17.5488
2011	10	24	61.3073	 139.0973	 -77.7900	 320.1577	 39.6969	 19.9310	 0.5441	 -0.0000	 0.1814	 32.0911	 1.9802	 18.7932	 18.2686
2011	10	25	58.3937	 135.1357	 -76.7420	 310.3900	 47.8617	 16.6878	 -0.5600	 -0.0000	 0.1814	 47.2185	 1.3331	 16.7033	 16.3040
2011	10	26	55.0754	 130.6346	 -75.5591	 295.3357	 48.0656	 12.6909	 -0.7787	 -0.0000	 0.1814	 19.5096	 3.0770	 13.2772	 13.2758
2011	10	27	55.4685	 131.9906	 -76.5221	 287.3486	 46.2177	 10.6923	 -0.3032	 0.0000	 0.1814	 18.2180	 3.3012	 11.9614	 11.8928
2011	10	28	56.1766	 128.3780	 -72.2014	 292.4100	 45.8484	 10.3808	 -0.0809	 0.0000	 0.1814	 32.1198	 1.9738	 12.5843	 12.0269
2011	10	29	56.1683	 127.0825	 -70.9142	 299.6216	 43.4067	 11.1399	 0.3128	 -0.0000	 0.1814	 67.6144	 0.9675	 14.0673	 13.1256
2011	10	30	53.7315	 127.2784	 -73.5469	 303.2661	 40.5821	 9.2651	 0.5715	 -0.0000	 0.1814	 31.5492	 2.0614	 15.0347	 14.3548
2011	10	31	44.3205	 127.0146	 -82.6942	 305.6435	 34.1287	 8.9377	 0.6176	 -0.0000	 0.1814	 320.7355	 0.1993	 15.7970	 16.2773
2011	11	01	47.7937	 126.1346	 -78.3409	 302.0033	 43.1968	 3.6659	 0.0448	 0.0000	 0.1814	 18.9958	 3.1694	 15.1552	 15.0370
2011	11	02	44.3964	 121.4067	 -77.0103	 299.0321	 44.9433	 3.0662	 -0.4617	 0.0000	 0.1814	 14.3839	 4.1788	 14.0503	 14.2552
2011	11	03	42.8757	 94.3386	 -51.4629	 310.1792	 -30.6901	 81.3578	 -1.2355	 0.0000	 0.1814	 17.0121	 3.5621	 12.6138	 11.4048
2011	11	04	48.2271	 94.5008	 -46.2737	 296.3464	 -30.4278	 89.7249	 -2.3674	 0.0000	 0.1814	 36.5951	 1.7541	 10.0594	 7.5755
2011	11	05	26.2023	 60.1468	 -33.9445	 285.9666	 4.9974	 27.0299	 -7.2754	 6.0028	 0.3044	 257.4561	 0.3912	 3.4673	 2.5265
2011	11	06	32.8143	 62.4999	 -29.6856	 287.3463	 -16.2272	 40.4722	 -3.1022	 10.2886	 0.3051	 116.4625	 1.4457	 3.9149	 1.9252
2011	11	07	29.1290	 62.3362	 -33.2072	 286.2292	 18.2223	 5.9467	 -1.6312	 2.4976	 0.3181	 231.6181	 0.8541	 3.4080	 3.1406
2011	11	08	40.5664	 100.8331	 -60.2667	 264.6532	 31.0611	 6.4466	 0.1291	 0.0000	 0.1814	 27.5601	 2.1949	 4.3951	 3.9893
2011	11	09	39.7329	 104.7156	 -64.9827	 271.0417	 25.2541	 8.1224	 0.8161	 0.0000	 0.1814	 18.9281	 3.1839	 6.6566	 6.3128
2011	11	10	39.2750	 109.7114	 -70.4364	 276.7765	 23.1498	 10.1081	 0.9804	 -0.0000	 0.1814	 19.3212	 3.1224	 8.8760	 8.5819
2011	11	11	35.5385	 81.1282	 -45.5897	 306.3496	 -27.1112	 59.2930	 0.4357	 -0.0000	 0.1814	 16.4114	 3.7085	 10.4211	 9.5568
2011	11	12	32.4941	 59.2625	 -26.7685	 323.3414	 -4.0109	 41.5991	 -1.1630	 0.0000	 0.1814	 68.9779	 0.9993	 10.5647	 9.2560
2011	11	13	32.8162	 83.6486	 -50.8324	 301.1194	 20.1273	 10.9150	 0.2444	 -0.0000	 0.1814	 253.3621	 0.2493	 9.8802	 9.5377
2011	11	14	33.4466	 86.3272	 -52.8805	 301.9890	 25.2571	 7.8510	 0.0208	 -0.0000	 0.1814	 81.4230	 0.7943	 10.8260	 10.1586
2011	11	15	34.5495	 100.3659	 -65.8164	 284.0767	 29.0883	 8.0869	 -0.6079	 -0.0000	 0.1814	 100.0419	 0.6396	 9.7179	 9.1082
2011	11	16	34.8634	 100.4327	 -65.5693	 284.4621	 25.8612	 8.4599	 -0.1458	 0.0000	 0.1814	 69.5470	 0.9423	 10.0472	 9.1371
2011	11	17	34.4952	 101.7570	 -67.2617	 284.0826	 25.5606	 8.3377	 -0.0460	 -0.0000	 0.1814	 80.4428	 0.8095	 10.3224	 9.3803
2011	11	18	24.4272	 73.7989	 -49.3717	 304.7175	 12.9237	 9.8190	 0.1586	 0.0000	 0.1814	 20.1846	 2.9845	 10.0206	 10.0032
2011	11	19	27.2177	 60.6442	 -33.4265	 298.1381	 -13.6989	 54.7883	 -3.0704	 -0.0000	 0.1814	 29.2483	 2.1174	 6.3627	 5.4482
2011	11	20	24.0128	 51.5027	 -27.4899	 299.7224	 -35.8702	 62.2535	 -1.0977	 0.0000	 0.1814	 14.7493	 4.1086	 5.2380	 4.5454
2011	11	21	22.4337	 57.3383	 -34.9046	 287.3046	 -0.4647	 23.4618	 -2.8823	 3.2876	 0.2700	 74.7338	 1.7405	 4.3517	 3.4192
2011	11	22	29.3696	 91.9448	 -62.5751	 268.1552	 13.2336	 9.7677	 0.8665	 0.0000	 0.1814	 25.6666	 2.4133	 5.9340	 5.2039
2011	11	23	25.3980	 91.5047	 -66.1067	 272.9630	 14.9954	 6.9209	 0.3443	 -0.0000	 0.1814	 16.7394	 3.6036	 7.0265	 6.9673
2011	11	24	22.5061	 76.0909	 -53.5848	 295.1551	 6.6942	 9.4448	 1.1023	 0.0000	 0.1814	 28.8655	 2.1219	 9.2135	 8.8518
2011	11	25	20.9310	 66.7495	 -45.8185	 296.4673	 20.9141	 5.8888	 -1.4784	 -0.0000	 0.1814	 74.3378	 0.7686	 7.7526	 7.6377
2011	11	26	25.4336	 91.9203	 -66.4868	 279.8502	 14.1184	 7.5394	 0.4772	 0.0000	 0.1814	 21.0419	 2.8840	 8.9422	 8.4315
2011	11	27	25.1307	 95.1190	 -69.9882	 287.1463	 10.6542	 9.0481	 1.0548	 0.0000	 0.1814	 26.1122	 2.3595	 11.2736	 10.5608
2011	11	28	26.4127	 93.6317	 -67.2189	 292.5287	 17.9630	 8.3194	 -0.0354	 -0.0000	 0.1814	 59.9950	 1.0881	 12.1548	 11.0734
2011	11	29	22.9072	 86.4629	 -63.5557	 295.1299	 17.9718	 7.9503	 -0.4585	 0.0000	 0.1814	 38.5204	 1.6777	 11.5890	 10.9162
2011	11	30	19.0927	 97.4552	 -78.3625	 277.2037	 8.9511	 8.8236	 0.0791	 -0.0000	 0.1814	 16.9331	 3.5699	 10.4087	 10.2192
2011	12	01	18.3590	 93.6987	 -75.3397	 273.3430	 15.5817	 6.0481	 -1.1298	 0.0000	 0.1814	 7.2670	 8.3070	 8.8444	 8.9007
2011	12	02	18.2930	 82.9411	 -64.6481	 276.4023	 20.5602	 4.2792	 -1.7344	 0.0000	 0.1814	 17.0404	 3.5287	 7.3550	 7.3957
2011	12	03	16.9962	 93.9254	 -76.9292	 265.9074	 10.5748	 5.4561	 0.0738	 0.0000	 0.1814	 14.1143	 4.2772	 7.6930	 7.6864
2011	12	04	18.5269	 92.6107	 -74.0838	 258.7022	 20.3592	 4.2354	 -1.7897	 -0.0000	 0.1814	 21.7947	 2.7631	 5.9202	 5.6234
2011	12	05	17.7151	 88.3594	 -70.6443	 258.0511	 17.0380	 3.3304	 -1.2525	 0.0000	 0.1814	 17.2940	 3.4828	 4.9300	 4.7915
2011	12	06	18.3088	 90.0479	 -71.7392	 255.9089	 15.7152	 3.3671	 -0.6572	 0.0000	 0.1814	 19.5605	 3.0882	 4.8964	 4.5460
2011	12	07	17.4540	 87.2995	 -69.8454	 259.7011	 13.4704	 3.1519	 -0.4431	 0.0000	 0.1814	 17.2209	 3.5053	 5.1908	 4.9663
2011	12	08	16.7996	 89.8100	 -73.0103	 262.4859	 10.0883	 3.8213	 0.2961	 0.0000	 0.1814	 17.5595	 3.4453	 6.4787	 6.1844
2011	12	09	15.2966	 87.3696	 -72.0730	 265.6206	 11.0396	 3.5130	 -0.2540	 0.0000	 0.1814	 14.2028	 4.2500	 6.6730	 6.6628
2011	12	10	15.6673	 89.1807	 -73.5134	 266.4206	 11.9326	 3.9935	 -0.1970	 -0.0000	 0.1814	 18.9359	 3.1944	 7.4295	 7.0977
2011	12	11	18.1164	 89.7113	 -71.5949	 262.0412	 19.8556	 3.9957	 -1.5424	 -0.0000	 0.1814	 68.3188	 0.9102	 6.7593	 5.7527
2011	12	12	17.6250	 88.0851	 -70.4600	 257.0393	 17.6518	 3.1167	 -1.3855	 0.0000	 0.1814	 38.5259	 1.6594	 5.3598	 4.4936
2011	12	13	18.2442	 83.4863	 -65.2421	 255.6186	 20.2046	 2.3252	 -1.6831	 -0.0000	 0.1814	 43.7950	 1.4624	 3.9758	 3.1052
2011	12	14	19.7812	 84.4620	 -64.6808	 256.5848	 17.5645	 2.5145	 -0.7108	 -0.0000	 0.1814	 59.3349	 1.1364	 4.4144	 3.1616
2011	12	15	16.7805	 59.0880	 -42.3075	 279.9950	 11.3989	 6.1263	 -2.3001	 -0.3811	 0.2979	 203.8576	 0.8761	 4.7436	 4.0846
2011	12	16	13.2714	 56.5414	 -43.2700	 284.0554	 6.1604	 6.3475	 -1.3777	 -1.3005	 0.2624	 22.6841	 5.3630	 4.7511	 4.7791
2011	12	17	12.9245	 82.9046	 -69.9801	 267.8419	 7.6462	 2.9824	 0.5316	 -0.0000	 0.1814	 13.3904	 4.5128	 6.7150	 6.6977
2011	12	18	14.2643	 89.4295	 -75.1652	 260.2622	 12.1357	 3.2262	 -0.5096	 0.0000	 0.1814	 22.4040	 2.7113	 6.6630	 6.1363
2011	12	19	12.0088	 87.2096	 -75.2008	 259.1548	 10.6438	 2.6495	 -0.8053	 -0.0000	 0.1814	 13.3358	 4.5251	 5.9486	 5.9533
2011	12	20	12.8479	 84.9857	 -72.1378	 256.7071	 13.4850	 2.0554	 -1.2691	 0.0000	 0.1814	 13.7508	 4.3873	 4.7943	 4.8132
2011	12	21	13.6141	 84.5086	 -70.8945	 258.7488	 12.4074	 2.1652	 -0.6344	 -0.0000	 0.1814	 17.3779	 3.4762	 5.1838	 4.9777
2011	12	22	12.4363	 86.5735	 -74.1371	 256.6811	 9.8561	 2.1701	 -0.3784	 0.0000	 0.1814	 13.3355	 4.5276	 5.2148	 5.2115
2011	12	23	12.4543	 87.9260	 -75.4717	 256.7757	 9.6106	 2.2651	 -0.3325	 0.0000	 0.1814	 15.0269	 4.0201	 5.5450	 5.4968
2011	12	24	12.2207	 88.1819	 -75.9612	 259.1652	 8.6092	 2.2789	 -0.1441	 0.0000	 0.1814	 12.2124	 4.9455	 6.0952	 6.0977
2011	12	25	13.7077	 88.5660	 -74.8583	 263.8869	 9.5666	 2.4834	 0.0202	 -0.0000	 0.1814	 17.4768	 3.4643	 7.1432	 6.8380
2011	12	26	17.3408	 86.5869	 -69.2461	 270.5744	 16.6167	 2.7831	 -0.6589	 0.0000	 0.1814	 50.2859	 1.2920	 8.1209	 7.0487
2011	12	27	18.6909	 87.5103	 -68.8195	 271.0447	 15.8297	 2.7169	 -0.3865	 -0.0000	 0.1814	 58.4808	 1.1594	 8.3303	 7.0416
2011	12	28	19.8745	 83.7149	 -63.8404	 277.7203	 16.2658	 2.3799	 -0.2283	 0.0000	 0.1814	 52.8167	 1.2885	 8.6886	 7.4285
2011	12	29	20.3402	 85.9005	 -65.5603	 286.4164	 13.4899	 2.9814	 0.9249	 0.0000	 0.1814	 72.5568	 0.9409	 11.0784	 9.4869
2011	12	30	18.1245	 84.2057	 -66.0812	 281.0638	 19.6925	 2.5510	 -1.0215	 0.0000	 0.1814	 67.4923	 0.9932	 9.6253	 8.5616
2011	12	31	16.4941	 88.4375	 -71.9434	 269.6747	 15.5146	 1.9579	 -0.6466	 0.0000	 0.1814	 25.6868	 2.3800	 8.0464	 7.4325
