# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	20	135.1839	 230.8702	 -95.6863	 335.8531	 116.7373	 22.4886	 -0.6549	 0.0000	 0.1984	 28.6649	 2.2405	 21.4029	 24.1382
2011	08	21	136.1496	 236.6333	 -100.4837	 336.3938	 111.3878	 19.8545	 2.8507	 0.0000	 0.1984	 34.2622	 1.8595	 22.0680	 24.9599
2011	08	22	134.4271	 234.9345	 -100.5074	 344.6332	 108.8820	 18.8968	 3.4683	 0.0000	 0.1984	 42.4153	 1.5463	 23.2820	 26.3378
2011	08	23	131.8571	 232.0660	 -100.2089	 364.2710	 102.1270	 17.5093	 5.8307	 0.0000	 0.1984	 57.2644	 1.1750	 26.2907	 29.4901
2011	08	24	124.2345	 217.4354	 -93.2009	 377.0800	 106.6322	 15.8936	 2.7102	 0.0000	 0.1984	 33.3058	 1.8972	 27.7375	 30.5718
2011	08	25	121.6821	 224.0915	 -102.4093	 358.7818	 107.5592	 16.9170	 0.8597	 0.0000	 0.1984	 46.1529	 1.2329	 25.5681	 29.0269
2011	08	26	123.7901	 235.1207	 -111.3306	 349.8134	 101.9872	 16.8218	 3.1650	 -0.0000	 0.1984	 64.7672	 0.8508	 25.1050	 28.8575
2011	08	27	121.3979	 226.8295	 -105.4316	 351.4290	 105.0452	 17.0010	 1.1767	 0.0000	 0.1984	 52.5509	 1.1239	 24.8192	 28.2795
2011	08	28	123.0093	 229.8289	 -106.8197	 351.7915	 103.3719	 16.0460	 2.8277	 0.0000	 0.1984	 43.1081	 1.4509	 25.4282	 28.5151
2011	08	29	123.2698	 227.8628	 -104.5930	 347.3626	 108.7454	 16.0406	 0.9428	 0.0000	 0.1984	 30.0487	 2.1285	 24.7873	 27.4725
2011	08	30	122.5975	 225.2833	 -102.6858	 337.4852	 107.0946	 17.3647	 0.0956	 0.0000	 0.1984	 34.3536	 1.8424	 22.7165	 25.5347
2011	08	31	120.1567	 220.7101	 -100.5534	 342.8315	 100.6957	 16.7253	 2.2391	 -0.0000	 0.1984	 33.8084	 1.9109	 23.4898	 26.0885
2011	09	01	115.7942	 222.8929	 -107.0987	 346.8290	 94.8346	 11.8541	 5.2545	 -0.0000	 0.1984	 69.0307	 0.8852	 24.4101	 27.7540
2011	09	02	108.3404	 218.1241	 -109.7837	 358.0250	 87.9491	 11.7811	 5.6969	 -0.0000	 0.1984	 95.8879	 0.6547	 26.5298	 30.0203
2011	09	03	101.8113	 217.3283	 -115.5169	 350.6364	 89.3776	 11.8843	 2.3947	 -0.0000	 0.1984	 86.2273	 0.6475	 26.1662	 29.7820
2011	09	04	104.0142	 220.9378	 -116.9236	 336.8337	 94.6373	 11.3903	 0.5763	 0.0000	 0.1984	 63.0292	 1.0011	 24.5966	 27.7698
2011	09	05	106.3715	 216.5945	 -110.2230	 336.9253	 95.1947	 10.6891	 1.3834	 0.0000	 0.1984	 34.6349	 1.9347	 24.3255	 26.7490
2011	09	06	104.3140	 220.1738	 -115.8598	 343.7908	 83.6780	 10.9740	 5.7893	 -0.0000	 0.1984	 77.6052	 0.9570	 26.0036	 28.6775
2011	09	07	100.2650	 213.2449	 -112.9798	 352.4405	 85.3884	 10.5696	 3.8268	 -0.0000	 0.1984	 65.3171	 1.1084	 27.0161	 29.6880
2011	09	08	84.3050	 157.4554	 -73.1503	 373.6543	 37.8617	 52.4029	 -1.1139	 0.0000	 0.1984	 61.9982	 1.2778	 25.7272	 26.7339
2011	09	09	85.0114	 160.5785	 -75.5671	 375.9206	 39.3382	 36.8375	 4.7181	 0.0000	 0.1984	 48.9033	 1.6250	 26.4854	 27.4567
2011	09	10	93.4255	 206.8730	 -113.4475	 356.5333	 72.9996	 12.8488	 5.8428	 0.0000	 0.1984	 178.9694	 0.5894	 27.7456	 30.3690
2011	09	11	88.7058	 185.6231	 -96.9173	 343.5565	 88.8797	 11.9223	 -4.0642	 -0.0000	 0.1984	 35.6150	 1.8176	 23.3532	 25.7576
2011	09	12	95.5923	 198.1409	 -102.5487	 334.2555	 82.1807	 11.0368	 2.0502	 0.0000	 0.1984	 37.2133	 1.8817	 22.9881	 25.0540
2011	09	13	92.2815	 199.6021	 -107.3206	 337.9600	 76.7808	 10.5525	 3.9166	 -0.0000	 0.1984	 66.2811	 1.1478	 24.1530	 26.4040
2011	09	14	92.9917	 202.6525	 -109.6608	 332.1460	 82.0860	 10.1273	 1.7814	 0.0000	 0.1984	 38.3116	 1.8230	 23.6967	 25.8359
2011	09	15	93.9544	 202.4716	 -108.5171	 325.4727	 84.7954	 10.0592	 0.7192	 0.0000	 0.1984	 28.0797	 2.4096	 22.6303	 24.5334
2011	09	16	89.4954	 194.7299	 -105.2344	 322.2581	 79.8254	 11.4807	 0.1826	 0.0000	 0.1984	 40.7080	 1.7423	 21.3831	 23.4401
2011	09	17	93.2338	 199.0000	 -105.7662	 319.9071	 78.0462	 10.9071	 2.2951	 0.0000	 0.1984	 36.2343	 2.0026	 21.3023	 23.1063
2011	09	18	88.5046	 193.6184	 -105.1138	 338.0935	 68.2359	 10.2606	 5.7276	 0.0000	 0.1984	 66.1165	 1.2110	 24.2849	 26.0579
2011	09	19	83.9562	 191.2945	 -107.3383	 346.5650	 66.6814	 10.2573	 4.7470	 -0.0000	 0.1984	 98.5458	 0.8418	 25.7795	 27.8267
2011	09	20	84.0520	 193.6699	 -109.6179	 350.1079	 67.3712	 9.8558	 4.5218	 0.0000	 0.1984	 59.7676	 1.3005	 26.9024	 28.7758
2011	09	21	80.7496	 190.5220	 -109.7724	 351.5912	 67.8720	 9.8723	 3.1302	 0.0000	 0.1984	 64.0131	 1.1934	 27.0610	 29.0660
2011	09	22	81.2661	 188.4499	 -107.1838	 352.3326	 67.3071	 9.9339	 3.0100	 -0.0000	 0.1984	 69.1602	 1.1197	 26.8209	 28.7786
2011	09	23	74.6297	 178.5520	 -103.9223	 364.4236	 61.0334	 9.4743	 4.1429	 0.0000	 0.1984	 82.6389	 0.9613	 28.3637	 30.2415
2011	09	24	76.3079	 181.0134	 -104.7055	 344.9453	 72.5208	 9.8326	 -0.9811	 0.0000	 0.1984	 46.7594	 1.4829	 25.0959	 27.2170
2011	09	25	51.5239	 103.8495	 -52.3256	 358.7787	 53.5015	 15.5658	 -7.2607	 -0.0000	 0.1984	 30.6792	 2.1633	 19.4038	 20.7957
2011	09	26	76.5318	 170.3581	 -93.8262	 320.1151	 59.7319	 12.5188	 2.6330	 -0.0000	 0.1984	 35.7973	 2.0589	 19.8024	 21.1439
2011	09	27	77.4174	 178.8916	 -101.4742	 329.6705	 55.8484	 9.6471	 6.1343	 0.0000	 0.1984	 51.7503	 1.5870	 22.8263	 24.0334
2011	09	28	71.8206	 175.2771	 -103.4565	 344.6960	 53.5199	 9.4773	 5.6098	 -0.0000	 0.1984	 174.1355	 0.6797	 25.4687	 26.8596
2011	09	29	67.4280	 174.7811	 -107.3531	 344.0857	 54.8134	 9.3946	 3.1281	 -0.0000	 0.1984	 140.4004	 0.6847	 25.6692	 27.4216
2011	09	30	65.1180	 163.6561	 -98.5381	 333.7141	 61.8655	 10.8093	 -2.2405	 -0.0000	 0.1984	 65.5113	 1.1287	 22.4376	 24.3282
2011	10	01	76.2425	 162.9234	 -86.6808	 331.9963	 72.8904	 8.1767	 -1.5716	 0.0000	 0.1216	 27.4690	 2.5084	 20.4337	 22.0531
2011	10	02	77.2401	 168.2178	 -90.9777	 324.6076	 69.6301	 8.4257	 0.7277	 -0.0000	 0.1216	 39.6620	 1.8108	 19.6454	 21.4510
2011	10	03	62.5463	 117.7283	 -55.1820	 344.9674	 36.1379	 31.5693	 -2.4339	 0.0000	 0.1216	 36.2621	 2.0031	 17.8605	 18.7709
2011	10	04	51.5021	 89.3675	 -37.8654	 355.7231	 22.4072	 35.0909	 -2.0696	 -0.0000	 0.1216	 34.3498	 2.0548	 17.0336	 17.6347
2011	10	05	57.0170	 99.3659	 -42.3489	 342.6252	 25.1550	 37.0681	 -1.7254	 0.0000	 0.1216	 19.7169	 3.6032	 15.5976	 16.0290
2011	10	06	50.1301	 91.8262	 -41.6961	 335.1994	 21.7980	 36.2932	 -2.8872	 0.0000	 0.1216	 100.4306	 0.5993	 13.3411	 14.4901
2011	10	07	64.1800	 127.8924	 -63.7124	 322.6054	 29.0932	 21.4835	 5.3929	 0.0000	 0.1216	 62.9757	 1.1180	 15.0354	 16.1461
2011	10	08	75.5857	 161.3998	 -85.8141	 311.2997	 45.4049	 24.8998	 2.8818	 0.0000	 0.1216	 71.7430	 1.0138	 16.5637	 18.1413
2011	10	09	66.2807	 122.3354	 -56.0547	 345.5173	 16.4850	 42.0437	 3.3057	 0.0000	 0.1216	 59.3711	 1.3802	 18.5968	 18.9859
2011	10	10	50.4567	 83.2949	 -32.8382	 366.5528	 13.7024	 39.5990	 -0.9482	 0.0000	 0.1216	 44.7819	 1.6663	 18.3124	 18.7133
2011	10	11	56.2959	 99.8017	 -43.5058	 363.4165	 8.8104	 42.4373	 3.5462	 0.0000	 0.1216	 40.9996	 1.8219	 19.8178	 20.0327
2011	10	12	71.5067	 157.7843	 -86.2776	 324.2606	 39.9412	 26.2469	 3.2698	 0.0000	 0.1216	 61.4277	 1.1871	 19.2616	 20.5651
2011	10	13	72.6785	 162.2455	 -89.5670	 333.7898	 35.8851	 23.0288	 6.7126	 -0.0000	 0.1216	 78.8645	 1.0313	 21.6319	 22.7610
2011	10	14	67.7954	 150.4203	 -82.6249	 351.9417	 36.3833	 23.6932	 4.8851	 -0.0000	 0.1216	 88.0880	 0.8930	 23.4410	 24.7634
2011	10	15	50.9076	 110.0371	 -59.1295	 373.1026	 28.4148	 20.7630	 2.0884	 -0.0000	 0.1216	 68.8983	 0.8978	 23.0742	 24.4330
2011	10	16	59.7809	 138.4546	 -78.6737	 344.4625	 40.1627	 26.0435	 -1.1758	 -0.0000	 0.1216	 70.6876	 0.9432	 21.2816	 22.8584
2011	10	17	61.0160	 141.5314	 -80.5154	 337.7776	 38.3325	 23.5292	 0.8989	 0.0000	 0.1216	 50.4949	 1.4583	 20.7906	 21.9890
2011	10	18	61.9088	 153.2223	 -91.3135	 330.8545	 34.9131	 20.9072	 3.9911	 0.0000	 0.1216	 70.6776	 1.0740	 21.3782	 22.5633
2011	10	19	58.6591	 144.4966	 -85.8374	 326.2298	 42.0837	 23.1124	 -1.8873	 0.0000	 0.1216	 49.0216	 1.4678	 19.5582	 20.8720
2011	10	20	58.8088	 145.5382	 -86.7294	 321.4489	 35.7048	 23.3206	 0.6760	 -0.0000	 0.1216	 68.5091	 1.0983	 18.9647	 20.1462
2011	10	21	58.5645	 144.3158	 -85.7513	 323.2390	 33.5544	 22.1596	 1.9409	 0.0000	 0.1216	 58.6669	 1.3452	 19.3236	 20.2898
2011	10	22	59.0379	 144.5644	 -85.5265	 329.0775	 31.0357	 19.9683	 4.1286	 -0.0000	 0.1216	 31.1236	 2.3200	 20.5631	 21.2923
2011	10	23	53.6262	 140.3027	 -86.6765	 335.1846	 31.1047	 19.8989	 2.8803	 0.0000	 0.1216	 60.4449	 1.2681	 21.5883	 22.5571
2011	10	24	51.4978	 141.9691	 -90.4713	 320.4926	 36.6713	 20.8523	 -1.5166	 0.0000	 0.1216	 57.2181	 1.2672	 19.4098	 20.6313
2011	10	25	49.3894	 132.6683	 -83.2789	 307.8169	 42.8719	 19.7216	 -5.4417	 0.0000	 0.1216	 45.4402	 1.5655	 15.7944	 17.0839
2011	10	26	52.4956	 137.1266	 -84.6310	 299.8178	 35.3633	 17.9132	 -0.4877	 -0.0000	 0.1216	 29.1019	 2.4375	 15.0152	 15.8179
2011	10	27	52.2237	 137.2948	 -85.0712	 304.0446	 30.6308	 18.0303	 1.8952	 0.0000	 0.1216	 26.7812	 2.6533	 16.0186	 16.6727
2011	10	28	44.9730	 101.5142	 -56.5411	 330.0206	 6.7367	 37.7683	 -0.0799	 0.0000	 0.1216	 53.4430	 1.5256	 16.2084	 16.2213
2011	10	29	48.7821	 131.6068	 -82.8247	 315.6819	 22.2442	 19.8683	 3.6834	 -0.0000	 0.1216	 68.4428	 1.2321	 17.7748	 18.3874
2011	10	30	48.6383	 134.2137	 -85.5754	 312.3535	 26.9061	 18.0414	 1.7312	 0.0000	 0.1216	 34.8905	 2.1009	 17.6140	 18.2777
2011	10	31	45.5783	 128.6462	 -83.0679	 320.4503	 24.0595	 19.0025	 1.8782	 0.0000	 0.1216	 60.5848	 1.2742	 18.5808	 19.3105
2011	11	01	44.7975	 125.6735	 -80.8761	 316.3820	 36.3727	 14.1185	 -1.3492	 0.0000	 0.1216	 17.5997	 4.0431	 17.6466	 18.2158
2011	11	02	38.2407	 96.8677	 -58.6271	 326.4750	 18.9043	 23.0409	 -1.8291	 0.0000	 0.1216	 18.0993	 3.9493	 15.6393	 15.9390
2011	11	03	36.1741	 91.7821	 -55.6081	 323.9452	 17.0744	 25.5977	 -2.7014	 0.0000	 0.1216	 25.6329	 2.7792	 14.5640	 14.9350
2011	11	04	34.0165	 85.5388	 -51.5224	 315.7840	 17.2561	 27.8555	 -5.1993	 0.0000	 0.1216	 44.7819	 1.6724	 12.1126	 12.6123
2011	11	05	31.1172	 76.2341	 -45.1169	 311.7200	 15.0921	 25.6937	 -4.9481	 0.0000	 0.1216	 100.5462	 0.7529	 9.9271	 10.5760
2011	11	06	30.1592	 69.7237	 -39.5645	 312.1919	 11.0718	 24.8547	 -3.2872	 0.0000	 0.1216	 64.3435	 1.2815	 9.2439	 9.5751
2011	11	07	29.5665	 79.1671	 -49.6006	 301.0529	 20.3571	 8.2569	 -0.9441	 0.0000	 0.1216	 88.1454	 0.7933	 8.4396	 9.3264
2011	11	08	36.7135	 107.7746	 -71.0612	 289.8323	 21.2570	 9.9053	 2.0633	 0.0000	 0.1216	 43.9601	 1.7855	 10.8305	 11.3312
2011	11	09	37.1809	 115.3292	 -78.1482	 285.8848	 23.3531	 10.6295	 0.9166	 0.0000	 0.1216	 24.6471	 2.9000	 11.4535	 11.9235
2011	11	10	32.3275	 88.6266	 -56.2992	 312.2085	 -2.0032	 28.1973	 2.0183	 0.0000	 0.1216	 20.8546	 3.4741	 12.8040	 12.7655
2011	11	11	31.8812	 80.1864	 -48.3052	 318.0263	 5.9616	 27.1287	 -1.8024	 0.0000	 0.1216	 18.0837	 3.9787	 12.3335	 12.4256
2011	11	12	22.1784	 54.3417	 -32.1633	 342.1399	 10.3232	 14.2667	 -0.6115	 -0.0000	 0.1216	 123.4498	 0.5525	 13.4075	 14.0246
2011	11	13	30.7834	 102.3705	 -71.5871	 298.4912	 20.6681	 13.3167	 -1.3025	 0.0000	 0.1216	 269.9995	 0.5049	 12.4266	 13.1191
2011	11	14	31.8891	 103.0943	 -71.2052	 301.9245	 15.7030	 11.8752	 1.3668	 -0.0000	 0.1216	 75.2401	 1.1812	 13.4427	 13.6988
2011	11	15	28.8796	 95.5658	 -66.6862	 308.2967	 17.6344	 11.8680	 -0.3603	 0.0000	 0.1216	 97.0613	 0.9074	 13.6247	 14.0825
2011	11	16	27.9169	 98.0287	 -70.1118	 304.8688	 16.8031	 12.5244	 -0.5430	 0.0000	 0.1216	 105.3203	 0.8244	 13.5185	 14.0584
2011	11	17	25.9603	 77.3114	 -51.3511	 321.9962	 5.7913	 18.4356	 0.1732	 0.0000	 0.1216	 63.4525	 1.2891	 13.6579	 13.7525
2011	11	18	23.6895	 68.2227	 -44.5332	 323.4214	 5.6175	 26.9498	 -3.7187	 0.0000	 0.1216	 22.4937	 3.2024	 12.6487	 12.7683
2011	11	19	23.2016	 67.4444	 -44.2428	 307.7576	 9.2240	 25.0169	 -6.1482	 -0.0000	 0.1216	 34.4852	 2.1141	 9.3823	 9.6222
2011	11	20	23.1349	 64.5525	 -41.4176	 310.9684	 -0.6867	 24.7839	 -1.3236	 0.0000	 0.1216	 18.0478	 3.9917	 9.7090	 9.7045
2011	11	21	24.2689	 91.5370	 -67.2681	 288.3757	 15.4122	 9.0529	 -0.5720	 0.0000	 0.1216	 32.6106	 2.2092	 9.9386	 10.3152
2011	11	22	25.2660	 97.4872	 -72.2212	 284.3086	 14.2091	 8.5849	 -0.0135	 0.0000	 0.1216	 21.0179	 3.4118	 10.2225	 10.4724
2011	11	23	22.4931	 66.3398	 -43.8467	 316.5928	 6.8816	 11.2239	 0.5519	 0.0000	 0.1216	 15.0326	 4.7736	 11.2036	 11.2944
2011	11	24	18.9470	 42.2476	 -23.3006	 340.0267	 0.8947	 22.9087	 -2.2601	 0.0000	 0.1216	 38.7816	 1.9054	 11.8929	 11.9152
2011	11	25	17.9965	 55.2323	 -37.2358	 324.5965	 7.7603	 12.3229	 -1.2125	 -0.0000	 0.1216	 104.6411	 0.7482	 11.2151	 11.5894
2011	11	26	21.2821	 86.0500	 -64.7679	 293.9383	 14.9057	 8.2037	 -1.4670	 0.0000	 0.1216	 28.5689	 2.5165	 10.6060	 10.9416
2011	11	27	20.4769	 83.0373	 -62.5604	 297.3115	 13.6241	 7.9222	 -1.0570	 0.0000	 0.1216	 32.2604	 2.2371	 10.8482	 11.1770
2011	11	28	14.8164	 57.4761	 -42.6596	 312.6707	 12.5934	 10.1161	 -3.8858	 -0.0000	 0.1216	 85.8386	 0.7466	 9.5940	 10.2978
2011	11	29	16.9817	 62.4654	 -45.4836	 296.5043	 16.6284	 8.6299	 -5.4516	 0.0000	 0.1216	 54.6328	 1.3737	 7.0808	 7.5927
2011	11	30	17.8344	 65.6955	 -47.8611	 308.1329	 1.2099	 7.7116	 3.4834	 0.0000	 0.1216	 16.3073	 4.4115	 10.3779	 10.4015
2011	12	01	18.8194	 96.4538	 -77.6344	 285.2713	 1.1432	 9.2752	 2.8995	 -0.0000	 0.1216	 10.2027	 7.0382	 11.6786	 11.6931
2011	12	02	16.4698	 89.8285	 -73.3587	 293.0620	 11.7007	 9.3769	 -1.8372	 0.0000	 0.1216	 21.2641	 3.3719	 12.2216	 12.4344
2011	12	03	15.7477	 94.2255	 -78.4778	 279.3447	 13.3213	 8.8230	 -3.4625	 0.0000	 0.1216	 18.3706	 3.9010	 10.5019	 10.7138
2011	12	04	15.0900	 94.8616	 -79.7716	 273.2914	 11.0180	 8.4551	 -2.9500	 0.0000	 0.1216	 29.7833	 2.4349	 9.5024	 9.7458
2011	12	05	15.0022	 92.4082	 -77.4059	 271.9259	 12.7356	 7.5349	 -3.3145	 0.0000	 0.1216	 21.0419	 3.4081	 8.7963	 9.0213
2011	12	06	14.4822	 92.6110	 -78.1288	 268.8496	 10.7290	 7.4058	 -2.6867	 0.0000	 0.1216	 25.6193	 2.8111	 8.3142	 8.5319
2011	12	07	14.0861	 92.5970	 -78.5108	 266.8855	 9.7089	 7.2561	 -2.4654	 -0.0000	 0.1216	 26.7919	 2.6967	 8.0047	 8.2042
2011	12	08	13.5419	 92.5992	 -79.0573	 266.9327	 7.5429	 7.4618	 -1.7576	 -0.0000	 0.1216	 27.5148	 2.6367	 8.1634	 8.3164
2011	12	09	13.4875	 92.6322	 -79.1448	 267.5182	 6.1361	 7.4097	 -1.2957	 0.0000	 0.1216	 18.2556	 3.9397	 8.3576	 8.4530
2011	12	10	14.0556	 90.1496	 -76.0939	 272.7405	 6.6839	 7.1632	 -1.2427	 -0.0000	 0.1216	 26.4379	 2.7458	 8.7862	 8.9119
2011	12	11	11.8776	 59.8100	 -47.9324	 302.4187	 7.9132	 7.9207	 -2.7199	 0.0000	 0.1216	 928.1189	 0.2584	 8.8136	 9.2755
2011	12	12	11.8913	 58.5924	 -46.7011	 299.4554	 10.7914	 6.4221	 -3.3664	 0.0000	 0.1216	 55.1521	 1.3504	 8.0541	 8.4372
2011	12	13	13.1459	 85.1869	 -72.0410	 271.0197	 11.4552	 6.4306	 -3.0702	 0.0000	 0.1216	 63.3148	 1.3135	 7.5533	 7.7502
2011	12	14	17.1981	 64.2898	 -47.0917	 292.9895	 0.0816	 20.2437	 -3.0600	 0.0000	 0.1216	 152.9175	 0.7947	 7.8261	 7.1548
2011	12	15	17.2736	 55.6497	 -38.3761	 305.5693	 0.6666	 17.1644	 -1.3874	 0.0000	 0.1216	 285.5635	 0.5728	 8.7497	 7.9737
2011	12	16	12.7099	 60.2168	 -47.5069	 296.5133	 7.0053	 6.7353	 -1.5589	 0.0000	 0.1216	 15.7332	 4.5624	 7.8998	 7.9996
2011	12	17	13.3294	 86.9167	 -73.5873	 271.7653	 4.5371	 6.1948	 -0.3690	 -0.0000	 0.1216	 16.8784	 4.2623	 8.1585	 8.2240
2011	12	18	12.1205	 79.8287	 -67.7082	 283.6537	 7.3317	 6.6394	 -1.2726	 0.0000	 0.1216	 32.9372	 2.2278	 9.3086	 9.4663
2011	12	19	12.0408	 81.9034	 -69.8625	 274.2021	 13.5386	 5.7090	 -4.3312	 -0.0000	 0.1216	 18.4089	 3.8923	 7.7816	 7.9938
2011	12	20	11.9609	 83.7024	 -71.7415	 267.5351	 12.4912	 5.3715	 -3.9128	 0.0000	 0.1216	 19.1843	 3.7371	 6.7981	 7.0000
2011	12	21	12.2753	 85.7281	 -73.4528	 263.6500	 9.6796	 5.2659	 -2.8191	 0.0000	 0.1216	 23.9113	 3.0135	 6.3532	 6.5339
2011	12	22	12.2282	 84.3819	 -72.1537	 266.9063	 8.9240	 5.3953	 -2.0925	 -0.0000	 0.1216	 15.7918	 4.5458	 6.8296	 6.9518
2011	12	23	12.2272	 87.3477	 -75.1205	 263.2783	 8.2334	 5.6137	 -2.2116	 0.0000	 0.1216	 18.8393	 3.8151	 6.6638	 6.7937
2011	12	24	12.1918	 87.6229	 -75.4311	 266.3271	 5.7386	 6.1011	 -1.0603	 0.0000	 0.1216	 15.4535	 4.6494	 7.4035	 7.4818
2011	12	25	11.3970	 88.0655	 -76.6685	 266.2967	 7.8237	 6.5654	 -2.2482	 0.0000	 0.1216	 22.1242	 3.2531	 7.5780	 7.7198
2011	12	26	11.9676	 90.7699	 -78.8022	 261.6763	 9.0960	 7.0058	 -3.2285	 -0.0000	 0.1216	 79.5538	 1.0693	 7.1194	 7.1641
2011	12	27	14.1220	 87.6838	 -73.5618	 267.5456	 8.3961	 6.4319	 -1.9595	 -0.0000	 0.1216	 85.8575	 1.1015	 7.4362	 7.3179
2011	12	28	15.9151	 83.6490	 -67.7339	 281.3877	 4.8043	 7.1222	 0.7058	 -0.0000	 0.1216	 108.9135	 0.9520	 9.4063	 8.9583
2011	12	29	16.9066	 75.6983	 -58.7917	 293.8004	 8.7266	 6.3880	 -0.5068	 -0.0000	 0.1216	 123.3805	 0.8485	 9.9400	 9.7026
2011	12	30	16.2344	 70.5411	 -54.3067	 311.2966	 2.1451	 7.4011	 2.8418	 0.0000	 0.1216	 60.1524	 1.5359	 12.5978	 12.2900
2011	12	31	13.8528	 74.6780	 -60.8252	 296.8835	 13.7702	 6.3476	 -3.6309	 -0.0000	 0.1216	 31.1368	 2.3195	 10.4281	 10.7589
