# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	95.8829	 170.7250	 -74.8421	 282.7476	 72.3615	 19.8093	 2.2517	 0.0000	 0.1891	 79.0124	 0.9686	 10.0001	 10.6348
2011	03	11	99.9954	 178.0457	 -78.0503	 276.4850	 82.7101	 19.3350	 -1.4805	 0.0000	 0.1891	 62.3612	 1.1878	 9.3646	 10.0089
2011	03	12	93.4732	 169.2391	 -75.7659	 276.0561	 78.9602	 18.9908	 -2.6661	 0.0000	 0.1891	 150.2839	 0.5169	 7.9235	 9.4840
2011	03	13	79.7272	 127.9064	 -48.1793	 302.2130	 49.4266	 29.8695	 -1.0146	 -0.0000	 0.1891	 73.9453	 1.2822	 9.0902	 9.2478
2011	03	14	72.3827	 111.5093	 -39.1266	 315.8561	 42.3286	 27.8675	 0.1753	 -0.0000	 0.1891	 65.3380	 1.2794	 10.0497	 10.2162
2011	03	15	80.3755	 125.1808	 -44.8052	 320.3024	 38.6223	 31.8585	 4.3162	 0.0000	 0.1891	 37.9242	 1.4908	 12.0551	 12.1808
2011	03	16	77.0465	 124.5128	 -47.4663	 315.6386	 51.8256	 36.4393	 -2.9704	 -0.0000	 0.1891	 15.1017	 2.4514	 11.3873	 11.7933
2011	03	17	60.2178	 115.8519	 -55.6341	 278.1460	 57.1290	 23.5456	 -14.3123	 0.7407	 0.3975	 101.2283	 0.9695	 5.0768	 5.6992
2011	03	18	40.1185	 90.1330	 -50.0145	 279.2309	 -4.4114	 21.9043	 -1.8199	 3.2862	 0.4803	 22.4539	 3.6462	 5.5809	 4.7425
2011	03	19	48.8189	 94.6916	 -45.8727	 284.0322	 13.3578	 21.0874	 -4.2551	 0.9634	 0.4029	 15.3964	 4.7860	 5.2590	 4.9992
2011	03	20	60.0256	 87.6936	 -27.6680	 301.5642	 45.5212	 26.7241	 -6.6777	 0.0000	 0.1891	 7.6609	 5.4305	 4.7055	 4.9780
2011	03	21	16.5608	 40.4492	 -23.8884	 291.9046	 1.8568	 12.6507	 -8.6730	 0.5980	 0.4682	 36.1953	 2.3463	 2.7118	 2.0772
2011	03	22	50.4904	 92.7880	 -42.2976	 281.5492	 27.2610	 17.2537	 -1.6071	 0.9336	 0.4540	 93.0830	 1.3838	 3.8708	 3.7596
2011	03	23	66.1482	 113.7866	 -47.6384	 284.3516	 23.6386	 23.0323	 3.0061	 -1.2557	 0.4283	 15.3514	 5.1153	 5.5731	 5.4998
2011	03	24	59.6641	 84.8852	 -25.2211	 304.8137	 47.5304	 26.8246	 -7.5491	 0.0000	 0.1891	 7.5178	 5.5347	 4.8664	 5.1491
2011	03	25	39.2986	 64.3385	 -25.0398	 293.5577	 21.3000	 13.6155	 -7.9857	 1.9321	 0.4263	 19.2429	 3.9204	 2.6701	 2.6457
2011	03	26	87.7511	 130.7645	 -43.0134	 293.0841	 45.3877	 26.6681	 6.0064	 0.0000	 0.1891	 12.9208	 3.1171	 6.0465	 6.3645
2011	03	27	54.2023	 74.6773	 -20.4750	 312.5570	 39.6629	 21.9100	 -5.1479	 -0.0000	 0.1891	 22.9152	 1.5121	 5.3161	 5.7844
2011	03	28	84.2028	 128.1111	 -43.9083	 302.6140	 57.3584	 15.7508	 5.3369	 -0.0000	 0.1891	 110.1314	 0.6874	 7.6439	 8.4895
2011	03	29	129.1776	 204.2049	 -75.0272	 275.2048	 106.8513	 19.1409	 1.3445	 -0.0000	 0.1891	 32.3852	 1.3272	 8.2352	 9.1816
2011	03	30	136.1070	 214.8195	 -78.7125	 279.5321	 105.8780	 21.0923	 3.8155	 0.0000	 0.1891	 18.8985	 1.9517	 9.8431	 10.7363
2011	03	31	136.7901	 214.8792	 -78.0891	 290.6678	 105.1448	 23.4598	 4.2235	 0.0000	 0.1891	 15.0705	 2.4295	 11.9162	 12.7994
2011	04	01	139.9596	 220.0403	 -80.0807	 300.0442	 97.7741	 30.7450	 5.7440	 0.0000	 0.1891	 19.2492	 1.8598	 14.0355	 14.9149
2011	04	02	135.5803	 220.0446	 -84.4643	 303.3447	 98.2912	 36.3368	 2.5612	 -0.0000	 0.1891	 29.2459	 0.9773	 15.1304	 16.3309
2011	04	03	141.6483	 226.2074	 -84.5591	 278.5346	 128.8510	 27.8006	 -8.1200	 -0.0000	 0.1891	 17.8140	 1.6959	 10.4042	 11.6600
2011	04	04	142.8914	 222.3851	 -79.4938	 278.8883	 122.4538	 24.0964	 -2.7460	 0.0000	 0.1891	 18.0800	 1.8473	 9.6730	 10.7780
2011	04	05	145.2502	 226.8675	 -81.6173	 288.6905	 106.5203	 30.9743	 4.0338	 0.0000	 0.1891	 25.4540	 1.3928	 12.0595	 13.0484
2011	04	06	113.3903	 172.2310	 -58.8407	 310.3342	 69.5054	 43.7726	 0.0620	 0.0000	 0.1891	 19.9316	 1.7054	 12.1301	 12.8417
2011	04	07	112.8927	 170.8174	 -57.9248	 302.2880	 78.7802	 45.9979	 -4.7175	 0.0000	 0.1891	 11.1965	 3.4567	 10.5567	 11.1369
2011	04	08	75.8879	 119.4497	 -43.5618	 282.1998	 79.7534	 26.7248	 -18.7287	 1.2073	 0.3942	 34.7957	 1.5789	 3.1403	 4.0059
2011	04	09	142.6153	 216.9986	 -74.3832	 250.5747	 130.9250	 12.2862	 -3.1983	 1.0086	 0.2126	 25.2322	 1.3105	 2.6759	 4.0009
2011	04	10	148.4989	 238.8437	 -90.3448	 253.6874	 106.7215	 26.4811	 6.3757	 0.0000	 0.1891	 90.2336	 0.4550	 5.1266	 7.7241
2011	04	11	155.4096	 237.1234	 -81.7138	 264.2512	 130.8967	 22.0827	 -0.2403	 -0.0000	 0.1891	 19.9473	 1.6032	 7.0818	 8.2586
2011	04	12	154.7068	 235.4705	 -80.7637	 271.1157	 127.7305	 24.6092	 0.6596	 0.0000	 0.1891	 20.9077	 1.4748	 8.2783	 9.4656
2011	04	13	119.0861	 177.1564	 -58.0704	 290.7662	 92.4523	 31.7567	 -2.6263	 0.0000	 0.1891	 13.6954	 2.6325	 8.0221	 8.8792
2011	04	14	101.0663	 160.9225	 -59.8562	 279.2300	 87.8893	 24.0368	 -7.1938	 0.4583	 0.3470	 48.8309	 0.5596	 4.9397	 6.8795
2011	04	15	160.9214	 247.3871	 -86.4657	 262.1994	 123.3732	 28.1759	 3.3135	 0.0000	 0.1891	 78.4774	 0.7595	 6.9363	 8.7161
2011	04	16	163.8008	 249.1061	 -85.3053	 278.3720	 121.6106	 31.0395	 5.0744	 -0.0000	 0.1891	 22.2349	 1.3981	 10.5461	 11.6978
2011	04	17	167.3048	 250.4158	 -83.1110	 287.8202	 127.8205	 29.5525	 3.6166	 0.0000	 0.1891	 15.9644	 2.1481	 11.9958	 13.1120
2011	04	18	124.5682	 178.0717	 -53.5035	 327.2205	 80.4291	 37.7600	 2.8947	 0.0000	 0.1891	 14.3813	 2.5684	 14.3719	 15.1148
2011	04	19	103.7812	 145.0987	 -41.3175	 334.5497	 81.9014	 27.2646	 -2.4598	 -0.0000	 0.1891	 19.8884	 1.4842	 13.3455	 14.2948
2011	04	20	108.7838	 150.2977	 -41.5139	 334.4452	 71.7530	 36.0897	 0.5461	 0.0000	 0.1891	 18.5958	 1.9126	 13.5707	 14.3007
2011	04	21	103.6896	 145.2489	 -41.5593	 331.4507	 73.2218	 39.1592	 -2.3516	 0.0000	 0.1891	 17.0479	 2.0025	 12.9475	 13.7311
2011	04	22	123.7502	 179.9863	 -56.2361	 301.8453	 93.7673	 36.0274	 -3.6175	 -0.0000	 0.1891	 29.8340	 0.8953	 9.4916	 10.7457
2011	04	23	121.6209	 174.8882	 -53.2673	 305.1381	 97.6016	 23.0125	 -0.3642	 -0.0000	 0.1891	 23.9463	 0.9797	 9.6095	 10.8310
2011	04	24	122.2559	 173.2403	 -50.9844	 312.7499	 90.6434	 29.1411	 1.1321	 0.0000	 0.1891	 16.4685	 2.0731	 10.9851	 11.8866
2011	04	25	119.7377	 171.0611	 -51.3234	 309.6820	 101.6944	 23.6555	 -2.1218	 0.0000	 0.1891	 14.9836	 2.2389	 10.3356	 11.3579
2011	04	26	172.3426	 253.6348	 -81.2922	 276.2143	 151.0042	 22.8292	 -0.8765	 0.0000	 0.1891	 13.6536	 2.5043	 9.2954	 10.5710
2011	04	27	172.4594	 256.8337	 -84.3743	 275.4120	 141.4952	 29.5017	 0.3202	 0.0000	 0.1891	 26.0581	 0.9479	 9.2295	 10.9825
2011	04	28	178.3914	 261.4192	 -83.0277	 282.4495	 146.0957	 25.4690	 2.4924	 0.0000	 0.1891	 14.9302	 2.2568	 10.8323	 12.0867
2011	04	29	171.1773	 249.3166	 -78.1393	 286.8785	 156.0313	 21.9875	 -2.2815	 0.0000	 0.1891	 8.7723	 4.4746	 11.0451	 12.0808
2011	04	30	178.2743	 259.4209	 -81.1466	 268.9353	 168.6543	 18.0771	 -4.9358	 0.0000	 0.1891	 10.7063	 3.4513	 7.8343	 9.0943
2011	05	01	183.8428	 269.5247	 -85.6819	 274.1728	 130.4775	 46.6256	 2.5528	 0.0000	 0.1891	 17.9523	 1.7904	 9.7346	 10.9392
2011	05	02	180.2454	 272.2678	 -92.0224	 284.8167	 100.4938	 67.1574	 4.9983	 0.0000	 0.1891	 103.4406	 0.4990	 11.8312	 14.1053
2011	05	03	182.4309	 267.4243	 -84.9934	 300.2534	 114.4384	 62.5469	 2.5544	 -0.0000	 0.1891	 47.5641	 0.9795	 14.4614	 15.8138
2011	05	04	184.2329	 264.9983	 -80.7654	 302.4408	 135.0547	 48.8074	 0.2132	 0.0000	 0.1891	 12.2951	 2.9735	 14.3835	 15.4978
2011	05	05	183.1483	 267.5527	 -84.4044	 312.6391	 109.1207	 65.3328	 4.3732	 -0.0000	 0.1891	 53.1145	 0.8480	 16.4679	 17.9769
2011	05	06	184.0253	 269.0732	 -85.0479	 317.8677	 125.2513	 54.1151	 2.9806	 -0.0000	 0.1891	 19.7103	 1.4487	 17.6965	 19.0255
2011	05	07	185.3256	 268.9695	 -83.6438	 310.8862	 136.4570	 52.0786	 -0.9668	 0.0000	 0.1891	 16.3094	 1.9329	 16.2457	 17.5656
2011	05	08	174.2760	 250.3497	 -76.0737	 301.0202	 146.3308	 42.5210	 -5.3602	 0.0000	 0.1891	 12.6009	 2.7895	 13.1696	 14.4273
2011	05	09	121.5326	 165.5184	 -43.9857	 299.2416	 83.1328	 59.3217	 -9.7606	 0.0000	 0.1891	 12.6969	 3.0259	 7.1306	 7.8265
2011	05	10	132.8256	 185.1959	 -52.3703	 291.9627	 81.6946	 51.1823	 -1.5963	 0.0605	 0.2874	 20.9822	 2.5176	 7.2428	 7.9032
2011	05	11	195.6114	 278.8979	 -83.2864	 285.1844	 128.1614	 48.3484	 7.3790	 -0.0000	 0.1891	 21.5651	 1.7562	 11.5193	 12.5971
2011	05	12	188.0841	 268.7042	 -80.6201	 302.2314	 126.8158	 55.0575	 3.1444	 -0.0000	 0.1891	 26.1396	 1.1885	 14.1308	 15.4348
2011	05	13	187.8595	 272.3035	 -84.4440	 305.5207	 120.0884	 60.9768	 3.0259	 0.0000	 0.1891	 76.8873	 0.7092	 14.8049	 16.7201
2011	05	14	146.5291	 202.0622	 -55.5331	 326.9207	 64.4111	 91.4015	 -1.7724	 0.0000	 0.1891	 13.4295	 2.8143	 14.9350	 15.3947
2011	05	15	127.8571	 173.8973	 -46.0402	 303.5476	 79.7467	 74.3742	 -10.4255	 0.0000	 0.1891	 13.6358	 2.6724	 8.3876	 9.1053
2011	05	16	126.2572	 169.2315	 -42.9742	 295.5993	 74.8923	 59.0729	 -4.1989	 0.0000	 0.1891	 46.5191	 1.3792	 6.2342	 6.8582
2011	05	17	128.4773	 169.9693	 -41.4921	 304.5339	 55.1521	 63.4975	 2.0495	 0.0000	 0.1891	 11.7022	 3.4578	 8.0052	 8.3936
2011	05	18	82.2083	 103.7815	 -21.5732	 321.4641	 35.7862	 56.3154	 -4.0048	 0.0000	 0.1891	 18.0022	 2.1444	 7.4701	 7.8396
2011	05	19	137.2392	 186.0394	 -48.8002	 299.3300	 87.6762	 43.0991	 1.9612	 0.0000	 0.1891	 12.7307	 2.9674	 8.0132	 8.7861
2011	05	20	200.4659	 281.6219	 -81.1560	 289.7112	 120.6582	 60.0408	 8.0156	 0.0000	 0.1891	 20.3401	 1.6657	 11.9952	 13.1220
2011	05	21	195.4186	 275.7957	 -80.3770	 304.2182	 124.2919	 63.8999	 3.9294	 0.0000	 0.1891	 15.3506	 2.1430	 14.5851	 15.7657
2011	05	22	196.2055	 277.1517	 -80.9462	 300.2818	 138.6659	 59.8459	 -0.4359	 0.0000	 0.1891	 11.5511	 3.1511	 13.9934	 15.1396
2011	05	23	196.6746	 275.4463	 -78.7717	 293.7319	 148.9447	 52.3356	 -2.1637	 0.0000	 0.1891	 8.7756	 4.4735	 12.5019	 13.5086
2011	05	24	189.6148	 264.7791	 -75.1643	 292.8651	 142.6965	 50.0524	 -1.5812	 0.0000	 0.1891	 13.8637	 2.4284	 11.4006	 12.6774
2011	05	25	151.1544	 206.5006	 -55.3462	 313.7818	 67.9540	 84.3860	 0.0875	 -0.0000	 0.1891	 13.8631	 2.7257	 12.2535	 12.8624
2011	05	26	150.2056	 204.9308	 -54.7252	 305.1986	 75.7322	 79.2009	 -2.6790	 0.0000	 0.1891	 16.3485	 2.2226	 10.3514	 11.0869
2011	05	27	196.0279	 273.6271	 -77.5992	 286.8297	 143.9788	 49.5795	 0.8555	 -0.0000	 0.1891	 11.6278	 3.1611	 10.8028	 11.9498
2011	05	28	152.6913	 207.2899	 -54.5986	 309.0895	 82.7961	 69.0180	 -0.1291	 0.0000	 0.1891	 9.8561	 4.0582	 11.2039	 11.8238
2011	05	29	130.2121	 173.7638	 -43.5516	 309.6567	 96.0028	 44.2299	 -4.5920	 -0.0000	 0.1891	 8.6930	 4.6420	 9.1919	 9.8440
2011	05	30	191.7587	 266.1936	 -74.4349	 283.0510	 147.5185	 41.4131	 0.9935	 0.0000	 0.1891	 12.7946	 2.7804	 9.3934	 10.6114
2011	05	31	155.5932	 211.1351	 -55.5419	 311.4520	 101.1548	 41.8247	 3.9629	 -0.0000	 0.1891	 14.0456	 2.5308	 11.4944	 12.4472
2011	06	01	135.4638	 182.4007	 -46.9369	 326.1711	 70.8472	 69.8936	 -0.5061	 0.0000	 0.1891	 13.7283	 2.7100	 13.0098	 13.7213
2011	06	02	185.3534	 256.1585	 -70.8051	 282.6705	 130.8334	 63.0633	 -3.5605	 -0.0000	 0.1891	 18.5548	 1.6107	 8.5667	 9.8526
2011	06	03	149.9951	 205.6183	 -55.6232	 302.5820	 67.4461	 80.0287	 0.5519	 -0.0000	 0.1891	 66.8774	 0.6975	 9.6617	 10.7457
2011	06	04	160.6871	 208.4584	 -47.7713	 312.2457	 28.1692	 123.7675	 1.3322	 0.0000	 0.1891	 13.5061	 3.2456	 11.1106	 11.1307
2011	06	05	73.4072	 77.2698	 -3.8626	 356.0061	 2.1552	 82.0332	 -2.9814	 0.0000	 0.1891	 141.6524	 1.0716	 12.4165	 11.2239
2011	06	06	145.6244	 188.7151	 -43.0907	 327.0456	 3.1157	 135.7707	 3.0586	 0.0000	 0.1891	 12.7960	 3.3867	 13.2773	 13.1568
2011	06	07	150.0445	 201.6151	 -51.5706	 313.5302	 73.6648	 75.2500	 -0.2872	 0.0000	 0.1891	 16.8782	 2.0650	 11.3725	 12.1523
2011	06	08	207.8822	 283.7654	 -75.8831	 302.1667	 106.5731	 90.3888	 3.4225	 0.0000	 0.1891	 12.7174	 2.9652	 13.7010	 14.5825
2011	06	09	204.2440	 279.2555	 -75.0114	 318.4918	 89.0115	 107.2973	 3.4657	 0.0000	 0.1891	 21.3972	 1.6437	 16.5793	 17.4726
2011	06	10	206.8754	 284.4631	 -77.5877	 320.5543	 97.3296	 106.3339	 1.8848	 0.0000	 0.1891	 13.9264	 2.6160	 17.4036	 18.2976
2011	06	11	206.8483	 285.5771	 -78.7287	 316.1234	 104.2974	 104.1070	 0.1276	 0.0000	 0.1891	 12.0107	 3.1341	 16.8098	 17.6969
2011	06	12	204.7620	 280.8004	 -76.0384	 308.5596	 112.3325	 96.0953	 -1.3417	 0.0000	 0.1891	 13.2529	 2.7443	 14.8461	 15.8378
2011	06	13	211.0309	 287.1329	 -76.1020	 318.5690	 99.6167	 102.1772	 3.1172	 -0.0000	 0.1891	 13.7670	 2.7168	 16.7987	 17.6619
2011	06	14	206.5356	 280.0823	 -73.5467	 335.9339	 90.5765	 108.3277	 3.5447	 0.0000	 0.1891	 17.3726	 2.0663	 19.4837	 20.3598
2011	06	15	206.0934	 282.9755	 -76.8821	 341.8047	 99.8523	 101.3937	 3.0159	 -0.0000	 0.1891	 16.9163	 2.0300	 20.9306	 21.9373
2011	06	16	206.7697	 286.2530	 -79.4833	 336.8658	 109.9089	 96.3687	 1.1562	 -0.0000	 0.1891	 14.2300	 2.4966	 20.4622	 21.5028
2011	06	17	204.7286	 280.7332	 -76.0046	 328.4745	 98.8335	 109.5920	 -1.0091	 0.0000	 0.1891	 22.3207	 1.5114	 18.4237	 19.4677
2011	06	18	204.6705	 281.2115	 -76.5411	 331.2865	 105.8105	 96.3748	 1.6120	 0.0000	 0.1891	 13.1408	 2.8402	 19.1264	 20.0533
2011	06	19	205.6422	 284.1226	 -78.4804	 332.2447	 106.7756	 95.2293	 1.8721	 0.0000	 0.1891	 16.1462	 2.2126	 19.5585	 20.5546
2011	06	20	199.5131	 279.8829	 -80.3698	 337.5838	 84.7066	 110.4227	 2.3095	 0.0000	 0.1891	 95.9793	 0.5600	 20.1192	 21.8078
2011	06	21	203.2891	 283.9385	 -80.6494	 352.6614	 100.6877	 91.7863	 4.6345	 0.0000	 0.1891	 86.9223	 0.7023	 22.8024	 24.4026
2011	06	22	198.5441	 278.4779	 -79.9338	 362.5254	 135.0322	 61.3109	 2.8681	 -0.0000	 0.1891	 13.9804	 2.5142	 24.7709	 26.0027
2011	06	23	200.7975	 289.1009	 -88.3034	 344.5301	 144.3551	 59.4242	 0.4896	 0.0000	 0.1891	 13.4062	 2.5916	 22.9791	 24.2876
2011	06	24	203.7616	 293.6460	 -89.8845	 325.4243	 140.1334	 68.9983	 -1.2513	 0.0000	 0.1891	 13.8618	 2.5077	 20.0114	 21.2721
2011	06	25	204.7911	 293.7019	 -88.9108	 319.8890	 132.5426	 73.2691	 0.0874	 0.0000	 0.1891	 13.6391	 2.6367	 18.9926	 20.1424
2011	06	26	205.2433	 290.9148	 -85.6715	 323.1754	 128.8323	 74.6032	 1.0854	 0.0000	 0.1891	 14.7470	 2.4211	 19.0452	 20.1788
2011	06	27	155.8939	 215.8310	 -59.9371	 354.8258	 90.4646	 61.1268	 2.1850	 -0.0000	 0.1891	 14.7838	 2.4108	 20.3276	 21.2445
2011	06	28	163.7470	 213.9625	 -50.2155	 355.2593	 8.5524	 161.7886	 -0.4973	 0.0000	 0.1891	 28.9334	 2.3973	 20.3774	 19.5527
2011	06	29	152.7877	 196.8781	 -44.0904	 340.0558	 -2.1920	 169.1124	 -3.7949	 0.0000	 0.1891	 25.3691	 2.3862	 16.4444	 15.7819
2011	06	30	140.5435	 187.7566	 -47.2131	 331.5484	 58.8688	 79.9113	 -0.0947	 -0.0000	 0.1891	 16.0927	 2.3400	 14.2278	 14.8056
2011	07	01	208.8400	 283.8171	 -74.9770	 322.7779	 63.1817	 132.9217	 3.3392	 0.0000	 0.1891	 78.7589	 1.3095	 18.0104	 18.2158
2011	07	02	203.3824	 278.5649	 -75.1824	 347.4774	 69.9666	 120.5100	 4.0511	 -0.0000	 0.1891	 102.1229	 1.0015	 22.1910	 22.6300
2011	07	03	199.5134	 282.1071	 -82.5937	 356.5921	 90.9599	 100.3821	 3.3569	 0.0000	 0.1891	 57.0003	 0.8342	 24.1094	 25.3993
2011	07	04	201.1123	 282.8540	 -81.7417	 360.8749	 106.4898	 90.2755	 2.0638	 0.0000	 0.1891	 20.4556	 1.5507	 24.8299	 25.9884
2011	07	05	198.7896	 277.5474	 -78.7578	 364.6322	 107.2326	 89.7038	 1.4503	 0.0000	 0.1891	 18.8669	 1.7376	 25.0427	 26.1682
2011	07	06	197.7700	 274.6609	 -76.8910	 367.4744	 110.8933	 84.6948	 1.5677	 0.0000	 0.1891	 14.3340	 2.5224	 25.3161	 26.3510
2011	07	07	194.6442	 272.1096	 -77.4654	 366.6451	 113.9895	 81.1513	 1.1802	 0.0000	 0.1891	 13.2016	 2.7950	 25.2925	 26.3168
2011	07	08	195.7698	 276.4635	 -80.6937	 356.4114	 114.3896	 82.8937	 0.6242	 0.0000	 0.1891	 16.5488	 2.0655	 23.9855	 25.1107
2011	07	09	195.8396	 279.2102	 -83.3706	 348.1969	 119.2122	 79.0945	 0.4797	 0.0000	 0.1891	 14.4535	 2.4593	 23.0335	 24.1411
2011	07	10	197.9826	 284.5284	 -86.5458	 336.7898	 120.6297	 79.3810	 0.2621	 0.0000	 0.1891	 15.5838	 2.2182	 21.5347	 22.6815
2011	07	11	198.9761	 285.7878	 -86.8118	 330.7066	 119.2590	 80.4479	 0.3781	 0.0000	 0.1891	 14.8231	 2.3986	 20.5686	 21.6638
2011	07	12	195.9735	 277.2522	 -81.2788	 326.1519	 108.3664	 90.3388	 -0.4487	 -0.0000	 0.1891	 14.4076	 2.5456	 18.9967	 19.9669
2011	07	13	191.5013	 269.5438	 -78.0425	 326.1861	 107.3395	 85.4088	 0.1456	 0.0000	 0.1891	 12.1754	 3.1467	 18.5411	 19.4254
2011	07	14	185.6149	 260.3546	 -74.7396	 321.9994	 108.1181	 80.1338	 -0.3709	 -0.0000	 0.1891	 13.6392	 2.7409	 17.1667	 18.0946
2011	07	15	187.9686	 263.9228	 -75.9543	 319.3759	 112.1013	 75.6304	 0.3911	 -0.0000	 0.1891	 11.5955	 3.3345	 16.9421	 17.8255
2011	07	16	187.7915	 264.2154	 -76.4239	 318.9816	 114.2882	 72.9421	 0.5095	 -0.0000	 0.1891	 12.0602	 3.1804	 16.9209	 17.8353
2011	07	17	189.4268	 267.1176	 -77.6907	 320.5302	 113.6857	 73.2275	 0.9803	 -0.0000	 0.1891	 18.3532	 2.0289	 17.3359	 18.3276
2011	07	18	190.1955	 267.9613	 -77.7658	 327.1651	 112.4899	 74.6029	 1.3409	 0.0000	 0.1891	 69.0748	 1.2259	 18.6431	 19.5106
2011	07	19	189.6084	 268.5885	 -78.9802	 331.5965	 117.7070	 68.4669	 1.4507	 0.0000	 0.1891	 19.3751	 1.9325	 19.4975	 20.5327
2011	07	20	190.2147	 271.1259	 -80.9113	 335.8385	 121.7454	 65.4018	 1.5356	 0.0000	 0.1891	 32.3836	 1.4950	 20.5156	 21.5896
2011	07	21	191.4747	 274.7541	 -83.2794	 339.1915	 131.5256	 56.4210	 1.6656	 -0.0000	 0.1891	 15.6048	 2.3039	 21.4123	 22.5670
2011	07	22	190.6938	 273.4537	 -82.7599	 342.8577	 135.6271	 52.5892	 1.3744	 0.0000	 0.1891	 13.2532	 2.7759	 21.9783	 23.1200
2011	07	23	189.1297	 270.6187	 -81.4890	 346.4473	 132.5831	 54.0475	 1.3316	 -0.0000	 0.1891	 18.5010	 1.9124	 22.3248	 23.5321
2011	07	24	185.0213	 265.1590	 -80.1377	 349.0831	 131.6000	 53.2606	 0.9896	 -0.0000	 0.1891	 18.0443	 1.9415	 22.5699	 23.7789
2011	07	25	186.2485	 271.6884	 -85.4399	 343.6061	 139.0409	 47.4789	 1.0131	 0.0000	 0.1891	 16.1984	 2.1427	 22.4169	 23.6816
2011	07	26	188.3450	 275.2377	 -86.8926	 333.2578	 138.7565	 50.8636	 0.2128	 -0.0000	 0.1891	 18.0055	 1.8919	 20.8374	 22.1239
2011	07	27	188.0724	 274.3075	 -86.2350	 334.1380	 135.8200	 50.8055	 0.9664	 0.0000	 0.1891	 21.5518	 1.6889	 20.9064	 22.1572
2011	07	28	188.0662	 273.2575	 -85.1913	 341.7989	 134.7409	 47.4613	 1.9621	 -0.0000	 0.1891	 29.2551	 1.5867	 22.1375	 23.2956
2011	07	29	185.3742	 269.4724	 -84.0981	 349.3858	 138.1960	 42.2420	 2.0724	 0.0000	 0.1891	 14.8573	 2.4027	 23.2384	 24.4503
2011	07	30	187.5349	 268.3267	 -80.7919	 354.8499	 141.6112	 41.2020	 1.6837	 0.0000	 0.1891	 12.0175	 3.1122	 23.6909	 24.8365
2011	07	31	176.2023	 249.3785	 -73.1762	 369.4050	 130.3376	 44.3456	 1.4522	 0.0000	 0.1891	 16.6122	 2.1178	 24.9348	 26.1250
2011	08	01	167.8459	 238.2561	 -70.4102	 363.9051	 118.8864	 54.1574	 -0.1775	 0.0000	 0.1891	 22.5463	 1.4912	 23.5577	 24.7546
2011	08	02	178.3048	 258.0204	 -79.7156	 351.3913	 129.3783	 48.5365	 0.8879	 -0.0000	 0.1891	 19.1200	 1.8403	 22.9119	 24.1036
2011	08	03	179.6367	 263.6597	 -84.0231	 347.6136	 133.7886	 44.9518	 1.0396	 0.0000	 0.1891	 16.7076	 2.0902	 22.9176	 24.1359
2011	08	04	180.1833	 265.3781	 -85.1948	 341.6288	 136.4786	 44.3418	 0.5164	 0.0000	 0.1891	 12.1277	 3.0836	 22.1789	 23.2993
2011	08	05	177.3515	 258.0579	 -80.7064	 333.9261	 128.1295	 52.5231	 -0.4162	 0.0000	 0.1891	 15.0471	 2.4018	 20.1362	 21.2520
2011	08	06	180.2145	 257.7024	 -77.4879	 343.1975	 123.2541	 50.8747	 1.5634	 -0.0000	 0.1891	 12.3895	 3.0902	 21.3310	 22.3060
2011	08	07	161.8436	 232.4973	 -70.6537	 356.5572	 113.9603	 50.4674	 0.6528	 -0.0000	 0.1891	 14.6516	 2.5071	 22.5150	 23.5279
2011	08	08	175.9307	 259.6253	 -83.6945	 335.4474	 128.1627	 47.6225	 0.5551	 0.0000	 0.1891	 19.1229	 1.8717	 20.8309	 21.9903
2011	08	09	174.6962	 259.4121	 -84.7159	 335.6180	 128.3406	 45.5361	 0.8361	 0.0000	 0.1891	 17.9403	 1.9902	 21.0369	 22.1848
2011	08	10	175.0072	 260.0546	 -85.0474	 334.6558	 128.9310	 44.8354	 0.7955	 -0.0000	 0.1891	 16.3301	 2.2033	 20.9279	 22.0624
2011	08	11	173.6991	 258.6336	 -84.9346	 339.1128	 130.0807	 41.0551	 1.1994	 0.0000	 0.1891	 13.8160	 2.6702	 21.7121	 22.8106
2011	08	12	170.6024	 252.9576	 -82.3552	 338.5276	 124.0571	 46.9618	 0.4168	 -0.0000	 0.1891	 20.3606	 1.8106	 21.1991	 22.3150
2011	08	13	170.0038	 251.2497	 -81.2459	 342.0912	 122.8084	 45.6479	 0.9432	 0.0000	 0.1891	 58.0526	 1.3867	 21.7974	 22.7306
2011	08	14	165.0459	 249.9999	 -84.9540	 344.3580	 124.0087	 40.0622	 1.2297	 -0.0000	 0.1891	 17.3962	 2.0918	 22.6547	 23.7548
2011	08	15	167.1725	 257.7372	 -90.5648	 330.6990	 128.1996	 39.8544	 0.3267	 -0.0000	 0.1891	 33.4209	 1.5031	 21.1569	 22.2802
2011	08	16	166.0520	 256.5466	 -90.4946	 326.7973	 125.6347	 41.6755	 0.2698	 0.0000	 0.1891	 74.7016	 1.2460	 20.6727	 21.5994
2011	08	17	164.0068	 255.6132	 -91.6064	 328.8118	 120.7099	 40.2519	 1.1495	 0.0000	 0.1891	 23.4502	 1.8058	 21.1737	 22.1559
