# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	15	169.5587	 251.5590	 -82.0003	 339.8411	 120.7843	 51.4625	 0.1096	 -0.0000	 0.1839	 33.9918	 1.5326	 21.8320	 22.5218
2011	08	16	168.0468	 253.6575	 -85.6107	 331.8312	 118.5360	 51.0042	 0.2253	 0.0000	 0.1839	 48.5688	 1.2318	 21.1534	 21.7174
2011	08	17	168.6247	 256.3539	 -87.7292	 328.9517	 118.4494	 49.3277	 0.5017	 -0.0000	 0.1839	 38.5079	 1.6089	 21.2610	 21.5720
2011	08	18	167.4531	 254.9228	 -87.4697	 330.1724	 117.9825	 48.4329	 0.5375	 -0.0000	 0.1839	 39.7989	 1.5711	 21.4514	 21.7411
2011	08	19	164.6159	 253.3722	 -88.7563	 333.3281	 117.0761	 44.8785	 0.8259	 0.0000	 0.1839	 19.3441	 2.5969	 22.0529	 22.5456
2011	08	20	160.9253	 246.6871	 -85.7619	 329.9280	 113.5946	 49.8822	 0.0949	 0.0000	 0.1839	 26.6484	 1.9228	 20.9902	 21.4599
2011	08	21	161.2326	 248.5697	 -87.3371	 324.6894	 114.4807	 48.7568	 0.1578	 0.0000	 0.1839	 47.4019	 1.3033	 20.3496	 20.7580
2011	08	22	162.0074	 250.7241	 -88.7167	 321.9941	 113.4419	 47.8581	 0.4103	 -0.0000	 0.1839	 63.7812	 1.0186	 20.0047	 20.4723
2011	08	23	159.1610	 246.8654	 -87.7044	 328.8786	 111.0970	 45.6067	 0.7392	 -0.0000	 0.1839	 68.8243	 0.9597	 21.0722	 21.5033
2011	08	24	160.3156	 247.4079	 -87.0923	 334.7029	 114.1636	 41.3249	 0.9846	 -0.0000	 0.1839	 27.1357	 2.0104	 22.1490	 22.4739
2011	08	25	154.7227	 239.4535	 -84.7307	 343.0814	 113.5515	 40.4056	 0.6526	 0.0000	 0.1839	 54.3821	 1.1906	 23.1395	 23.5210
2011	08	26	149.2076	 237.4564	 -88.2488	 342.9943	 108.0967	 39.9725	 0.7154	 0.0000	 0.1839	 90.6629	 0.7236	 23.1112	 24.0548
2011	08	27	152.1272	 241.5548	 -89.4276	 346.4900	 112.1057	 36.7986	 0.9292	 -0.0000	 0.1839	 65.2350	 1.0154	 24.4198	 24.8386
2011	08	28	149.7926	 237.8737	 -88.0811	 347.9286	 113.2999	 35.8960	 0.6096	 -0.0000	 0.1839	 49.7453	 1.3498	 24.6815	 24.9142
2011	08	29	147.5610	 238.4584	 -90.8974	 344.8247	 113.0768	 34.6773	 0.6119	 -0.0000	 0.1839	 37.4488	 1.6352	 24.5725	 24.8603
2011	08	30	146.5544	 241.0599	 -94.5054	 332.5676	 115.0336	 34.3202	 0.1844	 0.0000	 0.1839	 30.0280	 1.7992	 22.9055	 23.3672
2011	08	31	148.1900	 241.0218	 -92.8318	 322.7891	 114.3066	 36.4944	 -0.0669	 0.0000	 0.1839	 34.2654	 1.7294	 21.0613	 21.3677
2011	09	01	141.8235	 233.5147	 -91.6912	 326.5845	 104.7800	 36.7163	 0.5873	 -0.0000	 0.1839	 83.1804	 0.7920	 21.1791	 21.7875
2011	09	02	138.6909	 230.5043	 -91.8134	 328.3801	 101.5185	 35.8948	 0.7036	 -0.0000	 0.1839	 95.1151	 0.6906	 21.4038	 22.1073
2011	09	03	139.2617	 232.9388	 -93.6771	 331.5472	 105.0339	 31.1047	 0.9972	 -0.0000	 0.1839	 74.8501	 0.8847	 22.7111	 22.9708
2011	09	04	134.7600	 227.3246	 -92.5646	 332.0779	 103.9023	 30.7260	 0.5407	 -0.0000	 0.1839	 68.5441	 0.9708	 22.8371	 22.9315
2011	09	05	135.2233	 228.8339	 -93.6105	 331.3967	 105.5999	 28.0222	 0.7524	 -0.0000	 0.1839	 38.3917	 1.8021	 23.2274	 23.0242
2011	09	06	129.2598	 224.6990	 -95.4392	 330.1158	 99.5282	 30.0623	 0.5730	 -0.0000	 0.1839	 90.6754	 0.7285	 22.6584	 23.0549
2011	09	07	129.7152	 222.0230	 -92.3077	 333.6458	 99.7934	 28.5202	 0.7030	 -0.0000	 0.1839	 71.6655	 0.9323	 23.2021	 23.1497
2011	09	08	129.9216	 223.2417	 -93.3200	 337.4078	 99.9406	 27.3692	 0.9973	 -0.0000	 0.1839	 73.0617	 0.9173	 23.9419	 23.9456
2011	09	09	97.1811	 160.6366	 -63.4556	 362.2625	 69.1044	 28.5230	 0.4160	 0.0000	 0.1839	 39.7465	 1.4966	 23.0520	 23.2351
2011	09	10	102.5195	 166.2181	 -63.6986	 354.6563	 57.7714	 47.4101	 0.1275	 -0.0000	 0.1839	 69.1534	 0.9778	 22.2115	 21.8524
2011	09	11	102.1423	 156.7097	 -54.5675	 352.1344	 41.1812	 66.7838	 -0.4195	 -0.0000	 0.1839	 47.5047	 1.5911	 20.9914	 19.8326
2011	09	12	104.5844	 142.7923	 -38.2079	 337.7252	 14.5123	 102.3202	 -1.9553	 0.0000	 0.1839	 54.9987	 1.4482	 16.7803	 14.1642
2011	09	13	106.2839	 151.2287	 -44.9448	 343.3199	 31.1331	 68.5911	 1.2421	 0.0000	 0.1839	 130.0264	 0.5758	 18.7239	 16.3128
2011	09	14	114.8709	 156.3306	 -41.4597	 343.9216	 7.3287	 110.0881	 -0.1085	 0.0000	 0.1839	 65.4199	 1.2510	 19.5366	 15.7666
2011	09	15	121.3149	 198.9341	 -77.6193	 319.6950	 75.8698	 35.6558	 1.5909	 0.0000	 0.1839	 27.1174	 2.4028	 18.9178	 18.1226
2011	09	16	117.2203	 201.1386	 -83.9184	 318.8154	 88.2982	 29.4162	 0.5018	 0.0000	 0.1839	 36.3036	 1.8008	 19.2852	 19.1405
2011	09	17	115.0868	 197.2049	 -82.1180	 309.7990	 89.8810	 29.2698	 -0.3503	 0.0000	 0.1839	 40.4615	 1.6504	 17.2843	 17.1785
2011	09	18	105.8724	 200.9006	 -95.0282	 306.1872	 75.5566	 27.5944	 0.9503	 0.0000	 0.1839	 212.9810	 0.3112	 16.9732	 18.6022
2011	09	19	102.4091	 203.7351	 -101.3260	 318.6275	 68.6376	 25.6602	 1.7789	 0.0000	 0.1839	 264.2787	 0.2430	 19.8302	 21.7856
2011	09	20	113.3946	 200.6453	 -87.2507	 332.0401	 87.4899	 22.9310	 0.6486	 -0.0000	 0.1839	 73.3791	 0.9434	 22.2692	 21.9821
2011	09	21	105.9296	 195.6633	 -89.7337	 337.4090	 79.7904	 23.5952	 1.0348	 0.0000	 0.1839	 141.4614	 0.4657	 22.5603	 23.2967
2011	09	22	81.1253	 144.0603	 -62.9350	 365.7174	 34.8156	 45.5855	 0.6736	 -0.0000	 0.1839	 294.9112	 0.2328	 23.0095	 23.5759
2011	09	23	104.5195	 191.8606	 -87.3412	 342.1694	 76.7487	 25.6688	 0.8923	 0.0000	 0.1839	 132.9909	 0.5016	 23.5187	 23.6778
2011	09	24	106.2120	 191.1308	 -84.9189	 341.5957	 87.5707	 19.0299	 0.4591	 0.0000	 0.1839	 43.6255	 1.6211	 23.5338	 23.3205
2011	09	25	89.5082	 140.2907	 -50.7824	 350.9375	 18.7579	 81.6755	 -1.3054	 0.0000	 0.1839	 32.3733	 2.2362	 20.2853	 18.9614
2011	09	26	72.5602	 120.7316	 -48.1714	 337.1776	 52.7866	 21.9694	 -0.4378	 0.0000	 0.1839	 29.4104	 1.9275	 16.0272	 16.0633
2011	09	27	96.7526	 183.8303	 -87.0777	 309.4813	 71.5407	 23.0170	 0.8976	 0.0000	 0.1839	 141.9072	 0.5052	 17.9888	 17.8919
2011	09	28	95.5566	 182.4991	 -86.9425	 324.9783	 69.2925	 19.8545	 1.4348	 0.0000	 0.1839	 115.6037	 0.6207	 21.5352	 20.6377
2011	09	29	93.8500	 179.3264	 -85.4764	 324.0617	 73.9587	 20.0603	 0.3189	 -0.0000	 0.1839	 65.4030	 1.1124	 21.2302	 20.3396
2011	09	30	93.9840	 185.9683	 -91.9843	 319.6985	 75.9141	 16.8577	 0.7002	 -0.0000	 0.1839	 53.9139	 1.3712	 21.5667	 20.6687
2011	10	01	90.5874	 186.8913	 -96.3039	 313.2916	 76.9170	 12.0711	 0.8780	 0.0000	 0.1839	 27.7281	 2.2148	 20.6519	 20.3431
2011	10	02	87.0075	 175.0301	 -88.0227	 312.7441	 76.9627	 14.5362	 -0.4659	 -0.0000	 0.1839	 36.6219	 1.8146	 19.2453	 18.8184
2011	10	03	83.0055	 165.0364	 -82.0309	 308.0434	 73.3458	 14.2907	 -0.5495	 0.0000	 0.1839	 32.9606	 1.9402	 17.1636	 16.8877
2011	10	04	91.1798	 122.4119	 -31.2321	 319.3256	 -68.3002	 180.4225	 -3.4788	 0.0000	 0.1839	 34.2420	 2.2583	 14.1323	 9.2255
2011	10	05	74.8996	 101.9301	 -27.0305	 314.8599	 -91.4973	 170.1237	 -0.9247	 0.0000	 0.1839	 15.0915	 3.6674	 10.5467	 7.5547
2011	10	06	68.8989	 98.9126	 -30.0137	 296.8602	 1.7768	 80.7374	 -3.6254	 0.0000	 0.1839	 93.9903	 0.8482	 6.2352	 4.4165
2011	10	07	65.1114	 96.9138	 -31.8024	 293.7408	 8.0518	 56.3875	 -0.8589	 -0.0060	 0.2160	 94.2222	 0.9022	 5.6883	 4.1191
2011	10	08	93.3102	 158.3584	 -65.0482	 271.6810	 26.0729	 57.0976	 1.6770	 0.0000	 0.1839	 59.1146	 1.2632	 7.8031	 6.3896
2011	10	09	93.5808	 162.4027	 -68.8220	 284.5365	 21.6896	 62.0919	 1.9064	 -0.0000	 0.1839	 66.2819	 1.1278	 11.0988	 9.7657
2011	10	10	77.8781	 118.9866	 -41.1085	 318.2577	 -8.8776	 85.2447	 0.0693	 0.0000	 0.1839	 58.0191	 1.4746	 13.1578	 10.9868
2011	10	11	68.6696	 91.8256	 -23.1561	 326.6663	 -15.8822	 92.2957	 -1.9930	 -0.0000	 0.1839	 56.5411	 1.5758	 11.8967	 9.1545
2011	10	12	91.3735	 153.9412	 -62.5677	 305.6291	 15.3102	 61.0111	 3.3730	 -0.0000	 0.1839	 86.9601	 0.9085	 14.8762	 12.6261
2011	10	13	87.9017	 157.9893	 -70.0876	 312.5776	 22.1920	 57.6024	 2.0856	 0.0000	 0.1839	 128.9083	 0.5818	 16.7292	 15.4061
2011	10	14	81.4354	 150.8032	 -69.3679	 326.4763	 20.0222	 55.8941	 1.9139	 0.0000	 0.1839	 197.5939	 0.3813	 18.8794	 17.8591
2011	10	15	81.2318	 153.5575	 -72.3257	 319.2139	 22.0407	 59.7033	 0.2311	 0.0000	 0.1839	 75.0778	 0.9465	 18.0528	 17.1164
2011	10	16	79.1769	 148.9665	 -69.7896	 319.4732	 20.2311	 58.9897	 0.2592	 -0.0000	 0.1839	 51.5511	 1.4009	 17.6671	 16.7257
2011	10	17	76.0740	 142.7779	 -66.7039	 321.4397	 19.6201	 56.3879	 0.3268	 -0.0000	 0.1839	 43.3505	 1.6309	 17.3960	 16.5440
2011	10	18	74.4512	 142.2749	 -67.8237	 321.5029	 19.4110	 54.6113	 0.6045	 -0.0000	 0.1839	 48.2894	 1.5401	 17.6684	 16.7469
2011	10	19	74.1368	 147.4188	 -73.2820	 314.8104	 23.3002	 51.3598	 0.4168	 0.0000	 0.1839	 91.5461	 0.8223	 17.4170	 16.4521
2011	10	20	71.0139	 142.1546	 -71.1407	 308.9639	 27.7444	 47.1302	 -0.5796	 0.0000	 0.1839	 117.3831	 0.6158	 15.7222	 14.9842
2011	10	21	71.0401	 141.2313	 -70.1912	 309.5637	 25.4581	 44.9980	 0.3511	 0.0000	 0.1839	 130.5867	 0.5737	 15.9252	 14.8842
2011	10	22	66.9661	 137.7037	 -70.7375	 309.5863	 22.3269	 42.2150	 0.6382	 0.0000	 0.1839	 28.6214	 2.1569	 15.6404	 15.0614
2011	10	23	67.4618	 140.8546	 -73.3928	 310.8826	 23.9722	 41.5044	 0.7900	 0.0000	 0.1839	 39.4803	 1.7311	 16.5649	 15.7581
2011	10	24	63.9986	 138.7037	 -74.7051	 311.3115	 24.2241	 38.7682	 0.6344	 0.0000	 0.1839	 31.1666	 2.0531	 16.6907	 16.0951
2011	10	25	61.6412	 135.0252	 -73.3841	 302.2701	 32.7533	 35.3246	 -1.0207	 -0.0000	 0.1839	 51.2253	 1.3196	 14.7406	 14.1552
2011	10	26	56.5150	 129.0132	 -72.4982	 289.4230	 36.6932	 25.0996	 -1.1610	 -0.0000	 0.1839	 16.5073	 3.1806	 11.5133	 11.5425
2011	10	27	56.7657	 130.9343	 -74.1687	 280.7210	 37.4304	 21.3731	 -0.6382	 0.0000	 0.1839	 15.7150	 3.3469	 10.1279	 10.1325
2011	10	28	57.9446	 128.1066	 -70.1621	 283.8843	 37.8492	 21.2135	 -0.4543	 0.0000	 0.1839	 31.6123	 2.0155	 10.4828	 9.9541
2011	10	29	59.4283	 127.7210	 -68.2927	 291.3609	 32.8299	 24.7756	 0.4586	 0.0000	 0.1839	 81.6444	 0.9365	 12.1994	 11.0105
2011	10	30	56.4331	 128.2680	 -71.8349	 295.0220	 29.5226	 22.2591	 1.0169	 -0.0000	 0.1839	 33.3810	 2.0774	 13.2443	 12.4429
2011	10	31	48.7333	 127.8238	 -79.0905	 297.1488	 20.9391	 26.5361	 0.9381	 0.0000	 0.1839	 490.9532	 0.1473	 13.9303	 14.0440
2011	11	01	49.9327	 126.9006	 -76.9679	 294.0465	 36.6746	 11.0101	 0.4569	 0.0000	 0.1839	 16.7903	 3.1443	 13.3483	 13.2574
2011	11	02	45.8956	 120.1787	 -74.2831	 292.6224	 41.1013	 9.2568	 -0.9736	 -0.0000	 0.1839	 12.4910	 4.1979	 12.2879	 12.5075
2011	11	03	42.8672	 95.0223	 -52.1551	 301.2283	 -27.6563	 78.4071	 -1.7101	 0.0000	 0.1839	 14.6712	 3.6456	 10.7367	 9.7819
2011	11	04	39.0815	 84.6606	 -45.5791	 287.0307	 -25.0222	 73.5936	 -6.4004	 3.2665	 0.2804	 46.8517	 1.7727	 8.0829	 5.4650
2011	11	05	3.4502	 29.9480	 -26.4978	 281.7152	 0.8903	 12.5818	 -10.9381	 3.4067	 0.4878	 291.6046	 0.3853	 1.2399	 0.3899
2011	11	06	2.7970	 23.7358	 -20.9387	 282.5151	 -11.4055	 7.5865	 -4.9331	 5.3484	 0.5934	 191.6918	 1.4492	 1.6549	 -0.7966
2011	11	07	16.9031	 43.2648	 -26.3617	 280.7325	 7.1213	 3.0837	 -1.7811	 2.7498	 0.4834	 242.3705	 0.8703	 1.1992	 0.5559
2011	11	08	40.1984	 98.2936	 -58.0953	 258.6053	 29.4194	 5.6048	 0.8102	 -0.4413	 0.1839	 24.3130	 2.2392	 2.4245	 2.2609
2011	11	09	39.1484	 101.6380	 -62.4896	 264.6254	 24.6426	 8.1670	 1.0379	 0.0000	 0.1839	 16.4066	 3.2161	 4.5527	 4.4611
2011	11	10	40.6630	 112.0102	 -71.3472	 267.2515	 19.6553	 12.5828	 1.8839	 0.0000	 0.1839	 17.2055	 3.0945	 7.0026	 6.8140
2011	11	11	34.8446	 79.2726	 -44.4280	 298.8225	 -25.4233	 57.6795	 0.4147	 -0.0000	 0.1839	 14.8717	 3.6391	 8.4851	 7.8194
2011	11	12	32.4908	 55.9785	 -23.4877	 314.8399	 -4.8984	 45.9978	 -2.6520	 0.0000	 0.1839	 78.7945	 1.0156	 8.2627	 6.8602
2011	11	13	33.6278	 81.3759	 -47.7482	 294.3748	 14.2026	 14.8709	 0.7607	 0.0000	 0.1839	 326.9319	 0.2211	 8.0145	 7.5647
2011	11	14	33.9115	 86.4836	 -52.5720	 292.6606	 21.4635	 12.5287	 -0.1696	 0.0000	 0.1839	 100.4172	 0.7348	 8.7937	 8.2270
2011	11	15	35.5734	 101.5675	 -65.9940	 275.2199	 24.5964	 13.8577	 -1.0185	 0.0000	 0.1839	 111.7625	 0.5977	 7.8575	 7.3580
2011	11	16	35.8503	 100.3623	 -64.5120	 276.5950	 22.5522	 13.2976	 -0.4691	 0.0000	 0.1839	 82.4066	 0.9242	 8.1691	 7.3404
2011	11	17	35.7744	 102.4678	 -66.6934	 275.5109	 21.5204	 13.8098	 -0.2373	 0.0000	 0.1839	 91.8621	 0.8321	 8.4495	 7.5465
2011	11	18	25.3206	 74.5828	 -49.2622	 296.1621	 9.9506	 12.8362	 0.3728	 0.0000	 0.1839	 17.4250	 3.0327	 8.2574	 8.2603
2011	11	19	23.8838	 57.4019	 -33.5181	 293.0891	 -2.5912	 40.2882	 -5.1711	 1.0779	 0.2326	 29.6784	 2.1363	 4.8588	 4.3984
2011	11	20	20.1669	 42.1471	 -21.9802	 298.3308	 -23.0175	 47.6480	 -2.5855	 0.9055	 0.2326	 14.5752	 4.0890	 3.4305	 3.1046
2011	11	21	14.7010	 43.2847	 -28.5837	 282.9880	 -6.6283	 22.7176	 -6.1362	 6.1522	 0.4059	 78.3234	 1.6998	 2.2209	 1.2262
2011	11	22	30.3679	 89.7373	 -59.3694	 262.1330	 7.1196	 12.9198	 2.0178	 0.0000	 0.1839	 25.9483	 2.3448	 3.9912	 3.2509
2011	11	23	26.9207	 93.0427	 -66.1220	 265.7209	 12.7488	 8.9527	 0.9061	 0.0000	 0.1839	 14.9981	 3.5387	 5.5421	 5.4617
2011	11	24	21.7050	 75.7304	 -54.0254	 289.4726	 0.6548	 13.5081	 1.4156	 0.6255	 0.2464	 29.8453	 2.1483	 8.2066	 7.9267
2011	11	25	27.2671	 97.2066	 -69.9396	 266.9845	 24.2405	 12.0916	 -2.7470	 -0.0000	 0.1839	 75.3566	 0.7921	 7.0297	 6.4861
2011	11	26	25.6426	 91.0748	 -65.4322	 273.4807	 11.3729	 10.3948	 0.3724	 0.0000	 0.1839	 18.4704	 2.9125	 7.2708	 6.9293
2011	11	27	26.0678	 96.5448	 -70.4770	 277.8979	 5.4382	 13.8839	 1.6487	 -0.0000	 0.1839	 24.0152	 2.3723	 9.4020	 8.8153
2011	11	28	27.7449	 91.7408	 -63.9959	 286.7189	 15.3445	 13.4876	 -0.4861	 -0.0000	 0.1839	 68.9322	 1.0823	 10.3383	 9.3090
2011	11	29	24.2722	 84.7703	 -60.4981	 291.3268	 12.9780	 12.9225	 -0.3103	 0.0000	 0.1839	 41.1427	 1.7010	 10.2579	 9.5611
2011	11	30	20.6498	 98.2001	 -77.5503	 271.9455	 3.9536	 15.1462	 0.2592	 0.0000	 0.1839	 15.3407	 3.4768	 9.1912	 9.0165
2011	12	01	19.9497	 93.1727	 -73.2230	 267.7151	 16.4621	 9.1405	 -2.4161	 0.0000	 0.1839	 6.2514	 8.4754	 7.2761	 7.3403
2011	12	02	18.7578	 76.8011	 -58.0433	 273.4480	 23.2012	 5.4723	 -3.5161	 0.0000	 0.1839	 14.6359	 3.5759	 5.2941	 5.4286
2011	12	03	18.5377	 95.6699	 -77.1322	 257.2303	 6.9742	 8.9055	 0.4746	 -0.0000	 0.1839	 12.2783	 4.3209	 5.9414	 5.9332
2011	12	04	19.4882	 93.8560	 -74.3678	 251.6773	 19.1083	 6.7740	 -2.6651	 0.0000	 0.1839	 19.1107	 2.7696	 4.3776	 4.2075
2011	12	05	18.5368	 88.7575	 -70.2207	 252.7511	 16.8322	 5.4206	 -2.0561	 0.0000	 0.1839	 15.1183	 3.4876	 3.6173	 3.5798
2011	12	06	19.1105	 91.0133	 -71.9028	 249.2845	 14.9286	 5.4471	 -1.2300	 0.0000	 0.1839	 17.1554	 3.0971	 3.3812	 3.1745
2011	12	07	18.2707	 87.4191	 -69.1485	 254.0002	 12.6717	 5.0875	 -0.8343	 0.0000	 0.1839	 14.8703	 3.5644	 3.7153	 3.6148
2011	12	08	17.7496	 89.8737	 -72.1241	 257.0505	 7.9931	 6.4854	 0.4155	 0.0000	 0.1839	 15.0241	 3.5463	 5.0481	 4.8730
2011	12	09	16.5676	 87.9828	 -71.4151	 260.3814	 9.4477	 6.3385	 -0.4161	 0.0000	 0.1839	 12.3681	 4.2858	 5.4331	 5.4389
2011	12	10	16.6216	 88.8520	 -72.2303	 261.2567	 10.3704	 7.0618	 -0.5118	 0.0000	 0.1839	 16.5163	 3.2238	 5.9776	 5.7799
2011	12	11	18.7347	 88.8312	 -70.0965	 256.4032	 19.9369	 6.8634	 -2.9386	 -0.0000	 0.1839	 68.5582	 0.9629	 5.0520	 4.2867
2011	12	12	18.6113	 89.0546	 -70.4433	 249.7851	 17.2791	 5.5551	 -2.3605	 0.0000	 0.1839	 39.5706	 1.6667	 3.6878	 2.9504
2011	12	13	18.8989	 81.4722	 -62.5733	 250.6481	 21.4275	 3.6242	 -3.0516	 0.0000	 0.1839	 45.4307	 1.4697	 2.1417	 1.4676
2011	12	14	20.7535	 82.4974	 -61.7439	 251.4401	 17.7320	 4.0596	 -1.4050	 0.0000	 0.1839	 68.6711	 1.1566	 2.5846	 1.4315
2011	12	15	21.1731	 81.2260	 -60.0530	 254.7028	 17.4075	 4.3147	 -1.1331	 -0.0000	 0.1839	 89.6226	 0.8801	 3.0761	 1.7705
2011	12	16	15.6346	 76.1559	 -60.5213	 260.6167	 6.4531	 3.0315	 0.5297	 -0.0000	 0.1839	 9.7172	 5.4620	 3.2051	 3.2141
2011	12	17	14.2022	 84.2891	 -70.0869	 262.3853	 4.5698	 5.6779	 1.2654	 -0.0000	 0.1839	 11.5914	 4.5855	 5.6022	 5.5830
2011	12	18	14.9982	 90.0054	 -75.0072	 253.7032	 11.3893	 6.1118	 -1.2097	 0.0000	 0.1839	 19.6906	 2.7294	 5.0671	 4.7472
2011	12	19	13.4923	 89.0301	 -75.5378	 251.6189	 9.9482	 5.3206	 -1.4224	 -0.0000	 0.1839	 11.5720	 4.5759	 4.4150	 4.4363
2011	12	20	14.1272	 86.7992	 -72.6720	 250.6067	 12.6459	 4.2811	 -1.8601	 0.0000	 0.1839	 11.8719	 4.4581	 3.5901	 3.6266
2011	12	21	14.6908	 83.9008	 -69.2099	 253.8617	 12.9114	 4.1261	 -1.3912	 0.0000	 0.1839	 15.1890	 3.4894	 3.6885	 3.5944
2011	12	22	14.0581	 86.6784	 -72.6203	 251.1783	 9.7573	 4.3268	 -0.8209	 -0.0000	 0.1839	 11.6699	 4.5414	 3.7161	 3.7330
2011	12	23	14.1689	 87.8401	 -73.6712	 251.5918	 9.1760	 4.5786	 -0.6432	 0.0000	 0.1839	 13.1530	 4.0347	 4.0539	 4.0350
2011	12	24	13.9688	 88.7690	 -74.8002	 254.8949	 6.3777	 5.0465	 0.0828	 -0.0000	 0.1839	 10.6815	 4.9687	 4.9644	 4.9663
2011	12	25	15.1302	 87.7627	 -72.6325	 260.7944	 8.3479	 5.3912	 -0.0433	 0.0000	 0.1839	 15.4358	 3.4570	 5.9637	 5.7566
2011	12	26	18.7009	 85.7830	 -67.0821	 266.6519	 15.9971	 5.9574	 -1.3864	 0.0000	 0.1839	 54.5004	 1.2992	 6.7669	 5.8133
2011	12	27	20.4683	 87.6606	 -67.1923	 267.1926	 13.9673	 6.2241	 -0.5407	 -0.0000	 0.1839	 69.1367	 1.1612	 7.2271	 5.9224
2011	12	28	21.5218	 83.6491	 -62.1274	 273.6277	 15.1495	 5.5270	 -0.4872	 -0.0000	 0.1839	 63.0237	 1.2733	 7.5144	 6.2418
2011	12	29	22.3568	 87.2209	 -64.8641	 281.7254	 9.6823	 7.4762	 1.6378	 -0.0000	 0.1839	 86.1235	 0.9490	 10.1248	 8.4036
2011	12	30	19.2286	 85.2969	 -66.0682	 275.2464	 18.0341	 6.4411	 -1.7905	 -0.0000	 0.1839	 77.2175	 1.0018	 8.3606	 7.3848
2011	12	31	17.3307	 89.4094	 -72.0786	 264.4954	 12.7743	 5.3047	 -0.8314	 0.0000	 0.1839	 23.1923	 2.3855	 6.8585	 6.4004
