# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	15	208.0932	 279.2665	 -71.1733	 354.9038	 102.3113	 101.6363	 1.6305	 0.0000	 0.1845	 22.1922	 2.0251	 22.5715	 23.2545	 60.5451
2011	06	16	206.3244	 280.0440	 -73.7197	 349.3434	 112.5388	 95.2124	 0.3736	 0.0000	 0.1845	 17.4642	 2.6606	 21.9463	 22.7349	 59.2412
2011	06	17	207.4037	 279.9915	 -72.5879	 338.6779	 110.6718	 98.9865	 -0.3574	 0.0000	 0.1845	 26.3325	 1.6449	 19.8972	 20.6849	 61.6246
2011	06	18	203.9544	 275.7815	 -71.8271	 342.6005	 113.3584	 89.5646	 0.6343	 0.0000	 0.1845	 16.7835	 2.8243	 20.5439	 21.2604	 59.8014
2011	06	19	207.4592	 281.9463	 -74.4871	 342.2416	 118.0434	 87.0036	 0.9168	 -0.0000	 0.1845	 21.1200	 2.1698	 20.9205	 21.6322	 57.2184
2011	06	20	198.3426	 276.5953	 -78.2527	 348.7618	 101.6261	 93.2958	 1.2346	 -0.0000	 0.1845	 96.1865	 0.5376	 21.5784	 23.3584	 57.5688
2011	06	21	202.5287	 278.8827	 -76.3541	 363.6640	 115.7074	 79.7682	 2.0360	 -0.0000	 0.1845	 76.7239	 0.7067	 24.0789	 25.5552	 55.9416
2011	06	22	201.0480	 275.1831	 -74.1351	 374.1235	 137.1528	 61.2316	 1.5908	 0.0000	 0.1845	 18.3982	 2.4911	 26.1147	 27.0133	 51.8837
2011	06	23	202.0122	 283.2734	 -81.2611	 360.5332	 144.7428	 59.4017	 0.4070	 0.0000	 0.1845	 17.7312	 2.5723	 24.9007	 25.8885	 48.1115
2011	06	24	203.3859	 287.6677	 -84.2818	 342.6482	 144.1412	 63.8473	 -0.4764	 -0.0000	 0.1845	 17.8689	 2.5583	 22.4210	 23.3627	 46.5800
2011	06	25	205.5272	 290.2736	 -84.7464	 332.9808	 137.1706	 70.2543	 -0.1448	 0.0000	 0.1845	 17.3057	 2.6941	 20.9371	 21.7665	 45.8747
2011	06	26	205.0082	 287.0032	 -81.9951	 334.3596	 132.0871	 72.1777	 0.4252	 0.0000	 0.1845	 18.9155	 2.4623	 20.8158	 21.5505	 46.7493
2011	06	27	204.7167	 284.5851	 -79.8683	 343.2978	 132.4518	 69.4472	 1.1027	 0.0000	 0.1845	 18.9267	 2.4599	 22.0070	 22.7409	 47.8364
2011	06	28	172.8252	 210.2268	 -37.4016	 365.7025	 -28.4663	 213.9550	 -1.0630	 0.0000	 0.1845	 31.1069	 2.2644	 21.8907	 19.1426	 50.2629
2011	06	29	164.1551	 202.4234	 -38.2683	 346.5971	 -21.4512	 194.1092	 -1.6910	 0.0000	 0.1845	 30.8228	 2.3171	 17.9497	 15.8565	 55.2850
2011	06	30	146.6516	 191.7650	 -45.1134	 338.0638	 52.9963	 86.6022	 0.3093	 0.0000	 0.1845	 21.0317	 2.3545	 15.5343	 15.6184	 60.5574
2011	07	01	203.5650	 273.7272	 -70.1622	 334.5186	 79.5028	 115.1689	 1.5931	 0.0000	 0.1845	 48.5235	 1.3654	 19.4212	 19.5070	 54.3699
2011	07	02	204.9283	 278.2562	 -73.3279	 355.2310	 84.4470	 109.4191	 2.1433	 0.0000	 0.1845	 68.3190	 0.9727	 23.2706	 23.6442	 51.3388
2011	07	03	198.2680	 276.9237	 -78.6557	 368.5553	 95.2359	 95.7004	 1.8662	 -0.0000	 0.1845	 68.8826	 0.7118	 25.5080	 26.7662	 49.6054
2011	07	04	201.2278	 276.7086	 -75.4807	 372.6840	 111.3700	 87.5836	 0.8929	 0.0000	 0.1845	 28.9272	 1.5251	 26.1401	 26.9843	 49.3578
2011	07	05	199.1758	 271.6212	 -72.4454	 376.1003	 113.5168	 84.2735	 0.7099	 0.0000	 0.1845	 24.6014	 1.8072	 26.2853	 27.0862	 50.4069
2011	07	06	196.2451	 266.3398	 -70.0947	 379.8821	 114.4369	 80.4248	 0.7390	 -0.0000	 0.1845	 18.4240	 2.5411	 26.5899	 27.3538	 50.8233
2011	07	07	192.8317	 264.0323	 -71.2006	 378.8622	 116.0665	 77.4946	 0.5954	 0.0000	 0.1845	 17.2618	 2.7366	 26.5923	 27.3716	 49.3942
2011	07	08	194.7233	 268.3673	 -73.6440	 368.5406	 116.9864	 79.6797	 0.2176	 -0.0000	 0.1845	 21.4586	 2.1228	 25.2601	 26.0386	 49.0902
2011	07	09	194.9393	 271.8621	 -76.9228	 362.0076	 121.0293	 75.7136	 0.3336	 -0.0000	 0.1845	 18.6049	 2.5018	 24.6726	 25.4628	 47.7487
2011	07	10	198.0372	 278.9686	 -80.9314	 350.6006	 124.5729	 75.4598	 0.1560	 0.0000	 0.1845	 20.6184	 2.2113	 23.3504	 24.1609	 46.9203
2011	07	11	199.1268	 280.7553	 -81.6285	 344.0326	 124.0458	 76.1944	 0.1631	 0.0000	 0.1845	 19.8935	 2.3193	 22.3709	 23.1440	 47.0440
2011	07	12	194.6263	 271.1516	 -76.5253	 339.3919	 112.9803	 84.3772	 -0.2432	 -0.0000	 0.1845	 19.2758	 2.4391	 20.8392	 21.5123	 49.6173
2011	07	13	191.6684	 266.6778	 -75.0093	 337.8434	 110.5626	 81.9283	 0.1115	 0.0000	 0.1845	 15.6154	 3.1055	 20.3224	 20.9903	 50.3317
2011	07	14	184.6330	 254.8284	 -70.1954	 334.8069	 109.6644	 77.2568	 -0.1850	 0.0000	 0.1845	 17.5058	 2.7377	 18.9818	 19.6203	 52.8245
2011	07	15	183.2801	 253.7781	 -70.4981	 333.2356	 108.6149	 75.2109	 0.1508	 0.0000	 0.1845	 14.7266	 3.3216	 18.7301	 19.3950	 52.6513
2011	07	16	187.2187	 260.5825	 -73.3638	 328.7934	 113.4854	 74.0079	 0.2194	 -0.0000	 0.1845	 15.6597	 3.0991	 18.4236	 19.0887	 51.8706
2011	07	17	191.5827	 266.3559	 -74.7733	 328.6216	 117.4275	 72.8803	 0.4594	 0.0000	 0.1845	 24.4767	 1.9624	 18.6984	 19.2777	 51.6520
2011	07	18	192.2442	 267.5838	 -75.3396	 336.0810	 117.7555	 71.8773	 0.7347	 -0.0000	 0.1845	 53.6215	 1.1576	 20.0932	 20.6649	 50.9795
2011	07	19	191.5203	 266.4469	 -74.9266	 342.7352	 118.0195	 70.2158	 0.8870	 0.0000	 0.1845	 25.8598	 1.9044	 21.2373	 21.8019	 50.3606
2011	07	20	191.8647	 268.2174	 -76.3526	 346.1790	 122.0722	 67.7815	 0.7320	 0.0000	 0.1845	 34.3320	 1.5294	 21.9899	 22.6284	 49.6244
2011	07	21	191.9226	 269.6247	 -77.7021	 349.4453	 125.3393	 64.3826	 0.7984	 -0.0000	 0.1845	 20.2951	 2.3103	 22.7388	 23.4327	 48.5693
2011	07	22	192.2582	 271.0543	 -78.7961	 351.8385	 129.8039	 60.2675	 0.7495	 0.0000	 0.1845	 17.1358	 2.7667	 23.2643	 24.0251	 48.0199
2011	07	23	190.4887	 267.1689	 -76.6802	 355.2523	 128.1701	 61.1732	 0.6067	 -0.0000	 0.1845	 24.3654	 1.9114	 23.5219	 24.2612	 48.8063
2011	07	24	187.0490	 263.5695	 -76.5205	 357.6113	 128.5911	 58.3787	 0.5727	 -0.0000	 0.1845	 25.7352	 1.8147	 23.8813	 24.6397	 48.3079
2011	07	25	189.0728	 270.6512	 -81.5784	 351.9293	 134.2545	 55.0708	 0.5181	 0.0000	 0.1845	 21.7202	 2.1068	 23.6612	 24.4817	 46.3783
2011	07	26	190.4147	 272.8335	 -82.4188	 344.3605	 134.6242	 56.7977	 0.1683	 0.0000	 0.1845	 23.5453	 1.9376	 22.4991	 23.3186	 46.8157
2011	07	27	189.9906	 270.9480	 -80.9574	 345.6472	 131.6708	 57.4540	 0.4552	 0.0000	 0.1845	 27.8001	 1.7223	 22.5261	 23.2895	 47.5295
2011	07	28	189.0389	 268.0002	 -78.9612	 352.7615	 130.2870	 55.2846	 0.8354	 0.0000	 0.1845	 30.6605	 1.6801	 23.5174	 24.1802	 47.4222
2011	07	29	187.7848	 267.0883	 -79.3035	 360.1828	 131.7663	 51.1314	 1.1908	 0.0000	 0.1845	 19.0636	 2.4570	 24.7369	 25.5132	 47.2971
2011	07	30	187.6960	 264.3255	 -76.6295	 366.2615	 133.8226	 50.4507	 0.8566	 0.0000	 0.1845	 15.7628	 3.0286	 25.2738	 26.1211	 48.6152
2011	07	31	177.8875	 248.8740	 -70.9865	 376.8721	 128.1476	 50.6047	 0.6130	 0.0000	 0.1845	 22.1970	 2.0544	 26.1911	 27.0145	 49.4326
2011	08	01	173.9839	 242.7333	 -68.7494	 368.8618	 118.8342	 58.5796	 -0.0886	 0.0000	 0.1845	 37.5208	 1.3819	 24.5270	 25.3050	 51.3714
2011	08	02	179.5115	 253.1076	 -73.5961	 365.2570	 125.1597	 53.1561	 0.6118	 -0.0000	 0.1845	 26.2694	 1.8199	 24.7503	 25.4637	 49.4650
2011	08	03	180.6769	 258.5850	 -77.9081	 362.2225	 129.7240	 50.4332	 0.5786	 0.0000	 0.1845	 22.3479	 2.0646	 24.8576	 25.6404	 47.6699
2011	08	04	180.6620	 261.4923	 -80.8303	 355.3917	 132.0496	 49.2769	 0.2976	 0.0000	 0.1845	 15.8803	 3.0060	 24.1168	 24.9681	 46.8395
2011	08	05	178.1897	 253.9908	 -75.8011	 346.8657	 122.8312	 58.7445	 -0.2743	 0.0000	 0.1845	 19.6160	 2.3967	 21.9740	 22.7022	 49.9872
2011	08	06	178.2963	 252.1168	 -73.8205	 353.3650	 117.8668	 57.4446	 0.6181	 0.0000	 0.1845	 16.0522	 3.0175	 22.8151	 23.4855	 50.8250
2011	08	07	169.4794	 240.6102	 -71.1308	 359.1992	 114.7966	 55.8633	 0.4151	 0.0000	 0.1845	 19.6906	 2.4055	 23.3939	 24.0559	 50.3911
2011	08	08	177.6071	 255.7960	 -78.1890	 348.0775	 124.3675	 53.1642	 0.3367	 -0.0000	 0.1845	 26.8088	 1.8058	 22.5953	 23.2732	 48.8045
2011	08	09	176.2092	 254.9125	 -78.7033	 349.5647	 124.8993	 50.5153	 0.4972	 0.0000	 0.1845	 24.7050	 1.9232	 22.9415	 23.6123	 48.0845
2011	08	10	176.4929	 255.5977	 -79.1048	 349.4892	 125.7522	 49.5227	 0.4773	 0.0000	 0.1845	 21.1654	 2.2276	 22.9716	 23.6626	 48.2211
2011	08	11	173.8065	 252.6067	 -78.8002	 352.6999	 125.1844	 47.6741	 0.5269	 0.0000	 0.1845	 17.9124	 2.6567	 23.4573	 24.1732	 47.9143
2011	08	12	173.0908	 251.2493	 -78.1586	 350.5544	 123.5132	 49.6014	 0.3075	 -0.0000	 0.1845	 26.2698	 1.8325	 23.0221	 23.6963	 48.3715
2011	08	13	170.9369	 247.8395	 -76.9026	 355.4022	 122.0703	 47.7422	 0.5036	 0.0000	 0.1845	 47.1097	 1.2828	 23.7247	 24.2992	 47.3003
2011	08	14	166.2932	 245.9930	 -79.6999	 358.3674	 121.3528	 43.8329	 0.7308	 -0.0000	 0.1845	 23.5296	 2.0382	 24.6601	 25.2951	 44.0680
2011	08	15	168.0637	 253.5372	 -85.4735	 343.9607	 126.2205	 43.8862	 0.0634	 0.0000	 0.1845	 34.3294	 1.5583	 23.1058	 23.7626	 41.9689
2011	08	16	166.4564	 253.0447	 -86.5882	 338.8769	 123.2602	 44.4244	 0.1357	 0.0000	 0.1845	 45.4841	 1.3608	 22.6160	 23.0690	 38.7211
2011	08	17	165.7747	 253.6797	 -87.9050	 338.7188	 121.1914	 43.2422	 0.4929	 -0.0000	 0.1845	 33.4643	 1.7595	 22.9295	 23.2664	 36.3955
2011	08	18	164.6390	 252.5271	 -87.8880	 340.9073	 120.8897	 42.2591	 0.5308	 -0.0000	 0.1845	 32.4786	 1.7660	 23.2739	 23.6423	 36.4016
2011	08	19	160.6942	 249.0606	 -88.3664	 343.3435	 118.1242	 41.3586	 0.5724	 0.0000	 0.1845	 18.2291	 2.6600	 23.6254	 24.1807	 36.2399
2011	08	20	159.2143	 245.3530	 -86.1388	 336.7235	 117.3203	 44.5282	 -0.0628	 0.0000	 0.1845	 26.0349	 1.9323	 22.1812	 22.6788	 37.4172
2011	08	21	158.9197	 243.2337	 -84.3140	 334.3270	 114.4339	 46.4082	 0.0134	 0.0000	 0.1845	 47.5006	 1.3521	 21.6384	 21.9145	 38.0088
2011	08	22	158.3298	 241.0585	 -82.7287	 335.5195	 111.2253	 46.5304	 0.3009	 0.0000	 0.1845	 62.2189	 1.1063	 21.6546	 21.8233	 38.7547
2011	08	23	156.4052	 239.3447	 -82.9395	 342.7653	 111.2671	 42.1875	 0.7362	 -0.0000	 0.1845	 70.6969	 0.9814	 22.8785	 23.0926	 38.5399
2011	08	24	156.0844	 239.8274	 -83.7431	 350.9193	 111.9910	 38.9136	 1.0373	 0.0000	 0.1845	 29.0796	 1.9695	 24.4565	 24.6743	 37.5259
2011	08	25	152.2430	 234.6540	 -82.4109	 356.1721	 112.8436	 39.0171	 0.5289	 -0.0000	 0.1845	 57.2653	 1.1750	 25.0294	 25.3445	 37.8472
2011	08	26	146.9004	 232.2990	 -85.3986	 357.7362	 107.1045	 38.5560	 0.6690	 -0.0000	 0.1845	 97.1097	 0.7091	 25.2346	 26.0497	 37.8926
2011	08	27	149.6617	 234.0766	 -84.4149	 360.2117	 110.1093	 37.6595	 0.6358	 -0.0000	 0.1845	 68.3931	 1.0127	 25.9702	 26.3143	 36.7098
2011	08	28	147.3584	 231.4451	 -84.0867	 360.8258	 110.7693	 36.5716	 0.4925	 0.0000	 0.1845	 51.8290	 1.3417	 26.1660	 26.3972	 35.9812
2011	08	29	146.8340	 234.9318	 -88.0978	 353.5222	 111.1480	 35.9508	 0.4103	 -0.0000	 0.1845	 32.4914	 1.7428	 25.4565	 25.8319	 35.1729
2011	08	30	145.2124	 234.3822	 -89.1698	 345.9070	 111.0261	 36.2750	 0.1271	 0.0000	 0.1845	 31.0275	 1.7707	 24.3244	 24.7268	 34.9890
2011	08	31	145.5081	 233.2429	 -87.7348	 338.1551	 110.8497	 36.9721	 -0.0690	 -0.0000	 0.1845	 35.4096	 1.7005	 22.8726	 23.1562	 35.8386
2011	09	01	140.6403	 227.3516	 -86.7112	 338.7362	 104.8732	 36.3677	 0.2976	 -0.0000	 0.1845	 88.3317	 0.7820	 22.4728	 23.0351	 37.1302
2011	09	02	137.2383	 224.1064	 -86.8681	 341.7664	 100.6288	 35.1383	 0.6397	 -0.0000	 0.1845	 104.0779	 0.6620	 22.9535	 23.5583	 36.7387
2011	09	03	136.9140	 226.2422	 -89.3283	 344.5846	 101.2678	 32.9413	 0.8524	 -0.0000	 0.1845	 80.8837	 0.8587	 24.3726	 24.4567	 32.0964
2011	09	04	133.8034	 224.2415	 -90.4381	 344.0721	 100.3227	 32.4522	 0.5503	 -0.0000	 0.1845	 71.2802	 0.9821	 24.8147	 24.6034	 27.2013
2011	09	05	130.1285	 222.5597	 -92.4312	 343.5061	 99.2684	 30.6994	 0.5821	 -0.0000	 0.1845	 39.2112	 1.8207	 25.2233	 24.8907	 24.1764
2011	09	06	130.2479	 228.8170	 -98.5691	 331.2007	 99.7959	 32.0847	 0.1793	 -0.0000	 0.1845	 84.9846	 0.8185	 23.6198	 23.7143	 24.0022
2011	09	07	130.4300	 226.6899	 -96.2599	 336.6217	 97.7023	 30.7434	 0.6848	 -0.0000	 0.1845	 69.0955	 1.0241	 24.6111	 24.2477	 23.7987
2011	09	08	128.5556	 224.9179	 -96.3623	 338.6548	 96.8604	 30.3719	 0.6437	 0.0000	 0.1845	 67.7294	 1.0476	 24.9705	 24.6205	 23.8081
2011	09	09	127.2934	 219.4482	 -92.1549	 338.6768	 98.2037	 29.8255	 0.2481	 -0.0000	 0.1845	 48.9283	 1.4920	 24.3346	 23.9906	 25.3702
2011	09	10	96.4627	 163.4065	 -66.9439	 365.4683	 66.9423	 26.7671	 0.6951	 0.0000	 0.1845	 81.1605	 0.8674	 24.0648	 24.2807	 28.5190
2011	09	11	99.3362	 158.7732	 -59.4370	 366.2230	 47.6299	 55.9869	 -0.1056	 -0.0000	 0.1845	 44.8344	 1.6596	 23.9207	 23.1448	 29.1328
2011	09	12	93.9351	 142.3705	 -48.4355	 352.2184	 40.3531	 61.3351	 -1.2786	 0.0000	 0.1845	 50.2859	 1.5607	 19.7388	 18.8180	 34.3433
2011	09	13	102.7544	 154.1006	 -51.3462	 354.0407	 37.7324	 64.2351	 0.4736	 0.0000	 0.1845	 114.9449	 0.6891	 21.2620	 19.4771	 32.4929
2011	09	14	97.6906	 153.5256	 -55.8350	 356.9802	 47.3563	 45.1049	 0.9768	 -0.0000	 0.1845	 54.2549	 1.4290	 22.0062	 20.8701	 31.5167
2011	09	15	113.4950	 200.9946	 -87.4996	 330.6068	 80.2089	 31.5502	 0.7543	 0.0000	 0.1845	 22.0624	 2.4216	 21.8613	 21.8879	 28.5466
2011	09	16	113.9679	 202.0701	 -88.1021	 323.6023	 86.2839	 31.4069	 -0.1644	 -0.0000	 0.1845	 39.4233	 1.7378	 20.9671	 20.7154	 27.9026
2011	09	17	113.5293	 199.0652	 -85.5359	 312.1864	 82.9461	 35.0351	 -0.6081	 -0.0000	 0.1845	 41.1291	 1.7280	 18.5757	 18.2103	 28.6868
2011	09	18	111.2708	 201.7077	 -90.4369	 310.3476	 77.9789	 32.6808	 0.3984	 0.0000	 0.1845	 141.0818	 0.5003	 18.5254	 18.5787	 28.9149
2011	09	19	105.9871	 203.0787	 -97.0916	 323.6956	 71.3398	 26.9167	 1.6482	 0.0000	 0.1845	 227.8999	 0.3176	 21.4711	 21.9358	 27.8362
2011	09	20	112.2876	 202.2166	 -89.9290	 334.2302	 81.9061	 26.2235	 0.7877	 -0.0000	 0.1845	 70.7501	 1.0208	 23.5357	 22.7678	 27.4734
2011	09	21	106.6577	 198.5671	 -91.9094	 340.3695	 78.1812	 26.1470	 0.9001	 0.0000	 0.1845	 114.3604	 0.6190	 24.4036	 24.1363	 27.7484
2011	09	22	98.5236	 195.6503	 -97.1267	 343.1926	 71.2246	 25.3975	 0.9605	 0.0000	 0.1845	 188.3854	 0.3696	 24.8638	 25.4152	 27.6779
2011	09	23	103.5708	 197.2047	 -93.6339	 344.5232	 76.2611	 25.3804	 0.5914	 0.0000	 0.1845	 128.5899	 0.5465	 25.0356	 25.0924	 28.7758
2011	09	24	79.3610	 141.9402	 -62.5792	 377.4619	 55.0102	 21.6761	 0.7334	 0.0000	 0.1845	 38.0922	 1.5781	 25.5811	 25.6369	 32.2609
2011	09	25	76.2124	 139.7971	 -63.5847	 360.2391	 59.2810	 23.2520	 -0.5184	 0.0000	 0.1845	 22.1748	 2.1907	 22.5079	 22.9057	 33.4886
2011	09	26	69.1090	 122.0227	 -52.9137	 337.7290	 52.9932	 26.6510	 -1.8539	 -0.0000	 0.1845	 24.3950	 2.0328	 16.7642	 17.0516	 36.4628
2011	09	27	97.5787	 184.6524	 -87.0736	 311.0942	 68.2260	 28.8600	 0.4618	 -0.0000	 0.1845	 105.3246	 0.7198	 19.1640	 18.1904	 24.0012
2011	09	28	95.6716	 185.6334	 -89.9618	 324.1391	 66.3862	 23.5057	 1.3263	 -0.0000	 0.1845	 119.6539	 0.6342	 22.2085	 20.9480	 22.7842
2011	09	29	95.0126	 185.6953	 -90.6827	 326.8571	 69.4675	 22.8257	 0.6662	 0.0000	 0.1845	 72.9324	 1.0509	 22.9173	 21.6366	 22.7173
2011	09	30	91.1529	 182.9891	 -91.8362	 328.6048	 68.3719	 22.3289	 0.5189	 0.0000	 0.1845	 61.5767	 1.2626	 23.3323	 22.1721	 22.2619
2011	10	01	86.9029	 180.4568	 -93.5539	 316.6931	 71.1829	 17.9781	 -0.2384	 0.0000	 0.1845	 30.2372	 2.1546	 20.8987	 20.4716	 22.5733
2011	10	02	83.4402	 167.3091	 -83.8689	 313.8491	 67.1746	 21.7576	 -0.9838	 -0.0000	 0.1845	 41.1793	 1.7457	 18.8776	 18.2655	 23.9897
2011	10	03	84.7458	 169.8547	 -85.1088	 306.1363	 66.2557	 21.1921	 -0.3606	 0.0000	 0.1845	 41.1502	 1.8639	 17.7760	 17.0375	 24.3471
2011	10	04	90.1302	 121.4774	 -31.3472	 322.4215	 -68.6477	 177.7447	 -3.3327	 0.0000	 0.1845	 38.9145	 2.1704	 15.0310	 9.8416	 30.4502
2011	10	05	77.1758	 106.0675	 -28.8917	 323.7594	 -112.1476	 186.4202	 0.1796	 0.0000	 0.1845	 15.5631	 3.5550	 13.1890	 9.6985	 39.9505
2011	10	06	63.3216	 81.5966	 -18.2749	 320.7785	 -9.7072	 87.8012	 -3.6138	 0.0000	 0.1845	 104.7334	 0.8636	 9.6764	 6.9615	 54.9009
2011	10	07	63.9540	 94.7221	 -30.7681	 303.3430	 8.1671	 54.4177	 -0.6452	 0.0000	 0.1845	 90.8181	 0.9066	 7.6860	 5.9060	 52.8775
2011	10	08	87.5454	 158.2896	 -70.7442	 277.8604	 35.1150	 42.9740	 1.6700	 -0.0000	 0.1845	 64.2329	 1.2276	 10.1788	 8.7781	 41.3366
2011	10	09	88.9986	 164.8027	 -75.8041	 287.8029	 32.5187	 46.9731	 1.7300	 -0.0000	 0.1845	 68.6729	 1.1470	 13.0480	 11.7343	 40.9310
2011	10	10	73.7159	 116.6340	 -42.9181	 331.9806	 -2.5904	 70.1076	 1.0624	 -0.0000	 0.1845	 60.6219	 1.4565	 15.9803	 13.9811	 47.9216
2011	10	11	50.3315	 75.1647	 -24.8332	 349.4204	 4.3872	 47.7362	 -0.2909	 0.0000	 0.1845	 52.1850	 1.5859	 14.9019	 14.0057	 56.3154
2011	10	12	80.1795	 151.5944	 -71.4150	 310.3538	 26.8310	 49.2392	 1.3081	 -0.0000	 0.1845	 80.2132	 0.9807	 16.5933	 15.2669	 42.4035
2011	10	13	80.8067	 156.6012	 -75.7945	 314.3896	 27.4241	 47.7855	 1.3583	 -0.0000	 0.1845	 110.2189	 0.7014	 18.1648	 16.7794	 40.3277
2011	10	14	76.0920	 151.7499	 -75.6580	 327.5917	 25.5660	 45.0700	 1.7311	 0.0000	 0.1845	 179.7817	 0.4275	 20.3767	 19.1424	 39.4803
2011	10	15	74.3510	 150.3717	 -76.0208	 325.3419	 30.7523	 43.2300	 0.2839	 0.0000	 0.1845	 84.7897	 0.9161	 19.9414	 18.8772	 40.0164
2011	10	16	72.8911	 149.0700	 -76.1789	 327.1882	 30.9325	 40.0118	 0.6929	 -0.0000	 0.1845	 65.5611	 1.2140	 20.3005	 19.2376	 40.0810
2011	10	17	68.5834	 139.2655	 -70.6821	 327.5656	 30.9084	 39.9580	 -0.2715	 -0.0000	 0.1845	 48.7519	 1.5500	 19.2057	 18.3908	 42.7867
2011	10	18	69.0282	 142.6555	 -73.6273	 326.1376	 30.3694	 37.5395	 0.6044	 -0.0000	 0.1845	 58.8134	 1.3712	 19.6673	 18.6119	 41.5240
2011	10	19	68.2400	 144.5219	 -76.2818	 325.0620	 31.7223	 35.4072	 0.6399	 0.0000	 0.1845	 79.0824	 0.9971	 19.9758	 18.8535	 40.5536
2011	10	20	62.8831	 132.5160	 -69.6329	 321.6965	 32.4796	 36.2568	 -0.9616	 -0.0000	 0.1845	 107.0562	 0.7219	 17.9337	 17.1023	 43.5744
2011	10	21	65.4904	 139.6306	 -74.1402	 312.0535	 32.4484	 34.0956	 -0.1632	 -0.0000	 0.1845	 101.1778	 0.7766	 17.2553	 16.0800	 42.6448
2011	10	22	61.2544	 136.8676	 -75.6133	 314.1881	 27.7662	 30.0869	 0.7705	 -0.0000	 0.1845	 30.1563	 2.1656	 17.4902	 16.8062	 42.8816
2011	10	23	61.3367	 138.0914	 -76.7547	 315.9280	 31.3537	 29.1715	 0.5271	 -0.0000	 0.1845	 46.5054	 1.6223	 18.2872	 17.2956	 41.7730
2011	10	24	59.1038	 138.9796	 -79.8758	 316.5384	 30.4825	 26.4819	 0.7948	 0.0000	 0.1845	 41.6842	 1.8118	 18.8892	 17.9451	 40.4066
2011	10	25	55.9851	 135.0748	 -79.0896	 308.5585	 34.6472	 27.0893	 -0.8264	 0.0000	 0.1845	 56.9045	 1.3551	 17.1791	 16.3649	 40.8388
2011	10	26	52.3250	 132.9855	 -80.6605	 289.2112	 36.6618	 21.6604	 -1.4606	 -0.0000	 0.1845	 17.7639	 2.8973	 13.1111	 13.0443	 43.2537
2011	10	27	52.2898	 132.1088	 -79.8191	 284.5729	 34.0576	 19.0348	 -0.5084	 -0.0000	 0.1845	 16.2451	 3.1763	 12.0813	 11.9711	 44.6472
2011	10	28	53.3930	 127.9722	 -74.5792	 292.3858	 34.2941	 20.0182	 -0.2536	 0.0000	 0.1845	 37.0078	 1.8746	 13.2529	 12.4668	 45.3289
2011	10	29	54.9747	 128.1421	 -73.1674	 296.3663	 32.5621	 21.6292	 0.1987	 -0.0000	 0.1845	 80.7512	 1.0162	 14.3338	 12.9030	 44.6089
2011	10	30	51.8457	 127.5451	 -75.6994	 299.5767	 28.4583	 19.8215	 0.7328	 -0.0000	 0.1845	 37.6764	 2.0412	 15.1103	 14.0286	 44.2075
2011	10	31	49.7367	 127.6255	 -77.8889	 302.3447	 27.0258	 22.7778	 0.5146	 -0.0000	 0.1845	 235.8317	 0.3504	 16.0534	 14.8285	 42.7276
2011	11	01	43.4425	 126.8470	 -83.4045	 297.5640	 29.3240	 10.2749	 1.0415	 0.0000	 0.1845	 15.7728	 3.2830	 15.2586	 15.1144	 42.6763
2011	11	02	41.6290	 124.1843	 -82.5553	 292.2582	 35.4153	 9.3408	 -0.8872	 0.0000	 0.1845	 12.4496	 4.1107	 13.8160	 13.9767	 44.8973
2011	11	03	39.5956	 92.7482	 -53.1526	 311.0174	 -27.1508	 73.1647	 -1.3613	 0.0000	 0.1845	 15.5133	 3.3859	 12.9503	 11.8844	 47.9432
2011	11	04	41.3162	 92.7032	 -51.3869	 298.9799	 -9.6612	 60.6894	 -3.1076	 -0.0000	 0.1845	 41.7630	 1.7157	 10.7608	 9.1227	 47.9979
2011	11	05	21.1997	 60.9562	 -39.7565	 280.8716	 4.0272	 31.6570	 -10.0927	 2.4624	 0.3714	 219.3586	 0.4231	 4.5349	 3.1332	 57.9738
2011	11	06	27.8143	 63.9639	 -36.1497	 282.7892	 -10.6001	 35.1111	 -3.6829	 4.8071	 0.3636	 107.5592	 1.4154	 4.7117	 2.6535	 60.4189
2011	11	07	29.7155	 69.1204	 -39.4048	 284.8103	 16.9600	 8.3914	 -0.8801	 0.7542	 0.2864	 160.8148	 0.8270	 4.6450	 3.9930	 60.9861
2011	11	08	38.1831	 102.4064	 -64.2233	 264.1341	 28.7563	 7.0418	 0.0698	 0.0000	 0.1845	 26.6713	 2.0953	 5.0301	 4.7040	 57.9223
2011	11	09	36.8405	 107.5269	 -70.6864	 269.5200	 20.5680	 9.5021	 1.5640	 -0.0000	 0.1845	 16.7492	 3.0991	 7.4064	 7.1477	 54.9363
2011	11	10	36.0820	 110.3554	 -74.2734	 273.9185	 20.0816	 11.0488	 1.0818	 -0.0000	 0.1845	 16.4792	 3.1422	 8.9608	 8.7545	 54.5776
2011	11	11	32.9752	 83.4486	 -50.4734	 307.2531	 -32.6684	 57.4318	 1.9317	 0.0000	 0.1845	 14.0460	 3.7772	 11.4347	 10.6460	 56.8581
