# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	19	-9.4850	 14.0667	 -23.5517	 244.1081	 -30.8578	 0.0000	 -1.4932	 -2.8638	 0.8500	 31.0155	 4.2727	 -7.3883	 -8.9244
2011	02	20	-10.8491	 20.8301	 -31.6793	 211.4896	 -1.7486	 0.0000	 -2.2103	 -0.4838	 0.8500	 65.0334	 0.8504	 -11.3582	 -14.8838
2011	02	21	-11.4272	 33.7013	 -45.1285	 193.5886	 -7.2806	 0.0000	 -2.4239	 -2.2589	 0.8233	 52.3463	 1.2052	 -11.0931	 -16.0783
2011	02	22	-3.1986	 36.5386	 -39.7372	 199.1651	 -2.3477	 0.0000	 -2.4503	 -0.9154	 0.7989	 143.7109	 0.3781	 -10.7291	 -16.0080
2011	02	23	1.6444	 44.1835	 -42.5390	 199.3493	 -1.8315	 0.0000	 -2.4013	 -0.7450	 0.7822	 746.4887	 0.2419	 -8.5298	 -15.3145
2011	02	24	-8.3116	 20.4684	 -28.7800	 229.6962	 -19.9831	 0.0000	 -1.9780	 -3.9890	 0.8500	 51.4396	 2.4603	 -7.4093	 -11.6050
2011	02	25	-10.9364	 17.1597	 -28.0961	 240.4480	 -53.9008	 0.0000	 -1.5887	 -5.3571	 0.8500	 24.7190	 5.9732	 -6.9204	 -8.8230
2011	02	26	-9.7969	 19.2987	 -29.0955	 220.8669	 -0.9248	 0.0000	 -2.0714	 -0.2116	 0.8500	 88.0728	 0.6171	 -10.8110	 -13.0766
2011	02	27	-10.4972	 31.1453	 -41.6424	 196.4047	 -1.5793	 0.0000	 -2.4460	 -0.4710	 0.8233	 107.3432	 0.5062	 -13.3537	 -16.0510
2011	02	28	-7.3827	 41.5822	 -48.9648	 194.7100	 -13.8456	 0.0000	 -2.3855	 -3.8243	 0.7989	 44.5599	 2.1145	 -10.7767	 -15.0052
2011	03	01	-5.5402	 24.5631	 -30.1034	 224.4595	 -11.6112	 0.0000	 -2.0868	 -3.2038	 0.8496	 135.7698	 1.7168	 -6.9253	 -12.4960
2011	03	02	-12.5709	 24.4238	 -36.9947	 238.1893	 -37.2675	 0.0000	 -1.4790	 -4.9034	 0.8470	 53.4487	 3.3577	 -4.0676	 -7.4620
2011	03	03	-11.5390	 21.8318	 -33.3708	 249.0221	 -8.3643	 0.0000	 -1.1662	 -1.6601	 0.8470	 153.9432	 1.9087	 -3.0118	 -5.4398
2011	03	04	-9.1919	 24.6070	 -33.7989	 235.4497	 -5.1009	 0.0000	 -1.5033	 -1.1016	 0.8483	 198.9123	 1.4070	 -4.7879	 -8.4607
2011	03	05	-2.2523	 25.2065	 -27.4589	 246.1552	 -3.4823	 0.0000	 -1.4196	 -1.0483	 0.8443	 642.1701	 0.5875	 -2.3152	 -7.5699
2011	03	06	-9.5769	 26.8177	 -36.3945	 252.5331	 -8.2797	 7.0709	 -0.9723	 -1.8281	 0.8275	 215.7367	 1.7794	 -0.6236	 -3.9458
2011	03	07	-10.5878	 19.7541	 -30.3419	 257.1313	 -33.0676	 1.1331	 -0.8804	 -1.0146	 0.8479	 35.0139	 4.5669	 -2.7687	 -4.0400
2011	03	08	-6.9481	 22.1949	 -29.1430	 243.1484	 -2.3511	 0.0000	 -1.3315	 -0.3911	 0.8500	 325.7593	 0.7024	 -4.7124	 -7.6098
2011	03	09	-7.0860	 41.7991	 -48.8851	 227.3040	 -10.0897	 0.0000	 -1.2738	 -3.2737	 0.8233	 243.5835	 1.5358	 -1.0922	 -6.8323
2011	03	10	0.3307	 51.7850	 -51.4543	 234.5454	 -8.4452	 1.9557	 -0.9658	 -3.2102	 0.7617	 311.6017	 1.3662	 1.1679	 -4.4090
2011	03	11	-2.0963	 33.9498	 -36.0461	 256.2369	 -4.7500	 1.5734	 -0.7563	 -1.4575	 0.8167	 388.5344	 1.0752	 0.9280	 -3.0777
2011	03	12	-3.4680	 34.1130	 -37.5810	 252.7390	 -2.3014	 0.6395	 -0.7753	 -0.6876	 0.8185	 511.4968	 0.7376	 0.0106	 -3.4431
2011	03	13	-4.7690	 29.8857	 -34.6547	 253.2465	 -3.9948	 0.0000	 -0.8565	 -0.8741	 0.8401	 465.3040	 0.8833	 0.4312	 -4.0826
2011	03	14	-4.9829	 24.8752	 -29.8581	 263.5107	 -4.0895	 0.1050	 -0.6884	 -0.7870	 0.8352	 343.6098	 1.1415	 0.0430	 -2.8532
2011	03	15	0.0751	 33.8362	 -33.7611	 263.6299	 -6.4954	 1.5621	 -0.5821	 -1.0036	 0.7860	 240.6112	 1.3352	 1.8633	 -2.0388
2011	03	16	0.9779	 42.9169	 -41.9390	 262.7267	 -16.5894	 19.7039	 -0.3854	 12.5864	 0.7684	 62.5173	 3.0854	 1.9377	 -0.8130
2011	03	17	-10.9651	 27.6128	 -38.5779	 240.2505	 0.7992	 0.2762	 -0.9935	 0.6758	 0.8479	 232.1431	 0.9410	 -3.9136	 -5.8947
2011	03	18	-12.1557	 28.9725	 -41.1282	 242.4891	 -26.6642	 11.4243	 -0.9331	 -1.6332	 0.8421	 46.2605	 3.3164	 -3.1888	 -4.9568
2011	03	19	-7.9302	 22.1208	 -30.0510	 243.7249	 -38.4992	 0.0000	 -1.2098	 -2.4696	 0.8500	 27.9538	 4.9869	 -5.9169	 -7.4570
2011	03	20	-2.7774	 15.9762	 -18.7536	 254.9676	 -39.3898	 0.0000	 -1.2039	 -3.1323	 0.8500	 22.6719	 6.3739	 -6.3462	 -7.5133
2011	03	21	-4.9507	 19.1361	 -24.0868	 243.7609	 -14.9534	 0.0000	 -1.3476	 -1.2688	 0.8500	 38.2649	 2.8118	 -7.6262	 -8.8944
2011	03	22	-3.7682	 27.0258	 -30.7939	 231.0546	 -3.4422	 0.0000	 -1.5420	 -0.8892	 0.8500	 82.7135	 0.8474	 -6.8964	 -10.3587
2011	03	23	-8.0042	 25.2594	 -33.2636	 236.7397	 -39.8692	 0.0000	 -1.3491	 -3.8493	 0.8500	 31.1955	 4.3577	 -6.4433	 -8.4642
2011	03	24	-8.2294	 25.0645	 -33.2939	 233.8874	 -45.4504	 0.0000	 -1.4077	 -3.7264	 0.8500	 25.9648	 5.3570	 -7.3805	 -9.1032
2011	03	25	-9.1620	 27.6189	 -36.7809	 228.1077	 -36.4506	 0.0000	 -1.4864	 -3.2084	 0.8500	 30.7652	 4.2422	 -7.8051	 -9.7572
2011	03	26	-6.2936	 25.3609	 -31.6546	 241.5318	 -23.3172	 0.0000	 -1.2596	 -2.7744	 0.8500	 43.8782	 2.9379	 -5.5727	 -7.7210
2011	03	27	-2.2989	 19.7390	 -22.0379	 253.1110	 -6.3262	 0.0000	 -1.1891	 -1.0447	 0.8500	 57.2191	 1.7261	 -5.5788	 -7.1859
2011	03	28	0.0540	 30.6195	 -30.5656	 247.3783	 -2.4393	 0.0000	 -1.1189	 -0.7794	 0.8458	 599.3275	 0.5263	 -2.3826	 -6.5047
2011	03	29	-3.3940	 50.8287	 -54.2227	 226.4786	 -5.3746	 0.0000	 -1.0162	 -2.0384	 0.8233	 352.4122	 1.0360	 -1.0426	 -5.6341
2011	03	30	18.7600	 80.0654	 -61.3054	 232.5145	 -13.4608	 5.8656	 -0.7676	 3.7890	 0.6936	 98.6120	 2.1805	 0.4973	 -3.3922
2011	03	31	67.2473	 132.8551	 -65.6078	 238.2448	 -13.7740	 7.3253	 -0.5734	 18.8939	 0.5366	 76.4393	 2.1903	 2.0295	 -1.9990
2011	04	01	83.5630	 142.7706	 -59.2076	 250.7674	 -11.9908	 3.3176	 -0.4548	 16.2160	 0.5119	 113.2719	 1.6342	 5.1180	 -1.2008
2011	04	02	91.7609	 149.3263	 -57.5655	 257.5310	 -11.2116	 4.0605	 -0.3481	 12.9755	 0.4918	 139.0597	 1.4255	 6.9928	 -0.4506
2011	04	03	88.8537	 157.3094	 -68.4557	 240.4810	 -4.5570	 5.6655	 -0.4349	 16.8965	 0.4746	 132.1683	 1.2668	 3.2745	 -1.3004
2011	04	04	25.9555	 68.3300	 -42.3745	 258.4128	 -8.6726	 8.6671	 -0.5418	 14.6066	 0.7337	 84.3253	 2.0535	 1.7429	 -2.2451
2011	04	05	48.2450	 111.6928	 -63.4478	 245.1941	 -8.5910	 5.0847	 -0.4386	 17.6942	 0.6258	 115.5354	 1.5058	 3.8753	 -1.3567
2011	04	06	26.4832	 69.1589	 -42.6757	 264.6841	 -5.0332	 1.8941	 -0.4347	 17.1406	 0.7356	 128.0455	 1.3715	 3.3441	 -1.3604
2011	04	07	7.3519	 52.4016	 -45.0497	 248.9029	 -34.5415	 18.1988	 -0.6316	 15.0270	 0.7828	 43.6446	 3.6431	 0.0851	 -3.3931
2011	04	08	-5.5416	 29.8613	 -35.4029	 225.3840	 0.4189	 0.0000	 -1.4362	 0.6600	 0.8500	 45.0791	 1.4026	 -8.8794	 -10.4659
2011	04	09	-0.7130	 22.2591	 -22.9721	 238.1478	 -4.4523	 0.0000	 -1.5504	 -0.6455	 0.8500	 41.7937	 1.5504	 -9.0976	 -10.6336
2011	04	10	1.7453	 32.4451	 -30.6999	 233.4927	 -2.7059	 0.0000	 -1.5202	 -0.7430	 0.8500	 231.9932	 0.5801	 -5.8492	 -9.9444
2011	04	11	3.4516	 56.8875	 -53.4359	 225.2239	 -8.1718	 0.6924	 -1.1502	 -2.9915	 0.8077	 233.4032	 1.4448	 -1.2902	 -6.4179
2011	04	12	38.1374	 102.9343	 -64.7969	 230.0065	 -5.6514	 2.7445	 -0.8057	 7.4829	 0.6601	 153.5002	 1.3356	 0.1020	 -3.5576
2011	04	13	24.0958	 68.5408	 -44.4450	 252.7127	 -23.5753	 17.1692	 -0.6644	 17.2509	 0.7573	 51.5203	 3.0284	 0.3023	 -2.7816
2011	04	14	-3.4461	 30.8772	 -34.3233	 241.4397	 0.2819	 0.0000	 -1.1136	 0.2766	 0.8500	 180.7835	 0.6009	 -4.9219	 -6.7436
2011	04	15	48.4547	 115.6383	 -67.1837	 232.5263	 -3.2425	 2.5371	 -0.8468	 14.8418	 0.6258	 201.2871	 0.7610	 -0.0136	 -3.8261
2011	04	16	73.2291	 138.0500	 -64.8210	 243.9897	 -7.4356	 3.9870	 -0.5360	 19.0210	 0.5694	 136.4197	 1.2833	 3.5329	 -1.5573
2011	04	17	43.0747	 78.4092	 -35.3346	 273.4256	 -17.4141	 4.8767	 -0.4579	 15.3658	 0.7093	 80.6219	 2.3692	 5.1042	 -0.9924
2011	04	18	73.8371	 132.2636	 -58.4265	 253.7677	 -32.1287	 15.3677	 -0.3821	 22.4687	 0.5838	 51.0496	 3.2635	 5.4174	 -0.4389
2011	04	19	75.0949	 135.2486	 -60.1537	 250.1836	 -7.9922	 8.5540	 -0.3896	 21.2809	 0.5463	 92.1703	 1.8709	 2.8972	 -0.6379
2011	04	20	40.6012	 76.6000	 -35.9988	 272.7507	 -16.8637	 4.3477	 -0.3988	 16.8071	 0.7093	 77.0976	 2.4105	 4.3055	 -0.8588
2011	04	21	12.6916	 40.5513	 -27.8597	 278.0633	 -6.7123	 18.7695	 -0.3176	 11.1032	 0.7702	 65.8692	 2.5795	 0.9467	 -0.3842
2011	04	22	9.8682	 52.5587	 -42.6904	 255.6320	 -0.4253	 -0.9359	 -0.5859	 6.9680	 0.7754	 241.9196	 0.8468	 0.1116	 -2.4926
2011	04	23	17.6145	 58.4020	 -40.7876	 260.6117	 -4.2491	 0.2829	 -0.5203	 14.4050	 0.7535	 114.2880	 1.5720	 0.7086	 -2.0149
2011	04	24	25.0452	 58.7051	 -33.6599	 270.4351	 -17.1175	 15.9405	 -0.3861	 15.9657	 0.7460	 53.5367	 2.7848	 1.0761	 -1.0813
2011	04	25	15.7995	 49.2403	 -33.4408	 264.9984	 -15.5392	 8.5425	 -0.5068	 15.1124	 0.7814	 50.7945	 2.6937	 -0.5940	 -2.1507
2011	04	26	21.8901	 63.6978	 -41.8077	 253.4243	 -20.9082	 11.6879	 -0.6870	 14.7988	 0.7592	 50.5164	 2.7833	 -0.4366	 -3.2529
2011	04	27	55.1038	 121.3796	 -66.2758	 240.5683	 -3.7558	 2.3843	 -0.5579	 17.0786	 0.6258	 186.3229	 0.8466	 1.5437	 -2.2171
2011	04	28	79.9168	 142.7601	 -62.8433	 245.9032	 -19.0175	 13.1948	 -0.3946	 25.4639	 0.5694	 61.1060	 2.6278	 3.5592	 -1.0818
2011	04	29	90.8733	 158.0388	 -67.1655	 233.5523	 -65.2150	 49.1606	 -0.5685	 31.2321	 0.5366	 25.5858	 4.6264	 1.1374	 -2.3929
2011	04	30	93.5868	 161.5414	 -67.9545	 228.7304	 -33.6714	 37.6155	 -0.6862	 31.3889	 0.5119	 29.8415	 3.7684	 -1.0754	 -3.1085
2011	05	01	101.5922	 169.2820	 -67.6898	 234.1548	 -9.9042	 10.8373	 -0.6273	 27.3866	 0.4918	 69.0666	 2.0808	 0.0216	 -2.4733
2011	05	02	110.5533	 177.6911	 -67.1378	 246.1636	 -3.2098	 1.9230	 -0.4543	 15.6558	 0.4746	 264.2672	 0.6359	 2.9979	 -1.2979
2011	05	03	123.3872	 184.2896	 -60.9024	 256.7932	 -5.2591	 1.5350	 -0.3289	 15.9830	 0.4597	 224.7486	 0.8259	 5.5548	 -0.4723
2011	05	04	140.7655	 193.1931	 -52.4277	 262.2217	 -33.0830	 1.5850	 -0.3058	 25.0175	 0.4464	 55.4889	 3.1586	 6.9078	 -0.3389
2011	05	05	145.5671	 192.8624	 -47.2953	 274.8343	 -9.0821	 -1.8558	 -0.2510	 14.3002	 0.4344	 243.6662	 0.9398	 9.1051	 0.0000
2011	05	06	154.3980	 200.2713	 -45.8733	 274.2634	 -17.9871	 -3.9462	 -0.2549	 18.6428	 0.4235	 121.4427	 1.7495	 9.2976	 0.0000
2011	05	07	155.7173	 202.4252	 -46.7079	 272.0936	 -23.0662	 -4.3744	 -0.2548	 20.2893	 0.4135	 92.1721	 2.2094	 8.7324	 0.0000
2011	05	08	53.1925	 86.9001	 -33.7075	 279.9508	 -31.8626	 15.2395	 -0.2519	 19.6954	 0.6660	 51.2177	 3.3145	 5.7472	 -0.0131
2011	05	09	24.2907	 66.3993	 -42.1086	 255.7862	 -29.6673	 22.1475	 -0.6709	 21.1571	 0.7670	 37.4007	 3.5639	 -0.2856	 -2.4657
2011	05	10	0.8894	 29.0420	 -28.1526	 256.3929	 -17.2672	 0.0000	 -1.1973	 -0.6416	 0.8496	 43.3148	 2.9571	 -3.5707	 -4.9923
2011	05	11	32.9536	 87.8455	 -54.8919	 243.4039	 -9.8072	 0.5786	 -0.8792	 8.0577	 0.7265	 134.9515	 1.6884	 1.7830	 -2.8350
2011	05	12	91.8728	 149.1801	 -57.3073	 258.4230	 -8.1755	 1.4020	 -0.3772	 20.1600	 0.5694	 156.2853	 1.2155	 5.5589	 -0.6123
2011	05	13	106.5625	 164.0420	 -57.4795	 264.4003	 -4.6535	 0.1954	 -0.3059	 13.2191	 0.5366	 321.2182	 0.6186	 7.2262	 -0.2412
2011	05	14	59.7416	 93.8676	 -34.1260	 282.0455	 -28.2704	 0.4062	 -0.2775	 30.4770	 0.6854	 58.3436	 3.1108	 6.9307	 -0.0863
2011	05	15	20.1818	 65.3589	 -45.1771	 252.2376	 -22.1499	 10.6433	 -0.8029	 21.7652	 0.7759	 52.2876	 3.2253	 0.6084	 -2.7772
2011	05	16	0.4547	 30.9744	 -30.5197	 249.5378	 -0.2875	 0.0000	 -1.4521	 0.6231	 0.8500	 66.8533	 1.1387	 -4.6517	 -5.8788
2011	05	17	3.9989	 37.4097	 -33.4108	 255.8414	 -27.8016	 11.2413	 -1.1056	 -2.0599	 0.8392	 44.1692	 3.4696	 -2.0210	 -3.8615
2011	05	18	0.6275	 34.2482	 -33.6207	 253.4471	 -12.6802	 8.5276	 -1.1937	 -0.0605	 0.8451	 53.1394	 2.5926	 -3.1235	 -4.3162
2011	05	19	2.8071	 34.5344	 -31.7273	 258.0067	 -30.5629	 0.0000	 -1.0655	 -2.0075	 0.8458	 41.6260	 3.7057	 -1.9443	 -3.8319
2011	05	20	18.8013	 52.6055	 -33.8042	 261.8477	 -10.2621	 2.1714	 -0.8799	 0.0017	 0.7844	 164.1635	 1.8462	 1.5535	 -2.7216
2011	05	21	79.8600	 135.2063	 -55.3463	 259.0366	 -13.5235	 2.3294	 -0.3352	 21.3898	 0.6302	 110.0085	 1.9003	 5.8837	 -0.3776
2011	05	22	99.5585	 157.0396	 -57.4810	 256.2853	 -22.7172	 12.1902	 -0.3334	 27.1580	 0.5572	 62.5813	 2.7683	 5.2795	 -0.3202
2011	05	23	110.9159	 172.3871	 -61.4712	 247.5750	 -67.8211	 36.4514	 -0.4570	 32.3992	 0.5275	 30.2009	 4.3405	 3.9213	 -0.9103
2011	05	24	115.5756	 178.9957	 -63.4201	 244.5423	 -15.7587	 10.8172	 -0.5876	 30.4283	 0.5045	 66.5660	 2.4180	 2.5995	 -1.3387
2011	05	25	129.3662	 186.8270	 -57.4608	 255.2009	 -27.9907	 11.1274	 -0.4048	 28.6736	 0.4855	 56.8580	 2.9657	 5.2452	 -0.5471
2011	05	26	129.3289	 187.2218	 -57.8929	 254.3951	 -22.5104	 14.3389	 -0.3821	 28.7629	 0.4692	 57.2021	 2.8697	 4.3780	 -0.4361
2011	05	27	135.5167	 192.5168	 -57.0001	 253.9736	 -42.2943	 17.7816	 -0.4177	 30.2183	 0.4549	 40.6498	 3.5411	 4.1520	 -0.5667
2011	05	28	51.1576	 88.2478	 -37.0902	 272.4260	 -66.5775	 31.5850	 -0.3959	 30.6467	 0.7225	 32.3052	 4.4586	 3.9262	 -0.5419
2011	05	29	16.7090	 59.3476	 -42.6386	 251.4578	 -60.4942	 34.1853	 -1.0991	 15.8684	 0.7883	 28.7282	 5.0034	 -0.5665	 -3.2001
2011	05	30	10.6445	 47.6730	 -37.0285	 254.6273	 -23.5810	 4.9734	 -1.2707	 5.8913	 0.8093	 48.1437	 3.0168	 -1.5863	 -3.6325
2011	05	31	36.9375	 73.2670	 -36.3295	 267.1093	 -28.6918	 10.8467	 -0.7665	 16.6412	 0.7350	 53.8854	 2.9985	 2.0118	 -1.6790
2011	06	01	45.9393	 82.1580	 -36.2187	 272.3697	 -28.2868	 20.3790	 -0.3901	 24.7961	 0.7278	 48.9140	 3.2524	 3.0182	 -0.5825
2011	06	02	27.4874	 69.9185	 -42.4311	 256.4786	 -3.8438	 6.3219	 -0.9887	 20.5413	 0.7639	 81.6253	 1.8376	 -0.5871	 -2.5432
2011	06	03	52.5459	 120.0441	 -67.4982	 240.0834	 -2.6676	 1.9898	 -1.0207	 19.6984	 0.6526	 226.1014	 0.7104	 0.7421	 -2.4436
2011	06	04	40.9129	 73.7601	 -32.8473	 277.7130	 -21.3055	 -7.9915	 -0.3590	 26.7090	 0.7176	 68.7466	 2.7528	 3.5445	 -0.4430
2011	06	05	12.9106	 22.7893	 -9.8787	 297.0155	 0.8852	 12.2682	 -0.2328	 2.9086	 0.7880	 139.9513	 1.5771	 0.5896	 0.0000
2011	06	06	35.6750	 72.8368	 -37.1618	 271.2730	 -43.6164	 11.1204	 -0.4032	 23.9395	 0.7463	 44.2464	 3.7845	 3.5482	 -0.5414
2011	06	07	40.0169	 79.2284	 -39.2115	 268.0854	 -5.3304	 4.6095	 -0.5451	 19.0402	 0.7311	 100.9077	 1.7930	 2.1220	 -0.9631
2011	06	08	60.0144	 95.0132	 -34.9987	 276.1961	 -27.6991	 6.2197	 -0.4099	 23.2054	 0.6938	 58.0719	 3.0363	 4.9826	 -0.5269
2011	06	09	99.4079	 154.4888	 -55.0809	 263.7377	 -11.2997	 1.3108	 -0.2616	 23.3837	 0.5808	 125.9703	 1.5839	 6.7921	 -0.0388
2011	06	10	122.2834	 171.2292	 -48.9458	 270.8113	 -20.8376	 -2.5234	 -0.2667	 23.5400	 0.5444	 98.3986	 2.0743	 8.7471	 -0.0009
2011	06	11	133.7656	 180.6311	 -46.8656	 271.7751	 -36.6569	 -5.7026	 -0.2847	 25.1716	 0.5180	 64.0061	 2.9671	 8.9017	 0.0000
2011	06	12	137.1418	 185.1939	 -48.0522	 270.0312	 -26.6413	 -3.9848	 -0.2983	 25.1816	 0.4968	 75.0112	 2.5863	 7.9566	 0.0000
2011	06	13	149.8306	 193.2732	 -43.4426	 275.5931	 -33.3859	 -9.9676	 -0.3163	 24.5045	 0.4790	 71.2569	 2.7718	 9.1663	 0.0000
2011	06	14	160.0396	 199.6132	 -39.5736	 283.3294	 -16.4293	 -5.5238	 -0.3424	 19.1176	 0.4636	 159.2660	 1.4497	 10.7671	 0.0000
2011	06	15	174.7365	 207.8464	 -33.1099	 290.5913	 -25.1367	 -9.2253	 -0.3824	 19.3317	 0.4499	 120.6466	 1.9030	 12.6340	 0.0000
2011	06	16	174.3489	 210.4895	 -36.1406	 286.9051	 -33.1498	 -9.4693	 0.3465	 20.7550	 0.4297	 87.5973	 2.4869	 11.9139	 0.2237
2011	06	17	171.4670	 226.7616	 -55.2947	 272.2382	 -3.9039	 7.5786	 0.7175	 18.0213	 0.4036	 167.1108	 1.0414	 9.1606	 0.8826
2011	06	18	183.8729	 245.6261	 -61.7532	 275.1127	 -1.1581	 21.8965	 6.1367	 24.5082	 0.3415	 34.6927	 3.0223	 9.1249	 3.7186
2011	06	19	197.1249	 267.9415	 -70.8165	 278.6086	 36.1851	 41.2341	 3.8948	 21.6194	 0.2830	 29.3928	 2.1001	 10.3176	 5.7869
2011	06	20	178.8483	 271.0240	 -92.1757	 278.7114	 29.5212	 50.5497	 4.2716	 5.5054	 0.2696	 171.5464	 0.2032	 9.9280	 8.0647
2011	06	21	200.9107	 301.0415	 -100.1308	 291.0245	 43.8612	 87.4343	 9.5662	 7.2792	 0.2187	 83.0538	 0.3368	 12.8416	 11.9278
2011	06	22	216.1741	 306.1341	 -89.9600	 299.1285	 80.4843	 88.8067	 3.3189	 18.1400	 0.1894	 16.7490	 2.4811	 14.6202	 12.9079
2011	06	23	215.4437	 306.3478	 -90.9041	 294.6924	 85.7846	 86.9503	 1.8955	 19.0244	 0.1894	 13.8736	 3.1425	 14.1528	 12.4668
2011	06	24	216.0676	 309.5542	 -93.4866	 281.9160	 92.8181	 83.2661	 0.4569	 21.2357	 0.1894	 15.1503	 2.7612	 11.9512	 10.8602
2011	06	25	218.2310	 313.7429	 -95.5119	 277.1116	 91.7987	 82.5187	 1.7736	 22.0588	 0.1894	 15.3289	 2.7506	 11.3878	 10.3843
2011	06	26	216.7644	 311.1326	 -94.3682	 276.5898	 91.2793	 81.2328	 1.7918	 21.5024	 0.1894	 18.5443	 2.1952	 10.8928	 10.0449
2011	06	27	216.0701	 308.4731	 -92.4030	 286.3552	 81.7769	 86.7028	 3.4005	 19.5325	 0.1894	 19.8214	 2.1196	 12.5516	 11.2304
2011	06	28	163.3872	 226.8777	 -63.4906	 310.9163	 9.0260	 96.7390	 -0.0735	 41.0100	 0.1894	 18.8126	 2.9069	 12.6035	 10.0429
2011	06	29	161.4177	 225.0737	 -63.6560	 294.6559	 19.7507	 90.5418	 -1.1759	 40.6229	 0.1894	 19.9668	 2.6367	 9.1784	 7.5512
2011	06	30	110.6820	 154.8428	 -44.1608	 286.3018	 34.5900	 56.2789	 -8.9747	 25.2677	 0.3881	 47.1507	 2.1931	 4.3963	 3.3767
2011	07	01	208.8762	 300.7678	 -91.8916	 278.0269	 53.9587	 92.8022	 7.9121	 14.3167	 0.1894	 139.2006	 0.6682	 10.2485	 8.7187
2011	07	02	212.2749	 306.3696	 -94.0947	 291.5969	 56.0651	 109.1999	 4.0923	 13.3298	 0.1894	 78.4937	 0.8915	 13.3697	 11.7538
2011	07	03	208.6073	 301.3772	 -92.7698	 301.9210	 51.8795	 114.2137	 3.1038	 11.5131	 0.1894	 73.5587	 0.8664	 15.1792	 13.1969
2011	07	04	212.6408	 302.0871	 -89.4464	 302.3692	 59.2957	 110.4703	 2.0904	 15.5565	 0.1894	 32.3462	 1.7594	 15.2757	 13.1161
2011	07	05	210.3291	 295.8372	 -85.5081	 305.9729	 58.4543	 108.6797	 2.0883	 15.4191	 0.1894	 31.5487	 1.8717	 15.3924	 13.1254
2011	07	06	196.2843	 273.4001	 -77.1157	 311.3011	 56.9684	 99.8040	 1.5361	 14.8683	 0.1894	 18.6219	 2.4384	 15.0146	 12.9136
2011	07	07	204.5365	 286.4460	 -81.9095	 306.7057	 55.1728	 104.0696	 2.1595	 18.8610	 0.1894	 15.7054	 2.9296	 15.1909	 13.1799
2011	07	08	207.1837	 289.0605	 -81.8768	 299.0365	 65.5433	 120.1405	 1.5012	 8.4762	 0.1894	 19.5448	 2.3246	 13.8270	 13.5085
2011	07	09	210.5019	 296.2044	 -85.7025	 296.0712	 65.2917	 124.7268	 1.8729	 8.7464	 0.1894	 17.7502	 2.5748	 13.9652	 13.6397
2011	07	10	215.0178	 303.9344	 -88.9166	 289.1653	 69.9287	 124.3150	 1.5272	 9.1765	 0.1894	 21.1108	 2.2493	 13.1259	 12.9220
2011	07	11	212.4190	 299.6225	 -87.2035	 288.7455	 71.4302	 120.7979	 1.3728	 9.3812	 0.1894	 18.6598	 2.4624	 12.7575	 12.6036
2011	07	12	210.7992	 297.3402	 -86.5410	 286.8824	 73.2209	 117.9012	 1.2336	 9.5540	 0.1894	 18.1619	 2.5184	 12.2724	 12.1784
2011	07	13	209.7611	 295.6746	 -85.9135	 283.0654	 78.9261	 111.8703	 0.9045	 10.2775	 0.1894	 14.2482	 3.2089	 11.4614	 11.4661
2011	07	14	208.5288	 293.2784	 -84.7495	 280.0127	 85.4480	 102.8229	 1.0164	 10.4062	 0.1894	 17.2370	 2.6186	 10.4795	 10.6870
2011	07	15	196.4715	 273.9226	 -77.4511	 285.1996	 91.4678	 98.8434	 1.0669	 2.5637	 0.1894	 14.4308	 3.1201	 10.3848	 11.3233
2011	07	16	204.9755	 286.4947	 -81.5191	 276.9604	 106.1151	 97.9218	 1.0419	 0.0000	 0.1894	 14.2293	 3.1566	 9.4803	 10.7574
2011	07	17	205.9018	 288.5241	 -82.6224	 277.8917	 100.1433	 104.0381	 1.4713	 0.0000	 0.1894	 23.3012	 2.0579	 9.8928	 11.1282
2011	07	18	212.2704	 296.8324	 -84.5620	 279.2054	 99.0627	 110.4787	 1.7375	 -0.0000	 0.1894	 49.6352	 1.6082	 10.7507	 11.7032
2011	07	19	210.5374	 296.9169	 -86.3795	 284.3309	 95.4107	 110.5912	 2.2133	 0.0000	 0.1894	 25.5325	 2.0548	 11.9535	 13.0485
2011	07	20	210.5567	 297.8337	 -87.2769	 284.4230	 96.9993	 112.2978	 1.4917	 0.0000	 0.1894	 74.2777	 1.1591	 12.0932	 13.1951
2011	07	21	210.2154	 298.1416	 -87.9262	 288.4811	 100.3889	 104.5805	 2.1680	 0.0000	 0.1894	 20.2049	 2.3175	 12.9398	 14.1276
2011	07	22	206.2200	 292.6855	 -86.4655	 295.4076	 100.9418	 101.8609	 2.0059	 0.0000	 0.1894	 15.5675	 2.8884	 14.0061	 15.2002
2011	07	23	202.5502	 286.2861	 -83.7360	 297.7155	 103.2309	 98.1279	 1.4166	 0.0000	 0.1894	 31.9533	 1.8309	 13.9760	 15.1298
2011	07	24	201.6065	 287.9468	 -86.3403	 299.4540	 104.2893	 95.1817	 1.8806	 0.0000	 0.1894	 23.3774	 2.0918	 14.6778	 15.9202
