# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	18	-0.0083	 6.4720	 -6.4803	 253.7697	 -7.2158	 0.0000	 -1.6392	 -1.5587	 0.8500	 44.2851	 3.3095	 -10.2250	 -10.8694
2011	02	19	-9.7775	 14.9581	 -24.7356	 234.3772	 -22.1444	 0.0000	 -1.6104	 -6.3816	 0.8500	 38.4554	 4.3299	 -9.3651	 -10.9200
2011	02	20	-9.9875	 19.9570	 -29.9445	 210.7108	 -1.5528	 0.0000	 -2.0952	 -1.1181	 0.8500	 82.7542	 0.8860	 -12.3775	 -15.0849
2011	02	21	-7.3416	 20.3607	 -27.7023	 210.8535	 -4.2945	 0.0000	 -2.2788	 -3.2366	 0.8500	 68.2785	 1.1894	 -12.2183	 -16.0783
2011	02	22	-6.6093	 29.3272	 -35.9365	 199.5707	 -1.5190	 0.0000	 -2.3426	 -1.7490	 0.8316	 192.8374	 0.3719	 -11.8005	 -16.3609
2011	02	23	-0.7485	 37.7105	 -38.4590	 196.9950	 -1.2163	 0.0000	 -2.3987	 -1.3952	 0.8149	 561.9910	 0.2147	 -9.6175	 -16.5279
2011	02	24	-6.9904	 19.5984	 -26.5888	 228.0959	 -15.2349	 0.0000	 -1.9911	 -8.0795	 0.8500	 64.4889	 2.4218	 -8.5057	 -12.8547
2011	02	25	-11.7861	 18.4767	 -30.2628	 229.7719	 -37.0252	 0.0000	 -1.7003	 -11.2371	 0.8500	 30.4309	 6.0121	 -8.9037	 -10.8304
2011	02	26	-9.1109	 19.3319	 -28.4428	 213.9866	 -0.4545	 0.0000	 -2.1134	 -0.3068	 0.8500	 121.2857	 0.5913	 -12.8228	 -14.4862
2011	02	27	-9.5949	 30.6322	 -40.2271	 190.7248	 -1.1980	 0.0000	 -2.4641	 -1.1394	 0.8316	 138.6357	 0.5173	 -14.7619	 -17.2542
2011	02	28	-8.3665	 38.2768	 -46.6432	 192.1694	 -10.3304	 0.0000	 -2.3811	 -8.1240	 0.8149	 58.4892	 2.0827	 -11.9679	 -16.0685
2011	03	01	-6.9125	 24.8906	 -31.8031	 215.4426	 -7.8057	 0.0000	 -2.1782	 -6.5394	 0.8500	 109.7644	 1.7189	 -9.1538	 -14.3837
2011	03	02	-12.0583	 24.3271	 -36.3854	 227.1956	 -26.5808	 0.0000	 -1.7193	 -10.4936	 0.8499	 59.5761	 3.3001	 -6.6362	 -10.4697
2011	03	03	-8.6778	 21.2633	 -29.9412	 241.4921	 -6.7399	 0.0000	 -1.3789	 -5.2907	 0.8494	 132.3936	 1.9305	 -5.0274	 -8.0877
2011	03	04	-8.9115	 24.8419	 -33.7534	 226.4779	 -3.8441	 0.0000	 -1.6535	 -3.0341	 0.8500	 179.1906	 1.4070	 -6.7771	 -10.5263
2011	03	05	-2.0716	 24.8545	 -26.9260	 237.2210	 -2.6369	 0.0000	 -1.5903	 -2.3853	 0.8486	 563.8748	 0.5903	 -4.3832	 -9.8240
2011	03	06	-9.6509	 25.6713	 -35.3222	 244.6199	 -7.1404	 0.0000	 -1.1655	 -4.9339	 0.8461	 205.4676	 1.7876	 -2.3962	 -6.3248
2011	03	07	-9.9753	 20.2585	 -30.2338	 247.3311	 -28.0270	 0.0000	 -1.0657	 -6.1074	 0.8499	 41.8661	 4.6398	 -4.6598	 -6.2651
2011	03	08	-7.0510	 22.7412	 -29.7922	 233.9961	 -1.5225	 0.0000	 -1.4616	 -1.0012	 0.8500	 221.7800	 0.7039	 -6.7713	 -9.3472
2011	03	09	-8.8608	 40.7385	 -49.5993	 217.1996	 -7.2047	 0.0000	 -1.4436	 -7.0702	 0.8316	 226.1201	 1.5361	 -3.3437	 -8.8915
2011	03	10	-4.9057	 46.0456	 -50.9512	 224.3941	 -6.0193	 0.0000	 -1.1712	 -6.9409	 0.8149	 292.7372	 1.3559	 -1.0360	 -6.8259
2011	03	11	-4.5674	 28.6378	 -33.2051	 246.2349	 -4.1456	 0.0000	 -1.0386	 -4.0588	 0.8451	 346.4614	 1.1086	 -1.2243	 -6.0332
2011	03	12	-5.3471	 28.5394	 -33.8864	 243.0574	 -2.5197	 0.0000	 -1.0662	 -2.5180	 0.8461	 451.1654	 0.7915	 -2.0535	 -6.3894
2011	03	13	-3.8168	 29.4426	 -33.2593	 243.3648	 -3.1268	 0.0000	 -1.1129	 -2.7401	 0.8451	 447.2170	 0.8591	 -1.7833	 -6.7021
2011	03	14	-4.1892	 25.2666	 -29.4557	 252.2946	 -3.1830	 0.0000	 -0.9464	 -3.0516	 0.8467	 324.4837	 1.1107	 -1.9977	 -5.4830
2011	03	15	-7.2135	 29.3320	 -36.5456	 253.4427	 -3.9346	 3.4083	 -0.7030	 -2.5802	 0.8335	 311.5275	 1.3112	 -0.2097	 -3.5292
2011	03	16	-7.8768	 32.1412	 -40.0180	 252.9754	 -16.0024	 25.2949	 -0.4385	 -2.1601	 0.8323	 89.2610	 3.0825	 -0.0926	 -2.0741
2011	03	17	-9.5639	 28.6420	 -38.2059	 231.0611	 -0.4846	 0.0000	 -1.1412	 0.4205	 0.8494	 238.0486	 0.9590	 -5.4937	 -7.7180
2011	03	18	-10.3483	 27.7056	 -38.0539	 234.0543	 -22.0090	 0.0000	 -1.1964	 -6.2066	 0.8494	 55.6296	 3.2582	 -5.3232	 -7.6883
2011	03	19	-7.8502	 22.9707	 -30.8210	 234.3258	 -26.9210	 0.0000	 -1.4105	 -5.9472	 0.8500	 35.0356	 4.9930	 -7.9294	 -9.5040
2011	03	20	-2.9650	 16.4859	 -19.4509	 246.3062	 -27.0673	 0.0000	 -1.3830	 -6.5865	 0.8500	 28.1203	 6.4500	 -8.2945	 -9.4236
2011	03	21	-4.1299	 18.6778	 -22.8076	 237.0598	 -10.0793	 0.0000	 -1.5227	 -2.3664	 0.8500	 48.7860	 2.8506	 -9.6377	 -10.7695
2011	03	22	-3.6288	 27.1843	 -30.8131	 223.0169	 -2.1815	 0.0000	 -1.7159	 -1.7205	 0.8500	 101.9664	 0.8107	 -9.0197	 -12.1861
2011	03	23	-7.0707	 25.0571	 -32.1279	 229.0031	 -26.0836	 0.0000	 -1.5561	 -7.6447	 0.8500	 39.3305	 4.2964	 -8.6406	 -10.6529
2011	03	24	-7.1446	 24.4805	 -31.6251	 227.1299	 -28.6753	 0.0000	 -1.5913	 -7.1458	 0.8500	 32.7509	 5.3077	 -9.5418	 -11.1317
2011	03	25	-8.2310	 27.9005	 -36.1315	 220.3509	 -24.9716	 0.0000	 -1.6855	 -6.7001	 0.8500	 38.9568	 4.2231	 -9.8219	 -11.9035
2011	03	26	-5.4800	 25.5965	 -31.0765	 234.2928	 -16.3173	 0.0000	 -1.4307	 -5.9459	 0.8500	 55.6388	 2.9004	 -7.3561	 -9.6914
2011	03	27	-2.2096	 20.1868	 -22.3963	 244.7194	 -4.5263	 0.0000	 -1.3492	 -2.1543	 0.8500	 72.7870	 1.7158	 -7.4858	 -9.1006
2011	03	28	-2.5388	 45.4100	 -47.9489	 219.5355	 -1.8098	 0.0000	 -1.2894	 -2.2540	 0.8316	 559.8450	 0.5304	 -4.1919	 -8.5507
2011	03	29	-0.8715	 54.0433	 -54.9147	 217.3672	 -3.3595	 0.0000	 -1.1664	 -4.5137	 0.8149	 313.4626	 1.0702	 -3.2263	 -7.4849
2011	03	30	4.5504	 63.7314	 -59.1809	 221.6520	 -10.5951	 7.3457	 -0.9296	 -8.3871	 0.7711	 141.4213	 2.2768	 -2.0830	 -5.5289
2011	03	31	28.0621	 86.8287	 -58.7665	 228.0157	 -9.1950	 7.3114	 -0.7216	 -8.0962	 0.7114	 171.9682	 2.1840	 -0.2962	 -3.8826
2011	04	01	63.0221	 128.1840	 -65.1619	 241.6327	 -7.1752	 -2.4154	 -0.5001	 11.3697	 0.5521	 134.6105	 1.6021	 3.1121	 -2.2101
2011	04	02	104.8069	 180.3940	 -75.5871	 248.1804	 -7.1219	 6.8458	 -0.2694	 34.9500	 0.3825	 74.6817	 1.5402	 4.9645	 -0.6115
2011	04	03	102.9228	 187.7845	 -84.8617	 230.1488	 -1.7453	 7.4665	 -0.3754	 40.8466	 0.3722	 83.5658	 1.1975	 0.9404	 -1.7502
2011	04	04	32.3506	 81.8657	 -49.5151	 248.6993	 -6.0630	 4.9601	 -0.5267	 28.2952	 0.6903	 68.1250	 2.0696	 -0.6142	 -3.1934
2011	04	05	72.9914	 150.8819	 -77.8905	 235.9206	 -6.2251	 6.0688	 -0.4098	 41.1766	 0.4864	 66.5703	 1.5744	 1.8774	 -2.1548
2011	04	06	34.9829	 88.8016	 -53.8187	 254.4286	 -3.1933	 -2.4514	 -0.3876	 34.6587	 0.6802	 93.7242	 1.4217	 1.1511	 -2.1584
2011	04	07	-0.5166	 43.8455	 -44.3621	 240.4338	 -28.6522	 6.4251	 -0.6948	 5.9311	 0.8061	 52.3732	 3.6685	 -1.9122	 -5.0894
2011	04	08	-5.2161	 30.3011	 -35.5172	 217.8570	 0.1687	 0.0000	 -1.5202	 1.4108	 0.8500	 59.3891	 1.3977	 -10.7825	 -11.9918
2011	04	09	-0.9062	 22.8370	 -23.7432	 229.0858	 -3.3349	 0.0000	 -1.6882	 -1.1534	 0.8500	 54.4837	 1.6018	 -11.2805	 -12.6779
2011	04	10	1.6599	 32.5276	 -30.8678	 225.4700	 -1.9695	 0.0000	 -1.6538	 -1.6393	 0.8500	 148.5431	 0.6120	 -7.9701	 -11.9594
2011	04	11	0.8470	 53.0106	 -52.1635	 217.1630	 -5.6640	 0.0000	 -1.3150	 -6.1740	 0.8316	 210.8956	 1.4480	 -3.6168	 -8.7860
2011	04	12	6.1514	 63.6037	 -57.4522	 221.2765	 -4.2033	 2.8326	 -0.9837	 -5.6130	 0.7893	 252.4516	 1.3958	 -2.0230	 -6.0611
2011	04	13	10.6476	 53.2232	 -42.5756	 245.2805	 -20.3716	 5.3953	 -0.7714	 2.7345	 0.7893	 61.6264	 3.0617	 -1.6606	 -4.6957
2011	04	14	-3.1362	 30.7151	 -33.8513	 234.3122	 0.0029	 0.0000	 -1.1936	 0.2481	 0.8500	 148.8295	 0.6250	 -6.8449	 -8.3231
2011	04	15	46.2735	 119.5907	 -73.3173	 224.0819	 -1.5371	 2.3092	 -0.8669	 17.1709	 0.5791	 152.1470	 0.7541	 -2.0629	 -5.0436
2011	04	16	93.6005	 174.8139	 -81.2134	 235.4273	 -4.3503	 4.9869	 -0.4506	 44.1426	 0.4476	 79.3753	 1.3273	 1.6391	 -2.0345
2011	04	17	57.4264	 105.7807	 -48.3543	 263.3260	 -11.5150	 9.1982	 -0.3798	 35.4278	 0.6363	 58.5589	 2.4176	 2.9964	 -1.6157
2011	04	18	93.8454	 167.1023	 -73.2569	 242.1986	 -26.7927	 18.9189	 -0.3082	 56.3795	 0.4716	 31.1473	 3.3201	 3.0920	 -1.2004
2011	04	19	92.4752	 165.0612	 -72.5860	 240.4480	 -5.9233	 11.8619	 -0.2991	 52.6503	 0.4395	 54.1168	 1.9274	 0.7484	 -1.2651
2011	04	20	55.2030	 103.2919	 -48.0889	 261.6802	 -11.9649	 8.4383	 -0.3313	 39.6749	 0.6363	 54.9140	 2.4843	 1.9314	 -1.6031
2011	04	21	2.0677	 28.7704	 -26.7028	 269.1992	 -7.5766	 13.4015	 -0.3222	 5.6218	 0.8221	 75.4708	 2.6576	 -1.2945	 -1.8660
2011	04	22	4.7867	 46.6890	 -41.9023	 247.5312	 -1.5316	 -2.1874	 -0.6307	 4.8652	 0.7968	 248.6504	 0.8506	 -1.8025	 -4.1481
2011	04	23	12.0677	 53.3488	 -41.2811	 251.3791	 -4.2974	 -2.4227	 -0.5892	 11.3176	 0.7832	 110.8053	 1.6751	 -1.3889	 -3.8120
2011	04	24	19.0845	 54.7647	 -35.6802	 259.4493	 -16.3595	 5.2505	 -0.4915	 13.0784	 0.7689	 56.6032	 2.8437	 -1.0570	 -3.1004
2011	04	25	13.9170	 46.4130	 -32.4960	 256.8043	 -13.3537	 -1.8693	 -0.6253	 12.2662	 0.7962	 57.3310	 2.7223	 -2.5988	 -4.2033
2011	04	26	17.2396	 58.6797	 -41.4401	 245.0254	 -18.4200	 -0.0531	 -0.7937	 11.0314	 0.7884	 54.7321	 2.8845	 -2.5146	 -5.2633
2011	04	27	42.8914	 115.1128	 -72.2214	 231.6453	 -2.4837	 0.4169	 -0.5937	 21.4702	 0.6004	 137.0831	 0.8596	 -0.4357	 -3.5354
2011	04	28	105.8685	 182.3721	 -76.5037	 235.5272	 -14.2560	 16.3579	 -0.3527	 61.5115	 0.4476	 37.7463	 2.6891	 1.3776	 -1.8691
2011	04	29	118.8382	 195.3257	 -76.4876	 224.0869	 -42.8795	 40.5673	 -0.5482	 72.9576	 0.4250	 19.1543	 4.7032	 -0.9870	 -3.4646
2011	04	30	119.5201	 194.7654	 -75.2453	 220.1029	 -19.5104	 30.0150	 -0.6731	 71.2075	 0.4080	 22.7492	 3.8334	 -3.1444	 -4.3170
2011	05	01	121.9811	 200.4577	 -78.4766	 226.2009	 -6.5087	 14.1483	 -0.5724	 63.4373	 0.3942	 44.6878	 2.0991	 -1.8851	 -3.2604
2011	05	02	119.7578	 208.9652	 -89.2075	 236.2426	 -1.4732	 3.2370	 -0.3615	 36.8053	 0.3825	 154.7161	 0.6378	 0.8688	 -1.6935
2011	05	03	131.2231	 214.5350	 -83.3119	 247.0556	 -2.9009	 3.9438	 -0.2094	 39.9539	 0.3722	 125.8160	 0.8543	 3.6036	 -0.6706
2011	05	04	151.7138	 222.2969	 -70.5831	 251.4233	 -23.7427	 10.5126	 -0.1900	 62.0469	 0.3631	 33.9018	 3.1596	 4.8286	 -0.6424
2011	05	05	146.7035	 223.4330	 -76.7295	 260.6040	 -4.1950	 1.3269	 -0.1007	 36.8315	 0.3548	 125.7983	 0.9439	 6.5679	 -0.1017
2011	05	06	158.2189	 227.2743	 -69.0555	 264.1133	 -10.8479	 1.0863	 -0.0833	 46.4410	 0.3473	 65.8508	 1.8110	 7.3982	 -0.0859
2011	05	07	160.1297	 229.0363	 -68.9067	 261.2465	 -13.2411	 3.9087	 -0.0709	 50.8454	 0.3404	 51.5211	 2.2490	 6.7216	 -0.0660
2011	05	08	71.6863	 118.3867	 -46.7004	 270.4861	 -25.3489	 18.0895	 -0.1203	 49.0233	 0.6179	 39.7269	 3.3848	 3.9854	 -0.4495
2011	05	09	36.1042	 80.8386	 -44.7344	 247.7850	 -24.1627	 -7.2298	 -0.6738	 42.5294	 0.7447	 38.8829	 3.6450	 -2.2647	 -4.0734
2011	05	10	0.8571	 29.7467	 -28.8896	 247.8328	 -13.1001	 0.0000	 -1.1905	 -1.7836	 0.8500	 52.6234	 3.0215	 -5.3605	 -6.8562
2011	05	11	33.8917	 96.5458	 -62.6541	 234.6000	 -5.8964	 -1.4651	 -0.7990	 16.5611	 0.6772	 112.2722	 1.6949	 -0.1035	 -3.9138
2011	05	12	113.8319	 191.4556	 -77.6237	 248.7397	 -5.1432	 3.2858	 -0.2566	 48.6537	 0.4476	 88.2258	 1.2482	 3.6926	 -1.0476
2011	05	13	118.9950	 202.3818	 -83.3868	 255.2816	 -2.6092	 1.4714	 -0.1462	 32.5430	 0.4250	 176.4378	 0.6386	 5.3957	 -0.4268
2011	05	14	78.2833	 127.3634	 -49.0802	 272.4389	 -19.0031	 -0.0850	 -0.1245	 63.4142	 0.6222	 44.2487	 3.1213	 4.9322	 -0.4534
2011	05	15	17.6766	 66.0303	 -48.3537	 243.0460	 -18.9133	 1.5279	 -0.7783	 28.3502	 0.7726	 54.8470	 3.2286	 -1.5572	 -4.2283
2011	05	16	0.5541	 30.2252	 -29.6711	 242.8995	 -0.3321	 0.0000	 -1.4064	 1.0443	 0.8500	 78.8171	 1.1490	 -6.6063	 -7.5525
2011	05	17	1.8382	 33.1418	 -31.3035	 248.8318	 -20.7119	 0.0000	 -1.1966	 -4.8103	 0.8491	 51.7478	 3.4633	 -4.1268	 -6.1847
2011	05	18	1.7815	 31.1217	 -29.3402	 247.0982	 -11.8095	 0.0000	 -1.3234	 -2.4708	 0.8500	 60.4361	 2.6459	 -5.2581	 -6.9807
2011	05	19	2.3632	 33.1739	 -30.8107	 250.4274	 -22.6540	 0.0000	 -1.1370	 -5.5152	 0.8491	 48.8577	 3.7836	 -3.8706	 -5.9379
2011	05	20	8.1848	 44.3923	 -36.2074	 252.8783	 -6.8625	 3.1010	 -0.8649	 -4.3147	 0.8328	 188.7690	 1.9050	 -0.5838	 -4.1981
2011	05	21	65.7289	 129.4678	 -63.7389	 248.8906	 -9.4104	 -1.8495	 -0.3552	 25.8774	 0.6381	 120.0746	 1.9164	 3.8297	 -1.4633
2011	05	22	121.9617	 194.4359	 -72.4741	 247.5713	 -16.4278	 14.6941	 -0.2133	 66.6511	 0.4476	 38.4283	 2.7851	 3.4288	 -0.7016
2011	05	23	134.1150	 206.8275	 -72.7125	 239.8897	 -46.5679	 38.0032	 -0.3278	 76.7585	 0.4250	 21.5987	 4.3733	 2.0619	 -1.4389
2011	05	24	136.0033	 213.0115	 -77.0082	 235.6674	 -11.3757	 14.7844	 -0.4413	 70.7919	 0.4080	 41.1013	 2.4571	 0.6816	 -1.9435
2011	05	25	145.1199	 218.1005	 -72.9806	 244.8865	 -20.0304	 17.0089	 -0.2765	 68.7374	 0.3942	 35.1557	 2.9564	 2.9265	 -1.1089
2011	05	26	145.2460	 216.7412	 -71.4952	 245.2015	 -18.3634	 19.2063	 -0.2501	 69.4638	 0.3825	 34.8393	 2.9302	 2.3410	 -0.9916
2011	05	27	66.8578	 112.9251	 -46.0672	 265.0970	 -30.8508	 14.6083	 -0.3026	 52.8438	 0.6469	 38.1413	 3.5659	 2.2339	 -1.2741
2011	05	28	68.2566	 114.7342	 -46.4776	 262.3538	 -45.8295	 21.3085	 -0.3035	 65.6659	 0.6704	 30.5948	 4.5100	 1.7082	 -1.4495
2011	05	29	2.8659	 43.4551	 -40.5892	 243.0234	 -43.8722	 1.4020	 -1.0537	 -6.2190	 0.8453	 38.2718	 5.0702	 -2.6213	 -5.1550
2011	05	30	3.0065	 37.2874	 -34.2809	 248.1544	 -17.7314	 0.0000	 -1.2069	 -4.0408	 0.8482	 61.6593	 3.0156	 -3.3687	 -5.6786
2011	05	31	19.9890	 59.4975	 -39.5086	 257.2055	 -20.2205	 6.3924	 -0.6982	 8.9370	 0.7557	 62.3770	 3.0036	 -0.0645	 -3.0452
2011	06	01	66.1781	 111.9885	 -45.8103	 259.8906	 -23.0990	 20.8087	 -0.4258	 48.2725	 0.6750	 42.8914	 3.2822	 0.7298	 -1.9925
2011	06	02	36.8528	 82.1094	 -45.2566	 248.3768	 -4.6511	 -2.2400	 -0.8705	 34.0830	 0.7556	 74.5805	 1.8588	 -2.6004	 -4.1243
2011	06	03	81.0616	 167.9650	 -86.9035	 232.3967	 -1.3463	 2.7135	 -0.7542	 42.6936	 0.5076	 141.8101	 0.6701	 -1.1417	 -3.1001
2011	06	04	37.6724	 76.8016	 -39.1291	 271.4195	 -14.9579	 -8.4305	 -0.2031	 41.6283	 0.6968	 66.0104	 2.7437	 1.7005	 -0.8295
2011	06	05	4.2516	 19.3552	 -15.1036	 283.7897	 0.8487	 10.3735	 -0.2435	 2.8870	 0.8430	 138.0157	 1.5908	 -1.4368	 -1.2608
2011	06	06	20.3537	 60.0598	 -39.7061	 260.6507	 -30.5742	 15.9854	 -0.3894	 11.3712	 0.7753	 51.2037	 3.7663	 1.1798	 -1.7676
2011	06	07	33.2024	 77.7060	 -44.5036	 258.6579	 -3.9233	 -0.1862	 -0.4514	 26.8923	 0.7239	 94.9220	 1.7942	 -0.0206	 -2.0658
2011	06	08	74.1196	 121.2538	 -47.1342	 265.0667	 -22.2511	 12.4657	 -0.3039	 49.4029	 0.6283	 43.2513	 3.0711	 2.3436	 -1.3570
2011	06	09	118.9149	 194.7678	 -75.8529	 252.5969	 -7.2079	 4.4365	 -0.1512	 57.9594	 0.4709	 70.6570	 1.6125	 4.6338	 -0.5606
2011	06	10	138.0650	 209.8209	 -71.7559	 259.6230	 -12.5343	 4.1925	 -0.0747	 58.0992	 0.4390	 55.9896	 2.0815	 6.5770	 -0.2163
2011	06	11	149.9098	 219.0578	 -69.1480	 260.0256	 -22.9861	 7.3072	 -0.0505	 63.1284	 0.4187	 37.4458	 2.9842	 6.7910	 -0.1586
2011	06	12	150.7551	 219.5977	 -68.8426	 259.5306	 -15.5754	 5.9339	 -0.0328	 61.9122	 0.4029	 43.8891	 2.5784	 5.9376	 -0.1184
2011	06	13	159.6892	 225.3870	 -65.6979	 264.6120	 -19.9630	 1.5237	 -0.0112	 60.2487	 0.3899	 41.0063	 2.7814	 6.9848	 -0.0412
2011	06	14	164.2378	 231.8713	 -67.6336	 272.2671	 -9.7376	 -2.0698	 0.0026	 46.5130	 0.3787	 86.3222	 1.4474	 8.7508	 0.0000
2011	06	15	177.0565	 238.7551	 -61.6986	 279.6847	 -16.3998	 -4.6879	 0.0069	 47.4226	 0.3688	 64.6064	 1.9371	 10.7054	 0.0000
2011	06	16	179.1633	 241.0895	 -61.9262	 275.7803	 -24.0178	 -4.1933	 0.0159	 51.5755	 0.3600	 46.5274	 2.5817	 10.0898	 0.0000
2011	06	17	166.9908	 245.2062	 -78.2154	 261.5202	 -5.1820	 2.2231	 0.0108	 44.0770	 0.3521	 111.6725	 1.0657	 7.0239	 -0.0430
2011	06	18	177.2405	 243.6917	 -66.4512	 261.9301	 -25.1112	 6.2350	 -0.0566	 62.2244	 0.3448	 36.3482	 3.0408	 6.6335	 -0.1632
2011	06	19	181.5338	 250.0105	 -68.4767	 267.8715	 -14.2638	 3.4608	 0.8098	 52.9828	 0.3212	 56.8958	 2.1037	 8.3092	 0.1763
2011	06	20	163.6377	 268.7824	 -105.1447	 269.3011	 6.9670	 15.1687	 6.9902	 12.9215	 0.2756	 429.9961	 0.1992	 8.1063	 3.5282
2011	06	21	177.0933	 280.1848	 -103.0915	 280.5138	 12.2033	 28.3274	 3.2955	 16.6668	 0.2636	 222.3928	 0.3135	 10.9460	 4.9564
2011	06	22	204.5066	 283.1716	 -78.6650	 288.0209	 11.9746	 30.3584	 0.4689	 45.1252	 0.2547	 34.5724	 2.4735	 12.7217	 4.6180
2011	06	23	205.6227	 284.8155	 -79.1929	 283.9332	 6.3174	 31.0402	 0.7825	 47.5475	 0.2521	 27.2527	 3.1740	 12.3259	 4.4226
2011	06	24	203.0972	 288.4761	 -85.3789	 270.4096	 15.6634	 36.6012	 0.2248	 52.7890	 0.2497	 29.8634	 2.8090	 9.8824	 3.8463
2011	06	25	207.1938	 295.4366	 -88.2428	 265.7931	 15.5604	 38.3327	 0.8469	 55.4240	 0.2474	 29.9242	 2.7889	 9.4258	 3.5876
2011	06	26	203.1561	 290.9266	 -87.7706	 266.9644	 18.7349	 35.1961	 0.7296	 52.2148	 0.2453	 37.0289	 2.2121	 9.1123	 3.5855
2011	06	27	207.9783	 293.4052	 -85.4269	 275.2379	 14.6941	 34.4774	 1.4727	 48.4361	 0.2432	 39.1449	 2.1377	 10.7716	 3.9764
2011	06	28	153.0023	 216.7899	 -63.7876	 302.0650	 -7.8273	 -23.1165	 2.0642	 92.7554	 0.2246	 30.7581	 2.9074	 10.9921	 4.2822
2011	06	29	123.3596	 190.9242	 -67.5646	 285.4190	 7.0881	 0.9342	 0.0236	 79.6658	 0.3443	 35.1666	 2.6419	 7.4352	 3.8271
2011	06	30	67.9658	 114.1904	 -46.2246	 277.2608	 7.3545	 6.5638	 -5.3513	 43.2914	 0.5151	 55.0965	 2.1851	 2.5529	 1.1756
2011	07	01	179.6149	 290.1177	 -110.5028	 267.7790	 32.8790	 41.3139	 9.3105	 34.4876	 0.2083	 104.4182	 0.6665	 8.1194	 6.0104
2011	07	02	196.5599	 304.8043	 -108.2444	 281.5608	 41.4490	 63.4455	 4.8343	 33.4184	 0.1898	 60.2153	 0.9346	 11.4108	 8.1167
2011	07	03	194.1412	 300.6591	 -106.5179	 292.1442	 38.7441	 67.6435	 3.7406	 29.0318	 0.1898	 59.9984	 0.9034	 13.3551	 9.1352
2011	07	04	201.0838	 300.4914	 -99.4076	 293.2741	 45.8612	 63.9859	 2.3617	 38.4125	 0.1898	 35.7173	 1.7911	 13.5374	 9.0424
2011	07	05	199.4353	 295.3955	 -95.9603	 295.7036	 45.6907	 62.3592	 2.3475	 38.4149	 0.1898	 34.2751	 1.9093	 13.5622	 9.0024
2011	07	06	190.2842	 276.9878	 -86.7036	 299.3894	 47.4356	 55.8517	 1.5627	 38.4506	 0.1898	 27.6087	 2.4471	 13.0744	 8.6774
2011	07	07	196.4775	 286.0716	 -89.5941	 296.5287	 47.9908	 57.1258	 2.2171	 40.5275	 0.1898	 23.8737	 2.9160	 13.2841	 8.7041
2011	07	08	194.3181	 285.9151	 -91.5970	 290.3014	 49.8105	 56.4564	 1.4596	 41.7215	 0.1898	 28.3608	 2.3615	 12.0340	 8.1703
2011	07	09	199.1319	 294.1267	 -94.9948	 287.2565	 49.6264	 58.4279	 2.0001	 43.2687	 0.1898	 26.2211	 2.6045	 12.1897	 8.2013
2011	07	10	202.4773	 301.9963	 -99.5189	 280.7610	 51.2401	 59.3273	 1.7765	 45.1194	 0.1898	 29.4021	 2.2674	 11.3985	 7.8677
2011	07	11	201.8319	 297.5363	 -95.7045	 279.8560	 46.9430	 62.3816	 1.6886	 50.2390	 0.1898	 27.4772	 2.4523	 10.9499	 8.2565
2011	07	12	207.4238	 300.4239	 -93.0001	 276.4050	 64.6995	 93.0252	 1.8919	 25.5040	 0.1898	 27.2089	 2.4838	 10.3250	 9.8489
2011	07	13	203.7640	 293.8686	 -90.1046	 274.6151	 72.1077	 87.2962	 1.0075	 26.9667	 0.1898	 21.8433	 3.1961	 9.5758	 9.3110
2011	07	14	202.0855	 291.5974	 -89.5119	 270.9712	 75.9104	 81.7352	 1.1452	 27.1587	 0.1898	 26.0273	 2.6079	 8.4911	 8.5703
2011	07	15	189.1457	 271.2029	 -82.0572	 275.2896	 76.0672	 72.0173	 0.8351	 26.2225	 0.1898	 22.3277	 3.1114	 8.1512	 8.2493
2011	07	16	198.0800	 285.1222	 -87.0422	 267.7458	 83.0909	 70.9860	 1.2458	 28.6790	 0.1898	 22.2563	 3.1141	 7.4590	 7.7993
2011	07	17	196.1558	 285.1800	 -89.0242	 269.6614	 75.4654	 76.8269	 1.6887	 25.3221	 0.1898	 32.7774	 2.0296	 7.9364	 8.1526
2011	07	18	201.3559	 294.7359	 -93.3800	 270.8360	 70.7217	 85.0578	 2.1044	 23.3661	 0.1898	 42.3540	 1.6098	 8.8798	 8.7782
2011	07	19	202.6664	 296.2778	 -93.6114	 274.7465	 69.1055	 86.6924	 2.1204	 24.1010	 0.1898	 32.9179	 2.0679	 9.9438	 9.5764
2011	07	20	200.6462	 298.4291	 -97.7829	 275.0789	 65.5278	 91.1456	 1.9019	 19.6675	 0.1898	 54.7906	 1.1930	 10.2053	 9.8881
2011	07	21	203.7801	 298.2745	 -94.4944	 279.5672	 70.6708	 84.5459	 2.1998	 23.7202	 0.1898	 29.1923	 2.3423	 11.1314	 10.5106
2011	07	22	200.9306	 293.0610	 -92.1304	 285.3792	 71.3529	 81.9581	 2.0217	 23.2150	 0.1898	 23.8460	 2.9088	 12.0361	 11.1801
