# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	14	171.9152	 249.9502	 -78.0350	 355.3150	 125.5351	 46.2812	 0.3445	 0.0000	 0.1807	 30.6569	 1.9887	 24.0945	 24.5280
2011	08	15	169.6426	 251.4020	 -81.7594	 343.9724	 123.7118	 48.5525	 0.0615	 0.0000	 0.1807	 39.6949	 1.5372	 22.6826	 23.2039
2011	08	16	167.4799	 253.6057	 -86.1258	 335.7712	 120.6131	 48.1656	 0.1463	 0.0000	 0.1807	 48.6796	 1.2598	 22.0244	 22.5046
2011	08	17	168.0198	 256.2823	 -88.2624	 332.8036	 122.2562	 45.2783	 0.2651	 -0.0000	 0.1807	 38.4273	 1.6336	 22.1439	 22.3540
2011	08	18	167.1187	 255.5412	 -88.4226	 333.3049	 122.1911	 44.1258	 0.2925	 -0.0000	 0.1807	 39.0514	 1.6088	 22.2604	 22.4655
2011	08	19	165.3156	 254.0599	 -88.7442	 336.5303	 122.1402	 41.3187	 0.4061	 -0.0000	 0.1807	 23.6849	 2.6095	 22.8548	 23.1034
2011	08	20	161.2447	 246.6560	 -85.4114	 334.0585	 118.3062	 45.4403	 0.0524	 0.0000	 0.1807	 32.0804	 1.9182	 21.9054	 22.1303
2011	08	21	160.5780	 248.5767	 -87.9987	 328.8994	 117.2767	 44.7617	 0.1368	 0.0000	 0.1807	 47.6140	 1.2996	 21.2865	 21.6231
2011	08	22	160.8648	 250.3605	 -89.4956	 326.4170	 115.8119	 44.4265	 0.2389	 0.0000	 0.1807	 60.2495	 1.0251	 20.9465	 21.4038
2011	08	23	157.5016	 246.1807	 -88.6791	 333.2961	 114.3702	 41.1779	 0.4112	 -0.0000	 0.1807	 64.1734	 0.9615	 21.9949	 22.4601
2011	08	24	160.5065	 247.7081	 -87.2016	 338.1691	 120.3271	 36.5168	 0.4763	 0.0000	 0.1807	 31.0317	 2.0041	 22.9841	 23.1021
2011	08	25	154.0284	 240.0847	 -86.0563	 346.2684	 116.5838	 36.4379	 0.4072	 0.0000	 0.1807	 52.4640	 1.1835	 23.9372	 24.2973
2011	08	26	148.2539	 237.9071	 -89.6532	 346.4976	 110.8571	 36.5042	 0.4073	 0.0000	 0.1807	 86.1198	 0.7131	 23.9318	 24.8932
2011	08	27	150.8886	 241.1806	 -90.2921	 350.8845	 114.2570	 33.6917	 0.5263	 -0.0000	 0.1807	 61.1931	 1.0104	 25.3138	 25.7406
2011	08	28	148.6825	 237.3664	 -88.6839	 352.5151	 116.2567	 32.0882	 0.3358	 0.0000	 0.1807	 46.6308	 1.3433	 25.5727	 25.8087
2011	08	29	147.1348	 238.1439	 -91.0091	 349.3887	 117.6846	 30.1686	 0.3133	 -0.0000	 0.1807	 38.2644	 1.6506	 25.4742	 25.6688
2011	08	30	146.4756	 240.7837	 -94.3081	 336.7702	 119.8822	 29.8823	 0.0666	 0.0000	 0.1807	 34.5215	 1.7907	 23.7891	 24.0662
2011	08	31	148.2166	 241.4503	 -93.2337	 326.2087	 119.6912	 30.5372	 -0.0201	 -0.0000	 0.1807	 36.2200	 1.7215	 21.8521	 22.0432
2011	09	01	140.5845	 232.9502	 -92.3657	 331.1887	 109.0369	 31.3975	 0.3568	 -0.0000	 0.1807	 77.6308	 0.7936	 22.0924	 22.7152
2011	09	02	137.2302	 229.8912	 -92.6609	 333.1152	 105.6254	 30.5879	 0.4050	 -0.0000	 0.1807	 89.8352	 0.6842	 22.3445	 23.0814
2011	09	03	137.8522	 232.4425	 -94.5903	 336.1103	 108.1022	 27.0712	 0.5584	 -0.0000	 0.1807	 69.9540	 0.8833	 23.6392	 23.9262
2011	09	04	133.4692	 227.0811	 -93.6120	 336.5166	 107.5304	 25.9977	 0.3072	 -0.0000	 0.1807	 63.4973	 0.9759	 23.7446	 23.8895
2011	09	05	134.5404	 228.7484	 -94.2080	 335.8380	 110.1091	 23.1755	 0.4031	 -0.0000	 0.1807	 35.5076	 1.8045	 24.1196	 23.9165
2011	09	06	128.3648	 224.5690	 -96.2042	 334.8055	 103.6296	 25.2981	 0.3363	 -0.0000	 0.1807	 82.5676	 0.7476	 23.6001	 24.0057
2011	09	07	128.4462	 221.6093	 -93.1632	 338.4548	 103.6698	 23.5997	 0.4038	 -0.0000	 0.1807	 65.5455	 0.9472	 24.1279	 24.1403
2011	09	08	128.5971	 222.7976	 -94.2005	 342.0455	 103.9659	 22.6028	 0.5518	 -0.0000	 0.1807	 65.9504	 0.9426	 24.8536	 24.9063
2011	09	09	96.6225	 160.1606	 -63.5381	 366.4591	 74.0049	 23.9393	 0.1646	 -0.0000	 0.1807	 42.3706	 1.4860	 23.8796	 23.9845
2011	09	10	101.3210	 166.3688	 -65.0478	 357.9595	 61.6892	 41.6641	 0.1183	 -0.0000	 0.1807	 65.3215	 0.9587	 22.9319	 22.6705
2011	09	11	101.5399	 157.1213	 -55.5814	 356.7206	 42.1245	 64.9241	 -0.2099	 -0.0000	 0.1807	 40.7249	 1.6086	 21.9756	 20.8436
2011	09	12	101.6654	 141.9622	 -40.2968	 342.2626	 13.5046	 98.0560	 -0.9803	 0.0000	 0.1807	 45.1763	 1.4662	 17.6457	 15.4539
2011	09	13	104.0510	 151.0914	 -47.0404	 347.7802	 29.7230	 69.5651	 0.6529	 0.0000	 0.1807	 108.6171	 0.5876	 19.6150	 17.5665
2011	09	14	111.0957	 156.0648	 -44.9691	 348.4025	 7.6947	 104.0889	 0.0889	 0.0000	 0.1807	 51.7270	 1.2836	 20.4034	 17.3009
2011	09	15	119.5047	 198.5512	 -79.0465	 324.0588	 85.3299	 27.7924	 0.6717	 -0.0000	 0.1807	 26.6714	 2.4077	 19.8066	 19.2143
2011	09	16	116.7847	 201.2865	 -84.5018	 322.0246	 96.1314	 21.3111	 0.2640	 0.0000	 0.1807	 35.7064	 1.7890	 20.0155	 19.8312
2011	09	17	114.7714	 198.0693	 -83.2979	 312.1924	 96.9653	 21.6063	 -0.2051	 -0.0000	 0.1807	 38.3798	 1.6634	 17.9424	 17.8424
2011	09	18	106.6327	 201.7488	 -95.1161	 308.9433	 80.3929	 24.3449	 0.4883	 0.0000	 0.1807	 183.7195	 0.3349	 17.6750	 19.1239
2011	09	19	101.8621	 203.2991	 -101.4370	 323.2003	 72.4339	 21.7358	 1.0517	 0.0000	 0.1807	 249.5104	 0.2492	 20.7383	 22.5916
2011	09	20	112.0810	 200.4950	 -88.4140	 336.5363	 93.0800	 15.6308	 0.4202	 -0.0000	 0.1807	 65.6533	 0.9563	 23.1615	 22.9744
2011	09	21	104.8835	 195.2935	 -90.4100	 342.0945	 85.8935	 17.2095	 0.5620	 0.0000	 0.1807	 126.6916	 0.4862	 23.4435	 24.2270
2011	09	22	79.0110	 143.6118	 -64.6008	 370.6637	 38.3828	 39.4742	 0.4608	 -0.0000	 0.1807	 258.7510	 0.2403	 23.8926	 24.7207
2011	09	23	102.9803	 191.6284	 -88.6481	 346.9579	 81.2749	 20.5351	 0.4541	 0.0000	 0.1807	 125.0442	 0.4967	 24.4313	 24.7186
2011	09	24	105.1926	 190.5806	 -85.3880	 346.5983	 94.0523	 11.7424	 0.2384	 0.0000	 0.1807	 39.7570	 1.6154	 24.4407	 24.2810
2011	09	25	87.3562	 139.7451	 -52.3889	 356.0729	 26.3135	 70.1080	 -0.6114	 0.0000	 0.1807	 29.3750	 2.2284	 21.2101	 20.1919
2011	09	26	71.8980	 120.4490	 -48.5511	 341.6101	 60.9824	 14.7634	 -0.4224	 0.0000	 0.1807	 32.1849	 1.9534	 16.8929	 16.9695
2011	09	27	96.0559	 183.9923	 -87.9365	 313.1480	 77.1443	 16.5816	 0.5439	 0.0000	 0.1807	 118.1569	 0.5327	 18.7452	 18.7217
2011	09	28	93.7755	 182.0626	 -88.2870	 330.3154	 75.3102	 12.2391	 0.8845	 0.0000	 0.1807	 101.0376	 0.6230	 22.4308	 21.8275
2011	09	29	92.0607	 178.6243	 -86.5636	 329.6884	 80.8280	 11.3142	 0.2015	 -0.0000	 0.1807	 57.3206	 1.1090	 22.1432	 21.5470
2011	09	30	92.2709	 184.8175	 -92.5467	 325.4470	 82.1225	 9.4390	 0.3786	 -0.0000	 0.1807	 47.6160	 1.3507	 22.4560	 21.8121
2011	10	01	90.8716	 185.9772	 -95.1055	 318.7279	 83.0640	 7.4615	 0.2924	 0.0000	 0.1807	 29.1239	 2.1928	 21.5269	 21.1061
2011	10	02	86.6084	 173.7442	 -87.1358	 318.2504	 81.5019	 8.9819	 -0.1895	 -0.0000	 0.1807	 35.7577	 1.7967	 20.1102	 19.6658
2011	10	03	82.9008	 164.2510	 -81.3502	 313.0305	 78.9740	 8.7880	 -0.3224	 0.0000	 0.1807	 33.3999	 1.9190	 18.0267	 17.6911
2011	10	04	98.6744	 122.2017	 -23.5273	 323.4124	 -104.4599	 225.0964	 -2.3252	 0.0000	 0.1807	 29.6662	 2.2432	 14.9123	 8.5193
2011	10	05	82.4298	 101.9997	 -19.5699	 318.8087	 -126.8385	 213.1723	 -0.5823	 0.0000	 0.1807	 17.3937	 3.6428	 11.3669	 6.8486
2011	10	06	68.6730	 96.7068	 -28.0337	 301.4062	 -4.8350	 79.5488	 -1.0420	 0.0000	 0.1807	 76.3763	 0.8618	 6.9706	 4.9683
2011	10	07	63.9768	 96.3666	 -32.3899	 298.3738	 9.1463	 50.6210	 0.0212	 -0.0000	 0.1807	 72.3613	 0.9021	 6.4263	 5.2333
2011	10	08	90.8192	 157.9831	 -67.1640	 275.3619	 35.7391	 46.7448	 0.6605	 0.0000	 0.1807	 51.2305	 1.2624	 8.6493	 7.5936
2011	10	09	91.2604	 162.0118	 -70.7514	 288.4732	 31.3387	 51.1385	 0.8522	 0.0000	 0.1807	 57.6112	 1.1220	 11.9609	 10.9353
2011	10	10	74.5119	 118.6204	 -44.1085	 322.7864	 -6.3900	 77.7175	 0.2679	 0.0000	 0.1807	 46.1077	 1.4649	 14.0463	 12.4808
2011	10	11	63.0115	 90.9367	 -27.9252	 331.7009	 -12.2446	 80.1458	 -0.6303	 -0.0000	 0.1807	 43.2043	 1.5718	 12.8194	 11.1427
2011	10	12	87.5009	 152.7587	 -65.2578	 310.7248	 18.8832	 58.1800	 1.2562	 -0.0000	 0.1807	 71.0623	 0.9177	 15.8297	 14.1604
2011	10	13	85.6927	 157.4132	 -71.7205	 317.3817	 25.5148	 53.5627	 0.8800	 -0.0000	 0.1807	 107.3115	 0.5956	 17.7007	 16.6127
2011	10	14	79.0953	 150.5436	 -71.4483	 330.9121	 24.2585	 50.6820	 0.8309	 0.0000	 0.1807	 169.6720	 0.3747	 19.7888	 19.0389
2011	10	15	79.4119	 153.0389	 -73.6270	 323.8877	 27.0491	 52.9145	 0.0921	 -0.0000	 0.1807	 69.1184	 0.9320	 18.9807	 18.2116
2011	10	16	77.6026	 148.6681	 -71.0655	 324.3648	 25.9771	 51.6207	 0.1448	 -0.0000	 0.1807	 47.6381	 1.3653	 18.6642	 17.8629
2011	10	17	74.4954	 142.2405	 -67.7451	 326.1525	 26.5141	 48.2422	 0.1283	 -0.0000	 0.1807	 40.2848	 1.6112	 18.3218	 17.6105
2011	10	18	72.7717	 141.9076	 -69.1359	 326.1277	 27.3035	 45.4315	 0.2715	 0.0000	 0.1807	 43.7763	 1.5026	 18.5983	 17.8439
2011	10	19	72.0415	 146.9239	 -74.8824	 319.4084	 31.0273	 41.7440	 0.1947	 -0.0000	 0.1807	 75.5641	 0.8517	 18.3430	 17.5932
2011	10	20	69.2128	 141.8604	 -72.6475	 313.1287	 34.8184	 38.1716	 -0.2939	 0.0000	 0.1807	 101.1534	 0.6305	 16.6031	 16.0413
2011	10	21	69.0099	 141.0378	 -72.0279	 313.5320	 33.3683	 35.1492	 0.1725	 0.0000	 0.1807	 105.4057	 0.6061	 16.7823	 15.9659
2011	10	22	66.1651	 137.5544	 -71.3892	 313.5946	 34.1180	 30.4414	 0.2238	 0.0000	 0.1807	 29.6846	 2.1555	 16.4954	 15.9337
2011	10	23	66.0628	 140.3102	 -74.2474	 315.5928	 35.2608	 28.6121	 0.4203	 -0.0000	 0.1807	 37.7368	 1.7154	 17.5024	 16.7914
2011	10	24	62.8838	 138.3652	 -75.4814	 315.9054	 37.1060	 25.5371	 0.2517	 -0.0000	 0.1807	 31.9098	 2.0164	 17.6291	 17.0877
2011	10	25	60.3415	 134.4183	 -74.0769	 306.8174	 43.4182	 22.6461	 -0.4697	 0.0000	 0.1807	 48.3122	 1.3253	 15.6530	 15.1461
2011	10	26	56.2100	 128.8469	 -72.6369	 293.3386	 45.9081	 15.4568	 -0.6422	 0.0000	 0.1807	 20.0164	 3.1278	 12.3819	 12.3366
2011	10	27	56.5429	 130.5531	 -74.0102	 284.9737	 45.4900	 12.7406	 -0.2990	 -0.0000	 0.1807	 18.8393	 3.3254	 11.0472	 10.9476
2011	10	28	57.2547	 127.5685	 -70.3138	 288.3201	 45.2243	 12.3355	 -0.1171	 0.0000	 0.1807	 32.1532	 1.9943	 11.4328	 10.8634
2011	10	29	57.6985	 128.0654	 -70.3669	 294.5101	 42.0805	 13.9347	 0.2482	 -0.0000	 0.1807	 67.9403	 0.9517	 13.0020	 12.0265
2011	10	30	55.3109	 128.3309	 -73.0200	 298.2700	 40.2899	 11.2576	 0.4277	 -0.0000	 0.1807	 31.5131	 2.0675	 14.0208	 13.2956
2011	10	31	46.0445	 127.9525	 -81.9079	 300.4826	 29.3488	 15.9466	 0.4716	 0.0000	 0.1807	 375.5971	 0.1696	 14.7353	 15.1530
2011	11	01	49.9578	 127.0758	 -77.1180	 297.4722	 42.5413	 6.1516	 -0.0667	 0.0000	 0.1807	 19.8638	 3.1559	 14.1649	 13.9423
2011	11	02	45.4117	 119.7386	 -74.3269	 296.9612	 43.8225	 5.0593	 -0.4292	 -0.0000	 0.1807	 14.9509	 4.1894	 13.1737	 13.3600
2011	11	03	44.9903	 94.6595	 -49.6692	 305.8194	 -41.4586	 95.3443	 -1.3649	 0.0000	 0.1807	 17.4496	 3.6048	 11.6693	 10.2027
2011	11	04	49.0902	 93.8447	 -44.7545	 290.9165	 -35.8219	 93.5061	 -3.9054	 3.0454	 0.1776	 46.8821	 1.7629	 8.9107	 5.9083
2011	11	05	19.8078	 49.9592	 -30.1514	 285.4013	 3.1811	 19.0462	 -7.1140	 7.6529	 0.3502	 383.7723	 0.3889	 2.0684	 1.4653
2011	11	06	11.8813	 33.5731	 -21.6919	 286.4269	 -16.6381	 20.4397	 -3.9457	 8.3514	 0.4559	 216.8936	 1.4477	 2.4917	 0.1221
2011	11	07	23.5637	 52.3379	 -28.7743	 284.3799	 14.1538	 3.2712	 -1.8230	 3.8327	 0.4007	 324.2749	 0.8617	 2.0380	 2.0906
2011	11	08	40.6821	 97.6167	 -56.9346	 262.6640	 31.3205	 5.6871	 0.1282	 0.0000	 0.1807	 28.3217	 2.2172	 3.2593	 2.8595
2011	11	09	39.4335	 100.7927	 -61.3592	 269.3544	 25.5427	 7.7334	 0.5710	 -0.0000	 0.1807	 19.5944	 3.1996	 5.4842	 5.2233
2011	11	10	40.8795	 111.1895	 -70.3100	 272.3135	 22.5728	 11.0652	 0.9530	 -0.0000	 0.1807	 20.2078	 3.1073	 7.9818	 7.6454
2011	11	11	35.6756	 78.5886	 -42.9130	 303.9574	 -29.6610	 63.9423	 0.0235	 -0.0000	 0.1807	 17.1585	 3.6740	 9.4497	 8.5639
2011	11	12	32.9200	 55.8526	 -22.9325	 319.0842	 -8.4065	 47.7145	 -1.2569	 0.0000	 0.1807	 66.0942	 1.0076	 9.1087	 7.6223
2011	11	13	33.7674	 80.5308	 -46.7634	 299.2450	 15.7163	 13.8563	 0.4523	 0.0000	 0.1807	 272.5639	 0.2337	 8.9000	 8.3501
2011	11	14	33.6289	 85.4674	 -51.8385	 297.7912	 24.4523	 9.0337	 -0.0629	 0.0000	 0.1807	 83.9221	 0.7634	 9.7080	 9.1163
2011	11	15	35.3953	 100.8459	 -65.4506	 279.9637	 27.9063	 9.7296	 -0.5149	 -0.0000	 0.1807	 103.2857	 0.6175	 8.7748	 8.2080
2011	11	16	35.4988	 99.6985	 -64.1997	 281.4102	 24.9447	 10.0980	 -0.1974	 0.0000	 0.1807	 69.3845	 0.9330	 9.1105	 8.2571
2011	11	17	35.3448	 101.9993	 -66.6545	 280.3071	 24.3879	 10.2357	 -0.0819	 -0.0000	 0.1807	 78.7353	 0.8188	 9.4090	 8.5082
2011	11	18	25.1880	 73.7117	 -48.5236	 301.2772	 11.3417	 12.0410	 0.0814	 0.0000	 0.1807	 20.8536	 3.0078	 9.1826	 9.1522
2011	11	19	26.6463	 58.3510	 -31.7047	 297.2649	 -11.0765	 51.1202	 -2.6256	 -0.0000	 0.1807	 29.8603	 2.1268	 5.6957	 4.9112
2011	11	20	22.3783	 43.2145	 -20.8362	 302.1601	 -35.5079	 61.4273	 -1.1900	 0.0000	 0.1807	 15.3383	 4.1007	 4.2742	 3.6599
2011	11	21	20.9221	 50.8407	 -29.9186	 286.7332	 -5.5046	 23.5684	 -3.5175	 7.5016	 0.2930	 93.9952	 1.7209	 3.0973	 2.1577
2011	11	22	30.5906	 89.2003	 -58.6098	 266.6893	 9.7380	 13.4063	 0.7719	 -0.0000	 0.1807	 26.8734	 2.3790	 4.9180	 4.0670
2011	11	23	26.5983	 91.5807	 -64.9824	 271.0341	 13.2654	 8.3240	 0.4948	 -0.0000	 0.1807	 17.5856	 3.5703	 6.4428	 6.3406
2011	11	24	23.2223	 76.8268	 -53.6045	 294.1039	 4.0239	 12.0380	 1.0705	 0.0000	 0.1807	 29.6578	 2.1363	 9.0354	 8.6450
2011	11	25	22.1386	 72.0474	 -49.9088	 292.9454	 18.3766	 8.2286	 -1.0244	 0.0000	 0.1807	 77.6678	 0.7809	 7.9283	 7.7308
2011	11	26	25.8163	 90.1591	 -64.3427	 278.7117	 15.7437	 9.5659	 -0.1859	 0.0000	 0.1807	 21.6853	 2.8986	 8.2398	 7.7851
2011	11	27	26.7056	 96.4056	 -69.7000	 282.4152	 8.9251	 11.8826	 0.8256	 0.0000	 0.1807	 26.8413	 2.3661	 10.3392	 9.5626
2011	11	28	27.7584	 91.1828	 -63.4244	 292.3752	 17.0551	 10.4298	 -0.0546	 -0.0000	 0.1807	 60.4213	 1.0854	 11.4062	 10.3220
2011	11	29	24.0630	 84.0720	 -60.0090	 296.6515	 15.8658	 10.4337	 -0.2702	 -0.0000	 0.1807	 38.8054	 1.6879	 11.2325	 10.5301
2011	11	30	20.4524	 97.8707	 -77.4183	 276.6535	 6.1163	 12.8411	 0.0985	 0.0000	 0.1807	 17.8385	 3.5230	 10.1711	 9.9348
2011	12	01	19.6272	 92.9192	 -73.2919	 272.0283	 14.8400	 9.0227	 -1.2258	 0.0000	 0.1807	 7.4832	 8.3900	 8.1867	 8.2398
2011	12	02	18.7094	 76.3645	 -57.6551	 278.2995	 21.2644	 5.5273	 -1.8567	 0.0000	 0.1807	 17.6319	 3.5509	 6.2858	 6.3649
2011	12	03	18.2269	 95.2232	 -76.9963	 261.7874	 7.4025	 8.4568	 0.2655	 -0.0000	 0.1807	 14.6108	 4.2980	 6.8883	 6.8546
2011	12	04	19.8536	 93.2827	 -73.4292	 256.0799	 19.2663	 6.4146	 -1.5996	 0.0000	 0.1807	 22.6470	 2.7685	 5.2794	 4.9451
2011	12	05	18.6811	 88.2636	 -69.5825	 257.1502	 15.5602	 5.3030	 -1.0066	 0.0000	 0.1807	 17.9899	 3.4856	 4.5392	 4.3856
2011	12	06	19.4652	 90.4571	 -70.9919	 253.7923	 15.2172	 5.2535	 -0.7031	 0.0000	 0.1807	 20.2963	 3.0936	 4.3172	 3.9481
2011	12	07	18.4930	 86.7319	 -68.2388	 258.8713	 12.2984	 4.9243	 -0.3797	 0.0000	 0.1807	 17.7517	 3.5364	 4.6878	 4.4637
2011	12	08	18.0114	 89.2967	 -71.2852	 262.0757	 8.9874	 6.0463	 0.2228	 -0.0000	 0.1807	 17.9746	 3.4965	 6.0601	 5.7566
2011	12	09	16.3781	 87.4776	 -71.0995	 265.4070	 9.1405	 5.9056	 -0.1076	 -0.0000	 0.1807	 14.7071	 4.2691	 6.4526	 6.4259
2011	12	10	16.9338	 88.6001	 -71.6664	 266.1290	 11.4493	 6.4196	 -0.3731	 -0.0000	 0.1807	 19.5704	 3.2104	 7.0212	 6.6760
2011	12	11	19.1586	 88.3027	 -69.1441	 261.1718	 19.9253	 5.7907	 -1.5352	 -0.0000	 0.1807	 67.5735	 0.9363	 6.0354	 5.0867
2011	12	12	18.8364	 88.5220	 -69.6856	 254.1256	 16.7292	 4.9980	 -1.2263	 0.0000	 0.1807	 38.7202	 1.6637	 4.6023	 3.7179
2011	12	13	19.1778	 81.1109	 -61.9331	 254.6331	 20.3138	 3.5054	 -1.6408	 -0.0000	 0.1807	 43.8925	 1.4666	 3.0233	 2.1974
2011	12	14	20.6627	 82.3158	 -61.6531	 255.3009	 17.0555	 3.7998	 -0.6830	 0.0000	 0.1807	 57.4414	 1.1472	 3.4721	 2.2533
2011	12	15	21.0474	 80.7594	 -59.7119	 259.0805	 17.1027	 3.9154	 -0.5749	 -0.0000	 0.1807	 74.3065	 0.8774	 4.0003	 2.6462
2011	12	16	15.3929	 75.3419	 -59.9490	 265.7111	 6.5122	 2.9195	 0.3154	 -0.0000	 0.1807	 11.6049	 5.4123	 4.1902	 4.1864
2011	12	17	13.8459	 83.5973	 -69.7514	 268.0172	 5.3407	 5.1804	 0.7114	 0.0000	 0.1807	 13.8112	 4.5491	 6.7277	 6.6908
2011	12	18	15.3642	 89.6349	 -74.2707	 258.5030	 12.6485	 5.4228	 -0.8355	 -0.0000	 0.1807	 23.1001	 2.7232	 6.1102	 5.6014
2011	12	19	13.1645	 88.4703	 -75.3058	 256.2205	 9.0589	 4.7075	 -0.6430	 0.0000	 0.1807	 13.7871	 4.5531	 5.3735	 5.3634
2011	12	20	13.8219	 86.2164	 -72.3945	 255.3114	 11.7740	 3.8677	 -0.9566	 0.0000	 0.1807	 14.1901	 4.4234	 4.5715	 4.5739
2011	12	21	14.7577	 83.9466	 -69.1889	 258.4341	 12.4969	 3.8083	 -0.7429	 0.0000	 0.1807	 18.0152	 3.4852	 4.7780	 4.5647
2011	12	22	13.6825	 85.9782	 -72.2958	 256.2582	 9.4741	 3.8383	 -0.3785	 0.0000	 0.1807	 13.8459	 4.5346	 4.7588	 4.7497
2011	12	23	13.9149	 87.0478	 -73.1329	 256.3959	 9.5221	 3.9232	 -0.3883	 0.0000	 0.1807	 15.5876	 4.0288	 5.0007	 4.9461
2011	12	24	13.5281	 88.4167	 -74.8886	 259.8390	 6.8320	 3.8809	 0.1508	 -0.0000	 0.1807	 12.6648	 4.9594	 6.0361	 6.0234
2011	12	25	15.1496	 87.3913	 -72.2418	 265.8728	 10.3457	 3.8275	 -0.1366	 -0.0000	 0.1807	 18.1547	 3.4627	 7.0437	 6.7340
2011	12	26	18.7719	 85.3293	 -66.5574	 271.7841	 16.8658	 4.0206	 -0.6185	 0.0000	 0.1807	 50.1626	 1.2954	 7.8282	 6.7669
2011	12	27	20.0790	 87.1389	 -67.0599	 272.3656	 15.2850	 4.0802	 -0.2206	 0.0000	 0.1807	 57.0551	 1.1597	 8.2741	 6.9663
2011	12	28	21.0087	 83.0450	 -62.0363	 279.1022	 16.0984	 3.6337	 -0.1994	 -0.0000	 0.1807	 51.7348	 1.2816	 8.5946	 7.3566
2011	12	29	21.3654	 86.5762	 -65.2108	 287.2171	 12.7061	 4.5608	 0.8912	 0.0000	 0.1807	 70.2726	 0.9452	 11.1667	 9.5822
2011	12	30	19.0904	 84.4862	 -65.3958	 280.6389	 19.9808	 3.9163	 -1.0871	 -0.0000	 0.1807	 65.8152	 0.9969	 9.3690	 8.3478
2011	12	31	17.8966	 88.7575	 -70.8609	 269.5417	 15.6985	 3.2041	 -0.6219	 0.0000	 0.1807	 26.5115	 2.3827	 7.8488	 7.1916
