# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	14	20.7681	 59.8749	 -39.1068	 289.2018	 4.3993	 8.9290	 -2.4180	 0.4584	 0.1837	 55.1815	 1.3075	 5.1954	 3.3302	 80.3346
2011	01	15	25.6861	 96.1252	 -70.4391	 268.4077	 -4.1979	 13.3632	 0.7849	 -6.4402	 0.1837	 21.4964	 2.6193	 7.4280	 4.9207	 73.7205
2011	01	16	32.5494	 95.0950	 -62.5456	 276.1677	 11.2009	 21.2964	 -1.3440	 -3.3332	 0.1837	 85.9247	 0.8622	 8.1394	 6.6484	 75.2751
2011	01	17	34.5977	 94.6184	 -60.0207	 279.7060	 11.4296	 22.8223	 -0.3068	 0.0000	 0.1837	 105.9655	 0.7030	 8.4958	 7.0769	 75.9051
2011	01	18	31.0475	 96.5666	 -65.5191	 277.5852	 2.3031	 26.5038	 0.4387	 0.0000	 0.1837	 23.0561	 2.3919	 8.3894	 7.7952	 74.2422
2011	01	19	33.1976	 101.8077	 -68.6101	 267.8999	 13.3968	 25.4341	 -2.1203	 -0.0000	 0.1837	 44.7633	 1.3933	 7.1858	 6.4130	 72.9238
2011	01	20	30.9469	 103.3391	 -72.3922	 267.0703	 -0.2427	 27.3976	 0.3548	 -0.0000	 0.1837	 12.6448	 4.2298	 7.1254	 7.0299	 72.3466
2011	01	21	32.4395	 105.1548	 -72.7153	 269.0278	 0.9022	 29.9509	 0.1643	 0.0000	 0.1837	 14.1311	 3.7795	 7.7073	 7.4876	 71.3332
2011	01	22	34.2680	 105.7310	 -71.4630	 271.7621	 3.5688	 30.7138	 -0.0926	 0.0000	 0.1837	 18.7233	 2.8563	 8.1947	 7.7854	 71.1602
2011	01	23	34.1471	 107.9286	 -73.7815	 273.9165	 -4.5168	 35.3525	 0.6698	 0.0000	 0.1837	 13.4692	 3.9651	 8.9301	 8.6820	 69.2973
2011	01	24	37.3604	 108.1420	 -70.7817	 273.8489	 8.8117	 31.8713	 -1.2224	 -0.0000	 0.1837	 29.2926	 2.0016	 8.6966	 8.0641	 70.1799
2011	01	25	38.0713	 107.3890	 -69.3177	 275.6648	 6.8992	 31.1810	 -0.2245	 0.0000	 0.1837	 24.5224	 2.2347	 8.7081	 8.1469	 71.3199
2011	01	26	36.6883	 108.9373	 -72.2490	 276.0488	 0.3349	 33.8680	 0.3108	 -0.0000	 0.1837	 10.7279	 4.9780	 8.8580	 8.8234	 71.1123
2011	01	27	38.9461	 111.5946	 -72.6485	 277.1538	 1.4231	 36.6887	 0.2536	 0.0000	 0.1837	 15.6320	 3.4053	 9.4064	 9.1082	 69.4519
2011	01	28	41.4388	 112.5990	 -71.1602	 276.1982	 9.8147	 35.2053	 -1.0963	 0.0000	 0.1837	 32.3732	 1.8275	 9.2612	 8.6031	 68.6849
2011	01	29	34.3927	 81.1411	 -46.7484	 290.8525	 1.1178	 40.0529	 -3.6385	 1.6592	 0.2180	 104.3712	 0.5597	 7.9968	 6.4638	 69.2288
2011	01	30	30.6764	 72.5123	 -41.8359	 284.3198	 -20.5731	 55.4324	 -4.0266	 2.3508	 0.2802	 39.8515	 1.8184	 6.3240	 4.2234	 69.0238
2011	01	31	19.8734	 51.8294	 -31.9560	 281.6533	 1.4599	 22.9744	 -8.1835	 7.7831	 0.3719	 75.9477	 1.4355	 2.1503	 1.5545	 79.0705
2011	02	01	39.9463	 101.0883	 -61.1420	 257.1458	 18.7829	 18.9683	 -1.1555	 -0.1381	 0.2315	 35.4265	 1.8537	 3.0496	 2.6779	 75.2372
2011	02	02	45.7937	 115.1195	 -69.3259	 254.3272	 19.2359	 22.6961	 0.5550	 0.0000	 0.1837	 17.6341	 3.0085	 3.9469	 3.6997	 71.5917
2011	02	03	48.3911	 118.8173	 -70.4262	 254.7848	 22.9138	 24.8199	 -0.4767	 0.0000	 0.1837	 26.6155	 2.0788	 4.4099	 4.0160	 70.8533
2011	02	04	50.4310	 118.7731	 -68.3420	 262.1508	 19.7051	 25.0597	 0.6459	 0.0000	 0.1837	 19.8256	 2.6960	 5.4968	 5.1404	 74.2785
2011	02	05	51.9072	 118.6782	 -66.7710	 277.2543	 11.8898	 35.0247	 1.6866	 0.0000	 0.1837	 37.7669	 1.6951	 8.7564	 7.9320	 70.2750
2011	02	06	54.9013	 125.3549	 -70.4536	 272.8742	 16.8708	 35.9898	 -0.0582	 0.0000	 0.1837	 31.0609	 1.9427	 8.4403	 7.7692	 70.4049
2011	02	07	54.6875	 123.9497	 -69.2622	 281.9355	 16.8915	 36.8512	 0.9845	 0.0000	 0.1837	 112.7599	 0.6039	 10.2178	 9.3347	 67.3937
2011	02	08	54.0299	 130.4886	 -76.4587	 266.5699	 16.5419	 41.9036	 -1.4908	 0.0000	 0.1837	 23.3949	 2.2269	 8.0558	 7.6816	 63.9098
2011	02	09	53.9616	 127.5675	 -73.6059	 252.7291	 38.3538	 26.9437	 -4.4392	 -0.0000	 0.1837	 14.5793	 3.5728	 4.1447	 4.2660	 67.9743
2011	02	10	56.2647	 129.3386	 -73.0739	 251.3779	 31.7667	 25.6738	 -1.3481	 -0.0000	 0.1837	 13.9686	 3.7677	 3.7798	 3.8530	 69.3515
2011	02	11	58.6121	 131.3556	 -72.7435	 257.5379	 24.9409	 29.2633	 0.4996	 -0.0000	 0.1837	 13.6290	 3.8808	 5.0813	 5.0776	 70.4366
2011	02	12	61.2624	 133.9437	 -72.6812	 268.4761	 16.7863	 38.7955	 1.7351	 0.0000	 0.1837	 19.0923	 2.7693	 7.6580	 7.3121	 68.4461
2011	02	13	64.8153	 137.5518	 -72.7366	 273.2389	 20.4606	 42.5087	 0.5247	 0.0000	 0.1837	 48.6009	 1.2218	 9.0522	 8.2546	 65.9575
2011	02	14	50.5035	 103.3236	 -52.8201	 296.2192	 1.5833	 45.1040	 -0.3075	 0.7514	 0.2317	 16.3260	 3.6165	 9.2269	 8.9941	 65.8954
2011	02	15	46.8594	 82.1436	 -35.2842	 298.5048	 -14.9143	 76.1139	 -4.4077	 0.0000	 0.1837	 12.0173	 4.4142	 6.5553	 5.9148	 75.3041
2011	02	16	48.6771	 91.1725	 -42.4955	 288.5672	 -39.3329	 85.1108	 -1.7891	 6.0299	 0.2317	 10.1084	 5.8922	 5.8345	 5.2263	 70.9077
2011	02	17	-3.5646	 10.1202	 -13.6848	 290.0225	 -12.7146	 18.9371	 -8.3053	 -4.5754	 0.7731	 50.5534	 4.6428	 0.4112	 -0.4248	 82.5569
2011	02	18	-1.8946	 8.5470	 -10.4417	 291.9167	 -5.3091	 9.3813	 -2.4225	 -2.1297	 0.8401	 74.4616	 2.9208	 -0.1143	 -0.7538	 85.5632
2011	02	19	-6.3300	 15.2607	 -21.5907	 278.7657	 -15.0881	 13.2811	 -2.1747	 -9.6096	 0.8365	 67.1345	 3.5713	 0.7697	 -0.9294	 76.6797
2011	02	20	-8.7647	 18.5515	 -27.3162	 258.2449	 -1.8755	 0.4054	 -2.8370	 -3.5974	 0.8432	 177.6151	 0.7662	 -1.0397	 -4.1126	 73.3930
2011	02	21	-12.2108	 29.2539	 -41.4648	 238.7895	 -4.1851	 0.7615	 -3.1271	 -9.0073	 0.8307	 159.9910	 1.1855	 -0.3493	 -4.8716	 70.4023
2011	02	22	-3.9502	 32.8890	 -36.8392	 238.5606	 -1.7474	 0.3032	 -3.5177	 -4.0684	 0.8142	 384.4804	 0.4271	 -0.3824	 -6.0142	 71.8432
2011	02	23	2.8991	 39.0614	 -36.1623	 243.0972	 -2.6266	 0.3374	 -3.6437	 -5.3562	 0.8026	 655.3031	 0.5144	 1.9878	 -5.2221	 69.2666
2011	02	24	-1.2855	 31.0285	 -32.3139	 272.3397	 -9.2718	 -9.1929	 -2.7800	 -1.7631	 0.7298	 85.2793	 2.3362	 2.7215	 -1.4156	 72.7158
2011	02	25	-1.0625	 24.5818	 -25.6442	 281.7228	 -24.5807	 4.1345	 -2.2378	 5.1547	 0.7032	 33.8526	 5.5370	 1.5232	 -0.1365	 74.4825
2011	02	26	-9.6608	 19.4587	 -29.1195	 253.5929	 -1.9225	 0.5382	 -4.4105	 -3.0480	 0.8457	 164.0226	 0.8918	 -2.3708	 -4.6243	 72.5924
2011	02	27	-6.8978	 28.2357	 -35.1335	 232.9233	 -1.5926	 0.1199	 -4.8933	 -3.5798	 0.8349	 322.9897	 0.4515	 -3.4301	 -7.7425	 74.5204
2011	02	28	-8.7082	 43.8216	 -52.5298	 230.5958	 -7.3968	 2.9195	 -2.7945	 -15.9355	 0.7711	 95.7450	 2.2151	 -0.5632	 -4.6372	 69.1554
2011	03	01	2.3465	 44.1154	 -41.7689	 264.1143	 -5.7757	 -15.7446	 -2.5026	 2.8028	 0.6115	 107.0130	 1.7470	 2.5103	 -2.1920	 69.3543
2011	03	02	26.9093	 74.0538	 -47.1446	 282.2253	 -13.0208	 -48.3368	 -0.0988	 44.5700	 0.4846	 34.1944	 3.6924	 5.4703	 1.0427	 72.8406
2011	03	03	45.9516	 77.4270	 -31.4753	 299.5800	 3.2089	 6.9076	 -1.9630	 12.5031	 0.2730	 42.8797	 1.4197	 5.7992	 2.6506	 76.3177
2011	03	04	50.8418	 96.0185	 -45.1767	 278.3602	 13.1159	 14.4915	 -3.4855	 14.5208	 0.4191	 62.8790	 1.4665	 4.2180	 2.2836	 74.5022
2011	03	05	49.3889	 96.7740	 -47.3851	 285.6126	 7.7952	 15.2109	 -1.4126	 8.2667	 0.3754	 135.5966	 0.5751	 6.4247	 3.0495	 71.6261
2011	03	06	60.8896	 107.3555	 -46.4660	 292.7568	 -3.4719	 14.5023	 -1.2455	 24.1456	 0.3021	 40.5352	 1.7082	 7.8925	 3.7682	 69.8333
2011	03	07	43.8413	 66.2918	 -22.4504	 305.2572	 5.6956	 7.6270	 -4.4384	 23.8812	 0.1991	 12.7221	 4.2931	 4.4083	 3.1867	 80.5120
2011	03	08	52.3032	 95.5499	 -43.2467	 282.3049	 24.7949	 15.7651	 -4.2896	 8.7271	 0.3796	 149.8987	 0.5563	 3.2409	 3.0624	 80.2567
2011	03	09	104.9795	 172.1975	 -67.2179	 269.9535	 51.0287	 42.8729	 2.8683	 -0.0000	 0.1837	 44.5178	 1.4921	 7.0050	 6.5032	 73.3724
2011	03	10	106.9262	 178.0562	 -71.1300	 277.9295	 47.9135	 52.1117	 2.3481	 -0.0000	 0.1837	 68.9913	 0.9448	 9.2723	 8.9080	 69.2899
2011	03	11	82.4783	 134.3555	 -51.8772	 295.2022	 39.5511	 43.1673	 -0.5221	 0.0000	 0.1837	 38.8523	 1.1900	 8.4913	 8.5703	 69.7392
2011	03	12	77.6955	 128.0179	 -50.3224	 292.6448	 45.8341	 35.6890	 -1.3933	 0.0000	 0.1837	 64.6596	 0.5894	 7.0924	 7.7526	 73.8278
2011	03	13	87.9096	 133.9519	 -46.0424	 295.2571	 28.6090	 61.1048	 -0.4893	 -0.0000	 0.1837	 49.1085	 1.0757	 8.0452	 7.3992	 72.8435
2011	03	14	77.3964	 113.5343	 -36.1379	 304.4990	 28.2379	 49.8190	 -0.9393	 0.0000	 0.1837	 47.8914	 1.1433	 7.7953	 7.3145	 78.5868
2011	03	15	89.2660	 130.8633	 -41.5973	 306.0345	 18.4482	 64.6182	 1.6842	 0.0000	 0.1837	 44.3442	 1.3002	 9.5496	 8.7073	 75.3992
2011	03	16	90.3422	 133.3625	 -43.0203	 305.0328	 1.5075	 94.2874	 -0.2643	 0.0000	 0.1837	 19.9048	 2.5134	 9.8418	 8.7935	 69.5158
2011	03	17	67.2489	 115.4940	 -48.2450	 276.0489	 40.5308	 36.7435	 -10.1381	 7.6564	 0.3415	 76.0335	 1.0117	 3.5165	 3.8438	 74.2885
2011	03	18	38.7163	 85.9107	 -47.1944	 274.5189	 -30.3494	 14.0891	 -3.8012	 38.5072	 0.4630	 38.7664	 3.4850	 4.4980	 1.7867	 69.3755
2011	03	19	14.2473	 51.4964	 -37.2491	 277.7384	 -27.6848	 -2.5889	 -5.1435	 21.4422	 0.5027	 31.1768	 4.8238	 2.9055	 0.8803	 75.3923
2011	03	20	15.6846	 34.3619	 -18.6773	 291.8591	 -16.9245	 22.3803	 -4.3421	 1.8954	 0.5935	 25.5423	 5.6882	 1.6100	 0.8236	 81.6614
2011	03	21	0.7176	 16.0251	 -15.3076	 288.2683	 -6.0171	 7.6594	 -3.9721	 -3.0513	 0.8091	 93.2650	 2.4608	 0.6353	 -0.4407	 83.4014
2011	03	22	3.4523	 28.5380	 -25.0856	 277.9536	 -2.5920	 -1.6071	 -3.1672	 -2.6655	 0.7497	 163.5867	 1.2224	 1.6872	 -1.0176	 80.9988
2011	03	23	46.6375	 86.7982	 -40.1607	 280.9046	 -28.6174	 7.1188	 -0.0368	 30.1649	 0.4811	 21.9953	 4.9393	 3.9962	 1.8589	 75.1969
2011	03	24	32.4874	 54.3260	 -21.8386	 290.4208	 -3.6446	 31.1277	 -3.4947	 0.2370	 0.4599	 16.1948	 5.4988	 1.8750	 1.3195	 79.1887
2011	03	25	-3.4265	 21.0258	 -24.4523	 274.9802	 -11.9364	 13.9675	 -4.6964	 -5.5141	 0.8390	 62.2087	 3.9583	 -0.2800	 -1.2438	 82.2309
2011	03	26	8.2872	 41.3709	 -33.0836	 274.6496	 -16.2000	 -13.2236	 -2.7060	 6.4847	 0.6694	 58.2230	 3.0573	 2.2202	 -0.8324	 78.9775
2011	03	27	32.8425	 47.4239	 -14.5814	 304.9280	 0.1785	 -10.5632	 -2.1884	 25.1746	 0.3715	 49.3672	 1.5002	 2.4441	 0.6967	 88.2122
2011	03	28	65.9282	 105.6881	 -39.7599	 290.3342	 19.4699	 11.6346	 -0.0791	 12.9391	 0.3215	 104.6038	 0.6523	 4.5262	 2.6575	 80.0589
2011	03	29	122.6822	 196.7435	 -74.0613	 267.1407	 45.1877	 27.4496	 1.9998	 19.3461	 0.2291	 48.9856	 1.3058	 6.8149	 4.4048	 72.4733
2011	03	30	135.7246	 211.3063	 -75.5817	 276.5257	 57.4792	 30.9277	 1.6615	 18.5786	 0.1837	 24.8847	 2.0148	 8.7142	 6.4458	 72.2873
2011	03	31	140.8827	 214.2311	 -73.3484	 289.1255	 52.2648	 49.0021	 2.3220	 15.0203	 0.1837	 20.8232	 2.3715	 11.1524	 9.9479	 71.4002
2011	04	01	149.8699	 224.6924	 -74.8225	 301.1348	 51.2072	 86.1051	 4.3223	 -0.0000	 0.1837	 26.8770	 1.7839	 14.2571	 14.1346	 65.2972
2011	04	02	146.7209	 226.1477	 -79.4268	 301.2101	 57.1912	 88.8813	 1.4611	 0.0000	 0.1837	 41.4395	 0.9426	 14.7496	 14.9971	 61.1237
2011	04	03	150.1715	 229.2339	 -79.0624	 279.5776	 85.3948	 76.4060	 -3.8724	 0.0000	 0.1837	 27.6920	 1.4968	 10.3483	 10.8281	 65.3433
2011	04	04	152.6794	 229.2658	 -76.5864	 278.0183	 83.1845	 71.5076	 -0.9879	 0.0000	 0.1837	 24.1830	 1.8880	 9.7091	 10.0316	 67.7883
2011	04	05	156.2964	 234.2931	 -77.9967	 285.7700	 67.5310	 82.8814	 1.9993	 0.0000	 0.1837	 33.8810	 1.3408	 11.7045	 11.7656	 64.3315
2011	04	06	120.5078	 175.5600	 -55.0522	 305.5259	 37.4389	 87.1862	 -0.6935	 0.0000	 0.1837	 27.5128	 1.6077	 11.2530	 11.1970	 63.8453
2011	04	07	119.4040	 173.6135	 -54.2094	 290.1354	 2.7530	 118.9874	 -4.5389	 10.0939	 0.2290	 16.6493	 3.4659	 8.7443	 7.6980	 59.2784
2011	04	08	30.9985	 74.2698	 -43.2713	 262.5140	 12.8464	 14.5172	 -19.3878	 20.1399	 0.5951	 101.2831	 1.4940	 -0.1430	 0.1517	 72.2281
2011	04	09	49.9668	 91.8297	 -41.8630	 261.7960	 27.3026	 14.9052	 -7.9138	 8.8890	 0.5724	 153.7643	 1.3518	 -0.3894	 -0.0535	 74.6931
2011	04	10	146.0685	 227.8132	 -81.7447	 245.2651	 84.4250	 51.0661	 0.7678	 -0.0568	 0.2718	 131.4375	 0.4933	 2.7812	 4.7036	 69.5490
2011	04	11	166.5953	 244.6231	 -78.0278	 259.6858	 94.1921	 62.3988	 2.2407	 0.0000	 0.1837	 29.4953	 1.5958	 6.2777	 6.5518	 67.1106
2011	04	12	164.0223	 240.3103	 -76.2880	 269.3430	 92.5103	 67.7975	 1.0004	 0.0000	 0.1837	 30.4419	 1.4442	 7.8332	 8.2143	 67.8193
2011	04	13	125.2551	 180.8906	 -55.6355	 289.8440	 55.2744	 72.5449	 -1.1307	 -0.1152	 0.2091	 19.5268	 2.7111	 7.9490	 8.2615	 64.6771
2011	04	14	98.9259	 149.0687	 -50.1427	 276.1889	 68.9172	 40.9891	 -8.4021	 4.0888	 0.3347	 91.5811	 0.5798	 2.9174	 4.6154	 74.4838
2011	04	15	172.3124	 252.5610	 -80.2486	 262.4459	 91.5294	 70.5401	 1.8426	 -0.8443	 0.1837	 68.6578	 0.7609	 6.8109	 7.7953	 68.3376
2011	04	16	172.8261	 248.3020	 -75.4759	 284.3534	 79.5703	 82.3862	 3.1296	 -0.0000	 0.1837	 32.7122	 1.4337	 10.9306	 11.0165	 66.6384
2011	04	17	174.8842	 250.4753	 -75.5911	 295.7405	 74.9013	 91.1769	 2.6448	 0.0000	 0.1837	 21.2816	 2.2218	 13.1030	 13.2595	 65.8863
2011	04	18	131.1797	 182.1028	 -50.9232	 325.0684	 48.6682	 79.3645	 0.9584	 0.0000	 0.1837	 18.2526	 2.6795	 14.0449	 14.2405	 67.8168
2011	04	19	120.8678	 167.6847	 -46.8170	 323.1410	 59.3302	 67.1845	 -1.1784	 0.0000	 0.1837	 26.6162	 1.5875	 12.6710	 13.1314	 70.7848
2011	04	20	127.8193	 176.5507	 -48.7315	 314.3300	 57.9237	 71.7302	 -0.6723	 -0.0000	 0.1837	 23.6307	 1.9762	 11.4662	 11.7678	 70.9318
2011	04	21	105.5554	 140.2637	 -34.7083	 317.6996	 37.1804	 79.5144	 -2.6102	 0.0000	 0.1837	 22.1697	 2.1299	 9.7428	 9.7056	 74.3996
2011	04	22	130.1793	 181.1956	 -51.0163	 297.6878	 58.9828	 70.9767	 -0.2623	 0.0000	 0.1837	 43.7924	 0.8972	 8.4850	 8.8774	 70.4926
2011	04	23	129.4346	 177.5840	 -48.1495	 300.1619	 60.4108	 67.9365	 -0.2617	 0.0000	 0.1837	 40.4013	 1.1223	 8.5748	 8.8204	 72.0897
2011	04	24	109.6058	 147.2737	 -37.6679	 309.8070	 52.2082	 59.4915	 -0.8889	 -0.0000	 0.1837	 21.8007	 2.2134	 8.4399	 8.7109	 75.3725
2011	04	25	114.0650	 155.5233	 -41.4583	 302.2229	 61.5364	 56.7594	 -1.2274	 0.0000	 0.1837	 20.9618	 2.2884	 7.4801	 7.9281	 73.8947
2011	04	26	135.8480	 189.2774	 -53.4295	 291.5956	 75.5308	 55.9740	 0.0225	 1.3586	 0.2317	 21.0624	 2.5816	 7.6502	 8.2067	 69.4074
2011	04	27	179.0228	 255.3036	 -76.2809	 280.1263	 96.1209	 77.8548	 2.0463	 0.0000	 0.1837	 44.9507	 0.8786	 9.5064	 10.3455	 67.9024
2011	04	28	182.7812	 259.9036	 -77.1224	 285.0638	 99.4047	 80.6860	 1.0189	 0.0000	 0.1837	 19.9250	 2.3273	 11.0156	 11.4965	 64.2829
2011	04	29	185.0916	 264.8435	 -79.7519	 276.3368	 117.7365	 70.7456	 -1.1864	 -0.0000	 0.1837	 11.3752	 4.5098	 9.5948	 10.3013	 63.5100
2011	04	30	186.6205	 265.0736	 -78.4530	 271.5998	 126.7953	 61.5939	 -0.9927	 -0.0000	 0.1837	 14.1936	 3.5064	 8.3454	 9.1012	 65.8221
2011	05	01	189.6105	 266.4287	 -76.8181	 279.6557	 104.4994	 81.1243	 0.9956	 0.0000	 0.1837	 24.5162	 1.8653	 9.8789	 10.3609	 66.3145
2011	05	02	185.6132	 267.4714	 -81.8582	 292.2833	 77.6094	 99.9135	 2.6109	 0.0000	 0.1837	 80.0486	 0.4844	 12.3511	 13.6982	 65.2205
2011	05	03	189.9889	 266.5360	 -76.5472	 302.9920	 89.0649	 95.9643	 1.2311	 -0.0000	 0.1837	 49.2673	 0.8778	 14.1122	 14.7929	 65.5501
2011	05	04	189.8003	 261.4766	 -71.6763	 315.6591	 102.1318	 81.6238	 1.5366	 0.0000	 0.1837	 16.5737	 2.9943	 15.8166	 16.3303	 67.1709
2011	05	05	186.5738	 261.0438	 -74.4699	 327.6351	 87.1277	 94.2331	 2.3596	 0.0000	 0.1837	 51.2855	 0.7860	 18.0158	 18.9839	 64.9905
2011	05	06	190.6269	 266.6739	 -76.0471	 326.2070	 106.1156	 83.2236	 1.0340	 0.0000	 0.1837	 28.4297	 1.4752	 18.2616	 19.0095	 62.6742
2011	05	07	190.9631	 268.2240	 -77.2608	 317.5938	 118.8595	 75.4710	 -0.2558	 0.0000	 0.1837	 22.4493	 2.0048	 16.8790	 17.6842	 62.5613
2011	05	08	141.5402	 196.4086	 -54.8685	 321.3186	 98.0404	 54.0392	 -2.3202	 0.0000	 0.1837	 16.8815	 2.8973	 13.4706	 14.2609	 63.9103
2011	05	09	126.3805	 169.7184	 -43.3379	 298.3395	 79.9878	 62.7764	 -4.7943	 -0.0000	 0.1837	 16.2567	 3.1221	 7.0039	 7.5144	 72.1498
2011	05	10	122.1726	 162.4936	 -40.3210	 295.2584	 80.5839	 42.0421	 -1.3657	 1.6686	 0.2181	 21.2208	 2.5857	 5.7298	 6.2515	 78.4134
2011	05	11	194.2000	 265.6686	 -71.4685	 290.5640	 125.9494	 54.6662	 3.7245	 -0.0000	 0.1837	 30.7681	 1.7601	 11.0408	 11.4606	 69.6919
2011	05	12	192.5428	 266.6784	 -74.1356	 304.8352	 123.0544	 62.3973	 2.2860	 -0.0000	 0.1837	 41.9050	 1.1606	 13.8770	 14.7206	 67.0779
2011	05	13	190.9093	 272.8328	 -81.9235	 309.6937	 118.3754	 67.5826	 1.9336	 0.0000	 0.1837	 57.9992	 0.6279	 15.0145	 16.9953	 66.8262
2011	05	14	156.2205	 204.3366	 -48.1161	 328.1119	 -0.3288	 170.4417	 -1.3162	 0.0000	 0.1837	 17.4642	 2.8767	 15.1809	 14.2034	 60.6491
2011	05	15	139.6663	 190.0220	 -50.3557	 289.3515	 29.4088	 119.1152	 -6.5275	 5.5461	 0.2556	 21.1132	 2.7366	 7.3533	 6.9751	 65.5253
2011	05	16	91.9753	 125.4321	 -33.4568	 289.7759	 40.1051	 53.6681	 -6.9322	 5.3551	 0.3484	 64.3337	 1.2257	 3.4612	 3.4776	 78.6449
2011	05	17	117.7620	 156.2686	 -38.5066	 292.4722	 20.9758	 77.3727	 0.0100	 9.4697	 0.2580	 18.1206	 3.4999	 5.3412	 5.0587	 75.3168
2011	05	18	79.1401	 97.2469	 -18.1068	 306.7876	 27.5511	 56.8832	 -2.2068	 0.0000	 0.1837	 22.8715	 2.2346	 3.9129	 4.0592	 83.6417
2011	05	19	135.1738	 179.1149	 -43.9411	 292.7651	 64.9654	 62.7184	 1.5223	 0.4913	 0.2317	 18.2523	 3.1276	 5.9959	 6.5070	 75.1192
2011	05	20	209.3963	 284.8915	 -75.4952	 280.9341	 94.4681	 99.7003	 3.8548	 -0.0000	 0.1837	 27.7982	 1.7047	 9.9338	 10.3440	 68.2043
2011	05	21	205.4229	 279.8624	 -74.4395	 299.3610	 79.8778	 116.6284	 2.7387	 0.0000	 0.1837	 22.3215	 2.0793	 13.3966	 13.7545	 64.9753
2011	05	22	203.5782	 278.7814	 -75.2032	 298.6969	 86.5182	 117.5368	 0.2679	 -0.0000	 0.1837	 16.0158	 3.0589	 13.2790	 13.7992	 64.2820
2011	05	23	204.1693	 280.0486	 -75.8793	 291.9915	 95.8656	 111.0638	 -0.6653	 0.0000	 0.1837	 11.5178	 4.4598	 12.0600	 12.6460	 64.4079
2011	05	24	198.7350	 269.4385	 -70.7035	 290.2647	 105.5887	 94.9659	 -0.6945	 -0.0000	 0.1837	 19.2090	 2.4409	 10.6542	 11.3248	 69.7746
2011	05	25	154.5375	 205.4043	 -50.8668	 315.9870	 44.2597	 109.3435	 0.6465	 0.0000	 0.1837	 18.0583	 2.7563	 12.2620	 12.4699	 66.0493
2011	05	26	153.6030	 204.8178	 -51.2149	 306.5660	 64.0580	 92.2167	 -0.9644	 0.0000	 0.1837	 19.9863	 2.3957	 10.2623	 10.7021	 68.2429
2011	05	27	199.2765	 270.7318	 -71.4553	 288.9692	 101.5867	 97.1787	 0.2503	 -0.0000	 0.1837	 15.2202	 3.2560	 10.5891	 11.2149	 67.6131
2011	05	28	155.2874	 205.2877	 -50.0003	 305.4876	 36.1086	 123.3026	 -0.8475	 -0.0000	 0.1837	 12.5124	 4.1638	 10.1755	 10.2487	 66.4200
2011	05	29	150.3578	 198.6314	 -48.2736	 296.2376	 50.8774	 104.1620	 -1.7816	 0.0000	 0.1837	 11.0964	 4.7281	 7.7643	 8.0640	 69.8727
2011	05	30	146.0005	 192.1200	 -46.1195	 298.9313	 73.7099	 69.6643	 0.0146	 -0.0000	 0.1837	 17.5327	 2.8343	 7.6753	 8.1806	 74.4048
2011	05	31	151.2012	 197.7855	 -46.5843	 312.0485	 53.4555	 91.3126	 1.7897	 0.0000	 0.1837	 19.3656	 2.5909	 10.6538	 10.8914	 71.3877
2011	06	01	144.2270	 189.5306	 -45.3036	 313.3316	 39.4810	 109.0654	 -0.4014	 0.0000	 0.1837	 18.0476	 2.8422	 10.6889	 10.9069	 68.0256
2011	06	02	143.5349	 189.9757	 -46.4408	 294.9523	 76.0769	 71.4288	 -2.7773	 1.2082	 0.1955	 28.6433	 1.6596	 6.8063	 7.3672	 73.5958
2011	06	03	151.8235	 204.1481	 -52.3246	 300.8113	 62.8231	 83.2481	 1.0638	 0.0000	 0.1837	 62.8912	 0.6403	 8.8330	 9.7530	 70.6030
2011	06	04	159.3068	 203.4375	 -44.1307	 310.5576	 23.8524	 132.4092	 0.2398	 0.0000	 0.1837	 17.7151	 3.0780	 10.4390	 10.1166	 73.3190
2011	06	05	55.4511	 57.8852	 -2.4341	 345.2231	 4.3442	 59.8178	 -1.9998	 0.0000	 0.1837	 68.3856	 1.1643	 9.2909	 8.7970	 84.5627
2011	06	06	160.0474	 206.0229	 -45.9756	 309.3333	 4.3860	 151.0669	 1.5611	 0.0000	 0.1837	 15.7037	 3.4323	 10.6452	 10.2348	 69.0468
2011	06	07	133.8988	 173.1938	 -39.2950	 310.6802	 61.4928	 70.9703	 -0.4108	 -0.0000	 0.1837	 23.8989	 2.0078	 8.7755	 9.2167	 76.7343
2011	06	08	208.7837	 277.5588	 -68.7751	 300.2827	 83.4450	 114.1013	 2.2012	 0.0000	 0.1837	 16.7433	 3.0108	 12.5250	 12.9123	 69.9950
2011	06	09	212.9748	 282.8494	 -69.8746	 314.4462	 68.5640	 136.8109	 1.8917	 0.0000	 0.1837	 29.7104	 1.6268	 15.5274	 15.7917	 66.7757
2011	06	10	215.2273	 287.2153	 -71.9880	 321.0688	 64.5558	 146.0601	 1.3277	 0.0000	 0.1837	 19.7203	 2.4876	 17.1101	 17.4034	 64.1002
2011	06	11	213.9631	 287.6023	 -73.6392	 318.7095	 70.5837	 143.9717	 0.3517	 -0.0000	 0.1837	 16.2062	 3.0963	 16.8644	 17.2792	 62.9654
