# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	12	82.3579	 132.0660	 -49.7082	 320.0125	 27.6981	 56.3859	 -0.2939	 0.0000	 0.1193	 555.4309	 0.4410	 12.2237	 13.0496
2011	03	13	87.8615	 127.7356	 -39.8742	 329.4462	 1.4875	 82.6407	 0.1653	 0.0000	 0.1193	 36.9415	 1.9724	 13.3355	 13.0303
2011	03	14	92.3812	 128.1818	 -35.8006	 342.5714	 -13.4239	 102.0173	 1.4676	 0.0000	 0.1193	 44.6740	 1.7912	 15.7773	 14.7676
2011	03	15	91.3270	 129.4681	 -38.1412	 336.6130	 -17.6244	 113.5423	 -0.9104	 0.0000	 0.1193	 29.9435	 2.2392	 14.8771	 14.0876
2011	03	16	90.8918	 134.5193	 -43.6275	 317.5260	 -0.5828	 101.3040	 -3.1741	 -0.0000	 0.1193	 25.9951	 2.5105	 11.6931	 11.4405
2011	03	17	98.9769	 146.7443	 -47.7674	 303.9670	 25.3710	 86.2889	 -3.3013	 0.0000	 0.1193	 246.1055	 0.8933	 9.9900	 9.4723
2011	03	18	97.1684	 141.1149	 -43.9464	 304.8739	 -23.4789	 113.8425	 -0.3896	 0.0000	 0.1193	 16.0088	 4.1741	 9.4565	 8.9785
2011	03	19	71.5802	 96.2864	 -24.7062	 320.7793	 -25.2702	 100.3204	 -2.1835	 0.0000	 0.1193	 13.9634	 4.7974	 8.7645	 8.3542
2011	03	20	61.8738	 79.5689	 -17.6951	 327.5322	 -30.1239	 95.0683	 -1.4705	 -0.0000	 0.1193	 13.5864	 4.9392	 8.7538	 8.3085
2011	03	21	85.8214	 125.8272	 -40.0058	 311.3220	 21.0419	 60.9980	 0.7168	 -0.0000	 0.1193	 30.8512	 2.1415	 9.1070	 9.4900
2011	03	22	96.8059	 141.2924	 -44.4865	 310.9173	 17.0345	 77.3969	 0.3227	 -0.0000	 0.1193	 38.9425	 1.8223	 10.1387	 10.2831
2011	03	23	66.9913	 86.6056	 -19.6143	 327.6527	 -32.7899	 106.9594	 -2.9818	 0.0000	 0.1193	 12.0331	 5.5758	 9.1557	 8.7220
2011	03	24	66.8984	 86.8700	 -19.9716	 319.9949	 -22.7353	 95.0077	 -2.7475	 -0.0000	 0.1193	 11.8535	 5.6565	 7.5432	 7.2308
2011	03	25	95.5556	 132.8748	 -37.3193	 310.1986	 -10.9185	 102.1981	 0.9132	 0.0000	 0.1193	 16.8858	 3.9552	 9.0232	 8.7395
2011	03	26	78.3994	 104.7874	 -26.3880	 319.2807	 -5.3742	 86.3880	 -1.6163	 0.0000	 0.1193	 20.0622	 3.3120	 8.6087	 8.3862
2011	03	27	104.1083	 151.6095	 -47.5012	 312.0820	 25.7633	 69.3387	 2.5748	 0.0000	 0.1193	 42.0141	 1.6785	 10.6130	 11.0903
2011	03	28	101.2990	 152.5310	 -51.2320	 317.1926	 35.1810	 60.9361	 1.5312	 0.0000	 0.1193	 105.0209	 0.7456	 11.6458	 12.7941
2011	03	29	145.0168	 223.2314	 -78.2145	 299.7441	 53.8234	 84.0053	 2.2262	 0.0000	 0.1193	 55.0917	 1.2965	 13.2588	 14.5502
2011	03	30	150.7498	 227.2926	 -76.5428	 314.7531	 42.7008	 97.0516	 3.5346	 0.0000	 0.1193	 33.6132	 1.9013	 16.2002	 17.0541
2011	03	31	153.1538	 225.1158	 -71.9620	 329.3387	 41.5384	 103.4069	 2.7668	 0.0000	 0.1193	 24.4683	 2.6061	 18.2601	 18.9327
2011	04	01	148.2467	 220.7716	 -72.5250	 338.6309	 42.4387	 103.1058	 2.1908	 0.0000	 0.1193	 29.8486	 2.0684	 19.8762	 20.7111
2011	04	02	137.0361	 210.5805	 -73.5443	 316.7997	 63.3085	 88.2957	 -4.3546	 0.0000	 0.1193	 37.1384	 1.4618	 15.2751	 16.9594
2011	04	03	154.3163	 233.8808	 -79.5645	 298.5259	 70.0042	 86.9557	 -1.6884	 0.0000	 0.1193	 27.1587	 2.2640	 13.2132	 14.6068
2011	04	04	158.1821	 236.1524	 -77.9703	 314.3422	 51.8045	 96.6328	 3.1755	 0.0000	 0.1193	 35.6137	 1.7854	 16.1193	 17.2314
2011	04	05	148.0237	 221.1858	 -73.1621	 323.1302	 56.5714	 92.7593	 0.4402	 0.0000	 0.1193	 34.6048	 1.7270	 16.7089	 18.0333
2011	04	06	119.3122	 173.1241	 -53.8119	 324.6780	 33.0441	 97.5765	 -3.3611	 0.0000	 0.1193	 30.5535	 2.0257	 14.0549	 14.7247
2011	04	07	119.1245	 172.1399	 -53.0154	 300.2406	 52.5154	 80.8985	 -5.6401	 0.0000	 0.1193	 18.3601	 3.5397	 9.0804	 9.8312
2011	04	08	119.4888	 178.8431	 -59.3543	 292.3067	 69.3451	 50.8062	 -1.2421	 0.0000	 0.1193	 31.3376	 1.8840	 7.7897	 9.4538
2011	04	09	162.2530	 249.1381	 -86.8851	 279.0081	 81.7561	 73.5794	 2.1476	 -0.0000	 0.1193	 50.5228	 1.3067	 10.0458	 12.1389
2011	04	10	157.5534	 247.8407	 -90.2873	 288.8074	 68.6155	 82.0560	 2.5798	 0.0000	 0.1193	 693.2373	 0.3887	 11.6863	 14.5887
2011	04	11	157.2061	 238.4462	 -81.2402	 296.4340	 84.9649	 72.7239	 -0.5237	 -0.0000	 0.1193	 35.9678	 1.6127	 12.3694	 14.4877
2011	04	12	126.6221	 186.4165	 -59.7945	 314.8628	 54.7694	 71.8498	 -0.3320	 -0.0000	 0.1193	 37.5180	 1.5955	 12.4616	 13.9302
2011	04	13	115.5217	 167.0020	 -51.4802	 312.2616	 68.8753	 54.2757	 -2.8924	 0.0000	 0.1193	 24.5071	 2.5440	 10.5278	 11.9063
2011	04	14	165.8537	 254.4238	 -88.5701	 287.5288	 82.2210	 77.3705	 2.2689	 0.0000	 0.1193	 251.6253	 0.5446	 11.3851	 14.0495
2011	04	15	168.6699	 255.3499	 -86.6801	 302.1400	 82.5172	 77.5543	 2.5997	 0.0000	 0.1193	 89.3613	 0.8195	 13.9904	 16.4590
2011	04	16	168.3585	 251.7604	 -83.4019	 319.8852	 84.6841	 75.4339	 3.0072	 0.0000	 0.1193	 51.3793	 1.2715	 16.8148	 19.1559
2011	04	17	132.7552	 185.4069	 -52.6517	 348.2044	 44.7321	 87.1451	 0.5408	 0.0000	 0.1193	 31.2477	 2.0247	 17.8271	 18.8390
2011	04	18	108.3583	 145.3933	 -37.0350	 352.9730	 44.9221	 68.0884	 -1.8806	 -0.0000	 0.1193	 25.7021	 2.4877	 16.0536	 16.9573
2011	04	19	101.9673	 141.1899	 -39.2226	 356.2162	 48.0948	 52.4525	 0.8576	 0.0000	 0.1193	 47.4197	 1.2659	 16.3945	 17.9355
2011	04	20	125.1639	 172.9743	 -47.8104	 347.8327	 45.7399	 79.8509	 0.5925	 0.0000	 0.1193	 32.3187	 1.9517	 16.8552	 17.9269
2011	04	21	116.1036	 163.4231	 -47.3195	 337.3302	 58.5331	 64.0566	 -1.9928	 0.0000	 0.1193	 33.0393	 1.8272	 14.4054	 15.9008
2011	04	22	128.3802	 189.8209	 -61.4408	 327.2403	 71.1847	 52.7874	 1.2250	 0.0000	 0.1193	 62.5713	 0.8359	 13.9901	 16.5437
2011	04	23	122.0117	 179.4416	 -57.4300	 337.4952	 68.1000	 50.7376	 1.2150	 0.0000	 0.1193	 67.5361	 0.7575	 15.1474	 17.7382
2011	04	24	122.2383	 171.6275	 -49.3892	 341.1397	 63.1777	 61.9658	 -0.5806	 0.0000	 0.1193	 32.6568	 1.8782	 15.3678	 16.9777
2011	04	25	131.5585	 185.8622	 -54.3037	 333.3632	 69.0317	 64.4007	 -0.2504	 0.0000	 0.1193	 26.9923	 2.3091	 14.8830	 16.4103
2011	04	26	134.5709	 193.2478	 -58.6769	 324.5455	 91.0733	 44.8253	 -0.5393	 0.0000	 0.1193	 24.9955	 2.4505	 13.6170	 15.5570
2011	04	27	136.1189	 204.5295	 -68.4106	 327.8927	 86.6387	 42.3220	 2.5965	 0.0000	 0.1193	 42.3901	 1.1745	 15.0238	 17.8504
2011	04	28	176.7349	 266.0924	 -89.3576	 305.4281	 137.3066	 43.0143	 -0.4847	 0.0000	 0.1193	 26.6807	 2.1810	 14.5400	 17.5954
2011	04	29	186.9999	 270.0825	 -83.0825	 294.9209	 157.5661	 34.8859	 -2.2765	 0.0000	 0.1193	 14.3450	 4.5241	 12.5579	 14.5451
2011	04	30	192.3310	 280.1852	 -87.8542	 303.0439	 144.7397	 39.1845	 2.5979	 0.0000	 0.1193	 18.4166	 3.4457	 14.5366	 16.8587
2011	05	01	161.0597	 251.0488	 -89.9891	 322.8176	 116.8543	 32.1357	 5.4553	 0.0000	 0.1979	 35.9690	 1.6021	 17.6610	 20.7864
2011	05	02	150.0984	 246.9959	 -96.8975	 334.4591	 103.5695	 38.4203	 4.8928	 0.0000	 0.1979	 78.5679	 0.5275	 19.6806	 23.9694
2011	05	03	156.6254	 248.8448	 -92.2194	 325.4899	 129.7310	 31.1488	 -1.3028	 0.0000	 0.1979	 37.2735	 1.3586	 17.8969	 21.6904
2011	05	04	170.4777	 256.7747	 -86.2970	 344.4254	 131.8836	 25.3408	 5.4714	 0.0000	 0.1979	 20.9422	 2.9758	 21.4166	 23.8767
2011	05	05	153.0609	 245.5492	 -92.4883	 360.0070	 117.6639	 28.7262	 5.0039	 0.0000	 0.1979	 43.3086	 1.0502	 23.6476	 27.5548
2011	05	06	157.0306	 252.6348	 -95.6042	 338.6130	 134.8780	 29.8862	 -1.8406	 0.0000	 0.1979	 33.4110	 1.5078	 20.6666	 24.5090
2011	05	07	160.0860	 252.4816	 -92.3955	 319.2617	 141.2113	 28.8024	 -3.6765	 0.0000	 0.1979	 30.2079	 1.7923	 17.0372	 20.6362
2011	05	08	109.5688	 160.3227	 -50.7539	 330.3169	 102.6402	 22.8489	 -6.8409	 0.0000	 0.1979	 22.9009	 2.6795	 13.1675	 15.2330
2011	05	09	126.7469	 183.1881	 -56.4412	 321.8326	 98.0675	 28.0101	 -0.2052	 0.0000	 0.1979	 21.2047	 2.9757	 12.8396	 14.6392
2011	05	10	132.4411	 195.7336	 -63.2925	 335.5123	 93.4136	 26.0486	 5.5905	 0.0000	 0.1979	 24.6698	 2.5021	 16.3631	 18.3586
2011	05	11	167.5435	 260.3218	 -92.7783	 318.5514	 133.9960	 27.9788	 3.1725	 0.0000	 0.1979	 32.4373	 1.7225	 17.1213	 20.5481
2011	05	12	166.5218	 260.8459	 -94.3240	 324.6383	 134.7220	 26.3475	 2.8236	 0.0000	 0.1979	 39.9257	 1.3467	 18.0123	 21.8706
2011	05	13	128.0826	 191.4500	 -63.3673	 348.4763	 68.8868	 64.1174	 -0.8900	 -0.0000	 0.1979	 59.2599	 0.9675	 18.3674	 20.7141
2011	05	14	116.0471	 160.5370	 -44.4899	 332.5806	 61.0914	 73.6820	 -7.7827	 0.0000	 0.1979	 23.1713	 2.7338	 13.3554	 14.5003
2011	05	15	102.5491	 137.8362	 -35.2871	 328.1417	 44.5769	 68.5014	 -4.0972	 0.0000	 0.1979	 23.7188	 2.6976	 11.0632	 11.8950
2011	05	16	123.4710	 169.2859	 -45.8149	 321.2147	 49.0757	 69.4533	 1.1129	 0.0000	 0.1979	 32.5614	 1.9527	 11.4208	 12.5427
2011	05	17	76.6941	 94.2460	 -17.5519	 345.3714	 15.7237	 66.1712	 -2.5078	 0.0000	 0.1979	 19.6296	 3.3743	 11.6213	 11.8351
2011	05	18	121.9289	 164.4919	 -42.5629	 334.1186	 33.5659	 80.9272	 3.4092	 0.0000	 0.1979	 32.0050	 2.0210	 13.6752	 14.4029
2011	05	19	142.7778	 199.9230	 -57.1453	 337.4016	 61.8007	 61.9212	 6.6629	 0.0000	 0.1979	 23.3151	 2.7017	 16.4278	 17.6337
2011	05	20	175.9716	 256.9276	 -80.9559	 333.5324	 89.5746	 74.5852	 5.3077	 0.0000	 0.1979	 33.7758	 1.6621	 18.8330	 21.2179
2011	05	21	165.5420	 241.2537	 -75.7117	 337.4718	 99.7861	 69.6053	 -0.0317	 -0.0000	 0.1979	 25.4448	 2.3358	 18.8795	 21.0513
2011	05	22	176.4194	 256.5741	 -80.1547	 318.5172	 120.2233	 63.5951	 -2.3758	 -0.0000	 0.1979	 18.4634	 3.4153	 16.4973	 18.4213
2011	05	23	180.6997	 258.2811	 -77.5814	 311.0925	 128.8456	 56.1752	 -1.8277	 -0.0000	 0.1979	 14.3028	 4.5443	 14.9940	 16.5946
2011	05	24	143.4585	 199.2853	 -55.8268	 336.2284	 52.2069	 86.8591	 1.6001	 0.0000	 0.1979	 25.8942	 2.4423	 16.1091	 17.1930
2011	05	25	115.5520	 154.1430	 -38.5911	 340.8867	 39.9902	 86.4369	 -4.0805	 -0.0000	 0.1979	 23.5217	 2.7254	 14.2423	 14.9646
2011	05	26	133.9266	 191.2382	 -57.3116	 331.7365	 72.0926	 53.4839	 3.1953	 0.0000	 0.1979	 31.3321	 1.8452	 14.7881	 16.6517
2011	05	27	139.2606	 191.1776	 -51.9170	 332.7495	 49.4828	 93.3017	 -0.9803	 0.0000	 0.1979	 21.6658	 2.9720	 15.0153	 15.8680
2011	05	28	130.3354	 176.5128	 -46.1774	 329.6682	 53.2632	 82.7179	 -2.4395	 0.0000	 0.1979	 17.1055	 3.8299	 13.4986	 14.2452
2011	05	29	140.2165	 191.9106	 -51.6941	 327.2163	 67.4510	 68.4445	 1.2199	 -0.0000	 0.1979	 14.5596	 4.5331	 13.9533	 14.7969
2011	05	30	176.5557	 254.4840	 -77.9283	 316.2945	 114.1483	 53.9025	 3.6819	 0.0000	 0.1979	 23.1145	 2.6564	 15.3805	 17.5945
2011	05	31	134.7897	 183.6384	 -48.8488	 341.2462	 47.6421	 90.1916	 -0.7337	 0.0000	 0.1979	 25.4391	 2.5021	 15.9551	 16.8989
2011	06	01	116.9577	 158.2003	 -41.2426	 338.4732	 51.4799	 71.7537	 -2.7632	 -0.0000	 0.1979	 26.3495	 2.4480	 13.8785	 14.9981
2011	06	02	129.6037	 184.1474	 -54.5437	 333.4551	 65.8599	 58.4680	 2.4943	 0.0000	 0.1979	 39.6004	 1.5555	 14.5374	 16.4691
2011	06	03	136.3228	 190.8496	 -54.5268	 335.3475	 56.6438	 76.5620	 1.2204	 0.0000	 0.1979	 73.0437	 0.9254	 14.9181	 16.7992
2011	06	04	96.9169	 121.7923	 -24.8753	 360.1229	 28.9249	 69.5609	 -1.3983	 -0.0000	 0.1979	 17.9421	 3.7429	 15.5867	 16.0560
2011	06	05	125.6634	 170.7941	 -45.1307	 355.7138	 37.4566	 79.6712	 4.6569	 -0.0000	 0.1979	 86.5744	 0.8375	 17.5670	 18.8659
2011	06	06	121.6050	 160.3300	 -38.7250	 349.6215	 46.7511	 81.7689	 -2.7573	 0.0000	 0.1979	 19.6117	 3.3771	 15.8470	 16.6470
2011	06	07	139.9568	 195.1416	 -55.1847	 347.9724	 70.4434	 56.4203	 5.4311	 0.0000	 0.1979	 27.8620	 2.1996	 17.5767	 19.2721
2011	06	08	188.0630	 269.1404	 -81.0774	 336.2075	 112.2324	 66.4174	 4.8833	 0.0000	 0.1979	 21.8677	 2.8472	 19.5708	 21.7342
2011	06	09	187.0030	 273.3846	 -86.3816	 344.8377	 104.3493	 70.9097	 5.6564	 0.0000	 0.1979	 32.5990	 1.7268	 21.2383	 24.0909
2011	06	10	183.2659	 264.6823	 -81.4163	 347.2276	 121.4509	 64.7738	 0.4277	 0.0000	 0.1979	 21.1529	 2.9340	 21.4103	 23.7251
2011	06	11	185.2874	 265.5662	 -80.2788	 332.8722	 128.8500	 62.9497	 -2.2525	 0.0000	 0.1979	 19.3880	 3.2404	 18.8090	 21.0409
2011	06	12	192.7421	 276.1743	 -83.4322	 338.9846	 119.3439	 63.4507	 4.4000	 0.0000	 0.1979	 21.8347	 2.8428	 20.2925	 22.5961
2011	06	13	189.9084	 271.9570	 -82.0486	 357.4065	 119.3863	 58.3348	 6.1265	 0.0000	 0.1979	 22.7722	 2.7017	 23.0867	 25.5099
2011	06	14	187.8248	 269.9134	 -82.0886	 374.0105	 127.3445	 46.9831	 6.8305	 0.0000	 0.1979	 24.0079	 2.5113	 25.5106	 28.2512
2011	06	15	177.9563	 258.4728	 -80.5165	 380.8675	 130.6173	 45.3052	 3.1260	 0.0000	 0.1979	 24.1862	 2.4663	 26.3114	 29.1763
2011	06	16	178.4048	 258.3544	 -79.9496	 364.0258	 129.7106	 55.7874	 -1.6273	 0.0000	 0.1979	 22.7019	 2.6709	 23.6688	 26.3415
2011	06	17	180.7554	 267.4244	 -86.6690	 357.4941	 120.4106	 56.9569	 2.5225	 0.0000	 0.1979	 30.0730	 1.8723	 23.1621	 26.2993
2011	06	18	182.3679	 265.9288	 -83.5609	 358.0773	 131.6182	 50.3727	 1.4512	 0.0000	 0.1979	 21.7204	 2.8348	 23.3307	 25.9113
2011	06	19	186.9463	 270.9857	 -84.0394	 361.5960	 130.1610	 49.1148	 3.8220	 0.0000	 0.1979	 23.3321	 2.6084	 23.8447	 26.5520
2011	06	20	177.1186	 265.7533	 -88.6347	 385.6912	 113.2531	 45.4310	 9.3860	 0.0000	 0.1979	 51.0819	 0.9699	 27.2266	 31.1451
2011	06	21	169.6228	 258.9711	 -89.3483	 402.6359	 117.8352	 40.3910	 7.1523	 0.0000	 0.1979	 47.6807	 0.9269	 29.6960	 33.9431
2011	06	22	171.8112	 258.5757	 -86.7645	 394.5622	 146.3281	 31.2142	 0.4949	 0.0000	 0.1979	 23.4747	 2.5249	 29.1589	 32.3390
2011	06	23	175.6154	 269.5960	 -93.9806	 362.4291	 150.4207	 35.3776	 -2.5872	 0.0000	 0.1979	 23.9054	 2.4582	 25.0398	 28.3081
2011	06	24	180.3208	 276.8283	 -96.5075	 346.0106	 144.0766	 39.7267	 -0.5889	 0.0000	 0.1979	 24.3749	 2.4321	 22.8533	 25.9785
2011	06	25	181.5181	 277.7685	 -96.2503	 346.4616	 142.4052	 36.6312	 2.1282	 0.0000	 0.1979	 23.1878	 2.6098	 23.0690	 26.0022
2011	06	26	184.4447	 278.3142	 -93.8694	 354.2343	 143.0853	 34.4943	 3.7904	 0.0000	 0.1979	 23.2912	 2.5976	 23.9349	 26.8925
2011	06	27	141.5244	 200.1847	 -58.6603	 385.1533	 69.0325	 74.4567	 0.8469	 0.0000	 0.1979	 24.6652	 2.6482	 24.8149	 26.2805
2011	06	28	125.7531	 172.9533	 -47.2002	 368.4123	 55.5095	 87.4198	 -5.8404	 -0.0000	 0.1979	 27.2680	 2.4332	 20.3394	 21.5466
2011	06	29	128.4568	 176.3835	 -47.9267	 353.2737	 51.3086	 82.5298	 -2.1317	 -0.0000	 0.1979	 26.1621	 2.5213	 17.8756	 18.9615
2011	06	30	184.9165	 273.3764	 -88.4600	 339.6020	 113.8300	 51.4230	 8.4231	 0.0000	 0.1979	 24.9334	 2.4769	 21.1172	 23.5390
2011	07	01	184.0440	 275.6659	 -91.6219	 364.8619	 112.5233	 52.0340	 7.7593	 0.0000	 0.1979	 31.7584	 1.8619	 25.2951	 28.2388
2011	07	02	174.3554	 264.1577	 -89.8023	 387.8115	 114.6154	 48.2779	 5.8577	 0.0000	 0.1979	 35.5121	 1.5682	 28.3550	 31.6949
2011	07	03	171.9444	 263.2999	 -91.3555	 392.7341	 119.4780	 47.0471	 3.8242	 0.0000	 0.1979	 34.8143	 1.5374	 29.1647	 32.7143
2011	07	04	173.1840	 263.7109	 -90.5269	 394.1148	 123.5564	 45.5066	 3.0639	 0.0000	 0.1979	 32.3905	 1.6778	 29.2942	 32.8025
2011	07	05	171.1698	 260.5885	 -89.4187	 401.4893	 120.5246	 44.2629	 3.9825	 0.0000	 0.1979	 34.6901	 1.5353	 30.1951	 33.7810
2011	07	06	167.9695	 250.4174	 -82.4480	 400.2102	 130.5321	 40.7337	 0.8391	 0.0000	 0.1979	 24.5661	 2.4277	 29.6447	 32.5881
2011	07	07	172.4893	 256.9442	 -84.4549	 388.7530	 133.2293	 40.4832	 1.0926	 0.0000	 0.1979	 22.9134	 2.6515	 28.2756	 31.0690
2011	07	08	168.0824	 258.9146	 -90.8322	 383.1620	 125.5941	 41.3945	 2.3491	 0.0000	 0.1979	 30.4875	 1.8347	 27.7849	 31.1357
2011	07	09	171.2694	 263.4048	 -92.1354	 368.2420	 135.9145	 40.7093	 -0.2483	 0.0000	 0.1979	 24.6353	 2.4119	 25.9126	 28.9428
2011	07	10	175.9442	 269.5001	 -93.5559	 354.9532	 136.5064	 42.5501	 -0.0113	 0.0000	 0.1979	 24.8858	 2.3845	 23.9152	 26.9569
2011	07	11	133.1623	 195.4092	 -62.2469	 368.1032	 96.1681	 43.9837	 -1.8591	 0.0000	 0.1979	 23.9621	 2.5590	 21.8856	 24.0109
2011	07	12	135.6187	 198.0462	 -62.4276	 360.1760	 93.1425	 43.1024	 0.0954	 0.0000	 0.1979	 22.8106	 2.7340	 20.7257	 22.6640
2011	07	13	168.0577	 250.2715	 -82.2138	 339.2105	 123.5211	 47.1428	 0.1706	 0.0000	 0.1979	 19.9762	 3.1600	 20.2557	 22.4680
2011	07	14	173.7457	 261.3897	 -87.6440	 331.7018	 126.1242	 46.1268	 1.0481	 0.0000	 0.1979	 22.1939	 2.7979	 19.5884	 22.0526
2011	07	15	173.9840	 258.9615	 -84.9775	 335.3573	 128.6493	 43.5523	 1.2576	 0.0000	 0.1979	 18.5392	 3.4393	 20.1127	 22.2506
2011	07	16	171.4792	 254.4034	 -82.9242	 338.4620	 125.8368	 42.7910	 1.4511	 0.0000	 0.1979	 19.9130	 3.1768	 20.2207	 22.4475
2011	07	17	164.7645	 250.4902	 -85.7258	 345.8820	 117.0109	 42.8674	 2.8948	 0.0000	 0.1979	 28.4378	 2.1098	 21.3949	 24.1787
2011	07	18	165.4246	 260.0544	 -94.6298	 347.2298	 115.7099	 43.1139	 3.5945	 0.0000	 0.1979	 46.7993	 1.2397	 22.3065	 25.8219
2011	07	19	171.3951	 262.2432	 -90.8480	 356.0270	 127.4002	 37.1103	 3.1085	 0.0000	 0.1979	 28.3872	 2.1034	 23.6683	 26.6964
2011	07	20	165.4189	 256.0609	 -90.6421	 373.6265	 125.5999	 31.4301	 4.7363	 0.0000	 0.1979	 30.4762	 1.9251	 26.3863	 29.5485
2011	07	21	167.4708	 256.7285	 -89.2577	 376.2567	 133.8418	 29.9749	 2.6395	 -0.0000	 0.1979	 24.9474	 2.4097	 26.8314	 29.7754
2011	07	22	164.9808	 252.1894	 -87.2086	 377.7327	 138.9974	 25.0660	 1.8916	 0.0000	 0.1979	 21.9370	 2.8057	 26.9584	 29.7134
2011	07	23	159.8526	 253.9099	 -94.0573	 367.7065	 135.6472	 25.6250	 1.2895	 -0.0000	 0.1979	 28.9329	 1.9809	 25.7581	 29.1412
2011	07	24	164.4130	 263.5679	 -99.1549	 354.3503	 139.4102	 25.7855	 0.8828	 0.0000	 0.1979	 28.8148	 1.9924	 24.2865	 27.7261
2011	07	25	166.4321	 264.0320	 -97.5999	 353.1692	 138.9463	 25.5635	 1.5829	 0.0000	 0.1979	 27.1815	 2.1639	 24.0324	 27.2804
2011	07	26	164.6421	 260.0012	 -95.3590	 361.4552	 133.4423	 24.8465	 3.1806	 0.0000	 0.1979	 28.4419	 2.0808	 25.1104	 28.3002
2011	07	27	162.1474	 257.7681	 -95.6207	 369.5529	 129.0652	 25.3992	 4.0109	 0.0000	 0.1979	 33.4578	 1.7152	 26.2306	 29.6765
2011	07	28	159.9821	 254.9078	 -94.9257	 377.2568	 129.4454	 24.8731	 3.5278	 0.0000	 0.1979	 33.9601	 1.6670	 27.2871	 30.8182
2011	07	29	155.7445	 243.5600	 -87.8155	 376.0562	 135.1231	 23.9924	 0.3806	 0.0000	 0.1979	 24.7730	 2.4168	 26.6115	 29.5855
2011	07	30	161.6041	 249.9167	 -88.3127	 360.8228	 141.6597	 24.0623	 -0.4300	 0.0000	 0.1979	 19.7374	 3.1725	 24.6391	 27.1619
2011	07	31	161.3053	 256.2721	 -94.9669	 356.8240	 133.0859	 24.3160	 2.4877	 0.0000	 0.1979	 28.2384	 2.0806	 24.3447	 27.5094
2011	08	01	155.9881	 251.2197	 -95.2316	 362.9958	 125.6433	 26.3996	 2.6985	 0.0000	 0.1979	 37.3641	 1.5356	 25.0594	 28.5653
2011	08	02	158.1947	 254.0454	 -95.8508	 368.8050	 127.3614	 25.0412	 3.2752	 0.0000	 0.1979	 32.0681	 1.8035	 26.2652	 29.5819
2011	08	03	153.2700	 246.2058	 -92.9358	 366.6393	 130.9936	 24.9804	 0.6851	 0.0000	 0.1979	 27.3116	 2.1497	 25.7339	 28.8320
2011	08	04	159.2217	 248.0115	 -88.7898	 349.0893	 139.4670	 26.9624	 -1.9218	 0.0000	 0.1979	 20.0006	 3.1312	 22.7540	 25.2560
2011	08	05	159.4485	 251.2484	 -91.7999	 355.3737	 129.8137	 23.1497	 3.1708	 0.0000	 0.1979	 24.4739	 2.4989	 23.9869	 26.7338
2011	08	06	155.5522	 241.9877	 -86.4355	 362.2750	 131.7056	 22.8171	 1.6178	 0.0000	 0.1979	 20.0989	 3.1310	 24.6914	 27.0686
2011	08	07	154.2881	 242.5111	 -88.2230	 356.4450	 129.2668	 24.9267	 1.0174	 0.0000	 0.1979	 23.1188	 2.6616	 23.7532	 26.3791
2011	08	08	153.4448	 246.9648	 -93.5200	 359.3915	 125.7524	 22.2637	 3.1261	 0.0000	 0.1979	 28.7653	 2.0641	 24.6456	 27.6671
2011	08	09	153.8154	 245.8942	 -92.0788	 366.0111	 126.9384	 21.4492	 2.9104	 0.0000	 0.1979	 27.5136	 2.1737	 25.5584	 28.5261
2011	08	10	147.6927	 235.7002	 -88.0075	 373.0632	 124.6220	 21.4367	 2.0325	 0.0000	 0.1979	 26.9680	 2.2176	 26.1783	 29.0759
2011	08	11	148.2026	 234.9027	 -86.7001	 365.6047	 128.0160	 22.3468	 0.4113	 0.0000	 0.1979	 23.0797	 2.6645	 25.0455	 27.6637
2011	08	12	150.3348	 241.0443	 -90.7095	 364.8831	 122.7060	 21.6597	 2.8087	 0.0000	 0.1979	 28.8877	 2.0739	 25.2030	 28.1358
2011	08	13	137.4322	 228.0044	 -90.5721	 377.0105	 113.1305	 20.5886	 3.2061	 0.0000	 0.1979	 37.5989	 1.5554	 26.9340	 30.1201
2011	08	14	143.1918	 237.9292	 -94.7374	 364.1407	 122.9203	 20.7018	 0.9767	 0.0000	 0.1979	 26.6478	 2.2691	 25.8962	 28.6999
2011	08	15	136.6489	 235.4972	 -98.8482	 358.6598	 115.8022	 21.0699	 1.3677	 0.0000	 0.1979	 37.6205	 1.5802	 25.2582	 28.4494
2011	08	16	139.8950	 244.7700	 -104.8750	 354.8731	 114.8088	 20.7286	 2.6420	 0.0000	 0.1979	 42.9129	 1.4852	 25.5541	 28.7266
2011	08	17	137.8358	 236.8619	 -99.0261	 360.4659	 115.3927	 20.4953	 1.7592	 0.0000	 0.1979	 30.1265	 2.0338	 25.9863	 28.7844
2011	08	18	135.7819	 236.5524	 -100.7704	 361.0277	 114.1232	 19.9378	 2.1348	 0.0000	 0.1979	 30.4256	 1.9913	 26.3287	 29.1398
2011	08	19	134.9065	 230.4233	 -95.5168	 347.7628	 120.9096	 21.5085	 -1.4965	 0.0000	 0.1979	 22.5378	 2.7642	 23.7666	 26.1608
