# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	30	153.3841	 207.5281	 -54.1440	 351.4612	 82.8991	 63.8969	 0.6470	 0.0000	 0.1800	 22.0643	 2.9684	 19.2086	 19.6828
2011	07	31	145.0360	 196.1557	 -51.1196	 356.9319	 86.6358	 59.3093	 0.3230	 0.0000	 0.1800	 31.1484	 2.1027	 19.6033	 20.1732
2011	08	01	129.8697	 163.1914	 -33.3217	 345.1530	 26.5668	 117.5013	 -0.6338	 0.0000	 0.1800	 42.9143	 1.5262	 15.6210	 14.7570
2011	08	02	201.0927	 276.0860	 -74.9933	 313.5639	 111.7032	 80.8393	 0.7441	 0.0000	 0.1800	 33.9374	 1.9299	 16.8362	 16.4568
2011	08	03	195.9301	 277.1962	 -81.2661	 313.4038	 126.8775	 69.3440	 0.3502	 -0.0000	 0.1800	 31.3062	 2.0921	 17.2796	 17.6426
2011	08	04	198.8612	 284.5486	 -85.6874	 300.0567	 132.3605	 68.3554	 0.0947	 0.0000	 0.1800	 21.5255	 3.0427	 15.3746	 15.9750
2011	08	05	195.0488	 275.2182	 -80.1693	 294.7730	 137.9360	 60.0283	 -0.0443	 0.0000	 0.1800	 28.9791	 2.2601	 13.4929	 13.9786
2011	08	06	193.5164	 274.2392	 -80.7229	 299.0847	 128.0972	 63.9314	 0.3344	 -0.0000	 0.1800	 21.5638	 3.0373	 14.4757	 14.8898
2011	08	07	194.1508	 274.2101	 -80.0593	 296.8218	 133.1874	 60.9449	 0.1827	 -0.0000	 0.1800	 27.4500	 2.3860	 13.9486	 14.3340
2011	08	08	189.6346	 268.8627	 -79.2280	 302.3909	 128.2888	 60.6067	 0.3167	 -0.0000	 0.1800	 37.2473	 1.7584	 14.8473	 15.2203
2011	08	09	193.6344	 277.1354	 -83.5010	 301.2190	 128.5408	 63.4900	 0.3599	 0.0000	 0.1800	 35.7763	 1.8307	 15.4096	 15.7559
2011	08	10	192.5926	 275.8775	 -83.2849	 301.2070	 127.7907	 64.4854	 0.2526	 0.0000	 0.1800	 29.9875	 2.1841	 15.4169	 15.7311
2011	08	11	188.9867	 270.3746	 -81.3879	 299.6630	 126.6124	 63.3198	 0.1451	 0.0000	 0.1800	 24.7565	 2.6456	 14.7465	 15.1204
2011	08	12	189.5151	 271.4815	 -81.9664	 301.2253	 127.5849	 60.3821	 0.3217	 0.0000	 0.1800	 41.7969	 1.5670	 15.0576	 15.4775
2011	08	13	185.3915	 270.1951	 -84.8036	 308.8331	 121.6668	 61.5659	 0.4926	 -0.0000	 0.1800	 51.3450	 1.2756	 16.8151	 17.3727
2011	08	14	188.2642	 273.4739	 -85.2097	 303.0932	 123.4551	 65.0002	 0.1964	 0.0000	 0.1800	 31.8172	 2.0585	 16.1329	 16.4205
2011	08	15	181.7900	 265.5158	 -83.7258	 301.1631	 123.0328	 60.9350	 0.1176	 0.0000	 0.1800	 42.6432	 1.5359	 15.3465	 15.8062
2011	08	16	179.3430	 267.3707	 -88.0277	 294.9843	 122.8227	 57.5816	 0.1926	 -0.0000	 0.1800	 61.5157	 1.0647	 14.5704	 15.3902
2011	08	17	182.7524	 270.8971	 -88.1447	 292.6890	 120.9837	 61.0699	 0.2313	 0.0000	 0.1800	 43.5535	 1.5038	 14.6862	 14.9879
2011	08	18	179.9702	 267.0507	 -87.0805	 295.2727	 119.0701	 60.0173	 0.2740	 -0.0000	 0.1800	 47.7096	 1.3728	 14.9603	 15.2847
2011	08	19	178.4222	 264.7129	 -86.2907	 297.9757	 112.1072	 65.6634	 0.2881	 0.0000	 0.1800	 25.7949	 2.5391	 15.5701	 15.6859
2011	08	20	177.2823	 263.2445	 -85.9622	 290.7022	 118.5953	 61.2131	 0.0373	 0.0000	 0.1800	 32.8563	 1.9934	 14.0638	 14.2581
2011	08	21	174.5036	 262.4441	 -87.9406	 286.0769	 119.0519	 57.6324	 0.1073	 -0.0000	 0.1800	 46.8798	 1.3971	 13.2937	 13.7070
2011	08	22	176.2767	 268.4601	 -92.1835	 280.6038	 120.5132	 55.0021	 0.2261	 0.0000	 0.1800	 62.6933	 1.0447	 12.6736	 13.3781
2011	08	23	174.1499	 265.5157	 -91.3658	 289.3772	 114.9323	 55.7691	 0.4372	 0.0000	 0.1800	 67.1063	 0.9760	 14.2794	 14.8736
2011	08	24	174.6968	 259.8041	 -85.1073	 298.4230	 109.3381	 62.2040	 0.3537	 -0.0000	 0.1800	 31.9087	 2.0526	 15.5787	 15.5265
2011	08	25	167.2042	 251.2298	 -84.0257	 306.3883	 107.7055	 58.5586	 0.3723	 -0.0000	 0.1800	 51.2326	 1.2784	 16.5907	 16.8095
2011	08	26	162.3475	 249.9193	 -87.5718	 304.6499	 108.0448	 54.5575	 0.2988	 0.0000	 0.1800	 76.9452	 0.8512	 16.2966	 17.0900
2011	08	27	167.6476	 258.8160	 -91.1685	 305.8507	 106.1427	 57.9467	 0.4957	 -0.0000	 0.1800	 59.8517	 1.0943	 17.5827	 17.9018
2011	08	28	164.4839	 253.8261	 -89.3422	 308.9397	 103.2376	 60.8822	 0.3094	 0.0000	 0.1800	 45.2913	 1.4461	 18.1638	 18.2181
2011	08	29	162.5585	 254.0525	 -91.4941	 304.2003	 102.9470	 61.3293	 0.2128	 0.0000	 0.1800	 40.7921	 1.6056	 17.6574	 17.7377
2011	08	30	164.0493	 257.2306	 -93.1813	 293.7860	 104.0331	 61.7426	 0.1057	 -0.0000	 0.1800	 34.4207	 1.9028	 16.0313	 16.1039
2011	08	31	161.1724	 251.2790	 -90.1066	 288.6087	 104.5787	 59.5944	 0.0006	 0.0000	 0.1800	 35.8900	 1.8249	 14.5408	 14.6029
2011	09	01	155.7006	 250.1149	 -94.4143	 285.7355	 105.2944	 50.6596	 0.2887	 0.0000	 0.1800	 83.4341	 0.7850	 13.9393	 14.7537
2011	09	02	153.2865	 246.5527	 -93.2662	 287.5814	 102.8533	 49.9515	 0.3011	 0.0000	 0.1800	 86.4174	 0.7579	 14.1322	 14.8849
2011	09	03	154.3935	 249.5640	 -95.1704	 290.3756	 99.1206	 52.2729	 0.4983	 0.0000	 0.1800	 73.3681	 0.8927	 15.4156	 15.7335
2011	09	04	149.4248	 243.5163	 -94.0915	 292.8474	 95.7597	 52.8245	 0.3296	 -0.0000	 0.1800	 71.0751	 0.9215	 15.9770	 16.0660
2011	09	05	147.4220	 239.4128	 -91.9907	 295.1339	 87.5617	 59.3249	 0.3153	 -0.0000	 0.1800	 36.4128	 1.7987	 16.6393	 16.1962
2011	09	06	139.5962	 236.3409	 -96.7448	 288.9879	 93.5282	 47.8468	 0.2154	 0.0000	 0.1800	 105.3664	 0.6216	 15.1015	 15.8124
2011	09	07	143.1190	 237.7574	 -94.6385	 291.7457	 90.0657	 51.5314	 0.3783	 -0.0000	 0.1800	 74.1573	 0.8832	 16.0397	 15.9481
2011	09	08	142.7324	 240.1543	 -97.4219	 295.0426	 89.5159	 50.5810	 0.5364	 0.0000	 0.1800	 82.9585	 0.7895	 16.9301	 17.0144
2011	09	09	109.1049	 176.2326	 -67.1277	 322.8417	 58.7733	 49.7780	 0.2847	 -0.0000	 0.1800	 39.5458	 1.6562	 16.7793	 16.7445
2011	09	10	129.7651	 179.7719	 -50.0068	 316.5058	 -9.4923	 153.2478	 -0.6639	 0.0000	 0.1800	 59.9448	 1.0926	 15.8327	 12.0946
2011	09	11	120.1030	 163.2648	 -43.1619	 310.0499	 -5.0383	 126.2791	 -0.1456	 0.0000	 0.1800	 44.6673	 1.4663	 12.8680	 9.5978
2011	09	12	123.9776	 157.4883	 -33.5107	 300.0897	 -33.5930	 166.5665	 -0.7619	 0.0000	 0.1800	 48.5154	 1.3500	 9.9326	 5.7185
2011	09	13	108.3248	 157.6124	 -49.2876	 308.3399	 25.8579	 63.8752	 1.2948	 -0.0000	 0.1800	 114.5030	 0.5720	 11.5994	 10.4873
2011	09	14	127.1035	 165.2954	 -38.1919	 310.7708	 -28.1728	 168.1538	 -0.6111	 0.0000	 0.1800	 60.0438	 1.0908	 12.9243	 8.8637
2011	09	15	138.7598	 206.5018	 -67.7420	 287.8755	 0.9278	 125.1321	 0.8410	 0.0000	 0.1800	 27.0811	 2.4185	 11.6902	 10.2031
2011	09	16	137.2477	 212.2899	 -75.0423	 287.9972	 17.8593	 117.1950	 0.3964	 -0.0000	 0.1800	 34.3557	 1.9064	 12.4714	 11.6923
2011	09	17	128.9479	 200.2521	 -71.3042	 286.2695	 27.9836	 104.6752	 -0.0594	 0.0000	 0.1800	 40.7616	 1.6068	 11.1710	 10.6550
2011	09	18	123.6321	 207.8993	 -84.2672	 279.4411	 33.9856	 87.5270	 0.4452	 0.0000	 0.1800	 264.9504	 0.2472	 10.6011	 11.6796
2011	09	19	130.0493	 214.8279	 -84.7787	 286.9950	 29.3081	 94.3717	 0.6350	 0.0000	 0.1800	 244.4783	 0.2679	 12.8530	 13.1869
2011	09	20	131.9614	 205.8406	 -73.8792	 303.5669	 17.0479	 112.1970	 0.3957	 0.0000	 0.1800	 72.9351	 0.8980	 15.5278	 14.4092
2011	09	21	127.6648	 203.3989	 -75.7341	 308.2071	 22.6948	 101.9368	 0.5287	 0.0000	 0.1800	 159.7847	 0.4099	 16.2172	 15.5860
2011	09	22	104.9240	 151.4162	 -46.4922	 332.0064	 6.7376	 102.2481	 0.0245	 0.0000	 0.1800	 212.7176	 0.3079	 16.2978	 14.6258
2011	09	23	127.7091	 196.9783	 -69.2692	 310.6936	 16.5565	 104.8188	 0.5908	 0.0000	 0.1800	 104.0441	 0.6295	 16.3121	 14.8762
2011	09	24	124.4552	 201.3321	 -76.8770	 307.0410	 14.6102	 109.5249	 0.3688	 0.0000	 0.1800	 39.6295	 1.6527	 16.4380	 15.6724
2011	09	25	115.3302	 149.9430	 -34.6128	 312.6311	 -60.7131	 198.6228	 -1.3827	 0.0000	 0.1800	 28.5683	 2.2926	 12.8203	 8.6114
2011	09	26	85.8025	 123.7929	 -37.9904	 306.3609	 3.0851	 76.6671	 0.3792	 0.0000	 0.1800	 37.3727	 1.7525	 9.0298	 8.0433
2011	09	27	117.4747	 188.4582	 -70.9835	 287.1091	 27.2102	 84.3721	 0.7005	 0.0000	 0.1800	 153.9265	 0.4255	 11.1703	 10.6690
2011	09	28	117.0022	 182.5707	 -65.5685	 304.0757	 15.3806	 95.5071	 0.6538	 0.0000	 0.1800	 102.0183	 0.6420	 14.3955	 12.9616
2011	09	29	115.8178	 184.9633	 -69.1455	 303.5358	 8.0824	 107.3145	 0.3298	 -0.0000	 0.1800	 59.5687	 1.0995	 14.9958	 13.5723
2011	09	30	117.7452	 195.6011	 -77.8559	 291.9015	 5.0828	 112.8259	 0.2436	 0.0000	 0.1800	 43.4120	 1.5087	 14.2247	 12.9491
2011	10	01	115.2945	 195.4029	 -80.1083	 285.7860	 4.8829	 110.2083	 0.2084	 0.0000	 0.1800	 27.1936	 2.4085	 13.1505	 12.2034
2011	10	02	109.4397	 184.0081	 -74.5684	 283.3516	 19.4166	 94.7821	 -0.2051	 -0.0000	 0.1800	 33.3855	 1.9618	 11.4624	 10.7108
2011	10	03	106.5080	 178.3383	 -71.8303	 280.0792	 23.7975	 85.0643	 -0.0510	 0.0000	 0.1800	 30.9585	 2.1156	 10.2100	 9.5200
2011	10	04	78.8573	 124.9103	 -46.0530	 296.2554	 5.2659	 79.3090	 -0.3534	 0.0000	 0.1800	 27.7842	 2.3573	 8.2407	 7.6183
2011	10	05	29.8917	 63.3842	 -33.4925	 283.4880	 -34.2649	 41.4899	 -5.5432	 27.4630	 0.3827	 70.7249	 3.8559	 3.9752	 1.2205
2011	10	06	9.1810	 53.6842	 -44.5031	 261.4618	 0.0000	 -14.4059	 -4.4803	 5.6330	 0.5981	 553.4366	 0.7474	 1.5606	 -3.1080
2011	10	07	13.1375	 54.8555	 -41.7179	 258.1841	 -6.2529	 -0.2318	 -3.5211	 8.4933	 0.5800	 443.4375	 0.9328	 1.1673	 -3.3646
2011	10	08	85.9485	 162.5364	 -76.5878	 240.9447	 13.8256	 26.5224	 -2.4971	 30.1975	 0.1800	 51.3692	 1.2750	 1.1674	 0.0416
2011	10	09	101.8331	 171.3087	 -69.4756	 254.7878	 31.6741	 60.4129	 0.9091	 -0.0000	 0.1800	 52.4974	 1.2476	 4.7492	 3.7360
2011	10	10	74.1691	 121.5840	 -47.4148	 286.0871	 11.0762	 56.5939	 -1.8619	 2.4862	 0.2550	 77.5903	 1.5878	 6.6538	 6.1348
2011	10	11	58.0414	 86.9891	 -28.9477	 293.8841	 -4.5128	 67.0676	 -3.2278	 7.5422	 0.2173	 45.0831	 1.6431	 4.4002	 3.2577
2011	10	12	98.9418	 168.4952	 -69.5534	 262.7089	 16.5862	 72.6108	 0.9902	 0.0000	 0.1800	 73.0979	 0.8960	 6.8832	 5.3829
2011	10	13	97.4121	 168.8959	 -71.4838	 270.7713	 21.8053	 69.1571	 0.6685	 0.0000	 0.1800	 111.2171	 0.5889	 8.6093	 7.4469
2011	10	14	92.2217	 160.1216	 -67.9000	 288.2988	 13.7544	 73.8068	 0.7752	 0.0000	 0.1800	 127.7218	 0.5128	 11.7370	 10.2792
2011	10	15	92.6026	 165.7771	 -73.1746	 276.8317	 11.5185	 82.4170	 -0.0200	 0.0000	 0.1800	 59.9943	 1.0917	 10.3093	 9.0714
2011	10	16	88.5719	 158.4309	 -69.8590	 275.0248	 13.7063	 76.4976	 -0.0957	 0.0000	 0.1800	 40.3051	 1.6250	 9.1114	 8.0890
2011	10	17	87.4987	 155.8611	 -68.3624	 278.1036	 8.4383	 77.3233	 0.2630	 0.0000	 0.1800	 36.5653	 1.7912	 9.5808	 8.4069
2011	10	18	84.3759	 152.1523	 -67.7764	 280.8210	 5.1602	 79.4810	 0.2099	 -0.0000	 0.1800	 36.0065	 1.8190	 10.0328	 8.8479
2011	10	19	86.2065	 159.3079	 -73.1015	 274.8818	 12.9060	 73.5865	 0.1958	 0.0000	 0.1800	 95.2527	 0.6876	 10.0105	 8.6167
2011	10	20	81.4922	 149.8222	 -68.3301	 274.6549	 19.8545	 63.9441	 -0.1385	 0.0000	 0.1800	 111.4821	 0.5875	 8.7628	 7.6622
2011	10	21	81.3189	 149.0591	 -67.7402	 279.3250	 16.0908	 63.0280	 0.3704	 0.0000	 0.1800	 149.3972	 0.4384	 9.8715	 8.4373
2011	10	22	75.4596	 140.5131	 -65.0535	 279.4371	 4.5784	 71.4887	 -0.0021	 0.0000	 0.1800	 29.5318	 2.2178	 9.0927	 8.0407
2011	10	23	79.5181	 151.1524	 -71.6342	 271.1829	 2.3858	 76.0548	 0.1822	 0.0000	 0.1800	 35.6847	 1.8354	 8.9667	 7.6224
2011	10	24	76.4547	 148.7903	 -72.3356	 273.8459	 -6.2533	 82.2065	 0.2535	 0.0000	 0.1800	 28.8540	 2.2699	 9.6748	 8.3185
2011	10	25	74.2542	 147.2092	 -72.9550	 263.1887	 11.8700	 67.6581	 -0.3984	 -0.0000	 0.1800	 49.1415	 1.3328	 7.4348	 6.2572
2011	10	26	66.5342	 137.5389	 -71.0047	 255.1161	 18.7548	 52.3881	 -0.4732	 -0.0000	 0.1800	 18.5572	 3.5294	 4.5047	 4.2195
2011	10	27	67.2098	 140.6217	 -73.4119	 243.6286	 27.7158	 42.7494	 -0.4147	 -0.0000	 0.1800	 19.0428	 3.4394	 2.5035	 2.2397
2011	10	28	68.8781	 139.0647	 -70.1867	 244.3994	 29.7209	 38.7738	 -0.1380	 0.0000	 0.1800	 30.5128	 2.1465	 2.4314	 1.6846
2011	10	29	68.2802	 133.4070	 -65.1267	 259.1624	 17.9104	 47.7979	 0.3284	 0.0000	 0.1800	 74.8694	 0.8748	 5.2580	 3.7490
2011	10	30	66.2081	 135.2008	 -68.9927	 262.0771	 6.4460	 55.3125	 0.4056	 -0.0000	 0.1800	 29.7735	 2.1998	 6.3969	 5.2085
2011	10	31	57.5882	 134.1792	 -76.5910	 263.8818	 17.2721	 39.9910	 0.3935	 0.0000	 0.1800	 486.5954	 0.1346	 6.9304	 6.9375
2011	11	01	60.7162	 132.8172	 -72.1011	 262.4922	 11.4434	 47.4537	 -0.0672	 0.0000	 0.1800	 20.5001	 3.1949	 6.6172	 5.9628
2011	11	02	53.8833	 125.3804	 -71.4972	 260.6149	 16.7625	 41.8523	 -0.3843	 -0.0000	 0.1800	 15.5853	 4.2024	 5.4895	 5.4832
2011	11	03	39.0483	 91.3454	 -52.2970	 263.2903	 -0.1692	 37.3906	 -9.7729	 7.6417	 0.3883	 80.1775	 3.8802	 2.9802	 3.8941
2011	11	04	-0.4953	 38.3652	 -38.8606	 255.4515	 -21.8518	 14.0335	 -13.5612	 13.0740	 0.5906	 236.2643	 1.8547	 0.9964	 -2.2959
2011	11	05	-9.0839	 11.6142	 -20.6981	 254.4097	 0.0000	 0.0000	 -7.9848	 0.2746	 0.8500	 1713.2026	 0.3823	 -4.9823	 -4.6764
2011	11	06	-7.2088	 11.5882	 -18.7970	 256.4763	 0.0000	 0.0000	 -3.5220	 -7.5035	 0.8500	 442.0907	 1.4815	 -4.3810	 -6.2382
2011	11	07	-5.1571	 11.5070	 -16.6641	 253.9506	 0.0000	 0.0000	 -1.9228	 -5.9975	 0.8500	 689.5740	 0.9498	 -4.9473	 -7.6058
2011	11	08	-19.4084	 21.1375	 -40.5459	 226.3356	 0.0000	 0.0000	 -2.1919	 -21.9309	 0.8500	 279.2400	 2.3455	 -3.9894	 -7.6728
2011	11	09	-22.4834	 23.5675	 -46.0509	 227.0274	 0.0000	 1.2625	 -1.9946	 -29.8526	 0.8500	 198.0698	 3.3067	 -2.5479	 -6.0203
2011	11	10	-21.8975	 25.9973	 -47.8948	 229.2320	 0.0000	 1.6887	 -1.8613	 -32.9394	 0.8500	 216.3932	 3.0267	 -0.5895	 -5.1546
2011	11	11	-15.1028	 19.6425	 -34.7453	 256.4441	 0.0000	 -3.0388	 -1.4540	 -24.2527	 0.7408	 140.3490	 3.3991	 0.2770	 -3.3997
2011	11	12	-0.3029	 22.8060	 -23.1089	 280.3042	 0.0000	 -9.7508	 -0.7824	 1.3412	 0.6409	 405.6807	 1.0368	 1.1230	 -1.6832
2011	11	13	24.6207	 84.7517	 -60.1310	 250.7819	 0.0000	 0.1711	 -2.1720	 -1.9266	 0.1800	 323.2761	 0.2026	 0.7158	 -3.6698
2011	11	14	33.2136	 95.0332	 -61.8196	 249.0352	 7.7004	 16.1558	 -1.0644	 1.0842	 0.1800	 110.2993	 0.5938	 1.0663	 -0.0585
2011	11	15	42.7646	 111.9519	 -69.1873	 235.5136	 21.3096	 23.0945	 -0.3927	 0.0000	 0.1800	 126.5129	 0.5177	 0.0428	 -0.5147
2011	11	16	43.2786	 110.9088	 -67.6303	 235.7700	 20.4656	 22.8592	 -0.3762	 -0.0000	 0.1800	 73.7232	 0.8884	 0.1197	 -0.7885
2011	11	17	41.7849	 108.5494	 -66.7645	 237.0422	 19.4574	 22.8432	 -0.3331	 -0.0000	 0.1800	 64.0295	 1.0229	 0.2237	 -0.6867
2011	11	18	39.6267	 112.9291	 -73.3024	 233.1902	 10.7711	 25.3348	 0.1549	 -0.0000	 0.1800	 19.9640	 3.2807	 0.3545	 -0.0898
2011	11	19	9.5561	 43.1653	 -33.6092	 257.4749	 5.2339	 5.6078	 -9.3780	 2.7742	 0.4807	 199.1067	 2.2116	 -1.7875	 0.1867
2011	11	20	-7.9298	 8.7509	 -16.6807	 266.2156	 0.0000	 0.0000	 -9.5382	 -9.0399	 0.8319	 165.3682	 3.9606	 -3.5143	 -0.0502
2011	11	21	-9.9289	 10.5653	 -20.4942	 252.2964	 0.0000	 0.0000	 -6.9854	 -6.2733	 0.8500	 414.3726	 1.5806	 -4.7983	 -5.9299
2011	11	22	-21.3653	 18.8829	 -40.2481	 226.4031	 0.0000	 0.3321	 -3.4298	 -22.2031	 0.8500	 297.4915	 2.2016	 -3.6781	 -7.7191
2011	11	23	-26.5829	 22.4824	 -49.0653	 224.4526	 0.0000	 1.5631	 -2.3033	 -35.2050	 0.8500	 190.4112	 3.4397	 -1.8039	 -6.0504
2011	11	24	-7.7778	 51.9277	 -59.7055	 232.5752	 -28.2686	 2.3296	 -1.7288	 -2.6516	 0.5429	 172.8916	 2.2256	 1.8668	 -4.0267
2011	11	25	34.1788	 104.5937	 -70.4149	 226.0694	 24.2806	 15.9690	 -0.8198	 -0.0000	 0.1800	 79.4562	 0.8243	 -1.7290	 -2.3369
2011	11	26	33.4360	 103.2691	 -69.8331	 227.9512	 14.6489	 15.2017	 -0.0203	 0.0000	 0.1800	 22.0309	 2.9729	 -1.4405	 -2.0341
2011	11	27	33.0317	 102.7438	 -69.7121	 232.5434	 11.2541	 19.3780	 0.0561	 0.0000	 0.1800	 27.4041	 2.3900	 -0.2554	 -1.0272
2011	11	28	34.3788	 100.1345	 -65.7558	 238.8066	 12.6034	 20.8788	 -0.1469	 -0.0000	 0.1800	 61.0854	 1.0722	 0.7620	 -0.5118
2011	11	29	30.6208	 93.6288	 -63.0080	 247.5103	 6.0852	 23.5592	 0.1090	 0.0000	 0.1800	 35.7042	 1.8344	 1.8262	 0.8447
2011	11	30	29.1517	 103.8547	 -74.7030	 231.9153	 4.7298	 24.7469	 -0.3643	 0.0000	 0.1800	 19.9615	 3.2811	 0.3980	 -0.0587
2011	12	01	26.3751	 100.0538	 -73.6786	 231.1237	 10.6206	 16.6704	 -0.5025	 0.0000	 0.1800	 7.3115	 8.9579	 -0.4667	 -0.4280
2011	12	02	24.2389	 83.1971	 -58.9582	 235.6151	 29.6600	 3.8514	 -2.0484	 -0.0000	 0.1800	 17.3393	 3.7773	 -2.8370	 -2.6861
2011	12	03	26.2363	 102.5498	 -76.3135	 221.0181	 7.8971	 15.6402	 0.1803	 -0.0000	 0.1800	 14.6520	 4.4701	 -2.1257	 -2.1626
2011	12	04	27.5045	 101.3831	 -73.8786	 217.1841	 21.9724	 10.6629	 -1.4328	 0.0000	 0.1800	 23.8783	 2.7429	 -3.2557	 -3.5869
2011	12	05	25.8521	 94.4125	 -68.5604	 217.4979	 27.0606	 2.9154	 -1.3848	 0.0000	 0.1800	 18.7099	 3.5006	 -4.6719	 -4.7061
2011	12	06	27.0614	 98.0038	 -70.9424	 213.3121	 24.0611	 4.1635	 -0.8254	 0.0000	 0.1800	 21.2704	 3.0792	 -4.8756	 -5.1675
2011	12	07	25.3887	 94.4086	 -69.0199	 216.0115	 22.4843	 2.8408	 -0.6609	 -0.0000	 0.1800	 17.8385	 3.6716	 -4.8800	 -4.9593
2011	12	08	25.0292	 97.6841	 -72.6549	 215.9651	 15.4618	 7.3087	 -0.1437	 -0.0000	 0.1800	 17.1320	 3.8230	 -4.0097	 -4.1487
2011	12	09	23.7761	 94.7944	 -71.0183	 218.8511	 17.5339	 5.7073	 -0.4771	 -0.0000	 0.1800	 15.0440	 4.3536	 -3.8578	 -3.8353
2011	12	10	23.9319	 91.7518	 -67.8199	 222.2135	 20.2771	 6.1135	 -0.8562	 0.0000	 0.1800	 20.1135	 3.2563	 -3.5535	 -3.7846
2011	12	11	26.5506	 96.6074	 -70.0568	 216.9911	 20.0410	 10.1358	 -1.0275	 -0.0000	 0.1800	 57.9403	 1.1304	 -3.6613	 -4.5454
2011	12	12	26.4369	 97.9235	 -71.4866	 213.9071	 17.5327	 9.2794	 -0.7536	 0.0000	 0.1800	 39.2026	 1.6707	 -4.0720	 -4.9430
2011	12	13	25.5167	 88.3129	 -62.7961	 217.8615	 28.1666	 1.4610	 -1.5088	 -0.0000	 0.1800	 44.4461	 1.4736	 -5.3095	 -5.9915
2011	12	14	25.8480	 86.0727	 -60.2248	 221.6788	 23.6626	 2.4176	 -0.6644	 0.0000	 0.1800	 56.8194	 1.1527	 -4.7432	 -5.7114
2011	12	15	25.5032	 86.0519	 -60.5487	 221.4661	 24.1282	 2.6678	 -0.8122	 -0.0000	 0.1800	 72.1557	 0.9077	 -4.7454	 -5.6947
2011	12	16	21.5216	 85.7146	 -64.1930	 219.8170	 18.2164	 1.1265	 -0.3902	 -0.0000	 0.1800	 11.3963	 5.7471	 -5.2391	 -5.1700
2011	12	17	21.6413	 93.9254	 -72.2841	 215.4317	 14.3439	 5.6774	 -0.1410	 0.0000	 0.1800	 13.6512	 4.7978	 -4.3760	 -4.3493
2011	12	18	23.6963	 95.4325	 -71.7361	 213.6657	 19.8516	 6.2932	 -1.0151	 -0.0000	 0.1800	 24.2604	 2.6997	 -4.4681	 -4.9095
2011	12	19	21.1770	 95.8908	 -74.7138	 214.4857	 11.2216	 8.6623	 -0.2045	 -0.0000	 0.1800	 14.0170	 4.6726	 -4.0247	 -4.0225
2011	12	20	21.9561	 94.6656	 -72.7095	 210.7485	 21.2926	 2.9250	 -1.2323	 -0.0000	 0.1800	 14.1313	 4.6348	 -5.4253	 -5.3554
2011	12	21	20.7197	 78.4298	 -57.7101	 220.9882	 26.4868	 0.6307	 -1.8022	 0.0000	 0.1800	 18.8255	 3.4791	 -6.4940	 -6.4136
2011	12	22	22.3048	 95.4727	 -73.1679	 210.1633	 13.6784	 4.0359	 0.1860	 -0.0000	 0.1800	 14.3304	 4.5704	 -5.4074	 -5.4071
2011	12	23	21.6570	 98.2027	 -76.5457	 214.4701	 4.8847	 13.1676	 0.2370	 -0.0000	 0.1800	 16.3327	 4.0101	 -3.4516	 -3.6427
2011	12	24	21.2935	 95.7914	 -74.4979	 214.2213	 15.9780	 7.2502	 -0.9355	 0.0000	 0.1800	 13.2011	 4.9614	 -4.1772	 -4.1290
2011	12	25	22.8899	 93.8240	 -70.9340	 216.8788	 18.0005	 6.2473	 -0.8805	 0.0000	 0.1800	 19.4847	 3.3614	 -4.0162	 -4.3261
2011	12	26	25.2693	 91.0698	 -65.8005	 222.8488	 18.1699	 8.7903	 -0.7273	 -0.0000	 0.1800	 48.8446	 1.3409	 -3.1246	 -4.1410
2011	12	27	26.7714	 95.9212	 -69.1498	 222.5857	 10.2744	 14.7260	 -0.1511	 -0.0000	 0.1800	 56.2920	 1.1635	 -2.0695	 -3.4758
2011	12	28	26.5918	 91.1387	 -64.5469	 226.9235	 16.5836	 10.2636	 -0.6708	 0.0000	 0.1800	 55.0986	 1.1887	 -2.2627	 -3.4850
2011	12	29	28.0134	 95.8221	 -67.8087	 233.1549	 1.9060	 21.6922	 0.6005	 -0.0000	 0.1800	 68.3030	 0.9589	 0.4944	 -1.3870
2011	12	30	25.8917	 96.1980	 -70.3063	 228.3470	 9.6233	 19.2532	 -0.8326	 -0.0000	 0.1800	 58.0636	 1.1280	 -0.6335	 -1.8727
2011	12	31	25.0156	 98.6861	 -73.6705	 220.9616	 10.2813	 15.8941	 -0.7731	 -0.0000	 0.1800	 27.2990	 2.3992	 -2.0546	 -2.7939
