# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	11	29.7290	 83.0530	 -53.3240	 311.7600	 -24.3679	 42.1575	 3.8165	 0.0000	 0.1900	 11.3444	 3.7815	 12.3284	 12.0660	 57.8781
2011	11	12	33.0106	 63.9121	 -30.9015	 333.7849	 2.5682	 41.5890	 -3.4164	 0.0000	 0.1900	 400.8074	 0.8524	 13.7254	 12.1186	 62.4822
2011	11	13	33.2267	 88.5254	 -55.2987	 306.0980	 19.7699	 13.8795	 -0.8023	 0.0000	 0.1900	 952.7091	 0.3209	 12.1822	 11.4310	 62.9739
2011	11	14	31.1047	 82.3848	 -51.2801	 313.7681	 19.1482	 11.5647	 0.1399	 -0.0000	 0.1900	 345.6645	 0.9086	 13.0592	 12.1705	 61.2675
2011	11	15	30.5656	 95.2253	 -64.6596	 292.8423	 24.5164	 12.1874	 -2.6442	 -0.0000	 0.1900	 446.0303	 0.7213	 11.3052	 10.6552	 59.0250
2011	11	16	32.5752	 99.7703	 -67.1951	 290.5268	 19.6763	 12.4217	 -0.2214	 0.0000	 0.1900	 349.1876	 0.9449	 11.8596	 10.6443	 57.0745
2011	11	17	25.0371	 73.9157	 -48.8786	 312.4730	 10.5866	 11.0074	 0.7230	 -0.0000	 0.1900	 281.9635	 0.8962	 11.9291	 11.4030	 59.3927
2011	11	18	21.1078	 73.0300	 -51.9222	 309.4035	 3.2019	 19.1169	 -0.3981	 0.0000	 0.1900	 13.8667	 2.9811	 11.3984	 11.4104	 58.7743
2011	11	19	23.4942	 63.5649	 -40.0707	 298.6369	 5.2247	 37.7102	 -8.7402	 -0.0000	 0.1900	 46.0523	 2.0789	 7.4484	 6.9096	 65.5786
2011	11	20	20.9633	 61.9244	 -40.9611	 297.8779	 -18.5409	 38.6685	 -0.9977	 0.0000	 0.1900	 10.3148	 4.0762	 7.1078	 6.9390	 66.5824
2011	11	21	19.8378	 65.7413	 -45.9036	 292.4963	 8.9864	 12.0044	 -1.3348	 -0.0000	 0.1900	 26.0163	 1.8543	 6.8377	 6.8277	 64.7606
2011	11	22	21.5059	 92.5245	 -71.0185	 270.8545	 11.8540	 7.9184	 0.0619	 -0.0000	 0.1900	 16.0963	 2.6552	 7.4716	 7.5085	 60.2640
2011	11	23	20.6058	 93.5427	 -72.9369	 272.4513	 10.6436	 8.1763	 0.1174	 0.0000	 0.1900	 10.5604	 3.8818	 8.1545	 8.2192	 59.8890
2011	11	24	19.3044	 70.7435	 -51.4391	 297.0817	 1.8094	 14.7347	 0.1590	 0.0000	 0.1900	 28.0967	 2.0470	 9.0675	 8.8466	 61.7825
2011	11	25	18.4630	 60.6760	 -42.2130	 304.3772	 14.6377	 9.9261	 -2.8141	 0.0000	 0.1900	 292.7520	 0.6775	 8.7314	 8.5238	 65.6967
2011	11	26	18.5657	 92.1240	 -73.5583	 281.3004	 1.0283	 9.8559	 2.6696	 0.0000	 0.1900	 15.9438	 2.7566	 10.2011	 10.1103	 59.4401
2011	11	27	18.1453	 92.9536	 -74.8083	 284.4782	 4.5301	 10.6490	 0.8599	 0.0000	 0.1900	 22.7527	 2.2887	 11.1739	 10.9773	 58.1939
2011	11	28	21.2388	 95.2745	 -74.0357	 293.3682	 5.5335	 12.7882	 1.7318	 -0.0000	 0.1900	 333.8266	 1.0396	 13.9036	 12.4498	 53.6696
2011	11	29	18.0481	 90.1053	 -72.0572	 285.7820	 16.1387	 10.8416	 -4.0238	 -0.0000	 0.1900	 117.7392	 1.5941	 11.3086	 10.7088	 57.1018
2011	11	30	13.5283	 93.8331	 -80.3048	 279.4162	 -1.7025	 10.8849	 1.2035	 0.0000	 0.1900	 10.8121	 3.8376	 11.0489	 11.0111	 55.2340
2011	12	01	13.1648	 91.7423	 -78.5775	 274.5286	 12.7402	 6.4475	 -3.1008	 0.0000	 0.1900	 5.2441	 7.7902	 9.6899	 9.7446	 56.2107
2011	12	02	12.9059	 90.5835	 -77.6776	 269.6408	 12.6774	 5.8826	 -3.2169	 0.0000	 0.1900	 11.9654	 3.4244	 8.5014	 8.5852	 57.1525
2011	12	03	12.4398	 89.5146	 -77.0748	 265.5929	 12.7396	 5.3352	 -3.1061	 0.0000	 0.1900	 9.9042	 4.1197	 7.5627	 7.6468	 57.2015
2011	12	04	12.0416	 90.6774	 -78.6359	 259.4219	 11.4512	 5.1876	 -2.9554	 0.0000	 0.1900	 15.9031	 2.6753	 6.6376	 6.6757	 56.3213
2011	12	05	11.9795	 89.2461	 -77.2666	 256.6284	 11.9410	 4.4834	 -3.0807	 0.0000	 0.1900	 11.8886	 3.4544	 5.7529	 5.8261	 57.2073
2011	12	06	11.4274	 89.7229	 -78.2955	 257.3908	 6.8065	 4.8563	 -1.0393	 0.0000	 0.1900	 14.0560	 2.9966	 6.1728	 6.1785	 56.6135
2011	12	07	10.9596	 89.4709	 -78.5113	 258.9319	 5.5729	 4.9742	 -0.8122	 0.0000	 0.1900	 12.8781	 3.2425	 6.5334	 6.5382	 56.6966
2011	12	08	10.2619	 88.7093	 -78.4474	 262.6143	 4.1217	 5.3252	 -0.3353	 0.0000	 0.1900	 13.3680	 3.1419	 7.2970	 7.2846	 56.4494
2011	12	09	10.0798	 87.3012	 -77.2215	 262.7815	 7.3853	 4.9475	 -1.8132	 -0.0000	 0.1900	 9.9337	 4.1289	 7.0464	 7.0868	 57.4475
2011	12	10	8.8272	 89.3421	 -80.5149	 264.5846	 0.2992	 5.9642	 0.5920	 0.0000	 0.1900	 13.9933	 3.0385	 8.1314	 8.0738	 55.2587
2011	12	11	13.4876	 88.9772	 -75.4896	 264.4657	 15.2020	 6.5408	 -4.1228	 0.0000	 0.1900	 335.1931	 0.7078	 8.0465	 7.0225	 55.3836
2011	12	12	14.0222	 80.6959	 -66.6737	 267.2100	 16.3791	 4.4170	 -4.2056	 -0.0000	 0.1900	 143.6533	 1.5335	 6.6649	 5.8520	 59.8862
2011	12	13	15.2885	 83.4969	 -68.2085	 261.8180	 15.1543	 4.5403	 -2.9973	 -0.0000	 0.1900	 235.0538	 1.4050	 6.2096	 5.0009	 59.0574
2011	12	14	16.1173	 84.4803	 -68.3630	 259.8718	 14.6961	 4.7055	 -2.5322	 -0.0000	 0.1900	 345.7742	 1.0019	 6.0383	 4.6016	 58.8325
2011	12	15	4.5908	 45.4388	 -40.8480	 281.4089	 -3.9881	 15.5050	 -5.2420	 -0.0001	 0.4085	 550.5041	 0.8122	 5.7427	 3.4430	 61.8010
2011	12	16	7.8235	 54.9541	 -47.1306	 282.1011	 -15.7790	 12.2506	 0.2576	 -0.0005	 0.3547	 12.9591	 5.0613	 5.1169	 4.9731	 64.1815
2011	12	17	9.2912	 81.8997	 -72.6085	 263.2507	 1.9937	 4.6499	 0.6500	 0.0000	 0.1900	 9.4696	 4.3483	 6.2570	 6.2569	 60.2900
2011	12	18	8.1624	 86.7590	 -78.5966	 263.0930	 -0.9918	 5.4652	 0.9966	 0.0000	 0.1900	 18.1245	 2.5484	 7.5480	 7.3910	 56.5499
2011	12	19	7.5819	 85.3992	 -77.8172	 262.9986	 4.7512	 5.0184	 -1.6723	 0.0000	 0.1900	 9.5784	 4.2860	 7.2218	 7.2436	 56.7494
2011	12	20	8.2552	 82.6046	 -74.3494	 261.2416	 10.2584	 4.2027	 -3.6507	 0.0000	 0.1900	 9.8624	 4.1448	 6.1331	 6.1979	 58.4230
2011	12	21	8.0638	 83.9087	 -75.8449	 256.9870	 8.3343	 4.2106	 -2.8003	 0.0000	 0.1900	 12.2981	 3.3545	 5.5601	 5.6040	 57.5884
2011	12	22	7.4557	 87.3847	 -79.9290	 252.5871	 3.4036	 4.5849	 -1.3190	 0.0000	 0.1900	 9.1514	 4.4863	 5.4713	 5.4839	 55.5706
2011	12	23	7.4729	 87.2831	 -79.8102	 253.4341	 3.8632	 4.6228	 -1.4964	 0.0000	 0.1900	 10.4900	 3.9277	 5.6287	 5.6391	 55.2201
2011	12	24	8.3786	 85.1466	 -76.7680	 254.5990	 7.8332	 4.0404	 -2.6619	 -0.0000	 0.1900	 8.4714	 4.8290	 5.2422	 5.2862	 57.2061
2011	12	25	7.3117	 88.6143	 -81.3026	 259.9785	 -5.4017	 5.6037	 2.3337	 0.0000	 0.1900	 12.4185	 3.4018	 7.3437	 7.2498	 54.7904
2011	12	26	11.5612	 88.0537	 -76.4925	 265.3433	 10.1613	 6.2699	 -2.4056	 0.0000	 0.1900	 169.5737	 1.2382	 8.3954	 7.3827	 54.1531
2011	12	27	13.8165	 86.6754	 -72.8589	 264.9366	 12.4732	 5.7272	 -2.9453	 0.0000	 0.1900	 269.4886	 1.1185	 7.8014	 6.5773	 56.0110
2011	12	28	17.2794	 86.0380	 -68.7586	 270.2553	 10.7149	 5.6244	 -0.8332	 0.0000	 0.1900	 289.0975	 1.2052	 8.4975	 6.8228	 58.3247
2011	12	29	18.8619	 80.5246	 -61.6627	 284.1793	 10.4361	 6.0398	 0.5199	 0.0000	 0.1900	 405.2073	 0.8613	 10.1642	 8.2526	 59.7713
2011	12	30	16.1801	 81.8438	 -65.6637	 279.3703	 12.9734	 5.8526	 -1.6348	 0.0000	 0.1900	 313.4512	 1.1060	 9.4852	 8.1024	 59.2163
2011	12	31	10.6693	 85.0641	 -74.3948	 269.8931	 4.4030	 5.1233	 -0.6723	 0.0000	 0.1900	 21.0401	 2.3402	 8.1235	 7.9665	 58.6152
