# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	15	171.8656	 255.4168	 -83.5512	 339.9439	 129.7528	 44.3058	 0.0738	 0.0000	 0.1810	 38.8374	 1.5187	 22.0486	 22.7663
2011	08	16	169.2758	 255.0119	 -85.7361	 334.8206	 124.8704	 45.3994	 0.1532	 0.0000	 0.1810	 47.6930	 1.2485	 21.5576	 22.2400
2011	08	17	170.0182	 255.9929	 -85.9747	 335.1493	 126.6293	 41.9912	 0.3357	 -0.0000	 0.1810	 35.1667	 1.7218	 21.9464	 22.3432
2011	08	18	168.0182	 253.5622	 -85.5440	 338.8745	 126.2999	 40.3322	 0.3762	 -0.0000	 0.1810	 36.1566	 1.6725	 22.5068	 22.9204
2011	08	19	165.3724	 251.2634	 -85.8910	 340.2449	 126.8753	 37.8049	 0.3414	 0.0000	 0.1810	 22.9244	 2.6365	 22.7680	 23.2429
2011	08	20	163.3781	 246.9932	 -83.6151	 333.7467	 123.3086	 43.0926	 -0.0182	 0.0000	 0.1810	 30.2691	 1.9787	 21.3170	 21.7422
2011	08	21	162.0264	 245.8616	 -83.8352	 330.7922	 119.7448	 43.3915	 0.1232	 -0.0000	 0.1810	 42.8188	 1.4173	 20.7830	 21.2298
2011	08	22	160.7731	 244.2069	 -83.4338	 331.2158	 116.8362	 43.2073	 0.2432	 0.0000	 0.1810	 54.9181	 1.1104	 20.6769	 21.2132
2011	08	23	157.6056	 241.0430	 -83.4374	 338.9637	 114.3344	 40.5545	 0.4906	 -0.0000	 0.1810	 64.2552	 0.9493	 21.9090	 22.5504
2011	08	24	160.3794	 242.9324	 -82.5529	 346.0905	 122.9177	 33.3215	 0.5859	 0.0000	 0.1810	 30.3915	 1.9962	 23.3870	 23.6703
2011	08	25	154.6130	 236.7839	 -82.1708	 352.3273	 119.7261	 33.8392	 0.4212	 0.0000	 0.1810	 50.5907	 1.1982	 24.0859	 24.6736
2011	08	26	148.8284	 234.2542	 -85.4258	 352.9818	 113.8211	 34.1408	 0.4307	 0.0000	 0.1810	 80.9569	 0.7497	 24.1199	 25.2904
2011	08	27	151.5792	 236.7115	 -85.1324	 355.3038	 118.3187	 31.3234	 0.4576	 -0.0000	 0.1810	 59.9191	 1.0195	 24.8982	 25.6354
2011	08	28	149.7142	 233.6196	 -83.9054	 356.2639	 120.4583	 29.5064	 0.3290	 0.0000	 0.1810	 44.7257	 1.3738	 25.1113	 25.6354
2011	08	29	150.0478	 237.1021	 -87.0543	 349.9700	 122.9041	 27.8709	 0.2886	 -0.0000	 0.1810	 35.3522	 1.7027	 24.6046	 25.0803
2011	08	30	148.7544	 237.3347	 -88.5804	 341.1207	 124.1046	 27.2038	 0.0950	 0.0000	 0.1810	 33.1504	 1.8071	 23.3431	 23.8276
2011	08	31	149.1098	 236.8554	 -87.7456	 333.2012	 122.6355	 28.2621	 0.0312	 -0.0000	 0.1810	 35.2767	 1.7239	 21.9010	 22.3106
2011	09	01	141.7607	 229.2893	 -87.5286	 334.8363	 110.1587	 31.9637	 0.2800	 -0.0000	 0.1810	 78.8304	 0.7680	 21.5499	 22.5232
2011	09	02	139.2976	 225.6359	 -86.3384	 338.2537	 107.5086	 30.5291	 0.4171	 -0.0000	 0.1810	 82.4842	 0.7371	 22.0169	 22.9063
2011	09	03	138.3088	 227.8881	 -89.5793	 341.3657	 110.2034	 25.3228	 0.6189	 -0.0000	 0.1810	 72.4247	 0.8424	 23.3542	 23.9771
2011	09	04	135.7913	 225.0691	 -89.2778	 342.6662	 110.1150	 24.0975	 0.4296	 -0.0000	 0.1810	 64.1467	 0.9545	 23.8548	 24.1986
2011	09	05	131.8607	 220.6957	 -88.8350	 346.9497	 111.2094	 20.2963	 0.4943	 -0.0000	 0.1810	 34.2674	 1.8342	 24.9275	 24.9219
2011	09	06	129.9136	 228.3445	 -98.4310	 333.0359	 108.2606	 23.1261	 0.2394	 -0.0000	 0.1810	 83.8070	 0.7249	 23.1953	 24.0353
2011	09	07	131.1706	 226.0702	 -94.8997	 335.8880	 108.9740	 21.2748	 0.3733	 -0.0000	 0.1810	 63.2616	 0.9705	 23.6553	 23.9477
2011	09	08	131.2651	 224.6262	 -93.3611	 340.5624	 108.7897	 20.5092	 0.5163	 -0.0000	 0.1810	 63.1190	 0.9736	 24.1620	 24.4808
2011	09	09	98.7153	 161.7080	 -62.9927	 367.7540	 80.1148	 18.7790	 0.2798	 0.0000	 0.1810	 39.2594	 1.5393	 23.7195	 24.0872
2011	09	10	99.4399	 164.8694	 -65.4296	 361.8052	 73.0508	 26.9145	 0.2539	 0.0000	 0.1810	 64.7837	 0.9261	 22.9651	 23.4089
2011	09	11	102.1303	 159.2269	 -57.0966	 361.6445	 52.1042	 54.8880	 -0.1014	 -0.0000	 0.1810	 38.6287	 1.6787	 22.5859	 21.9649
2011	09	12	94.6334	 141.2688	 -46.6355	 347.5445	 48.5809	 53.1828	 -0.7388	 -0.0000	 0.1810	 42.3545	 1.5417	 18.2464	 17.6594
2011	09	13	101.4607	 151.8603	 -50.3995	 350.7782	 38.2032	 62.1275	 0.4103	 -0.0000	 0.1810	 96.3249	 0.6613	 19.9242	 18.7778
2011	09	14	99.8773	 154.6720	 -54.7946	 351.6178	 52.9724	 42.2703	 0.5802	 0.0000	 0.1810	 47.1922	 1.3739	 20.5922	 19.7491
2011	09	15	118.1029	 200.7222	 -82.6193	 327.1741	 97.9486	 19.5198	 0.3577	 -0.0000	 0.1810	 25.1400	 2.4501	 20.4370	 20.4319
2011	09	16	117.0559	 201.8828	 -84.8269	 321.4184	 100.7545	 18.7173	 0.0568	 -0.0000	 0.1810	 35.8412	 1.7508	 19.7751	 19.7689
2011	09	17	115.8265	 199.0403	 -83.2138	 310.5708	 101.0257	 18.8688	 -0.2825	 -0.0000	 0.1810	 37.0978	 1.6946	 17.5026	 17.5172
2011	09	18	110.8532	 202.0251	 -91.1719	 309.1426	 87.4234	 21.7659	 0.4201	 0.0000	 0.1810	 133.3453	 0.4575	 17.5421	 18.5006
2011	09	19	103.6211	 204.2051	 -100.5840	 322.7486	 76.0932	 19.2549	 1.1832	 0.0000	 0.1810	 223.2569	 0.2762	 20.5667	 22.3614
2011	09	20	112.6665	 202.4784	 -89.8119	 335.6019	 95.6375	 13.1832	 0.5129	 -0.0000	 0.1810	 63.7256	 0.9790	 23.0597	 23.0140
2011	09	21	107.4234	 198.6418	 -91.2184	 339.9600	 91.1537	 14.5054	 0.5423	 0.0000	 0.1810	 107.4854	 0.5672	 23.2138	 23.9826
2011	09	22	78.6139	 144.9283	 -66.3144	 369.6599	 50.9893	 25.3399	 0.5628	 0.0000	 0.1810	 180.5178	 0.3391	 23.7530	 24.8498
2011	09	23	103.0217	 196.1085	 -93.0868	 344.5715	 87.4026	 14.7740	 0.4944	 0.0000	 0.1810	 111.6419	 0.5465	 24.3503	 25.0519
2011	09	24	105.7544	 192.2911	 -86.5367	 347.1226	 96.0912	 10.1581	 0.2599	 -0.0000	 0.1810	 40.0579	 1.5930	 24.5544	 24.5305
2011	09	25	82.7417	 140.2740	 -57.5323	 356.9700	 51.1530	 38.6182	 -0.4031	 -0.0000	 0.1810	 27.7408	 2.2387	 21.3839	 21.2691
2011	09	26	71.1357	 121.8437	 -50.7080	 337.1142	 67.3732	 11.7266	 -0.8664	 0.0000	 0.1810	 31.1008	 1.9527	 16.2477	 16.5311
2011	09	27	95.3374	 185.5492	 -90.2118	 308.6208	 79.4441	 13.7131	 0.5395	 0.0000	 0.1810	 106.1643	 0.5900	 18.4239	 18.2984
2011	09	28	93.4540	 186.1749	 -92.7209	 321.7658	 77.4589	 10.3810	 0.8596	 0.0000	 0.1810	 100.8891	 0.6209	 21.5476	 21.0543
2011	09	29	93.6260	 186.4215	 -92.7956	 321.8874	 82.9367	 9.1575	 0.3353	 -0.0000	 0.1810	 59.2239	 1.0672	 21.7868	 21.1906
2011	09	30	90.7701	 184.6605	 -93.8904	 322.7320	 82.2663	 8.4009	 0.3334	 -0.0000	 0.1810	 48.3677	 1.3265	 22.1442	 21.5519
2011	10	01	89.0217	 183.2243	 -94.2025	 312.0441	 84.1380	 6.8226	 -0.0228	 -0.0000	 0.1810	 27.9453	 2.2373	 20.0496	 19.7675
2011	10	02	84.0916	 168.1869	 -84.0952	 310.9526	 81.5335	 7.6696	 -0.4581	 0.0000	 0.1810	 34.7767	 1.8096	 18.1369	 17.7988
2011	10	03	84.9100	 171.2101	 -86.3002	 303.3678	 80.5343	 7.0825	 -0.0853	 -0.0000	 0.1810	 33.2608	 1.9306	 17.1604	 16.7720
2011	10	04	97.1893	 123.9175	 -26.7282	 316.3833	 -99.6861	 219.7622	 -2.4989	 0.0000	 0.1810	 30.0396	 2.2257	 13.8567	 7.7322
2011	10	05	84.9359	 106.9552	 -22.0193	 316.5658	 -134.1590	 218.9710	 -0.2842	 0.0000	 0.1810	 17.1169	 3.6664	 11.5628	 6.8726
2011	10	06	61.7244	 82.3338	 -20.6094	 311.2974	 -8.3663	 77.0660	 -1.2287	 0.0000	 0.1810	 77.9095	 0.8640	 7.6138	 5.4974
2011	10	07	61.5555	 92.3455	 -30.7900	 298.3849	 8.2279	 51.2977	 -0.2154	 -0.0000	 0.1810	 73.6566	 0.8896	 6.1397	 4.9008
2011	10	08	89.6351	 159.5355	 -69.9004	 273.0041	 35.8013	 44.2490	 0.8663	 0.0000	 0.1810	 50.4804	 1.2848	 8.7766	 7.6437
2011	10	09	90.3606	 164.8941	 -74.5335	 284.4198	 34.1975	 46.7715	 0.9170	 -0.0000	 0.1810	 56.1270	 1.1527	 11.8552	 10.8540
2011	10	10	74.9027	 117.3559	 -42.4532	 325.9751	 -10.0776	 80.5788	 0.3610	 0.0000	 0.1810	 45.6439	 1.5071	 14.6207	 12.7647
2011	10	11	53.0104	 74.3267	 -21.3163	 343.4880	 -7.9565	 64.6501	 -0.4231	 0.0000	 0.1810	 41.9883	 1.6316	 13.4763	 12.1807
2011	10	12	83.1954	 151.3053	 -68.1099	 307.9904	 24.8850	 51.0823	 1.0235	 -0.0000	 0.1810	 68.5937	 0.9506	 15.5366	 14.1974
2011	10	13	82.8285	 158.3922	 -75.5637	 312.4590	 28.3238	 47.9978	 0.9033	 -0.0000	 0.1810	 99.2076	 0.6447	 17.4439	 16.3883
2011	10	14	76.8764	 152.7495	 -75.8731	 324.4540	 27.5730	 45.0824	 0.8420	 0.0000	 0.1810	 159.1851	 0.3984	 19.3552	 18.6393
2011	10	15	76.8057	 152.9899	 -76.1842	 321.2629	 30.8632	 45.6797	 0.1760	 -0.0000	 0.1810	 67.4440	 0.9559	 18.9562	 18.1803
2011	10	16	75.2378	 150.5343	 -75.2965	 323.1367	 30.2449	 43.6870	 0.3365	 -0.0000	 0.1810	 50.2256	 1.3020	 19.1729	 18.3742
2011	10	17	70.9345	 140.7742	 -69.8397	 323.5495	 32.6630	 40.4710	 -0.1010	 -0.0000	 0.1810	 39.7997	 1.6187	 18.1176	 17.5163
2011	10	18	70.9153	 143.5962	 -72.6809	 322.4282	 32.2527	 37.7458	 0.3493	 -0.0000	 0.1810	 44.2898	 1.4875	 18.5539	 17.7904
2011	10	19	70.2365	 146.2150	 -75.9786	 320.4420	 34.9678	 34.5623	 0.3340	 -0.0000	 0.1810	 70.4036	 0.9190	 18.7667	 17.9745
2011	10	20	65.0722	 136.7280	 -71.6559	 318.5979	 37.7236	 31.4245	 -0.2509	 0.0000	 0.1810	 97.6105	 0.6539	 17.3982	 16.8858
2011	10	21	65.9693	 141.1581	 -75.1888	 310.4700	 38.5765	 28.5218	 -0.0073	 0.0000	 0.1810	 94.8644	 0.6736	 16.6698	 15.9798
2011	10	22	63.9219	 138.4746	 -74.5527	 309.2102	 37.5469	 24.8079	 0.2164	 0.0000	 0.1810	 28.0987	 2.2424	 16.2045	 15.6909
2011	10	23	63.4048	 139.4900	 -76.0851	 312.3751	 38.4264	 23.3992	 0.3639	 -0.0000	 0.1810	 37.4871	 1.7215	 17.2396	 16.5322
2011	10	24	61.0169	 140.3347	 -79.3177	 312.8528	 38.2434	 21.0804	 0.4325	 -0.0000	 0.1810	 33.5098	 1.9229	 17.8112	 17.1913
2011	10	25	57.8736	 135.8691	 -77.9955	 304.3400	 45.0416	 19.0470	 -0.5010	 -0.0000	 0.1810	 47.2483	 1.3546	 15.8903	 15.3941
2011	10	26	55.3317	 133.0947	 -77.7630	 286.5274	 48.0258	 13.4285	 -0.8255	 -0.0000	 0.1810	 20.1192	 3.0657	 12.0372	 11.9784
2011	10	27	55.5280	 133.0659	 -77.5379	 281.1212	 45.7134	 10.5543	 -0.2517	 -0.0000	 0.1810	 18.8394	 3.2797	 10.9888	 10.8575
2011	10	28	55.6624	 128.7245	 -73.0621	 288.4594	 45.2030	 9.9266	 0.0032	 0.0000	 0.1810	 32.8766	 1.9476	 12.0304	 11.4130
2011	10	29	55.7069	 128.7580	 -73.0511	 293.7342	 43.7476	 10.4642	 0.2367	 -0.0000	 0.1810	 64.9029	 1.0021	 13.3404	 12.3863
2011	10	30	53.0467	 128.0523	 -75.0056	 297.5377	 40.8546	 8.7952	 0.4290	 0.0000	 0.1810	 31.3178	 2.0784	 14.2357	 13.5298
2011	10	31	46.2726	 128.6580	 -82.3854	 299.1588	 36.1287	 9.6717	 0.4228	 0.0000	 0.1810	 247.2892	 0.2595	 15.0220	 15.0204
2011	11	01	46.7763	 128.1720	 -81.3957	 294.4988	 41.9852	 3.3990	 0.0853	 -0.0000	 0.1810	 18.4650	 3.3481	 14.2825	 14.1678
2011	11	02	44.4097	 124.1113	 -79.7016	 289.7467	 45.4592	 2.6131	 -0.5987	 0.0000	 0.1810	 14.8949	 4.1452	 12.7747	 12.9689
2011	11	03	44.5312	 94.1562	 -49.6250	 305.7343	 -43.5430	 96.8203	 -1.3468	 0.0000	 0.1810	 17.4689	 3.5554	 11.8010	 10.1576
2011	11	04	45.2112	 93.9443	 -48.7331	 291.9074	 -22.9398	 75.7312	 -3.0028	 1.6736	 0.1932	 38.6400	 1.7557	 9.2652	 7.0872
2011	11	05	11.4818	 46.0814	 -34.5996	 277.7136	 -3.2548	 21.8339	 -9.2927	 5.8047	 0.4172	 380.9435	 0.4723	 2.8953	 1.3557
2011	11	06	25.9049	 58.2745	 -32.3696	 278.6176	 -16.9111	 33.4532	 -4.1632	 10.2027	 0.4039	 150.1080	 1.4726	 3.0596	 0.9427
2011	11	07	27.9607	 64.9772	 -37.0165	 278.8496	 16.9612	 5.1866	 -2.2271	 3.4633	 0.3741	 270.4471	 0.8690	 2.8382	 2.8470
2011	11	08	40.5714	 101.7815	 -61.2101	 259.5380	 31.8325	 6.3719	 -0.0749	 -0.0000	 0.1810	 28.7769	 2.1562	 3.5071	 3.0914
2011	11	09	39.7098	 106.5789	 -66.8691	 266.1555	 23.6955	 9.0642	 0.8326	 -0.0000	 0.1810	 19.7242	 3.1374	 6.0656	 5.6739
2011	11	10	39.0905	 110.4967	 -71.4062	 271.6793	 21.8443	 11.0538	 0.8023	 -0.0000	 0.1810	 20.1138	 3.0793	 8.0902	 7.7331
2011	11	11	35.8752	 82.9845	 -47.1092	 302.2778	 -35.1925	 66.7495	 0.5228	 -0.0000	 0.1810	 17.1050	 3.6447	 10.0225	 9.0298
2011	11	12	33.1608	 62.7360	 -29.5753	 318.9643	 -4.0952	 42.6744	 -1.0359	 -0.0000	 0.1810	 73.2630	 0.9134	 10.3116	 8.9314
2011	11	13	33.6160	 86.8277	 -53.2117	 296.1800	 19.7537	 12.3331	 0.1101	 0.0000	 0.1810	 242.8672	 0.2596	 9.4744	 9.0122
2011	11	14	32.6249	 84.2569	 -51.6320	 300.9437	 23.9903	 8.2473	 -0.0242	 0.0000	 0.1810	 82.5602	 0.7778	 10.3603	 9.7027
2011	11	15	33.6322	 98.4000	 -64.7678	 281.8764	 28.5001	 8.4222	 -0.7011	 -0.0000	 0.1810	 99.0647	 0.6312	 9.0097	 8.4589
2011	11	16	34.4892	 100.8287	 -66.3395	 280.9146	 24.4068	 9.1733	 -0.0929	 0.0000	 0.1810	 68.9489	 0.9440	 9.5014	 8.5675
2011	11	17	34.0318	 101.9618	 -67.9301	 280.4119	 24.2229	 9.1492	 -0.0910	 -0.0000	 0.1810	 70.9592	 0.9169	 9.7165	 8.7761
2011	11	18	24.0346	 73.3615	 -49.3269	 301.1018	 8.9733	 14.5875	 -0.0441	 -0.0000	 0.1810	 19.9099	 3.1094	 9.3145	 9.2677
2011	11	19	26.2971	 60.0684	 -33.7713	 291.4954	 -16.9867	 55.3937	 -4.2571	 3.2323	 0.1944	 30.9814	 2.1487	 5.1021	 4.0150
2011	11	20	24.1443	 55.7144	 -31.5701	 290.9948	 -36.6090	 59.4630	 -1.5779	 2.7854	 0.2075	 16.6002	 4.0804	 4.3337	 3.4318
2011	11	21	21.0555	 58.7998	 -37.7444	 281.4083	 0.3584	 18.4845	 -3.6276	 4.1817	 0.3327	 89.8065	 1.7884	 3.8088	 3.0843
2011	11	22	28.6384	 92.6172	 -63.9788	 263.4517	 13.6984	 9.7117	 0.5371	 0.0000	 0.1810	 24.7639	 2.5270	 5.1744	 4.5034
2011	11	23	24.8149	 91.0402	 -66.2253	 268.2050	 14.0911	 7.6879	 0.1535	 0.0000	 0.1810	 16.5983	 3.7284	 6.0380	 6.0028
2011	11	24	22.6040	 73.6809	 -51.0769	 289.1772	 6.9414	 11.6180	 -0.4346	 0.0861	 0.2064	 31.4143	 2.1638	 7.6161	 7.2379
2011	11	25	20.8574	 63.3538	 -42.4964	 294.9746	 17.7441	 7.1975	 -1.0576	 0.0000	 0.1810	 80.7672	 0.7361	 6.8577	 6.6517
2011	11	26	25.1207	 92.0574	 -66.9367	 276.4116	 11.6795	 8.9074	 0.5699	 0.0000	 0.1810	 21.8289	 2.8503	 8.3845	 7.8132
2011	11	27	24.7446	 95.4750	 -70.7304	 282.0230	 9.5605	 10.1935	 0.7960	 -0.0000	 0.1810	 27.0103	 2.3275	 10.4220	 9.6790
2011	11	28	25.3019	 96.2466	 -70.9447	 288.4693	 13.4396	 9.6634	 0.4019	 -0.0000	 0.1810	 61.0967	 1.0784	 12.1352	 10.9603
2011	11	29	21.9734	 89.3515	 -67.3781	 286.6035	 18.3785	 8.8144	 -0.9120	 -0.0000	 0.1810	 38.0341	 1.6824	 10.5832	 9.9685
2011	11	30	18.0350	 97.7897	 -79.7547	 272.5621	 6.0369	 10.3225	 0.1234	 -0.0000	 0.1810	 16.8281	 3.6843	 9.7173	 9.5502
2011	12	01	17.5984	 94.8755	 -77.2771	 266.5406	 14.3315	 7.4185	 -1.2718	 0.0000	 0.1810	 7.5866	 8.1632	 7.8406	 7.8929
2011	12	02	18.0062	 88.3910	 -70.3848	 266.8089	 18.0633	 5.5600	 -1.4769	 -0.0000	 0.1810	 17.4747	 3.5364	 6.6026	 6.5716
2011	12	03	16.5071	 93.8137	 -77.3065	 259.7326	 10.8046	 6.2358	 -0.3432	 0.0000	 0.1810	 14.6470	 4.2269	 6.4924	 6.4880
2011	12	04	18.0190	 93.3752	 -75.3562	 252.7524	 18.5141	 5.0040	 -1.5938	 -0.0000	 0.1810	 22.2206	 2.7828	 4.9387	 4.6224
2011	12	05	17.3238	 90.1927	 -72.8689	 251.4262	 15.6213	 4.0551	 -1.1568	 0.0000	 0.1810	 17.7493	 3.4841	 4.0019	 3.8386
2011	12	06	17.7683	 91.4356	 -73.6672	 250.2748	 14.1844	 4.1673	 -0.6120	 -0.0000	 0.1810	 20.2115	 3.0658	 4.1106	 3.7378
2011	12	07	17.0839	 89.8154	 -72.7314	 253.7031	 11.4808	 4.0546	 -0.3235	 0.0000	 0.1810	 17.9089	 3.4595	 4.5632	 4.2821
2011	12	08	16.2313	 90.0690	 -73.8377	 259.0461	 8.6539	 4.7366	 0.2131	 0.0000	 0.1810	 18.1153	 3.4239	 5.9467	 5.6280
2011	12	09	14.6203	 88.1640	 -73.5437	 261.2736	 9.6735	 4.4337	 -0.2895	 -0.0000	 0.1810	 14.5399	 4.2592	 6.0695	 6.0516
2011	12	10	14.6655	 90.9724	 -76.3069	 261.4998	 9.0886	 5.2308	 -0.0922	 -0.0000	 0.1810	 19.6211	 3.1624	 6.9867	 6.6255
2011	12	11	17.2244	 91.1694	 -73.9450	 256.9815	 18.3761	 4.6403	 -1.5068	 -0.0000	 0.1810	 70.5947	 0.8766	 6.1504	 5.1590
2011	12	12	17.2104	 87.1629	 -69.9525	 254.1185	 17.4508	 3.5719	 -1.4768	 0.0000	 0.1810	 39.2309	 1.6332	 4.6010	 3.7655
2011	12	13	17.8235	 85.4312	 -67.6077	 251.5250	 18.1219	 3.0131	 -1.3355	 0.0000	 0.1810	 44.1279	 1.4618	 3.6282	 2.7106
2011	12	14	19.0213	 85.7871	 -66.7658	 251.2890	 17.3027	 3.0361	 -0.8896	 0.0000	 0.1810	 62.3315	 1.0609	 3.6588	 2.4523
2011	12	15	14.6526	 56.7673	 -42.1147	 273.8225	 4.6220	 11.4068	 -4.1576	 0.6103	 0.3623	 258.5312	 0.8419	 3.8478	 3.2068
2011	12	16	11.9021	 55.2347	 -43.3326	 278.4323	 -1.8473	 9.6868	 -3.1494	 -0.9093	 0.3423	 32.1273	 5.3122	 3.8097	 3.9650
2011	12	17	12.6225	 83.3612	 -70.7388	 264.1619	 5.2978	 4.1817	 0.6483	 -0.0000	 0.1810	 13.7453	 4.5099	 6.1132	 6.0786
2011	12	18	13.6643	 89.8150	 -76.1507	 257.9358	 9.6043	 4.4168	 -0.3300	 -0.0000	 0.1810	 22.9641	 2.7100	 6.3736	 5.8352
2011	12	19	11.8003	 86.9267	 -75.1265	 256.5713	 9.9769	 3.4908	 -0.8934	 -0.0000	 0.1810	 13.6306	 4.5421	 5.3859	 5.3894
2011	12	20	12.3330	 84.6776	 -72.3445	 255.0289	 12.3770	 2.8653	 -1.1394	 0.0000	 0.1810	 14.2218	 4.3526	 4.4792	 4.4935
2011	12	21	12.9995	 86.0347	 -73.0351	 253.0173	 11.7677	 2.9397	 -0.8120	 -0.0000	 0.1810	 17.6964	 3.4999	 4.3878	 4.1977
2011	12	22	12.0209	 88.1930	 -76.1721	 250.3894	 8.5398	 2.9278	 -0.4202	 -0.0000	 0.1810	 13.7225	 4.5138	 4.2968	 4.2846
2011	12	23	12.2717	 87.8062	 -75.5345	 252.3808	 9.0721	 2.9031	 -0.4472	 -0.0000	 0.1810	 15.5130	 3.9937	 4.6279	 4.5742
2011	12	24	12.1469	 87.4625	 -75.3157	 255.4054	 8.0961	 2.8966	 -0.2297	 -0.0000	 0.1810	 12.5182	 4.9487	 5.1694	 5.1705
2011	12	25	13.0322	 89.6446	 -76.6123	 260.4298	 6.2899	 3.5555	 0.3363	 -0.0000	 0.1810	 18.0111	 3.4478	 6.7862	 6.4503
2011	12	26	16.2719	 88.4734	 -72.2015	 265.7302	 14.5637	 3.7450	 -0.6144	 0.0000	 0.1810	 49.3975	 1.3017	 7.6674	 6.6259
2011	12	27	17.7444	 87.9579	 -70.2135	 266.0448	 15.2376	 3.4574	 -0.6372	 -0.0000	 0.1810	 58.6738	 1.1218	 7.4808	 6.2820
2011	12	28	19.5152	 85.7009	 -66.1857	 272.2736	 14.4708	 3.1810	 -0.1483	 -0.0000	 0.1810	 54.6595	 1.2210	 8.0603	 6.7607
2011	12	29	19.8375	 84.1490	 -64.3115	 283.3982	 13.3286	 3.6216	 0.5724	 -0.0000	 0.1810	 73.4870	 0.9070	 10.1348	 8.6354
2011	12	30	17.6997	 82.8527	 -65.1529	 277.9550	 18.3781	 3.1085	 -0.9538	 0.0000	 0.1810	 58.7177	 1.1279	 8.7321	 7.7445
2011	12	31	16.3858	 87.3016	 -70.9157	 266.3837	 15.3198	 2.4984	 -0.7469	 -0.0000	 0.1810	 26.2037	 2.3805	 7.1470	 6.5411
