# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	25	68.6042	 140.0642	 -71.4600	 276.7539	 16.6505	 59.2213	 -1.1710	 -0.0000	 0.1745	 45.9684	 1.3550	 9.7567	 8.7839	 53.3968
2011	10	26	62.7523	 134.5274	 -71.7751	 264.4073	 21.7515	 45.5321	 -1.0716	 0.0000	 0.1745	 15.1084	 3.4843	 6.5132	 6.3530	 55.1616
2011	10	27	63.5813	 137.4954	 -73.9141	 256.5550	 24.3968	 40.5139	 -0.4935	 0.0000	 0.1745	 15.3183	 3.4462	 5.3376	 5.1345	 55.4048
2011	10	28	63.7448	 132.9030	 -69.1582	 261.8425	 23.9467	 40.1399	 -0.3152	 -0.0000	 0.1745	 28.7792	 2.0868	 5.9655	 5.2432	 57.1753
2011	10	29	66.1165	 132.6911	 -66.5746	 269.2835	 19.1341	 45.4774	 0.3432	 -0.0000	 0.1745	 75.4308	 0.9348	 7.7681	 6.2114	 56.9579
2011	10	30	62.2148	 131.5288	 -69.3140	 274.1459	 8.0232	 49.3739	 0.9872	 0.0000	 0.1745	 29.5844	 2.1712	 8.8913	 7.8081	 56.5217
2011	10	31	54.1127	 133.2638	 -79.1511	 273.4577	 15.1282	 38.1033	 0.9999	 0.0000	 0.1745	 582.0675	 0.1148	 9.3732	 9.4258	 54.4691
2011	11	01	56.3107	 133.6739	 -77.3632	 268.7561	 14.7258	 39.8042	 0.0486	 -0.0000	 0.1745	 14.9527	 3.5352	 8.6619	 8.3364	 54.0231
2011	11	02	51.5005	 125.0088	 -73.5084	 267.5013	 24.2530	 32.3962	 -1.2944	 0.0000	 0.1745	 12.6690	 4.1597	 7.2727	 7.3434	 56.4551
2011	11	03	24.8808	 71.3331	 -46.4523	 276.9254	 -50.3966	 70.0671	 -7.1130	 8.7999	 0.3999	 33.0179	 3.9232	 5.9329	 3.6334	 54.5693
2011	11	04	4.4817	 42.5428	 -38.0611	 260.6609	 -26.9527	 31.2211	 -12.1882	 5.3704	 0.5556	 127.4085	 1.8608	 2.7252	 -1.2520	 53.2808
2011	11	05	-6.9498	 11.9214	 -18.8712	 255.4954	 -0.9533	 0.0000	 -7.1146	 -1.9881	 0.8500	 285.6203	 0.5864	 -4.2296	 -6.3407	 70.4547
2011	11	06	-6.6631	 11.6606	 -18.3237	 257.9493	 -3.1338	 0.0000	 -2.4884	 -6.2050	 0.8499	 141.2396	 1.5731	 -3.7475	 -6.5860	 70.9359
2011	11	07	-5.7437	 11.8227	 -17.5664	 254.7471	 -2.0170	 0.0000	 -2.8409	 -4.6697	 0.8500	 175.1333	 0.9866	 -4.2593	 -7.4836	 71.0019
2011	11	08	-16.7129	 20.2937	 -37.0066	 235.4183	 -7.4726	 0.0000	 -3.1518	 -13.5669	 0.8386	 116.7936	 2.2693	 -3.0906	 -7.0853	 68.0083
2011	11	09	-18.6089	 23.9867	 -42.5956	 243.8551	 -17.1638	 5.4925	 -2.4297	 -18.3122	 0.8195	 97.9499	 3.1863	 -0.3651	 -3.7458	 66.4801
2011	11	10	-12.5216	 33.2951	 -45.8166	 249.2206	 -14.1423	 1.0221	 -2.2531	 -19.9135	 0.7374	 94.7357	 2.8740	 2.3473	 -2.4538	 64.2594
2011	11	11	5.2193	 46.0897	 -40.8704	 277.0150	 -18.8405	 -15.8711	 0.7979	 11.3659	 0.4983	 47.0482	 3.2585	 3.8434	 -0.1591	 65.6578
2011	11	12	19.8705	 49.4196	 -29.5491	 285.5114	 -4.3920	 15.0260	 -3.3093	 8.6841	 0.3694	 142.3619	 0.8919	 2.7179	 0.6347	 72.0482
2011	11	13	35.1746	 83.5435	 -48.3690	 268.8927	 12.8410	 15.3202	 0.8802	 0.0663	 0.1745	 326.5964	 0.2006	 2.6225	 2.1809	 72.0257
2011	11	14	36.3269	 88.5102	 -52.1833	 268.6943	 17.0622	 19.0677	 -0.2170	 0.0000	 0.1745	 124.9113	 0.5272	 3.6790	 3.1234	 68.1898
2011	11	15	39.0923	 105.0979	 -66.0056	 251.4975	 20.9140	 21.0773	 -1.0747	 0.0000	 0.1745	 123.2222	 0.4762	 2.8250	 2.3504	 64.7348
2011	11	16	39.8308	 103.7357	 -63.9049	 253.1817	 18.3192	 21.8437	 -0.7518	 -0.0000	 0.1745	 76.1716	 0.9010	 3.2089	 2.2740	 63.7828
2011	11	17	40.2497	 107.4819	 -67.2322	 251.4316	 15.1238	 23.6997	 -0.2257	 0.0000	 0.1745	 56.8879	 1.2037	 3.6240	 2.6018	 63.3823
2011	11	18	25.1561	 70.0153	 -44.8592	 274.4257	 3.7768	 20.1916	 -3.3315	 0.5112	 0.3355	 30.2895	 3.5428	 3.2339	 3.4294	 65.2567
2011	11	19	-0.7266	 28.1747	 -28.9013	 267.4254	 -7.7959	 5.3345	 -14.1625	 9.8293	 0.6606	 97.8320	 2.2856	 -0.8729	 -1.1200	 72.1413
2011	11	20	-9.7234	 9.0349	 -18.7582	 269.7188	 -15.1114	 0.0000	 -6.3480	 -9.4212	 0.8493	 74.4749	 3.9628	 -2.0959	 -3.4623	 74.1813
2011	11	21	-10.9413	 11.7611	 -22.7024	 254.1951	 -3.9601	 0.0000	 -4.2082	 -8.1954	 0.8493	 199.3056	 1.6914	 -3.0150	 -6.3186	 72.3721
2011	11	22	-20.9448	 19.6437	 -40.5885	 239.1611	 -9.0287	 1.6777	 -3.6053	 -15.9761	 0.8354	 161.5244	 2.4117	 -0.9282	 -5.2910	 68.4242
2011	11	23	-20.5947	 20.3815	 -40.9761	 249.2455	 -19.8651	 5.4277	 -2.6027	 -19.2285	 0.8213	 88.9986	 3.6366	 0.1229	 -2.9502	 69.9759
2011	11	24	-12.2928	 26.1152	 -38.4081	 262.8811	 -10.2425	 -3.8513	 -0.7195	 -14.6347	 0.6252	 95.6751	 2.3781	 2.3249	 -1.9351	 64.2957
2011	11	25	13.7921	 50.0709	 -36.2787	 265.6673	 0.6718	 7.0038	 -4.5155	 3.1496	 0.4703	 277.2592	 0.7717	 1.0997	 -0.6804	 69.0935
2011	11	26	30.3336	 92.4816	 -62.1480	 254.4187	 5.3338	 15.5928	 2.1781	 -0.8702	 0.1790	 18.9548	 2.9143	 2.7510	 2.2278	 70.3393
2011	11	27	30.5084	 98.1145	 -67.6061	 265.3119	 -7.0800	 28.8588	 2.5189	 0.0000	 0.1745	 24.6118	 2.3298	 6.5805	 5.6524	 65.4635
2011	11	28	30.6296	 95.1056	 -64.4760	 265.1018	 10.5083	 24.3531	 -1.3566	 0.0000	 0.1745	 57.4494	 1.0960	 5.9901	 4.9742	 67.2562
2011	11	29	26.5151	 86.4885	 -59.9734	 268.9097	 6.3528	 23.2423	 -0.6808	 0.0000	 0.1745	 32.2774	 1.8203	 5.4874	 4.8499	 67.3811
2011	11	30	25.2839	 103.7552	 -78.4713	 246.1014	 -5.8430	 30.6395	 -0.2148	 0.0000	 0.1745	 15.1764	 3.5140	 4.2318	 3.8439	 60.0540
2011	12	01	24.0019	 99.6328	 -75.6308	 240.9835	 10.9546	 17.8451	 -2.4546	 0.0000	 0.1745	 6.1749	 8.6364	 2.1438	 2.1886	 62.5253
2011	12	02	22.0255	 82.2599	 -60.2345	 250.5069	 20.8059	 9.8627	 -3.0767	 -0.0000	 0.1745	 14.0828	 3.7436	 0.8527	 0.9613	 68.2204
2011	12	03	23.0025	 99.9487	 -76.9462	 235.7699	 2.8197	 18.5737	 0.0505	 -0.0000	 0.1745	 12.3114	 4.3264	 1.3808	 1.3111	 61.5955
2011	12	04	23.9090	 96.6691	 -72.7601	 229.3630	 22.3905	 10.3528	 -3.4938	 0.0000	 0.1745	 18.4275	 2.8537	 -0.8664	 -1.0099	 63.1867
2011	12	05	23.0979	 91.9320	 -68.8341	 229.8559	 19.8806	 6.9429	 -2.2998	 0.0000	 0.1745	 15.0769	 3.5072	 -1.7002	 -1.7693	 65.0994
2011	12	06	23.7720	 93.1940	 -69.4220	 227.9543	 18.1029	 7.0894	 -1.4983	 0.0000	 0.1745	 17.3926	 3.0580	 -1.8295	 -2.0837	 65.4243
2011	12	07	22.4089	 88.6845	 -66.2756	 233.5625	 15.1491	 6.5536	 -1.0389	 0.0000	 0.1745	 14.6820	 3.6221	 -1.3773	 -1.5043	 67.2465
2011	12	08	21.9104	 93.1188	 -71.2084	 236.1490	 5.1292	 12.3233	 0.5042	 0.0000	 0.1745	 14.0597	 3.8017	 0.3668	 0.1576	 65.0775
2011	12	09	20.3919	 90.6824	 -70.2905	 239.9836	 7.6241	 12.3917	 -0.6736	 -0.0000	 0.1745	 12.1233	 4.3924	 0.8335	 0.8199	 65.5781
2011	12	10	20.8808	 93.6930	 -72.8122	 239.3125	 5.3685	 16.4019	 -0.5673	 0.0000	 0.1745	 16.5389	 3.2284	 1.5409	 1.2007	 62.9593
2011	12	11	22.5557	 93.2090	 -70.6534	 233.6222	 17.6450	 13.8001	 -3.2470	 0.0000	 0.1745	 55.7163	 1.0804	 0.1906	 -0.5519	 62.1882
2011	12	12	22.6710	 93.2619	 -70.5909	 226.4462	 18.2147	 9.8521	 -2.8155	 -0.0000	 0.1745	 37.0072	 1.6421	 -1.5043	 -2.1872	 61.9806
2011	12	13	22.6185	 87.1690	 -64.5504	 225.7328	 24.9795	 4.0948	 -3.2731	 0.0000	 0.1745	 41.1205	 1.4902	 -3.1085	 -3.7117	 64.5806
2011	12	14	24.6572	 88.4421	 -63.7849	 226.4133	 19.9508	 5.9453	 -1.6794	 -0.0000	 0.1745	 71.8703	 1.0076	 -2.6349	 -3.7646	 65.0298
2011	12	15	1.3877	 36.7394	 -35.3517	 250.7021	 -0.0998	 3.6747	 -6.3450	 -0.2441	 0.6052	 469.6631	 0.8338	 -1.9979	 -1.2291	 67.8430
2011	12	16	0.9949	 38.1896	 -37.1947	 257.6243	 -10.9560	 3.1800	 -4.0737	 -5.9495	 0.5580	 33.1024	 5.6356	 -1.5041	 0.3215	 71.9698
2011	12	17	17.7613	 85.9172	 -68.1558	 245.1584	 -1.9338	 14.2876	 1.7314	 -0.0000	 0.1745	 11.2222	 4.7682	 1.5597	 1.4915	 64.6128
2011	12	18	19.3733	 94.2989	 -74.9256	 233.1784	 6.8524	 15.5742	 -1.4525	 0.0000	 0.1745	 19.1817	 2.7928	 0.6904	 0.2907	 61.0152
2011	12	19	17.8844	 90.2004	 -72.3160	 231.9766	 11.6264	 10.3416	 -2.3195	 0.0000	 0.1745	 11.0861	 4.7950	 -0.5578	 -0.5186	 62.1740
2011	12	20	18.4282	 88.0105	 -69.5823	 230.2725	 14.7874	 7.0778	 -2.1932	 0.0000	 0.1745	 11.6324	 4.5702	 -1.5641	 -1.5105	 64.3532
2011	12	21	19.1795	 91.0326	 -71.8530	 231.3904	 7.0953	 10.9558	 -0.4497	 0.0000	 0.1745	 14.8012	 3.6085	 -0.5392	 -0.7712	 62.6686
2011	12	22	18.0733	 87.7074	 -69.6341	 233.8542	 10.6587	 9.1264	 -1.4939	 0.0000	 0.1745	 11.7874	 4.5135	 -0.7131	 -0.6925	 63.6348
2011	12	23	18.6252	 88.5579	 -69.9327	 233.1919	 10.2067	 9.2821	 -1.2222	 -0.0000	 0.1745	 13.4243	 3.9653	 -0.7350	 -0.7806	 64.1182
2011	12	24	18.1177	 92.9449	 -74.8272	 235.0527	 -0.8577	 14.5885	 0.5042	 -0.0000	 0.1745	 10.6398	 5.0188	 0.7451	 0.6915	 62.0171
2011	12	25	19.4423	 91.4134	 -71.9711	 240.5625	 3.5614	 15.4512	 -0.4196	 0.0000	 0.1745	 15.8091	 3.3861	 1.6405	 1.2893	 62.7399
2011	12	26	22.2730	 88.7423	 -66.4693	 246.6140	 9.1082	 16.2772	 -1.4396	 0.0000	 0.1745	 47.5923	 1.3767	 2.4454	 1.4064	 63.3573
2011	12	27	24.5192	 90.7562	 -66.2370	 246.5806	 7.9018	 16.9233	 -0.8106	 -0.0000	 0.1745	 69.2537	 1.0592	 2.7839	 1.3241	 63.5153
2011	12	28	25.0484	 84.8508	 -59.8024	 255.1046	 8.7285	 15.4168	 -0.5289	 -0.0000	 0.1745	 66.6388	 1.1059	 3.2698	 1.8127	 66.9595
2011	12	29	26.6552	 90.8098	 -64.1546	 259.7430	 0.3598	 21.6537	 1.2374	 -0.0000	 0.1745	 80.7265	 0.9271	 5.7032	 3.6956	 62.8839
2011	12	30	22.1385	 86.3239	 -64.1854	 255.5137	 9.1426	 18.0133	 -1.8190	 -0.0000	 0.1745	 46.4800	 1.4390	 3.7851	 2.8648	 63.6955
2011	12	31	21.5425	 91.5914	 -70.0490	 243.2107	 8.5995	 15.4443	 -1.4127	 0.0000	 0.1745	 22.7323	 2.3927	 1.9934	 1.4504	 63.0903
