# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	10	218.0279	 290.3997	 -72.3718	 312.0369	 41.8230	 173.3265	 0.2661	 -0.0000	 0.1800	 25.7472	 2.5438	 15.9060	 15.7929	 62.2075
2011	06	11	216.9819	 291.1956	 -74.2137	 308.4506	 47.3045	 170.8464	 0.0247	 -0.0000	 0.1800	 21.1052	 3.1033	 15.4327	 15.4698	 61.2154
2011	06	12	214.3736	 286.3946	 -72.0209	 301.4484	 69.5516	 146.8805	 -0.1732	 -0.0000	 0.1800	 23.9586	 2.7337	 13.5523	 13.7532	 64.8156
2011	06	13	220.0018	 291.7175	 -71.7158	 310.3307	 62.2601	 152.3829	 0.3495	 -0.0000	 0.1800	 24.1601	 2.7109	 15.3129	 15.3488	 64.6541
2011	06	14	218.3057	 288.0954	 -69.7897	 326.2467	 56.4205	 157.1638	 0.4538	 -0.0000	 0.1800	 33.0436	 1.9821	 18.0214	 17.9360	 62.7734
2011	06	15	217.2809	 289.9048	 -72.6239	 332.4215	 63.7185	 150.9631	 0.3719	 -0.0000	 0.1800	 32.9455	 1.9880	 19.4556	 19.5384	 59.8918
2011	06	16	216.3531	 292.2886	 -75.9355	 327.2144	 80.7173	 136.3400	 0.1187	 0.0000	 0.1800	 27.1058	 2.4163	 18.8677	 19.1865	 58.5885
2011	06	17	213.3981	 287.3495	 -73.9514	 318.9600	 94.8960	 121.1175	 -0.1195	 -0.0000	 0.1800	 46.5268	 1.4077	 16.8643	 17.3590	 61.5667
2011	06	18	211.6736	 285.9367	 -74.2630	 321.8401	 108.0007	 102.3116	 0.1945	 0.0000	 0.1800	 22.9006	 2.8600	 17.4682	 17.9508	 59.7778
2011	06	19	214.4713	 290.7018	 -76.2305	 322.3443	 119.1533	 93.8612	 0.2191	 0.0000	 0.1800	 29.7925	 2.1984	 17.9171	 18.3715	 57.4578
2011	06	20	202.0271	 285.3327	 -83.3056	 328.0785	 114.9110	 84.0483	 0.4276	 0.0000	 0.1800	 124.6825	 0.5253	 18.4737	 20.5664	 58.1055
2011	06	21	206.9411	 289.4565	 -82.5154	 342.4611	 129.1423	 71.8473	 0.5809	 0.0000	 0.1800	 97.6237	 0.6709	 21.1322	 22.9240	 56.2310
2011	06	22	208.2996	 285.5125	 -77.2129	 352.0622	 140.2239	 67.8874	 0.3015	 0.0000	 0.1800	 25.9338	 2.5255	 23.0846	 23.7897	 52.2059
2011	06	23	210.1749	 294.2935	 -84.1185	 337.5201	 145.6739	 67.4561	 0.0659	 0.0000	 0.1800	 24.8674	 2.6338	 21.6312	 22.4090	 48.4965
2011	06	24	212.1383	 297.7455	 -85.6072	 320.2034	 142.2929	 74.1971	 -0.1768	 0.0000	 0.1800	 26.1491	 2.5047	 18.9125	 19.6265	 47.6301
2011	06	25	213.3986	 298.6267	 -85.2281	 313.2103	 140.4050	 74.3589	 -0.0198	 -0.0000	 0.1800	 24.9917	 2.6207	 17.6790	 18.3031	 47.2224
2011	06	26	213.6073	 295.2612	 -81.6539	 316.1468	 140.4027	 72.7338	 0.1181	 0.0000	 0.1800	 27.5030	 2.3814	 17.6570	 18.2097	 49.6335
2011	06	27	161.9924	 218.9151	 -56.9227	 346.8795	 88.5292	 71.0464	 0.2938	 -0.0000	 0.1800	 27.7736	 2.3582	 18.8560	 19.3175	 52.0867
2011	06	28	181.2192	 217.5796	 -36.3604	 345.8160	 -62.6312	 258.7507	 -0.7499	 -0.0000	 0.1800	 26.4747	 2.4739	 18.7372	 15.3452	 51.3177
2011	06	29	166.6229	 205.3393	 -38.7164	 328.6453	 -36.4190	 208.1377	 -0.3101	 -0.0000	 0.1800	 27.0755	 2.4190	 14.6849	 12.5610	 57.1738
2011	06	30	149.2686	 194.2562	 -44.9876	 321.3249	 47.8770	 93.4286	 0.2681	 0.0000	 0.1800	 28.2541	 2.3181	 12.4450	 12.3944	 62.0245
2011	07	01	210.9479	 285.4774	 -74.5294	 314.4777	 81.2190	 119.7327	 0.6741	 0.0000	 0.1800	 54.0483	 1.2118	 16.3726	 16.6154	 55.3745
2011	07	02	210.0678	 287.2011	 -77.1333	 335.3435	 79.5603	 120.7111	 0.7416	 0.0000	 0.1800	 68.7042	 0.9533	 20.3098	 20.8304	 52.4035
2011	07	03	206.1774	 287.2474	 -81.0700	 347.1974	 90.4631	 110.2562	 0.5817	 0.0000	 0.1800	 80.2349	 0.8163	 22.4886	 23.5611	 50.5057
2011	07	04	209.6862	 287.4280	 -77.7418	 351.5242	 100.3164	 107.3888	 0.3053	 -0.0000	 0.1800	 42.1249	 1.5548	 23.2114	 23.7706	 50.1568
2011	07	05	207.5212	 281.7836	 -74.2624	 354.9856	 98.5246	 108.1971	 0.2413	 -0.0000	 0.1800	 37.7911	 1.7331	 23.3556	 23.8117	 51.2738
2011	07	06	204.8821	 277.4362	 -72.5542	 358.2739	 100.4210	 103.2747	 0.2902	 -0.0000	 0.1800	 25.9780	 2.5212	 23.6500	 24.1067	 51.5986
2011	07	07	201.4032	 275.2990	 -73.8958	 356.9932	 105.1015	 97.4719	 0.2179	 0.0000	 0.1800	 23.0375	 2.8430	 23.5818	 24.1200	 50.3438
2011	07	08	203.7228	 279.9024	 -76.1797	 347.0867	 109.0900	 96.4880	 0.0805	 0.0000	 0.1800	 31.5566	 2.0755	 22.2627	 22.7811	 50.0595
2011	07	09	203.3323	 282.2766	 -78.9443	 340.6148	 114.5928	 90.9417	 0.1082	 -0.0000	 0.1800	 26.7166	 2.4515	 21.5516	 22.1109	 48.9097
2011	07	10	206.1238	 288.5114	 -82.3877	 329.6044	 121.9097	 86.3134	 0.0399	 -0.0000	 0.1800	 29.6468	 2.2092	 20.1474	 20.7358	 48.2077
2011	07	11	206.9942	 290.0086	 -83.0145	 323.4370	 125.6179	 82.3909	 0.0586	 -0.0000	 0.1800	 27.0342	 2.4227	 19.1581	 19.7408	 48.3756
2011	07	12	201.7293	 279.8820	 -78.1526	 319.3343	 127.4738	 76.7438	 -0.0953	 0.0000	 0.1800	 25.4204	 2.5765	 17.6164	 18.1902	 51.1691
2011	07	13	197.5208	 273.9091	 -76.3883	 318.2428	 125.4807	 73.0524	 0.0395	 0.0000	 0.1800	 20.6618	 3.1699	 17.0670	 17.6913	 52.0528
2011	07	14	190.7739	 262.4750	 -71.7011	 315.1591	 128.0044	 65.1325	 -0.1061	 -0.0000	 0.1800	 23.9280	 2.7372	 15.7162	 16.2825	 54.4190
2011	07	15	190.6564	 263.2490	 -72.5926	 313.2555	 125.5782	 65.4966	 0.0612	 0.0000	 0.1800	 19.6897	 3.3264	 15.4752	 16.0933	 54.2064
2011	07	16	193.7630	 268.4990	 -74.7360	 310.4381	 128.6976	 65.1255	 0.0793	 0.0000	 0.1800	 20.3340	 3.2210	 15.3273	 15.9518	 53.6218
2011	07	17	197.9422	 273.3962	 -75.4539	 311.0307	 133.6554	 63.5982	 0.1346	 -0.0000	 0.1800	 31.8683	 2.0552	 15.7294	 16.1625	 53.2833
2011	07	18	197.6528	 275.6084	 -77.9555	 317.1648	 132.2319	 62.6389	 0.3221	 -0.0000	 0.1800	 51.5593	 1.2703	 17.0270	 17.7067	 52.4858
2011	07	19	197.7177	 273.2738	 -75.5561	 323.0166	 128.9950	 67.0005	 0.2254	 0.0000	 0.1800	 33.8287	 1.9361	 17.9804	 18.3798	 52.2572
2011	07	20	197.5970	 275.9078	 -78.3108	 326.7609	 129.6188	 66.0613	 0.3057	 0.0000	 0.1800	 45.7980	 1.4301	 18.9024	 19.5169	 51.1982
2011	07	21	199.6122	 278.5752	 -78.9630	 329.8044	 127.1062	 70.6769	 0.2787	 0.0000	 0.1800	 28.5124	 2.2971	 19.7236	 20.1856	 49.9574
2011	07	22	199.6787	 279.9732	 -80.2945	 332.3829	 126.2878	 71.6114	 0.2936	 0.0000	 0.1800	 23.5215	 2.7845	 20.3233	 20.8751	 49.3107
2011	07	23	198.4189	 277.1546	 -78.7357	 335.3047	 128.6946	 69.0380	 0.2236	 0.0000	 0.1800	 34.3972	 1.9041	 20.6057	 21.1232	 49.9071
2011	07	24	194.9478	 272.6916	 -77.7438	 337.1067	 126.2362	 69.1845	 0.1803	 0.0000	 0.1800	 32.7413	 2.0004	 20.7856	 21.2846	 49.7696
2011	07	25	196.6148	 279.3431	 -82.7283	 332.1888	 129.7815	 67.4632	 0.2021	 -0.0000	 0.1800	 30.2688	 2.1638	 20.6577	 21.2388	 47.6554
2011	07	26	197.9274	 281.5277	 -83.6003	 324.2378	 131.1495	 68.1043	 0.0412	 0.0000	 0.1800	 35.3210	 1.8543	 19.3616	 19.9698	 48.1849
2011	07	27	197.2288	 280.1098	 -82.8810	 325.6705	 129.4046	 67.1205	 0.1931	 -0.0000	 0.1800	 39.0833	 1.6758	 19.4893	 20.0912	 48.6771
2011	07	28	196.4537	 278.1535	 -81.6998	 332.7213	 126.9404	 65.8738	 0.3678	 0.0000	 0.1800	 42.7797	 1.5310	 20.5929	 21.1299	 48.3956
2011	07	29	194.9544	 275.5778	 -80.6235	 339.6673	 129.0385	 62.1536	 0.4200	 0.0000	 0.1800	 27.6528	 2.3685	 21.7013	 22.1985	 48.5088
2011	07	30	195.2997	 273.9365	 -78.6368	 344.1498	 127.4351	 64.7633	 0.3325	 -0.0000	 0.1800	 20.8486	 3.1415	 22.0724	 22.6619	 49.9473
2011	07	31	186.0444	 257.6938	 -71.6493	 355.9522	 120.9725	 65.3225	 0.2519	 0.0000	 0.1800	 30.4066	 2.1540	 23.0933	 23.5807	 51.3848
2011	08	01	177.4744	 246.6842	 -69.2098	 351.5816	 118.2051	 63.5573	 -0.0288	 0.0000	 0.1800	 42.3893	 1.5451	 21.7856	 22.4170	 52.9549
2011	08	02	186.7040	 261.8842	 -75.1802	 343.4393	 121.8936	 64.8703	 0.2136	 -0.0000	 0.1800	 35.1730	 1.8621	 21.5210	 21.9672	 50.9178
2011	08	03	188.3122	 267.6767	 -79.3645	 340.0059	 125.5842	 62.4854	 0.2480	 -0.0000	 0.1800	 31.1825	 2.1004	 21.5603	 22.0557	 49.0437
2011	08	04	187.7038	 269.9332	 -82.2294	 334.0049	 124.8539	 63.4826	 0.1562	 0.0000	 0.1800	 20.9963	 3.1194	 20.8490	 21.4989	 48.2943
2011	08	05	184.6799	 261.4532	 -76.7733	 326.5455	 124.6872	 63.7223	 -0.1625	 -0.0000	 0.1800	 27.3629	 2.3936	 18.7506	 19.2626	 51.6141
2011	08	06	185.6136	 260.5004	 -74.8868	 333.9403	 116.9220	 64.4882	 0.3536	 -0.0000	 0.1800	 20.9808	 3.1217	 19.7790	 20.2473	 52.8425
2011	08	07	171.1341	 240.7714	 -69.6373	 342.7795	 111.6371	 62.0911	 0.1354	 -0.0000	 0.1800	 25.7969	 2.5389	 20.4605	 20.9420	 52.6426
2011	08	08	185.0562	 265.1713	 -80.1151	 326.9783	 124.6835	 60.4631	 0.1524	 0.0000	 0.1800	 34.7808	 1.8831	 19.4189	 19.8755	 50.0245
2011	08	09	183.2702	 262.9498	 -79.6796	 328.1091	 123.2575	 59.8801	 0.1785	 0.0000	 0.1800	 32.7184	 2.0018	 19.6057	 20.0060	 49.5143
2011	08	10	183.4281	 263.8143	 -80.3862	 328.1951	 123.4160	 59.0150	 0.2155	 -0.0000	 0.1800	 29.8427	 2.1947	 19.7056	 20.1361	 49.5302
2011	08	11	180.9961	 261.7808	 -80.7847	 331.2608	 122.0618	 57.7599	 0.2600	 0.0000	 0.1800	 24.4469	 2.6791	 20.2611	 20.7587	 49.0210
2011	08	12	179.6787	 259.2842	 -79.6055	 329.5062	 123.4720	 56.8110	 0.1135	 -0.0000	 0.1800	 37.0829	 1.7662	 19.7732	 20.2447	 49.7915
2011	08	13	176.6689	 255.2313	 -78.5624	 334.1580	 119.8087	 55.2957	 0.2696	 0.0000	 0.1800	 46.1953	 1.4178	 20.3999	 20.8836	 49.1486
2011	08	14	173.5073	 253.8766	 -80.3693	 337.5276	 120.8387	 52.4029	 0.2866	 0.0000	 0.1800	 31.1677	 2.1014	 21.4260	 21.8028	 45.8308
2011	08	15	174.2484	 260.9966	 -86.7482	 324.9742	 124.5056	 51.2349	 0.0853	 -0.0000	 0.1800	 44.4189	 1.4745	 20.0346	 20.6448	 43.7606
2011	08	16	171.2135	 260.0055	 -88.7920	 320.6460	 120.7926	 51.3593	 0.1088	 0.0000	 0.1800	 56.2823	 1.1637	 19.5442	 20.2255	 40.7433
2011	08	17	172.4329	 260.4691	 -88.0362	 320.5992	 121.6417	 49.9679	 0.1886	 0.0000	 0.1800	 36.4737	 1.7957	 19.8056	 20.0980	 38.8083
2011	08	18	170.6879	 258.9175	 -88.2297	 322.9862	 121.8755	 47.7183	 0.2450	 -0.0000	 0.1800	 39.1487	 1.6730	 20.2178	 20.5501	 38.6862
2011	08	19	167.8738	 255.8099	 -87.9361	 323.5587	 120.9084	 46.8818	 0.1775	 0.0000	 0.1800	 24.7443	 2.6469	 20.2482	 20.6395	 38.6679
2011	08	20	166.3297	 251.8832	 -85.5534	 317.5054	 119.2967	 49.8840	 -0.0537	 -0.0000	 0.1800	 31.3872	 2.0867	 18.8259	 19.1592	 39.9789
2011	08	21	164.7689	 248.9782	 -84.2093	 315.5971	 116.8921	 48.8055	 0.0602	 -0.0000	 0.1800	 40.6049	 1.6130	 18.2722	 18.5600	 40.8232
2011	08	22	162.5729	 246.4165	 -83.8436	 317.3666	 114.4416	 47.3888	 0.1783	 0.0000	 0.1800	 53.3049	 1.2287	 18.4019	 18.7959	 41.5552
2011	08	23	159.9551	 245.4647	 -85.5096	 324.0754	 111.4335	 45.5925	 0.3746	 -0.0000	 0.1800	 70.3877	 0.9305	 19.6562	 20.2550	 41.1823
2011	08	24	161.4602	 245.4152	 -83.9550	 332.1206	 117.0758	 40.8513	 0.3930	 0.0000	 0.1800	 32.6923	 2.0034	 21.3086	 21.4570	 39.7228
2011	08	25	156.9308	 241.3600	 -84.4292	 335.8298	 115.2912	 40.8106	 0.2840	 0.0000	 0.1800	 52.8191	 1.2400	 21.7328	 22.1848	 39.9287
2011	08	26	152.2811	 239.1250	 -86.8439	 338.3289	 111.9026	 39.1996	 0.3310	 -0.0000	 0.1800	 78.7303	 0.8319	 22.1117	 22.9959	 39.9538
2011	08	27	153.2022	 239.9044	 -86.7022	 341.1679	 115.3881	 36.0841	 0.3353	 -0.0000	 0.1800	 62.7414	 1.0439	 22.8326	 23.4643	 39.0885
2011	08	28	151.5769	 237.8206	 -86.2436	 341.2411	 118.2160	 33.9806	 0.2173	 -0.0000	 0.1800	 45.7181	 1.4326	 22.9885	 23.4340	 38.2795
2011	08	29	152.5244	 241.2713	 -88.7469	 333.4717	 121.1977	 32.3853	 0.1407	 -0.0000	 0.1800	 37.5937	 1.7422	 22.1014	 22.4965	 37.6232
2011	08	30	151.0022	 239.8427	 -88.8404	 327.4741	 120.9211	 32.2087	 0.0584	 -0.0000	 0.1800	 35.4433	 1.8479	 21.1042	 21.4717	 37.5838
2011	08	31	150.4340	 237.8566	 -87.4225	 320.2498	 117.0380	 35.6092	 -0.0197	 -0.0000	 0.1800	 37.4754	 1.7477	 19.6326	 19.9530	 38.5965
2011	09	01	143.8260	 233.2720	 -89.4460	 320.0491	 107.6211	 36.4007	 0.2133	 0.0000	 0.1800	 88.9525	 0.7363	 19.2211	 20.2105	 39.7584
2011	09	02	142.7900	 229.9469	 -87.1569	 323.1034	 106.8559	 34.9527	 0.2521	 -0.0000	 0.1800	 78.3348	 0.8361	 19.6891	 20.3691	 39.5098
2011	09	03	139.2943	 231.5722	 -92.2779	 326.3714	 106.7947	 29.6218	 0.4939	 -0.0000	 0.1800	 84.0659	 0.7791	 21.1336	 21.7927	 34.8268
2011	09	04	137.3740	 229.7786	 -92.4046	 327.8135	 107.2086	 28.0018	 0.3409	 -0.0000	 0.1800	 71.2685	 0.9190	 21.8416	 22.1233	 29.5480
2011	09	05	129.4932	 218.5467	 -89.0535	 333.1283	 107.5341	 23.8246	 0.2008	 -0.0000	 0.1800	 34.8493	 1.8794	 22.6382	 22.5867	 25.9050
2011	09	06	130.4912	 235.1521	 -104.6610	 313.3482	 105.0088	 26.2913	 0.2231	 0.0000	 0.1800	 102.0183	 0.6420	 20.6350	 21.5920	 24.2933
2011	09	07	133.2809	 232.8995	 -99.6186	 318.5421	 108.1777	 23.6885	 0.2958	 -0.0000	 0.1800	 68.5676	 0.9552	 21.3343	 21.6702	 25.3261
2011	09	08	101.6123	 171.7023	 -70.0900	 350.1029	 74.8314	 23.9910	 0.3711	 0.0000	 0.1800	 68.3814	 0.9578	 21.6618	 22.1174	 28.9772
2011	09	09	100.3623	 167.4599	 -67.0976	 351.1344	 79.3200	 21.5781	 0.1754	 -0.0000	 0.1800	 39.9486	 1.6395	 21.5527	 21.8632	 29.8768
2011	09	10	97.7000	 167.2417	 -69.5417	 350.5489	 76.3126	 20.4567	 0.3211	 0.0000	 0.1800	 71.3306	 0.9182	 21.4965	 22.1387	 30.0929
2011	09	11	99.3953	 162.2516	 -62.8563	 348.9068	 64.1942	 39.3286	 -0.0668	 -0.0000	 0.1800	 37.4797	 1.7475	 20.8586	 20.7326	 30.9970
2011	09	12	93.0420	 146.3082	 -53.2662	 336.5484	 61.0609	 38.7348	 -0.5246	 -0.0000	 0.1800	 40.5070	 1.6169	 16.9614	 16.8472	 36.0881
2011	09	13	97.8157	 156.7114	 -58.8956	 337.3749	 52.3098	 43.6339	 0.3573	 0.0000	 0.1800	 88.1622	 0.7429	 18.2200	 17.8889	 34.1246
2011	09	14	96.5087	 157.3283	 -60.8196	 340.0371	 62.0068	 31.2644	 0.3664	 -0.0000	 0.1800	 45.7916	 1.4303	 19.0713	 18.7589	 32.5122
2011	09	15	118.2151	 206.2990	 -88.0840	 313.4678	 99.4898	 19.9291	 0.1291	 0.0000	 0.1800	 26.2750	 2.4927	 18.9539	 18.9158	 28.9665
2011	09	16	118.0195	 208.4006	 -90.3811	 304.8497	 101.0980	 19.8740	 -0.0434	 -0.0000	 0.1800	 38.1055	 1.7188	 17.7837	 17.7247	 28.0363
2011	09	17	116.8638	 204.1269	 -87.2631	 295.4138	 101.2126	 19.2882	 -0.2581	 -0.0000	 0.1800	 38.2792	 1.7110	 15.4868	 15.4204	 29.0945
2011	09	18	113.2019	 205.7996	 -92.5977	 296.3826	 89.8709	 21.9972	 0.2788	 0.0000	 0.1800	 111.4062	 0.5879	 15.9746	 16.4225	 29.1252
2011	09	19	105.3649	 208.0723	 -102.7074	 307.2369	 76.9596	 20.9677	 0.8392	 0.0000	 0.1800	 215.5174	 0.3039	 18.6370	 19.9847	 28.0599
2011	09	20	112.3953	 207.2533	 -94.8580	 317.0693	 94.9734	 13.9347	 0.3686	 -0.0000	 0.1800	 66.8187	 0.9802	 20.6822	 20.6020	 27.8468
2011	09	21	107.0009	 203.9883	 -96.9874	 321.4971	 90.8916	 14.6035	 0.3895	 0.0000	 0.1800	 102.1934	 0.6409	 21.3106	 21.7298	 28.2157
2011	09	22	100.9951	 200.9401	 -99.9450	 324.5506	 85.3125	 14.5689	 0.4063	 0.0000	 0.1800	 140.8208	 0.4651	 21.8139	 22.7233	 28.2000
2011	09	23	102.8641	 202.2804	 -99.4163	 324.7111	 88.6487	 12.6191	 0.3382	 0.0000	 0.1800	 105.1127	 0.6231	 22.1718	 22.6670	 27.8370
2011	09	24	103.8542	 197.8488	 -93.9946	 326.2299	 94.7297	 9.7083	 0.1536	 -0.0000	 0.1800	 41.5767	 1.5753	 22.2794	 22.1496	 27.8555
2011	09	25	101.2851	 193.6044	 -92.3193	 312.9121	 97.5071	 9.8768	 -0.2772	 -0.0000	 0.1800	 28.6947	 2.2825	 19.4994	 19.5582	 28.7057
2011	09	26	93.3335	 170.7961	 -77.4626	 295.4872	 93.9939	 10.0601	 -0.9392	 -0.0000	 0.1800	 34.6007	 1.8929	 13.6061	 13.6800	 31.4297
2011	09	27	97.2323	 190.2506	 -93.0182	 291.2543	 80.1121	 13.4635	 0.4705	 0.0000	 0.1800	 107.1417	 0.6113	 15.7638	 15.5488	 22.4002
2011	09	28	94.3317	 191.0049	 -96.6732	 303.2110	 77.7018	 11.2859	 0.6244	 0.0000	 0.1800	 108.6886	 0.6026	 18.7323	 18.3723	 21.3672
2011	09	29	94.3375	 191.8453	 -97.5078	 306.9109	 82.8218	 8.2621	 0.3750	 0.0000	 0.1800	 64.7767	 1.0111	 19.7924	 19.2684	 21.2122
2011	09	30	90.6643	 187.8852	 -97.2209	 309.9612	 83.4645	 7.1906	 0.2289	 -0.0000	 0.1800	 48.8300	 1.3413	 20.3205	 19.8301	 20.9300
2011	10	01	89.2015	 184.0394	 -94.8379	 297.9309	 86.1111	 6.8973	 -0.2869	 -0.0000	 0.1800	 27.6902	 2.3653	 17.5290	 17.2979	 21.4333
2011	10	02	86.2860	 171.5554	 -85.2694	 295.3147	 84.2827	 7.0472	 -0.3938	 0.0000	 0.1800	 34.8938	 1.8770	 15.3842	 15.0798	 23.8486
2011	10	03	67.5730	 130.2184	 -62.6454	 314.3375	 58.7813	 9.5795	 -0.0170	 0.0000	 0.1800	 32.7282	 2.0012	 14.4628	 14.3891	 26.4054
2011	10	04	96.5940	 124.2732	 -27.6793	 305.9181	 -104.2918	 223.2439	 -2.0873	 0.0000	 0.1800	 29.2614	 2.2383	 11.9070	 5.7806	 29.7834
2011	10	05	86.8905	 108.4939	 -21.6034	 308.9336	 -149.3386	 234.2048	 -0.1999	 0.0000	 0.1800	 17.3996	 3.7642	 10.3561	 5.1962	 40.1089
2011	10	06	61.5627	 81.7846	 -20.2220	 308.7259	 -11.7906	 77.9769	 -0.4376	 -0.0000	 0.1800	 78.3067	 0.8364	 7.1591	 4.8698	 55.5934
2011	10	07	58.0720	 96.1912	 -38.1193	 288.4788	 10.0001	 38.8646	 -2.1329	 9.6540	 0.2283	 158.3733	 0.8788	 4.8539	 3.7081	 52.7684
2011	10	08	89.7453	 161.0477	 -71.3023	 264.5851	 34.2062	 46.5482	 0.5006	 -0.0000	 0.1800	 49.7121	 1.3175	 7.2724	 6.1787	 43.4175
2011	10	09	71.0789	 125.8555	 -54.7766	 296.3720	 16.3573	 44.5290	 0.6118	 -0.0000	 0.1800	 54.6663	 1.1981	 9.9792	 9.3045	 45.8077
2011	10	10	73.5619	 119.4061	 -45.8442	 315.5946	 -12.2435	 82.0896	 0.2751	 -0.0000	 0.1800	 40.9374	 1.5999	 13.0274	 11.3898	 49.2816
2011	10	11	50.7700	 77.2991	 -26.5291	 333.3129	 -0.4618	 54.4782	 -0.3026	 0.0000	 0.1800	 37.5441	 1.7445	 11.9966	 11.2056	 57.5198
2011	10	12	81.9575	 155.9647	 -74.0073	 292.2978	 26.3848	 51.3933	 0.4419	 -0.0000	 0.1800	 66.7847	 0.9807	 13.3533	 12.2973	 43.9620
2011	10	13	81.6034	 160.6457	 -79.0423	 297.0957	 26.8088	 49.3030	 0.4965	 -0.0000	 0.1800	 98.5046	 0.6649	 15.1489	 14.1234	 41.5254
2011	10	14	76.8859	 155.7620	 -78.8762	 308.9457	 25.9052	 47.0769	 0.4951	 0.0000	 0.1800	 148.1804	 0.4420	 17.1865	 16.3124	 40.8579
2011	10	15	75.8172	 153.9762	 -78.1590	 307.8270	 27.1337	 48.3038	 0.0812	 -0.0000	 0.1800	 64.5215	 1.0151	 16.9113	 16.0468	 41.4092
2011	10	16	74.3163	 152.5220	 -78.2057	 309.4002	 26.3092	 46.5381	 0.2168	 -0.0000	 0.1800	 50.6463	 1.2932	 17.2292	 16.3507	 41.4997
2011	10	17	69.8150	 142.4215	 -72.6065	 309.5290	 29.7463	 42.6144	 -0.1554	 0.0000	 0.1800	 39.1300	 1.6738	 16.0345	 15.4032	 44.3925
2011	10	18	70.0940	 146.2773	 -76.1833	 308.0563	 28.8534	 39.9737	 0.2319	 -0.0000	 0.1800	 42.4030	 1.5446	 16.5497	 15.7457	 42.9992
2011	10	19	69.6937	 147.8137	 -78.1200	 308.6978	 31.9519	 36.2564	 0.2468	 -0.0000	 0.1800	 68.7186	 0.9531	 17.0535	 16.1735	 42.4715
2011	10	20	62.1148	 131.8204	 -69.7056	 310.7372	 35.7950	 31.5527	 -0.3098	 -0.0000	 0.1800	 100.5152	 0.6516	 15.5524	 15.0628	 45.7309
2011	10	21	65.1442	 141.6824	 -76.5382	 296.9827	 38.0727	 28.5170	 -0.0921	 0.0000	 0.1800	 94.5923	 0.6924	 14.3825	 13.6703	 44.5316
2011	10	22	62.8531	 139.6976	 -76.8445	 297.7332	 35.6852	 24.9816	 0.1575	 0.0000	 0.1800	 27.5772	 2.3750	 14.4998	 13.9261	 44.4399
2011	10	23	62.0106	 141.1347	 -79.1241	 298.2544	 37.9928	 23.1124	 0.1768	 -0.0000	 0.1800	 37.2304	 1.7592	 15.1141	 14.4227	 43.2946
2011	10	24	59.9295	 142.2089	 -82.2794	 298.8054	 37.5237	 20.7214	 0.2541	 -0.0000	 0.1800	 35.1938	 1.8610	 15.7437	 15.0822	 41.8008
2011	10	25	56.7859	 138.5117	 -81.7258	 291.5916	 44.1918	 18.1722	 -0.3473	 -0.0000	 0.1800	 47.1803	 1.3882	 14.1718	 13.6386	 41.7815
2011	10	26	55.0950	 136.4690	 -81.3741	 272.1601	 49.4326	 12.0139	 -0.7243	 -0.0000	 0.1800	 21.1673	 3.0942	 9.9045	 9.8188	 43.6301
2011	10	27	55.2834	 135.0738	 -79.7904	 268.2872	 46.3789	 9.6290	 -0.2402	 -0.0000	 0.1800	 20.0821	 3.2614	 8.9059	 8.7144	 45.2429
2011	10	28	55.0139	 130.9881	 -75.9742	 276.1478	 44.3749	 9.7581	 0.0317	 0.0000	 0.1800	 34.1141	 1.9199	 10.1972	 9.5159	 46.0276
2011	10	29	54.5314	 131.2387	 -76.7072	 279.0262	 43.8216	 10.0568	 0.0580	 -0.0000	 0.1800	 62.9525	 1.0404	 11.1067	 10.1828	 45.5151
2011	10	30	52.1881	 130.8508	 -78.6628	 281.6185	 41.2487	 7.9699	 0.1914	 0.0000	 0.1800	 31.0996	 2.1060	 11.8195	 11.1051	 45.2733
2011	10	31	47.3982	 130.7021	 -83.3039	 284.6564	 37.4979	 9.9745	 0.1928	 0.0000	 0.1800	 194.8698	 0.3361	 12.8260	 12.4120	 43.8247
2011	11	01	46.0536	 130.0551	 -84.0015	 280.7212	 40.6324	 3.7300	 -0.0025	 -0.0000	 0.1800	 18.1328	 3.6120	 12.0688	 11.9738	 44.4075
2011	11	02	35.8741	 95.0802	 -59.2061	 299.3073	 36.2730	 2.1434	 -0.4599	 0.0000	 0.1800	 15.9113	 4.1163	 10.5902	 10.7922	 49.3083
2011	11	03	44.0671	 94.5067	 -50.4396	 295.0286	 -47.4331	 100.0892	 -1.3624	 0.0000	 0.1800	 18.3143	 3.5762	 9.8442	 8.1607	 48.9194
2011	11	04	39.4236	 90.5142	 -51.0906	 284.1508	 -11.4169	 50.1789	 -5.4410	 8.8027	 0.2562	 92.3933	 1.7722	 7.6258	 5.9206	 48.7524
2011	11	05	0.6473	 36.7835	 -36.1362	 266.5223	 -8.7769	 13.4540	 -11.0069	 8.5368	 0.4721	 617.7355	 0.6229	 1.9129	 -0.4590	 57.0316
2011	11	06	11.5505	 45.1180	 -33.5676	 267.3582	 -22.4971	 22.4465	 -5.1444	 10.8263	 0.5075	 253.6001	 1.5173	 1.8697	 -1.2268	 59.1553
